t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.88911,3.23471,-1.7426,44.3331,0.0732747,0.116455,-0.163336,0.00384118,-0.336144,0,0.506733,0,0.862103,0.01615,0,-0.00315613
4.8911,3.64367,-1.5684,43.9509,0.0825387,0.123373,-0.163304,0.00384118,-0.336151,0,0.50692,0,0.861993,0.01615,0,-0.00378852
4.8931,3.93273,-1.50156,44.1314,0.0890866,0.13087,-0.163272,0.00384118,-0.336159,0,0.507108,0,0.861883,0.01615,0,-0.00389562
4.8951,3.84568,-1.35104,44.2524,0.0871147,0.146054,-0.163239,0.00384118,-0.336166,0,0.507295,0,0.861772,0.01615,0,-0.00288594
4.8971,4.05671,-1.14191,44.5117,0.0918951,0.140707,-0.163207,0.00384118,-0.336173,0,0.507483,0,0.861662,0.01615,0,-0.00329526
4.8991,4.35396,-1.67138,43.9303,0.0986286,0.148182,-0.163175,0.00384118,-0.336179,0,0.50767,0,0.861552,0.01615,0,-0.00396313
4.90109,4.74369,-1.95279,44.1582,0.107457,0.122063,-0.163143,0.00384118,-0.336189,0,0.507857,0,0.861441,0.01615,0,-0.00546841
4.90309,5.00676,-2.22581,44.8556,0.113416,0.0980913,-0.16311,0.00384118,-0.336199,0,0.508045,0,0.861331,0.01615,0,-0.00380823
4.90509,4.90215,-2.45859,44.1096,0.111046,0.107343,-0.163078,0.00384118,-0.336203,0,0.508232,0,0.86122,0.01615,0,-0.00138478
4.90709,4.84081,-2.43405,43.9502,0.109657,0.120868,-0.163046,0.00384118,-0.336206,0,0.508419,0,0.86111,0.01615,0,-0.00107653
4.90909,4.54807,-2.64894,44.4211,0.103026,0.102849,-0.163014,0.00384118,-0.336208,0,0.508606,0,0.860999,0.01615,0,-0.00057403
4.91108,4.33102,-2.70849,43.9503,0.0981091,0.109725,-0.162981,0.00384118,-0.336208,0,0.508793,0,0.860889,0.01615,0,-0.000367203
4.91308,4.38789,-2.84033,44.1576,0.0993972,0.116942,-0.162949,0.00384118,-0.336209,0,0.508981,0,0.860778,0.01615,0,-0.000690369
4.91508,4.33781,-2.72453,44.0478,0.0982628,0.124068,-0.162917,0.00384118,-0.336212,0,0.509168,0,0.860667,0.01615,0,-0.00214797
4.91708,4.52476,-2.68881,44.2305,0.102498,0.134299,-0.162884,0.00384118,-0.336215,0,0.509355,0,0.860557,0.01615,0,-0.000972002
4.91908,4.23886,-2.31879,44.3804,0.0960212,0.144437,-0.162852,0.00384118,-0.336217,0,0.509542,0,0.860446,0.01615,0,-0.000323838
4.92107,4.08621,-1.99047,44.121,0.0925634,0.102996,-0.16282,0.00384118,-0.336217,0,0.509729,0,0.860335,0.01615,0,-0.000384472
4.92307,3.91057,-1.53433,44.1352,0.0885847,0.0966432,-0.162788,0.00384118,-0.336218,0,0.509916,0,0.860224,0.01615,0,-0.000144753
4.92507,3.66438,-1.64275,44.2137,0.0830079,0.0847401,-0.162755,0.00384118,-0.336218,0,0.510102,0,0.860114,0.01615,0,0.000279814
4.92707,3.6882,-1.84329,44.0739,0.0835474,0.0879811,-0.162723,0.00384118,-0.336217,0,0.510289,0,0.860003,0.01615,0,-0.000232644
4.92907,3.78584,-1.88999,44.383,0.0857591,0.0996996,-0.162691,0.00384118,-0.336218,0,0.510476,0,0.859892,0.01615,0,0.000212923
4.93106,4.17867,-1.86043,44.2631,0.0946578,0.104286,-0.162659,0.00384118,-0.336216,0,0.510663,0,0.859781,0.01615,0,0.00211248
4.93306,3.93147,-1.78061,43.9275,0.0890582,0.121324,-0.162626,0.00384118,-0.336212,0,0.51085,0,0.85967,0.01615,0,0.00121599
4.93506,3.94589,-1.88622,44.16,0.0893848,0.140369,-0.162594,0.00384118,-0.336211,0,0.511036,0,0.859559,0.01615,0,-0.000263429
4.93706,3.80444,-1.92108,44.0863,0.0861805,0.105935,-0.162562,0.00384118,-0.336211,0,0.511223,0,0.859448,0.01615,0,0.000470848
4.93906,3.73787,-1.88817,43.9772,0.0846726,0.112327,-0.16253,0.00384118,-0.336214,0,0.51141,0,0.859337,0.01615,0,-0.0036229
4.94105,4.10084,-2.02706,44.3979,0.0928948,0.126746,-0.162497,0.00384118,-0.336221,0,0.511596,0,0.859226,0.01615,0,-0.00342677
4.94305,3.88665,-2.27841,44.2408,0.0880428,0.142743,-0.162465,0.00384118,-0.336224,0,0.511783,0,0.859115,0.01615,0,-0.000621816
4.94505,4.00766,-2.10885,44.0453,0.090784,0.160059,-0.162433,0.00384118,-0.336226,0,0.51197,0,0.859004,0.01615,0,-0.0010054
4.94705,4.17013,-1.99648,44.3469,0.0944643,0.133673,-0.162401,0.00384118,-0.336228,0,0.512156,0,0.858892,0.01615,0,-0.0011073
4.94905,4.21595,-2.05884,44.1175,0.0955022,0.142191,-0.162368,0.00384118,-0.336229,0,0.512343,0,0.858781,0.01615,0,-0.000146313
4.95104,4.14727,-2.126,43.9895,0.0939465,0.113214,-0.162336,0.00384118,-0.33623,0,0.512529,0,0.85867,0.01615,0,-0.000728251
4.95304,3.97418,-2.01633,44.1857,0.0900255,0.0724382,-0.162304,0.00384118,-0.336231,0,0.512716,0,0.858559,0.01615,0,-0.000419962
4.95504,3.63868,-2.02189,44.4391,0.0824255,0.0820888,-0.162271,0.00384118,-0.336233,0,0.512902,0,0.858447,0.01615,0,-0.000525312
4.95704,3.20862,-1.91424,44.1663,0.0726836,0.144311,-0.162239,0.00384118,-0.336233,0,0.513088,0,0.858336,0.01615,0,-0.000420624
4.95904,3.18631,-2.15636,44.2782,0.0721783,0.0916464,-0.162207,0.00384118,-0.336233,0,0.513275,0,0.858224,0.01615,0,0.000545238
4.96103,3.25141,-2.43879,44.2283,0.073653,0.103621,-0.162175,0.00384118,-0.33623,0,0.513461,0,0.858113,0.01615,0,0.00203125
4.96303,3.21131,-2.35842,43.9147,0.0727445,0.107691,-0.162142,0.00384118,-0.336226,0,0.513647,0,0.858002,0.01615,0,0.00100711
4.96503,3.2697,-2.3582,43.9982,0.0740673,0.110564,-0.16211,0.00384118,-0.336227,0,0.513833,0,0.85789,0.01615,0,-0.00179069
4.96703,3.58858,-1.8991,44.487,0.0812909,0.08789,-0.162078,0.00384118,-0.336231,0,0.514019,0,0.857778,0.01615,0,-0.000704332
4.96903,3.76928,-1.62289,44.1915,0.0853842,0.0790768,-0.162046,0.00384118,-0.33623,0,0.514206,0,0.857667,0.01615,0,0.0012297
4.97102,3.77322,-1.63645,43.9016,0.0854733,0.0903719,-0.162013,0.00384118,-0.336228,0,0.514392,0,0.857555,0.01615,0,2.02838e-05
4.97302,3.63534,-1.74354,44.4243,0.0823499,0.0972749,-0.161981,0.00384118,-0.336229,0,0.514578,0,0.857444,0.01615,0,-0.00041923
4.97502,3.59829,-1.9394,44.4334,0.0815108,0.096521,-0.161949,0.00384118,-0.336228,0,0.514764,0,0.857332,0.01615,0,0.00146382
4.97702,3.2948,-2.17389,44.0281,0.0746358,0.0785281,-0.161917,0.00384118,-0.336225,0,0.51495,0,0.85722,0.01615,0,0.00132998
4.97902,3.27945,-2.32934,44.1133,0.0742881,0.0810773,-0.161884,0.00384118,-0.336223,0,0.515136,0,0.857109,0.01615,0,0.000740698
4.98101,3.24234,-2.50513,44.3116,0.0734475,0.0968937,-0.161852,0.00384118,-0.336221,0,0.515322,0,0.856997,0.01615,0,0.00175353
4.98301,2.97315,-2.49932,44.1419,0.0673496,0.0849294,-0.16182,0.00384118,-0.336217,0,0.515508,0,0.856885,0.01615,0,0.00157095
4.98501,2.70978,-2.52497,44.0078,0.0613835,0.0833694,-0.161787,0.00384118,-0.336215,0,0.515694,0,0.856773,0.01615,0,0.00090243
4.98701,2.2406,-2.41763,43.7188,0.0507554,0.0973156,-0.161755,0.00384118,-0.336215,0,0.515879,0,0.856661,0.01615,0,-0.00173817
4.98901,2.07405,-2.62044,44.4507,0.0469827,0.0892749,-0.161723,0.00384118,-0.336219,0,0.516065,0,0.856549,0.01615,0,-0.00130694
4.991,2.01627,-2.8312,44.4218,0.0456739,0.100114,-0.161691,0.00384118,-0.336219,0,0.516251,0,0.856437,0.01615,0,0.00161062
4.993,1.92169,-2.92349,43.8133,0.0435314,0.113525,-0.161658,0.00384118,-0.336216,0,0.516437,0,0.856325,0.01615,0,0.000621381
4.995,1.76874,-2.90519,44.226,0.0400665,0.12088,-0.161626,0.00384118,-0.336218,0,0.516622,0,0.856213,0.01615,0,-0.00129329
4.997,1.7579,-3.0498,43.9893,0.0398211,0.137129,-0.161594,0.00384118,-0.336221,0,0.516808,0,0.856101,0.01615,0,-0.0024401
4.999,1.90631,-2.74864,43.7142,0.043183,0.154379,-0.161562,0.00384118,-0.336226,0,0.516994,0,0.855989,0.01615,0,-0.00304158
5.00099,2.13547,-2.93912,44.3093,0.0483741,0.172201,-0.161529,0.00384118,-0.336233,0,0.517179,0,0.855877,0.01615,0,-0.00264484
5.00299,2.18388,-2.72283,43.9752,0.0494705,0.190183,-0.161497,0.00384118,-0.336239,0,0.517365,0,0.855765,0.01615,0,-0.00410016
5.00499,2.56526,-2.21514,44.3254,0.0581098,0.207844,-0.161465,0.00384118,-0.336247,0,0.51755,0,0.855653,0.01615,0,-0.00341294
5.00699,2.41786,-1.40603,43.7478,0.054771,0.224865,-0.161433,0.00384118,-0.336254,0,0.517736,0,0.85554,0.01615,0,-0.00433872
5.00899,2.59162,-1.1802,44.5146,0.0587069,0.0941855,-0.1614,0.00384118,-0.336263,0,0.517921,0,0.855428,0.01615,0,-0.00428761
5.01098,2.59141,-1.09159,44.6161,0.0587022,0.114036,-0.161368,0.00384118,-0.336267,0,0.518107,0,0.855316,0.01615,0,-0.000374435
5.01298,2.41671,-1.07993,43.9087,0.0547447,0.12023,-0.161336,0.00384118,-0.336267,0,0.518292,0,0.855204,0.01615,0,-0.000144561
5.01498,1.86133,-1.3065,44.297,0.0421641,0.133499,-0.161304,0.00384118,-0.336271,0,0.518478,0,0.855091,0.01615,0,-0.00336885
5.01698,2.10423,-1.48941,44.5793,0.0476664,0.139545,-0.161271,0.00384118,-0.336275,0,0.518663,0,0.854979,0.01615,0,-0.000137408
5.01898,2.21501,-1.51252,44.0254,0.0501758,0.147602,-0.161239,0.00384118,-0.336273,0,0.518848,0,0.854866,0.01615,0,0.00212321
5.02097,1.87134,-1.43798,43.9248,0.0423908,0.156644,-0.161207,0.00384118,-0.336271,0,0.519033,0,0.854754,0.01615,0,-0.000212492
5.02297,0.965739,-1.5247,43.8146,0.0218765,0.196316,-0.161174,0.00384118,-0.336273,0,0.519219,0,0.854641,0.01615,0,-0.00256199
5.02497,0.490455,-1.51185,44.5332,0.0111101,0.190335,-0.161142,0.00384118,-0.33628,0,0.519404,0,0.854529,0.01615,0,-0.00301106
5.02697,0.675225,-1.6439,44.4495,0.0152956,0.144371,-0.16111,0.00384118,-0.336283,0,0.519589,0,0.854416,0.01615,0,0.000705704
5.02897,0.759594,-1.62981,44.2025,0.0172068,0.0898213,-0.161078,0.00384118,-0.33628,0,0.519774,0,0.854304,0.01615,0,0.00152486
5.03096,0.964467,-1.52906,44.067,0.0218477,0.0818773,-0.161045,0.00384118,-0.336278,0,0.519959,0,0.854191,0.01615,0,0.000703466
5.03296,0.556439,-1.53167,44.1026,0.0126048,0.0978307,-0.161013,0.00384118,-0.336277,0,0.520144,0,0.854078,0.01615,0,-0.000216643
5.03496,0.662112,-1.48242,44.2059,0.0149986,0.100802,-0.160981,0.00384118,-0.336277,0,0.520329,0,0.853966,0.01615,0,0.000691246
5.03696,0.624906,-1.58473,43.7504,0.0141558,0.12006,-0.160949,0.00384118,-0.336276,0,0.520514,0,0.853853,0.01615,0,-6.74487e-05
5.03896,0.285084,-1.53949,44.1216,0.0064579,0.137317,-0.160916,0.00384118,-0.336278,0,0.520699,0,0.85374,0.01615,0,-0.00257372
5.04095,0.440019,-1.39895,44.4133,0.00996759,0.155634,-0.160884,0.00384118,-0.336283,0,0.520884,0,0.853627,0.01615,0,-0.00109584
5.04295,0.679333,-1.01393,44.2677,0.0153887,0.0922228,-0.160852,0.00384118,-0.336284,0,0.521069,0,0.853515,0.01615,0,-0.00043786
5.04495,1.08137,-1.3789,43.6046,0.0244959,0.125626,-0.16082,0.00384118,-0.336286,0,0.521254,0,0.853402,0.01615,0,-0.0024014
5.04695,0.722041,-1.47664,42.9373,0.0163561,0.278813,-0.160787,0.00384118,-0.336297,0,0.521439,0,0.853289,0.01615,0,-0.0090438
5.04895,1.47998,-2.07108,44.2594,0.0335255,0.26863,-0.160755,0.00384118,-0.336325,0,0.521624,0,0.853176,0.01615,0,-0.0161807
5.05094,2.02529,-1.62261,46.0106,0.0458781,0.254356,-0.160723,0.00384118,-0.336353,0,0.521808,0,0.853063,0.01615,0,-0.00942123
5.05294,1.67049,-1.88807,44.9024,0.0378409,0.240271,-0.160691,0.00384118,-0.33636,0,0.521993,0,0.85295,0.01615,0,0.00136679
5.05494,1.81554,-2.22138,43.3834,0.0411267,0.223357,-0.160658,0.00384118,-0.336358,0,0.522178,0,0.852837,0.01615,0,-0.00133196
5.05694,1.66653,-2.47443,44.2692,0.0377512,0.209887,-0.160626,0.00384118,-0.336366,0,0.522362,0,0.852724,0.01615,0,-0.00536646
5.05894,1.13009,-2.5593,44.305,0.0255994,0.19771,-0.160594,0.00384118,-0.336373,0,0.522547,0,0.852611,0.01615,0,-0.00165142
5.06093,0.994971,-2.46246,44.0607,0.0225387,0.182642,-0.160561,0.00384118,-0.336375,0,0.522731,0,0.852497,0.01615,0,-0.000805512
5.06293,1.06237,-2.29658,43.9044,0.0240655,0.172697,-0.160529,0.00384118,-0.336379,0,0.522916,0,0.852384,0.01615,0,-0.00325596
5.06493,1.42368,-2.23081,44.5234,0.03225,0.164098,-0.160497,0.00384118,-0.336383,0,0.523101,0,0.852271,0.01615,0,-0.00057869
5.06693,1.60323,-2.2557,44.2087,0.0363174,0.158049,-0.160465,0.00384118,-0.336382,0,0.523285,0,0.852158,0.01615,0,0.00165609
5.06893,1.61459,-2.22721,43.8495,0.0365746,0.154613,-0.160432,0.00384118,-0.336379,0,0.523469,0,0.852044,0.01615,0,0.000784506
5.07092,1.87079,-2.13753,44.049,0.0423782,0.15378,-0.1604,0.00384118,-0.336379,0,0.523654,0,0.851931,0.01615,0,-0.00057837
5.07292,2.1698,-2.1063,44.125,0.0491516,0.123671,-0.160368,0.00384118,-0.33638,0,0.523838,0,0.851818,0.01615,0,-0.000566801
5.07492,2.5438,-1.95094,44.346,0.0576238,0.133881,-0.160336,0.00384118,-0.33638,0,0.524023,0,0.851704,0.01615,0,0.000560319
5.07692,2.91887,-1.73544,44.1081,0.0661201,0.140853,-0.160303,0.00384118,-0.336378,0,0.524207,0,0.851591,0.01615,0,0.00107041
5.07892,3.12443,-1.74042,43.8427,0.0707765,0.151082,-0.160271,0.00384118,-0.336376,0,0.524391,0,0.851478,0.01615,0,0.000169309
5.08091,3.35603,-1.51256,44.2187,0.0760229,0.163323,-0.160239,0.00384118,-0.336376,0,0.524575,0,0.851364,0.01615,0,0.000146653
5.08291,3.52759,-1.46693,44.3062,0.0799092,0.176185,-0.160207,0.00384118,-0.336376,0,0.52476,0,0.851251,0.01615,0,0.000479094
5.08491,3.73956,-1.39289,44.0178,0.0847109,0.174698,-0.160174,0.00384118,-0.336374,0,0.524944,0,0.851137,0.01615,0,0.00122852
5.08691,3.85999,-1.48031,44.0398,0.0874389,0.173042,-0.160142,0.00384118,-0.336373,0,0.525128,0,0.851023,0.01615,0,-8.37009e-05
5.08891,4.01366,-1.76863,44.0965,0.0909199,0.189687,-0.16011,0.00384118,-0.336374,0,0.525312,0,0.85091,0.01615,0,-0.0012862
5.0909,4.20912,-1.92183,43.9511,0.0953476,0.145376,-0.160077,0.00384118,-0.336376,0,0.525496,0,0.850796,0.01615,0,-0.00111702
5.0929,4.20393,-1.96414,44.4405,0.09523,0.159418,-0.160045,0.00384118,-0.336378,0,0.52568,0,0.850682,0.01615,0,-0.000228217
5.0949,4.14961,-1.79188,44.0228,0.0939995,0.177883,-0.160013,0.00384118,-0.336377,0,0.525864,0,0.850569,0.01615,0,0.00107846
5.0969,4.30733,-1.83757,44.0664,0.0975723,0.197739,-0.159981,0.00384118,-0.336376,0,0.526048,0,0.850455,0.01615,0,0.000828423
5.0989,4.64116,-2.00209,44.2246,0.105135,0.125248,-0.159948,0.00384118,-0.336375,0,0.526232,0,0.850341,0.01615,0,-0.000418929
5.10089,3.75087,-1.41773,42.8444,0.0849671,0.220507,-0.159916,0.00384118,-0.336377,0,0.526416,0,0.850227,0.01615,0,-0.00190102
5.10289,0.717726,-0.504126,43.2502,0.0162584,0.348765,-0.159884,0.00384118,-0.3364,0,0.5266,0,0.850113,0.01615,0,-0.0193026
5.10489,1.03292,-0.656935,45.6815,0.0233983,0.328808,-0.159852,0.00384118,-0.336443,0,0.526784,0,0.849999,0.01615,0,-0.0206824
5.10689,0.729117,-0.639039,46.0615,0.0165164,0.214294,-0.159819,0.00384118,-0.336472,0,0.526967,0,0.849886,0.01615,0,-0.00787329
5.10889,0.855514,-0.722632,43.658,0.0193796,0.264308,-0.159787,0.00384118,-0.336479,0,0.527151,0,0.849772,0.01615,0,-0.00334843
5.11088,0.67361,-0.488359,43.8656,0.015259,0.205998,-0.159755,0.00384118,-0.336491,0,0.527335,0,0.849658,0.01615,0,-0.00891707
5.11288,0.757422,-0.355753,45.2409,0.0171576,0.202606,-0.159723,0.00384118,-0.336505,0,0.527519,0,0.849544,0.01615,0,-0.00337425
5.11488,1.25438,-0.230307,44.5045,0.0284149,0.187118,-0.15969,0.00384118,-0.336504,0,0.527702,0,0.849429,0.01615,0,0.00358328
5.11688,1.72905,0.0437547,43.4435,0.0391674,0.169315,-0.159658,0.00384118,-0.336498,0,0.527886,0,0.849315,0.01615,0,0.001273
5.11888,2.03582,0.183551,43.9738,0.0461167,0.188142,-0.159626,0.00384118,-0.3365,0,0.528069,0,0.849201,0.01615,0,-0.00267624
5.12087,2.14372,0.430364,44.6989,0.048561,0.1488,-0.159594,0.00384118,-0.336504,0,0.528253,0,0.849087,0.01615,0,-0.000678075
5.12287,2.523,0.685868,44.2087,0.0571525,0.141069,-0.159561,0.00384118,-0.336501,0,0.528436,0,0.848973,0.01615,0,0.0027408
5.12487,2.71724,0.648349,43.8739,0.0615525,0.150107,-0.159529,0.00384118,-0.336496,0,0.52862,0,0.848859,0.01615,0,0.00148398
5.12687,2.91429,0.605648,44.3676,0.0660163,0.149418,-0.159497,0.00384118,-0.336496,0,0.528803,0,0.848744,0.01615,0,0.000111437
5.12887,3.22788,0.638783,44.2752,0.0731199,0.163047,-0.159464,0.00384118,-0.336493,0,0.528987,0,0.84863,0.01615,0,0.00254825
5.13086,3.23015,0.593329,43.8815,0.0731713,0.177879,-0.159432,0.00384118,-0.336488,0,0.52917,0,0.848516,0.01615,0,0.00169139
5.13286,3.35548,0.597213,44.0908,0.0760103,0.113903,-0.1594,0.00384118,-0.336488,0,0.529354,0,0.848401,0.01615,0,-0.000623687
5.13486,3.58491,0.647262,44.5748,0.0812077,0.128789,-0.159368,0.00384118,-0.336488,0,0.529537,0,0.848287,0.01615,0,0.000911731
5.13686,3.78222,0.803831,43.9567,0.0856773,0.125488,-0.159335,0.00384118,-0.336484,0,0.52972,0,0.848172,0.01615,0,0.00255903
5.13886,3.76324,0.664584,43.9888,0.0852472,0.115448,-0.159303,0.00384118,-0.33648,0,0.529903,0,0.848058,0.01615,0,0.00104364
5.14085,3.97507,0.673573,44.1714,0.0900457,0.125856,-0.159271,0.00384118,-0.336479,0,0.530087,0,0.847944,0.01615,0,0.000211204
5.14285,4.13115,0.760309,43.9265,0.0935814,0.127898,-0.159239,0.00384118,-0.336479,0,0.53027,0,0.847829,0.01615,0,0.000205181
5.14485,4.21876,1.03124,44.2565,0.0955661,0.123356,-0.159206,0.00384118,-0.336479,0,0.530453,0,0.847714,0.01615,0,-0.000365252
5.14685,4.40618,0.913697,44.2227,0.0998116,0.109951,-0.159174,0.00384118,-0.336478,0,0.530636,0,0.8476,0.01615,0,0.00130315
5.14885,4.63244,0.907842,44.0803,0.104937,0.121111,-0.159142,0.00384118,-0.336474,0,0.530819,0,0.847485,0.01615,0,0.00200833
5.15084,4.66609,0.924269,43.9681,0.105699,0.132501,-0.15911,0.00384118,-0.336471,0,0.531002,0,0.847371,0.01615,0,0.00159079
5.15284,4.70545,1.05603,44.1688,0.106591,0.143835,-0.159077,0.00384118,-0.336468,0,0.531185,0,0.847256,0.01615,0,0.0017196
5.15484,4.6333,1.09737,44.2595,0.104956,0.155841,-0.159045,0.00384118,-0.336464,0,0.531368,0,0.847141,0.01615,0,0.00204691
5.15684,4.48522,1.20515,44.0555,0.101602,0.134622,-0.159013,0.00384118,-0.33646,0,0.531551,0,0.847026,0.01615,0,0.00156421
5.15884,4.3221,1.23318,44.2,0.0979069,0.0993869,-0.158981,0.00384118,-0.336457,0,0.531734,0,0.846911,0.01615,0,0.00164435
5.16083,4.19621,1.15986,44.0853,0.0950552,0.107862,-0.158948,0.00384118,-0.336453,0,0.531917,0,0.846797,0.01615,0,0.00151982
5.16283,4.07097,1.14111,44.2971,0.0922182,0.118095,-0.158916,0.00384118,-0.33645,0,0.5321,0,0.846682,0.01615,0,0.00206229
5.16483,4.14981,1.13951,44.2803,0.0940042,0.129411,-0.158884,0.00384118,-0.336446,0,0.532283,0,0.846567,0.01615,0,0.00250754
5.16683,4.07684,1.12806,44.0776,0.092351,0.141582,-0.158851,0.00384118,-0.33644,0,0.532465,0,0.846452,0.01615,0,0.00252753
5.16883,3.90465,1.07069,43.9825,0.0884505,0.105121,-0.158819,0.00384118,-0.336436,0,0.532648,0,0.846337,0.01615,0,0.00138955
5.17082,4.13742,1.24175,44.1275,0.0937235,0.114131,-0.158787,0.00384118,-0.336435,0,0.532831,0,0.846222,0.01615,0,0.000598907
5.17282,4.2967,1.16635,44.2862,0.0973315,0.127374,-0.158755,0.00384118,-0.336433,0,0.533013,0,0.846107,0.01615,0,0.00154722
5.17482,4.61252,1.1826,44.062,0.104486,0.142483,-0.158722,0.00384118,-0.336429,0,0.533196,0,0.845992,0.01615,0,0.00241688
5.17682,4.54931,1.18364,44.0545,0.103054,0.136744,-0.15869,0.00384118,-0.336425,0,0.533379,0,0.845877,0.01615,0,0.000679442
5.17882,4.85769,1.17536,44.3251,0.110039,0.155373,-0.158658,0.00384118,-0.336424,0,0.533561,0,0.845761,0.01615,0,0.00148385
5.18081,4.95594,1.07473,44.0739,0.112265,0.174355,-0.158626,0.00384118,-0.336419,0,0.533744,0,0.845646,0.01615,0,0.00208895
5.18281,5.16,1.01264,44.1046,0.116887,0.151964,-0.158593,0.00384118,-0.336416,0,0.533926,0,0.845531,0.01615,0,0.00124396
5.18481,5.47422,1.00335,44.1041,0.124005,0.170888,-0.158561,0.00384118,-0.336414,0,0.534109,0,0.845416,0.01615,0,0.00084267
5.18681,5.68698,0.997981,44.3272,0.128825,0.18991,-0.158529,0.00384118,-0.336412,0,0.534291,0,0.8453,0.01615,0,0.00116572
5.18881,5.40066,0.992153,44.2372,0.122339,0.208964,-0.158497,0.00384118,-0.336408,0,0.534474,0,0.845185,0.01615,0,0.00246485
5.1908,4.9807,1.10047,43.8368,0.112826,0.228007,-0.158464,0.00384118,-0.336404,0,0.534656,0,0.84507,0.01615,0,0.00158786
5.1928,4.6616,1.28579,44.1342,0.105597,0.247013,-0.158432,0.00384118,-0.336404,0,0.534838,0,0.844954,0.01615,0,-0.000885183
5.1948,4.53723,1.48991,44.5523,0.10278,0.265962,-0.1584,0.00384118,-0.336404,0,0.535021,0,0.844839,0.01615,0,0.00117823
5.1968,4.52493,1.61555,44.1085,0.102502,0.284832,-0.158367,0.00384118,-0.3364,0,0.535203,0,0.844724,0.01615,0,0.0024582
5.1988,4.63039,1.47861,44.1087,0.104891,0.207799,-0.158335,0.00384118,-0.336395,0,0.535385,0,0.844608,0.01615,0,0.00224215
5.20079,4.64617,1.50563,44.1788,0.105248,0.214784,-0.158303,0.00384118,-0.336391,0,0.535567,0,0.844493,0.01615,0,0.00220398
5.20279,4.95476,1.47244,44.1808,0.112238,0.223161,-0.158271,0.00384118,-0.336388,0,0.53575,0,0.844377,0.01615,0,0.0010516
5.20479,5.08832,1.43186,44.4404,0.115264,0.2324,-0.158238,0.00384118,-0.336384,0,0.535932,0,0.844261,0.01615,0,0.00230415
5.20679,5.18096,1.28331,44.035,0.117362,0.215763,-0.158206,0.00384118,-0.336379,0,0.536114,0,0.844146,0.01615,0,0.00245804
5.20879,5.42505,1.09537,43.8906,0.122892,0.171026,-0.158174,0.00384118,-0.336375,0,0.536296,0,0.84403,0.01615,0,0.00118026
5.21078,5.50515,0.91554,44.3142,0.124706,0.158135,-0.158142,0.00384118,-0.336374,0,0.536478,0,0.843914,0.01615,0,0.000844526
5.21278,5.63299,0.782843,44.2795,0.127602,0.1481,-0.158109,0.00384118,-0.336371,0,0.53666,0,0.843799,0.01615,0,0.00217497
5.21478,5.69282,0.753028,44.1723,0.128957,0.141562,-0.158077,0.00384118,-0.336366,0,0.536842,0,0.843683,0.01615,0,0.00301231
5.21678,5.67993,0.705975,44.134,0.128665,0.127082,-0.158045,0.00384118,-0.33636,0,0.537024,0,0.843567,0.01615,0,0.00237201
5.21878,5.62158,0.82994,44.2064,0.127343,0.11866,-0.158013,0.00384118,-0.336355,0,0.537206,0,0.843451,0.01615,0,0.0027328
5.22077,5.67824,0.725138,44.1875,0.128627,0.110507,-0.15798,0.00384118,-0.336349,0,0.537388,0,0.843335,0.01615,0,0.00340141
5.22277,5.57848,0.813329,43.9669,0.126367,0.107595,-0.157948,0.00384118,-0.336343,0,0.537569,0,0.84322,0.01615,0,0.00212401
5.22477,5.47161,0.874959,44.1591,0.123946,0.122221,-0.157916,0.00384118,-0.33634,0,0.537751,0,0.843104,0.01615,0,0.00139104
5.22677,5.36519,0.72469,44.2644,0.121536,0.095952,-0.157884,0.00384118,-0.336337,0,0.537933,0,0.842988,0.01615,0,0.00166904
5.22877,5.19575,0.763885,44.2025,0.117697,0.0996972,-0.157851,0.00384118,-0.336333,0,0.538115,0,0.842872,0.01615,0,0.00215406
5.23076,5.01756,0.724851,44.0955,0.113661,0.111666,-0.157819,0.00384118,-0.336329,0,0.538296,0,0.842756,0.01615,0,0.00215322
5.23276,4.8947,0.668023,44.1197,0.110878,0.129542,-0.157787,0.00384118,-0.336325,0,0.538478,0,0.84264,0.01615,0,0.00185685
5.23476,4.73683,0.750653,44.1161,0.107302,0.0693419,-0.157754,0.00384118,-0.336321,0,0.53866,0,0.842524,0.01615,0,0.00170544
5.23676,4.72851,0.710087,44.2626,0.107113,0.0719057,-0.157722,0.00384118,-0.336318,0,0.538841,0,0.842407,0.01615,0,0.00237606
5.23876,4.61968,0.87733,43.9253,0.104648,0.0855797,-0.15769,0.00384118,-0.336312,0,0.539023,0,0.842291,0.01615,0,0.00254218
5.24075,4.79599,0.983631,44.1119,0.108642,0.0985746,-0.157658,0.00384118,-0.336309,0,0.539204,0,0.842175,0.01615,0,0.00109696
5.24275,5.2807,1.03214,44.3655,0.119622,0.111412,-0.157625,0.00384118,-0.336306,0,0.539386,0,0.842059,0.01615,0,0.002033
5.24475,5.44225,1.20155,44.2532,0.123281,0.126059,-0.157593,0.00384118,-0.3363,0,0.539567,0,0.841942,0.01615,0,0.00342817
5.24675,5.60436,1.25088,44.0102,0.126953,0.145252,-0.157561,0.00384118,-0.336293,0,0.539749,0,0.841826,0.01615,0,0.00307282
5.24875,5.65319,1.28767,44.1267,0.12806,0.165043,-0.157529,0.00384118,-0.336288,0,0.53993,0,0.84171,0.01615,0,0.00239234
