t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.6993,-0.474123,-4.77789,44.2514,-0.0107401,0.165811,-0.163775,0.000177499,-0.309529,0,0.48902,0,0.872272,0.017,0,0.00205557
4.70129,-0.701121,-4.94955,44.2425,-0.0158822,0.183206,-0.163741,0.000177499,-0.309524,0,0.489206,0,0.872168,0.017,0,0.00295899
4.70329,-0.944952,-4.90285,44.077,-0.0214057,0.201613,-0.163707,0.000177499,-0.309518,0,0.489392,0,0.872064,0.017,0,0.00245314
4.70529,-1.12166,-4.89382,44.1394,-0.0254085,0.216624,-0.163673,0.000177499,-0.309514,0,0.489578,0,0.871959,0.017,0,0.00174871
4.70729,-1.20496,-5.04228,43.9965,-0.0272955,0.185622,-0.163639,0.000177499,-0.309511,0,0.489764,0,0.871855,0.017,0,0.00133445
4.70929,-1.54494,-5.14761,44.2154,-0.0349969,0.20403,-0.163605,0.000177499,-0.309508,0,0.48995,0,0.87175,0.017,0,0.0014485
4.71128,-1.71593,-5.31441,44.3211,-0.0388702,0.146753,-0.163571,0.000177499,-0.309505,0,0.490136,0,0.871646,0.017,0,0.00174764
4.71328,-1.95285,-5.24286,44.1142,-0.0442372,0.15544,-0.163537,0.000177499,-0.309501,0,0.490322,0,0.871541,0.017,0,0.00204458
4.71528,-2.20507,-5.28105,44.0962,-0.0499506,0.164063,-0.163503,0.000177499,-0.309498,0,0.490508,0,0.871437,0.017,0,0.00173803
4.71728,-2.32799,-5.26229,44.1409,-0.0527351,0.172937,-0.163469,0.000177499,-0.309495,0,0.490694,0,0.871332,0.017,0,0.00151536
4.71928,-2.30763,-5.2935,44.2009,-0.0522738,0.140395,-0.163435,0.000177499,-0.309491,0,0.49088,0,0.871227,0.017,0,0.00225315
4.72127,-2.36019,-5.10806,44.1189,-0.0534646,0.15761,-0.163401,0.000177499,-0.309487,0,0.491066,0,0.871123,0.017,0,0.00225896
4.72327,-2.24493,-5.22389,43.984,-0.0508536,0.107045,-0.163367,0.000177499,-0.309482,0,0.491251,0,0.871018,0.017,0,0.00192771
4.72527,-2.59621,-5.40312,44.0327,-0.0588109,0.117474,-0.163334,0.000177499,-0.309479,0,0.491437,0,0.870913,0.017,0,0.00136132
4.72727,-2.87851,-5.4758,44.1182,-0.0652059,0.131801,-0.1633,0.000177499,-0.309477,0,0.491623,0,0.870808,0.017,0,0.000769383
4.72927,-3.16511,-5.53788,44.1927,-0.071698,0.112211,-0.163266,0.000177499,-0.309475,0,0.491809,0,0.870703,0.017,0,0.00141214
4.73126,-3.46499,-5.53152,44.0759,-0.078491,0.1313,-0.163232,0.000177499,-0.309471,0,0.491994,0,0.870598,0.017,0,0.00274799
4.73326,-3.75347,-5.51074,44.0927,-0.085026,0.106218,-0.163198,0.000177499,-0.309465,0,0.49218,0,0.870493,0.017,0,0.0027327
4.73526,-4.02643,-5.4081,44.117,-0.0912091,0.115968,-0.163164,0.000177499,-0.30946,0,0.492366,0,0.870388,0.017,0,0.0029725
4.73726,-4.43388,-5.37193,44.1257,-0.100439,0.117021,-0.16313,0.000177499,-0.309454,0,0.492551,0,0.870283,0.017,0,0.00294657
4.73926,-4.62478,-5.2901,44.1052,-0.104763,0.12901,-0.163096,0.000177499,-0.309448,0,0.492737,0,0.870178,0.017,0,0.00224346
4.74125,-4.83367,-5.20976,44.2404,-0.109495,0.122181,-0.163062,0.000177499,-0.309444,0,0.492923,0,0.870073,0.017,0,0.00226611
4.74325,-4.79156,-5.19298,44.1413,-0.108541,0.129277,-0.163028,0.000177499,-0.309439,0,0.493108,0,0.869968,0.017,0,0.00283808
4.74525,-4.90058,-4.77479,43.9148,-0.111011,0.137931,-0.162994,0.000177499,-0.309434,0,0.493294,0,0.869863,0.017,0,0.00181124
4.74725,-4.83689,-4.55841,43.853,-0.109568,0.140966,-0.16296,0.000177499,-0.309432,0,0.493479,0,0.869758,0.017,0,0.000441287
4.74925,-4.38393,-4.60014,44.3331,-0.0993076,0.148971,-0.162926,0.000177499,-0.309433,0,0.493665,0,0.869652,0.017,0,-0.000525289
4.75124,-3.71043,-4.90791,44.3293,-0.0840511,0.15791,-0.162892,0.000177499,-0.309433,0,0.49385,0,0.869547,0.017,0,0.000570175
4.75324,-3.47989,-4.91476,44.1746,-0.0788286,0.168814,-0.162858,0.000177499,-0.30943,0,0.494036,0,0.869442,0.017,0,0.00149159
4.75524,-3.58843,-4.78839,44.093,-0.0812875,0.186314,-0.162824,0.000177499,-0.309427,0,0.494221,0,0.869336,0.017,0,0.00120686
4.75724,-3.81684,-4.44922,44.059,-0.0864615,0.213102,-0.16279,0.000177499,-0.309425,0,0.494407,0,0.869231,0.017,0,0.000758847
4.75924,-4.00793,-4.36227,44.3459,-0.0907901,0.170466,-0.162756,0.000177499,-0.309424,0,0.494592,0,0.869125,0.017,0,0.00103131
4.76123,-4.10661,-4.2577,44.278,-0.0930255,0.188569,-0.162722,0.000177499,-0.309421,0,0.494778,0,0.86902,0.017,0,0.00227502
4.76323,-4.3857,-4.22596,44.1225,-0.0993475,0.201195,-0.162688,0.000177499,-0.309416,0,0.494963,0,0.868914,0.017,0,0.00241948
4.76523,-4.76101,-4.57372,43.9179,-0.107849,0.112442,-0.162654,0.000177499,-0.309412,0,0.495148,0,0.868808,0.017,0,0.00118571
4.76723,-4.79076,-4.86244,44.0437,-0.108523,0.158484,-0.16262,0.000177499,-0.309411,0,0.495334,0,0.868703,0.017,0,0.000257229
4.76923,-4.83299,-4.91962,44.0912,-0.10948,0.134156,-0.162586,0.000177499,-0.30941,0,0.495519,0,0.868597,0.017,0,1.17353e-05
4.77122,-5.33383,-4.79937,44.0679,-0.120825,0.145555,-0.162552,0.000177499,-0.309411,0,0.495704,0,0.868491,0.017,0,-0.00133897
4.77322,-5.82478,-4.64143,44.0325,-0.131947,0.156731,-0.162518,0.000177499,-0.309415,0,0.49589,0,0.868385,0.017,0,-0.00286487
4.77522,-5.56134,-4.7901,44.1144,-0.125979,0.16615,-0.162484,0.000177499,-0.309423,0,0.496075,0,0.86828,0.017,0,-0.00454271
4.77722,-5.02535,-4.57987,44.2878,-0.113837,0.17374,-0.16245,0.000177499,-0.309432,0,0.49626,0,0.868174,0.017,0,-0.00397734
4.77922,-4.59162,-5.17705,43.958,-0.104012,0.177525,-0.162416,0.000177499,-0.30944,0,0.496445,0,0.868068,0.017,0,-0.00439107
4.78121,-4.85408,-4.99499,44.2809,-0.109958,0.196609,-0.162382,0.000177499,-0.309451,0,0.496631,0,0.867962,0.017,0,-0.00578167
4.78321,-4.56287,-5.65141,44.1954,-0.103361,0.218688,-0.162349,0.000177499,-0.309463,0,0.496816,0,0.867856,0.017,0,-0.00620146
4.78521,-4.4463,-5.73783,44.4386,-0.10072,0.152096,-0.162315,0.000177499,-0.309472,0,0.497001,0,0.86775,0.017,0,-0.00320378
4.78721,-3.78019,-5.31424,44.3566,-0.0856312,0.170179,-0.162281,0.000177499,-0.309475,0,0.497186,0,0.867644,0.017,0,-0.000174164
4.78921,-3.43782,-4.8978,44.0617,-0.0778757,0.188357,-0.162247,0.000177499,-0.309477,0,0.497371,0,0.867538,0.017,0,-0.00140881
4.7912,-3.23272,-4.48655,43.7835,-0.0732295,0.206523,-0.162213,0.000177499,-0.309481,0,0.497556,0,0.867432,0.017,0,-0.00347801
4.7932,-3.08802,-4.26591,44.4882,-0.0699518,0.224609,-0.162179,0.000177499,-0.309487,0,0.497741,0,0.867325,0.017,0,-0.00222204
4.7952,-3.20748,-4.0742,44.5552,-0.0726578,0.191859,-0.162145,0.000177499,-0.309489,0,0.497927,0,0.867219,0.017,0,0.000678665
4.7972,-3.56113,-3.84162,44.117,-0.0806689,0.211726,-0.162111,0.000177499,-0.309486,0,0.498112,0,0.867113,0.017,0,0.00158239
4.7992,-4.01837,-3.66249,43.9017,-0.0910267,0.192637,-0.162077,0.000177499,-0.309484,0,0.498297,0,0.867007,0.017,0,-3.87776e-05
4.80119,-1.8021,-3.78104,42.803,-0.0408224,0.21274,-0.162043,0.000177499,-0.309486,0,0.498482,0,0.8669,0.017,0,-0.00393292
4.80319,-1.24014,-3.66729,44.5136,-0.0280924,0.231585,-0.162009,0.000177499,-0.309502,0,0.498667,0,0.866794,0.017,0,-0.00956463
4.80519,-1.0154,-3.71307,44.8958,-0.0230014,0.252786,-0.161975,0.000177499,-0.309516,0,0.498852,0,0.866687,0.017,0,-0.00392076
4.80719,-1.22048,-3.87939,44.66,-0.027647,0.277078,-0.161941,0.000177499,-0.309518,0,0.499037,0,0.866581,0.017,0,0.00143434
4.80919,-1.797,-3.8726,43.7686,-0.0407067,0.300851,-0.161907,0.000177499,-0.309514,0,0.499221,0,0.866474,0.017,0,0.00136807
4.81118,-2.21762,-3.89203,43.8585,-0.0502348,0.323688,-0.161873,0.000177499,-0.309515,0,0.499406,0,0.866368,0.017,0,-0.00190831
4.81318,-2.77983,-3.89335,44.2017,-0.0629705,0.345226,-0.161839,0.000177499,-0.30952,0,0.499591,0,0.866261,0.017,0,-0.00230905
4.81518,-2.98338,-3.90366,44.6807,-0.0675815,0.365184,-0.161805,0.000177499,-0.309522,0,0.499776,0,0.866155,0.017,0,0.00103073
4.81718,-3.29887,-3.80791,44.2674,-0.074728,0.207992,-0.161771,0.000177499,-0.309517,0,0.499961,0,0.866048,0.017,0,0.00311981
4.81918,-3.90973,-3.76357,44.0206,-0.0885657,0.220894,-0.161737,0.000177499,-0.30951,0,0.500149,0,0.865939,0.017,0,0.00331864
4.82117,-4.53237,-3.51699,44.2462,-0.10267,0.15745,-0.161703,0.000177499,-0.309505,0,0.500338,0,0.86583,0.017,0,0.00244342
4.82317,-4.92809,-3.54752,44.1371,-0.111634,0.154773,-0.161669,0.000177499,-0.309499,0,0.500526,0,0.865721,0.017,0,0.0029952
4.82517,-5.39712,-3.56539,44.169,-0.122259,0.161557,-0.161635,0.000177499,-0.309493,0,0.500715,0,0.865612,0.017,0,0.00314176
4.82717,-5.72934,-3.52566,44.2319,-0.129785,0.167928,-0.161601,0.000177499,-0.309487,0,0.500903,0,0.865503,0.017,0,0.00348926
4.82917,-6.19666,-3.5657,44.0888,-0.140371,0.180147,-0.161567,0.000177499,-0.30948,0,0.501092,0,0.865394,0.017,0,0.00315827
4.83116,-6.73257,-3.51454,44.2863,-0.15251,0.19805,-0.161533,0.000177499,-0.309475,0,0.501281,0,0.865285,0.017,0,0.00255557
4.83316,-7.06398,-3.61837,44.1583,-0.160018,0.18981,-0.161499,0.000177499,-0.309469,0,0.501469,0,0.865176,0.017,0,0.00284851
4.83516,-7.40041,-3.72559,44.2154,-0.167639,0.19913,-0.161465,0.000177499,-0.309463,0,0.501657,0,0.865066,0.017,0,0.00318308
4.83716,-7.88127,-3.8117,44.0356,-0.178531,0.209626,-0.161431,0.000177499,-0.309456,0,0.501846,0,0.864957,0.017,0,0.00310297
4.83916,-8.27655,-3.80452,44.0931,-0.187486,0.220674,-0.161398,0.000177499,-0.309451,0,0.502034,0,0.864848,0.017,0,0.00187531
4.84115,-8.97665,-3.7066,44.0418,-0.203345,0.189653,-0.161364,0.000177499,-0.309449,0,0.502223,0,0.864738,0.017,0,0.000802405
4.84315,-9.24788,-3.63111,44.2948,-0.209489,0.181943,-0.16133,0.000177499,-0.309447,0,0.502411,0,0.864629,0.017,0,0.00133007
4.84515,-9.69877,-3.56146,44.2425,-0.219703,0.182666,-0.161296,0.000177499,-0.309443,0,0.502599,0,0.86452,0.017,0,0.00213921
4.84715,-10.0112,-3.28678,44.1222,-0.226779,0.179558,-0.161262,0.000177499,-0.309439,0,0.502788,0,0.86441,0.017,0,0.00146056
4.84915,-10.3967,-3.37043,44.1894,-0.235513,0.176481,-0.161228,0.000177499,-0.309436,0,0.502976,0,0.864301,0.017,0,0.00147423
4.85114,-10.7327,-3.22906,44.2154,-0.243124,0.173869,-0.161194,0.000177499,-0.309433,0,0.503164,0,0.864191,0.017,0,0.00197332
4.85314,-10.7983,-3.28958,44.2978,-0.24461,0.171689,-0.16116,0.000177499,-0.309428,0,0.503352,0,0.864081,0.017,0,0.00281307
4.85514,-10.8827,-3.25597,44.1678,-0.246521,0.163775,-0.161126,0.000177499,-0.309422,0,0.50354,0,0.863972,0.017,0,0.00292008
4.85714,-10.9739,-3.18488,44.1079,-0.248587,0.169462,-0.161092,0.000177499,-0.309417,0,0.503728,0,0.863862,0.017,0,0.00274316
4.85914,-11.1283,-3.29451,44.1066,-0.252086,0.175216,-0.161058,0.000177499,-0.309411,0,0.503916,0,0.863752,0.017,0,0.00241699
4.86113,-11.6007,-3.43054,43.9702,-0.262785,0.192158,-0.161024,0.000177499,-0.309407,0,0.504104,0,0.863643,0.017,0,0.00214426
4.86313,-12.0053,-3.57112,44.2091,-0.271951,0.185906,-0.16099,0.000177499,-0.309402,0,0.504292,0,0.863533,0.017,0,0.0022326
4.86513,-12.126,-3.67197,44.197,-0.274687,0.187863,-0.160956,0.000177499,-0.309398,0,0.50448,0,0.863423,0.017,0,0.00223766
4.86713,-12.2347,-3.74055,44.1084,-0.277148,0.196329,-0.160922,0.000177499,-0.309393,0,0.504668,0,0.863313,0.017,0,0.00212948
4.86913,-12.2736,-3.80683,44.1513,-0.278028,0.196508,-0.160888,0.000177499,-0.309389,0,0.504856,0,0.863204,0.017,0,0.00232073
4.87112,-12.4889,-3.90873,44.1653,-0.282905,0.206561,-0.160854,0.000177499,-0.309384,0,0.505044,0,0.863094,0.017,0,0.00214223
4.87312,-12.6345,-3.96155,44.1906,-0.286204,0.181702,-0.16082,0.000177499,-0.30938,0,0.505232,0,0.862984,0.017,0,0.00237341
4.87512,-12.7591,-3.90889,44.1237,-0.289026,0.180478,-0.160786,0.000177499,-0.309375,0,0.505419,0,0.862874,0.017,0,0.0021789
4.87712,-12.9177,-4.01781,44.1237,-0.29262,0.185579,-0.160752,0.000177499,-0.309371,0,0.505607,0,0.862764,0.017,0,0.00246358
4.87912,-13.1226,-4.02573,44.2624,-0.297262,0.191023,-0.160718,0.000177499,-0.309366,0,0.505795,0,0.862654,0.017,0,0.00300523
4.88111,-13.3117,-4.00441,44.0374,-0.301544,0.196964,-0.160684,0.000177499,-0.309359,0,0.505983,0,0.862544,0.017,0,0.00307373
4.88311,-13.68,-3.95495,44.0375,-0.309887,0.203297,-0.16065,0.000177499,-0.309353,0,0.50617,0,0.862434,0.017,0,0.00294113
4.88511,-13.748,-3.95902,44.0315,-0.311429,0.209986,-0.160616,0.000177499,-0.309348,0,0.506358,0,0.862324,0.017,0,0.00231382
4.88711,-13.9163,-4.04503,44.2958,-0.315241,0.216831,-0.160582,0.000177499,-0.309344,0,0.506545,0,0.862213,0.017,0,0.00198674
4.88911,-13.6555,-4.06938,44.2089,-0.309332,0.223474,-0.160548,0.000177499,-0.309339,0,0.506733,0,0.862103,0.017,0,0.00222416
4.8911,-13.4155,-4.01119,44.2212,-0.303895,0.218652,-0.160514,0.000177499,-0.309334,0,0.50692,0,0.861993,0.017,0,0.00303532
4.8931,-13.3349,-3.98566,44.0517,-0.30207,0.225909,-0.16048,0.000177499,-0.309328,0,0.507108,0,0.861883,0.017,0,0.00342791
4.8951,-13.4056,-3.92542,44.0649,-0.303671,0.179813,-0.160446,0.000177499,-0.309321,0,0.507295,0,0.861772,0.017,0,0.00297581
4.8971,-13.1446,-3.90041,44.1713,-0.297761,0.184667,-0.160413,0.000177499,-0.309316,0,0.507483,0,0.861662,0.017,0,0.00185729
4.8991,-12.9933,-3.74297,44.0474,-0.294331,0.182172,-0.160379,0.000177499,-0.309313,0,0.50767,0,0.861552,0.017,0,0.00129202
4.90109,-11.537,-3.99563,43.9822,-0.261344,0.179594,-0.160345,0.000177499,-0.309312,0,0.507857,0,0.861441,0.017,0,-0.000116439
4.90309,-10.7728,-4.26884,44.3668,-0.244032,0.175613,-0.160311,0.000177499,-0.309313,0,0.508045,0,0.861331,0.017,0,-0.000543926
4.90509,-10.4165,-4.35533,44.1054,-0.235961,0.174349,-0.160277,0.000177499,-0.309312,0,0.508232,0,0.86122,0.017,0,0.000412372
4.90709,-10.4135,-4.61475,44.2655,-0.235894,0.173323,-0.160243,0.000177499,-0.309311,0,0.508419,0,0.86111,0.017,0,0.000769448
4.90909,-10.5303,-4.84364,44.0692,-0.238539,0.172486,-0.160209,0.000177499,-0.309309,0,0.508606,0,0.860999,0.017,0,0.0010156
4.91108,-10.6019,-5.19067,44.0602,-0.24016,0.171873,-0.160175,0.000177499,-0.309308,0,0.508793,0,0.860889,0.017,0,0.000459974
4.91308,-10.4464,-5.5443,44.2098,-0.236638,0.17156,-0.160141,0.000177499,-0.309308,0,0.508981,0,0.860778,0.017,0,-0.000132436
4.91508,-10.6441,-5.84177,43.6529,-0.241118,0.543372,-0.160107,0.000177499,-0.309307,0,0.509168,0,0.860667,0.017,0,8.15561e-05
4.91708,-8.47243,-6.52222,44.2128,-0.191923,0.190608,-0.160073,0.000177499,-0.309312,0,0.509355,0,0.860557,0.017,0,-0.00329519
4.91908,-7.00215,-6.78427,43.6062,-0.158617,0.179423,-0.160039,0.000177499,-0.309319,0,0.509542,0,0.860446,0.017,0,-0.00420177
4.92107,-5.53389,-7.0032,44.3709,-0.125357,0.183725,-0.160005,0.000177499,-0.309327,0,0.509729,0,0.860335,0.017,0,-0.00328116
4.92307,-4.4551,-7.17611,44.1239,-0.10092,0.188297,-0.159971,0.000177499,-0.309331,0,0.509916,0,0.860224,0.017,0,-0.00134714
4.92507,-3.8414,-7.30418,44.3937,-0.0870177,0.193468,-0.159937,0.000177499,-0.309332,0,0.510102,0,0.860114,0.017,0,0.000382038
4.92707,-3.76821,-7.22515,44.3827,-0.0853598,0.199216,-0.159903,0.000177499,-0.30933,0,0.510289,0,0.860003,0.017,0,0.00179563
4.92907,-3.62038,-7.22142,44.2471,-0.0820112,0.208683,-0.159869,0.000177499,-0.309326,0,0.510476,0,0.859892,0.017,0,0.00212338
4.93106,-3.62915,-7.21848,44.3127,-0.0822097,0.212539,-0.159835,0.000177499,-0.309321,0,0.510663,0,0.859781,0.017,0,0.00298225
4.93306,-3.79702,-7.04702,44.1727,-0.0860124,0.219823,-0.159801,0.000177499,-0.309314,0,0.51085,0,0.85967,0.017,0,0.00351519
4.93506,-4.02571,-6.90104,44.1048,-0.091193,0.227451,-0.159767,0.000177499,-0.309307,0,0.511036,0,0.859559,0.017,0,0.00363961
4.93706,-4.16899,-6.69008,44.1317,-0.0944386,0.235389,-0.159733,0.000177499,-0.309301,0,0.511223,0,0.859448,0.017,0,0.00291033
4.93906,-4.2668,-6.47931,44.0873,-0.0966542,0.19691,-0.159699,0.000177499,-0.309295,0,0.51141,0,0.859337,0.017,0,0.00286833
4.94105,-4.1484,-6.12074,44.0264,-0.0939721,0.203537,-0.159665,0.000177499,-0.30929,0,0.511596,0,0.859226,0.017,0,0.00174838
4.94305,-4.06078,-6.14947,44.2936,-0.0919874,0.189815,-0.159631,0.000177499,-0.309286,0,0.511783,0,0.859115,0.017,0,0.00224104
4.94505,-3.53806,-6.22975,44.177,-0.0801463,0.208813,-0.159597,0.000177499,-0.309282,0,0.51197,0,0.859004,0.017,0,0.00224962
4.94705,-2.87889,-6.24031,43.8235,-0.0652144,0.2224,-0.159563,0.000177499,-0.309278,0,0.512156,0,0.858892,0.017,0,0.000984944
4.94905,-2.58238,-6.41792,44.2374,-0.0584976,0.23081,-0.159529,0.000177499,-0.309277,0,0.512343,0,0.858781,0.017,0,0.000276485
4.95104,-2.87371,-6.45643,44.1905,-0.065097,0.220559,-0.159495,0.000177499,-0.309275,0,0.512529,0,0.85867,0.017,0,0.00161826
4.95304,-3.14888,-6.37644,44.318,-0.0713305,0.211418,-0.159461,0.000177499,-0.30927,0,0.512716,0,0.858559,0.017,0,0.00303323
4.95504,-3.49904,-6.23036,43.9784,-0.0792624,0.19985,-0.159428,0.000177499,-0.309264,0,0.512902,0,0.858447,0.017,0,0.00254213
4.95704,-3.61595,-6.13029,44.2051,-0.0819106,0.19511,-0.159394,0.000177499,-0.30926,0,0.513088,0,0.858336,0.017,0,0.00220512
4.95904,-3.93864,-6.0131,44.218,-0.0892206,0.193533,-0.15936,0.000177499,-0.309255,0,0.513275,0,0.858224,0.017,0,0.00313897
4.96103,-4.25959,-5.96874,44.195,-0.0964909,0.195793,-0.159326,0.000177499,-0.309247,0,0.513461,0,0.858113,0.017,0,0.00441792
4.96303,-4.61087,-5.87921,43.9473,-0.104448,0.206086,-0.159292,0.000177499,-0.309239,0,0.513647,0,0.858002,0.017,0,0.00301711
4.96503,-4.88775,-5.86894,44.1355,-0.11072,0.215219,-0.159258,0.000177499,-0.309234,0,0.513833,0,0.85789,0.017,0,0.00221228
4.96703,-5.04364,-5.98269,44.3202,-0.114252,0.222306,-0.159224,0.000177499,-0.30923,0,0.514019,0,0.857778,0.017,0,0.00262762
4.96903,-5.21288,-5.89971,44.1629,-0.118085,0.225997,-0.15919,0.000177499,-0.309223,0,0.514206,0,0.857667,0.017,0,0.00406066
4.97102,-5.60219,-5.8663,44.1075,-0.126904,0.224849,-0.159156,0.000177499,-0.309214,0,0.514392,0,0.857555,0.017,0,0.00456308
4.97302,-5.79488,-5.94232,44.1171,-0.131269,0.217278,-0.159122,0.000177499,-0.309206,0,0.514578,0,0.857444,0.017,0,0.00357131
4.97502,-6.0051,-5.96915,44.1067,-0.136031,0.212015,-0.159088,0.000177499,-0.309199,0,0.514764,0,0.857332,0.017,0,0.0036175
4.97702,-6.27157,-6.04284,44.1975,-0.142067,0.220181,-0.159054,0.000177499,-0.309192,0,0.51495,0,0.85722,0.017,0,0.00376336
4.97902,-6.59013,-6.04826,44.1694,-0.149284,0.226856,-0.15902,0.000177499,-0.309185,0,0.515136,0,0.857109,0.017,0,0.00373692
4.98101,-6.63124,-6.08339,44.1333,-0.150215,0.230866,-0.158986,0.000177499,-0.309177,0,0.515322,0,0.856997,0.017,0,0.00347222
4.98301,-6.82219,-6.08273,44.1121,-0.154541,0.230598,-0.158952,0.000177499,-0.309171,0,0.515508,0,0.856885,0.017,0,0.00284694
4.98501,-6.93684,-5.91209,44.1866,-0.157138,0.223534,-0.158918,0.000177499,-0.309165,0,0.515694,0,0.856773,0.017,0,0.00295184
4.98701,-7.19788,-5.84955,44.0709,-0.163051,0.220863,-0.158884,0.000177499,-0.30916,0,0.515879,0,0.856661,0.017,0,0.00221888
4.98901,-7.50365,-5.94145,44.212,-0.169977,0.213307,-0.15885,0.000177499,-0.309155,0,0.516065,0,0.856549,0.017,0,0.00268259
4.991,-7.70275,-5.85701,44.2727,-0.174487,0.208584,-0.158816,0.000177499,-0.309149,0,0.516251,0,0.856437,0.017,0,0.00334375
4.993,-7.93203,-5.82851,44.2589,-0.179681,0.206189,-0.158782,0.000177499,-0.309141,0,0.516437,0,0.856325,0.017,0,0.00476594
4.995,-8.29092,-5.7733,44.0449,-0.187811,0.20625,-0.158748,0.000177499,-0.309131,0,0.516622,0,0.856213,0.017,0,0.0045458
4.997,-8.66255,-5.77937,43.9556,-0.196229,0.209331,-0.158714,0.000177499,-0.309124,0,0.516808,0,0.856101,0.017,0,0.00318681
4.999,-8.78543,-5.34923,43.9046,-0.199013,0.210855,-0.15868,0.000177499,-0.30912,0,0.516994,0,0.855989,0.017,0,0.000399136
5.00099,-4.22067,-5.10473,42.0145,-0.0956091,0.213921,-0.158646,0.000177499,-0.309121,0,0.517179,0,0.855877,0.017,0,-0.00417911
5.00299,-2.51921,-4.85456,44.4538,-0.0570667,0.218116,-0.158612,0.000177499,-0.309142,0,0.517365,0,0.855765,0.017,0,-0.012718
5.00499,-2.69712,-4.9513,44.8535,-0.0610968,0.223388,-0.158578,0.000177499,-0.309162,0,0.51755,0,0.855653,0.017,0,-0.00691062
5.00699,-2.70502,-4.70306,44.5809,-0.0612757,0.227636,-0.158544,0.000177499,-0.309168,0,0.517736,0,0.85554,0.017,0,0.000322533
5.00899,-2.82594,-4.90657,43.9659,-0.064015,0.230724,-0.15851,0.000177499,-0.309167,0,0.517921,0,0.855428,0.017,0,0.000826675
5.01098,-3.28462,-5.13075,43.9978,-0.0744052,0.232498,-0.158477,0.000177499,-0.309168,0,0.518107,0,0.855316,0.017,0,-0.00234797
5.01298,-3.57376,-5.33178,44.2766,-0.080955,0.230545,-0.158443,0.000177499,-0.309172,0,0.518292,0,0.855204,0.017,0,-0.00143404
5.01498,-3.71656,-5.61238,44.7541,-0.0841899,0.182739,-0.158409,0.000177499,-0.309173,0,0.518478,0,0.855091,0.017,0,0.00149841
5.01698,-3.76918,-5.60276,44.2092,-0.0853817,0.190475,-0.158375,0.000177499,-0.309167,0,0.518663,0,0.854979,0.017,0,0.00408726
5.01898,-4.01361,-5.70919,43.9427,-0.0909188,0.205364,-0.158341,0.000177499,-0.309158,0,0.518848,0,0.854866,0.017,0,0.00376226
5.02097,-4.38952,-5.77328,44.0306,-0.0994341,0.20778,-0.158307,0.000177499,-0.309152,0,0.519033,0,0.854754,0.017,0,0.00239572
5.02297,-4.47943,-5.72409,44.3277,-0.101471,0.209489,-0.158273,0.000177499,-0.309148,0,0.519219,0,0.854641,0.017,0,0.00282856
5.02497,-4.6744,-5.63993,44.3262,-0.105888,0.204727,-0.158239,0.000177499,-0.309141,0,0.519404,0,0.854529,0.017,0,0.00411923
5.02697,-4.78725,-5.56896,44.0491,-0.108444,0.204694,-0.158205,0.000177499,-0.309132,0,0.519589,0,0.854416,0.017,0,0.00456559
5.02897,-5.03476,-5.61287,44.0429,-0.11405,0.211424,-0.158171,0.000177499,-0.309124,0,0.519774,0,0.854304,0.017,0,0.00331486
5.03096,-5.33953,-5.56842,43.9863,-0.120954,0.217962,-0.158137,0.000177499,-0.309118,0,0.519959,0,0.854191,0.017,0,0.00242696
5.03296,-5.71557,-5.60759,44.2589,-0.129473,0.223602,-0.158103,0.000177499,-0.309114,0,0.520144,0,0.854078,0.017,0,0.00181398
5.03496,-5.83316,-5.52946,44.1633,-0.132136,0.228533,-0.158069,0.000177499,-0.30911,0,0.520329,0,0.853966,0.017,0,0.00224979
5.03696,-5.89013,-5.42608,44.0743,-0.133427,0.247301,-0.158035,0.000177499,-0.309106,0,0.520514,0,0.853853,0.017,0,0.00232588
5.03896,-5.93575,-5.45497,44.0635,-0.13446,0.265785,-0.158001,0.000177499,-0.309101,0,0.520699,0,0.85374,0.017,0,0.00228372
5.04095,-6.1669,-5.48062,44.1941,-0.139696,0.283899,-0.157967,0.000177499,-0.309096,0,0.520884,0,0.853627,0.017,0,0.00226749
5.04295,-6.52256,-5.65183,44.2149,-0.147753,0.301578,-0.157933,0.000177499,-0.309092,0,0.521069,0,0.853515,0.017,0,0.00213107
5.04495,-6.63282,-5.60001,44.19,-0.150251,0.195506,-0.157899,0.000177499,-0.309087,0,0.521254,0,0.853402,0.017,0,0.00258618
5.04695,-6.69343,-5.70703,44.1544,-0.151624,0.192362,-0.157865,0.000177499,-0.309082,0,0.521439,0,0.853289,0.017,0,0.00268313
5.04895,-7.20271,-5.68692,44.0539,-0.16316,0.193295,-0.157831,0.000177499,-0.309077,0,0.521624,0,0.853176,0.017,0,0.0022031
5.05094,-7.2496,-5.69398,44.1376,-0.164222,0.194575,-0.157797,0.000177499,-0.309072,0,0.521808,0,0.853063,0.017,0,0.00215248
5.05294,-7.31076,-5.7214,44.0558,-0.165608,0.19383,-0.157763,0.000177499,-0.309068,0,0.521993,0,0.85295,0.017,0,0.00177066
5.05494,-7.54495,-5.80887,44.121,-0.170913,0.1949,-0.157729,0.000177499,-0.309065,0,0.522178,0,0.852837,0.017,0,0.00138352
