t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.08191,1.20158,-2.55019,24.4451,0.0272189,0.147205,-0.106438,0.000333256,-0.331834,0,0.7496,0,0.661891,0.017,0,0.00258636
8.08391,1.10789,-2.51144,24.416,0.0250966,0.14209,-0.106404,0.000333256,-0.33183,0,0.74974,0,0.661733,0.017,0,0.00113431
8.08591,1.172,-2.58823,24.5731,0.0265489,0.13729,-0.10637,0.000333256,-0.331828,0,0.749879,0,0.661575,0.017,0,0.00131281
8.0879,1.30431,-2.68245,24.6708,0.029546,0.10793,-0.106336,0.000333256,-0.331825,0,0.750019,0,0.661417,0.017,0,0.00232372
8.0899,1.32071,-2.69317,24.4947,0.0299176,0.116364,-0.106302,0.000333256,-0.331819,0,0.750158,0,0.661258,0.017,0,0.0027017
8.0919,1.23154,-2.64178,24.5608,0.0278977,0.117939,-0.106268,0.000333256,-0.331815,0,0.750298,0,0.6611,0.017,0,0.00226592
8.0939,1.20294,-2.64002,24.5725,0.0272498,0.0765893,-0.106234,0.000333256,-0.33181,0,0.750437,0,0.660942,0.017,0,0.00221106
8.0959,1.17948,-2.74959,24.6041,0.0267184,0.0968309,-0.1062,0.000333256,-0.331806,0,0.750577,0,0.660784,0.017,0,0.00221783
8.09789,1.017,-2.77359,24.4706,0.0230378,0.117095,-0.106167,0.000333256,-0.331801,0,0.750716,0,0.660625,0.017,0,0.00238166
8.09989,1.00446,-2.71199,24.5001,0.0227537,0.137332,-0.106133,0.000333256,-0.331796,0,0.750855,0,0.660467,0.017,0,0.00220465
8.10189,0.939582,-2.67697,24.5796,0.021284,0.157518,-0.106099,0.000333256,-0.331793,0,0.750995,0,0.660308,0.017,0,0.000847759
8.10389,0.884725,-2.62367,24.7147,0.0200413,0.0780154,-0.106065,0.000333256,-0.331791,0,0.751134,0,0.66015,0.017,0,0.00143024
8.10589,0.888911,-2.53332,24.6562,0.0201362,0.0819978,-0.106031,0.000333256,-0.331787,0,0.751273,0,0.659991,0.017,0,0.00266336
8.10788,0.767157,-2.52074,24.4326,0.0173781,0.0893862,-0.105997,0.000333256,-0.331781,0,0.751412,0,0.659833,0.017,0,0.0028482
8.10988,0.660343,-2.51198,24.4469,0.0149585,0.0978789,-0.105963,0.000333256,-0.331776,0,0.751552,0,0.659674,0.017,0,0.00169413
8.11188,0.633634,-2.53395,24.5884,0.0143535,0.107214,-0.105929,0.000333256,-0.331773,0,0.751691,0,0.659516,0.017,0,0.00185955
8.11388,0.596379,-2.59069,24.6617,0.0135095,0.112869,-0.105895,0.000333256,-0.331769,0,0.75183,0,0.659357,0.017,0,0.0028216
8.11588,0.550347,-2.62582,24.4791,0.0124668,0.101844,-0.105861,0.000333256,-0.331763,0,0.751969,0,0.659199,0.017,0,0.00273218
8.11787,0.546978,-2.59809,24.4931,0.0123905,0.120606,-0.105827,0.000333256,-0.331758,0,0.752108,0,0.65904,0.017,0,0.00228222
8.11987,0.555256,-2.60929,24.5876,0.012578,0.139625,-0.105793,0.000333256,-0.331753,0,0.752247,0,0.658881,0.017,0,0.00237262
8.12187,0.55441,-2.58889,24.5523,0.0125588,0.0694152,-0.105759,0.000333256,-0.331749,0,0.752386,0,0.658723,0.017,0,0.0022914
8.12387,0.503656,-2.52214,24.5822,0.0114091,0.0757201,-0.105725,0.000333256,-0.331744,0,0.752525,0,0.658564,0.017,0,0.00270033
8.12587,0.474925,-2.5171,24.4715,0.0107583,0.0827807,-0.105691,0.000333256,-0.331739,0,0.752664,0,0.658405,0.017,0,0.00225583
8.12786,0.407393,-2.51848,24.3646,0.00922851,0.0899357,-0.105657,0.000333256,-0.331735,0,0.752803,0,0.658246,0.017,0,0.00125908
8.12986,0.465417,-2.41212,24.4987,0.0105429,0.0988533,-0.105623,0.000333256,-0.331734,0,0.752942,0,0.658087,0.017,0,-0.000377125
8.13186,0.517444,-2.39884,24.9096,0.0117215,0.104771,-0.105589,0.000333256,-0.331734,0,0.75308,0,0.657928,0.017,0,0.00127943
8.13386,0.567956,-2.39237,24.622,0.0128657,0.0846318,-0.105555,0.000333256,-0.331728,0,0.753219,0,0.65777,0.017,0,0.00383617
8.13586,0.436958,-2.52304,24.3071,0.00989825,0.0963724,-0.105521,0.000333256,-0.331722,0,0.753358,0,0.657611,0.017,0,0.00263277
8.13785,0.378255,-2.58915,24.5804,0.00856847,0.0662327,-0.105487,0.000333256,-0.331718,0,0.753497,0,0.657452,0.017,0,0.00157917
8.13985,0.331973,-2.68951,24.5561,0.00752007,0.0748206,-0.105453,0.000333256,-0.331714,0,0.753636,0,0.657293,0.017,0,0.00179717
8.14185,0.179178,-3.01021,24.1943,0.00405886,0.0852758,-0.105419,0.000333256,-0.331711,0,0.753774,0,0.657134,0.017,0,0.000590185
8.14385,0.0123743,-3.19834,24.1291,0.000280311,0.0967519,-0.105385,0.000333256,-0.331714,0,0.753913,0,0.656974,0.017,0,-0.00313996
8.14585,0.116963,-3.31761,24.7915,0.00264952,0.108617,-0.105351,0.000333256,-0.331721,0,0.754052,0,0.656815,0.017,0,-0.00351469
8.14784,0.420737,-3.2451,25.1551,0.00953079,0.121236,-0.105317,0.000333256,-0.331725,0,0.75419,0,0.656656,0.017,0,6.51042e-05
8.14984,0.725239,-3.02086,24.511,0.0164286,0.134374,-0.105283,0.000333256,-0.33172,0,0.754329,0,0.656497,0.017,0,0.00379502
8.15184,0.579378,-2.96699,23.7307,0.0131244,0.148805,-0.105249,0.000333256,-0.331715,0,0.754467,0,0.656338,0.017,0,-0.000104792
8.15384,0.616966,-2.87277,24.6292,0.0139759,0.163716,-0.105215,0.000333256,-0.331721,0,0.754606,0,0.656179,0.017,0,-0.00387105
8.15584,0.84844,-2.71631,25.2025,0.0192194,0.180008,-0.105182,0.000333256,-0.331726,0,0.754744,0,0.656019,0.017,0,-0.000460168
8.15783,0.999619,-2.64633,24.336,0.022644,0.196792,-0.105148,0.000333256,-0.331723,0,0.754883,0,0.65586,0.017,0,0.00256518
8.15983,0.858914,-2.58718,24.1669,0.0194566,0.213885,-0.105114,0.000333256,-0.331721,0,0.755021,0,0.655701,0.017,0,-0.000573451
8.16183,0.800667,-2.62745,24.973,0.0181372,0.231065,-0.10508,0.000333256,-0.331723,0,0.755159,0,0.655541,0.017,0,-0.000261258
8.16383,0.84959,-2.5633,24.9046,0.0192454,0.248207,-0.105046,0.000333256,-0.331719,0,0.755298,0,0.655382,0.017,0,0.0041578
8.16583,0.641393,-2.69689,24.1185,0.0145292,0.265086,-0.105012,0.000333256,-0.33171,0,0.755436,0,0.655223,0.017,0,0.00319076
8.16782,0.539802,-2.66031,24.1414,0.0122279,0.155983,-0.104978,0.000333256,-0.331708,0,0.755574,0,0.655063,0.017,0,-0.000566955
8.16982,0.576671,-2.37366,24.7311,0.0130631,0.151118,-0.104944,0.000333256,-0.33171,0,0.755712,0,0.654904,0.017,0,-0.000798346
8.17182,0.823887,-2.15657,24.9414,0.0186632,0.15535,-0.10491,0.000333256,-0.331709,0,0.755851,0,0.654744,0.017,0,0.00199041
8.17382,0.993908,-1.97707,24.2948,0.0225146,0.0794516,-0.104876,0.000333256,-0.331703,0,0.755989,0,0.654585,0.017,0,0.00266099
8.17582,0.912413,-1.85559,24.3738,0.0206686,0.0874611,-0.104842,0.000333256,-0.331701,0,0.756127,0,0.654425,0.017,0,7.76475e-05
8.17781,0.912928,-1.85357,24.7813,0.0206802,0.0767746,-0.104808,0.000333256,-0.3317,0,0.756265,0,0.654265,0.017,0,0.000789539
8.17981,0.990808,-1.7829,24.8368,0.0224444,0.0925646,-0.104774,0.000333256,-0.331696,0,0.756403,0,0.654106,0.017,0,0.00372849
8.18181,0.807199,-1.77437,24.3211,0.0182852,0.107558,-0.10474,0.000333256,-0.331689,0,0.756541,0,0.653946,0.017,0,0.00274876
8.18381,0.723053,-1.83969,24.5509,0.016379,0.0678746,-0.104706,0.000333256,-0.331685,0,0.756679,0,0.653786,0.017,0,0.000963819
8.18581,0.699233,-1.81019,24.9195,0.0158395,0.0765235,-0.104672,0.000333256,-0.331681,0,0.756817,0,0.653627,0.017,0,0.00351947
8.1878,0.818131,-1.62222,24.1471,0.0185328,0.0806828,-0.104638,0.000333256,-0.331672,0,0.756955,0,0.653467,0.017,0,0.00438224
8.1898,0.62347,-1.69723,24.3918,0.0141232,0.0867277,-0.104604,0.000333256,-0.331666,0,0.757093,0,0.653307,0.017,0,0.00187662
8.1918,0.61708,-1.76988,24.8471,0.0139785,0.0812367,-0.10457,0.000333256,-0.331662,0,0.757231,0,0.653147,0.017,0,0.00268172
8.1938,0.556845,-1.81187,24.684,0.012614,0.0923445,-0.104536,0.000333256,-0.331654,0,0.757369,0,0.652987,0.017,0,0.00501814
8.1958,0.367829,-1.82212,24.2846,0.00833228,0.108461,-0.104502,0.000333256,-0.331644,0,0.757507,0,0.652827,0.017,0,0.0045677
8.19779,0.284798,-1.8993,24.4245,0.00645143,0.122998,-0.104468,0.000333256,-0.331637,0,0.757644,0,0.652667,0.017,0,0.00276577
8.19979,0.258634,-1.96336,24.6835,0.00585874,0.0685526,-0.104434,0.000333256,-0.331632,0,0.757782,0,0.652508,0.017,0,0.00260683
8.20179,0.532673,-1.9047,23.9647,0.0120664,0.0762465,-0.1044,0.000333256,-0.331626,0,0.75792,0,0.652348,0.017,0,0.00228508
8.20379,0.708966,-1.89888,24.8205,0.0160599,0.0680944,-0.104366,0.000333256,-0.331625,0,0.758058,0,0.652188,0.017,0,0.000782245
8.20579,0.696878,-1.85443,24.7034,0.0157861,0.080862,-0.104332,0.000333256,-0.331621,0,0.758195,0,0.652027,0.017,0,0.00334525
8.20778,0.511513,-1.86566,24.4668,0.0115871,0.0985057,-0.104298,0.000333256,-0.331613,0,0.758333,0,0.651867,0.017,0,0.00388723
8.20978,0.443284,-2.00248,24.2703,0.0100415,0.0906174,-0.104264,0.000333256,-0.331607,0,0.758471,0,0.651707,0.017,0,0.00208167
8.21178,0.489282,-1.9955,24.628,0.0110835,0.077284,-0.10423,0.000333256,-0.331604,0,0.758608,0,0.651547,0.017,0,0.0012423
8.21378,0.395013,-2.02956,24.8169,0.00894808,0.0724902,-0.104197,0.000333256,-0.3316,0,0.758746,0,0.651387,0.017,0,0.00327957
8.21578,0.315902,-2.05081,24.5539,0.00715601,0.0723352,-0.104163,0.000333256,-0.331592,0,0.758883,0,0.651227,0.017,0,0.0045026
8.21777,0.220962,-2.09341,24.3562,0.00500537,0.0714561,-0.104129,0.000333256,-0.331583,0,0.759021,0,0.651066,0.017,0,0.00346287
8.21977,0.183365,-2.18819,24.691,0.0041537,0.0714983,-0.104095,0.000333256,-0.331578,0,0.759158,0,0.650906,0.017,0,0.00259734
8.22177,0.0852077,-2.22479,24.7516,0.00193018,0.0725838,-0.104061,0.000333256,-0.331571,0,0.759296,0,0.650746,0.017,0,0.00398993
8.22377,0.057658,-2.2508,24.5261,0.00130611,0.0615906,-0.104027,0.000333256,-0.331563,0,0.759433,0,0.650586,0.017,0,0.00452313
8.22577,-0.0105113,-2.28912,24.3433,-0.000238109,0.0433629,-0.103993,0.000333256,-0.331554,0,0.75957,0,0.650425,0.017,0,0.00351437
8.22776,-0.0148752,-2.32976,24.3374,-0.000336963,0.0401141,-0.103959,0.000333256,-0.331549,0,0.759708,0,0.650265,0.017,0,0.00171045
8.22976,-0.13954,-2.41676,24.698,-0.00316096,0.0332668,-0.103925,0.000333256,-0.331547,0,0.759845,0,0.650104,0.017,0,0.00130249
8.23176,-0.0285281,-2.29835,24.7364,-0.000646236,0.0307794,-0.103891,0.000333256,-0.331542,0,0.759982,0,0.649944,0.017,0,0.00349883
8.23376,-0.0621739,-2.22039,24.4576,-0.0014084,0.0394661,-0.103857,0.000333256,-0.331534,0,0.760119,0,0.649783,0.017,0,0.00397491
8.23576,-0.245897,-2.21704,24.1778,-0.00557021,0.0415506,-0.103823,0.000333256,-0.331528,0,0.760257,0,0.649623,0.017,0,0.00181705
8.23775,-0.045752,-1.93319,24.0608,-0.0010364,0.136858,-0.103789,0.000333256,-0.331527,0,0.760394,0,0.649462,0.017,0,-0.00092752
8.23975,0.119718,-1.78702,24.8683,0.00271192,0.0598653,-0.103755,0.000333256,-0.331531,0,0.760531,0,0.649302,0.017,0,-0.00195973
8.24175,0.0536079,-1.86647,25.0781,0.00121436,0.0476811,-0.103721,0.000333256,-0.331532,0,0.760668,0,0.649141,0.017,0,0.00196974
8.24375,-0.0229216,-1.94532,24.5185,-0.000519235,0.0591393,-0.103687,0.000333256,-0.331526,0,0.760805,0,0.64898,0.017,0,0.00308836
8.24575,-0.113821,-1.92189,24.3586,-0.00257834,0.0723316,-0.103653,0.000333256,-0.331521,0,0.760942,0,0.64882,0.017,0,0.00139858
8.24774,-0.243771,-1.98201,24.6674,-0.00552205,0.0751617,-0.103619,0.000333256,-0.33152,0,0.761079,0,0.648659,0.017,0,0.000548581
8.24974,-0.462197,-2.20225,24.5696,-0.01047,0.0856004,-0.103585,0.000333256,-0.331518,0,0.761216,0,0.648498,0.017,0,0.00103863
8.25174,-0.530293,-2.41998,24.5181,-0.0120125,0.0544902,-0.103551,0.000333256,-0.331516,0,0.761353,0,0.648337,0.017,0,0.000561279
8.25374,-0.432282,-2.35692,24.1265,-0.00979233,0.0728118,-0.103517,0.000333256,-0.331515,0,0.76149,0,0.648177,0.017,0,-0.000170846
8.25574,-0.126962,-1.99517,24.3436,-0.00287602,0.13661,-0.103483,0.000333256,-0.331519,0,0.761627,0,0.648016,0.017,0,-0.00321108
8.25773,0.351104,-1.46764,24.591,0.00795343,0.0766152,-0.103449,0.000333256,-0.331527,0,0.761764,0,0.647855,0.017,0,-0.00502885
8.25973,0.475638,-1.30447,24.8186,0.0107744,0.0778579,-0.103415,0.000333256,-0.331535,0,0.761901,0,0.647694,0.017,0,-0.0025138
8.26173,0.589619,-1.11463,24.4636,0.0133564,0.0910788,-0.103381,0.000333256,-0.331539,0,0.762037,0,0.647533,0.017,0,-0.00161606
8.26373,0.639992,-1.16082,24.2928,0.0144975,0.0709452,-0.103347,0.000333256,-0.331544,0,0.762174,0,0.647372,0.017,0,-0.00413619
8.26573,0.779687,-0.920354,24.7446,0.017662,0.0744725,-0.103313,0.000333256,-0.331553,0,0.762311,0,0.647211,0.017,0,-0.00440092
8.26772,1.05416,-0.855052,24.9003,0.0238795,0.0818047,-0.103279,0.000333256,-0.33156,0,0.762448,0,0.64705,0.017,0,-0.00204135
8.26972,0.989112,-0.782591,24.4485,0.022406,0.086498,-0.103246,0.000333256,-0.331562,0,0.762584,0,0.646889,0.017,0,-0.000270061
8.27172,0.73213,-0.704925,23.9787,0.0165847,0.0995132,-0.103212,0.000333256,-0.331565,0,0.762721,0,0.646728,0.017,0,-0.00365316
8.27372,0.651795,-0.92307,24.7234,0.0147649,0.141088,-0.103178,0.000333256,-0.331574,0,0.762857,0,0.646567,0.017,0,-0.00465682
8.27572,0.908978,-0.913691,25.0801,0.0205907,0.0843244,-0.103144,0.000333256,-0.33158,0,0.762994,0,0.646406,0.017,0,-0.000778711
8.27771,0.912277,-0.636421,24.5423,0.0206655,0.10227,-0.10311,0.000333256,-0.331578,0,0.76313,0,0.646244,0.017,0,0.00162776
8.27971,0.596677,-0.552952,23.8946,0.0135163,0.118555,-0.103076,0.000333256,-0.331578,0,0.763267,0,0.646083,0.017,0,-0.00197717
8.28171,0.546439,-0.480096,24.7077,0.0123783,0.137325,-0.103042,0.000333256,-0.331586,0,0.763403,0,0.645922,0.017,0,-0.00494958
8.28371,0.677033,-0.23795,25.0002,0.0153366,0.125096,-0.103008,0.000333256,-0.331594,0,0.76354,0,0.645761,0.017,0,-0.00233916
8.28571,0.962925,-0.370509,24.6185,0.0218128,0.0892264,-0.102974,0.000333256,-0.331595,0,0.763676,0,0.645599,0.017,0,0.000617891
8.2877,0.678471,-0.611392,24.2347,0.0153692,0.104824,-0.10294,0.000333256,-0.331594,0,0.763813,0,0.645438,0.017,0,-0.000372514
8.2897,0.576549,-0.773666,24.6801,0.0130604,0.103411,-0.102906,0.000333256,-0.331596,0,0.763949,0,0.645277,0.017,0,-0.000815348
8.2917,0.550558,-0.794014,24.8031,0.0124716,0.076226,-0.102872,0.000333256,-0.331596,0,0.764085,0,0.645115,0.017,0,0.00159328
8.2937,0.477235,-0.67796,24.4353,0.0108106,0.0927682,-0.102838,0.000333256,-0.331591,0,0.764222,0,0.644954,0.017,0,0.0028123
8.2957,0.486916,-0.774897,24.1828,0.0110299,0.0774917,-0.102804,0.000333256,-0.331587,0,0.764358,0,0.644792,0.017,0,0.000536351
8.29769,0.385005,-0.864205,24.7197,0.00872137,0.0878037,-0.10277,0.000333256,-0.331588,0,0.764494,0,0.644631,0.017,0,-0.000235645
8.29969,0.498551,-0.812594,24.9126,0.0112935,0.104551,-0.102736,0.000333256,-0.331586,0,0.76463,0,0.644469,0.017,0,0.00192704
8.30169,0.648082,-0.849327,24.4317,0.0146807,0.111547,-0.102702,0.000333256,-0.331581,0,0.764766,0,0.644308,0.017,0,0.002509
8.30369,0.563022,-0.909839,24.3493,0.0127539,0.124465,-0.102668,0.000333256,-0.331577,0,0.764903,0,0.644146,0.017,0,0.00123562
8.30569,0.600411,-0.937685,24.5605,0.0136009,0.0648871,-0.102634,0.000333256,-0.331576,0,0.765039,0,0.643984,0.017,0,0.000587971
8.30768,0.619082,-0.875795,24.8016,0.0140238,0.0701889,-0.1026,0.000333256,-0.331573,0,0.765175,0,0.643823,0.017,0,0.00200754
8.30968,0.644896,-0.795444,24.6143,0.0146086,0.078606,-0.102566,0.000333256,-0.331568,0,0.765311,0,0.643661,0.017,0,0.00303751
8.31168,0.540612,-0.865852,24.3809,0.0122463,0.0751189,-0.102532,0.000333256,-0.331563,0,0.765447,0,0.643499,0.017,0,0.00229254
8.31368,0.363187,-0.827333,24.5126,0.00822714,0.0903069,-0.102498,0.000333256,-0.331559,0,0.765583,0,0.643338,0.017,0,0.00162821
8.31568,0.170528,-0.844742,24.5722,0.0038629,0.062456,-0.102464,0.000333256,-0.331556,0,0.765719,0,0.643176,0.017,0,0.00141925
8.31767,0.032339,-1.00744,24.4117,0.000732563,0.0677853,-0.10243,0.000333256,-0.331553,0,0.765854,0,0.643014,0.017,0,0.00108747
8.31967,-0.195125,-1.15262,24.4364,-0.0044201,0.0639305,-0.102396,0.000333256,-0.331552,0,0.76599,0,0.642852,0.017,0,-0.000224988
8.32167,-0.299467,-1.35754,24.3249,-0.00678372,0.0766024,-0.102362,0.000333256,-0.331554,0,0.766126,0,0.64269,0.017,0,-0.00145291
8.32367,-0.320917,-1.52728,24.601,-0.00726961,0.0897129,-0.102328,0.000333256,-0.331558,0,0.766262,0,0.642528,0.017,0,-0.00241788
8.32567,-0.278027,-1.74072,24.579,-0.00629803,0.105503,-0.102294,0.000333256,-0.331565,0,0.766398,0,0.642366,0.017,0,-0.00439623
8.32766,0.124344,-1.45002,24.5802,0.00281671,0.0800552,-0.102261,0.000333256,-0.331572,0,0.766533,0,0.642204,0.017,0,-0.00271021
8.32966,0.77882,-1.68359,24.0094,0.0176423,0.110397,-0.102227,0.000333256,-0.331579,0,0.766669,0,0.642042,0.017,0,-0.00535035
8.33166,0.94406,-1.76546,24.8422,0.0213854,0.0985315,-0.102193,0.000333256,-0.331593,0,0.766805,0,0.64188,0.017,0,-0.00656078
8.33366,1.19304,-1.73148,25.2744,0.0270255,0.0845353,-0.102159,0.000333256,-0.331602,0,0.766941,0,0.641718,0.017,0,-0.00223321
8.33566,0.78343,-1.70556,23.5049,0.0177467,0.118531,-0.102125,0.000333256,-0.331605,0,0.767076,0,0.641556,0.017,0,-0.00250949
8.33765,1.16359,-1.19068,23.4837,0.0263583,0.0964191,-0.102091,0.000333256,-0.331619,0,0.767212,0,0.641394,0.017,0,-0.0111278
8.33965,0.857524,-0.70143,24.806,0.0194252,0.124688,-0.102057,0.000333256,-0.331646,0,0.767347,0,0.641232,0.017,0,-0.0142968
8.34165,0.822728,-0.521936,25.4801,0.018637,0.0804919,-0.102023,0.000333256,-0.331674,0,0.767483,0,0.64107,0.017,0,-0.0130077
8.34365,0.827401,-0.792913,24.9904,0.0187428,0.0848612,-0.101989,0.000333256,-0.331694,0,0.767618,0,0.640907,0.017,0,-0.00791836
8.34565,0.482075,-0.952024,24.6658,0.0109203,0.0986701,-0.101955,0.000333256,-0.331708,0,0.767754,0,0.640745,0.017,0,-0.00578286
8.34764,0.210398,-0.961452,24.8371,0.00476607,0.110627,-0.101921,0.000333256,-0.331718,0,0.767889,0,0.640583,0.017,0,-0.00432119
8.34964,0.768099,-0.700246,24.6313,0.0173994,0.0873101,-0.101887,0.000333256,-0.331723,0,0.768025,0,0.64042,0.017,0,-0.00163369
8.35164,0.872038,-0.479409,24.1151,0.0197539,0.0720263,-0.101853,0.000333256,-0.331727,0,0.76816,0,0.640258,0.017,0,-0.00228614
8.35364,0.951669,-0.488697,24.1714,0.0215578,0.0762654,-0.101819,0.000333256,-0.331736,0,0.768295,0,0.640096,0.017,0,-0.00661668
8.35564,0.962895,-0.463322,25.3681,0.0218121,0.0871212,-0.101785,0.000333256,-0.33175,0,0.768431,0,0.639933,0.017,0,-0.00670315
8.35763,1.04288,-0.491484,24.9635,0.0236239,0.083941,-0.101751,0.000333256,-0.331757,0,0.768566,0,0.639771,0.017,0,-0.000923402
8.35963,1.06197,-0.51333,24.2807,0.0240565,0.0744734,-0.101717,0.000333256,-0.331755,0,0.768701,0,0.639608,0.017,0,0.00118819
8.36163,0.983438,-0.568618,24.4124,0.0222774,0.0554483,-0.101683,0.000333256,-0.331756,0,0.768836,0,0.639446,0.017,0,-0.00116909
8.36363,1.04151,-0.449682,24.7031,0.023593,0.0660668,-0.101649,0.000333256,-0.331758,0,0.768971,0,0.639283,0.017,0,-0.000763954
8.36563,0.951327,-0.528658,24.0192,0.0215501,0.150919,-0.101615,0.000333256,-0.331758,0,0.769107,0,0.639121,0.017,0,0.000185511
8.36762,1.01805,-0.828829,24.5766,0.0230615,0.0888207,-0.101581,0.000333256,-0.331762,0,0.769242,0,0.638958,0.017,0,-0.00374964
8.36962,1.30598,-0.808313,25.159,0.029584,0.0722211,-0.101547,0.000333256,-0.33177,0,0.769377,0,0.638795,0.017,0,-0.00237087
8.37162,1.20399,-0.902095,24.9802,0.0272736,0.0785606,-0.101513,0.000333256,-0.331769,0,0.769512,0,0.638633,0.017,0,0.00315528
8.37362,1.28595,-0.843863,24.2054,0.0291302,0.06664,-0.101479,0.000333256,-0.331761,0,0.769647,0,0.63847,0.017,0,0.00318764
8.37562,1.16068,-0.768028,24.4903,0.0262923,0.0747574,-0.101445,0.000333256,-0.331758,0,0.769782,0,0.638307,0.017,0,0.000949507
8.37761,1.18087,-0.751086,24.7641,0.0267498,0.0725453,-0.101411,0.000333256,-0.331755,0,0.769917,0,0.638144,0.017,0,0.00213359
8.37961,1.23673,-0.681278,24.4839,0.0280153,0.0797006,-0.101377,0.000333256,-0.331749,0,0.770052,0,0.637982,0.017,0,0.00309716
8.38161,1.14861,-0.635571,24.3827,0.0260191,0.0807688,-0.101343,0.000333256,-0.331745,0,0.770186,0,0.637819,0.017,0,0.0013094
8.38361,1.22295,-0.637457,24.7797,0.027703,0.0941281,-0.101309,0.000333256,-0.331743,0,0.770321,0,0.637656,0.017,0,0.00111567
8.38561,1.24085,-0.564028,24.6773,0.0281084,0.107304,-0.101276,0.000333256,-0.331739,0,0.770456,0,0.637493,0.017,0,0.00309098
8.3876,1.24829,-0.507379,24.2332,0.028277,0.111426,-0.101242,0.000333256,-0.331732,0,0.770591,0,0.63733,0.017,0,0.00280157
8.3896,1.22202,-0.456074,24.5396,0.0276819,0.0983093,-0.101208,0.000333256,-0.331729,0,0.770726,0,0.637167,0.017,0,0.000816445
8.3916,1.23505,-0.438618,24.768,0.0279771,0.109719,-0.101174,0.000333256,-0.331727,0,0.77086,0,0.637004,0.017,0,0.00154916
8.3936,1.21544,-0.499791,24.7163,0.027533,0.0902931,-0.10114,0.000333256,-0.331722,0,0.770995,0,0.636841,0.017,0,0.00309673
8.3956,1.18488,-0.47949,24.3494,0.0268406,0.101944,-0.101106,0.000333256,-0.331716,0,0.77113,0,0.636678,0.017,0,0.0027815
8.39759,1.00541,-0.460198,24.1183,0.0227752,0.101042,-0.101072,0.000333256,-0.331714,0,0.771264,0,0.636515,0.017,0,-0.0010788
8.39959,1.08493,-0.509957,24.7036,0.0245765,0.0749593,-0.101038,0.000333256,-0.331717,0,0.771399,0,0.636352,0.017,0,-0.00121491
8.40159,1.39954,-0.43398,24.7417,0.0317032,0.0824881,-0.101004,0.000333256,-0.331716,0,0.771534,0,0.636189,0.017,0,0.00203269
8.40359,1.43347,-0.570213,24.4855,0.0324719,0.0697991,-0.10097,0.000333256,-0.331713,0,0.771668,0,0.636025,0.017,0,0.00166776
8.40559,1.49765,-0.652362,24.5249,0.0339258,0.0758325,-0.100936,0.000333256,-0.33171,0,0.771803,0,0.635862,0.017,0,0.000772952
8.40758,1.51196,-0.834783,24.6191,0.0342498,0.0923318,-0.100902,0.000333256,-0.331709,0,0.771937,0,0.635699,0.017,0,0.000463143
8.40958,1.4003,-0.763164,24.4931,0.0317204,0.111665,-0.100868,0.000333256,-0.33171,0,0.772072,0,0.635536,0.017,0,-0.000856714
8.41158,1.43547,-0.853948,24.5647,0.0325172,0.074099,-0.100834,0.000333256,-0.331712,0,0.772206,0,0.635372,0.017,0,-0.00121392
8.41358,1.70996,-0.82301,24.6608,0.0387351,0.0553043,-0.1008,0.000333256,-0.331714,0,0.77234,0,0.635209,0.017,0,-0.000492579
8.41558,1.77321,-1.00874,24.5486,0.0401678,0.0640616,-0.100766,0.000333256,-0.331715,0,0.772475,0,0.635046,0.017,0,-0.000914361
8.41757,1.90519,-1.05544,24.6573,0.0431576,0.0720826,-0.100732,0.000333256,-0.331717,0,0.772609,0,0.634882,0.017,0,-0.000682255
8.41957,2.00883,-1.17356,24.7264,0.0455052,0.0865304,-0.100698,0.000333256,-0.331717,0,0.772743,0,0.634719,0.017,0,0.000555365
8.42157,2.0545,-1.21339,24.7253,0.0465398,0.104172,-0.100664,0.000333256,-0.331715,0,0.772878,0,0.634555,0.017,0,0.0020615
8.42357,1.85434,-1.40211,24.5531,0.0420057,0.123033,-0.10063,0.000333256,-0.33171,0,0.773012,0,0.634392,0.017,0,0.00255199
8.42557,1.69795,-1.5101,24.3045,0.038463,0.130703,-0.100596,0.000333256,-0.331705,0,0.773146,0,0.634228,0.017,0,0.00179753
8.42756,1.53027,-1.61421,24.3042,0.0346645,0.141928,-0.100562,0.000333256,-0.331703,0,0.77328,0,0.634065,0.017,0,-4.01224e-05
8.42956,1.3716,-1.60564,24.3658,0.0310703,0.0953693,-0.100528,0.000333256,-0.331705,0,0.773414,0,0.633901,0.017,0,-0.00169693
8.43156,1.24874,-1.39273,23.693,0.0282872,0.152455,-0.100494,0.000333256,-0.331711,0,0.773548,0,0.633737,0.017,0,-0.00428878
8.43356,0.932871,-1.2886,24.5317,0.021132,0.12468,-0.10046,0.000333256,-0.331725,0,0.773682,0,0.633574,0.017,0,-0.00808881
8.43556,1.08994,-1.19336,24.948,0.0246901,0.0726256,-0.100426,0.000333256,-0.331739,0,0.773816,0,0.63341,0.017,0,-0.00562838
8.43755,1.24462,-1.04609,24.9668,0.0281938,0.07528,-0.100392,0.000333256,-0.331747,0,0.77395,0,0.633246,0.017,0,-0.00300143
8.43955,1.21876,-0.887965,24.649,0.0276082,0.071584,-0.100358,0.000333256,-0.33175,0,0.774084,0,0.633083,0.017,0,-0.000766985
