t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.3906,6.5711,-4.62269,44.1627,0.148853,0.111642,-0.124234,0.0012518,-0.30968,0,0.552723,0,0.833365,0.021,0,0.00216283
5.3926,6.46595,-4.68093,43.9178,0.146471,0.123546,-0.124192,0.0012518,-0.309676,0,0.552902,0,0.833246,0.021,0,0.00176655
5.3946,6.45019,-4.6775,44.0666,0.146114,0.136342,-0.12415,0.0012518,-0.309673,0,0.553081,0,0.833127,0.021,0,0.000426117
5.3966,6.57689,-4.65383,44.341,0.148984,0.150208,-0.124108,0.0012518,-0.309672,0,0.55326,0,0.833008,0.021,0,0.000878997
5.3986,6.61455,-4.64542,44.3599,0.149837,0.0940702,-0.124066,0.0012518,-0.309669,0,0.553439,0,0.83289,0.021,0,0.00227568
5.40059,6.54645,-4.62977,44.011,0.148294,0.09553,-0.124024,0.0012518,-0.309664,0,0.553618,0,0.832771,0.021,0,0.00238296
5.40259,6.61032,-4.59985,43.6792,0.149741,0.101521,-0.123982,0.0012518,-0.309661,0,0.553797,0,0.832652,0.021,0,0.00101957
5.40459,6.61585,-4.68924,44.5194,0.149866,0.111282,-0.12394,0.0012518,-0.309659,0,0.553976,0,0.832533,0.021,0,0.00124169
5.40659,6.5397,-4.55056,44.4217,0.148141,0.111589,-0.123898,0.0012518,-0.309655,0,0.554154,0,0.832414,0.021,0,0.00305458
5.40859,6.37632,-4.43876,43.8436,0.14444,0.117526,-0.123856,0.0012518,-0.309648,0,0.554333,0,0.832295,0.021,0,0.00308024
5.41058,6.2347,-4.26288,43.9004,0.141232,0.12531,-0.123814,0.0012518,-0.309644,0,0.554512,0,0.832176,0.021,0,0.00156026
5.41258,6.25102,-4.22643,44.3007,0.141602,0.0550121,-0.123772,0.0012518,-0.309641,0,0.554691,0,0.832057,0.021,0,0.00134368
5.41458,6.1982,-4.27739,44.4422,0.140405,0.0510192,-0.12373,0.0012518,-0.309637,0,0.554869,0,0.831938,0.021,0,0.00232729
5.41658,6.2696,-4.10557,44.0266,0.142023,0.0426993,-0.123689,0.0012518,-0.309632,0,0.555048,0,0.831819,0.021,0,0.00264178
5.41858,6.1965,-4.19098,44.0387,0.140367,0.0610867,-0.123647,0.0012518,-0.309627,0,0.555226,0,0.831699,0.021,0,0.00202143
5.42057,6.39703,-4.18691,44.2784,0.14491,0.080885,-0.123605,0.0012518,-0.309624,0,0.555405,0,0.83158,0.021,0,0.00186003
5.42257,6.3231,-4.21744,44.3577,0.143235,0.100681,-0.123563,0.0012518,-0.309619,0,0.555584,0,0.831461,0.021,0,0.00279879
5.42457,6.21482,-4.32596,43.9502,0.140782,0.0829638,-0.123521,0.0012518,-0.309613,0,0.555762,0,0.831341,0.021,0,0.00300051
5.42657,6.30453,-4.4142,43.9622,0.142814,0.0854228,-0.123479,0.0012518,-0.309608,0,0.555941,0,0.831222,0.021,0,0.00208882
5.42857,6.2578,-4.45812,44.1515,0.141756,0.0959415,-0.123437,0.0012518,-0.309604,0,0.55612,0,0.831102,0.021,0,0.00181308
5.43056,6.2106,-4.63195,44.3253,0.140686,0.0561754,-0.123395,0.0012518,-0.3096,0,0.556298,0,0.830983,0.021,0,0.0022206
5.43256,5.86504,-4.79046,44.2182,0.132859,0.0518644,-0.123353,0.0012518,-0.309595,0,0.556477,0,0.830863,0.021,0,0.00262308
5.43456,5.80831,-4.77596,44.012,0.131574,0.051848,-0.123311,0.0012518,-0.30959,0,0.556656,0,0.830743,0.021,0,0.00241537
5.43656,5.74918,-4.7781,44.0677,0.130234,0.0576859,-0.123269,0.0012518,-0.309586,0,0.556834,0,0.830624,0.021,0,0.00220857
5.43856,5.66908,-4.58013,44.0732,0.128419,0.0657149,-0.123227,0.0012518,-0.309581,0,0.557013,0,0.830504,0.021,0,0.00209501
5.44055,5.51219,-4.67945,44.0534,0.124866,0.0711392,-0.123185,0.0012518,-0.309578,0,0.557191,0,0.830384,0.021,0,0.00163725
5.44255,5.34596,-4.77468,44.0875,0.1211,0.0766634,-0.123143,0.0012518,-0.309575,0,0.55737,0,0.830264,0.021,0,0.00112661
5.44455,5.6211,-4.7322,44.005,0.127333,0.0847779,-0.123101,0.0012518,-0.309573,0,0.557549,0,0.830144,0.021,0,0.000394098
5.44655,5.61599,-4.76976,44.2208,0.127217,0.0944173,-0.123059,0.0012518,-0.309573,0,0.557727,0,0.830024,0.021,0,0.000470317
5.44855,5.55766,-4.74152,44.1814,0.125895,0.104404,-0.123017,0.0012518,-0.309571,0,0.557906,0,0.829904,0.021,0,0.000717838
5.45054,5.72877,-4.75221,44.0863,0.129772,0.0678646,-0.122975,0.0012518,-0.30957,0,0.558085,0,0.829784,0.021,0,0.00107652
5.45254,5.64065,-5.10784,44.0507,0.127776,0.0624445,-0.122933,0.0012518,-0.309567,0,0.558263,0,0.829664,0.021,0,0.00133982
5.45454,5.56081,-4.90719,44.0006,0.125967,0.066563,-0.122891,0.0012518,-0.309565,0,0.558442,0,0.829544,0.021,0,0.000414536
5.45654,5.67856,-4.87655,44.4784,0.128634,0.0743636,-0.122849,0.0012518,-0.309565,0,0.558621,0,0.829423,0.021,0,0.000263729
5.45854,5.92088,-5.15848,44.4065,0.134123,0.0742025,-0.122807,0.0012518,-0.309563,0,0.558799,0,0.829303,0.021,0,0.00192381
5.46053,5.93701,-5.40774,44.223,0.134489,0.0756171,-0.122766,0.0012518,-0.309558,0,0.558978,0,0.829183,0.021,0,0.00300696
5.46253,5.88596,-5.38397,43.9396,0.133332,0.0742195,-0.122724,0.0012518,-0.309552,0,0.559156,0,0.829062,0.021,0,0.00235181
5.46453,6.04461,-5.42276,44.0831,0.136926,0.0804115,-0.122682,0.0012518,-0.309548,0,0.559335,0,0.828942,0.021,0,0.00173504
5.46653,5.70321,-5.42842,44.1143,0.129193,0.0896474,-0.12264,0.0012518,-0.309545,0,0.559514,0,0.828821,0.021,0,0.00178367
5.46853,5.4252,-5.35819,43.8119,0.122895,0.0726992,-0.122598,0.0012518,-0.309541,0,0.559692,0,0.828701,0.021,0,0.00138443
5.47052,4.68155,-4.74108,43.8668,0.106049,0.0886752,-0.122556,0.0012518,-0.30954,0,0.559871,0,0.82858,0.021,0,-0.000250099
5.47252,3.82298,-4.13108,43.7114,0.0866005,0.106987,-0.122514,0.0012518,-0.309542,0,0.56005,0,0.828459,0.021,0,-0.00136981
5.47452,3.81398,-4.18591,44.4179,0.0863966,0.121842,-0.122472,0.0012518,-0.309545,0,0.560228,0,0.828338,0.021,0,-0.00131833
5.47652,3.90185,-3.97494,44.447,0.0883872,0.142033,-0.12243,0.0012518,-0.309546,0,0.560407,0,0.828218,0.021,0,0.000269791
5.47852,3.66308,-3.84423,44.0166,0.0829783,0.162111,-0.122388,0.0012518,-0.309545,0,0.560585,0,0.828097,0.021,0,0.000952295
5.48051,3.77128,-3.75674,44.1516,0.0854294,0.182029,-0.122346,0.0012518,-0.309543,0,0.560764,0,0.827976,0.021,0,0.000790675
5.48251,4.03286,-3.84128,44.2732,0.0913548,0.178749,-0.122304,0.0012518,-0.309542,0,0.560943,0,0.827855,0.021,0,0.0007806
5.48451,4.12537,-3.93273,44.252,0.0934504,0.0936634,-0.122262,0.0012518,-0.309539,0,0.561121,0,0.827734,0.021,0,0.00163476
5.48651,4.10825,-3.85158,44.0737,0.0930627,0.108689,-0.12222,0.0012518,-0.309536,0,0.5613,0,0.827612,0.021,0,0.00164814
5.48851,4.14398,-3.57972,43.8928,0.0938721,0.108426,-0.122178,0.0012518,-0.309533,0,0.561479,0,0.827491,0.021,0,0.000501896
5.4905,4.08131,-3.72692,44.319,0.0924524,0.0550795,-0.122136,0.0012518,-0.309533,0,0.561657,0,0.82737,0.021,0,0.000589422
5.4925,4.3286,-3.65752,44.2736,0.0980542,0.0542025,-0.122094,0.0012518,-0.309531,0,0.561836,0,0.827249,0.021,0,0.00138431
5.4945,4.03149,-3.61992,43.7922,0.0913238,0.0640784,-0.122052,0.0012518,-0.309528,0,0.562015,0,0.827127,0.021,0,0.000549342
5.4965,3.79543,-3.76066,44.0569,0.0859764,0.0642811,-0.12201,0.0012518,-0.309529,0,0.562193,0,0.827006,0.021,0,-0.0010363
5.4985,4.24607,-4.17848,44.3422,0.0961845,0.0861216,-0.121968,0.0012518,-0.309531,0,0.562372,0,0.826885,0.021,0,-0.000999656
5.50049,4.31823,-4.47764,44.4799,0.0978191,0.0757284,-0.121926,0.0012518,-0.309532,0,0.56255,0,0.826763,0.021,0,0.000519521
5.50249,4.30767,-4.68593,43.9432,0.0975799,0.0823473,-0.121884,0.0012518,-0.309531,0,0.562729,0,0.826641,0.021,0,0.000370849
5.50449,4.42338,-4.76602,43.8974,0.100201,0.0927605,-0.121843,0.0012518,-0.309531,0,0.562908,0,0.82652,0.021,0,-7.35487e-05
5.50649,4.44866,-4.61442,44.2047,0.100774,0.0833376,-0.121801,0.0012518,-0.309531,0,0.563086,0,0.826398,0.021,0,-0.000227585
5.50849,4.75861,-4.80428,43.82,0.107795,0.147764,-0.121759,0.0012518,-0.309532,0,0.563265,0,0.826276,0.021,0,-0.00033197
5.51048,5.47935,-5.08282,43.6969,0.124122,0.226971,-0.121717,0.0012518,-0.309534,0,0.563444,0,0.826155,0.021,0,-0.00270011
5.51248,5.27726,-5.08352,42.6312,0.119544,0.23759,-0.121675,0.0012518,-0.309543,0,0.563622,0,0.826033,0.021,0,-0.00652154
5.51448,5.17969,-5.85461,43.492,0.117333,0.186995,-0.121633,0.0012518,-0.309562,0,0.563801,0,0.825911,0.021,0,-0.0127809
5.51648,4.83371,-6.5835,44.4112,0.109496,0.220466,-0.121591,0.0012518,-0.309589,0,0.56398,0,0.825789,0.021,0,-0.0136579
5.51848,4.97907,-6.94976,43.8802,0.112789,0.162391,-0.121549,0.0012518,-0.309616,0,0.564158,0,0.825667,0.021,0,-0.0135516
5.52047,4.92746,-6.47936,43.742,0.11162,0.258958,-0.121507,0.0012518,-0.309643,0,0.564337,0,0.825545,0.021,0,-0.0131878
5.52247,4.41909,-6.40302,44.1729,0.100104,0.164413,-0.121465,0.0012518,-0.30967,0,0.564515,0,0.825423,0.021,0,-0.0140145
5.52447,5.30356,-5.97547,44.2114,0.120139,0.170987,-0.121423,0.0012518,-0.309699,0,0.564694,0,0.8253,0.021,0,-0.0145417
5.52647,5.0622,-5.98718,45.7115,0.114672,0.14598,-0.121381,0.0012518,-0.309727,0,0.564873,0,0.825178,0.021,0,-0.0125219
5.52847,5.12976,-5.43665,45.2091,0.116203,0.151683,-0.121339,0.0012518,-0.309747,0,0.565051,0,0.825056,0.021,0,-0.00804739
5.53046,5.54173,-4.77599,44.2069,0.125535,0.16362,-0.121297,0.0012518,-0.30976,0,0.56523,0,0.824933,0.021,0,-0.00574101
5.53246,5.81582,-4.22767,44.392,0.131743,0.179468,-0.121255,0.0012518,-0.309771,0,0.565409,0,0.824811,0.021,0,-0.00488587
5.53446,6.26534,-4.45266,44.7655,0.141926,0.125885,-0.121213,0.0012518,-0.309779,0,0.565587,0,0.824688,0.021,0,-0.00324304
5.53646,6.42633,-4.45046,44.6368,0.145573,0.142007,-0.121171,0.0012518,-0.309783,0,0.565766,0,0.824566,0.021,0,-0.000375386
5.53846,6.67464,-4.55903,43.8465,0.151198,0.126523,-0.121129,0.0012518,-0.309783,0,0.565945,0,0.824443,0.021,0,-0.000606696
5.54045,6.77041,-4.72293,44.1908,0.153368,0.116111,-0.121087,0.0012518,-0.309785,0,0.566123,0,0.824321,0.021,0,-0.00147652
5.54245,6.61122,-4.71615,44.3167,0.149762,0.115962,-0.121045,0.0012518,-0.309787,0,0.566302,0,0.824198,0.021,0,-0.000493779
5.54445,6.59044,-4.65173,44.3867,0.149291,0.12865,-0.121003,0.0012518,-0.309787,0,0.56648,0,0.824075,0.021,0,0.000743971
5.54645,6.51437,-4.55087,44.3352,0.147568,0.145773,-0.120961,0.0012518,-0.309785,0,0.566659,0,0.823952,0.021,0,0.00120565
5.54845,6.33191,-4.47415,43.7273,0.143434,0.163742,-0.12092,0.0012518,-0.309783,0,0.566838,0,0.82383,0.021,0,0.000572898
5.55044,6.07291,-4.49949,44.132,0.137567,0.093049,-0.120878,0.0012518,-0.309783,0,0.567016,0,0.823707,0.021,0,-0.000642431
5.55244,5.70547,-4.44966,44.492,0.129244,0.101101,-0.120836,0.0012518,-0.309784,0,0.567195,0,0.823584,0.021,0,0.000231621
5.55444,5.44748,-4.07373,43.98,0.1234,0.0995273,-0.120794,0.0012518,-0.309783,0,0.567374,0,0.823461,0.021,0,0.000725069
5.55644,5.47519,-3.69809,43.9238,0.124027,0.112036,-0.120752,0.0012518,-0.309782,0,0.567552,0,0.823337,0.021,0,-0.000272782
5.55844,5.50622,-3.28791,44.1399,0.12473,0.12728,-0.12071,0.0012518,-0.309783,0,0.567731,0,0.823214,0.021,0,-0.000617373
5.56043,6.08832,-2.93714,44.0733,0.137916,0.143755,-0.120668,0.0012518,-0.309784,0,0.56791,0,0.823091,0.021,0,-0.000455499
5.56243,6.09257,-2.23281,43.8802,0.138013,0.0986298,-0.120626,0.0012518,-0.309787,0,0.568088,0,0.822968,0.021,0,-0.00205293
5.56443,6.00119,-1.81287,44.39,0.135943,0.0820171,-0.120584,0.0012518,-0.309792,0,0.568267,0,0.822844,0.021,0,-0.00280194
5.56643,6.032,-1.73265,44.8153,0.136641,0.0836038,-0.120542,0.0012518,-0.309795,0,0.568445,0,0.822721,0.021,0,-0.000762648
5.56843,6.17816,-1.19029,43.9281,0.139952,0.0797889,-0.1205,0.0012518,-0.309794,0,0.568624,0,0.822598,0.021,0,0.0012633
5.57042,6.56116,-0.881586,43.5227,0.148628,0.0837724,-0.120458,0.0012518,-0.309793,0,0.568803,0,0.822474,0.021,0,0.000124066
5.57242,6.21189,-0.7486,43.8087,0.140716,0.102863,-0.120416,0.0012518,-0.309794,0,0.568981,0,0.822351,0.021,0,-0.00152191
5.57442,6.59348,-0.720993,44.1927,0.14936,0.113237,-0.120374,0.0012518,-0.309798,0,0.56916,0,0.822227,0.021,0,-0.00162175
5.57642,6.71221,-0.639644,44.8797,0.152049,0.132298,-0.120332,0.0012518,-0.3098,0,0.569339,0,0.822103,0.021,0,0.000222678
5.57842,7.29617,-0.378121,44.193,0.165277,0.151608,-0.12029,0.0012518,-0.309797,0,0.569517,0,0.821979,0.021,0,0.00172903
5.58041,7.49331,-0.186893,43.7256,0.169743,0.134597,-0.120248,0.0012518,-0.309795,0,0.569696,0,0.821856,0.021,0,0.000491032
5.58241,7.94628,-0.445123,44.3293,0.180004,0.148707,-0.120206,0.0012518,-0.309795,0,0.569875,0,0.821732,0.021,0,-0.000198885
5.58441,8.2083,-0.739149,44.5328,0.18594,0.0990682,-0.120164,0.0012518,-0.309794,0,0.570053,0,0.821608,0.021,0,0.00157858
5.58641,7.97813,-0.864014,43.9616,0.180726,0.103356,-0.120122,0.0012518,-0.309789,0,0.570232,0,0.821484,0.021,0,0.00233603
5.58841,8.07814,-1.15547,43.9201,0.182991,0.098589,-0.12008,0.0012518,-0.309786,0,0.57041,0,0.82136,0.021,0,0.00094289
5.5904,8.36038,-1.18807,44.1396,0.189385,0.104433,-0.120038,0.0012518,-0.309785,0,0.570589,0,0.821236,0.021,0,0.000429155
5.5924,8.5054,-1.4468,44.4613,0.19267,0.111266,-0.119997,0.0012518,-0.309783,0,0.570768,0,0.821112,0.021,0,0.00183732
5.5944,8.68452,-1.31017,44.0305,0.196727,0.118814,-0.119955,0.0012518,-0.309778,0,0.570946,0,0.820987,0.021,0,0.00236401
5.5964,8.74269,-1.31635,43.9903,0.198045,0.123974,-0.119913,0.0012518,-0.309774,0,0.571125,0,0.820863,0.021,0,0.00132027
5.5984,8.79102,-1.38977,44.1525,0.19914,0.0946535,-0.119871,0.0012518,-0.309772,0,0.571304,0,0.820739,0.021,0,0.00116853
5.60039,8.88491,-1.43474,44.3005,0.201267,0.0959452,-0.119829,0.0012518,-0.309769,0,0.571482,0,0.820615,0.021,0,0.00170999
5.60239,8.96395,-1.5795,43.9042,0.203057,0.115409,-0.119787,0.0012518,-0.309766,0,0.571661,0,0.82049,0.021,0,0.00137356
5.60439,8.78032,-1.83268,44.2467,0.198897,0.0857508,-0.119745,0.0012518,-0.309765,0,0.57184,0,0.820366,0.021,0,0.00052648
5.60639,8.62858,-1.86509,43.9952,0.19546,0.0896006,-0.119703,0.0012518,-0.309763,0,0.572018,0,0.820241,0.021,0,0.000606697
5.60839,8.39604,-1.63246,44.1595,0.190192,0.0993206,-0.119661,0.0012518,-0.309764,0,0.572197,0,0.820116,0.021,0,-0.00117057
5.61038,8.79891,-1.33309,44.3458,0.199318,0.0985993,-0.119619,0.0012518,-0.309765,0,0.572375,0,0.819992,0.021,0,-0.000141644
5.61238,8.9646,-1.40312,44.1371,0.203072,0.103546,-0.119577,0.0012518,-0.309766,0,0.572554,0,0.819867,0.021,0,0.000157263
5.61438,8.517,-1.49984,43.0004,0.192932,0.189895,-0.119535,0.0012518,-0.309768,0,0.572733,0,0.819742,0.021,0,-0.00337415
5.61638,8.02857,-1.20874,43.7483,0.181868,0.156265,-0.119493,0.0012518,-0.309778,0,0.572911,0,0.819617,0.021,0,-0.00577783
5.61838,8.30297,-0.990464,44.823,0.188084,0.129873,-0.119451,0.0012518,-0.30979,0,0.57309,0,0.819493,0.021,0,-0.00592071
5.62037,8.41043,-1.05891,44.6267,0.190518,0.131749,-0.119409,0.0012518,-0.309798,0,0.573269,0,0.819368,0.021,0,-0.00245905
5.62237,8.6709,-1.19113,44.1196,0.196419,0.139805,-0.119367,0.0012518,-0.309801,0,0.573447,0,0.819243,0.021,0,-0.000943599
5.62437,9.22105,-1.63236,43.9613,0.208881,0.15132,-0.119325,0.0012518,-0.309804,0,0.573626,0,0.819117,0.021,0,-0.00237576
5.62637,9.52759,-1.78033,44.3434,0.215825,0.16234,-0.119283,0.0012518,-0.30981,0,0.573804,0,0.818992,0.021,0,-0.00257725
5.62837,9.96836,-1.62726,44.6655,0.22581,0.174528,-0.119241,0.0012518,-0.309813,0,0.573983,0,0.818867,0.021,0,-0.000507574
5.63036,10.0849,-1.92588,44.0645,0.22845,0.185012,-0.119199,0.0012518,-0.309813,0,0.574162,0,0.818742,0.021,0,0.000326624
5.63236,9.7921,-1.75558,43.7227,0.221817,0.198585,-0.119157,0.0012518,-0.309814,0,0.57434,0,0.818617,0.021,0,-0.00158535
5.63436,9.21076,-1.79228,44.2845,0.208648,0.172705,-0.119115,0.0012518,-0.309817,0,0.574519,0,0.818491,0.021,0,-0.00193074
5.63636,9.01157,-1.86142,44.4964,0.204136,0.176053,-0.119073,0.0012518,-0.309821,0,0.574698,0,0.818366,0.021,0,-0.00116147
5.63836,8.89398,-1.94576,44.1065,0.201472,0.187549,-0.119032,0.0012518,-0.309822,0,0.574876,0,0.81824,0.021,0,-0.000783572
5.64035,9.08209,-2.02365,43.6173,0.205733,0.191473,-0.11899,0.0012518,-0.309825,0,0.575055,0,0.818115,0.021,0,-0.0020465
5.64235,8.72159,-2.079,44.5536,0.197567,0.209426,-0.118948,0.0012518,-0.309829,0,0.575234,0,0.817989,0.021,0,-0.0017237
5.64435,8.67088,-2.10805,44.6969,0.196418,0.227067,-0.118906,0.0012518,-0.309831,0,0.575412,0,0.817864,0.021,0,0.000678828
5.64635,8.94535,-2.14782,44.0269,0.202636,0.161523,-0.118864,0.0012518,-0.309828,0,0.575591,0,0.817738,0.021,0,0.00183433
5.64835,9.08303,-2.26012,44.0536,0.205755,0.123166,-0.118822,0.0012518,-0.309825,0,0.575769,0,0.817612,0.021,0,0.0013883
5.65034,9.15965,-2.34299,44.1561,0.20749,0.123952,-0.11878,0.0012518,-0.309822,0,0.575948,0,0.817486,0.021,0,0.000949449
5.65234,9.04574,-2.42929,44.1409,0.20491,0.125353,-0.118738,0.0012518,-0.30982,0,0.576127,0,0.81736,0.021,0,0.00119341
5.65434,8.37105,-2.49865,44.0613,0.189626,0.108581,-0.118696,0.0012518,-0.309818,0,0.576305,0,0.817235,0.021,0,0.000611859
5.65634,7.84433,-2.47097,43.9945,0.177695,0.103464,-0.118654,0.0012518,-0.309818,0,0.576484,0,0.817109,0.021,0,-0.000248843
5.65834,7.32982,-2.56523,44.0281,0.16604,0.0981939,-0.118612,0.0012518,-0.309819,0,0.576663,0,0.816982,0.021,0,-0.000824645
5.66033,7.01993,-2.44834,43.8972,0.15902,0.108585,-0.11857,0.0012518,-0.309822,0,0.576841,0,0.816856,0.021,0,-0.00258115
5.66233,7.65127,-2.85515,44.2646,0.173321,0.111279,-0.118528,0.0012518,-0.309828,0,0.57702,0,0.81673,0.021,0,-0.00280859
5.66433,8.01016,-3.2539,44.4879,0.181451,0.12591,-0.118486,0.0012518,-0.309833,0,0.577199,0,0.816604,0.021,0,-0.00174983
5.66633,8.16969,-3.06514,44.4087,0.185065,0.126704,-0.118444,0.0012518,-0.309834,0,0.577377,0,0.816478,0.021,0,-1.04414e-05
5.66833,8.32176,-2.92657,43.9762,0.18851,0.145524,-0.118402,0.0012518,-0.309834,0,0.577556,0,0.816351,0.021,0,0.00015616
5.67032,8.32522,-2.65576,43.726,0.188588,0.164382,-0.11836,0.0012518,-0.309835,0,0.577734,0,0.816225,0.021,0,-0.00116915
5.67232,8.51081,-2.54356,43.9588,0.192792,0.183268,-0.118318,0.0012518,-0.309839,0,0.577913,0,0.816098,0.021,0,-0.0029015
5.67432,8.50857,-2.01055,44.6941,0.192741,0.109101,-0.118276,0.0012518,-0.309845,0,0.578092,0,0.815972,0.021,0,-0.00262104
5.67632,8.80406,-1.73501,44.3712,0.199435,0.117247,-0.118234,0.0012518,-0.309848,0,0.57827,0,0.815845,0.021,0,0.000158246
5.67832,8.56184,-1.5355,43.905,0.193948,0.12905,-0.118192,0.0012518,-0.309847,0,0.578449,0,0.815719,0.021,0,-4.62599e-05
5.68031,8.03698,-1.35155,44.0552,0.182059,0.143593,-0.11815,0.0012518,-0.309849,0,0.578628,0,0.815592,0.021,0,-0.00178177
5.68231,8.18729,-1.41605,44.7536,0.185464,0.160041,-0.118109,0.0012518,-0.309852,0,0.578806,0,0.815465,0.021,0,-0.000908727
5.68431,8.09092,-1.17237,44.5074,0.183281,0.177725,-0.118067,0.0012518,-0.309852,0,0.578985,0,0.815338,0.021,0,0.00124544
5.68631,7.72864,-1.40598,43.7079,0.175074,0.140988,-0.118025,0.0012518,-0.309849,0,0.579164,0,0.815211,0.021,0,0.000488915
5.68831,7.79837,-1.26771,44.1598,0.176654,0.158611,-0.117983,0.0012518,-0.30985,0,0.579342,0,0.815085,0.021,0,-0.000753887
5.6903,7.92568,-1.23013,44.4825,0.179537,0.177181,-0.117941,0.0012518,-0.30985,0,0.579521,0,0.814957,0.021,0,0.000374762
5.6923,7.93924,-1.03634,43.9743,0.179845,0.192317,-0.117899,0.0012518,-0.309849,0,0.579699,0,0.81483,0.021,0,0.000747131
5.6943,8.04035,-0.985633,43.9071,0.182135,0.211637,-0.117857,0.0012518,-0.309848,0,0.579878,0,0.814703,0.021,0,-0.000424745
5.6963,7.99478,-1.01278,44.1085,0.181103,0.231034,-0.117815,0.0012518,-0.30985,0,0.580057,0,0.814576,0.021,0,-0.000638738
5.6983,8.04061,-0.838964,44.0076,0.182141,0.250308,-0.117773,0.0012518,-0.30985,0,0.580235,0,0.814449,0.021,0,-1.3072e-05
5.70029,8.09819,-0.721407,44.0103,0.183445,0.269303,-0.117731,0.0012518,-0.309851,0,0.580414,0,0.814322,0.021,0,-0.000462717
5.70229,8.23182,-0.284104,43.2325,0.186472,0.287915,-0.117689,0.0012518,-0.309854,0,0.580593,0,0.814194,0.021,0,-0.00303072
5.70429,8.22138,-0.102706,43.7117,0.186236,0.263416,-0.117647,0.0012518,-0.309862,0,0.580771,0,0.814067,0.021,0,-0.00513987
5.70629,7.94848,-0.180943,43.9891,0.180054,0.283003,-0.117605,0.0012518,-0.309873,0,0.58095,0,0.813939,0.021,0,-0.00612999
5.70829,8.5498,-0.0212734,44.6329,0.193675,0.296137,-0.117563,0.0012518,-0.309884,0,0.581128,0,0.813812,0.021,0,-0.00447599
5.71028,8.01195,-0.289385,43.8101,0.181492,0.281224,-0.117521,0.0012518,-0.309892,0,0.581307,0,0.813684,0.021,0,-0.004177
5.71228,8.47421,-0.282262,43.7549,0.191963,0.234039,-0.117479,0.0012518,-0.309903,0,0.581486,0,0.813557,0.021,0,-0.00674191
5.71428,8.40167,-0.755938,44.4884,0.19032,0.20579,-0.117437,0.0012518,-0.309919,0,0.581664,0,0.813429,0.021,0,-0.00762813
5.71628,8.08864,-0.754233,44.7061,0.183229,0.217994,-0.117395,0.0012518,-0.309931,0,0.581843,0,0.813301,0.021,0,-0.00485433
5.71828,8.25256,-0.976614,44.2015,0.186942,0.12993,-0.117353,0.0012518,-0.309939,0,0.582022,0,0.813173,0.021,0,-0.0036675
5.72027,8.02706,-0.426212,43.4744,0.181834,0.283953,-0.117311,0.0012518,-0.309948,0,0.5822,0,0.813045,0.021,0,-0.00672325
5.72227,8.36995,-0.547221,44.0138,0.189601,0.130933,-0.117269,0.0012518,-0.309965,0,0.582379,0,0.812917,0.021,0,-0.00913397
5.72427,8.42409,-1.03843,44.875,0.190828,0.124733,-0.117227,0.0012518,-0.309983,0,0.582558,0,0.812789,0.021,0,-0.00818963
5.72627,8.56462,-0.480171,44.4613,0.194011,0.13989,-0.117186,0.0012518,-0.309994,0,0.582736,0,0.812661,0.021,0,-0.00402785
5.72827,8.22865,-0.663503,43.6687,0.186401,0.157497,-0.117144,0.0012518,-0.310002,0,0.582915,0,0.812533,0.021,0,-0.00430729
5.73026,7.6531,-0.945761,42.8985,0.173363,0.16685,-0.117102,0.0012518,-0.310015,0,0.583094,0,0.812405,0.021,0,-0.00951453
5.73226,7.32724,-0.915355,44.2369,0.165981,0.157249,-0.11706,0.0012518,-0.310038,0,0.583272,0,0.812277,0.021,0,-0.012151
5.73426,7.63398,-0.829113,45.1775,0.17293,0.172444,-0.117018,0.0012518,-0.310061,0,0.583451,0,0.812149,0.021,0,-0.0100513
5.73626,7.53948,-0.0301668,43.8836,0.170789,0.19189,-0.116976,0.0012518,-0.310078,0,0.583629,0,0.81202,0.021,0,-0.00879284
5.73826,7.27633,0.674173,43.0709,0.164828,0.168701,-0.116934,0.0012518,-0.310097,0,0.583808,0,0.811892,0.021,0,-0.0109145
5.74025,8.67628,1.02784,44.9262,0.196541,0.162321,-0.116892,0.0012518,-0.31012,0,0.583987,0,0.811763,0.021,0,-0.0104479
5.74225,9.57388,1.07993,45.331,0.216873,0.176873,-0.11685,0.0012518,-0.310136,0,0.584165,0,0.811635,0.021,0,-0.00532553
5.74425,9.44055,0.69296,43.9446,0.213853,0.16595,-0.116808,0.0012518,-0.310144,0,0.584344,0,0.811506,0.021,0,-0.00286588
5.74625,9.26877,0.74367,43.9881,0.209962,0.182065,-0.116766,0.0012518,-0.310151,0,0.584523,0,0.811378,0.021,0,-0.00470847
5.74825,9.21316,0.56712,44.3586,0.208702,0.171631,-0.116724,0.0012518,-0.31016,0,0.584701,0,0.811249,0.021,0,-0.00413915
5.75024,9.3711,0.609874,44.4965,0.21228,0.18962,-0.116682,0.0012518,-0.310166,0,0.58488,0,0.81112,0.021,0,-0.00180184
5.75224,9.26599,0.401797,43.9056,0.209899,0.162332,-0.11664,0.0012518,-0.310169,0,0.585059,0,0.810991,0.021,0,-0.00150096
5.75424,8.66609,0.305741,43.5966,0.19631,0.180642,-0.116598,0.0012518,-0.310174,0,0.585237,0,0.810862,0.021,0,-0.0036865
