t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.82417,-0.886093,0.199567,44.5562,-0.0200723,0.201165,-0.190064,0.000806565,-0.315354,0,0.410821,0,0.911716,0.0136,0,0.00234664
3.82617,-0.74855,0.185734,44.137,-0.0169566,0.218337,-0.190037,0.000806565,-0.315347,0,0.410991,0,0.911639,0.0136,0,0.00366562
3.82817,-0.837866,0.171091,44.0951,-0.0189799,0.236515,-0.19001,0.000806565,-0.315341,0,0.411161,0,0.911563,0.0136,0,0.0026925
3.83017,-0.725062,0.0761233,44.0311,-0.0164245,0.255454,-0.189983,0.000806565,-0.315336,0,0.411331,0,0.911486,0.0136,0,0.00194227
3.83216,-0.621804,0.087783,43.9214,-0.0140855,0.274893,-0.189956,0.000806565,-0.315332,0,0.411501,0,0.911409,0.0136,0,0.00206745
3.83416,-0.654353,-0.0178983,44.2384,-0.0148228,0.179014,-0.189929,0.000806565,-0.315328,0,0.411672,0,0.911332,0.0136,0,0.00197796
3.83616,-0.55961,-0.141249,44.1445,-0.0126766,0.197047,-0.189901,0.000806565,-0.315325,0,0.411842,0,0.911256,0.0136,0,0.00166427
3.83816,-0.417069,-0.473015,44.1172,-0.00944771,0.192488,-0.189874,0.000806565,-0.315321,0,0.412011,0,0.911179,0.0136,0,0.00274515
3.84016,-0.310854,-0.527808,43.9696,-0.00704166,0.210108,-0.189847,0.000806565,-0.315315,0,0.412181,0,0.911102,0.0136,0,0.00321833
3.84215,-0.524427,-0.69095,43.7893,-0.0118797,0.185046,-0.18982,0.000806565,-0.315308,0,0.412351,0,0.911025,0.0136,0,0.00281322
3.84415,-0.827774,-0.644832,44.0554,-0.0187512,0.203665,-0.189793,0.000806565,-0.315303,0,0.412521,0,0.910948,0.0136,0,0.00242342
3.84615,-1.04733,-0.621734,44.345,-0.0237247,0.222498,-0.189766,0.000806565,-0.315299,0,0.412691,0,0.910871,0.0136,0,0.00219318
3.84815,-0.874252,-0.616857,43.8857,-0.0198041,0.241349,-0.189738,0.000806565,-0.315294,0,0.412861,0,0.910794,0.0136,0,0.00219208
3.85015,-0.979185,-0.569399,44.3084,-0.0221811,0.232945,-0.189711,0.000806565,-0.31529,0,0.413031,0,0.910717,0.0136,0,0.00242026
3.85214,-0.649278,-0.769195,44.0442,-0.0147079,0.25132,-0.189684,0.000806565,-0.315285,0,0.413201,0,0.91064,0.0136,0,0.00197699
3.85414,-0.763446,-0.966856,44.3421,-0.017294,0.25858,-0.189657,0.000806565,-0.315281,0,0.413371,0,0.910563,0.0136,0,0.00197045
3.85614,-0.553805,-1.02581,44.2411,-0.0125451,0.276675,-0.18963,0.000806565,-0.315276,0,0.413541,0,0.910486,0.0136,0,0.00281688
3.85814,-0.484651,-1.18048,43.6502,-0.0109786,0.294989,-0.189603,0.000806565,-0.31527,0,0.41371,0,0.910408,0.0136,0,0.0027155
3.86014,-0.409727,-1.19942,43.7854,-0.00928138,0.313488,-0.189575,0.000806565,-0.315266,0,0.41388,0,0.910331,0.0136,0,0.00139869
3.86213,-0.228127,-1.28028,44.3056,-0.00516768,0.226101,-0.189548,0.000806565,-0.315265,0,0.41405,0,0.910254,0.0136,0,0.000663196
3.86413,-0.123779,-1.28417,44.4358,-0.00280392,0.24459,-0.189521,0.000806565,-0.315262,0,0.41422,0,0.910177,0.0136,0,0.00207793
3.86613,0.168401,-1.09495,43.9466,0.00381473,0.261278,-0.189494,0.000806565,-0.315257,0,0.41439,0,0.9101,0.0136,0,0.00262738
3.86813,0.068175,-1.03651,44.0963,0.00154434,0.201026,-0.189467,0.000806565,-0.315252,0,0.414559,0,0.910022,0.0136,0,0.00222282
3.87013,-0.128223,-1.01748,44.1385,-0.00290459,0.209539,-0.18944,0.000806565,-0.315248,0,0.414729,0,0.909945,0.0136,0,0.00174578
3.87212,-0.374399,-1.01423,43.9666,-0.00848113,0.221217,-0.189412,0.000806565,-0.315246,0,0.414899,0,0.909868,0.0136,0,0.000989932
3.87412,-0.811324,-0.986011,44.33,-0.0183786,0.234827,-0.189385,0.000806565,-0.315245,0,0.415069,0,0.90979,0.0136,0,0.000166234
3.87612,-1.07047,-0.766559,44.1733,-0.0242489,0.239485,-0.189358,0.000806565,-0.315244,0,0.415238,0,0.909713,0.0136,0,-2.13475e-06
3.87812,-0.811622,-0.800566,44.2898,-0.0183854,0.21986,-0.189331,0.000806565,-0.315243,0,0.415408,0,0.909635,0.0136,0,0.0012038
3.88012,-0.757429,-0.748917,44.0125,-0.0171577,0.23836,-0.189304,0.000806565,-0.31524,0,0.415578,0,0.909558,0.0136,0,0.00156557
3.88211,-0.810232,-0.815479,44.0553,-0.0183539,0.256953,-0.189276,0.000806565,-0.315236,0,0.415747,0,0.90948,0.0136,0,0.00233825
3.88411,-0.722873,-0.857342,44.1457,-0.016375,0.275615,-0.189249,0.000806565,-0.315233,0,0.415917,0,0.909403,0.0136,0,0.000813103
3.88611,-0.502629,-0.936937,44.233,-0.0113859,0.23359,-0.189222,0.000806565,-0.315231,0,0.416086,0,0.909325,0.0136,0,0.00149937
3.88811,-0.25,-1.22515,44.5061,-0.00566315,0.239972,-0.189195,0.000806565,-0.315227,0,0.416256,0,0.909247,0.0136,0,0.00254628
3.89011,-0.0978873,-1.33238,43.9342,-0.0022174,0.24771,-0.189168,0.000806565,-0.315221,0,0.416426,0,0.90917,0.0136,0,0.00262276
3.8921,-0.422562,-1.32542,44.2765,-0.00957214,0.256769,-0.189141,0.000806565,-0.315217,0,0.416595,0,0.909092,0.0136,0,0.00185956
3.8941,-0.384162,-1.43592,44.4062,-0.00870228,0.270153,-0.189113,0.000806565,-0.315214,0,0.416765,0,0.909014,0.0136,0,0.00188377
3.8961,-0.13963,-1.36566,44.2686,-0.00316298,0.282306,-0.189086,0.000806565,-0.315209,0,0.416934,0,0.908937,0.0136,0,0.00296172
3.8981,0.0773028,-1.37105,43.8718,0.00175111,0.295872,-0.189059,0.000806565,-0.315202,0,0.417104,0,0.908859,0.0136,0,0.00325258
3.9001,-0.00896253,-1.21431,44.1591,-0.000203025,0.309738,-0.189032,0.000806565,-0.315196,0,0.417273,0,0.908781,0.0136,0,0.00250574
3.90209,-0.0837895,-1.30343,44.206,-0.00189805,0.235763,-0.189005,0.000806565,-0.315193,0,0.417443,0,0.908703,0.0136,0,0.00170316
3.90409,0.181697,-1.32058,44.1292,0.00411591,0.247875,-0.188978,0.000806565,-0.315189,0,0.417612,0,0.908625,0.0136,0,0.00181836
3.90609,0.036869,-1.40878,44.2709,0.000835179,0.266512,-0.18895,0.000806565,-0.315185,0,0.417782,0,0.908547,0.0136,0,0.00269438
3.90809,-0.0281082,-1.44407,44.0948,-0.000636723,0.285274,-0.188923,0.000806565,-0.315179,0,0.417951,0,0.908469,0.0136,0,0.00295507
3.91009,-0.148224,-1.32498,43.8953,-0.00335767,0.278991,-0.188896,0.000806565,-0.315173,0,0.418121,0,0.908392,0.0136,0,0.00253322
3.91208,-0.48465,-1.25039,44.2206,-0.0109786,0.290193,-0.188869,0.000806565,-0.315169,0,0.41829,0,0.908314,0.0136,0,0.00183813
3.91408,-0.520424,-1.24144,44.2587,-0.011789,0.301915,-0.188842,0.000806565,-0.315165,0,0.418459,0,0.908236,0.0136,0,0.00194042
3.91608,-0.521455,-1.40292,44.1784,-0.0118123,0.314871,-0.188815,0.000806565,-0.315161,0,0.418629,0,0.908158,0.0136,0,0.0021526
3.91808,-0.640864,-1.53533,44.2528,-0.0145173,0.295916,-0.188787,0.000806565,-0.315157,0,0.418798,0,0.908079,0.0136,0,0.00236364
3.92008,-0.561695,-1.71834,43.931,-0.0127239,0.311708,-0.18876,0.000806565,-0.315153,0,0.418967,0,0.908001,0.0136,0,0.00177575
3.92207,-0.536838,-1.76253,43.9902,-0.0121608,0.274217,-0.188733,0.000806565,-0.315149,0,0.419137,0,0.907923,0.0136,0,0.001892
3.92407,-0.581407,-1.79362,44.2977,-0.0131704,0.250001,-0.188706,0.000806565,-0.315145,0,0.419306,0,0.907845,0.0136,0,0.00232294
3.92607,-0.464002,-1.66184,44.2052,-0.0105109,0.246674,-0.188679,0.000806565,-0.315141,0,0.419475,0,0.907767,0.0136,0,0.00142201
3.92807,-0.393313,-1.54687,43.8431,-0.00890956,0.243718,-0.188652,0.000806565,-0.315138,0,0.419645,0,0.907688,0.0136,0,0.00113922
3.93007,-0.502594,-1.69337,44.1572,-0.0113851,0.241025,-0.188624,0.000806565,-0.315137,0,0.419814,0,0.90761,0.0136,0,0.000631696
3.93206,-0.781997,-1.94237,44.1203,-0.0177143,0.238469,-0.188597,0.000806565,-0.315136,0,0.419983,0,0.907532,0.0136,0,0.000340096
3.93406,-0.73577,-1.94589,43.9709,-0.0166671,0.244519,-0.18857,0.000806565,-0.315135,0,0.420152,0,0.907454,0.0136,0,0.000901026
3.93606,-0.666405,-2.10585,44.1947,-0.0150958,0.254589,-0.188543,0.000806565,-0.315133,0,0.420322,0,0.907375,0.0136,0,0.00141484
3.93806,-0.932306,-1.89385,44.1945,-0.0211192,0.267404,-0.188516,0.000806565,-0.315129,0,0.420491,0,0.907297,0.0136,0,0.00219378
3.94006,-1.06656,-1.59132,43.8951,-0.0241604,0.282677,-0.188489,0.000806565,-0.315125,0,0.42066,0,0.907218,0.0136,0,0.00223707
3.94205,-1.49481,-1.47401,44.1939,-0.0338613,0.299572,-0.188461,0.000806565,-0.315124,0,0.420829,0,0.90714,0.0136,0,-0.000409001
3.94405,-1.67691,-1.1518,44.2483,-0.0379865,0.254283,-0.188434,0.000806565,-0.315122,0,0.420998,0,0.907061,0.0136,0,0.00121199
3.94605,-1.65571,-1.28526,44.2748,-0.0375063,0.261085,-0.188407,0.000806565,-0.315118,0,0.421168,0,0.906983,0.0136,0,0.00265592
3.94805,-1.91641,-1.36345,43.5507,-0.0434118,0.268333,-0.18838,0.000806565,-0.315114,0,0.421337,0,0.906904,0.0136,0,0.00149643
3.95005,-2.13134,-1.57841,44.026,-0.0482805,0.276092,-0.188353,0.000806565,-0.315115,0,0.421506,0,0.906826,0.0136,0,-0.00241113
3.95204,-1.9035,-1.97746,44.6723,-0.0431192,0.281949,-0.188326,0.000806565,-0.315119,0,0.421675,0,0.906747,0.0136,0,-0.000920793
3.95404,-1.25924,-2.26125,44.0094,-0.0285251,0.240087,-0.188298,0.000806565,-0.315118,0,0.421844,0,0.906668,0.0136,0,0.000932195
3.95604,-0.735368,-2.43798,44.2174,-0.016658,0.243354,-0.188271,0.000806565,-0.315117,0,0.422013,0,0.90659,0.0136,0,6.44727e-05
3.95804,-0.520844,-2.4036,44.5185,-0.0117985,0.247413,-0.188244,0.000806565,-0.315117,0,0.422182,0,0.906511,0.0136,0,0.000599634
3.96004,-0.28011,-2.21862,44.0502,-0.00634522,0.25239,-0.188217,0.000806565,-0.315114,0,0.422351,0,0.906432,0.0136,0,0.00212754
3.96203,-0.356541,-2.13734,44.1798,-0.00807658,0.258414,-0.18819,0.000806565,-0.315109,0,0.42252,0,0.906354,0.0136,0,0.00260788
3.96403,-0.561226,-2.08177,43.8232,-0.0127132,0.265605,-0.188163,0.000806565,-0.315105,0,0.422689,0,0.906275,0.0136,0,0.00175735
3.96603,-0.904966,-2.20675,44.3167,-0.0204999,0.281284,-0.188135,0.000806565,-0.315101,0,0.422858,0,0.906196,0.0136,0,0.00206197
3.96803,-1.56487,-2.05452,43.0625,-0.0354483,0.287819,-0.188108,0.000806565,-0.315098,0,0.423027,0,0.906117,0.0136,0,-0.00176578
3.97003,-2.1861,-0.642432,43.3306,-0.0495209,0.284463,-0.188081,0.000806565,-0.315111,0,0.423196,0,0.906038,0.0136,0,-0.0101063
3.97202,-2.03464,0.515876,43.7112,-0.0460899,0.282802,-0.188054,0.000806565,-0.315135,0,0.423365,0,0.905959,0.0136,0,-0.0140727
3.97402,-2.22916,0.6027,44.6893,-0.0504962,0.282892,-0.188027,0.000806565,-0.315162,0,0.423534,0,0.90588,0.0136,0,-0.0107926
3.97602,-1.83248,0.686223,44.43,-0.0415104,0.284702,-0.187999,0.000806565,-0.315178,0,0.423703,0,0.905801,0.0136,0,-0.00564908
3.97802,-1.34683,0.320072,44.1575,-0.0305092,0.288111,-0.187972,0.000806565,-0.315188,0,0.423872,0,0.905722,0.0136,0,-0.00415305
3.98002,-1.24469,0.28391,44.5287,-0.0281956,0.290656,-0.187945,0.000806565,-0.315198,0,0.424041,0,0.905643,0.0136,0,-0.00607133
3.98201,-0.981489,-0.133058,44.4858,-0.0222333,0.293013,-0.187918,0.000806565,-0.315207,0,0.42421,0,0.905564,0.0136,0,-0.0022659
3.98401,-0.849883,-0.66499,44.5971,-0.0192521,0.294185,-0.187891,0.000806565,-0.315208,0,0.424378,0,0.905485,0.0136,0,0.00117702
3.98601,-1.04232,-0.697174,44.1853,-0.0236112,0.293906,-0.187864,0.000806565,-0.315204,0,0.424547,0,0.905406,0.0136,0,0.00228863
3.98801,-0.870267,-0.620358,43.8463,-0.0197138,0.291576,-0.187836,0.000806565,-0.3152,0,0.424716,0,0.905327,0.0136,0,0.00163764
3.99001,-1.09166,-0.558334,44.4402,-0.024729,0.227033,-0.187809,0.000806565,-0.315197,0,0.424885,0,0.905247,0.0136,0,0.00178245
3.992,-0.717244,-0.60669,44.2078,-0.0162475,0.21661,-0.187782,0.000806565,-0.315192,0,0.425054,0,0.905168,0.0136,0,0.00293969
3.994,-0.909882,-0.551204,44.089,-0.0206112,0.225679,-0.187755,0.000806565,-0.315185,0,0.425222,0,0.905089,0.0136,0,0.00328495
3.996,-1.00691,-0.464569,44.1739,-0.0228092,0.194532,-0.187728,0.000806565,-0.31518,0,0.425391,0,0.90501,0.0136,0,0.00242048
3.998,-1.44494,-0.306021,44.1737,-0.0327317,0.191599,-0.187701,0.000806565,-0.315175,0,0.42556,0,0.90493,0.0136,0,0.00299221
4,-1.66132,-0.117198,44.1821,-0.0376332,0.202578,-0.187673,0.000806565,-0.315169,0,0.425729,0,0.904851,0.0136,0,0.0032054
4.00199,-0.605723,-0.0397444,43.2914,-0.0137212,0.201972,-0.187646,0.000806565,-0.315167,0,0.425897,0,0.904772,0.0136,0,-0.00354807
4.00399,-0.792328,0.0118554,44.4515,-0.0179483,0.205959,-0.187619,0.000806565,-0.315174,0,0.426066,0,0.904692,0.0136,0,-0.00206983
4.00599,-0.801866,-0.00280048,44.8935,-0.0181644,0.21198,-0.187592,0.000806565,-0.315174,0,0.426235,0,0.904613,0.0136,0,0.00283266
4.00799,-0.731066,0.00834732,44.0094,-0.0165606,0.215608,-0.187565,0.000806565,-0.315165,0,0.426403,0,0.904533,0.0136,0,0.00512433
4.00999,-1.05273,-0.0405729,43.5999,-0.023847,0.223502,-0.187538,0.000806565,-0.315157,0,0.426572,0,0.904454,0.0136,0,0.00197725
4.01198,-0.927309,0.163946,44.4174,-0.021006,0.236847,-0.18751,0.000806565,-0.315159,0,0.426741,0,0.904374,0.0136,0,-0.00268206
4.01398,-0.841908,0.0983349,44.6399,-0.0190714,0.226075,-0.187483,0.000806565,-0.315161,0,0.426909,0,0.904295,0.0136,0,0.000538606
4.01598,-0.465832,-0.0180226,44.428,-0.0105523,0.229218,-0.187456,0.000806565,-0.315157,0,0.427078,0,0.904215,0.0136,0,0.00405711
4.01798,-0.310581,0.0748833,43.8938,-0.00703547,0.218362,-0.187429,0.000806565,-0.315148,0,0.427246,0,0.904135,0.0136,0,0.0041536
4.01998,-0.329902,0.152136,43.8102,-0.00747314,0.231819,-0.187402,0.000806565,-0.315142,0,0.427415,0,0.904056,0.0136,0,0.00219972
4.02197,-0.500329,0.895411,43.5614,-0.0113338,0.379325,-0.187375,0.000806565,-0.315141,0,0.427584,0,0.903976,0.0136,0,-0.00327963
4.02397,0.272722,0.353655,44.1278,0.00617788,0.307427,-0.187347,0.000806565,-0.31515,0,0.427752,0,0.903896,0.0136,0,-0.0050169
4.02597,0.198706,0.0598364,44.7957,0.0045012,0.276723,-0.18732,0.000806565,-0.315157,0,0.427921,0,0.903816,0.0136,0,-0.0011947
4.02797,0.554305,0.114568,44.124,0.0125565,0.257084,-0.187293,0.000806565,-0.315155,0,0.428089,0,0.903737,0.0136,0,0.00317599
4.02997,0.261552,0.0694,44.1852,0.00592484,0.264931,-0.187266,0.000806565,-0.315147,0,0.428258,0,0.903657,0.0136,0,0.00352017
4.03196,0.0449622,0.240437,44.1411,0.00101851,0.286958,-0.187239,0.000806565,-0.315141,0,0.428426,0,0.903577,0.0136,0,0.00236056
4.03396,0.0157409,0.1097,44.155,0.000356572,0.297955,-0.187212,0.000806565,-0.315137,0,0.428595,0,0.903497,0.0136,0,0.00294364
4.03596,0.0963372,0.0464428,44.1797,0.00218229,0.285144,-0.187184,0.000806565,-0.315129,0,0.428763,0,0.903417,0.0136,0,0.00401436
4.03796,0.118759,0.073148,44.057,0.00269021,0.255051,-0.187157,0.000806565,-0.315121,0,0.428931,0,0.903337,0.0136,0,0.00385116
4.03996,-0.171983,0.271086,44.2014,-0.00389586,0.26126,-0.18713,0.000806565,-0.315115,0,0.4291,0,0.903257,0.0136,0,0.00227608
4.04195,-0.0835761,0.40349,44.1164,-0.00189322,0.274221,-0.187103,0.000806565,-0.315111,0,0.429268,0,0.903177,0.0136,0,0.00243609
4.04395,0.0815696,0.318501,44.1681,0.00184777,0.227748,-0.187076,0.000806565,-0.315105,0,0.429437,0,0.903097,0.0136,0,0.00362007
4.04595,0.131357,0.468192,44.1603,0.00297558,0.258007,-0.187049,0.000806565,-0.315097,0,0.429605,0,0.903017,0.0136,0,0.00386248
4.04795,0.186821,0.553728,44.1678,0.00423198,0.261114,-0.187021,0.000806565,-0.315091,0,0.429773,0,0.902937,0.0136,0,0.00247745
4.04995,0.307365,0.512362,44.1399,0.00696262,0.280646,-0.186994,0.000806565,-0.315086,0,0.429942,0,0.902857,0.0136,0,0.00278205
4.05194,0.288107,0.583308,44.1673,0.00652638,0.216013,-0.186967,0.000806565,-0.315079,0,0.43011,0,0.902776,0.0136,0,0.0040539
4.05394,0.112276,0.648365,44.2378,0.00254334,0.231192,-0.18694,0.000806565,-0.31507,0,0.430278,0,0.902696,0.0136,0,0.00512337
4.05594,0.0423237,0.770453,44.1481,0.000958743,0.250822,-0.186913,0.000806565,-0.31506,0,0.430447,0,0.902616,0.0136,0,0.00412937
4.05794,-0.203609,1.00842,43.9328,-0.00461227,0.202183,-0.186886,0.000806565,-0.315053,0,0.430615,0,0.902536,0.0136,0,0.00276321
4.05994,-0.489055,1.09401,44.4306,-0.0110784,0.207789,-0.186858,0.000806565,-0.315048,0,0.430783,0,0.902455,0.0136,0,0.00290676
4.06193,-0.541295,1.17752,43.9403,-0.0122617,0.212118,-0.186831,0.000806565,-0.315041,0,0.430951,0,0.902375,0.0136,0,0.00341378
4.06393,-0.728691,1.16394,43.9777,-0.0165068,0.214581,-0.186804,0.000806565,-0.315037,0,0.43112,0,0.902295,0.0136,0,0.00119401
4.06593,-1.07097,0.964561,44.3872,-0.0242602,0.2152,-0.186777,0.000806565,-0.315035,0,0.431288,0,0.902214,0.0136,0,0.00117526
4.06793,-0.854862,0.73379,44.6438,-0.0193649,0.226816,-0.18675,0.000806565,-0.315031,0,0.431456,0,0.902134,0.0136,0,0.0032934
4.06993,-0.690749,0.662861,43.9777,-0.0156473,0.222515,-0.186722,0.000806565,-0.315022,0,0.431624,0,0.902054,0.0136,0,0.00458278
4.07192,-1.08486,0.804648,44.1145,-0.024575,0.256671,-0.186695,0.000806565,-0.315014,0,0.431792,0,0.901973,0.0136,0,0.00330436
4.07392,-1.00701,0.980179,44.3162,-0.0228115,0.220398,-0.186668,0.000806565,-0.315009,0,0.43196,0,0.901892,0.0136,0,0.00211262
4.07592,-0.814136,0.97781,44.35,-0.0184423,0.231968,-0.186641,0.000806565,-0.315004,0,0.432129,0,0.901812,0.0136,0,0.00313751
4.07792,-0.754171,0.939037,44.2291,-0.017084,0.243735,-0.186614,0.000806565,-0.314996,0,0.432297,0,0.901731,0.0136,0,0.00492501
4.07992,-0.807523,0.9835,44.0102,-0.0182925,0.266413,-0.186587,0.000806565,-0.314986,0,0.432465,0,0.901651,0.0136,0,0.00480883
4.08191,-0.938405,1.02041,43.9162,-0.0212573,0.287549,-0.186559,0.000806565,-0.314978,0,0.432633,0,0.90157,0.0136,0,0.00335832
4.08391,-1.24141,0.94997,43.9538,-0.0281213,0.233539,-0.186532,0.000806565,-0.314973,0,0.432801,0,0.901489,0.0136,0,0.00118064
4.08591,-1.09309,0.631089,43.8592,-0.0247613,0.295129,-0.186505,0.000806565,-0.31497,0,0.432969,0,0.901409,0.0136,0,0.00121316
4.08791,-0.976944,0.800955,44.1334,-0.0221303,0.217494,-0.186478,0.000806565,-0.314967,0,0.433137,0,0.901328,0.0136,0,0.00255156
4.08991,-0.814638,0.793753,43.903,-0.0184537,0.220453,-0.186451,0.000806565,-0.314961,0,0.433305,0,0.901247,0.0136,0,0.00305519
4.0919,-1.03075,0.841746,43.9097,-0.0233492,0.237257,-0.186424,0.000806565,-0.314956,0,0.433473,0,0.901166,0.0136,0,0.00239483
4.0939,-1.35163,0.886858,44.3386,-0.0306179,0.228258,-0.186396,0.000806565,-0.314952,0,0.433641,0,0.901086,0.0136,0,0.00154893
4.0959,-1.26917,0.927642,44.2351,-0.0287501,0.212139,-0.186369,0.000806565,-0.314949,0,0.433809,0,0.901005,0.0136,0,0.00186316
4.0979,-1.17561,0.926362,44.4851,-0.0266306,0.227793,-0.186342,0.000806565,-0.314944,0,0.433977,0,0.900924,0.0136,0,0.00362643
4.0999,-1.19634,1.03637,44.1005,-0.0271002,0.24851,-0.186315,0.000806565,-0.314936,0,0.434145,0,0.900843,0.0136,0,0.00393583
4.10189,-1.19551,1.08616,43.9407,-0.0270814,0.209773,-0.186288,0.000806565,-0.314928,0,0.434313,0,0.900762,0.0136,0,0.00365902
4.10389,-1.25457,1.11725,44.4012,-0.0284194,0.224168,-0.186261,0.000806565,-0.314922,0,0.434481,0,0.900681,0.0136,0,0.00330395
4.10589,-1.12446,1.02582,44.359,-0.0254719,0.21008,-0.186233,0.000806565,-0.314914,0,0.434649,0,0.9006,0.0136,0,0.00409192
4.10789,-0.90401,0.948441,44.0951,-0.0204782,0.226544,-0.186206,0.000806565,-0.314905,0,0.434817,0,0.900519,0.0136,0,0.00484812
4.10989,-1.03907,0.907809,44.0672,-0.0235376,0.236641,-0.186179,0.000806565,-0.314896,0,0.434985,0,0.900438,0.0136,0,0.00447974
4.11188,-1.27431,0.833968,44.2276,-0.0288665,0.254942,-0.186152,0.000806565,-0.314888,0,0.435152,0,0.900357,0.0136,0,0.00371911
4.11388,-1.25206,0.926688,44.1363,-0.0283625,0.27328,-0.186125,0.000806565,-0.314881,0,0.43532,0,0.900276,0.0136,0,0.00348865
4.11588,-1.27169,1.0487,44.191,-0.0288072,0.19743,-0.186098,0.000806565,-0.314873,0,0.435488,0,0.900195,0.0136,0,0.00412106
4.11788,-1.52142,1.26991,44.1935,-0.0344641,0.178417,-0.18607,0.000806565,-0.314865,0,0.435656,0,0.900113,0.0136,0,0.00351231
4.11988,-1.63422,1.24583,44.1023,-0.0370194,0.178418,-0.186043,0.000806565,-0.31486,0,0.435824,0,0.900032,0.0136,0,0.00162022
4.12187,-1.27203,1.16021,44.118,-0.0288147,0.195624,-0.186016,0.000806565,-0.314856,0,0.435991,0,0.899951,0.0136,0,0.00208685
4.12387,-1.51025,0.948793,44.2686,-0.034211,0.212584,-0.185989,0.000806565,-0.314852,0,0.436159,0,0.89987,0.0136,0,0.00139556
4.12587,-1.39421,0.912598,44.2081,-0.0315826,0.227797,-0.185962,0.000806565,-0.314849,0,0.436327,0,0.899788,0.0136,0,0.00203542
4.12787,-1.4421,0.763594,44.1401,-0.0326674,0.240854,-0.185935,0.000806565,-0.314844,0,0.436495,0,0.899707,0.0136,0,0.00274093
4.12987,-1.55744,0.591956,44.0999,-0.0352802,0.251737,-0.185907,0.000806565,-0.314838,0,0.436662,0,0.899625,0.0136,0,0.00346282
4.13186,-1.79188,0.504158,44.0763,-0.0405909,0.260857,-0.18588,0.000806565,-0.314832,0,0.43683,0,0.899544,0.0136,0,0.00210725
4.13386,-1.83762,0.62262,43.9228,-0.041627,0.269045,-0.185853,0.000806565,-0.31483,0,0.436998,0,0.899463,0.0136,0,2.12244e-05
4.13586,-1.55669,0.924705,43.9584,-0.035263,0.197871,-0.185826,0.000806565,-0.314831,0,0.437165,0,0.899381,0.0136,0,-4.85039e-05
4.13786,-1.22038,1.21583,44.4704,-0.0276449,0.173019,-0.185799,0.000806565,-0.314832,0,0.437333,0,0.8993,0.0136,0,-0.000642009
4.13986,-0.708384,1.04902,44.0483,-0.0160468,0.179112,-0.185772,0.000806565,-0.314832,0,0.437501,0,0.899218,0.0136,0,-0.000972197
4.14185,0.242735,1.01695,43.9789,0.00549859,0.188328,-0.185744,0.000806565,-0.314837,0,0.437668,0,0.899137,0.0136,0,-0.00317502
4.14385,1.73874,0.268843,43.9429,0.0393871,0.191103,-0.185717,0.000806565,-0.314844,0,0.437836,0,0.899055,0.0136,0,-0.00500074
4.14585,2.93412,0.311191,43.7948,0.0664656,0.202039,-0.18569,0.000806565,-0.314856,0,0.438004,0,0.898973,0.0136,0,-0.00654325
4.14785,3.44949,0.761729,44.101,0.07814,0.210418,-0.185663,0.000806565,-0.314868,0,0.438171,0,0.898892,0.0136,0,-0.00528658
4.14985,3.89303,0.715927,44.7789,0.0881873,0.219872,-0.185636,0.000806565,-0.314876,0,0.438339,0,0.89881,0.0136,0,-0.00130312
4.15184,3.60519,1.00094,43.9602,0.081667,0.197228,-0.185608,0.000806565,-0.314875,0,0.438506,0,0.898728,0.0136,0,5.88082e-05
4.15384,3.29624,1.12587,44.0816,0.0746685,0.185764,-0.185581,0.000806565,-0.314878,0,0.438674,0,0.898646,0.0136,0,-0.00176341
4.15584,3.07023,1.25985,44.3047,0.0695488,0.185822,-0.185554,0.000806565,-0.314881,0,0.438841,0,0.898565,0.0136,0,-0.00139785
4.15784,2.52873,1.47329,44.4447,0.0572824,0.188818,-0.185527,0.000806565,-0.314882,0,0.439009,0,0.898483,0.0136,0,7.79422e-05
4.15984,2.38734,1.57431,44.2727,0.0540794,0.197669,-0.1855,0.000806565,-0.314881,0,0.439176,0,0.898401,0.0136,0,0.00065281
4.16183,1.97746,1.13923,44.0443,0.0447947,0.206848,-0.185473,0.000806565,-0.31488,0,0.439344,0,0.898319,0.0136,0,0.000758904
4.16383,2.01543,0.790916,44.2974,0.0456549,0.216173,-0.185445,0.000806565,-0.314878,0,0.439511,0,0.898237,0.0136,0,0.00130282
4.16583,2.07705,0.639864,44.4438,0.0470507,0.225536,-0.185418,0.000806565,-0.314874,0,0.439679,0,0.898155,0.0136,0,0.00286235
4.16783,2.21861,0.653401,43.9607,0.0502574,0.211678,-0.185391,0.000806565,-0.314868,0,0.439846,0,0.898073,0.0136,0,0.00307333
4.16983,1.97598,0.605323,44.2539,0.0447612,0.217414,-0.185364,0.000806565,-0.314862,0,0.440013,0,0.897991,0.0136,0,0.00307653
4.17182,1.61611,0.466935,44.3007,0.036609,0.224718,-0.185337,0.000806565,-0.314856,0,0.440181,0,0.897909,0.0136,0,0.00264437
4.17382,1.09146,0.286295,43.8113,0.0247245,0.233449,-0.18531,0.000806565,-0.314851,0,0.440348,0,0.897827,0.0136,0,0.00245098
4.17582,0.781661,0.030725,44.3552,0.0177067,0.240744,-0.185282,0.000806565,-0.314846,0,0.440516,0,0.897745,0.0136,0,0.00309542
4.17782,0.560664,-0.0489513,44.4589,0.0127005,0.248345,-0.185255,0.000806565,-0.314839,0,0.440683,0,0.897663,0.0136,0,0.00406209
