t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.67831,-3.64693,-1.66639,44.1035,-0.0826124,0.267473,-0.138945,0.00154243,-0.317357,0,0.725689,0,0.688023,0.0136,0,0.000420427
7.68031,-3.52709,-1.655,44.3554,-0.0798979,0.285281,-0.138917,0.00154243,-0.317356,0,0.725805,0,0.6879,0.0136,0,0.000338439
7.68231,-3.43392,-1.62425,44.2951,-0.0777874,0.303296,-0.13889,0.00154243,-0.317354,0,0.725921,0,0.687778,0.0136,0,0.0018773
7.68431,-3.48923,-1.68076,44.1378,-0.0790402,0.321469,-0.138863,0.00154243,-0.31735,0,0.726037,0,0.687656,0.0136,0,0.00216823
7.68631,-3.7197,-1.79417,44.1914,-0.084261,0.289059,-0.138836,0.00154243,-0.317346,0,0.726153,0,0.687533,0.0136,0,0.0016752
7.6883,-3.70668,-1.89765,44.2339,-0.083966,0.308995,-0.138809,0.00154243,-0.317342,0,0.726269,0,0.687411,0.0136,0,0.00264539
7.6903,-3.87429,-1.88622,44.2903,-0.0877628,0.328575,-0.138782,0.00154243,-0.317336,0,0.726384,0,0.687289,0.0136,0,0.00328559
7.6923,-3.85472,-1.8658,43.9111,-0.0873196,0.347669,-0.138754,0.00154243,-0.317329,0,0.7265,0,0.687166,0.0136,0,0.0031235
7.6943,-4.20168,-1.78565,44.0399,-0.0951791,0.314884,-0.138727,0.00154243,-0.317324,0,0.726616,0,0.687044,0.0136,0,0.0017075
7.6963,-4.11975,-1.6426,44.0698,-0.0933232,0.322842,-0.1387,0.00154243,-0.317322,0,0.726732,0,0.686922,0.0136,0,0.000980666
7.69829,-4.59849,-1.35834,44.2858,-0.104168,0.324868,-0.138673,0.00154243,-0.31732,0,0.726847,0,0.686799,0.0136,0,0.000975608
7.70029,-4.40477,-1.06371,43.8731,-0.0997796,0.330142,-0.138646,0.00154243,-0.317317,0,0.726963,0,0.686677,0.0136,0,0.00157694
7.70229,-4.15457,-0.849375,44.1513,-0.0941118,0.347211,-0.138619,0.00154243,-0.317315,0,0.727079,0,0.686554,0.0136,0,0.000799057
7.70429,-4.01373,-0.797498,44.1593,-0.0909216,0.293356,-0.138591,0.00154243,-0.317314,0,0.727194,0,0.686432,0.0136,0,0.000697942
7.70629,-3.97892,-0.817673,44.1152,-0.0901329,0.298564,-0.138564,0.00154243,-0.317312,0,0.72731,0,0.686309,0.0136,0,0.00102393
7.70828,-4.18396,-0.913421,44.204,-0.0947777,0.313222,-0.138537,0.00154243,-0.31731,0,0.727426,0,0.686187,0.0136,0,0.000911901
7.71028,-4.15047,-1.34767,44.0696,-0.0940191,0.314266,-0.13851,0.00154243,-0.317309,0,0.727541,0,0.686064,0.0136,0,0.00060111
7.71228,-4.2612,-1.42459,44.4499,-0.0965274,0.327166,-0.138483,0.00154243,-0.317308,0,0.727657,0,0.685941,0.0136,0,0.000566598
7.71428,-4.33633,-1.4984,44.2433,-0.0982293,0.277038,-0.138456,0.00154243,-0.317306,0,0.727772,0,0.685819,0.0136,0,0.00106501
7.71628,-4.12078,-1.37296,44.3865,-0.0933464,0.254242,-0.138428,0.00154243,-0.317304,0,0.727888,0,0.685696,0.0136,0,0.00166137
7.71827,-3.91365,-1.23129,44.2464,-0.0886545,0.241233,-0.138401,0.00154243,-0.317299,0,0.728004,0,0.685573,0.0136,0,0.00227685
7.72027,-3.73667,-1.23823,44.0226,-0.0846453,0.256586,-0.138374,0.00154243,-0.317295,0,0.728119,0,0.685451,0.0136,0,0.00205021
7.72227,-3.93323,-1.24593,44.2204,-0.089098,0.272421,-0.138347,0.00154243,-0.317291,0,0.728235,0,0.685328,0.0136,0,0.00134937
7.72427,-3.74934,-1.48397,44.2465,-0.0849324,0.179995,-0.13832,0.00154243,-0.317289,0,0.72835,0,0.685205,0.0136,0,0.0016909
7.72627,-3.79979,-1.55546,44.2744,-0.0860751,0.185825,-0.138292,0.00154243,-0.317284,0,0.728465,0,0.685083,0.0136,0,0.00293235
7.72826,-3.64095,-1.59459,44.1419,-0.082477,0.195007,-0.138265,0.00154243,-0.317278,0,0.728581,0,0.68496,0.0136,0,0.0031933
7.73026,-3.79514,-1.51519,44.109,-0.0859699,0.205201,-0.138238,0.00154243,-0.317272,0,0.728696,0,0.684837,0.0136,0,0.00257615
7.73226,-3.90554,-1.35316,44.0577,-0.0884707,0.199916,-0.138211,0.00154243,-0.317267,0,0.728812,0,0.684714,0.0136,0,0.00232558
7.73426,-3.93515,-1.17279,44.0489,-0.0891415,0.21203,-0.138184,0.00154243,-0.317263,0,0.728927,0,0.684592,0.0136,0,0.00217135
7.73626,-3.92967,-1.10002,44.2622,-0.0890174,0.220377,-0.138157,0.00154243,-0.317258,0,0.729042,0,0.684469,0.0136,0,0.00285379
7.73825,-3.89815,-0.967182,44.3337,-0.0883033,0.225397,-0.138129,0.00154243,-0.317251,0,0.729158,0,0.684346,0.0136,0,0.00338785
7.74025,-3.86554,-0.862122,44.0943,-0.0875645,0.223174,-0.138102,0.00154243,-0.317245,0,0.729273,0,0.684223,0.0136,0,0.00338243
7.74225,-3.93757,-0.811751,44.0913,-0.0891964,0.232948,-0.138075,0.00154243,-0.317239,0,0.729388,0,0.6841,0.0136,0,0.00275873
7.74425,-4.0339,-0.856008,44.1727,-0.0913783,0.252014,-0.138048,0.00154243,-0.317233,0,0.729504,0,0.683977,0.0136,0,0.00306381
7.74625,-4.17172,-0.915108,44.1905,-0.0945004,0.228295,-0.138021,0.00154243,-0.317227,0,0.729619,0,0.683854,0.0136,0,0.00318161
7.74824,-4.26621,-1.07736,44.2252,-0.0966409,0.239817,-0.137994,0.00154243,-0.317221,0,0.729734,0,0.683731,0.0136,0,0.00283154
7.75024,-4.29841,-1.10267,44.0874,-0.0973703,0.257507,-0.137966,0.00154243,-0.317215,0,0.729849,0,0.683608,0.0136,0,0.00312573
7.75224,-4.44475,-1.14589,44.2334,-0.100685,0.269966,-0.137939,0.00154243,-0.317209,0,0.729964,0,0.683485,0.0136,0,0.00302578
7.75424,-4.5073,-1.16897,43.9873,-0.102102,0.286215,-0.137912,0.00154243,-0.317203,0,0.73008,0,0.683362,0.0136,0,0.00223728
7.75624,-4.60895,-1.14345,44.1125,-0.104405,0.309191,-0.137885,0.00154243,-0.3172,0,0.730195,0,0.683239,0.0136,0,0.00150601
7.75823,-4.41891,-1.18326,44.1575,-0.1001,0.329093,-0.137858,0.00154243,-0.317197,0,0.73031,0,0.683116,0.0136,0,0.00129872
7.76023,-4.35361,-0.93856,44.1144,-0.0986208,0.342366,-0.137831,0.00154243,-0.317194,0,0.730425,0,0.682993,0.0136,0,0.00126927
7.76223,-4.2446,-0.9966,44.0861,-0.0961513,0.361515,-0.137803,0.00154243,-0.317191,0,0.73054,0,0.68287,0.0136,0,0.00136359
7.76423,-4.13409,-0.862557,44.2443,-0.093648,0.376773,-0.137776,0.00154243,-0.317188,0,0.730655,0,0.682747,0.0136,0,0.00193978
7.76623,-4.23825,-0.830364,44.1858,-0.0960076,0.383057,-0.137749,0.00154243,-0.317184,0,0.73077,0,0.682624,0.0136,0,0.00213694
7.76822,-4.20734,-0.748196,44.2825,-0.0953073,0.32958,-0.137722,0.00154243,-0.31718,0,0.730885,0,0.682501,0.0136,0,0.00228751
7.77022,-4.06772,-0.734828,44.2344,-0.0921446,0.352894,-0.137695,0.00154243,-0.317175,0,0.731,0,0.682377,0.0136,0,0.00271671
7.77222,-4.03424,-0.741865,44.0894,-0.0913861,0.37026,-0.137668,0.00154243,-0.317169,0,0.731115,0,0.682254,0.0136,0,0.00291839
7.77422,-4.19103,-0.706376,44.1824,-0.0949378,0.381064,-0.13764,0.00154243,-0.317164,0,0.73123,0,0.682131,0.0136,0,0.00212573
7.77622,-4.33487,-0.548245,43.7627,-0.0981962,0.385371,-0.137613,0.00154243,-0.31716,0,0.731345,0,0.682008,0.0136,0,0.00161801
7.77821,-4.99906,-0.660829,44.0341,-0.113242,0.383869,-0.137586,0.00154243,-0.317161,0,0.73146,0,0.681884,0.0136,0,-0.00254496
7.78021,-5.29849,-0.436179,43.8044,-0.120025,0.377737,-0.137559,0.00154243,-0.317167,0,0.731575,0,0.681761,0.0136,0,-0.00356942
7.78221,-5.68395,-0.507256,44.5764,-0.128756,0.424426,-0.137532,0.00154243,-0.317175,0,0.73169,0,0.681638,0.0136,0,-0.00276873
7.78421,-5.75521,-0.43268,44.2591,-0.130371,0.464629,-0.137505,0.00154243,-0.317181,0,0.731805,0,0.681515,0.0136,0,-0.0030263
7.78621,-6.31691,-0.48997,43.5414,-0.143094,0.488662,-0.137477,0.00154243,-0.317185,0,0.731919,0,0.681391,0.0136,0,-0.00244492
7.7882,-6.49474,0.292663,44.6024,-0.147123,0.498576,-0.13745,0.00154243,-0.317192,0,0.732034,0,0.681268,0.0136,0,-0.00309457
7.7902,-6.20719,0.864697,44.4149,-0.140609,0.501537,-0.137423,0.00154243,-0.3172,0,0.732149,0,0.681145,0.0136,0,-0.00442061
7.7922,-6.23349,0.96685,44.4345,-0.141205,0.506948,-0.137396,0.00154243,-0.317205,0,0.732264,0,0.681021,0.0136,0,-0.00083088
7.7942,-5.67783,1.15705,44.1587,-0.128618,0.521405,-0.137369,0.00154243,-0.317207,0,0.732379,0,0.680898,0.0136,0,-0.0021389
7.7962,-5.52326,0.920584,43.8772,-0.125116,0.54435,-0.137342,0.00154243,-0.317212,0,0.732493,0,0.680774,0.0136,0,-0.0032383
7.79819,-5.16965,0.802333,44.2374,-0.117106,0.56846,-0.137314,0.00154243,-0.317219,0,0.732608,0,0.680651,0.0136,0,-0.00305296
7.80019,-4.67346,0.685435,43.8788,-0.105866,0.584379,-0.137287,0.00154243,-0.317225,0,0.732723,0,0.680527,0.0136,0,-0.0034577
7.80219,-3.35242,0.768565,43.2968,-0.075941,0.486476,-0.13726,0.00154243,-0.317236,0,0.732837,0,0.680404,0.0136,0,-0.0100306
7.80419,-3.53173,0.513861,44.8784,-0.0800029,0.375425,-0.137233,0.00154243,-0.317256,0,0.732952,0,0.68028,0.0136,0,-0.00788201
7.80619,-3.58129,0.568763,44.9179,-0.0811255,0.365243,-0.137206,0.00154243,-0.317266,0,0.733067,0,0.680157,0.0136,0,-0.00180258
7.80818,-3.6381,0.299338,43.7819,-0.0824125,0.352327,-0.137178,0.00154243,-0.317266,0,0.733181,0,0.680033,0.0136,0,0.000264658
7.81018,-3.62137,0.242428,43.7601,-0.0820336,0.311289,-0.137151,0.00154243,-0.317267,0,0.733296,0,0.67991,0.0136,0,-0.00136453
7.81218,-4.02984,0.077307,44.4955,-0.0912865,0.318387,-0.137124,0.00154243,-0.317271,0,0.733411,0,0.679786,0.0136,0,-0.000966603
7.81418,-3.9096,0.229663,43.9847,-0.0885628,0.303932,-0.137097,0.00154243,-0.31727,0,0.733525,0,0.679662,0.0136,0,0.000413617
7.81618,-3.80009,0.38671,43.935,-0.0860821,0.317369,-0.13707,0.00154243,-0.317271,0,0.73364,0,0.679539,0.0136,0,-0.000633919
7.81817,-3.57289,0.456878,44.4119,-0.0809352,0.322281,-0.137043,0.00154243,-0.317273,0,0.733754,0,0.679415,0.0136,0,-0.00104543
7.82017,-3.26975,0.434702,44.2326,-0.0740684,0.306068,-0.137015,0.00154243,-0.317272,0,0.733869,0,0.679291,0.0136,0,0.00151743
7.82217,-3.08935,0.594497,44.0223,-0.069982,0.319848,-0.136988,0.00154243,-0.317269,0,0.733983,0,0.679168,0.0136,0,0.000965078
7.82417,-2.63736,0.771702,44.083,-0.0597431,0.341091,-0.136961,0.00154243,-0.317268,0,0.734098,0,0.679044,0.0136,0,0.000385477
7.82617,-2.33021,0.992387,44.2379,-0.0527855,0.359393,-0.136934,0.00154243,-0.317267,0,0.734212,0,0.67892,0.0136,0,0.000797873
7.82816,-2.46679,1.0202,43.9524,-0.0558792,0.374132,-0.136907,0.00154243,-0.317265,0,0.734326,0,0.678797,0.0136,0,0.00105083
7.83016,-2.62095,0.866731,44.1762,-0.0593715,0.359881,-0.13688,0.00154243,-0.317263,0,0.734441,0,0.678673,0.0136,0,0.000689082
7.83216,-2.89357,0.695022,44.0301,-0.0655469,0.364228,-0.136852,0.00154243,-0.317262,0,0.734555,0,0.678549,0.0136,0,0.000173698
7.83416,-3.02458,0.603061,44.3023,-0.0685148,0.343896,-0.136825,0.00154243,-0.317262,0,0.73467,0,0.678425,0.0136,0,0.000932972
7.83616,-3.01153,0.556746,44.2392,-0.068219,0.38847,-0.136798,0.00154243,-0.317259,0,0.734784,0,0.678301,0.0136,0,0.00159044
7.83815,-2.95606,0.477789,44.0577,-0.0669624,0.254992,-0.136771,0.00154243,-0.317255,0,0.734898,0,0.678177,0.0136,0,0.00211975
7.84015,-3.25244,0.644875,43.9924,-0.0736762,0.270611,-0.136744,0.00154243,-0.317252,0,0.735013,0,0.678054,0.0136,0,0.000989131
7.84215,-3.23613,0.83524,44.0639,-0.0733069,0.290567,-0.136717,0.00154243,-0.317251,0,0.735127,0,0.67793,0.0136,0,-0.000251851
7.84415,-3.44974,0.841932,44.285,-0.0781457,0.312554,-0.136689,0.00154243,-0.317252,0,0.735241,0,0.677806,0.0136,0,4.07908e-05
7.84615,-3.16507,0.985821,44.362,-0.0716971,0.334541,-0.136662,0.00154243,-0.31725,0,0.735355,0,0.677682,0.0136,0,0.00170112
7.84814,-3.03724,1.07293,43.8215,-0.0688014,0.355725,-0.136635,0.00154243,-0.317246,0,0.73547,0,0.677558,0.0136,0,0.00168911
7.85014,-3.11197,0.967291,44.2201,-0.0704942,0.37599,-0.136608,0.00154243,-0.317243,0,0.735584,0,0.677434,0.0136,0,0.00106963
7.85214,-3.14582,0.830646,44.0653,-0.071261,0.395281,-0.136581,0.00154243,-0.317241,0,0.735698,0,0.67731,0.0136,0,0.00112792
7.85414,-3.25389,0.766778,44.2669,-0.0737092,0.413599,-0.136554,0.00154243,-0.317238,0,0.735812,0,0.677186,0.0136,0,0.00217126
7.85614,-3.16668,0.87412,44.1132,-0.0717337,0.394919,-0.136526,0.00154243,-0.317234,0,0.735926,0,0.677062,0.0136,0,0.00136202
7.85813,-3.20227,0.975661,44.1505,-0.0725398,0.422094,-0.136499,0.00154243,-0.317232,0,0.73604,0,0.676938,0.0136,0,0.00147192
7.86013,-3.21067,1.17766,44.1448,-0.0727301,0.382032,-0.136472,0.00154243,-0.317228,0,0.736154,0,0.676814,0.0136,0,0.00218264
7.86213,-3.2572,1.26227,44.0222,-0.0737841,0.396022,-0.136445,0.00154243,-0.317223,0,0.736269,0,0.67669,0.0136,0,0.00302779
7.86413,-3.13063,1.27993,44.0223,-0.070917,0.294269,-0.136418,0.00154243,-0.317217,0,0.736383,0,0.676565,0.0136,0,0.00264347
7.86613,-3.00842,1.20962,44.024,-0.0681486,0.295591,-0.136391,0.00154243,-0.317212,0,0.736497,0,0.676441,0.0136,0,0.00190582
7.86812,-2.90022,1.44909,44.1605,-0.0656976,0.289702,-0.136363,0.00154243,-0.317209,0,0.736611,0,0.676317,0.0136,0,0.00191837
7.87012,-2.99454,1.36017,44.0728,-0.0678341,0.276021,-0.136336,0.00154243,-0.317204,0,0.736725,0,0.676193,0.0136,0,0.00220938
7.87212,-3.08094,1.39388,44.247,-0.0697913,0.294453,-0.136309,0.00154243,-0.3172,0,0.736839,0,0.676069,0.0136,0,0.00226993
7.87412,-3.08471,1.40135,44.2457,-0.0698769,0.285857,-0.136282,0.00154243,-0.317195,0,0.736953,0,0.675945,0.0136,0,0.00252994
7.87612,-2.86951,1.3447,43.8926,-0.0650019,0.291562,-0.136255,0.00154243,-0.31719,0,0.737067,0,0.67582,0.0136,0,0.00233681
7.87811,-2.86994,1.2842,44.0768,-0.0650117,0.304234,-0.136228,0.00154243,-0.317187,0,0.73718,0,0.675696,0.0136,0,0.00100185
7.88011,-2.62819,1.41145,44.2,-0.0595354,0.319326,-0.1362,0.00154243,-0.317185,0,0.737294,0,0.675572,0.0136,0,0.000660805
7.88211,-2.33326,1.37582,44.1539,-0.0528544,0.279573,-0.136173,0.00154243,-0.317183,0,0.737408,0,0.675447,0.0136,0,0.00140921
7.88411,-1.93332,1.34855,44.0061,-0.0437947,0.298032,-0.136146,0.00154243,-0.31718,0,0.737522,0,0.675323,0.0136,0,0.00134705
7.88611,-1.77761,1.25439,43.9975,-0.0402675,0.31251,-0.136119,0.00154243,-0.317178,0,0.737636,0,0.675199,0.0136,0,0.00093468
7.8881,-1.89316,1.21109,44.0544,-0.0428851,0.301637,-0.136092,0.00154243,-0.317177,0,0.73775,0,0.675074,0.0136,0,-0.000403817
7.8901,-2.12105,1.14729,44.1646,-0.0480474,0.28086,-0.136065,0.00154243,-0.317179,0,0.737864,0,0.67495,0.0136,0,-0.000601396
7.8921,-2.36286,0.965672,44.3057,-0.0535249,0.276059,-0.136037,0.00154243,-0.317179,0,0.737977,0,0.674826,0.0136,0,0.000199113
7.8941,-2.74502,0.807529,44.2357,-0.062182,0.281172,-0.13601,0.00154243,-0.317178,0,0.738091,0,0.674701,0.0136,0,0.000976925
7.8961,-2.84865,0.860326,44.3343,-0.0645293,0.301627,-0.135983,0.00154243,-0.317175,0,0.738205,0,0.674577,0.0136,0,0.00230213
7.89809,-3.26011,0.697631,43.9451,-0.0738501,0.330508,-0.135956,0.00154243,-0.317171,0,0.738319,0,0.674452,0.0136,0,0.00110013
7.90009,-3.49002,0.676563,44.0424,-0.079058,0.354442,-0.135929,0.00154243,-0.31717,0,0.738432,0,0.674328,0.0136,0,0.0001702
7.90209,-3.70546,0.604065,44.3428,-0.0839383,0.261842,-0.135901,0.00154243,-0.317169,0,0.738546,0,0.674203,0.0136,0,0.000906354
7.90409,-3.50144,0.559246,43.9839,-0.0793169,0.275204,-0.135874,0.00154243,-0.317166,0,0.73866,0,0.674079,0.0136,0,0.000983895
7.90609,-3.36838,0.530924,44.0741,-0.0763026,0.287819,-0.135847,0.00154243,-0.317165,0,0.738773,0,0.673954,0.0136,0,0.000351509
7.90808,-3.24277,0.518582,44.451,-0.0734572,0.312734,-0.13582,0.00154243,-0.317164,0,0.738887,0,0.67383,0.0136,0,0.001194
7.91008,-2.88054,0.524355,44.1701,-0.0652517,0.336889,-0.135793,0.00154243,-0.31716,0,0.739,0,0.673705,0.0136,0,0.00246793
7.91208,-3.13644,0.562828,44.0837,-0.0710486,0.324378,-0.135766,0.00154243,-0.317155,0,0.739114,0,0.67358,0.0136,0,0.00214888
7.91408,-3.23149,0.526775,44.1375,-0.0732017,0.349837,-0.135738,0.00154243,-0.317151,0,0.739228,0,0.673456,0.0136,0,0.00166991
7.91608,-3.36569,0.486005,44.352,-0.0762417,0.374072,-0.135711,0.00154243,-0.317148,0,0.739341,0,0.673331,0.0136,0,0.00166327
7.91807,-3.28321,0.387953,44.0993,-0.0743734,0.396744,-0.135684,0.00154243,-0.317144,0,0.739455,0,0.673207,0.0136,0,0.00219934
7.92007,-3.4763,0.330872,44.1369,-0.0787473,0.417811,-0.135657,0.00154243,-0.31714,0,0.739568,0,0.673082,0.0136,0,0.00204892
7.92207,-3.73697,0.173346,44.0039,-0.0846521,0.437455,-0.13563,0.00154243,-0.317136,0,0.739682,0,0.672957,0.0136,0,0.00179599
7.92407,-3.89916,0.196414,44.2461,-0.0883262,0.455972,-0.135603,0.00154243,-0.317134,0,0.739795,0,0.672832,0.0136,0,0.000658465
7.92607,-3.67248,0.018265,43.9072,-0.0831913,0.422465,-0.135575,0.00154243,-0.317133,0,0.739908,0,0.672708,0.0136,0,-0.00071172
7.92806,-3.56955,-0.0963236,44.1612,-0.0808597,0.433112,-0.135548,0.00154243,-0.317136,0,0.740022,0,0.672583,0.0136,0,-0.00173729
7.93006,-3.35306,-0.309974,44.4789,-0.0759557,0.308924,-0.135521,0.00154243,-0.31714,0,0.740135,0,0.672458,0.0136,0,-0.00165225
7.93206,-3.1194,0.0513287,43.9094,-0.0706627,0.353905,-0.135494,0.00154243,-0.317143,0,0.740249,0,0.672333,0.0136,0,-0.00176577
7.93406,-3.51769,0.428131,44.5244,-0.079685,0.261497,-0.135467,0.00154243,-0.317147,0,0.740362,0,0.672208,0.0136,0,-0.00193695
7.93606,-3.36318,0.831947,44.4183,-0.0761849,0.276825,-0.13544,0.00154243,-0.317148,0,0.740475,0,0.672084,0.0136,0,0.000858283
7.93805,-3.44369,1.06462,44.1092,-0.0780086,0.269028,-0.135412,0.00154243,-0.317144,0,0.740589,0,0.671959,0.0136,0,0.00327745
7.94005,-3.63746,1.2918,43.8355,-0.0823979,0.285133,-0.135385,0.00154243,-0.317138,0,0.740702,0,0.671834,0.0136,0,0.00187812
7.94205,-3.85282,1.52083,44.1646,-0.0872765,0.305101,-0.135358,0.00154243,-0.317136,0,0.740815,0,0.671709,0.0136,0,0.000564792
7.94405,-3.85068,1.55549,44.4286,-0.0872281,0.321101,-0.135331,0.00154243,-0.317134,0,0.740928,0,0.671584,0.0136,0,0.00190719
7.94605,-3.63297,1.577,43.9855,-0.0822962,0.333414,-0.135304,0.00154243,-0.317128,0,0.741042,0,0.671459,0.0136,0,0.00287505
7.94804,-3.74291,1.59297,43.9184,-0.0847867,0.34393,-0.135277,0.00154243,-0.317124,0,0.741155,0,0.671334,0.0136,0,0.00136207
7.95004,-3.62935,1.65839,44.1716,-0.0822143,0.228315,-0.135249,0.00154243,-0.317124,0,0.741268,0,0.671209,0.0136,0,-0.000351469
7.95204,-3.5199,1.78799,44.2144,-0.0797349,0.239176,-0.135222,0.00154243,-0.317124,0,0.741381,0,0.671084,0.0136,0,-6.57105e-05
7.95404,-3.34717,1.86257,44.3132,-0.0758221,0.254034,-0.135195,0.00154243,-0.317123,0,0.741494,0,0.670959,0.0136,0,0.00140048
7.95604,-3.18227,2.01652,43.9574,-0.0720868,0.272695,-0.135168,0.00154243,-0.31712,0,0.741608,0,0.670834,0.0136,0,0.00089658
7.95803,-3.75495,1.95288,44.1555,-0.0850594,0.291051,-0.135141,0.00154243,-0.317119,0,0.741721,0,0.670709,0.0136,0,7.09465e-05
7.96003,-3.80107,2.05274,44.0416,-0.0861043,0.307847,-0.135114,0.00154243,-0.31712,0,0.741834,0,0.670584,0.0136,0,-1.64573e-05
7.96203,-3.87008,1.9349,44.1675,-0.0876676,0.322052,-0.135086,0.00154243,-0.31712,0,0.741947,0,0.670459,0.0136,0,-0.000253707
7.96403,-3.6915,1.74916,44.1579,-0.0836222,0.347909,-0.135059,0.00154243,-0.31712,0,0.74206,0,0.670334,0.0136,0,0.000402891
7.96603,-3.44591,1.64451,44.2081,-0.0780589,0.373795,-0.135032,0.00154243,-0.317119,0,0.742173,0,0.670209,0.0136,0,0.000419067
7.96802,-3.59753,1.57576,43.9136,-0.0814935,0.395408,-0.135005,0.00154243,-0.317119,0,0.742286,0,0.670083,0.0136,0,-0.000123168
7.97002,-3.80095,1.31364,44.1733,-0.0861016,0.277175,-0.134978,0.00154243,-0.317119,0,0.742399,0,0.669958,0.0136,0,-0.000500733
7.97202,-3.55392,1.35527,44.2449,-0.0805057,0.282742,-0.134951,0.00154243,-0.31712,0,0.742512,0,0.669833,0.0136,0,0.000507167
7.97402,-3.5908,1.21206,44.1982,-0.081341,0.302926,-0.134923,0.00154243,-0.317118,0,0.742625,0,0.669708,0.0136,0,0.00150255
7.97602,-3.48168,1.09921,44.0318,-0.0788693,0.321105,-0.134896,0.00154243,-0.317114,0,0.742738,0,0.669582,0.0136,0,0.00191186
7.97801,-3.35868,1.05461,44.0951,-0.0760829,0.330885,-0.134869,0.00154243,-0.317111,0,0.742851,0,0.669457,0.0136,0,0.00149974
7.98001,-3.27918,0.91467,44.0718,-0.0742821,0.293387,-0.134842,0.00154243,-0.317108,0,0.742964,0,0.669332,0.0136,0,0.00177516
7.98201,-3.25594,0.84301,44.2496,-0.0737555,0.299832,-0.134815,0.00154243,-0.317103,0,0.743076,0,0.669207,0.0136,0,0.00290021
7.98401,-3.20367,0.73088,44.1226,-0.0725715,0.297013,-0.134788,0.00154243,-0.317097,0,0.743189,0,0.669081,0.0136,0,0.00356
7.98601,-3.17938,0.664694,43.8383,-0.0720212,0.317523,-0.13476,0.00154243,-0.31709,0,0.743302,0,0.668956,0.0136,0,0.00315966
7.988,-3.22091,0.617078,44.0547,-0.0729621,0.338239,-0.134733,0.00154243,-0.317084,0,0.743415,0,0.668831,0.0136,0,0.00213844
7.99,-2.95221,0.681231,44.074,-0.0668753,0.359034,-0.134706,0.00154243,-0.317081,0,0.743528,0,0.668705,0.0136,0,0.00187098
7.992,-2.90693,0.76301,44.1455,-0.0658496,0.324339,-0.134679,0.00154243,-0.317076,0,0.74364,0,0.66858,0.0136,0,0.00236627
7.994,-2.90318,0.819702,44.2181,-0.0657647,0.338702,-0.134652,0.00154243,-0.317071,0,0.743753,0,0.668454,0.0136,0,0.00303003
7.996,-2.85172,0.790655,43.9385,-0.064599,0.312971,-0.134624,0.00154243,-0.317066,0,0.743866,0,0.668329,0.0136,0,0.00204159
7.99799,-2.92824,0.80649,43.7586,-0.0663324,0.333285,-0.134597,0.00154243,-0.317063,0,0.743979,0,0.668203,0.0136,0,0.000210757
7.99999,-3.15598,0.811902,44.1396,-0.0714913,0.353622,-0.13457,0.00154243,-0.317068,0,0.744091,0,0.668078,0.0136,0,-0.00342574
8.00199,-1.48903,1.22388,42.7494,-0.0337304,0.373894,-0.134543,0.00154243,-0.317077,0,0.744204,0,0.667952,0.0136,0,-0.00882965
8.00399,-1.85035,1.33921,44.756,-0.0419152,0.394018,-0.134516,0.00154243,-0.317098,0,0.744317,0,0.667827,0.0136,0,-0.00867548
8.00599,-2.25322,1.36979,44.7805,-0.0510413,0.413921,-0.134489,0.00154243,-0.317111,0,0.744429,0,0.667701,0.0136,0,-0.00427781
8.00798,-2.32107,1.36307,44.1543,-0.0525784,0.433539,-0.134461,0.00154243,-0.317114,0,0.744542,0,0.667576,0.0136,0,-0.000724807
8.00998,-2.33036,1.47704,44.0533,-0.0527887,0.300773,-0.134434,0.00154243,-0.317118,0,0.744655,0,0.66745,0.0136,0,-0.0025715
8.01198,-2.36054,1.56642,44.2578,-0.0534724,0.315763,-0.134407,0.00154243,-0.317123,0,0.744767,0,0.667325,0.0136,0,-0.00248543
8.01398,-2.26633,1.59738,44.5908,-0.0513384,0.329212,-0.13438,0.00154243,-0.317125,0,0.74488,0,0.667199,0.0136,0,0.00109302
8.01598,-2.10374,1.60079,44.2332,-0.0476553,0.341535,-0.134353,0.00154243,-0.31712,0,0.744992,0,0.667073,0.0136,0,0.00299596
8.01797,-1.48018,1.60886,44.0693,-0.03353,0.271704,-0.134326,0.00154243,-0.317115,0,0.745116,0,0.666935,0.0136,0,0.00197662
8.01997,-1.44848,1.64789,44.0071,-0.0328118,0.290255,-0.134298,0.00154243,-0.317112,0,0.745257,0,0.666777,0.0136,0,0.00127118
8.02197,-1.07106,1.50516,44.2607,-0.0242624,0.308905,-0.134271,0.00154243,-0.317109,0,0.745398,0,0.66662,0.0136,0,0.00218314
8.02397,-1.33515,1.43724,43.5287,-0.0302447,0.327599,-0.134244,0.00154243,-0.317105,0,0.745538,0,0.666463,0.0136,0,0.000483458
8.02597,-0.919065,1.75765,43.5018,-0.0208192,0.346281,-0.134217,0.00154243,-0.317109,0,0.745679,0,0.666306,0.0136,0,-0.00434078
8.02796,-0.965358,2.01182,44.2012,-0.0218679,0.323879,-0.13419,0.00154243,-0.317121,0,0.745819,0,0.666149,0.0136,0,-0.00721852
8.02996,-0.800093,2.26652,44.6453,-0.0181242,0.342889,-0.134163,0.00154243,-0.317135,0,0.745959,0,0.665991,0.0136,0,-0.00586935
