t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.46253,2.99557,3.89851,24.52,0.0678575,0.045908,-0.116886,0.00197911,-0.304133,0,0.559156,0,0.829062,0.0221,0,-0.00288078
5.46453,3.06557,3.89342,24.541,0.0694432,0.0516253,-0.116842,0.00197911,-0.304139,0,0.559335,0,0.828942,0.0221,0,-0.00344589
5.46653,3.14044,3.81204,24.5344,0.0711392,0.0429551,-0.116797,0.00197911,-0.304146,0,0.559514,0,0.828821,0.0221,0,-0.0035055
5.46853,3.22358,3.92228,24.582,0.0730225,0.0438908,-0.116753,0.00197911,-0.304153,0,0.559692,0,0.828701,0.0221,0,-0.00303165
5.47052,3.16505,3.92811,24.5022,0.0716968,0.0314225,-0.116709,0.00197911,-0.304159,0,0.559871,0,0.82858,0.0221,0,-0.00298165
5.47252,3.14029,3.872,24.5221,0.0711357,0.0452705,-0.116665,0.00197911,-0.304166,0,0.56005,0,0.828459,0.0221,0,-0.00366547
5.47452,3.00452,3.89188,24.5471,0.0680602,0.0646361,-0.116621,0.00197911,-0.304173,0,0.560228,0,0.828338,0.0221,0,-0.00373776
5.47652,3.01529,3.98065,24.5961,0.0683042,0.0436003,-0.116577,0.00197911,-0.304181,0,0.560407,0,0.828218,0.0221,0,-0.00356628
5.47852,3.15699,3.88793,24.5623,0.0715142,0.034134,-0.116532,0.00197911,-0.304187,0,0.560585,0,0.828097,0.0221,0,-0.00286067
5.48051,3.15182,3.82374,24.5065,0.071397,0.0288397,-0.116488,0.00197911,-0.304193,0,0.560764,0,0.827976,0.0221,0,-0.00330943
5.48251,3.1302,3.86936,24.4073,0.0709072,0.0453933,-0.116444,0.00197911,-0.3042,0,0.560943,0,0.827855,0.0221,0,-0.00365297
5.48451,3.00792,4.06483,24.4765,0.0681373,0.0428931,-0.1164,0.00197911,-0.304208,0,0.561121,0,0.827734,0.0221,0,-0.00399177
5.48651,2.88699,4.19643,24.244,0.0653978,0.0462172,-0.116356,0.00197911,-0.304217,0,0.5613,0,0.827612,0.0221,0,-0.00571668
5.48851,2.98376,4.26714,24.8848,0.06759,0.0466316,-0.116312,0.00197911,-0.30423,0,0.561479,0,0.827491,0.0221,0,-0.00597655
5.4905,2.96026,4.32086,24.8573,0.0670577,0.0447178,-0.116268,0.00197911,-0.304238,0,0.561657,0,0.82737,0.0221,0,-0.0028808
5.4925,2.96819,4.34268,24.6157,0.0672373,0.0501774,-0.116223,0.00197911,-0.304243,0,0.561836,0,0.827249,0.0221,0,-0.00159616
5.4945,2.98955,4.26884,24.4091,0.0677211,0.0556708,-0.116179,0.00197911,-0.304246,0,0.562015,0,0.827127,0.0221,0,-0.00196306
5.4965,3.04734,4.23131,24.4753,0.0690303,0.0612774,-0.116135,0.00197911,-0.304251,0,0.562193,0,0.827006,0.0221,0,-0.00346263
5.4985,3.16211,4.28161,24.6302,0.0716301,0.0672093,-0.116091,0.00197911,-0.304258,0,0.562372,0,0.826885,0.0221,0,-0.0027361
5.50049,3.2231,4.33729,24.5819,0.0730117,0.0562812,-0.116047,0.00197911,-0.304263,0,0.56255,0,0.826763,0.0221,0,-0.00255629
5.50249,3.18401,4.27589,24.4506,0.0721262,0.0416955,-0.116003,0.00197911,-0.304268,0,0.562729,0,0.826641,0.0221,0,-0.00260282
5.50449,3.13132,4.3108,24.4612,0.0709327,0.0511115,-0.115959,0.00197911,-0.304274,0,0.562908,0,0.82652,0.0221,0,-0.00357703
5.50649,2.84083,4.45136,24.4959,0.0643522,0.0622844,-0.115914,0.00197911,-0.304282,0,0.563086,0,0.826398,0.0221,0,-0.00383112
5.50849,2.49225,4.37297,24.318,0.056456,0.063851,-0.11587,0.00197911,-0.304291,0,0.563265,0,0.826276,0.0221,0,-0.00577963
5.51048,2.3396,4.4778,24.8212,0.052998,0.0366827,-0.115826,0.00197911,-0.304304,0,0.563444,0,0.826155,0.0221,0,-0.00635231
5.51248,2.42827,4.66167,24.7415,0.0550067,0.0418128,-0.115782,0.00197911,-0.304314,0,0.563622,0,0.826033,0.0221,0,-0.00372422
5.51448,2.50735,4.68327,24.6225,0.056798,0.0453102,-0.115738,0.00197911,-0.30432,0,0.563801,0,0.825911,0.0221,0,-0.00248221
5.51648,2.31582,4.65903,24.3246,0.0524594,0.0467762,-0.115694,0.00197911,-0.304325,0,0.56398,0,0.825789,0.0221,0,-0.00357749
5.51848,2.30852,4.73487,24.723,0.052294,0.0589331,-0.115649,0.00197911,-0.304333,0,0.564158,0,0.825667,0.0221,0,-0.00386507
5.52047,2.43841,4.81896,24.623,0.0552365,0.0540792,-0.115605,0.00197911,-0.30434,0,0.564337,0,0.825545,0.0221,0,-0.00277421
5.52247,2.35492,4.79352,24.4943,0.0533452,0.0584631,-0.115561,0.00197911,-0.304346,0,0.564515,0,0.825423,0.0221,0,-0.00297098
5.52447,2.38889,4.79943,24.3505,0.0541145,0.0642944,-0.115517,0.00197911,-0.304352,0,0.564694,0,0.8253,0.0221,0,-0.00385744
5.52647,2.37572,4.84475,24.6005,0.0538163,0.0766791,-0.115473,0.00197911,-0.304361,0,0.564873,0,0.825178,0.0221,0,-0.00406091
5.52847,2.48803,4.84882,24.6785,0.0563603,0.0896236,-0.115429,0.00197911,-0.304368,0,0.565051,0,0.825056,0.0221,0,-0.00313143
5.53046,2.43167,4.79848,24.489,0.0550836,0.0569846,-0.115385,0.00197911,-0.304373,0,0.56523,0,0.824933,0.0221,0,-0.00253667
5.53246,2.2124,4.75835,24.4777,0.0501166,0.0592623,-0.11534,0.00197911,-0.304379,0,0.565409,0,0.824811,0.0221,0,-0.00294141
5.53446,2.10529,4.68692,24.4515,0.0476903,0.0501367,-0.115296,0.00197911,-0.304386,0,0.565587,0,0.824688,0.0221,0,-0.00395606
5.53646,2.18008,4.73006,24.6204,0.0493846,0.0556521,-0.115252,0.00197911,-0.304394,0,0.565766,0,0.824566,0.0221,0,-0.00371187
5.53846,2.33944,4.7533,24.6664,0.0529944,0.061543,-0.115208,0.00197911,-0.3044,0,0.565945,0,0.824443,0.0221,0,-0.00306797
5.54045,2.36975,4.6739,24.5186,0.053681,0.0676796,-0.115164,0.00197911,-0.304406,0,0.566123,0,0.824321,0.0221,0,-0.00268997
5.54245,2.40252,4.73107,24.5412,0.0544234,0.0743996,-0.11512,0.00197911,-0.304412,0,0.566302,0,0.824198,0.0221,0,-0.00309822
5.54445,2.41691,4.82761,24.5516,0.0547493,0.0817403,-0.115075,0.00197911,-0.304418,0,0.56648,0,0.824075,0.0221,0,-0.0034447
5.54645,2.45008,4.84456,24.6292,0.0555007,0.0896506,-0.115031,0.00197911,-0.304425,0,0.566659,0,0.823952,0.0221,0,-0.0030178
5.54845,2.56031,4.82258,24.5692,0.0579977,0.0520193,-0.114987,0.00197911,-0.304431,0,0.566838,0,0.82383,0.0221,0,-0.00274287
5.55044,2.60603,4.79736,24.5456,0.0590334,0.0445795,-0.114943,0.00197911,-0.304436,0,0.567016,0,0.823707,0.0221,0,-0.00286271
5.55244,2.72704,4.63729,24.4956,0.0617747,0.0475296,-0.114899,0.00197911,-0.304442,0,0.567195,0,0.823584,0.0221,0,-0.00291387
5.55444,2.66813,4.60385,24.5083,0.0604402,0.0512151,-0.114855,0.00197911,-0.304448,0,0.567374,0,0.823461,0.0221,0,-0.00287408
5.55644,2.70822,4.61259,24.5004,0.0613483,0.0481139,-0.114811,0.00197911,-0.304454,0,0.567552,0,0.823337,0.0221,0,-0.00328978
5.55844,2.70533,4.63987,24.6255,0.0612829,0.0528682,-0.114766,0.00197911,-0.304461,0,0.567731,0,0.823214,0.0221,0,-0.00333369
5.56043,2.8766,4.61382,24.5617,0.0651625,0.0589133,-0.114722,0.00197911,-0.304468,0,0.56791,0,0.823091,0.0221,0,-0.00330402
5.56243,2.90254,4.56173,24.5259,0.0657501,0.0610005,-0.114678,0.00197911,-0.304474,0,0.568088,0,0.822968,0.0221,0,-0.00293876
5.56443,2.94488,4.55472,24.4663,0.0667092,0.0660309,-0.114634,0.00197911,-0.30448,0,0.568267,0,0.822844,0.0221,0,-0.0031016
5.56643,2.96141,4.49853,24.588,0.0670837,0.0716699,-0.11459,0.00197911,-0.304486,0,0.568445,0,0.822721,0.0221,0,-0.00331488
5.56843,2.95788,4.44457,24.4904,0.0670037,0.0777927,-0.114546,0.00197911,-0.304493,0,0.568624,0,0.822598,0.0221,0,-0.00321204
5.57042,3.01962,4.45231,24.4314,0.0684024,0.0616208,-0.114501,0.00197911,-0.304499,0,0.568803,0,0.822474,0.0221,0,-0.00304349
5.57242,2.89468,4.48629,24.5936,0.065572,0.0579717,-0.114457,0.00197911,-0.304506,0,0.568981,0,0.822351,0.0221,0,-0.00362602
5.57442,2.88024,4.42578,24.573,0.0652449,0.0475029,-0.114413,0.00197911,-0.304513,0,0.56916,0,0.822227,0.0221,0,-0.00372805
5.57642,2.70257,4.52557,24.4868,0.0612203,0.0502063,-0.114369,0.00197911,-0.30452,0,0.569339,0,0.822103,0.0221,0,-0.00310504
5.57842,2.58942,4.69371,24.5588,0.0586571,0.0529742,-0.114325,0.00197911,-0.304526,0,0.569517,0,0.821979,0.0221,0,-0.00340108
5.58041,2.68271,4.59011,24.631,0.0607705,0.0586664,-0.114281,0.00197911,-0.304533,0,0.569696,0,0.821856,0.0221,0,-0.00326803
5.58241,2.89432,4.526,24.6289,0.0655639,0.0715081,-0.114237,0.00197911,-0.304539,0,0.569875,0,0.821732,0.0221,0,-0.00269775
5.58441,3.05008,4.35291,24.4291,0.0690923,0.0909961,-0.114192,0.00197911,-0.304544,0,0.570053,0,0.821608,0.0221,0,-0.00285673
5.58641,3.07439,4.17656,24.4343,0.0696429,0.106415,-0.114148,0.00197911,-0.304551,0,0.570232,0,0.821484,0.0221,0,-0.0034035
5.58841,3.31649,4.26807,24.6468,0.0751273,0.10906,-0.114104,0.00197911,-0.304558,0,0.57041,0,0.82136,0.0221,0,-0.00332551
5.5904,3.49547,4.15837,24.4068,0.0791815,0.102016,-0.11406,0.00197911,-0.304564,0,0.570589,0,0.821236,0.0221,0,-0.00307305
5.5924,3.44301,4.05974,24.4838,0.0779933,0.113711,-0.114016,0.00197911,-0.304571,0,0.570768,0,0.821112,0.0221,0,-0.00423915
5.5944,3.665,3.99879,24.4476,0.0830219,0.126621,-0.113972,0.00197911,-0.304579,0,0.570946,0,0.820987,0.0221,0,-0.00421205
5.5964,3.81154,4.08523,24.6076,0.0863414,0.0922111,-0.113927,0.00197911,-0.304588,0,0.571125,0,0.820863,0.0221,0,-0.00382346
5.5984,3.91743,4.20439,24.8122,0.0887401,0.0775023,-0.113883,0.00197911,-0.304594,0,0.571304,0,0.820739,0.0221,0,-0.00261283
5.60039,3.92206,4.08096,24.5504,0.088845,0.0880834,-0.113839,0.00197911,-0.304598,0,0.571482,0,0.820615,0.0221,0,-0.00146099
5.60239,3.95512,3.8355,24.2037,0.0895939,0.0811096,-0.113795,0.00197911,-0.304602,0,0.571661,0,0.82049,0.0221,0,-0.00248467
5.60439,3.98631,3.79651,24.7316,0.0903004,0.0873559,-0.113751,0.00197911,-0.304609,0,0.57184,0,0.820366,0.0221,0,-0.00383771
5.60639,3.8414,3.81368,24.5944,0.0870177,0.0917355,-0.113707,0.00197911,-0.304615,0,0.572018,0,0.820241,0.0221,0,-0.00224469
5.60839,3.7684,3.76173,24.6515,0.0853642,0.0757295,-0.113663,0.00197911,-0.304619,0,0.572197,0,0.820116,0.0221,0,-0.0022731
5.61038,3.64361,3.69268,24.4545,0.0825373,0.0909711,-0.113618,0.00197911,-0.304624,0,0.572375,0,0.819992,0.0221,0,-0.00280749
5.61238,3.59224,3.65987,24.6461,0.0813737,0.0455002,-0.113574,0.00197911,-0.30463,0,0.572554,0,0.819867,0.0221,0,-0.00325944
5.61438,3.62058,3.68478,24.6416,0.0820156,0.0608201,-0.11353,0.00197911,-0.304636,0,0.572733,0,0.819742,0.0221,0,-0.00259232
5.61638,3.70337,3.55916,24.4729,0.0838909,0.0478826,-0.113486,0.00197911,-0.304641,0,0.572911,0,0.819617,0.0221,0,-0.00232397
5.61838,3.83035,3.43525,24.4557,0.0867674,0.0534382,-0.113442,0.00197911,-0.304646,0,0.57309,0,0.819493,0.0221,0,-0.00253841
5.62037,3.79029,3.57143,24.4725,0.0858601,0.0644833,-0.113398,0.00197911,-0.304652,0,0.573269,0,0.819368,0.0221,0,-0.00325297
5.62237,3.77686,3.56492,24.5923,0.0855557,0.0779108,-0.113353,0.00197911,-0.304659,0,0.573447,0,0.819243,0.0221,0,-0.003978
5.62437,3.74331,3.37097,24.3271,0.0847958,0.0926443,-0.113309,0.00197911,-0.304666,0,0.573626,0,0.819117,0.0221,0,-0.00393948
5.62637,3.88059,3.3323,24.6412,0.0879056,0.109409,-0.113265,0.00197911,-0.304675,0,0.573804,0,0.818992,0.0221,0,-0.00436182
5.62837,3.88516,3.3823,24.5939,0.0880091,0.0831641,-0.113221,0.00197911,-0.304684,0,0.573983,0,0.818867,0.0221,0,-0.00410755
5.63036,4.11042,3.26125,24.596,0.0931117,0.0716643,-0.113177,0.00197911,-0.304691,0,0.574162,0,0.818742,0.0221,0,-0.00302756
5.63236,4.32499,3.23597,24.5727,0.0979723,0.0756759,-0.113133,0.00197911,-0.304697,0,0.57434,0,0.818617,0.0221,0,-0.00279731
5.63436,4.35861,3.16094,24.3908,0.098734,0.0605364,-0.113089,0.00197911,-0.304702,0,0.574519,0,0.818491,0.0221,0,-0.00346124
5.63636,4.44574,3.05674,24.4727,0.100708,0.0670775,-0.113044,0.00197911,-0.30471,0,0.574698,0,0.818366,0.0221,0,-0.00405663
5.63836,4.39721,3.04414,24.518,0.0996084,0.0743743,-0.113,0.00197911,-0.304718,0,0.574876,0,0.81824,0.0221,0,-0.00429149
5.64035,4.53412,2.98633,24.6931,0.10271,0.0823657,-0.112956,0.00197911,-0.304727,0,0.575055,0,0.818115,0.0221,0,-0.00389771
5.64235,4.64949,2.83105,24.436,0.105323,0.0911521,-0.112912,0.00197911,-0.304735,0,0.575234,0,0.817989,0.0221,0,-0.00453129
5.64435,4.65659,2.80986,24.6708,0.105484,0.0500584,-0.112868,0.00197911,-0.304744,0,0.575412,0,0.817864,0.0221,0,-0.00433583
5.64635,4.80374,2.539,24.4736,0.108817,0.0410714,-0.112824,0.00197911,-0.304752,0,0.575591,0,0.817738,0.0221,0,-0.00397015
5.64835,4.83067,2.50719,24.7178,0.109427,0.0414629,-0.112779,0.00197911,-0.30476,0,0.575769,0,0.817612,0.0221,0,-0.00379003
5.65034,4.93179,2.50624,24.4829,0.111718,0.0400567,-0.112735,0.00197911,-0.304768,0,0.575948,0,0.817486,0.0221,0,-0.00383436
5.65234,4.82306,2.516,24.4104,0.109255,0.0488273,-0.112691,0.00197911,-0.304776,0,0.576127,0,0.81736,0.0221,0,-0.00409894
5.65434,5.00018,2.50093,24.6226,0.113267,0.0646237,-0.112647,0.00197911,-0.304785,0,0.576305,0,0.817235,0.0221,0,-0.00497145
5.65634,5.13173,2.40234,24.5545,0.116247,0.0793361,-0.112603,0.00197911,-0.304795,0,0.576484,0,0.817109,0.0221,0,-0.00527679
5.65834,5.2164,2.28235,24.635,0.118165,0.0675407,-0.112559,0.00197911,-0.304805,0,0.576663,0,0.816982,0.0221,0,-0.00476768
5.66033,5.30247,2.09156,24.4256,0.120115,0.0784837,-0.112515,0.00197911,-0.304815,0,0.576841,0,0.816856,0.0221,0,-0.0058838
5.66233,5.2836,2.14164,24.4353,0.119687,0.0631309,-0.11247,0.00197911,-0.304826,0,0.57702,0,0.81673,0.0221,0,-0.00525588
5.66433,5.59468,2.1181,24.6679,0.126734,0.0588594,-0.112426,0.00197911,-0.304838,0,0.577199,0,0.816604,0.0221,0,-0.00572985
5.66633,5.72657,1.98263,24.5241,0.129722,0.0376043,-0.112382,0.00197911,-0.304848,0,0.577377,0,0.816478,0.0221,0,-0.00463498
5.66833,5.81051,1.85467,24.5019,0.131623,0.0372599,-0.112338,0.00197911,-0.304857,0,0.577556,0,0.816351,0.0221,0,-0.00460981
5.67032,6.10608,0.831552,23.8701,0.138319,0.0787401,-0.112294,0.00197911,-0.304869,0,0.577734,0,0.816225,0.0221,0,-0.00878213
5.67232,6.43485,-0.531499,22.9318,0.145766,0.235513,-0.11225,0.00197911,-0.304893,0,0.577913,0,0.816098,0.0221,0,-0.0161442
5.67432,6.27912,-1.22644,24.4101,0.142239,0.0962678,-0.112206,0.00197911,-0.30493,0,0.578092,0,0.815972,0.0221,0,-0.0186855
5.67632,6.58024,-1.43199,25.9059,0.14906,0.0895772,-0.112161,0.00197911,-0.304965,0,0.57827,0,0.815845,0.0221,0,-0.0142648
5.67832,5.78579,-0.635339,25.2525,0.131063,0.0706967,-0.112117,0.00197911,-0.304985,0,0.578449,0,0.815719,0.0221,0,-0.00776048
5.68031,5.43934,-0.184872,24.5496,0.123215,0.0634237,-0.112073,0.00197911,-0.304997,0,0.578628,0,0.815592,0.0221,0,-0.00540882
5.68231,5.0528,0.153072,24.3841,0.114459,0.0684724,-0.112029,0.00197911,-0.305008,0,0.578806,0,0.815465,0.0221,0,-0.00547903
5.68431,4.96017,0.436099,25.0403,0.112361,0.0731777,-0.111985,0.00197911,-0.305019,0,0.578985,0,0.815338,0.0221,0,-0.00499825
5.68631,4.87471,0.652251,24.6082,0.110425,0.0647271,-0.111941,0.00197911,-0.305026,0,0.579164,0,0.815211,0.0221,0,-0.00221365
5.68831,5.19422,0.56766,24.3813,0.117663,0.0701,-0.111896,0.00197911,-0.30503,0,0.579342,0,0.815085,0.0221,0,-0.00264764
5.6903,5.29281,0.541757,24.5448,0.119896,0.0816535,-0.111852,0.00197911,-0.305037,0,0.579521,0,0.814957,0.0221,0,-0.00352772
5.6923,5.24507,0.845715,24.5717,0.118815,0.094118,-0.111808,0.00197911,-0.305045,0,0.579699,0,0.81483,0.0221,0,-0.00428436
5.6943,5.39345,0.79817,24.5617,0.122176,0.101977,-0.111764,0.00197911,-0.305052,0,0.579878,0,0.814703,0.0221,0,-0.00338176
5.6963,5.83805,0.848182,24.4874,0.132247,0.117783,-0.11172,0.00197911,-0.305058,0,0.580057,0,0.814576,0.0221,0,-0.00249577
5.6983,5.87294,0.923253,24.3659,0.133038,0.13544,-0.111676,0.00197911,-0.305064,0,0.580235,0,0.814449,0.0221,0,-0.00357938
5.70029,6.09471,0.988405,24.656,0.138061,0.154968,-0.111632,0.00197911,-0.305071,0,0.580414,0,0.814322,0.0221,0,-0.00355146
5.70229,6.20298,1.13656,24.6241,0.140514,0.149009,-0.111587,0.00197911,-0.305077,0,0.580593,0,0.814194,0.0221,0,-0.00237856
5.70429,6.09851,1.22959,24.4647,0.138147,0.161611,-0.111543,0.00197911,-0.305082,0,0.580771,0,0.814067,0.0221,0,-0.00229264
5.70629,6.13295,1.22441,24.5804,0.138927,0.177172,-0.111499,0.00197911,-0.305087,0,0.58095,0,0.813939,0.0221,0,-0.0030867
5.70829,6.24334,1.16071,24.647,0.141428,0.0638049,-0.111455,0.00197911,-0.305093,0,0.581128,0,0.813812,0.0221,0,-0.0026086
5.71028,6.26579,1.21711,24.4548,0.141936,0.0471136,-0.111411,0.00197911,-0.305097,0,0.581307,0,0.813684,0.0221,0,-0.0019734
5.71228,6.28683,1.24854,24.5536,0.142413,0.0491181,-0.111367,0.00197911,-0.305102,0,0.581486,0,0.813557,0.0221,0,-0.00279141
5.71428,6.42985,1.31723,24.6071,0.145653,0.055712,-0.111322,0.00197911,-0.305108,0,0.581664,0,0.813429,0.0221,0,-0.00276003
5.71628,6.5476,1.40143,24.5386,0.14832,0.0733018,-0.111278,0.00197911,-0.305114,0,0.581843,0,0.813301,0.0221,0,-0.0029735
5.71828,6.63184,1.57942,24.5316,0.150229,0.0894418,-0.111234,0.00197911,-0.305119,0,0.582022,0,0.813173,0.0221,0,-0.00269789
5.72027,6.66635,1.62517,24.5115,0.15101,0.0942909,-0.11119,0.00197911,-0.305125,0,0.5822,0,0.813045,0.0221,0,-0.00269056
5.72227,6.56993,1.59452,24.5909,0.148826,0.0474355,-0.111146,0.00197911,-0.305132,0,0.582379,0,0.812917,0.0221,0,-0.00390508
5.72427,6.7185,1.76299,24.6824,0.152192,0.0536971,-0.111102,0.00197911,-0.305139,0,0.582558,0,0.812789,0.0221,0,-0.00361374
5.72627,6.59134,1.90517,24.583,0.149311,0.05418,-0.111058,0.00197911,-0.305145,0,0.582736,0,0.812661,0.0221,0,-0.00280754
5.72827,6.45968,1.93631,24.4403,0.146329,0.0551231,-0.111013,0.00197911,-0.305151,0,0.582915,0,0.812533,0.0221,0,-0.00305333
5.73026,6.42766,2.12639,24.55,0.145603,0.0722879,-0.110969,0.00197911,-0.305158,0,0.583094,0,0.812405,0.0221,0,-0.00378347
5.73226,6.53606,2.27502,24.5666,0.148059,0.090085,-0.110925,0.00197911,-0.305166,0,0.583272,0,0.812277,0.0221,0,-0.00344277
5.73426,6.7287,2.28593,24.5331,0.152423,0.050044,-0.110881,0.00197911,-0.305173,0,0.583451,0,0.812149,0.0221,0,-0.00405496
5.73626,6.40844,2.45066,24.4294,0.145168,0.0592571,-0.110837,0.00197911,-0.305181,0,0.583629,0,0.81202,0.0221,0,-0.0044223
5.73826,6.04058,2.4693,24.3886,0.136835,0.0697707,-0.110793,0.00197911,-0.305192,0,0.583808,0,0.811892,0.0221,0,-0.00588383
5.74025,5.60118,2.46445,24.2581,0.126881,0.0818966,-0.110748,0.00197911,-0.305205,0,0.583987,0,0.811763,0.0221,0,-0.00722459
5.74225,5.31609,2.44688,24.4618,0.120423,0.125494,-0.110704,0.00197911,-0.30522,0,0.584165,0,0.811635,0.0221,0,-0.00845333
5.74425,5.11992,2.70635,24.3108,0.11598,0.0862769,-0.11066,0.00197911,-0.305239,0,0.584344,0,0.811506,0.0221,0,-0.0102323
5.74625,4.43341,3.00411,24.6154,0.100428,0.12339,-0.110616,0.00197911,-0.30526,0,0.584523,0,0.811378,0.0221,0,-0.00993206
5.74825,4.37123,2.94734,24.8244,0.0990198,0.106325,-0.110572,0.00197911,-0.305279,0,0.584701,0,0.811249,0.0221,0,-0.00878364
5.75024,4.02929,3.11868,24.6409,0.0912741,0.0909006,-0.110528,0.00197911,-0.305294,0,0.58488,0,0.81112,0.0221,0,-0.0069602
5.75224,4.15245,2.72508,24.5351,0.0940638,0.0851808,-0.110484,0.00197911,-0.305309,0,0.585059,0,0.810991,0.0221,0,-0.00788803
5.75424,4.04788,2.60395,24.7915,0.0916951,0.0797122,-0.110439,0.00197911,-0.305323,0,0.585237,0,0.810862,0.0221,0,-0.00629702
5.75624,4.16493,2.75586,24.8498,0.0943465,0.0648396,-0.110395,0.00197911,-0.305334,0,0.585416,0,0.810733,0.0221,0,-0.00461645
5.75824,4.25558,2.90642,24.5243,0.0964001,0.0565817,-0.110351,0.00197911,-0.305342,0,0.585594,0,0.810604,0.0221,0,-0.00335482
5.76023,4.48904,3.06069,24.5351,0.101688,0.0544411,-0.110307,0.00197911,-0.305348,0,0.585773,0,0.810475,0.0221,0,-0.00289827
5.76223,4.43786,3.06931,24.5824,0.100529,0.0561885,-0.110263,0.00197911,-0.305354,0,0.585952,0,0.810346,0.0221,0,-0.00303505
5.76423,4.37953,3.08824,24.5536,0.0992079,0.0669464,-0.110219,0.00197911,-0.30536,0,0.58613,0,0.810217,0.0221,0,-0.00302136
5.76623,4.36027,3.04779,24.4178,0.0987716,0.0713903,-0.110174,0.00197911,-0.305366,0,0.586309,0,0.810088,0.0221,0,-0.00349627
5.76823,4.48578,2.75239,24.2765,0.101615,0.0840589,-0.11013,0.00197911,-0.305374,0,0.586488,0,0.809958,0.0221,0,-0.00437912
5.77022,4.6879,2.65113,24.4723,0.106193,0.0961495,-0.110086,0.00197911,-0.305385,0,0.586666,0,0.809829,0.0221,0,-0.00678492
5.77222,4.4561,2.61756,24.6466,0.100942,0.112541,-0.110042,0.00197911,-0.305399,0,0.586845,0,0.809699,0.0221,0,-0.00642851
5.77422,4.81775,2.25547,24.5683,0.109135,0.130219,-0.109998,0.00197911,-0.305412,0,0.587023,0,0.80957,0.0221,0,-0.00718221
5.77622,4.61469,2.34577,24.7116,0.104535,0.0974751,-0.109954,0.00197911,-0.305425,0,0.587202,0,0.80944,0.0221,0,-0.00617714
5.77822,4.90273,2.33198,24.6975,0.11106,0.0839955,-0.10991,0.00197911,-0.305436,0,0.587381,0,0.809311,0.0221,0,-0.00459602
5.78021,4.8892,2.28045,24.7662,0.110753,0.082206,-0.109865,0.00197911,-0.305444,0,0.587559,0,0.809181,0.0221,0,-0.00346855
5.78221,4.89512,2.12171,24.4257,0.110887,0.0876106,-0.109821,0.00197911,-0.305451,0,0.587738,0,0.809051,0.0221,0,-0.0042812
5.78421,5.17043,2.32824,24.5271,0.117124,0.0831488,-0.109777,0.00197911,-0.30546,0,0.587917,0,0.808922,0.0221,0,-0.00527479
5.78621,5.39707,2.44163,24.8266,0.122258,0.0921655,-0.109733,0.00197911,-0.305471,0,0.588095,0,0.808792,0.0221,0,-0.00474798
5.78821,5.62351,2.33297,24.7594,0.127387,0.101295,-0.109689,0.00197911,-0.305477,0,0.588274,0,0.808662,0.0221,0,-0.00220227
5.7902,5.66543,2.38455,24.4883,0.128337,0.11198,-0.109645,0.00197911,-0.305481,0,0.588453,0,0.808532,0.0221,0,-0.00210644
5.7922,5.57849,2.43352,24.3485,0.126368,0.0861809,-0.1096,0.00197911,-0.305486,0,0.588631,0,0.808402,0.0221,0,-0.00305451
5.7942,5.57731,2.47713,24.679,0.126341,0.0842796,-0.109556,0.00197911,-0.305492,0,0.58881,0,0.808272,0.0221,0,-0.00253723
5.7962,5.64341,2.471,24.6219,0.127838,0.0909332,-0.109512,0.00197911,-0.305497,0,0.588988,0,0.808142,0.0221,0,-0.00218834
5.7982,5.72056,2.5946,24.4516,0.129586,0.0452498,-0.109468,0.00197911,-0.305502,0,0.589167,0,0.808011,0.0221,0,-0.00263217
5.80019,5.80936,2.71444,24.5921,0.131597,0.0494027,-0.109424,0.00197911,-0.305508,0,0.589346,0,0.807881,0.0221,0,-0.00357285
5.80219,5.86925,2.4924,24.4844,0.132954,0.0567757,-0.10938,0.00197911,-0.305515,0,0.589524,0,0.807751,0.0221,0,-0.00319128
5.80419,6.05367,2.61176,24.8764,0.137132,0.062683,-0.109336,0.00197911,-0.30552,0,0.589703,0,0.80762,0.0221,0,-0.00202217
5.80619,5.94679,2.65072,24.5152,0.13471,0.0484405,-0.109291,0.00197911,-0.305522,0,0.589882,0,0.80749,0.0221,0,-0.000514523
5.80819,5.65155,2.70482,24.4377,0.128022,0.0560481,-0.109247,0.00197911,-0.305524,0,0.59006,0,0.807359,0.0221,0,-0.00145566
5.81018,5.36777,2.60467,24.488,0.121594,0.0580368,-0.109203,0.00197911,-0.305528,0,0.590239,0,0.807229,0.0221,0,-0.00249183
5.81218,5.37253,2.60426,24.6832,0.121702,0.0756439,-0.109159,0.00197911,-0.305532,0,0.590418,0,0.807098,0.0221,0,-0.00169528
5.81418,5.26899,2.65871,24.5218,0.119356,0.0935213,-0.109115,0.00197911,-0.305535,0,0.590596,0,0.806967,0.0221,0,-0.00128954
5.81618,5.19686,2.79073,24.5931,0.117722,0.048524,-0.109071,0.00197911,-0.305538,0,0.590775,0,0.806837,0.0221,0,-0.00173408
5.81818,5.39009,2.79085,24.4489,0.1221,0.0557176,-0.109026,0.00197911,-0.305542,0,0.590953,0,0.806706,0.0221,0,-0.00171738
5.82017,5.35746,2.90453,24.6217,0.121361,0.0707084,-0.108982,0.00197911,-0.305545,0,0.591132,0,0.806575,0.0221,0,-0.00195018
