t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.41058,2.7335,-3.81351,43.7847,0.061921,0.203615,-0.159115,0.00138917,-0.313395,0,0.554512,0,0.832176,0.0153,0,-0.000968632
5.41258,2.46194,-3.6417,43.765,0.0557694,0.207627,-0.159085,0.00138917,-0.3134,0,0.554691,0,0.832057,0.0153,0,-0.00364799
5.41458,2.58737,-3.44616,44.4261,0.0586107,0.211897,-0.159054,0.00138917,-0.313409,0,0.554869,0,0.831938,0.0153,0,-0.00422932
5.41658,2.92274,-3.41373,44.4931,0.0662077,0.217172,-0.159024,0.00138917,-0.313415,0,0.555048,0,0.831819,0.0153,0,-0.00149502
5.41858,3.38522,-3.28818,44.2012,0.0766841,0.222712,-0.158993,0.00138917,-0.313415,0,0.555226,0,0.831699,0.0153,0,0.00100029
5.42057,3.30135,-3.34335,43.9678,0.0747843,0.229379,-0.158962,0.00138917,-0.313414,0,0.555405,0,0.83158,0.0153,0,-0.000303521
5.42257,3.39846,-3.37238,44.084,0.076984,0.236595,-0.158932,0.00138917,-0.313415,0,0.555584,0,0.831461,0.0153,0,-0.00100005
5.42457,3.4429,-3.53295,44.4628,0.0779906,0.203577,-0.158901,0.00138917,-0.313416,0,0.555762,0,0.831341,0.0153,0,0.00102318
5.42657,2.99033,-3.42456,44.0301,0.0677389,0.206847,-0.158871,0.00138917,-0.313413,0,0.555941,0,0.831222,0.0153,0,0.000861193
5.42857,2.54286,-3.61885,44.0985,0.0576025,0.208965,-0.15884,0.00138917,-0.313413,0,0.55612,0,0.831102,0.0153,0,-0.00017881
5.43056,2.39033,-3.70677,44.3353,0.0541472,0.209778,-0.15881,0.00138917,-0.313412,0,0.556298,0,0.830983,0.0153,0,0.00086984
5.43256,1.79406,-3.86681,44.1878,0.0406401,0.202077,-0.158779,0.00138917,-0.313409,0,0.556477,0,0.830863,0.0153,0,0.00207338
5.43456,1.18105,-3.99348,43.8942,0.0267538,0.219152,-0.158748,0.00138917,-0.313405,0,0.556656,0,0.830743,0.0153,0,0.00145902
5.43656,0.545844,-4.1767,44.056,0.0123648,0.188523,-0.158718,0.00138917,-0.313404,0,0.556834,0,0.830624,0.0153,0,-9.04254e-06
5.43856,-0.396415,-4.05581,43.986,-0.00897983,0.183629,-0.158687,0.00138917,-0.313405,0,0.557013,0,0.830504,0.0153,0,-0.0015178
5.44055,-0.34,-3.93184,44.0319,-0.00770189,0.179781,-0.158657,0.00138917,-0.313409,0,0.557191,0,0.830384,0.0153,0,-0.00231408
5.44255,-0.629128,-3.84424,44.4679,-0.0142514,0.177259,-0.158626,0.00138917,-0.313413,0,0.55737,0,0.830264,0.0153,0,-0.00116413
5.44455,-0.507998,-3.69223,44.2103,-0.0115075,0.193324,-0.158596,0.00138917,-0.313413,0,0.557549,0,0.830144,0.0153,0,0.000793789
5.44655,-0.919807,-3.61383,44.0458,-0.020836,0.216029,-0.158565,0.00138917,-0.313412,0,0.557727,0,0.830024,0.0153,0,0.000456937
5.44855,-1.02316,-3.63112,43.9968,-0.0231772,0.198052,-0.158534,0.00138917,-0.313411,0,0.557906,0,0.829904,0.0153,0,0.000115765
5.45054,-0.848781,-3.84256,44.2859,-0.0192271,0.215422,-0.158504,0.00138917,-0.313411,0,0.558085,0,0.829784,0.0153,0,0.000234133
5.45254,-1.12221,-3.7769,44.1886,-0.0254209,0.183227,-0.158473,0.00138917,-0.31341,0,0.558263,0,0.829664,0.0153,0,0.00111838
5.45454,-0.902058,-3.81022,44.1073,-0.020434,0.18241,-0.158443,0.00138917,-0.313407,0,0.558442,0,0.829544,0.0153,0,0.00192475
5.45654,-1.2778,-3.85907,44.1983,-0.0289454,0.192788,-0.158412,0.00138917,-0.313404,0,0.558621,0,0.829423,0.0153,0,0.000778273
5.45854,-1.23889,-3.91084,44.1495,-0.0280641,0.165899,-0.158382,0.00138917,-0.313402,0,0.558799,0,0.829303,0.0153,0,0.00126553
5.46053,-1.32592,-3.87968,44.0856,-0.0300357,0.179772,-0.158351,0.00138917,-0.313399,0,0.558978,0,0.829183,0.0153,0,0.00202886
5.46253,-2.07109,-3.9771,43.6656,-0.0469157,0.185985,-0.158321,0.00138917,-0.313396,0,0.559156,0,0.829062,0.0153,0,-0.000255938
5.46453,-2.52425,-4.65839,43.5932,-0.057181,0.194303,-0.15829,0.00138917,-0.313401,0,0.559335,0,0.828942,0.0153,0,-0.00454469
5.46653,-2.27845,-4.87898,44.1447,-0.0516128,0.203575,-0.158259,0.00138917,-0.313412,0,0.559514,0,0.828821,0.0153,0,-0.00635881
5.46853,-1.79118,-5.22767,44.7258,-0.0405749,0.209875,-0.158229,0.00138917,-0.313425,0,0.559692,0,0.828701,0.0153,0,-0.00506133
5.47052,-1.59801,-4.63048,44.2701,-0.0361991,0.21377,-0.158198,0.00138917,-0.313432,0,0.559871,0,0.82858,0.0153,0,-0.00247761
5.47252,-1.40755,-4.53987,44.0023,-0.0318848,0.213963,-0.158168,0.00138917,-0.313436,0,0.56005,0,0.828459,0.0153,0,-0.00183459
5.47452,-1.36558,-4.45649,43.7847,-0.030934,0.200074,-0.158137,0.00138917,-0.313442,0,0.560228,0,0.828338,0.0153,0,-0.00413237
5.47652,-0.763839,-4.11244,43.949,-0.0173029,0.219149,-0.158107,0.00138917,-0.313453,0,0.560407,0,0.828218,0.0153,0,-0.00640161
5.47852,-0.312435,-3.85266,44.5534,-0.00707748,0.194621,-0.158076,0.00138917,-0.313464,0,0.560585,0,0.828097,0.0153,0,-0.0044962
5.48051,0.6104,-3.75706,44.4272,0.0138272,0.188693,-0.158045,0.00138917,-0.31347,0,0.560764,0,0.827976,0.0153,0,-0.00129683
5.48251,0.24282,-3.47342,43.8247,0.00550051,0.182985,-0.158015,0.00138917,-0.313472,0,0.560943,0,0.827855,0.0153,0,-0.00223898
5.48451,0.754924,-3.38828,44.2013,0.017101,0.196016,-0.157984,0.00138917,-0.313476,0,0.561121,0,0.827734,0.0153,0,-0.00124835
5.48651,1.43374,-3.13057,44.4107,0.032478,0.207392,-0.157954,0.00138917,-0.313479,0,0.5613,0,0.827612,0.0153,0,-0.000639458
5.48851,1.92721,-3.1115,43.9626,0.0436563,0.216431,-0.157923,0.00138917,-0.313478,0,0.561479,0,0.827491,0.0153,0,0.000689385
5.4905,2.04994,-2.83856,43.9396,0.0464365,0.222346,-0.157893,0.00138917,-0.313478,0,0.561657,0,0.82737,0.0153,0,-0.000970834
5.4925,2.08447,-2.61339,44.2579,0.0472187,0.223767,-0.157862,0.00138917,-0.313481,0,0.561836,0,0.827249,0.0153,0,-0.00172366
5.4945,2.39306,-2.49305,44.5902,0.0542091,0.217896,-0.157832,0.00138917,-0.313483,0,0.562015,0,0.827127,0.0153,0,7.69055e-06
5.4965,2.27163,-2.25316,44.2349,0.0514584,0.201578,-0.157801,0.00138917,-0.31348,0,0.562193,0,0.827006,0.0153,0,0.00236044
5.4985,1.74799,-2.04203,43.9275,0.0395966,0.202443,-0.15777,0.00138917,-0.313476,0,0.562372,0,0.826885,0.0153,0,0.00196479
5.50049,0.970413,-1.98448,44.174,0.0219824,0.221427,-0.15774,0.00138917,-0.313473,0,0.56255,0,0.826763,0.0153,0,0.000626008
5.50249,0.585785,-1.91894,44.2793,0.0132696,0.196545,-0.157709,0.00138917,-0.313472,0,0.562729,0,0.826641,0.0153,0,0.000725586
5.50449,0.643422,-1.75567,44.1546,0.0145752,0.177206,-0.157679,0.00138917,-0.313469,0,0.562908,0,0.82652,0.0153,0,0.00221688
5.50649,0.759035,-1.6192,44.102,0.0171941,0.181761,-0.157648,0.00138917,-0.313465,0,0.563086,0,0.826398,0.0153,0,0.0016348
5.50849,0.868901,-1.60256,44.015,0.0196829,0.180044,-0.157618,0.00138917,-0.313463,0,0.563265,0,0.826276,0.0153,0,0.000816437
5.51048,1.0921,-1.80861,44.2059,0.0247389,0.191333,-0.157587,0.00138917,-0.313462,0,0.563444,0,0.826155,0.0153,0,0.000600378
5.51248,0.962603,-1.96672,44.1078,0.0218055,0.20933,-0.157556,0.00138917,-0.31346,0,0.563622,0,0.826033,0.0153,0,0.000890063
5.51448,0.992245,-1.88016,44.0859,0.022477,0.183491,-0.157526,0.00138917,-0.313458,0,0.563801,0,0.825911,0.0153,0,0.001143
5.51648,0.843722,-1.96257,44.0512,0.0191125,0.189748,-0.157495,0.00138917,-0.313456,0,0.56398,0,0.825789,0.0153,0,0.000982248
5.51848,0.444048,-1.90781,43.9334,0.0100588,0.195165,-0.157465,0.00138917,-0.313455,0,0.564158,0,0.825667,0.0153,0,-3.75175e-05
5.52047,0.449313,-1.7562,44.2764,0.0101781,0.201611,-0.157434,0.00138917,-0.313455,0,0.564337,0,0.825545,0.0153,0,0.00019414
5.52247,-0.0530514,-1.73369,44.2107,-0.00120175,0.221179,-0.157404,0.00138917,-0.313455,0,0.564515,0,0.825423,0.0153,0,0.000377252
5.52447,0.120944,-1.67978,44.0114,0.0027397,0.200774,-0.157373,0.00138917,-0.313454,0,0.564694,0,0.8253,0.0153,0,0.000290457
5.52647,-0.0576763,-1.80531,44.0809,-0.00130652,0.183163,-0.157343,0.00138917,-0.313454,0,0.564873,0,0.825178,0.0153,0,7.86301e-05
5.52847,-0.10356,-2.0101,44.0359,-0.0023459,0.174597,-0.157312,0.00138917,-0.313454,0,0.565051,0,0.825056,0.0153,0,-2.50895e-06
5.53046,-0.425073,-1.83585,44.1372,-0.00962902,0.187809,-0.157281,0.00138917,-0.313454,0,0.56523,0,0.824933,0.0153,0,-0.000346377
5.53246,-0.397203,-1.73197,44.2172,-0.00899769,0.185444,-0.157251,0.00138917,-0.313457,0,0.565409,0,0.824811,0.0153,0,-0.00215421
5.53446,-0.212187,-1.41659,44.3124,-0.00480659,0.197931,-0.15722,0.00138917,-0.313461,0,0.565587,0,0.824688,0.0153,0,-0.00172878
5.53646,0.386031,-1.24028,44.4436,0.00874461,0.199236,-0.15719,0.00138917,-0.313464,0,0.565766,0,0.824566,0.0153,0,-0.00155425
5.53846,0.981753,-1.05508,43.9527,0.0222393,0.214123,-0.157159,0.00138917,-0.313466,0,0.565945,0,0.824443,0.0153,0,-0.000399475
5.54045,1.32603,-1.05415,44.0806,0.030038,0.231975,-0.157129,0.00138917,-0.313468,0,0.566123,0,0.824321,0.0153,0,-0.00152047
5.54245,1.89896,-1.0603,43.9277,0.0430164,0.210811,-0.157098,0.00138917,-0.313472,0,0.566302,0,0.824198,0.0153,0,-0.00329641
5.54445,2.60968,-0.714562,44.1249,0.0591162,0.216104,-0.157067,0.00138917,-0.31348,0,0.56648,0,0.824075,0.0153,0,-0.00461764
5.54645,3.74196,-0.687259,44.2597,0.0847653,0.227547,-0.157037,0.00138917,-0.313489,0,0.566659,0,0.823952,0.0153,0,-0.00435529
5.54845,4.28408,-0.736498,44.5304,0.0970456,0.238528,-0.157006,0.00138917,-0.313498,0,0.566838,0,0.82383,0.0153,0,-0.00382936
5.55044,4.62855,-0.772673,44.3348,0.104849,0.230257,-0.156976,0.00138917,-0.313502,0,0.567016,0,0.823707,0.0153,0,-0.00111258
5.55244,4.95683,-0.712229,44.1769,0.112285,0.241498,-0.156945,0.00138917,-0.313502,0,0.567195,0,0.823584,0.0153,0,0.00109602
5.55444,4.49684,-0.681598,44.1456,0.101865,0.248248,-0.156915,0.00138917,-0.3135,0,0.567374,0,0.823461,0.0153,0,0.000425207
5.55644,4.13295,-0.564912,44.1179,0.0936221,0.208877,-0.156884,0.00138917,-0.313499,0,0.567552,0,0.823337,0.0153,0,0.000402168
5.55844,3.71146,-0.770405,44.2853,0.0840743,0.205407,-0.156854,0.00138917,-0.313498,0,0.567731,0,0.823214,0.0153,0,0.0011497
5.56043,3.63748,-0.802315,44.0963,0.0823984,0.184894,-0.156823,0.00138917,-0.313495,0,0.56791,0,0.823091,0.0153,0,0.00206836
5.56243,3.49612,-0.737741,44.0562,0.0791964,0.201799,-0.156792,0.00138917,-0.313492,0,0.568088,0,0.822968,0.0153,0,0.00110219
5.56443,3.2339,-0.717629,44.2228,0.0732563,0.219266,-0.156762,0.00138917,-0.31349,0,0.568267,0,0.822844,0.0153,0,0.000627269
5.56643,3.14403,-0.564597,44.344,0.0712206,0.237061,-0.156731,0.00138917,-0.313488,0,0.568445,0,0.822721,0.0153,0,0.00134319
5.56843,3.30689,-0.44357,43.8652,0.0749097,0.254996,-0.156701,0.00138917,-0.313485,0,0.568624,0,0.822598,0.0153,0,0.00152793
5.57042,3.0302,-0.250514,44.146,0.0686419,0.272922,-0.15667,0.00138917,-0.313483,0,0.568803,0,0.822474,0.0153,0,0.001171
5.57242,2.62475,-0.302073,43.8685,0.0594574,0.192941,-0.15664,0.00138917,-0.31348,0,0.568981,0,0.822351,0.0153,0,0.000732534
5.57442,2.57828,-0.40732,44.0739,0.0584048,0.207908,-0.156609,0.00138917,-0.313479,0,0.56916,0,0.822227,0.0153,0,0.000633491
5.57642,2.66069,-0.50666,44.2284,0.0602717,0.196385,-0.156578,0.00138917,-0.313478,0,0.569339,0,0.822103,0.0153,0,0.00116975
5.57842,2.81875,-0.733146,44.2162,0.0638522,0.1991,-0.156548,0.00138917,-0.313476,0,0.569517,0,0.821979,0.0153,0,0.00103796
5.58041,2.89508,-0.700324,43.918,0.0655812,0.212438,-0.156517,0.00138917,-0.313474,0,0.569696,0,0.821856,0.0153,0,-0.000192697
5.58241,2.38089,-0.533306,43.9507,0.0539335,0.223031,-0.156487,0.00138917,-0.313477,0,0.569875,0,0.821732,0.0153,0,-0.00239829
5.58441,2.51316,-0.928483,44.3247,0.0569298,0.235022,-0.156456,0.00138917,-0.313481,0,0.570053,0,0.821608,0.0153,0,-0.00134159
5.58641,2.38906,-0.99805,44.3288,0.0541184,0.229189,-0.156426,0.00138917,-0.313483,0,0.570232,0,0.821484,0.0153,0,9.80863e-05
5.58841,2.19804,-1.15772,43.8962,0.0497913,0.211041,-0.156395,0.00138917,-0.313481,0,0.57041,0,0.82136,0.0153,0,0.000435735
5.5904,2.01385,-1.31377,43.8033,0.045619,0.220016,-0.156365,0.00138917,-0.313481,0,0.570589,0,0.821236,0.0153,0,-0.000261696
5.5924,1.64799,-1.32822,44.2136,0.0373313,0.227238,-0.156334,0.00138917,-0.313481,0,0.570768,0,0.821112,0.0153,0,-7.71849e-05
5.5944,1.89159,-1.23168,44.2614,0.0428494,0.230396,-0.156303,0.00138917,-0.313481,0,0.570946,0,0.820987,0.0153,0,0.000793114
5.5964,2.0003,-1.05669,43.8996,0.045312,0.229056,-0.156273,0.00138917,-0.313479,0,0.571125,0,0.820863,0.0153,0,-9.90086e-05
5.5984,1.67897,-0.855356,44.0588,0.0380331,0.223332,-0.156242,0.00138917,-0.313482,0,0.571304,0,0.820739,0.0153,0,-0.0022346
5.60039,2.04963,-1.05556,44.4631,0.0464295,0.240615,-0.156212,0.00138917,-0.313486,0,0.571482,0,0.820615,0.0153,0,-0.00118562
5.60239,3.89028,-0.88719,43.8821,0.088125,0.205899,-0.156181,0.00138917,-0.313492,0,0.571661,0,0.82049,0.0153,0,-0.00683754
5.60439,4.80901,-1.01975,44.5623,0.108937,0.191515,-0.156151,0.00138917,-0.313504,0,0.57184,0,0.820366,0.0153,0,-0.0041472
5.60639,5.21016,-0.816526,44.6773,0.118024,0.176721,-0.15612,0.00138917,-0.313509,0,0.572018,0,0.820241,0.0153,0,-0.000920707
5.60839,5.2249,-0.574772,44.0366,0.118358,0.175409,-0.156089,0.00138917,-0.313507,0,0.572197,0,0.820116,0.0153,0,0.00165439
5.61038,5.11928,-0.58109,43.8893,0.115965,0.174779,-0.156059,0.00138917,-0.313505,0,0.572375,0,0.819992,0.0153,0,0.00039365
5.61238,4.79935,-0.627261,44.2163,0.108718,0.186184,-0.156028,0.00138917,-0.313505,0,0.572554,0,0.819867,0.0153,0,-6.50837e-05
5.61438,4.89641,-0.769472,44.3259,0.110916,0.21068,-0.155998,0.00138917,-0.313504,0,0.572733,0,0.819742,0.0153,0,0.00171346
5.61638,4.65133,-0.829905,44.1633,0.105365,0.232216,-0.155967,0.00138917,-0.313499,0,0.572911,0,0.819617,0.0153,0,0.00241724
5.61838,4.309,-0.881096,43.8363,0.0976102,0.24416,-0.155937,0.00138917,-0.313496,0,0.57309,0,0.819493,0.0153,0,0.00123199
5.62037,4.07877,-1.04534,44.1937,0.0923949,0.249696,-0.155906,0.00138917,-0.313494,0,0.573269,0,0.819368,0.0153,0,0.000686926
5.62237,3.73368,-1.17361,44.2824,0.0845776,0.189977,-0.155875,0.00138917,-0.313492,0,0.573447,0,0.819243,0.0153,0,0.00132414
5.62437,3.37757,-1.2767,44.0295,0.0765108,0.203767,-0.155845,0.00138917,-0.313489,0,0.573626,0,0.819117,0.0153,0,0.00121298
5.62637,3.3149,-1.37316,44.034,0.0750911,0.226041,-0.155814,0.00138917,-0.313488,0,0.573804,0,0.818992,0.0153,0,-3.93257e-05
5.62837,3.35318,-1.41337,44.2502,0.0759582,0.230476,-0.155784,0.00138917,-0.313489,0,0.573983,0,0.818867,0.0153,0,0.000209543
5.63036,3.04554,-1.55971,43.9951,0.0689895,0.245177,-0.155753,0.00138917,-0.313488,0,0.574162,0,0.818742,0.0153,0,-0.000400694
5.63236,3.22285,-1.60659,43.8,0.0730061,0.253911,-0.155723,0.00138917,-0.31349,0,0.57434,0,0.818617,0.0153,0,-0.00144195
5.63436,2.96323,-1.65108,44.0696,0.0671249,0.255225,-0.155692,0.00138917,-0.313494,0,0.574519,0,0.818491,0.0153,0,-0.00244841
5.63636,2.88526,-1.52094,44.1638,0.0653587,0.221868,-0.155662,0.00138917,-0.3135,0,0.574698,0,0.818366,0.0153,0,-0.00239825
5.63836,2.70205,-1.31467,44.2321,0.0612084,0.238353,-0.155631,0.00138917,-0.313504,0,0.574876,0,0.81824,0.0153,0,-0.00235677
5.64035,2.31732,-1.22344,43.7074,0.0524934,0.248087,-0.1556,0.00138917,-0.31351,0,0.575055,0,0.818115,0.0153,0,-0.00396344
5.64235,2.30312,-0.89549,44.1904,0.0521718,0.249999,-0.15557,0.00138917,-0.313521,0,0.575234,0,0.817989,0.0153,0,-0.00647439
5.64435,1.95932,-1.13469,44.3135,0.0443838,0.2423,-0.155539,0.00138917,-0.313534,0,0.575412,0,0.817864,0.0153,0,-0.00641651
5.64635,1.7777,-1.23543,44.0836,0.0402696,0.262155,-0.155509,0.00138917,-0.313545,0,0.575591,0,0.817738,0.0153,0,-0.00485616
5.64835,2.42989,-1.19396,44.4309,0.0550433,0.223876,-0.155478,0.00138917,-0.313554,0,0.575769,0,0.817612,0.0153,0,-0.00389484
5.65034,2.60642,-1.19453,44.1632,0.0590422,0.213723,-0.155448,0.00138917,-0.313561,0,0.575948,0,0.817486,0.0153,0,-0.00351578
5.65234,3.0508,-1.02132,44.4534,0.0691086,0.215008,-0.155417,0.00138917,-0.313569,0,0.576127,0,0.81736,0.0153,0,-0.00402174
5.65434,3.43594,-0.714141,44.4207,0.0778331,0.308043,-0.155386,0.00138917,-0.313573,0,0.576305,0,0.817235,0.0153,0,-0.00121174
5.65634,3.36262,-0.394435,44.2855,0.0761721,0.21811,-0.155356,0.00138917,-0.313574,0,0.576484,0,0.817109,0.0153,0,0.000729756
5.65834,3.24386,-0.163821,44.0134,0.073482,0.226996,-0.155325,0.00138917,-0.313572,0,0.576663,0,0.816982,0.0153,0,0.000972733
5.66033,3.09414,-0.0120044,44.0892,0.0700903,0.234783,-0.155295,0.00138917,-0.313571,0,0.576841,0,0.816856,0.0153,0,5.0597e-07
5.66233,3.97693,0.0939618,43.8174,0.090088,0.241035,-0.155264,0.00138917,-0.313572,0,0.57702,0,0.81673,0.0153,0,-0.00161739
5.66433,4.94504,-0.135856,44.2224,0.112018,0.249292,-0.155234,0.00138917,-0.313575,0,0.577199,0,0.816604,0.0153,0,-0.000945739
5.66633,5.50106,-0.308815,44.3928,0.124614,0.253056,-0.155203,0.00138917,-0.313576,0,0.577377,0,0.816478,0.0153,0,0.00011848
5.66833,5.38203,-0.380294,44.0662,0.121917,0.2544,-0.155173,0.00138917,-0.313575,0,0.577556,0,0.816351,0.0153,0,0.000352589
5.67032,5.48654,-0.854776,43.9858,0.124284,0.282998,-0.155142,0.00138917,-0.313577,0,0.577734,0,0.816225,0.0153,0,-0.00221028
5.67232,5.3975,-0.977666,44.3918,0.122268,0.306711,-0.155111,0.00138917,-0.313582,0,0.577913,0,0.816098,0.0153,0,-0.00295167
5.67432,5.69355,-1.17773,44.4116,0.128974,0.314728,-0.155081,0.00138917,-0.313586,0,0.578092,0,0.815972,0.0153,0,-0.000532767
5.67632,5.80937,-1.29937,44.0482,0.131598,0.236722,-0.15505,0.00138917,-0.313585,0,0.57827,0,0.815845,0.0153,0,0.00165807
5.67832,5.95069,-1.2734,43.9574,0.134799,0.300566,-0.15502,0.00138917,-0.313582,0,0.578449,0,0.815719,0.0153,0,0.000685624
5.68031,5.79766,-1.1387,44.4061,0.131332,0.283366,-0.154989,0.00138917,-0.313582,0,0.578628,0,0.815592,0.0153,0,-0.000428041
5.68231,6.12038,-1.26927,44.3247,0.138643,0.301246,-0.154959,0.00138917,-0.313581,0,0.578806,0,0.815465,0.0153,0,0.0012942
5.68431,6.2444,-1.26482,44.1372,0.141452,0.259614,-0.154928,0.00138917,-0.313577,0,0.578985,0,0.815338,0.0153,0,0.00216545
5.68631,6.21842,-1.17382,44.0084,0.140863,0.269273,-0.154897,0.00138917,-0.313574,0,0.579164,0,0.815211,0.0153,0,0.000544316
5.68831,5.64136,-1.35817,44.0762,0.127792,0.2778,-0.154867,0.00138917,-0.313576,0,0.579342,0,0.815085,0.0153,0,-0.00171897
5.6903,5.88083,-1.35838,44.3796,0.133216,0.286223,-0.154836,0.00138917,-0.313579,0,0.579521,0,0.814957,0.0153,0,-0.00143356
5.6923,6.04358,-1.50727,44.2813,0.136903,0.272102,-0.154806,0.00138917,-0.31358,0,0.579699,0,0.81483,0.0153,0,-0.000272883
5.6943,5.96189,-1.62227,44.1589,0.135052,0.233662,-0.154775,0.00138917,-0.313579,0,0.579878,0,0.814703,0.0153,0,0.00106719
5.6963,6.31288,-1.52864,43.7806,0.143003,0.2369,-0.154745,0.00138917,-0.313577,0,0.580057,0,0.814576,0.0153,0,0.000750529
5.6983,6.00076,-1.48131,44.1541,0.135933,0.240315,-0.154714,0.00138917,-0.313576,0,0.580235,0,0.814449,0.0153,0,0.000464884
5.70029,6.06594,-1.31205,44.3138,0.137409,0.242032,-0.154684,0.00138917,-0.313576,0,0.580414,0,0.814322,0.0153,0,0.000669628
5.70229,6.19822,-1.42315,43.861,0.140406,0.246184,-0.154653,0.00138917,-0.313573,0,0.580593,0,0.814194,0.0153,0,0.00146838
5.70429,5.59662,-1.42029,44.2201,0.126778,0.248042,-0.154622,0.00138917,-0.313571,0,0.580771,0,0.814067,0.0153,0,0.000868492
5.70629,5.2,-1.7129,43.9737,0.117794,0.247406,-0.154592,0.00138917,-0.31357,0,0.58095,0,0.813939,0.0153,0,-0.000469524
5.70829,5.08619,-1.83372,44.0418,0.115215,0.246665,-0.154561,0.00138917,-0.313572,0,0.581128,0,0.813812,0.0153,0,-0.000640384
5.71028,4.74056,-1.98437,44.1918,0.107386,0.227383,-0.154531,0.00138917,-0.313574,0,0.581307,0,0.813684,0.0153,0,-0.00102209
5.71228,3.93907,-1.86444,43.4554,0.0892302,0.226237,-0.1545,0.00138917,-0.313577,0,0.581486,0,0.813557,0.0153,0,-0.00343997
5.71428,3.34636,-1.81647,44.1357,0.0758039,0.225544,-0.15447,0.00138917,-0.313587,0,0.581664,0,0.813429,0.0153,0,-0.00459379
5.71628,3.13093,-1.52169,44.4719,0.0709238,0.225666,-0.154439,0.00138917,-0.313596,0,0.581843,0,0.813301,0.0153,0,-0.00486603
5.71828,3.07948,-1.65092,44.0939,0.0697583,0.226818,-0.154408,0.00138917,-0.313603,0,0.582022,0,0.813173,0.0153,0,-0.00239669
5.72027,3.39734,-1.32033,44.4274,0.0769586,0.229039,-0.154378,0.00138917,-0.313611,0,0.5822,0,0.813045,0.0153,0,-0.00491954
5.72227,3.73868,-0.987942,43.9696,0.0846909,0.221492,-0.154347,0.00138917,-0.313619,0,0.582379,0,0.812917,0.0153,0,-0.00338781
5.72427,4.10838,-1.10639,44.5891,0.0930656,0.21779,-0.154317,0.00138917,-0.313625,0,0.582558,0,0.812789,0.0153,0,-0.00228059
5.72627,4.49542,-1.13447,44.2145,0.101833,0.213861,-0.154286,0.00138917,-0.313627,0,0.582736,0,0.812661,0.0153,0,-0.000248583
5.72827,4.50745,-1.37586,44.3197,0.102106,0.209909,-0.154256,0.00138917,-0.313628,0,0.582915,0,0.812533,0.0153,0,-0.000389154
5.73026,4.47095,-1.3694,44.4008,0.101279,0.207747,-0.154225,0.00138917,-0.313628,0,0.583094,0,0.812405,0.0153,0,-0.000239605
5.73226,4.2901,-1.36435,44.162,0.097182,0.215796,-0.154195,0.00138917,-0.313627,0,0.583272,0,0.812277,0.0153,0,0.00144472
5.73426,4.144,-1.19817,43.928,0.0938726,0.221963,-0.154164,0.00138917,-0.313624,0,0.583451,0,0.812149,0.0153,0,0.00108552
5.73626,3.80345,-1.0841,44.1686,0.086158,0.226123,-0.154133,0.00138917,-0.313626,0,0.583629,0,0.81202,0.0153,0,-0.00243095
5.73826,4.0991,-1.01953,44.1233,0.0928553,0.228505,-0.154103,0.00138917,-0.313629,0,0.583808,0,0.811892,0.0153,0,-0.00149501
5.74025,4.15261,-1.1319,44.4093,0.0940676,0.245598,-0.154072,0.00138917,-0.313631,0,0.583987,0,0.811763,0.0153,0,0.000283465
5.74225,4.06324,-1.1774,43.7368,0.092043,0.219205,-0.154042,0.00138917,-0.31363,0,0.584165,0,0.811635,0.0153,0,-5.03921e-05
5.74425,4.61087,-1.22804,43.8208,0.104448,0.240261,-0.154011,0.00138917,-0.313632,0,0.584344,0,0.811506,0.0153,0,-0.00193851
5.74625,4.88415,-1.34214,44.4629,0.110639,0.238866,-0.153981,0.00138917,-0.313637,0,0.584523,0,0.811378,0.0153,0,-0.00210512
5.74825,5.90525,-1.41194,44.3563,0.133769,0.249069,-0.15395,0.00138917,-0.313639,0,0.584701,0,0.811249,0.0153,0,4.76228e-05
5.75024,6.60292,-1.80877,44.1453,0.149574,0.24989,-0.153919,0.00138917,-0.313638,0,0.58488,0,0.81112,0.0153,0,0.000241819
5.75224,6.6936,-1.78375,44.1505,0.151628,0.258951,-0.153889,0.00138917,-0.313639,0,0.585059,0,0.810991,0.0153,0,-0.000700968
5.75424,6.68602,-1.78226,44.2557,0.151456,0.267291,-0.153858,0.00138917,-0.31364,0,0.585237,0,0.810862,0.0153,0,-0.000204913
5.75624,6.72576,-1.76772,44.3343,0.152356,0.223872,-0.153828,0.00138917,-0.313639,0,0.585416,0,0.810733,0.0153,0,0.00113753
5.75824,6.72118,-1.82119,43.9532,0.152252,0.233099,-0.153797,0.00138917,-0.313637,0,0.585594,0,0.810604,0.0153,0,0.00090174
5.76023,6.39828,-1.56529,44.1607,0.144938,0.21685,-0.153767,0.00138917,-0.313635,0,0.585773,0,0.810475,0.0153,0,0.00098895
5.76223,6.50854,-1.45925,44.1888,0.147435,0.222401,-0.153736,0.00138917,-0.313633,0,0.585952,0,0.810346,0.0153,0,0.00131058
5.76423,6.08597,-1.43403,44.0922,0.137863,0.227839,-0.153705,0.00138917,-0.31363,0,0.58613,0,0.810217,0.0153,0,0.00121911
5.76623,5.66322,-1.43001,44.0707,0.128287,0.203483,-0.153675,0.00138917,-0.313628,0,0.586309,0,0.810088,0.0153,0,0.000679571
