t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.33066,2.20791,1.18221,44.5742,0.050015,0.266121,-0.161962,0.000888804,-0.315234,0,0.547338,0,0.836911,0.0153,0,0.000734267
5.33266,2.17833,0.904273,44.0002,0.0493449,0.277703,-0.161931,0.000888804,-0.315231,0,0.547518,0,0.836794,0.0153,0,0.00115543
5.33466,1.78954,0.996695,44.0387,0.0405378,0.280307,-0.161901,0.000888804,-0.31523,0,0.547698,0,0.836676,0.0153,0,0.000135649
5.33666,1.3462,1.22387,44.024,0.0304949,0.281139,-0.16187,0.000888804,-0.315231,0,0.547878,0,0.836558,0.0153,0,-0.00132093
5.33866,0.91732,1.06011,44.2177,0.0207797,0.25348,-0.16184,0.000888804,-0.315232,0,0.548058,0,0.83644,0.0153,0,-0.000181494
5.34065,0.572172,0.816487,43.9917,0.0129612,0.247595,-0.161809,0.000888804,-0.315232,0,0.548238,0,0.836322,0.0153,0,-0.000287767
5.34265,0.605614,0.712038,44.2819,0.0137187,0.248191,-0.161779,0.000888804,-0.315234,0,0.548418,0,0.836204,0.0153,0,-0.00174629
5.34465,0.617293,0.796263,44.1592,0.0139833,0.384897,-0.161748,0.000888804,-0.315238,0,0.548598,0,0.836087,0.0153,0,-0.00174235
5.34665,0.96666,0.931042,44.465,0.0218974,0.23015,-0.161717,0.000888804,-0.315239,0,0.548777,0,0.835969,0.0153,0,0.000821683
5.34865,0.948883,0.914335,44.1135,0.0214947,0.23214,-0.161687,0.000888804,-0.315237,0,0.548957,0,0.835851,0.0153,0,0.00134278
5.35064,1.13454,0.934734,43.9773,0.0257003,0.231918,-0.161656,0.000888804,-0.315234,0,0.549137,0,0.835733,0.0153,0,0.00125986
5.35264,0.603544,0.809658,44.1648,0.0136718,0.22932,-0.161626,0.000888804,-0.315232,0,0.549316,0,0.835614,0.0153,0,0.00137652
5.35464,0.540491,0.626251,43.991,0.0122435,0.225278,-0.161595,0.000888804,-0.315228,0,0.549496,0,0.835496,0.0153,0,0.00136521
5.35664,0.320921,0.509916,43.947,0.00726971,0.22086,-0.161565,0.000888804,-0.315226,0,0.549676,0,0.835378,0.0153,0,0.00122274
5.35864,0.259619,0.730313,44.257,0.00588106,0.223186,-0.161534,0.000888804,-0.315225,0,0.549855,0,0.83526,0.0153,0,0.000541841
5.36063,0.743399,0.95683,43.9773,0.0168399,0.227164,-0.161503,0.000888804,-0.315223,0,0.550035,0,0.835142,0.0153,0,0.000986689
5.36263,0.910947,1.21844,44.1798,0.0206353,0.23151,-0.161473,0.000888804,-0.315222,0,0.550214,0,0.835024,0.0153,0,0.000370674
5.36463,1.19265,1.13826,44.1972,0.0270167,0.23541,-0.161442,0.000888804,-0.315222,0,0.550394,0,0.834905,0.0153,0,0.000201852
5.36663,1.32247,1.05685,44.0478,0.0299574,0.235502,-0.161412,0.000888804,-0.315221,0,0.550573,0,0.834787,0.0153,0,0.000414189
5.36863,1.23667,0.826405,44.0201,0.0280139,0.248259,-0.161381,0.000888804,-0.315221,0,0.550752,0,0.834669,0.0153,0,-0.000374595
5.37062,1.37671,1.04307,44.0363,0.0311861,0.262555,-0.161351,0.000888804,-0.315222,0,0.550932,0,0.83455,0.0153,0,-0.00125664
5.37262,1.53254,1.32642,43.9045,0.0347161,0.248177,-0.16132,0.000888804,-0.315225,0,0.551111,0,0.834432,0.0153,0,-0.00146776
5.37462,1.73244,1.35709,44.3361,0.0392443,0.264342,-0.16129,0.000888804,-0.315227,0,0.55129,0,0.834313,0.0153,0,-0.000722968
5.37662,1.64084,1.10905,44.1909,0.0371694,0.266379,-0.161259,0.000888804,-0.315228,0,0.55147,0,0.834195,0.0153,0,-0.000224143
5.37862,1.80252,0.893151,44.1312,0.0408318,0.261961,-0.161228,0.000888804,-0.315227,0,0.551649,0,0.834076,0.0153,0,0.000534435
5.38061,1.54038,0.77506,44.4558,0.0348936,0.279744,-0.161198,0.000888804,-0.315225,0,0.551828,0,0.833958,0.0153,0,0.00117193
5.38261,1.27458,0.69875,44.2505,0.0288726,0.297672,-0.161167,0.000888804,-0.315222,0,0.552007,0,0.833839,0.0153,0,0.00218586
5.38461,0.80128,0.675674,44.1901,0.0181511,0.315708,-0.161137,0.000888804,-0.315217,0,0.552186,0,0.833721,0.0153,0,0.00268038
5.38661,0.450044,0.659847,43.9935,0.0101947,0.273975,-0.161106,0.000888804,-0.315212,0,0.552365,0,0.833602,0.0153,0,0.00218136
5.38861,0.334133,0.663413,44.161,0.00756898,0.264845,-0.161076,0.000888804,-0.315207,0,0.552544,0,0.833483,0.0153,0,0.00248068
5.3906,0.111316,0.607,44.2901,0.00252159,0.275369,-0.161045,0.000888804,-0.315202,0,0.552723,0,0.833365,0.0153,0,0.00285067
5.3926,0.131844,0.510555,44.0333,0.00298662,0.285842,-0.161014,0.000888804,-0.315196,0,0.552902,0,0.833246,0.0153,0,0.00310743
5.3946,-0.230716,0.393913,43.9229,-0.00522633,0.294584,-0.160984,0.000888804,-0.31519,0,0.553081,0,0.833127,0.0153,0,0.00208795
5.3966,-0.615373,0.389893,43.675,-0.0139398,0.302201,-0.160953,0.000888804,-0.315188,0,0.55326,0,0.833008,0.0153,0,0.000407159
5.3986,-0.635207,0.350522,44.4346,-0.0143891,0.307274,-0.160923,0.000888804,-0.315188,0,0.553439,0,0.83289,0.0153,0,0.000189498
5.40059,-0.66274,0.267164,44.3406,-0.0150128,0.252677,-0.160892,0.000888804,-0.315186,0,0.553618,0,0.832771,0.0153,0,0.00185138
5.40259,0.994609,0.264185,43.9445,0.0225305,0.265402,-0.160862,0.000888804,-0.315191,0,0.553797,0,0.832652,0.0153,0,-0.00698744
5.40459,0.763534,0.113415,44.5319,0.017296,0.270755,-0.160831,0.000888804,-0.315203,0,0.553976,0,0.832533,0.0153,0,-0.00460821
5.40659,0.824425,0.0489097,44.6602,0.0186754,0.287648,-0.160801,0.000888804,-0.315207,0,0.554154,0,0.832414,0.0153,0,0.00057357
5.40859,0.753745,0.27093,44.1939,0.0170743,0.3002,-0.16077,0.000888804,-0.315203,0,0.554333,0,0.832295,0.0153,0,0.00259008
5.41058,0.335485,0.284627,43.9197,0.00759962,0.30804,-0.160739,0.000888804,-0.315199,0,0.554512,0,0.832176,0.0153,0,0.000883365
5.41258,-0.00622745,0.286145,44.2972,-0.000141068,0.311757,-0.160709,0.000888804,-0.315198,0,0.554691,0,0.832057,0.0153,0,0.000823558
5.41458,-0.421316,0.164006,44.3587,-0.00954391,0.313036,-0.160678,0.000888804,-0.315196,0,0.554869,0,0.831938,0.0153,0,0.00134284
5.41658,-0.613343,-0.109341,44.0888,-0.0138938,0.264798,-0.160648,0.000888804,-0.315193,0,0.555048,0,0.831819,0.0153,0,0.00153272
5.41858,-1.11198,-0.181547,44.2492,-0.0251892,0.276639,-0.160617,0.000888804,-0.315192,0,0.555226,0,0.831699,0.0153,0,0.000479254
5.42057,-1.31572,-0.281806,43.7852,-0.0298044,0.28689,-0.160587,0.000888804,-0.315191,0,0.555405,0,0.83158,0.0153,0,-0.000166953
5.42257,-1.35059,-0.295436,43.9362,-0.0305945,0.293342,-0.160556,0.000888804,-0.315192,0,0.555584,0,0.831461,0.0153,0,-0.00128623
5.42457,-1.73765,0.0398652,44.1494,-0.0393624,0.294337,-0.160525,0.000888804,-0.315199,0,0.555762,0,0.831341,0.0153,0,-0.00454228
5.42657,-1.86858,0.37971,44.4053,-0.0423281,0.289081,-0.160495,0.000888804,-0.315207,0,0.555941,0,0.831222,0.0153,0,-0.00320954
5.42857,-1.91386,0.715873,44.5436,-0.043354,0.309548,-0.160464,0.000888804,-0.31521,0,0.55612,0,0.831102,0.0153,0,0.000177001
5.43056,-1.55867,0.792446,43.7589,-0.0353079,0.333977,-0.160434,0.000888804,-0.315207,0,0.556298,0,0.830983,0.0153,0,0.00161105
5.43256,-1.68398,0.772901,44.0844,-0.0381466,0.326452,-0.160403,0.000888804,-0.315206,0,0.556477,0,0.830863,0.0153,0,0.000232814
5.43456,-1.63194,0.674336,44.3402,-0.0369677,0.346475,-0.160373,0.000888804,-0.315207,0,0.556656,0,0.830743,0.0153,0,-0.000486293
5.43656,-1.5213,0.427102,44.3161,-0.0344615,0.244807,-0.160342,0.000888804,-0.315206,0,0.556834,0,0.830624,0.0153,0,0.00154122
5.43856,-1.62647,0.43847,44.2258,-0.0368437,0.248347,-0.160312,0.000888804,-0.315202,0,0.557013,0,0.830504,0.0153,0,0.00216082
5.44055,-1.8893,0.230087,44.1923,-0.0427977,0.250357,-0.160281,0.000888804,-0.315198,0,0.557191,0,0.830384,0.0153,0,0.00155839
5.44255,-1.7968,0.250948,44.1603,-0.0407023,0.228094,-0.16025,0.000888804,-0.315195,0,0.55737,0,0.830264,0.0153,0,0.00174415
5.44455,-1.84051,0.127498,44.2551,-0.0416924,0.22358,-0.16022,0.000888804,-0.315191,0,0.557549,0,0.830144,0.0153,0,0.00179854
5.44655,-1.58768,0.108717,44.1822,-0.0359651,0.230185,-0.160189,0.000888804,-0.315187,0,0.557727,0,0.830024,0.0153,0,0.00242338
5.44855,-1.62778,-0.378182,43.9614,-0.0368735,0.226041,-0.160159,0.000888804,-0.315183,0,0.557906,0,0.829904,0.0153,0,0.00110275
5.45054,-1.75231,-0.639977,44.0518,-0.0396944,0.221201,-0.160128,0.000888804,-0.315183,0,0.558085,0,0.829784,0.0153,0,-0.000960614
5.45254,-1.80814,-0.864845,44.4265,-0.040959,0.237949,-0.160098,0.000888804,-0.315185,0,0.558263,0,0.829664,0.0153,0,-0.00014852
5.45454,-1.71951,-0.775024,44.3663,-0.0389515,0.25509,-0.160067,0.000888804,-0.315182,0,0.558442,0,0.829544,0.0153,0,0.00277621
5.45654,-1.63327,-0.838466,43.937,-0.0369979,0.259788,-0.160036,0.000888804,-0.315176,0,0.558621,0,0.829423,0.0153,0,0.00305819
5.45854,-1.88375,-0.851711,43.94,-0.0426719,0.261274,-0.160006,0.000888804,-0.315171,0,0.558799,0,0.829303,0.0153,0,0.00157203
5.46053,-1.72844,-0.737098,44.2714,-0.0391537,0.249303,-0.159975,0.000888804,-0.315169,0,0.558978,0,0.829183,0.0153,0,0.000909936
5.46253,-1.76323,-0.740963,44.3562,-0.0399418,0.260702,-0.159945,0.000888804,-0.315166,0,0.559156,0,0.829062,0.0153,0,0.00215248
5.46453,-1.69324,-0.572294,44.166,-0.0383564,0.280508,-0.159914,0.000888804,-0.31516,0,0.559335,0,0.828942,0.0153,0,0.00325579
5.46653,-1.70504,-0.554128,43.888,-0.0386237,0.20116,-0.159884,0.000888804,-0.315154,0,0.559514,0,0.828821,0.0153,0,0.00190733
5.46853,-1.90177,-0.305029,43.8619,-0.0430801,0.218033,-0.159853,0.000888804,-0.315154,0,0.559692,0,0.828701,0.0153,0,-0.00137803
5.47052,-2.11441,-0.192326,44.1072,-0.047897,0.234641,-0.159823,0.000888804,-0.315158,0,0.559871,0,0.82858,0.0153,0,-0.00188861
5.47252,-1.8618,-0.080612,44.3807,-0.0421747,0.225404,-0.159792,0.000888804,-0.315159,0,0.56005,0,0.828459,0.0153,0,0.000864105
5.47452,-2.08212,0.349327,43.8253,-0.0471656,0.232628,-0.159761,0.000888804,-0.315157,0,0.560228,0,0.828338,0.0153,0,0.00021378
5.47652,-1.83001,0.67396,44.0618,-0.0414545,0.242486,-0.159731,0.000888804,-0.315158,0,0.560407,0,0.828218,0.0153,0,-0.0012024
5.47852,-1.83044,0.66438,44.3541,-0.0414642,0.234501,-0.1597,0.000888804,-0.315161,0,0.560585,0,0.828097,0.0153,0,-0.00112317
5.48051,-1.72197,0.705683,44.2271,-0.039007,0.22714,-0.15967,0.000888804,-0.315162,0,0.560764,0,0.827976,0.0153,0,-4.14542e-05
5.48251,-1.22131,0.916771,44.2317,-0.0276658,0.190148,-0.159639,0.000888804,-0.315162,0,0.560943,0,0.827855,0.0153,0,0.000405577
5.48451,-1.22811,0.971973,43.7282,-0.0278199,0.193186,-0.159609,0.000888804,-0.31516,0,0.561121,0,0.827734,0.0153,0,-0.00034821
5.48651,-1.23053,0.802569,44.0381,-0.0278747,0.197711,-0.159578,0.000888804,-0.315162,0,0.5613,0,0.827612,0.0153,0,-0.000423827
5.48851,-1.39182,0.883252,44.2441,-0.0315284,0.190191,-0.159547,0.000888804,-0.315163,0,0.561479,0,0.827491,0.0153,0,-0.000663046
5.4905,-1.46897,0.749582,43.9805,-0.033276,0.199565,-0.159517,0.000888804,-0.315163,0,0.561657,0,0.82737,0.0153,0,0.000200978
5.4925,-1.4645,0.866839,44.1536,-0.0331748,0.207795,-0.159486,0.000888804,-0.315163,0,0.561836,0,0.827249,0.0153,0,1.53409e-06
5.4945,-1.23171,0.774992,44.0663,-0.0279015,0.213607,-0.159456,0.000888804,-0.315163,0,0.562015,0,0.827127,0.0153,0,-0.000206743
5.4965,-1.13171,0.668609,44.3243,-0.0256361,0.216032,-0.159425,0.000888804,-0.315164,0,0.562193,0,0.827006,0.0153,0,-1.32265e-05
5.4985,-0.77557,0.702277,43.9148,-0.0175687,0.213659,-0.159395,0.000888804,-0.315162,0,0.562372,0,0.826885,0.0153,0,0.000632546
5.50049,-0.990846,0.43013,44.3497,-0.0224453,0.204923,-0.159364,0.000888804,-0.31516,0,0.56255,0,0.826763,0.0153,0,0.00135938
5.50249,-0.854138,0.18773,43.818,-0.0193485,0.223182,-0.159333,0.000888804,-0.315158,0,0.562729,0,0.826641,0.0153,0,0.000572165
5.50449,-1.0822,-0.0462528,44.0906,-0.0245146,0.178151,-0.159303,0.000888804,-0.315159,0,0.562908,0,0.82652,0.0153,0,-0.00109332
5.50649,-0.734677,-0.172053,44.1806,-0.0166424,0.179258,-0.159272,0.000888804,-0.315162,0,0.563086,0,0.826398,0.0153,0,-0.00228417
5.50849,-0.577748,-0.444873,44.2625,-0.0130875,0.189285,-0.159242,0.000888804,-0.315166,0,0.563265,0,0.826276,0.0153,0,-0.000970086
5.51048,-0.408399,-0.598917,43.4751,-0.0092513,0.200897,-0.159211,0.000888804,-0.315168,0,0.563444,0,0.826155,0.0153,0,-0.0017681
5.51248,-0.13079,-0.106316,44.1457,-0.00296273,0.217606,-0.159181,0.000888804,-0.315171,0,0.563622,0,0.826033,0.0153,0,-0.000626565
5.51448,-0.47009,0.0563403,44.288,-0.0106488,0.215468,-0.15915,0.000888804,-0.315172,0,0.563801,0,0.825911,0.0153,0,-0.000168237
5.51648,-1.10921,-0.144501,43.9903,-0.0251265,0.196243,-0.15912,0.000888804,-0.31517,0,0.56398,0,0.825789,0.0153,0,0.0013616
5.51848,-1.63082,-0.136162,44.0481,-0.0369423,0.204879,-0.159089,0.000888804,-0.315169,0,0.564158,0,0.825667,0.0153,0,0.00026155
5.52047,-2.22964,-0.238778,44.0175,-0.0505072,0.20575,-0.159058,0.000888804,-0.315168,0,0.564337,0,0.825545,0.0153,0,-2.57248e-05
5.52247,-2.44531,-0.0609616,43.7574,-0.0553927,0.414052,-0.159028,0.000888804,-0.315168,0,0.564515,0,0.825423,0.0153,0,-0.000350429
5.52447,-2.26038,-0.103821,44.1152,-0.0512034,0.225018,-0.158997,0.000888804,-0.315171,0,0.564694,0,0.8253,0.0153,0,-0.00114796
5.52647,-2.66665,-0.0388335,44.1682,-0.0604067,0.246259,-0.158967,0.000888804,-0.315173,0,0.564873,0,0.825178,0.0153,0,-0.000795076
5.52847,-2.12486,0.148709,44.2288,-0.0481335,0.261779,-0.158936,0.000888804,-0.315173,0,0.565051,0,0.825056,0.0153,0,8.21618e-05
5.53046,-1.74572,0.225872,44.0877,-0.0395451,0.271667,-0.158906,0.000888804,-0.315174,0,0.56523,0,0.824933,0.0153,0,-0.00185904
5.53246,-1.98725,0.591518,44.2073,-0.0450164,0.29176,-0.158875,0.000888804,-0.315178,0,0.565409,0,0.824811,0.0153,0,-0.00216396
5.53446,-2.31277,0.651059,44.4956,-0.0523904,0.317807,-0.158844,0.000888804,-0.315183,0,0.565587,0,0.824688,0.0153,0,-0.0020356
5.53646,-2.13263,0.72454,44.2359,-0.0483098,0.345189,-0.158814,0.000888804,-0.315185,0,0.565766,0,0.824566,0.0153,0,7.96485e-05
5.53846,-1.92938,0.792165,44.2351,-0.0437054,0.371618,-0.158783,0.000888804,-0.315185,0,0.565945,0,0.824443,0.0153,0,-0.00059586
5.54045,-1.94597,0.985884,44.2427,-0.0440813,0.206619,-0.158753,0.000888804,-0.315186,0,0.566123,0,0.824321,0.0153,0,-0.000571696
5.54245,-1.52413,1.17846,44.127,-0.0345255,0.223606,-0.158722,0.000888804,-0.315188,0,0.566302,0,0.824198,0.0153,0,-0.0005884
5.54445,-1.69483,1.25253,44.2459,-0.0383924,0.241213,-0.158692,0.000888804,-0.315189,0,0.56648,0,0.824075,0.0153,0,-0.000494312
5.54645,-1.78027,1.21354,43.8349,-0.0403278,0.259303,-0.158661,0.000888804,-0.315189,0,0.566659,0,0.823952,0.0153,0,-0.000472971
5.54845,-2.04757,1.09282,44.4473,-0.0463829,0.277791,-0.158631,0.000888804,-0.315191,0,0.566838,0,0.82383,0.0153,0,-1.69055e-05
5.55044,-2.18294,0.997419,44.4261,-0.0494493,0.296625,-0.1586,0.000888804,-0.31519,0,0.567016,0,0.823707,0.0153,0,0.000776905
5.55244,-2.46567,0.855552,44.1859,-0.055854,0.306581,-0.158569,0.000888804,-0.315186,0,0.567195,0,0.823584,0.0153,0,0.00283158
5.55444,-2.80521,0.95649,44.1413,-0.0635452,0.323121,-0.158539,0.000888804,-0.315181,0,0.567374,0,0.823461,0.0153,0,0.00243345
5.55644,-2.97333,0.989713,43.9826,-0.0673538,0.340278,-0.158508,0.000888804,-0.315177,0,0.567552,0,0.823337,0.0153,0,0.00155737
5.55844,-3.07541,0.864764,44.1815,-0.0696661,0.349984,-0.158478,0.000888804,-0.315174,0,0.567731,0,0.823214,0.0153,0,0.00160203
5.56043,-3.16059,0.913924,44.2425,-0.0715956,0.320762,-0.158447,0.000888804,-0.31517,0,0.56791,0,0.823091,0.0153,0,0.00195911
5.56243,-3.36853,0.84573,44.2808,-0.076306,0.235418,-0.158417,0.000888804,-0.315165,0,0.568088,0,0.822968,0.0153,0,0.00268307
5.56443,-3.48395,0.879538,44.1113,-0.0789207,0.25186,-0.158386,0.000888804,-0.31516,0,0.568267,0,0.822844,0.0153,0,0.00308826
5.56643,-3.6881,0.854124,43.8103,-0.0835451,0.266055,-0.158355,0.000888804,-0.315154,0,0.568445,0,0.822721,0.0153,0,0.00234791
5.56843,-3.84985,0.824716,43.6748,-0.0872091,0.245743,-0.158325,0.000888804,-0.315152,0,0.568624,0,0.822598,0.0153,0,-0.000102985
5.57042,-4.21757,0.703241,44.0948,-0.0955391,0.257538,-0.158294,0.000888804,-0.315154,0,0.568803,0,0.822474,0.0153,0,-0.00126724
5.57242,-4.41337,0.698596,44.4477,-0.0999745,0.273719,-0.158264,0.000888804,-0.315155,0,0.568981,0,0.822351,0.0153,0,0.000554169
5.57442,-4.19741,0.769274,44.1502,-0.0950823,0.282764,-0.158233,0.000888804,-0.315152,0,0.56916,0,0.822227,0.0153,0,0.00181706
5.57642,-4.33898,0.874792,43.8076,-0.0982894,0.238919,-0.158203,0.000888804,-0.315151,0,0.569339,0,0.822103,0.0153,0,-0.000962152
5.57842,-4.49564,0.636173,44.3151,-0.101838,0.247648,-0.158172,0.000888804,-0.315153,0,0.569517,0,0.821979,0.0153,0,-0.00105684
5.58041,-3.98712,0.70419,44.3652,-0.0903188,0.255991,-0.158142,0.000888804,-0.315153,0,0.569696,0,0.821856,0.0153,0,0.00117642
5.58241,-3.59669,0.724076,44.1166,-0.0814746,0.235682,-0.158111,0.000888804,-0.315149,0,0.569875,0,0.821732,0.0153,0,0.00270654
5.58441,-3.42449,0.769313,44.0368,-0.0775736,0.238632,-0.15808,0.000888804,-0.315144,0,0.570053,0,0.821608,0.0153,0,0.00208594
5.58641,-3.44142,0.660144,44.2975,-0.0779572,0.209199,-0.15805,0.000888804,-0.31514,0,0.570232,0,0.821484,0.0153,0,0.00189484
5.58841,-3.38212,0.680115,44.0634,-0.0766139,0.214949,-0.158019,0.000888804,-0.315136,0,0.57041,0,0.82136,0.0153,0,0.00221749
5.5904,-3.40726,0.573344,43.6327,-0.0771834,0.215513,-0.157989,0.000888804,-0.315131,0,0.570589,0,0.821236,0.0153,0,0.00209595
5.5924,-3.61838,0.600431,44.3514,-0.0819658,0.233039,-0.157958,0.000888804,-0.315127,0,0.570768,0,0.821112,0.0153,0,0.00230241
5.5944,-3.29942,0.596775,44.033,-0.0747406,0.250555,-0.157928,0.000888804,-0.315124,0,0.570946,0,0.820987,0.0153,0,0.000362365
5.5964,-3.8011,0.577512,43.9197,-0.0861048,0.263634,-0.157897,0.000888804,-0.315124,0,0.571125,0,0.820863,0.0153,0,-0.00148709
5.5984,-4.11007,0.517232,44.2235,-0.093104,0.270549,-0.157866,0.000888804,-0.315128,0,0.571304,0,0.820739,0.0153,0,-0.00133583
5.60039,-4.41761,0.48964,43.7957,-0.10007,0.270413,-0.157836,0.000888804,-0.315131,0,0.571482,0,0.820615,0.0153,0,-0.00277426
5.60239,-2.76594,0.633384,43.178,-0.0626557,0.248302,-0.157805,0.000888804,-0.315146,0,0.571661,0,0.82049,0.0153,0,-0.0142574
5.60439,-3.3378,1.04193,44.2402,-0.07561,0.235001,-0.157775,0.000888804,-0.315178,0,0.57184,0,0.820366,0.0153,0,-0.0167397
5.60639,-2.81947,0.932992,44.9102,-0.0638684,0.229568,-0.157744,0.000888804,-0.315208,0,0.572018,0,0.820241,0.0153,0,-0.0121835
5.60839,-2.63172,0.699568,44.724,-0.0596153,0.238963,-0.157714,0.000888804,-0.315226,0,0.572197,0,0.820116,0.0153,0,-0.00704132
5.61038,-0.995204,0.055818,42.5298,-0.022544,0.234062,-0.157683,0.000888804,-0.31524,0,0.572375,0,0.819992,0.0153,0,-0.00968941
5.61238,-0.860583,0.260329,43.7869,-0.0194945,0.248742,-0.157652,0.000888804,-0.315266,0,0.572554,0,0.819867,0.0153,0,-0.0149425
5.61438,-1.26294,-0.103496,45.0167,-0.0286089,0.263733,-0.157622,0.000888804,-0.315299,0,0.572733,0,0.819742,0.0153,0,-0.0153476
5.61638,-1.55827,-0.40658,45.2234,-0.0352988,0.221273,-0.157591,0.000888804,-0.315319,0,0.572911,0,0.819617,0.0153,0,-0.003794
5.61838,-1.07005,-0.190824,43.5344,-0.0242394,0.226657,-0.157561,0.000888804,-0.315318,0,0.57309,0,0.819493,0.0153,0,0.00203423
5.62037,-0.81666,-0.0745324,43.1022,-0.0184995,0.24561,-0.15753,0.000888804,-0.315318,0,0.573269,0,0.819368,0.0153,0,-0.00321335
5.62237,-1.26686,-0.0639733,44.0702,-0.0286977,0.22484,-0.1575,0.000888804,-0.315331,0,0.573447,0,0.819243,0.0153,0,-0.00873646
5.62437,-1.53612,0.0706275,44.6391,-0.0347972,0.250099,-0.157469,0.000888804,-0.315344,0,0.573626,0,0.819117,0.0153,0,-0.00378498
5.62637,-1.65434,-0.273095,44.8573,-0.0374752,0.274122,-0.157439,0.000888804,-0.315349,0,0.573804,0,0.818992,0.0153,0,-0.000615453
5.62837,-1.60722,-0.413713,43.9173,-0.0364078,0.278475,-0.157408,0.000888804,-0.315348,0,0.573983,0,0.818867,0.0153,0,0.000834182
5.63036,-1.87773,-0.135875,44.1386,-0.0425356,0.248838,-0.157377,0.000888804,-0.315347,0,0.574162,0,0.818742,0.0153,0,-0.000439003
5.63236,-1.87969,-0.0303131,43.9626,-0.04258,0.239043,-0.157347,0.000888804,-0.315349,0,0.57434,0,0.818617,0.0153,0,-0.000781251
5.63436,-2.34285,0.0888159,44.2777,-0.0530716,0.247193,-0.157316,0.000888804,-0.31535,0,0.574519,0,0.818491,0.0153,0,-0.000161757
5.63636,-1.93413,0.112403,44.1322,-0.0438132,0.253997,-0.157286,0.000888804,-0.315348,0,0.574698,0,0.818366,0.0153,0,0.00156517
5.63836,-1.75616,-0.069792,43.9932,-0.0397815,0.260506,-0.157255,0.000888804,-0.315347,0,0.574876,0,0.81824,0.0153,0,-7.89553e-05
5.64035,-1.41684,0.215547,43.9867,-0.0320952,0.269725,-0.157225,0.000888804,-0.315348,0,0.575055,0,0.818115,0.0153,0,-0.00140987
5.64235,-1.27061,0.170271,44.3205,-0.0287827,0.22411,-0.157194,0.000888804,-0.315351,0,0.575234,0,0.817989,0.0153,0,-0.000666584
5.64435,-0.982974,0.342671,44.3366,-0.0222669,0.235126,-0.157163,0.000888804,-0.315351,0,0.575412,0,0.817864,0.0153,0,0.000207658
5.64635,-0.607709,0.278004,44.0924,-0.0137662,0.231708,-0.157133,0.000888804,-0.315349,0,0.575591,0,0.817738,0.0153,0,0.0014348
5.64835,-0.681106,-0.157299,44.13,-0.0154288,0.217797,-0.157102,0.000888804,-0.315347,0,0.575769,0,0.817612,0.0153,0,0.000725996
5.65034,-0.638724,-0.124217,44.098,-0.0144688,0.227815,-0.157072,0.000888804,-0.315345,0,0.575948,0,0.817486,0.0153,0,0.00114522
5.65234,-0.421743,-0.289231,44.2429,-0.00955359,0.260183,-0.157041,0.000888804,-0.315343,0,0.576127,0,0.81736,0.0153,0,0.000957223
5.65434,-0.362933,-0.536068,44.1577,-0.00822137,0.24142,-0.157011,0.000888804,-0.315342,0,0.576305,0,0.817235,0.0153,0,0.000282376
5.65634,0.0455287,-0.515445,44.094,0.00103134,0.2444,-0.15698,0.000888804,-0.315341,0,0.576484,0,0.817109,0.0153,0,-0.000108601
5.65834,-0.197381,-0.361664,43.981,-0.0044712,0.258729,-0.15695,0.000888804,-0.315342,0,0.576663,0,0.816982,0.0153,0,-0.000818767
5.66033,-0.608314,-0.28642,43.9839,-0.0137799,0.273366,-0.156919,0.000888804,-0.315345,0,0.576841,0,0.816856,0.0153,0,-0.00247883
5.66233,-0.951875,-0.274148,44.0953,-0.0215625,0.288204,-0.156888,0.000888804,-0.315354,0,0.57702,0,0.81673,0.0153,0,-0.00563113
5.66433,-0.350063,-0.26966,44.6682,-0.00792984,0.309834,-0.156858,0.000888804,-0.315364,0,0.577199,0,0.816604,0.0153,0,-0.00377757
5.66633,-0.181,-0.508762,44.5129,-0.00410013,0.33168,-0.156827,0.000888804,-0.315368,0,0.577377,0,0.816478,0.0153,0,-0.000207981
5.66833,0.0292903,-0.492676,44.2555,0.000663503,0.232003,-0.156797,0.000888804,-0.315366,0,0.577556,0,0.816351,0.0153,0,0.00196265
5.67032,-0.0932008,-0.556887,43.5567,-0.00211124,0.256968,-0.156766,0.000888804,-0.315364,0,0.577734,0,0.816225,0.0153,0,-0.000435265
5.67232,0.0039293,-0.771119,44.3613,8.90089e-05,0.28092,-0.156736,0.000888804,-0.315366,0,0.577913,0,0.816098,0.0153,0,-0.00136919
5.67432,-0.0133533,-0.787931,44.3409,-0.000302487,0.303382,-0.156705,0.000888804,-0.315368,0,0.578092,0,0.815972,0.0153,0,-0.000453746
5.67632,-0.114101,-0.891329,44.0475,-0.00258468,0.248008,-0.156674,0.000888804,-0.315368,0,0.57827,0,0.815845,0.0153,0,0.000782816
5.67832,-0.382272,-0.958148,44.3131,-0.00865945,0.242711,-0.156644,0.000888804,-0.315365,0,0.578449,0,0.815719,0.0153,0,0.00181117
5.68031,-0.483217,-1.05228,44.293,-0.0109461,0.207252,-0.156613,0.000888804,-0.315361,0,0.578628,0,0.815592,0.0153,0,0.00200282
5.68231,-0.644055,-1.15226,44.0016,-0.0145895,0.198593,-0.156583,0.000888804,-0.315357,0,0.578806,0,0.815465,0.0153,0,0.00156571
