t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.33566,-0.612321,2.3398,44.2677,-0.0138707,0.116285,-0.166467,0.00320617,-0.335258,0,0.454826,0,0.89058,0.01785,0,0.00196056
4.33766,-0.686765,2.31446,44.1901,-0.015557,0.13446,-0.166432,0.00320617,-0.335254,0,0.455015,0,0.890484,0.01785,0,0.00256481
4.33966,-0.6985,2.07997,43.9985,-0.0158229,0.142461,-0.166396,0.00320617,-0.33525,0,0.455205,0,0.890387,0.01785,0,0.00119884
4.34165,-0.664194,1.81017,44.1692,-0.0150457,0.158238,-0.16636,0.00320617,-0.335249,0,0.455395,0,0.89029,0.01785,0,0.000324645
4.34365,-0.600232,1.79773,44.4405,-0.0135968,0.174655,-0.166325,0.00320617,-0.335247,0,0.455585,0,0.890193,0.01785,0,0.00215824
4.34565,-0.501416,1.88305,44.1602,-0.0113584,0.10943,-0.166289,0.00320617,-0.335241,0,0.455774,0,0.890095,0.01785,0,0.00322364
4.34765,-0.545867,1.76349,44.0331,-0.0123653,0.114155,-0.166253,0.00320617,-0.335235,0,0.455964,0,0.889998,0.01785,0,0.00221028
4.34965,-0.734831,1.82784,44.1755,-0.0166459,0.103766,-0.166218,0.00320617,-0.335231,0,0.456153,0,0.889901,0.01785,0,0.00192666
4.35164,-0.919856,1.89962,44.067,-0.0208371,0.120142,-0.166182,0.00320617,-0.335227,0,0.456343,0,0.889804,0.01785,0,0.00203425
4.35364,-1.2647,1.96403,44.2427,-0.0286488,0.13762,-0.166146,0.00320617,-0.335224,0,0.456533,0,0.889707,0.01785,0,0.00188645
4.35564,-1.35942,2.01699,44.2262,-0.0307945,0.0885188,-0.166111,0.00320617,-0.335219,0,0.456722,0,0.889609,0.01785,0,0.00251305
4.35764,-1.42852,1.97586,44.1651,-0.0323598,0.0726521,-0.166075,0.00320617,-0.335214,0,0.456912,0,0.889512,0.01785,0,0.00230305
4.35964,-1.53824,2.05921,44.0625,-0.0348451,0.0824848,-0.166039,0.00320617,-0.33521,0,0.457101,0,0.889415,0.01785,0,0.002067
4.36163,-1.6768,2.07664,44.1899,-0.037984,0.0919488,-0.166004,0.00320617,-0.335205,0,0.457291,0,0.889317,0.01785,0,0.0025227
4.36363,-1.90926,2.09436,44.0036,-0.0432497,0.103536,-0.165968,0.00320617,-0.335201,0,0.45748,0,0.88922,0.01785,0,0.0019252
4.36563,-2.10263,2.10682,44.1322,-0.0476301,0.0907235,-0.165932,0.00320617,-0.335197,0,0.457669,0,0.889122,0.01785,0,0.00172311
4.36763,-2.3166,2.08273,44.218,-0.0524771,0.106077,-0.165897,0.00320617,-0.335194,0,0.457859,0,0.889025,0.01785,0,0.00155849
4.36963,-2.21219,2.05624,44.238,-0.0501119,0.124902,-0.165861,0.00320617,-0.33519,0,0.458048,0,0.888927,0.01785,0,0.00187167
4.37162,-2.11084,1.89271,44.038,-0.0478162,0.143835,-0.165825,0.00320617,-0.335186,0,0.458238,0,0.88883,0.01785,0,0.00199938
4.37362,-2.09489,1.81973,44.108,-0.0474547,0.162842,-0.16579,0.00320617,-0.335182,0,0.458427,0,0.888732,0.01785,0,0.00185617
4.37562,-2.09688,1.80757,44.1008,-0.0474999,0.165722,-0.165754,0.00320617,-0.335179,0,0.458616,0,0.888634,0.01785,0,0.00141025
4.37762,-2.3426,1.70634,44.0878,-0.0530661,0.140414,-0.165718,0.00320617,-0.335178,0,0.458806,0,0.888537,0.01785,0,-0.000308853
4.37962,-2.51627,1.5717,44.4323,-0.0570002,0.150541,-0.165683,0.00320617,-0.335178,0,0.458995,0,0.888439,0.01785,0,0.000455758
4.38161,-2.83041,0.913663,43.6471,-0.0641162,0.0987329,-0.165647,0.00320617,-0.335176,0,0.459184,0,0.888341,0.01785,0,0.000664199
4.38361,-2.93824,0.853342,43.8025,-0.0665588,0.114667,-0.165611,0.00320617,-0.335178,0,0.459373,0,0.888243,0.01785,0,-0.00195751
4.38561,-3.13382,0.53562,44.2678,-0.0709893,0.116122,-0.165576,0.00320617,-0.335182,0,0.459563,0,0.888145,0.01785,0,-0.00162468
4.38761,-2.7378,0.296771,43.9708,-0.0620183,0.147707,-0.16554,0.00320617,-0.335186,0,0.459752,0,0.888047,0.01785,0,-0.00266445
4.38961,-2.11817,-0.144057,43.9386,-0.0479821,0.126959,-0.165504,0.00320617,-0.335193,0,0.459941,0,0.887949,0.01785,0,-0.00486787
4.3916,-0.841842,-0.494092,44.8078,-0.0190699,0.14448,-0.165469,0.00320617,-0.335201,0,0.46013,0,0.887851,0.01785,0,-0.00237668
4.3936,-0.58907,-0.49147,44.2966,-0.013344,0.162739,-0.165433,0.00320617,-0.335201,0,0.460319,0,0.887753,0.01785,0,0.00218832
4.3956,-0.596857,-0.76267,43.9266,-0.0135204,0.181236,-0.165397,0.00320617,-0.335198,0,0.460509,0,0.887655,0.01785,0,0.000401034
4.3976,-0.947814,-0.66543,44.5863,-0.0214705,0.0944518,-0.165362,0.00320617,-0.335198,0,0.460698,0,0.887557,0.01785,0,0.000332353
4.3996,-1.24524,-0.611708,44.2837,-0.0282079,0.0993053,-0.165326,0.00320617,-0.335194,0,0.460887,0,0.887459,0.01785,0,0.00305435
4.40159,-1.33657,-0.545735,43.4775,-0.0302769,0.106761,-0.16529,0.00320617,-0.335189,0,0.461076,0,0.887361,0.01785,0,0.00151382
4.40359,-1.78255,-0.653461,44.3766,-0.0403795,0.102325,-0.165255,0.00320617,-0.335188,0,0.461265,0,0.887262,0.01785,0,0.000772542
4.40559,-2.04047,-0.616207,44.2687,-0.046222,0.0977569,-0.165219,0.00320617,-0.335184,0,0.461454,0,0.887164,0.01785,0,0.00238274
4.40759,-2.34989,-0.572908,44.0298,-0.0532312,0.098329,-0.165184,0.00320617,-0.335179,0,0.461643,0,0.887066,0.01785,0,0.00240779
4.40959,-2.59492,-0.556919,44.1023,-0.0587818,0.10013,-0.165148,0.00320617,-0.335175,0,0.461832,0,0.886967,0.01785,0,0.00179001
4.41158,-2.74167,-0.599998,44.1672,-0.062106,0.102625,-0.165112,0.00320617,-0.335171,0,0.462021,0,0.886869,0.01785,0,0.00217187
4.41358,-2.87075,-0.640024,44.0123,-0.06503,0.105364,-0.165077,0.00320617,-0.335166,0,0.46221,0,0.886771,0.01785,0,0.00189156
4.41558,-2.96369,-0.657123,44.0146,-0.0671354,0.108476,-0.165041,0.00320617,-0.335164,0,0.462399,0,0.886672,0.01785,0,0.00106887
4.41758,-3.03986,-0.635307,44.3356,-0.0688608,0.112333,-0.165005,0.00320617,-0.335162,0,0.462588,0,0.886574,0.01785,0,0.00111737
4.41958,-2.96641,-0.551237,44.1955,-0.0671969,0.116816,-0.16497,0.00320617,-0.335159,0,0.462777,0,0.886475,0.01785,0,0.00124915
4.42157,-3.00829,-0.405541,43.8783,-0.0681457,0.121871,-0.164934,0.00320617,-0.335158,0,0.462965,0,0.886376,0.01785,0,-9.34645e-05
4.42357,-3.12579,-0.585116,44.0014,-0.0708072,0.127347,-0.164898,0.00320617,-0.335159,0,0.463154,0,0.886278,0.01785,0,-0.00129129
4.42557,-3.74836,-0.696599,44.3407,-0.0849101,0.135353,-0.164863,0.00320617,-0.335163,0,0.463343,0,0.886179,0.01785,0,-0.00183169
4.42757,-4.13266,-1.19319,43.8544,-0.0936156,0.154878,-0.164827,0.00320617,-0.335166,0,0.463532,0,0.88608,0.01785,0,-0.00221576
4.42957,-4.7164,-1.71233,44.1274,-0.106839,0.17453,-0.164791,0.00320617,-0.335173,0,0.463721,0,0.885981,0.01785,0,-0.00395096
4.43156,-4.65375,-2.25715,44.4739,-0.10542,0.0929904,-0.164756,0.00320617,-0.335179,0,0.463909,0,0.885883,0.01785,0,-0.00159458
4.43356,-4.7918,-2.15499,43.7566,-0.108547,0.084728,-0.16472,0.00320617,-0.335181,0,0.464098,0,0.885784,0.01785,0,-0.000851524
4.43556,-5.02836,-1.98734,44.0099,-0.113906,0.0899509,-0.164684,0.00320617,-0.335186,0,0.464287,0,0.885685,0.01785,0,-0.00421505
4.43756,-5.27356,-2.02961,44.5903,-0.11946,0.0874095,-0.164649,0.00320617,-0.335194,0,0.464476,0,0.885586,0.01785,0,-0.00336634
4.43956,-5.16242,-1.99752,44.4341,-0.116942,0.102722,-0.164613,0.00320617,-0.335197,0,0.464664,0,0.885487,0.01785,0,0.00070596
4.44155,-5.35831,-2.13725,44.0316,-0.12138,0.12147,-0.164577,0.00320617,-0.335195,0,0.464853,0,0.885388,0.01785,0,0.000100765
4.44355,-5.46309,-2.20059,44.2333,-0.123753,0.092761,-0.164542,0.00320617,-0.335197,0,0.465042,0,0.885289,0.01785,0,-0.00119414
4.44555,-5.85492,-2.33372,44.4436,-0.132629,0.102927,-0.164506,0.00320617,-0.335198,0,0.46523,0,0.88519,0.01785,0,0.000532289
4.44755,-5.66978,-2.53411,44.1318,-0.128435,0.078101,-0.16447,0.00320617,-0.335195,0,0.465419,0,0.885091,0.01785,0,0.00149957
4.44955,-5.43998,-2.46765,44.0314,-0.12323,0.0794853,-0.164435,0.00320617,-0.335193,0,0.465607,0,0.884991,0.01785,0,0.000956204
4.45154,-5.34026,-2.4042,44.2734,-0.120971,0.0920276,-0.164399,0.00320617,-0.335191,0,0.465796,0,0.884892,0.01785,0,0.00128271
4.45354,-5.19787,-2.38239,44.0698,-0.117745,0.106612,-0.164363,0.00320617,-0.335188,0,0.465985,0,0.884793,0.01785,0,0.00169923
4.45554,-5.28999,-2.28819,43.8377,-0.119832,0.122407,-0.164328,0.00320617,-0.335186,0,0.466173,0,0.884694,0.01785,0,4.1153e-05
4.45754,-4.98708,-1.84915,43.9464,-0.11297,0.143822,-0.164292,0.00320617,-0.335188,0,0.466362,0,0.884594,0.01785,0,-0.00241831
4.45954,-4.66801,-1.0066,44.1252,-0.105743,0.133111,-0.164256,0.00320617,-0.335195,0,0.46655,0,0.884495,0.01785,0,-0.00373847
4.46153,-4.3404,-0.932909,44.3433,-0.0983215,0.142387,-0.164221,0.00320617,-0.335202,0,0.466739,0,0.884395,0.01785,0,-0.00241885
4.46353,-3.95134,-1.15861,44.5062,-0.0895083,0.158976,-0.164185,0.00320617,-0.335205,0,0.466927,0,0.884296,0.01785,0,-0.000853978
4.46553,-3.67219,-1.10072,44.0876,-0.0831847,0.178123,-0.164149,0.00320617,-0.335206,0,0.467115,0,0.884196,0.01785,0,-0.000229269
4.46753,-3.39842,-1.28405,43.7538,-0.0769832,0.187941,-0.164114,0.00320617,-0.335207,0,0.467304,0,0.884097,0.01785,0,-0.00160839
4.46953,-3.41278,-1.57309,43.6315,-0.0773083,0.107424,-0.164078,0.00320617,-0.335213,0,0.467492,0,0.883997,0.01785,0,-0.00474149
4.47152,-3.74085,-1.78068,43.5981,-0.0847401,0.0849413,-0.164042,0.00320617,-0.335223,0,0.467681,0,0.883898,0.01785,0,-0.00610974
4.47352,-4.43421,-1.85444,43.9116,-0.100446,0.127081,-0.164007,0.00320617,-0.335239,0,0.467869,0,0.883798,0.01785,0,-0.00975367
4.47552,-5.17935,-2.34498,44.3462,-0.117326,0.127978,-0.163971,0.00320617,-0.335259,0,0.468057,0,0.883698,0.01785,0,-0.00875502
4.47752,-5.44018,-2.22997,44.8355,-0.123234,0.108447,-0.163935,0.00320617,-0.335274,0,0.468246,0,0.883598,0.01785,0,-0.00450147
4.47952,-5.20278,-2.45942,43.949,-0.117857,0.102697,-0.1639,0.00320617,-0.335281,0,0.468434,0,0.883499,0.01785,0,-0.00382847
4.48151,-5.07799,-2.35364,43.9637,-0.11503,0.116399,-0.163864,0.00320617,-0.33529,0,0.468622,0,0.883399,0.01785,0,-0.00504612
4.48351,-4.89248,-2.35507,44.5499,-0.110828,0.10173,-0.163829,0.00320617,-0.335298,0,0.46881,0,0.883299,0.01785,0,-0.00189309
4.48551,-4.40532,-2.78789,44.3327,-0.099792,0.0954807,-0.163793,0.00320617,-0.335298,0,0.468999,0,0.883199,0.01785,0,0.000647037
4.48751,-4.2893,-2.80283,44.013,-0.0971639,0.104861,-0.163757,0.00320617,-0.335297,0,0.469187,0,0.883099,0.01785,0,0.000474031
4.48951,-4.37458,-3.20492,44.4199,-0.0990957,0.105254,-0.163722,0.00320617,-0.335296,0,0.469375,0,0.882999,0.01785,0,0.000630604
4.4915,-4.20184,-3.37728,44.0875,-0.0951828,0.121871,-0.163686,0.00320617,-0.335293,0,0.469563,0,0.882899,0.01785,0,0.00215174
4.4935,-4.34038,-3.65869,44.0426,-0.0983211,0.140798,-0.16365,0.00320617,-0.335289,0,0.469751,0,0.882799,0.01785,0,0.0020532
4.4955,-4.36399,-3.92125,44.0858,-0.0988559,0.0970268,-0.163615,0.00320617,-0.335285,0,0.469939,0,0.882699,0.01785,0,0.0017194
4.4975,-4.60759,-4.23302,43.9974,-0.104374,0.114518,-0.163579,0.00320617,-0.335283,0,0.470127,0,0.882599,0.01785,0,-0.000117099
4.4995,-4.62838,-4.40928,44.4651,-0.104845,0.0837012,-0.163543,0.00320617,-0.335284,0,0.470315,0,0.882498,0.01785,0,0.000209764
4.50149,-4.49438,-4.32906,44.3252,-0.10181,0.0827198,-0.163508,0.00320617,-0.335281,0,0.470504,0,0.882398,0.01785,0,0.00236606
4.50349,-4.47444,-4.16625,43.9842,-0.101358,0.0781114,-0.163472,0.00320617,-0.335277,0,0.470692,0,0.882298,0.01785,0,0.00119743
4.50549,-4.38842,-4.37264,44.0841,-0.0994092,0.0943707,-0.163436,0.00320617,-0.335275,0,0.47088,0,0.882197,0.01785,0,0.000457839
4.50749,-4.38627,-4.69431,44.0179,-0.0993605,0.0905811,-0.163401,0.00320617,-0.335274,0,0.471068,0,0.882097,0.01785,0,0.000763314
4.50949,-4.42911,-4.9403,43.9169,-0.100331,0.175307,-0.163365,0.00320617,-0.335273,0,0.471256,0,0.881997,0.01785,0,0.000436145
4.51148,-4.35212,-5.05799,43.9856,-0.0985869,0.17058,-0.163329,0.00320617,-0.335272,0,0.471444,0,0.881896,0.01785,0,7.7931e-05
4.51348,-4.15587,-5.01248,44.0915,-0.0941413,0.109914,-0.163294,0.00320617,-0.335274,0,0.471631,0,0.881796,0.01785,0,-0.0016194
4.51548,-3.83047,-5.09469,44.1526,-0.0867701,0.124634,-0.163258,0.00320617,-0.335277,0,0.471819,0,0.881695,0.01785,0,-0.00127968
4.51748,-3.25805,-4.9868,43.9582,-0.0738034,0.137574,-0.163222,0.00320617,-0.335279,0,0.472007,0,0.881595,0.01785,0,-0.00115641
4.51948,-2.70996,-4.56927,44.4313,-0.0613877,0.152863,-0.163187,0.00320617,-0.335282,0,0.472195,0,0.881494,0.01785,0,-0.00137532
4.52147,-2.27107,-4.50983,44.4795,-0.0514458,0.142214,-0.163151,0.00320617,-0.335283,0,0.472383,0,0.881393,0.01785,0,-0.000126199
4.52347,-2.29914,-4.48517,44.2042,-0.0520814,0.159637,-0.163115,0.00320617,-0.335283,0,0.472571,0,0.881293,0.01785,0,0.000512951
4.52547,-2.24692,-4.56513,44.1622,-0.0508986,0.156569,-0.16308,0.00320617,-0.335281,0,0.472759,0,0.881192,0.01785,0,0.000622483
4.52747,-2.30437,-4.94819,44.2969,-0.0522,0.166915,-0.163044,0.00320617,-0.33528,0,0.472946,0,0.881091,0.01785,0,0.00105005
4.52947,-2.71303,-5.12773,44.17,-0.0614571,0.174342,-0.163008,0.00320617,-0.335277,0,0.473134,0,0.88099,0.01785,0,0.00201695
4.53146,-2.80676,-5.50102,43.9907,-0.0635804,0.181199,-0.162973,0.00320617,-0.335275,0,0.473322,0,0.88089,0.01785,0,-0.000187724
4.53346,-2.59915,-5.82813,44.3782,-0.0588776,0.208162,-0.162937,0.00320617,-0.335274,0,0.47351,0,0.880789,0.01785,0,0.00115626
4.53546,-2.2929,-5.92031,44.2305,-0.0519402,0.234669,-0.162901,0.00320617,-0.335271,0,0.473697,0,0.880688,0.01785,0,0.00189794
4.53746,-2.08288,-5.9278,43.8216,-0.0471826,0.197328,-0.162866,0.00320617,-0.335268,0,0.473885,0,0.880587,0.01785,0,0.000683322
4.53946,-2.08395,-5.83022,44.0961,-0.0472069,0.205349,-0.16283,0.00320617,-0.335267,0,0.474073,0,0.880486,0.01785,0,0.000247556
4.54145,-2.39449,-5.5964,44.254,-0.0542414,0.144517,-0.162794,0.00320617,-0.335267,0,0.47426,0,0.880385,0.01785,0,0.000551271
4.54345,-2.39597,-5.3949,44.194,-0.0542751,0.147163,-0.162759,0.00320617,-0.335265,0,0.474448,0,0.880284,0.01785,0,0.000736891
4.54545,-2.36816,-5.15447,44.1236,-0.053645,0.108445,-0.162723,0.00320617,-0.335264,0,0.474636,0,0.880182,0.01785,0,0.000169239
4.54745,-1.99389,-5.1592,43.991,-0.0451668,0.110767,-0.162687,0.00320617,-0.335264,0,0.474823,0,0.880081,0.01785,0,-0.000194153
4.54945,-1.88149,-4.93313,44.1143,-0.0426206,0.121778,-0.162652,0.00320617,-0.335264,0,0.475011,0,0.87998,0.01785,0,0.00015293
4.55144,-2.00476,-4.69194,44.07,-0.045413,0.13278,-0.162616,0.00320617,-0.335264,0,0.475198,0,0.879879,0.01785,0,-0.000295194
4.55344,-2.00775,-4.61372,44.3109,-0.0454808,0.144005,-0.162581,0.00320617,-0.335264,0,0.475386,0,0.879777,0.01785,0,0.000488672
4.55544,-1.89432,-4.27527,44.2634,-0.0429112,0.161656,-0.162545,0.00320617,-0.335262,0,0.475573,0,0.879676,0.01785,0,0.00155688
4.55744,-1.89647,-4.09997,44.1171,-0.0429601,0.181772,-0.162509,0.00320617,-0.335258,0,0.475761,0,0.879575,0.01785,0,0.00195705
4.55944,-1.9068,-4.09513,44.1521,-0.0431941,0.121903,-0.162474,0.00320617,-0.335255,0,0.475948,0,0.879473,0.01785,0,0.00115537
4.56143,-1.82463,-4.26219,44.226,-0.0413327,0.131121,-0.162438,0.00320617,-0.335253,0,0.476136,0,0.879372,0.01785,0,0.00135906
4.56343,-1.86127,-4.36112,44.1673,-0.0421627,0.140967,-0.162402,0.00320617,-0.33525,0,0.476323,0,0.87927,0.01785,0,0.00170631
4.56543,-1.9442,-4.59643,44.221,-0.0440412,0.152053,-0.162367,0.00320617,-0.335246,0,0.476511,0,0.879169,0.01785,0,0.00232557
4.56743,-1.99385,-4.67118,43.9241,-0.0451659,0.164704,-0.162331,0.00320617,-0.335241,0,0.476698,0,0.879067,0.01785,0,0.00182272
4.56943,-2.13957,-4.6948,44.0533,-0.0484669,0.140383,-0.162295,0.00320617,-0.335238,0,0.476885,0,0.878965,0.01785,0,0.00150227
4.57142,-2.30122,-4.50537,43.9451,-0.0521286,0.0908573,-0.16226,0.00320617,-0.335235,0,0.477073,0,0.878864,0.01785,0,0.000987915
4.57342,-2.21246,-4.50384,44.1565,-0.050118,0.0930069,-0.162224,0.00320617,-0.335235,0,0.47726,0,0.878762,0.01785,0,6.78083e-05
4.57542,-2.02408,-4.19893,44.2017,-0.0458508,0.0811231,-0.162188,0.00320617,-0.335234,0,0.477447,0,0.87866,0.01785,0,0.0012497
4.57742,-1.98825,-4.06921,43.9157,-0.0450392,0.0812187,-0.162153,0.00320617,-0.335231,0,0.477635,0,0.878559,0.01785,0,0.00114315
4.57942,-1.90522,-4.14836,44.0962,-0.0431583,0.088002,-0.162117,0.00320617,-0.335231,0,0.477822,0,0.878457,0.01785,0,-0.00133349
4.58141,-1.89289,-3.88454,44.4614,-0.0428789,0.0838297,-0.162081,0.00320617,-0.335234,0,0.478009,0,0.878355,0.01785,0,-0.00129156
4.58341,-1.75026,-3.92952,44.3741,-0.0396479,0.100078,-0.162046,0.00320617,-0.335234,0,0.478196,0,0.878253,0.01785,0,0.00107186
4.58541,-1.36243,-3.82505,43.7842,-0.0308626,0.070962,-0.16201,0.00320617,-0.335232,0,0.478384,0,0.878151,0.01785,0,-7.63946e-05
4.58741,-1.29565,-3.69338,44.0377,-0.0293498,0.0932196,-0.161974,0.00320617,-0.335236,0,0.478571,0,0.878049,0.01785,0,-0.00314863
4.58941,-1.46694,-3.53769,44.4566,-0.03323,0.0659268,-0.161939,0.00320617,-0.335242,0,0.478758,0,0.877947,0.01785,0,-0.00261863
4.5914,-1.36634,-3.312,44.3782,-0.0309512,0.0751333,-0.161903,0.00320617,-0.335244,0,0.478945,0,0.877845,0.01785,0,7.36019e-05
4.5934,-1.2918,-2.76618,43.6013,-0.0292626,0.0846169,-0.161867,0.00320617,-0.335246,0,0.479132,0,0.877743,0.01785,0,-0.00232428
4.5954,-1.32063,-2.59338,44.1304,-0.0299157,0.102759,-0.161832,0.00320617,-0.335253,0,0.479319,0,0.877641,0.01785,0,-0.00442929
4.5974,-1.3297,-2.5071,44.3275,-0.0301213,0.0903297,-0.161796,0.00320617,-0.335262,0,0.479506,0,0.877538,0.01785,0,-0.0037905
4.5994,-0.651791,-2.45587,43.9123,-0.0147648,0.101355,-0.16176,0.00320617,-0.335269,0,0.479693,0,0.877436,0.01785,0,-0.00360349
4.60139,0.0427519,-2.15137,43.3359,0.000968443,0.103703,-0.161725,0.00320617,-0.335278,0,0.47988,0,0.877334,0.01785,0,-0.00676898
4.60339,0.175341,-1.77953,44.3346,0.00397193,0.09896,-0.161689,0.00320617,-0.335296,0,0.480067,0,0.877232,0.01785,0,-0.00943862
4.60539,-0.118221,-1.61699,44.5994,-0.00267801,0.114762,-0.161653,0.00320617,-0.335314,0,0.480254,0,0.877129,0.01785,0,-0.00751295
4.60739,-0.12462,-1.57231,43.5087,-0.00282296,0.105035,-0.161618,0.00320617,-0.335329,0,0.480441,0,0.877027,0.01785,0,-0.00807108
4.60939,-0.585435,-1.8661,43.9337,-0.0132616,0.197543,-0.161582,0.00320617,-0.33535,0,0.480628,0,0.876924,0.01785,0,-0.0127176
4.61138,-0.934455,-1.95113,44.6817,-0.0211679,0.158089,-0.161546,0.00320617,-0.335374,0,0.480815,0,0.876822,0.01785,0,-0.0102649
4.61338,-1.17603,-1.61515,44.5119,-0.0266401,0.105411,-0.161511,0.00320617,-0.335389,0,0.481002,0,0.876719,0.01785,0,-0.00511472
4.61538,-1.38949,-1.73663,44.1331,-0.0314755,0.111892,-0.161475,0.00320617,-0.335399,0,0.481189,0,0.876617,0.01785,0,-0.00526202
4.61738,-1.6814,-1.70307,43.7975,-0.0380881,0.13692,-0.161439,0.00320617,-0.335412,0,0.481376,0,0.876514,0.01785,0,-0.00874115
4.61938,-1.63591,-1.97453,43.7187,-0.0370576,0.164156,-0.161404,0.00320617,-0.335432,0,0.481563,0,0.876412,0.01785,0,-0.0111784
4.62137,-1.62768,-2.75966,44.419,-0.0368712,0.101823,-0.161368,0.00320617,-0.335455,0,0.48175,0,0.876309,0.01785,0,-0.011146
4.62337,-1.09594,-2.86515,44.5739,-0.024826,0.146732,-0.161333,0.00320617,-0.335475,0,0.481937,0,0.876206,0.01785,0,-0.00838111
4.62537,-0.878945,-3.27385,44.3041,-0.0199104,0.130354,-0.161297,0.00320617,-0.335488,0,0.482123,0,0.876103,0.01785,0,-0.00468651
4.62737,-0.948572,-3.0183,44.1093,-0.0214876,0.11134,-0.161261,0.00320617,-0.335497,0,0.48231,0,0.876001,0.01785,0,-0.00351656
4.62937,-1.0897,-2.65004,44.1516,-0.0246845,0.125057,-0.161226,0.00320617,-0.335504,0,0.482497,0,0.875898,0.01785,0,-0.00367253
4.63136,-1.15047,-2.67657,44.3024,-0.0260611,0.131064,-0.16119,0.00320617,-0.335512,0,0.482684,0,0.875795,0.01785,0,-0.00407252
4.63336,-0.904653,-2.58801,44.1327,-0.0204928,0.123038,-0.161154,0.00320617,-0.335519,0,0.48287,0,0.875692,0.01785,0,-0.00313222
4.63536,-0.378314,-2.4125,44.1408,-0.00856979,0.118648,-0.161119,0.00320617,-0.335526,0,0.483057,0,0.875589,0.01785,0,-0.00324202
4.63736,-0.0554631,-2.63426,44.4357,-0.00125638,0.148262,-0.161083,0.00320617,-0.335533,0,0.483244,0,0.875486,0.01785,0,-0.00383537
4.63936,-0.210158,-2.74456,43.7641,-0.00476064,0.250629,-0.161047,0.00320617,-0.33554,0,0.48343,0,0.875383,0.01785,0,-0.00390917
4.64135,-0.595311,-2.69453,43.9623,-0.0134854,0.152635,-0.161012,0.00320617,-0.33555,0,0.483617,0,0.87528,0.01785,0,-0.00495824
4.64335,-1.24746,-2.67906,44.4084,-0.0282582,0.171503,-0.160976,0.00320617,-0.335558,0,0.483804,0,0.875177,0.01785,0,-0.00260196
4.64535,-2.26697,-2.69536,43.7901,-0.0513529,0.26315,-0.16094,0.00320617,-0.335561,0,0.48399,0,0.875073,0.01785,0,-0.00216014
4.64735,-3.51311,-2.49563,44.1354,-0.0795812,0.181939,-0.160905,0.00320617,-0.335571,0,0.484177,0,0.87497,0.01785,0,-0.00737487
4.64935,-4.34555,-2.73166,44.7161,-0.0984381,0.201045,-0.160869,0.00320617,-0.335582,0,0.484363,0,0.874867,0.01785,0,-0.00288265
4.65134,-5.15218,-2.86945,43.6697,-0.11671,0.143788,-0.160833,0.00320617,-0.335583,0,0.48455,0,0.874764,0.01785,0,0.00024051
4.65334,-5.67846,-2.53597,43.3147,-0.128632,0.170515,-0.160798,0.00320617,-0.33559,0,0.484736,0,0.87466,0.01785,0,-0.00798003
4.65534,-6.15291,-2.18116,44.7292,-0.13938,0.243211,-0.160762,0.00320617,-0.335611,0,0.484923,0,0.874557,0.01785,0,-0.0110329
4.65734,-6.11421,-1.59264,44.9967,-0.138503,0.203045,-0.160726,0.00320617,-0.335625,0,0.485109,0,0.874454,0.01785,0,-0.00295974
4.65934,-5.36611,-0.937201,43.8506,-0.121556,0.210167,-0.160691,0.00320617,-0.335628,0,0.485296,0,0.87435,0.01785,0,-0.000900894
4.66133,-4.9077,-0.534871,44.0794,-0.111172,0.114808,-0.160655,0.00320617,-0.335634,0,0.485482,0,0.874247,0.01785,0,-0.00444389
4.66333,-4.72809,-0.388167,44.2276,-0.107104,0.122963,-0.160619,0.00320617,-0.335641,0,0.485669,0,0.874143,0.01785,0,-0.00284662
4.66533,-4.6778,-0.401809,44.3598,-0.105964,0.138809,-0.160584,0.00320617,-0.335644,0,0.485855,0,0.874039,0.01785,0,-0.00103661
4.66733,-4.65896,-0.585676,44.2698,-0.105538,0.143471,-0.160548,0.00320617,-0.335645,0,0.486041,0,0.873936,0.01785,0,0.000151103
4.66933,-4.86793,-1.22746,44.061,-0.110271,0.119192,-0.160512,0.00320617,-0.335644,0,0.486228,0,0.873832,0.01785,0,0.000654613
4.67132,-4.96049,-1.39778,44.0517,-0.112368,0.105508,-0.160477,0.00320617,-0.335642,0,0.486414,0,0.873728,0.01785,0,0.000658533
4.67332,-5.13754,-1.55987,44.0985,-0.116379,0.121334,-0.160441,0.00320617,-0.335641,0,0.4866,0,0.873625,0.01785,0,0.000707806
4.67532,-5.13587,-1.53675,44.0163,-0.116341,0.134312,-0.160405,0.00320617,-0.33564,0,0.486787,0,0.873521,0.01785,0,0.000879488
4.67732,-5.08138,-1.47479,44.0048,-0.115107,0.138225,-0.16037,0.00320617,-0.335638,0,0.486973,0,0.873417,0.01785,0,0.000391009
4.67932,-4.96968,-1.42399,44.1895,-0.112576,0.0851263,-0.160334,0.00320617,-0.335638,0,0.487159,0,0.873313,0.01785,0,-2.05313e-05
4.68131,-4.53816,-1.41405,44.1489,-0.102801,0.087018,-0.160298,0.00320617,-0.335637,0,0.487345,0,0.873209,0.01785,0,0.000806739
4.68331,-4.42229,-1.35148,44.0262,-0.100176,0.103412,-0.160263,0.00320617,-0.335636,0,0.487532,0,0.873105,0.01785,0,0.000329295
