t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.66333,10.8946,1.09669,43.3066,0.246792,0.178511,-0.194496,0.00436258,-0.344631,0,0.485669,0,0.874143,0.0102,0,-0.00435816
4.66533,11.1792,1.43486,44.8418,0.253238,0.188719,-0.194475,0.00436258,-0.344643,0,0.485855,0,0.874039,0.0102,0,-0.00554031
4.66733,11.2463,1.5094,44.7023,0.254758,0.237083,-0.194455,0.00436258,-0.344649,0,0.486041,0,0.873936,0.0102,0,8.53285e-05
4.66933,10.9554,2.03005,44.0401,0.248168,0.221944,-0.194435,0.00436258,-0.344647,0,0.486228,0,0.873832,0.0102,0,0.000685582
4.67132,11.1619,1.94743,44.0512,0.252846,0.209601,-0.194414,0.00436258,-0.344649,0,0.486414,0,0.873728,0.0102,0,-0.00210141
4.67332,11.0733,1.45817,44.3875,0.250839,0.181613,-0.194394,0.00436258,-0.344654,0,0.4866,0,0.873625,0.0102,0,-0.00305292
4.67532,10.9929,1.13498,44.4081,0.249017,0.178853,-0.194374,0.00436258,-0.344658,0,0.486787,0,0.873521,0.0102,0,-0.000723737
4.67732,11.1085,1.2574,44.1969,0.251637,0.141862,-0.194353,0.00436258,-0.344656,0,0.486973,0,0.873417,0.0102,0,0.00237602
4.67932,11.1659,1.54132,44.0051,0.252937,0.126843,-0.194333,0.00436258,-0.344653,0,0.487159,0,0.873313,0.0102,0,0.000417593
4.68131,11.4371,1.67278,44.2927,0.259081,0.132177,-0.194312,0.00436258,-0.344652,0,0.487345,0,0.873209,0.0102,0,0.000527164
4.68331,11.8271,1.73062,43.9821,0.267916,0.105902,-0.194292,0.00436258,-0.344648,0,0.487532,0,0.873105,0.0102,0,0.00295565
4.68531,11.6881,1.83832,43.6437,0.264765,0.114337,-0.194272,0.00436258,-0.344644,0,0.487718,0,0.873001,0.0102,0,0.000610702
4.68731,11.687,1.8094,44.2915,0.264741,0.124438,-0.194251,0.00436258,-0.344645,0,0.487904,0,0.872897,0.0102,0,-0.000400377
4.68931,11.7578,1.83715,44.4165,0.266345,0.136606,-0.194231,0.00436258,-0.344642,0,0.48809,0,0.872793,0.0102,0,0.00270273
4.6913,11.2565,1.62242,43.6625,0.254988,0.140373,-0.194211,0.00436258,-0.344636,0,0.488276,0,0.872689,0.0102,0,0.00207015
4.6933,10.713,1.60929,44.0257,0.242679,0.150568,-0.19419,0.00436258,-0.344635,0,0.488462,0,0.872585,0.0102,0,-7.98664e-05
4.6953,10.7667,1.04944,44.3744,0.243894,0.160628,-0.19417,0.00436258,-0.344635,0,0.488648,0,0.872481,0.0102,0,0.000982363
4.6973,11.4836,0.741352,44.0073,0.260133,0.172096,-0.194149,0.00436258,-0.344632,0,0.488834,0,0.872377,0.0102,0,0.00160896
4.6993,11.7557,0.38578,44.0101,0.266298,0.185306,-0.194129,0.00436258,-0.344629,0,0.48902,0,0.872272,0.0102,0,0.000985008
4.70129,12.1768,0.0455183,44.2407,0.275837,0.199666,-0.194109,0.00436258,-0.344627,0,0.489206,0,0.872168,0.0102,0,0.000486099
4.70329,12.5992,-0.368514,44.3093,0.285406,0.214823,-0.194088,0.00436258,-0.344626,0,0.489392,0,0.872064,0.0102,0,0.00160783
4.70529,12.4455,-0.391173,44.0782,0.281923,0.230493,-0.194068,0.00436258,-0.344622,0,0.489578,0,0.871959,0.0102,0,0.00107881
4.70729,12.3425,-0.348484,44.0396,0.279589,0.246465,-0.194048,0.00436258,-0.344622,0,0.489764,0,0.871855,0.0102,0,-0.000868679
4.70929,12.6036,-0.3202,44.6909,0.285504,0.182303,-0.194027,0.00436258,-0.344622,0,0.48995,0,0.87175,0.0102,0,0.00142539
4.71128,12.6012,-0.129808,43.798,0.28545,0.191387,-0.194007,0.00436258,-0.344617,0,0.490136,0,0.871646,0.0102,0,0.00218485
4.71328,12.448,0.31216,43.5275,0.281981,0.20795,-0.193986,0.00436258,-0.344617,0,0.490322,0,0.871541,0.0102,0,-0.00213874
4.71528,11.6849,1.86098,44.1761,0.264694,0.217186,-0.193966,0.00436258,-0.344625,0,0.490508,0,0.871437,0.0102,0,-0.00621378
4.71728,12.6352,0.795943,44.7725,0.28622,0.227727,-0.193946,0.00436258,-0.344637,0,0.490694,0,0.871332,0.0102,0,-0.00383255
4.71928,12.6269,1.31687,44.0576,0.286033,0.238554,-0.193925,0.00436258,-0.344639,0,0.49088,0,0.871227,0.0102,0,0.0003957
4.72127,12.4753,1.2007,44.0024,0.282597,0.249824,-0.193905,0.00436258,-0.344641,0,0.491066,0,0.871123,0.0102,0,-0.001978
4.72327,12.2295,1.33498,44.1736,0.277031,0.261571,-0.193885,0.00436258,-0.344646,0,0.491251,0,0.871018,0.0102,0,-0.00260056
4.72527,11.6298,1.03336,44.212,0.263445,0.172016,-0.193864,0.00436258,-0.34465,0,0.491437,0,0.870913,0.0102,0,-0.00122172
4.72727,11.0603,0.790146,43.9588,0.250544,0.129948,-0.193844,0.00436258,-0.344652,0,0.491623,0,0.870808,0.0102,0,-0.00141982
4.72927,10.5315,-0.00781877,44.2122,0.238565,0.145406,-0.193823,0.00436258,-0.344656,0,0.491809,0,0.870703,0.0102,0,-0.00175609
4.73126,10.0319,-0.264181,43.9483,0.227248,0.158163,-0.193803,0.00436258,-0.344659,0,0.491994,0,0.870598,0.0102,0,-0.00123238
4.73326,9.51613,-0.563497,43.9846,0.215565,0.171757,-0.193783,0.00436258,-0.344661,0,0.49218,0,0.870493,0.0102,0,-0.00129581
4.73526,9.51293,-0.845343,44.2187,0.215493,0.130269,-0.193762,0.00436258,-0.344664,0,0.492366,0,0.870388,0.0102,0,-0.000388859
4.73726,9.87319,-0.740738,44.2426,0.223654,0.138772,-0.193742,0.00436258,-0.344664,0,0.492551,0,0.870283,0.0102,0,0.000103744
4.73926,10.0184,-0.891099,44.3803,0.226943,0.13902,-0.193722,0.00436258,-0.344663,0,0.492737,0,0.870178,0.0102,0,0.000975809
4.74125,10.0499,-1.06671,43.9638,0.227656,0.142733,-0.193701,0.00436258,-0.34466,0,0.492923,0,0.870073,0.0102,0,0.00141105
4.74325,9.99822,-1.42074,44.1746,0.226486,0.146533,-0.193681,0.00436258,-0.34466,0,0.493108,0,0.869968,0.0102,0,-0.000625963
4.74525,10.34,-1.24811,44.4693,0.234228,0.148245,-0.19366,0.00436258,-0.344659,0,0.493294,0,0.869863,0.0102,0,0.00181496
4.74725,10.5187,-1.16366,43.5844,0.238275,0.155164,-0.19364,0.00436258,-0.344654,0,0.493479,0,0.869758,0.0102,0,0.00179794
4.74925,10.2091,-1.46032,43.7476,0.231264,0.173176,-0.19362,0.00436258,-0.344655,0,0.493665,0,0.869652,0.0102,0,-0.0023697
4.75124,10.204,-1.28387,44.6989,0.231147,0.176309,-0.193599,0.00436258,-0.344658,0,0.49385,0,0.869547,0.0102,0,-6.41229e-05
4.75324,10.1298,-1.55202,44.2692,0.229466,0.181362,-0.193579,0.00436258,-0.344657,0,0.494036,0,0.869442,0.0102,0,0.00142678
4.75524,10.0924,-1.73101,44.1457,0.22862,0.17691,-0.193559,0.00436258,-0.344656,0,0.494221,0,0.869336,0.0102,0,-0.000171514
4.75724,10.2957,-1.85024,44.1648,0.233225,0.175207,-0.193538,0.00436258,-0.344657,0,0.494407,0,0.869231,0.0102,0,-0.000569284
4.75924,10.1226,-2.79612,43.8053,0.229304,0.166958,-0.193518,0.00436258,-0.344659,0,0.494592,0,0.869125,0.0102,0,-0.0021243
4.76123,10.494,-3.31339,44.1851,0.237717,0.166381,-0.193497,0.00436258,-0.344665,0,0.494778,0,0.86902,0.0102,0,-0.00263648
4.76323,10.9799,-3.67259,44.4057,0.248723,0.164878,-0.193477,0.00436258,-0.344668,0,0.494963,0,0.868914,0.0102,0,-0.000603106
4.76523,11.4104,-3.76154,44.4801,0.258476,0.163293,-0.193457,0.00436258,-0.344668,0,0.495148,0,0.868808,0.0102,0,0.00130506
4.76723,11.4039,-3.6603,44.0054,0.258328,0.161694,-0.193436,0.00436258,-0.344663,0,0.495334,0,0.868703,0.0102,0,0.00227265
4.76923,11.1894,-3.69752,44.0476,0.253469,0.160293,-0.193416,0.00436258,-0.34466,0,0.495519,0,0.868597,0.0102,0,0.000814077
4.77122,11.1595,-3.47559,44.0131,0.252791,0.271809,-0.193396,0.00436258,-0.344659,0,0.495704,0,0.868491,0.0102,0,0.000321662
4.77322,10.2828,-3.09989,43.5726,0.232932,0.157966,-0.193375,0.00436258,-0.344661,0,0.49589,0,0.868385,0.0102,0,-0.00227823
4.77522,9.64057,-2.6967,44.4291,0.218384,0.164459,-0.193355,0.00436258,-0.344667,0,0.496075,0,0.86828,0.0102,0,-0.00296764
4.77722,9.16928,-2.2138,44.4059,0.207708,0.181798,-0.193334,0.00436258,-0.344671,0,0.49626,0,0.868174,0.0102,0,-0.000949512
4.77922,8.95905,-1.95446,44.0458,0.202946,0.200184,-0.193314,0.00436258,-0.344672,0,0.496445,0,0.868068,0.0102,0,-0.000630588
4.78121,9.18666,-1.92783,43.9494,0.208102,0.167395,-0.193294,0.00436258,-0.344673,0,0.496631,0,0.867962,0.0102,0,1.56479e-05
4.78321,8.7056,-2.19669,43.9993,0.197205,0.164927,-0.193273,0.00436258,-0.344672,0,0.496816,0,0.867856,0.0102,0,-9.94756e-05
4.78521,8.24774,-2.4245,43.854,0.186833,0.178826,-0.193253,0.00436258,-0.344675,0,0.497001,0,0.86775,0.0102,0,-0.00208899
4.78721,7.53108,-1.61738,44.4207,0.170599,0.192686,-0.193233,0.00436258,-0.344681,0,0.497186,0,0.867644,0.0102,0,-0.00322625
4.78921,7.30253,-1.37754,44.4073,0.165422,0.208198,-0.193212,0.00436258,-0.344683,0,0.497371,0,0.867538,0.0102,0,0.00116392
4.7912,5.40607,-0.915532,43.1388,0.122462,0.164108,-0.193192,0.00436258,-0.344686,0,0.497556,0,0.867432,0.0102,0,-0.00543014
4.7932,5.63265,-0.51393,44.9991,0.127594,0.174044,-0.193171,0.00436258,-0.344699,0,0.497741,0,0.867325,0.0102,0,-0.0046469
4.7952,6.0639,-0.430741,44.4601,0.137363,0.171483,-0.193151,0.00436258,-0.344699,0,0.497927,0,0.867219,0.0102,0,0.00392338
4.7972,6.48838,-0.740319,43.3937,0.146979,0.169419,-0.193131,0.00436258,-0.344693,0,0.498112,0,0.867113,0.0102,0,-0.000108069
4.7992,7.1029,-1.06741,44.2495,0.160899,0.17396,-0.19311,0.00436258,-0.344697,0,0.498297,0,0.867007,0.0102,0,-0.00179028
4.80119,7.71107,-1.86685,44.0625,0.174676,0.179174,-0.19309,0.00436258,-0.344698,0,0.498482,0,0.8669,0.0102,0,0.000427658
4.80319,8.12719,-2.42643,44.0166,0.184102,0.184423,-0.19307,0.00436258,-0.344697,0,0.498667,0,0.866794,0.0102,0,-0.000136325
4.80519,8.53434,-2.65085,44.2053,0.193325,0.190004,-0.193049,0.00436258,-0.344698,0,0.498852,0,0.866687,0.0102,0,5.59848e-05
4.80719,9.13861,-2.55854,44.2914,0.207014,0.195383,-0.193029,0.00436258,-0.344696,0,0.499037,0,0.866581,0.0102,0,0.00148534
4.80919,9.32722,-2.57117,44.1465,0.211286,0.200623,-0.193008,0.00436258,-0.344693,0,0.499221,0,0.866474,0.0102,0,0.00185215
4.81118,9.33227,-2.6207,44.2669,0.2114,0.205787,-0.192988,0.00436258,-0.344689,0,0.499406,0,0.866368,0.0102,0,0.00197534
4.81318,9.44257,-2.84029,44.0752,0.213899,0.210795,-0.192968,0.00436258,-0.344684,0,0.499591,0,0.866261,0.0102,0,0.00280979
4.81518,9.3745,-3.08418,44.1203,0.212357,0.215727,-0.192947,0.00436258,-0.344681,0,0.499776,0,0.866155,0.0102,0,0.000827041
4.81718,9.50197,-3.36846,44.4369,0.215245,0.220351,-0.192927,0.00436258,-0.34468,0,0.499961,0,0.866048,0.0102,0,0.00066895
4.81918,9.88798,-3.618,44.2264,0.223989,0.224267,-0.192907,0.00436258,-0.344676,0,0.500149,0,0.865939,0.0102,0,0.00296067
4.82117,9.70302,-3.76766,43.6418,0.219799,0.228055,-0.192886,0.00436258,-0.344671,0,0.500338,0,0.86583,0.0102,0,0.0013412
4.82317,9.64179,-3.8282,44.1976,0.218412,0.231385,-0.192866,0.00436258,-0.344672,0,0.500526,0,0.865721,0.0102,0,-0.000714922
4.82517,9.25376,-3.59668,44.2633,0.209622,0.23314,-0.192845,0.00436258,-0.344672,0,0.500715,0,0.865612,0.0102,0,0.000864657
4.82717,8.72295,-3.58406,43.615,0.197598,0.234696,-0.192825,0.00436258,-0.344672,0,0.500903,0,0.865503,0.0102,0,-0.00192365
4.82917,9.6319,-3.11798,44.7349,0.218188,0.23386,-0.192805,0.00436258,-0.344675,0,0.501092,0,0.865394,0.0102,0,-0.000617225
4.83116,10.2674,-2.77285,44.3792,0.232584,0.229973,-0.192784,0.00436258,-0.344672,0,0.501281,0,0.865285,0.0102,0,0.00373751
4.83316,10.3769,-2.6233,43.7939,0.235063,0.225755,-0.192764,0.00436258,-0.344665,0,0.501469,0,0.865176,0.0102,0,0.00195737
4.83516,10.2339,-2.67591,44.1631,0.231825,0.190899,-0.192744,0.00436258,-0.344664,0,0.501657,0,0.865066,0.0102,0,-0.000469401
4.83716,9.99476,-2.71316,44.03,0.226408,0.194558,-0.192723,0.00436258,-0.344663,0,0.501846,0,0.864957,0.0102,0,0.00176362
4.83916,9.30564,-2.48066,43.8669,0.210797,0.177804,-0.192703,0.00436258,-0.344661,0,0.502034,0,0.864848,0.0102,0,-0.000335648
4.84115,9.52041,-2.58812,44.6276,0.215662,0.151875,-0.192682,0.00436258,-0.344662,0,0.502223,0,0.864738,0.0102,0,0.000616859
4.84315,9.39357,-2.42946,44.0973,0.212789,0.163629,-0.192662,0.00436258,-0.344659,0,0.502411,0,0.864629,0.0102,0,0.00221016
4.84515,9.22566,-2.61141,43.8549,0.208985,0.178875,-0.192642,0.00436258,-0.344657,0,0.502599,0,0.86452,0.0102,0,-0.000856435
4.84715,9.80209,-2.31618,44.3717,0.222043,0.142763,-0.192621,0.00436258,-0.34466,0,0.502788,0,0.86441,0.0102,0,-0.00187756
4.84915,10.0155,-1.96968,44.4174,0.226877,0.132574,-0.192601,0.00436258,-0.344662,0,0.502976,0,0.864301,0.0102,0,0.000488195
4.85114,10.241,-2.19328,44.1289,0.231985,0.109667,-0.192581,0.00436258,-0.344661,0,0.503164,0,0.864191,0.0102,0,2.14252e-05
4.85314,10.326,-2.26318,44.3409,0.233911,0.108611,-0.19256,0.00436258,-0.34466,0,0.503352,0,0.864081,0.0102,0,0.000255674
4.85514,11.2503,-2.31578,44.2037,0.254849,0.113449,-0.19254,0.00436258,-0.344658,0,0.50354,0,0.863972,0.0102,0,0.00200823
4.85714,11.511,-2.26218,44.1514,0.260755,0.129313,-0.192519,0.00436258,-0.344653,0,0.503728,0,0.863862,0.0102,0,0.00280225
4.85914,12.008,-2.30591,44.0923,0.272014,0.143822,-0.192499,0.00436258,-0.344648,0,0.503916,0,0.863752,0.0102,0,0.00254329
4.86113,12.0665,-2.38013,44.0576,0.273337,0.0896275,-0.192479,0.00436258,-0.344644,0,0.504104,0,0.863643,0.0102,0,0.00167967
4.86313,12.3784,-2.44496,44.0138,0.280404,0.115566,-0.192458,0.00436258,-0.34464,0,0.504292,0,0.863533,0.0102,0,0.00181134
4.86513,12.6561,-2.30293,44.2285,0.286693,0.126237,-0.192438,0.00436258,-0.344638,0,0.50448,0,0.863423,0.0102,0,0.00126779
4.86713,12.5895,-2.78131,44.3023,0.285185,0.14627,-0.192418,0.00436258,-0.344634,0,0.504668,0,0.863313,0.0102,0,0.00258567
4.86913,12.2431,-2.82816,44.19,0.277338,0.147566,-0.192397,0.00436258,-0.34463,0,0.504856,0,0.863204,0.0102,0,0.00135531
4.87112,12.6874,-2.45061,44.3651,0.287403,0.166652,-0.192377,0.00436258,-0.344628,0,0.505044,0,0.863094,0.0102,0,0.000948951
4.87312,12.4389,-2.55646,44.1185,0.281774,0.185852,-0.192356,0.00436258,-0.344625,0,0.505232,0,0.862984,0.0102,0,0.00197553
4.87512,11.904,-2.80499,43.5191,0.269657,0.139981,-0.192336,0.00436258,-0.344623,0,0.505419,0,0.862874,0.0102,0,-0.0009619
4.87712,11.7062,-2.59146,44.5132,0.265177,0.158021,-0.192316,0.00436258,-0.344627,0,0.505607,0,0.862764,0.0102,0,-0.00161012
4.87912,12.1275,-2.8921,44.7431,0.274719,0.180987,-0.192295,0.00436258,-0.344627,0,0.505795,0,0.862654,0.0102,0,0.00190892
4.88111,12.3992,-2.66872,43.8657,0.280874,0.116272,-0.192275,0.00436258,-0.344623,0,0.505983,0,0.862544,0.0102,0,0.00131633
4.88311,12.7708,-2.62754,44.0335,0.289293,0.128401,-0.192255,0.00436258,-0.344622,0,0.50617,0,0.862434,0.0102,0,9.71279e-05
4.88511,12.8516,-2.63439,43.9932,0.291121,0.106758,-0.192234,0.00436258,-0.34462,0,0.506358,0,0.862324,0.0102,0,0.000971838
4.88711,12.7861,-2.61672,43.7653,0.289638,0.111663,-0.192214,0.00436258,-0.34462,0,0.506545,0,0.862213,0.0102,0,-0.00126399
4.88911,13.1461,-2.62751,44.505,0.297793,0.123336,-0.192193,0.00436258,-0.344624,0,0.506733,0,0.862103,0.0102,0,-0.00200157
4.8911,13.9032,-2.57669,44.5182,0.314943,0.226485,-0.192173,0.00436258,-0.344626,0,0.50692,0,0.861993,0.0102,0,2.30826e-05
4.8931,13.9706,-2.70659,43.7082,0.31647,0.150243,-0.192153,0.00436258,-0.344625,0,0.507108,0,0.861883,0.0102,0,0.000559073
4.8951,13.5695,-2.56402,44.1713,0.307385,0.192423,-0.192132,0.00436258,-0.344625,0,0.507295,0,0.861772,0.0102,0,-0.000503156
4.8971,10.6977,-3.49361,42.9814,0.242331,0.580149,-0.192112,0.00436258,-0.344635,0,0.507483,0,0.861662,0.0102,0,-0.0102003
4.8991,11.9444,-3.26534,45.5423,0.270572,0.203742,-0.192092,0.00436258,-0.344659,0,0.50767,0,0.861552,0.0102,0,-0.00960461
4.90109,12.5612,-3.67375,45.2095,0.284543,0.181816,-0.192071,0.00436258,-0.344663,0,0.507857,0,0.861441,0.0102,0,0.00430362
4.90309,11.6956,-3.89102,43.0417,0.264936,0.161295,-0.192051,0.00436258,-0.344653,0,0.508045,0,0.861331,0.0102,0,0.00308959
4.90509,11.8231,-3.86176,43.8634,0.267824,0.182103,-0.19203,0.00436258,-0.344656,0,0.508232,0,0.86122,0.0102,0,-0.00540998
4.90709,12.6875,-4.02647,45.0786,0.287405,0.140206,-0.19201,0.00436258,-0.344665,0,0.508419,0,0.86111,0.0102,0,-0.00170532
4.90909,12.7705,-3.76356,44.1562,0.289285,0.150876,-0.19199,0.00436258,-0.344661,0,0.508606,0,0.860999,0.0102,0,0.00367083
4.91108,12.9059,-3.68502,43.3843,0.292352,0.168594,-0.191969,0.00436258,-0.344657,0,0.508793,0,0.860889,0.0102,0,-0.000149661
4.91308,12.4642,-3.23134,44.3903,0.282347,0.197779,-0.191949,0.00436258,-0.344662,0,0.508981,0,0.860778,0.0102,0,-0.00372203
4.91508,12.1007,-2.69561,44.4426,0.274112,0.118382,-0.191929,0.00436258,-0.344669,0,0.509168,0,0.860667,0.0102,0,-0.00197358
4.91708,11.7014,-2.23667,43.9217,0.265067,0.145616,-0.191908,0.00436258,-0.344671,0,0.509355,0,0.860557,0.0102,0,-0.000891824
4.91908,11.4222,-2.27229,44.2496,0.258743,0.140681,-0.191888,0.00436258,-0.344673,0,0.509542,0,0.860446,0.0102,0,-0.00176534
4.92107,12.1444,-2.40778,44.6171,0.275103,0.155548,-0.191867,0.00436258,-0.344675,0,0.509729,0,0.860335,0.0102,0,0.000703142
4.92307,12.6368,-2.70038,44.0857,0.286257,0.155882,-0.191847,0.00436258,-0.34467,0,0.509916,0,0.860224,0.0102,0,0.00314474
4.92507,12.398,-2.7915,43.8107,0.280847,0.166525,-0.191827,0.00436258,-0.344666,0,0.510102,0,0.860114,0.0102,0,0.000683885
4.92707,12.834,-3.04722,44.4076,0.290724,0.159274,-0.191806,0.00436258,-0.344665,0,0.510289,0,0.860003,0.0102,0,0.00117453
4.92907,13.1141,-3.36892,44.2406,0.297069,0.168496,-0.191786,0.00436258,-0.34466,0,0.510476,0,0.859892,0.0102,0,0.00294636
4.93106,13.285,-3.4997,43.9872,0.300939,0.179457,-0.191766,0.00436258,-0.344655,0,0.510663,0,0.859781,0.0102,0,0.00188204
4.93306,12.7116,-3.39878,44.0107,0.287952,0.191312,-0.191745,0.00436258,-0.344653,0,0.51085,0,0.85967,0.0102,0,-0.000148391
4.93506,12.6362,-3.2213,44.2836,0.286244,0.203497,-0.191725,0.00436258,-0.344655,0,0.511036,0,0.859559,0.0102,0,-0.000637963
4.93706,12.6958,-3.23232,44.3954,0.287594,0.21569,-0.191704,0.00436258,-0.344654,0,0.511223,0,0.859448,0.0102,0,0.0016273
4.93906,12.9519,-3.14859,43.9124,0.293394,0.231215,-0.191684,0.00436258,-0.344651,0,0.51141,0,0.859337,0.0102,0,0.00116037
4.94105,13.1231,-3.419,43.9165,0.297273,0.250435,-0.191664,0.00436258,-0.344649,0,0.511596,0,0.859226,0.0102,0,0.000789975
4.94305,13.3475,-3.59088,44.5275,0.302357,0.269923,-0.191643,0.00436258,-0.344648,0,0.511783,0,0.859115,0.0102,0,0.0013813
4.94505,13.5192,-3.49661,44.2854,0.306245,0.289466,-0.191623,0.00436258,-0.344643,0,0.51197,0,0.859004,0.0102,0,0.00344976
4.94705,13.5059,-3.4185,43.8598,0.305943,0.30888,-0.191602,0.00436258,-0.344636,0,0.512156,0,0.858892,0.0102,0,0.00258408
4.94905,13.899,-3.45045,44.1342,0.314848,0.328003,-0.191582,0.00436258,-0.344632,0,0.512343,0,0.858781,0.0102,0,0.00190623
4.95104,13.8937,-3.29357,44.1724,0.314728,0.346727,-0.191562,0.00436258,-0.344628,0,0.512529,0,0.85867,0.0102,0,0.00249983
4.95304,14.2186,-3.19113,44.167,0.322089,0.364957,-0.191541,0.00436258,-0.344622,0,0.512716,0,0.858559,0.0102,0,0.00309218
4.95504,14.0367,-3.02604,44.0942,0.317967,0.382634,-0.191521,0.00436258,-0.344616,0,0.512902,0,0.858447,0.0102,0,0.00295316
4.95704,13.9985,-2.82485,44.057,0.317103,0.399728,-0.191501,0.00436258,-0.344611,0,0.513088,0,0.858336,0.0102,0,0.00223866
4.95904,14.0822,-2.46324,44.0765,0.318998,0.416242,-0.19148,0.00436258,-0.344607,0,0.513275,0,0.858224,0.0102,0,0.00222042
4.96103,13.8173,-2.09736,44.1817,0.312998,0.432209,-0.19146,0.00436258,-0.344602,0,0.513461,0,0.858113,0.0102,0,0.00282424
4.96303,13.441,-1.79713,44.0711,0.304473,0.280151,-0.191439,0.00436258,-0.344596,0,0.513647,0,0.858002,0.0102,0,0.00218323
4.96503,13.5145,-1.39772,44.2028,0.306139,0.327933,-0.191419,0.00436258,-0.344593,0,0.513833,0,0.85789,0.0102,0,0.00134335
4.96703,13.479,-1.22736,44.3024,0.305334,0.362778,-0.191399,0.00436258,-0.344589,0,0.514019,0,0.857778,0.0102,0,0.00290915
4.96903,13.3722,-0.994655,44.195,0.302915,0.346914,-0.191378,0.00436258,-0.344582,0,0.514206,0,0.857667,0.0102,0,0.00409281
4.97102,13.3207,-0.741076,43.9455,0.301748,0.286055,-0.191358,0.00436258,-0.344574,0,0.514392,0,0.857555,0.0102,0,0.0038701
4.97302,12.6231,-0.707238,43.6491,0.285947,0.247793,-0.191338,0.00436258,-0.344568,0,0.514578,0,0.857444,0.0102,0,0.000565686
4.97502,13.0139,-0.583348,44.4102,0.2948,0.278857,-0.191317,0.00436258,-0.344568,0,0.514764,0,0.857332,0.0102,0,0.000926412
4.97702,13.0932,-0.366442,44.4926,0.296596,0.303462,-0.191297,0.00436258,-0.344562,0,0.51495,0,0.85722,0.0102,0,0.00485339
4.97902,12.9549,-0.0608898,43.733,0.293462,0.315862,-0.191276,0.00436258,-0.344552,0,0.515136,0,0.857109,0.0102,0,0.0041636
4.98101,12.7416,-0.0137099,44.011,0.288631,0.314225,-0.191256,0.00436258,-0.344548,0,0.515322,0,0.856997,0.0102,0,0.000761423
4.98301,12.555,0.198085,44.4471,0.284403,0.298184,-0.191236,0.00436258,-0.344546,0,0.515508,0,0.856885,0.0102,0,0.00183669
4.98501,12.6498,0.329656,44.1721,0.286552,0.269386,-0.191215,0.00436258,-0.34454,0,0.515694,0,0.856773,0.0102,0,0.00346072
4.98701,12.3066,0.376622,43.9948,0.278776,0.292757,-0.191195,0.00436258,-0.344533,0,0.515879,0,0.856661,0.0102,0,0.00301385
4.98901,12.5336,0.368487,44.1265,0.283918,0.269051,-0.191175,0.00436258,-0.344527,0,0.516065,0,0.856549,0.0102,0,0.00355701
4.991,12.1933,0.589344,44.0822,0.27621,0.266901,-0.191154,0.00436258,-0.34452,0,0.516251,0,0.856437,0.0102,0,0.00336226
4.993,12.4134,0.891773,44.2499,0.281195,0.261787,-0.191134,0.00436258,-0.344513,0,0.516437,0,0.856325,0.0102,0,0.00327278
4.995,12.2973,1.25358,44.1578,0.278567,0.253718,-0.191113,0.00436258,-0.344507,0,0.516622,0,0.856213,0.0102,0,0.00317463
4.997,11.3939,1.65342,43.8799,0.258101,0.242965,-0.191093,0.00436258,-0.344502,0,0.516808,0,0.856101,0.0102,0,0.00119192
4.999,11.6045,1.77946,44.246,0.262873,0.26165,-0.191073,0.00436258,-0.344499,0,0.516994,0,0.855989,0.0102,0,0.00212039
5.00099,11.6011,1.8543,44.2334,0.262796,0.283754,-0.191052,0.00436258,-0.344493,0,0.517179,0,0.855877,0.0102,0,0.00375371
5.00299,12.0204,2.01834,44.007,0.272295,0.300565,-0.191032,0.00436258,-0.344486,0,0.517365,0,0.855765,0.0102,0,0.00326407
5.00499,12.1471,2.14118,44.196,0.275164,0.293553,-0.191012,0.00436258,-0.34448,0,0.51755,0,0.855653,0.0102,0,0.00276474
5.00699,12.2614,2.08631,44.0631,0.277754,0.312653,-0.190991,0.00436258,-0.344475,0,0.517736,0,0.85554,0.0102,0,0.00274641
5.00899,12.5093,2.38301,44.2051,0.283368,0.268847,-0.190971,0.00436258,-0.34447,0,0.517921,0,0.855428,0.0102,0,0.00227418
5.01098,12.4945,2.52538,44.2713,0.283033,0.293387,-0.19095,0.00436258,-0.344465,0,0.518107,0,0.855316,0.0102,0,0.00235067
5.01298,12.7405,2.67392,44.2409,0.288606,0.270542,-0.19093,0.00436258,-0.34446,0,0.518292,0,0.855204,0.0102,0,0.00292541
5.01498,12.4602,2.85696,44.1287,0.282257,0.252854,-0.19091,0.00436258,-0.344454,0,0.518478,0,0.855091,0.0102,0,0.00282476
5.01698,12.2871,2.92763,43.8982,0.278335,0.232223,-0.190889,0.00436258,-0.344449,0,0.518663,0,0.854979,0.0102,0,0.00184003
5.01898,11.9759,2.9107,44.1146,0.271285,0.226113,-0.190869,0.00436258,-0.344446,0,0.518848,0,0.854866,0.0102,0,0.00134375
5.02097,11.8023,2.75889,44.1,0.267354,0.219057,-0.190849,0.00436258,-0.344444,0,0.519033,0,0.854754,0.0102,0,0.000784774
5.02297,11.4587,2.64654,44.2312,0.25957,0.224007,-0.190828,0.00436258,-0.344443,0,0.519219,0,0.854641,0.0102,0,0.00102424
5.02497,11.6757,2.57721,44.2501,0.264485,0.242668,-0.190808,0.00436258,-0.34444,0,0.519404,0,0.854529,0.0102,0,0.00214613
5.02697,11.6709,2.81392,44.2353,0.264378,0.239982,-0.190787,0.00436258,-0.344436,0,0.519589,0,0.854416,0.0102,0,0.00169783
