t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.53446,7.66225,2.01998,44.2603,0.17357,0.122661,-0.156572,0.00123839,-0.337961,0,0.565587,0,0.824688,0.0153,0,0.00107441
5.53646,7.80762,2.22665,44.0323,0.176863,0.114392,-0.156541,0.00123839,-0.337959,0,0.565766,0,0.824566,0.0153,0,0.000990496
5.53846,7.96029,2.07259,44.0155,0.180321,0.129833,-0.156511,0.00123839,-0.337957,0,0.565945,0,0.824443,0.0153,0,0.000360798
5.54045,7.40387,1.94814,43.8874,0.167717,0.146823,-0.15648,0.00123839,-0.337959,0,0.566123,0,0.824321,0.0153,0,-0.00149962
5.54245,7.1867,2.37788,44.3147,0.162798,0.165544,-0.15645,0.00123839,-0.337963,0,0.566302,0,0.824198,0.0153,0,-0.00193652
5.54445,7.10414,2.56588,44.4724,0.160927,0.184218,-0.156419,0.00123839,-0.337965,0,0.56648,0,0.824075,0.0153,0,0.000217418
5.54645,6.92968,2.51446,43.7417,0.156975,0.202841,-0.156388,0.00123839,-0.337964,0,0.566659,0,0.823952,0.0153,0,-0.000597233
5.54845,6.39328,2.30024,43.7981,0.144824,0.221405,-0.156358,0.00123839,-0.337969,0,0.566838,0,0.82383,0.0153,0,-0.0044994
5.55044,6.6461,2.15892,44.6119,0.150551,0.183342,-0.156327,0.00123839,-0.337979,0,0.567016,0,0.823707,0.0153,0,-0.00402508
5.55244,6.73622,2.13622,44.1162,0.152593,0.200259,-0.156297,0.00123839,-0.337983,0,0.567195,0,0.823584,0.0153,0,-0.00132985
5.55444,6.31823,2.2699,43.7165,0.143124,0.217043,-0.156266,0.00123839,-0.337987,0,0.567374,0,0.823461,0.0153,0,-0.00366832
5.55644,6.39049,2.07338,44.1048,0.144761,0.22095,-0.156236,0.00123839,-0.337998,0,0.567552,0,0.823337,0.0153,0,-0.00646631
5.55844,5.85662,1.63963,44.1891,0.132668,0.239421,-0.156205,0.00123839,-0.338011,0,0.567731,0,0.823214,0.0153,0,-0.00652672
5.56043,5.34307,0.825359,44.4374,0.121034,0.226487,-0.156174,0.00123839,-0.338023,0,0.56791,0,0.823091,0.0153,0,-0.00560637
5.56243,5.22216,0.796161,44.2108,0.118296,0.245354,-0.156144,0.00123839,-0.338032,0,0.568088,0,0.822968,0.0153,0,-0.00420645
5.56443,5.08067,0.804136,44.3899,0.11509,0.264339,-0.156113,0.00123839,-0.338041,0,0.568267,0,0.822844,0.0153,0,-0.00342312
5.56643,4.53517,0.62811,43.6863,0.102733,0.124157,-0.156083,0.00123839,-0.338047,0,0.568445,0,0.822721,0.0153,0,-0.00365074
5.56843,4.3128,1.0549,43.9938,0.0976963,0.128658,-0.156052,0.00123839,-0.338056,0,0.568624,0,0.822598,0.0153,0,-0.00517749
5.57042,4.22129,1.52453,44.7387,0.0956233,0.139182,-0.156022,0.00123839,-0.338064,0,0.568803,0,0.822474,0.0153,0,-0.00135836
5.57242,4.34667,1.82068,44.2072,0.0984636,0.0878799,-0.155991,0.00123839,-0.338063,0,0.568981,0,0.822351,0.0153,0,0.00182606
5.57442,4.47456,1.94027,43.9432,0.101361,0.0993766,-0.155961,0.00123839,-0.33806,0,0.56916,0,0.822227,0.0153,0,7.91414e-05
5.57642,4.73121,2.05134,44.3353,0.107174,0.102555,-0.15593,0.00123839,-0.338061,0,0.569339,0,0.822103,0.0153,0,-0.000123893
5.57842,5.03866,2.13584,44.4473,0.114139,0.115641,-0.155899,0.00123839,-0.338059,0,0.569517,0,0.821979,0.0153,0,0.00225762
5.58041,5.19869,2.28334,43.9523,0.117764,0.129399,-0.155869,0.00123839,-0.338054,0,0.569696,0,0.821856,0.0153,0,0.00191536
5.58241,5.36882,2.39041,44.1151,0.121618,0.14488,-0.155838,0.00123839,-0.338052,0,0.569875,0,0.821732,0.0153,0,-4.31095e-05
5.58441,5.60972,2.66637,44.2737,0.127075,0.109306,-0.155808,0.00123839,-0.338053,0,0.570053,0,0.821608,0.0153,0,-7.23199e-05
5.58641,5.98566,2.63569,44.1528,0.135591,0.120755,-0.155777,0.00123839,-0.338051,0,0.570232,0,0.821484,0.0153,0,0.00133047
5.58841,6.06883,2.49773,43.7204,0.137475,0.133391,-0.155747,0.00123839,-0.33805,0,0.57041,0,0.82136,0.0153,0,-0.000836105
5.5904,5.84968,2.30317,43.9374,0.132511,0.147098,-0.155716,0.00123839,-0.338055,0,0.570589,0,0.821236,0.0153,0,-0.00352274
5.5924,5.00174,1.36944,43.7351,0.113302,0.145094,-0.155685,0.00123839,-0.338061,0,0.570768,0,0.821112,0.0153,0,-0.00298401
5.5944,5.26731,1.54148,43.8925,0.119318,0.114118,-0.155655,0.00123839,-0.338069,0,0.570946,0,0.820987,0.0153,0,-0.00376532
5.5964,5.67272,1.71129,44.7278,0.128502,0.0821395,-0.155624,0.00123839,-0.338076,0,0.571125,0,0.820863,0.0153,0,-0.00164926
5.5984,6.00498,2.04539,44.3755,0.136029,0.0983879,-0.155594,0.00123839,-0.338074,0,0.571304,0,0.820739,0.0153,0,0.00245044
5.60039,5.86053,2.09404,43.7471,0.132756,0.0985048,-0.155563,0.00123839,-0.338071,0,0.571482,0,0.820615,0.0153,0,0.000462439
5.60239,6.11654,2.14683,44.2554,0.138556,0.110788,-0.155533,0.00123839,-0.338072,0,0.571661,0,0.82049,0.0153,0,-0.0016382
5.60439,6.14617,2.33416,44.6795,0.139227,0.122138,-0.155502,0.00123839,-0.338073,0,0.57184,0,0.820366,0.0153,0,0.00207832
5.60639,5.90233,2.3092,43.8815,0.133703,0.110645,-0.155472,0.00123839,-0.338068,0,0.572018,0,0.820241,0.0153,0,0.0017423
5.60839,5.41553,2.403,44.0562,0.122676,0.127716,-0.155441,0.00123839,-0.338067,0,0.572197,0,0.820116,0.0153,0,-0.000818582
5.61038,4.96347,2.31074,44.1693,0.112436,0.140094,-0.15541,0.00123839,-0.338068,0,0.572375,0,0.819992,0.0153,0,-0.00043161
5.61238,4.36931,2.29942,44.2222,0.0989762,0.156851,-0.15538,0.00123839,-0.338069,0,0.572554,0,0.819867,0.0153,0,0.000135072
5.61438,3.7555,2.06915,43.7365,0.0850719,0.1261,-0.155349,0.00123839,-0.33807,0,0.572733,0,0.819742,0.0153,0,-0.0022011
5.61638,3.43253,2.18412,44.2555,0.0777558,0.145464,-0.155319,0.00123839,-0.338076,0,0.572911,0,0.819617,0.0153,0,-0.00280454
5.61838,3.93205,2.28099,44.2702,0.0890713,0.16128,-0.155288,0.00123839,-0.338079,0,0.57309,0,0.819493,0.0153,0,1.95629e-05
5.62037,3.65637,1.99754,43.5942,0.0828264,0.118783,-0.155258,0.00123839,-0.33808,0,0.573269,0,0.819368,0.0153,0,-0.00216105
5.62237,4.10483,2.36726,44.0438,0.0929851,0.129233,-0.155227,0.00123839,-0.338088,0,0.573447,0,0.819243,0.0153,0,-0.00502587
5.62437,4.26387,2.20487,44.1486,0.0965878,0.125577,-0.155196,0.00123839,-0.338099,0,0.573626,0,0.819117,0.0153,0,-0.00553391
5.62637,4.5762,2.03347,44.9762,0.103663,0.137584,-0.155166,0.00123839,-0.33811,0,0.573804,0,0.818992,0.0153,0,-0.00449831
5.62837,4.87036,2.00765,44.6097,0.110326,0.150879,-0.155135,0.00123839,-0.338114,0,0.573983,0,0.818867,0.0153,0,-0.000752091
5.63036,5.03667,1.88114,44.0438,0.114094,0.161559,-0.155105,0.00123839,-0.338113,0,0.574162,0,0.818742,0.0153,0,0.00072335
5.63236,5.18895,1.63296,43.886,0.117543,0.0952169,-0.155074,0.00123839,-0.338114,0,0.57434,0,0.818617,0.0153,0,-0.000800705
5.63436,5.31415,1.55063,44.4392,0.12038,0.133595,-0.155044,0.00123839,-0.338115,0,0.574519,0,0.818491,0.0153,0,0.000231832
5.63636,5.31405,1.23476,43.8979,0.120377,0.10467,-0.155013,0.00123839,-0.338112,0,0.574698,0,0.818366,0.0153,0,0.00208571
5.63836,5.04038,1.27154,43.9566,0.114178,0.110746,-0.154983,0.00123839,-0.33811,0,0.574876,0,0.81824,0.0153,0,-0.000190528
5.64035,5.30464,1.35359,44.271,0.120164,0.128561,-0.154952,0.00123839,-0.338111,0,0.575055,0,0.818115,0.0153,0,-0.000117815
5.64235,4.90576,1.04635,43.5652,0.111128,0.135847,-0.154921,0.00123839,-0.338111,0,0.575234,0,0.817989,0.0153,0,-0.00127713
5.64435,3.50935,1.30924,43.0526,0.0794959,0.148894,-0.154891,0.00123839,-0.33812,0,0.575412,0,0.817864,0.0153,0,-0.00824694
5.64635,2.48631,0.58693,44.7687,0.0563213,0.180335,-0.15486,0.00123839,-0.338141,0,0.575591,0,0.817738,0.0153,0,-0.00946745
5.64835,2.03184,-0.164996,44.7533,0.0460265,0.172694,-0.15483,0.00123839,-0.338156,0,0.575769,0,0.817612,0.0153,0,-0.00584977
5.65034,3.04939,-0.0259177,44.7675,0.0690768,0.121516,-0.154799,0.00123839,-0.338163,0,0.575948,0,0.817486,0.0153,0,-0.00174311
5.65234,3.55755,0.391284,44.0811,0.0805877,0.141389,-0.154769,0.00123839,-0.338164,0,0.576127,0,0.81736,0.0153,0,0.000290377
5.65434,4.07647,0.760692,43.9933,0.0923427,0.161306,-0.154738,0.00123839,-0.338164,0,0.576305,0,0.817235,0.0153,0,-0.000561911
5.65634,4.5806,1.08553,44.3418,0.103763,0.181206,-0.154707,0.00123839,-0.338165,0,0.576484,0,0.817109,0.0153,0,-0.000523205
5.65834,4.68713,0.970447,44.2969,0.106176,0.201059,-0.154677,0.00123839,-0.338164,0,0.576663,0,0.816982,0.0153,0,0.00123517
5.66033,5.04444,0.931421,44.1782,0.11427,0.156444,-0.154646,0.00123839,-0.33816,0,0.576841,0,0.816856,0.0153,0,0.00271137
5.66233,4.59313,0.617325,43.7789,0.104046,0.159624,-0.154616,0.00123839,-0.338157,0,0.57702,0,0.81673,0.0153,0,4.78325e-05
5.66433,4.52714,0.406729,44.486,0.102552,0.113116,-0.154585,0.00123839,-0.338158,0,0.577199,0,0.816604,0.0153,0,-0.000107794
5.66633,4.73511,0.212464,44.435,0.107263,0.124647,-0.154555,0.00123839,-0.338156,0,0.577377,0,0.816478,0.0153,0,0.00232185
5.66833,4.50829,0.154178,43.9227,0.102124,0.137184,-0.154524,0.00123839,-0.33815,0,0.577556,0,0.816351,0.0153,0,0.00218645
5.67032,4.69842,0.177358,44.1309,0.106432,0.0977776,-0.154494,0.00123839,-0.338149,0,0.577734,0,0.816225,0.0153,0,0.000248852
5.67232,5.20605,0.426349,44.3782,0.117931,0.0931276,-0.154463,0.00123839,-0.338146,0,0.577913,0,0.816098,0.0153,0,0.00207649
5.67432,5.45724,0.611446,43.8741,0.123621,0.0667868,-0.154432,0.00123839,-0.338141,0,0.578092,0,0.815972,0.0153,0,0.0024763
5.67632,5.54929,0.887441,43.8982,0.125706,0.0956605,-0.154402,0.00123839,-0.338139,0,0.57827,0,0.815845,0.0153,0,0.000181292
5.67832,5.55969,1.003,44.2878,0.125942,0.089574,-0.154371,0.00123839,-0.338139,0,0.578449,0,0.815719,0.0153,0,0.000340543
5.68031,5.82289,0.701537,44.2181,0.131904,0.0937069,-0.154341,0.00123839,-0.338137,0,0.578628,0,0.815592,0.0153,0,0.00138088
5.68231,6.18483,0.528005,44.2214,0.140103,0.102381,-0.15431,0.00123839,-0.338134,0,0.578806,0,0.815465,0.0153,0,0.00159962
5.68431,5.99054,0.406811,44.2157,0.135702,0.114048,-0.15428,0.00123839,-0.33813,0,0.578985,0,0.815338,0.0153,0,0.00215989
5.68631,6.20173,0.143207,44.2247,0.140486,0.110914,-0.154249,0.00123839,-0.338126,0,0.579164,0,0.815211,0.0153,0,0.00216187
5.68831,6.25619,0.167733,44.0461,0.141719,0.114419,-0.154218,0.00123839,-0.338122,0,0.579342,0,0.815085,0.0153,0,0.00164766
5.6903,6.34689,0.0435925,44.2405,0.143774,0.124243,-0.154188,0.00123839,-0.338119,0,0.579521,0,0.814957,0.0153,0,0.00214614
5.6923,6.23286,0.22533,44.1569,0.141191,0.137596,-0.154157,0.00123839,-0.338114,0,0.579699,0,0.81483,0.0153,0,0.00211954
5.6943,6.23704,0.343073,44.1193,0.141285,0.152926,-0.154127,0.00123839,-0.33811,0,0.579878,0,0.814703,0.0153,0,0.00249073
5.6963,6.4399,0.356099,43.954,0.145881,0.169707,-0.154096,0.00123839,-0.338105,0,0.580057,0,0.814576,0.0153,0,0.00227161
5.6983,6.23572,0.414609,44.1108,0.141255,0.186797,-0.154066,0.00123839,-0.338101,0,0.580235,0,0.814449,0.0153,0,0.00192927
5.70029,6.10183,0.329258,44.0921,0.138222,0.103611,-0.154035,0.00123839,-0.338097,0,0.580414,0,0.814322,0.0153,0,0.00151093
5.70229,5.90892,0.368523,44.1377,0.133852,0.104814,-0.154004,0.00123839,-0.338096,0,0.580593,0,0.814194,0.0153,0,0.000743375
5.70429,5.55603,0.545053,44.2419,0.125859,0.116347,-0.153974,0.00123839,-0.338094,0,0.580771,0,0.814067,0.0153,0,0.00116642
5.70629,5.362,0.727385,44.0114,0.121463,0.116542,-0.153943,0.00123839,-0.338092,0,0.58095,0,0.813939,0.0153,0,0.000353485
5.70829,4.83011,0.850559,43.9226,0.109415,0.110586,-0.153913,0.00123839,-0.338092,0,0.581128,0,0.813812,0.0153,0,-0.00125317
5.71028,4.83347,1.00811,44.1763,0.109491,0.106775,-0.153882,0.00123839,-0.338095,0,0.581307,0,0.813684,0.0153,0,-0.00144083
5.71228,4.60121,0.890194,44.2395,0.104229,0.113379,-0.153852,0.00123839,-0.338098,0,0.581486,0,0.813557,0.0153,0,-0.00174201
5.71428,4.7783,1.45481,44.262,0.108241,0.118912,-0.153821,0.00123839,-0.338102,0,0.581664,0,0.813429,0.0153,0,-0.00137817
5.71628,5.05713,1.72937,44.2699,0.114557,0.127229,-0.153791,0.00123839,-0.338103,0,0.581843,0,0.813301,0.0153,0,-0.000553778
5.71828,5.06617,1.60725,44.2425,0.114762,0.139082,-0.15376,0.00123839,-0.338103,0,0.582022,0,0.813173,0.0153,0,0.000818602
5.72027,4.94478,1.22172,44.3252,0.112012,0.120131,-0.153729,0.00123839,-0.3381,0,0.5822,0,0.813045,0.0153,0,0.00217501
5.72227,4.86202,1.02813,44.1407,0.110137,0.127423,-0.153699,0.00123839,-0.338095,0,0.582379,0,0.812917,0.0153,0,0.00251873
5.72427,4.65829,0.76643,44.1872,0.105522,0.134811,-0.153668,0.00123839,-0.33809,0,0.582558,0,0.812789,0.0153,0,0.00264496
5.72627,4.03576,0.607503,44.0506,0.0914206,0.105572,-0.153638,0.00123839,-0.338086,0,0.582736,0,0.812661,0.0153,0,0.00116254
5.72827,3.50534,0.495453,44.4101,0.0794051,0.105089,-0.153607,0.00123839,-0.338084,0,0.582915,0,0.812533,0.0153,0,0.00122457
5.73026,3.06981,0.402241,44.1859,0.0695393,0.0710553,-0.153577,0.00123839,-0.338081,0,0.583094,0,0.812405,0.0153,0,0.00148683
5.73226,2.51348,0.294302,43.8941,0.056937,0.0813193,-0.153546,0.00123839,-0.338079,0,0.583272,0,0.812277,0.0153,0,-0.000169904
5.73426,2.77491,0.347928,44.3524,0.0628591,0.0909489,-0.153515,0.00123839,-0.33808,0,0.583451,0,0.812149,0.0153,0,-0.000146299
5.73626,2.58733,0.235166,44.3504,0.0586098,0.0703491,-0.153485,0.00123839,-0.338079,0,0.583629,0,0.81202,0.0153,0,0.00140285
5.73826,2.48736,0.295847,44.0939,0.0563452,0.0827112,-0.153454,0.00123839,-0.338076,0,0.583808,0,0.811892,0.0153,0,0.00132049
5.74025,2.11148,0.147518,44.0354,0.0478306,0.0965395,-0.153424,0.00123839,-0.338074,0,0.583987,0,0.811763,0.0153,0,0.000534449
5.74225,1.96672,-0.0845078,44.1481,0.0445513,0.111566,-0.153393,0.00123839,-0.338074,0,0.584165,0,0.811635,0.0153,0,3.85252e-05
5.74425,2.00872,-0.167436,44.0415,0.0455028,0.0943615,-0.153363,0.00123839,-0.338073,0,0.584344,0,0.811506,0.0153,0,0.000438133
5.74625,1.75826,-0.462641,44.2532,0.0398291,0.106109,-0.153332,0.00123839,-0.338072,0,0.584523,0,0.811378,0.0153,0,0.000447106
5.74825,1.60626,-0.560458,44.0894,0.036386,0.121033,-0.153302,0.00123839,-0.33807,0,0.584701,0,0.811249,0.0153,0,0.00108609
5.75024,1.55946,-0.83745,44.3865,0.0353259,0.129619,-0.153271,0.00123839,-0.338069,0,0.58488,0,0.81112,0.0153,0,0.000968455
5.75224,2.09901,-0.959056,44.2191,0.0475482,0.0836468,-0.15324,0.00123839,-0.338067,0,0.585059,0,0.810991,0.0153,0,0.000879204
5.75424,2.08272,-1.09382,44.1823,0.0471791,0.0872158,-0.15321,0.00123839,-0.338064,0,0.585237,0,0.810862,0.0153,0,0.00189369
5.75624,1.78749,-1.22616,43.9878,0.0404914,0.0933088,-0.153179,0.00123839,-0.33806,0,0.585416,0,0.810733,0.0153,0,0.00164947
5.75824,1.60886,-1.44065,43.863,0.0364449,0.0993116,-0.153149,0.00123839,-0.338058,0,0.585594,0,0.810604,0.0153,0,0.000179329
5.76023,0.980598,-1.84713,44.1739,0.0222131,0.113361,-0.153118,0.00123839,-0.338058,0,0.585773,0,0.810475,0.0153,0,0.000489308
5.76223,1.01557,-2.24834,43.8712,0.0230054,0.106211,-0.153088,0.00123839,-0.338055,0,0.585952,0,0.810346,0.0153,0,0.00149787
5.76423,0.998539,-2.47388,44.2125,0.0226195,0.109416,-0.153057,0.00123839,-0.338055,0,0.58613,0,0.810217,0.0153,0,-0.000405428
5.76623,1.10661,-2.29979,44.4096,0.0250675,0.125509,-0.153026,0.00123839,-0.338055,0,0.586309,0,0.810088,0.0153,0,0.000525603
5.76823,1.35245,-2.22185,43.9856,0.0306366,0.138803,-0.152996,0.00123839,-0.338051,0,0.586488,0,0.809958,0.0153,0,0.00258556
5.77022,1.67454,-2.33029,43.9532,0.0379327,0.0776761,-0.152965,0.00123839,-0.338048,0,0.586666,0,0.809829,0.0153,0,0.000997663
5.77222,1.75896,-2.20984,44.3822,0.039845,0.0959346,-0.152935,0.00123839,-0.338045,0,0.586845,0,0.809699,0.0153,0,0.00193582
5.77422,1.77625,-2.11877,44.0668,0.0402368,0.114769,-0.152904,0.00123839,-0.338039,0,0.587023,0,0.80957,0.0153,0,0.0039222
5.77622,1.44917,-2.09317,43.8991,0.0328276,0.0909799,-0.152874,0.00123839,-0.338032,0,0.587202,0,0.80944,0.0153,0,0.00291778
5.77822,1.18447,-2.21894,43.9991,0.0268315,0.0996158,-0.152843,0.00123839,-0.338028,0,0.587381,0,0.809311,0.0153,0,0.000981604
5.78021,1.01744,-2.2817,44.3741,0.0230477,0.0747939,-0.152813,0.00123839,-0.338026,0,0.587559,0,0.809181,0.0153,0,0.00184874
5.78221,0.945827,-2.18429,43.9272,0.0214255,0.0841806,-0.152782,0.00123839,-0.338021,0,0.587738,0,0.809051,0.0153,0,0.00282215
5.78421,1.51851,-1.77198,44.0581,0.0343983,0.0970524,-0.152751,0.00123839,-0.338021,0,0.587917,0,0.808922,0.0153,0,-0.00113217
5.78621,1.75747,-1.51409,44.6267,0.0398113,0.0827844,-0.152721,0.00123839,-0.338022,0,0.588095,0,0.808792,0.0153,0,0.000762962
5.78821,1.45336,-1.72469,44.206,0.0329225,0.0871739,-0.15269,0.00123839,-0.338017,0,0.588274,0,0.808662,0.0153,0,0.00374793
5.7902,1.38751,-2.04838,43.881,0.0314308,0.101645,-0.15266,0.00123839,-0.338011,0,0.588453,0,0.808532,0.0153,0,0.00166208
5.7922,1.35899,-2.248,44.2245,0.0307847,0.118516,-0.152629,0.00123839,-0.338009,0,0.588631,0,0.808402,0.0153,0,0.000905433
5.7942,1.04426,-2.35692,44.3661,0.0236553,0.136143,-0.152599,0.00123839,-0.338006,0,0.58881,0,0.808272,0.0153,0,0.00247473
5.7962,0.443391,-2.44676,43.8744,0.010044,0.153947,-0.152568,0.00123839,-0.338001,0,0.588988,0,0.808142,0.0153,0,0.00126631
5.7982,0.295016,-2.30928,44.0168,0.00668289,0.171832,-0.152537,0.00123839,-0.338002,0,0.589167,0,0.808011,0.0153,0,-0.00157217
5.80019,-0.0627399,-2.4286,43.8846,-0.00142122,0.189744,-0.152507,0.00123839,-0.338007,0,0.589346,0,0.807881,0.0153,0,-0.00437781
5.80219,0.359156,-2.27458,43.9447,0.00813583,0.192175,-0.152476,0.00123839,-0.338018,0,0.589524,0,0.807751,0.0153,0,-0.00684897
5.80419,0.105204,-2.3195,44.8032,0.00238315,0.111854,-0.152446,0.00123839,-0.338029,0,0.589703,0,0.80762,0.0153,0,-0.00312621
5.80619,0.142677,-2.18456,43.9231,0.00323202,0.109079,-0.152415,0.00123839,-0.338031,0,0.589882,0,0.80749,0.0153,0,-1.24029e-05
5.80819,0.347358,-2.20242,44.1687,0.00786857,0.117409,-0.152385,0.00123839,-0.338036,0,0.59006,0,0.807359,0.0153,0,-0.00418792
5.81018,0.416816,-2.02721,44.7457,0.00944197,0.135984,-0.152354,0.00123839,-0.338043,0,0.590239,0,0.807229,0.0153,0,-0.00232126
5.81218,0.506041,-1.66817,44.3594,0.0114632,0.153402,-0.152324,0.00123839,-0.338043,0,0.590418,0,0.807098,0.0153,0,0.00210448
5.81418,0.40491,-1.6533,43.6202,0.00917226,0.169697,-0.152293,0.00123839,-0.338039,0,0.590596,0,0.806967,0.0153,0,0.000862782
5.81618,0.08305,-1.91485,44.2832,0.0018813,0.185605,-0.152262,0.00123839,-0.33804,0,0.590775,0,0.806837,0.0153,0,-0.00129063
5.81818,0.221469,-2.32019,44.2717,0.00501684,0.0846302,-0.152232,0.00123839,-0.338041,0,0.590953,0,0.806706,0.0153,0,0.000520826
5.82017,-0.165393,-2.43848,43.9312,-0.00374658,0.0946187,-0.152201,0.00123839,-0.338039,0,0.591132,0,0.806575,0.0153,0,0.00106886
5.82217,-0.0929122,-2.50208,44.0525,-0.0021047,0.118729,-0.152171,0.00123839,-0.338039,0,0.591311,0,0.806444,0.0153,0,-0.000359521
5.82417,-0.238856,-2.57044,44.1355,-0.00541072,0.133122,-0.15214,0.00123839,-0.338039,0,0.591489,0,0.806313,0.0153,0,0.000414221
5.82617,-0.227299,-2.55616,43.8699,-0.00514892,0.152491,-0.15211,0.00123839,-0.338037,0,0.591668,0,0.806182,0.0153,0,0.000993469
5.82817,-0.0161667,-2.53173,44.0651,-0.000366219,0.132952,-0.152079,0.00123839,-0.338035,0,0.591847,0,0.806051,0.0153,0,0.000803399
5.83016,0.064677,-2.49287,44.3763,0.0014651,0.12218,-0.152048,0.00123839,-0.338034,0,0.592025,0,0.805919,0.0153,0,0.00139919
5.83216,0.147145,-2.57216,44.1106,0.00333322,0.135525,-0.152018,0.00123839,-0.338029,0,0.592204,0,0.805788,0.0153,0,0.00265404
5.83416,-0.0146751,-2.8814,43.7366,-0.000332429,0.149858,-0.151987,0.00123839,-0.338025,0,0.592383,0,0.805657,0.0153,0,0.00103912
5.83616,-0.203576,-3.23022,44.2878,-0.00461153,0.0971222,-0.151957,0.00123839,-0.338026,0,0.592561,0,0.805526,0.0153,0,-0.0011654
5.83816,-0.162874,-3.30724,43.9688,-0.00368953,0.0880718,-0.151926,0.00123839,-0.338028,0,0.59274,0,0.805394,0.0153,0,-0.00137111
5.84015,-0.115709,-3.41883,44.3614,-0.00262112,0.102551,-0.151896,0.00123839,-0.338031,0,0.592918,0,0.805263,0.0153,0,-0.000939039
5.84215,-0.110205,-3.51456,44.2451,-0.00249644,0.119155,-0.151865,0.00123839,-0.338031,0,0.593097,0,0.805131,0.0153,0,0.000789583
5.84415,0.119553,-3.58315,43.864,0.00270818,0.137827,-0.151835,0.00123839,-0.338029,0,0.593276,0,0.804999,0.0153,0,0.000476472
5.84615,0.123387,-3.82084,43.9949,0.00279505,0.102027,-0.151804,0.00123839,-0.338031,0,0.593454,0,0.804868,0.0153,0,-0.00232535
5.84815,0.527839,-3.71529,44.2719,0.0119569,0.104325,-0.151773,0.00123839,-0.338035,0,0.593633,0,0.804736,0.0153,0,-0.00149786
5.85014,1.02181,-3.0434,44.1817,0.0231466,0.119853,-0.151743,0.00123839,-0.338038,0,0.593812,0,0.804604,0.0153,0,-0.000929831
5.85214,1.21551,-3.06908,44.1968,0.0275345,0.112905,-0.151712,0.00123839,-0.33804,0,0.59399,0,0.804472,0.0153,0,-0.00107848
5.85414,0.774956,-2.94476,43.9504,0.0175548,0.117734,-0.151682,0.00123839,-0.338043,0,0.594169,0,0.80434,0.0153,0,-0.00246554
5.85614,0.842729,-3.25264,44.4677,0.01909,0.105131,-0.151651,0.00123839,-0.338049,0,0.594348,0,0.804208,0.0153,0,-0.00198119
5.85814,0.537759,-3.1597,44.4113,0.0121817,0.108336,-0.151621,0.00123839,-0.33805,0,0.594526,0,0.804076,0.0153,0,0.000411297
5.86013,0.734792,-3.06478,44.0693,0.016645,0.110795,-0.15159,0.00123839,-0.33805,0,0.594705,0,0.803944,0.0153,0,-0.000287556
5.86213,0.721486,-3.26563,44.3891,0.0163436,0.123308,-0.151559,0.00123839,-0.338051,0,0.594883,0,0.803812,0.0153,0,0.000103094
5.86413,1.02829,-3.02317,44.2806,0.0232934,0.123291,-0.151529,0.00123839,-0.338049,0,0.595062,0,0.80368,0.0153,0,0.00176401
5.86613,0.681038,-3.09759,44.1478,0.0154273,0.134319,-0.151498,0.00123839,-0.338044,0,0.595241,0,0.803547,0.0153,0,0.00211326
5.86813,0.82151,-3.01635,44.14,0.0186094,0.145176,-0.151468,0.00123839,-0.338041,0,0.595419,0,0.803415,0.0153,0,0.00138559
5.87012,1.01604,-2.71134,43.9918,0.0230159,0.134371,-0.151437,0.00123839,-0.338038,0,0.595598,0,0.803283,0.0153,0,0.00131189
5.87212,0.686047,-2.78259,44.2068,0.0155408,0.112816,-0.151407,0.00123839,-0.338037,0,0.595777,0,0.80315,0.0153,0,0.000352063
5.87412,0.877879,-2.68993,44.286,0.0198863,0.128311,-0.151376,0.00123839,-0.338036,0,0.595955,0,0.803018,0.0153,0,0.00121286
5.87612,0.790429,-2.60241,44.0674,0.0179053,0.0920557,-0.151345,0.00123839,-0.338033,0,0.596134,0,0.802885,0.0153,0,0.000975846
5.87812,0.435649,-2.72074,43.9717,0.0098686,0.100153,-0.151315,0.00123839,-0.338033,0,0.596312,0,0.802752,0.0153,0,-0.000521066
5.88011,0.60238,-2.75492,44.2753,0.0136455,0.108116,-0.151284,0.00123839,-0.338035,0,0.596491,0,0.80262,0.0153,0,-0.000775303
5.88211,0.636327,-2.67671,44.4395,0.0144145,0.114476,-0.151254,0.00123839,-0.338035,0,0.59667,0,0.802487,0.0153,0,0.000399131
5.88411,0.559345,-2.72979,44.039,0.0126706,0.129575,-0.151223,0.00123839,-0.338033,0,0.596848,0,0.802354,0.0153,0,0.000730221
5.88611,0.635565,-2.6572,44.2141,0.0143972,0.126726,-0.151193,0.00123839,-0.338033,0,0.597027,0,0.802221,0.0153,0,-0.000132593
5.88811,0.744621,-2.70995,44.1916,0.0168676,0.110359,-0.151162,0.00123839,-0.338032,0,0.597206,0,0.802088,0.0153,0,0.00080183
5.8901,1.0696,-2.5949,43.9873,0.0242291,0.0969697,-0.151132,0.00123839,-0.33803,0,0.597384,0,0.801955,0.0153,0,0.0014332
5.8921,0.8926,-2.68145,44.1425,0.0202197,0.107731,-0.151101,0.00123839,-0.338027,0,0.597563,0,0.801822,0.0153,0,0.0012865
5.8941,0.925677,-2.75517,43.937,0.020969,0.119308,-0.15107,0.00123839,-0.338025,0,0.597742,0,0.801689,0.0153,0,0.00148863
