t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.22977,11.9422,1.44996,44.4268,0.270523,0.220425,-0.176506,0.00161789,-0.314635,0,0.445028,0,0.895517,0.0147,0,-0.00645903
4.23176,12.6944,1.56426,45.003,0.287561,0.241542,-0.176476,0.00161789,-0.314646,0,0.445195,0,0.895434,0.0147,0,-0.00376936
4.23376,12.9832,1.97562,44.5766,0.294103,0.260804,-0.176447,0.00161789,-0.31465,0,0.445362,0,0.895351,0.0147,0,-0.000802327
4.23576,9.68634,2.4685,41.4751,0.219421,0.277466,-0.176418,0.00161789,-0.314652,0,0.445529,0,0.895267,0.0147,0,-0.00333836
4.23776,8.42158,2.29819,44.1611,0.190771,0.312598,-0.176388,0.00161789,-0.314666,0,0.445696,0,0.895184,0.0147,0,-0.00921349
4.23976,7.29395,2.76807,45.6485,0.165227,0.319712,-0.176359,0.00161789,-0.314682,0,0.445863,0,0.895101,0.0147,0,-0.00570222
4.24175,6.95119,2.80135,44.9968,0.157463,0.308191,-0.17633,0.00161789,-0.314688,0,0.44603,0,0.895018,0.0147,0,-0.000752241
4.24375,6.82314,2.4445,43.4549,0.154562,0.312389,-0.1763,0.00161789,-0.31469,0,0.446196,0,0.894935,0.0147,0,-0.00271233
4.24575,6.87637,2.31261,44.4953,0.155768,0.331654,-0.176271,0.00161789,-0.314697,0,0.446363,0,0.894852,0.0147,0,-0.00380345
4.24775,7.4917,2.48277,44.8547,0.169707,0.174433,-0.176242,0.00161789,-0.314703,0,0.44653,0,0.894769,0.0147,0,-0.00118162
4.24975,7.74853,2.30133,43.8566,0.175524,0.142972,-0.176212,0.00161789,-0.314702,0,0.446697,0,0.894685,0.0147,0,0.000762804
4.25174,8.09949,2.11497,43.9124,0.183475,0.11554,-0.176183,0.00161789,-0.314702,0,0.446864,0,0.894602,0.0147,0,-0.000717087
4.25374,8.33402,2.04446,43.9941,0.188787,0.132412,-0.176153,0.00161789,-0.314705,0,0.44703,0,0.894519,0.0147,0,-0.00133135
4.25574,9.2307,1.9513,44.2168,0.209099,0.149963,-0.176124,0.00161789,-0.314706,0,0.44722,0,0.894424,0.0147,0,-0.000289138
4.25774,9.41733,1.74601,44.1457,0.213327,0.167455,-0.176095,0.00161789,-0.314706,0,0.447411,0,0.894329,0.0147,0,-4.42261e-05
4.25974,8.95133,1.58613,43.9597,0.202771,0.185405,-0.176065,0.00161789,-0.314707,0,0.447601,0,0.894233,0.0147,0,-0.000326466
4.26173,8.24149,1.49424,43.7477,0.186691,0.203355,-0.176036,0.00161789,-0.314709,0,0.447792,0,0.894138,0.0147,0,-0.00238878
4.26373,8.48826,1.5469,44.2686,0.192281,0.127435,-0.176007,0.00161789,-0.314714,0,0.447982,0,0.894042,0.0147,0,-0.00231679
4.26573,8.89921,2.00119,44.8971,0.20159,0.115875,-0.175977,0.00161789,-0.314717,0,0.448173,0,0.893947,0.0147,0,-1.58714e-05
4.26773,9.15797,1.82198,43.6336,0.207452,0.120585,-0.175948,0.00161789,-0.314715,0,0.448363,0,0.893852,0.0147,0,0.000679783
4.26973,9.71954,1.90977,44.0191,0.220173,0.129684,-0.175919,0.00161789,-0.314715,0,0.448554,0,0.893756,0.0147,0,-0.000304194
4.27172,9.9324,1.89119,44.2297,0.224995,0.140383,-0.175889,0.00161789,-0.314716,0,0.448744,0,0.89366,0.0147,0,-0.000598897
4.27372,10.4842,1.64443,44.2288,0.237494,0.151307,-0.17586,0.00161789,-0.314716,0,0.448934,0,0.893565,0.0147,0,0.000260345
4.27572,10.6684,1.76926,44.025,0.241668,0.161841,-0.17583,0.00161789,-0.314716,0,0.449125,0,0.893469,0.0147,0,-1.39265e-05
4.27772,10.9446,1.98834,44.0898,0.247925,0.17335,-0.175801,0.00161789,-0.314717,0,0.449315,0,0.893373,0.0147,0,-0.000494161
4.27972,10.8512,2.37564,44.1313,0.245807,0.185076,-0.175772,0.00161789,-0.314718,0,0.449505,0,0.893278,0.0147,0,-0.000370448
4.28171,10.8967,2.45345,44.3968,0.24684,0.180632,-0.175742,0.00161789,-0.314718,0,0.449696,0,0.893182,0.0147,0,-0.000290402
4.28371,10.9859,2.45921,44.1153,0.248859,0.193035,-0.175713,0.00161789,-0.314719,0,0.449886,0,0.893086,0.0147,0,-0.000134921
4.28571,11.0657,2.59718,43.8314,0.250667,0.205952,-0.175684,0.00161789,-0.314719,0,0.450076,0,0.89299,0.0147,0,-0.000230656
4.28771,10.9147,2.95992,43.4671,0.247247,0.220508,-0.175654,0.00161789,-0.31472,0,0.450266,0,0.892894,0.0147,0,-0.00119901
4.28971,11.5022,2.77517,44.3013,0.260554,0.154234,-0.175625,0.00161789,-0.314724,0,0.450457,0,0.892798,0.0147,0,-0.00233402
4.2917,11.9838,2.84334,44.4016,0.271464,0.171932,-0.175595,0.00161789,-0.314728,0,0.450647,0,0.892702,0.0147,0,-0.00120945
4.2937,11.8212,2.82271,43.678,0.267781,0.189943,-0.175566,0.00161789,-0.31473,0,0.450837,0,0.892606,0.0147,0,-0.00112
4.2957,12.0228,2.9216,43.9627,0.272349,0.181192,-0.175537,0.00161789,-0.314733,0,0.451027,0,0.89251,0.0147,0,-0.00185979
4.2977,12.1334,2.58991,44.5219,0.274854,0.200255,-0.175507,0.00161789,-0.314736,0,0.451217,0,0.892414,0.0147,0,-0.00182056
4.2997,11.8397,2.63776,44.3637,0.268201,0.164805,-0.175478,0.00161789,-0.314739,0,0.451407,0,0.892318,0.0147,0,-0.000823953
4.30169,11.7333,2.27931,43.1287,0.265789,0.185421,-0.175449,0.00161789,-0.31474,0,0.451597,0,0.892222,0.0147,0,-0.0013882
4.30369,11.9111,1.85752,43.313,0.269817,0.206142,-0.175419,0.00161789,-0.314747,0,0.451787,0,0.892126,0.0147,0,-0.00515073
4.30569,12.5467,1.09855,44.5986,0.284216,0.188728,-0.17539,0.00161789,-0.314758,0,0.451977,0,0.892029,0.0147,0,-0.00543859
4.30769,13.2077,0.739368,45.1362,0.299188,0.197818,-0.175361,0.00161789,-0.314766,0,0.452168,0,0.891933,0.0147,0,-0.00219053
4.30969,13.3713,0.723171,44.0389,0.302895,0.206274,-0.175331,0.00161789,-0.314768,0,0.452358,0,0.891837,0.0147,0,-0.000376058
4.31168,13.4701,0.752423,43.9021,0.305134,0.164761,-0.175302,0.00161789,-0.31477,0,0.452548,0,0.89174,0.0147,0,-0.00130252
4.31368,13.944,1.0946,44.5282,0.315868,0.170203,-0.175272,0.00161789,-0.314773,0,0.452737,0,0.891644,0.0147,0,-0.000965327
4.31568,14.2226,1.16513,44.5962,0.322179,0.187971,-0.175243,0.00161789,-0.314773,0,0.452927,0,0.891547,0.0147,0,0.000586749
4.31768,14.0295,1.24632,44.052,0.317804,0.188996,-0.175214,0.00161789,-0.314771,0,0.453117,0,0.891451,0.0147,0,0.000925337
4.31968,14.2746,1.19452,43.9245,0.323358,0.157629,-0.175184,0.00161789,-0.31477,0,0.453307,0,0.891354,0.0147,0,0.000282353
4.32167,14.4088,1.02398,44.3297,0.326397,0.156888,-0.175155,0.00161789,-0.31477,0,0.453497,0,0.891258,0.0147,0,-6.81751e-05
4.32367,14.6256,1.27735,44.174,0.331309,0.15083,-0.175126,0.00161789,-0.31477,0,0.453687,0,0.891161,0.0147,0,0.000215208
4.32567,14.7733,1.42652,44.0094,0.334654,0.155514,-0.175096,0.00161789,-0.314769,0,0.453877,0,0.891064,0.0147,0,0.000613461
4.32767,14.8766,1.45778,44.2411,0.336995,0.162674,-0.175067,0.00161789,-0.314768,0,0.454067,0,0.890968,0.0147,0,0.000506958
4.32967,14.9695,1.43801,43.9213,0.339097,0.176003,-0.175037,0.00161789,-0.314767,0,0.454256,0,0.890871,0.0147,0,0.000383699
4.33166,15.1241,1.3842,44.14,0.342602,0.18974,-0.175008,0.00161789,-0.314766,0,0.454446,0,0.890774,0.0147,0,0.000558035
4.33366,14.9742,1.44769,44.1035,0.339205,0.198531,-0.174979,0.00161789,-0.314765,0,0.454636,0,0.890677,0.0147,0,0.000126086
4.33566,15.1867,1.38896,44.4137,0.344018,0.15232,-0.174949,0.00161789,-0.314764,0,0.454826,0,0.89058,0.0147,0,0.000650304
4.33766,15.2865,1.3016,44.2246,0.34628,0.168386,-0.17492,0.00161789,-0.314763,0,0.455015,0,0.890484,0.0147,0,0.00110207
4.33966,15.7261,1.17016,44.3134,0.356237,0.120285,-0.174891,0.00161789,-0.31476,0,0.455205,0,0.890387,0.0147,0,0.00126735
4.34165,15.7416,1.08558,44.0531,0.356589,0.128184,-0.174861,0.00161789,-0.314758,0,0.455395,0,0.89029,0.0147,0,0.000839733
4.34365,16.4604,1.27411,44.0903,0.37287,0.137576,-0.174832,0.00161789,-0.314756,0,0.455585,0,0.890193,0.0147,0,0.00128635
4.34565,16.3421,1.33099,44.2007,0.370192,0.147318,-0.174802,0.00161789,-0.314754,0,0.455774,0,0.890095,0.0147,0,0.00103162
4.34765,16.3288,1.67004,43.9154,0.369891,0.158249,-0.174773,0.00161789,-0.314752,0,0.455964,0,0.889998,0.0147,0,0.000344592
4.34965,16.7649,1.8,44.1865,0.37977,0.148124,-0.174744,0.00161789,-0.314752,0,0.456153,0,0.889901,0.0147,0,0.000283318
4.35164,16.9701,1.81399,44.1314,0.384416,0.162998,-0.174714,0.00161789,-0.314751,0,0.456343,0,0.889804,0.0147,0,0.000643702
4.35364,16.9357,1.96436,44.1598,0.383638,0.16504,-0.174685,0.00161789,-0.314749,0,0.456533,0,0.889707,0.0147,0,0.0010074
4.35564,17.0081,1.97838,44.0048,0.385279,0.175035,-0.174656,0.00161789,-0.314747,0,0.456722,0,0.889609,0.0147,0,0.000830796
4.35764,16.3091,2.12768,43.8504,0.369443,0.13042,-0.174626,0.00161789,-0.314747,0,0.456912,0,0.889512,0.0147,0,-0.00012312
4.35964,16.3255,2.29491,43.9609,0.369815,0.142148,-0.174597,0.00161789,-0.314747,0,0.457101,0,0.889415,0.0147,0,-0.000641361
4.36163,16.7629,2.19034,44.1929,0.379725,0.138687,-0.174568,0.00161789,-0.314748,0,0.457291,0,0.889317,0.0147,0,-1.15208e-05
4.36363,16.7261,2.41934,44.132,0.37889,0.124345,-0.174538,0.00161789,-0.314747,0,0.45748,0,0.88922,0.0147,0,0.00112178
4.36563,16.974,2.09106,44.3207,0.384507,0.139543,-0.174509,0.00161789,-0.314745,0,0.457669,0,0.889122,0.0147,0,0.00115079
4.36763,17.0059,2.0044,44.3462,0.385228,0.150901,-0.174479,0.00161789,-0.314742,0,0.457859,0,0.889025,0.0147,0,0.00126254
4.36963,16.812,1.92135,44.0014,0.380837,0.170935,-0.17445,0.00161789,-0.31474,0,0.458048,0,0.888927,0.0147,0,0.00136825
4.37162,16.7768,1.90096,43.85,0.380039,0.114093,-0.174421,0.00161789,-0.314738,0,0.458238,0,0.88883,0.0147,0,0.000592699
4.37362,17.0817,1.87134,44.452,0.386945,0.118139,-0.174391,0.00161789,-0.314737,0,0.458427,0,0.888732,0.0147,0,0.000363585
4.37562,17.203,1.8259,44.3726,0.389693,0.11859,-0.174362,0.00161789,-0.314735,0,0.458616,0,0.888634,0.0147,0,0.0017015
4.37762,17.1075,2.07201,44.0894,0.387529,0.122703,-0.174333,0.00161789,-0.314731,0,0.458806,0,0.888537,0.0147,0,0.00206226
4.37962,16.8456,2.12348,43.9113,0.381596,0.121223,-0.174303,0.00161789,-0.314728,0,0.458995,0,0.888439,0.0147,0,0.00130238
4.38161,16.8702,2.31332,43.7876,0.382154,0.13941,-0.174274,0.00161789,-0.314726,0,0.459184,0,0.888341,0.0147,0,0.000337114
4.38361,16.5785,2.44753,44.1511,0.375546,0.165338,-0.174245,0.00161789,-0.314727,0,0.459373,0,0.888243,0.0147,0,-0.000677693
4.38561,15.4775,2.64613,43.9813,0.350605,0.185561,-0.174215,0.00161789,-0.314728,0,0.459563,0,0.888145,0.0147,0,-0.00106997
4.38761,15.1748,3.09364,44.2316,0.343748,0.206056,-0.174186,0.00161789,-0.31473,0,0.459752,0,0.888047,0.0147,0,-0.000987106
4.38961,13.4931,3.23847,43.9494,0.305655,0.205865,-0.174156,0.00161789,-0.314733,0,0.459941,0,0.887949,0.0147,0,-0.0023899
4.3916,11.4579,3.24218,43.8483,0.259551,0.15338,-0.174127,0.00161789,-0.314739,0,0.46013,0,0.887851,0.0147,0,-0.00386038
4.3936,11.296,3.15905,44.4747,0.255885,0.125678,-0.174098,0.00161789,-0.314745,0,0.460319,0,0.887753,0.0147,0,-0.00244368
4.3956,10.9491,3.14955,44.6903,0.248025,0.133569,-0.174068,0.00161789,-0.31475,0,0.460509,0,0.887655,0.0147,0,-0.00144512
4.3976,11.1146,2.90957,44.4849,0.251775,0.124096,-0.174039,0.00161789,-0.31475,0,0.460698,0,0.887557,0.0147,0,0.000445929
4.3996,10.8293,2.47634,43.7399,0.245312,0.142551,-0.17401,0.00161789,-0.31475,0,0.460887,0,0.887459,0.0147,0,-0.000474378
4.40159,10.6899,2.47175,44.0959,0.242155,0.162249,-0.17398,0.00161789,-0.314753,0,0.461076,0,0.887361,0.0147,0,-0.00182202
4.40359,11.5956,2.37951,44.7171,0.26267,0.182088,-0.173951,0.00161789,-0.314755,0,0.461265,0,0.887262,0.0147,0,-0.000267545
4.40559,11.5662,2.42412,44.0513,0.262005,0.201967,-0.173921,0.00161789,-0.314754,0,0.461454,0,0.887164,0.0147,0,0.00109567
4.40759,11.7535,2.31131,43.8843,0.266248,0.178099,-0.173892,0.00161789,-0.314753,0,0.461643,0,0.887066,0.0147,0,-2.61399e-06
4.40959,11.716,2.20661,44.4389,0.265397,0.193174,-0.173863,0.00161789,-0.314754,0,0.461832,0,0.886967,0.0147,0,-0.000684032
4.41158,12.1442,1.83302,44.486,0.275097,0.208248,-0.173833,0.00161789,-0.314753,0,0.462021,0,0.886869,0.0147,0,0.00129782
4.41358,12.0818,1.68374,44.2177,0.273684,0.223332,-0.173804,0.00161789,-0.31475,0,0.46221,0,0.886771,0.0147,0,0.00185047
4.41558,11.9728,1.28884,43.7881,0.271216,0.237526,-0.173775,0.00161789,-0.314747,0,0.462399,0,0.886672,0.0147,0,0.000799785
4.41758,12.2941,1.02153,44.5761,0.278494,0.148285,-0.173745,0.00161789,-0.314746,0,0.462588,0,0.886574,0.0147,0,0.000951035
4.41958,12.5819,0.676691,44.6053,0.285014,0.142445,-0.173716,0.00161789,-0.314743,0,0.462777,0,0.886475,0.0147,0,0.00187978
4.42157,12.4848,0.733266,44.0087,0.282814,0.138461,-0.173687,0.00161789,-0.314738,0,0.462965,0,0.886376,0.0147,0,0.00267109
4.42357,12.3191,0.63921,43.7456,0.27906,0.13553,-0.173657,0.00161789,-0.314734,0,0.463154,0,0.886278,0.0147,0,0.00143711
4.42557,12.1973,0.438446,44.3383,0.276301,0.135899,-0.173628,0.00161789,-0.314732,0,0.463343,0,0.886179,0.0147,0,0.000431897
4.42757,12.1385,0.227755,44.2145,0.274969,0.140935,-0.173598,0.00161789,-0.31473,0,0.463532,0,0.88608,0.0147,0,0.00141543
4.42957,11.4831,0.0945063,43.4917,0.260122,0.117206,-0.173569,0.00161789,-0.314727,0,0.463721,0,0.885981,0.0147,0,0.00108361
4.43156,10.7586,0.192611,44.1879,0.24371,0.136166,-0.17354,0.00161789,-0.314728,0,0.463909,0,0.885883,0.0147,0,-0.00133534
4.43356,11.2882,0.046657,44.6433,0.255708,0.155211,-0.17351,0.00161789,-0.314731,0,0.464098,0,0.885784,0.0147,0,-0.00132306
4.43556,11.345,0.0445973,45.0191,0.256995,0.174316,-0.173481,0.00161789,-0.314732,0,0.464287,0,0.885685,0.0147,0,0.00060015
4.43756,11.5125,-0.0320895,44.2722,0.260788,0.105647,-0.173452,0.00161789,-0.314728,0,0.464476,0,0.885586,0.0147,0,0.00304499
4.43956,11.2512,0.0607161,43.5949,0.25487,0.112857,-0.173422,0.00161789,-0.314722,0,0.464664,0,0.885487,0.0147,0,0.00198148
4.44155,10.6729,0.381946,44.0959,0.241768,0.118815,-0.173393,0.00161789,-0.31472,0,0.464853,0,0.885388,0.0147,0,0.000160854
4.44355,10.9271,0.467598,44.2201,0.247527,0.124634,-0.173363,0.00161789,-0.31472,0,0.465042,0,0.885289,0.0147,0,0.000437912
4.44555,10.1521,0.894327,44.0822,0.229972,0.131584,-0.173334,0.00161789,-0.314718,0,0.46523,0,0.88519,0.0147,0,0.00108987
4.44755,10.5987,1.39351,43.9625,0.240088,0.145125,-0.173305,0.00161789,-0.314717,0,0.465419,0,0.885091,0.0147,0,0.000376088
4.44955,10.3227,1.93112,43.6683,0.233836,0.162302,-0.173275,0.00161789,-0.314718,0,0.465607,0,0.884991,0.0147,0,-0.00164629
4.45154,10.5914,2.55322,43.6751,0.239923,0.112312,-0.173246,0.00161789,-0.314724,0,0.465796,0,0.884892,0.0147,0,-0.00398679
4.45354,10.3394,3.40819,44.5316,0.234215,0.126162,-0.173217,0.00161789,-0.314733,0,0.465985,0,0.884793,0.0147,0,-0.0045659
4.45554,10.4189,3.72611,44.5187,0.236016,0.135588,-0.173187,0.00161789,-0.314739,0,0.466173,0,0.884694,0.0147,0,-0.00160217
4.45754,10.2202,3.90193,44.2986,0.231514,0.111491,-0.173158,0.00161789,-0.31474,0,0.466362,0,0.884594,0.0147,0,0.000424594
4.45954,10.4779,3.63936,43.9924,0.237353,0.106717,-0.173129,0.00161789,-0.31474,0,0.46655,0,0.884495,0.0147,0,-0.000692763
4.46153,10.6148,3.98491,44.4391,0.240452,0.117444,-0.173099,0.00161789,-0.314743,0,0.466739,0,0.884395,0.0147,0,-0.00102855
4.46353,11.0304,3.74698,44.5279,0.249868,0.115364,-0.17307,0.00161789,-0.314743,0,0.466927,0,0.884296,0.0147,0,0.000799631
4.46553,10.5687,3.75621,43.8453,0.239408,0.166802,-0.17304,0.00161789,-0.314741,0,0.467115,0,0.884196,0.0147,0,0.00111869
4.46753,10.4847,3.84698,43.8802,0.237507,0.192958,-0.173011,0.00161789,-0.31474,0,0.467304,0,0.884097,0.0147,0,-0.000329073
4.46953,10.5877,3.67977,44.444,0.239838,0.150797,-0.172982,0.00161789,-0.314741,0,0.467492,0,0.883997,0.0147,0,-0.00067872
4.47152,10.9987,3.4625,43.8782,0.249149,0.125368,-0.172952,0.00161789,-0.314741,0,0.467681,0,0.883898,0.0147,0,-0.000141327
4.47352,10.9203,3.32966,44.3835,0.247373,0.124115,-0.172923,0.00161789,-0.314743,0,0.467869,0,0.883798,0.0147,0,-0.00101988
4.47552,10.8908,3.56111,44.5511,0.246704,0.138227,-0.172894,0.00161789,-0.314744,0,0.468057,0,0.883698,0.0147,0,7.24012e-05
4.47752,10.5772,3.38407,44.3476,0.239601,0.148112,-0.172864,0.00161789,-0.314742,0,0.468246,0,0.883598,0.0147,0,0.00168677
4.47952,10.1964,3.24457,43.9492,0.230976,0.112427,-0.172835,0.00161789,-0.314738,0,0.468434,0,0.883499,0.0147,0,0.00164816
4.48151,10.2071,3.08347,43.9435,0.231217,0.105552,-0.172805,0.00161789,-0.314736,0,0.468622,0,0.883399,0.0147,0,0.000827004
4.48351,10.1486,3.2243,44.0201,0.229892,0.115081,-0.172776,0.00161789,-0.314734,0,0.46881,0,0.883299,0.0147,0,0.000448981
4.48551,9.82127,3.0692,44.221,0.222477,0.0916498,-0.172747,0.00161789,-0.314734,0,0.468999,0,0.883199,0.0147,0,0.000279973
4.48751,9.77663,2.7076,44.3429,0.221466,0.103062,-0.172717,0.00161789,-0.314733,0,0.469187,0,0.883099,0.0147,0,6.10504e-05
4.48951,8.84611,2.83891,44.0683,0.200388,0.114135,-0.172688,0.00161789,-0.314732,0,0.469375,0,0.882999,0.0147,0,0.000982195
4.4915,8.28594,3.05159,44.0468,0.187698,0.133578,-0.172659,0.00161789,-0.314731,0,0.469563,0,0.882899,0.0147,0,-0.000170031
4.4935,8.37285,2.79483,43.4291,0.189667,0.153156,-0.172629,0.00161789,-0.314734,0,0.469751,0,0.882799,0.0147,0,-0.00319052
4.4955,8.45927,2.9451,44.2793,0.191625,0.144517,-0.1726,0.00161789,-0.31474,0,0.469939,0,0.882699,0.0147,0,-0.00280982
4.4975,8.67569,2.5468,44.2866,0.196527,0.114828,-0.17257,0.00161789,-0.314745,0,0.470127,0,0.882599,0.0147,0,-0.0011325
4.4995,8.22642,2.42504,43.6153,0.18635,0.124619,-0.172541,0.00161789,-0.314747,0,0.470315,0,0.882498,0.0147,0,-0.00178099
4.50149,8.21466,2.16338,43.8588,0.186084,0.143738,-0.172512,0.00161789,-0.314754,0,0.470504,0,0.882398,0.0147,0,-0.00504186
4.50349,8.27338,2.12519,44.3672,0.187414,0.162846,-0.172482,0.00161789,-0.314763,0,0.470692,0,0.882298,0.0147,0,-0.00401515
4.50549,9.11677,2.11285,44.5263,0.206519,0.181933,-0.172453,0.00161789,-0.314769,0,0.47088,0,0.882197,0.0147,0,-0.00201008
4.50749,9.20942,2.1354,43.5826,0.208618,0.200996,-0.172424,0.00161789,-0.314775,0,0.471068,0,0.882097,0.0147,0,-0.00387628
4.50949,9.99115,2.23954,43.6818,0.226326,0.220034,-0.172394,0.00161789,-0.314785,0,0.471256,0,0.881997,0.0147,0,-0.00587954
4.51148,11.1815,1.46635,44.0185,0.25329,0.239047,-0.172365,0.00161789,-0.314799,0,0.471444,0,0.881896,0.0147,0,-0.00765398
4.51348,12.0907,0.578129,44.187,0.273887,0.387049,-0.172336,0.00161789,-0.314814,0,0.471631,0,0.881796,0.0147,0,-0.00769984
4.51548,13.3175,0.418161,44.4296,0.301677,0.257793,-0.172306,0.00161789,-0.314829,0,0.471819,0,0.881695,0.0147,0,-0.00713333
4.51748,13.4775,0.374774,44.8652,0.3053,0.192493,-0.172277,0.00161789,-0.314841,0,0.472007,0,0.881595,0.0147,0,-0.00476542
4.51948,14.3578,0.332572,44.6727,0.325241,0.166047,-0.172247,0.00161789,-0.314848,0,0.472195,0,0.881494,0.0147,0,-0.00221593
4.52147,14.0371,0.634298,43.8556,0.317976,0.143379,-0.172218,0.00161789,-0.31485,0,0.472383,0,0.881393,0.0147,0,-0.000915946
4.52347,13.7634,0.508955,44.3813,0.311777,0.132556,-0.172189,0.00161789,-0.314852,0,0.472571,0,0.881293,0.0147,0,-0.000690421
4.52547,13.5552,0.729619,44.4263,0.30706,0.107025,-0.172159,0.00161789,-0.314853,0,0.472759,0,0.881192,0.0147,0,0.000411609
4.52747,13.4356,0.671939,44.1531,0.304352,0.102084,-0.17213,0.00161789,-0.314851,0,0.472946,0,0.881091,0.0147,0,0.00128779
4.52947,13.761,0.786101,44.0187,0.311724,0.152587,-0.172101,0.00161789,-0.314849,0,0.473134,0,0.88099,0.0147,0,0.00061213
4.53146,13.4095,0.839792,44.0573,0.30376,0.133454,-0.172071,0.00161789,-0.314849,0,0.473322,0,0.88089,0.0147,0,-4.71084e-06
4.53346,13.2189,1.13096,43.871,0.299442,0.119202,-0.172042,0.00161789,-0.314848,0,0.47351,0,0.880789,0.0147,0,0.000143819
4.53546,13.2935,1.16596,43.9638,0.301133,0.103705,-0.172013,0.00161789,-0.314849,0,0.473697,0,0.880688,0.0147,0,-0.000828411
4.53746,13.9289,1.04893,44.1617,0.315526,0.0994637,-0.171983,0.00161789,-0.314851,0,0.473885,0,0.880587,0.0147,0,-0.0007927
4.53946,13.9358,1.37666,44.2011,0.315682,0.0941845,-0.171954,0.00161789,-0.314851,0,0.474073,0,0.880486,0.0147,0,0.000784071
4.54145,14.3103,1.22929,44.3484,0.324167,0.108703,-0.171924,0.00161789,-0.314848,0,0.47426,0,0.880385,0.0147,0,0.00186965
4.54345,13.8389,1.314,43.8437,0.313488,0.114759,-0.171895,0.00161789,-0.314845,0,0.474448,0,0.880284,0.0147,0,0.00139128
4.54545,13.9701,1.35272,44.3687,0.316459,0.12584,-0.171866,0.00161789,-0.314843,0,0.474636,0,0.880182,0.0147,0,0.000891686
4.54745,14.4647,1.20029,44.4617,0.327662,0.137438,-0.171836,0.00161789,-0.31484,0,0.474823,0,0.880081,0.0147,0,0.00224563
4.54945,14.6379,1.33225,43.9999,0.331586,0.149478,-0.171807,0.00161789,-0.314835,0,0.475011,0,0.87998,0.0147,0,0.00249078
4.55144,14.7867,1.64231,43.7295,0.334958,0.162144,-0.171778,0.00161789,-0.314831,0,0.475198,0,0.879879,0.0147,0,0.00168707
4.55344,15.0395,2.01535,44.2905,0.340683,0.175385,-0.171748,0.00161789,-0.314828,0,0.475386,0,0.879777,0.0147,0,0.0016571
4.55544,14.8631,2.36579,44.268,0.336688,0.189345,-0.171719,0.00161789,-0.314824,0,0.475573,0,0.879676,0.0147,0,0.00230457
4.55744,14.12,2.30858,43.7494,0.319856,0.203979,-0.171689,0.00161789,-0.314819,0,0.475761,0,0.879575,0.0147,0,0.00191102
4.55944,14.1226,2.60828,44.1448,0.319913,0.219325,-0.17166,0.00161789,-0.314816,0,0.475948,0,0.879473,0.0147,0,0.00132199
4.56143,14.0321,2.49187,44.3762,0.317865,0.197284,-0.171631,0.00161789,-0.314813,0,0.476136,0,0.879372,0.0147,0,0.00147317
4.56343,14.1515,2.42677,44.2945,0.320569,0.20718,-0.171601,0.00161789,-0.314809,0,0.476323,0,0.87927,0.0147,0,0.00264646
4.56543,14.4309,2.40737,44.2106,0.326897,0.218587,-0.171572,0.00161789,-0.314804,0,0.476511,0,0.879169,0.0147,0,0.00295881
4.56743,14.2007,2.44663,43.8272,0.321684,0.231162,-0.171543,0.00161789,-0.314799,0,0.476698,0,0.879067,0.0147,0,0.00158256
4.56943,14.3325,2.29764,44.2049,0.324668,0.240416,-0.171513,0.00161789,-0.314796,0,0.476885,0,0.878965,0.0147,0,0.00132099
4.57142,14.7086,2.23972,44.1465,0.333189,0.216906,-0.171484,0.00161789,-0.314793,0,0.477073,0,0.878864,0.0147,0,0.0021116
4.57342,14.4266,1.8437,43.6724,0.3268,0.232756,-0.171455,0.00161789,-0.314789,0,0.47726,0,0.878762,0.0147,0,0.00156997
4.57542,14.6967,1.79203,43.8884,0.332918,0.250728,-0.171425,0.00161789,-0.314787,0,0.477447,0,0.87866,0.0147,0,0.000514359
4.57742,15.2114,1.78496,44.3765,0.344579,0.268138,-0.171396,0.00161789,-0.314786,0,0.477635,0,0.878559,0.0147,0,0.000702523
4.57942,15.4569,1.64649,44.2745,0.350139,0.246941,-0.171366,0.00161789,-0.314783,0,0.477822,0,0.878457,0.0147,0,0.00204434
4.58141,15.3009,1.91309,43.8419,0.346605,0.180434,-0.171337,0.00161789,-0.314779,0,0.478009,0,0.878355,0.0147,0,0.00131862
4.58341,15.2505,1.66892,44.025,0.345464,0.184158,-0.171308,0.00161789,-0.314778,0,0.478196,0,0.878253,0.0147,0,0.000148005
4.58541,15.5227,1.83748,44.7675,0.35163,0.194514,-0.171278,0.00161789,-0.314777,0,0.478384,0,0.878151,0.0147,0,0.00107202
4.58741,15.5971,1.70983,44.5068,0.353316,0.202074,-0.171249,0.00161789,-0.314773,0,0.478571,0,0.878049,0.0147,0,0.00306959
4.58941,15.3351,1.78058,44.0504,0.34738,0.214395,-0.17122,0.00161789,-0.314766,0,0.478758,0,0.877947,0.0147,0,0.00374516
4.5914,15.6752,2.02557,43.9338,0.355085,0.227749,-0.17119,0.00161789,-0.314759,0,0.478945,0,0.877845,0.0147,0,0.00302489
4.5934,10.4671,-1.69751,40.0941,0.237107,0.419654,-0.171161,0.00161789,-0.314761,0,0.479132,0,0.877743,0.0147,0,-0.00967576
4.5954,11.2657,-3.93748,44.183,0.255198,0.25696,-0.171131,0.00161789,-0.314797,0,0.479319,0,0.877641,0.0147,0,-0.0215292
