t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.62537,8.95664,14.0392,44.0485,0.202891,0.152472,-0.180425,0.00249399,-0.315832,0,0.482123,0,0.876103,0.0126,0,-0.0032466
4.62737,8.5229,14.3944,44.2788,0.193066,0.169286,-0.1804,0.00249399,-0.315839,0,0.48231,0,0.876001,0.0126,0,-0.0028989
4.62937,8.30671,14.9365,44.2444,0.188169,0.187013,-0.180375,0.00249399,-0.315844,0,0.482497,0,0.875898,0.0126,0,-0.0027533
4.63136,8.25811,15.4,44.3179,0.187068,0.163527,-0.18035,0.00249399,-0.31585,0,0.482684,0,0.875795,0.0126,0,-0.0023186
4.63336,8.54908,15.5776,44.2272,0.193659,0.176394,-0.180325,0.00249399,-0.315853,0,0.48287,0,0.875692,0.0126,0,-0.00158645
4.63536,8.82794,15.1515,43.908,0.199976,0.189595,-0.180299,0.00249399,-0.315857,0,0.483057,0,0.875589,0.0126,0,-0.00174658
4.63736,9.12641,15.0557,44.3337,0.206737,0.202527,-0.180274,0.00249399,-0.315861,0,0.483244,0,0.875486,0.0126,0,-0.00187096
4.63936,9.55237,14.6433,43.2533,0.216386,0.214718,-0.180249,0.00249399,-0.315864,0,0.48343,0,0.875383,0.0126,0,-0.0022808
4.64135,10.3563,13.4728,42.6993,0.234597,0.225825,-0.180224,0.00249399,-0.315873,0,0.483617,0,0.87528,0.0126,0,-0.00756324
4.64335,11.2024,12.5291,43.6251,0.253763,0.238409,-0.180199,0.00249399,-0.315894,0,0.483804,0,0.875177,0.0126,0,-0.0123263
4.64535,11.7275,12.1437,44.6773,0.265658,0.18778,-0.180174,0.00249399,-0.315919,0,0.48399,0,0.875073,0.0126,0,-0.0117579
4.64735,10.8298,11.7339,44.4871,0.245323,0.196533,-0.180148,0.00249399,-0.315939,0,0.484177,0,0.87497,0.0126,0,-0.00868841
4.64935,9.48575,11.257,43.4793,0.214877,0.174905,-0.180123,0.00249399,-0.315957,0,0.484363,0,0.874867,0.0126,0,-0.0101493
4.65134,9.81884,11.7643,44.1578,0.222422,0.186388,-0.180098,0.00249399,-0.315979,0,0.48455,0,0.874764,0.0126,0,-0.0119031
4.65334,10.2735,11.8836,44.2184,0.232723,0.203572,-0.180073,0.00249399,-0.316002,0,0.484736,0,0.87466,0.0126,0,-0.0107539
4.65534,10.9924,10.7732,44.0327,0.249006,0.220725,-0.180048,0.00249399,-0.316022,0,0.484923,0,0.874557,0.0126,0,-0.0100312
4.65734,11.4601,10.5066,44.241,0.259602,0.237721,-0.180023,0.00249399,-0.316043,0,0.485109,0,0.874454,0.0126,0,-0.0109849
4.65934,11.8763,10.1603,42.9646,0.269029,0.254491,-0.179997,0.00249399,-0.316066,0,0.485296,0,0.87435,0.0126,0,-0.0124786
4.66133,13.2869,9.10304,42.8885,0.300983,0.271008,-0.179972,0.00249399,-0.316096,0,0.485482,0,0.874247,0.0126,0,-0.0183252
4.66333,13.0932,7.32418,44.9957,0.296596,0.262092,-0.179947,0.00249399,-0.316136,0,0.485669,0,0.874143,0.0126,0,-0.0200818
4.66533,12.4647,7.94709,45.9499,0.282357,0.2822,-0.179922,0.00249399,-0.31617,0,0.485855,0,0.874039,0.0126,0,-0.013195
4.66733,11.2868,9.00846,44.4948,0.255676,0.301915,-0.179897,0.00249399,-0.316191,0,0.486041,0,0.873936,0.0126,0,-0.00910075
4.66933,10.3842,10.2692,43.4172,0.23523,0.24117,-0.179871,0.00249399,-0.31621,0,0.486228,0,0.873832,0.0126,0,-0.0106614
4.67132,10.4624,11.2101,44.1991,0.237,0.255238,-0.179846,0.00249399,-0.316233,0,0.486414,0,0.873728,0.0126,0,-0.0117521
4.67332,10.2309,11.7522,44.755,0.231758,0.181702,-0.179821,0.00249399,-0.316254,0,0.4866,0,0.873625,0.0126,0,-0.0086334
4.67532,9.72483,12.3854,44.4856,0.220293,0.193264,-0.179796,0.00249399,-0.316267,0,0.486787,0,0.873521,0.0126,0,-0.00518847
4.67732,9.21589,12.8321,43.9781,0.208764,0.220694,-0.179771,0.00249399,-0.316277,0,0.486973,0,0.873417,0.0126,0,-0.00469609
4.67932,8.70245,13.7043,44.6081,0.197133,0.235395,-0.179746,0.00249399,-0.316286,0,0.487159,0,0.873313,0.0126,0,-0.00419334
4.68131,8.97047,14.0455,44.5483,0.203205,0.227573,-0.17972,0.00249399,-0.316292,0,0.487345,0,0.873209,0.0126,0,-0.00160529
4.68331,8.93071,14.4866,44.2475,0.202304,0.246579,-0.179695,0.00249399,-0.316293,0,0.487532,0,0.873105,0.0126,0,0.000223994
4.68531,8.69015,14.5245,44.2382,0.196855,0.265383,-0.17967,0.00249399,-0.316292,0,0.487718,0,0.873001,0.0126,0,0.00069281
4.68731,9.04787,14.7091,44.1257,0.204958,0.283884,-0.179645,0.00249399,-0.316291,0,0.487904,0,0.872897,0.0126,0,0.000657591
4.68931,8.91722,14.7768,44.0401,0.201998,0.129538,-0.17962,0.00249399,-0.316289,0,0.48809,0,0.872793,0.0126,0,0.00105238
4.6913,9.76175,14.9835,44.319,0.221129,0.142434,-0.179595,0.00249399,-0.316286,0,0.488276,0,0.872689,0.0126,0,0.00178266
4.6933,9.84184,15.0387,44.0044,0.222944,0.161785,-0.179569,0.00249399,-0.316283,0,0.488462,0,0.872585,0.0126,0,0.00170907
4.6953,10.6685,15.1413,43.6665,0.24167,0.181279,-0.179544,0.00249399,-0.316281,0,0.488648,0,0.872481,0.0126,0,-0.0002166
4.6973,11.0145,15.0538,44.3412,0.249508,0.20084,-0.179519,0.00249399,-0.316282,0,0.488834,0,0.872377,0.0126,0,-0.000163469
4.6993,11.3746,15.2349,44.7053,0.257664,0.220453,-0.179494,0.00249399,-0.31628,0,0.48902,0,0.872272,0.0126,0,0.00176348
4.70129,11.3165,15.0529,44.2265,0.256349,0.240109,-0.179469,0.00249399,-0.316275,0,0.489206,0,0.872168,0.0126,0,0.00319878
4.70329,11.1138,15.1041,43.6832,0.251756,0.259799,-0.179444,0.00249399,-0.316269,0,0.489392,0,0.872064,0.0126,0,0.00198182
4.70529,11.6107,15.1895,44.278,0.263013,0.279503,-0.179418,0.00249399,-0.316266,0,0.489578,0,0.871959,0.0126,0,0.00117995
4.70729,11.991,15.3135,44.5333,0.271628,0.189152,-0.179393,0.00249399,-0.316263,0,0.489764,0,0.871855,0.0126,0,0.00242235
4.70929,12.0476,15.3255,44.2541,0.272909,0.205659,-0.179368,0.00249399,-0.316257,0,0.48995,0,0.87175,0.0126,0,0.0035408
4.71128,12.0831,15.3384,43.7223,0.273714,0.170677,-0.179343,0.00249399,-0.31625,0,0.490136,0,0.871646,0.0126,0,0.00311038
4.71328,12.051,15.3112,43.6291,0.272987,0.106675,-0.179318,0.00249399,-0.316246,0,0.490322,0,0.871541,0.0126,0,0.000507548
4.71528,12.6121,15.2756,44.0996,0.285696,0.114603,-0.179293,0.00249399,-0.316248,0,0.490508,0,0.871437,0.0126,0,-0.00143424
4.71728,13.2106,15.6056,44.4754,0.299255,0.124072,-0.179267,0.00249399,-0.31625,0,0.490694,0,0.871332,0.0126,0,-0.000853888
4.71928,13.2903,15.7885,44.1795,0.301061,0.134345,-0.179242,0.00249399,-0.316251,0,0.49088,0,0.871227,0.0126,0,0.000112547
4.72127,13.7449,15.3021,43.2248,0.311359,0.15177,-0.179217,0.00249399,-0.316251,0,0.491066,0,0.871123,0.0126,0,-0.00169418
4.72327,14.162,12.1167,40.7885,0.320806,0.1709,-0.179192,0.00249399,-0.316262,0,0.491251,0,0.871018,0.0126,0,-0.0106576
4.72527,16.0844,9.29964,42.3151,0.364355,0.232799,-0.179167,0.00249399,-0.316294,0,0.491437,0,0.870913,0.0126,0,-0.0206261
4.72727,17.1139,7.11659,45.188,0.387674,0.181969,-0.179141,0.00249399,-0.31634,0,0.491623,0,0.870808,0.0126,0,-0.0222792
4.72927,17.4537,5.50508,45.4957,0.395372,0.297175,-0.179116,0.00249399,-0.316377,0,0.491809,0,0.870703,0.0126,0,-0.0153915
4.73126,15.8586,4.40738,43.7059,0.359238,0.186759,-0.179091,0.00249399,-0.316407,0,0.491994,0,0.870598,0.0126,0,-0.0147061
4.73326,16.3822,4.16756,43.1945,0.3711,0.21231,-0.179066,0.00249399,-0.316438,0,0.49218,0,0.870493,0.0126,0,-0.0170187
4.73526,15.1679,4.77716,44.3003,0.343593,0.221724,-0.179041,0.00249399,-0.316472,0,0.492366,0,0.870388,0.0126,0,-0.0166556
4.73726,15.5453,4.22204,45.404,0.352141,0.239205,-0.179016,0.00249399,-0.316501,0,0.492551,0,0.870283,0.0126,0,-0.0112302
4.73926,15.2861,4.31897,44.7008,0.346269,0.238146,-0.17899,0.00249399,-0.316519,0,0.492737,0,0.870178,0.0126,0,-0.00733311
4.74125,15.1863,4.55925,43.9557,0.344009,0.202207,-0.178965,0.00249399,-0.316531,0,0.492923,0,0.870073,0.0126,0,-0.00506065
4.74325,15.9686,4.69634,44.4875,0.361731,0.220293,-0.17894,0.00249399,-0.316541,0,0.493108,0,0.869968,0.0126,0,-0.00543069
4.74525,16.6051,4.52599,44.5515,0.376149,0.237367,-0.178915,0.00249399,-0.316552,0,0.493294,0,0.869863,0.0126,0,-0.00561848
4.74725,17.7989,4.80916,44.6611,0.403191,0.254826,-0.17889,0.00249399,-0.316559,0,0.493479,0,0.869758,0.0126,0,-0.00182606
4.74925,18.1429,4.81784,44.0305,0.410983,0.183994,-0.178865,0.00249399,-0.316561,0,0.493665,0,0.869652,0.0126,0,-4.70417e-05
4.75124,18.2776,5.01535,44.0363,0.414036,0.179652,-0.178839,0.00249399,-0.316561,0,0.49385,0,0.869547,0.0126,0,-0.000748779
4.75324,18.449,5.18671,44.6285,0.417918,0.198262,-0.178814,0.00249399,-0.316564,0,0.494036,0,0.869442,0.0126,0,-0.000867258
4.75524,18.3529,4.70888,44.2853,0.415742,0.217282,-0.178789,0.00249399,-0.316565,0,0.494221,0,0.869336,0.0126,0,-0.000533956
4.75724,18.274,5.01045,44.0823,0.413954,0.2366,-0.178764,0.00249399,-0.316565,0,0.494407,0,0.869231,0.0126,0,0.000110773
4.75924,17.7223,5.00371,44.1271,0.401457,0.196648,-0.178739,0.00249399,-0.316566,0,0.494592,0,0.869125,0.0126,0,-0.000789311
4.76123,17.5288,5.27189,44.0788,0.397074,0.213312,-0.178714,0.00249399,-0.316568,0,0.494778,0,0.86902,0.0126,0,-0.00145114
4.76323,17.3448,5.39112,44.302,0.392904,0.220498,-0.178688,0.00249399,-0.31657,0,0.494963,0,0.868914,0.0126,0,-0.000825317
4.76523,16.5941,5.59822,43.9635,0.3759,0.18951,-0.178663,0.00249399,-0.316572,0,0.495148,0,0.868808,0.0126,0,-0.000903867
4.76723,15.6155,5.94637,44.0307,0.353733,0.207372,-0.178638,0.00249399,-0.316575,0,0.495334,0,0.868703,0.0126,0,-0.00261637
4.76923,14.6638,6.11873,44.0852,0.332174,0.170753,-0.178613,0.00249399,-0.316581,0,0.495519,0,0.868597,0.0126,0,-0.0028135
4.77122,14.0701,5.87914,44.4352,0.318725,0.186868,-0.178588,0.00249399,-0.316586,0,0.495704,0,0.868491,0.0126,0,-0.00252278
4.77322,14.0325,6.16418,44.153,0.317873,0.203558,-0.178563,0.00249399,-0.316591,0,0.49589,0,0.868385,0.0126,0,-0.00223574
4.77522,13.8637,6.35992,43.9468,0.314049,0.220651,-0.178537,0.00249399,-0.316596,0,0.496075,0,0.86828,0.0126,0,-0.0024251
4.77722,13.1231,7.04818,43.8568,0.297274,0.238024,-0.178512,0.00249399,-0.316601,0,0.49626,0,0.868174,0.0126,0,-0.00359986
4.77922,12.2143,7.66659,44.2954,0.276685,0.255586,-0.178487,0.00249399,-0.316611,0,0.496445,0,0.868068,0.0126,0,-0.00517692
4.78121,11.8659,7.62787,44.8462,0.268793,0.273268,-0.178462,0.00249399,-0.316619,0,0.496631,0,0.867962,0.0126,0,-0.00308365
4.78321,11.4524,6.96028,44.1097,0.259427,0.291017,-0.178437,0.00249399,-0.316623,0,0.496816,0,0.867856,0.0126,0,-0.00146149
4.78521,11.2984,6.14068,43.7502,0.255939,0.308781,-0.178411,0.00249399,-0.316627,0,0.497001,0,0.86775,0.0126,0,-0.00255185
4.78721,11.5255,5.52871,44.1396,0.261083,0.207455,-0.178386,0.00249399,-0.316634,0,0.497186,0,0.867644,0.0126,0,-0.00420141
4.78921,12.395,5.38558,44.4838,0.280779,0.226976,-0.178361,0.00249399,-0.31664,0,0.497371,0,0.867538,0.0126,0,-0.00233979
4.7912,12.7222,5.16482,44.3712,0.288192,0.245841,-0.178336,0.00249399,-0.316643,0,0.497556,0,0.867432,0.0126,0,-0.000313789
4.7932,12.8495,4.53044,43.7353,0.291075,0.263873,-0.178311,0.00249399,-0.316644,0,0.497741,0,0.867325,0.0126,0,-0.00150733
4.7952,13.4174,4.37905,44.0503,0.303939,0.280994,-0.178286,0.00249399,-0.316649,0,0.497927,0,0.867219,0.0126,0,-0.00270181
4.7972,13.7964,4.06317,44.2981,0.312525,0.297222,-0.17826,0.00249399,-0.316654,0,0.498112,0,0.867113,0.0126,0,-0.00232765
4.7992,14.2116,3.34864,43.7806,0.321929,0.31265,-0.178235,0.00249399,-0.316658,0,0.498297,0,0.867007,0.0126,0,-0.00230185
4.80119,13.9708,2.65889,44.1199,0.316476,0.327478,-0.17821,0.00249399,-0.316664,0,0.498482,0,0.8669,0.0126,0,-0.00327106
4.80319,14.4205,1.66495,44.1002,0.326663,0.341963,-0.178185,0.00249399,-0.316671,0,0.498667,0,0.866794,0.0126,0,-0.00391327
4.80519,14.9906,0.874974,44.4273,0.339577,0.338536,-0.17816,0.00249399,-0.316679,0,0.498852,0,0.866687,0.0126,0,-0.00353659
4.80719,15.0777,0.347585,44.5403,0.341551,0.163164,-0.178135,0.00249399,-0.316684,0,0.499037,0,0.866581,0.0126,0,-0.00145602
4.80919,15.0784,0.0481126,44.0792,0.341565,0.175731,-0.178109,0.00249399,-0.316686,0,0.499221,0,0.866474,0.0126,0,-0.00116989
4.81118,14.5652,0.0672004,44.1048,0.32994,0.190635,-0.178084,0.00249399,-0.316689,0,0.499406,0,0.866368,0.0126,0,-0.00164751
4.81318,14.4516,0.737098,44.4252,0.327367,0.202436,-0.178059,0.00249399,-0.316692,0,0.499591,0,0.866261,0.0126,0,-0.000777315
4.81518,13.7298,1.41606,43.9411,0.311016,0.221444,-0.178034,0.00249399,-0.316693,0,0.499776,0,0.866155,0.0126,0,-0.000884107
4.81718,13.3543,2.05943,43.8497,0.302511,0.242129,-0.178009,0.00249399,-0.316696,0,0.499961,0,0.866048,0.0126,0,-0.00197586
4.81918,13.5015,1.94785,44.7252,0.305844,0.262628,-0.177984,0.00249399,-0.3167,0,0.500149,0,0.865939,0.0126,0,-0.0011129
4.82117,13.445,2.09751,44.259,0.304564,0.282759,-0.177958,0.00249399,-0.3167,0,0.500338,0,0.86583,0.0126,0,0.000345783
4.82317,12.6528,1.68874,44.0224,0.28662,0.26739,-0.177933,0.00249399,-0.3167,0,0.500526,0,0.865721,0.0126,0,-0.000202773
4.82517,12.6772,1.97681,44.2968,0.287173,0.251955,-0.177908,0.00249399,-0.316701,0,0.500715,0,0.865612,0.0126,0,-3.6062e-05
4.82717,12.4966,2.46375,43.8179,0.283082,0.259194,-0.177883,0.00249399,-0.3167,0,0.500903,0,0.865503,0.0126,0,0.000190384
4.82917,12.5099,3.17926,44.0374,0.283383,0.268215,-0.177858,0.00249399,-0.316701,0,0.501092,0,0.865394,0.0126,0,-0.00105293
4.83116,12.4066,3.72786,44.4959,0.281042,0.241734,-0.177832,0.00249399,-0.316704,0,0.501281,0,0.865285,0.0126,0,-0.00126467
4.83316,12.8587,4.03014,44.3254,0.291283,0.270041,-0.177807,0.00249399,-0.316705,0,0.501469,0,0.865176,0.0126,0,0.000483027
4.83516,13.7071,4.21772,44.227,0.310501,0.217732,-0.177782,0.00249399,-0.316704,0,0.501657,0,0.865066,0.0126,0,0.00018009
4.83716,14.568,4.65781,44.2524,0.330004,0.179465,-0.177757,0.00249399,-0.316704,0,0.501846,0,0.864957,0.0126,0,0.000433978
4.83916,14.8359,4.81275,44.0421,0.336073,0.191534,-0.177732,0.00249399,-0.316703,0,0.502034,0,0.864848,0.0126,0,-0.000266411
4.84115,15.6557,4.91826,44.3983,0.354642,0.204208,-0.177707,0.00249399,-0.316704,0,0.502223,0,0.864738,0.0126,0,0.000121918
4.84315,15.7786,5.22439,44.3799,0.357427,0.21761,-0.177681,0.00249399,-0.316702,0,0.502411,0,0.864629,0.0126,0,0.00144385
4.84515,15.4442,5.96784,43.8571,0.349852,0.231318,-0.177656,0.00249399,-0.3167,0,0.502599,0,0.86452,0.0126,0,0.000444703
4.84715,15.7658,6.54466,44.0602,0.357136,0.169935,-0.177631,0.00249399,-0.3167,0,0.502788,0,0.86441,0.0126,0,-0.000916349
4.84915,15.9269,6.96197,44.5728,0.360786,0.196149,-0.177606,0.00249399,-0.316702,0,0.502976,0,0.864301,0.0126,0,-0.000237636
4.85114,16.4593,7.05742,44.0611,0.372846,0.165008,-0.177581,0.00249399,-0.316701,0,0.503164,0,0.864191,0.0126,0,0.000708021
4.85314,16.1468,6.99599,43.9681,0.365767,0.181243,-0.177556,0.00249399,-0.316699,0,0.503352,0,0.864081,0.0126,0,0.000779394
4.85514,16.3599,7.09987,44.2364,0.370594,0.198117,-0.17753,0.00249399,-0.316698,0,0.50354,0,0.863972,0.0126,0,0.000490843
4.85714,16.6838,7.16798,44.0707,0.377933,0.162519,-0.177505,0.00249399,-0.316697,0,0.503728,0,0.863862,0.0126,0,0.0008729
4.85914,15.3867,7.92774,43.424,0.348548,0.207261,-0.17748,0.00249399,-0.316695,0,0.503916,0,0.863752,0.0126,0,0.000392598
4.86113,14.8546,7.4211,44.2728,0.336495,0.180285,-0.177455,0.00249399,-0.316697,0,0.504104,0,0.863643,0.0126,0,-0.00120047
4.86313,14.0507,8.21273,44.4532,0.318285,0.137055,-0.17743,0.00249399,-0.316699,0,0.504292,0,0.863533,0.0126,0,-0.000556591
4.86513,13.6002,8.20084,44.0198,0.30808,0.144666,-0.177405,0.00249399,-0.316697,0,0.50448,0,0.863423,0.0126,0,0.00141028
4.86713,12.922,8.16305,44.1929,0.292718,0.150742,-0.177379,0.00249399,-0.316695,0,0.504668,0,0.863313,0.0126,0,0.00124671
4.86913,13.0172,8.39126,44.4881,0.294873,0.158167,-0.177354,0.00249399,-0.316693,0,0.504856,0,0.863204,0.0126,0,0.000734459
4.87112,13.0608,8.38338,44.5241,0.295862,0.178085,-0.177329,0.00249399,-0.316691,0,0.505044,0,0.863094,0.0126,0,0.00177795
4.87312,13.2152,8.15193,44.3604,0.299358,0.1982,-0.177304,0.00249399,-0.316687,0,0.505232,0,0.862984,0.0126,0,0.00261371
4.87512,12.8468,7.98168,44.152,0.291014,0.218421,-0.177279,0.00249399,-0.316681,0,0.505419,0,0.862874,0.0126,0,0.00256643
4.87712,12.8641,7.90683,44.2907,0.291407,0.238685,-0.177254,0.00249399,-0.316676,0,0.505607,0,0.862764,0.0126,0,0.00261931
4.87912,13.1989,8.02697,44.1077,0.298989,0.258943,-0.177228,0.00249399,-0.31667,0,0.505795,0,0.862654,0.0126,0,0.0029496
4.88111,13.4733,7.9823,44.1066,0.305204,0.213681,-0.177203,0.00249399,-0.316664,0,0.505983,0,0.862544,0.0126,0,0.00299065
4.88311,13.5721,8.0368,43.9643,0.307444,0.164756,-0.177178,0.00249399,-0.316659,0,0.50617,0,0.862434,0.0126,0,0.00250928
4.88511,13.9174,7.84539,44.255,0.315266,0.132818,-0.177153,0.00249399,-0.316654,0,0.506358,0,0.862324,0.0126,0,0.00230054
4.88711,13.9903,7.77407,44.2068,0.316918,0.139172,-0.177128,0.00249399,-0.316649,0,0.506545,0,0.862213,0.0126,0,0.00254316
4.88911,14.1721,7.67547,44.0321,0.321035,0.153544,-0.177102,0.00249399,-0.316644,0,0.506733,0,0.862103,0.0126,0,0.00246553
4.8911,14.0078,7.56748,43.8966,0.317314,0.166871,-0.177077,0.00249399,-0.31664,0,0.50692,0,0.861993,0.0126,0,0.00186491
4.8931,13.8786,7.18378,43.8774,0.314388,0.182545,-0.177052,0.00249399,-0.316636,0,0.507108,0,0.861883,0.0126,0,0.00150231
4.8951,13.9627,7.3554,44.2085,0.316292,0.198767,-0.177027,0.00249399,-0.316634,0,0.507295,0,0.861772,0.0126,0,0.00136188
4.8971,13.8172,7.3833,44.3861,0.312997,0.17361,-0.177002,0.00249399,-0.316631,0,0.507483,0,0.861662,0.0126,0,0.00138236
4.8991,13.7171,7.46091,44.2722,0.310729,0.169629,-0.176977,0.00249399,-0.316628,0,0.50767,0,0.861552,0.0126,0,0.00132463
4.90109,12.7995,6.9647,44.231,0.289942,0.18773,-0.176951,0.00249399,-0.316625,0,0.507857,0,0.861441,0.0126,0,0.00139031
4.90309,12.0965,6.82578,44.189,0.274016,0.205945,-0.176926,0.00249399,-0.316623,0,0.508045,0,0.861331,0.0126,0,0.00118971
4.90509,11.4879,6.6269,44.069,0.26023,0.22421,-0.176901,0.00249399,-0.31662,0,0.508232,0,0.86122,0.0126,0,0.00147338
4.90709,11.1278,6.61592,44.243,0.252074,0.233286,-0.176876,0.00249399,-0.316617,0,0.508419,0,0.86111,0.0126,0,0.00138617
4.90909,10.434,6.74823,44.5185,0.236356,0.227756,-0.176851,0.00249399,-0.316614,0,0.508606,0,0.860999,0.0126,0,0.00152201
4.91108,10.1807,6.69406,44.0366,0.23062,0.224908,-0.176826,0.00249399,-0.316611,0,0.508793,0,0.860889,0.0126,0,0.00115156
4.91308,10.0751,6.67809,44.208,0.228227,0.231029,-0.1768,0.00249399,-0.316609,0,0.508981,0,0.860778,0.0126,0,0.000920748
4.91508,9.94469,6.76819,44.0129,0.225273,0.19381,-0.176775,0.00249399,-0.316608,0,0.509168,0,0.860667,0.0126,0,0.000370441
4.91708,10.1181,6.7034,44.1681,0.229202,0.206276,-0.17675,0.00249399,-0.316607,0,0.509355,0,0.860557,0.0126,0,0.00085922
4.91908,9.88872,6.3301,43.9371,0.224005,0.187657,-0.176725,0.00249399,-0.316605,0,0.509542,0,0.860446,0.0126,0,0.000370749
4.92107,9.85496,6.3693,43.6873,0.223241,0.165067,-0.1767,0.00249399,-0.316606,0,0.509729,0,0.860335,0.0126,0,-0.000957098
4.92307,10.0376,5.78888,43.9116,0.227377,0.172271,-0.176675,0.00249399,-0.316611,0,0.509916,0,0.860224,0.0126,0,-0.00349478
4.92507,10.3913,5.2019,45.4938,0.23539,0.181311,-0.176649,0.00249399,-0.316616,0,0.510102,0,0.860114,0.0126,0,-0.000932516
4.92707,10.259,4.87812,44.8962,0.232393,0.19187,-0.176624,0.00249399,-0.316613,0,0.510289,0,0.860003,0.0126,0,0.00407536
4.92907,9.45896,4.66248,43.6103,0.21427,0.203647,-0.176599,0.00249399,-0.316604,0,0.510476,0,0.859892,0.0126,0,0.00387621
4.93106,9.2103,4.66755,43.7018,0.208637,0.121054,-0.176574,0.00249399,-0.316599,0,0.510663,0,0.859781,0.0126,0,0.00083426
4.93306,9.33316,4.38637,44.7542,0.21142,0.135291,-0.176549,0.00249399,-0.316598,0,0.51085,0,0.85967,0.0126,0,0.000310053
4.93506,9.69054,4.18326,44.5664,0.219516,0.148965,-0.176523,0.00249399,-0.316595,0,0.511036,0,0.859559,0.0126,0,0.0031572
4.93706,9.37715,4.04532,43.9114,0.212417,0.164187,-0.176498,0.00249399,-0.316587,0,0.511223,0,0.859448,0.0126,0,0.00375385
4.93906,9.0632,3.59706,43.3683,0.205305,0.180513,-0.176473,0.00249399,-0.316583,0,0.51141,0,0.859337,0.0126,0,0.000504252
4.94105,9.79216,3.78125,43.8395,0.221818,0.178054,-0.176448,0.00249399,-0.316585,0,0.511596,0,0.859226,0.0126,0,-0.00285859
4.94305,10.5398,4.09362,45.3847,0.238755,0.17654,-0.176423,0.00249399,-0.31659,0,0.511783,0,0.859115,0.0126,0,-0.00113888
4.94505,10.6053,4.09227,44.8185,0.240237,0.193429,-0.176398,0.00249399,-0.316587,0,0.51197,0,0.859004,0.0126,0,0.00347418
4.94705,9.97365,4.04226,43.5079,0.225929,0.208981,-0.176372,0.00249399,-0.316579,0,0.512156,0,0.858892,0.0126,0,0.00405934
4.94905,9.97889,4.50494,43.2361,0.226048,0.225352,-0.176347,0.00249399,-0.316575,0,0.512343,0,0.858781,0.0126,0,-0.000202574
4.95104,10.7468,4.52516,44.7295,0.243444,0.20839,-0.176322,0.00249399,-0.316577,0,0.512529,0,0.85867,0.0126,0,-0.00020333
4.95304,11.2179,4.87527,44.7528,0.254115,0.22377,-0.176297,0.00249399,-0.316574,0,0.512716,0,0.858559,0.0126,0,0.00321275
4.95504,10.7028,4.81588,43.3311,0.242447,0.239488,-0.176272,0.00249399,-0.316567,0,0.512902,0,0.858447,0.0126,0,0.00223767
4.95704,10.6259,5.05746,43.0326,0.240704,0.255486,-0.176247,0.00249399,-0.316569,0,0.513088,0,0.858336,0.0126,0,-0.00362307
4.95904,11.0286,5.45698,42.7428,0.249827,0.27175,-0.176221,0.00249399,-0.316582,0,0.513275,0,0.858224,0.0126,0,-0.00930708
4.96103,11.726,5.12034,44.5552,0.265625,0.288313,-0.176196,0.00249399,-0.316604,0,0.513461,0,0.858113,0.0126,0,-0.0111406
4.96303,11.9904,4.83384,44.6294,0.271615,0.305227,-0.176171,0.00249399,-0.316625,0,0.513647,0,0.858002,0.0126,0,-0.0101445
4.96503,12.5877,5.28698,44.792,0.285145,0.270568,-0.176146,0.00249399,-0.316643,0,0.513833,0,0.85789,0.0126,0,-0.00715694
4.96703,11.7174,5.46402,44.9506,0.265429,0.285435,-0.176121,0.00249399,-0.316655,0,0.514019,0,0.857778,0.0126,0,-0.00533764
4.96903,10.5794,5.17757,43.53,0.239651,0.30103,-0.176096,0.00249399,-0.316665,0,0.514206,0,0.857667,0.0126,0,-0.00529909
4.97102,11.2217,5.29786,43.8701,0.2542,0.317115,-0.17607,0.00249399,-0.316676,0,0.514392,0,0.857555,0.0126,0,-0.00533058
4.97302,11.4919,4.88928,44.8655,0.260321,0.33335,-0.176045,0.00249399,-0.316687,0,0.514578,0,0.857444,0.0126,0,-0.00501775
4.97502,11.8108,4.36908,44.5447,0.267545,0.306051,-0.17602,0.00249399,-0.316694,0,0.514764,0,0.857332,0.0126,0,-0.00325131
4.97702,12.0621,4.41409,44.4361,0.273239,0.321407,-0.175995,0.00249399,-0.316699,0,0.51495,0,0.85722,0.0126,0,-0.00152355
4.97902,11.921,4.79648,44.3009,0.270043,0.144938,-0.17597,0.00249399,-0.3167,0,0.515136,0,0.857109,0.0126,0,-0.000460513
4.98101,12.1107,5.1583,44.3149,0.274339,0.15381,-0.175945,0.00249399,-0.316701,0,0.515322,0,0.856997,0.0126,0,-0.000185765
4.98301,12.0067,5.12133,44.2969,0.271983,0.149806,-0.175919,0.00249399,-0.316702,0,0.515508,0,0.856885,0.0126,0,-0.000859499
4.98501,12.1497,5.64699,44.0487,0.275223,0.167324,-0.175894,0.00249399,-0.316705,0,0.515694,0,0.856773,0.0126,0,-0.00163331
4.98701,12.5045,5.54875,44.4728,0.283259,0.141216,-0.175869,0.00249399,-0.316707,0,0.515879,0,0.856661,0.0126,0,-0.000255706
4.98901,12.1611,5.83686,43.7881,0.275481,0.152709,-0.175844,0.00249399,-0.316707,0,0.516065,0,0.856549,0.0126,0,-0.000823243
4.991,12.4331,5.79377,43.6981,0.281642,0.156545,-0.175819,0.00249399,-0.31671,0,0.516251,0,0.856437,0.0126,0,-0.00255129
