t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.14785,11.1597,-0.891748,43.9698,0.252796,0.288202,-0.178901,0.000713902,-0.346673,0,0.620157,0,0.784478,0.0102,0,0.00202366
6.14984,11.0591,-0.843149,43.9917,0.250519,0.298574,-0.178881,0.000713902,-0.346669,0,0.620329,0,0.784342,0.0102,0,0.00146114
6.15184,10.9943,-0.621863,44.2813,0.249051,0.306587,-0.17886,0.000713902,-0.346666,0,0.620502,0,0.784205,0.0102,0,0.00217233
6.15384,10.8934,-0.331891,44.2779,0.246763,0.311482,-0.17884,0.000713902,-0.346661,0,0.620674,0,0.784069,0.0102,0,0.00302159
6.15584,10.4516,-0.0531468,44.1172,0.236757,0.312657,-0.17882,0.000713902,-0.346656,0,0.620846,0,0.783932,0.0102,0,0.00200037
6.15784,9.92065,0.0557662,43.9594,0.224729,0.30971,-0.178799,0.000713902,-0.346654,0,0.621019,0,0.783796,0.0102,0,0.000212948
6.15983,10.2201,0.214543,43.8733,0.231512,0.302552,-0.178779,0.000713902,-0.346654,0,0.621191,0,0.783659,0.0102,0,0.000195856
6.16183,9.96429,0.392524,44.2312,0.225717,0.267244,-0.178759,0.000713902,-0.346654,0,0.621363,0,0.783523,0.0102,0,-3.14237e-06
6.16383,10.1612,0.67177,44.2388,0.230178,0.25947,-0.178738,0.000713902,-0.346653,0,0.621535,0,0.783387,0.0102,0,0.00108037
6.16583,10.3316,0.793157,44.0244,0.234037,0.252129,-0.178718,0.000713902,-0.34665,0,0.621707,0,0.78325,0.0102,0,0.00149002
6.16783,9.86879,0.460889,44.0773,0.223554,0.246046,-0.178697,0.000713902,-0.346649,0,0.621878,0,0.783114,0.0102,0,-0.000228998
6.16982,8.48061,0.527146,44.0035,0.192108,0.24196,-0.178677,0.000713902,-0.346652,0,0.62205,0,0.782978,0.0102,0,-0.00244712
6.17182,7.90575,0.547086,43.9264,0.179086,0.240474,-0.178657,0.000713902,-0.346658,0,0.622222,0,0.782841,0.0102,0,-0.00513228
6.17382,6.95198,0.207918,43.8513,0.157481,0.242007,-0.178636,0.000713902,-0.34667,0,0.622393,0,0.782705,0.0102,0,-0.00645619
6.17582,6.45217,0.0933954,44.8346,0.146159,0.246753,-0.178616,0.000713902,-0.346684,0,0.622565,0,0.782568,0.0102,0,-0.00637618
6.17782,6.55758,-0.557806,44.7577,0.148546,0.254644,-0.178596,0.000713902,-0.346692,0,0.622736,0,0.782432,0.0102,0,-0.00173947
6.17981,6.32218,-0.621186,44.4167,0.143214,0.265347,-0.178575,0.000713902,-0.346692,0,0.622907,0,0.782296,0.0102,0,0.00112436
6.18181,5.40584,-0.545405,43.7006,0.122456,0.278285,-0.178555,0.000713902,-0.346692,0,0.623079,0,0.782159,0.0102,0,-0.00188567
6.18381,5.29585,-0.430691,44.4253,0.119965,0.260816,-0.178534,0.000713902,-0.346697,0,0.62325,0,0.782023,0.0102,0,-0.00217158
6.18581,5.32123,-0.411692,44.3092,0.12054,0.26311,-0.178514,0.000713902,-0.346698,0,0.623421,0,0.781887,0.0102,0,0.00080403
6.18781,5.13279,-0.293081,43.759,0.116271,0.265039,-0.178494,0.000713902,-0.346696,0,0.623592,0,0.78175,0.0102,0,-0.000402582
6.1898,5.35914,-0.0243055,43.7861,0.121399,0.265987,-0.178473,0.000713902,-0.346701,0,0.623763,0,0.781614,0.0102,0,-0.00460116
6.1918,6.01693,-0.205627,44.5933,0.136299,0.265425,-0.178453,0.000713902,-0.346711,0,0.623933,0,0.781478,0.0102,0,-0.00396907
6.1938,6.50006,-0.244649,44.4242,0.147243,0.245064,-0.178433,0.000713902,-0.346715,0,0.624104,0,0.781341,0.0102,0,-0.000566893
6.1958,6.52149,0.0323232,43.7941,0.147729,0.24881,-0.178412,0.000713902,-0.346716,0,0.624274,0,0.781205,0.0102,0,-0.00146511
6.1978,6.69863,-0.0274636,44.5087,0.151742,0.246742,-0.178392,0.000713902,-0.34672,0,0.624445,0,0.781069,0.0102,0,-0.00132507
6.19979,6.43334,-0.104947,44.0576,0.145732,0.242545,-0.178371,0.000713902,-0.346719,0,0.624615,0,0.780933,0.0102,0,0.00181082
6.20179,6.12527,-0.1685,44.0238,0.138753,0.244019,-0.178351,0.000713902,-0.346717,0,0.624786,0,0.780796,0.0102,0,7.61151e-05
6.20379,6.29215,-0.196195,44.6051,0.142534,0.258013,-0.178331,0.000713902,-0.346716,0,0.624956,0,0.78066,0.0102,0,0.00115024
6.20579,6.1649,-0.185713,44.253,0.139651,0.263886,-0.17831,0.000713902,-0.346712,0,0.625126,0,0.780524,0.0102,0,0.0029926
6.20779,6.05023,-0.20718,44.0372,0.137054,0.273641,-0.17829,0.000713902,-0.346707,0,0.625296,0,0.780387,0.0102,0,0.00181436
6.20978,6.1028,-0.187819,44.096,0.138244,0.284997,-0.17827,0.000713902,-0.346704,0,0.625467,0,0.780251,0.0102,0,0.000653014
6.21178,5.71688,-0.379836,44.1633,0.129502,0.2949,-0.178249,0.000713902,-0.346703,0,0.625637,0,0.780115,0.0102,0,0.00046812
6.21378,6.06161,0.0146989,44.2189,0.137311,0.289791,-0.178229,0.000713902,-0.346702,0,0.625807,0,0.779978,0.0102,0,0.000735808
6.21578,6.03107,-0.313084,44.1144,0.13662,0.287686,-0.178208,0.000713902,-0.346701,0,0.625977,0,0.779842,0.0102,0,0.000720863
6.21778,6.59717,0.18789,43.9503,0.149443,0.279438,-0.178188,0.000713902,-0.3467,0,0.626147,0,0.779705,0.0102,0,-0.000475751
6.21977,7.03968,0.0928898,44.6487,0.159467,0.251471,-0.178168,0.000713902,-0.346702,0,0.626318,0,0.779568,0.0102,0,-0.000404602
6.22177,6.81142,-0.137783,44.0381,0.154296,0.261628,-0.178147,0.000713902,-0.346702,0,0.626489,0,0.779431,0.0102,0,-0.000421732
6.22377,6.4793,-0.368042,44.0066,0.146773,0.268733,-0.178127,0.000713902,-0.346704,0,0.626659,0,0.779293,0.0102,0,-0.00196862
6.22577,6.33734,-0.413048,44.4492,0.143557,0.276664,-0.178107,0.000713902,-0.346708,0,0.62683,0,0.779156,0.0102,0,-0.00206848
6.22777,6.92631,-0.358634,44.4297,0.156899,0.277085,-0.178086,0.000713902,-0.34671,0,0.627,0,0.779019,0.0102,0,0.000411882
6.22976,7.06982,-0.158787,44.1267,0.16015,0.290187,-0.178066,0.000713902,-0.346707,0,0.627171,0,0.778881,0.0102,0,0.00164863
6.23176,7.24845,-0.197481,44.167,0.164196,0.261428,-0.178045,0.000713902,-0.346705,0,0.627342,0,0.778744,0.0102,0,0.000203387
6.23376,7.60955,0.123608,44.3207,0.172376,0.253517,-0.178025,0.000713902,-0.346706,0,0.627512,0,0.778607,0.0102,0,9.4305e-05
6.23576,7.30682,0.411931,44.1514,0.165519,0.246237,-0.178005,0.000713902,-0.346705,0,0.627683,0,0.778469,0.0102,0,0.000547751
6.23776,7.37835,0.220378,43.9353,0.167139,0.239735,-0.177984,0.000713902,-0.346703,0,0.627854,0,0.778331,0.0102,0,0.000621097
6.23975,7.15236,0.122122,44.1235,0.16202,0.234133,-0.177964,0.000713902,-0.346702,0,0.628024,0,0.778194,0.0102,0,0.000627372
6.24175,7.21871,0.19176,43.8038,0.163523,0.229528,-0.177944,0.000713902,-0.346703,0,0.628195,0,0.778056,0.0102,0,-0.00207261
6.24375,7.73249,0.19132,44.057,0.175161,0.232907,-0.177923,0.000713902,-0.346709,0,0.628366,0,0.777918,0.0102,0,-0.00332761
6.24575,7.78236,0.555388,43.7926,0.176291,0.238319,-0.177903,0.000713902,-0.346716,0,0.628536,0,0.77778,0.0102,0,-0.0038881
6.24775,8.5648,1.03543,43.527,0.194015,0.249802,-0.177882,0.000713902,-0.346729,0,0.628707,0,0.777642,0.0102,0,-0.00748721
6.24974,8.8361,0.945969,44.6672,0.200161,0.262827,-0.177862,0.000713902,-0.346745,0,0.628877,0,0.777504,0.0102,0,-0.00738917
6.25174,9.37978,1.22363,44.1465,0.212477,0.27692,-0.177842,0.000713902,-0.346757,0,0.629048,0,0.777367,0.0102,0,-0.00427819
6.25374,9.7611,1.20974,43.9915,0.221115,0.29178,-0.177821,0.000713902,-0.346764,0,0.629219,0,0.777228,0.0102,0,-0.0032606
6.25574,9.73154,1.87183,43.9379,0.220445,0.222714,-0.177801,0.000713902,-0.346772,0,0.629389,0,0.77709,0.0102,0,-0.00467727
6.25774,10.4295,1.77321,42.7866,0.236257,0.228353,-0.177781,0.000713902,-0.346784,0,0.629559,0,0.776952,0.0102,0,-0.00775962
6.25973,10.9428,2.35091,44.3175,0.247883,0.235226,-0.17776,0.000713902,-0.346803,0,0.62973,0,0.776814,0.0102,0,-0.0106289
6.26173,11.7692,2.69218,44.5126,0.266603,0.263723,-0.17774,0.000713902,-0.346822,0,0.629901,0,0.776676,0.0102,0,-0.00792757
6.26373,11.9646,3.04903,44.5382,0.27103,0.259696,-0.177719,0.000713902,-0.346833,0,0.630071,0,0.776537,0.0102,0,-0.00364383
6.26573,11.7968,3.15261,43.9544,0.267229,0.265287,-0.177699,0.000713902,-0.346839,0,0.630242,0,0.776399,0.0102,0,-0.00306661
6.26773,11.6712,3.31223,43.8336,0.264382,0.273951,-0.177679,0.000713902,-0.346844,0,0.630413,0,0.77626,0.0102,0,-0.00222341
6.26972,11.343,3.2601,44.4082,0.256949,0.286514,-0.177658,0.000713902,-0.346847,0,0.630583,0,0.776122,0.0102,0,-0.000154473
6.27172,10.6672,3.08943,43.944,0.24164,0.300262,-0.177638,0.000713902,-0.346846,0,0.630754,0,0.775983,0.0102,0,0.00104037
6.27372,10.1446,3.02925,44.0756,0.229803,0.285455,-0.177618,0.000713902,-0.346844,0,0.630925,0,0.775844,0.0102,0,0.000484861
6.27572,9.96416,3.27084,44.2128,0.225714,0.298045,-0.177597,0.000713902,-0.346844,0,0.631095,0,0.775706,0.0102,0,0.000241578
6.27772,9.8264,3.18797,43.9959,0.222594,0.262894,-0.177577,0.000713902,-0.346844,0,0.631265,0,0.775567,0.0102,0,0.000169589
6.27971,9.23646,3.21014,44.1172,0.20923,0.255981,-0.177556,0.000713902,-0.346843,0,0.631436,0,0.775428,0.0102,0,0.0006137
6.28171,9.08031,3.28429,44.3377,0.205693,0.249729,-0.177536,0.000713902,-0.346841,0,0.631606,0,0.77529,0.0102,0,0.00161051
6.28371,8.8717,3.28476,44.3179,0.200967,0.244244,-0.177516,0.000713902,-0.346837,0,0.631776,0,0.775151,0.0102,0,0.00224922
6.28571,8.5879,3.0859,44.0724,0.194539,0.239603,-0.177495,0.000713902,-0.346832,0,0.631946,0,0.775012,0.0102,0,0.00173236
6.28771,8.24678,3.05466,43.7868,0.186811,0.23892,-0.177475,0.000713902,-0.34683,0,0.632117,0,0.774873,0.0102,0,0.000847644
6.2897,7.36757,2.64241,44.1591,0.166895,0.203396,-0.177455,0.000713902,-0.346829,0,0.632287,0,0.774734,0.0102,0,9.70879e-05
6.2917,7.09788,2.3224,44.3886,0.160785,0.19578,-0.177434,0.000713902,-0.346828,0,0.632457,0,0.774595,0.0102,0,0.00144586
6.2937,7.1712,2.29403,44.0996,0.162446,0.189325,-0.177414,0.000713902,-0.346823,0,0.632628,0,0.774456,0.0102,0,0.00275499
6.2957,6.49215,2.51698,43.9732,0.147064,0.192721,-0.177393,0.000713902,-0.346819,0,0.632799,0,0.774316,0.0102,0,0.00123573
6.2977,6.44744,2.64135,44.1715,0.146051,0.205676,-0.177373,0.000713902,-0.346817,0,0.632969,0,0.774177,0.0102,0,0.000623049
6.29969,6.14181,2.79443,44.4365,0.139128,0.221123,-0.177353,0.000713902,-0.346816,0,0.633139,0,0.774038,0.0102,0,0.00149589
6.30169,6.04572,2.9509,44.2871,0.136951,0.242937,-0.177332,0.000713902,-0.346811,0,0.633309,0,0.773899,0.0102,0,0.00199279
6.30369,5.75704,3.05967,44.018,0.130412,0.264686,-0.177312,0.000713902,-0.346808,0,0.633479,0,0.77376,0.0102,0,0.00081735
6.30569,6.18757,3.08112,44.3674,0.140165,0.286285,-0.177291,0.000713902,-0.346807,0,0.633649,0,0.773621,0.0102,0,0.000739553
6.30769,6.07154,2.93116,44.2141,0.137536,0.307648,-0.177271,0.000713902,-0.346803,0,0.633819,0,0.773481,0.0102,0,0.00288365
6.30968,5.75852,2.80178,43.7046,0.130446,0.209097,-0.177251,0.000713902,-0.346798,0,0.633989,0,0.773342,0.0102,0,0.00109149
6.31168,4.99758,2.68017,43.9659,0.113208,0.213886,-0.17723,0.000713902,-0.346798,0,0.634159,0,0.773203,0.0102,0,-0.00042983
6.31368,4.10543,2.53133,44.3317,0.0929987,0.231753,-0.17721,0.000713902,-0.346799,0,0.634329,0,0.773064,0.0102,0,-0.000221045
6.31568,3.42621,2.29072,43.8982,0.0776127,0.248067,-0.17719,0.000713902,-0.346799,0,0.634498,0,0.772924,0.0102,0,4.47113e-05
6.31768,3.18917,2.57152,43.8495,0.072243,0.203033,-0.177169,0.000713902,-0.346801,0,0.634668,0,0.772785,0.0102,0,-0.00113584
6.31967,3.64461,2.33166,43.9805,0.08256,0.21197,-0.177149,0.000713902,-0.346805,0,0.634838,0,0.772646,0.0102,0,-0.00335157
6.32167,4.31639,2.25461,44.3452,0.0977776,0.193908,-0.177128,0.000713902,-0.346813,0,0.635007,0,0.772506,0.0102,0,-0.0040288
6.32367,4.93496,2.59467,43.9515,0.11179,0.201027,-0.177108,0.000713902,-0.34682,0,0.635177,0,0.772367,0.0102,0,-0.00339939
6.32567,5.43592,2.90782,43.7472,0.123138,0.263329,-0.177088,0.000713902,-0.34683,0,0.635346,0,0.772227,0.0102,0,-0.00745347
6.32767,6.52681,3.15491,43.9357,0.147849,0.249301,-0.177067,0.000713902,-0.346848,0,0.635516,0,0.772088,0.0102,0,-0.0111789
6.32966,8.24426,3.07774,44.7434,0.186754,0.206117,-0.177047,0.000713902,-0.346875,0,0.635685,0,0.771949,0.0102,0,-0.013946
6.33166,9.42688,2.88836,45.2448,0.213544,0.210893,-0.177027,0.000713902,-0.346896,0,0.635854,0,0.77181,0.0102,0,-0.00741024
6.33366,10.2787,2.65982,44.0246,0.23284,0.181291,-0.177006,0.000713902,-0.346904,0,0.636023,0,0.77167,0.0102,0,-0.00200835
6.33566,10.3878,2.90777,43.7387,0.235311,0.18783,-0.176986,0.000713902,-0.34691,0,0.636192,0,0.771531,0.0102,0,-0.00424339
6.33766,10.3525,3.00555,44.4845,0.23451,0.204449,-0.176965,0.000713902,-0.346919,0,0.636362,0,0.771391,0.0102,0,-0.00378521
6.33965,9.72691,3.01459,44.2375,0.22034,0.23787,-0.176945,0.000713902,-0.346922,0,0.636532,0,0.771251,0.0102,0,0.000577811
6.34165,8.50959,1.9267,43.4121,0.192765,0.177269,-0.176925,0.000713902,-0.346924,0,0.636701,0,0.771111,0.0102,0,-0.00280718
6.34365,8.37665,1.75273,44.5466,0.189753,0.197019,-0.176904,0.000713902,-0.346935,0,0.63687,0,0.770971,0.0102,0,-0.00677038
6.34565,8.36058,1.92043,44.9709,0.189389,0.216776,-0.176884,0.000713902,-0.346944,0,0.637039,0,0.770831,0.0102,0,-0.000786184
6.34765,8.10343,1.45801,43.6942,0.183564,0.187598,-0.176864,0.000713902,-0.346944,0,0.637209,0,0.770691,0.0102,0,-0.00106005
6.34964,8.45254,1.47186,43.9058,0.191472,0.163829,-0.176843,0.000713902,-0.34695,0,0.637378,0,0.770551,0.0102,0,-0.00527968
6.35164,8.25012,1.76631,44.6511,0.186887,0.162664,-0.176823,0.000713902,-0.34696,0,0.637547,0,0.770411,0.0102,0,-0.00410019
6.35364,8.64294,2.0788,44.2178,0.195785,0.17744,-0.176802,0.000713902,-0.346964,0,0.637716,0,0.770271,0.0102,0,0.00030032
6.35564,8.97765,2.47937,43.8046,0.203367,0.195793,-0.176782,0.000713902,-0.346964,0,0.637885,0,0.770131,0.0102,0,-0.00142699
6.35764,9.76358,2.35124,44.1149,0.221171,0.165638,-0.176762,0.000713902,-0.346968,0,0.638054,0,0.769991,0.0102,0,-0.00234363
6.35963,9.87965,2.29037,44.4321,0.2238,0.178267,-0.176741,0.000713902,-0.346971,0,0.638223,0,0.769851,0.0102,0,-0.000422803
6.36163,10.4173,2.23077,43.9627,0.23598,0.196192,-0.176721,0.000713902,-0.346971,0,0.638392,0,0.769711,0.0102,0,-0.000154228
6.36363,10.3848,1.92747,44.1673,0.235244,0.155982,-0.176701,0.000713902,-0.346973,0,0.638561,0,0.769572,0.0102,0,-0.00097698
6.36563,9.97817,1.69726,44.1312,0.226032,0.158175,-0.17668,0.000713902,-0.346975,0,0.638729,0,0.769432,0.0102,0,-0.00128488
6.36763,9.54375,1.30405,44.0387,0.216191,0.162663,-0.17666,0.000713902,-0.346977,0,0.638898,0,0.769292,0.0102,0,-0.00148446
6.36962,9.34418,1.53089,44.1233,0.21167,0.164065,-0.176639,0.000713902,-0.346981,0,0.639066,0,0.769152,0.0102,0,-0.0020215
6.37162,9.37855,1.66512,44.1403,0.212449,0.168546,-0.176619,0.000713902,-0.346985,0,0.639235,0,0.769012,0.0102,0,-0.00142615
6.37362,9.82973,1.95473,44.116,0.222669,0.17301,-0.176599,0.000713902,-0.346988,0,0.639403,0,0.768872,0.0102,0,-0.00166001
6.37562,10.0618,1.65508,44.512,0.227927,0.132643,-0.176578,0.000713902,-0.346991,0,0.639571,0,0.768732,0.0102,0,-0.000797518
6.37762,10.4946,1.71092,44.2566,0.237729,0.132122,-0.176558,0.000713902,-0.346991,0,0.63974,0,0.768592,0.0102,0,0.000417196
6.37961,10.2593,1.4292,43.7993,0.2324,0.127061,-0.176538,0.000713902,-0.346991,0,0.639908,0,0.768452,0.0102,0,-0.000654907
6.38161,10.3202,1.38828,44.2766,0.23378,0.134823,-0.176517,0.000713902,-0.346993,0,0.640076,0,0.768311,0.0102,0,-0.000514611
6.38361,10.4116,1.33654,44.0005,0.23585,0.142094,-0.176497,0.000713902,-0.346992,0,0.640245,0,0.768171,0.0102,0,0.000747576
6.38561,10.4329,1.24109,44.2315,0.236332,0.151311,-0.176476,0.000713902,-0.346991,0,0.640413,0,0.768031,0.0102,0,0.000210132
6.38761,10.6649,1.36397,43.9283,0.241587,0.16349,-0.176456,0.000713902,-0.346991,0,0.640582,0,0.76789,0.0102,0,0.000638168
6.3896,10.1921,1.1657,43.7939,0.230879,0.174084,-0.176436,0.000713902,-0.346991,0,0.64075,0,0.767749,0.0102,0,-0.0014906
6.3916,10.3946,0.938827,44.3132,0.235465,0.188744,-0.176415,0.000713902,-0.346994,0,0.640919,0,0.767609,0.0102,0,-0.000569091
6.3936,10.6477,1.055,44.5338,0.241198,0.203757,-0.176395,0.000713902,-0.346993,0,0.641088,0,0.767468,0.0102,0,0.00254546
6.3956,10.2796,0.979018,43.7966,0.232861,0.142694,-0.176375,0.000713902,-0.346987,0,0.641257,0,0.767327,0.0102,0,0.00200583
6.3976,10.2082,1.37988,44.1656,0.231242,0.148445,-0.176354,0.000713902,-0.346986,0,0.641425,0,0.767185,0.0102,0,0.000108082
6.39959,10.6243,1.56674,44.3761,0.240667,0.156968,-0.176334,0.000713902,-0.346985,0,0.641594,0,0.767044,0.0102,0,0.000508125
6.40159,10.7417,1.72223,43.9172,0.243328,0.168228,-0.176313,0.000713902,-0.346983,0,0.641763,0,0.766903,0.0102,0,0.00153925
6.40359,10.5697,1.76986,44.1981,0.239431,0.18798,-0.176293,0.000713902,-0.346981,0,0.641932,0,0.766761,0.0102,0,5.00968e-06
6.40559,9.77754,1.62869,43.6897,0.221487,0.202913,-0.176273,0.000713902,-0.346983,0,0.642102,0,0.76662,0.0102,0,-0.00229952
6.40759,9.0945,2.35615,43.8036,0.206014,0.224856,-0.176252,0.000713902,-0.346992,0,0.64227,0,0.766478,0.0102,0,-0.00681399
6.40958,8.97239,2.38975,44.8938,0.203248,0.170289,-0.176232,0.000713902,-0.347005,0,0.642439,0,0.766337,0.0102,0,-0.00543874
6.41158,8.81235,2.11146,44.3204,0.199623,0.181233,-0.176212,0.000713902,-0.34701,0,0.642608,0,0.766195,0.0102,0,-0.000135862
6.41358,8.71452,1.71612,43.8603,0.197407,0.191143,-0.176191,0.000713902,-0.347012,0,0.642777,0,0.766053,0.0102,0,-0.00227344
6.41558,8.09355,1.84233,44.2495,0.18334,0.200641,-0.176171,0.000713902,-0.347018,0,0.642946,0,0.765911,0.0102,0,-0.00361193
6.41758,8.14841,1.71979,44.5507,0.184583,0.193177,-0.17615,0.000713902,-0.347023,0,0.643115,0,0.76577,0.0102,0,-0.00115458
6.41957,8.62958,1.99996,44.194,0.195483,0.205839,-0.17613,0.000713902,-0.347023,0,0.643284,0,0.765628,0.0102,0,0.000199904
6.42157,8.99157,2.29403,44.2741,0.203683,0.140928,-0.17611,0.000713902,-0.347022,0,0.643452,0,0.765486,0.0102,0,0.000725718
6.42357,9.19979,2.43377,44.1895,0.208399,0.134682,-0.176089,0.000713902,-0.34702,0,0.643621,0,0.765344,0.0102,0,0.00128359
6.42557,9.22843,2.91488,43.7536,0.209048,0.1449,-0.176069,0.000713902,-0.34702,0,0.643789,0,0.765203,0.0102,0,-0.0012609
6.42757,8.90716,3.34341,44.4225,0.20177,0.157012,-0.176049,0.000713902,-0.347023,0,0.643958,0,0.765061,0.0102,0,-0.00192776
6.42956,8.47577,3.34231,44.2678,0.191998,0.104832,-0.176028,0.000713902,-0.347024,0,0.644127,0,0.764919,0.0102,0,0.00132269
6.43156,7.76426,3.47189,44.0135,0.175881,0.109164,-0.176008,0.000713902,-0.347021,0,0.644295,0,0.764777,0.0102,0,0.00123726
6.43356,7.15595,3.16938,44.0234,0.162101,0.241898,-0.175987,0.000713902,-0.347018,0,0.644464,0,0.764635,0.0102,0,0.000929181
6.43556,6.13375,3.45365,43.8692,0.138945,0.117548,-0.175967,0.000713902,-0.347017,0,0.644633,0,0.764493,0.0102,0,-0.000313932
6.43756,5.31661,3.66199,43.6034,0.120435,0.171467,-0.175947,0.000713902,-0.347022,0,0.644801,0,0.76435,0.0102,0,-0.00455253
6.43955,5.34223,2.61228,43.7567,0.121016,0.20471,-0.175926,0.000713902,-0.347038,0,0.644969,0,0.764208,0.0102,0,-0.0109268
6.44155,7.23799,2.55605,44.57,0.163959,0.338543,-0.175906,0.000713902,-0.347063,0,0.645137,0,0.764066,0.0102,0,-0.0130377
6.44355,7.5983,2.17243,44.7764,0.172121,0.269157,-0.175886,0.000713902,-0.347082,0,0.645306,0,0.763925,0.0102,0,-0.00602765
6.44555,6.93143,2.17818,43.7969,0.157015,0.255868,-0.175865,0.000713902,-0.347091,0,0.645474,0,0.763783,0.0102,0,-0.0040077
6.44755,6.97294,2.27557,43.8853,0.157955,0.22628,-0.175845,0.000713902,-0.347101,0,0.645641,0,0.763641,0.0102,0,-0.00588905
6.44954,6.03848,1.93478,44.5109,0.136787,0.224375,-0.175824,0.000713902,-0.347112,0,0.645809,0,0.763499,0.0102,0,-0.00463944
6.45154,5.52408,2.00786,44.0223,0.125135,0.199876,-0.175804,0.000713902,-0.347118,0,0.645977,0,0.763357,0.0102,0,-0.00276923
6.45354,5.22166,1.96765,44.1807,0.118284,0.139109,-0.175784,0.000713902,-0.347122,0,0.646145,0,0.763215,0.0102,0,-0.00208862
6.45554,6.12631,1.82042,44.0752,0.138777,0.155812,-0.175763,0.000713902,-0.347127,0,0.646312,0,0.763073,0.0102,0,-0.00228244
6.45754,7.71981,1.94491,44.1891,0.174874,0.175008,-0.175743,0.000713902,-0.347132,0,0.64648,0,0.762931,0.0102,0,-0.00219467
6.45953,7.77391,1.86272,44.196,0.176099,0.194924,-0.175723,0.000713902,-0.347136,0,0.646648,0,0.762789,0.0102,0,-0.00210394
6.46153,7.31459,2.01736,44.1041,0.165695,0.149374,-0.175702,0.000713902,-0.34714,0,0.646815,0,0.762647,0.0102,0,-0.00224777
6.46353,7.03675,2.04415,44.2745,0.159401,0.164039,-0.175682,0.000713902,-0.347145,0,0.646983,0,0.762505,0.0102,0,-0.00302425
6.46553,7.09847,2.0835,44.4626,0.160799,0.134386,-0.175661,0.000713902,-0.34715,0,0.64715,0,0.762362,0.0102,0,-0.0015761
6.46753,7.86904,1.97305,44.3578,0.178254,0.110774,-0.175641,0.000713902,-0.347152,0,0.647318,0,0.76222,0.0102,0,-8.57333e-05
6.46952,7.91551,1.81281,44.1736,0.179307,0.119885,-0.175621,0.000713902,-0.347151,0,0.647485,0,0.762078,0.0102,0,0.00055942
6.47152,8.62168,1.84997,44.2622,0.195304,0.0900766,-0.1756,0.000713902,-0.347149,0,0.647652,0,0.761936,0.0102,0,0.00135981
6.47352,9.24774,1.91476,44.1568,0.209486,0.0971557,-0.17558,0.000713902,-0.347147,0,0.647819,0,0.761794,0.0102,0,0.00114697
6.47552,9.81304,2.07976,44.1111,0.222291,0.0879928,-0.17556,0.000713902,-0.347144,0,0.647987,0,0.761652,0.0102,0,0.00180592
6.47752,10.1315,1.97722,44.1784,0.229505,0.091425,-0.175539,0.000713902,-0.34714,0,0.648154,0,0.761509,0.0102,0,0.00231818
6.47951,10.0109,1.99037,44.0612,0.226773,0.104416,-0.175519,0.000713902,-0.347135,0,0.648322,0,0.761367,0.0102,0,0.00225376
6.48151,10.3576,1.84497,43.9382,0.234627,0.0972297,-0.175498,0.000713902,-0.347132,0,0.648489,0,0.761224,0.0102,0,0.00121715
6.48351,10.8702,1.80778,44.1853,0.246238,0.108757,-0.175478,0.000713902,-0.347128,0,0.648656,0,0.761082,0.0102,0,0.00230334
6.48551,11.6153,1.49233,43.8228,0.263118,0.115589,-0.175458,0.000713902,-0.347123,0,0.648823,0,0.760939,0.0102,0,0.00187054
6.48751,11.3905,1.18693,44.0279,0.258025,0.118427,-0.175437,0.000713902,-0.347121,0,0.648991,0,0.760797,0.0102,0,0.000560471
6.4895,11.6115,1.49618,43.4823,0.26303,0.124977,-0.175417,0.000713902,-0.347121,0,0.649158,0,0.760654,0.0102,0,-0.0012111
6.4915,11.0461,1.04394,43.9859,0.250223,0.135111,-0.175397,0.000713902,-0.347129,0,0.649325,0,0.760511,0.0102,0,-0.00682959
6.4935,10.5903,1.66361,43.6375,0.239898,0.15015,-0.175376,0.000713902,-0.347147,0,0.649492,0,0.760369,0.0102,0,-0.0113093
6.4955,10.8935,0.752481,44.7345,0.246766,0.1578,-0.175356,0.000713902,-0.34717,0,0.649659,0,0.760226,0.0102,0,-0.010244
6.4975,11.1496,1.192,45.2329,0.252568,0.170278,-0.175335,0.000713902,-0.347182,0,0.649826,0,0.760083,0.0102,0,-0.000951357
6.49949,10.78,1.07228,44.0613,0.244195,0.18433,-0.175315,0.000713902,-0.347179,0,0.649993,0,0.75994,0.0102,0,0.0018553
6.50149,9.97132,1.09275,44.1647,0.225876,0.1996,-0.175295,0.000713902,-0.347179,0,0.65016,0,0.759797,0.0102,0,-0.0013923
6.50349,10.2662,0.980461,44.3655,0.232557,0.204368,-0.175274,0.000713902,-0.347182,0,0.650327,0,0.759654,0.0102,0,-0.00151149
6.50549,10.7557,1.01566,44.4779,0.243645,0.216235,-0.175254,0.000713902,-0.347184,0,0.650495,0,0.759511,0.0102,0,6.99164e-05
6.50749,11.6524,1.13075,44.3522,0.263959,0.17242,-0.175234,0.000713902,-0.347182,0,0.650662,0,0.759368,0.0102,0,0.00191346
6.50948,11.9155,0.92776,43.969,0.269918,0.167082,-0.175213,0.000713902,-0.347177,0,0.650828,0,0.759225,0.0102,0,0.00225354
6.51148,11.5794,0.739549,43.833,0.262304,0.170301,-0.175193,0.000713902,-0.347174,0,0.650995,0,0.759082,0.0102,0,0.000768071
