t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.80719,-4.95213,0.345842,44.441,-0.112179,0.204813,-0.189239,0.00473255,-0.334885,0,0.321458,0,0.946924,0.0187,0,-0.0107135
2.80919,-3.35612,0.508853,43.369,-0.0760249,0.262783,-0.189202,0.00473255,-0.334906,0,0.321637,0,0.946863,0.0187,0,-0.0119732
2.81119,-1.92853,0.262138,44.6836,-0.0436862,0.19671,-0.189164,0.00473255,-0.334933,0,0.321815,0,0.946802,0.0187,0,-0.0133242
2.81318,-1.72902,0.666435,44.5476,-0.0391668,0.203687,-0.189127,0.00473255,-0.334955,0,0.321994,0,0.946742,0.0187,0,-0.00911237
2.81518,-1.64182,0.510912,44.0272,-0.0371915,0.180733,-0.189089,0.00473255,-0.334971,0,0.322173,0,0.946681,0.0187,0,-0.00775348
2.81718,-1.28483,1.02978,44.5007,-0.0291048,0.160048,-0.189052,0.00473255,-0.334988,0,0.322351,0,0.94662,0.0187,0,-0.00784681
2.81918,-1.35642,1.28659,44.7596,-0.0307265,0.164969,-0.189015,0.00473255,-0.334999,0,0.32253,0,0.946559,0.0187,0,-0.00331052
2.82118,-1.38481,1.15782,44.2086,-0.0313696,0.168982,-0.188977,0.00473255,-0.335,0,0.322709,0,0.946498,0.0187,0,0.00111619
2.82317,-1.69969,1.0321,44.1985,-0.0385024,0.175624,-0.18894,0.00473255,-0.334998,0,0.322887,0,0.946437,0.0187,0,0.00142457
2.82517,-1.97028,1.09076,44.3067,-0.0446319,0.110998,-0.188903,0.00473255,-0.334995,0,0.323066,0,0.946377,0.0187,0,0.00153717
2.82717,-2.05866,0.951913,44.1571,-0.0466339,0.116423,-0.188865,0.00473255,-0.334991,0,0.323245,0,0.946316,0.0187,0,0.00209594
2.82917,-2.26247,0.877651,44.0134,-0.0512508,0.127198,-0.188828,0.00473255,-0.334987,0,0.323423,0,0.946254,0.0187,0,0.00152184
2.83117,-2.28809,0.670201,43.8865,-0.0518313,0.133022,-0.188791,0.00473255,-0.334985,0,0.323602,0,0.946193,0.0187,0,0.000682254
2.83316,-2.78095,0.222082,44.113,-0.0629957,0.148937,-0.188753,0.00473255,-0.334985,0,0.32378,0,0.946132,0.0187,0,-0.000352122
2.83516,-3.31289,-0.226077,44.1535,-0.0750456,0.171217,-0.188716,0.00473255,-0.334985,0,0.323959,0,0.946071,0.0187,0,2.14721e-05
2.83716,-3.96636,-0.672995,43.8549,-0.0898485,0.19183,-0.188679,0.00473255,-0.334986,0,0.324138,0,0.94601,0.0187,0,-0.00164072
2.83916,-4.2876,-1.01532,43.7511,-0.0971253,0.212811,-0.188641,0.00473255,-0.334992,0,0.324316,0,0.945949,0.0187,0,-0.00382335
2.84116,-4.93211,-1.38004,44.6071,-0.111725,0.232637,-0.188604,0.00473255,-0.334998,0,0.324495,0,0.945888,0.0187,0,-0.0019565
2.84315,-4.59702,-1.37819,44.5294,-0.104135,0.251114,-0.188566,0.00473255,-0.334998,0,0.324674,0,0.945826,0.0187,0,0.00227998
2.84515,-4.53797,-1.37388,43.7362,-0.102797,0.0715652,-0.188529,0.00473255,-0.334993,0,0.324852,0,0.945765,0.0187,0,0.0010705
2.84715,-4.52689,-1.15622,44.2519,-0.102546,0.0777298,-0.188492,0.00473255,-0.334993,0,0.325031,0,0.945703,0.0187,0,-0.000246271
2.84915,-4.7152,-1.14001,44.3099,-0.106812,0.0841622,-0.188454,0.00473255,-0.334992,0,0.32521,0,0.945642,0.0187,0,0.00185231
2.85115,-4.78588,-1.13289,43.8945,-0.108413,0.0925222,-0.188417,0.00473255,-0.334988,0,0.325388,0,0.945581,0.0187,0,0.00132293
2.85314,-4.85241,-1.10867,44.0813,-0.10992,0.10715,-0.18838,0.00473255,-0.334986,0,0.325567,0,0.945519,0.0187,0,0.000638541
2.85514,-5.12952,-1.14729,44.3288,-0.116197,0.122514,-0.188342,0.00473255,-0.334985,0,0.325745,0,0.945458,0.0187,0,0.00105974
2.85714,-5.32573,-0.992787,44.0585,-0.120642,0.136883,-0.188305,0.00473255,-0.334982,0,0.325924,0,0.945396,0.0187,0,0.000757623
2.85914,-5.37345,-1.00637,44.1327,-0.121723,0.151558,-0.188268,0.00473255,-0.334981,0,0.326103,0,0.945334,0.0187,0,0.000303561
2.86114,-5.38577,-0.956852,44.1141,-0.122002,0.168143,-0.18823,0.00473255,-0.334981,0,0.326281,0,0.945273,0.0187,0,-7.38266e-05
2.86313,-5.46552,-0.85651,44.2373,-0.123808,0.106864,-0.188193,0.00473255,-0.334981,0,0.32646,0,0.945211,0.0187,0,-0.000197191
2.86513,-5.28429,-0.840349,44.183,-0.119703,0.124557,-0.188156,0.00473255,-0.334981,0,0.326639,0,0.945149,0.0187,0,0.000250022
2.86713,-5.14136,-0.938733,44.1131,-0.116465,0.139542,-0.188118,0.00473255,-0.33498,0,0.326817,0,0.945088,0.0187,0,0.000233987
2.86913,-5.02166,-1.01716,43.9498,-0.113754,0.15826,-0.188081,0.00473255,-0.334979,0,0.326996,0,0.945026,0.0187,0,0.000624611
2.87113,-4.8578,-0.964706,44.0803,-0.110042,0.149815,-0.188043,0.00473255,-0.334979,0,0.327175,0,0.944964,0.0187,0,-0.000282993
2.87312,-4.45147,-1.07206,44.3218,-0.100837,0.168861,-0.188006,0.00473255,-0.334981,0,0.327353,0,0.944902,0.0187,0,-0.00165748
2.87512,-4.19639,-0.866169,44.4468,-0.0950593,0.188174,-0.187969,0.00473255,-0.334983,0,0.327532,0,0.94484,0.0187,0,0.000157856
2.87712,-4.08242,-0.910127,44.1024,-0.0924776,0.207714,-0.187931,0.00473255,-0.334981,0,0.32771,0,0.944778,0.0187,0,0.00128767
2.87912,-3.97857,-0.990423,43.9438,-0.090125,0.227453,-0.187894,0.00473255,-0.334979,0,0.327889,0,0.944716,0.0187,0,-0.000345107
2.88112,-4.06233,-0.933384,44.4329,-0.0920224,0.173828,-0.187857,0.00473255,-0.334978,0,0.328068,0,0.944654,0.0187,0,0.00164164
2.88311,-3.95741,-0.986703,43.9054,-0.0896457,0.186093,-0.187819,0.00473255,-0.334974,0,0.328246,0,0.944592,0.0187,0,0.00188572
2.88511,-4.06037,-1.13309,44.0011,-0.0919779,0.199794,-0.187782,0.00473255,-0.334972,0,0.328425,0,0.94453,0.0187,0,0.000827264
2.88711,-4.27793,-1.30201,44.4713,-0.0969064,0.214437,-0.187745,0.00473255,-0.334971,0,0.328604,0,0.944468,0.0187,0,0.000878922
2.88911,-4.28677,-1.33732,44.0741,-0.0971065,0.108315,-0.187707,0.00473255,-0.334968,0,0.328782,0,0.944406,0.0187,0,0.00178458
2.89111,-4.2326,-1.36455,43.9838,-0.0958795,0.105146,-0.18767,0.00473255,-0.334965,0,0.328961,0,0.944344,0.0187,0,0.000400334
2.8931,-4.25239,-1.60599,44.2762,-0.0963277,0.106229,-0.187633,0.00473255,-0.334966,0,0.32914,0,0.944281,0.0187,0,-0.000541686
2.8951,-4.33762,-1.41541,44.3923,-0.0982585,0.111407,-0.187595,0.00473255,-0.334966,0,0.329318,0,0.944219,0.0187,0,-1.83665e-05
2.8971,-4.0085,-1.46526,44.2047,-0.0908031,0.12009,-0.187558,0.00473255,-0.334965,0,0.329497,0,0.944157,0.0187,0,0.000958251
2.8991,-3.8164,-1.18464,43.9631,-0.0864514,0.106328,-0.18752,0.00473255,-0.334964,0,0.329675,0,0.944094,0.0187,0,-0.000148075
2.9011,-3.3644,-1.00607,44.2051,-0.0762126,0.113869,-0.187483,0.00473255,-0.334967,0,0.329854,0,0.944032,0.0187,0,-0.00229101
2.90309,-3.12068,-1.34381,44.3094,-0.0706915,0.127902,-0.187446,0.00473255,-0.334971,0,0.330033,0,0.94397,0.0187,0,-0.00109684
2.90509,-3.02931,-0.792903,44.2997,-0.0686219,0.14324,-0.187408,0.00473255,-0.334971,0,0.330211,0,0.943907,0.0187,0,0.000788529
2.90709,-2.6457,-0.465271,44.0491,-0.059932,0.15955,-0.187371,0.00473255,-0.334969,0,0.33039,0,0.943845,0.0187,0,0.000413053
2.90909,-2.74187,-0.386294,44.2774,-0.0621105,0.109303,-0.187334,0.00473255,-0.334969,0,0.330569,0,0.943782,0.0187,0,-0.000135342
2.91109,-2.79817,-0.611962,44.256,-0.0633858,0.113431,-0.187296,0.00473255,-0.334968,0,0.330747,0,0.943719,0.0187,0,0.000941368
2.91308,-3.01002,-0.798141,43.7784,-0.0681847,0.127958,-0.187259,0.00473255,-0.334967,0,0.330926,0,0.943657,0.0187,0,0.00025433
2.91508,-3.0095,-0.960749,44.2945,-0.0681731,0.144075,-0.187222,0.00473255,-0.334968,0,0.331104,0,0.943594,0.0187,0,-0.000511021
2.91708,-3.25744,-1.02269,44.2512,-0.0737896,0.123429,-0.187184,0.00473255,-0.334968,0,0.331283,0,0.943531,0.0187,0,0.000847525
2.91908,-3.22149,-0.857409,43.9552,-0.0729753,0.102252,-0.187147,0.00473255,-0.334966,0,0.331462,0,0.943469,0.0187,0,0.000631673
2.92108,-3.49988,-1.01295,44.1476,-0.0792815,0.0789912,-0.18711,0.00473255,-0.334966,0,0.33164,0,0.943406,0.0187,0,-0.000111434
2.92307,-3.8362,-0.934113,44.2267,-0.0869,0.0794804,-0.187072,0.00473255,-0.334965,0,0.331819,0,0.943343,0.0187,0,0.00105554
2.92507,-3.91552,-0.810055,44.0947,-0.0886967,0.0662817,-0.187035,0.00473255,-0.334961,0,0.331998,0,0.94328,0.0187,0,0.00161114
2.92707,-3.96842,-0.709716,44.1731,-0.0898952,0.0839396,-0.186997,0.00473255,-0.334959,0,0.332176,0,0.943217,0.0187,0,0.000972903
2.92907,-4.08885,-0.623786,44.3598,-0.0926231,0.103649,-0.18696,0.00473255,-0.334956,0,0.332355,0,0.943154,0.0187,0,0.0017027
2.93107,-4.48921,-0.593087,44.316,-0.101692,0.104809,-0.186923,0.00473255,-0.334952,0,0.332534,0,0.943092,0.0187,0,0.00242322
2.93306,-4.90538,-0.587173,44.083,-0.11112,0.0938179,-0.186885,0.00473255,-0.334947,0,0.332712,0,0.943028,0.0187,0,0.00248027
2.93506,-5.25406,-0.591204,44.1153,-0.119018,0.0657684,-0.186848,0.00473255,-0.334943,0,0.332891,0,0.942965,0.0187,0,0.00153757
2.93706,-5.42397,-0.686922,44.0722,-0.122867,0.0725456,-0.186811,0.00473255,-0.334941,0,0.333069,0,0.942902,0.0187,0,0.00031172
2.93906,-5.61564,-0.653602,44.3619,-0.127209,0.078143,-0.186773,0.00473255,-0.33494,0,0.333248,0,0.942839,0.0187,0,0.00102836
2.94106,-5.72263,-0.618068,44.1765,-0.129633,0.0827668,-0.186736,0.00473255,-0.334936,0,0.333427,0,0.942776,0.0187,0,0.00235356
2.94305,-5.8512,-0.409566,44.1014,-0.132545,0.0929008,-0.186699,0.00473255,-0.334932,0,0.333605,0,0.942713,0.0187,0,0.00157459
2.94505,-5.85681,-0.422187,44.0293,-0.132672,0.0946918,-0.186661,0.00473255,-0.33493,0,0.333784,0,0.94265,0.0187,0,0.000529422
2.94705,-5.94761,-0.754976,43.9774,-0.134729,0.253113,-0.186624,0.00473255,-0.334931,0,0.333963,0,0.942586,0.0187,0,-0.00133834
2.94905,-5.79511,-0.817978,44.3603,-0.131274,0.116489,-0.186586,0.00473255,-0.334933,0,0.334141,0,0.942523,0.0187,0,-0.000580688
2.95105,-5.9409,-0.908719,44.1818,-0.134577,0.133994,-0.186549,0.00473255,-0.334932,0,0.33432,0,0.94246,0.0187,0,0.00139358
2.95304,-5.9844,-0.760821,43.8728,-0.135562,0.151833,-0.186512,0.00473255,-0.334928,0,0.334499,0,0.942396,0.0187,0,0.00157116
2.95504,-6.02364,-0.817231,44.1349,-0.136451,0.069752,-0.186474,0.00473255,-0.334927,0,0.334677,0,0.942333,0.0187,0,-0.000234737
2.95704,-6.12721,-0.794248,44.2646,-0.138797,0.0829514,-0.186437,0.00473255,-0.334927,0,0.334856,0,0.942269,0.0187,0,0.000361489
2.95904,-6.39552,-0.649176,44.1764,-0.144875,0.0769343,-0.1864,0.00473255,-0.334925,0,0.335034,0,0.942206,0.0187,0,0.00144376
2.96104,-6.61748,-0.6796,43.979,-0.149903,0.0740437,-0.186362,0.00473255,-0.334924,0,0.335213,0,0.942142,0.0187,0,-3.14358e-05
2.96303,-6.57099,-0.707673,44.3757,-0.14885,0.0820587,-0.186325,0.00473255,-0.334924,0,0.335392,0,0.942079,0.0187,0,-6.14036e-05
2.96503,-6.46699,-0.835204,44.4106,-0.146494,0.0940909,-0.186288,0.00473255,-0.334922,0,0.33557,0,0.942015,0.0187,0,0.00193638
2.96703,-6.35928,-0.965072,43.8727,-0.144054,0.107499,-0.18625,0.00473255,-0.334918,0,0.335749,0,0.941952,0.0187,0,0.00143151
2.96903,-6.38855,-1.05576,44.0596,-0.144717,0.122058,-0.186213,0.00473255,-0.334917,0,0.335928,0,0.941888,0.0187,0,0.000143407
2.97103,-6.41712,-1.12663,44.0503,-0.145365,0.137843,-0.186176,0.00473255,-0.334917,0,0.336106,0,0.941824,0.0187,0,8.22634e-05
2.97302,-6.59752,-1.24438,43.9242,-0.149451,0.230557,-0.186138,0.00473255,-0.334919,0,0.336285,0,0.94176,0.0187,0,-0.00196474
2.97502,-6.22447,-1.17806,44.1871,-0.141001,0.206631,-0.186101,0.00473255,-0.334925,0,0.336464,0,0.941697,0.0187,0,-0.00323183
2.97702,-5.75229,-0.949666,44.1416,-0.130304,0.196027,-0.186063,0.00473255,-0.334931,0,0.336642,0,0.941633,0.0187,0,-0.00295408
2.97902,-5.15606,-1.0666,44.2902,-0.116798,0.181855,-0.186026,0.00473255,-0.334938,0,0.336821,0,0.941569,0.0187,0,-0.00326821
2.98102,-5.03266,-0.793678,44.503,-0.114003,0.165195,-0.185989,0.00473255,-0.334943,0,0.336999,0,0.941505,0.0187,0,-0.00166104
2.98301,-4.74468,-0.647304,44.0408,-0.107479,0.133368,-0.185951,0.00473255,-0.334944,0,0.337178,0,0.941441,0.0187,0,0.000190158
2.98501,-4.7057,-0.638821,44.1068,-0.106597,0.126055,-0.185914,0.00473255,-0.334944,0,0.337357,0,0.941377,0.0187,0,-0.000818789
2.98701,-4.76841,-0.639721,44.2539,-0.108017,0.119264,-0.185877,0.00473255,-0.334946,0,0.337535,0,0.941313,0.0187,0,-0.000762229
2.98901,-4.83119,-0.70894,44.3017,-0.109439,0.11411,-0.185839,0.00473255,-0.334946,0,0.337714,0,0.941249,0.0187,0,0.00123309
2.99101,-5.17019,-0.552259,43.7979,-0.117118,0.115809,-0.185802,0.00473255,-0.334944,0,0.337893,0,0.941185,0.0187,0,-0.000210618
2.993,-5.42875,-0.507658,43.7704,-0.122976,0.127716,-0.185765,0.00473255,-0.334946,0,0.338071,0,0.941121,0.0187,0,-0.00199131
2.995,-5.69089,-0.263198,43.8493,-0.128914,0.146297,-0.185727,0.00473255,-0.334952,0,0.33825,0,0.941056,0.0187,0,-0.00336481
2.997,-5.93801,-0.692875,44.2529,-0.134512,0.165991,-0.18569,0.00473255,-0.334959,0,0.338429,0,0.940992,0.0187,0,-0.00292858
2.999,-5.69087,-0.578084,44.4451,-0.128913,0.18579,-0.185653,0.00473255,-0.334962,0,0.338607,0,0.940928,0.0187,0,-0.00122011
3.001,-5.28217,-0.508279,43.4703,-0.119655,0.205662,-0.185615,0.00473255,-0.334965,0,0.338786,0,0.940864,0.0187,0,-0.00236228
3.00299,-4.93539,-0.238513,44.3295,-0.1118,0.132581,-0.185578,0.00473255,-0.334975,0,0.338964,0,0.940799,0.0187,0,-0.00633635
3.00499,-5.03743,-0.240547,44.5625,-0.114111,0.151568,-0.18554,0.00473255,-0.334985,0,0.339143,0,0.940735,0.0187,0,-0.00341655
3.00699,-4.73056,-0.0816744,43.9909,-0.10716,0.17068,-0.185503,0.00473255,-0.334987,0,0.339322,0,0.94067,0.0187,0,0.000529074
3.00899,-4.73152,-0.239379,43.7676,-0.107181,0.18987,-0.185466,0.00473255,-0.334987,0,0.3395,0,0.940606,0.0187,0,-0.00195494
3.01099,-5.18451,-0.5387,44.4366,-0.117443,0.157378,-0.185428,0.00473255,-0.334993,0,0.339679,0,0.940542,0.0187,0,-0.00265956
3.01298,-5.36093,-0.677019,44.4397,-0.121439,0.111015,-0.185391,0.00473255,-0.334994,0,0.339858,0,0.940477,0.0187,0,0.00120659
3.01498,-5.23405,-0.702278,44.0212,-0.118565,0.11222,-0.185354,0.00473255,-0.334991,0,0.340036,0,0.940412,0.0187,0,0.00174324
3.01698,-5.55471,-0.879999,43.9147,-0.125829,0.100607,-0.185316,0.00473255,-0.334989,0,0.340215,0,0.940348,0.0187,0,0.000364143
3.01898,-5.71748,-1.10202,44.3216,-0.129516,0.107114,-0.185279,0.00473255,-0.334988,0,0.340394,0,0.940283,0.0187,0,0.000591668
3.02098,-6.13325,-1.43524,44.2134,-0.138934,0.0984375,-0.185242,0.00473255,-0.334986,0,0.340572,0,0.940218,0.0187,0,0.00158824
3.02297,-6.22042,-1.50167,43.8977,-0.140909,0.0995146,-0.185204,0.00473255,-0.334983,0,0.340751,0,0.940154,0.0187,0,0.00115965
3.02497,-6.25072,-1.74854,43.8677,-0.141595,0.106993,-0.185167,0.00473255,-0.334983,0,0.340929,0,0.940089,0.0187,0,-0.00136349
3.02697,-6.49354,-1.70148,44.1872,-0.147096,0.111947,-0.18513,0.00473255,-0.334985,0,0.341108,0,0.940024,0.0187,0,-0.000711708
3.02897,-6.78176,-1.7347,44.2622,-0.153625,0.117627,-0.185092,0.00473255,-0.334985,0,0.341287,0,0.939959,0.0187,0,0.00102598
3.03097,-6.83983,-1.59724,44.0005,-0.15494,0.123029,-0.185055,0.00473255,-0.334983,0,0.341465,0,0.939894,0.0187,0,0.000393659
3.03296,-6.54055,-1.6075,44.0687,-0.148161,0.0956726,-0.185017,0.00473255,-0.334984,0,0.341644,0,0.93983,0.0187,0,-0.00104157
3.03496,-6.38285,-1.7111,44.2344,-0.144588,0.107779,-0.18498,0.00473255,-0.334985,0,0.341823,0,0.939765,0.0187,0,-0.00059634
3.03696,-6.28693,-1.87537,44.0763,-0.142415,0.104352,-0.184943,0.00473255,-0.334987,0,0.342001,0,0.9397,0.0187,0,-0.00121035
3.03896,-6.35062,-1.78758,44.0898,-0.143858,0.0984587,-0.184905,0.00473255,-0.334989,0,0.34218,0,0.939635,0.0187,0,-0.0014408
3.04096,-6.68106,-1.72819,44.3285,-0.151343,0.107579,-0.184868,0.00473255,-0.334991,0,0.342358,0,0.939569,0.0187,0,-0.000306821
3.04295,-7.00663,-1.74161,44.2069,-0.158719,0.11763,-0.184831,0.00473255,-0.334991,0,0.342537,0,0.939504,0.0187,0,-9.20047e-05
3.04495,-7.23205,-1.57813,44.0832,-0.163825,0.0975783,-0.184793,0.00473255,-0.334992,0,0.342716,0,0.939439,0.0187,0,-0.00103439
3.04695,-7.07977,-1.64453,44.4313,-0.160375,0.094672,-0.184756,0.00473255,-0.334995,0,0.342894,0,0.939374,0.0187,0,-0.00114021
3.04895,-7.25227,-1.68671,44.463,-0.164283,0.106951,-0.184719,0.00473255,-0.334996,0,0.343073,0,0.939309,0.0187,0,0.000576474
3.05095,-7.36176,-1.58806,44.2481,-0.166763,0.116535,-0.184681,0.00473255,-0.334993,0,0.343252,0,0.939244,0.0187,0,0.00187109
3.05294,-7.42299,-1.56084,44.1648,-0.16815,0.13053,-0.184644,0.00473255,-0.334989,0,0.34343,0,0.939178,0.0187,0,0.00156473
3.05494,-7.73349,-1.54034,44.3214,-0.175184,0.14861,-0.184607,0.00473255,-0.334986,0,0.343609,0,0.939113,0.0187,0,0.00213167
3.05694,-8.03664,-1.36167,44.1171,-0.182051,0.166308,-0.184569,0.00473255,-0.334981,0,0.343788,0,0.939048,0.0187,0,0.00205444
3.05894,-8.02606,-1.32662,43.732,-0.181811,0.183072,-0.184532,0.00473255,-0.334979,0,0.343966,0,0.938982,0.0187,0,-9.80491e-05
3.06094,-8.10882,-1.16645,44.2918,-0.183686,0.169472,-0.184494,0.00473255,-0.33498,0,0.344145,0,0.938917,0.0187,0,-0.000160299
3.06293,-7.91887,-1.1359,44.2425,-0.179383,0.180551,-0.184457,0.00473255,-0.334978,0,0.344323,0,0.938851,0.0187,0,0.00207485
3.06493,-7.89914,-0.839643,43.9413,-0.178936,0.186603,-0.18442,0.00473255,-0.334974,0,0.344502,0,0.938786,0.0187,0,0.00167521
3.06693,-7.95118,-0.60537,43.8723,-0.180115,0.143409,-0.184382,0.00473255,-0.334972,0,0.344681,0,0.93872,0.0187,0,6.03452e-05
3.06893,-8.08125,-0.447718,44.0478,-0.183061,0.150666,-0.184345,0.00473255,-0.334972,0,0.344859,0,0.938654,0.0187,0,-0.000466133
3.07093,-7.74699,-0.321783,44.1349,-0.17549,0.158517,-0.184308,0.00473255,-0.334974,0,0.345038,0,0.938589,0.0187,0,-0.00094097
3.07292,-7.55754,-0.209813,44.548,-0.171198,0.143664,-0.18427,0.00473255,-0.334975,0,0.345217,0,0.938523,0.0187,0,0.000414429
3.07492,-7.20055,-0.135915,44.0576,-0.163111,0.142763,-0.184233,0.00473255,-0.334974,0,0.345395,0,0.938457,0.0187,0,0.000427889
3.07692,-7.11134,-0.0511729,44.0143,-0.16109,0.151459,-0.184196,0.00473255,-0.334974,0,0.345574,0,0.938392,0.0187,0,-0.000719798
3.07892,-7.26733,0.0599173,44.4952,-0.164624,0.162722,-0.184158,0.00473255,-0.334976,0,0.345753,0,0.938326,0.0187,0,-7.07533e-05
3.08092,-7.11354,0.141198,44.3449,-0.16114,0.0874681,-0.184121,0.00473255,-0.334975,0,0.345931,0,0.93826,0.0187,0,0.000977821
3.08291,-7.17397,0.0517353,44.187,-0.162509,0.0914483,-0.184084,0.00473255,-0.334972,0,0.34611,0,0.938194,0.0187,0,0.00155234
3.08491,-7.33131,0.0757231,44.0271,-0.166073,0.0942156,-0.184046,0.00473255,-0.334969,0,0.346288,0,0.938128,0.0187,0,0.00148612
3.08691,-7.47486,-0.144514,44.1963,-0.169325,0.105922,-0.184009,0.00473255,-0.334967,0,0.346467,0,0.938062,0.0187,0,0.00125665
3.08891,-7.60995,-0.493636,44.0298,-0.172385,0.119286,-0.183971,0.00473255,-0.334964,0,0.346646,0,0.937996,0.0187,0,0.00105103
3.09091,-7.80955,-0.742082,44.1571,-0.176907,0.133243,-0.183934,0.00473255,-0.334963,0,0.346824,0,0.93793,0.0187,0,0.000220553
3.0929,-8.07873,-0.801697,44.0787,-0.183005,0.103954,-0.183897,0.00473255,-0.334963,0,0.347003,0,0.937864,0.0187,0,8.95524e-05
3.0949,-8.09884,-0.559679,43.5916,-0.18346,0.119624,-0.183859,0.00473255,-0.334964,0,0.347182,0,0.937798,0.0187,0,-0.00192239
3.0969,-8.15619,-0.401947,44.0435,-0.184759,0.138629,-0.183822,0.00473255,-0.334973,0,0.34736,0,0.937732,0.0187,0,-0.00595406
3.0989,-7.39233,-0.158405,44.4166,-0.167456,0.079725,-0.183785,0.00473255,-0.334986,0,0.347539,0,0.937666,0.0187,0,-0.00681875
3.1009,-6.65536,-0.254377,44.5571,-0.150761,0.0881877,-0.183747,0.00473255,-0.334996,0,0.347718,0,0.937599,0.0187,0,-0.00387653
3.10289,-5.96441,-0.179198,43.8856,-0.13511,0.100177,-0.18371,0.00473255,-0.335002,0,0.347896,0,0.937533,0.0187,0,-0.00326887
3.10489,-5.64399,-0.233025,43.9637,-0.127851,0.111877,-0.183673,0.00473255,-0.335011,0,0.348075,0,0.937467,0.0187,0,-0.00461132
3.10689,-5.45554,-0.383547,44.4911,-0.123582,0.11191,-0.183635,0.00473255,-0.335019,0,0.348253,0,0.9374,0.0187,0,-0.00233344
3.10889,-5.262,-0.676874,44.2103,-0.119198,0.0957977,-0.183598,0.00473255,-0.33502,0,0.348432,0,0.937334,0.0187,0,-6.91773e-06
3.11089,-5.63215,-1.2664,43.7499,-0.127583,0.0947924,-0.18356,0.00473255,-0.335022,0,0.348611,0,0.937268,0.0187,0,-0.00271777
3.11288,-5.63965,-1.75944,44.4116,-0.127753,0.1296,-0.183523,0.00473255,-0.33503,0,0.348789,0,0.937201,0.0187,0,-0.00424702
3.11488,-5.59741,-2.22659,44.7408,-0.126796,0.112524,-0.183486,0.00473255,-0.335035,0,0.348968,0,0.937135,0.0187,0,-0.000231957
3.11688,-5.57541,-2.32587,44.0653,-0.126298,0.0941105,-0.183448,0.00473255,-0.335033,0,0.349147,0,0.937068,0.0187,0,0.00072044
3.11888,-5.53836,-2.19205,44.1878,-0.125458,0.0953602,-0.183411,0.00473255,-0.335033,0,0.349325,0,0.937002,0.0187,0,0.00015382
3.12088,-5.7598,-2.11512,44.5811,-0.130475,0.101846,-0.183374,0.00473255,-0.335031,0,0.349504,0,0.936935,0.0187,0,0.00196397
3.12287,-6.02549,-1.88111,44.1414,-0.136493,0.113371,-0.183336,0.00473255,-0.335026,0,0.349683,0,0.936868,0.0187,0,0.00291656
3.12487,-6.35055,-1.77512,44.1723,-0.143857,0.133269,-0.183299,0.00473255,-0.335021,0,0.349861,0,0.936802,0.0187,0,0.00189552
3.12687,-6.42201,-1.66519,44.2881,-0.145475,0.153381,-0.183262,0.00473255,-0.335017,0,0.35004,0,0.936735,0.0187,0,0.0024311
3.12887,-6.51431,-1.62853,43.6096,-0.147566,0.15505,-0.183224,0.00473255,-0.335012,0,0.350218,0,0.936668,0.0187,0,0.00217054
3.13087,-7.12147,-1.54771,44.2771,-0.16132,0.172581,-0.183187,0.00473255,-0.335009,0,0.350397,0,0.936601,0.0187,0,0.000893915
3.13286,-7.20871,-1.49112,44.3079,-0.163296,0.190014,-0.18315,0.00473255,-0.335006,0,0.350576,0,0.936534,0.0187,0,0.00202381
3.13486,-7.19764,-1.35958,43.9553,-0.163045,0.206989,-0.183112,0.00473255,-0.335002,0,0.350754,0,0.936468,0.0187,0,0.00197394
3.13686,-7.13417,-1.33765,43.7644,-0.161608,0.22347,-0.183075,0.00473255,-0.335001,0,0.350933,0,0.936401,0.0187,0,-0.00113507
3.13886,-7.22837,-1.76876,44.5032,-0.163741,0.178359,-0.183037,0.00473255,-0.335006,0,0.351112,0,0.936334,0.0187,0,-0.00210401
3.14086,-6.93161,-1.95999,44.4298,-0.157019,0.102846,-0.183,0.00473255,-0.335005,0,0.35129,0,0.936267,0.0187,0,0.00199181
3.14285,-7.10648,-1.92821,43.9677,-0.16098,0.0949285,-0.182963,0.00473255,-0.335001,0,0.351469,0,0.9362,0.0187,0,0.00144284
3.14485,-7.24938,-2.00908,44.1973,-0.164217,0.0921453,-0.182925,0.00473255,-0.335,0,0.351648,0,0.936133,0.0187,0,-0.000320869
3.14685,-7.39916,-1.82061,44.2701,-0.16761,0.105401,-0.182888,0.00473255,-0.334999,0,0.351826,0,0.936065,0.0187,0,0.00115924
3.14885,-7.2989,-1.72956,44.1437,-0.165339,0.122478,-0.182851,0.00473255,-0.334995,0,0.352005,0,0.935998,0.0187,0,0.00252399
3.15085,-7.53348,-1.80333,44.2202,-0.170653,0.140815,-0.182813,0.00473255,-0.334991,0,0.352183,0,0.935931,0.0187,0,0.00221462
3.15284,-7.5826,-1.84071,44.1016,-0.171766,0.159994,-0.182776,0.00473255,-0.334986,0,0.352362,0,0.935864,0.0187,0,0.00182416
3.15484,-7.72566,-1.82549,44.1295,-0.175007,0.17977,-0.182739,0.00473255,-0.334984,0,0.352541,0,0.935797,0.0187,0,0.000278248
3.15684,-7.43352,-1.74897,44.3772,-0.168389,0.199882,-0.182701,0.00473255,-0.334984,0,0.352719,0,0.935729,0.0187,0,0.000809089
