t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,12.6317,-1.97578,44.5091,0.286141,0.188548,-0.232793,0.00237229,-0.311165,0,0.0859813,0,0.996297,0.0147,0,-0.00370992
0.35964,12.9744,-1.93851,44.3799,0.293904,0.126922,-0.232763,0.00237229,-0.311172,0,0.0861812,0,0.99628,0.0147,0,-0.00254299
0.361638,12.9713,-1.81917,44.4759,0.293834,0.110568,-0.232734,0.00237229,-0.311176,0,0.0863811,0,0.996262,0.0147,0,-0.00208991
0.363636,13.346,-1.7296,44.1055,0.302323,0.12698,-0.232705,0.00237229,-0.31118,0,0.086581,0,0.996245,0.0147,0,-0.00198661
0.365634,13.9328,-1.57588,44.3818,0.315616,0.107564,-0.232675,0.00237229,-0.311184,0,0.0867809,0,0.996227,0.0147,0,-0.00160839
0.367632,14.1432,-1.58696,44.4601,0.32038,0.105524,-0.232646,0.00237229,-0.311185,0,0.0869807,0,0.99621,0.0147,0,0.000311253
0.36963,14.1216,-1.62672,43.6757,0.319892,0.104585,-0.232617,0.00237229,-0.311184,0,0.0871806,0,0.996193,0.0147,0,0.000370687
0.371628,14.1061,-1.66804,44.0918,0.319541,0.101839,-0.232587,0.00237229,-0.311185,0,0.0873805,0,0.996175,0.0147,0,-0.00104466
0.373626,14.5811,-1.41032,44.2771,0.3303,0.103605,-0.232558,0.00237229,-0.311187,0,0.0875804,0,0.996157,0.0147,0,-0.000929777
0.375624,14.772,-1.22021,44.3778,0.334623,0.103192,-0.232528,0.00237229,-0.311188,0,0.0877802,0,0.99614,0.0147,0,-0.000132945
0.377622,14.5141,-0.993874,44.0157,0.328783,0.109801,-0.232499,0.00237229,-0.311188,0,0.0879801,0,0.996122,0.0147,0,-0.000291354
0.37962,14.3796,-0.722538,44.2463,0.325736,0.126278,-0.23247,0.00237229,-0.311189,0,0.0881799,0,0.996105,0.0147,0,-0.000993922
0.381618,14.2221,-0.60954,43.8418,0.322169,0.143123,-0.23244,0.00237229,-0.311192,0,0.0883798,0,0.996087,0.0147,0,-0.00140055
0.383616,13.8817,-0.916277,44.07,0.314457,0.160584,-0.232411,0.00237229,-0.311196,0,0.0885797,0,0.996069,0.0147,0,-0.00231754
0.385614,13.0675,-0.3775,43.9806,0.296014,0.178573,-0.232382,0.00237229,-0.3112,0,0.0887795,0,0.996051,0.0147,0,-0.00268845
0.387612,12.7927,-0.52812,44.3733,0.289788,0.196589,-0.232352,0.00237229,-0.311206,0,0.0889794,0,0.996033,0.0147,0,-0.00242712
0.38961,12.6104,-0.634118,43.9939,0.285659,0.211027,-0.232323,0.00237229,-0.311211,0,0.0891792,0,0.996016,0.0147,0,-0.00246114
0.391608,12.798,-0.950991,44.0003,0.289908,0.127216,-0.232294,0.00237229,-0.311216,0,0.089379,0,0.995998,0.0147,0,-0.00273537
0.393606,13.2156,-0.734492,44.1028,0.299368,0.131496,-0.232264,0.00237229,-0.311221,0,0.0895789,0,0.99598,0.0147,0,-0.00222816
0.395604,13.3563,-0.878146,44.4485,0.302554,0.137014,-0.232235,0.00237229,-0.311224,0,0.0897787,0,0.995962,0.0147,0,-0.000111602
0.397602,13.0424,-0.792666,43.6348,0.295444,0.143895,-0.232205,0.00237229,-0.311223,0,0.0899786,0,0.995944,0.0147,0,0.000197611
0.3996,12.7653,-0.699768,43.7417,0.289168,0.151882,-0.232176,0.00237229,-0.311225,0,0.0901784,0,0.995926,0.0147,0,-0.00220528
0.401598,12.7325,-0.420951,44.6775,0.288424,0.147151,-0.232147,0.00237229,-0.31123,0,0.0903782,0,0.995907,0.0147,0,-0.0026454
0.403596,12.6989,-0.620813,44.3045,0.287663,0.105462,-0.232117,0.00237229,-0.311234,0,0.0905781,0,0.995889,0.0147,0,-0.00110433
0.405594,12.8633,-0.665826,43.7036,0.291388,0.104268,-0.232088,0.00237229,-0.311236,0,0.0907779,0,0.995871,0.0147,0,-0.00147891
0.407592,13.0549,-0.316058,43.4221,0.295727,0.150818,-0.232059,0.00237229,-0.311241,0,0.0909777,0,0.995853,0.0147,0,-0.0045054
0.40959,13.4988,0.540058,43.9207,0.305783,0.148985,-0.232029,0.00237229,-0.311253,0,0.0911775,0,0.995835,0.0147,0,-0.0066714
0.411588,13.0236,0.606958,43.2237,0.295018,0.157537,-0.232,0.00237229,-0.311269,0,0.0913774,0,0.995816,0.0147,0,-0.0097154
0.413586,12.747,0.571553,43.9659,0.288752,0.126347,-0.23197,0.00237229,-0.311293,0,0.0915772,0,0.995798,0.0147,0,-0.0135386
0.415584,13.4918,0.290584,45.0025,0.305625,0.146338,-0.231941,0.00237229,-0.311319,0,0.091777,0,0.99578,0.0147,0,-0.0117795
0.417582,13.8432,0.317459,45.3033,0.313586,0.155018,-0.231912,0.00237229,-0.311338,0,0.0919768,0,0.995761,0.0147,0,-0.00706456
0.41958,13.7083,-0.486818,44.2158,0.310528,0.174875,-0.231882,0.00237229,-0.31135,0,0.0921766,0,0.995743,0.0147,0,-0.00551614
0.421578,13.9242,-0.971304,44.0089,0.315419,0.194896,-0.231853,0.00237229,-0.311361,0,0.0923764,0,0.995724,0.0147,0,-0.00645603
0.423576,14.1206,-0.60188,44.7626,0.319868,0.190421,-0.231824,0.00237229,-0.311374,0,0.0925762,0,0.995706,0.0147,0,-0.00536966
0.425574,13.4675,-0.935794,44.5489,0.305075,0.148233,-0.231794,0.00237229,-0.311383,0,0.092776,0,0.995687,0.0147,0,-0.00376188
0.427572,12.798,-0.809285,43.7071,0.289909,0.146355,-0.231765,0.00237229,-0.311391,0,0.0929758,0,0.995668,0.0147,0,-0.00505821
0.42957,12.2978,-1.06464,44.8113,0.278578,0.15375,-0.231736,0.00237229,-0.311403,0,0.0931756,0,0.99565,0.0147,0,-0.00645089
0.431568,11.923,-1.16965,44.5438,0.270086,0.160536,-0.231706,0.00237229,-0.311414,0,0.0933754,0,0.995631,0.0147,0,-0.00453349
0.433566,11.9786,-1.21975,43.6657,0.271347,0.177513,-0.231677,0.00237229,-0.311421,0,0.0935752,0,0.995612,0.0147,0,-0.00289666
0.435564,12.1153,-1.01572,44.1707,0.274443,0.133347,-0.231647,0.00237229,-0.311428,0,0.0937749,0,0.995593,0.0147,0,-0.00365771
0.437562,12.488,-1.10797,44.525,0.282885,0.150111,-0.231618,0.00237229,-0.311437,0,0.0939735,0,0.995575,0.0147,0,-0.00421649
0.43956,13.0326,-1.08218,44.482,0.295222,0.167145,-0.231589,0.00237229,-0.311443,0,0.0941721,0,0.995556,0.0147,0,-0.00236844
0.441558,13.3961,-0.847336,44.6576,0.303456,0.181495,-0.231559,0.00237229,-0.311446,0,0.0943707,0,0.995537,0.0147,0,-0.000721304
0.443556,13.2128,-0.732571,44.1421,0.299304,0.146671,-0.23153,0.00237229,-0.31145,0,0.0945693,0,0.995518,0.0147,0,-0.002674
0.445554,13.2224,-0.76021,44.5995,0.299521,0.155881,-0.231501,0.00237229,-0.311456,0,0.0947679,0,0.995499,0.0147,0,-0.00337267
0.447552,13.5389,-0.841057,44.508,0.306691,0.163542,-0.231471,0.00237229,-0.31146,0,0.0949665,0,0.99548,0.0147,0,-0.000627842
0.44955,13.8301,-1.16924,43.9222,0.313287,0.115085,-0.231442,0.00237229,-0.31146,0,0.0951651,0,0.995462,0.0147,0,8.31146e-05
0.451548,14.2961,-1.13503,44.0331,0.323843,0.121713,-0.231412,0.00237229,-0.311461,0,0.0953637,0,0.995443,0.0147,0,-0.00118692
0.453546,14.6621,-0.957504,44.4112,0.332134,0.134516,-0.231383,0.00237229,-0.311464,0,0.0955623,0,0.995423,0.0147,0,-0.000960854
0.455544,15.1014,-0.926329,44.3705,0.342087,0.128299,-0.231354,0.00237229,-0.311464,0,0.0957609,0,0.995404,0.0147,0,0.000359414
0.457542,15.2871,-0.910203,43.9266,0.346293,0.0986101,-0.231324,0.00237229,-0.311463,0,0.0959594,0,0.995385,0.0147,0,4.58305e-05
0.45954,15.4906,-1.00796,44.1076,0.350904,0.112314,-0.231295,0.00237229,-0.311465,0,0.096158,0,0.995366,0.0147,0,-0.00134191
0.461538,15.251,-1.06464,44.0778,0.345475,0.127537,-0.231266,0.00237229,-0.311467,0,0.0963566,0,0.995347,0.0147,0,-0.00124124
0.463536,15.3234,-0.910785,44.0487,0.347116,0.145415,-0.231236,0.00237229,-0.31147,0,0.0965551,0,0.995328,0.0147,0,-0.0014681
0.465534,15.6789,-1.04425,44.4399,0.355169,0.16289,-0.231207,0.00237229,-0.311473,0,0.0967537,0,0.995308,0.0147,0,-0.00103896
0.467532,15.8489,-1.03014,43.9296,0.35902,0.182315,-0.231178,0.00237229,-0.311474,0,0.0969522,0,0.995289,0.0147,0,-0.000679874
0.46953,16.1222,-0.795447,43.9516,0.365209,0.201769,-0.231148,0.00237229,-0.311476,0,0.0971508,0,0.99527,0.0147,0,-0.00136757
0.471528,16.4008,-1.05771,44.0116,0.371521,0.156494,-0.231119,0.00237229,-0.31148,0,0.0973493,0,0.99525,0.0147,0,-0.00189834
0.473526,16.4503,-0.934074,44.3078,0.372643,0.176329,-0.231089,0.00237229,-0.311482,0,0.0975479,0,0.995231,0.0147,0,-0.000803323
0.475524,16.5022,-0.57738,43.9407,0.373818,0.192253,-0.23106,0.00237229,-0.311483,0,0.0977464,0,0.995211,0.0147,0,-0.000255493
0.477522,16.3878,-0.524693,43.8226,0.371226,0.212114,-0.231031,0.00237229,-0.311485,0,0.0979449,0,0.995192,0.0147,0,-0.00190326
0.47952,16.3021,-0.580073,44.1208,0.369285,0.15667,-0.231001,0.00237229,-0.31149,0,0.0981434,0,0.995172,0.0147,0,-0.00243574
0.481518,15.3594,-0.160199,43.5652,0.347931,0.159666,-0.230972,0.00237229,-0.311496,0,0.0983419,0,0.995153,0.0147,0,-0.00362831
0.483516,14.2446,0.151405,43.8693,0.322677,0.170518,-0.230943,0.00237229,-0.311507,0,0.0985405,0,0.995133,0.0147,0,-0.00678822
0.485514,14.4013,0.259093,44.9399,0.326226,0.184426,-0.230913,0.00237229,-0.31152,0,0.098739,0,0.995113,0.0147,0,-0.00573287
0.487512,14.669,0.0439681,44.505,0.332291,0.132073,-0.230884,0.00237229,-0.311528,0,0.0989375,0,0.995094,0.0147,0,-0.00241886
0.48951,14.2534,-0.202817,43.6872,0.322877,0.142827,-0.230854,0.00237229,-0.311532,0,0.099136,0,0.995074,0.0147,0,-0.00238075
0.491508,14.367,0.105209,43.8204,0.325451,0.113275,-0.230825,0.00237229,-0.311539,0,0.0993345,0,0.995054,0.0147,0,-0.00490172
0.493506,14.8859,-0.102502,44.6732,0.337205,0.113023,-0.230796,0.00237229,-0.311548,0,0.0995329,0,0.995034,0.0147,0,-0.0036462
0.495504,15.3442,0.255454,44.7409,0.347586,0.116726,-0.230766,0.00237229,-0.311553,0,0.0997314,0,0.995014,0.0147,0,-0.000632019
0.497502,15.6718,0.314757,43.7101,0.355007,0.123985,-0.230737,0.00237229,-0.311554,0,0.0999299,0,0.994994,0.0147,0,-0.00125371
0.4995,15.6851,0.739889,43.6887,0.355309,0.134116,-0.230708,0.00237229,-0.311558,0,0.100128,0,0.994975,0.0147,0,-0.00333203
0.501498,16.3727,0.807376,44.6277,0.370886,0.139116,-0.230678,0.00237229,-0.311565,0,0.100327,0,0.994955,0.0147,0,-0.00207695
0.503496,17.0437,0.884639,44.1598,0.386084,0.158746,-0.230649,0.00237229,-0.311565,0,0.100525,0,0.994934,0.0147,0,0.000986479
0.505494,17.3476,0.892528,43.6968,0.392969,0.144959,-0.23062,0.00237229,-0.311564,0,0.100724,0,0.994914,0.0147,0,7.31342e-05
0.507492,17.7155,1.08445,43.9477,0.401303,0.152568,-0.23059,0.00237229,-0.311565,0,0.100922,0,0.994894,0.0147,0,-0.00108758
0.50949,18.0442,1.14628,44.1874,0.408748,0.162288,-0.230561,0.00237229,-0.311566,0,0.101121,0,0.994874,0.0147,0,-0.000122765
0.511488,18.0681,1.50681,44.0747,0.409289,0.173884,-0.230531,0.00237229,-0.311566,0,0.101319,0,0.994854,0.0147,0,0.000237327
0.513486,17.6806,1.50848,43.3529,0.400513,0.17321,-0.230502,0.00237229,-0.311566,0,0.101518,0,0.994834,0.0147,0,-0.0012064
0.515484,17.9149,1.30671,44.2032,0.40582,0.187324,-0.230473,0.00237229,-0.311571,0,0.101716,0,0.994814,0.0147,0,-0.00259138
0.517482,17.7968,1.17187,44.6868,0.403145,0.203467,-0.230443,0.00237229,-0.311575,0,0.101914,0,0.994793,0.0147,0,-0.00118786
0.51948,17.5991,0.923305,43.7719,0.398666,0.15845,-0.230414,0.00237229,-0.311576,0,0.102113,0,0.994773,0.0147,0,-0.000276555
0.521478,17.6875,0.974813,43.6829,0.400669,0.169159,-0.230385,0.00237229,-0.311578,0,0.102311,0,0.994752,0.0147,0,-0.00152915
0.523476,17.7101,0.70776,44.3429,0.401181,0.178172,-0.230355,0.00237229,-0.311582,0,0.10251,0,0.994732,0.0147,0,-0.00282228
0.525474,17.2353,0.462286,44.2875,0.390424,0.188505,-0.230326,0.00237229,-0.311587,0,0.102708,0,0.994712,0.0147,0,-0.00173368
0.527472,16.9496,0.128242,43.6752,0.383953,0.198626,-0.230296,0.00237229,-0.31159,0,0.102906,0,0.994691,0.0147,0,-0.00168253
0.52947,16.939,0.0184509,44.1899,0.383713,0.186309,-0.230267,0.00237229,-0.311595,0,0.103105,0,0.994671,0.0147,0,-0.00283634
0.531468,17.1415,0.0736079,43.9268,0.388301,0.197217,-0.230238,0.00237229,-0.311601,0,0.103303,0,0.99465,0.0147,0,-0.0031963
0.533466,17.2182,0.198383,44.2383,0.390038,0.186687,-0.230208,0.00237229,-0.311607,0,0.103502,0,0.994629,0.0147,0,-0.00310803
0.535464,17.9223,0.0887866,44.3356,0.405987,0.190618,-0.230179,0.00237229,-0.311612,0,0.1037,0,0.994609,0.0147,0,-0.00174549
0.537462,17.9953,0.115892,44.1028,0.407642,0.106038,-0.23015,0.00237229,-0.311616,0,0.103898,0,0.994588,0.0147,0,-0.00171082
0.53946,18.4175,0.539563,43.7711,0.417204,0.112741,-0.23012,0.00237229,-0.31162,0,0.104097,0,0.994567,0.0147,0,-0.0028753
0.541458,18.0964,0.864809,43.8576,0.409932,0.113908,-0.230091,0.00237229,-0.311627,0,0.104295,0,0.994546,0.0147,0,-0.00479135
0.543456,18.6842,1.02013,44.4334,0.423246,0.117124,-0.230062,0.00237229,-0.311637,0,0.104493,0,0.994526,0.0147,0,-0.00453596
0.545454,18.9062,0.999048,44.3086,0.428276,0.119997,-0.230032,0.00237229,-0.311644,0,0.104692,0,0.994505,0.0147,0,-0.00246211
0.547452,18.5093,0.856256,43.629,0.419284,0.131984,-0.230003,0.00237229,-0.31165,0,0.10489,0,0.994484,0.0147,0,-0.00395013
0.54945,18.3294,0.490522,44.0603,0.41521,0.151425,-0.229973,0.00237229,-0.31166,0,0.105089,0,0.994463,0.0147,0,-0.00606878
0.551448,18.3021,0.601621,44.8979,0.414591,0.139032,-0.229944,0.00237229,-0.311671,0,0.105287,0,0.994442,0.0147,0,-0.00453603
0.553446,17.8206,0.782766,43.8735,0.403684,0.158362,-0.229915,0.00237229,-0.311677,0,0.105485,0,0.994421,0.0147,0,-0.00209027
0.555444,17.422,0.600827,43.377,0.394653,0.118339,-0.229885,0.00237229,-0.311683,0,0.105684,0,0.9944,0.0147,0,-0.0043576
0.557442,17.9502,0.877854,44.534,0.406619,0.125947,-0.229856,0.00237229,-0.311693,0,0.105882,0,0.994379,0.0147,0,-0.00520144
0.55944,18.4656,1.03241,44.6325,0.418295,0.13416,-0.229827,0.00237229,-0.311701,0,0.10608,0,0.994358,0.0147,0,-0.00222623
0.561438,18.7299,1.25328,44.0443,0.42428,0.150952,-0.229797,0.00237229,-0.311703,0,0.106278,0,0.994336,0.0147,0,-0.000804061
0.563436,18.5877,1.10909,43.7106,0.42106,0.126434,-0.229768,0.00237229,-0.311706,0,0.106477,0,0.994315,0.0147,0,-0.00252547
0.565434,18.9528,1.39584,44.7186,0.42933,0.0962804,-0.229738,0.00237229,-0.311712,0,0.106675,0,0.994294,0.0147,0,-0.00264626
0.567432,19.1474,1.50893,44.4602,0.433739,0.0961141,-0.229709,0.00237229,-0.311715,0,0.106873,0,0.994273,0.0147,0,7.84863e-05
0.56943,19.3731,1.5418,43.7027,0.438851,0.111156,-0.22968,0.00237229,-0.311713,0,0.107072,0,0.994251,0.0147,0,0.000666548
0.571428,19.6625,1.42556,43.8684,0.445406,0.122414,-0.22965,0.00237229,-0.311714,0,0.10727,0,0.99423,0.0147,0,-0.00109204
0.573426,20.1524,1.44778,44.0287,0.456505,0.135488,-0.229621,0.00237229,-0.311716,0,0.107468,0,0.994209,0.0147,0,-0.00124761
0.575424,19.6221,1.71422,44.1206,0.444492,0.0899514,-0.229592,0.00237229,-0.311719,0,0.107667,0,0.994187,0.0147,0,-0.000698252
0.577422,18.7244,1.40785,43.7059,0.424157,0.106747,-0.229562,0.00237229,-0.311721,0,0.107865,0,0.994166,0.0147,0,-0.00173305
0.57942,18.5088,1.25858,44.6442,0.419272,0.102598,-0.229533,0.00237229,-0.311725,0,0.108063,0,0.994144,0.0147,0,-0.00178068
0.581418,18.5033,0.912412,44.587,0.419148,0.129266,-0.229504,0.00237229,-0.311727,0,0.108261,0,0.994122,0.0147,0,-0.000518788
0.583416,18.1681,0.599213,43.8472,0.411554,0.114885,-0.229474,0.00237229,-0.311729,0,0.10846,0,0.994101,0.0147,0,-0.0016376
0.585414,17.9233,-0.289485,44.0973,0.406011,0.121892,-0.229445,0.00237229,-0.311733,0,0.108658,0,0.994079,0.0147,0,-0.00290867
0.587412,17.4702,-0.621963,44.3987,0.395746,0.129947,-0.229415,0.00237229,-0.31174,0,0.108856,0,0.994058,0.0147,0,-0.0037029
0.58941,17.3371,-0.61285,43.7719,0.392731,0.138032,-0.229386,0.00237229,-0.311747,0,0.109054,0,0.994036,0.0147,0,-0.00319954
0.591408,17.4286,-0.813669,44.5511,0.394803,0.14635,-0.229357,0.00237229,-0.311752,0,0.109253,0,0.994014,0.0147,0,-0.00217896
0.593406,17.4889,-0.591889,44.4961,0.39617,0.154936,-0.229327,0.00237229,-0.311757,0,0.109451,0,0.993992,0.0147,0,-0.00205409
0.595404,17.4382,-0.655774,44.4621,0.395022,0.16398,-0.229298,0.00237229,-0.31176,0,0.109649,0,0.99397,0.0147,0,-0.000965773
0.597402,17.2025,-0.90683,44.115,0.389681,0.172423,-0.229269,0.00237229,-0.311761,0,0.109847,0,0.993949,0.0147,0,-0.0004393
0.5994,16.9269,-0.799837,43.8471,0.383439,0.182059,-0.229239,0.00237229,-0.311762,0,0.110046,0,0.993927,0.0147,0,-0.000971274
0.601398,16.9061,-0.794469,44.0325,0.382968,0.193391,-0.22921,0.00237229,-0.311765,0,0.110244,0,0.993905,0.0147,0,-0.00172943
0.603396,16.8878,-0.504898,44.1727,0.382554,0.179671,-0.22918,0.00237229,-0.311769,0,0.110442,0,0.993883,0.0147,0,-0.0024931
0.605394,17.0237,-0.529399,44.3118,0.38563,0.193511,-0.229151,0.00237229,-0.311773,0,0.11064,0,0.993861,0.0147,0,-0.00158109
0.607392,17.3262,-0.736668,43.9873,0.392485,0.209018,-0.229122,0.00237229,-0.311775,0,0.110838,0,0.993838,0.0147,0,-0.000663743
0.60939,17.3777,-0.736074,43.623,0.393651,0.150077,-0.229092,0.00237229,-0.311777,0,0.111037,0,0.993816,0.0147,0,-0.0015567
0.611388,18.1777,-0.481647,44.1024,0.411772,0.165967,-0.229063,0.00237229,-0.311781,0,0.111235,0,0.993794,0.0147,0,-0.00187878
0.613386,18.7181,-0.35032,44.2318,0.424015,0.182264,-0.229034,0.00237229,-0.311784,0,0.111433,0,0.993772,0.0147,0,-0.000690639
0.615384,18.7564,-0.485379,44.0595,0.424881,0.198897,-0.229004,0.00237229,-0.311785,0,0.111631,0,0.99375,0.0147,0,-0.000726328
0.617382,18.5652,-0.524677,44.1213,0.420551,0.141744,-0.228975,0.00237229,-0.311787,0,0.111829,0,0.993728,0.0147,0,-0.00155792
0.61938,18.298,-0.824559,44.1301,0.414497,0.136301,-0.228946,0.00237229,-0.31179,0,0.112028,0,0.993705,0.0147,0,-0.00122008
0.621378,18.106,-0.566771,44.246,0.410149,0.151493,-0.228916,0.00237229,-0.311793,0,0.112226,0,0.993683,0.0147,0,-0.00123509
0.623376,18.1638,-0.555123,43.9327,0.411458,0.138233,-0.228887,0.00237229,-0.311795,0,0.112424,0,0.99366,0.0147,0,-0.00184885
0.625374,18.4316,-0.439177,44.5424,0.417524,0.149014,-0.228857,0.00237229,-0.311799,0,0.112622,0,0.993638,0.0147,0,-0.00140517
0.627372,18.5154,-0.148721,43.9599,0.419422,0.159619,-0.228828,0.00237229,-0.311801,0,0.11282,0,0.993615,0.0147,0,-0.000534717
0.62937,18.3316,-0.244294,44.0481,0.41526,0.136529,-0.228799,0.00237229,-0.311802,0,0.113018,0,0.993593,0.0147,0,-0.000560319
0.631368,18.0262,-0.484059,43.9927,0.408341,0.127547,-0.228769,0.00237229,-0.311803,0,0.113216,0,0.99357,0.0147,0,-0.0008788
0.633366,17.6567,-0.411207,43.8814,0.399969,0.10952,-0.22874,0.00237229,-0.311806,0,0.113415,0,0.993548,0.0147,0,-0.00149964
0.635364,17.9853,-0.435853,44.5229,0.407413,0.12086,-0.228711,0.00237229,-0.311808,0,0.113613,0,0.993525,0.0147,0,-0.000985127
0.637362,17.913,-0.534603,43.8296,0.405776,0.098613,-0.228681,0.00237229,-0.31181,0,0.113811,0,0.993502,0.0147,0,-0.000838747
0.63936,18.2005,-0.758724,44.1826,0.412289,0.0775787,-0.228652,0.00237229,-0.311812,0,0.114009,0,0.99348,0.0147,0,-0.00130016
0.641358,18.6253,-0.998055,44.3856,0.421913,0.0826018,-0.228622,0.00237229,-0.311814,0,0.114207,0,0.993457,0.0147,0,-0.000475387
0.643356,18.8503,-0.974203,44.1804,0.42701,0.0891598,-0.228593,0.00237229,-0.311814,0,0.114405,0,0.993434,0.0147,0,-0.000142635
0.645354,18.7744,-1.06547,43.9311,0.42529,0.093255,-0.228564,0.00237229,-0.311816,0,0.114603,0,0.993411,0.0147,0,-0.0010824
0.647352,18.6894,-1.20988,44.1184,0.423365,0.0914959,-0.228534,0.00237229,-0.311819,0,0.114801,0,0.993388,0.0147,0,-0.00170687
0.64935,18.7561,-1.26606,44.1525,0.424875,0.0898885,-0.228505,0.00237229,-0.311821,0,0.115,0,0.993366,0.0147,0,-0.00103204
0.651348,18.7341,-1.60496,44.4081,0.424377,0.0940433,-0.228476,0.00237229,-0.311823,0,0.115198,0,0.993343,0.0147,0,-0.00062481
0.653346,18.7274,-1.69904,44.189,0.424225,0.0961963,-0.228446,0.00237229,-0.311824,0,0.115396,0,0.99332,0.0147,0,-0.00129588
0.655344,18.4748,-1.87416,44.0433,0.418503,0.0974319,-0.228417,0.00237229,-0.311827,0,0.115594,0,0.993297,0.0147,0,-0.00121063
0.657342,18.0729,-1.88881,43.8203,0.409398,0.11853,-0.228388,0.00237229,-0.31183,0,0.115792,0,0.993274,0.0147,0,-0.00177286
0.65934,17.8206,-1.57669,44.3503,0.403683,0.123307,-0.228358,0.00237229,-0.311834,0,0.11599,0,0.99325,0.0147,0,-0.0022537
0.661338,17.8755,-1.36739,44.4385,0.404927,0.135623,-0.228329,0.00237229,-0.311838,0,0.116188,0,0.993227,0.0147,0,-0.00135537
0.663336,17.6174,-1.20951,44.0285,0.39908,0.15343,-0.228299,0.00237229,-0.31184,0,0.116386,0,0.993204,0.0147,0,-0.000817271
0.665334,17.9731,-1.28655,43.7632,0.407138,0.141893,-0.22827,0.00237229,-0.311843,0,0.116584,0,0.993181,0.0147,0,-0.0023173
0.667332,18.3243,-1.07031,44.1281,0.415094,0.15918,-0.228241,0.00237229,-0.311848,0,0.116782,0,0.993158,0.0147,0,-0.00283323
0.66933,18.9089,-0.716084,44.5812,0.428336,0.147001,-0.228211,0.00237229,-0.311853,0,0.11698,0,0.993134,0.0147,0,-0.00195283
0.671328,19.0768,-0.689547,44.1158,0.43214,0.171016,-0.228182,0.00237229,-0.311855,0,0.117178,0,0.993111,0.0147,0,-0.000817913
0.673326,19.2058,-0.58268,44.0194,0.435061,0.177078,-0.228153,0.00237229,-0.311857,0,0.117376,0,0.993087,0.0147,0,-0.00152507
0.675324,19.4116,-0.484502,44.3105,0.439724,0.195727,-0.228123,0.00237229,-0.311861,0,0.117574,0,0.993064,0.0147,0,-0.00190711
0.677322,18.7717,-0.743149,44.0819,0.425229,0.214537,-0.228094,0.00237229,-0.311864,0,0.117772,0,0.993041,0.0147,0,-0.00101755
0.67932,18.5527,-0.393542,43.9051,0.420268,0.233357,-0.228064,0.00237229,-0.311866,0,0.11797,0,0.993017,0.0147,0,-0.00123699
0.681318,18.1121,-0.0814334,44.2535,0.410286,0.136392,-0.228035,0.00237229,-0.311869,0,0.118169,0,0.992994,0.0147,0,-0.00180739
0.683316,17.5525,1.10033,43.6915,0.39761,0.308085,-0.228006,0.00237229,-0.311875,0,0.118367,0,0.99297,0.0147,0,-0.00432325
0.685314,17.3613,1.56958,43.6833,0.393279,0.251784,-0.227976,0.00237229,-0.311886,0,0.118565,0,0.992946,0.0147,0,-0.00707039
0.687312,17.1129,1.60891,44.8583,0.387653,0.199258,-0.227947,0.00237229,-0.3119,0,0.118763,0,0.992923,0.0147,0,-0.00564119
0.68931,16.5907,1.70219,44.0918,0.375822,0.157006,-0.227918,0.00237229,-0.311909,0,0.118961,0,0.992899,0.0147,0,-0.00302768
0.691308,16.0883,1.58158,44.2704,0.364441,0.120139,-0.227888,0.00237229,-0.311915,0,0.119159,0,0.992875,0.0147,0,-0.00282625
0.693306,16.278,1.62473,44.574,0.36874,0.109903,-0.227859,0.00237229,-0.31192,0,0.119357,0,0.992851,0.0147,0,-0.00198078
0.695304,16.8476,1.78472,44.4211,0.381642,0.124834,-0.22783,0.00237229,-0.311922,0,0.119555,0,0.992828,0.0147,0,-0.000599517
0.697302,17.1767,1.8362,43.7187,0.389098,0.14366,-0.2278,0.00237229,-0.311923,0,0.119752,0,0.992804,0.0147,0,-0.00144573
0.6993,17.4163,1.77122,43.8008,0.394526,0.162485,-0.227771,0.00237229,-0.311927,0,0.11995,0,0.99278,0.0147,0,-0.00232568
0.701298,17.9201,1.63442,44.5328,0.405938,0.181305,-0.227741,0.00237229,-0.311933,0,0.120148,0,0.992756,0.0147,0,-0.00221892
0.703296,17.7114,1.67365,44.0485,0.40121,0.147957,-0.227712,0.00237229,-0.311936,0,0.120346,0,0.992732,0.0147,0,-0.00120666
0.705294,16.9837,1.02046,44.1184,0.384726,0.158198,-0.227683,0.00237229,-0.31194,0,0.120544,0,0.992708,0.0147,0,-0.0027035
0.707292,17.091,0.719773,44.3226,0.387155,0.161167,-0.227653,0.00237229,-0.311944,0,0.120742,0,0.992684,0.0147,0,-0.00181369
0.70929,17.1639,0.538256,44.5539,0.388807,0.176317,-0.227624,0.00237229,-0.311947,0,0.12094,0,0.99266,0.0147,0,-0.000747226
0.711288,16.7953,0.750787,43.9114,0.380458,0.138956,-0.227595,0.00237229,-0.311947,0,0.121138,0,0.992636,0.0147,0,0.000163809
0.713286,16.6451,0.707732,43.5955,0.377056,0.144629,-0.227565,0.00237229,-0.311948,0,0.121336,0,0.992611,0.0147,0,-0.00048873
