t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.70129,1.36813,0.323566,24.4941,0.0309917,0.169226,-0.127174,0.000555151,-0.308006,0,0.489206,0,0.872168,0.0238,0,-0.00140986
4.70329,0.905974,0.445354,24.516,0.0205227,0.0581994,-0.127127,0.000555151,-0.308009,0,0.489392,0,0.872064,0.0238,0,-0.00226808
4.70529,0.667127,0.500915,24.6921,0.0151122,0.0568466,-0.127079,0.000555151,-0.308013,0,0.489578,0,0.871959,0.0238,0,-0.00114819
4.70729,0.516338,0.575799,24.3339,0.0116964,0.0671183,-0.127032,0.000555151,-0.308015,0,0.489764,0,0.871855,0.0238,0,-0.00116054
4.70929,0.170939,0.689849,24.619,0.00387221,0.0853532,-0.126984,0.000555151,-0.308018,0,0.48995,0,0.87175,0.0238,0,-0.00238727
4.71128,0.329378,0.521589,24.4899,0.00746128,0.103997,-0.126937,0.000555151,-0.308023,0,0.490136,0,0.871646,0.0238,0,-0.00286958
4.71328,0.404821,0.606504,24.5754,0.00917026,0.0599098,-0.126889,0.000555151,-0.308029,0,0.490322,0,0.871541,0.0238,0,-0.00250631
4.71528,0.328491,0.589418,24.5916,0.00744117,0.0657062,-0.126842,0.000555151,-0.308033,0,0.490508,0,0.871437,0.0238,0,-0.001568
4.71728,0.271638,0.571627,24.5208,0.00615331,0.0733389,-0.126794,0.000555151,-0.308035,0,0.490694,0,0.871332,0.0238,0,-0.00153041
4.71928,0.0433753,0.5532,24.4543,0.000982565,0.0687886,-0.126747,0.000555151,-0.308038,0,0.49088,0,0.871227,0.0238,0,-0.00153204
4.72127,-0.269255,0.52097,24.4376,-0.00609934,0.0822779,-0.126699,0.000555151,-0.308042,0,0.491066,0,0.871123,0.0238,0,-0.00182615
4.72327,-0.421588,0.514103,24.575,-0.00955008,0.0921696,-0.126651,0.000555151,-0.308046,0,0.491251,0,0.871018,0.0238,0,-0.00262494
4.72527,-0.452443,0.684292,24.5729,-0.010249,0.103301,-0.126604,0.000555151,-0.308051,0,0.491437,0,0.870913,0.0238,0,-0.00186866
4.72727,-0.33613,0.646221,24.575,-0.00761424,0.118767,-0.126556,0.000555151,-0.308054,0,0.491623,0,0.870808,0.0238,0,-0.00128084
4.72927,-0.00890402,0.66158,24.4761,-0.0002017,0.121031,-0.126509,0.000555151,-0.308057,0,0.491809,0,0.870703,0.0238,0,-0.0023553
4.73126,0.281115,0.644679,24.5333,0.00636798,0.134227,-0.126461,0.000555151,-0.308062,0,0.491994,0,0.870598,0.0238,0,-0.00266956
4.73326,0.406832,0.718595,24.4885,0.00921582,0.1484,-0.126414,0.000555151,-0.308066,0,0.49218,0,0.870493,0.0238,0,-0.0015184
4.73526,0.449883,0.677641,24.4169,0.010191,0.163306,-0.126366,0.000555151,-0.308069,0,0.492366,0,0.870388,0.0238,0,-0.00166339
4.73726,0.51248,0.542063,24.5193,0.011609,0.179108,-0.126319,0.000555151,-0.308074,0,0.492551,0,0.870283,0.0238,0,-0.00290532
4.73926,0.792167,0.509255,24.7637,0.0179447,0.142035,-0.126271,0.000555151,-0.308081,0,0.492737,0,0.870178,0.0238,0,-0.00349322
4.74125,0.974527,0.379468,24.7992,0.0220756,0.14116,-0.126224,0.000555151,-0.308086,0,0.492923,0,0.870073,0.0238,0,-0.00151319
4.74325,1.02147,0.219803,24.579,0.0231391,0.095439,-0.126176,0.000555151,-0.308088,0,0.493108,0,0.869968,0.0238,0,-0.000555329
4.74525,0.787412,0.35293,24.4855,0.017837,0.0665072,-0.126128,0.000555151,-0.30809,0,0.493294,0,0.869863,0.0238,0,-0.00157615
4.74725,0.906794,0.205692,24.4435,0.0205413,0.0794771,-0.126081,0.000555151,-0.308093,0,0.493479,0,0.869758,0.0238,0,-0.00164427
4.74925,0.675269,0.278945,24.6849,0.0152966,0.0684946,-0.126033,0.000555151,-0.308096,0,0.493665,0,0.869652,0.0238,0,-0.000566131
4.75124,0.559924,0.253941,24.69,0.0126837,0.0768299,-0.125986,0.000555151,-0.308097,0,0.49385,0,0.869547,0.0238,0,-0.00152402
4.75324,0.533696,0.227752,24.4866,0.0120896,0.067594,-0.125938,0.000555151,-0.3081,0,0.494036,0,0.869442,0.0238,0,-0.0011286
4.75524,0.369863,0.254924,24.5358,0.00837838,0.0534334,-0.125891,0.000555151,-0.308102,0,0.494221,0,0.869336,0.0238,0,-0.000856511
4.75724,0.232482,0.297846,24.5845,0.00526632,0.0634485,-0.125843,0.000555151,-0.308104,0,0.494407,0,0.869231,0.0238,0,-0.0010272
4.75924,0.0799512,0.529225,24.2295,0.0018111,0.0777739,-0.125796,0.000555151,-0.308106,0,0.494592,0,0.869125,0.0238,0,-0.00193147
4.76123,0.202245,0.737574,24.2805,0.00458137,0.110251,-0.125748,0.000555151,-0.30811,0,0.494778,0,0.86902,0.0238,0,-0.00185338
4.76323,0.0799408,0.888089,24.5984,0.00181087,0.102303,-0.1257,0.000555151,-0.308118,0,0.494963,0,0.868914,0.0238,0,-0.00489561
4.76523,0.853717,0.826128,24.6301,0.0193389,0.0928894,-0.125653,0.000555151,-0.308125,0,0.495148,0,0.868808,0.0238,0,-0.0029043
4.76723,1.33739,0.657432,24.7592,0.0302953,0.0847698,-0.125605,0.000555151,-0.308128,0,0.495334,0,0.868703,0.0238,0,-0.000269915
4.76923,1.39245,0.696333,24.3039,0.0315427,0.0974663,-0.125558,0.000555151,-0.30813,0,0.495519,0,0.868597,0.0238,0,-0.00180543
4.77122,1.27024,0.834417,24.784,0.0287743,0.108987,-0.12551,0.000555151,-0.308134,0,0.495704,0,0.868491,0.0238,0,-0.00220062
4.77322,1.12382,0.888735,24.6268,0.0254574,0.119644,-0.125463,0.000555151,-0.308137,0,0.49589,0,0.868385,0.0238,0,-0.000895534
4.77522,1.1173,0.868659,24.5351,0.0253098,0.131965,-0.125415,0.000555151,-0.308139,0,0.496075,0,0.86828,0.0238,0,-0.000490162
4.77722,1.1882,0.725559,24.5874,0.0269158,0.0563981,-0.125368,0.000555151,-0.308141,0,0.49626,0,0.868174,0.0238,0,-0.00181354
4.77922,1.05861,0.810739,24.5474,0.0239803,0.0716083,-0.12532,0.000555151,-0.308144,0,0.496445,0,0.868068,0.0238,0,-0.000830372
4.78121,0.978,0.88202,24.7747,0.0221543,0.0790973,-0.125273,0.000555151,-0.308145,0,0.496631,0,0.867962,0.0238,0,5.16227e-05
4.78321,0.710447,0.852026,24.3763,0.0160935,0.0834261,-0.125225,0.000555151,-0.308144,0,0.496816,0,0.867856,0.0238,0,2.53157e-05
4.78521,0.50086,0.871624,24.4674,0.0113458,0.0972965,-0.125177,0.000555151,-0.308145,0,0.497001,0,0.86775,0.0238,0,-0.000227
4.78721,0.322134,0.858178,24.5504,0.00729718,0.0709922,-0.12513,0.000555151,-0.308146,0,0.497186,0,0.867644,0.0238,0,-0.000599909
4.78921,0.429479,0.922066,24.4311,0.00972882,0.0711156,-0.125082,0.000555151,-0.308147,0,0.497371,0,0.867538,0.0238,0,-0.00147626
4.7912,0.586156,1.10626,24.5497,0.013278,0.332289,-0.125035,0.000555151,-0.308151,0,0.497556,0,0.867432,0.0238,0,-0.0016335
4.7932,0.618469,1.21224,24.2951,0.0140099,0.281058,-0.124987,0.000555151,-0.308155,0,0.497741,0,0.867325,0.0238,0,-0.00327151
4.7952,0.927751,1.33355,24.5272,0.021016,0.297245,-0.12494,0.000555151,-0.308161,0,0.497927,0,0.867219,0.0238,0,-0.00279621
4.7972,1.38543,1.54901,25.0147,0.0313836,0.237441,-0.124892,0.000555151,-0.308168,0,0.498112,0,0.867113,0.0238,0,-0.00220436
4.7992,1.51733,1.22143,24.4426,0.0343716,0.224351,-0.124845,0.000555151,-0.30817,0,0.498297,0,0.867007,0.0238,0,-0.00113256
4.80119,1.18898,1.03459,24.4546,0.0269335,0.192199,-0.124797,0.000555151,-0.308172,0,0.498482,0,0.8669,0.0238,0,-0.000472307
4.80319,0.963503,1.11316,24.7819,0.0218259,0.121744,-0.12475,0.000555151,-0.308174,0,0.498667,0,0.866794,0.0238,0,-0.00126263
4.80519,0.575522,1.13931,24.3549,0.0130371,0.129404,-0.124702,0.000555151,-0.308175,0,0.498852,0,0.866687,0.0238,0,-0.000301909
4.80719,0.0740019,1.12922,24.3469,0.00167634,0.138948,-0.124654,0.000555151,-0.308177,0,0.499037,0,0.866581,0.0238,0,-0.00128255
4.80919,0.102868,0.975842,24.5015,0.00233023,0.114426,-0.124607,0.000555151,-0.308181,0,0.499221,0,0.866474,0.0238,0,-0.00307466
4.81118,0.574546,0.750509,24.4528,0.013015,0.0946276,-0.124559,0.000555151,-0.308187,0,0.499406,0,0.866368,0.0238,0,-0.0027477
4.81318,0.571474,0.716225,24.7004,0.0129454,0.0750226,-0.124512,0.000555151,-0.308194,0,0.499591,0,0.866261,0.0238,0,-0.00316634
4.81518,0.70616,0.865604,24.2789,0.0159964,0.0905367,-0.124464,0.000555151,-0.3082,0,0.499776,0,0.866155,0.0238,0,-0.00363663
4.81718,0.563204,0.942997,24.4937,0.0127581,0.104442,-0.124417,0.000555151,-0.308209,0,0.499961,0,0.866048,0.0238,0,-0.00514867
4.81918,0.576599,1.14941,24.8046,0.0130615,0.111073,-0.124369,0.000555151,-0.308219,0,0.500149,0,0.865939,0.0238,0,-0.00430294
4.82117,0.79765,1.11746,24.6764,0.0180689,0.136748,-0.124322,0.000555151,-0.308227,0,0.500338,0,0.86583,0.0238,0,-0.00336115
4.82317,0.980841,0.854576,24.4249,0.0222186,0.146311,-0.124274,0.000555151,-0.308233,0,0.500526,0,0.865721,0.0238,0,-0.00339399
4.82517,1.05223,0.896983,24.5158,0.0238358,0.124132,-0.124227,0.000555151,-0.308242,0,0.500715,0,0.865612,0.0238,0,-0.00568388
4.82717,0.855819,1.15886,24.9228,0.0193865,0.104419,-0.124179,0.000555151,-0.308253,0,0.500903,0,0.865503,0.0238,0,-0.00498458
4.82917,1.05321,1.18734,24.9193,0.023858,0.120381,-0.124131,0.000555151,-0.308261,0,0.501092,0,0.865394,0.0238,0,-0.00321899
4.83116,0.997239,1.32113,24.5984,0.0225901,0.0971893,-0.124084,0.000555151,-0.308265,0,0.501281,0,0.865285,0.0238,0,-0.0015382
4.83316,1.21348,1.33413,24.3758,0.0274886,0.101023,-0.124036,0.000555151,-0.308269,0,0.501469,0,0.865176,0.0238,0,-0.00185304
4.83516,1.44379,0.974885,24.6309,0.0327057,0.111508,-0.123989,0.000555151,-0.308273,0,0.501657,0,0.865066,0.0238,0,-0.00212341
4.83716,1.41709,1.2271,24.387,0.0321007,0.120315,-0.123941,0.000555151,-0.308277,0,0.501846,0,0.864957,0.0238,0,-0.00188274
4.83916,1.48156,1.16604,24.4357,0.0335612,0.0729324,-0.123894,0.000555151,-0.308281,0,0.502034,0,0.864848,0.0238,0,-0.00185344
4.84115,1.35881,1.20334,24.5108,0.0307805,0.0876537,-0.123846,0.000555151,-0.308285,0,0.502223,0,0.864738,0.0238,0,-0.00208819
4.84315,1.44235,1.35736,24.9638,0.0326729,0.0737654,-0.123799,0.000555151,-0.30829,0,0.502411,0,0.864629,0.0238,0,-0.00196901
4.84515,1.30288,1.4241,24.5403,0.0295136,0.0685957,-0.123751,0.000555151,-0.308292,0,0.502599,0,0.86452,0.0238,0,-0.0010035
4.84715,1.09494,1.54188,24.498,0.0248032,0.074969,-0.123704,0.000555151,-0.308294,0,0.502788,0,0.86441,0.0238,0,-0.000840809
4.84915,0.785394,1.73271,24.6576,0.0177912,0.0641045,-0.123656,0.000555151,-0.308296,0,0.502976,0,0.864301,0.0238,0,-0.00166508
4.85114,1.09972,1.66165,24.451,0.0249115,0.0810566,-0.123608,0.000555151,-0.308299,0,0.503164,0,0.864191,0.0238,0,-0.00189717
4.85314,0.778687,1.62203,24.5982,0.0176393,0.0879698,-0.123561,0.000555151,-0.308303,0,0.503352,0,0.864081,0.0238,0,-0.00131569
4.85514,0.694702,1.62992,24.8139,0.0157368,0.10225,-0.123513,0.000555151,-0.308306,0,0.50354,0,0.863972,0.0238,0,-0.00137993
4.85714,0.633593,1.5141,24.6632,0.0143525,0.119329,-0.123466,0.000555151,-0.308307,0,0.503728,0,0.863862,0.0238,0,-6.90442e-05
4.85914,0.284537,1.35131,24.4634,0.00644551,0.13726,-0.123418,0.000555151,-0.308307,0,0.503916,0,0.863752,0.0238,0,0.000490483
4.86113,-0.134775,1.32398,24.5092,-0.003053,0.155732,-0.123371,0.000555151,-0.308307,0,0.504104,0,0.863643,0.0238,0,-0.000537205
4.86313,-0.444694,1.27837,24.5809,-0.0100735,0.174737,-0.123323,0.000555151,-0.308309,0,0.504292,0,0.863533,0.0238,0,-0.00100159
4.86513,-0.476016,1.35327,24.5361,-0.010783,0.193933,-0.123276,0.000555151,-0.308311,0,0.50448,0,0.863423,0.0238,0,-0.00081424
4.86713,-0.664702,1.41147,24.5158,-0.0150572,0.21328,-0.123228,0.000555151,-0.308313,0,0.504668,0,0.863313,0.0238,0,-0.00149196
4.86913,-0.429307,1.5069,24.3628,-0.00972492,0.135024,-0.123181,0.000555151,-0.308318,0,0.504856,0,0.863204,0.0238,0,-0.00332256
4.87112,-0.090026,1.62675,24.5841,-0.00203933,0.107821,-0.123133,0.000555151,-0.308325,0,0.505044,0,0.863094,0.0238,0,-0.00402957
4.87312,0.396739,1.73525,24.5691,0.00898718,0.098402,-0.123085,0.000555151,-0.308332,0,0.505232,0,0.862984,0.0238,0,-0.00293387
4.87512,0.863078,1.65394,24.2914,0.019551,0.11602,-0.123038,0.000555151,-0.308338,0,0.505419,0,0.862874,0.0238,0,-0.00360136
4.87712,0.712701,1.71393,24.8246,0.0161445,0.135185,-0.12299,0.000555151,-0.308347,0,0.505607,0,0.862764,0.0238,0,-0.00473162
4.87912,0.515549,1.55906,24.7755,0.0116785,0.154851,-0.122943,0.000555151,-0.308355,0,0.505795,0,0.862654,0.0238,0,-0.00295187
4.88111,0.334889,1.72754,24.4909,0.0075861,0.125449,-0.122895,0.000555151,-0.30836,0,0.505983,0,0.862544,0.0238,0,-0.00264968
4.88311,-0.787518,1.86975,23.7486,-0.0178394,0.196729,-0.122848,0.000555151,-0.308368,0,0.50617,0,0.862434,0.0238,0,-0.00663589
4.88511,-1.95861,2.17958,24.553,-0.0443676,0.125777,-0.1228,0.000555151,-0.308386,0,0.506358,0,0.862324,0.0238,0,-0.0107746
4.88711,-2.12015,2.0667,25.2363,-0.0480268,0.113771,-0.122753,0.000555151,-0.308406,0,0.506545,0,0.862213,0.0238,0,-0.0078923
4.88911,-2.13229,1.92068,24.9655,-0.048302,0.137165,-0.122705,0.000555151,-0.308417,0,0.506733,0,0.862103,0.0238,0,-0.00349615
4.8911,-1.78395,1.80449,24.1572,-0.0404111,0.124623,-0.122658,0.000555151,-0.308423,0,0.50692,0,0.861993,0.0238,0,-0.00387618
4.8931,-1.92903,1.7357,24.5489,-0.0436976,0.13219,-0.12261,0.000555151,-0.308433,0,0.507108,0,0.861883,0.0238,0,-0.00497405
4.8951,-1.62783,1.90758,24.6651,-0.0368745,0.150069,-0.122562,0.000555151,-0.308442,0,0.507295,0,0.861772,0.0238,0,-0.00418562
4.8971,-1.6515,1.82354,24.7988,-0.0374107,0.159693,-0.122515,0.000555151,-0.30845,0,0.507483,0,0.861662,0.0238,0,-0.003149
4.8991,-1.33247,1.60736,24.7675,-0.0301839,0.160103,-0.122467,0.000555151,-0.308456,0,0.50767,0,0.861552,0.0238,0,-0.00279074
4.90109,-1.41541,1.44252,24.5658,-0.0320628,0.14613,-0.12242,0.000555151,-0.308459,0,0.507857,0,0.861441,0.0238,0,-0.00143393
4.90309,-1.63362,1.26567,24.7436,-0.0370059,0.159718,-0.122372,0.000555151,-0.308462,0,0.508045,0,0.861331,0.0238,0,-0.00101757
4.90509,-1.76274,1.23647,24.406,-0.0399308,0.167304,-0.122325,0.000555151,-0.308464,0,0.508232,0,0.86122,0.0238,0,-0.00123664
4.90709,-1.9344,1.1686,24.5129,-0.0438192,0.1185,-0.122277,0.000555151,-0.308467,0,0.508419,0,0.86111,0.0238,0,-0.00187926
4.90909,-2.17446,1.15716,24.6231,-0.0492571,0.102199,-0.12223,0.000555151,-0.30847,0,0.508606,0,0.860999,0.0238,0,-0.0017524
4.91108,-2.11998,0.942157,24.5793,-0.0480232,0.114366,-0.122182,0.000555151,-0.308474,0,0.508793,0,0.860889,0.0238,0,-0.00118722
4.91308,-2.08764,0.670401,24.5935,-0.0472905,0.127276,-0.122135,0.000555151,-0.308475,0,0.508981,0,0.860778,0.0238,0,-0.000767819
4.91508,-2.07849,0.495993,24.4452,-0.0470833,0.136053,-0.122087,0.000555151,-0.308477,0,0.509168,0,0.860667,0.0238,0,-0.00114826
4.91708,-2.37428,0.413752,24.374,-0.0537837,0.152077,-0.122039,0.000555151,-0.30848,0,0.509355,0,0.860557,0.0238,0,-0.00169077
4.91908,-2.59742,0.383074,24.5439,-0.0588385,0.169006,-0.121992,0.000555151,-0.308483,0,0.509542,0,0.860446,0.0238,0,-0.00134448
4.92107,-2.51254,0.3212,24.1913,-0.0569156,0.154954,-0.121944,0.000555151,-0.308487,0,0.509729,0,0.860335,0.0238,0,-0.00314927
4.92307,-2.39565,0.431863,24.6409,-0.0542678,0.141521,-0.121897,0.000555151,-0.308496,0,0.509916,0,0.860224,0.0238,0,-0.00539208
4.92507,-1.83184,0.561071,24.4374,-0.041496,0.12948,-0.121849,0.000555151,-0.308508,0,0.510102,0,0.860114,0.0238,0,-0.00749973
4.92707,-1.44415,0.655538,24.8668,-0.0327137,0.123107,-0.121802,0.000555151,-0.308521,0,0.510289,0,0.860003,0.0238,0,-0.00486601
4.92907,-1.08893,0.550804,24.8627,-0.0246671,0.0891652,-0.121754,0.000555151,-0.308529,0,0.510476,0,0.859892,0.0238,0,-0.00357899
4.93106,-0.793639,0.394945,24.5613,-0.017978,0.101078,-0.121707,0.000555151,-0.308535,0,0.510663,0,0.859781,0.0238,0,-0.00312658
4.93306,-0.745541,0.326986,24.6671,-0.0168885,0.0985947,-0.121659,0.000555151,-0.308541,0,0.51085,0,0.85967,0.0238,0,-0.0027027
4.93506,-0.733525,0.517244,24.6957,-0.0166163,0.113687,-0.121612,0.000555151,-0.308546,0,0.511036,0,0.859559,0.0238,0,-0.00194632
4.93706,-0.654312,0.382786,24.3608,-0.0148219,0.157054,-0.121564,0.000555151,-0.30855,0,0.511223,0,0.859448,0.0238,0,-0.00191205
4.93906,-0.857854,0.367728,24.6292,-0.0194326,0.106823,-0.121516,0.000555151,-0.308554,0,0.51141,0,0.859337,0.0238,0,-0.00189361
4.94105,-1.16698,0.483463,24.5926,-0.0264351,0.104993,-0.121469,0.000555151,-0.308556,0,0.511596,0,0.859226,0.0238,0,-0.000570363
4.94305,-1.40783,0.522053,24.5564,-0.0318909,0.108327,-0.121421,0.000555151,-0.308557,0,0.511783,0,0.859115,0.0238,0,-0.000183743
4.94505,-1.29828,0.387074,24.4078,-0.0294093,0.118121,-0.121374,0.000555151,-0.308558,0,0.51197,0,0.859004,0.0238,0,-0.00154743
4.94705,-1.61745,0.545932,24.7151,-0.0366395,0.128795,-0.121326,0.000555151,-0.308562,0,0.512156,0,0.858892,0.0238,0,-0.00134599
4.94905,-1.5654,0.345047,24.6796,-0.0354605,0.140166,-0.121279,0.000555151,-0.308563,0,0.512343,0,0.858781,0.0238,0,-0.00022685
4.95104,-1.72815,0.348413,24.3444,-0.0391471,0.153259,-0.121231,0.000555151,-0.308564,0,0.512529,0,0.85867,0.0238,0,-0.000579356
4.95304,-1.65399,0.335433,24.513,-0.0374673,0.162494,-0.121184,0.000555151,-0.308566,0,0.512716,0,0.858559,0.0238,0,-0.00128654
4.95504,-1.87693,0.422888,24.9003,-0.0425174,0.180909,-0.121136,0.000555151,-0.308569,0,0.512902,0,0.858447,0.0238,0,-0.00088166
4.95704,-1.92935,0.249901,24.7033,-0.0437048,0.198975,-0.121089,0.000555151,-0.308568,0,0.513088,0,0.858336,0.0238,0,0.00109602
4.95904,-2.16302,0.208795,24.4212,-0.0489981,0.216511,-0.121041,0.000555151,-0.308565,0,0.513275,0,0.858224,0.0238,0,0.00192636
4.96103,-2.49665,0.126658,24.5166,-0.0565558,0.115669,-0.120993,0.000555151,-0.308562,0,0.513461,0,0.858113,0.0238,0,0.000919333
4.96303,-2.8403,0.0969875,24.7697,-0.0643403,0.0969511,-0.120946,0.000555151,-0.308561,0,0.513647,0,0.858002,0.0238,0,0.000861583
4.96503,-2.94866,0.0470204,24.5971,-0.0667949,0.089112,-0.120898,0.000555151,-0.308558,0,0.513833,0,0.85789,0.0238,0,0.00161792
4.96703,-3.13502,0.017178,24.4342,-0.0710164,0.0879469,-0.120851,0.000555151,-0.308555,0,0.514019,0,0.857778,0.0238,0,0.00149012
4.96903,-3.38377,0.0163639,24.3755,-0.0766512,0.0949251,-0.120803,0.000555151,-0.308552,0,0.514206,0,0.857667,0.0238,0,0.000662215
4.97102,-3.5159,-0.084871,24.5758,-0.0796444,0.102768,-0.120756,0.000555151,-0.308551,0,0.514392,0,0.857555,0.0238,0,0.00084808
4.97302,-3.66915,-0.0568762,24.4388,-0.0831158,0.1122,-0.120708,0.000555151,-0.308549,0,0.514578,0,0.857444,0.0238,0,0.000818854
4.97502,-3.78555,-0.074467,24.4289,-0.0857525,0.107261,-0.120661,0.000555151,-0.308548,0,0.514764,0,0.857332,0.0238,0,0.000711113
4.97702,-3.8946,-0.0233941,24.3346,-0.0882229,0.117012,-0.120613,0.000555151,-0.308546,0,0.51495,0,0.85722,0.0238,0,0.000456072
4.97902,-3.96805,0.41544,24.0796,-0.0898866,0.126369,-0.120566,0.000555151,-0.30855,0,0.515136,0,0.857109,0.0238,0,-0.00434311
4.98101,-3.80519,0.29142,25.0455,-0.0861975,0.134064,-0.120518,0.000555151,-0.308559,0,0.515322,0,0.856997,0.0238,0,-0.00399657
4.98301,-3.4011,0.0510017,24.8238,-0.0770439,0.153245,-0.12047,0.000555151,-0.308562,0,0.515508,0,0.856885,0.0238,0,0.00045636
4.98501,-3.46281,0.189114,24.2128,-0.0784418,0.172305,-0.120423,0.000555151,-0.308561,0,0.515694,0,0.856773,0.0238,0,0.000562338
4.98701,-3.43172,-0.0254208,24.2945,-0.0777374,0.0982699,-0.120375,0.000555151,-0.308562,0,0.515879,0,0.856661,0.0238,0,-0.00157651
4.98901,-3.64481,-0.267582,24.8495,-0.0825645,0.106031,-0.120328,0.000555151,-0.308564,0,0.516065,0,0.856549,0.0238,0,0.000164616
4.991,-3.87777,-0.165675,24.7473,-0.0878417,0.118409,-0.12028,0.000555151,-0.308562,0,0.516251,0,0.856437,0.0238,0,0.00201334
4.993,-4.00948,-0.0811484,24.0923,-0.0908252,0.107723,-0.120233,0.000555151,-0.308557,0,0.516437,0,0.856325,0.0238,0,0.00141893
4.995,-4.10186,0.0743236,24.4759,-0.0929178,0.112425,-0.120185,0.000555151,-0.308557,0,0.516622,0,0.856213,0.0238,0,-0.000189073
4.997,-4.27622,0.093437,24.7611,-0.0968676,0.118004,-0.120138,0.000555151,-0.308557,0,0.516808,0,0.856101,0.0238,0,-0.000130281
4.999,-4.17017,0.0285112,24.3185,-0.0944653,0.123812,-0.12009,0.000555151,-0.308556,0,0.516994,0,0.855989,0.0238,0,0.000362621
5.00099,-4.10267,0.08682,23.9601,-0.0929363,0.0805814,-0.120043,0.000555151,-0.308559,0,0.517179,0,0.855877,0.0238,0,-0.00294567
5.00299,-3.41036,0.232469,24.5837,-0.0772536,0.0866024,-0.119995,0.000555151,-0.30857,0,0.517365,0,0.855765,0.0238,0,-0.00716073
5.00499,-3.09267,0.273862,25.1123,-0.0700571,0.127568,-0.119947,0.000555151,-0.308581,0,0.51755,0,0.855653,0.0238,0,-0.00345685
5.00699,-2.83025,0.323979,24.4,-0.0641125,0.137188,-0.1199,0.000555151,-0.308583,0,0.517736,0,0.85554,0.0238,0,0.000138643
5.00899,-2.40151,0.407458,24.2365,-0.0544004,0.111741,-0.119852,0.000555151,-0.308585,0,0.517921,0,0.855428,0.0238,0,-0.0021208
5.01098,-2.32824,0.58766,24.9793,-0.0527407,0.120487,-0.119805,0.000555151,-0.308592,0,0.518107,0,0.855316,0.0238,0,-0.00331713
5.01298,-2.07394,0.647315,24.5216,-0.0469801,0.102781,-0.119757,0.000555151,-0.308596,0,0.518292,0,0.855204,0.0238,0,-0.00121729
5.01498,-1.77948,0.700422,24.4429,-0.0403099,0.0973872,-0.11971,0.000555151,-0.308598,0,0.518478,0,0.855091,0.0238,0,-0.00141271
5.01698,-1.66683,0.951017,24.2663,-0.0377581,0.105023,-0.119662,0.000555151,-0.308602,0,0.518663,0,0.854979,0.0238,0,-0.00309829
5.01898,-1.76367,0.825029,24.8545,-0.0399517,0.112405,-0.119615,0.000555151,-0.308607,0,0.518848,0,0.854866,0.0238,0,-0.00106857
5.02097,-1.78311,0.999934,24.5949,-0.0403921,0.110607,-0.119567,0.000555151,-0.308607,0,0.519033,0,0.854754,0.0238,0,0.000715121
5.02297,-1.97418,1.028,24.4589,-0.0447203,0.084228,-0.11952,0.000555151,-0.308606,0,0.519219,0,0.854641,0.0238,0,0.000751288
5.02497,-2.21228,1.07157,24.6841,-0.0501138,0.0875375,-0.119472,0.000555151,-0.308605,0,0.519404,0,0.854529,0.0238,0,0.000478074
5.02697,-2.37081,1.06679,24.6927,-0.053705,0.105373,-0.119424,0.000555151,-0.308603,0,0.519589,0,0.854416,0.0238,0,0.00167407
5.02897,-2.68468,0.991242,24.5035,-0.060815,0.121665,-0.119377,0.000555151,-0.308599,0,0.519774,0,0.854304,0.0238,0,0.00214583
5.03096,-2.82701,0.868991,24.5216,-0.0640393,0.12605,-0.119329,0.000555151,-0.308596,0,0.519959,0,0.854191,0.0238,0,0.00127415
5.03296,-3.07302,0.809463,24.5777,-0.069612,0.13965,-0.119282,0.000555151,-0.308593,0,0.520144,0,0.854078,0.0238,0,0.00132459
5.03496,-3.10359,0.750252,24.4822,-0.0703044,0.152646,-0.119234,0.000555151,-0.30859,0,0.520329,0,0.853966,0.0238,0,0.00145885
5.03696,-3.23382,0.730986,24.3421,-0.0732545,0.066353,-0.119187,0.000555151,-0.308589,0,0.520514,0,0.853853,0.0238,0,-0.000617564
5.03896,-3.35548,0.693083,24.5694,-0.0760105,0.0778101,-0.119139,0.000555151,-0.30859,0,0.520699,0,0.85374,0.0238,0,0.000197803
5.04095,-3.46509,0.634093,24.7533,-0.0784933,0.0960831,-0.119092,0.000555151,-0.308589,0,0.520884,0,0.853627,0.0238,0,0.00143181
5.04295,-3.64096,0.757971,24.5877,-0.0824773,0.113449,-0.119044,0.000555151,-0.308585,0,0.521069,0,0.853515,0.0238,0,0.00188905
5.04495,-3.6874,0.930045,24.597,-0.0835292,0.132095,-0.118997,0.000555151,-0.308582,0,0.521254,0,0.853402,0.0238,0,0.00138664
5.04695,-3.79277,0.898752,24.5581,-0.0859162,0.150852,-0.118949,0.000555151,-0.308579,0,0.521439,0,0.853289,0.0238,0,0.0018007
5.04895,-3.86386,0.9508,24.7538,-0.0875265,0.169672,-0.118901,0.000555151,-0.308574,0,0.521624,0,0.853176,0.0238,0,0.00242443
5.05094,-3.92067,1.07235,24.5636,-0.0888135,0.188525,-0.118854,0.000555151,-0.30857,0,0.521808,0,0.853063,0.0238,0,0.00213626
5.05294,-3.94663,1.22216,24.5136,-0.0894016,0.0715233,-0.118806,0.000555151,-0.308566,0,0.521993,0,0.85295,0.0238,0,0.0013018
5.05494,-3.965,1.35389,24.5215,-0.0898177,0.0834741,-0.118759,0.000555151,-0.308563,0,0.522178,0,0.852837,0.0238,0,0.00153781
