t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.21478,9.87195,-1.98206,44.0287,0.223626,0.178159,-0.188375,0.00266316,-0.34452,0,0.536842,0,0.843683,0.0102,0,-0.000852049
5.21678,10.3084,-2.15991,44.4663,0.233513,0.173088,-0.188354,0.00266316,-0.34452,0,0.537024,0,0.843567,0.0102,0,0.0012738
5.21878,10.3845,-2.07591,43.9495,0.235236,0.168899,-0.188334,0.00266316,-0.344515,0,0.537206,0,0.843451,0.0102,0,0.0026701
5.22077,10.1197,-2.01541,43.8049,0.229237,0.166489,-0.188313,0.00266316,-0.344512,0,0.537388,0,0.843335,0.0102,0,0.000776395
5.22277,10.4907,-1.92825,44.1401,0.237642,0.164321,-0.188293,0.00266316,-0.344511,0,0.537569,0,0.84322,0.0102,0,-0.000149834
5.22477,10.6549,-1.8253,44.1082,0.241361,0.161995,-0.188273,0.00266316,-0.344511,0,0.537751,0,0.843104,0.0102,0,8.45545e-05
5.22677,11.287,-1.66581,44.3057,0.255681,0.159837,-0.188252,0.00266316,-0.34451,0,0.537933,0,0.842988,0.0102,0,0.0013901
5.22877,10.7971,-1.61844,43.7329,0.244583,0.158699,-0.188232,0.00266316,-0.344507,0,0.538115,0,0.842872,0.0102,0,0.000927431
5.23076,10.622,-1.37923,44.0203,0.240617,0.158627,-0.188212,0.00266316,-0.344507,0,0.538296,0,0.842756,0.0102,0,-0.00110211
5.23276,10.407,-1.44699,44.3039,0.235747,0.163787,-0.188191,0.00266316,-0.344509,0,0.538478,0,0.84264,0.0102,0,-0.000335827
5.23476,10.4902,-1.36516,44.161,0.237631,0.177622,-0.188171,0.00266316,-0.344507,0,0.53866,0,0.842524,0.0102,0,0.00181084
5.23676,9.63204,-1.14711,43.6525,0.218191,0.194171,-0.18815,0.00266316,-0.344505,0,0.538841,0,0.842407,0.0102,0,-0.000611482
5.23876,9.76085,-1.15262,44.4474,0.221109,0.204446,-0.18813,0.00266316,-0.344509,0,0.539023,0,0.842291,0.0102,0,-0.00173
5.24075,9.91595,-0.895741,44.7296,0.224622,0.217075,-0.18811,0.00266316,-0.344509,0,0.539204,0,0.842175,0.0102,0,0.00202063
5.24275,9.66825,-0.674435,44.0142,0.219011,0.228962,-0.188089,0.00266316,-0.344504,0,0.539386,0,0.842059,0.0102,0,0.0021487
5.24475,9.87474,-0.679511,44.0111,0.223689,0.204349,-0.188069,0.00266316,-0.344501,0,0.539567,0,0.841942,0.0102,0,0.000176678
5.24675,10.1769,-0.511523,44.4903,0.230533,0.216701,-0.188048,0.00266316,-0.3445,0,0.539749,0,0.841826,0.0102,0,0.00163026
5.24875,10.1245,-0.475121,43.5599,0.229345,0.227818,-0.188028,0.00266316,-0.344495,0,0.53993,0,0.84171,0.0102,0,0.00319855
5.25074,8.715,0.396042,43.1219,0.197418,0.200951,-0.188008,0.00266316,-0.344499,0,0.540111,0,0.841594,0.0102,0,-0.00739254
5.25274,9.64157,0.85237,45.4992,0.218407,0.216608,-0.187987,0.00266316,-0.344514,0,0.540293,0,0.841477,0.0102,0,-0.00454813
5.25474,9.54707,1.17597,44.7086,0.216266,0.2276,-0.187967,0.00266316,-0.344513,0,0.540474,0,0.841361,0.0102,0,0.0048048
5.25674,9.06021,1.45655,43.2776,0.205237,0.242394,-0.187947,0.00266316,-0.344505,0,0.540655,0,0.841244,0.0102,0,0.00108055
5.25874,9.22933,1.41842,44.3437,0.209068,0.257284,-0.187926,0.00266316,-0.344508,0,0.540837,0,0.841128,0.0102,0,-0.00207568
5.26073,9.22219,1.31169,44.3612,0.208907,0.272039,-0.187906,0.00266316,-0.344508,0,0.541018,0,0.841011,0.0102,0,0.00224512
5.26273,9.07472,0.999596,43.6153,0.205566,0.172804,-0.187885,0.00266316,-0.344507,0,0.541199,0,0.840895,0.0102,0,-0.00267558
5.26473,9.48006,1.09085,44.6351,0.214748,0.17885,-0.187865,0.00266316,-0.344514,0,0.54138,0,0.840778,0.0102,0,-0.00238382
5.26673,9.61076,0.88205,44.1913,0.217709,0.1834,-0.187845,0.00266316,-0.344514,0,0.541561,0,0.840661,0.0102,0,0.00127229
5.26873,10.0433,0.756792,42.5877,0.227507,0.210749,-0.187824,0.00266316,-0.344517,0,0.541742,0,0.840545,0.0102,0,-0.0078988
5.27072,10.9426,-1.17355,44.6875,0.247878,0.217331,-0.187804,0.00266316,-0.344541,0,0.541923,0,0.840428,0.0102,0,-0.0122766
5.27272,10.6928,-1.90671,45.4717,0.242219,0.210017,-0.187784,0.00266316,-0.344556,0,0.542104,0,0.840311,0.0102,0,-0.00159819
5.27472,9.78477,-2.08122,43.5551,0.221651,0.199382,-0.187763,0.00266316,-0.344551,0,0.542285,0,0.840195,0.0102,0,0.00353573
5.27672,9.35718,-2.58893,43.5874,0.211965,0.192593,-0.187743,0.00266316,-0.344551,0,0.542466,0,0.840078,0.0102,0,-0.00296748
5.27872,9.79154,-2.98416,44.6968,0.221804,0.187281,-0.187722,0.00266316,-0.344558,0,0.542647,0,0.839961,0.0102,0,-0.00223255
5.28071,9.91057,-3.27719,44.323,0.2245,0.192169,-0.187702,0.00266316,-0.344558,0,0.542828,0,0.839844,0.0102,0,0.000899054
5.28271,10.0021,-3.77165,44.1726,0.226574,0.19855,-0.187682,0.00266316,-0.344556,0,0.543009,0,0.839727,0.0102,0,0.000715144
5.28471,10.1244,-3.8985,44.1636,0.229344,0.205821,-0.187661,0.00266316,-0.344554,0,0.543189,0,0.83961,0.0102,0,0.000382835
5.28671,10.4398,-3.65798,44.2101,0.23649,0.212271,-0.187641,0.00266316,-0.344552,0,0.54337,0,0.839493,0.0102,0,0.00194366
5.28871,10.3002,-3.39675,44.0092,0.233326,0.200273,-0.187621,0.00266316,-0.344549,0,0.543551,0,0.839376,0.0102,0,0.0012929
5.2907,10.7111,-3.27516,44.3077,0.242634,0.19853,-0.1876,0.00266316,-0.344546,0,0.543732,0,0.839259,0.0102,0,0.00186312
5.2927,10.3765,-3.28823,44.0566,0.235055,0.204539,-0.18758,0.00266316,-0.344543,0,0.543912,0,0.839142,0.0102,0,0.0015193
5.2947,9.93018,-3.05626,43.8911,0.224945,0.20404,-0.187559,0.00266316,-0.34454,0,0.544093,0,0.839025,0.0102,0,0.000122742
5.2967,10.2855,-3.06605,44.6212,0.232995,0.211932,-0.187539,0.00266316,-0.344541,0,0.544273,0,0.838908,0.0102,0,0.000244307
5.2987,9.99647,-3.16454,43.7978,0.226446,0.199843,-0.187519,0.00266316,-0.344536,0,0.544454,0,0.838791,0.0102,0,0.00440436
5.30069,9.61566,-2.80186,43.8548,0.21782,0.194636,-0.187498,0.00266316,-0.344529,0,0.544635,0,0.838673,0.0102,0,0.0022075
5.30269,9.48164,-2.85855,44.3627,0.214784,0.198285,-0.187478,0.00266316,-0.344525,0,0.544815,0,0.838556,0.0102,0,0.00208404
5.30469,9.4223,-2.81771,44.1934,0.21344,0.204302,-0.187458,0.00266316,-0.344519,0,0.544996,0,0.838439,0.0102,0,0.00358918
5.30669,8.84409,-2.64334,43.9575,0.200342,0.185172,-0.187437,0.00266316,-0.344513,0,0.545176,0,0.838322,0.0102,0,0.00225507
5.30869,8.86846,-2.4158,44.298,0.200894,0.197831,-0.187417,0.00266316,-0.344509,0,0.545356,0,0.838204,0.0102,0,0.0028747
5.31068,8.21771,-1.93205,43.8784,0.186153,0.214109,-0.187396,0.00266316,-0.344503,0,0.545537,0,0.838087,0.0102,0,0.00262702
5.31268,8.80687,-1.64973,43.3989,0.199499,0.230715,-0.187376,0.00266316,-0.344498,0,0.545717,0,0.83797,0.0102,0,0.00202498
5.31468,8.65684,-1.56878,44.2647,0.1961,0.209444,-0.187356,0.00266316,-0.344493,0,0.545897,0,0.837852,0.0102,0,0.0037612
5.31668,7.77268,-1.31177,43.3849,0.176072,0.203707,-0.187335,0.00266316,-0.344485,0,0.546078,0,0.837735,0.0102,0,0.00285316
5.31868,8.81943,-1.42017,44.108,0.199783,0.20113,-0.187315,0.00266316,-0.34448,0,0.546258,0,0.837617,0.0102,0,0.00285851
5.32067,8.84689,-1.35158,43.9892,0.200405,0.202274,-0.187295,0.00266316,-0.344474,0,0.546438,0,0.8375,0.0102,0,0.00239618
5.32267,8.76705,-1.39014,44.0917,0.198597,0.212143,-0.187274,0.00266316,-0.344472,0,0.546618,0,0.837382,0.0102,0,0.000379758
5.32467,8.31368,-1.59529,43.6777,0.188327,0.22799,-0.187254,0.00266316,-0.344472,0,0.546798,0,0.837264,0.0102,0,-0.000775788
5.32667,7.45574,-1.35851,44.2483,0.168892,0.217951,-0.187233,0.00266316,-0.344476,0,0.546978,0,0.837147,0.0102,0,-0.00226693
5.32867,7.28324,-1.30405,43.541,0.164985,0.221061,-0.187213,0.00266316,-0.344481,0,0.547158,0,0.837029,0.0102,0,-0.00318197
5.33066,7.11422,-1.47784,44.5868,0.161156,0.230662,-0.187193,0.00266316,-0.344492,0,0.547338,0,0.836911,0.0102,0,-0.00574604
5.33266,7.784,-1.67876,44.9461,0.176328,0.249737,-0.187172,0.00266316,-0.344497,0,0.547518,0,0.836794,0.0102,0,0.00129263
5.33466,7.59701,-1.8615,43.7132,0.172092,0.26889,-0.187152,0.00266316,-0.34449,0,0.547698,0,0.836676,0.0102,0,0.0033453
5.33666,7.52482,-2.05771,43.589,0.170457,0.288069,-0.187132,0.00266316,-0.344488,0,0.547878,0,0.836558,0.0102,0,-0.00147352
5.33866,7.93662,-2.25311,44.3848,0.179785,0.307258,-0.187111,0.00266316,-0.344493,0,0.548058,0,0.83644,0.0102,0,-0.00215925
5.34065,8.22997,-2.19838,44.566,0.18643,0.326438,-0.187091,0.00266316,-0.344497,0,0.548238,0,0.836322,0.0102,0,0.000115297
5.34265,8.0759,-1.42262,43.8492,0.18294,0.271084,-0.18707,0.00266316,-0.344493,0,0.548418,0,0.836204,0.0102,0,0.0019754
5.34465,7.71823,-1.19596,43.9433,0.174838,0.285834,-0.18705,0.00266316,-0.344493,0,0.548598,0,0.836087,0.0102,0,-0.00206855
5.34665,7.96883,-0.766429,44.2664,0.180515,0.25983,-0.18703,0.00266316,-0.344499,0,0.548777,0,0.835969,0.0102,0,-0.00323964
5.34865,7.99595,-0.638665,43.8895,0.181129,0.263817,-0.187009,0.00266316,-0.344504,0,0.548957,0,0.835851,0.0102,0,-0.00265535
5.35064,8.30043,-0.282871,44.6108,0.188027,0.267977,-0.186989,0.00266316,-0.344511,0,0.549137,0,0.835733,0.0102,0,-0.00304402
5.35264,8.56601,0.0717045,44.5023,0.194043,0.269289,-0.186969,0.00266316,-0.344511,0,0.549316,0,0.835614,0.0102,0,0.00232018
5.35464,8.59123,0.276703,43.8264,0.194614,0.271269,-0.186948,0.00266316,-0.344505,0,0.549496,0,0.835496,0.0102,0,0.00283167
5.35664,8.19936,0.322396,43.8699,0.185737,0.274237,-0.186928,0.00266316,-0.344503,0,0.549676,0,0.835378,0.0102,0,-0.00123495
5.35864,7.66857,0.506481,43.6351,0.173713,0.274799,-0.186907,0.00266316,-0.344508,0,0.549855,0,0.83526,0.0102,0,-0.00231062
5.36063,7.17924,0.062861,42.7198,0.162629,0.278453,-0.186887,0.00266316,-0.344522,0,0.550035,0,0.835142,0.0102,0,-0.0130475
5.36263,7.22441,0.0590566,43.5356,0.163652,0.2785,-0.186867,0.00266316,-0.344556,0,0.550214,0,0.835024,0.0102,0,-0.0198956
5.36463,7.88898,1.18611,45.3073,0.178706,0.235162,-0.186846,0.00266316,-0.344596,0,0.550394,0,0.834905,0.0102,0,-0.0177096
5.36663,7.66248,1.57198,44.5478,0.173575,0.231354,-0.186826,0.00266316,-0.344626,0,0.550573,0,0.834787,0.0102,0,-0.0127545
5.36863,6.98768,0.899705,43.9024,0.158289,0.221497,-0.186806,0.00266316,-0.34465,0,0.550752,0,0.834669,0.0102,0,-0.0111778
5.37062,6.67575,1.10706,44.9397,0.151223,0.226867,-0.186785,0.00266316,-0.344671,0,0.550932,0,0.83455,0.0102,0,-0.00803174
5.37262,6.75288,0.597534,44.6224,0.15297,0.239452,-0.186765,0.00266316,-0.344681,0,0.551111,0,0.834432,0.0102,0,-0.00323456
5.37462,6.97813,-0.268276,43.6696,0.158073,0.25256,-0.186744,0.00266316,-0.344686,0,0.55129,0,0.834313,0.0102,0,-0.00291893
5.37662,7.41745,-1.50618,44.0505,0.168025,0.265786,-0.186724,0.00266316,-0.344697,0,0.55147,0,0.834195,0.0102,0,-0.00720159
5.37862,8.15748,-2.13885,44.6962,0.184788,0.278752,-0.186704,0.00266316,-0.344708,0,0.551649,0,0.834076,0.0102,0,-0.00326902
5.38061,8.93244,-2.73841,43.8773,0.202343,0.291127,-0.186683,0.00266316,-0.344711,0,0.551828,0,0.833958,0.0102,0,-0.000650845
5.38261,8.67763,-2.78205,42.9129,0.196571,0.417618,-0.186663,0.00266316,-0.344718,0,0.552007,0,0.833839,0.0102,0,-0.00677088
5.38461,8.03941,-3.40669,43.7885,0.182114,0.313226,-0.186643,0.00266316,-0.344738,0,0.552186,0,0.833721,0.0102,0,-0.0118521
5.38661,7.34119,-2.75427,43.9828,0.166297,0.27378,-0.186622,0.00266316,-0.344763,0,0.552365,0,0.833602,0.0102,0,-0.0119812
5.38861,8.07627,-1.83704,43.8859,0.182949,0.225276,-0.186602,0.00266316,-0.344785,0,0.552544,0,0.833483,0.0102,0,-0.0104414
5.3906,7.45432,-0.144235,44.5722,0.16886,0.187883,-0.186581,0.00266316,-0.344804,0,0.552723,0,0.833365,0.0102,0,-0.00862424
5.3926,8.00024,0.754288,43.3629,0.181226,0.520861,-0.186561,0.00266316,-0.344819,0,0.552902,0,0.833246,0.0102,0,-0.00806079
5.3946,8.41078,1.50496,43.2084,0.190526,0.679946,-0.186541,0.00266316,-0.344842,0,0.553081,0,0.833127,0.0102,0,-0.0142296
5.3966,10.0125,1.74662,45.1876,0.226808,0.296442,-0.18652,0.00266316,-0.344873,0,0.55326,0,0.833008,0.0102,0,-0.0134635
5.3986,9.86245,1.67583,44.696,0.22341,0.271603,-0.1865,0.00266316,-0.344891,0,0.553439,0,0.83289,0.0102,0,-0.00486578
5.40059,10.3386,1.31707,43.9651,0.234196,0.242272,-0.18648,0.00266316,-0.3449,0,0.553618,0,0.832771,0.0102,0,-0.00419674
5.40259,10.398,1.17142,44.4584,0.235542,0.192442,-0.186459,0.00266316,-0.34491,0,0.553797,0,0.832652,0.0102,0,-0.00572135
5.40459,10.3629,1.28617,44.4771,0.234747,0.212368,-0.186439,0.00266316,-0.344918,0,0.553976,0,0.832533,0.0102,0,-0.00220332
5.40659,10.2715,1.57434,43.7355,0.232676,0.194879,-0.186418,0.00266316,-0.34492,0,0.554154,0,0.832414,0.0102,0,-0.00197786
5.40859,11.016,1.8336,44.0888,0.249541,0.170734,-0.186398,0.00266316,-0.344928,0,0.554333,0,0.832295,0.0102,0,-0.00545425
5.41058,11.46,1.96931,44.8106,0.259598,0.157284,-0.186378,0.00266316,-0.344935,0,0.554512,0,0.832176,0.0102,0,-0.000573015
5.41258,11.6208,2.0866,44.3522,0.26324,0.152287,-0.186357,0.00266316,-0.344931,0,0.554691,0,0.832057,0.0102,0,0.0035959
5.41458,10.8935,2.17374,43.8232,0.246766,0.165211,-0.186337,0.00266316,-0.344926,0,0.554869,0,0.831938,0.0102,0,0.00109713
5.41658,10.807,2.37684,44.3604,0.244806,0.161019,-0.186317,0.00266316,-0.344926,0,0.555048,0,0.831819,0.0102,0,-0.000290868
5.41858,11.346,2.3595,44.5198,0.257018,0.169137,-0.186296,0.00266316,-0.344924,0,0.555226,0,0.831699,0.0102,0,0.00293661
5.42057,11.6516,2.05763,43.7893,0.26394,0.181719,-0.186276,0.00266316,-0.344917,0,0.555405,0,0.83158,0.0102,0,0.00292684
5.42257,12.0584,1.93692,44.0643,0.273154,0.195294,-0.186255,0.00266316,-0.344914,0,0.555584,0,0.831461,0.0102,0,0.000569152
5.42457,11.3731,2.32381,43.4227,0.257631,0.184322,-0.186235,0.00266316,-0.344913,0,0.555762,0,0.831341,0.0102,0,-0.000145591
5.42657,11.5389,1.95361,44.2874,0.261387,0.199119,-0.186215,0.00266316,-0.344915,0,0.555941,0,0.831222,0.0102,0,-0.00117694
5.42857,11.6752,1.84443,44.2295,0.264475,0.204434,-0.186194,0.00266316,-0.344914,0,0.55612,0,0.831102,0.0102,0,0.00178823
5.43056,11.8736,1.91196,43.8869,0.268969,0.235152,-0.186174,0.00266316,-0.344909,0,0.556298,0,0.830983,0.0102,0,0.00247843
5.43256,11.4008,1.73414,43.8964,0.258257,0.204517,-0.186154,0.00266316,-0.344908,0,0.556477,0,0.830863,0.0102,0,-0.000946779
5.43456,12.3021,1.45887,44.6328,0.278674,0.205724,-0.186133,0.00266316,-0.34491,0,0.556656,0,0.830743,0.0102,0,8.6976e-06
5.43656,12.6302,1.34515,44.0204,0.286107,0.207963,-0.186113,0.00266316,-0.344906,0,0.556834,0,0.830624,0.0102,0,0.00288237
5.43856,12.4677,0.890149,43.5524,0.282426,0.219924,-0.186092,0.00266316,-0.344904,0,0.557013,0,0.830504,0.0102,0,-0.00109847
5.44055,13.0042,0.82146,44.5363,0.294578,0.215959,-0.186072,0.00266316,-0.344909,0,0.557191,0,0.830384,0.0102,0,-0.0023108
5.44255,13.3835,0.82258,44.4405,0.303171,0.222339,-0.186052,0.00266316,-0.344909,0,0.55737,0,0.830264,0.0102,0,0.00157626
5.44455,12.1578,0.709409,43.0698,0.275407,0.232309,-0.186031,0.00266316,-0.344908,0,0.557549,0,0.830144,0.0102,0,-0.00263225
5.44655,12.0244,0.330714,44.1672,0.272384,0.245437,-0.186011,0.00266316,-0.344921,0,0.557727,0,0.830024,0.0102,0,-0.00814212
5.44855,12.6265,0.21389,45.2636,0.286022,0.217807,-0.185991,0.00266316,-0.344931,0,0.557906,0,0.829904,0.0102,0,-0.00104903
5.45054,12.2439,-0.28964,43.5,0.277357,0.144508,-0.18597,0.00266316,-0.344928,0,0.558085,0,0.829784,0.0102,0,0.00177876
5.45254,12.6037,-0.41143,43.5959,0.285507,0.128195,-0.18595,0.00266316,-0.344931,0,0.558263,0,0.829664,0.0102,0,-0.00477456
5.45454,12.8367,-0.707103,44.303,0.290785,0.150687,-0.185929,0.00266316,-0.344942,0,0.558442,0,0.829544,0.0102,0,-0.00503358
5.45654,14.2051,-1.11636,44.6289,0.321784,0.173878,-0.185909,0.00266316,-0.34495,0,0.558621,0,0.829423,0.0102,0,-0.00176573
5.45854,14.8233,-1.49423,44.004,0.335787,0.196711,-0.185889,0.00266316,-0.344952,0,0.558799,0,0.829303,0.0102,0,-0.00167654
5.46053,15.2043,-1.43101,44.3102,0.344417,0.217091,-0.185868,0.00266316,-0.344955,0,0.558978,0,0.829183,0.0102,0,-0.000465589
5.46253,15.019,-1.53925,44.0028,0.340219,0.130462,-0.185848,0.00266316,-0.344956,0,0.559156,0,0.829062,0.0102,0,-0.000704178
5.46453,14.9294,-1.72403,43.9708,0.338191,0.139574,-0.185828,0.00266316,-0.344958,0,0.559335,0,0.828942,0.0102,0,-0.00203768
5.46653,15.3143,-1.79709,44.6333,0.346909,0.146975,-0.185807,0.00266316,-0.344961,0,0.559514,0,0.828821,0.0102,0,0.000394036
5.46853,15.3081,-1.83,43.984,0.346769,0.163953,-0.185787,0.00266316,-0.344958,0,0.559692,0,0.828701,0.0102,0,0.00143674
5.47052,15.0356,-1.69013,43.7633,0.340595,0.184563,-0.185766,0.00266316,-0.344956,0,0.559871,0,0.82858,0.0102,0,-0.000488154
5.47252,14.6522,-1.12641,43.3628,0.33191,0.588255,-0.185746,0.00266316,-0.34496,0,0.56005,0,0.828459,0.0102,0,-0.00282911
5.47452,14.547,-1.07275,43.5838,0.329528,0.319872,-0.185726,0.00266316,-0.344968,0,0.560228,0,0.828338,0.0102,0,-0.00528768
5.47652,14.5902,-1.20729,43.7399,0.330505,0.249293,-0.185705,0.00266316,-0.344981,0,0.560407,0,0.828218,0.0102,0,-0.00845119
5.47852,15.0307,-0.743858,44.4769,0.340485,0.274263,-0.185685,0.00266316,-0.345003,0,0.560585,0,0.828097,0.0102,0,-0.0124956
5.48051,15.5015,-0.797969,45.3061,0.351149,0.192366,-0.185665,0.00266316,-0.345023,0,0.560764,0,0.827976,0.0102,0,-0.00634367
5.48251,15.6965,-0.719927,44.0234,0.355566,0.162422,-0.185644,0.00266316,-0.345029,0,0.560943,0,0.827855,0.0102,0,-0.00060187
5.48451,15.1923,-0.455858,43.6991,0.344146,0.149389,-0.185624,0.00266316,-0.345033,0,0.561121,0,0.827734,0.0102,0,-0.00438711
5.48651,15.0115,-0.052646,44.718,0.34005,0.165237,-0.185603,0.00266316,-0.345044,0,0.5613,0,0.827612,0.0102,0,-0.00434872
5.48851,14.9501,0.199009,44.3727,0.33866,0.184457,-0.185583,0.00266316,-0.345048,0,0.561479,0,0.827491,0.0102,0,-0.000261611
5.4905,15.1597,0.0965478,43.8885,0.343407,0.182862,-0.185563,0.00266316,-0.345049,0,0.561657,0,0.82737,0.0102,0,-0.0013937
5.4925,15.0813,0.173483,44.3577,0.341631,0.178207,-0.185542,0.00266316,-0.345053,0,0.561836,0,0.827249,0.0102,0,-0.00300876
5.4945,15.5942,0.252213,44.577,0.35325,0.132665,-0.185522,0.00266316,-0.345057,0,0.562015,0,0.827127,0.0102,0,0.000432087
5.4965,15.8714,0.169807,44.0688,0.35953,0.147149,-0.185502,0.00266316,-0.345054,0,0.562193,0,0.827006,0.0102,0,0.00187691
5.4985,16.1477,0.171716,44.0401,0.365788,0.163258,-0.185481,0.00266316,-0.345051,0,0.562372,0,0.826885,0.0102,0,0.000541681
5.50049,16.326,0.432484,44.2079,0.369826,0.180508,-0.185461,0.00266316,-0.34505,0,0.56255,0,0.826763,0.0102,0,0.000485838
5.50249,16.3527,0.622971,43.8366,0.370432,0.184946,-0.18544,0.00266316,-0.345049,0,0.562729,0,0.826641,0.0102,0,0.000230162
5.50449,15.8545,0.896704,44.0334,0.359145,0.204024,-0.18542,0.00266316,-0.345051,0,0.562908,0,0.82652,0.0102,0,-0.0030585
5.50649,16.204,1.01414,44.5893,0.367063,0.153134,-0.1854,0.00266316,-0.345056,0,0.563086,0,0.826398,0.0102,0,-0.0011717
5.50849,15.7995,0.741591,43.9382,0.357901,0.163904,-0.185379,0.00266316,-0.345056,0,0.563265,0,0.826276,0.0102,0,-0.000410612
5.51048,15.9073,0.595729,44.0324,0.360343,0.166313,-0.185359,0.00266316,-0.345059,0,0.563444,0,0.826155,0.0102,0,-0.00161775
5.51248,15.7888,0.551403,43.9644,0.357658,0.17712,-0.185339,0.00266316,-0.345063,0,0.563622,0,0.826033,0.0102,0,-0.00235011
5.51448,15.2776,0.141041,43.9898,0.346077,0.190476,-0.185318,0.00266316,-0.34507,0,0.563801,0,0.825911,0.0102,0,-0.00488155
5.51648,16.2962,0.153281,44.6797,0.369153,0.20513,-0.185298,0.00266316,-0.345079,0,0.56398,0,0.825789,0.0102,0,-0.00284839
5.51848,15.6814,0.240411,44.7146,0.355225,0.201011,-0.185277,0.00266316,-0.345084,0,0.564158,0,0.825667,0.0102,0,-0.00107833
5.52047,16.7051,0.488343,44.2553,0.378413,0.154706,-0.185257,0.00266316,-0.345083,0,0.564337,0,0.825545,0.0102,0,0.00133052
5.52247,16.432,0.752794,43.7207,0.372227,0.162205,-0.185237,0.00266316,-0.345081,0,0.564515,0,0.825423,0.0102,0,-0.000199539
5.52447,16.8093,0.841127,43.9548,0.380774,0.141901,-0.185216,0.00266316,-0.345083,0,0.564694,0,0.8253,0.0102,0,-0.00228342
5.52647,16.6854,0.77413,44.1956,0.377968,0.152541,-0.185196,0.00266316,-0.345086,0,0.564873,0,0.825178,0.0102,0,-0.000280534
5.52847,16.4832,0.82729,44.1454,0.373388,0.143069,-0.185176,0.00266316,-0.345085,0,0.565051,0,0.825056,0.0102,0,0.00157844
5.53046,16.094,0.710789,43.9162,0.364572,0.145509,-0.185155,0.00266316,-0.345085,0,0.56523,0,0.824933,0.0102,0,-0.00126312
5.53246,16.3586,0.662633,44.4446,0.370566,0.156137,-0.185135,0.00266316,-0.345088,0,0.565409,0,0.824811,0.0102,0,-0.000483899
5.53446,16.4313,0.900159,44.1075,0.372211,0.150845,-0.185114,0.00266316,-0.345087,0,0.565587,0,0.824688,0.0102,0,0.000892885
5.53646,16.1852,0.891086,43.9746,0.366637,0.16547,-0.185094,0.00266316,-0.345086,0,0.565766,0,0.824566,0.0102,0,-0.000621049
5.53846,16.1534,0.960848,44.2675,0.365917,0.173269,-0.185074,0.00266316,-0.345088,0,0.565945,0,0.824443,0.0102,0,-0.00048725
5.54045,16.0062,1.0677,44.234,0.362583,0.15921,-0.185053,0.00266316,-0.345088,0,0.566123,0,0.824321,0.0102,0,0.000404257
5.54245,15.7099,1.0908,43.9541,0.35587,0.179254,-0.185033,0.00266316,-0.345088,0,0.566302,0,0.824198,0.0102,0,-0.000762671
5.54445,15.7296,1.41784,44.4301,0.356316,0.199302,-0.185013,0.00266316,-0.34509,0,0.56648,0,0.824075,0.0102,0,-0.000384238
5.54645,15.867,1.61717,44.0076,0.359429,0.154929,-0.184992,0.00266316,-0.34509,0,0.566659,0,0.823952,0.0102,0,0.00025368
5.54845,15.5495,2.02771,44.0742,0.352238,0.180988,-0.184972,0.00266316,-0.34509,0,0.566838,0,0.82383,0.0102,0,-0.00113139
5.55044,15.6151,2.02194,44.2267,0.353724,0.20582,-0.184951,0.00266316,-0.345093,0,0.567016,0,0.823707,0.0102,0,-0.00147627
5.55244,14.6099,1.95139,43.5585,0.330952,0.228883,-0.184931,0.00266316,-0.345101,0,0.567195,0,0.823584,0.0102,0,-0.00651164
5.55444,13.786,1.74399,44.0501,0.31229,0.23981,-0.184911,0.00266316,-0.345118,0,0.567374,0,0.823461,0.0102,0,-0.00974047
5.55644,14.2786,2.23404,44.4275,0.323447,0.171711,-0.18489,0.00266316,-0.345136,0,0.567552,0,0.823337,0.0102,0,-0.00775295
5.55844,14.2216,2.38348,43.7799,0.322156,0.165566,-0.18487,0.00266316,-0.345148,0,0.567731,0,0.823214,0.0102,0,-0.00501577
5.56043,14.4883,2.76712,43.6519,0.328197,0.17676,-0.18485,0.00266316,-0.34516,0,0.56791,0,0.823091,0.0102,0,-0.00711865
5.56243,14.4752,2.60696,44.3151,0.327901,0.19123,-0.184829,0.00266316,-0.345176,0,0.568088,0,0.822968,0.0102,0,-0.00838386
5.56443,13.9826,2.83892,44.1934,0.316743,0.155929,-0.184809,0.00266316,-0.345191,0,0.568267,0,0.822844,0.0102,0,-0.00679624
5.56643,14.2619,2.92435,44.6224,0.323069,0.164075,-0.184788,0.00266316,-0.345202,0,0.568445,0,0.822721,0.0102,0,-0.00344321
5.56843,13.995,3.26117,43.5106,0.317024,0.177024,-0.184768,0.00266316,-0.345207,0,0.568624,0,0.822598,0.0102,0,-0.00263663
5.57042,14.2224,3.13748,44.0721,0.322175,0.129161,-0.184748,0.00266316,-0.345214,0,0.568803,0,0.822474,0.0102,0,-0.00433384
5.57242,14.2086,3.2934,44.371,0.321861,0.190928,-0.184727,0.00266316,-0.345223,0,0.568981,0,0.822351,0.0102,0,-0.00401531
5.57442,14.7954,3.13318,44.6014,0.335156,0.12438,-0.184707,0.00266316,-0.345227,0,0.56916,0,0.822227,0.0102,0,4.7779e-05
5.57642,14.7769,3.21564,44.0487,0.334736,0.144329,-0.184687,0.00266316,-0.345226,0,0.569339,0,0.822103,0.0102,0,0.000664138
5.57842,14.7388,3.12743,43.8931,0.333872,0.136464,-0.184666,0.00266316,-0.345226,0,0.569517,0,0.821979,0.0102,0,-0.00117331
