t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.47652,-4.88478,-2.21555,44.0758,-0.110653,0.0844459,-0.217422,0.00147413,-0.338383,0,0.196382,0,0.980527,0.017,0,-0.000253728
1.47852,-4.79488,-2.10599,43.8347,-0.108617,0.102085,-0.217388,0.00147413,-0.338386,0,0.196581,0,0.980488,0.017,0,-0.00253607
1.48052,-5.08841,-2.01979,43.9353,-0.115266,0.106539,-0.217354,0.00147413,-0.338396,0,0.196779,0,0.980448,0.017,0,-0.00743005
1.48252,-5.15765,-2.1184,45.3143,-0.116834,0.104736,-0.21732,0.00147413,-0.338408,0,0.196977,0,0.980408,0.017,0,-0.00320174
1.48451,-5.0803,-2.48809,44.4964,-0.115082,0.111008,-0.217286,0.00147413,-0.338405,0,0.197176,0,0.980368,0.017,0,0.00488073
1.48651,-4.83475,-2.56025,43.5069,-0.10952,0.120677,-0.217252,0.00147413,-0.338397,0,0.197374,0,0.980328,0.017,0,0.00195552
1.48851,-4.82287,-2.58192,44.2215,-0.109251,0.132627,-0.217218,0.00147413,-0.338397,0,0.197573,0,0.980288,0.017,0,-0.000584146
1.49051,-4.73318,-2.62411,44.7573,-0.107219,0.145923,-0.217184,0.00147413,-0.338395,0,0.197771,0,0.980248,0.017,0,0.00316301
1.49251,-4.54284,-2.73482,43.9268,-0.102907,0.159904,-0.217151,0.00147413,-0.338385,0,0.19797,0,0.980208,0.017,0,0.00535794
1.4945,-4.55075,-2.77216,43.9095,-0.103086,0.174143,-0.217117,0.00147413,-0.338377,0,0.198168,0,0.980168,0.017,0,0.00274972
1.4965,-4.62913,-2.89922,44.3318,-0.104862,0.188396,-0.217083,0.00147413,-0.338373,0,0.198366,0,0.980128,0.017,0,0.00257434
1.4985,-4.66722,-2.97636,44.2607,-0.105725,0.202547,-0.217049,0.00147413,-0.338365,0,0.198565,0,0.980088,0.017,0,0.00460856
1.5005,-4.72213,-3.14794,43.9812,-0.106969,0.115971,-0.217015,0.00147413,-0.338356,0,0.198763,0,0.980048,0.017,0,0.0042542
1.5025,-4.79125,-3.3676,44.0957,-0.108534,0.0836854,-0.216981,0.00147413,-0.338349,0,0.198961,0,0.980007,0.017,0,0.00264466
1.50449,-4.88715,-3.55791,44.3344,-0.110707,0.0634698,-0.216947,0.00147413,-0.338344,0,0.19916,0,0.979967,0.017,0,0.00283747
1.50649,-4.86891,-3.64738,44.0832,-0.110294,0.0681069,-0.216913,0.00147413,-0.338337,0,0.199358,0,0.979927,0.017,0,0.00335579
1.50849,-4.95886,-3.62848,44.0927,-0.112331,0.0728125,-0.216879,0.00147413,-0.338331,0,0.199556,0,0.979886,0.017,0,0.0027283
1.51049,-5.03712,-3.67748,44.214,-0.114104,0.0774236,-0.216845,0.00147413,-0.338325,0,0.199755,0,0.979846,0.017,0,0.00317143
1.51249,-5.15786,-3.63299,44.0238,-0.116839,0.0801968,-0.216811,0.00147413,-0.338319,0,0.199953,0,0.979806,0.017,0,0.00307835
1.51448,-5.29161,-3.6594,44.1695,-0.119869,0.0844539,-0.216777,0.00147413,-0.338313,0,0.200151,0,0.979765,0.017,0,0.00312043
1.51648,-5.40313,-3.69656,44.2323,-0.122395,0.0891076,-0.216743,0.00147413,-0.338306,0,0.20035,0,0.979725,0.017,0,0.00378629
1.51848,-5.53791,-3.79103,44.0785,-0.125448,0.0948626,-0.216709,0.00147413,-0.338298,0,0.200548,0,0.979684,0.017,0,0.0040504
1.52048,-5.60621,-3.84493,44.0544,-0.126995,0.099949,-0.216675,0.00147413,-0.338291,0,0.200746,0,0.979643,0.017,0,0.00304026
1.52248,-5.79557,-3.98016,44.2443,-0.131285,0.112965,-0.216641,0.00147413,-0.338285,0,0.200944,0,0.979603,0.017,0,0.00295642
1.52447,-5.59302,-4.0225,44.2209,-0.126697,0.114415,-0.216607,0.00147413,-0.338279,0,0.201143,0,0.979562,0.017,0,0.00315106
1.52647,-5.6758,-4.09519,44.1967,-0.128572,0.123223,-0.216573,0.00147413,-0.338273,0,0.201341,0,0.979521,0.017,0,0.00351409
1.52847,-5.69928,-4.12002,44.0602,-0.129104,0.133829,-0.216539,0.00147413,-0.338265,0,0.201539,0,0.979481,0.017,0,0.00370457
1.53047,-5.83325,-4.09227,44.0059,-0.132138,0.119167,-0.216505,0.00147413,-0.338258,0,0.201737,0,0.97944,0.017,0,0.00333143
1.53247,-5.89761,-4.11358,44.0584,-0.133596,0.134909,-0.216471,0.00147413,-0.338252,0,0.201935,0,0.979399,0.017,0,0.00278503
1.53446,-5.93415,-4.12464,44.0802,-0.134424,0.151532,-0.216437,0.00147413,-0.338246,0,0.202134,0,0.979358,0.017,0,0.00285136
1.53646,-5.90924,-4.26866,44.128,-0.13386,0.168661,-0.216403,0.00147413,-0.33824,0,0.202332,0,0.979317,0.017,0,0.0028109
1.53846,-5.63187,-4.31771,44.0526,-0.127577,0.138707,-0.216369,0.00147413,-0.338235,0,0.20253,0,0.979276,0.017,0,0.00207926
1.54046,-5.58712,-4.34861,44.2266,-0.126563,0.140593,-0.216335,0.00147413,-0.338231,0,0.202728,0,0.979235,0.017,0,0.00273751
1.54246,-5.52763,-4.41545,44.1814,-0.125215,0.148241,-0.216301,0.00147413,-0.338224,0,0.202926,0,0.979194,0.017,0,0.00320334
1.54445,-5.45428,-4.44778,43.92,-0.123554,0.102766,-0.216267,0.00147413,-0.338219,0,0.203124,0,0.979153,0.017,0,0.00231612
1.54645,-5.56697,-4.57329,43.9937,-0.126106,0.162239,-0.216233,0.00147413,-0.338217,0,0.203322,0,0.979112,0.017,0,-0.000227502
1.54845,-5.56156,-4.63242,44.0609,-0.125984,0.312265,-0.216199,0.00147413,-0.338218,0,0.203521,0,0.979071,0.017,0,-0.0011053
1.55045,-5.33244,-5.20223,43.86,-0.120794,0.105366,-0.216166,0.00147413,-0.338222,0,0.203719,0,0.979029,0.017,0,-0.00292208
1.55245,-4.59268,-4.69722,44.4616,-0.104036,0.107488,-0.216132,0.00147413,-0.338229,0,0.203917,0,0.978988,0.017,0,-0.00280184
1.55444,-4.4948,-4.32356,44.5306,-0.101819,0.120704,-0.216098,0.00147413,-0.338231,0,0.204115,0,0.978947,0.017,0,0.000599584
1.55644,-4.09494,-4.00299,43.9926,-0.092761,0.138209,-0.216064,0.00147413,-0.338229,0,0.204313,0,0.978906,0.017,0,0.000921103
1.55844,-3.99661,-3.94963,44.1809,-0.0905336,0.0651744,-0.21603,0.00147413,-0.338228,0,0.204511,0,0.978864,0.017,0,-0.000200751
1.56044,-4.05471,-3.80454,44.4796,-0.0918497,0.070419,-0.215996,0.00147413,-0.338227,0,0.204709,0,0.978823,0.017,0,0.00178617
1.56244,-3.85651,-3.83946,44.1945,-0.08736,0.0833055,-0.215962,0.00147413,-0.338221,0,0.204907,0,0.978781,0.017,0,0.00367795
1.56443,-3.80733,-3.92797,44.1319,-0.086246,0.0896345,-0.215928,0.00147413,-0.338213,0,0.205105,0,0.97874,0.017,0,0.00373887
1.56643,-3.96561,-4.10024,44.1479,-0.0898314,0.10343,-0.215894,0.00147413,-0.338206,0,0.205303,0,0.978698,0.017,0,0.00350924
1.56843,-4.0902,-4.11766,44.2146,-0.0926537,0.0706535,-0.21586,0.00147413,-0.338199,0,0.205501,0,0.978657,0.017,0,0.0035284
1.57043,-4.13449,-4.14664,44.1481,-0.0936569,0.090381,-0.215826,0.00147413,-0.338191,0,0.205699,0,0.978615,0.017,0,0.00397829
1.57243,-4.05717,-4.12673,44.1141,-0.0919056,0.0803391,-0.215792,0.00147413,-0.338184,0,0.205897,0,0.978574,0.017,0,0.00366008
1.57442,-4.02159,-4.26057,44.1048,-0.0910995,0.0764802,-0.215758,0.00147413,-0.338177,0,0.206095,0,0.978532,0.017,0,0.00290278
1.57642,-3.99784,-4.37894,44.1756,-0.0905616,0.0845477,-0.215724,0.00147413,-0.338172,0,0.206293,0,0.97849,0.017,0,0.0023673
1.57842,-4.01855,-4.45394,44.1944,-0.0910307,0.0978035,-0.21569,0.00147413,-0.338166,0,0.206491,0,0.978449,0.017,0,0.00312424
1.58042,-4.04974,-4.36792,44.1318,-0.0917373,0.0732003,-0.215656,0.00147413,-0.338159,0,0.206689,0,0.978407,0.017,0,0.00392738
1.58242,-4.09159,-4.42536,43.9794,-0.0926853,0.131888,-0.215622,0.00147413,-0.338152,0,0.206887,0,0.978365,0.017,0,0.00317387
1.58441,-4.25627,-4.32219,44.1366,-0.0964157,0.181913,-0.215588,0.00147413,-0.338147,0,0.207085,0,0.978323,0.017,0,0.00217407
1.58641,-4.39674,-4.29133,44.2021,-0.0995977,0.0699186,-0.215554,0.00147413,-0.338142,0,0.207283,0,0.978281,0.017,0,0.00259253
1.58841,-4.42332,-4.12701,44.1495,-0.1002,0.0819858,-0.21552,0.00147413,-0.338136,0,0.207481,0,0.978239,0.017,0,0.00320532
1.59041,-4.39833,-4.07144,44.1013,-0.0996337,0.0952069,-0.215486,0.00147413,-0.33813,0,0.207679,0,0.978197,0.017,0,0.0028418
1.59241,-4.46815,-4.12255,44.219,-0.101215,0.109868,-0.215452,0.00147413,-0.338125,0,0.207877,0,0.978155,0.017,0,0.0023333
1.5944,-4.57084,-4.16309,44.3083,-0.103541,0.091449,-0.215418,0.00147413,-0.33812,0,0.208075,0,0.978113,0.017,0,0.00258317
1.5964,-4.54959,-4.2575,44.2193,-0.10306,0.107982,-0.215384,0.00147413,-0.338114,0,0.208272,0,0.978071,0.017,0,0.00349263
1.5984,-4.53692,-4.32137,44.0749,-0.102773,0.125325,-0.21535,0.00147413,-0.338107,0,0.20847,0,0.978029,0.017,0,0.00355305
1.6004,-4.44031,-4.40242,44.1681,-0.100585,0.143504,-0.215316,0.00147413,-0.338101,0,0.208668,0,0.977987,0.017,0,0.00263796
1.6024,-4.26694,-4.45203,44.172,-0.0966574,0.0676036,-0.215282,0.00147413,-0.338097,0,0.208866,0,0.977944,0.017,0,0.00119619
1.60439,-4.32992,-4.33572,44.3877,-0.0980841,0.0758169,-0.215248,0.00147413,-0.338093,0,0.209064,0,0.977902,0.017,0,0.00290296
1.60639,-4.13584,-4.27691,44.1343,-0.0936876,0.0853668,-0.215214,0.00147413,-0.338086,0,0.209262,0,0.97786,0.017,0,0.00357258
1.60839,-3.98265,-4.2138,44.0254,-0.0902175,0.0960842,-0.215181,0.00147413,-0.33808,0,0.209459,0,0.977817,0.017,0,0.00273397
1.61039,-3.95739,-4.25621,44.249,-0.0896452,0.0832025,-0.215147,0.00147413,-0.338075,0,0.209657,0,0.977775,0.017,0,0.00247521
1.61239,-4.02973,-4.42288,44.2935,-0.0912839,0.088213,-0.215113,0.00147413,-0.338069,0,0.209855,0,0.977733,0.017,0,0.00382991
1.61438,-4.10755,-4.51815,44.1187,-0.0930468,0.0817469,-0.215079,0.00147413,-0.338061,0,0.210053,0,0.97769,0.017,0,0.00381557
1.61638,-3.99355,-4.61105,44.1097,-0.0904643,0.0624493,-0.215045,0.00147413,-0.338054,0,0.210251,0,0.977648,0.017,0,0.00302715
1.61838,-3.93543,-4.61367,44.2775,-0.0891478,0.0716861,-0.215011,0.00147413,-0.338048,0,0.210448,0,0.977605,0.017,0,0.00358246
1.62038,-3.78178,-4.57516,44.077,-0.0856671,0.0603126,-0.214977,0.00147413,-0.33804,0,0.210646,0,0.977562,0.017,0,0.00385339
1.62238,-3.73428,-4.55592,44.0008,-0.0845913,0.0587064,-0.214943,0.00147413,-0.338033,0,0.210844,0,0.97752,0.017,0,0.00245138
1.62437,-3.60673,-4.57362,44.2593,-0.0817018,0.0627227,-0.214909,0.00147413,-0.33803,0,0.211042,0,0.977477,0.017,0,0.00181184
1.62637,-3.51305,-4.62334,44.1777,-0.0795799,0.0590834,-0.214875,0.00147413,-0.338025,0,0.211239,0,0.977434,0.017,0,0.00257844
1.62837,-3.35244,-4.60897,43.9768,-0.0759416,0.0542917,-0.214841,0.00147413,-0.33802,0,0.211437,0,0.977392,0.017,0,0.0026718
1.63037,-3.24803,-4.74762,43.8683,-0.0735765,0.0617522,-0.214807,0.00147413,-0.338016,0,0.211635,0,0.977349,0.017,0,0.00108918
1.63237,-3.36039,-4.72488,44.2278,-0.0761216,0.0842101,-0.214773,0.00147413,-0.338016,0,0.211833,0,0.977306,0.017,0,-0.000906021
1.63436,-3.23251,-4.75352,44.2483,-0.0732248,0.0645841,-0.214739,0.00147413,-0.338017,0,0.21203,0,0.977263,0.017,0,0.000222733
1.63636,-3.38459,-4.69641,44.0883,-0.0766699,0.071547,-0.214705,0.00147413,-0.338015,0,0.212228,0,0.97722,0.017,0,0.00148622
1.63836,-3.34569,-4.71571,44.1096,-0.0757886,0.0805788,-0.214671,0.00147413,-0.338012,0,0.212426,0,0.977177,0.017,0,0.00154302
1.64036,-3.07576,-4.49033,43.9846,-0.0696739,0.0780701,-0.214637,0.00147413,-0.33801,0,0.212623,0,0.977134,0.017,0,0.000619824
1.64236,-2.901,-4.16189,44.1024,-0.0657152,0.0914186,-0.214603,0.00147413,-0.33801,0,0.212821,0,0.977091,0.017,0,-0.000160504
1.64435,-2.51515,-3.89056,44.3317,-0.0569747,0.0956409,-0.214569,0.00147413,-0.338009,0,0.213019,0,0.977048,0.017,0,0.000869597
1.64635,-2.43162,-3.60093,44.3335,-0.0550826,0.106751,-0.214535,0.00147413,-0.338006,0,0.213216,0,0.977005,0.017,0,0.00210013
1.64835,-2.5701,-3.42692,44.0528,-0.0582195,0.0865239,-0.214501,0.00147413,-0.338001,0,0.213414,0,0.976962,0.017,0,0.00264503
1.65035,-2.64043,-3.57349,44.0168,-0.0598127,0.0714797,-0.214467,0.00147413,-0.337996,0,0.213611,0,0.976919,0.017,0,0.00185728
1.65235,-2.65132,-3.64226,44.2977,-0.0600594,0.066055,-0.214433,0.00147413,-0.337992,0,0.213809,0,0.976875,0.017,0,0.00288627
1.65434,-2.59662,-3.6943,44.0946,-0.0588202,0.0902133,-0.214399,0.00147413,-0.337984,0,0.214007,0,0.976832,0.017,0,0.00438502
1.65634,-2.56512,-3.7574,43.8675,-0.0581066,0.103513,-0.214365,0.00147413,-0.337977,0,0.214204,0,0.976789,0.017,0,0.00229105
1.65834,-2.56409,-3.80799,44.2297,-0.0580833,0.110065,-0.214331,0.00147413,-0.337976,0,0.214402,0,0.976746,0.017,0,0.000297894
1.66034,-2.63297,-3.92439,44.5296,-0.0596438,0.130734,-0.214297,0.00147413,-0.337974,0,0.214599,0,0.976702,0.017,0,0.00182762
1.66234,-2.53405,-3.99298,44.2347,-0.0574028,0.126181,-0.214263,0.00147413,-0.337967,0,0.214797,0,0.976659,0.017,0,0.00482365
1.66433,-2.60144,-3.9948,43.8708,-0.0589294,0.14359,-0.21423,0.00147413,-0.337958,0,0.214994,0,0.976615,0.017,0,0.00328161
1.66633,-2.6528,-3.95362,44.2548,-0.0600928,0.161163,-0.214196,0.00147413,-0.337953,0,0.215192,0,0.976572,0.017,0,0.00267816
1.66833,-2.57404,-3.8769,44.3203,-0.0583088,0.17881,-0.214162,0.00147413,-0.337946,0,0.215389,0,0.976528,0.017,0,0.0041598
1.67033,-2.48508,-3.86222,43.9601,-0.0562937,0.0753299,-0.214128,0.00147413,-0.337937,0,0.215587,0,0.976485,0.017,0,0.00455965
1.67233,-2.46932,-3.78096,44.136,-0.0559365,0.0941707,-0.214094,0.00147413,-0.337929,0,0.215784,0,0.976441,0.017,0,0.00367952
1.67432,-2.49367,-3.70984,44.162,-0.0564882,0.0823629,-0.21406,0.00147413,-0.337921,0,0.215982,0,0.976397,0.017,0,0.00395276
1.67632,-2.49802,-3.7585,44.0239,-0.0565867,0.0927681,-0.214026,0.00147413,-0.337913,0,0.216179,0,0.976354,0.017,0,0.00381111
1.67832,-2.81905,-3.66856,44.1192,-0.0638589,0.104017,-0.213992,0.00147413,-0.337906,0,0.216377,0,0.97631,0.017,0,0.00315956
1.68032,-2.90524,-3.75737,44.1506,-0.0658113,0.078137,-0.213958,0.00147413,-0.3379,0,0.216574,0,0.976266,0.017,0,0.00301259
1.68232,-2.78335,-3.80415,44.1407,-0.0630501,0.0867505,-0.213924,0.00147413,-0.337894,0,0.216772,0,0.976222,0.017,0,0.00293141
1.68431,-2.66346,-3.94143,44.1397,-0.0603342,0.0935081,-0.21389,0.00147413,-0.337888,0,0.216969,0,0.976178,0.017,0,0.00313399
1.68631,-2.60482,-3.99654,44.2335,-0.059006,0.0731672,-0.213856,0.00147413,-0.337881,0,0.217167,0,0.976135,0.017,0,0.00396229
1.68831,-2.55924,-4.01201,44.1769,-0.0579735,0.0742408,-0.213822,0.00147413,-0.337873,0,0.217364,0,0.976091,0.017,0,0.00413513
1.69031,-2.45276,-4.02434,44.1356,-0.0555614,0.0840712,-0.213788,0.00147413,-0.337865,0,0.217562,0,0.976047,0.017,0,0.00410255
1.69231,-2.41803,-4.09221,44.211,-0.0547747,0.0932784,-0.213754,0.00147413,-0.337856,0,0.217759,0,0.976003,0.017,0,0.00430588
1.6943,-2.4187,-4.1141,44.0702,-0.0547899,0.10562,-0.21372,0.00147413,-0.337848,0,0.217956,0,0.975959,0.017,0,0.00421103
1.6963,-2.37096,-4.14194,44.0914,-0.0537085,0.0909078,-0.213686,0.00147413,-0.33784,0,0.218154,0,0.975914,0.017,0,0.00367502
1.6983,-2.30548,-4.14117,44.1862,-0.0522252,0.0997409,-0.213652,0.00147413,-0.337833,0,0.218351,0,0.97587,0.017,0,0.00364466
1.7003,-2.27352,-4.15417,44.1608,-0.0515011,0.113203,-0.213618,0.00147413,-0.337825,0,0.218548,0,0.975826,0.017,0,0.00421079
1.7023,-2.15729,-4.16238,44.0325,-0.0488682,0.100878,-0.213584,0.00147413,-0.337817,0,0.218746,0,0.975782,0.017,0,0.00373153
1.70429,-2.1741,-4.2149,44.1739,-0.049249,0.116485,-0.21355,0.00147413,-0.33781,0,0.218943,0,0.975738,0.017,0,0.00326262
1.70629,-2.27472,-4.26015,44.1151,-0.0515285,0.0891163,-0.213516,0.00147413,-0.337803,0,0.21914,0,0.975693,0.017,0,0.00389898
1.70829,-2.3866,-4.28912,44.0999,-0.0540628,0.099128,-0.213482,0.00147413,-0.337797,0,0.219338,0,0.975649,0.017,0,0.00227778
1.71029,-2.59906,-4.35416,44.3156,-0.0588755,0.110463,-0.213448,0.00147413,-0.337792,0,0.219535,0,0.975605,0.017,0,0.00280116
1.71229,-2.60245,-4.36335,44.208,-0.0589522,0.122712,-0.213414,0.00147413,-0.337785,0,0.219732,0,0.97556,0.017,0,0.00396926
1.71428,-2.58491,-4.3606,43.9,-0.058555,0.137668,-0.21338,0.00147413,-0.337777,0,0.21993,0,0.975516,0.017,0,0.00322675
1.71628,-2.62117,-4.31645,44.1533,-0.0593763,0.153886,-0.213346,0.00147413,-0.337773,0,0.220127,0,0.975471,0.017,0,0.00177707
1.71828,-2.71551,-4.27928,44.2578,-0.0615134,0.170984,-0.213312,0.00147413,-0.337769,0,0.220324,0,0.975427,0.017,0,0.00279836
1.72028,-2.70306,-4.20155,44.1471,-0.0612313,0.108037,-0.213278,0.00147413,-0.337762,0,0.220522,0,0.975382,0.017,0,0.0035288
1.72228,-2.7447,-4.19885,44.0116,-0.0621746,0.117062,-0.213245,0.00147413,-0.337756,0,0.220719,0,0.975338,0.017,0,0.00220682
1.72427,-2.64778,-4.28261,44.1895,-0.0599792,0.127901,-0.213211,0.00147413,-0.337754,0,0.220916,0,0.975293,0.017,0,0.000775679
1.72627,-2.48777,-4.36069,44.1659,-0.0563546,0.144408,-0.213177,0.00147413,-0.337752,0,0.221113,0,0.975248,0.017,0,0.000785783
1.72827,-2.231,-4.28152,44.0518,-0.0505381,0.162276,-0.213143,0.00147413,-0.33775,0,0.22131,0,0.975203,0.017,0,0.00126938
1.73027,-2.13288,-4.26108,44.263,-0.0483152,0.181375,-0.213109,0.00147413,-0.337748,0,0.221508,0,0.975159,0.017,0,0.00107372
1.73227,-1.97536,-4.25796,44.2812,-0.044747,0.20101,-0.213075,0.00147413,-0.337745,0,0.221705,0,0.975114,0.017,0,0.00215945
1.73426,-1.79773,-4.35031,44.0051,-0.0407233,0.09619,-0.213041,0.00147413,-0.33774,0,0.221902,0,0.975069,0.017,0,0.00243311
1.73626,-1.5293,-4.18978,43.9459,-0.0346427,0.110258,-0.213007,0.00147413,-0.337738,0,0.222099,0,0.975024,0.017,0,-0.000336651
1.73826,-1.62616,-4.23676,44.3676,-0.0368369,0.165673,-0.212973,0.00147413,-0.337738,0,0.222296,0,0.974979,0.017,0,0.000784852
1.74026,-1.8153,-4.19115,44.3796,-0.0411214,0.127196,-0.212939,0.00147413,-0.337734,0,0.222494,0,0.974934,0.017,0,0.00351193
1.74226,-1.82664,-4.225,44.03,-0.0413781,0.139931,-0.212905,0.00147413,-0.337726,0,0.222691,0,0.974889,0.017,0,0.00355268
1.74425,-1.7878,-4.1851,44.1022,-0.0404985,0.15131,-0.212871,0.00147413,-0.33772,0,0.222888,0,0.974844,0.017,0,0.00261446
1.74625,-1.80866,-4.15253,44.3851,-0.040971,0.165308,-0.212837,0.00147413,-0.337715,0,0.223085,0,0.974799,0.017,0,0.00349104
1.74825,-1.80922,-4.16706,44.2103,-0.0409836,0.181398,-0.212803,0.00147413,-0.337706,0,0.223282,0,0.974754,0.017,0,0.00486296
1.75025,-1.76906,-4.18557,44.0106,-0.0400738,0.146808,-0.212769,0.00147413,-0.337697,0,0.223479,0,0.974709,0.017,0,0.00432652
1.75225,-1.80755,-4.26418,44.159,-0.0409457,0.154691,-0.212735,0.00147413,-0.337689,0,0.223676,0,0.974663,0.017,0,0.00347925
1.75424,-1.76532,-4.27298,44.1601,-0.0399891,0.161024,-0.212701,0.00147413,-0.337682,0,0.223873,0,0.974618,0.017,0,0.00378999
1.75624,-1.79067,-4.34833,44.1991,-0.0405635,0.170128,-0.212667,0.00147413,-0.337674,0,0.224071,0,0.974573,0.017,0,0.00411195
1.75824,-1.74385,-4.34652,44.1171,-0.0395027,0.0912869,-0.212633,0.00147413,-0.337666,0,0.224268,0,0.974528,0.017,0,0.00377354
1.76024,-1.67645,-4.33739,44.0512,-0.0379759,0.098211,-0.212599,0.00147413,-0.337659,0,0.224465,0,0.974482,0.017,0,0.00318924
1.76224,-1.65163,-4.3171,44.185,-0.0374137,0.0676624,-0.212565,0.00147413,-0.337653,0,0.224662,0,0.974437,0.017,0,0.00285482
1.76423,-1.54085,-4.31309,44.2863,-0.0349044,0.0776536,-0.212531,0.00147413,-0.337647,0,0.224859,0,0.974391,0.017,0,0.00359899
1.76623,-1.66144,-4.33583,44.1582,-0.0376359,0.0834993,-0.212497,0.00147413,-0.337639,0,0.225056,0,0.974346,0.017,0,0.00408141
1.76823,-1.68945,-4.29607,43.9807,-0.0382705,0.0608528,-0.212463,0.00147413,-0.337631,0,0.225253,0,0.9743,0.017,0,0.00327166
1.77023,-1.73212,-4.3123,43.9519,-0.0392371,0.0711906,-0.212429,0.00147413,-0.337626,0,0.22545,0,0.974255,0.017,0,0.00228943
1.77223,-1.8087,-4.34223,44.137,-0.0409717,0.051245,-0.212395,0.00147413,-0.337622,0,0.225647,0,0.974209,0.017,0,0.00183007
1.77422,-1.72076,-4.49788,44.0842,-0.0389797,0.0564053,-0.212361,0.00147413,-0.337618,0,0.225844,0,0.974164,0.017,0,0.00175631
1.77622,-1.65551,-4.44505,43.8457,-0.0375016,0.0744763,-0.212327,0.00147413,-0.337615,0,0.226041,0,0.974118,0.017,0,0.000984125
1.77822,-1.76141,-4.38449,44.3084,-0.0399005,0.0727045,-0.212293,0.00147413,-0.337614,0,0.226238,0,0.974072,0.017,0,0.000693918
1.78022,-1.88895,-4.38786,44.3124,-0.0427897,0.0635582,-0.21226,0.00147413,-0.337611,0,0.226435,0,0.974026,0.017,0,0.00259567
1.78222,-1.86658,-4.43182,44.1276,-0.042283,0.0915347,-0.212226,0.00147413,-0.337604,0,0.226632,0,0.973981,0.017,0,0.00353746
1.78421,-1.88264,-4.37841,44.0035,-0.0426466,0.0809254,-0.212192,0.00147413,-0.337598,0,0.226829,0,0.973935,0.017,0,0.00266567
1.78621,-1.99029,-4.42794,44.1926,-0.0450853,0.0846317,-0.212158,0.00147413,-0.337593,0,0.227026,0,0.973889,0.017,0,0.00261201
1.78821,-2.08901,-4.46719,44.2659,-0.0473215,0.0615876,-0.212124,0.00147413,-0.337587,0,0.227223,0,0.973843,0.017,0,0.00368108
1.79021,-2.09354,-4.39413,44.0686,-0.0474242,0.0635051,-0.21209,0.00147413,-0.337579,0,0.227419,0,0.973797,0.017,0,0.00391641
1.79221,-2.16632,-4.38924,44.1328,-0.0490728,0.065881,-0.212056,0.00147413,-0.337572,0,0.227616,0,0.973751,0.017,0,0.00329669
1.7942,-2.11827,-4.38998,44.0544,-0.0479845,0.0664505,-0.212022,0.00147413,-0.337565,0,0.227813,0,0.973705,0.017,0,0.00327032
1.7962,-2.18053,-4.36617,43.9842,-0.0493947,0.189071,-0.211988,0.00147413,-0.337559,0,0.22801,0,0.973659,0.017,0,0.00297373
1.7982,-2.2646,-4.33177,44.053,-0.0512992,0.168368,-0.211954,0.00147413,-0.337554,0,0.228207,0,0.973613,0.017,0,0.00167669
1.8002,-2.23723,-4.29247,44.2096,-0.0506791,0.14824,-0.21192,0.00147413,-0.337551,0,0.228404,0,0.973566,0.017,0,0.00211989
1.8022,-2.10645,-4.27129,44.2135,-0.0477166,0.0950249,-0.211886,0.00147413,-0.337547,0,0.228601,0,0.97352,0.017,0,0.0014214
1.80419,-2.10694,-4.2755,44.2412,-0.0477276,0.113515,-0.211852,0.00147413,-0.337543,0,0.228798,0,0.973474,0.017,0,0.00299922
1.80619,-2.04599,-4.22566,44.0899,-0.046347,0.0872679,-0.211818,0.00147413,-0.337536,0,0.228994,0,0.973428,0.017,0,0.00347279
1.80819,-2.06826,-4.2095,44.0311,-0.0468515,0.0863676,-0.211784,0.00147413,-0.33753,0,0.229191,0,0.973381,0.017,0,0.00266275
1.81019,-2.20694,-4.18026,44.1936,-0.049993,0.079344,-0.21175,0.00147413,-0.337525,0,0.229388,0,0.973335,0.017,0,0.00274618
1.81219,-2.31189,-4.19293,44.1829,-0.0523704,0.0808401,-0.211716,0.00147413,-0.337519,0,0.229585,0,0.973289,0.017,0,0.00344022
1.81418,-2.3103,-4.1965,44.0758,-0.0523344,0.0977684,-0.211682,0.00147413,-0.337512,0,0.229782,0,0.973242,0.017,0,0.00306608
1.81618,-2.26595,-4.21462,44.154,-0.0513296,0.0988994,-0.211648,0.00147413,-0.337506,0,0.229978,0,0.973196,0.017,0,0.00241426
1.81818,-2.20394,-4.21707,44.1889,-0.049925,0.11201,-0.211614,0.00147413,-0.337502,0,0.230175,0,0.973149,0.017,0,0.00271376
1.82018,-2.1041,-4.1946,44.1843,-0.0476634,0.125774,-0.21158,0.00147413,-0.337495,0,0.230372,0,0.973103,0.017,0,0.0033569
1.82218,-2.10159,-4.19208,43.9893,-0.0476065,0.140481,-0.211546,0.00147413,-0.337489,0,0.230569,0,0.973056,0.017,0,0.00318415
1.82417,-2.14707,-4.26424,44.0795,-0.0486367,0.155731,-0.211512,0.00147413,-0.337483,0,0.230766,0,0.973009,0.017,0,0.00219138
1.82617,-2.14739,-4.35296,44.1634,-0.0486439,0.107853,-0.211478,0.00147413,-0.337479,0,0.230962,0,0.972963,0.017,0,0.00226018
1.82817,-2.12,-4.54768,44.1372,-0.0480234,0.115432,-0.211444,0.00147413,-0.337475,0,0.231159,0,0.972916,0.017,0,0.0019371
1.83017,-2.01871,-4.61663,44.0636,-0.045729,0.124664,-0.21141,0.00147413,-0.337471,0,0.231356,0,0.972869,0.017,0,0.00189345
