t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.51748,10.0695,0.407,44.5349,0.2281,0.101905,-0.142499,0.000893699,-0.308247,0,0.472007,0,0.881595,0.021,0,-0.00323962
4.51948,9.74174,0.376579,44.3289,0.220676,0.088976,-0.142457,0.000893699,-0.308252,0,0.472195,0,0.881494,0.021,0,-0.00197757
4.52147,9.31755,0.455945,44.2778,0.211067,0.0850013,-0.142415,0.000893699,-0.308256,0,0.472383,0,0.881393,0.021,0,-0.00139306
4.52347,8.96504,0.613427,44.4942,0.203082,0.0849825,-0.142373,0.000893699,-0.308258,0,0.472571,0,0.881293,0.021,0,-0.000766655
4.52547,8.8015,0.697415,44.2926,0.199377,0.0854302,-0.142331,0.000893699,-0.308258,0,0.472759,0,0.881192,0.021,0,0.000616297
4.52747,8.78029,0.792652,44.0188,0.198897,0.098026,-0.142289,0.000893699,-0.308257,0,0.472946,0,0.881091,0.021,0,0.000671407
4.52947,8.85698,0.833905,44.1897,0.200634,0.111797,-0.142247,0.000893699,-0.308255,0,0.473134,0,0.88099,0.021,0,0.00048398
4.53146,8.82905,0.858852,44.2362,0.200001,0.116149,-0.142205,0.000893699,-0.308254,0,0.473322,0,0.88089,0.021,0,0.000583177
4.53346,8.93948,0.927992,44.2341,0.202503,0.132909,-0.142163,0.000893699,-0.308253,0,0.47351,0,0.880789,0.021,0,0.000971686
4.53546,8.90765,0.953748,43.9812,0.201782,0.149646,-0.142121,0.000893699,-0.308251,0,0.473697,0,0.880688,0.021,0,0.00106484
4.53746,8.91338,0.941093,44.0902,0.201912,0.166144,-0.142079,0.000893699,-0.308249,0,0.473885,0,0.880587,0.021,0,0.000731698
4.53946,8.94949,0.922747,44.1976,0.202729,0.0777397,-0.142037,0.000893699,-0.308248,0,0.474073,0,0.880486,0.021,0,0.000805426
4.54145,8.93922,0.920949,44.194,0.202497,0.0944426,-0.141995,0.000893699,-0.308245,0,0.47426,0,0.880385,0.021,0,0.00127285
4.54345,8.87997,1.00288,44.0386,0.201155,0.0722405,-0.141953,0.000893699,-0.308243,0,0.474448,0,0.880284,0.021,0,0.00104724
4.54545,8.86593,0.976344,44.225,0.200837,0.082821,-0.141911,0.000893699,-0.308241,0,0.474636,0,0.880182,0.021,0,0.000625813
4.54745,8.87326,1.08078,44.2921,0.201003,0.0952971,-0.141869,0.000893699,-0.30824,0,0.474823,0,0.880081,0.021,0,0.000963778
4.54945,8.91484,1.12082,44.124,0.201945,0.106499,-0.141827,0.000893699,-0.308237,0,0.475011,0,0.87998,0.021,0,0.0014222
4.55144,8.95803,1.12649,44.0014,0.202923,0.0957548,-0.141785,0.000893699,-0.308235,0,0.475198,0,0.879879,0.021,0,0.000983176
4.55344,8.97229,1.15914,44.1019,0.203246,0.106229,-0.141743,0.000893699,-0.308233,0,0.475386,0,0.879777,0.021,0,0.000567243
4.55544,8.82626,1.17298,44.1701,0.199938,0.117972,-0.141702,0.000893699,-0.308232,0,0.475573,0,0.879676,0.021,0,0.000739637
4.55744,8.88033,1.18881,43.9437,0.201163,0.119179,-0.14166,0.000893699,-0.308231,0,0.475761,0,0.879575,0.021,0,0.000220264
4.55944,8.82356,1.31179,44.1847,0.199877,0.108306,-0.141618,0.000893699,-0.308231,0,0.475948,0,0.879473,0.021,0,1.36152e-05
4.56143,8.94263,1.23072,43.8948,0.202574,0.0890016,-0.141576,0.000893699,-0.308231,0,0.476136,0,0.879372,0.021,0,-0.000623043
4.56343,8.84856,1.13029,44.5394,0.200443,0.0795011,-0.141534,0.000893699,-0.308233,0,0.476323,0,0.87927,0.021,0,-6.73475e-05
4.56543,8.99576,1.08702,44.3844,0.203777,0.0857639,-0.141492,0.000893699,-0.308231,0,0.476511,0,0.879169,0.021,0,0.00123712
4.56743,8.96186,1.10526,44.2078,0.20301,0.0871068,-0.14145,0.000893699,-0.308228,0,0.476698,0,0.879067,0.021,0,0.00201307
4.56943,8.82002,1.18839,44.046,0.199797,0.092663,-0.141408,0.000893699,-0.308224,0,0.476885,0,0.878965,0.021,0,0.0019827
4.57142,8.79289,1.24063,43.9702,0.199182,0.0716175,-0.141366,0.000893699,-0.30822,0,0.477073,0,0.878864,0.021,0,0.00136618
4.57342,8.72481,1.32956,44.1804,0.19764,0.0695494,-0.141324,0.000893699,-0.308218,0,0.47726,0,0.878762,0.021,0,0.00108292
4.57542,8.71234,1.40802,44.1048,0.197357,0.0832936,-0.141282,0.000893699,-0.308216,0,0.477447,0,0.87866,0.021,0,0.00110353
4.57742,8.81364,1.46507,44.1102,0.199652,0.0710652,-0.14124,0.000893699,-0.308214,0,0.477635,0,0.878559,0.021,0,0.000884223
4.57942,8.79604,1.41913,44.1981,0.199253,0.0810399,-0.141198,0.000893699,-0.308212,0,0.477822,0,0.878457,0.021,0,0.000812031
4.58141,8.84577,1.44929,44.2074,0.20038,0.0906281,-0.141156,0.000893699,-0.308211,0,0.478009,0,0.878355,0.021,0,0.000896944
4.58341,8.94859,1.44351,44.2407,0.202709,0.0989698,-0.141114,0.000893699,-0.308209,0,0.478196,0,0.878253,0.021,0,0.000966888
4.58541,8.82389,1.46743,44.1087,0.199884,0.0528294,-0.141072,0.000893699,-0.308207,0,0.478384,0,0.878151,0.021,0,0.000966124
4.58741,8.67978,1.5563,44.125,0.19662,0.0529023,-0.14103,0.000893699,-0.308205,0,0.478571,0,0.878049,0.021,0,0.000744494
4.58941,8.53351,1.58568,44.1583,0.193306,0.0510094,-0.140988,0.000893699,-0.308204,0,0.478758,0,0.877947,0.021,0,0.00077325
4.5914,8.36835,1.64303,44.092,0.189565,0.0582645,-0.140946,0.000893699,-0.308202,0,0.478945,0,0.877845,0.021,0,0.000673144
4.5934,8.31713,1.55368,44.1404,0.188405,0.0577642,-0.140904,0.000893699,-0.308201,0,0.479132,0,0.877743,0.021,0,0.000588567
4.5954,8.34981,1.494,44.2673,0.189145,0.0645652,-0.140862,0.000893699,-0.308199,0,0.479319,0,0.877641,0.021,0,0.000996345
4.5974,8.1264,1.48098,44.2086,0.184084,0.066835,-0.14082,0.000893699,-0.308197,0,0.479506,0,0.877538,0.021,0,0.00109993
4.5994,7.98085,1.34531,43.9675,0.180787,0.0731289,-0.140779,0.000893699,-0.308195,0,0.479693,0,0.877436,0.021,0,0.000612288
4.60139,7.79572,1.24848,44.1604,0.176593,0.0779989,-0.140737,0.000893699,-0.308194,0,0.47988,0,0.877334,0.021,0,0.000558528
4.60339,7.56737,1.26467,44.2964,0.171421,0.0851956,-0.140695,0.000893699,-0.308193,0,0.480067,0,0.877232,0.021,0,0.000585882
4.60539,7.43258,1.27028,44.2647,0.168367,0.0927305,-0.140653,0.000893699,-0.308191,0,0.480254,0,0.877129,0.021,0,0.00161306
4.60739,7.23029,1.32336,43.9624,0.163785,0.101584,-0.140611,0.000893699,-0.308188,0,0.480441,0,0.877027,0.021,0,0.00153825
4.60939,7.04256,1.34038,43.9447,0.159532,0.111593,-0.140569,0.000893699,-0.308186,0,0.480628,0,0.876924,0.021,0,0.000507309
4.61138,7.09075,1.32236,44.2065,0.160624,0.12289,-0.140527,0.000893699,-0.308185,0,0.480815,0,0.876822,0.021,0,2.4949e-06
4.61338,7.22566,1.317,44.1353,0.16368,0.135286,-0.140485,0.000893699,-0.308185,0,0.481002,0,0.876719,0.021,0,0.000306942
4.61538,7.22213,1.39829,43.9926,0.1636,0.0985739,-0.140443,0.000893699,-0.308184,0,0.481189,0,0.876617,0.021,0,0.000119615
4.61738,7.64272,1.36537,43.462,0.173128,0.128483,-0.140401,0.000893699,-0.308185,0,0.481376,0,0.876514,0.021,0,-0.00161867
4.61938,7.94308,1.37745,43.9583,0.179932,0.127245,-0.140359,0.000893699,-0.308192,0,0.481563,0,0.876412,0.021,0,-0.0045464
4.62137,8.05662,1.32305,44.896,0.182504,0.117942,-0.140317,0.000893699,-0.3082,0,0.48175,0,0.876309,0.021,0,-0.00241658
4.62337,8.15105,1.23012,44.7016,0.184643,0.128544,-0.140275,0.000893699,-0.308202,0,0.481937,0,0.876206,0.021,0,0.000208376
4.62537,8.01173,1.29069,44.0784,0.181487,0.141126,-0.140233,0.000893699,-0.3082,0,0.482123,0,0.876103,0.021,0,0.0013994
4.62737,7.85695,1.28415,43.5485,0.17798,0.110562,-0.140191,0.000893699,-0.308198,0,0.48231,0,0.876001,0.021,0,-0.000360548
4.62937,7.37182,1.32593,43.9283,0.166991,0.097117,-0.140149,0.000893699,-0.308201,0,0.482497,0,0.875898,0.021,0,-0.00190799
4.63136,6.92931,1.32839,44.8172,0.156967,0.115795,-0.140107,0.000893699,-0.308204,0,0.482684,0,0.875795,0.021,0,-0.000508568
4.63336,6.45156,1.24779,44.1949,0.146145,0.133646,-0.140065,0.000893699,-0.308203,0,0.48287,0,0.875692,0.021,0,0.00100148
4.63536,6.00816,1.29928,43.7355,0.136101,0.152583,-0.140023,0.000893699,-0.308201,0,0.483057,0,0.875589,0.021,0,0.00018052
4.63736,5.85767,1.43256,44.3159,0.132692,0.171644,-0.139981,0.000893699,-0.308202,0,0.483244,0,0.875486,0.021,0,-0.000701648
4.63936,5.66503,1.27562,44.3349,0.128328,0.180615,-0.139939,0.000893699,-0.308203,0,0.48343,0,0.875383,0.021,0,0.000147647
4.64135,5.69367,1.32633,44.3424,0.128977,0.200034,-0.139897,0.000893699,-0.308202,0,0.483617,0,0.87528,0.021,0,0.00109097
4.64335,5.81925,1.2779,44.1038,0.131821,0.219458,-0.139856,0.000893699,-0.308199,0,0.483804,0,0.875177,0.021,0,0.00135048
4.64535,5.93837,1.28288,43.9798,0.13452,0.0675463,-0.139814,0.000893699,-0.308197,0,0.48399,0,0.875073,0.021,0,0.000954093
4.64735,5.9015,1.40104,44.1462,0.133684,0.0674935,-0.139772,0.000893699,-0.308195,0,0.484177,0,0.87497,0.021,0,0.00075997
4.64935,5.78648,1.3609,44.1831,0.131079,0.0808059,-0.13973,0.000893699,-0.308193,0,0.484363,0,0.874867,0.021,0,0.00107338
4.65134,5.89122,1.35102,44.0366,0.133452,0.0847434,-0.139688,0.000893699,-0.308191,0,0.48455,0,0.874764,0.021,0,0.000815145
4.65334,6.02131,1.31441,43.9376,0.136399,0.104385,-0.139646,0.000893699,-0.30819,0,0.484736,0,0.87466,0.021,0,0.000321528
4.65534,6.12204,1.32244,43.8226,0.13868,0.0996167,-0.139604,0.000893699,-0.30819,0,0.484923,0,0.874557,0.021,0,-0.000622256
4.65734,6.26474,1.1628,43.8286,0.141913,0.109414,-0.139562,0.000893699,-0.308193,0,0.485109,0,0.874454,0.021,0,-0.00254202
4.65934,6.4471,1.20364,44.1492,0.146044,0.101576,-0.13952,0.000893699,-0.308199,0,0.485296,0,0.87435,0.021,0,-0.00277024
4.66133,6.97127,1.21807,44.1501,0.157918,0.0701303,-0.139478,0.000893699,-0.308205,0,0.485482,0,0.874247,0.021,0,-0.00289538
4.66333,7.18866,1.26401,44.2028,0.162842,0.074358,-0.139436,0.000893699,-0.30821,0,0.485669,0,0.874143,0.021,0,-0.00207147
4.66533,7.15681,0.999945,44.6766,0.162121,0.0797097,-0.139394,0.000893699,-0.308212,0,0.485855,0,0.874039,0.021,0,-0.000442172
4.66733,7.39951,0.991714,43.8572,0.167618,0.0807978,-0.139352,0.000893699,-0.308212,0,0.486041,0,0.873936,0.021,0,0.000394632
4.66933,7.74225,1.09888,43.8767,0.175382,0.0912721,-0.13931,0.000893699,-0.308213,0,0.486228,0,0.873832,0.021,0,-0.00135318
4.67132,7.94506,1.192,44.3867,0.179976,0.102848,-0.139268,0.000893699,-0.308216,0,0.486414,0,0.873728,0.021,0,-0.00116476
4.67332,8.02978,1.22942,44.3623,0.181896,0.115459,-0.139226,0.000893699,-0.308216,0,0.4866,0,0.873625,0.021,0,0.000458737
4.67532,8.07137,1.08362,43.8891,0.182838,0.128679,-0.139184,0.000893699,-0.308215,0,0.486787,0,0.873521,0.021,0,0.000584919
4.67732,8.2725,1.06126,43.8462,0.187394,0.143965,-0.139142,0.000893699,-0.308215,0,0.486973,0,0.873417,0.021,0,-0.000491282
4.67932,8.34683,1.04766,44.4177,0.189078,0.15858,-0.1391,0.000893699,-0.308217,0,0.487159,0,0.873313,0.021,0,-0.000813953
4.68131,8.39096,1.05494,44.4918,0.190077,0.0894415,-0.139058,0.000893699,-0.308217,0,0.487345,0,0.873209,0.021,0,0.000867292
4.68331,8.43167,1.0238,43.7985,0.190999,0.07936,-0.139016,0.000893699,-0.308214,0,0.487532,0,0.873105,0.021,0,0.000864678
4.68531,8.40911,1.01662,43.7666,0.190488,0.0833487,-0.138974,0.000893699,-0.308215,0,0.487718,0,0.873001,0.021,0,-0.00114014
4.68731,8.48999,0.878335,44.394,0.19232,0.0898191,-0.138933,0.000893699,-0.308218,0,0.487904,0,0.872897,0.021,0,-0.00142855
4.68931,8.58059,0.832847,44.5779,0.194373,0.0963028,-0.138891,0.000893699,-0.308219,0,0.48809,0,0.872793,0.021,0,0.000350891
4.6913,8.61396,0.776613,44.1526,0.195129,0.0854431,-0.138849,0.000893699,-0.308217,0,0.488276,0,0.872689,0.021,0,0.00146261
4.6933,8.6396,0.820451,43.704,0.19571,0.0926365,-0.138807,0.000893699,-0.308214,0,0.488462,0,0.872585,0.021,0,0.000461867
4.6953,8.65266,0.921224,44.2023,0.196005,0.101697,-0.138765,0.000893699,-0.308215,0,0.488648,0,0.872481,0.021,0,-0.000681648
4.6973,8.32796,0.732785,44.1528,0.18865,0.111516,-0.138723,0.000893699,-0.308215,0,0.488834,0,0.872377,0.021,0,0.00056961
4.6993,8.12783,0.774035,44.2473,0.184117,0.121313,-0.138681,0.000893699,-0.308214,0,0.48902,0,0.872272,0.021,0,0.000361481
4.70129,8.04634,0.834608,43.8826,0.182271,0.132906,-0.138639,0.000893699,-0.308213,0,0.489206,0,0.872168,0.021,0,6.91922e-05
4.70329,8.05816,0.834646,43.9317,0.182538,0.14573,-0.138597,0.000893699,-0.308215,0,0.489392,0,0.872064,0.021,0,-0.00137142
4.70529,8.05007,0.737931,44.0936,0.182355,0.159471,-0.138555,0.000893699,-0.308219,0,0.489578,0,0.871959,0.021,0,-0.00232331
4.70729,8.0014,0.717614,44.6882,0.181253,0.174315,-0.138513,0.000893699,-0.308222,0,0.489764,0,0.871855,0.021,0,-0.00103376
4.70929,7.94962,0.684493,44.0685,0.18008,0.189844,-0.138471,0.000893699,-0.308223,0,0.48995,0,0.87175,0.021,0,-0.000440822
4.71128,7.85669,0.79296,44.3191,0.177975,0.104836,-0.138429,0.000893699,-0.308224,0,0.490136,0,0.871646,0.021,0,7.36293e-05
4.71328,7.91096,0.758138,44.2653,0.179204,0.113352,-0.138387,0.000893699,-0.308223,0,0.490322,0,0.871541,0.021,0,0.000586274
4.71528,7.6314,0.674289,44.2146,0.172871,0.130419,-0.138345,0.000893699,-0.308222,0,0.490508,0,0.871437,0.021,0,0.000769464
4.71728,7.46629,0.523811,43.7453,0.169131,0.0876852,-0.138303,0.000893699,-0.30822,0,0.490694,0,0.871332,0.021,0,0.000254866
4.71928,7.57803,0.562234,44.0244,0.171662,0.106896,-0.138261,0.000893699,-0.308221,0,0.49088,0,0.871227,0.021,0,-0.00114795
4.72127,7.75923,0.655527,44.351,0.175767,0.0783103,-0.138219,0.000893699,-0.308223,0,0.491066,0,0.871123,0.021,0,-0.000627298
4.72327,7.92078,0.638225,44.1087,0.179426,0.0870147,-0.138177,0.000893699,-0.308224,0,0.491251,0,0.871018,0.021,0,-0.000354137
4.72527,8.08886,0.606134,43.7633,0.183234,0.0978875,-0.138135,0.000893699,-0.308225,0,0.491437,0,0.870913,0.021,0,-0.00118762
4.72727,8.31403,0.666075,44.0989,0.188335,0.102684,-0.138093,0.000893699,-0.30823,0,0.491623,0,0.870808,0.021,0,-0.0026441
4.72927,8.11286,0.802665,44.5156,0.183777,0.0933744,-0.138051,0.000893699,-0.308234,0,0.491809,0,0.870703,0.021,0,-0.00206468
4.73126,8.17783,0.860268,44.5528,0.185249,0.0930301,-0.13801,0.000893699,-0.308237,0,0.491994,0,0.870598,0.021,0,-0.000123016
4.73326,8.1438,0.893538,44.2331,0.184479,0.101801,-0.137968,0.000893699,-0.308236,0,0.49218,0,0.870493,0.021,0,0.000985272
4.73526,7.98272,0.829366,43.9204,0.18083,0.113116,-0.137926,0.000893699,-0.308234,0,0.492366,0,0.870388,0.021,0,0.000861849
4.73726,7.94399,0.871928,44.3241,0.179952,0.117631,-0.137884,0.000893699,-0.308232,0,0.492551,0,0.870283,0.021,0,0.000864757
4.73926,7.77691,0.926796,44.1599,0.176167,0.0881288,-0.137842,0.000893699,-0.30823,0,0.492737,0,0.870178,0.021,0,0.00107255
4.74125,7.84216,0.968736,43.9384,0.177645,0.0966087,-0.1378,0.000893699,-0.308228,0,0.492923,0,0.870073,0.021,0,0.000868908
4.74325,8.18715,0.954956,43.9293,0.185461,0.104197,-0.137758,0.000893699,-0.308228,0,0.493108,0,0.869968,0.021,0,-0.000664277
4.74525,8.3205,0.93657,44.1542,0.188481,0.11395,-0.137716,0.000893699,-0.308229,0,0.493294,0,0.869863,0.021,0,-0.000537881
4.74725,8.57175,0.905528,44.2554,0.194173,0.0798015,-0.137674,0.000893699,-0.30823,0,0.493479,0,0.869758,0.021,0,-1.69131e-05
4.74925,8.65466,0.792314,44.0999,0.196051,0.0687496,-0.137632,0.000893699,-0.30823,0,0.493665,0,0.869652,0.021,0,0.000288245
4.75124,8.6844,0.722573,43.9438,0.196724,0.0771615,-0.13759,0.000893699,-0.30823,0,0.49385,0,0.869547,0.021,0,-0.000315052
4.75324,8.69893,0.73045,43.9239,0.197054,0.0844736,-0.137548,0.000893699,-0.308231,0,0.494036,0,0.869442,0.021,0,-0.00111804
4.75524,9.00313,0.692732,44.1642,0.203945,0.0956191,-0.137506,0.000893699,-0.308234,0,0.494221,0,0.869336,0.021,0,-0.00191937
4.75724,8.88955,0.724721,44.2872,0.201372,0.112701,-0.137464,0.000893699,-0.308237,0,0.494407,0,0.869231,0.021,0,-0.000615898
4.75924,8.73781,0.640526,44.3481,0.197934,0.128858,-0.137422,0.000893699,-0.308237,0,0.494592,0,0.869125,0.021,0,0.000371438
4.76123,8.84267,0.629353,44.0047,0.20031,0.146554,-0.13738,0.000893699,-0.308236,0,0.494778,0,0.86902,0.021,0,0.000693516
4.76323,8.88305,0.511772,44.2069,0.201224,0.164351,-0.137338,0.000893699,-0.308235,0,0.494963,0,0.868914,0.021,0,0.000379746
4.76523,9.00355,0.510686,44.1506,0.203954,0.182123,-0.137296,0.000893699,-0.308234,0,0.495148,0,0.868808,0.021,0,0.000500563
4.76723,9.08077,0.440201,44.0592,0.205703,0.199793,-0.137254,0.000893699,-0.308233,0,0.495334,0,0.868703,0.021,0,0.000292231
4.76923,8.84944,0.423775,44.0942,0.200463,0.137887,-0.137212,0.000893699,-0.308233,0,0.495519,0,0.868597,0.021,0,0.000274986
4.77122,8.89568,0.36682,44.3073,0.201511,0.140988,-0.13717,0.000893699,-0.308232,0,0.495704,0,0.868491,0.021,0,0.000650584
4.77322,9.04372,0.215804,43.8659,0.204864,0.0560958,-0.137128,0.000893699,-0.30823,0,0.49589,0,0.868385,0.021,0,0.000327666
4.77522,9.11396,0.296466,43.9845,0.206455,0.0554243,-0.137087,0.000893699,-0.30823,0,0.496075,0,0.86828,0.021,0,-0.000201883
4.77722,9.28619,0.268852,44.2411,0.210357,0.0641333,-0.137045,0.000893699,-0.308231,0,0.49626,0,0.868174,0.021,0,-0.00042627
4.77922,9.36806,0.315675,44.3275,0.212211,0.0684713,-0.137003,0.000893699,-0.308231,0,0.496445,0,0.868068,0.021,0,0.00056048
4.78121,9.34255,0.168956,44.0364,0.211633,0.0821489,-0.136961,0.000893699,-0.30823,0,0.496631,0,0.867962,0.021,0,0.000804265
4.78321,9.16994,0.208548,43.9761,0.207723,0.0960723,-0.136919,0.000893699,-0.308228,0,0.496816,0,0.867856,0.021,0,0.000383515
4.78521,9.27604,0.354383,44.1991,0.210127,0.113678,-0.136877,0.000893699,-0.308228,0,0.497001,0,0.86775,0.021,0,-0.000107423
4.78721,9.17411,0.454728,44.467,0.207818,0.132831,-0.136835,0.000893699,-0.308227,0,0.497186,0,0.867644,0.021,0,0.00117648
4.78921,9.03376,0.519458,44.1656,0.204638,0.077704,-0.136793,0.000893699,-0.308224,0,0.497371,0,0.867538,0.021,0,0.00176287
4.7912,8.90319,0.518261,43.8257,0.201681,0.087141,-0.136751,0.000893699,-0.308221,0,0.497556,0,0.867432,0.021,0,0.00120623
4.7932,8.99011,0.480065,44.0588,0.20365,0.0905623,-0.136709,0.000893699,-0.30822,0,0.497741,0,0.867325,0.021,0,6.41715e-05
4.7952,9.03294,0.490279,44.2787,0.20462,0.0981226,-0.136667,0.000893699,-0.30822,0,0.497927,0,0.867219,0.021,0,0.000305905
4.7972,9.19773,0.414111,44.2461,0.208353,0.105649,-0.136625,0.000893699,-0.308218,0,0.498112,0,0.867113,0.021,0,0.00109884
4.7992,9.35832,0.367814,43.8303,0.21199,0.113106,-0.136583,0.000893699,-0.308216,0,0.498297,0,0.867007,0.021,0,0.000734668
4.80119,9.23588,0.368259,43.9718,0.209217,0.120025,-0.136541,0.000893699,-0.308216,0,0.498482,0,0.8669,0.021,0,-0.000414393
4.80319,9.34585,0.420601,44.3794,0.211708,0.125746,-0.136499,0.000893699,-0.308217,0,0.498667,0,0.866794,0.021,0,-0.000534225
4.80519,9.45746,0.422279,44.3816,0.214236,0.130099,-0.136457,0.000893699,-0.308217,0,0.498852,0,0.866687,0.021,0,0.00061332
4.80719,9.39059,0.439286,44.0993,0.212722,0.0920373,-0.136415,0.000893699,-0.308215,0,0.499037,0,0.866581,0.021,0,0.000997145
4.80919,9.39924,0.414129,43.9857,0.212918,0.0691798,-0.136373,0.000893699,-0.308214,0,0.499221,0,0.866474,0.021,0,0.000539305
4.81118,9.42936,0.415125,44.0836,0.2136,0.0780483,-0.136331,0.000893699,-0.308213,0,0.499406,0,0.866368,0.021,0,0.000126302
4.81318,9.4439,0.37201,44.1117,0.213929,0.0902851,-0.136289,0.000893699,-0.308213,0,0.499591,0,0.866261,0.021,0,-8.45685e-05
4.81518,9.15875,0.272717,44.2954,0.20747,0.0883059,-0.136247,0.000893699,-0.308214,0,0.499776,0,0.866155,0.021,0,-0.000457208
4.81718,9.28096,0.390456,44.1795,0.210238,0.0915279,-0.136205,0.000893699,-0.308215,0,0.499961,0,0.866048,0.021,0,-0.000305433
4.81918,9.36832,0.371675,44.1084,0.212217,0.0925429,-0.136164,0.000893699,-0.308215,0,0.500149,0,0.865939,0.021,0,-0.000439453
4.82117,9.22139,0.370588,43.8634,0.208889,0.0895206,-0.136122,0.000893699,-0.308217,0,0.500338,0,0.86583,0.021,0,-0.00135173
4.82317,9.22403,0.45555,43.8232,0.208948,0.107409,-0.13608,0.000893699,-0.308222,0,0.500526,0,0.865721,0.021,0,-0.00304131
4.82517,9.23061,0.453488,43.753,0.209097,0.107471,-0.136038,0.000893699,-0.308229,0,0.500715,0,0.865612,0.021,0,-0.00499131
4.82717,9.53691,0.65713,44.3261,0.216036,0.116406,-0.135996,0.000893699,-0.30824,0,0.500903,0,0.865503,0.021,0,-0.004787
4.82917,9.78827,0.717988,44.3304,0.22173,0.126021,-0.135954,0.000893699,-0.308248,0,0.501092,0,0.865394,0.021,0,-0.0040404
4.83116,9.98282,0.86279,44.2847,0.226137,0.136368,-0.135912,0.000893699,-0.308255,0,0.501281,0,0.865285,0.021,0,-0.00271065
4.83316,10.2897,0.843331,43.9729,0.23309,0.146557,-0.13587,0.000893699,-0.308261,0,0.501469,0,0.865176,0.021,0,-0.00295027
4.83516,10.3848,0.716463,44.0599,0.235243,0.164556,-0.135828,0.000893699,-0.308267,0,0.501657,0,0.865066,0.021,0,-0.00374928
4.83716,10.3109,0.661047,44.2436,0.233569,0.186186,-0.135786,0.000893699,-0.308275,0,0.501846,0,0.864957,0.021,0,-0.00372056
4.83916,10.2543,0.795462,44.6033,0.232287,0.208516,-0.135744,0.000893699,-0.308281,0,0.502034,0,0.864848,0.021,0,-0.00212125
4.84115,10.1467,0.862595,44.5327,0.229848,0.230464,-0.135702,0.000893699,-0.308284,0,0.502223,0,0.864738,0.021,0,-0.000338578
4.84315,9.99589,0.879589,44.1665,0.226433,0.251621,-0.13566,0.000893699,-0.308283,0,0.502411,0,0.864629,0.021,0,0.00048514
4.84515,9.96381,0.908903,44.1243,0.225707,0.271655,-0.135618,0.000893699,-0.308282,0,0.502599,0,0.86452,0.021,0,0.000457228
4.84715,9.93935,0.926015,44.0056,0.225152,0.0989945,-0.135576,0.000893699,-0.308282,0,0.502788,0,0.86441,0.021,0,-4.39122e-05
4.84915,10.0243,1.02882,44.1647,0.227077,0.115306,-0.135534,0.000893699,-0.308282,0,0.502976,0,0.864301,0.021,0,-0.000204614
4.85114,10.1677,1.06326,44.2509,0.230326,0.134607,-0.135492,0.000893699,-0.308283,0,0.503164,0,0.864191,0.021,0,-0.000241798
4.85314,10.0093,1.0791,44.1899,0.226737,0.100993,-0.13545,0.000893699,-0.308282,0,0.503352,0,0.864081,0.021,0,0.000326696
4.85514,10.0512,1.08621,44.0811,0.227687,0.106131,-0.135408,0.000893699,-0.308282,0,0.50354,0,0.863972,0.021,0,7.28845e-05
4.85714,9.92556,1.21814,44.029,0.22484,0.0717096,-0.135366,0.000893699,-0.308282,0,0.503728,0,0.863862,0.021,0,-0.000166812
4.85914,9.87375,1.26806,44.156,0.223666,0.0776574,-0.135324,0.000893699,-0.308283,0,0.503916,0,0.863752,0.021,0,-0.000309804
4.86113,9.89503,1.24622,44.1937,0.224148,0.0868934,-0.135282,0.000893699,-0.308283,0,0.504104,0,0.863643,0.021,0,-5.03946e-05
4.86313,9.84345,1.27091,43.9135,0.22298,0.0668189,-0.13524,0.000893699,-0.308284,0,0.504292,0,0.863533,0.021,0,-0.000569107
4.86513,9.76738,1.29158,44.0807,0.221257,0.0814863,-0.135199,0.000893699,-0.308286,0,0.50448,0,0.863423,0.021,0,-0.0013457
4.86713,9.83223,1.29809,44.3047,0.222726,0.100046,-0.135157,0.000893699,-0.308288,0,0.504668,0,0.863313,0.021,0,-0.00119119
4.86913,9.70575,1.22158,44.0085,0.219861,0.079853,-0.135115,0.000893699,-0.308291,0,0.504856,0,0.863204,0.021,0,-0.00144715
4.87112,9.6772,1.28098,44.0617,0.219214,0.0988921,-0.135073,0.000893699,-0.308294,0,0.505044,0,0.863094,0.021,0,-0.00197798
4.87312,9.74287,1.20474,43.997,0.220701,0.0854786,-0.135031,0.000893699,-0.308299,0,0.505232,0,0.862984,0.021,0,-0.00245349
4.87512,9.96503,1.38303,43.9684,0.225734,0.105643,-0.134989,0.000893699,-0.308304,0,0.505419,0,0.862874,0.021,0,-0.00345208
4.87712,10.3491,1.18309,43.5081,0.234435,0.0979322,-0.134947,0.000893699,-0.308313,0,0.505607,0,0.862764,0.021,0,-0.00561069
4.87912,10.5178,1.4111,44.5003,0.238256,0.0943721,-0.134905,0.000893699,-0.308325,0,0.505795,0,0.862654,0.021,0,-0.00565158
4.88111,10.6403,1.15119,44.7341,0.24103,0.102486,-0.134863,0.000893699,-0.308334,0,0.505983,0,0.862544,0.021,0,-0.00255342
4.88311,10.127,1.27351,44.25,0.229404,0.113157,-0.134821,0.000893699,-0.308336,0,0.50617,0,0.862434,0.021,0,-0.000632893
4.88511,9.67642,1.19343,43.92,0.219196,0.102058,-0.134779,0.000893699,-0.308338,0,0.506358,0,0.862324,0.021,0,-0.00137089
