t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.3976,6.60116,-0.685662,44.2047,0.149533,0.180008,-0.178868,0.00306191,-0.338085,0,0.460698,0,0.887557,0.01445,0,0.00194507
4.3996,6.59251,-0.691585,44.1157,0.149338,0.121018,-0.178839,0.00306191,-0.338082,0,0.460887,0,0.887459,0.01445,0,0.00156654
4.40159,6.50726,-0.643706,44.0127,0.147407,0.129124,-0.17881,0.00306191,-0.338078,0,0.461076,0,0.887361,0.01445,0,0.00157519
4.40359,6.48093,-0.532997,44.1545,0.14681,0.140722,-0.178782,0.00306191,-0.338075,0,0.461265,0,0.887262,0.01445,0,0.00216563
4.40559,6.25335,-0.593773,44.0365,0.141655,0.145174,-0.178753,0.00306191,-0.338071,0,0.461454,0,0.887164,0.01445,0,0.00178105
4.40759,6.3201,-0.692552,43.9737,0.143167,0.110369,-0.178724,0.00306191,-0.338068,0,0.461643,0,0.887066,0.01445,0,0.0011482
4.40959,6.09361,-0.771052,44.1769,0.138036,0.113432,-0.178695,0.00306191,-0.338066,0,0.461832,0,0.886967,0.01445,0,0.000815772
4.41158,6.3155,-0.898838,44.3311,0.143063,0.120627,-0.178666,0.00306191,-0.338064,0,0.462021,0,0.886869,0.01445,0,0.00144096
4.41358,6.2063,-0.973658,44.1155,0.140589,0.128064,-0.178637,0.00306191,-0.33806,0,0.46221,0,0.886771,0.01445,0,0.0021023
4.41558,6.25697,-1.05975,44.0551,0.141737,0.146263,-0.178608,0.00306191,-0.338056,0,0.462399,0,0.886672,0.01445,0,0.00156655
4.41758,6.15068,-1.03595,44.2113,0.139329,0.131798,-0.17858,0.00306191,-0.338053,0,0.462588,0,0.886574,0.01445,0,0.00163324
4.41958,6.1807,-1.16596,44.1688,0.140009,0.136461,-0.178551,0.00306191,-0.338049,0,0.462777,0,0.886475,0.01445,0,0.00223671
4.42157,6.04765,-1.14156,44.1106,0.136995,0.140663,-0.178522,0.00306191,-0.338045,0,0.462965,0,0.886376,0.01445,0,0.00233495
4.42357,5.94759,-1.17383,44.0438,0.134729,0.144077,-0.178493,0.00306191,-0.33804,0,0.463154,0,0.886278,0.01445,0,0.00182022
4.42557,5.75919,-1.02758,44.0549,0.130461,0.147011,-0.178464,0.00306191,-0.338039,0,0.463343,0,0.886179,0.01445,0,8.9742e-05
4.42757,5.67221,-1.00625,44.1938,0.12849,0.152179,-0.178435,0.00306191,-0.338039,0,0.463532,0,0.88608,0.01445,0,0.000296546
4.42957,5.77427,-0.913915,44.1802,0.130802,0.150133,-0.178406,0.00306191,-0.338037,0,0.463721,0,0.885981,0.01445,0,0.000955156
4.43156,5.52135,-0.882165,43.6836,0.125073,0.151378,-0.178378,0.00306191,-0.338038,0,0.463909,0,0.885883,0.01445,0,-0.0018315
4.43356,5.67602,-0.818249,44.4354,0.128577,0.156094,-0.178349,0.00306191,-0.338043,0,0.464098,0,0.885784,0.01445,0,-0.00268246
4.43556,5.66536,-0.874624,44.1769,0.128335,0.160339,-0.17832,0.00306191,-0.338047,0,0.464287,0,0.885685,0.01445,0,-0.00145524
4.43756,5.91784,-1.02186,44.4473,0.134055,0.160813,-0.178291,0.00306191,-0.338051,0,0.464476,0,0.885586,0.01445,0,-0.000826079
4.43956,5.99014,-0.969203,44.2551,0.135692,0.152707,-0.178262,0.00306191,-0.33805,0,0.464664,0,0.885487,0.01445,0,0.00099196
4.44155,5.80896,-0.821628,44.1548,0.131588,0.146911,-0.178233,0.00306191,-0.338048,0,0.464853,0,0.885388,0.01445,0,0.00145564
4.44355,5.88026,-0.719245,43.9883,0.133203,0.148968,-0.178204,0.00306191,-0.338045,0,0.465042,0,0.885289,0.01445,0,0.00119432
4.44555,5.85164,-0.749898,44.244,0.132555,0.14811,-0.178175,0.00306191,-0.338043,0,0.46523,0,0.88519,0.01445,0,0.000712958
4.44755,5.89194,-0.858581,44.1884,0.133468,0.144015,-0.178147,0.00306191,-0.338041,0,0.465419,0,0.885091,0.01445,0,0.00141593
4.44955,5.89973,-0.780215,44.2554,0.133644,0.151076,-0.178118,0.00306191,-0.338037,0,0.465607,0,0.884991,0.01445,0,0.00260578
4.45154,5.99971,-0.784018,44.0146,0.135909,0.170362,-0.178089,0.00306191,-0.338032,0,0.465796,0,0.884892,0.01445,0,0.0023194
4.45354,6.0717,-0.828393,44.1349,0.13754,0.189618,-0.17806,0.00306191,-0.338029,0,0.465985,0,0.884793,0.01445,0,0.000884568
4.45554,6.51457,-0.777457,44.1381,0.147572,0.169109,-0.178031,0.00306191,-0.338027,0,0.466173,0,0.884694,0.01445,0,0.000642771
4.45754,6.40469,-0.760189,44.4221,0.145083,0.185323,-0.178002,0.00306191,-0.338025,0,0.466362,0,0.884594,0.01445,0,0.00175872
4.45954,6.51277,-0.8412,44.097,0.147531,0.201942,-0.177973,0.00306191,-0.338021,0,0.46655,0,0.884495,0.01445,0,0.00253051
4.46153,6.43952,-0.656775,44.1277,0.145872,0.142871,-0.177945,0.00306191,-0.338016,0,0.466739,0,0.884395,0.01445,0,0.0019073
4.46353,6.58274,-0.688545,44.2311,0.149116,0.129174,-0.177916,0.00306191,-0.338013,0,0.466927,0,0.884296,0.01445,0,0.00154178
4.46553,6.60825,-0.608831,44.2107,0.149694,0.128506,-0.177887,0.00306191,-0.33801,0,0.467115,0,0.884196,0.01445,0,0.00171352
4.46753,6.33701,-0.587421,44.0872,0.14355,0.139372,-0.177858,0.00306191,-0.338006,0,0.467304,0,0.884097,0.01445,0,0.0011714
4.46953,6.26486,-0.59513,44.2019,0.141916,0.153873,-0.177829,0.00306191,-0.338003,0,0.467492,0,0.883997,0.01445,0,0.00194781
4.47152,5.92165,-0.522226,44.1236,0.134141,0.132393,-0.1778,0.00306191,-0.337999,0,0.467681,0,0.883898,0.01445,0,0.00241271
4.47352,5.58404,-0.477675,43.9783,0.126493,0.200272,-0.177771,0.00306191,-0.337995,0,0.467869,0,0.883798,0.01445,0,0.00158308
4.47552,5.07458,-0.479352,43.9993,0.114952,0.149842,-0.177743,0.00306191,-0.337995,0,0.468057,0,0.883698,0.01445,0,-0.000869767
4.47752,4.66251,-0.609467,44.0076,0.105618,0.144928,-0.177714,0.00306191,-0.337997,0,0.468246,0,0.883598,0.01445,0,-0.000912973
4.47952,4.36202,-0.567165,43.4766,0.0988111,0.15728,-0.177685,0.00306191,-0.338001,0,0.468434,0,0.883499,0.01445,0,-0.00398342
4.48151,4.14095,-0.571025,43.9906,0.0938034,0.136534,-0.177656,0.00306191,-0.338014,0,0.468622,0,0.883399,0.01445,0,-0.00868162
4.48351,3.80124,-0.442118,44.5078,0.0861081,0.139024,-0.177627,0.00306191,-0.338031,0,0.46881,0,0.883299,0.01445,0,-0.00721719
4.48551,3.28161,-0.0184225,43.7237,0.0743371,0.141854,-0.177598,0.00306191,-0.338043,0,0.468999,0,0.883199,0.01445,0,-0.00618593
4.48751,2.36724,-0.290853,43.3243,0.0536241,0.280441,-0.177569,0.00306191,-0.338064,0,0.469187,0,0.883099,0.01445,0,-0.0145731
4.48951,1.5596,-0.179282,44.7399,0.0353291,0.266883,-0.177541,0.00306191,-0.338097,0,0.469375,0,0.882999,0.01445,0,-0.0172018
4.4915,0.523849,-0.919306,44.2998,0.0118665,0.253601,-0.177512,0.00306191,-0.338128,0,0.469563,0,0.882899,0.01445,0,-0.0141059
4.4935,0.802852,-1.60387,43.9684,0.0181867,0.24973,-0.177483,0.00306191,-0.338154,0,0.469751,0,0.882799,0.01445,0,-0.0127388
4.4955,1.19257,-2.32739,44.912,0.0270148,0.234834,-0.177454,0.00306191,-0.338179,0,0.469939,0,0.882699,0.01445,0,-0.0104878
4.4975,1.83026,-2.54778,44.3241,0.0414602,0.22869,-0.177425,0.00306191,-0.338193,0,0.470127,0,0.882599,0.01445,0,-0.00470941
4.4995,2.32747,-2.64941,43.9751,0.0527234,0.228401,-0.177396,0.00306191,-0.338201,0,0.470315,0,0.882498,0.01445,0,-0.00470495
4.50149,2.41098,-2.67512,44.2339,0.054615,0.246924,-0.177367,0.00306191,-0.338209,0,0.470504,0,0.882398,0.01445,0,-0.0031188
4.50349,2.74287,-2.78531,44.3456,0.0621331,0.26531,-0.177338,0.00306191,-0.338213,0,0.470692,0,0.882298,0.01445,0,-0.000707042
4.50549,2.96625,-2.82711,44.1952,0.0671933,0.283511,-0.17731,0.00306191,-0.338214,0,0.47088,0,0.882197,0.01445,0,-0.000595647
4.50749,3.07856,-3.03966,44.3329,0.0697374,0.198197,-0.177281,0.00306191,-0.338216,0,0.471068,0,0.882097,0.01445,0,-0.000623804
4.50949,3.16944,-3.04345,44.1812,0.0717961,0.205561,-0.177252,0.00306191,-0.338216,0,0.471256,0,0.881997,0.01445,0,0.000316574
4.51148,3.13979,-2.9882,44.1795,0.0711244,0.213392,-0.177223,0.00306191,-0.338215,0,0.471444,0,0.881896,0.01445,0,0.0010659
4.51348,2.99953,-2.85595,44.0009,0.0679472,0.221885,-0.177194,0.00306191,-0.338213,0,0.471631,0,0.881796,0.01445,0,0.000519379
4.51548,3.14095,-2.70967,44.2949,0.0711508,0.230517,-0.177165,0.00306191,-0.338212,0,0.471819,0,0.881695,0.01445,0,0.00101057
4.51748,3.14565,-2.63741,44.1669,0.0712573,0.164354,-0.177136,0.00306191,-0.338209,0,0.472007,0,0.881595,0.01445,0,0.00144146
4.51948,3.06942,-2.38075,43.7025,0.0695303,0.258496,-0.177108,0.00306191,-0.338207,0,0.472195,0,0.881494,0.01445,0,0.000678878
4.52147,2.90157,-2.49821,44.0176,0.0657282,0.246692,-0.177079,0.00306191,-0.338207,0,0.472383,0,0.881393,0.01445,0,-0.0004629
4.52347,2.79497,-2.36411,44.2635,0.0633134,0.213713,-0.17705,0.00306191,-0.33821,0,0.472571,0,0.881293,0.01445,0,-0.00200885
4.52547,2.76445,-2.019,44.3158,0.062622,0.195937,-0.177021,0.00306191,-0.338211,0,0.472759,0,0.881192,0.01445,0,0.000885175
4.52747,2.69732,-1.46313,43.6575,0.0611013,0.19733,-0.176992,0.00306191,-0.338209,0,0.472946,0,0.881091,0.01445,0,0.000568354
4.52947,2.50954,-1.06257,44.2597,0.0568476,0.20351,-0.176963,0.00306191,-0.338211,0,0.473134,0,0.88099,0.01445,0,-0.00199079
4.53146,2.3119,-1.07827,44.1958,0.0523705,0.201918,-0.176934,0.00306191,-0.338214,0,0.473322,0,0.88089,0.01445,0,-0.000863385
4.53346,2.80009,-1.14996,44.2481,0.0634294,0.198073,-0.176906,0.00306191,-0.338214,0,0.47351,0,0.880789,0.01445,0,0.0012376
4.53546,3.06271,-1.4225,44.0761,0.0693785,0.193743,-0.176877,0.00306191,-0.338211,0,0.473697,0,0.880688,0.01445,0,0.00147399
4.53746,3.34678,-1.44725,43.9263,0.0758134,0.189467,-0.176848,0.00306191,-0.338209,0,0.473885,0,0.880587,0.01445,0,0.00061918
4.53946,3.57821,-1.62378,44.0946,0.0810557,0.185397,-0.176819,0.00306191,-0.33821,0,0.474073,0,0.880486,0.01445,0,-0.00116089
4.54145,3.94769,-1.79526,44.4874,0.0894256,0.181242,-0.17679,0.00306191,-0.338212,0,0.47426,0,0.880385,0.01445,0,-0.000245772
4.54345,4.49252,-1.96533,44.0711,0.101767,0.177389,-0.176761,0.00306191,-0.338212,0,0.474448,0,0.880284,0.01445,0,-0.000479488
4.54545,4.41431,-1.71412,43.8307,0.0999957,0.173972,-0.176732,0.00306191,-0.338214,0,0.474636,0,0.880182,0.01445,0,-0.00178368
4.54745,4.46456,-1.49808,44.1812,0.101134,0.170942,-0.176704,0.00306191,-0.33822,0,0.474823,0,0.880081,0.01445,0,-0.00309966
4.54945,4.69854,-1.45725,44.0501,0.106434,0.167792,-0.176675,0.00306191,-0.338225,0,0.475011,0,0.87998,0.01445,0,-0.00248052
4.55144,5.01185,-1.50479,44.1838,0.113532,0.165173,-0.176646,0.00306191,-0.338231,0,0.475198,0,0.879879,0.01445,0,-0.0029292
4.55344,4.23491,-1.47382,44.0979,0.0959319,0.406201,-0.176617,0.00306191,-0.338237,0,0.475386,0,0.879777,0.01445,0,-0.00360846
4.55544,3.54564,-1.95252,44.1042,0.080318,0.17003,-0.176588,0.00306191,-0.338246,0,0.475573,0,0.879676,0.01445,0,-0.00443698
4.55744,2.04614,-2.32508,43.6545,0.0463503,0.174356,-0.176559,0.00306191,-0.338258,0,0.475761,0,0.879575,0.01445,0,-0.00751207
4.55944,1.67198,-1.84953,44.6752,0.0378748,0.179676,-0.17653,0.00306191,-0.338272,0,0.475948,0,0.879473,0.01445,0,-0.006324
4.56143,1.4733,-1.74102,44.4547,0.033374,0.185617,-0.176501,0.00306191,-0.33828,0,0.476136,0,0.879372,0.01445,0,-0.000910424
4.56343,1.17224,-0.888306,43.623,0.0265543,0.22271,-0.176473,0.00306191,-0.338281,0,0.476323,0,0.87927,0.01445,0,-0.00186369
4.56543,0.759934,-1.91514,44.1921,0.0172145,0.195086,-0.176444,0.00306191,-0.338291,0,0.476511,0,0.879169,0.01445,0,-0.0061176
4.56743,0.768327,-1.70358,44.5038,0.0174046,0.200203,-0.176415,0.00306191,-0.338302,0,0.476698,0,0.879067,0.01445,0,-0.00396959
4.56943,0.881534,-1.62841,44.12,0.019969,0.204785,-0.176386,0.00306191,-0.338305,0,0.476885,0,0.878965,0.01445,0,0.000451684
4.57142,0.958328,-1.29981,43.8148,0.0217086,0.208526,-0.176357,0.00306191,-0.338304,0,0.477073,0,0.878864,0.01445,0,-0.000545445
4.57342,0.633442,-1.04688,44.1347,0.0143491,0.215845,-0.176328,0.00306191,-0.338307,0,0.47726,0,0.878762,0.01445,0,-0.00129766
4.57542,1.2328,-0.632412,44.3344,0.0279261,0.213081,-0.176299,0.00306191,-0.338308,0,0.477447,0,0.87866,0.01445,0,-0.000207043
4.57742,1.64541,-0.730239,44.1823,0.0372728,0.192783,-0.176271,0.00306191,-0.338307,0,0.477635,0,0.878559,0.01445,0,0.000667199
4.57942,2.58632,-1.04759,44.1364,0.0585869,0.202339,-0.176242,0.00306191,-0.338306,0,0.477822,0,0.878457,0.01445,0,0.000341219
4.58141,2.4576,-1.2033,44.0909,0.055671,0.215332,-0.176213,0.00306191,-0.338305,0,0.478009,0,0.878355,0.01445,0,0.000433724
4.58341,2.48696,-1.01098,44.2146,0.0563362,0.187492,-0.176184,0.00306191,-0.338304,0,0.478196,0,0.878253,0.01445,0,0.00056105
4.58541,2.92079,-0.778161,44.1324,0.0661635,0.179125,-0.176155,0.00306191,-0.338303,0,0.478384,0,0.878151,0.01445,0,0.00129394
4.58741,3.26512,-0.693622,44.3459,0.0739636,0.172472,-0.176126,0.00306191,-0.3383,0,0.478571,0,0.878049,0.01445,0,0.00155124
4.58941,3.61699,-0.607907,44.0582,0.0819342,0.173547,-0.176097,0.00306191,-0.338296,0,0.478758,0,0.877947,0.01445,0,0.00219857
4.5914,3.84918,-0.455445,43.9069,0.0871939,0.169956,-0.176069,0.00306191,-0.338292,0,0.478945,0,0.877845,0.01445,0,0.00181683
4.5934,3.89827,-0.355971,44.1941,0.088306,0.16651,-0.17604,0.00306191,-0.338289,0,0.479132,0,0.877743,0.01445,0,0.00132884
4.5954,3.81786,-0.283661,44.1749,0.0864846,0.172851,-0.176011,0.00306191,-0.338287,0,0.479319,0,0.877641,0.01445,0,0.000960834
4.5974,3.78765,-0.0683241,44.1732,0.0858002,0.159913,-0.175982,0.00306191,-0.338286,0,0.479506,0,0.877538,0.01445,0,-0.000228796
4.5994,4.08076,-0.0806265,44.386,0.09244,0.157019,-0.175953,0.00306191,-0.338288,0,0.479693,0,0.877436,0.01445,0,-0.00075547
4.60139,4.52694,-0.0560706,43.8076,0.102547,0.154496,-0.175924,0.00306191,-0.338288,0,0.47988,0,0.877334,0.01445,0,-0.000262046
4.60339,4.41341,-0.151294,44.2957,0.0999753,0.152226,-0.175895,0.00306191,-0.33829,0,0.480067,0,0.877232,0.01445,0,-0.000512702
4.60539,4.58144,-0.318984,44.0843,0.103782,0.151488,-0.175866,0.00306191,-0.338291,0,0.480254,0,0.877129,0.01445,0,-0.000498494
4.60739,4.56258,-0.246341,44.2773,0.103354,0.164481,-0.175838,0.00306191,-0.338291,0,0.480441,0,0.877027,0.01445,0,0.000634925
4.60939,4.53874,-0.317532,44.1795,0.102814,0.177737,-0.175809,0.00306191,-0.338288,0,0.480628,0,0.876924,0.01445,0,0.00158591
4.61138,4.73469,-0.469989,44.0958,0.107253,0.190936,-0.17578,0.00306191,-0.338284,0,0.480815,0,0.876822,0.01445,0,0.00206916
4.61338,4.82931,-0.670643,44.224,0.109396,0.146636,-0.175751,0.00306191,-0.33828,0,0.481002,0,0.876719,0.01445,0,0.00250155
4.61538,4.70001,-0.696656,44.0237,0.106467,0.146699,-0.175722,0.00306191,-0.338276,0,0.481189,0,0.876617,0.01445,0,0.00154886
4.61738,4.70979,-0.728738,44.1432,0.106689,0.147245,-0.175693,0.00306191,-0.338273,0,0.481376,0,0.876514,0.01445,0,0.00139339
4.61938,4.90755,-0.965748,44.172,0.111169,0.148242,-0.175664,0.00306191,-0.33827,0,0.481563,0,0.876412,0.01445,0,0.00137332
4.62137,5.21382,-0.901959,44.232,0.118107,0.154792,-0.175636,0.00306191,-0.338268,0,0.48175,0,0.876309,0.01445,0,0.00121455
4.62337,5.47893,-1.06088,44.3039,0.124112,0.173912,-0.175607,0.00306191,-0.338265,0,0.481937,0,0.876206,0.01445,0,0.00154222
4.62537,5.74864,-1.03722,44.1676,0.130222,0.192821,-0.175578,0.00306191,-0.338262,0,0.482123,0,0.876103,0.01445,0,0.00160063
4.62737,5.67677,-0.863181,44.0558,0.128594,0.150417,-0.175549,0.00306191,-0.338258,0,0.48231,0,0.876001,0.01445,0,0.00189382
4.62937,5.49919,-0.510306,44.3092,0.124571,0.15155,-0.17552,0.00306191,-0.338255,0,0.482497,0,0.875898,0.01445,0,0.00130462
4.63136,5.71885,-0.352106,44.3354,0.129547,0.153099,-0.175491,0.00306191,-0.338252,0,0.482684,0,0.875795,0.01445,0,0.00158387
4.63336,5.76903,-0.325585,44.1486,0.130684,0.155126,-0.175462,0.00306191,-0.338249,0,0.48287,0,0.875692,0.01445,0,0.0016306
4.63536,6.06594,-0.207913,43.9305,0.137409,0.157684,-0.175434,0.00306191,-0.338246,0,0.483057,0,0.875589,0.01445,0,0.000974499
4.63736,6.00826,0.0585775,44.1229,0.136103,0.160669,-0.175405,0.00306191,-0.338245,0,0.483244,0,0.875486,0.01445,0,0.00070915
4.63936,5.71159,0.0238277,44.3106,0.129383,0.164025,-0.175376,0.00306191,-0.338244,0,0.48343,0,0.875383,0.01445,0,0.000865549
4.64135,5.22632,0.332166,43.6065,0.11839,0.167777,-0.175347,0.00306191,-0.338241,0,0.483617,0,0.87528,0.01445,0,0.000777065
4.64335,4.43755,1.10958,43.5508,0.100522,0.172511,-0.175318,0.00306191,-0.338243,0,0.483804,0,0.875177,0.01445,0,-0.00302777
4.64535,3.48492,2.00941,43.5981,0.0789426,0.177916,-0.175289,0.00306191,-0.338254,0,0.48399,0,0.875073,0.01445,0,-0.0075311
4.64735,3.26507,2.57946,44.9945,0.0739623,0.141278,-0.17526,0.00306191,-0.338267,0,0.484177,0,0.87497,0.01445,0,-0.00414566
4.64935,2.9919,2.67401,44.2627,0.0677744,0.136861,-0.175232,0.00306191,-0.33827,0,0.484363,0,0.874867,0.01445,0,0.000673367
4.65134,2.64551,2.60893,43.5307,0.0599277,0.134651,-0.175203,0.00306191,-0.33827,0,0.48455,0,0.874764,0.01445,0,-0.00198495
4.65334,2.54224,2.55453,44.2695,0.0575883,0.131966,-0.175174,0.00306191,-0.338277,0,0.484736,0,0.87466,0.01445,0,-0.0039454
4.65534,2.59638,2.42098,44.6917,0.0588147,0.127536,-0.175145,0.00306191,-0.338281,0,0.484923,0,0.874557,0.01445,0,0.000441414
4.65734,2.87291,2.5306,43.9419,0.0650789,0.132729,-0.175116,0.00306191,-0.338278,0,0.485109,0,0.874454,0.01445,0,0.00235111
4.65934,2.79043,2.39108,43.725,0.0632105,0.151132,-0.175087,0.00306191,-0.338277,0,0.485296,0,0.87435,0.01445,0,-0.00161404
4.66133,3.21911,2.28834,44.3087,0.0729214,0.169458,-0.175058,0.00306191,-0.338281,0,0.485482,0,0.874247,0.01445,0,-0.00151399
4.66333,3.54172,2.22244,44.4852,0.0802292,0.188851,-0.175029,0.00306191,-0.338282,0,0.485669,0,0.874143,0.01445,0,0.00128493
4.66533,3.58601,2.15562,43.8964,0.0812325,0.208591,-0.175001,0.00306191,-0.338278,0,0.485855,0,0.874039,0.01445,0,0.00158243
4.66733,3.39908,2.13213,43.8091,0.0769981,0.228518,-0.174972,0.00306191,-0.338277,0,0.486041,0,0.873936,0.01445,0,-0.00106696
4.66933,3.23015,1.96058,44.4554,0.0731714,0.248496,-0.174943,0.00306191,-0.338282,0,0.486228,0,0.873832,0.01445,0,-0.00264769
4.67132,2.71576,1.30238,44.278,0.061519,0.215711,-0.174914,0.00306191,-0.338284,0,0.486414,0,0.873728,0.01445,0,-5.52278e-05
4.67332,1.91844,0.951521,43.806,0.0434577,0.105608,-0.174885,0.00306191,-0.338285,0,0.4866,0,0.873625,0.01445,0,-0.00151958
4.67532,1.66894,0.75395,44.3852,0.0378059,0.120431,-0.174856,0.00306191,-0.33829,0,0.486787,0,0.873521,0.01445,0,-0.00259611
4.67732,1.53722,1.03451,44.0941,0.034822,0.114375,-0.174827,0.00306191,-0.338293,0,0.486973,0,0.873417,0.01445,0,-0.0001407
4.67932,1.48306,1.14687,43.7802,0.0335952,0.132714,-0.174799,0.00306191,-0.338294,0,0.487159,0,0.873313,0.01445,0,-0.00190676
4.68131,1.61382,1.04623,44.3218,0.0365572,0.151904,-0.17477,0.00306191,-0.3383,0,0.487345,0,0.873209,0.01445,0,-0.00301537
4.68331,1.66599,1.16307,44.4253,0.0377391,0.170491,-0.174741,0.00306191,-0.338304,0,0.487532,0,0.873105,0.01445,0,-0.00101696
4.68531,1.85138,0.581871,43.5468,0.0419387,0.126928,-0.174712,0.00306191,-0.338305,0,0.487718,0,0.873001,0.01445,0,-0.000980842
4.68731,1.87048,0.764734,43.3472,0.0423713,0.150478,-0.174683,0.00306191,-0.338315,0,0.487904,0,0.872897,0.01445,0,-0.00875377
4.68931,2.05912,0.519737,44.4756,0.0466444,0.153317,-0.174654,0.00306191,-0.338336,0,0.48809,0,0.872793,0.01445,0,-0.0100514
4.6913,2.04712,0.246506,44.2177,0.0463727,0.137339,-0.174625,0.00306191,-0.338353,0,0.488276,0,0.872689,0.01445,0,-0.00821871
4.6933,2.48054,0.0653569,43.5873,0.0561908,0.184093,-0.174597,0.00306191,-0.338369,0,0.488462,0,0.872585,0.01445,0,-0.00817871
4.6953,3.50755,-1.17256,43.295,0.0794553,0.30582,-0.174568,0.00306191,-0.338391,0,0.488648,0,0.872481,0.01445,0,-0.0134979
4.6973,4.46644,-1.81109,43.3266,0.101177,0.227443,-0.174539,0.00306191,-0.338428,0,0.488834,0,0.872377,0.01445,0,-0.0221968
4.6993,5.46511,-2.40731,44.8813,0.123799,0.244975,-0.17451,0.00306191,-0.338474,0,0.48902,0,0.872272,0.01445,0,-0.021823
4.70129,4.62572,-2.52895,44.6824,0.104785,0.123962,-0.174481,0.00306191,-0.338515,0,0.489206,0,0.872168,0.01445,0,-0.0183579
4.70329,5.46271,-2.3404,44.6105,0.123745,0.143476,-0.174452,0.00306191,-0.338548,0,0.489392,0,0.872064,0.01445,0,-0.0141482
4.70529,5.58635,-1.60045,44.3737,0.126546,0.1257,-0.174423,0.00306191,-0.338573,0,0.489578,0,0.871959,0.01445,0,-0.0109037
4.70729,6.09605,-1.18535,43.7765,0.138091,0.136685,-0.174395,0.00306191,-0.338593,0,0.489764,0,0.871855,0.01445,0,-0.0100476
4.70929,7.11247,-0.782021,44.9846,0.161116,0.153209,-0.174366,0.00306191,-0.338613,0,0.48995,0,0.87175,0.01445,0,-0.0089412
4.71128,7.39492,-0.832311,44.5695,0.167514,0.159332,-0.174337,0.00306191,-0.338626,0,0.490136,0,0.871646,0.01445,0,-0.00475674
4.71328,7.31071,-1.08756,44.3494,0.165607,0.167574,-0.174308,0.00306191,-0.338634,0,0.490322,0,0.871541,0.01445,0,-0.00359408
4.71528,7.03389,-1.02699,44.5541,0.159336,0.161442,-0.174279,0.00306191,-0.33864,0,0.490508,0,0.871437,0.01445,0,-0.00228079
4.71728,6.69684,-1.18321,44.3884,0.151701,0.181082,-0.17425,0.00306191,-0.338641,0,0.490694,0,0.871332,0.01445,0,0.00140972
4.71928,6.63826,-1.05759,43.925,0.150374,0.200721,-0.174221,0.00306191,-0.338637,0,0.49088,0,0.871227,0.01445,0,0.00179503
4.72127,6.53556,-1.30077,44.0148,0.148048,0.220359,-0.174192,0.00306191,-0.338636,0,0.491066,0,0.871123,0.01445,0,-0.000274766
4.72327,6.77922,-1.20484,44.4652,0.153567,0.166255,-0.174164,0.00306191,-0.338636,0,0.491251,0,0.871018,0.01445,0,0.000892902
4.72527,6.48702,-1.16404,44.1091,0.146948,0.184048,-0.174135,0.00306191,-0.338633,0,0.491437,0,0.870913,0.01445,0,0.00180414
4.72727,6.53642,-1.15599,43.9417,0.148067,0.103282,-0.174106,0.00306191,-0.33863,0,0.491623,0,0.870808,0.01445,0,0.000370351
4.72927,6.78773,-1.13534,44.3051,0.15376,0.101481,-0.174077,0.00306191,-0.33863,0,0.491809,0,0.870703,0.01445,0,0.00076114
4.73126,6.83688,-1.15043,44.2496,0.154873,0.0938123,-0.174048,0.00306191,-0.338627,0,0.491994,0,0.870598,0.01445,0,0.00222283
4.73326,6.95745,-1.17954,43.7728,0.157604,0.109279,-0.174019,0.00306191,-0.338623,0,0.49218,0,0.870493,0.01445,0,9.72894e-05
4.73526,7.16091,-1.3196,44.0311,0.162213,0.108018,-0.17399,0.00306191,-0.338624,0,0.492366,0,0.870388,0.01445,0,-0.000609267
4.73726,7.2393,-1.50023,44.3807,0.163989,0.117941,-0.173962,0.00306191,-0.338625,0,0.492551,0,0.870283,0.01445,0,0.000805299
4.73926,7.24578,-1.81789,44.0639,0.164136,0.129145,-0.173933,0.00306191,-0.338622,0,0.492737,0,0.870178,0.01445,0,0.00161058
4.74125,7.04685,-1.81277,44.0521,0.15963,0.136739,-0.173904,0.00306191,-0.33862,0,0.492923,0,0.870073,0.01445,0,0.00025204
4.74325,6.9373,-1.77262,44.0481,0.157148,0.155408,-0.173875,0.00306191,-0.33862,0,0.493108,0,0.869968,0.01445,0,0.000483766
4.74525,6.89143,-1.74063,44.1318,0.156109,0.143944,-0.173846,0.00306191,-0.338619,0,0.493294,0,0.869863,0.01445,0,-0.000266322
4.74725,7.13973,-1.60302,44.2605,0.161734,0.162768,-0.173817,0.00306191,-0.338619,0,0.493479,0,0.869758,0.01445,0,0.000549865
4.74925,7.00844,-1.55461,43.7475,0.158759,0.181569,-0.173788,0.00306191,-0.338618,0,0.493665,0,0.869652,0.01445,0,-0.000192399
4.75124,7.2381,-1.06879,44.1224,0.163962,0.140664,-0.17376,0.00306191,-0.338621,0,0.49385,0,0.869547,0.01445,0,-0.00164795
4.75324,7.61288,-0.629072,44.5376,0.172452,0.114502,-0.173731,0.00306191,-0.338623,0,0.494036,0,0.869442,0.01445,0,9.9274e-05
4.75524,7.70587,-0.563893,43.877,0.174558,0.107078,-0.173702,0.00306191,-0.338622,0,0.494221,0,0.869336,0.01445,0,0.000313061
4.75724,7.77353,-0.330866,44.1647,0.176091,0.121556,-0.173673,0.00306191,-0.338623,0,0.494407,0,0.869231,0.01445,0,-0.00146509
