t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.28072,7.03582,4.1743,44.1892,0.15938,0.112876,-0.231346,0.00269588,-0.341631,0,0.176884,0,0.984232,0.0085,0,0.00390476
1.28272,6.81589,4.16916,43.9961,0.154398,0.124017,-0.231329,0.00269588,-0.341624,0,0.177084,0,0.984196,0.0085,0,0.00336476
1.28471,6.48887,4.31645,44.0507,0.14699,0.0883079,-0.231312,0.00269588,-0.341618,0,0.177283,0,0.98416,0.0085,0,0.00224246
1.28671,6.44989,4.23254,44.2293,0.146107,0.100387,-0.231295,0.00269588,-0.341614,0,0.177483,0,0.984124,0.0085,0,0.00214484
1.28871,6.10278,4.36315,44.0394,0.138244,0.10357,-0.231278,0.00269588,-0.34161,0,0.177682,0,0.984088,0.0085,0,0.00175867
1.29071,5.94361,4.44358,44.0595,0.134638,0.111941,-0.231261,0.00269588,-0.341607,0,0.177881,0,0.984052,0.0085,0,0.00117382
1.29271,5.82421,4.56739,43.9672,0.131934,0.0981861,-0.231244,0.00269588,-0.341607,0,0.178081,0,0.984016,0.0085,0,-0.000486012
1.2947,5.56833,4.6442,44.407,0.126137,0.106487,-0.231227,0.00269588,-0.341607,0,0.17828,0,0.98398,0.0085,0,0.000736244
1.2967,5.3571,4.54487,44.2358,0.121352,0.116921,-0.23121,0.00269588,-0.341604,0,0.178479,0,0.983944,0.0085,0,0.00226874
1.2987,5.17544,4.50661,44.2181,0.117237,0.132688,-0.231193,0.00269588,-0.341599,0,0.178679,0,0.983907,0.0085,0,0.0023102
1.3007,4.9029,4.28916,44.3434,0.111063,0.150745,-0.231176,0.00269588,-0.341595,0,0.178878,0,0.983871,0.0085,0,0.00208109
1.3027,4.78481,4.12843,44.1967,0.108389,0.169069,-0.231159,0.00269588,-0.341589,0,0.179078,0,0.983835,0.0085,0,0.0030885
1.30469,4.79334,4.08499,44.0091,0.108582,0.121509,-0.231142,0.00269588,-0.341583,0,0.179277,0,0.983799,0.0085,0,0.00262231
1.30669,4.71086,4.08326,44.1242,0.106713,0.120987,-0.231125,0.00269588,-0.34158,0,0.179476,0,0.983762,0.0085,0,0.00134286
1.30869,5.0475,4.16022,44.3376,0.114339,0.137707,-0.231108,0.00269588,-0.341576,0,0.179675,0,0.983726,0.0085,0,0.00238711
1.31069,5.04489,3.94576,44.1695,0.11428,0.154924,-0.231091,0.00269588,-0.341569,0,0.179875,0,0.98369,0.0085,0,0.0044083
1.31269,5.13681,3.85443,43.9407,0.116362,0.173791,-0.231074,0.00269588,-0.34156,0,0.180074,0,0.983653,0.0085,0,0.00370109
1.31468,5.37454,3.94077,43.8877,0.121748,0.191453,-0.231057,0.00269588,-0.341555,0,0.180273,0,0.983617,0.0085,0,0.00140596
1.31668,5.6257,3.89025,44.0818,0.127437,0.124298,-0.23104,0.00269588,-0.341554,0,0.180473,0,0.98358,0.0085,0,0.000608498
1.31868,6.19723,3.70397,44.3472,0.140383,0.119523,-0.231023,0.00269588,-0.341553,0,0.180672,0,0.983543,0.0085,0,-6.2239e-05
1.32068,6.04679,3.48434,43.7144,0.136976,0.130588,-0.231006,0.00269588,-0.341553,0,0.180871,0,0.983507,0.0085,0,-0.000852878
1.32268,6.07822,3.43978,43.9661,0.137688,0.169954,-0.230989,0.00269588,-0.341558,0,0.18107,0,0.98347,0.0085,0,-0.00409867
1.32467,6.30096,3.15391,44.1311,0.142733,0.140817,-0.230972,0.00269588,-0.34157,0,0.18127,0,0.983433,0.0085,0,-0.00741678
1.32667,6.50402,3.07126,44.7263,0.147333,0.157364,-0.230955,0.00269588,-0.341583,0,0.181469,0,0.983397,0.0085,0,-0.00471561
1.32867,6.3372,3.08437,44.1444,0.143554,0.174567,-0.230938,0.00269588,-0.341588,0,0.181668,0,0.98336,0.0085,0,-0.000871133
1.33067,6.08704,3.31915,43.8009,0.137887,0.124946,-0.230921,0.00269588,-0.341591,0,0.181867,0,0.983323,0.0085,0,-0.00311617
1.33267,5.57396,3.50171,43.9225,0.126265,0.114098,-0.230904,0.00269588,-0.341599,0,0.182066,0,0.983286,0.0085,0,-0.00413979
1.33466,5.98431,3.86883,44.6205,0.13556,0.118643,-0.230887,0.00269588,-0.341605,0,0.182266,0,0.983249,0.0085,0,-0.000528381
1.33666,5.61501,3.80405,44.1088,0.127195,0.126553,-0.23087,0.00269588,-0.341603,0,0.182465,0,0.983212,0.0085,0,0.00116727
1.33866,5.55328,3.94584,44.1089,0.125796,0.14083,-0.230853,0.00269588,-0.341602,0,0.182664,0,0.983175,0.0085,0,0.000191214
1.34066,5.3368,4.21696,44.3249,0.120893,0.132674,-0.230836,0.00269588,-0.341601,0,0.182863,0,0.983138,0.0085,0,0.000936267
1.34266,5.70606,4.22637,44.2934,0.129257,0.142636,-0.230819,0.00269588,-0.341597,0,0.183062,0,0.983101,0.0085,0,0.00275749
1.34465,5.93048,4.31077,44.122,0.134341,0.15505,-0.230802,0.00269588,-0.341591,0,0.183261,0,0.983064,0.0085,0,0.00273016
1.34665,5.72275,4.2128,44.1556,0.129635,0.176431,-0.230785,0.00269588,-0.341587,0,0.183461,0,0.983027,0.0085,0,0.00215215
1.34865,5.79665,4.35538,44.3397,0.131309,0.196672,-0.230768,0.00269588,-0.341583,0,0.18366,0,0.98299,0.0085,0,0.00226792
1.35065,5.93366,4.36164,44.2279,0.134413,0.216764,-0.230751,0.00269588,-0.341577,0,0.183859,0,0.982953,0.0085,0,0.00278797
1.35265,5.98555,4.51176,43.9577,0.135588,0.174867,-0.230734,0.00269588,-0.341571,0,0.184058,0,0.982915,0.0085,0,0.00288127
1.35464,6.10468,4.65118,44.1397,0.138287,0.131096,-0.230717,0.00269588,-0.341567,0,0.184257,0,0.982878,0.0085,0,0.00214771
1.35664,6.0718,4.67175,44.172,0.137542,0.138731,-0.2307,0.00269588,-0.341562,0,0.184456,0,0.982841,0.0085,0,0.00207906
1.35864,5.7344,4.79985,44.026,0.129899,0.112408,-0.230683,0.00269588,-0.341558,0,0.184655,0,0.982803,0.0085,0,0.00211736
1.36064,5.54861,4.83756,44.2,0.125691,0.118878,-0.230666,0.00269588,-0.341554,0,0.184854,0,0.982766,0.0085,0,0.00211221
1.36264,5.41849,4.97721,44.2099,0.122743,0.0893175,-0.230649,0.00269588,-0.341549,0,0.185053,0,0.982729,0.0085,0,0.003046
1.36463,5.3199,5.25826,43.9861,0.12051,0.0922266,-0.230632,0.00269588,-0.341543,0,0.185252,0,0.982691,0.0085,0,0.00339674
1.36663,5.34945,5.22477,43.9463,0.121179,0.0992275,-0.230615,0.00269588,-0.341537,0,0.185451,0,0.982653,0.0085,0,0.0024203
1.36863,5.43272,5.14171,43.9686,0.123065,0.155192,-0.230598,0.00269588,-0.341534,0,0.18565,0,0.982616,0.0085,0,0.000371842
1.37063,5.60371,4.86741,44.0289,0.126939,0.119552,-0.230581,0.00269588,-0.341535,0,0.185849,0,0.982578,0.0085,0,-0.00128644
1.37263,6.22443,4.96769,43.8407,0.141,0.137566,-0.230565,0.00269588,-0.341538,0,0.186048,0,0.982541,0.0085,0,-0.00269976
1.37462,6.51783,4.84118,44.4168,0.147646,0.143392,-0.230548,0.00269588,-0.341544,0,0.186247,0,0.982503,0.0085,0,-0.00240597
1.37662,6.52188,5.04138,44.2144,0.147738,0.135008,-0.230531,0.00269588,-0.341546,0,0.186446,0,0.982465,0.0085,0,0.000989458
1.37862,6.63227,4.95181,44.3118,0.150238,0.144539,-0.230514,0.00269588,-0.341543,0,0.186645,0,0.982427,0.0085,0,0.00141111
1.38062,6.27051,4.94172,44.154,0.142043,0.103887,-0.230497,0.00269588,-0.34154,0,0.186844,0,0.98239,0.0085,0,0.00163657
1.38262,6.23585,5.48469,43.9961,0.141258,0.11281,-0.23048,0.00269588,-0.341538,0,0.187043,0,0.982352,0.0085,0,0.000665442
1.38461,6.26179,5.35645,44.3417,0.141846,0.125597,-0.230463,0.00269588,-0.341536,0,0.187242,0,0.982314,0.0085,0,0.00159528
1.38661,6.11977,5.29595,44.0963,0.138629,0.126755,-0.230446,0.00269588,-0.341531,0,0.187441,0,0.982276,0.0085,0,0.00304074
1.38861,6.13369,5.48056,43.885,0.138944,0.145732,-0.230429,0.00269588,-0.341525,0,0.18764,0,0.982238,0.0085,0,0.00234048
1.39061,6.40669,5.40686,44.3123,0.145128,0.165758,-0.230412,0.00269588,-0.341522,0,0.187839,0,0.9822,0.0085,0,0.00211236
1.39261,6.49746,5.24839,44.1731,0.147185,0.186116,-0.230395,0.00269588,-0.341517,0,0.188038,0,0.982162,0.0085,0,0.0027115
1.3946,6.56959,5.02087,44.1999,0.148818,0.206693,-0.230378,0.00269588,-0.341511,0,0.188236,0,0.982124,0.0085,0,0.00347717
1.3966,6.56064,4.88463,44.0984,0.148616,0.184148,-0.230361,0.00269588,-0.341503,0,0.188435,0,0.982086,0.0085,0,0.00342477
1.3986,6.58842,4.73363,44.1206,0.149245,0.200018,-0.230344,0.00269588,-0.341497,0,0.188634,0,0.982047,0.0085,0,0.00267187
1.4006,6.73531,4.58867,44.1821,0.152572,0.152533,-0.230327,0.00269588,-0.341492,0,0.188833,0,0.982009,0.0085,0,0.0024771
1.4026,6.42379,4.5739,44.0787,0.145516,0.157085,-0.23031,0.00269588,-0.341487,0,0.189032,0,0.981971,0.0085,0,0.00210989
1.40459,6.5776,4.4551,44.2981,0.149,0.163824,-0.230293,0.00269588,-0.341483,0,0.189231,0,0.981933,0.0085,0,0.00222382
1.40659,6.55052,4.35398,44.1372,0.148386,0.171066,-0.230276,0.00269588,-0.341478,0,0.18943,0,0.981894,0.0085,0,0.00299234
1.40859,6.81583,4.12752,44.0827,0.154396,0.182226,-0.230259,0.00269588,-0.341473,0,0.189628,0,0.981856,0.0085,0,0.002171
1.41059,6.37018,3.97232,43.7043,0.144301,0.199685,-0.230242,0.00269588,-0.34147,0,0.189827,0,0.981818,0.0085,0,-0.000539821
1.41259,6.69311,3.80292,44.097,0.151616,0.152132,-0.230225,0.00269588,-0.341474,0,0.190026,0,0.981779,0.0085,0,-0.00282266
1.41458,7.12382,3.64014,44.5896,0.161373,0.152487,-0.230208,0.00269588,-0.341478,0,0.190225,0,0.981741,0.0085,0,-0.000908401
1.41658,7.11828,3.53169,44.1142,0.161248,0.160338,-0.230191,0.00269588,-0.341478,0,0.190424,0,0.981702,0.0085,0,0.00100921
1.41858,6.62598,3.24953,43.5256,0.150096,0.126804,-0.230174,0.00269588,-0.341478,0,0.190622,0,0.981663,0.0085,0,-0.00164837
1.42058,6.34711,3.71779,44.3971,0.143779,0.125948,-0.230157,0.00269588,-0.341485,0,0.190821,0,0.981625,0.0085,0,-0.00316187
1.42258,6.34476,3.66475,44.4611,0.143725,0.145377,-0.23014,0.00269588,-0.341488,0,0.19102,0,0.981586,0.0085,0,0.00031746
1.42457,5.97432,3.70256,44.1848,0.135334,0.165439,-0.230123,0.00269588,-0.341485,0,0.191219,0,0.981548,0.0085,0,0.00203823
1.42657,5.52732,3.72278,43.8421,0.125208,0.185506,-0.230106,0.00269588,-0.341482,0,0.191417,0,0.981509,0.0085,0,0.000996687
1.42857,5.57873,3.54587,44.1549,0.126373,0.16174,-0.230089,0.00269588,-0.34148,0,0.191616,0,0.98147,0.0085,0,0.00168335
1.43057,5.46742,3.62002,44.1467,0.123851,0.162567,-0.230072,0.00269588,-0.341477,0,0.191815,0,0.981431,0.0085,0,0.00079636
1.43257,5.7844,3.34906,44.3813,0.131032,0.175859,-0.230055,0.00269588,-0.341475,0,0.192013,0,0.981392,0.0085,0,0.00125896
1.43456,5.9943,3.45901,44.1424,0.135787,0.190235,-0.230038,0.00269588,-0.34147,0,0.192212,0,0.981353,0.0085,0,0.00347065
1.43656,5.97999,3.5597,43.9602,0.135462,0.212494,-0.230021,0.00269588,-0.341463,0,0.192411,0,0.981314,0.0085,0,0.00368576
1.43856,6.15765,3.58684,44.0937,0.139487,0.226072,-0.230004,0.00269588,-0.341457,0,0.192609,0,0.981275,0.0085,0,0.00262946
1.44056,6.14227,3.55657,44.1879,0.139139,0.240371,-0.229987,0.00269588,-0.341451,0,0.192808,0,0.981237,0.0085,0,0.00319103
1.44256,6.34445,3.38371,44.2632,0.143718,0.25535,-0.22997,0.00269588,-0.341445,0,0.193007,0,0.981197,0.0085,0,0.00354878
1.44455,6.36417,3.42124,44.2007,0.144165,0.270888,-0.229953,0.00269588,-0.341437,0,0.193205,0,0.981158,0.0085,0,0.00420658
1.44655,6.12938,3.34473,43.846,0.138847,0.149734,-0.229936,0.00269588,-0.341429,0,0.193404,0,0.981119,0.0085,0,0.00279976
1.44855,6.00778,3.17948,44.2725,0.136092,0.170282,-0.229919,0.00269588,-0.341425,0,0.193603,0,0.98108,0.0085,0,0.0017592
1.45055,6.14916,2.98528,44.3456,0.139295,0.190862,-0.229902,0.00269588,-0.341421,0,0.193801,0,0.981041,0.0085,0,0.00319864
1.45255,5.9762,2.71669,43.7265,0.135377,0.211457,-0.229885,0.00269588,-0.341413,0,0.194,0,0.981002,0.0085,0,0.00311385
1.45454,5.84882,2.64598,43.9783,0.132491,0.149732,-0.229868,0.00269588,-0.341409,0,0.194198,0,0.980962,0.0085,0,0.00135412
1.45654,6.06663,2.59763,44.3988,0.137425,0.166259,-0.229851,0.00269588,-0.341407,0,0.194397,0,0.980923,0.0085,0,0.00112519
1.45854,5.65548,2.72839,43.9052,0.128111,0.184165,-0.229834,0.00269588,-0.341405,0,0.194595,0,0.980884,0.0085,0,0.000609512
1.46054,5.59601,2.54658,44.0099,0.126764,0.202423,-0.229817,0.00269588,-0.341404,0,0.194794,0,0.980844,0.0085,0,0.000417847
1.46254,5.78162,2.69037,44.405,0.130969,0.220933,-0.2298,0.00269588,-0.341403,0,0.194993,0,0.980805,0.0085,0,0.00155426
1.46453,5.77111,3.06556,44.0729,0.130731,0.183977,-0.229783,0.00269588,-0.341399,0,0.195191,0,0.980765,0.0085,0,0.00188696
1.46653,5.92243,3.28739,43.9851,0.134158,0.204575,-0.229766,0.00269588,-0.341396,0,0.19539,0,0.980726,0.0085,0,0.00104445
1.46853,6.12882,3.52122,44.3751,0.138834,0.224612,-0.229749,0.00269588,-0.341394,0,0.195588,0,0.980686,0.0085,0,0.00124873
1.47053,6.303,3.73488,44.5352,0.142779,0.243822,-0.229732,0.00269588,-0.34139,0,0.195787,0,0.980647,0.0085,0,0.00356431
1.47253,5.94865,3.82791,43.9669,0.134752,0.168535,-0.229715,0.00269588,-0.341381,0,0.195985,0,0.980607,0.0085,0,0.00392846
1.47452,5.73527,3.94302,44.0391,0.129919,0.187898,-0.229698,0.00269588,-0.341376,0,0.196184,0,0.980567,0.0085,0,0.00150446
1.47652,5.82563,4.09664,44.3203,0.131966,0.207721,-0.229681,0.00269588,-0.341374,0,0.196382,0,0.980527,0.0085,0,0.00111933
1.47852,5.91692,4.29428,44.4146,0.134034,0.156278,-0.229664,0.00269588,-0.34137,0,0.196581,0,0.980488,0.0085,0,0.00336688
1.48052,5.77678,4.36617,43.9824,0.130859,0.176086,-0.229647,0.00269588,-0.341362,0,0.196779,0,0.980448,0.0085,0,0.00332035
1.48252,5.49038,4.54716,43.7589,0.124372,0.112911,-0.22963,0.00269588,-0.341359,0,0.196977,0,0.980408,0.0085,0,0.000204177
1.48451,5.3899,4.83148,44.1567,0.122095,0.0922779,-0.229613,0.00269588,-0.34136,0,0.197176,0,0.980368,0.0085,0,-0.000934217
1.48651,5.36215,4.83257,44.3514,0.121467,0.10785,-0.229597,0.00269588,-0.34136,0,0.197374,0,0.980328,0.0085,0,0.000665608
1.48851,5.19448,4.77997,43.8566,0.117669,0.124532,-0.22958,0.00269588,-0.34136,0,0.197573,0,0.980288,0.0085,0,-0.000393293
1.49051,5.21039,4.47322,43.8448,0.118029,0.123867,-0.229563,0.00269588,-0.341362,0,0.197771,0,0.980248,0.0085,0,-0.00242209
1.49251,5.25628,3.97674,43.9717,0.119069,0.241571,-0.229546,0.00269588,-0.341369,0,0.19797,0,0.980208,0.0085,0,-0.0037023
1.4945,5.12405,3.87199,44.4513,0.116073,0.155636,-0.229529,0.00269588,-0.341377,0,0.198168,0,0.980168,0.0085,0,-0.00367613
1.4965,5.37284,4.01571,44.4785,0.121709,0.120585,-0.229512,0.00269588,-0.341379,0,0.198366,0,0.980128,0.0085,0,0.00117249
1.4985,5.31654,4.18232,43.9039,0.120434,0.13605,-0.229495,0.00269588,-0.341375,0,0.198565,0,0.980088,0.0085,0,0.00284708
1.5005,5.21829,4.14788,44.0396,0.118208,0.107521,-0.229478,0.00269588,-0.34137,0,0.198763,0,0.980048,0.0085,0,0.00151719
1.5025,5.21434,4.1493,44.1701,0.118119,0.121358,-0.229461,0.00269588,-0.341368,0,0.198961,0,0.980007,0.0085,0,0.000814418
1.50449,5.38686,4.21548,44.3547,0.122027,0.136148,-0.229444,0.00269588,-0.341366,0,0.19916,0,0.979967,0.0085,0,0.00183602
1.50649,5.46379,4.29944,43.9616,0.123769,0.15272,-0.229427,0.00269588,-0.341361,0,0.199358,0,0.979927,0.0085,0,0.00249286
1.50849,5.70178,4.39878,43.9562,0.12916,0.172937,-0.22941,0.00269588,-0.341358,0,0.199556,0,0.979886,0.0085,0,6.54535e-05
1.51049,5.99758,4.57205,44.3335,0.135861,0.186064,-0.229393,0.00269588,-0.341358,0,0.199755,0,0.979846,0.0085,0,0.000341466
1.51249,6.20973,4.55534,44.205,0.140667,0.203851,-0.229376,0.00269588,-0.341356,0,0.199953,0,0.979806,0.0085,0,0.00242781
1.51448,5.83936,4.55082,43.9718,0.132277,0.221974,-0.229359,0.00269588,-0.34135,0,0.200151,0,0.979765,0.0085,0,0.0023081
1.51648,5.84208,4.29861,43.5721,0.132338,0.199504,-0.229342,0.00269588,-0.341348,0,0.20035,0,0.979725,0.0085,0,-0.000483202
1.51848,5.93632,3.99481,43.2506,0.134473,0.156469,-0.229325,0.00269588,-0.341353,0,0.200548,0,0.979684,0.0085,0,-0.0054103
1.52048,6.50008,4.17624,44.6422,0.147244,0.138391,-0.229308,0.00269588,-0.341367,0,0.200746,0,0.979643,0.0085,0,-0.00610936
1.52248,6.5441,4.08805,44.8684,0.148241,0.125345,-0.229291,0.00269588,-0.341373,0,0.200944,0,0.979603,0.0085,0,7.22139e-05
1.52447,6.11404,4.04516,43.7377,0.138499,0.142583,-0.229274,0.00269588,-0.341369,0,0.201143,0,0.979562,0.0085,0,0.00145172
1.52647,6.04606,4.063,43.7203,0.136959,0.0879137,-0.229257,0.00269588,-0.34137,0,0.201341,0,0.979521,0.0085,0,-0.0017216
1.52847,6.10528,4.12338,44.4935,0.138301,0.101818,-0.22924,0.00269588,-0.341373,0,0.201539,0,0.979481,0.0085,0,-0.000862321
1.53047,6.13493,4.44184,44.0427,0.138972,0.117142,-0.229223,0.00269588,-0.341372,0,0.201737,0,0.97944,0.0085,0,0.000873664
1.53247,6.21595,4.15828,43.6519,0.140808,0.136214,-0.229206,0.00269588,-0.341373,0,0.201935,0,0.979399,0.0085,0,-0.00193195
1.53446,6.26522,3.72912,44.0764,0.141924,0.155425,-0.229189,0.00269588,-0.341378,0,0.202134,0,0.979358,0.0085,0,-0.00307665
1.53646,6.32247,3.33067,44.3109,0.143221,0.162913,-0.229172,0.00269588,-0.341384,0,0.202332,0,0.979317,0.0085,0,-0.00264832
1.53846,6.24884,3.31333,44.1571,0.141553,0.112128,-0.229155,0.00269588,-0.341389,0,0.20253,0,0.979276,0.0085,0,-0.00222138
1.54046,6.23045,3.24466,43.8474,0.141136,0.11844,-0.229138,0.00269588,-0.341394,0,0.202728,0,0.979235,0.0085,0,-0.00347779
1.54246,6.3214,3.11035,44.2053,0.143196,0.148294,-0.229121,0.00269588,-0.341402,0,0.202926,0,0.979194,0.0085,0,-0.00371323
1.54445,6.98866,3.25017,44.3011,0.158311,0.215146,-0.229104,0.00269588,-0.341409,0,0.203124,0,0.979153,0.0085,0,-0.00222873
1.54645,7.28976,3.28909,44.6098,0.165132,0.14077,-0.229087,0.00269588,-0.341411,0,0.203322,0,0.979112,0.0085,0,0.000266444
1.54845,7.13482,2.95074,44.2006,0.161622,0.155887,-0.22907,0.00269588,-0.341408,0,0.203521,0,0.979071,0.0085,0,0.00251131
1.55045,6.89709,2.84711,44.083,0.156237,0.171202,-0.229053,0.00269588,-0.341404,0,0.203719,0,0.979029,0.0085,0,0.00114722
1.55245,7.13373,2.79401,44.3404,0.161598,0.186567,-0.229036,0.00269588,-0.341402,0,0.203917,0,0.978988,0.0085,0,0.00177923
1.55444,6.92954,2.73774,44.1156,0.156972,0.118264,-0.229019,0.00269588,-0.341397,0,0.204115,0,0.978947,0.0085,0,0.00271628
1.55644,6.75888,2.88825,44.1141,0.153106,0.125829,-0.229002,0.00269588,-0.341391,0,0.204313,0,0.978906,0.0085,0,0.00318328
1.55844,6.76904,3.02976,44.0671,0.153337,0.0928958,-0.228985,0.00269588,-0.341385,0,0.204511,0,0.978864,0.0085,0,0.00243707
1.56044,6.76887,2.93049,44.206,0.153333,0.0972898,-0.228968,0.00269588,-0.34138,0,0.204709,0,0.978823,0.0085,0,0.00298916
1.56244,6.82219,2.97074,43.9578,0.15454,0.100771,-0.228951,0.00269588,-0.341375,0,0.204907,0,0.978781,0.0085,0,0.00187294
1.56443,6.84922,2.77763,44.1382,0.155153,0.112848,-0.228934,0.00269588,-0.341372,0,0.205105,0,0.97874,0.0085,0,0.00165666
1.56643,7.01635,2.59061,44.4069,0.158939,0.118892,-0.228917,0.00269588,-0.341368,0,0.205303,0,0.978698,0.0085,0,0.00195829
1.56843,7.22874,2.61797,44.2897,0.16375,0.136383,-0.2289,0.00269588,-0.341363,0,0.205501,0,0.978657,0.0085,0,0.00331531
1.57043,6.99719,2.46135,43.9986,0.158505,0.154334,-0.228883,0.00269588,-0.341356,0,0.205699,0,0.978615,0.0085,0,0.00332531
1.57243,7.25585,2.44232,44.2191,0.164364,0.15282,-0.228866,0.00269588,-0.34135,0,0.205897,0,0.978574,0.0085,0,0.00228006
1.57442,7.20871,2.29608,44.1271,0.163296,0.170733,-0.228849,0.00269588,-0.341345,0,0.206095,0,0.978532,0.0085,0,0.0031122
1.57642,7.31638,2.23833,44.0742,0.165735,0.151788,-0.228832,0.00269588,-0.341339,0,0.206293,0,0.97849,0.0085,0,0.00274624
1.57842,7.49066,2.12435,44.1361,0.169683,0.158845,-0.228815,0.00269588,-0.341333,0,0.206491,0,0.978449,0.0085,0,0.00300808
1.58042,7.42975,2.04394,43.9545,0.168303,0.17821,-0.228798,0.00269588,-0.341327,0,0.206689,0,0.978407,0.0085,0,0.00307085
1.58242,7.53122,1.94267,44.0468,0.170602,0.130984,-0.228781,0.00269588,-0.341322,0,0.206887,0,0.978365,0.0085,0,0.00214493
1.58441,7.70486,1.66715,44.2777,0.174535,0.116869,-0.228764,0.00269588,-0.341318,0,0.207085,0,0.978323,0.0085,0,0.00231617
1.58641,7.78055,1.56858,44.1322,0.17625,0.123994,-0.228747,0.00269588,-0.341313,0,0.207283,0,0.978281,0.0085,0,0.00286349
1.58841,7.60175,1.42107,43.9946,0.1722,0.115224,-0.22873,0.00269588,-0.341308,0,0.207481,0,0.978239,0.0085,0,0.00185756
1.59041,9.80481,0.296889,41.0225,0.222105,0.766819,-0.228713,0.00269588,-0.341311,0,0.207679,0,0.978197,0.0085,0,-0.0107365
1.59241,7.8366,1.92325,43.4787,0.17752,0.280103,-0.228696,0.00269588,-0.341364,0,0.207877,0,0.978155,0.0085,0,-0.0371481
1.5944,8.18472,2.50548,46.2664,0.185405,0.250346,-0.228679,0.00269588,-0.341434,0,0.208075,0,0.978113,0.0085,0,-0.0284209
1.5964,8.9599,2.44702,42.7063,0.202965,0.218186,-0.228662,0.00269588,-0.341482,0,0.208272,0,0.978071,0.0085,0,-0.0248797
1.5984,8.70033,2.03157,44.4542,0.197085,0.182984,-0.228645,0.00269588,-0.341542,0,0.20847,0,0.978029,0.0085,0,-0.0323207
1.6004,8.14929,2.6808,46.5237,0.184603,0.184408,-0.228629,0.00269588,-0.341591,0,0.208668,0,0.977987,0.0085,0,-0.0136259
1.6024,7.75554,2.20449,43.6058,0.175683,0.173876,-0.228612,0.00269588,-0.341608,0,0.208866,0,0.977944,0.0085,0,-0.00713453
1.60439,7.38913,2.23194,43.157,0.167383,0.192858,-0.228595,0.00269588,-0.341636,0,0.209064,0,0.977902,0.0085,0,-0.0211811
1.60639,7.38789,1.03172,45.1177,0.167355,0.194286,-0.228578,0.00269588,-0.341682,0,0.209262,0,0.97786,0.0085,0,-0.021482
1.60839,6.99136,0.67536,46.0883,0.158373,0.213667,-0.228561,0.00269588,-0.341711,0,0.209459,0,0.977817,0.0085,0,-0.00648411
1.61039,6.68883,0.369092,43.6952,0.15152,0.189258,-0.228544,0.00269588,-0.341719,0,0.209657,0,0.977775,0.0085,0,-0.00393641
1.61239,6.7722,-0.0480692,43.8961,0.153408,0.181883,-0.228527,0.00269588,-0.341732,0,0.209855,0,0.977733,0.0085,0,-0.00867789
1.61438,6.67491,0.0631792,45.1054,0.151204,0.224307,-0.22851,0.00269588,-0.341747,0,0.210053,0,0.97769,0.0085,0,-0.00458789
1.61638,6.49217,-0.314724,44.2417,0.147065,0.207463,-0.228493,0.00269588,-0.341749,0,0.210251,0,0.977648,0.0085,0,0.00102478
1.61838,6.39247,-0.184716,43.8053,0.144806,0.214857,-0.228476,0.00269588,-0.341749,0,0.210448,0,0.977605,0.0085,0,-0.00125407
1.62038,6.4331,-0.574942,44.1801,0.145727,0.170474,-0.228459,0.00269588,-0.341754,0,0.210646,0,0.977562,0.0085,0,-0.00285843
1.62238,6.71364,-0.883248,44.5337,0.152081,0.170078,-0.228442,0.00269588,-0.341758,0,0.210844,0,0.97752,0.0085,0,-0.00106855
1.62437,6.748,-0.862538,44.0859,0.15286,0.176717,-0.228425,0.00269588,-0.341758,0,0.211042,0,0.977477,0.0085,0,0.000517252
1.62637,6.99066,-0.759274,43.9341,0.158357,0.185346,-0.228408,0.00269588,-0.341759,0,0.211239,0,0.977434,0.0085,0,-0.0010718
1.62837,7.17122,-0.695952,44.2273,0.162447,0.193654,-0.228391,0.00269588,-0.341762,0,0.211437,0,0.977392,0.0085,0,-0.0013762
1.63037,7.38522,-0.650483,44.3591,0.167295,0.149953,-0.228374,0.00269588,-0.341763,0,0.211635,0,0.977349,0.0085,0,-9.96375e-05
1.63237,7.50203,-0.383433,44.4378,0.169941,0.133429,-0.228357,0.00269588,-0.341763,0,0.211833,0,0.977306,0.0085,0,0.000968562
1.63436,7.34685,-0.23469,44.0713,0.166425,0.102733,-0.22834,0.00269588,-0.341761,0,0.21203,0,0.977263,0.0085,0,0.00096775
1.63636,7.86019,-0.1507,43.96,0.178054,0.109624,-0.228323,0.00269588,-0.341759,0,0.212228,0,0.97722,0.0085,0,0.000216759
1.63836,7.67817,0.113644,44.1901,0.173931,0.117837,-0.228306,0.00269588,-0.34176,0,0.212426,0,0.977177,0.0085,0,-0.000705569
1.64036,6.95381,0.914279,43.9723,0.157522,0.113066,-0.228289,0.00269588,-0.341762,0,0.212623,0,0.977134,0.0085,0,-0.00155002
1.64236,6.34499,1.22386,44.028,0.143731,0.120763,-0.228272,0.00269588,-0.341768,0,0.212821,0,0.977091,0.0085,0,-0.00410137
1.64435,6.23913,1.6534,44.2002,0.141333,0.13145,-0.228255,0.00269588,-0.341775,0,0.213019,0,0.977048,0.0085,0,-0.00339079
1.64635,6.05775,1.58625,44.2028,0.137224,0.143584,-0.228238,0.00269588,-0.341781,0,0.213216,0,0.977005,0.0085,0,-0.00257139
