t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.55844,9.25624,4.69176,43.9008,0.209678,0.119538,-0.1272,0.0004749,-0.310209,0,0.567731,0,0.823214,0.01995,0,-0.000920153
5.56043,9.40365,4.83914,44.0707,0.213017,0.130909,-0.12716,0.0004749,-0.310212,0,0.56791,0,0.823091,0.01995,0,-0.00150774
5.56243,9.42477,4.84884,44.0226,0.213496,0.144541,-0.12712,0.0004749,-0.310215,0,0.568088,0,0.822968,0.01995,0,-0.00158906
5.56443,9.59185,5.03277,44.0734,0.217281,0.159541,-0.12708,0.0004749,-0.310218,0,0.568267,0,0.822844,0.01995,0,-0.00134652
5.56643,9.58726,4.88543,44.3294,0.217176,0.0939265,-0.127041,0.0004749,-0.310221,0,0.568445,0,0.822721,0.01995,0,-0.00137914
5.56843,9.65059,4.74527,43.958,0.218611,0.110598,-0.127001,0.0004749,-0.310224,0,0.568624,0,0.822598,0.01995,0,-0.00151393
5.57042,9.72915,4.65578,44.0089,0.220391,0.12765,-0.126961,0.0004749,-0.310227,0,0.568803,0,0.822474,0.01995,0,-0.00201615
5.57242,9.1749,4.49079,44.0887,0.207835,0.117116,-0.126921,0.0004749,-0.310231,0,0.568981,0,0.822351,0.01995,0,-0.00193054
5.57442,8.35158,4.52445,43.6789,0.189185,0.129336,-0.126881,0.0004749,-0.310236,0,0.56916,0,0.822227,0.01995,0,-0.00343386
5.57642,7.12338,4.4778,43.6434,0.161363,0.117233,-0.126841,0.0004749,-0.310245,0,0.569339,0,0.822103,0.01995,0,-0.00526528
5.57842,6.94472,5.19771,43.8157,0.157316,0.129759,-0.126801,0.0004749,-0.310257,0,0.569517,0,0.821979,0.01995,0,-0.00662451
5.58041,6.80459,5.55978,44.312,0.154142,0.132104,-0.126762,0.0004749,-0.310271,0,0.569696,0,0.821856,0.01995,0,-0.00769624
5.58241,6.20451,5.66887,44.0012,0.140549,0.137948,-0.126722,0.0004749,-0.310287,0,0.569875,0,0.821732,0.01995,0,-0.00844203
5.58441,6.21478,6.48973,43.8405,0.140781,0.122882,-0.126682,0.0004749,-0.310304,0,0.570053,0,0.821608,0.01995,0,-0.00844977
5.58641,6.65447,6.78376,45.05,0.150741,0.0864024,-0.126642,0.0004749,-0.31032,0,0.570232,0,0.821484,0.01995,0,-0.00626118
5.58841,6.73207,6.4394,44.6453,0.152499,0.0896313,-0.126602,0.0004749,-0.310329,0,0.57041,0,0.82136,0.01995,0,-0.00291508
5.5904,7.17785,6.42146,43.8938,0.162597,0.094005,-0.126562,0.0004749,-0.310333,0,0.570589,0,0.821236,0.01995,0,-0.00120095
5.5924,7.11618,6.50611,44.1364,0.1612,0.0996397,-0.126522,0.0004749,-0.310335,0,0.570768,0,0.821112,0.01995,0,-0.00166651
5.5944,7.16433,6.41004,44.3677,0.162291,0.0929758,-0.126483,0.0004749,-0.310339,0,0.570946,0,0.820987,0.01995,0,-0.00133671
5.5964,7.19805,6.27334,44.2275,0.163055,0.105718,-0.126443,0.0004749,-0.31034,0,0.571125,0,0.820863,0.01995,0,-0.000348011
5.5984,7.11072,5.98764,44.081,0.161076,0.115526,-0.126403,0.0004749,-0.310341,0,0.571304,0,0.820739,0.01995,0,-0.000134258
5.60039,6.71471,5.79192,43.7924,0.152106,0.101233,-0.126363,0.0004749,-0.310342,0,0.571482,0,0.820615,0.01995,0,-0.00157274
5.60239,6.81121,5.68405,44.0996,0.154292,0.0887151,-0.126323,0.0004749,-0.310346,0,0.571661,0,0.82049,0.01995,0,-0.00231954
5.60439,7.02588,5.82069,44.6865,0.159155,0.0901816,-0.126283,0.0004749,-0.31035,0,0.57184,0,0.820366,0.01995,0,-0.000984765
5.60639,7.26667,5.88111,44.0908,0.164609,0.101849,-0.126243,0.0004749,-0.310351,0,0.572018,0,0.820241,0.01995,0,-1.10951e-05
5.60839,7.03826,5.83143,43.7494,0.159435,0.0850107,-0.126204,0.0004749,-0.310352,0,0.572197,0,0.820116,0.01995,0,-0.00129359
5.61038,6.78309,5.60251,43.7137,0.153655,0.0833148,-0.126164,0.0004749,-0.310356,0,0.572375,0,0.819992,0.01995,0,-0.00268472
5.61238,6.46109,5.89112,44.5896,0.146361,0.093003,-0.126124,0.0004749,-0.310362,0,0.572554,0,0.819867,0.01995,0,-0.00291206
5.61438,6.01507,5.81886,44.4676,0.136257,0.0969311,-0.126084,0.0004749,-0.310367,0,0.572733,0,0.819742,0.01995,0,-0.00225329
5.61638,5.93436,5.69274,43.9911,0.134429,0.112802,-0.126044,0.0004749,-0.31037,0,0.572911,0,0.819617,0.01995,0,-0.00161901
5.61838,5.84718,5.44943,43.832,0.132454,0.130101,-0.126004,0.0004749,-0.310374,0,0.57309,0,0.819493,0.01995,0,-0.00209176
5.62037,5.91854,5.12188,44.3233,0.13407,0.148035,-0.125965,0.0004749,-0.310379,0,0.573269,0,0.819368,0.01995,0,-0.00237161
5.62237,6.28681,5.10482,44.3312,0.142413,0.160978,-0.125925,0.0004749,-0.310383,0,0.573447,0,0.819243,0.01995,0,-0.0015119
5.62437,6.37037,4.98833,44.2607,0.144306,0.178965,-0.125885,0.0004749,-0.310385,0,0.573626,0,0.819117,0.01995,0,-0.000771201
5.62637,6.81253,4.95041,44.0446,0.154322,0.115616,-0.125845,0.0004749,-0.310387,0,0.573804,0,0.818992,0.01995,0,-0.000970912
5.62837,7.05089,4.98244,44.1647,0.159721,0.12721,-0.125805,0.0004749,-0.310389,0,0.573983,0,0.818867,0.01995,0,-0.00112303
5.63036,7.4072,4.99808,44.2894,0.167793,0.0951407,-0.125765,0.0004749,-0.310391,0,0.574162,0,0.818742,0.01995,0,-0.000709768
5.63236,7.60367,4.89585,43.9589,0.172243,0.0836158,-0.125725,0.0004749,-0.310392,0,0.57434,0,0.818617,0.01995,0,-0.000287711
5.63436,7.29376,4.90909,43.9257,0.165223,0.103361,-0.125686,0.0004749,-0.310393,0,0.574519,0,0.818491,0.01995,0,-0.000643202
5.63636,6.96661,4.78427,44.1816,0.157812,0.1023,-0.125646,0.0004749,-0.310395,0,0.574698,0,0.818366,0.01995,0,-0.000917077
5.63836,6.70605,4.6021,44.3361,0.15191,0.115115,-0.125606,0.0004749,-0.310397,0,0.574876,0,0.81824,0.01995,0,-0.000977862
5.64035,6.86642,4.48031,44.0446,0.155542,0.0779035,-0.125566,0.0004749,-0.310398,0,0.575055,0,0.818115,0.01995,0,-0.00101756
5.64235,6.85902,4.67488,44.0973,0.155375,0.0731142,-0.125526,0.0004749,-0.310401,0,0.575234,0,0.817989,0.01995,0,-0.00155116
5.64435,7.01309,4.5499,44.3666,0.158865,0.0612415,-0.125486,0.0004749,-0.310404,0,0.575412,0,0.817864,0.01995,0,-0.00165493
5.64635,6.93378,4.61803,44.2163,0.157068,0.0694299,-0.125446,0.0004749,-0.310407,0,0.575591,0,0.817738,0.01995,0,-0.00147306
5.64835,7.23757,4.56722,44.0679,0.16395,0.0774119,-0.125407,0.0004749,-0.31041,0,0.575769,0,0.817612,0.01995,0,-0.00150466
5.65034,7.31807,4.67854,44.3064,0.165773,0.0865826,-0.125367,0.0004749,-0.310413,0,0.575948,0,0.817486,0.01995,0,-0.0017019
5.65234,7.28991,4.71432,44.0505,0.165136,0.0592181,-0.125327,0.0004749,-0.310416,0,0.576127,0,0.81736,0.01995,0,-0.00159327
5.65434,7.04257,4.65923,44.2591,0.159533,0.0737233,-0.125287,0.0004749,-0.310419,0,0.576305,0,0.817235,0.01995,0,-0.000935305
5.65634,6.88222,4.5685,44.1385,0.1559,0.0662606,-0.125247,0.0004749,-0.310421,0,0.576484,0,0.817109,0.01995,0,-0.000685709
5.65834,6.80702,4.37604,43.8897,0.154197,0.0709701,-0.125207,0.0004749,-0.310422,0,0.576663,0,0.816982,0.01995,0,-0.00115631
5.66033,6.32051,4.01461,43.9354,0.143176,0.13371,-0.125167,0.0004749,-0.310426,0,0.576841,0,0.816856,0.01995,0,-0.00281926
5.66233,6.50352,3.92137,44.3141,0.147322,0.128171,-0.125128,0.0004749,-0.310432,0,0.57702,0,0.81673,0.01995,0,-0.00295983
5.66433,6.82188,3.7111,44.4378,0.154533,0.142094,-0.125088,0.0004749,-0.310437,0,0.577199,0,0.816604,0.01995,0,-0.00168909
5.66633,6.84943,3.669,44.1671,0.155158,0.116482,-0.125048,0.0004749,-0.31044,0,0.577377,0,0.816478,0.01995,0,-0.00123064
5.66833,6.76417,3.37522,43.867,0.153226,0.112105,-0.125008,0.0004749,-0.310443,0,0.577556,0,0.816351,0.01995,0,-0.00217104
5.67032,6.701,3.26392,44.0679,0.151795,0.0885152,-0.124968,0.0004749,-0.310447,0,0.577734,0,0.816225,0.01995,0,-0.0023051
5.67232,6.67136,3.13985,44.3303,0.151124,0.0719198,-0.124928,0.0004749,-0.310452,0,0.577913,0,0.816098,0.01995,0,-0.00242795
5.67432,6.71252,3.14738,44.2694,0.152056,0.0731497,-0.124888,0.0004749,-0.310457,0,0.578092,0,0.815972,0.01995,0,-0.00179352
5.67632,6.85502,3.06267,44.0382,0.155284,0.0754849,-0.124849,0.0004749,-0.310459,0,0.57827,0,0.815845,0.01995,0,-0.00101423
5.67832,6.86411,3.06616,44.244,0.15549,0.078795,-0.124809,0.0004749,-0.310461,0,0.578449,0,0.815719,0.01995,0,-0.000672731
5.68031,6.87622,2.98506,44.2267,0.155765,0.0828656,-0.124769,0.0004749,-0.310463,0,0.578628,0,0.815592,0.01995,0,-0.000857946
5.68231,6.89006,2.90735,44.247,0.156078,0.084695,-0.124729,0.0004749,-0.310464,0,0.578806,0,0.815465,0.01995,0,-0.00065052
5.68431,6.78953,2.86735,44.2749,0.153801,0.0980501,-0.124689,0.0004749,-0.310466,0,0.578985,0,0.815338,0.01995,0,-0.000841632
5.68631,6.95958,2.81798,44.2771,0.157653,0.114565,-0.124649,0.0004749,-0.310467,0,0.579164,0,0.815211,0.01995,0,-0.000774452
5.68831,7.06216,2.77338,44.1538,0.159976,0.109371,-0.12461,0.0004749,-0.310468,0,0.579342,0,0.815085,0.01995,0,-0.000602967
5.6903,7.44489,2.72177,44.2013,0.168646,0.128172,-0.12457,0.0004749,-0.31047,0,0.579521,0,0.814957,0.01995,0,-0.000546427
5.6923,7.46229,2.76593,44.2517,0.169041,0.147299,-0.12453,0.0004749,-0.31047,0,0.579699,0,0.81483,0.01995,0,-0.000298709
5.6943,7.66029,2.80186,44.0633,0.173526,0.166497,-0.12449,0.0004749,-0.310471,0,0.579878,0,0.814703,0.01995,0,-0.00033217
5.6963,7.63281,2.81656,43.9903,0.172903,0.185742,-0.12445,0.0004749,-0.310472,0,0.580057,0,0.814576,0.01995,0,-0.000729858
5.6983,7.40487,2.82973,44.2723,0.16774,0.20502,-0.12441,0.0004749,-0.310474,0,0.580235,0,0.814449,0.01995,0,-0.000626971
5.70029,7.64078,2.97263,44.1657,0.173084,0.224321,-0.12437,0.0004749,-0.310475,0,0.580414,0,0.814322,0.01995,0,-0.000403833
5.70229,8.09077,3.03574,43.9404,0.183277,0.243849,-0.124331,0.0004749,-0.310475,0,0.580593,0,0.814194,0.01995,0,-0.000300909
5.70429,7.83404,3.23365,43.8394,0.177462,0.263427,-0.124291,0.0004749,-0.310477,0,0.580771,0,0.814067,0.01995,0,-0.00141598
5.70629,7.40894,3.36902,44.0091,0.167832,0.16169,-0.124251,0.0004749,-0.31048,0,0.58095,0,0.813939,0.01995,0,-0.00230454
5.70829,7.30129,3.24787,44.2704,0.165393,0.18265,-0.124211,0.0004749,-0.310485,0,0.581128,0,0.813812,0.01995,0,-0.00223706
5.71028,7.06826,3.31057,43.9792,0.160115,0.359553,-0.124171,0.0004749,-0.310489,0,0.581307,0,0.813684,0.01995,0,-0.00216596
5.71228,6.77094,3.77732,43.8915,0.15338,0.331832,-0.124131,0.0004749,-0.310496,0,0.581486,0,0.813557,0.01995,0,-0.00502335
5.71428,7.22816,3.71538,44.7964,0.163737,0.249777,-0.124091,0.0004749,-0.310507,0,0.581664,0,0.813429,0.01995,0,-0.00499565
5.71628,7.51234,3.98844,45.201,0.170174,0.207662,-0.124052,0.0004749,-0.310512,0,0.581843,0,0.813301,0.01995,0,-0.000547994
5.71828,7.4293,4.00396,43.8148,0.168293,0.204284,-0.124012,0.0004749,-0.310511,0,0.582022,0,0.813173,0.01995,0,0.00114271
5.72027,7.34003,4.10316,43.8176,0.166271,0.224432,-0.123972,0.0004749,-0.310511,0,0.5822,0,0.813045,0.01995,0,-0.001415
5.72227,7.30683,3.99421,44.5771,0.165519,0.234862,-0.123932,0.0004749,-0.310515,0,0.582379,0,0.812917,0.01995,0,-0.00165242
5.72427,7.6523,3.96109,44.5137,0.173345,0.226688,-0.123892,0.0004749,-0.310516,0,0.582558,0,0.812789,0.01995,0,0.000688043
5.72627,7.54288,4.0022,43.8183,0.170866,0.237069,-0.123852,0.0004749,-0.310514,0,0.582736,0,0.812661,0.01995,0,0.000482326
5.72827,7.59463,4.00855,43.9155,0.172038,0.15745,-0.123812,0.0004749,-0.310515,0,0.582915,0,0.812533,0.01995,0,-0.00114907
5.73026,7.65142,3.98247,44.5637,0.173325,0.109848,-0.123773,0.0004749,-0.310518,0,0.583094,0,0.812405,0.01995,0,-0.00102865
5.73226,7.83671,4.03153,44.3947,0.177522,0.0807569,-0.123733,0.0004749,-0.310518,0,0.583272,0,0.812277,0.01995,0,0.000673749
5.73426,7.95681,4.03391,43.8051,0.180243,0.0729798,-0.123693,0.0004749,-0.310517,0,0.583451,0,0.812149,0.01995,0,0.000233756
5.73626,7.89777,4.07714,44.0035,0.178905,0.0789372,-0.123653,0.0004749,-0.310518,0,0.583629,0,0.81202,0.01995,0,-0.00118948
5.73826,8.11353,4.01005,44.4045,0.183793,0.0859959,-0.123613,0.0004749,-0.31052,0,0.583808,0,0.811892,0.01995,0,-0.000964305
5.74025,8.13266,4.02893,44.364,0.184226,0.093726,-0.123573,0.0004749,-0.310521,0,0.583987,0,0.811763,0.01995,0,0.000185442
5.74225,8.1288,3.93109,43.9322,0.184139,0.102484,-0.123534,0.0004749,-0.310521,0,0.584165,0,0.811635,0.01995,0,-0.000246308
5.74425,8.1837,3.8737,43.8222,0.185382,0.112658,-0.123494,0.0004749,-0.310522,0,0.584344,0,0.811506,0.01995,0,-0.00126649
5.74625,8.12461,3.89611,44.3532,0.184044,0.124623,-0.123454,0.0004749,-0.310525,0,0.584523,0,0.811378,0.01995,0,-0.00120622
5.74825,8.58658,3.84186,44.3765,0.194509,0.113482,-0.123414,0.0004749,-0.310526,0,0.584701,0,0.811249,0.01995,0,3.40783e-05
5.75024,8.67748,3.83287,44.0137,0.196568,0.0738829,-0.123374,0.0004749,-0.310526,0,0.58488,0,0.81112,0.01995,0,0.000175659
5.75224,8.65778,3.50557,44.1481,0.196121,0.0768566,-0.123334,0.0004749,-0.310526,0,0.585059,0,0.810991,0.01995,0,0.000283296
5.75424,8.17859,3.46127,44.1158,0.185266,0.0795825,-0.123294,0.0004749,-0.310525,0,0.585237,0,0.810862,0.01995,0,0.000168143
5.75624,7.82622,3.28918,43.7126,0.177284,0.124104,-0.123255,0.0004749,-0.310526,0,0.585416,0,0.810733,0.01995,0,-0.00147677
5.75824,7.77214,3.18368,43.9894,0.176059,0.110595,-0.123215,0.0004749,-0.310529,0,0.585594,0,0.810604,0.01995,0,-0.00178434
5.76023,7.63765,3.15283,44.3714,0.173013,0.0762966,-0.123175,0.0004749,-0.310532,0,0.585773,0,0.810475,0.01995,0,-0.00130952
5.76223,7.56563,2.97314,43.8871,0.171381,0.0605389,-0.123135,0.0004749,-0.310534,0,0.585952,0,0.810346,0.01995,0,-0.000975262
5.76423,7.58716,2.79303,44.0363,0.171869,0.0667011,-0.123095,0.0004749,-0.310538,0,0.58613,0,0.810217,0.01995,0,-0.00223059
5.76623,7.59069,2.16243,44.3271,0.171949,0.0577965,-0.123055,0.0004749,-0.310543,0,0.586309,0,0.810088,0.01995,0,-0.00243443
5.76823,8.03975,1.95102,44.2416,0.182121,0.0723097,-0.123015,0.0004749,-0.310546,0,0.586488,0,0.809958,0.01995,0,-0.00116806
5.77022,7.96747,1.93336,44.1501,0.180484,0.0648256,-0.122976,0.0004749,-0.310549,0,0.586666,0,0.809829,0.01995,0,-0.00106198
5.77222,8.03096,1.7679,44.0071,0.181922,0.0643563,-0.122936,0.0004749,-0.310552,0,0.586845,0,0.809699,0.01995,0,-0.00203745
5.77422,8.20439,1.64836,43.8504,0.185851,0.0726847,-0.122896,0.0004749,-0.310556,0,0.587023,0,0.80957,0.01995,0,-0.00214523
5.77622,8.43332,1.49021,44.2685,0.191037,0.0512035,-0.122856,0.0004749,-0.31056,0,0.587202,0,0.80944,0.01995,0,-0.0021578
5.77822,9.15078,1.42194,44.0285,0.207289,0.0569034,-0.122816,0.0004749,-0.310564,0,0.587381,0,0.809311,0.01995,0,-0.00219863
5.78021,9.14515,1.08194,44.2784,0.207162,0.0745682,-0.122776,0.0004749,-0.310569,0,0.587559,0,0.809181,0.01995,0,-0.00212451
5.78221,9.5357,1.03241,44.2994,0.216009,0.090137,-0.122736,0.0004749,-0.310572,0,0.587738,0,0.809051,0.01995,0,-0.00114434
5.78421,9.4461,0.849406,44.0736,0.213979,0.065456,-0.122697,0.0004749,-0.310574,0,0.587917,0,0.808922,0.01995,0,-0.00150033
5.78621,9.6383,0.906669,43.8229,0.218333,0.072898,-0.122657,0.0004749,-0.310578,0,0.588095,0,0.808792,0.01995,0,-0.00224585
5.78821,9.46037,1.01854,44.4633,0.214302,0.0841748,-0.122617,0.0004749,-0.310583,0,0.588274,0,0.808662,0.01995,0,-0.00216999
5.7902,9.34858,1.01465,44.096,0.21177,0.110066,-0.122577,0.0004749,-0.310586,0,0.588453,0,0.808532,0.01995,0,-0.00150472
5.7922,9.69474,1.1786,43.5065,0.219611,0.113305,-0.122537,0.0004749,-0.31059,0,0.588631,0,0.808402,0.01995,0,-0.00265098
5.7942,9.67322,1.20313,43.7499,0.219124,0.0922392,-0.122497,0.0004749,-0.310597,0,0.58881,0,0.808272,0.01995,0,-0.0040041
5.7962,9.22124,0.924865,44.1463,0.208885,0.096808,-0.122457,0.0004749,-0.310605,0,0.588988,0,0.808142,0.01995,0,-0.00420985
5.7982,8.84965,0.270646,44.4986,0.200468,0.104575,-0.122418,0.0004749,-0.310614,0,0.589167,0,0.808011,0.01995,0,-0.00437949
5.80019,8.91578,0.00873894,44.258,0.201966,0.113762,-0.122378,0.0004749,-0.310621,0,0.589346,0,0.807881,0.01995,0,-0.00295935
5.80219,9.12793,-0.196708,43.5291,0.206771,0.12666,-0.122338,0.0004749,-0.310627,0,0.589524,0,0.807751,0.01995,0,-0.00267463
5.80419,8.90619,-0.0731961,43.7554,0.201748,0.184421,-0.122298,0.0004749,-0.310634,0,0.589703,0,0.80762,0.01995,0,-0.00494826
5.80619,8.98011,0.0451769,44.4709,0.203423,0.183067,-0.122258,0.0004749,-0.310645,0,0.589882,0,0.80749,0.01995,0,-0.00560761
5.80819,9.70979,-0.0614972,44.563,0.219952,0.184064,-0.122218,0.0004749,-0.310654,0,0.59006,0,0.807359,0.01995,0,-0.00331865
5.81018,10.0343,-0.029724,44.2071,0.227302,0.11178,-0.122179,0.0004749,-0.31066,0,0.590239,0,0.807229,0.01995,0,-0.00220518
5.81218,10.5149,-0.160454,43.9573,0.23819,0.0843732,-0.122139,0.0004749,-0.310664,0,0.590418,0,0.807098,0.01995,0,-0.00240584
5.81418,10.9561,-0.0194298,44.3172,0.248184,0.103802,-0.122099,0.0004749,-0.310669,0,0.590596,0,0.806967,0.01995,0,-0.00214533
5.81618,11.247,-0.123473,44.7006,0.254775,0.123372,-0.122059,0.0004749,-0.310672,0,0.590775,0,0.806837,0.01995,0,-0.000456882
5.81818,11.1081,-0.0421104,43.7234,0.251628,0.101518,-0.122019,0.0004749,-0.310671,0,0.590953,0,0.806706,0.01995,0,0.000220392
5.82017,10.7839,-0.379282,44.1465,0.244283,0.120865,-0.121979,0.0004749,-0.310673,0,0.591132,0,0.806575,0.01995,0,-0.00149104
5.82217,11.1026,-0.6243,44.1744,0.251504,0.127053,-0.121939,0.0004749,-0.310676,0,0.591311,0,0.806444,0.01995,0,-0.00149773
5.82417,11.6276,-0.684403,44.259,0.263395,0.143361,-0.1219,0.0004749,-0.310678,0,0.591489,0,0.806313,0.01995,0,-0.000180641
5.82617,11.823,-0.606585,43.9556,0.267823,0.161932,-0.12186,0.0004749,-0.310678,0,0.591668,0,0.806182,0.01995,0,-0.00015115
5.82817,11.6748,-0.601962,43.7914,0.264466,0.105043,-0.12182,0.0004749,-0.310679,0,0.591847,0,0.806051,0.01995,0,-0.000949639
5.83016,11.4573,-0.582675,44.4022,0.259537,0.0901305,-0.12178,0.0004749,-0.310681,0,0.592025,0,0.805919,0.01995,0,-0.00136177
5.83216,11.3644,-0.3823,44.2701,0.257433,0.0831605,-0.12174,0.0004749,-0.310683,0,0.592204,0,0.805788,0.01995,0,-0.000629983
5.83416,11.3996,-0.201168,44.0783,0.25823,0.0895961,-0.1217,0.0004749,-0.310684,0,0.592383,0,0.805657,0.01995,0,-0.000783542
5.83616,11.47,-0.287382,43.9684,0.259825,0.104751,-0.12166,0.0004749,-0.310687,0,0.592561,0,0.805526,0.01995,0,-0.00144535
5.83816,11.7462,-0.13741,44.3592,0.266083,0.119407,-0.121621,0.0004749,-0.31069,0,0.59274,0,0.805394,0.01995,0,-0.00159318
5.84015,11.861,-0.27947,44.2618,0.268683,0.0917332,-0.121581,0.0004749,-0.310692,0,0.592918,0,0.805263,0.01995,0,-0.000756051
5.84215,11.9647,-0.363283,43.9201,0.271032,0.0879868,-0.121541,0.0004749,-0.310694,0,0.593097,0,0.805131,0.01995,0,-0.00154829
5.84415,12.5508,-0.56072,44.0639,0.284308,0.10727,-0.121501,0.0004749,-0.310699,0,0.593276,0,0.804999,0.01995,0,-0.0028645
5.84615,13.0929,-0.446771,44.8519,0.296588,0.126891,-0.121461,0.0004749,-0.310704,0,0.593454,0,0.804868,0.01995,0,-0.00177061
5.84815,13.2111,-0.549895,44.1806,0.299267,0.079937,-0.121421,0.0004749,-0.310705,0,0.593633,0,0.804736,0.01995,0,-5.95173e-05
5.85014,13.2566,-0.764346,43.838,0.300297,0.0848287,-0.121381,0.0004749,-0.310707,0,0.593812,0,0.804604,0.01995,0,-0.00150313
5.85214,13.3222,-0.934157,44.3829,0.301782,0.098006,-0.121342,0.0004749,-0.310711,0,0.59399,0,0.804472,0.01995,0,-0.00205077
5.85414,13.403,-0.947579,44.7672,0.303612,0.113066,-0.121302,0.0004749,-0.310713,0,0.594169,0,0.80434,0.01995,0,0.000335564
5.85614,12.9363,-1.02489,43.6823,0.293042,0.128862,-0.121262,0.0004749,-0.310711,0,0.594348,0,0.804208,0.01995,0,0.000434568
5.85814,12.3837,-1.02503,43.6853,0.280523,0.147364,-0.121222,0.0004749,-0.310713,0,0.594526,0,0.804076,0.01995,0,-0.00235958
5.86013,12.6856,-0.788877,44.3677,0.287363,0.166264,-0.121182,0.0004749,-0.310718,0,0.594705,0,0.803944,0.01995,0,-0.0021321
5.86213,12.6587,-0.837827,44.813,0.286752,0.185348,-0.121142,0.0004749,-0.31072,0,0.594883,0,0.803812,0.01995,0,0.000628024
5.86413,12.3667,-0.972799,43.5503,0.280139,0.0835847,-0.121102,0.0004749,-0.310718,0,0.595062,0,0.80368,0.01995,0,0.000533251
5.86613,12.248,-1.17948,44.047,0.277449,0.0909305,-0.121063,0.0004749,-0.310719,0,0.595241,0,0.803547,0.01995,0,-0.00110791
5.86813,12.4315,-1.36884,44.434,0.281606,0.102286,-0.121023,0.0004749,-0.310721,0,0.595419,0,0.803415,0.01995,0,-0.00102496
5.87012,12.7671,-1.5747,44.2195,0.289208,0.118004,-0.120983,0.0004749,-0.310722,0,0.595598,0,0.803283,0.01995,0,0.000300804
5.87212,12.5248,-1.84219,43.8515,0.28372,0.135591,-0.120943,0.0004749,-0.310721,0,0.595777,0,0.80315,0.01995,0,0.000307916
5.87412,12.5376,-2.20787,43.9299,0.28401,0.154091,-0.120903,0.0004749,-0.310721,0,0.595955,0,0.803018,0.01995,0,-0.000774917
5.87612,12.5798,-2.23726,44.1826,0.284965,0.0743026,-0.120863,0.0004749,-0.310724,0,0.596134,0,0.802885,0.01995,0,-0.00140494
5.87812,12.9099,-2.40102,44.4005,0.292444,0.0760162,-0.120824,0.0004749,-0.310726,0,0.596312,0,0.802752,0.01995,0,-0.000764232
5.88011,12.8596,-2.64839,43.9251,0.291305,0.0869198,-0.120784,0.0004749,-0.310727,0,0.596491,0,0.80262,0.01995,0,-0.000347816
5.88211,13.0098,-2.70717,44.0154,0.294706,0.0992276,-0.120744,0.0004749,-0.310729,0,0.59667,0,0.802487,0.01995,0,-0.00140438
5.88411,13.179,-2.83372,44.4447,0.298539,0.113216,-0.120704,0.0004749,-0.310732,0,0.596848,0,0.802354,0.01995,0,-0.00158489
5.88611,13.4862,-2.9987,44.5042,0.305497,0.127896,-0.120664,0.0004749,-0.310734,0,0.597027,0,0.802221,0.01995,0,3.70191e-05
5.88811,13.6339,-3.21293,44.0812,0.308844,0.0863832,-0.120624,0.0004749,-0.310732,0,0.597206,0,0.802088,0.01995,0,0.000869743
5.8901,13.909,-3.39423,43.698,0.315075,0.0579168,-0.120584,0.0004749,-0.310731,0,0.597384,0,0.801955,0.01995,0,-0.00015636
5.8921,13.3918,-3.73713,44.1066,0.303359,0.0629804,-0.120545,0.0004749,-0.310733,0,0.597563,0,0.801822,0.01995,0,-0.00141008
5.8941,13.476,-3.57671,44.1328,0.305267,0.0752092,-0.120505,0.0004749,-0.310736,0,0.597742,0,0.801689,0.01995,0,-0.000970763
5.8961,13.2034,-3.77022,44.029,0.299093,0.0605784,-0.120465,0.0004749,-0.310737,0,0.59792,0,0.801556,0.01995,0,-0.000607717
5.8981,12.7921,-3.69016,44.079,0.289774,0.0706003,-0.120425,0.0004749,-0.310739,0,0.598099,0,0.801422,0.01995,0,-0.000869854
5.90009,12.4525,-3.84548,44.4657,0.282082,0.0739234,-0.120385,0.0004749,-0.310741,0,0.598278,0,0.801289,0.01995,0,-0.000978283
5.90209,12.158,-4.02007,44.397,0.275411,0.0886309,-0.120345,0.0004749,-0.310742,0,0.598456,0,0.801156,0.01995,0,-0.000432442
5.90409,12.6554,-4.13721,44.072,0.286677,0.0928855,-0.120305,0.0004749,-0.310742,0,0.598635,0,0.801022,0.01995,0,0.000429241
5.90609,12.1736,-4.35343,43.7143,0.275765,0.0935981,-0.120266,0.0004749,-0.310742,0,0.598813,0,0.800889,0.01995,0,-0.000651455
5.90809,12.4165,-4.5231,44.1576,0.281267,0.0694139,-0.120226,0.0004749,-0.310744,0,0.598992,0,0.800755,0.01995,0,-0.00117917
5.91008,12.7923,-4.50166,44.2482,0.289778,0.0899196,-0.120186,0.0004749,-0.310746,0,0.599171,0,0.800621,0.01995,0,-0.000338093
5.91208,12.9908,-3.96165,43.787,0.294276,0.0778765,-0.120146,0.0004749,-0.310746,0,0.599349,0,0.800488,0.01995,0,-0.000893227
5.91408,13.6428,-3.78821,43.7737,0.309046,0.0826028,-0.120106,0.0004749,-0.31075,0,0.599528,0,0.800354,0.01995,0,-0.00263943
5.91608,13.6671,-3.64807,44.5473,0.309596,0.0987017,-0.120066,0.0004749,-0.310756,0,0.599707,0,0.80022,0.01995,0,-0.00243591
5.91808,13.365,-3.86256,44.5837,0.302753,0.139144,-0.120026,0.0004749,-0.310758,0,0.599885,0,0.800086,0.01995,0,5.74104e-05
5.92007,12.5237,-3.84729,43.8379,0.283696,0.121253,-0.119987,0.0004749,-0.310757,0,0.600064,0,0.799952,0.01995,0,-0.000247269
