t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.67832,29.4188,-0.979495,43.9654,0.666414,0.217332,-0.222974,0.0030074,-0.351761,0,0.578449,0,0.815719,0.0034,0,-0.00294525
5.68031,28.7139,-0.533831,44.3056,0.650445,0.21826,-0.222968,0.0030074,-0.351767,0,0.578628,0,0.815592,0.0034,0,-0.0030135
5.68231,29.3822,-0.196261,44.2586,0.665585,0.201539,-0.222961,0.0030074,-0.351772,0,0.578806,0,0.815465,0.0034,0,-0.00259815
5.68431,29.291,0.716944,43.9909,0.663517,0.218044,-0.222954,0.0030074,-0.351779,0,0.578985,0,0.815338,0.0034,0,-0.00414357
5.68631,28.6217,0.968906,44.0618,0.648357,0.235927,-0.222947,0.0030074,-0.351788,0,0.579164,0,0.815211,0.0034,0,-0.00577513
5.68831,27.995,1.37045,44.2527,0.63416,0.254436,-0.222941,0.0030074,-0.3518,0,0.579342,0,0.815085,0.0034,0,-0.00545917
5.6903,26.8877,0.886626,44.3309,0.609077,0.273362,-0.222934,0.0030074,-0.351812,0,0.579521,0,0.814957,0.0034,0,-0.00695295
5.6923,25.4524,0.702687,44.3275,0.576564,0.292503,-0.222927,0.0030074,-0.351826,0,0.579699,0,0.81483,0.0034,0,-0.00677482
5.6943,25.2771,0.525499,44.1934,0.572593,0.27997,-0.22292,0.0030074,-0.351839,0,0.579878,0,0.814703,0.0034,0,-0.00638067
5.6963,25.3021,-0.593497,44.0866,0.573159,0.298504,-0.222913,0.0030074,-0.35185,0,0.580057,0,0.814576,0.0034,0,-0.00521839
5.6983,24.6022,-1.20473,44.5474,0.557303,0.317136,-0.222907,0.0030074,-0.351859,0,0.580235,0,0.814449,0.0034,0,-0.00322333
5.70029,24.2218,-2.64267,44.0499,0.548687,0.254272,-0.2229,0.0030074,-0.351864,0,0.580414,0,0.814322,0.0034,0,-0.00202818
5.70229,23.3378,-3.89829,43.8288,0.528661,0.247388,-0.222893,0.0030074,-0.351868,0,0.580593,0,0.814194,0.0034,0,-0.00246168
5.70429,22.6352,-4.37772,44.283,0.512747,0.255531,-0.222886,0.0030074,-0.351873,0,0.580771,0,0.814067,0.0034,0,-0.00231149
5.70629,22.5639,-4.50825,44.2456,0.511132,0.265502,-0.222879,0.0030074,-0.351877,0,0.58095,0,0.813939,0.0034,0,-0.00133919
5.70829,22.9553,-4.2998,44.2633,0.519997,0.27697,-0.222873,0.0030074,-0.351879,0,0.581128,0,0.813812,0.0034,0,-0.000380761
5.71028,23.3635,-3.87741,43.9524,0.529244,0.289535,-0.222866,0.0030074,-0.35188,0,0.581307,0,0.813684,0.0034,0,-0.000638486
5.71228,23.1274,-3.74219,43.9901,0.523896,0.180952,-0.222859,0.0030074,-0.351884,0,0.581486,0,0.813557,0.0034,0,-0.00356972
5.71428,23.8486,-3.84402,44.5382,0.540232,0.181716,-0.222852,0.0030074,-0.35189,0,0.581664,0,0.813429,0.0034,0,-0.00203668
5.71628,26.101,-3.81127,39.5508,0.591256,0.738399,-0.222846,0.0030074,-0.351893,0,0.581843,0,0.813301,0.0034,0,-0.00727439
5.71828,27.0528,-3.30347,44.3906,0.612816,0.840314,-0.222839,0.0030074,-0.351932,0,0.582022,0,0.813173,0.0034,0,-0.0253869
5.72027,28.8973,-2.37484,46.2577,0.654599,0.399786,-0.222832,0.0030074,-0.35197,0,0.5822,0,0.813045,0.0034,0,-0.00965138
5.72227,28.2372,-1.93452,44.0423,0.639648,0.255864,-0.222825,0.0030074,-0.351977,0,0.582379,0,0.812917,0.0034,0,-0.000462887
5.72427,27.2272,-2.163,43.8083,0.616767,0.249963,-0.222818,0.0030074,-0.351982,0,0.582558,0,0.812789,0.0034,0,-0.00343913
5.72627,27.1418,-3.03062,44.3401,0.614834,0.259098,-0.222812,0.0030074,-0.35199,0,0.582736,0,0.812661,0.0034,0,-0.00357431
5.72827,26.7557,-3.63361,44.5508,0.606087,0.269726,-0.222805,0.0030074,-0.351994,0,0.582915,0,0.812533,0.0034,0,-0.000243503
5.73026,26.4152,-3.72778,43.8769,0.598375,0.281689,-0.222798,0.0030074,-0.351994,0,0.583094,0,0.812405,0.0034,0,-0.000593416
5.73226,25.9354,-3.92177,44.319,0.587504,0.23952,-0.222791,0.0030074,-0.351998,0,0.583272,0,0.812277,0.0034,0,-0.00344059
5.73426,25.8876,-4.11714,44.4347,0.586423,0.234796,-0.222784,0.0030074,-0.352003,0,0.583451,0,0.812149,0.0034,0,-0.00142655
5.73626,26.0592,-4.13687,44.0188,0.59031,0.232065,-0.222778,0.0030074,-0.352007,0,0.583629,0,0.81202,0.0034,0,-0.00332725
5.73826,25.4369,-4.15416,44.3651,0.576212,0.231402,-0.222771,0.0030074,-0.352016,0,0.583808,0,0.811892,0.0034,0,-0.00484917
5.74025,25.4221,-4.17155,44.4808,0.575878,0.232831,-0.222764,0.0030074,-0.352023,0,0.583987,0,0.811763,0.0034,0,-0.00265763
5.74225,25.1498,-4.37289,44.0831,0.569708,0.236319,-0.222757,0.0030074,-0.352026,0,0.584165,0,0.811635,0.0034,0,-0.000834341
5.74425,25.1755,-4.8037,43.4418,0.570291,0.23762,-0.222751,0.0030074,-0.352028,0,0.584344,0,0.811506,0.0034,0,-0.000732547
5.74625,25.3742,-4.48714,44.3207,0.574793,0.223184,-0.222744,0.0030074,-0.352028,0,0.584523,0,0.811378,0.0034,0,0.000912434
5.74825,25.3569,-4.24652,44.1103,0.5744,0.226099,-0.222737,0.0030074,-0.352026,0,0.584701,0,0.811249,0.0034,0,0.00133417
5.75024,25.6523,-4.02044,44.1717,0.581092,0.24329,-0.22273,0.0030074,-0.352025,0,0.58488,0,0.81112,0.0034,0,5.04071e-06
5.75224,26.039,-4.09971,44.2388,0.589851,0.260275,-0.222723,0.0030074,-0.352024,0,0.585059,0,0.810991,0.0034,0,0.000874169
5.75424,26.9616,-4.26075,44.0795,0.610752,0.276963,-0.222717,0.0030074,-0.352022,0,0.585237,0,0.810862,0.0034,0,0.000190365
5.75624,27.971,-4.41913,43.8211,0.633616,0.265027,-0.22271,0.0030074,-0.352024,0,0.585416,0,0.810733,0.0034,0,-0.00203798
5.75824,29.1787,-4.85528,43.9691,0.660974,0.239245,-0.222703,0.0030074,-0.352031,0,0.585594,0,0.810604,0.0034,0,-0.00450258
5.76023,30.0282,-5.52482,44.6628,0.680218,0.242607,-0.222696,0.0030074,-0.352038,0,0.585773,0,0.810475,0.0034,0,-0.00179694
5.76223,30.0277,-5.35435,43.9335,0.680207,0.245749,-0.222689,0.0030074,-0.352039,0,0.585952,0,0.810346,0.0034,0,-0.00025819
5.76423,28.5547,-5.47528,43.9103,0.646838,0.237558,-0.222683,0.0030074,-0.352041,0,0.58613,0,0.810217,0.0034,0,-0.00219405
5.76623,27.6049,-5.46063,44.6169,0.625322,0.23653,-0.222676,0.0030074,-0.352046,0,0.586309,0,0.810088,0.0034,0,-0.00216769
5.76823,27.3115,-5.20042,44.3939,0.618678,0.233945,-0.222669,0.0030074,-0.352048,0,0.586488,0,0.809958,0.0034,0,0.000425595
5.77022,27.389,-5.1744,44.2171,0.620434,0.229746,-0.222662,0.0030074,-0.352046,0,0.586666,0,0.809829,0.0034,0,0.000918346
5.77222,27.2287,-5.40722,44.1047,0.616802,0.237327,-0.222656,0.0030074,-0.352045,0,0.586845,0,0.809699,0.0034,0,0.000537158
5.77422,26.9504,-5.78117,44.0305,0.610496,0.253144,-0.222649,0.0030074,-0.352043,0,0.587023,0,0.80957,0.0034,0,0.000987992
5.77622,26.3122,-5.89226,44.1065,0.596041,0.215411,-0.222642,0.0030074,-0.352041,0,0.587202,0,0.80944,0.0034,0,0.00174473
5.77822,25.7889,-6.68626,43.773,0.584186,0.229276,-0.222635,0.0030074,-0.352039,0,0.587381,0,0.809311,0.0034,0,-0.000388863
5.78021,24.8875,-6.48736,44.3535,0.563767,0.244599,-0.222628,0.0030074,-0.352039,0,0.587559,0,0.809181,0.0034,0,0.000113969
5.78221,24.6155,-6.25812,44.2828,0.557606,0.260756,-0.222622,0.0030074,-0.352039,0,0.587738,0,0.809051,0.0034,0,-0.000407404
5.78421,24.1396,-6.25705,43.7968,0.546824,0.269891,-0.222615,0.0030074,-0.35204,0,0.587917,0,0.808922,0.0034,0,-0.00154501
5.78621,25.1695,-5.17191,43.9041,0.570155,0.236625,-0.222608,0.0030074,-0.352044,0,0.588095,0,0.808792,0.0034,0,-0.00177715
5.78821,25.8042,-5.14533,44.4088,0.584532,0.249452,-0.222601,0.0030074,-0.352047,0,0.588274,0,0.808662,0.0034,0,-0.00034527
5.7902,26.8461,-5.31764,44.1135,0.608135,0.262874,-0.222594,0.0030074,-0.352047,0,0.588453,0,0.808532,0.0034,0,-8.28083e-05
5.7922,27.716,-5.34966,44.0215,0.627839,0.276718,-0.222588,0.0030074,-0.352048,0,0.588631,0,0.808402,0.0034,0,-0.0011551
5.7942,28.4572,-5.3995,44.1575,0.64463,0.290842,-0.222581,0.0030074,-0.352051,0,0.58881,0,0.808272,0.0034,0,-0.00152674
5.7962,29.0473,-4.96072,44.4578,0.657996,0.30515,-0.222574,0.0030074,-0.352054,0,0.588988,0,0.808142,0.0034,0,-0.00127457
5.7982,29.1275,-4.81977,44.3943,0.659813,0.319566,-0.222567,0.0030074,-0.352055,0,0.589167,0,0.808011,0.0034,0,0.000159997
5.80019,28.9005,-5.23357,44.0821,0.654672,0.209959,-0.222561,0.0030074,-0.352053,0,0.589346,0,0.807881,0.0034,0,0.00155776
5.80219,29.0492,-5.54433,43.876,0.658041,0.233014,-0.222554,0.0030074,-0.352051,0,0.589524,0,0.807751,0.0034,0,0.000593084
5.80419,28.6256,-5.80065,44.4981,0.648445,0.255227,-0.222547,0.0030074,-0.352051,0,0.589703,0,0.80762,0.0034,0,0.000598598
5.80619,28.6709,-5.72777,44.3414,0.649471,0.276214,-0.22254,0.0030074,-0.352048,0,0.589882,0,0.80749,0.0034,0,0.00144795
5.80819,28.354,-6.39829,44.1552,0.642291,0.295695,-0.222533,0.0030074,-0.352045,0,0.59006,0,0.807359,0.0034,0,0.00230883
5.81018,27.814,-6.36127,44.0867,0.630059,0.265114,-0.222527,0.0030074,-0.35204,0,0.590239,0,0.807229,0.0034,0,0.0015596
5.81218,27.797,-6.54748,44.1998,0.629675,0.280077,-0.22252,0.0030074,-0.352037,0,0.590418,0,0.807098,0.0034,0,0.00166977
5.81418,26.7239,-6.64895,44.2441,0.605366,0.293972,-0.222513,0.0030074,-0.352033,0,0.590596,0,0.806967,0.0034,0,0.00197283
5.81618,25.1745,-6.62436,43.9869,0.57027,0.244147,-0.222506,0.0030074,-0.35203,0,0.590775,0,0.806837,0.0034,0,0.00140613
5.81818,23.7916,-6.64193,43.8497,0.538942,0.180466,-0.222499,0.0030074,-0.35203,0,0.590953,0,0.806706,0.0034,0,-0.000604837
5.82017,23.3755,-6.92383,44.2808,0.529515,0.200752,-0.222493,0.0030074,-0.352031,0,0.591132,0,0.806575,0.0034,0,-0.000815104
5.82217,23.1792,-6.96054,43.8324,0.525069,0.22101,-0.222486,0.0030074,-0.352032,0,0.591311,0,0.806444,0.0034,0,-0.000946009
5.82417,23.3941,-7.07941,43.7909,0.529937,0.206995,-0.222479,0.0030074,-0.352034,0,0.591489,0,0.806313,0.0034,0,-0.000577104
5.82617,23.2902,-7.18243,44.2369,0.527584,0.184795,-0.222472,0.0030074,-0.352036,0,0.591668,0,0.806182,0.0034,0,-0.0006061
5.82817,22.6927,-6.93473,43.9207,0.514049,0.202108,-0.222466,0.0030074,-0.352035,0,0.591847,0,0.806051,0.0034,0,0.00038922
5.83016,22.2553,-6.96286,44.2765,0.504142,0.219851,-0.222459,0.0030074,-0.352034,0,0.592025,0,0.805919,0.0034,0,0.000756833
5.83216,20.9314,-7.31745,44.1361,0.474151,0.237889,-0.222452,0.0030074,-0.352033,0,0.592204,0,0.805788,0.0034,0,6.71776e-05
5.83416,19.2836,-6.91409,43.8737,0.436825,0.199528,-0.222445,0.0030074,-0.352035,0,0.592383,0,0.805657,0.0034,0,-0.00214298
5.83616,17.3433,-6.36552,44.0895,0.392871,0.204667,-0.222438,0.0030074,-0.352041,0,0.592561,0,0.805526,0.0034,0,-0.00327127
5.83816,15.4278,-6.34026,44.0421,0.349481,0.231452,-0.222432,0.0030074,-0.352046,0,0.59274,0,0.805394,0.0034,0,-0.00172215
5.84015,13.3908,-6.21573,43.7346,0.303337,0.275346,-0.222425,0.0030074,-0.352054,0,0.592918,0,0.805263,0.0034,0,-0.0057822
5.84215,13.4858,-6.86707,44.5981,0.305489,0.247595,-0.222418,0.0030074,-0.352068,0,0.593097,0,0.805131,0.0034,0,-0.00811085
5.84415,14.7281,-8.18729,44.5362,0.33363,0.256173,-0.222411,0.0030074,-0.352084,0,0.593276,0,0.804999,0.0034,0,-0.00712457
5.84615,16.5302,-8.58689,44.3951,0.374453,0.252879,-0.222404,0.0030074,-0.352098,0,0.593454,0,0.804868,0.0034,0,-0.00655266
5.84815,18.3047,-9.53283,44.6553,0.414649,0.262494,-0.222398,0.0030074,-0.35211,0,0.593633,0,0.804736,0.0034,0,-0.0051221
5.85014,21.1563,-8.58512,43.6075,0.479245,0.272847,-0.222391,0.0030074,-0.352119,0,0.593812,0,0.804604,0.0034,0,-0.00510968
5.85214,24.1715,-8.21322,44.1212,0.547547,0.293137,-0.222384,0.0030074,-0.352132,0,0.59399,0,0.804472,0.0034,0,-0.00767788
5.85414,26.7697,-7.92742,44.6611,0.606405,0.319427,-0.222377,0.0030074,-0.352146,0,0.594169,0,0.80434,0.0034,0,-0.00576603
5.85614,28.3287,-8.13737,44.3392,0.64172,0.293994,-0.222371,0.0030074,-0.352153,0,0.594348,0,0.804208,0.0034,0,-0.00196281
5.85814,28.5665,-8.26338,44.1975,0.647105,0.298909,-0.222364,0.0030074,-0.352157,0,0.594526,0,0.804076,0.0034,0,-0.0023046
5.86013,29.1434,-8.2157,44.0915,0.660174,0.294469,-0.222357,0.0030074,-0.352163,0,0.594705,0,0.803944,0.0034,0,-0.00308844
5.86213,29.7642,-8.0445,44.6372,0.674238,0.312898,-0.22235,0.0030074,-0.352167,0,0.594883,0,0.803812,0.0034,0,-0.000349073
5.86413,29.5902,-7.38726,43.7637,0.670295,0.331309,-0.222343,0.0030074,-0.352166,0,0.595062,0,0.80368,0.0034,0,0.000720809
5.86613,29.5677,-7.02165,44.2439,0.669786,0.262952,-0.222337,0.0030074,-0.352166,0,0.595241,0,0.803547,0.0034,0,-0.000441745
5.86813,30.147,-6.9521,44.4737,0.682908,0.271123,-0.22233,0.0030074,-0.352166,0,0.595419,0,0.803415,0.0034,0,0.000822698
5.87012,30.0812,-6.73706,43.8987,0.681419,0.28056,-0.222323,0.0030074,-0.352164,0,0.595598,0,0.803283,0.0034,0,0.00166448
5.87212,29.5548,-6.52712,44.3342,0.669494,0.293222,-0.222316,0.0030074,-0.352161,0,0.595777,0,0.80315,0.0034,0,0.000854883
5.87412,29.3179,-5.93398,44.0621,0.664128,0.287378,-0.222309,0.0030074,-0.35216,0,0.595955,0,0.803018,0.0034,0,0.000298311
5.87612,28.8418,-5.54809,43.9044,0.653343,0.283244,-0.222303,0.0030074,-0.35216,0,0.596134,0,0.802885,0.0034,0,-0.000136559
5.87812,24.4989,-6.57002,43.2154,0.554964,0.358709,-0.222296,0.0030074,-0.352161,0,0.596312,0,0.802752,0.0034,0,-0.00475039
5.88011,23.4017,-6.65779,44.5217,0.53011,0.270279,-0.222289,0.0030074,-0.352173,0,0.596491,0,0.80262,0.0034,0,-0.00555441
5.88211,23.0126,-7.02141,44.7636,0.521295,0.26327,-0.222282,0.0030074,-0.35218,0,0.59667,0,0.802487,0.0034,0,-0.000578385
5.88411,22.4489,-6.35744,43.9715,0.508527,0.256104,-0.222276,0.0030074,-0.352179,0,0.596848,0,0.802354,0.0034,0,0.000401927
5.88611,21.2247,-5.98164,44.1428,0.480795,0.249469,-0.222269,0.0030074,-0.35218,0,0.597027,0,0.802221,0.0034,0,-0.00152065
5.88811,20.7708,-5.93538,44.2917,0.470513,0.242209,-0.222262,0.0030074,-0.352183,0,0.597206,0,0.802088,0.0034,0,-0.00135829
5.8901,20.7018,-5.45755,43.982,0.468951,0.240766,-0.222255,0.0030074,-0.352184,0,0.597384,0,0.801955,0.0034,0,0.00010037
5.8921,20.0032,-5.08203,44.0172,0.453126,0.252142,-0.222248,0.0030074,-0.352183,0,0.597563,0,0.801822,0.0034,0,0.000572769
5.8941,19.5216,-4.15121,43.5842,0.442216,0.26348,-0.222242,0.0030074,-0.352184,0,0.597742,0,0.801689,0.0034,0,-0.00115884
5.8961,18.5714,-3.13936,44.1057,0.420691,0.255764,-0.222235,0.0030074,-0.352188,0,0.59792,0,0.801556,0.0034,0,-0.00226459
5.8981,18.2716,-2.27792,44.4,0.413899,0.272841,-0.222228,0.0030074,-0.352193,0,0.598099,0,0.801422,0.0034,0,-0.00266133
5.90009,16.9279,-1.73487,44.3348,0.383462,0.290546,-0.222221,0.0030074,-0.352197,0,0.598278,0,0.801289,0.0034,0,-0.00193657
5.90209,15.8781,-1.32908,44.371,0.359682,0.308753,-0.222214,0.0030074,-0.352201,0,0.598456,0,0.801156,0.0034,0,-0.00210932
5.90409,15.5211,-1.24236,44.0655,0.351595,0.327339,-0.222208,0.0030074,-0.352205,0,0.598635,0,0.801022,0.0034,0,-0.0016179
5.90609,15.7339,-1.15385,44.1376,0.356413,0.346204,-0.222201,0.0030074,-0.352206,0,0.598813,0,0.800889,0.0034,0,-0.000154273
5.90809,15.9605,-1.42507,44.46,0.361548,0.336417,-0.222194,0.0030074,-0.352206,0,0.598992,0,0.800755,0.0034,0,0.00107391
5.91008,15.9165,-1.49038,44.133,0.36055,0.276722,-0.222187,0.0030074,-0.352203,0,0.599171,0,0.800621,0.0034,0,0.00152609
5.91208,15.6624,-1.36105,44.2436,0.354795,0.280688,-0.222181,0.0030074,-0.352199,0,0.599349,0,0.800488,0.0034,0,0.00180376
5.91408,15.414,-1.32046,43.8582,0.349168,0.283236,-0.222174,0.0030074,-0.352196,0,0.599528,0,0.800354,0.0034,0,0.00143774
5.91608,15.4685,-0.983045,43.9585,0.350401,0.276484,-0.222167,0.0030074,-0.352194,0,0.599707,0,0.80022,0.0034,0,0.000898696
5.91808,16.1991,-1.02912,44.0124,0.366953,0.280625,-0.22216,0.0030074,-0.352197,0,0.599885,0,0.800086,0.0034,0,-0.00363198
5.92007,15.9993,-0.842423,44.5934,0.362426,0.29516,-0.222153,0.0030074,-0.352204,0,0.600064,0,0.799952,0.0034,0,-0.00223243
5.92207,16.5844,-1.08962,44.2297,0.37568,0.307262,-0.222147,0.0030074,-0.352205,0,0.600242,0,0.799818,0.0034,0,0.000582047
5.92407,16.1795,-1.24664,43.9292,0.366508,0.260386,-0.22214,0.0030074,-0.352206,0,0.600421,0,0.799684,0.0034,0,-0.0016605
5.92607,15.4522,-0.947991,43.9125,0.350033,0.273272,-0.222133,0.0030074,-0.352211,0,0.6006,0,0.79955,0.0034,0,-0.0035713
5.92807,15.4779,-0.773568,44.4683,0.350615,0.267709,-0.222126,0.0030074,-0.35222,0,0.600778,0,0.799416,0.0034,0,-0.00454882
5.93006,16.4486,-0.381156,44.1381,0.372604,0.279242,-0.222119,0.0030074,-0.35223,0,0.600956,0,0.799282,0.0034,0,-0.00586381
5.93206,17.7417,-1.1777,44.5207,0.401895,0.261864,-0.222113,0.0030074,-0.35224,0,0.601134,0,0.799148,0.0034,0,-0.00470134
5.93406,19.9108,-1.67524,44.6122,0.451032,0.260467,-0.222106,0.0030074,-0.352248,0,0.601312,0,0.799014,0.0034,0,-0.00235698
5.93606,20.9064,-1.4644,44.152,0.473584,0.258837,-0.222099,0.0030074,-0.35225,0,0.601491,0,0.79888,0.0034,0,-0.000320005
5.93806,21.0994,-1.06723,44.1637,0.477958,0.254647,-0.222092,0.0030074,-0.352252,0,0.601669,0,0.798746,0.0034,0,-0.00247449
5.94005,20.8196,-1.21083,44.0221,0.471618,0.249786,-0.222086,0.0030074,-0.352257,0,0.601847,0,0.798612,0.0034,0,-0.00203711
5.94205,20.8282,-0.622106,44.2666,0.471812,0.250124,-0.222079,0.0030074,-0.35226,0,0.602025,0,0.798477,0.0034,0,-0.00199516
5.94405,21.1557,-0.581288,44.2252,0.479231,0.255842,-0.222072,0.0030074,-0.352263,0,0.602203,0,0.798343,0.0034,0,-0.001117
5.94605,20.9039,-0.304972,44.2627,0.473529,0.262295,-0.222065,0.0030074,-0.352264,0,0.602381,0,0.798209,0.0034,0,-0.000464321
5.94805,20.5676,0.0651651,44.0314,0.465911,0.267543,-0.222058,0.0030074,-0.352266,0,0.602559,0,0.798075,0.0034,0,-0.00116725
5.95004,20.2674,0.20894,44.249,0.459109,0.277028,-0.222052,0.0030074,-0.352269,0,0.602737,0,0.79794,0.0034,0,-0.00138591
5.95204,20.0668,0.18886,44.0415,0.454567,0.215471,-0.222045,0.0030074,-0.352271,0,0.602915,0,0.797805,0.0034,0,-0.000407726
5.95404,19.2432,1.10249,44.0045,0.435909,0.218005,-0.222038,0.0030074,-0.352272,0,0.603092,0,0.797671,0.0034,0,-0.00166303
5.95604,19.3991,1.44711,44.2104,0.439441,0.237799,-0.222031,0.0030074,-0.352277,0,0.60327,0,0.797537,0.0034,0,-0.00290282
5.95804,19.7143,1.94291,44.5463,0.446581,0.198768,-0.222024,0.0030074,-0.352282,0,0.603447,0,0.797403,0.0034,0,-0.00185112
5.96003,19.8853,2.23614,44.1472,0.450455,0.192736,-0.222018,0.0030074,-0.352284,0,0.603625,0,0.797269,0.0034,0,0.000260975
5.96203,18.5601,2.34561,43.8753,0.420435,0.187787,-0.222011,0.0030074,-0.352284,0,0.603801,0,0.797135,0.0034,0,-0.00149258
5.96403,17.2774,2.614,43.8689,0.391379,0.205293,-0.222004,0.0030074,-0.35229,0,0.603979,0,0.797,0.0034,0,-0.00450501
5.96603,16.4888,2.58967,44.3882,0.373515,0.226436,-0.221997,0.0030074,-0.352301,0,0.604157,0,0.796866,0.0034,0,-0.00585171
5.96803,16.8437,2.10932,44.1554,0.381554,0.191847,-0.221991,0.0030074,-0.352311,0,0.604335,0,0.79673,0.0034,0,-0.00456748
5.97002,17.3411,2.09805,44.3388,0.392821,0.203739,-0.221984,0.0030074,-0.35232,0,0.604513,0,0.796596,0.0034,0,-0.00365029
5.97202,18.0756,2.247,44.0739,0.409459,0.218875,-0.221977,0.0030074,-0.352325,0,0.604691,0,0.79646,0.0034,0,-0.0022695
5.97402,18.6943,2.10928,44.3791,0.423475,0.213129,-0.22197,0.0030074,-0.352331,0,0.604868,0,0.796326,0.0034,0,-0.00320297
5.97602,18.7861,2.42275,44.4565,0.425554,0.196895,-0.221963,0.0030074,-0.352336,0,0.605044,0,0.796192,0.0034,0,-0.0023978
5.97802,19.4326,2.16622,44.2461,0.440198,0.216184,-0.221957,0.0030074,-0.35234,0,0.60522,0,0.796058,0.0034,0,-0.00210294
5.98001,20.1691,2.33086,43.8111,0.456883,0.235503,-0.22195,0.0030074,-0.352344,0,0.605396,0,0.795924,0.0034,0,-0.0021312
5.98201,20.425,2.54204,43.8495,0.46268,0.197244,-0.221943,0.0030074,-0.35235,0,0.605572,0,0.795791,0.0034,0,-0.00374432
5.98401,19.9834,2.80658,43.9506,0.452676,0.199611,-0.221936,0.0030074,-0.352357,0,0.605748,0,0.795657,0.0034,0,-0.00313995
5.98601,19.7533,2.78325,44.0593,0.447464,0.199281,-0.221929,0.0030074,-0.352363,0,0.605924,0,0.795523,0.0034,0,-0.00339625
5.98801,20.2885,2.6065,43.7238,0.459588,0.214934,-0.221923,0.0030074,-0.352371,0,0.6061,0,0.795388,0.0034,0,-0.0046518
5.99,19.9049,2.308,44.3061,0.450898,0.229225,-0.221916,0.0030074,-0.352381,0,0.606277,0,0.795254,0.0034,0,-0.00481521
5.992,20.0409,2.31521,44.0622,0.453979,0.205232,-0.221909,0.0030074,-0.35239,0,0.606453,0,0.795119,0.0034,0,-0.00514939
5.994,19.4107,2.5891,44.1487,0.439704,0.223136,-0.221902,0.0030074,-0.352401,0,0.60663,0,0.794984,0.0034,0,-0.00589418
5.996,20.4456,2.65295,44.4824,0.463146,0.240531,-0.221896,0.0030074,-0.352413,0,0.606807,0,0.794849,0.0034,0,-0.00526116
5.998,21.5291,3.28773,44.4509,0.487691,0.256846,-0.221889,0.0030074,-0.352421,0,0.606984,0,0.794714,0.0034,0,-0.00305819
5.99999,22.5678,3.7389,44.1884,0.51122,0.270998,-0.221882,0.0030074,-0.352428,0,0.607162,0,0.794578,0.0034,0,-0.00377201
6.00199,23.4651,3.56421,44.1153,0.531547,0.234132,-0.221875,0.0030074,-0.352437,0,0.607339,0,0.794443,0.0034,0,-0.00536378
6.00399,22.0828,3.31886,44.4622,0.500234,0.217512,-0.221868,0.0030074,-0.352448,0,0.607517,0,0.794307,0.0034,0,-0.0049472
6.00599,21.4664,3.35814,43.605,0.48627,0.236308,-0.221862,0.0030074,-0.35246,0,0.607695,0,0.794171,0.0034,0,-0.00808043
6.00799,21.323,2.889,44.1348,0.483023,0.231734,-0.221855,0.0030074,-0.35248,0,0.607873,0,0.794034,0.0034,0,-0.0118874
6.00998,22.075,2.74339,44.7168,0.500056,0.252303,-0.221848,0.0030074,-0.352502,0,0.608051,0,0.793898,0.0034,0,-0.00897528
6.01198,22.0102,3.49786,44.3152,0.498589,0.272693,-0.221841,0.0030074,-0.352518,0,0.60823,0,0.793761,0.0034,0,-0.00753984
6.01398,23.1344,4.40323,43.821,0.524055,0.163598,-0.221834,0.0030074,-0.352535,0,0.608408,0,0.793624,0.0034,0,-0.0110003
6.01598,24.0586,4.92219,44.3993,0.544991,0.164548,-0.221828,0.0030074,-0.352558,0,0.608587,0,0.793487,0.0034,0,-0.010642
6.01798,25.2759,5.34195,44.8985,0.572565,0.177237,-0.221821,0.0030074,-0.352574,0,0.608765,0,0.793351,0.0034,0,-0.0051544
6.01997,24.9618,5.47976,43.7597,0.565449,0.19097,-0.221814,0.0030074,-0.352581,0,0.608943,0,0.793214,0.0034,0,-0.00410368
6.02197,25.4541,6.00975,44.0677,0.576602,0.206057,-0.221807,0.0030074,-0.352593,0,0.609122,0,0.793077,0.0034,0,-0.00731326
6.02397,26.3169,6.29683,44.6361,0.596146,0.222173,-0.221801,0.0030074,-0.352608,0,0.6093,0,0.79294,0.0034,0,-0.00616677
6.02597,26.3276,6.19991,44.2013,0.59639,0.239056,-0.221794,0.0030074,-0.352616,0,0.609478,0,0.792803,0.0034,0,-0.00259602
6.02797,26.6521,6.18548,44.1042,0.603741,0.221415,-0.221787,0.0030074,-0.35262,0,0.609656,0,0.792666,0.0034,0,-0.00230598
6.02996,26.297,6.3475,44.2074,0.595697,0.190724,-0.22178,0.0030074,-0.352625,0,0.609833,0,0.79253,0.0034,0,-0.00309433
6.03196,25.9065,6.74106,44.2724,0.586851,0.167728,-0.221773,0.0030074,-0.352633,0,0.610011,0,0.792393,0.0034,0,-0.00424182
6.03396,25.169,6.59496,43.8367,0.570144,0.162736,-0.221767,0.0030074,-0.352641,0,0.610189,0,0.792256,0.0034,0,-0.00419609
6.03596,24.0695,6.38466,44.3838,0.545238,0.182384,-0.22176,0.0030074,-0.352649,0,0.610366,0,0.792119,0.0034,0,-0.00405764
6.03796,21.3888,6.12288,44.0081,0.484513,0.414298,-0.221753,0.0030074,-0.352657,0,0.610544,0,0.791982,0.0034,0,-0.00469616
6.03995,17.2204,4.21267,43.4895,0.390088,0.677952,-0.221746,0.0030074,-0.35267,0,0.610721,0,0.791846,0.0034,0,-0.00910333
