t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.17682,4.0668,1.4475,44.1542,0.0921236,0.226147,-0.164039,0.000104997,-0.310825,0,0.533379,0,0.845877,0.0153,0,-0.000852648
5.17882,3.94346,1.36619,44.2685,0.0893296,0.252295,-0.164008,0.000104997,-0.310826,0,0.533561,0,0.845761,0.0153,0,-0.000128845
5.18081,4.08102,1.32625,44.4341,0.0924457,0.27568,-0.163977,0.000104997,-0.310826,0,0.533744,0,0.845646,0.0153,0,0.00114088
5.18281,4.12381,1.28679,44.1845,0.0934152,0.26107,-0.163947,0.000104997,-0.310823,0,0.533926,0,0.845531,0.0153,0,0.00124484
5.18481,4.47971,1.25295,44.2203,0.101477,0.256037,-0.163916,0.000104997,-0.31082,0,0.534109,0,0.845416,0.0153,0,0.00145287
5.18681,4.57097,1.16324,44.3156,0.103544,0.261305,-0.163886,0.000104997,-0.310817,0,0.534291,0,0.8453,0.0153,0,0.00173336
5.18881,4.50616,1.00605,43.9887,0.102076,0.262272,-0.163855,0.000104997,-0.310813,0,0.534474,0,0.845185,0.0153,0,0.00142866
5.1908,4.59039,0.894181,44.1563,0.103984,0.295266,-0.163825,0.000104997,-0.31081,0,0.534656,0,0.84507,0.0153,0,0.00156478
5.1928,4.62321,0.821397,44.2546,0.104728,0.329122,-0.163794,0.000104997,-0.310808,0,0.534838,0,0.844954,0.0153,0,0.00102561
5.1948,4.74055,0.868113,44.1304,0.107386,0.354872,-0.163763,0.000104997,-0.310805,0,0.535021,0,0.844839,0.0153,0,0.00194087
5.1968,4.75239,0.780661,44.0305,0.107654,0.370624,-0.163733,0.000104997,-0.310801,0,0.535203,0,0.844724,0.0153,0,0.0017088
5.1988,4.61514,0.799137,44.0943,0.104545,0.366877,-0.163702,0.000104997,-0.310799,0,0.535385,0,0.844608,0.0153,0,0.000687264
5.20079,4.68255,0.730732,44.138,0.106072,0.361822,-0.163672,0.000104997,-0.310799,0,0.535567,0,0.844493,0.0153,0,-0.000169327
5.20279,5.57034,0.630301,43.5439,0.126183,0.376393,-0.163641,0.000104997,-0.310804,0,0.53575,0,0.844377,0.0153,0,-0.00599349
5.20479,5.90277,0.60003,44.282,0.133713,0.154875,-0.163611,0.000104997,-0.310817,0,0.535932,0,0.844261,0.0153,0,-0.00593605
5.20679,6.19406,0.915401,44.4595,0.140312,0.16025,-0.16358,0.000104997,-0.310826,0,0.536114,0,0.844146,0.0153,0,-0.00387545
5.20879,6.81317,0.482045,44.2853,0.154336,0.178338,-0.16355,0.000104997,-0.310833,0,0.536296,0,0.84403,0.0153,0,-0.00232524
5.21078,6.97063,0.315597,43.9196,0.157903,0.159553,-0.163519,0.000104997,-0.310837,0,0.536478,0,0.843914,0.0153,0,-0.00295406
5.21278,6.66878,0.276004,43.246,0.151065,0.173895,-0.163488,0.000104997,-0.310845,0,0.53666,0,0.843799,0.0153,0,-0.00567522
5.21478,6.60399,-0.101152,44.6095,0.149598,0.188766,-0.163458,0.000104997,-0.310858,0,0.536842,0,0.843683,0.0153,0,-0.00568264
5.21678,6.61297,-0.0145426,44.8319,0.149801,0.144444,-0.163427,0.000104997,-0.31087,0,0.537024,0,0.843567,0.0153,0,-0.00538754
5.21878,6.38441,0.185278,44.3544,0.144624,0.14889,-0.163397,0.000104997,-0.310876,0,0.537206,0,0.843451,0.0153,0,-0.00155721
5.22077,6.55703,0.445268,44.0442,0.148534,0.153808,-0.163366,0.000104997,-0.310877,0,0.537388,0,0.843335,0.0153,0,-0.000294816
5.22277,6.44559,0.688235,44.0387,0.14601,0.161219,-0.163336,0.000104997,-0.310879,0,0.537569,0,0.84322,0.0153,0,-0.00186122
5.22477,6.91251,0.824961,44.4385,0.156586,0.179177,-0.163305,0.000104997,-0.310882,0,0.537751,0,0.843104,0.0153,0,-0.000872763
5.22677,7.00105,0.621681,44.4874,0.158592,0.197417,-0.163274,0.000104997,-0.31088,0,0.537933,0,0.842988,0.0153,0,0.00266638
5.22877,6.65597,0.598129,43.8458,0.150775,0.179629,-0.163244,0.000104997,-0.310873,0,0.538115,0,0.842872,0.0153,0,0.00321849
5.23076,6.87594,0.689643,43.3339,0.155758,0.184212,-0.163213,0.000104997,-0.310871,0,0.538296,0,0.842756,0.0153,0,-0.00120508
5.23276,6.36279,0.363266,44.1386,0.144134,0.196707,-0.163183,0.000104997,-0.310877,0,0.538478,0,0.84264,0.0153,0,-0.00345461
5.23476,5.95526,0.0710554,44.3973,0.134902,0.191407,-0.163152,0.000104997,-0.310884,0,0.53866,0,0.842524,0.0153,0,-0.00330787
5.23676,5.86238,0.0346552,44.0559,0.132798,0.198676,-0.163122,0.000104997,-0.310888,0,0.538841,0,0.842407,0.0153,0,-0.00214404
5.23876,4.94636,-0.387363,44.2223,0.112048,0.205921,-0.163091,0.000104997,-0.310896,0,0.539023,0,0.842291,0.0153,0,-0.00490375
5.24075,4.9587,-0.543855,44.4822,0.112328,0.212464,-0.163061,0.000104997,-0.310906,0,0.539204,0,0.842175,0.0153,0,-0.00478304
5.24275,4.97759,-0.484745,44.7988,0.112755,0.217192,-0.16303,0.000104997,-0.310911,0,0.539386,0,0.842059,0.0153,0,8.16826e-06
5.24475,4.97689,-0.131669,44.122,0.11274,0.220118,-0.162999,0.000104997,-0.310907,0,0.539567,0,0.841942,0.0153,0,0.00310357
5.24675,4.86162,0.292167,43.6013,0.110128,0.221726,-0.162969,0.000104997,-0.310902,0,0.539749,0,0.841826,0.0153,0,0.000834142
5.24875,4.90017,0.55265,44.0014,0.111002,0.218424,-0.162938,0.000104997,-0.310904,0,0.53993,0,0.84171,0.0153,0,-0.00211988
5.25074,5.44664,1.07186,43.8154,0.123381,0.293126,-0.162908,0.000104997,-0.31091,0,0.540111,0,0.841594,0.0153,0,-0.00461973
5.25274,6.00107,1.04792,44.1352,0.13594,0.214004,-0.162877,0.000104997,-0.310922,0,0.540293,0,0.841477,0.0153,0,-0.00555628
5.25474,6.7169,1.39326,44.6882,0.152155,0.256678,-0.162847,0.000104997,-0.310932,0,0.540474,0,0.841361,0.0153,0,-0.00463401
5.25674,6.5742,1.60259,43.9624,0.148923,0.214685,-0.162816,0.000104997,-0.31094,0,0.540655,0,0.841244,0.0153,0,-0.003732
5.25874,6.43418,1.96479,44.1612,0.145751,0.201456,-0.162785,0.000104997,-0.310949,0,0.540837,0,0.841128,0.0153,0,-0.00511257
5.26073,6.30348,2.17242,44.5501,0.14279,0.20591,-0.162755,0.000104997,-0.310956,0,0.541018,0,0.841011,0.0153,0,-0.00225986
5.26273,6.23105,2.23747,44.3147,0.14115,0.209717,-0.162724,0.000104997,-0.310958,0,0.541199,0,0.840895,0.0153,0,-0.00045417
5.26473,6.01724,2.20268,43.8941,0.136306,0.22858,-0.162694,0.000104997,-0.310959,0,0.54138,0,0.840778,0.0153,0,-0.000781226
5.26673,5.89239,2.24309,44.1832,0.133478,0.205823,-0.162663,0.000104997,-0.310962,0,0.541561,0,0.840661,0.0153,0,-0.00247732
5.26873,5.98898,2.20852,44.3629,0.135666,0.211126,-0.162633,0.000104997,-0.310967,0,0.541742,0,0.840545,0.0153,0,-0.00232886
5.27072,5.97674,2.1131,44.3068,0.135389,0.225589,-0.162602,0.000104997,-0.31097,0,0.541923,0,0.840428,0.0153,0,-0.000306889
5.27272,5.71309,2.29888,44.0489,0.129417,0.237429,-0.162571,0.000104997,-0.310969,0,0.542104,0,0.840311,0.0153,0,3.47696e-05
5.27472,5.43792,2.31496,44.0907,0.123183,0.205273,-0.162541,0.000104997,-0.31097,0,0.542285,0,0.840195,0.0153,0,-0.000468562
5.27672,5.1756,2.40698,44.1183,0.117241,0.211085,-0.16251,0.000104997,-0.310971,0,0.542466,0,0.840078,0.0153,0,-0.00107613
5.27872,5.20466,2.42048,44.3155,0.117899,0.214736,-0.16248,0.000104997,-0.310973,0,0.542647,0,0.839961,0.0153,0,-0.000650169
5.28071,5.23248,2.46501,44.1223,0.118529,0.209918,-0.162449,0.000104997,-0.310973,0,0.542828,0,0.839844,0.0153,0,0.00035362
5.28271,5.16577,2.47513,43.9884,0.117018,0.193655,-0.162419,0.000104997,-0.310973,0,0.543009,0,0.839727,0.0153,0,-0.000407895
5.28471,5.01137,2.7121,43.9203,0.113521,0.203913,-0.162388,0.000104997,-0.310975,0,0.543189,0,0.83961,0.0153,0,-0.00138476
5.28671,5.04418,2.88896,44.1225,0.114264,0.206085,-0.162358,0.000104997,-0.310979,0,0.54337,0,0.839493,0.0153,0,-0.0030264
5.28871,5.03006,3.1338,44.5419,0.113944,0.195269,-0.162327,0.000104997,-0.310984,0,0.543551,0,0.839376,0.0153,0,-0.00141592
5.2907,5.25376,3.12909,44.4962,0.119011,0.199557,-0.162296,0.000104997,-0.310984,0,0.543732,0,0.839259,0.0153,0,0.00144937
5.2927,5.1083,2.49948,43.4561,0.115716,0.224548,-0.162266,0.000104997,-0.31098,0,0.543912,0,0.839142,0.0153,0,0.000559519
5.2947,4.87545,2.16948,43.8232,0.110442,0.208785,-0.162235,0.000104997,-0.310983,0,0.544093,0,0.839025,0.0153,0,-0.00275642
5.2967,4.66797,2.19478,43.9615,0.105742,0.217483,-0.162205,0.000104997,-0.310993,0,0.544273,0,0.838908,0.0153,0,-0.00739377
5.2987,4.73428,1.98936,44.6369,0.107244,0.226949,-0.162174,0.000104997,-0.311008,0,0.544454,0,0.838791,0.0153,0,-0.00649501
5.30069,4.69714,1.49064,44.632,0.106403,0.234517,-0.162144,0.000104997,-0.31102,0,0.544635,0,0.838673,0.0153,0,-0.00434046
5.30269,5.07786,1.43988,43.3098,0.115027,0.302391,-0.162113,0.000104997,-0.311025,0,0.544815,0,0.838556,0.0153,0,-0.00328889
5.30469,4.21376,0.332314,43.7994,0.0954528,0.297946,-0.162082,0.000104997,-0.311037,0,0.544996,0,0.838439,0.0153,0,-0.00827656
5.30669,3.36621,-0.588601,43.6478,0.0762536,0.309639,-0.162052,0.000104997,-0.311061,0,0.545176,0,0.838322,0.0153,0,-0.0151343
5.30869,2.52175,-1.48368,44.2902,0.0571243,0.242977,-0.162021,0.000104997,-0.311092,0,0.545356,0,0.838204,0.0153,0,-0.0150206
5.31068,2.81167,-2.00652,44.8676,0.0636917,0.203328,-0.161991,0.000104997,-0.311116,0,0.545537,0,0.838087,0.0153,0,-0.00881203
5.31268,3.43797,-1.77994,44.4533,0.0778791,0.201463,-0.16196,0.000104997,-0.311127,0,0.545717,0,0.83797,0.0153,0,-0.00226384
5.31468,3.76665,-1.47026,43.7833,0.0853246,0.202792,-0.16193,0.000104997,-0.31113,0,0.545897,0,0.837852,0.0153,0,-0.0017463
5.31668,3.32091,-1.18665,43.7696,0.0752273,0.20697,-0.161899,0.000104997,-0.311137,0,0.546078,0,0.837735,0.0153,0,-0.00555621
5.31868,3.17757,-0.936368,44.3969,0.0719803,0.214233,-0.161869,0.000104997,-0.311151,0,0.546258,0,0.837617,0.0153,0,-0.00697027
5.32067,3.64908,-0.417311,44.4874,0.0826612,0.220279,-0.161838,0.000104997,-0.31116,0,0.546438,0,0.8375,0.0153,0,-0.00284132
5.32267,4.31475,-0.239299,44.2612,0.0977404,0.214089,-0.161807,0.000104997,-0.311165,0,0.546618,0,0.837382,0.0153,0,-0.00176473
5.32467,5.13898,0.0559728,43.8337,0.116411,0.189808,-0.161777,0.000104997,-0.311169,0,0.546798,0,0.837264,0.0153,0,-0.00294274
5.32667,5.46022,0.113791,44.3516,0.123688,0.197944,-0.161746,0.000104997,-0.311175,0,0.546978,0,0.837147,0.0153,0,-0.00273434
5.32867,5.63425,0.0419899,44.4423,0.127631,0.21049,-0.161716,0.000104997,-0.311179,0,0.547158,0,0.837029,0.0153,0,-0.000791909
5.33066,5.78383,-0.00913504,43.9008,0.131019,0.212108,-0.161685,0.000104997,-0.311179,0,0.547338,0,0.836911,0.0153,0,0.000232029
5.33266,5.19947,-0.026576,43.82,0.117782,0.225161,-0.161655,0.000104997,-0.311181,0,0.547518,0,0.836794,0.0153,0,-0.00306109
5.33466,5.24314,-0.112774,44.2855,0.118771,0.23877,-0.161624,0.000104997,-0.311188,0,0.547698,0,0.836676,0.0153,0,-0.00308531
5.33666,5.39129,-0.241448,44.5469,0.122127,0.252745,-0.161593,0.000104997,-0.311192,0,0.547878,0,0.836558,0.0153,0,-0.000497962
5.33866,5.32245,-0.2049,43.9115,0.120567,0.267127,-0.161563,0.000104997,-0.311192,0,0.548058,0,0.83644,0.0153,0,6.18688e-05
5.34065,5.45334,-0.220782,43.9805,0.123533,0.281766,-0.161532,0.000104997,-0.311192,0,0.548238,0,0.836322,0.0153,0,7.59893e-05
5.34265,5.86275,-0.140106,44.3681,0.132807,0.296535,-0.161502,0.000104997,-0.311192,0,0.548418,0,0.836204,0.0153,0,-0.000587773
5.34465,6.05786,-0.0464983,44.2321,0.137226,0.31136,-0.161471,0.000104997,-0.311191,0,0.548598,0,0.836087,0.0153,0,0.00141852
5.34665,6.2628,-0.0235837,44.3019,0.141869,0.326191,-0.161441,0.000104997,-0.311188,0,0.548777,0,0.835969,0.0153,0,0.00171445
5.34865,5.93942,0.0620057,43.8601,0.134543,0.287395,-0.16141,0.000104997,-0.311185,0,0.548957,0,0.835851,0.0153,0,0.000949728
5.35064,5.54948,0.301725,43.8516,0.12571,0.293579,-0.16138,0.000104997,-0.311185,0,0.549137,0,0.835733,0.0153,0,-0.00139771
5.35264,5.28321,0.186994,44.3312,0.119679,0.321867,-0.161349,0.000104997,-0.31119,0,0.549316,0,0.835614,0.0153,0,-0.00239252
5.35464,5.65253,0.220673,44.5451,0.128045,0.337672,-0.161318,0.000104997,-0.311192,0,0.549496,0,0.835496,0.0153,0,-8.63493e-05
5.35664,5.96535,0.190111,44.2349,0.135131,0.351195,-0.161288,0.000104997,-0.311189,0,0.549676,0,0.835378,0.0153,0,0.00260272
5.35864,5.96241,0.269264,43.8927,0.135064,0.257529,-0.161257,0.000104997,-0.311185,0,0.549855,0,0.83526,0.0153,0,0.00143622
5.36063,6.21262,0.225577,43.9509,0.140732,0.250333,-0.161227,0.000104997,-0.311185,0,0.550035,0,0.835142,0.0153,0,-0.00125334
5.36263,6.35318,0.40065,43.6828,0.143916,0.196869,-0.161196,0.000104997,-0.311188,0,0.550214,0,0.835024,0.0153,0,-0.00223977
5.36463,6.78703,0.743396,44.7124,0.153744,0.204681,-0.161166,0.000104997,-0.311194,0,0.550394,0,0.834905,0.0153,0,-0.00194093
5.36663,7.0996,0.837797,44.2622,0.160824,0.213042,-0.161135,0.000104997,-0.311196,0,0.550573,0,0.834787,0.0153,0,-1.45029e-05
5.36863,7.03659,0.633005,44.1633,0.159397,0.180357,-0.161104,0.000104997,-0.311194,0,0.550752,0,0.834669,0.0153,0,0.0013508
5.37062,6.73867,0.602088,44.0053,0.152649,0.19823,-0.161074,0.000104997,-0.311193,0,0.550932,0,0.83455,0.0153,0,-0.000484421
5.37262,6.72858,0.763494,44.264,0.15242,0.188462,-0.161043,0.000104997,-0.311195,0,0.551111,0,0.834432,0.0153,0,-0.000836733
5.37462,6.7887,0.831201,44.3993,0.153782,0.191322,-0.161013,0.000104997,-0.311195,0,0.55129,0,0.834313,0.0153,0,0.00113749
5.37662,6.75915,0.923284,44.0237,0.153112,0.196339,-0.160982,0.000104997,-0.311191,0,0.55147,0,0.834195,0.0153,0,0.00164347
5.37862,6.66437,0.842713,43.9635,0.150965,0.205212,-0.160952,0.000104997,-0.311189,0,0.551649,0,0.834076,0.0153,0,0.000616477
5.38061,6.65208,0.896413,44.4037,0.150687,0.211738,-0.160921,0.000104997,-0.311188,0,0.551828,0,0.833958,0.0153,0,0.000676638
5.38261,6.79842,0.839454,44.2809,0.154002,0.217509,-0.160891,0.000104997,-0.311186,0,0.552007,0,0.833839,0.0153,0,0.00199781
5.38461,6.79701,0.785405,44.022,0.15397,0.222772,-0.16086,0.000104997,-0.311181,0,0.552186,0,0.833721,0.0153,0,0.00249722
5.38661,6.63138,0.64798,43.9713,0.150218,0.169924,-0.160829,0.000104997,-0.311177,0,0.552365,0,0.833602,0.0153,0,0.00102345
5.38861,6.44843,0.476977,44.1792,0.146074,0.153894,-0.160799,0.000104997,-0.311176,0,0.552544,0,0.833483,0.0153,0,0.000414787
5.3906,6.28895,0.424695,44.1076,0.142461,0.153351,-0.160768,0.000104997,-0.311174,0,0.552723,0,0.833365,0.0153,0,0.000903371
5.3926,5.99128,0.327587,43.821,0.135718,0.160287,-0.160738,0.000104997,-0.311173,0,0.552902,0,0.833246,0.0153,0,0.000268656
5.3946,5.37457,0.0566852,43.9073,0.121748,0.167111,-0.160707,0.000104997,-0.311176,0,0.553081,0,0.833127,0.0153,0,-0.00319333
5.3966,5.49021,0.075423,44.2852,0.124368,0.174388,-0.160677,0.000104997,-0.311183,0,0.55326,0,0.833008,0.0153,0,-0.00335602
5.3986,5.78371,0.0693071,44.4585,0.131016,0.302446,-0.160646,0.000104997,-0.311188,0,0.553439,0,0.83289,0.0153,0,-0.00105035
5.40059,6.03204,-0.560453,43.798,0.136642,0.291814,-0.160615,0.000104997,-0.311192,0,0.553618,0,0.832771,0.0153,0,-0.00358047
5.40259,6.87063,-0.488064,43.4928,0.155638,0.194708,-0.160585,0.000104997,-0.311203,0,0.553797,0,0.832652,0.0153,0,-0.00758165
5.40459,7.09155,-0.61214,44.1598,0.160642,0.200549,-0.160554,0.000104997,-0.311221,0,0.553976,0,0.832533,0.0153,0,-0.00988502
5.40659,6.97635,-0.113109,44.7093,0.158033,0.203635,-0.160524,0.000104997,-0.311235,0,0.554154,0,0.832414,0.0153,0,-0.00386929
5.40859,6.77867,-0.244631,44.5031,0.153555,0.203825,-0.160493,0.000104997,-0.311238,0,0.554333,0,0.832295,0.0153,0,0.000538511
5.41058,6.57085,-0.0611027,43.9026,0.148847,0.201043,-0.160463,0.000104997,-0.311238,0,0.554512,0,0.832176,0.0153,0,-0.000733689
5.41258,6.42542,0.070026,44.085,0.145553,0.191236,-0.160432,0.000104997,-0.311241,0,0.554691,0,0.832057,0.0153,0,-0.00246258
5.41458,6.22623,0.0627493,44.3246,0.14104,0.210014,-0.160401,0.000104997,-0.311246,0,0.554869,0,0.831938,0.0153,0,-0.00194671
5.41658,6.32576,0.0632654,44.4121,0.143295,0.219718,-0.160371,0.000104997,-0.311246,0,0.555048,0,0.831819,0.0153,0,0.00153829
5.41858,6.19664,0.0398485,43.9918,0.14037,0.208639,-0.16034,0.000104997,-0.311243,0,0.555226,0,0.831699,0.0153,0,0.00107703
5.42057,5.65086,-0.708916,43.2612,0.128007,0.206045,-0.16031,0.000104997,-0.311244,0,0.555405,0,0.83158,0.0153,0,-0.00361092
5.42257,5.75494,-0.866417,44.317,0.130364,0.197679,-0.160279,0.000104997,-0.311254,0,0.555584,0,0.831461,0.0153,0,-0.00459724
5.42457,6.04653,-1.26071,44.6651,0.13697,0.195628,-0.160249,0.000104997,-0.311261,0,0.555762,0,0.831341,0.0153,0,-0.00171109
5.42657,5.81292,-1.51782,44.1442,0.131678,0.214273,-0.160218,0.000104997,-0.311261,0,0.555941,0,0.831222,0.0153,0,0.000693887
5.42857,6.11034,-1.61011,43.8496,0.138415,0.233083,-0.160188,0.000104997,-0.311261,0,0.55612,0,0.831102,0.0153,0,-0.000928046
5.43056,6.20578,-1.75141,43.9147,0.140577,0.252021,-0.160157,0.000104997,-0.311266,0,0.556298,0,0.830983,0.0153,0,-0.00362566
5.43256,6.31317,-2.11327,44.2498,0.14301,0.271056,-0.160126,0.000104997,-0.311276,0,0.556477,0,0.830863,0.0153,0,-0.00609554
5.43456,6.70606,-2.39419,44.2387,0.15191,0.206751,-0.160096,0.000104997,-0.311287,0,0.556656,0,0.830743,0.0153,0,-0.00460039
5.43656,7.06743,-2.9172,44.5866,0.160096,0.205484,-0.160065,0.000104997,-0.311294,0,0.556834,0,0.830624,0.0153,0,-0.00205687
5.43856,7.09869,-3.10644,44.426,0.160804,0.200254,-0.160035,0.000104997,-0.311297,0,0.557013,0,0.830504,0.0153,0,-0.000578356
5.44055,7.03017,-3.10884,43.9932,0.159252,0.190564,-0.160004,0.000104997,-0.311297,0,0.557191,0,0.830384,0.0153,0,0.000110669
5.44255,7.08306,-3.36546,44.105,0.16045,0.198392,-0.159974,0.000104997,-0.311298,0,0.55737,0,0.830264,0.0153,0,-0.00113754
5.44455,6.97796,-3.27859,44.1291,0.158069,0.206688,-0.159943,0.000104997,-0.3113,0,0.557549,0,0.830144,0.0153,0,-0.000927558
5.44655,6.7559,-3.32296,44.2959,0.153039,0.20162,-0.159912,0.000104997,-0.3113,0,0.557727,0,0.830024,0.0153,0,0.0009016
5.44855,6.48151,-3.24157,44.1205,0.146823,0.196426,-0.159882,0.000104997,-0.311298,0,0.557906,0,0.829904,0.0153,0,0.00125894
5.45054,6.59283,-3.20041,44.0058,0.149345,0.214157,-0.159851,0.000104997,-0.311296,0,0.558085,0,0.829784,0.0153,0,-0.00016554
5.45254,6.7441,-3.209,44.0394,0.152771,0.179294,-0.159821,0.000104997,-0.311297,0,0.558263,0,0.829664,0.0153,0,-0.000922317
5.45454,7.01921,-2.93109,44.303,0.159004,0.169843,-0.15979,0.000104997,-0.311299,0,0.558442,0,0.829544,0.0153,0,-0.000125278
5.45654,7.05992,-2.91469,43.9064,0.159926,0.171704,-0.15976,0.000104997,-0.311299,0,0.558621,0,0.829423,0.0153,0,-0.000773661
5.45854,7.42356,-2.74691,44.1634,0.168163,0.178299,-0.159729,0.000104997,-0.311301,0,0.558799,0,0.829303,0.0153,0,-0.00131665
5.46053,7.7279,-2.61543,44.3434,0.175057,0.180226,-0.159699,0.000104997,-0.311303,0,0.558978,0,0.829183,0.0153,0,-0.000605483
5.46253,7.64423,-2.46886,44.3576,0.173162,0.18589,-0.159668,0.000104997,-0.311303,0,0.559156,0,0.829062,0.0153,0,0.000948191
5.46453,7.57889,-2.41628,44.1562,0.171682,0.205691,-0.159637,0.000104997,-0.3113,0,0.559335,0,0.828942,0.0153,0,0.00158651
5.46653,7.41762,-2.36446,43.9867,0.168028,0.22559,-0.159607,0.000104997,-0.311298,0,0.559514,0,0.828821,0.0153,0,0.000334924
5.46853,7.44908,-2.34508,44.1097,0.168741,0.245523,-0.159576,0.000104997,-0.311299,0,0.559692,0,0.828701,0.0153,0,-0.000500115
5.47052,7.56789,-2.2883,44.3072,0.171433,0.229617,-0.159546,0.000104997,-0.311298,0,0.559871,0,0.82858,0.0153,0,0.000934328
5.47252,7.38323,-2.2308,43.9761,0.167249,0.249202,-0.159515,0.000104997,-0.311296,0,0.56005,0,0.828459,0.0153,0,0.00163759
5.47452,6.86015,-2.23099,44.001,0.1554,0.213521,-0.159485,0.000104997,-0.311294,0,0.560228,0,0.828338,0.0153,0,0.000313695
5.47652,6.91569,-2.14208,44.3156,0.156659,0.209755,-0.159454,0.000104997,-0.311293,0,0.560407,0,0.828218,0.0153,0,0.000660954
5.47852,6.72925,-1.99062,44.2159,0.152435,0.216976,-0.159423,0.000104997,-0.311291,0,0.560585,0,0.828097,0.0153,0,0.00142575
5.48051,6.42875,-1.82064,44.0207,0.145628,0.190406,-0.159393,0.000104997,-0.311289,0,0.560764,0,0.827976,0.0153,0,-0.000182488
5.48251,6.52879,-1.78055,44.2533,0.147894,0.202741,-0.159362,0.000104997,-0.31129,0,0.560943,0,0.827855,0.0153,0,0.000211007
5.48451,6.51217,-1.74566,44.3285,0.147518,0.219994,-0.159332,0.000104997,-0.311288,0,0.561121,0,0.827734,0.0153,0,0.00181407
5.48651,6.33334,-1.87155,44.0133,0.143467,0.240021,-0.159301,0.000104997,-0.311283,0,0.5613,0,0.827612,0.0153,0,0.00243951
5.48851,6.34019,-1.88912,44.168,0.143622,0.262255,-0.159271,0.000104997,-0.31128,0,0.561479,0,0.827491,0.0153,0,0.00163592
5.4905,6.31318,-1.96523,44.0859,0.14301,0.28581,-0.15924,0.000104997,-0.311276,0,0.561657,0,0.82737,0.0153,0,0.00149121
5.4925,6.26031,-1.96356,44.1948,0.141813,0.212207,-0.15921,0.000104997,-0.311273,0,0.561836,0,0.827249,0.0153,0,0.00206707
5.4945,6.20325,-2.02071,44.1076,0.14052,0.231122,-0.159179,0.000104997,-0.311268,0,0.562015,0,0.827127,0.0153,0,0.00252195
5.4965,6.09438,-2.10528,43.9887,0.138054,0.195859,-0.159148,0.000104997,-0.311264,0,0.562193,0,0.827006,0.0153,0,0.00137241
5.4985,6.08362,-2.20929,43.8353,0.13781,0.212916,-0.159118,0.000104997,-0.311262,0,0.562372,0,0.826885,0.0153,0,-6.08268e-05
5.50049,5.51617,-2.2076,44.0473,0.124956,0.183071,-0.159087,0.000104997,-0.311264,0,0.56255,0,0.826763,0.0153,0,-0.00137377
5.50249,5.15777,-2.24535,44.434,0.116837,0.187649,-0.159057,0.000104997,-0.311269,0,0.562729,0,0.826641,0.0153,0,-0.00250872
5.50449,4.86277,-2.27122,44.1652,0.110155,0.189701,-0.159026,0.000104997,-0.311271,0,0.562908,0,0.82652,0.0153,0,-0.000325763
5.50649,4.75054,-2.18232,44.3473,0.107612,0.193345,-0.158996,0.000104997,-0.311271,0,0.563086,0,0.826398,0.0153,0,0.00109639
5.50849,4.80705,-2.02793,44.1498,0.108892,0.190538,-0.158965,0.000104997,-0.311268,0,0.563265,0,0.826276,0.0153,0,0.00162748
5.51048,5.08329,-1.96613,43.656,0.11515,0.201262,-0.158934,0.000104997,-0.311266,0,0.563444,0,0.826155,0.0153,0,0.000416863
5.51248,5.03158,-1.78725,44.1711,0.113978,0.209208,-0.158904,0.000104997,-0.311266,0,0.563622,0,0.826033,0.0153,0,-0.000570036
5.51448,5.544,-1.84718,43.7445,0.125586,0.215316,-0.158873,0.000104997,-0.311269,0,0.563801,0,0.825911,0.0153,0,-0.00292587
5.51648,5.61988,-1.82906,44.1649,0.127305,0.229549,-0.158843,0.000104997,-0.311276,0,0.56398,0,0.825789,0.0153,0,-0.00334436
5.51848,5.7475,-1.35357,44.274,0.130196,0.222209,-0.158812,0.000104997,-0.311283,0,0.564158,0,0.825667,0.0153,0,-0.00308566
5.52047,6.05698,-1.15401,44.1932,0.137206,0.232756,-0.158782,0.000104997,-0.311287,0,0.564337,0,0.825545,0.0153,0,-0.00142066
5.52247,6.14999,-0.794466,43.7555,0.139313,0.224271,-0.158751,0.000104997,-0.311291,0,0.564515,0,0.825423,0.0153,0,-0.00252042
5.52447,6.74573,-0.709181,44.0804,0.152808,0.196531,-0.158721,0.000104997,-0.311297,0,0.564694,0,0.8253,0.0153,0,-0.00336024
5.52647,6.96216,-0.694795,44.4014,0.157711,0.190612,-0.15869,0.000104997,-0.311304,0,0.564873,0,0.825178,0.0153,0,-0.00241844
5.52847,7.48996,-0.638426,44.4853,0.169667,0.186184,-0.158659,0.000104997,-0.311307,0,0.565051,0,0.825056,0.0153,0,-2.34255e-05
5.53046,7.43639,-0.549596,44.2897,0.168454,0.183599,-0.158629,0.000104997,-0.311306,0,0.56523,0,0.824933,0.0153,0,0.000873187
5.53246,7.28685,-0.462642,43.8786,0.165066,0.183842,-0.158598,0.000104997,-0.311303,0,0.565409,0,0.824811,0.0153,0,0.00150693
5.53446,6.84173,-0.569278,44.0721,0.154983,0.181891,-0.158568,0.000104997,-0.311301,0,0.565587,0,0.824688,0.0153,0,5.39451e-07
5.53646,6.72291,-0.657317,44.3932,0.152291,0.17915,-0.158537,0.000104997,-0.311301,0,0.565766,0,0.824566,0.0153,0,0.000353557
5.53846,6.80362,-0.697654,44.3487,0.15412,0.177777,-0.158507,0.000104997,-0.311299,0,0.565945,0,0.824443,0.0153,0,0.00202551
