t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.27372,8.54511,-0.464687,44.2808,0.193569,0.163439,-0.174602,0.000143854,-0.314875,0,0.448934,0,0.893565,0.0147,0,0.000235884
4.27572,8.45432,-0.169624,44.2243,0.191512,0.17771,-0.174572,0.000143854,-0.314875,0,0.449125,0,0.893469,0.0147,0,-0.000107851
4.27772,8.1794,-0.218422,44.3003,0.185285,0.161428,-0.174543,0.000143854,-0.314876,0,0.449315,0,0.893373,0.0147,0,-0.000374639
4.27972,7.9296,-0.0543512,44.241,0.179626,0.175,-0.174514,0.000143854,-0.314875,0,0.449505,0,0.893278,0.0147,0,0.000527572
4.28171,7.42782,0.075838,44.2102,0.16826,0.188439,-0.174484,0.000143854,-0.314874,0,0.449696,0,0.893182,0.0147,0,0.00107383
4.28371,7.62513,-0.104558,44.2353,0.172729,0.203223,-0.174455,0.000143854,-0.314872,0,0.449886,0,0.893086,0.0147,0,0.000774919
4.28571,7.56727,-0.370877,43.841,0.171419,0.218564,-0.174425,0.000143854,-0.314871,0,0.450076,0,0.89299,0.0147,0,0.000166298
4.28771,7.91908,-0.482318,44.0212,0.179388,0.234415,-0.174396,0.000143854,-0.314872,0,0.450266,0,0.892894,0.0147,0,-0.000935062
4.28971,7.72973,-0.723446,44.0404,0.175099,0.250767,-0.174367,0.000143854,-0.314874,0,0.450457,0,0.892798,0.0147,0,-0.000961968
4.2917,8.08548,-0.62391,44.5715,0.183157,0.23024,-0.174337,0.000143854,-0.314876,0,0.450647,0,0.892702,0.0147,0,-0.000504076
4.2937,7.99934,-0.66877,43.8074,0.181206,0.228323,-0.174308,0.000143854,-0.314877,0,0.450837,0,0.892606,0.0147,0,-0.000841966
4.2957,8.43635,-0.524926,44.2712,0.191105,0.103995,-0.174279,0.000143854,-0.314878,0,0.451027,0,0.89251,0.0147,0,-0.000721405
4.2977,8.93984,-0.649265,44.2082,0.202511,0.119344,-0.174249,0.000143854,-0.314879,0,0.451217,0,0.892414,0.0147,0,5.43035e-05
4.2997,9.21702,-1.0485,44.1666,0.20879,0.125357,-0.17422,0.000143854,-0.314878,0,0.451407,0,0.892318,0.0147,0,0.000810943
4.30169,9.38895,-1.26327,44.1706,0.212684,0.110029,-0.17419,0.000143854,-0.314877,0,0.451597,0,0.892222,0.0147,0,0.000320603
4.30369,9.31816,-1.20023,44.2532,0.211081,0.10711,-0.174161,0.000143854,-0.314876,0,0.451787,0,0.892126,0.0147,0,0.000622366
4.30569,9.49069,-1.40217,44.4074,0.214989,0.118322,-0.174132,0.000143854,-0.314874,0,0.451977,0,0.892029,0.0147,0,0.00106594
4.30769,9.33998,-1.80526,44.1774,0.211575,0.136352,-0.174102,0.000143854,-0.314872,0,0.452168,0,0.891933,0.0147,0,0.00137154
4.30969,8.97735,-1.69566,44.0727,0.203361,0.126639,-0.174073,0.000143854,-0.314869,0,0.452358,0,0.891837,0.0147,0,0.000988217
4.31168,8.7368,-1.76696,44.0272,0.197912,0.125309,-0.174044,0.000143854,-0.314867,0,0.452548,0,0.89174,0.0147,0,0.000649473
4.31368,8.76161,-1.76032,44.2017,0.198474,0.142717,-0.174014,0.000143854,-0.314866,0,0.452737,0,0.891644,0.0147,0,0.000463423
4.31568,8.94526,-1.77137,44.3096,0.202634,0.160946,-0.173985,0.000143854,-0.314865,0,0.452927,0,0.891547,0.0147,0,0.000840884
4.31768,9.52813,-1.24534,41.4903,0.215837,0.295081,-0.173956,0.000143854,-0.314864,0,0.453117,0,0.891451,0.0147,0,-0.00140166
4.31968,12.858,0.233679,43.2299,0.291267,0.307129,-0.173926,0.000143854,-0.314882,0,0.453307,0,0.891354,0.0147,0,-0.0143028
4.32167,14.4906,-1.30539,45.6597,0.32825,0.223692,-0.173897,0.000143854,-0.314911,0,0.453497,0,0.891258,0.0147,0,-0.0134221
4.32367,15.5831,-2.14914,45.6708,0.352997,0.179821,-0.173867,0.000143854,-0.314932,0,0.453687,0,0.891161,0.0147,0,-0.00679999
4.32567,14.8072,-2.14341,43.9908,0.335423,0.166785,-0.173838,0.000143854,-0.314941,0,0.453877,0,0.891064,0.0147,0,-0.00383739
4.32767,13.6167,-2.1389,43.6425,0.308454,0.155304,-0.173809,0.000143854,-0.31495,0,0.454067,0,0.890968,0.0147,0,-0.00499199
4.32967,13.1525,-2.13841,44.9554,0.297938,0.148818,-0.173779,0.000143854,-0.31496,0,0.454256,0,0.890871,0.0147,0,-0.00393138
4.33166,12.7947,-1.92518,44.526,0.289834,0.150101,-0.17375,0.000143854,-0.314964,0,0.454446,0,0.890774,0.0147,0,-0.000203474
4.33366,11.9408,-1.39366,43.778,0.270489,0.165196,-0.173721,0.000143854,-0.314963,0,0.454636,0,0.890677,0.0147,0,0.000463676
4.33566,11.7941,-1.31037,43.9989,0.267167,0.156185,-0.173691,0.000143854,-0.314964,0,0.454826,0,0.89058,0.0147,0,-0.00107928
4.33766,11.9727,-0.883313,44.3644,0.271212,0.172891,-0.173662,0.000143854,-0.314966,0,0.455015,0,0.890484,0.0147,0,-0.0010264
4.33966,11.9178,-0.732963,44.423,0.269969,0.189377,-0.173632,0.000143854,-0.314967,0,0.455205,0,0.890387,0.0147,0,0.000171153
4.34165,11.6337,-0.430965,43.5447,0.263534,0.205602,-0.173603,0.000143854,-0.314967,0,0.455395,0,0.89029,0.0147,0,-0.000131889
4.34365,11.4275,-0.63702,43.9276,0.258862,0.221562,-0.173574,0.000143854,-0.314969,0,0.455585,0,0.890193,0.0147,0,-0.00202154
4.34565,11.1581,-0.777773,44.4326,0.25276,0.178935,-0.173544,0.000143854,-0.314974,0,0.455774,0,0.890095,0.0147,0,-0.00219192
4.34765,11.5958,-1.00315,44.3326,0.262674,0.198242,-0.173515,0.000143854,-0.314977,0,0.455964,0,0.889998,0.0147,0,-0.000903107
4.34965,11.8046,-0.738157,44.146,0.267405,0.146459,-0.173486,0.000143854,-0.314979,0,0.456153,0,0.889901,0.0147,0,-0.0005941
4.35164,11.7139,-0.489105,43.8592,0.265351,0.164767,-0.173456,0.000143854,-0.314979,0,0.456343,0,0.889804,0.0147,0,-0.000220183
4.35364,11.9566,-0.399163,44.1387,0.270847,0.176007,-0.173427,0.000143854,-0.31498,0,0.456533,0,0.889707,0.0147,0,-0.000128973
4.35564,12.0378,-0.137476,44.331,0.272688,0.174968,-0.173398,0.000143854,-0.31498,0,0.456722,0,0.889609,0.0147,0,-0.000194768
4.35764,12.1831,-0.324978,44.3042,0.275979,0.198026,-0.173368,0.000143854,-0.31498,0,0.456912,0,0.889512,0.0147,0,0.000848252
4.35964,11.9593,-0.565833,43.8027,0.270909,0.214306,-0.173339,0.000143854,-0.314978,0,0.457101,0,0.889415,0.0147,0,0.000535244
4.36163,11.5934,-0.487328,43.7864,0.26262,0.230509,-0.173309,0.000143854,-0.314978,0,0.457291,0,0.889317,0.0147,0,-0.000837281
4.36363,11.1652,-0.33506,44.2762,0.252922,0.246623,-0.17328,0.000143854,-0.31498,0,0.45748,0,0.88922,0.0147,0,-0.000408668
4.36563,11.07,-0.236174,44.3772,0.250764,0.267218,-0.173251,0.000143854,-0.314979,0,0.457669,0,0.889122,0.0147,0,0.000879576
4.36763,10.8451,0.0668668,44.1609,0.245669,0.22365,-0.173221,0.000143854,-0.314977,0,0.457859,0,0.889025,0.0147,0,0.00122504
4.36963,11.3841,0.156894,43.9053,0.257879,0.242936,-0.173192,0.000143854,-0.314975,0,0.458048,0,0.888927,0.0147,0,0.000527239
4.37162,11.8136,0.424464,44.1296,0.26761,0.137713,-0.173163,0.000143854,-0.314976,0,0.458238,0,0.88883,0.0147,0,-0.000856648
4.37362,12.1639,0.48809,44.5971,0.275544,0.143134,-0.173133,0.000143854,-0.314978,0,0.458427,0,0.888732,0.0147,0,-0.000484277
4.37562,12.5958,0.41718,44.4881,0.285327,0.157078,-0.173104,0.000143854,-0.314977,0,0.458616,0,0.888634,0.0147,0,0.000443264
4.37762,12.6332,0.735679,43.8689,0.286174,0.172037,-0.173074,0.000143854,-0.314976,0,0.458806,0,0.888537,0.0147,0,0.000845686
4.37962,12.4824,0.487231,44.1722,0.282758,0.162349,-0.173045,0.000143854,-0.314974,0,0.458995,0,0.888439,0.0147,0,0.000774362
4.38161,12.6791,0.904851,44.2249,0.287214,0.179684,-0.173016,0.000143854,-0.314972,0,0.459184,0,0.888341,0.0147,0,0.00158144
4.38361,12.3691,1.04562,44.1479,0.280193,0.197011,-0.172986,0.000143854,-0.314969,0,0.459373,0,0.888243,0.0147,0,0.00192942
4.38561,12.2159,1.19882,44.0327,0.276723,0.214533,-0.172957,0.000143854,-0.314965,0,0.459563,0,0.888145,0.0147,0,0.000990701
4.38761,12,1.07996,44.2271,0.271832,0.232608,-0.172928,0.000143854,-0.314964,0,0.459752,0,0.888047,0.0147,0,0.000600052
4.38961,11.9138,1.31334,44.3266,0.26988,0.179369,-0.172898,0.000143854,-0.314961,0,0.459941,0,0.887949,0.0147,0,0.00186657
4.3916,11.5622,1.44616,44.0608,0.261914,0.175358,-0.172869,0.000143854,-0.314957,0,0.46013,0,0.887851,0.0147,0,0.00202025
4.3936,11.2011,1.42633,43.8845,0.253734,0.18406,-0.17284,0.000143854,-0.314954,0,0.460319,0,0.887753,0.0147,0,0.00105681
4.3956,11.112,1.32385,44.3717,0.251715,0.194402,-0.17281,0.000143854,-0.314953,0,0.460509,0,0.887655,0.0147,0,0.000806875
4.3976,10.7023,1.33723,44.3565,0.242436,0.205983,-0.172781,0.000143854,-0.31495,0,0.460698,0,0.887557,0.0147,0,0.00159068
4.3996,10.7539,1.49979,43.8414,0.243604,0.218437,-0.172751,0.000143854,-0.314946,0,0.460887,0,0.887459,0.0147,0,0.00259303
4.40159,10.2231,1.59181,43.6909,0.231579,0.196082,-0.172722,0.000143854,-0.314942,0,0.461076,0,0.887361,0.0147,0,0.000777023
4.40359,10.2372,1.64547,44.1406,0.231899,0.205547,-0.172693,0.000143854,-0.314942,0,0.461265,0,0.887262,0.0147,0,-0.000489575
4.40559,10.2775,1.52382,44.0274,0.232813,0.138692,-0.172663,0.000143854,-0.314942,0,0.461454,0,0.887164,0.0147,0,0.000359283
4.40759,10.51,1.43211,44.1747,0.238078,0.149266,-0.172634,0.000143854,-0.314942,0,0.461643,0,0.887066,0.0147,0,-0.000238621
4.40959,10.8109,1.56914,44.5436,0.244895,0.163011,-0.172605,0.000143854,-0.314942,0,0.461832,0,0.886967,0.0147,0,0.000925356
4.41158,10.6706,1.37791,43.8242,0.241717,0.177617,-0.172575,0.000143854,-0.314939,0,0.462021,0,0.886869,0.0147,0,0.00128041
4.41358,10.1565,1.20665,43.5933,0.23007,0.192442,-0.172546,0.000143854,-0.314938,0,0.46221,0,0.886771,0.0147,0,5.76329e-05
4.41558,10.4334,1.09445,44.1542,0.236343,0.207016,-0.172516,0.000143854,-0.314939,0,0.462399,0,0.886672,0.0147,0,-0.00132055
4.41758,10.7522,0.938299,44.3495,0.243566,0.182555,-0.172487,0.000143854,-0.314941,0,0.462588,0,0.886574,0.0147,0,-0.000723411
4.41958,11.1939,0.553535,44.2898,0.253572,0.137112,-0.172458,0.000143854,-0.314941,0,0.462777,0,0.886475,0.0147,0,0.000661738
4.42157,11.5032,0.313173,43.8564,0.260578,0.149921,-0.172428,0.000143854,-0.31494,0,0.462965,0,0.886376,0.0147,0,0.000372752
4.42357,11.7412,0.284369,43.9688,0.265969,0.148719,-0.172399,0.000143854,-0.31494,0,0.463154,0,0.886278,0.0147,0,-0.000819895
4.42557,11.671,0.213825,44.4012,0.264378,0.149293,-0.17237,0.000143854,-0.314942,0,0.463343,0,0.886179,0.0147,0,-0.00010034
4.42757,11.4788,0.272938,44.3512,0.260024,0.131957,-0.17234,0.000143854,-0.314941,0,0.463532,0,0.88608,0.0147,0,0.000921109
4.42957,11.3678,0.329984,44.088,0.257511,0.131651,-0.172311,0.000143854,-0.314939,0,0.463721,0,0.885981,0.0147,0,0.00139696
4.43156,11.318,0.368486,44.0919,0.256383,0.145381,-0.172282,0.000143854,-0.314936,0,0.463909,0,0.885883,0.0147,0,0.000876701
4.43356,11.0071,0.444535,44.1355,0.249339,0.117866,-0.172252,0.000143854,-0.314934,0,0.464098,0,0.885784,0.0147,0,0.00121234
4.43556,10.7569,0.604698,44.0211,0.243673,0.128265,-0.172223,0.000143854,-0.314932,0,0.464287,0,0.885685,0.0147,0,0.000954064
4.43756,10.2296,0.604949,44.1113,0.231728,0.140808,-0.172193,0.000143854,-0.31493,0,0.464476,0,0.885586,0.0147,0,0.000820633
4.43956,10.3533,0.402425,44.084,0.234529,0.145179,-0.172164,0.000143854,-0.314929,0,0.464664,0,0.885487,0.0147,0,0.000453973
4.44155,10.1308,0.200491,44.2054,0.229489,0.14952,-0.172135,0.000143854,-0.314929,0,0.464853,0,0.885388,0.0147,0,0.000106139
4.44355,10.3138,0.230554,43.8901,0.233635,0.160968,-0.172105,0.000143854,-0.314928,0,0.465042,0,0.885289,0.0147,0,0.000403524
4.44555,10.247,-0.00541442,44.1226,0.232121,0.172995,-0.172076,0.000143854,-0.314928,0,0.46523,0,0.88519,0.0147,0,-0.00044483
4.44755,10.445,-0.0863401,44.3966,0.236606,0.142143,-0.172047,0.000143854,-0.314928,0,0.465419,0,0.885091,0.0147,0,0.000647304
4.44955,10.6088,-0.112062,44.3094,0.240316,0.137283,-0.172017,0.000143854,-0.314925,0,0.465607,0,0.884991,0.0147,0,0.0017859
4.45154,10.3125,-0.0320523,43.918,0.233606,0.156405,-0.171988,0.000143854,-0.314922,0,0.465796,0,0.884892,0.0147,0,0.00167048
4.45354,10.0585,-0.0358323,44.2191,0.227852,0.150195,-0.171958,0.000143854,-0.314919,0,0.465985,0,0.884793,0.0147,0,0.000965213
4.45554,10.1009,-0.0799376,44.3042,0.228812,0.106347,-0.171929,0.000143854,-0.314917,0,0.466173,0,0.884694,0.0147,0,0.00151576
4.45754,10.0017,0.06155,43.914,0.226564,0.113365,-0.1719,0.000143854,-0.314913,0,0.466362,0,0.884594,0.0147,0,0.00189544
4.45954,10.0299,-0.00843293,43.7372,0.227204,0.120021,-0.17187,0.000143854,-0.31491,0,0.46655,0,0.884495,0.0147,0,0.000664472
4.46153,10.0162,-0.418202,43.9962,0.226893,0.132225,-0.171841,0.000143854,-0.314911,0,0.466739,0,0.884395,0.0147,0,-0.00112487
4.46353,9.72633,-0.295273,44.6317,0.220327,0.135176,-0.171812,0.000143854,-0.314912,0,0.466927,0,0.884296,0.0147,0,0.000266871
4.46553,10.1322,-0.462263,44.127,0.229521,0.146647,-0.171782,0.000143854,-0.31491,0,0.467115,0,0.884196,0.0147,0,0.00145154
4.46753,9.75513,0.0207826,43.7929,0.220979,0.156912,-0.171753,0.000143854,-0.314908,0,0.467304,0,0.884097,0.0147,0,0.000485789
4.46953,9.70917,-0.161745,43.9288,0.219938,0.168025,-0.171724,0.000143854,-0.314908,0,0.467492,0,0.883997,0.0147,0,-0.00115008
4.47152,10.2503,0.0716157,44.3646,0.232196,0.179603,-0.171694,0.000143854,-0.314911,0,0.467681,0,0.883898,0.0147,0,-0.000606619
4.47352,10.2274,0.0282107,44.6355,0.231678,0.156753,-0.171665,0.000143854,-0.31491,0,0.467869,0,0.883798,0.0147,0,0.00160747
4.47552,10.053,0.0907498,43.8979,0.227728,0.169245,-0.171635,0.000143854,-0.314906,0,0.468057,0,0.883698,0.0147,0,0.00182513
4.47752,9.65743,0.293216,44.0075,0.218766,0.183203,-0.171606,0.000143854,-0.314905,0,0.468246,0,0.883598,0.0147,0,-0.000651851
4.47952,10.1508,0.29462,44.1376,0.229941,0.192923,-0.171577,0.000143854,-0.314907,0,0.468434,0,0.883499,0.0147,0,-0.00112315
4.48151,10.8125,0.0609907,44.3005,0.24493,0.205482,-0.171547,0.000143854,-0.314908,0,0.468622,0,0.883399,0.0147,0,-0.00016993
4.48351,10.9611,-0.180624,44.5036,0.248299,0.217856,-0.171518,0.000143854,-0.314909,0,0.46881,0,0.883299,0.0147,0,3.71517e-05
4.48551,11.1092,-0.367797,44.3507,0.251652,0.228709,-0.171489,0.000143854,-0.314907,0,0.468999,0,0.883199,0.0147,0,0.000960835
4.48751,10.7436,-0.215025,44.0357,0.243371,0.237385,-0.171459,0.000143854,-0.314905,0,0.469187,0,0.883099,0.0147,0,0.00150472
4.48951,10.9205,-0.106626,44.2679,0.247378,0.182255,-0.17143,0.000143854,-0.314902,0,0.469375,0,0.882999,0.0147,0,0.00117528
4.4915,10.8922,0.0247102,44.1258,0.246738,0.195644,-0.1714,0.000143854,-0.314899,0,0.469563,0,0.882899,0.0147,0,0.00156206
4.4935,10.6017,0.165958,44.2225,0.240156,0.209971,-0.171371,0.000143854,-0.314896,0,0.469751,0,0.882799,0.0147,0,0.00127178
4.4955,10.2267,-0.00610157,44.0783,0.231662,0.234355,-0.171342,0.000143854,-0.314894,0,0.469939,0,0.882699,0.0147,0,0.00118319
4.4975,10.4461,0.086872,44.2749,0.236633,0.255903,-0.171312,0.000143854,-0.314892,0,0.470127,0,0.882599,0.0147,0,0.000933341
4.4995,10.691,0.0259741,43.9784,0.24218,0.274317,-0.171283,0.000143854,-0.31489,0,0.470315,0,0.882498,0.0147,0,0.000860294
4.50149,11.5138,0.186576,43.6512,0.260817,0.206357,-0.171254,0.000143854,-0.31489,0,0.470504,0,0.882398,0.0147,0,-0.0013018
4.50349,12.3972,0.485049,44.1074,0.28083,0.226534,-0.171224,0.000143854,-0.314894,0,0.470692,0,0.882298,0.0147,0,-0.00281886
4.50549,12.7927,0.653073,44.3981,0.289788,0.246228,-0.171195,0.000143854,-0.314899,0,0.47088,0,0.882197,0.0147,0,-0.00202325
4.50749,12.6034,0.648115,44.0681,0.2855,0.263845,-0.171166,0.000143854,-0.314903,0,0.471068,0,0.882097,0.0147,0,-0.00215892
4.50949,12.079,0.831575,43.9557,0.273622,0.274574,-0.171136,0.000143854,-0.314908,0,0.471256,0,0.881997,0.0147,0,-0.00251645
4.51148,12.4369,0.904334,44.1094,0.281728,0.27849,-0.171107,0.000143854,-0.314912,0,0.471444,0,0.881896,0.0147,0,-0.00185274
4.51348,12.3319,0.857348,44.0971,0.27935,0.27657,-0.171077,0.000143854,-0.314917,0,0.471631,0,0.881796,0.0147,0,-0.00245869
4.51548,12.0565,0.854564,44.3161,0.273111,0.304945,-0.171048,0.000143854,-0.314921,0,0.471819,0,0.881695,0.0147,0,-0.00180685
4.51748,11.8146,0.844919,44.4028,0.267632,0.336303,-0.171019,0.000143854,-0.314923,0,0.472007,0,0.881595,0.0147,0,-0.000565632
4.51948,10.9303,0.931964,43.8734,0.247599,0.190548,-0.170989,0.000143854,-0.314924,0,0.472195,0,0.881494,0.0147,0,-0.000852821
4.52147,10.5937,0.879715,44.2777,0.239975,0.202122,-0.17096,0.000143854,-0.314926,0,0.472383,0,0.881393,0.0147,0,-0.000875622
4.52347,10.3949,0.928048,44.2639,0.235471,0.170439,-0.170931,0.000143854,-0.314927,0,0.472571,0,0.881293,0.0147,0,-0.00020952
4.52547,10.5582,1.16507,44.1612,0.239171,0.173326,-0.170901,0.000143854,-0.314927,0,0.472759,0,0.881192,0.0147,0,0.000748638
4.52747,10.4521,1.01664,43.965,0.236768,0.176088,-0.170872,0.000143854,-0.314925,0,0.472946,0,0.881091,0.0147,0,0.000589347
4.52947,10.4208,1.09402,44.1685,0.236057,0.191802,-0.170842,0.000143854,-0.314925,0,0.473134,0,0.88099,0.0147,0,0.000237842
4.53146,10.6373,1.4011,44.3094,0.240962,0.207984,-0.170813,0.000143854,-0.314924,0,0.473322,0,0.88089,0.0147,0,0.000830176
4.53346,10.2263,1.1562,44.0422,0.231653,0.223683,-0.170784,0.000143854,-0.314921,0,0.47351,0,0.880789,0.0147,0,0.00122825
4.53546,10.1368,1.18149,43.9986,0.229625,0.238027,-0.170754,0.000143854,-0.314919,0,0.473697,0,0.880688,0.0147,0,0.000730228
4.53746,10.1336,1.07021,44.1962,0.229553,0.130519,-0.170725,0.000143854,-0.314918,0,0.473885,0,0.880587,0.0147,0,0.000762621
4.53946,9.92226,1.15614,44.3055,0.224765,0.140726,-0.170696,0.000143854,-0.314916,0,0.474073,0,0.880486,0.0147,0,0.00133962
4.54145,9.44109,1.21253,43.8983,0.213865,0.131251,-0.170666,0.000143854,-0.314914,0,0.47426,0,0.880385,0.0147,0,0.000607084
4.54345,8.71691,1.39251,44.0045,0.197461,0.143746,-0.170637,0.000143854,-0.314914,0,0.474448,0,0.880284,0.0147,0,-0.000461721
4.54545,8.65523,1.32867,44.0215,0.196064,0.156419,-0.170608,0.000143854,-0.314915,0,0.474636,0,0.880182,0.0147,0,-0.000652705
4.54745,8.61079,1.5293,44.2645,0.195057,0.173305,-0.170578,0.000143854,-0.314917,0,0.474823,0,0.880081,0.0147,0,-0.00123277
4.54945,9.2109,1.56862,44.1649,0.208651,0.194059,-0.170549,0.000143854,-0.314919,0,0.475011,0,0.87998,0.0147,0,-0.000525469
4.55144,9.87817,1.74493,44.4822,0.223766,0.214581,-0.170519,0.000143854,-0.314919,0,0.475198,0,0.879879,0.0147,0,0.000659479
4.55344,9.87583,1.87579,44.1313,0.223713,0.193675,-0.17049,0.000143854,-0.314917,0,0.475386,0,0.879777,0.0147,0,0.00119237
4.55544,9.69079,1.82326,43.8004,0.219522,0.169268,-0.170461,0.000143854,-0.314915,0,0.475573,0,0.879676,0.0147,0,0.000256121
4.55744,9.82145,2.0083,44.5129,0.222482,0.148805,-0.170431,0.000143854,-0.314916,0,0.475761,0,0.879575,0.0147,0,9.0918e-05
4.55944,9.65159,2.08315,44.4495,0.218634,0.166194,-0.170402,0.000143854,-0.314914,0,0.475948,0,0.879473,0.0147,0,0.00175313
4.56143,9.26216,1.87288,43.5387,0.209812,0.144489,-0.170373,0.000143854,-0.31491,0,0.476136,0,0.879372,0.0147,0,0.00119023
4.56343,9.52857,1.9507,43.7857,0.215847,0.185835,-0.170343,0.000143854,-0.31491,0,0.476323,0,0.87927,0.0147,0,-0.000894123
4.56543,9.92314,1.36108,44.2652,0.224785,0.183335,-0.170314,0.000143854,-0.314913,0,0.476511,0,0.879169,0.0147,0,-0.0015357
4.56743,10.5378,0.702952,44.5743,0.23871,0.195381,-0.170284,0.000143854,-0.314915,0,0.476698,0,0.879067,0.0147,0,-0.000151181
4.56943,10.1305,0.111299,44.0513,0.229482,0.21578,-0.170255,0.000143854,-0.314915,0,0.476885,0,0.878965,0.0147,0,-4.75924e-05
4.57142,10.0611,0.17425,44.0353,0.227909,0.236197,-0.170226,0.000143854,-0.314916,0,0.477073,0,0.878864,0.0147,0,-0.000838245
4.57342,9.85119,0.00456997,44.38,0.223155,0.177952,-0.170196,0.000143854,-0.314918,0,0.47726,0,0.878762,0.0147,0,-0.000491199
4.57542,9.8321,0.0961263,44.1287,0.222723,0.174759,-0.170167,0.000143854,-0.314918,0,0.477447,0,0.87866,0.0147,0,-0.000223037
4.57742,9.12539,-0.553453,44.0102,0.206714,0.176332,-0.170138,0.000143854,-0.314919,0,0.477635,0,0.878559,0.0147,0,-0.000548513
4.57942,9.14083,-0.701186,44.5816,0.207064,0.177133,-0.170108,0.000143854,-0.314919,0,0.477822,0,0.878457,0.0147,0,0.000208626
4.58141,8.79808,-0.579752,44.2873,0.1993,0.183014,-0.170079,0.000143854,-0.314918,0,0.478009,0,0.878355,0.0147,0,0.0012042
4.58341,8.78034,-0.608564,44.1492,0.198898,0.200399,-0.17005,0.000143854,-0.314915,0,0.478196,0,0.878253,0.0147,0,0.000971512
4.58541,8.84037,-0.499443,43.901,0.200258,0.180171,-0.17002,0.000143854,-0.314914,0,0.478384,0,0.878151,0.0147,0,0.000387097
4.58741,9.47506,-0.102893,44.3744,0.214635,0.186676,-0.169991,0.000143854,-0.314913,0,0.478571,0,0.878049,0.0147,0,0.000595202
4.58941,9.89071,-0.162524,44.6048,0.224051,0.200968,-0.169961,0.000143854,-0.314911,0,0.478758,0,0.877947,0.0147,0,0.00168493
4.5914,9.96416,-0.227352,44.128,0.225714,0.198819,-0.169932,0.000143854,-0.314906,0,0.478945,0,0.877845,0.0147,0,0.00263391
4.5934,9.88753,-0.096211,43.7652,0.223978,0.202995,-0.169903,0.000143854,-0.314902,0,0.479132,0,0.877743,0.0147,0,0.00193268
4.5954,9.40472,0.153266,44.0535,0.213042,0.196706,-0.169873,0.000143854,-0.314899,0,0.479319,0,0.877641,0.0147,0,0.000755945
4.5974,9.42122,0.0652068,44.64,0.213415,0.203275,-0.169844,0.000143854,-0.314897,0,0.479506,0,0.877538,0.0147,0,0.00204856
4.5994,9.2339,-0.0115672,44.1433,0.209172,0.164697,-0.169815,0.000143854,-0.314891,0,0.479693,0,0.877436,0.0147,0,0.0034489
4.60139,9.12468,0.0996408,43.8687,0.206698,0.179518,-0.169785,0.000143854,-0.314884,0,0.47988,0,0.877334,0.0147,0,0.00282993
4.60339,8.88091,0.211559,44.0318,0.201176,0.195795,-0.169756,0.000143854,-0.314881,0,0.480067,0,0.877232,0.0147,0,0.0012163
4.60539,8.64512,0.419419,44.412,0.195835,0.209326,-0.169726,0.000143854,-0.314878,0,0.480254,0,0.877129,0.0147,0,0.00189625
4.60739,8.68126,0.312077,44.134,0.196653,0.226555,-0.169697,0.000143854,-0.314873,0,0.480441,0,0.877027,0.0147,0,0.00309072
4.60939,8.5315,0.0934579,43.9752,0.193261,0.244237,-0.169668,0.000143854,-0.314867,0,0.480628,0,0.876924,0.0147,0,0.00262226
4.61138,8.60777,0.11803,44.1802,0.194988,0.157722,-0.169638,0.000143854,-0.314862,0,0.480815,0,0.876822,0.0147,0,0.00208587
4.61338,8.64274,0.282106,44.3771,0.195781,0.171751,-0.169609,0.000143854,-0.314858,0,0.481002,0,0.876719,0.0147,0,0.00228475
4.61538,8.71261,0.313516,44.1609,0.197363,0.175161,-0.16958,0.000143854,-0.314852,0,0.481189,0,0.876617,0.0147,0,0.00324661
4.61738,8.37826,0.287969,44.1174,0.18979,0.188221,-0.16955,0.000143854,-0.314846,0,0.481376,0,0.876514,0.0147,0,0.00291806
4.61938,8.59828,0.401943,43.9461,0.194773,0.20798,-0.169521,0.000143854,-0.314841,0,0.481563,0,0.876412,0.0147,0,0.00251742
4.62137,8.6932,0.233078,44.0845,0.196924,0.227878,-0.169492,0.000143854,-0.314836,0,0.48175,0,0.876309,0.0147,0,0.00216147
4.62337,8.92784,0.330762,44.4054,0.202239,0.247754,-0.169462,0.000143854,-0.314832,0,0.481937,0,0.876206,0.0147,0,0.00260891
4.62537,9.49169,0.311851,43.9236,0.215012,0.150333,-0.169433,0.000143854,-0.314826,0,0.482123,0,0.876103,0.0147,0,0.00325261
4.62737,9.60242,0.507671,43.9542,0.21752,0.137058,-0.169403,0.000143854,-0.31482,0,0.48231,0,0.876001,0.0147,0,0.00264648
4.62937,9.85722,0.584097,44.0383,0.223292,0.151228,-0.169374,0.000143854,-0.314815,0,0.482497,0,0.875898,0.0147,0,0.00220736
4.63136,10.0085,0.521027,44.0901,0.22672,0.167225,-0.169345,0.000143854,-0.314811,0,0.482684,0,0.875795,0.0147,0,0.0018265
4.63336,10.3716,0.587117,44.0985,0.234943,0.151505,-0.169315,0.000143854,-0.314808,0,0.48287,0,0.875692,0.0147,0,0.00138729
4.63536,10.8836,0.745214,43.7303,0.246542,0.162304,-0.169286,0.000143854,-0.314805,0,0.483057,0,0.875589,0.0147,0,0.000697
4.63736,10.2902,0.587858,43.7819,0.2331,0.168331,-0.169257,0.000143854,-0.314807,0,0.483244,0,0.875486,0.0147,0,-0.00199041
