t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.23476,9.04567,0.632559,44.2192,0.204908,0.109045,-0.122835,0.0014766,-0.309313,0,0.53866,0,0.842524,0.02205,0,0.000801399
5.23676,9.15435,0.963228,44.0006,0.20737,0.127676,-0.122791,0.0014766,-0.309311,0,0.538841,0,0.842407,0.02205,0,0.00092879
5.23876,9.17747,1.3273,43.9484,0.207894,0.145852,-0.122747,0.0014766,-0.30931,0,0.539023,0,0.842291,0.02205,0,0.000149868
5.24075,9.50377,1.78529,43.9388,0.215285,0.150291,-0.122703,0.0014766,-0.30931,0,0.539204,0,0.842175,0.02205,0,-0.000812434
5.24275,9.61361,1.92511,44.44,0.217773,0.165606,-0.122659,0.0014766,-0.309312,0,0.539386,0,0.842059,0.02205,0,-0.000691215
5.24475,9.66827,2.01668,44.6043,0.219012,0.0929561,-0.122614,0.0014766,-0.309312,0,0.539567,0,0.841942,0.02205,0,0.00114981
5.24675,9.63404,1.73547,44.1104,0.218236,0.0934149,-0.12257,0.0014766,-0.309308,0,0.539749,0,0.841826,0.02205,0,0.00247196
5.24875,9.48849,1.67172,43.6139,0.214939,0.11285,-0.122526,0.0014766,-0.309304,0,0.53993,0,0.84171,0.02205,0,0.00125214
5.25074,9.34433,1.59114,43.968,0.211674,0.132432,-0.122482,0.0014766,-0.309304,0,0.540111,0,0.841594,0.02205,0,-0.000537008
5.25274,9.48716,1.75323,44.5495,0.214909,0.152113,-0.122438,0.0014766,-0.309305,0,0.540293,0,0.841477,0.02205,0,-9.68659e-06
5.25474,9.45655,1.5228,44.1048,0.214216,0.141977,-0.122394,0.0014766,-0.309303,0,0.540474,0,0.841361,0.02205,0,0.00142755
5.25674,9.07584,1.5914,43.7167,0.205591,0.159425,-0.12235,0.0014766,-0.309301,0,0.540655,0,0.841244,0.02205,0,0.00022618
5.25874,8.81751,1.72543,44.0082,0.19974,0.101138,-0.122306,0.0014766,-0.309303,0,0.540837,0,0.841128,0.02205,0,-0.00116193
5.26073,8.88227,1.80406,44.4758,0.201207,0.075888,-0.122262,0.0014766,-0.309304,0,0.541018,0,0.841011,0.02205,0,-0.000356222
5.26273,8.96819,1.92297,44.3051,0.203153,0.0868056,-0.122218,0.0014766,-0.309304,0,0.541199,0,0.840895,0.02205,0,0.000776408
5.26473,9.0857,1.76007,44.0548,0.205815,0.0998112,-0.122174,0.0014766,-0.309302,0,0.54138,0,0.840778,0.02205,0,0.00118976
5.26673,9.03401,1.65449,44.1962,0.204644,0.0900641,-0.12213,0.0014766,-0.3093,0,0.541561,0,0.840661,0.02205,0,0.000758401
5.26873,9.15512,1.64335,44.21,0.207387,0.107113,-0.122086,0.0014766,-0.309298,0,0.541742,0,0.840545,0.02205,0,0.000949817
5.27072,9.2138,1.71566,44.2229,0.208717,0.0971219,-0.122042,0.0014766,-0.309296,0,0.541923,0,0.840428,0.02205,0,0.00157716
5.27272,8.97312,1.69533,43.9535,0.203265,0.0972617,-0.121998,0.0014766,-0.309293,0,0.542104,0,0.840311,0.02205,0,0.00141422
5.27472,8.80653,1.63405,44.0338,0.199491,0.0943051,-0.121954,0.0014766,-0.309291,0,0.542285,0,0.840195,0.02205,0,0.000768413
5.27672,8.88132,1.58875,44.2016,0.201185,0.0848029,-0.12191,0.0014766,-0.309289,0,0.542466,0,0.840078,0.02205,0,0.000702047
5.27872,8.95729,1.49295,44.1854,0.202906,0.0898909,-0.121866,0.0014766,-0.309288,0,0.542647,0,0.839961,0.02205,0,0.00116217
5.28071,8.9712,1.44921,43.9873,0.203221,0.0960006,-0.121822,0.0014766,-0.309285,0,0.542828,0,0.839844,0.02205,0,0.00106072
5.28271,8.83664,1.35281,44.1118,0.200173,0.0505471,-0.121778,0.0014766,-0.309284,0,0.543009,0,0.839727,0.02205,0,0.000470709
5.28471,8.89889,1.13941,44.1927,0.201583,0.0579887,-0.121734,0.0014766,-0.309283,0,0.543189,0,0.83961,0.02205,0,0.000660474
5.28671,8.81159,1.05835,44.1309,0.199606,0.06567,-0.121689,0.0014766,-0.309281,0,0.54337,0,0.839493,0.02205,0,0.00109039
5.28871,8.75364,0.891661,43.9729,0.198293,0.0767772,-0.121645,0.0014766,-0.30928,0,0.543551,0,0.839376,0.02205,0,0.000177488
5.2907,8.90193,0.632445,44.156,0.201652,0.0537265,-0.121601,0.0014766,-0.30928,0,0.543732,0,0.839259,0.02205,0,-0.000255871
5.2927,8.81537,0.618569,44.2741,0.199691,0.0612294,-0.121557,0.0014766,-0.30928,0,0.543912,0,0.839142,0.02205,0,0.00026333
5.2947,8.75732,0.555741,43.9996,0.198376,0.0936044,-0.121513,0.0014766,-0.309279,0,0.544093,0,0.839025,0.02205,0,0.000140315
5.2967,8.83869,0.434775,43.6376,0.20022,0.0630049,-0.121469,0.0014766,-0.30928,0,0.544273,0,0.838908,0.02205,0,-0.00122781
5.2987,9.03805,0.280839,44.4646,0.204736,0.0586904,-0.121425,0.0014766,-0.309284,0,0.544454,0,0.838791,0.02205,0,-0.00163901
5.30069,9.34618,0.129006,44.4156,0.211715,0.060454,-0.121381,0.0014766,-0.309286,0,0.544635,0,0.838673,0.02205,0,-8.6791e-05
5.30269,9.39227,0.00222417,44.2671,0.212759,0.060271,-0.121337,0.0014766,-0.309284,0,0.544815,0,0.838556,0.02205,0,0.00119018
5.30469,9.2945,-0.0459653,43.9631,0.210545,0.0598497,-0.121293,0.0014766,-0.309282,0,0.544996,0,0.838439,0.02205,0,0.000753666
5.30669,9.26402,-0.152356,44.0113,0.209854,0.0622423,-0.121249,0.0014766,-0.309281,0,0.545176,0,0.838322,0.02205,0,1.64198e-05
5.30869,9.19746,-0.184988,44.2665,0.208347,0.058091,-0.121205,0.0014766,-0.309281,0,0.545356,0,0.838204,0.02205,0,0.000441349
5.31068,9.2458,-0.381819,43.8873,0.209441,0.0624681,-0.121161,0.0014766,-0.30928,0,0.545537,0,0.838087,0.02205,0,0.000340934
5.31268,9.49899,-0.55931,44.1889,0.215177,0.0725949,-0.121117,0.0014766,-0.30928,0,0.545717,0,0.83797,0.02205,0,-5.40918e-05
5.31468,9.53407,-0.737543,44.4375,0.215972,0.0531668,-0.121073,0.0014766,-0.30928,0,0.545897,0,0.837852,0.02205,0,0.000311641
5.31668,9.6315,-0.753365,44.3536,0.218179,0.0624243,-0.121029,0.0014766,-0.309279,0,0.546078,0,0.837735,0.02205,0,0.00118623
5.31868,9.56121,-0.935911,43.9279,0.216586,0.0658235,-0.120985,0.0014766,-0.309276,0,0.546258,0,0.837617,0.02205,0,0.00105227
5.32067,9.54612,-0.82804,44.1058,0.216245,0.0754726,-0.120941,0.0014766,-0.309274,0,0.546438,0,0.8375,0.02205,0,0.000749574
5.32267,9.52265,-0.969367,44.1094,0.215713,0.0938802,-0.120897,0.0014766,-0.309273,0,0.546618,0,0.837382,0.02205,0,0.000443308
5.32467,9.36596,-1.00327,44.138,0.212164,0.114196,-0.120853,0.0014766,-0.309273,0,0.546798,0,0.837264,0.02205,0,4.07827e-05
5.32667,9.2163,-0.990012,44.2148,0.208773,0.135231,-0.120808,0.0014766,-0.309273,0,0.546978,0,0.837147,0.02205,0,-5.83842e-05
5.32867,9.32996,-1.09912,44.2655,0.211348,0.156794,-0.120764,0.0014766,-0.309273,0,0.547158,0,0.837029,0.02205,0,0.000260833
5.33066,9.38624,-1.07947,44.1813,0.212623,0.178317,-0.12072,0.0014766,-0.309271,0,0.547338,0,0.836911,0.02205,0,0.000743791
5.33266,9.35015,-0.971744,43.7937,0.211805,0.199155,-0.120676,0.0014766,-0.309271,0,0.547518,0,0.836794,0.02205,0,4.30433e-05
5.33466,9.23733,-0.949607,44.012,0.20925,0.218846,-0.120632,0.0014766,-0.309271,0,0.547698,0,0.836676,0.02205,0,-0.000157084
5.33666,9.0593,-0.847142,44.2137,0.205217,0.0792825,-0.120588,0.0014766,-0.309272,0,0.547878,0,0.836558,0.02205,0,-0.000671396
5.33866,9.24251,-1.12042,44.5208,0.209367,0.0790298,-0.120544,0.0014766,-0.309272,0,0.548058,0,0.83644,0.02205,0,0.000891957
5.34065,9.54456,-1.09741,44.0586,0.216209,0.0698508,-0.1205,0.0014766,-0.309269,0,0.548238,0,0.836322,0.02205,0,0.00156491
5.34265,9.44331,-1.2447,43.7532,0.213916,0.0762197,-0.120456,0.0014766,-0.309267,0,0.548418,0,0.836204,0.02205,0,0.000125958
5.34465,9.57066,-1.22351,44.3426,0.216801,0.0820512,-0.120412,0.0014766,-0.309268,0,0.548598,0,0.836087,0.02205,0,-0.000185669
5.34665,9.63205,-1.20678,44.3401,0.218191,0.0827424,-0.120368,0.0014766,-0.309267,0,0.548777,0,0.835969,0.02205,0,0.00077211
5.34865,9.25486,-1.15886,43.86,0.209647,0.281908,-0.120324,0.0014766,-0.309265,0,0.548957,0,0.835851,0.02205,0,0.000652849
5.35064,8.52838,-1.34677,43.0136,0.19319,0.366126,-0.12028,0.0014766,-0.309267,0,0.549137,0,0.835733,0.02205,0,-0.00296154
5.35264,8.03488,-1.68264,43.9128,0.182011,0.30134,-0.120236,0.0014766,-0.309279,0,0.549316,0,0.835614,0.02205,0,-0.00887961
5.35464,7.66596,-2.80375,44.6238,0.173654,0.217347,-0.120192,0.0014766,-0.309299,0,0.549496,0,0.835496,0.02205,0,-0.0101437
5.35664,7.457,-3.14376,44.7992,0.168921,0.186942,-0.120148,0.0014766,-0.309316,0,0.549676,0,0.835378,0.02205,0,-0.00689472
5.35864,7.679,-3.0342,44.0302,0.173949,0.14981,-0.120104,0.0014766,-0.309327,0,0.549855,0,0.83526,0.02205,0,-0.00514865
5.36063,7.63234,-3.11393,44.0391,0.172892,0.128518,-0.12006,0.0014766,-0.309338,0,0.550035,0,0.835142,0.02205,0,-0.00592697
5.36263,7.59641,-3.05124,44.9261,0.172079,0.113748,-0.120016,0.0014766,-0.30935,0,0.550214,0,0.835024,0.02205,0,-0.00487947
5.36463,7.64678,-2.99063,44.8134,0.17322,0.0853125,-0.119972,0.0014766,-0.309356,0,0.550394,0,0.834905,0.02205,0,-0.00140497
5.36663,7.61158,-2.56861,44.1515,0.172422,0.0716064,-0.119928,0.0014766,-0.309356,0,0.550573,0,0.834787,0.02205,0,0.000195361
5.36863,7.47797,-2.4658,43.9978,0.169396,0.0822097,-0.119883,0.0014766,-0.309356,0,0.550752,0,0.834669,0.02205,0,-0.000151041
5.37062,7.37069,-2.22595,44.384,0.166965,0.096401,-0.119839,0.0014766,-0.309357,0,0.550932,0,0.83455,0.02205,0,-7.5761e-05
5.37262,7.33803,-1.88064,44.1448,0.166226,0.104688,-0.119795,0.0014766,-0.309356,0,0.551111,0,0.834432,0.02205,0,0.000395794
5.37462,7.58993,-1.56455,43.7862,0.171932,0.192564,-0.119751,0.0014766,-0.309356,0,0.55129,0,0.834313,0.02205,0,-0.00029287
5.37662,8.03817,-1.11831,44.0322,0.182086,0.155326,-0.119707,0.0014766,-0.309358,0,0.55147,0,0.834195,0.02205,0,-0.001044
5.37862,8.11751,-1.06788,44.2183,0.183883,0.128246,-0.119663,0.0014766,-0.309359,0,0.551649,0,0.834076,0.02205,0,-0.00063218
5.38061,8.28142,-1.06466,44.3615,0.187596,0.111266,-0.119619,0.0014766,-0.309361,0,0.551828,0,0.833958,0.02205,0,-0.000857722
5.38261,8.1707,-1.00727,44.2016,0.185088,0.129028,-0.119575,0.0014766,-0.309362,0,0.552007,0,0.833839,0.02205,0,-0.000303191
5.38461,7.73296,-0.846399,43.9452,0.175172,0.147246,-0.119531,0.0014766,-0.309363,0,0.552186,0,0.833721,0.02205,0,-0.000394205
5.38661,7.66631,-0.702845,44.1523,0.173662,0.103917,-0.119487,0.0014766,-0.309365,0,0.552365,0,0.833602,0.02205,0,-0.00158948
5.38861,7.90351,-0.30017,44.486,0.179035,0.110671,-0.119443,0.0014766,-0.309367,0,0.552544,0,0.833483,0.02205,0,-0.00038267
5.3906,7.9937,-0.307488,44.0792,0.181078,0.0976792,-0.119399,0.0014766,-0.309366,0,0.552723,0,0.833365,0.02205,0,0.00110658
5.3926,8.02277,-0.359499,43.8269,0.181737,0.0801875,-0.119355,0.0014766,-0.309364,0,0.552902,0,0.833246,0.02205,0,0.000936921
5.3946,7.91377,-0.329732,44.1294,0.179268,0.098342,-0.119311,0.0014766,-0.309363,0,0.553081,0,0.833127,0.02205,0,0.000419396
5.3966,7.88627,-0.302641,44.1818,0.178645,0.116922,-0.119267,0.0014766,-0.309362,0,0.55326,0,0.833008,0.02205,0,0.000486022
5.3986,7.58504,-0.21964,43.5931,0.171821,0.136057,-0.119223,0.0014766,-0.309361,0,0.553439,0,0.83289,0.02205,0,-0.000340576
5.40059,6.86042,-0.137342,43.3247,0.155407,0.220751,-0.119179,0.0014766,-0.309366,0,0.553618,0,0.832771,0.02205,0,-0.00418412
5.40259,5.82988,0.495921,43.648,0.132062,0.20087,-0.119135,0.0014766,-0.309378,0,0.553797,0,0.832652,0.02205,0,-0.00837969
5.40459,5.52107,0.867314,44.7304,0.125067,0.111809,-0.119091,0.0014766,-0.309396,0,0.553976,0,0.832533,0.02205,0,-0.00879954
5.40659,4.92664,0.865901,44.6556,0.111601,0.147213,-0.119047,0.0014766,-0.309412,0,0.554154,0,0.832414,0.02205,0,-0.00678908
5.40859,4.94261,0.91321,44.075,0.111963,0.110619,-0.119003,0.0014766,-0.309423,0,0.554333,0,0.832295,0.02205,0,-0.00510586
5.41058,5.41158,0.520468,43.2777,0.122587,0.136847,-0.118958,0.0014766,-0.309436,0,0.554512,0,0.832176,0.02205,0,-0.00782039
5.41258,4.58065,-0.614368,45.1059,0.103764,0.0979825,-0.118914,0.0014766,-0.309454,0,0.554691,0,0.832057,0.02205,0,-0.00908791
5.41458,4.95278,-0.744802,45.2868,0.112193,0.171675,-0.11887,0.0014766,-0.309468,0,0.554869,0,0.831938,0.02205,0,-0.00463652
5.41658,4.96232,-1.00907,43.9121,0.11241,0.0842446,-0.118826,0.0014766,-0.309473,0,0.555048,0,0.831819,0.02205,0,-0.00188681
5.41858,5.42883,-1.57644,43.0856,0.122977,0.0902193,-0.118782,0.0014766,-0.30948,0,0.555226,0,0.831699,0.02205,0,-0.00536634
5.42057,5.78462,-1.83251,44.6325,0.131037,0.093628,-0.118738,0.0014766,-0.309494,0,0.555405,0,0.83158,0.02205,0,-0.00711359
5.42257,6.13561,-2.43066,44.7693,0.138988,0.106752,-0.118694,0.0014766,-0.309505,0,0.555584,0,0.831461,0.02205,0,-0.00437726
5.42457,6.43379,-3.14281,43.8083,0.145742,0.131617,-0.11865,0.0014766,-0.309512,0,0.555762,0,0.831341,0.02205,0,-0.00310631
5.42657,6.64553,-3.45284,44.0344,0.150539,0.118479,-0.118606,0.0014766,-0.309519,0,0.555941,0,0.831222,0.02205,0,-0.00438274
5.42857,6.59675,-3.77793,44.2812,0.149434,0.127599,-0.118562,0.0014766,-0.309529,0,0.55612,0,0.831102,0.02205,0,-0.00487417
5.43056,6.70293,-3.82371,44.5527,0.151839,0.102616,-0.118518,0.0014766,-0.309536,0,0.556298,0,0.830983,0.02205,0,-0.00213267
5.43256,6.35148,-3.59587,44.0502,0.143878,0.102557,-0.118474,0.0014766,-0.309538,0,0.556477,0,0.830863,0.02205,0,-0.00115135
5.43456,6.61528,-3.32151,43.9732,0.149853,0.106301,-0.11843,0.0014766,-0.309541,0,0.556656,0,0.830743,0.02205,0,-0.00144856
5.43656,6.83791,-3.25834,44.2762,0.154897,0.113301,-0.118386,0.0014766,-0.309544,0,0.556834,0,0.830624,0.02205,0,-0.00126877
5.43856,6.79365,-3.29215,44.4174,0.153894,0.118127,-0.118342,0.0014766,-0.309546,0,0.557013,0,0.830504,0.02205,0,-0.000419847
5.44055,7.17973,-3.02184,44.1632,0.16264,0.0765497,-0.118298,0.0014766,-0.309545,0,0.557191,0,0.830384,0.02205,0,0.000559871
5.44255,7.42429,-2.82268,43.8662,0.16818,0.108636,-0.118254,0.0014766,-0.309544,0,0.55737,0,0.830264,0.02205,0,0.000389685
5.44455,7.45613,-2.79457,43.7035,0.168901,0.104388,-0.11821,0.0014766,-0.309545,0,0.557549,0,0.830144,0.02205,0,-0.0011417
5.44655,7.68081,-2.68136,44.4112,0.173991,0.0755924,-0.118166,0.0014766,-0.309547,0,0.557727,0,0.830024,0.02205,0,-0.00093038
5.44855,7.78452,-2.45167,44.6352,0.17634,0.0723255,-0.118122,0.0014766,-0.309548,0,0.557906,0,0.829904,0.02205,0,0.000707781
5.45054,7.73864,-2.33654,44.031,0.175301,0.0701546,-0.118078,0.0014766,-0.309546,0,0.558085,0,0.829784,0.02205,0,0.00107039
5.45254,7.82964,-2.30444,43.9276,0.177362,0.0815905,-0.118033,0.0014766,-0.309544,0,0.558263,0,0.829664,0.02205,0,0.00030662
5.45454,7.84359,-2.20855,44.1352,0.177678,0.0933275,-0.117989,0.0014766,-0.309544,0,0.558442,0,0.829544,0.02205,0,5.7241e-05
5.45654,8.01908,-2.22915,44.2562,0.181653,0.0941211,-0.117945,0.0014766,-0.309543,0,0.558621,0,0.829423,0.02205,0,0.00044106
5.45854,7.97388,-2.25539,44.0345,0.180629,0.101493,-0.117901,0.0014766,-0.309542,0,0.558799,0,0.829303,0.02205,0,0.000617491
5.46053,7.9208,-2.18402,43.9641,0.179427,0.113879,-0.117857,0.0014766,-0.309541,0,0.558978,0,0.829183,0.02205,0,0.00026001
5.46253,7.66196,-2.2442,43.9819,0.173563,0.129836,-0.117813,0.0014766,-0.309542,0,0.559156,0,0.829062,0.02205,0,-0.000479357
5.46453,7.7668,-2.2006,43.8891,0.175938,0.108918,-0.117769,0.0014766,-0.309543,0,0.559335,0,0.828942,0.02205,0,-0.00116185
5.46653,8.04695,-2.06037,44.1893,0.182285,0.115271,-0.117725,0.0014766,-0.309546,0,0.559514,0,0.828821,0.02205,0,-0.00141863
5.46853,7.9317,-2.20975,44.0949,0.179674,0.109071,-0.117681,0.0014766,-0.309549,0,0.559692,0,0.828701,0.02205,0,-0.00140919
5.47052,8.04756,-2.30053,44.3106,0.182298,0.121445,-0.117637,0.0014766,-0.309551,0,0.559871,0,0.82858,0.02205,0,-0.000891471
5.47252,8.04183,-2.25776,44.1998,0.182169,0.130061,-0.117593,0.0014766,-0.309552,0,0.56005,0,0.828459,0.02205,0,-0.000285922
5.47452,7.89804,-2.23929,44.0992,0.178911,0.145072,-0.117549,0.0014766,-0.309553,0,0.560228,0,0.828338,0.02205,0,-0.000372781
5.47652,7.98017,-2.25904,44.2031,0.180772,0.0647548,-0.117505,0.0014766,-0.309553,0,0.560407,0,0.828218,0.02205,0,6.45913e-05
5.47852,7.82973,-2.33955,44.0995,0.177364,0.0565677,-0.117461,0.0014766,-0.309553,0,0.560585,0,0.828097,0.02205,0,0.000175113
5.48051,7.78902,-2.30734,44.1475,0.176442,0.0710199,-0.117417,0.0014766,-0.309553,0,0.560764,0,0.827976,0.02205,0,-0.000247948
5.48251,7.81858,-2.24934,44.2444,0.177111,0.0607204,-0.117373,0.0014766,-0.309554,0,0.560943,0,0.827855,0.02205,0,-4.90046e-05
5.48451,7.82154,-2.102,44.1773,0.177178,0.0763594,-0.117329,0.0014766,-0.309553,0,0.561121,0,0.827734,0.02205,0,0.00054573
5.48651,7.55637,-2.01008,43.9948,0.171172,0.0543304,-0.117285,0.0014766,-0.309552,0,0.5613,0,0.827612,0.02205,0,0.000124283
5.48851,7.70706,-1.87384,44.21,0.174585,0.0513997,-0.117241,0.0014766,-0.309552,0,0.561479,0,0.827491,0.02205,0,0.000347486
5.4905,7.83789,-1.74832,44.3204,0.177549,0.0701752,-0.117197,0.0014766,-0.309551,0,0.561657,0,0.82737,0.02205,0,0.00105942
5.4925,7.98303,-1.61687,44.0579,0.180837,0.089603,-0.117152,0.0014766,-0.309548,0,0.561836,0,0.827249,0.02205,0,0.00108918
5.4945,8.13747,-1.55287,44.0285,0.184335,0.10892,-0.117108,0.0014766,-0.309547,0,0.562015,0,0.827127,0.02205,0,0.000445399
5.4965,8.39779,-1.44775,44.2091,0.190232,0.128492,-0.117064,0.0014766,-0.309546,0,0.562193,0,0.827006,0.02205,0,0.000513714
5.4985,8.52527,-1.26511,44.1612,0.19312,0.148092,-0.11702,0.0014766,-0.309544,0,0.562372,0,0.826885,0.02205,0,0.000880544
5.50049,8.36094,-0.948821,43.8962,0.189397,0.0919289,-0.116976,0.0014766,-0.309543,0,0.56255,0,0.826763,0.02205,0,0.000397503
5.50249,8.44964,-0.964556,44.1349,0.191407,0.0906396,-0.116932,0.0014766,-0.309543,0,0.562729,0,0.826641,0.02205,0,-0.000452707
5.50449,8.37768,-0.969428,43.988,0.189776,0.0740232,-0.116888,0.0014766,-0.309545,0,0.562908,0,0.82652,0.02205,0,-0.000951412
5.50649,8.23987,-1.10102,44.1005,0.186655,0.081531,-0.116844,0.0014766,-0.309546,0,0.563086,0,0.826398,0.02205,0,-0.000961603
5.50849,8.2686,-1.3598,44.0352,0.187305,0.0600615,-0.1168,0.0014766,-0.309549,0,0.563265,0,0.826276,0.02205,0,-0.0012789
5.51048,8.46057,-1.37778,44.0259,0.191654,0.071355,-0.116756,0.0014766,-0.309551,0,0.563444,0,0.826155,0.02205,0,-0.00139307
5.51248,8.62367,-1.47358,44.1828,0.195349,0.0644876,-0.116712,0.0014766,-0.309555,0,0.563622,0,0.826033,0.02205,0,-0.00166017
5.51448,9.11568,-1.66657,44.2368,0.206494,0.0781471,-0.116668,0.0014766,-0.309557,0,0.563801,0,0.825911,0.02205,0,-0.000933008
5.51648,9.71164,-1.62577,43.8823,0.219994,0.0966133,-0.116624,0.0014766,-0.309559,0,0.56398,0,0.825789,0.02205,0,-0.000987212
5.51848,9.75249,-1.73047,43.8673,0.22092,0.180275,-0.11658,0.0014766,-0.309563,0,0.564158,0,0.825667,0.02205,0,-0.00300436
5.52047,10.3258,-1.98833,44.7058,0.233907,0.0866187,-0.116536,0.0014766,-0.30957,0,0.564337,0,0.825545,0.02205,0,-0.00347834
5.52247,10.7566,-1.9137,45.0295,0.243665,0.0779339,-0.116492,0.0014766,-0.309574,0,0.564515,0,0.825423,0.02205,0,-0.000305585
5.52447,10.8843,-1.90392,43.9314,0.246558,0.241239,-0.116448,0.0014766,-0.309572,0,0.564694,0,0.8253,0.02205,0,0.00184531
5.52647,10.7024,-1.81699,43.5514,0.242438,0.0970434,-0.116404,0.0014766,-0.30957,0,0.564873,0,0.825178,0.02205,0,-0.000455323
5.52847,10.6345,-1.74726,44.1486,0.2409,0.0874493,-0.11636,0.0014766,-0.309573,0,0.565051,0,0.825056,0.02205,0,-0.00180089
5.53046,10.8688,-1.76042,44.5625,0.246206,0.106252,-0.116316,0.0014766,-0.309576,0,0.56523,0,0.824933,0.02205,0,-0.000670531
5.53246,10.8396,-1.53741,43.9091,0.245546,0.12523,-0.116272,0.0014766,-0.309576,0,0.565409,0,0.824811,0.02205,0,-5.39428e-05
5.53446,11.002,-1.6827,43.5589,0.249224,0.0907778,-0.116227,0.0014766,-0.309578,0,0.565587,0,0.824688,0.02205,0,-0.00214645
5.53646,11.2494,-1.73326,44.5617,0.254828,0.0875441,-0.116183,0.0014766,-0.309584,0,0.565766,0,0.824566,0.02205,0,-0.00270254
5.53846,11.5827,-1.43358,44.8571,0.262379,0.09909,-0.116139,0.0014766,-0.309587,0,0.565945,0,0.824443,0.02205,0,-0.000181572
5.54045,11.7056,-1.32514,44.1048,0.265163,0.113619,-0.116095,0.0014766,-0.309584,0,0.566123,0,0.824321,0.02205,0,0.00168679
5.54245,11.5506,-1.17594,43.4414,0.261651,0.130068,-0.116051,0.0014766,-0.309583,0,0.566302,0,0.824198,0.02205,0,-0.000427503
5.54445,12.0281,-1.32607,44.2524,0.272469,0.147024,-0.116007,0.0014766,-0.309586,0,0.56648,0,0.824075,0.02205,0,-0.00214372
5.54645,12.4863,-1.11353,44.8,0.282847,0.151151,-0.115963,0.0014766,-0.309588,0,0.566659,0,0.823952,0.02205,0,0.00023634
5.54845,12.4999,-0.891486,43.9832,0.283155,0.0923901,-0.115919,0.0014766,-0.309586,0,0.566838,0,0.82383,0.02205,0,0.001627
5.55044,12.2473,-0.796952,43.623,0.277432,0.0907722,-0.115875,0.0014766,-0.309584,0,0.567016,0,0.823707,0.02205,0,-0.000374211
5.55244,12.0868,-0.393671,43.9995,0.273797,0.079028,-0.115831,0.0014766,-0.309588,0,0.567195,0,0.823584,0.02205,0,-0.00269687
5.55444,12.4126,-0.349283,44.6515,0.281178,0.0908719,-0.115787,0.0014766,-0.309592,0,0.567374,0,0.823461,0.02205,0,-0.00148979
5.55644,12.5719,-0.0600953,43.683,0.284786,0.105384,-0.115743,0.0014766,-0.309594,0,0.567552,0,0.823337,0.02205,0,-0.000938608
5.55844,12.8807,0.0079772,43.4494,0.291782,0.121766,-0.115699,0.0014766,-0.309598,0,0.567731,0,0.823214,0.02205,0,-0.00369432
5.56043,12.9058,-0.104674,43.7145,0.292351,0.157206,-0.115655,0.0014766,-0.309608,0,0.56791,0,0.823091,0.02205,0,-0.00576321
5.56243,13.5167,-0.249348,44.3944,0.30619,0.155934,-0.115611,0.0014766,-0.30962,0,0.568088,0,0.822968,0.02205,0,-0.00582894
5.56443,13.9425,-0.799443,44.4478,0.315835,0.147675,-0.115567,0.0014766,-0.30963,0,0.568267,0,0.822844,0.02205,0,-0.00416634
5.56643,13.6655,-0.877114,43.9916,0.30956,0.16366,-0.115523,0.0014766,-0.309637,0,0.568445,0,0.822721,0.02205,0,-0.00331276
5.56843,13.5645,-1.06101,43.9419,0.307271,0.122194,-0.115479,0.0014766,-0.309645,0,0.568624,0,0.822598,0.02205,0,-0.00408834
5.57042,13.2147,-1.36801,44.2401,0.299347,0.137743,-0.115435,0.0014766,-0.309653,0,0.568803,0,0.822474,0.02205,0,-0.00416903
5.57242,12.9348,-1.25428,44.4712,0.293007,0.104258,-0.115391,0.0014766,-0.30966,0,0.568981,0,0.822351,0.02205,0,-0.00313917
5.57442,13.0084,-1.19538,44.3046,0.294674,0.0825095,-0.115347,0.0014766,-0.309665,0,0.56916,0,0.822227,0.02205,0,-0.00150999
5.57642,13.0373,-1.14797,44.1315,0.29533,0.0981543,-0.115302,0.0014766,-0.309667,0,0.569339,0,0.822103,0.02205,0,-0.000814673
5.57842,13.2671,-0.787625,44.2251,0.300535,0.0858905,-0.115258,0.0014766,-0.309669,0,0.569517,0,0.821979,0.02205,0,-0.00124605
5.58041,13.6678,-0.654469,44.1741,0.309612,0.0855389,-0.115214,0.0014766,-0.309672,0,0.569696,0,0.821856,0.02205,0,-0.00156177
5.58241,13.4807,-0.519478,44.0929,0.305372,0.0946755,-0.11517,0.0014766,-0.309675,0,0.569875,0,0.821732,0.02205,0,-0.00148277
5.58441,13.3982,-0.327675,44.3975,0.303505,0.121887,-0.115126,0.0014766,-0.309679,0,0.570053,0,0.821608,0.02205,0,-0.00146598
5.58641,12.6757,0.235451,43.7141,0.287139,0.0937534,-0.115082,0.0014766,-0.309681,0,0.570232,0,0.821484,0.02205,0,-0.00160363
5.58841,8.24201,0.706122,39.0832,0.186703,0.290059,-0.115038,0.0014766,-0.309694,0,0.57041,0,0.82136,0.02205,0,-0.0147405
5.5904,9.3409,1.08501,42.5698,0.211596,0.24185,-0.114994,0.0014766,-0.309746,0,0.570589,0,0.821236,0.02205,0,-0.0339393
5.5924,9.78576,2.53741,48.7143,0.221673,0.176085,-0.11495,0.0014766,-0.309812,0,0.570768,0,0.821112,0.02205,0,-0.0272409
5.5944,9.70884,1.93099,47.9111,0.219931,0.142226,-0.114906,0.0014766,-0.309846,0,0.570946,0,0.820987,0.02205,0,-0.00735269
