t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.51548,3.75303,4.85727,44.1322,0.085016,0.0733638,-0.142579,0.00137405,-0.309272,0,0.471819,0,0.881695,0.021,0,0.000685242
4.51748,3.48331,4.81003,44.2392,0.0789061,0.0701937,-0.142538,0.00137405,-0.30927,0,0.472007,0,0.881595,0.021,0,0.00130567
4.51948,3.38155,4.72526,44.0748,0.0766009,0.0775243,-0.142496,0.00137405,-0.309267,0,0.472195,0,0.881494,0.021,0,0.00110372
4.52147,3.45385,4.67173,44.0087,0.0782388,0.0750826,-0.142454,0.00137405,-0.309266,0,0.472383,0,0.881393,0.021,0,0.000714542
4.52347,3.65656,4.77874,44.1036,0.0828306,0.0842817,-0.142412,0.00137405,-0.309264,0,0.472571,0,0.881293,0.021,0,0.000610614
4.52547,3.75525,4.8917,44.1536,0.0850663,0.0953624,-0.14237,0.00137405,-0.309263,0,0.472759,0,0.881192,0.021,0,0.00117597
4.52747,3.59848,4.92249,44,0.081515,0.107439,-0.142328,0.00137405,-0.309261,0,0.472946,0,0.881091,0.021,0,0.000871962
4.52947,3.81312,4.87216,43.9033,0.0863771,0.0671552,-0.142286,0.00137405,-0.309259,0,0.473134,0,0.88099,0.021,0,0.000198681
4.53146,3.94825,4.9427,44.3207,0.0894382,0.0744437,-0.142244,0.00137405,-0.309259,0,0.473322,0,0.88089,0.021,0,-2.41036e-05
4.53346,3.96463,5.01433,44.4677,0.0898093,0.0744476,-0.142202,0.00137405,-0.309259,0,0.47351,0,0.880789,0.021,0,0.000955822
4.53546,4.10028,5.0295,44.0908,0.092882,0.0704578,-0.14216,0.00137405,-0.309255,0,0.473697,0,0.880688,0.021,0,0.00190003
4.53746,4.10524,5.18464,43.9939,0.0929945,0.0799315,-0.142118,0.00137405,-0.309252,0,0.473885,0,0.880587,0.021,0,0.00150305
4.53946,4.27765,5.24392,44.0012,0.0969,0.0864244,-0.142076,0.00137405,-0.30925,0,0.474073,0,0.880486,0.021,0,0.000798309
4.54145,4.23908,5.27095,44.2552,0.0960262,0.0955952,-0.142034,0.00137405,-0.309248,0,0.47426,0,0.880385,0.021,0,0.000641753
4.54345,4.13094,5.33737,44.1583,0.0935765,0.105721,-0.141992,0.00137405,-0.309246,0,0.474448,0,0.880284,0.021,0,0.00125021
4.54545,4.13787,5.38739,44.185,0.0937335,0.116541,-0.14195,0.00137405,-0.309244,0,0.474636,0,0.880182,0.021,0,0.00111411
4.54745,4.00156,5.32401,44.05,0.0906459,0.0969389,-0.141908,0.00137405,-0.309242,0,0.474823,0,0.880081,0.021,0,0.00124618
4.54945,3.81744,5.19049,44.0516,0.0864751,0.107697,-0.141866,0.00137405,-0.30924,0,0.475011,0,0.87998,0.021,0,0.000865127
4.55144,3.4396,4.84699,43.9155,0.0779159,0.0800806,-0.141824,0.00137405,-0.309239,0,0.475198,0,0.879879,0.021,0,-0.000207799
4.55344,3.74891,4.79345,44.2167,0.0849226,0.0724621,-0.141782,0.00137405,-0.30924,0,0.475386,0,0.879777,0.021,0,-0.000446974
4.55544,3.74135,4.84407,44.3459,0.0847515,0.0802347,-0.14174,0.00137405,-0.30924,0,0.475573,0,0.879676,0.021,0,0.000608148
4.55744,3.70844,4.65651,43.9635,0.0840058,0.0901877,-0.141698,0.00137405,-0.309238,0,0.475761,0,0.879575,0.021,0,0.000669333
4.55944,3.81298,4.56685,44.2683,0.0863739,0.0784132,-0.141656,0.00137405,-0.309238,0,0.475948,0,0.879473,0.021,0,0.000277597
4.56143,3.8909,4.63623,44.1474,0.0881392,0.0622699,-0.141615,0.00137405,-0.309237,0,0.476136,0,0.879372,0.021,0,0.000390211
4.56343,4.06633,4.78549,44.2773,0.0921131,0.0745336,-0.141573,0.00137405,-0.309235,0,0.476323,0,0.87927,0.021,0,0.00110964
4.56543,4.30554,5.03756,44.2669,0.0975318,0.0883444,-0.141531,0.00137405,-0.309233,0,0.476511,0,0.879169,0.021,0,0.00113535
4.56743,4.46763,5.07525,44.2982,0.101203,0.103687,-0.141489,0.00137405,-0.30923,0,0.476698,0,0.879067,0.021,0,0.00169264
4.56943,4.42657,5.09644,44.1156,0.100274,0.120073,-0.141447,0.00137405,-0.309227,0,0.476885,0,0.878965,0.021,0,0.00184736
4.57142,4.39046,5.11865,43.9746,0.0994554,0.137633,-0.141405,0.00137405,-0.309224,0,0.477073,0,0.878864,0.021,0,0.00138287
4.57342,4.65218,5.23939,44.0819,0.105384,0.156197,-0.141363,0.00137405,-0.309221,0,0.47726,0,0.878762,0.021,0,0.00104877
4.57542,4.76221,5.30941,44.1442,0.107877,0.068877,-0.141321,0.00137405,-0.309219,0,0.477447,0,0.87866,0.021,0,0.000945823
4.57742,4.69537,5.34374,44.0249,0.106362,0.0618831,-0.141279,0.00137405,-0.309218,0,0.477635,0,0.878559,0.021,0,0.000428756
4.57942,4.69247,5.28768,44.0502,0.106297,0.0675546,-0.141237,0.00137405,-0.309217,0,0.477822,0,0.878457,0.021,0,1.29815e-05
4.58141,4.93801,5.28803,44.1242,0.111859,0.0685157,-0.141195,0.00137405,-0.309218,0,0.478009,0,0.878355,0.021,0,-0.000457225
4.58341,4.91039,5.21126,44.2042,0.111233,0.0689187,-0.141153,0.00137405,-0.309219,0,0.478196,0,0.878253,0.021,0,-0.000174672
4.58541,5.25359,5.23741,44.3311,0.119008,0.0776485,-0.141111,0.00137405,-0.309219,0,0.478384,0,0.878151,0.021,0,2.43221e-05
4.58741,5.29086,5.19531,44.3088,0.119852,0.0719455,-0.141069,0.00137405,-0.309218,0,0.478571,0,0.878049,0.021,0,0.00102237
4.58941,5.01198,5.12746,44.0539,0.113534,0.0723595,-0.141027,0.00137405,-0.309216,0,0.478758,0,0.877947,0.021,0,0.000435062
4.5914,4.99369,4.93489,43.9965,0.11312,0.0813564,-0.140985,0.00137405,-0.309216,0,0.478945,0,0.877845,0.021,0,-0.00023009
4.5934,4.7907,4.93931,44.2478,0.108522,0.101038,-0.140943,0.00137405,-0.309217,0,0.479132,0,0.877743,0.021,0,-0.000394463
4.5954,4.80017,5.10855,44.3323,0.108737,0.121005,-0.140901,0.00137405,-0.309217,0,0.479319,0,0.877641,0.021,0,0.000780277
4.5974,4.68461,5.23912,44.1876,0.106119,0.140943,-0.140859,0.00137405,-0.309214,0,0.479506,0,0.877538,0.021,0,0.00145408
4.5994,4.75703,5.18631,43.8276,0.107759,0.129504,-0.140817,0.00137405,-0.309212,0,0.479693,0,0.877436,0.021,0,0.000630006
4.60139,4.4979,5.15403,44.0206,0.101889,0.1416,-0.140775,0.00137405,-0.309212,0,0.47988,0,0.877334,0.021,0,-0.000237137
4.60339,4.78286,5.10433,44.3036,0.108344,0.152627,-0.140733,0.00137405,-0.309212,0,0.480067,0,0.877232,0.021,0,-3.95074e-05
4.60539,4.86283,5.14803,44.0324,0.110156,0.127822,-0.140692,0.00137405,-0.309212,0,0.480254,0,0.877129,0.021,0,0.000318154
4.60739,4.76632,5.0282,44.0839,0.10797,0.079812,-0.14065,0.00137405,-0.309211,0,0.480441,0,0.877027,0.021,0,-5.87295e-05
4.60939,4.8407,5.13475,44.0724,0.109655,0.0892972,-0.140608,0.00137405,-0.309212,0,0.480628,0,0.876924,0.021,0,-0.00056621
4.61138,4.74778,5.31156,44.2564,0.10755,0.0702742,-0.140566,0.00137405,-0.309213,0,0.480815,0,0.876822,0.021,0,-2.15731e-05
4.61338,4.69354,5.27249,44.2165,0.106321,0.0647103,-0.140524,0.00137405,-0.309212,0,0.481002,0,0.876719,0.021,0,0.000568698
4.61538,4.54959,5.035,44.1422,0.10306,0.0570281,-0.140482,0.00137405,-0.309211,0,0.481189,0,0.876617,0.021,0,0.000637281
4.61738,4.5446,5.0798,44.1901,0.102947,0.057737,-0.14044,0.00137405,-0.309209,0,0.481376,0,0.876514,0.021,0,0.00113
4.61938,4.50673,5.02322,44.1623,0.102089,0.075008,-0.140398,0.00137405,-0.309207,0,0.481563,0,0.876412,0.021,0,0.00113807
4.62137,4.37823,5.08408,44.0472,0.0991784,0.085488,-0.140356,0.00137405,-0.309205,0,0.48175,0,0.876309,0.021,0,0.00121462
4.62337,4.449,5.20086,44.2126,0.100782,0.0856211,-0.140314,0.00137405,-0.309203,0,0.481937,0,0.876206,0.021,0,0.00107752
4.62537,4.591,5.21618,44.1572,0.103998,0.0672616,-0.140272,0.00137405,-0.309201,0,0.482123,0,0.876103,0.021,0,0.00115396
4.62737,4.70928,5.22909,43.9787,0.106677,0.0812584,-0.14023,0.00137405,-0.309198,0,0.48231,0,0.876001,0.021,0,0.000926346
4.62937,4.9922,5.21782,44.139,0.113086,0.0802941,-0.140188,0.00137405,-0.309197,0,0.482497,0,0.875898,0.021,0,0.000682711
4.63136,5.23476,5.15594,44.0401,0.118581,0.0791043,-0.140146,0.00137405,-0.309196,0,0.482684,0,0.875795,0.021,0,0.000417957
4.63336,5.36555,5.1177,44.1949,0.121544,0.0819598,-0.140104,0.00137405,-0.309195,0,0.48287,0,0.875692,0.021,0,0.000190521
4.63536,5.60752,5.05899,44.1787,0.127025,0.0870558,-0.140062,0.00137405,-0.309195,0,0.483057,0,0.875589,0.021,0,0.000292712
4.63736,5.46034,5.05308,44.2252,0.123691,0.104033,-0.14002,0.00137405,-0.309194,0,0.483244,0,0.875486,0.021,0,0.000559803
4.63936,5.4341,5.09006,44.0917,0.123097,0.118899,-0.139978,0.00137405,-0.309192,0,0.48343,0,0.875383,0.021,0,0.000796233
4.64135,5.31115,5.11722,44.0642,0.120311,0.117725,-0.139936,0.00137405,-0.309191,0,0.483617,0,0.87528,0.021,0,0.000270475
4.64335,5.19809,5.14984,44.1366,0.11775,0.123957,-0.139894,0.00137405,-0.309191,0,0.483804,0,0.875177,0.021,0,0.000489595
4.64535,5.24999,5.1428,44.182,0.118926,0.138207,-0.139852,0.00137405,-0.309189,0,0.48399,0,0.875073,0.021,0,0.000803342
4.64735,5.47114,5.03419,43.891,0.123936,0.15663,-0.13981,0.00137405,-0.309188,0,0.484177,0,0.87497,0.021,0,0.000498832
4.64935,5.69871,4.95994,43.9523,0.129091,0.0959386,-0.139769,0.00137405,-0.309188,0,0.484363,0,0.874867,0.021,0,-0.000413277
4.65134,5.92817,4.73026,44.2158,0.134289,0.0986443,-0.139727,0.00137405,-0.309189,0,0.48455,0,0.874764,0.021,0,-0.00113218
4.65334,6.37188,4.66325,44.2612,0.14434,0.0872505,-0.139685,0.00137405,-0.309191,0,0.484736,0,0.87466,0.021,0,-0.000510677
4.65534,6.36622,4.58736,44.2818,0.144212,0.0944601,-0.139643,0.00137405,-0.309192,0,0.484923,0,0.874557,0.021,0,-9.41516e-05
4.65734,6.18544,4.47066,44.0198,0.140116,0.0588238,-0.139601,0.00137405,-0.309192,0,0.485109,0,0.874454,0.021,0,-0.000398859
4.65934,6.21858,4.66864,44.4422,0.140867,0.0674651,-0.139559,0.00137405,-0.309193,0,0.485296,0,0.87435,0.021,0,-5.13325e-05
4.66133,6.45673,4.69345,44.2067,0.146262,0.0604774,-0.139517,0.00137405,-0.309192,0,0.485482,0,0.874247,0.021,0,0.000674157
4.66333,6.21371,4.70181,44.3421,0.140757,0.0711805,-0.139475,0.00137405,-0.30919,0,0.485669,0,0.874143,0.021,0,0.00140454
4.66533,6.04519,4.63326,43.9923,0.13694,0.051664,-0.139433,0.00137405,-0.309187,0,0.485855,0,0.874039,0.021,0,0.00102585
4.66733,5.97974,4.66304,44.0049,0.135457,0.0611619,-0.139391,0.00137405,-0.309186,0,0.486041,0,0.873936,0.021,0,0.000462846
4.66933,5.77481,4.67688,44.3199,0.130814,0.0686633,-0.139349,0.00137405,-0.309185,0,0.486228,0,0.873832,0.021,0,0.000534306
4.67132,6.02615,4.69879,44.0984,0.136508,0.0814704,-0.139307,0.00137405,-0.309184,0,0.486414,0,0.873728,0.021,0,0.000512046
4.67332,6.16069,4.79024,44.1099,0.139556,0.0957396,-0.139265,0.00137405,-0.309183,0,0.4866,0,0.873625,0.021,0,0.000570041
4.67532,6.2561,4.99412,44.1197,0.141717,0.109316,-0.139223,0.00137405,-0.309182,0,0.486787,0,0.873521,0.021,0,0.000140096
4.67732,6.40666,5.25331,44.0499,0.145128,0.107758,-0.139181,0.00137405,-0.309181,0,0.486973,0,0.873417,0.021,0,0.000343589
4.67932,6.49377,5.28821,44.3979,0.147101,0.120955,-0.139139,0.00137405,-0.309181,0,0.487159,0,0.873313,0.021,0,0.000606133
4.68131,6.49007,5.23448,44.1466,0.147017,0.133548,-0.139097,0.00137405,-0.309179,0,0.487345,0,0.873209,0.021,0,0.000599747
4.68331,6.4737,5.22574,44.2813,0.146646,0.146364,-0.139055,0.00137405,-0.309178,0,0.487532,0,0.873105,0.021,0,0.000585231
4.68531,6.56393,5.25438,44.205,0.14869,0.159173,-0.139013,0.00137405,-0.309177,0,0.487718,0,0.873001,0.021,0,0.00114623
4.68731,6.68107,5.20595,44.0987,0.151344,0.169983,-0.138971,0.00137405,-0.309174,0,0.487904,0,0.872897,0.021,0,0.00136392
4.68931,6.62913,5.32655,44.0173,0.150167,0.181438,-0.138929,0.00137405,-0.309171,0,0.48809,0,0.872793,0.021,0,0.00119864
4.6913,6.44621,5.34586,44.0178,0.146024,0.198658,-0.138887,0.00137405,-0.30917,0,0.488276,0,0.872689,0.021,0,0.000675398
4.6933,6.2828,5.26444,44.0383,0.142322,0.217378,-0.138846,0.00137405,-0.309169,0,0.488462,0,0.872585,0.021,0,0.000258956
4.6953,6.41497,5.25925,44.3175,0.145316,0.243837,-0.138804,0.00137405,-0.309168,0,0.488648,0,0.872481,0.021,0,0.00053793
4.6973,6.46723,5.33267,44.0323,0.1465,0.269924,-0.138762,0.00137405,-0.309166,0,0.488834,0,0.872377,0.021,0,0.00107491
4.6993,6.33589,5.36676,43.9612,0.143525,0.295267,-0.13872,0.00137405,-0.309164,0,0.48902,0,0.872272,0.021,0,0.000665133
4.70129,6.28371,5.28924,44.2532,0.142343,0.303788,-0.138678,0.00137405,-0.309164,0,0.489206,0,0.872168,0.021,0,2.33553e-05
4.70329,6.41611,5.27477,44.1768,0.145342,0.14456,-0.138636,0.00137405,-0.309164,0,0.489392,0,0.872064,0.021,0,0.000247704
4.70529,6.39157,5.33761,44.3749,0.144786,0.147249,-0.138594,0.00137405,-0.309163,0,0.489578,0,0.871959,0.021,0,0.0011226
4.70729,6.74064,5.57161,44.1485,0.152693,0.0764687,-0.138552,0.00137405,-0.30916,0,0.489764,0,0.871855,0.021,0,0.00155796
4.70929,6.82951,5.75014,44.2345,0.154706,0.0619173,-0.13851,0.00137405,-0.309157,0,0.48995,0,0.87175,0.021,0,0.00123284
4.71128,6.91507,5.89468,44.085,0.156645,0.0694871,-0.138468,0.00137405,-0.309155,0,0.490136,0,0.871646,0.021,0,0.000961981
4.71328,7.05336,5.94573,44.1264,0.159777,0.064483,-0.138426,0.00137405,-0.309153,0,0.490322,0,0.871541,0.021,0,0.000833877
4.71528,7.07349,5.87147,44.1085,0.160233,0.0710427,-0.138384,0.00137405,-0.309151,0,0.490508,0,0.871437,0.021,0,0.00079002
4.71728,6.82321,5.79921,44.0687,0.154564,0.080937,-0.138342,0.00137405,-0.309151,0,0.490694,0,0.871332,0.021,0,-4.25376e-05
4.71928,6.60831,5.59355,44.101,0.149696,0.0922352,-0.1383,0.00137405,-0.309151,0,0.49088,0,0.871227,0.021,0,-0.00038264
4.72127,6.71655,5.66699,44.5728,0.152148,0.0789278,-0.138258,0.00137405,-0.309151,0,0.491066,0,0.871123,0.021,0,0.000490469
4.72327,6.72122,5.65616,44.1357,0.152253,0.0468459,-0.138216,0.00137405,-0.30915,0,0.491251,0,0.871018,0.021,0,0.00106885
4.72527,6.60818,5.7247,44.0552,0.149693,0.0450135,-0.138174,0.00137405,-0.309148,0,0.491437,0,0.870913,0.021,0,0.000651455
4.72727,6.79826,5.97484,44.2389,0.153999,0.0586639,-0.138132,0.00137405,-0.309147,0,0.491623,0,0.870808,0.021,0,0.000324844
4.72927,6.85758,6.00087,44.4473,0.155342,0.075234,-0.13809,0.00137405,-0.309145,0,0.491809,0,0.870703,0.021,0,0.00142175
4.73126,6.69066,5.98995,44.0192,0.151561,0.0808138,-0.138048,0.00137405,-0.309142,0,0.491994,0,0.870598,0.021,0,0.0018485
4.73326,6.52356,5.99156,43.8622,0.147776,0.100071,-0.138006,0.00137405,-0.309138,0,0.49218,0,0.870493,0.021,0,0.0014656
4.73526,6.35681,5.91968,44.0721,0.143998,0.119313,-0.137964,0.00137405,-0.309137,0,0.492366,0,0.870388,0.021,0,0.000275484
4.73726,6.26029,5.82207,44.1794,0.141812,0.138543,-0.137922,0.00137405,-0.309135,0,0.492551,0,0.870283,0.021,0,0.00100382
4.73926,6.3289,5.78304,44.2328,0.143366,0.0860009,-0.137881,0.00137405,-0.309133,0,0.492737,0,0.870178,0.021,0,0.00115816
4.74125,6.2309,5.64619,44.1458,0.141146,0.0951947,-0.137839,0.00137405,-0.309131,0,0.492923,0,0.870073,0.021,0,0.00132833
4.74325,6.18027,5.5939,44.0319,0.139999,0.104182,-0.137797,0.00137405,-0.309128,0,0.493108,0,0.869968,0.021,0,0.00131439
4.74525,6.00423,5.6341,44.3041,0.136011,0.114715,-0.137755,0.00137405,-0.309125,0,0.493294,0,0.869863,0.021,0,0.00177786
4.74725,5.99289,5.63548,43.8402,0.135755,0.125439,-0.137713,0.00137405,-0.309122,0,0.493479,0,0.869758,0.021,0,0.00150254
4.74925,5.88852,5.69445,44.1342,0.13339,0.14379,-0.137671,0.00137405,-0.309119,0,0.493665,0,0.869652,0.021,0,0.00124429
4.75124,5.90583,5.75993,44.2073,0.133782,0.163658,-0.137629,0.00137405,-0.309117,0,0.49385,0,0.869547,0.021,0,0.00131187
4.75324,5.76695,5.77563,44.0009,0.130637,0.112147,-0.137587,0.00137405,-0.309114,0,0.494036,0,0.869442,0.021,0,0.00134137
4.75524,5.76586,5.88189,43.8838,0.130612,0.165267,-0.137545,0.00137405,-0.309112,0,0.494221,0,0.869336,0.021,0,0.00045664
4.75724,5.65402,5.81276,43.7448,0.128078,0.142,-0.137503,0.00137405,-0.309113,0,0.494407,0,0.869231,0.021,0,-0.00153608
4.75924,5.71239,5.629,44.5198,0.129401,0.0817667,-0.137461,0.00137405,-0.309117,0,0.494592,0,0.869125,0.021,0,-0.00137168
4.76123,5.95608,5.45705,44.2671,0.134921,0.0902126,-0.137419,0.00137405,-0.309117,0,0.494778,0,0.86902,0.021,0,0.00090217
4.76323,5.91338,5.19276,44.0413,0.133954,0.098105,-0.137377,0.00137405,-0.309115,0,0.494963,0,0.868914,0.021,0,0.00118201
4.76523,5.61704,5.02285,43.8644,0.127241,0.0987455,-0.137335,0.00137405,-0.309114,0,0.495148,0,0.868808,0.021,0,-0.000271197
4.76723,5.34984,4.93814,44.4703,0.121188,0.0714885,-0.137293,0.00137405,-0.309115,0,0.495334,0,0.868703,0.021,0,-0.000337936
4.76923,5.27137,4.98106,44.2555,0.11941,0.157296,-0.137251,0.00137405,-0.309114,0,0.495519,0,0.868597,0.021,0,0.000942617
4.77122,5.16145,4.94711,44.0282,0.11692,0.0916312,-0.137209,0.00137405,-0.309112,0,0.495704,0,0.868491,0.021,0,0.00107934
4.77322,5.15838,5.06813,44.0878,0.116851,0.0567813,-0.137167,0.00137405,-0.309111,0,0.49589,0,0.868385,0.021,0,0.000448901
4.77522,4.9442,5.25388,44.316,0.111999,0.0634833,-0.137125,0.00137405,-0.30911,0,0.496075,0,0.86828,0.021,0,0.000928027
4.77722,4.84179,5.27503,44.383,0.109679,0.0706569,-0.137083,0.00137405,-0.309107,0,0.49626,0,0.868174,0.021,0,0.00164595
4.77922,4.77756,5.40295,44.1025,0.108224,0.0780431,-0.137041,0.00137405,-0.309103,0,0.496445,0,0.868068,0.021,0,0.00217546
4.78121,4.78849,5.4432,44.0407,0.108472,0.0859886,-0.136999,0.00137405,-0.309099,0,0.496631,0,0.867962,0.021,0,0.00178327
4.78321,4.651,5.51528,43.9102,0.105357,0.0944242,-0.136958,0.00137405,-0.309096,0,0.496816,0,0.867856,0.021,0,0.00124144
4.78521,4.46625,5.48516,44.2605,0.101172,0.0674261,-0.136916,0.00137405,-0.309094,0,0.497001,0,0.86775,0.021,0,0.0010106
4.78721,4.55651,5.53032,44.2938,0.103217,0.0764368,-0.136874,0.00137405,-0.309091,0,0.497186,0,0.867644,0.021,0,0.00163619
4.78921,4.75194,5.61355,44.0394,0.107644,0.0871349,-0.136832,0.00137405,-0.309088,0,0.497371,0,0.867538,0.021,0,0.00143774
4.7912,4.8199,5.62789,44.2658,0.109183,0.0701966,-0.13679,0.00137405,-0.309086,0,0.497556,0,0.867432,0.021,0,0.00111221
4.7932,4.89664,5.53433,44.1205,0.110922,0.0628996,-0.136748,0.00137405,-0.309083,0,0.497741,0,0.867325,0.021,0,0.00153994
4.7952,4.85613,5.51643,44.1611,0.110004,0.0707132,-0.136706,0.00137405,-0.30908,0,0.497927,0,0.867219,0.021,0,0.00156879
4.7972,4.80966,5.44291,44.0381,0.108952,0.0698322,-0.136664,0.00137405,-0.309077,0,0.498112,0,0.867113,0.021,0,0.00120345
4.7992,4.80918,5.34524,43.9664,0.108941,0.0655673,-0.136622,0.00137405,-0.309075,0,0.498297,0,0.867007,0.021,0,0.000718823
4.80119,5.00321,5.42103,44.0604,0.113336,0.0546376,-0.13658,0.00137405,-0.309074,0,0.498482,0,0.8669,0.021,0,9.7054e-05
4.80319,4.96153,5.26128,43.5688,0.112392,0.0602403,-0.136538,0.00137405,-0.309076,0,0.498667,0,0.866794,0.021,0,-0.00245166
4.80519,4.8918,5.1732,43.9548,0.110812,0.0711894,-0.136496,0.00137405,-0.309082,0,0.498852,0,0.866687,0.021,0,-0.00321891
4.80719,4.74915,5.53308,44.3872,0.107581,0.0888649,-0.136454,0.00137405,-0.309089,0,0.499037,0,0.866581,0.021,0,-0.00319486
4.80919,4.65891,5.42968,44.4807,0.105537,0.0820731,-0.136412,0.00137405,-0.309094,0,0.499221,0,0.866474,0.021,0,-0.00181275
4.81118,4.59025,5.42753,44.3117,0.103981,0.0780207,-0.13637,0.00137405,-0.309097,0,0.499406,0,0.866368,0.021,0,-0.000996826
4.81318,4.68899,5.0203,44.1672,0.106218,0.127438,-0.136328,0.00137405,-0.309099,0,0.499591,0,0.866261,0.021,0,-0.00117957
4.81518,4.63676,4.63112,44.1664,0.105035,0.172301,-0.136286,0.00137405,-0.309102,0,0.499776,0,0.866155,0.021,0,-0.00165685
4.81718,4.87889,4.13517,44.4101,0.11052,0.16802,-0.136244,0.00137405,-0.309105,0,0.499961,0,0.866048,0.021,0,-0.00085366
4.81918,5.09967,4.16411,44.5849,0.115521,0.101022,-0.136202,0.00137405,-0.309105,0,0.500149,0,0.865939,0.021,0,0.000777351
4.82117,5.05061,4.29726,44.069,0.11441,0.0901495,-0.13616,0.00137405,-0.309102,0,0.500338,0,0.86583,0.021,0,0.00140321
4.82317,4.98869,4.14262,43.9385,0.113007,0.100298,-0.136118,0.00137405,-0.3091,0,0.500526,0,0.865721,0.021,0,0.000470745
4.82517,4.7805,4.22145,44.2216,0.108291,0.0995113,-0.136076,0.00137405,-0.3091,0,0.500715,0,0.865612,0.021,0,0.000285312
4.82717,5.0787,4.27904,44.2643,0.115046,0.105429,-0.136035,0.00137405,-0.309099,0,0.500903,0,0.865503,0.021,0,0.00093372
4.82917,5.03794,4.0914,43.821,0.114123,0.110865,-0.135993,0.00137405,-0.309098,0,0.501092,0,0.865394,0.021,0,-0.000107816
4.83116,4.78314,4.22722,43.4344,0.108351,0.115535,-0.135951,0.00137405,-0.3091,0,0.501281,0,0.865285,0.021,0,-0.002725
4.83316,5.07717,3.85263,43.8069,0.115011,0.119196,-0.135909,0.00137405,-0.309108,0,0.501469,0,0.865176,0.021,0,-0.00496051
4.83516,5.30078,4.00138,44.2662,0.120077,0.089099,-0.135867,0.00137405,-0.309118,0,0.501657,0,0.865066,0.021,0,-0.00404214
4.83716,5.91323,4.09437,44.0371,0.13395,0.170657,-0.135825,0.00137405,-0.309125,0,0.501846,0,0.864957,0.021,0,-0.00329441
4.83916,5.62913,4.17789,44.0187,0.127515,0.294289,-0.135783,0.00137405,-0.309131,0,0.502034,0,0.864848,0.021,0,-0.00279525
4.84115,5.36229,4.17414,44.2774,0.12147,0.254107,-0.135741,0.00137405,-0.309137,0,0.502223,0,0.864738,0.021,0,-0.00310952
4.84315,5.41128,4.09271,44.3381,0.12258,0.154654,-0.135699,0.00137405,-0.309143,0,0.502411,0,0.864629,0.021,0,-0.00318279
4.84515,5.42979,4.243,44.3817,0.122999,0.129438,-0.135657,0.00137405,-0.309149,0,0.502599,0,0.86452,0.021,0,-0.00275183
4.84715,5.84566,4.41286,44.2773,0.13242,0.0979511,-0.135615,0.00137405,-0.309153,0,0.502788,0,0.86441,0.021,0,-0.00152635
4.84915,5.66053,4.2583,44.1365,0.128226,0.116672,-0.135573,0.00137405,-0.309156,0,0.502976,0,0.864301,0.021,0,-0.00128054
4.85114,5.52516,4.35443,44.028,0.125159,0.146215,-0.135531,0.00137405,-0.309159,0,0.503164,0,0.864191,0.021,0,-0.00171275
4.85314,5.02542,4.1963,44.0262,0.113839,0.132102,-0.135489,0.00137405,-0.309163,0,0.503352,0,0.864081,0.021,0,-0.00237509
4.85514,4.61849,3.97776,44.1501,0.104621,0.078962,-0.135447,0.00137405,-0.309167,0,0.50354,0,0.863972,0.021,0,-0.00145122
4.85714,4.42842,3.72476,44.1334,0.100315,0.0780754,-0.135405,0.00137405,-0.309171,0,0.503728,0,0.863862,0.021,0,-0.00212793
4.85914,4.40531,3.32954,44.2417,0.0997917,0.0955008,-0.135363,0.00137405,-0.309175,0,0.503916,0,0.863752,0.021,0,-0.00180319
4.86113,4.5323,3.06595,44.3262,0.102668,0.101593,-0.135321,0.00137405,-0.309177,0,0.504104,0,0.863643,0.021,0,-0.000706714
4.86313,4.72862,2.88179,44.451,0.107116,0.0949659,-0.135279,0.00137405,-0.309178,0,0.504292,0,0.863533,0.021,0,0.000385576
4.86513,4.75468,2.8634,43.865,0.107706,0.108855,-0.135237,0.00137405,-0.309176,0,0.50448,0,0.863423,0.021,0,0.000411635
4.86713,4.64779,2.95147,44.029,0.105285,0.127505,-0.135195,0.00137405,-0.309176,0,0.504668,0,0.863313,0.021,0,-0.000358796
4.86913,4.54435,2.7798,43.9658,0.102941,0.144417,-0.135153,0.00137405,-0.309178,0,0.504856,0,0.863204,0.021,0,-0.0011948
4.87112,4.4667,2.95047,44.4574,0.101182,0.162975,-0.135112,0.00137405,-0.309181,0,0.505044,0,0.863094,0.021,0,-0.00135654
4.87312,4.6823,3.08706,44.1752,0.106066,0.120278,-0.13507,0.00137405,-0.309182,0,0.505232,0,0.862984,0.021,0,-0.000268879
4.87512,4.77289,3.22156,44.1239,0.108118,0.129785,-0.135028,0.00137405,-0.309182,0,0.505419,0,0.862874,0.021,0,0.000434728
4.87712,4.84648,3.47158,44.0734,0.109785,0.136658,-0.134986,0.00137405,-0.309182,0,0.505607,0,0.862764,0.021,0,7.75312e-05
4.87912,5.00209,3.63939,44.3843,0.11331,0.127405,-0.134944,0.00137405,-0.309181,0,0.505795,0,0.862654,0.021,0,0.00051416
4.88111,5.36266,3.62144,43.8861,0.121478,0.120144,-0.134902,0.00137405,-0.30918,0,0.505983,0,0.862544,0.021,0,0.000690603
4.88311,5.26407,3.52202,43.9403,0.119245,0.136245,-0.13486,0.00137405,-0.309179,0,0.50617,0,0.862434,0.021,0,-0.000328488
