t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.18181,1.25246,-1.42414,43.9636,0.0283716,0.262327,-0.159153,0.000344902,-0.317131,0,0.623079,0,0.782159,0.0136,0,0.00124979
6.18381,1.02823,-1.51228,44.1124,0.0232921,0.262856,-0.159126,0.000344902,-0.317129,0,0.62325,0,0.782023,0.0136,0,0.00187033
6.18581,0.587541,-1.53774,44.054,0.0133093,0.263338,-0.159098,0.000344902,-0.317125,0,0.623421,0,0.781887,0.0136,0,0.00175486
6.18781,0.261865,-1.53728,44.2808,0.00593192,0.256849,-0.159071,0.000344902,-0.317122,0,0.623592,0,0.78175,0.0136,0,0.000868736
6.1898,0.564432,-1.4999,44.454,0.0127859,0.274361,-0.159044,0.000344902,-0.31712,0,0.623763,0,0.781614,0.0136,0,0.000965565
6.1918,0.734523,-1.54084,44.2795,0.0166389,0.300151,-0.159017,0.000344902,-0.317119,0,0.623933,0,0.781478,0.0136,0,0.000824905
6.1938,0.888442,-1.37346,43.9027,0.0201255,0.24413,-0.15899,0.000344902,-0.317118,0,0.624104,0,0.781341,0.0136,0,-0.000605413
6.1958,0.922056,-1.43071,44.4569,0.020887,0.232992,-0.158962,0.000344902,-0.317119,0,0.624274,0,0.781205,0.0136,0,-1.23551e-05
6.1978,1.30123,-1.45447,44.4037,0.0294762,0.231475,-0.158935,0.000344902,-0.317117,0,0.624445,0,0.781069,0.0136,0,0.0019468
6.19979,1.33434,-1.45442,43.7961,0.0302263,0.227015,-0.158908,0.000344902,-0.317112,0,0.624615,0,0.780933,0.0136,0,0.00272377
6.20179,1.68146,-1.35876,42.4586,0.0380894,0.251548,-0.158881,0.000344902,-0.317109,0,0.624786,0,0.780796,0.0136,0,-0.00287437
6.20379,1.88517,-1.3342,44.2263,0.0427041,0.27497,-0.158854,0.000344902,-0.317124,0,0.624956,0,0.78066,0.0136,0,-0.00854272
6.20579,1.91088,-1.33297,45.1297,0.0432864,0.291713,-0.158827,0.000344902,-0.317139,0,0.625126,0,0.780524,0.0136,0,-0.00536526
6.20779,1.48785,-1.15517,44.5007,0.0337037,0.300249,-0.158799,0.000344902,-0.317143,0,0.625296,0,0.780387,0.0136,0,0.000255135
6.20978,0.870137,-1.17231,43.344,0.0197109,0.300468,-0.158772,0.000344902,-0.317145,0,0.625467,0,0.780251,0.0136,0,-0.00354287
6.21178,0.589258,-0.894155,44.3133,0.0133482,0.294044,-0.158745,0.000344902,-0.317158,0,0.625637,0,0.780115,0.0136,0,-0.00770803
6.21378,0.610451,-0.697338,44.8208,0.0138283,0.239791,-0.158718,0.000344902,-0.31717,0,0.625807,0,0.779978,0.0136,0,-0.00432479
6.21578,0.736238,-0.565793,44.6732,0.0166777,0.26251,-0.158691,0.000344902,-0.317173,0,0.625977,0,0.779842,0.0136,0,0.00146174
6.21778,0.553214,-0.388566,43.9265,0.0125317,0.279197,-0.158664,0.000344902,-0.317169,0,0.626147,0,0.779705,0.0136,0,0.00102237
6.21977,0.415374,-0.24766,43.916,0.0094093,0.287413,-0.158636,0.000344902,-0.31717,0,0.626318,0,0.779568,0.0136,0,-0.00165144
6.22177,0.379702,0.128648,44.2903,0.00860125,0.294343,-0.158609,0.000344902,-0.317175,0,0.626489,0,0.779431,0.0136,0,-0.00345298
6.22377,0.506035,0.198048,44.5016,0.011463,0.315892,-0.158582,0.000344902,-0.31718,0,0.626659,0,0.779293,0.0136,0,-0.000807535
6.22577,0.873475,0.353371,44.5502,0.0197865,0.324416,-0.158555,0.000344902,-0.317179,0,0.62683,0,0.779156,0.0136,0,0.00159322
6.22777,0.924898,0.325894,44.0922,0.0209514,0.317774,-0.158528,0.000344902,-0.317174,0,0.627,0,0.779019,0.0136,0,0.00242552
6.22976,0.940502,0.295286,44.0799,0.0213048,0.2985,-0.158501,0.000344902,-0.317171,0,0.627171,0,0.778881,0.0136,0,0.00144144
6.23176,1.06801,0.0162819,44.245,0.0241931,0.327318,-0.158473,0.000344902,-0.317169,0,0.627342,0,0.778744,0.0136,0,0.000622144
6.23376,1.30584,-0.290528,44.165,0.0295807,0.302126,-0.158446,0.000344902,-0.317167,0,0.627512,0,0.778607,0.0136,0,0.00159283
6.23576,1.47476,-0.363541,44.1393,0.0334071,0.281317,-0.158419,0.000344902,-0.317162,0,0.627683,0,0.778469,0.0136,0,0.00306597
6.23776,1.45298,-0.435358,43.9471,0.0329137,0.257332,-0.158392,0.000344902,-0.317156,0,0.627854,0,0.778331,0.0136,0,0.00301645
6.23975,1.18932,-0.408887,44.0845,0.0269412,0.267145,-0.158365,0.000344902,-0.317151,0,0.628024,0,0.778194,0.0136,0,0.00242899
6.24175,0.812162,-0.26833,44.2098,0.0183976,0.214436,-0.158338,0.000344902,-0.317146,0,0.628195,0,0.778056,0.0136,0,0.00237061
6.24375,0.699871,-0.243982,44.0499,0.0158539,0.224708,-0.15831,0.000344902,-0.317142,0,0.628366,0,0.777918,0.0136,0,0.00220281
6.24575,0.433159,-0.322677,44.3139,0.00981218,0.194442,-0.158283,0.000344902,-0.317137,0,0.628536,0,0.77778,0.0136,0,0.00264132
6.24775,0.595083,-0.540686,43.9281,0.0134802,0.19695,-0.158256,0.000344902,-0.317132,0,0.628707,0,0.777642,0.0136,0,0.00204534
6.24974,0.324969,-0.585611,44.116,0.00736141,0.194257,-0.158229,0.000344902,-0.317129,0,0.628877,0,0.777504,0.0136,0,0.00116827
6.25174,0.459867,-0.548967,44.1458,0.0104172,0.206995,-0.158202,0.000344902,-0.317127,0,0.629048,0,0.777367,0.0136,0,0.00142187
6.25374,0.381734,-0.590516,44.1206,0.00864727,0.201955,-0.158175,0.000344902,-0.317123,0,0.629219,0,0.777228,0.0136,0,0.00221664
6.25574,0.368938,-0.535379,44.2,0.00835742,0.207481,-0.158147,0.000344902,-0.317118,0,0.629389,0,0.77709,0.0136,0,0.00238323
6.25774,0.385252,-0.484337,44.0057,0.00872697,0.22509,-0.15812,0.000344902,-0.317114,0,0.629559,0,0.776952,0.0136,0,0.00224368
6.25973,0.168618,-0.405046,44.1483,0.00381965,0.244966,-0.158093,0.000344902,-0.31711,0,0.62973,0,0.776814,0.0136,0,0.00169846
6.26173,0.219833,-0.392599,44.0392,0.0049798,0.254648,-0.158066,0.000344902,-0.317108,0,0.629901,0,0.776676,0.0136,0,0.000541134
6.26373,-0.0769805,-0.312317,44.3192,-0.00174381,0.264411,-0.158039,0.000344902,-0.317107,0,0.630071,0,0.776537,0.0136,0,0.000511163
6.26573,0.12336,-0.299416,44.2143,0.00279442,0.270825,-0.158012,0.000344902,-0.317104,0,0.630242,0,0.776399,0.0136,0,0.00184877
6.26773,-0.00909256,-0.36054,43.9381,-0.00020597,0.265128,-0.157984,0.000344902,-0.317101,0,0.630413,0,0.77626,0.0136,0,0.00165397
6.26972,0.118224,-0.273308,43.8227,0.00267809,0.252191,-0.157957,0.000344902,-0.317098,0,0.630583,0,0.776122,0.0136,0,0.000381726
6.27172,0.114146,-0.194457,43.9371,0.0025857,0.250345,-0.15793,0.000344902,-0.3171,0,0.630754,0,0.775983,0.0136,0,-0.00182303
6.27372,0.284048,-0.0749496,44.1449,0.00643442,0.259863,-0.157903,0.000344902,-0.317104,0,0.630925,0,0.775844,0.0136,0,-0.00186092
6.27572,0.692421,0.164295,44.0731,0.0156852,0.266439,-0.157876,0.000344902,-0.317108,0,0.631095,0,0.775706,0.0136,0,-0.00252213
6.27772,0.772058,0.019948,44.2759,0.0174891,0.269818,-0.157849,0.000344902,-0.317113,0,0.631265,0,0.775567,0.0136,0,-0.00192624
6.27971,0.677287,0.0134426,44.6795,0.0153423,0.263036,-0.157821,0.000344902,-0.317114,0,0.631436,0,0.775428,0.0136,0,0.00100999
6.28171,0.718636,-0.0113057,44.3574,0.016279,0.265018,-0.157794,0.000344902,-0.317109,0,0.631606,0,0.77529,0.0136,0,0.00317939
6.28371,0.683047,-0.0590966,44.065,0.0154728,0.282629,-0.157767,0.000344902,-0.317103,0,0.631776,0,0.775151,0.0136,0,0.00297452
6.28571,0.683802,-0.110522,44.164,0.0154899,0.289357,-0.15774,0.000344902,-0.317099,0,0.631946,0,0.775012,0.0136,0,0.000763544
6.28771,0.919523,-0.257782,44.4361,0.0208296,0.291932,-0.157713,0.000344902,-0.317097,0,0.632117,0,0.774873,0.0136,0,0.00175868
6.2897,1.09444,-0.32655,44.2373,0.024792,0.299886,-0.157685,0.000344902,-0.317091,0,0.632287,0,0.774734,0.0136,0,0.00408194
6.2917,0.780035,-0.167955,43.9065,0.0176698,0.299102,-0.157658,0.000344902,-0.317084,0,0.632457,0,0.774595,0.0136,0,0.00255093
6.2937,0.781864,-0.258316,44.0144,0.0177113,0.304365,-0.157631,0.000344902,-0.317081,0,0.632628,0,0.774456,0.0136,0,0.000794318
6.2957,0.822512,-0.28983,44.3384,0.018632,0.294641,-0.157604,0.000344902,-0.317079,0,0.632799,0,0.774316,0.0136,0,0.00152059
6.2977,1.1434,-0.38757,44.3693,0.0259011,0.297522,-0.157577,0.000344902,-0.317076,0,0.632969,0,0.774177,0.0136,0,0.00207796
6.29969,1.18637,-0.453812,44.0111,0.0268743,0.274914,-0.15755,0.000344902,-0.317072,0,0.633139,0,0.774038,0.0136,0,0.00142284
6.30169,1.36032,-0.571098,44.1265,0.0308148,0.230983,-0.157522,0.000344902,-0.317072,0,0.633309,0,0.773899,0.0136,0,-0.00177566
6.30369,1.55407,-0.514797,44.4047,0.0352038,0.406107,-0.157495,0.000344902,-0.317077,0,0.633479,0,0.77376,0.0136,0,-0.00210452
6.30569,2.05623,-0.601398,44.5356,0.046579,0.266186,-0.157468,0.000344902,-0.317078,0,0.633649,0,0.773621,0.0136,0,0.00160439
6.30769,1.88303,-0.5069,44.0174,0.0426556,0.28414,-0.157441,0.000344902,-0.317071,0,0.633819,0,0.773481,0.0136,0,0.00394006
6.30968,1.6507,-0.531098,43.6294,0.0373927,0.290406,-0.157414,0.000344902,-0.317065,0,0.633989,0,0.773342,0.0136,0,0.00183983
6.31168,0.963489,-0.689471,43.9147,0.0218255,0.307631,-0.157387,0.000344902,-0.317065,0,0.634159,0,0.773203,0.0136,0,-0.00149283
6.31368,0.616786,-0.506488,44.1389,0.0139718,0.20598,-0.157359,0.000344902,-0.317068,0,0.634329,0,0.773064,0.0136,0,-0.0014397
6.31568,0.959411,-0.523423,43.8587,0.0217332,0.210738,-0.157332,0.000344902,-0.317072,0,0.634498,0,0.772924,0.0136,0,-0.00266716
6.31768,1.63046,-0.100703,44.1514,0.0369342,0.218451,-0.157305,0.000344902,-0.317078,0,0.634668,0,0.772785,0.0136,0,-0.00310129
6.31967,1.40028,-0.11274,44.1009,0.0317199,0.224104,-0.157278,0.000344902,-0.317084,0,0.634838,0,0.772646,0.0136,0,-0.00342786
6.32167,1.51108,0.1813,44.4502,0.03423,0.241351,-0.157251,0.000344902,-0.317091,0,0.635007,0,0.772506,0.0136,0,-0.00287374
6.32367,1.86317,0.233237,43.9922,0.0422058,0.259782,-0.157224,0.000344902,-0.317098,0,0.635177,0,0.772367,0.0136,0,-0.00354851
6.32567,1.7922,0.0817524,44.2495,0.0405979,0.22976,-0.157196,0.000344902,-0.317104,0,0.635346,0,0.772227,0.0136,0,-0.00277963
6.32767,1.81477,-0.0701621,44.2111,0.0411092,0.24354,-0.157169,0.000344902,-0.317109,0,0.635516,0,0.772088,0.0136,0,-0.00231327
6.32966,1.76409,0.343811,43.7499,0.0399612,0.229223,-0.157142,0.000344902,-0.317114,0,0.635685,0,0.771949,0.0136,0,-0.0034727
6.33166,1.66721,0.632808,44.0236,0.0377667,0.242305,-0.157115,0.000344902,-0.317124,0,0.635854,0,0.77181,0.0136,0,-0.00654413
6.33366,1.41065,0.549816,43.9068,0.0319548,0.285584,-0.157088,0.000344902,-0.317141,0,0.636023,0,0.77167,0.0136,0,-0.010358
6.33566,2.01226,0.188094,44.5698,0.0455831,0.231071,-0.157061,0.000344902,-0.317162,0,0.636192,0,0.771531,0.0136,0,-0.00976885
6.33766,1.98162,0.275338,44.744,0.0448889,0.255627,-0.157033,0.000344902,-0.317178,0,0.636362,0,0.771391,0.0136,0,-0.00683744
6.33965,2.03471,-0.124795,44.6098,0.0460915,0.27969,-0.157006,0.000344902,-0.317188,0,0.636532,0,0.771251,0.0136,0,-0.00254514
6.34165,1.28647,-0.5421,43.5016,0.0291418,0.33879,-0.156979,0.000344902,-0.317195,0,0.636701,0,0.771111,0.0136,0,-0.00635138
6.34365,1.44113,-0.677998,43.7029,0.0326453,0.324363,-0.156952,0.000344902,-0.317211,0,0.63687,0,0.770971,0.0136,0,-0.00950385
6.34565,1.31013,-0.409545,45.062,0.0296779,0.301331,-0.156925,0.000344902,-0.317231,0,0.637039,0,0.770831,0.0136,0,-0.00872861
6.34765,1.65274,-0.493412,44.9524,0.0374389,0.320805,-0.156898,0.000344902,-0.317239,0,0.637209,0,0.770691,0.0136,0,0.00021738
6.34964,2.08401,-0.423859,43.7916,0.0472082,0.340072,-0.15687,0.000344902,-0.317236,0,0.637378,0,0.770551,0.0136,0,0.00185215
6.35164,1.51101,-0.282827,43.6391,0.0342282,0.288394,-0.156843,0.000344902,-0.317236,0,0.637547,0,0.770411,0.0136,0,-0.00179114
6.35364,1.45839,-0.384035,44.4043,0.0330365,0.274841,-0.156816,0.000344902,-0.317242,0,0.637716,0,0.770271,0.0136,0,-0.00270014
6.35564,1.41074,-0.415555,44.8204,0.0319569,0.302717,-0.156789,0.000344902,-0.317243,0,0.637885,0,0.770131,0.0136,0,0.00119735
6.35764,1.72129,-0.40461,43.944,0.0389918,0.302388,-0.156762,0.000344902,-0.317237,0,0.638054,0,0.769991,0.0136,0,0.00377651
6.35963,1.38745,-0.541556,43.8768,0.0314293,0.246924,-0.156735,0.000344902,-0.317232,0,0.638223,0,0.769851,0.0136,0,0.00129874
6.36163,1.61216,-0.503665,44.0335,0.0365198,0.262856,-0.156707,0.000344902,-0.317232,0,0.638392,0,0.769711,0.0136,0,-0.000359095
6.36363,1.84651,-0.473425,44.3979,0.0418282,0.279792,-0.15668,0.000344902,-0.317231,0,0.638561,0,0.769572,0.0136,0,0.00119495
6.36563,2.06013,-0.441744,44.2219,0.0466673,0.282513,-0.156653,0.000344902,-0.317227,0,0.638729,0,0.769432,0.0136,0,0.00235411
6.36763,2.02384,-0.482559,43.8109,0.0458454,0.295816,-0.156626,0.000344902,-0.317223,0,0.638898,0,0.769292,0.0136,0,0.00168418
6.36962,1.91047,-0.22756,44.1326,0.0432771,0.309462,-0.156599,0.000344902,-0.317221,0,0.639066,0,0.769152,0.0136,0,0.000839696
6.37162,1.57701,-0.389305,44.1171,0.0357235,0.244577,-0.156572,0.000344902,-0.317219,0,0.639235,0,0.769012,0.0136,0,0.00117042
6.37362,1.13366,-0.472341,44.1547,0.0256803,0.262355,-0.156544,0.000344902,-0.317217,0,0.639403,0,0.768872,0.0136,0,0.000696343
6.37562,1.00676,-0.412664,44.1512,0.0228057,0.283426,-0.156517,0.000344902,-0.317215,0,0.639571,0,0.768732,0.0136,0,0.000855012
6.37762,1.38066,-0.442557,44.1408,0.0312756,0.299516,-0.15649,0.000344902,-0.317213,0,0.63974,0,0.768592,0.0136,0,0.00128257
6.37961,1.72408,-0.376464,44.1232,0.0390548,0.310804,-0.156463,0.000344902,-0.31721,0,0.639908,0,0.768452,0.0136,0,0.00148056
6.38161,1.8492,-0.185511,44.1193,0.0418893,0.318264,-0.156436,0.000344902,-0.317208,0,0.640076,0,0.768311,0.0136,0,0.0015145
6.38361,2.23018,-0.352592,43.7957,0.0505193,0.276931,-0.156408,0.000344902,-0.317206,0,0.640245,0,0.768171,0.0136,0,0.000297515
6.38561,1.99303,-0.379286,44.1644,0.0451473,0.291684,-0.156381,0.000344902,-0.317206,0,0.640413,0,0.768031,0.0136,0,-0.000528102
6.38761,2.52308,-0.666753,44.3124,0.0571544,0.306869,-0.156354,0.000344902,-0.317206,0,0.640582,0,0.76789,0.0136,0,0.000827582
6.3896,2.65379,-0.713309,43.842,0.0601153,0.322155,-0.156327,0.000344902,-0.317204,0,0.64075,0,0.767749,0.0136,0,0.000639001
6.3916,2.8948,-0.567993,43.9122,0.0655749,0.275674,-0.1563,0.000344902,-0.317206,0,0.640919,0,0.767609,0.0136,0,-0.00256638
6.3936,3.24548,-0.312475,44.4508,0.0735186,0.278613,-0.156273,0.000344902,-0.317213,0,0.641088,0,0.767468,0.0136,0,-0.00408121
6.3956,3.56886,-0.0302025,44.173,0.080844,0.287881,-0.156245,0.000344902,-0.317219,0,0.641257,0,0.767327,0.0136,0,-0.00216297
6.3976,3.6107,0.243201,44.3143,0.0817918,0.298093,-0.156218,0.000344902,-0.317221,0,0.641425,0,0.767185,0.0136,0,-0.000294321
6.39959,3.73654,0.193616,44.1928,0.0846425,0.308921,-0.156191,0.000344902,-0.317221,0,0.641594,0,0.767044,0.0136,0,-0.000498154
6.40159,4.28674,0.12168,42.8472,0.0971059,0.271187,-0.156164,0.000344902,-0.317224,0,0.641763,0,0.766903,0.0136,0,-0.00333821
6.40359,4.70484,-0.104887,44.6823,0.106577,0.267698,-0.156137,0.000344902,-0.317236,0,0.641932,0,0.766761,0.0136,0,-0.00671414
6.40559,5.19198,-0.120231,44.6438,0.117612,0.273289,-0.15611,0.000344902,-0.317246,0,0.642102,0,0.76662,0.0136,0,-0.00260222
6.40759,5.02534,-0.138379,44.0931,0.113837,0.303161,-0.156082,0.000344902,-0.317247,0,0.64227,0,0.766478,0.0136,0,0.00135562
6.40958,4.73297,-0.367042,43.7434,0.107214,0.317873,-0.156055,0.000344902,-0.317248,0,0.642439,0,0.766337,0.0136,0,-0.0028434
6.41158,4.58166,-0.381648,44.0513,0.103787,0.338442,-0.156028,0.000344902,-0.317257,0,0.642608,0,0.766195,0.0136,0,-0.00605875
6.41358,4.37884,-0.304954,44.5252,0.0991922,0.357375,-0.156001,0.000344902,-0.317266,0,0.642777,0,0.766053,0.0136,0,-0.00241656
6.41558,3.84721,-0.290587,44.4854,0.0871493,0.372593,-0.155974,0.000344902,-0.317269,0,0.642946,0,0.765911,0.0136,0,-8.44712e-05
6.41758,3.48877,-0.336756,43.8745,0.0790297,0.352498,-0.155947,0.000344902,-0.317269,0,0.643115,0,0.76577,0.0136,0,-0.00124443
6.41957,2.94788,-0.12901,43.8821,0.0667773,0.369293,-0.155919,0.000344902,-0.317274,0,0.643284,0,0.765628,0.0136,0,-0.00358236
6.42157,3.02002,-0.149149,44.3104,0.0684114,0.322585,-0.155892,0.000344902,-0.317281,0,0.643452,0,0.765486,0.0136,0,-0.0035532
6.42357,3.32826,-0.165153,43.7331,0.0753939,0.233472,-0.155865,0.000344902,-0.317289,0,0.643621,0,0.765344,0.0136,0,-0.00498982
6.42557,3.64088,0.198979,43.4032,0.0824754,0.238523,-0.155838,0.000344902,-0.317303,0,0.643789,0,0.765203,0.0136,0,-0.00908967
6.42757,3.92049,0.130732,43.8549,0.0888093,0.243165,-0.155811,0.000344902,-0.317326,0,0.643958,0,0.765061,0.0136,0,-0.0123862
6.42956,3.88247,0.467439,43.9064,0.0879481,0.285756,-0.155784,0.000344902,-0.317352,0,0.644127,0,0.764919,0.0136,0,-0.0140635
6.43156,3.63424,1.05469,43.8841,0.0823251,0.265833,-0.155756,0.000344902,-0.317378,0,0.644295,0,0.764777,0.0136,0,-0.013317
6.43356,3.4109,1.15011,44.7929,0.0772659,0.290745,-0.155729,0.000344902,-0.317404,0,0.644464,0,0.764635,0.0136,0,-0.0111553
6.43556,2.56986,1.05826,43.9526,0.058214,0.237125,-0.155702,0.000344902,-0.317426,0,0.644633,0,0.764493,0.0136,0,-0.0115437
6.43756,2.69534,1.25363,44.3521,0.0610566,0.259553,-0.155675,0.000344902,-0.317452,0,0.644801,0,0.76435,0.0136,0,-0.0147142
6.43955,3.38584,1.47183,44.5346,0.0766981,0.209812,-0.155648,0.000344902,-0.317479,0,0.644969,0,0.764208,0.0136,0,-0.0117572
6.44155,3.58833,1.29405,44.8808,0.0812851,0.228955,-0.155621,0.000344902,-0.317499,0,0.645137,0,0.764066,0.0136,0,-0.00673586
6.44355,4.25899,0.980519,44.4062,0.0964773,0.227732,-0.155593,0.000344902,-0.317508,0,0.645306,0,0.763925,0.0136,0,-0.0025319
6.44555,4.1252,0.711784,43.9015,0.0934466,0.220086,-0.155566,0.000344902,-0.317511,0,0.645474,0,0.763783,0.0136,0,-0.00158353
6.44755,3.66569,0.449657,44.1277,0.0830375,0.22807,-0.155539,0.000344902,-0.317515,0,0.645641,0,0.763641,0.0136,0,-0.00181788
6.44954,3.38282,0.398304,44.4642,0.0766298,0.247383,-0.155512,0.000344902,-0.317518,0,0.645809,0,0.763499,0.0136,0,-0.00111829
6.45154,3.45614,0.387324,44.1212,0.0782906,0.249588,-0.155485,0.000344902,-0.317518,0,0.645977,0,0.763357,0.0136,0,-0.000134081
6.45354,3.26171,0.140769,43.9298,0.0738863,0.267188,-0.155458,0.000344902,-0.317518,0,0.646145,0,0.763215,0.0136,0,-0.000450659
6.45554,3.58971,-0.145903,44.0171,0.0813163,0.276743,-0.15543,0.000344902,-0.317521,0,0.646312,0,0.763073,0.0136,0,-0.00204958
6.45754,3.68673,-0.464618,44.4445,0.0835142,0.294653,-0.155403,0.000344902,-0.317526,0,0.64648,0,0.762931,0.0136,0,-0.00172329
6.45953,3.54899,-0.540895,44.2857,0.0803939,0.264338,-0.155376,0.000344902,-0.317527,0,0.646648,0,0.762789,0.0136,0,-3.81951e-05
6.46153,3.85672,-0.658426,44.2702,0.0873647,0.235161,-0.155349,0.000344902,-0.317528,0,0.646815,0,0.762647,0.0136,0,-0.00123071
6.46353,3.84355,-0.522674,44.2667,0.0870664,0.249974,-0.155322,0.000344902,-0.317533,0,0.646983,0,0.762505,0.0136,0,-0.00369044
6.46553,4.18048,-0.341242,44.5061,0.0946989,0.264212,-0.155294,0.000344902,-0.317539,0,0.64715,0,0.762362,0.0136,0,-0.00212734
6.46753,4.45439,-0.234017,44.4999,0.100904,0.277683,-0.155267,0.000344902,-0.317541,0,0.647318,0,0.76222,0.0136,0,0.000406237
6.46952,4.36188,-0.19648,44.0006,0.0988081,0.290307,-0.15524,0.000344902,-0.31754,0,0.647485,0,0.762078,0.0136,0,-0.00094887
6.47152,4.5492,-0.606129,44.3269,0.103051,0.257227,-0.155213,0.000344902,-0.317542,0,0.647652,0,0.761936,0.0136,0,-0.000577243
6.47352,4.94729,-0.825993,44.267,0.112069,0.268812,-0.155186,0.000344902,-0.317543,0,0.647819,0,0.761794,0.0136,0,-0.000199995
6.47552,4.87719,-1.23737,43.7949,0.110481,0.275114,-0.155159,0.000344902,-0.317543,0,0.647987,0,0.761652,0.0136,0,0.000131283
6.47752,4.63353,-1.46997,44.1303,0.104962,0.251638,-0.155131,0.000344902,-0.317543,0,0.648154,0,0.761509,0.0136,0,-2.6875e-05
6.47951,4.68736,-1.52972,44.3929,0.106181,0.256717,-0.155104,0.000344902,-0.317543,0,0.648322,0,0.761367,0.0136,0,0.000564311
6.48151,4.74489,-1.74596,44.226,0.107484,0.251525,-0.155077,0.000344902,-0.317541,0,0.648489,0,0.761224,0.0136,0,0.0014809
6.48351,4.71351,-1.80221,43.8357,0.106773,0.267644,-0.15505,0.000344902,-0.317537,0,0.648656,0,0.761082,0.0136,0,0.00218144
6.48551,4.62956,-1.87221,43.7449,0.104872,0.286128,-0.155023,0.000344902,-0.317534,0,0.648823,0,0.760939,0.0136,0,0.000865148
6.48751,4.04125,-1.97907,44.2151,0.0915449,0.255083,-0.154996,0.000344902,-0.317533,0,0.648991,0,0.760797,0.0136,0,-0.000445753
6.4895,4.27327,-1.86114,44.3204,0.0968007,0.27283,-0.154968,0.000344902,-0.317533,0,0.649158,0,0.760654,0.0136,0,0.000944082
6.4915,3.72717,-1.74125,44.2445,0.0844301,0.292445,-0.154941,0.000344902,-0.317531,0,0.649325,0,0.760511,0.0136,0,0.00113784
6.4935,3.85016,-1.78007,44.1319,0.0872163,0.312228,-0.154914,0.000344902,-0.317528,0,0.649492,0,0.760369,0.0136,0,0.000951799
6.4955,3.83051,-1.56701,44.1682,0.0867711,0.331713,-0.154887,0.000344902,-0.317527,0,0.649659,0,0.760226,0.0136,0,0.000152655
6.4975,3.9362,-1.27354,44.2779,0.0891653,0.350754,-0.15486,0.000344902,-0.317528,0,0.649826,0,0.760083,0.0136,0,-0.000497665
6.49949,3.72692,-1.12639,44.4028,0.0844246,0.311394,-0.154833,0.000344902,-0.317527,0,0.649993,0,0.75994,0.0136,0,0.00113117
6.50149,3.6213,-1.02458,44.2649,0.0820319,0.265624,-0.154805,0.000344902,-0.317524,0,0.65016,0,0.759797,0.0136,0,0.00240422
6.50349,3.65804,-1.07342,43.9102,0.0828642,0.283366,-0.154778,0.000344902,-0.317519,0,0.650327,0,0.759654,0.0136,0,0.00219215
6.50549,3.40987,-1.27827,44.2529,0.0772424,0.301392,-0.154751,0.000344902,-0.317515,0,0.650495,0,0.759511,0.0136,0,0.00177048
6.50749,3.27411,-1.31598,44.0976,0.0741671,0.319694,-0.154724,0.000344902,-0.317512,0,0.650662,0,0.759368,0.0136,0,0.00107104
6.50948,2.98812,-1.54122,44.1623,0.0676888,0.307246,-0.154697,0.000344902,-0.31751,0,0.650828,0,0.759225,0.0136,0,0.000635571
6.51148,2.90725,-1.49576,44.0602,0.0658569,0.283828,-0.15467,0.000344902,-0.317509,0,0.650995,0,0.759082,0.0136,0,0.000294991
6.51348,2.64642,-1.48157,44.2784,0.0599483,0.307178,-0.154642,0.000344902,-0.317509,0,0.651162,0,0.758939,0.0136,0,0.000486859
6.51548,2.62694,-1.74162,44.1636,0.0595071,0.324098,-0.154615,0.000344902,-0.317508,0,0.651329,0,0.758795,0.0136,0,-3.71723e-05
6.51748,2.99833,-1.885,44.316,0.0679199,0.338158,-0.154588,0.000344902,-0.317509,0,0.651496,0,0.758652,0.0136,0,-0.000818662
6.51947,3.13339,-1.85275,44.4032,0.0709794,0.308559,-0.154561,0.000344902,-0.317509,0,0.651663,0,0.758509,0.0136,0,0.0012587
6.52147,3.11984,-1.99226,44.3014,0.0706726,0.275264,-0.154534,0.000344902,-0.317505,0,0.65183,0,0.758365,0.0136,0,0.00267506
6.52347,3.11306,-1.99738,43.8663,0.070519,0.258064,-0.154507,0.000344902,-0.3175,0,0.651997,0,0.758222,0.0136,0,0.00211033
6.52547,2.75432,-1.81832,43.7555,0.0623927,0.260578,-0.154479,0.000344902,-0.317498,0,0.652163,0,0.758079,0.0136,0,-0.000588722
6.52747,2.62138,-1.92967,44.2772,0.0593811,0.290156,-0.154452,0.000344902,-0.317501,0,0.65233,0,0.757935,0.0136,0,-0.00136638
6.52946,2.63479,-2.11139,44.2817,0.0596849,0.350716,-0.154425,0.000344902,-0.317502,0,0.652497,0,0.757792,0.0136,0,-0.000206481
6.53146,3.30984,-2.1767,43.9449,0.0749765,0.333577,-0.154398,0.000344902,-0.317501,0,0.652664,0,0.757648,0.0136,0,0.00111272
6.53346,3.21161,-2.26955,44.2452,0.0727515,0.28102,-0.154371,0.000344902,-0.317502,0,0.65283,0,0.757504,0.0136,0,-0.000998992
6.53546,3.06964,-2.67803,44.4075,0.0695354,0.293348,-0.154344,0.000344902,-0.317505,0,0.652997,0,0.75736,0.0136,0,-0.0015082
6.53746,2.3377,-2.85594,43.6182,0.0529551,0.315263,-0.154316,0.000344902,-0.317509,0,0.653164,0,0.757217,0.0136,0,-0.00421919
6.53945,2.29645,-2.63022,43.8229,0.0520206,0.335784,-0.154289,0.000344902,-0.317521,0,0.65333,0,0.757073,0.0136,0,-0.00804092
