t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.721278,21.047,5.68166,44.0901,0.476769,0.163126,-0.23263,0.00219839,-0.313194,0,0.122128,0,0.992514,0.0085,0,-0.00449771
0.723276,20.6521,5.45088,43.8923,0.467824,0.135966,-0.232613,0.00219839,-0.313203,0,0.122326,0,0.99249,0.0085,0,-0.00361995
0.725274,20.609,5.4,44.3469,0.466847,0.109109,-0.232596,0.00219839,-0.31321,0,0.122524,0,0.992466,0.0085,0,-0.0030363
0.727272,20.7545,4.93561,43.5413,0.470143,0.525063,-0.232579,0.00219839,-0.313215,0,0.122722,0,0.992441,0.0085,0,-0.00447743
0.72927,20.6158,4.8197,43.1524,0.467002,0.524091,-0.232562,0.00219839,-0.313227,0,0.12292,0,0.992417,0.0085,0,-0.00754626
0.731268,18.6542,4.932,44.3703,0.422565,0.474951,-0.232545,0.00219839,-0.313249,0,0.123117,0,0.992392,0.0085,0,-0.0128965
0.733266,14.854,4.57173,43.7958,0.336482,0.437911,-0.232528,0.00219839,-0.31328,0,0.123315,0,0.992368,0.0085,0,-0.0179886
0.735264,14.9367,4.82752,45.1913,0.338356,0.370211,-0.232511,0.00219839,-0.313314,0,0.123513,0,0.992343,0.0085,0,-0.0151566
0.737262,14.994,3.8122,44.1912,0.339653,0.339712,-0.232494,0.00219839,-0.313339,0,0.123711,0,0.992318,0.0085,0,-0.0115022
0.73926,15.202,3.81001,44.0261,0.344366,0.280596,-0.232477,0.00219839,-0.31336,0,0.123909,0,0.992294,0.0085,0,-0.0103686
0.741258,16.0259,4.03471,44.3703,0.363028,0.25798,-0.23246,0.00219839,-0.31338,0,0.124107,0,0.992269,0.0085,0,-0.0099523
0.743256,15.392,4.1595,44.1699,0.34867,0.177905,-0.232443,0.00219839,-0.313395,0,0.124305,0,0.992244,0.0085,0,-0.00628535
0.745254,16.215,4.08443,44.27,0.367312,0.156694,-0.232426,0.00219839,-0.313408,0,0.124503,0,0.992219,0.0085,0,-0.00580608
0.747252,16.5893,4.56501,44.459,0.375792,0.176899,-0.232409,0.00219839,-0.31342,0,0.1247,0,0.992194,0.0085,0,-0.00538302
0.74925,16.8204,4.37493,44.0865,0.381026,0.181031,-0.232392,0.00219839,-0.313427,0,0.124898,0,0.99217,0.0085,0,-0.00303413
0.751248,16.3853,4.39349,43.4203,0.371171,0.144022,-0.232375,0.00219839,-0.313434,0,0.125093,0,0.992145,0.0085,0,-0.00424903
0.753246,15.7853,5.16389,43.5231,0.357578,0.166723,-0.232358,0.00219839,-0.313447,0,0.125283,0,0.992121,0.0085,0,-0.00874036
0.755244,14.2379,4.97773,43.5044,0.322526,0.192579,-0.232341,0.00219839,-0.313466,0,0.125474,0,0.992097,0.0085,0,-0.0112448
0.757242,13.5245,5.43906,44.0557,0.306366,0.176946,-0.232324,0.00219839,-0.313494,0,0.125664,0,0.992073,0.0085,0,-0.0155081
0.75924,13.4763,4.28739,44.5647,0.305273,0.224205,-0.232307,0.00219839,-0.313525,0,0.125855,0,0.992049,0.0085,0,-0.014338
0.761238,15.1571,3.5914,44.6586,0.343349,0.165896,-0.23229,0.00219839,-0.313548,0,0.126045,0,0.992024,0.0085,0,-0.0097451
0.763236,16.3893,2.51716,43.7547,0.371262,0.184638,-0.232273,0.00219839,-0.313564,0,0.126236,0,0.992,0.0085,0,-0.00648554
0.765234,18.2394,2.16134,43.9935,0.413169,0.203536,-0.232256,0.00219839,-0.313577,0,0.126426,0,0.991976,0.0085,0,-0.00654192
0.767232,19.4608,2.39944,44.1169,0.440838,0.222548,-0.232239,0.00219839,-0.313588,0,0.126617,0,0.991952,0.0085,0,-0.00341146
0.76923,20.0438,2.56441,44.2055,0.454044,0.241646,-0.232222,0.00219839,-0.313594,0,0.126807,0,0.991927,0.0085,0,-0.00224385
0.771228,19.9443,2.80352,44.4592,0.451791,0.260809,-0.232205,0.00219839,-0.313601,0,0.126998,0,0.991903,0.0085,0,-0.00454436
0.773226,20.1688,2.63853,44.5231,0.456877,0.200487,-0.232188,0.00219839,-0.313609,0,0.127188,0,0.991879,0.0085,0,-0.00359999
0.775224,21.2113,2.53447,44.3317,0.480492,0.218677,-0.232171,0.00219839,-0.313613,0,0.127378,0,0.991854,0.0085,0,-0.000949972
0.777222,21.2711,2.38154,44.1418,0.481847,0.236698,-0.232154,0.00219839,-0.313616,0,0.127569,0,0.99183,0.0085,0,-0.00184472
0.77922,20.6033,2.43954,44.1381,0.466718,0.254513,-0.232137,0.00219839,-0.313622,0,0.127759,0,0.991805,0.0085,0,-0.00352232
0.781218,20.0249,2.3235,44.0362,0.453617,0.176719,-0.23212,0.00219839,-0.313628,0,0.12795,0,0.991781,0.0085,0,-0.00324061
0.783216,18.959,2.33485,44.0741,0.429472,0.176259,-0.232103,0.00219839,-0.313634,0,0.12814,0,0.991756,0.0085,0,-0.00303193
0.785214,18.6935,2.1441,43.9532,0.423456,0.199696,-0.232087,0.00219839,-0.313642,0,0.128331,0,0.991731,0.0085,0,-0.00410647
0.787212,19.121,1.63066,43.9,0.433142,0.194899,-0.23207,0.00219839,-0.31365,0,0.128521,0,0.991707,0.0085,0,-0.00368235
0.78921,19.3067,1.43657,44.1452,0.437347,0.184026,-0.232053,0.00219839,-0.313657,0,0.128712,0,0.991682,0.0085,0,-0.00336004
0.791208,19.8752,1.32108,44.2526,0.450226,0.199535,-0.232036,0.00219839,-0.313663,0,0.128902,0,0.991657,0.0085,0,-0.00375145
0.793206,19.9456,0.78883,44.311,0.451819,0.215847,-0.232019,0.00219839,-0.313671,0,0.129092,0,0.991633,0.0085,0,-0.00441253
0.795204,19.7245,1.0715,44.4459,0.446811,0.232786,-0.232002,0.00219839,-0.313679,0,0.129283,0,0.991608,0.0085,0,-0.00324018
0.797202,19.7651,1.22378,44.1064,0.447732,0.250216,-0.231985,0.00219839,-0.313684,0,0.129473,0,0.991583,0.0085,0,-0.00149657
0.7992,19.6336,1.30257,44.3667,0.444753,0.197067,-0.231968,0.00219839,-0.313688,0,0.129664,0,0.991558,0.0085,0,-0.00183568
0.801198,19.7236,1.3539,44.4622,0.446792,0.212012,-0.231951,0.00219839,-0.313691,0,0.129854,0,0.991533,0.0085,0,-0.00162882
0.803196,19.081,1.39275,43.9588,0.432235,0.229003,-0.231934,0.00219839,-0.313695,0,0.130045,0,0.991508,0.0085,0,-0.00187314
0.805194,18.8075,1.33035,44.4336,0.426038,0.246415,-0.231917,0.00219839,-0.313699,0,0.130235,0,0.991483,0.0085,0,-0.00217011
0.807192,18.4126,1.38516,44.3868,0.417094,0.254698,-0.2319,0.00219839,-0.313704,0,0.130425,0,0.991458,0.0085,0,-0.00268841
0.80919,18.3943,1.71058,44.0584,0.416679,0.229077,-0.231883,0.00219839,-0.313709,0,0.130616,0,0.991433,0.0085,0,-0.00229806
0.811188,18.4939,1.42513,44.5019,0.418934,0.231045,-0.231866,0.00219839,-0.313713,0,0.130806,0,0.991408,0.0085,0,-0.00200558
0.813186,18.591,1.47095,44.0764,0.421135,0.24356,-0.231849,0.00219839,-0.313718,0,0.130996,0,0.991383,0.0085,0,-0.0032215
0.815184,19.6124,1.91335,44.5172,0.444272,0.206562,-0.231832,0.00219839,-0.313725,0,0.131187,0,0.991358,0.0085,0,-0.0032721
0.817182,20.0065,1.83554,43.9324,0.453199,0.198766,-0.231815,0.00219839,-0.313729,0,0.131377,0,0.991332,0.0085,0,-0.00168723
0.81918,20.0983,1.97826,43.4758,0.455279,0.175311,-0.231798,0.00219839,-0.313733,0,0.131568,0,0.991307,0.0085,0,-0.00302304
0.821178,20.2452,2.01003,43.6703,0.458608,0.186416,-0.231781,0.00219839,-0.313742,0,0.131758,0,0.991282,0.0085,0,-0.00519143
0.823176,20.7844,1.71105,44.4382,0.470821,0.198946,-0.231764,0.00219839,-0.31375,0,0.131948,0,0.991257,0.0085,0,-0.00205568
0.825174,20.6323,1.72222,43.5548,0.467376,0.18577,-0.231747,0.00219839,-0.313755,0,0.132139,0,0.991231,0.0085,0,-0.00305787
0.827172,19.8502,2.22225,43.7916,0.449659,0.19832,-0.23173,0.00219839,-0.313763,0,0.132329,0,0.991206,0.0085,0,-0.00516259
0.82917,19.5968,2.58987,44.1245,0.443918,0.212513,-0.231713,0.00219839,-0.313773,0,0.132519,0,0.99118,0.0085,0,-0.00410464
0.831168,19.6601,3.18025,44.2517,0.445352,0.227975,-0.231696,0.00219839,-0.313783,0,0.13271,0,0.991155,0.0085,0,-0.00519182
0.833166,20.1924,3.57283,44.2309,0.45741,0.24415,-0.231679,0.00219839,-0.313793,0,0.1329,0,0.991129,0.0085,0,-0.00511576
0.835164,20.6464,3.84317,44.1141,0.467694,0.260349,-0.231662,0.00219839,-0.313801,0,0.13309,0,0.991104,0.0085,0,-0.00309003
0.837162,21.7137,3.56937,44.0664,0.491873,0.275853,-0.231645,0.00219839,-0.313806,0,0.133281,0,0.991078,0.0085,0,-0.0032275
0.83916,21.7294,3.37916,44.0565,0.492227,0.263911,-0.231628,0.00219839,-0.313813,0,0.133471,0,0.991053,0.0085,0,-0.00378508
0.841158,21.5179,3.13973,44.5922,0.487438,0.211813,-0.231611,0.00219839,-0.31382,0,0.133661,0,0.991027,0.0085,0,-0.00326992
0.843156,21.4826,3.10864,44.0325,0.486636,0.223228,-0.231594,0.00219839,-0.313826,0,0.133852,0,0.991001,0.0085,0,-0.00288458
0.845154,22.1767,2.89564,43.8436,0.50236,0.144169,-0.231577,0.00219839,-0.313831,0,0.134042,0,0.990976,0.0085,0,-0.00287354
0.847152,22.5742,2.82658,44.0037,0.511365,0.154754,-0.23156,0.00219839,-0.313838,0,0.134232,0,0.99095,0.0085,0,-0.00351252
0.84915,23.5356,2.67258,44.34,0.533143,0.169344,-0.231543,0.00219839,-0.313846,0,0.134423,0,0.990924,0.0085,0,-0.00467737
0.851148,23.7741,2.24717,43.9404,0.538545,0.186353,-0.231526,0.00219839,-0.313854,0,0.134613,0,0.990898,0.0085,0,-0.0038917
0.853146,23.9454,2.24768,43.7653,0.542426,0.204029,-0.231509,0.00219839,-0.313864,0,0.134803,0,0.990872,0.0085,0,-0.00555395
0.855144,23.9035,2.72578,44.6559,0.541478,0.220883,-0.231492,0.00219839,-0.313875,0,0.134993,0,0.990847,0.0085,0,-0.00442233
0.857142,23.1614,2.47378,44.2008,0.524666,0.238055,-0.231475,0.00219839,-0.313882,0,0.135184,0,0.990821,0.0085,0,-0.00291614
0.85914,23.2066,2.87933,43.7108,0.52569,0.254272,-0.231458,0.00219839,-0.313887,0,0.135374,0,0.990795,0.0085,0,-0.00311653
0.861138,23.2914,3.35757,44.3428,0.527612,0.146734,-0.231441,0.00219839,-0.313894,0,0.135564,0,0.990769,0.0085,0,-0.00312704
0.863136,22.6884,3.46289,44.5398,0.513953,0.147502,-0.231424,0.00219839,-0.313899,0,0.135754,0,0.990743,0.0085,0,-0.0021248
0.865134,22.2456,3.50988,44.3605,0.503921,0.156627,-0.231407,0.00219839,-0.313903,0,0.135945,0,0.990716,0.0085,0,-0.00165771
0.867132,22.286,3.7401,44.433,0.504836,0.157102,-0.23139,0.00219839,-0.313907,0,0.136135,0,0.99069,0.0085,0,-0.00254445
0.86913,22.3195,3.66119,44.1633,0.505594,0.162318,-0.231373,0.00219839,-0.313912,0,0.136325,0,0.990664,0.0085,0,-0.00228407
0.871128,22.8962,3.85688,44.2446,0.51866,0.170165,-0.231356,0.00219839,-0.313916,0,0.136515,0,0.990638,0.0085,0,-0.00142963
0.873126,22.8153,3.79014,43.9915,0.516827,0.180184,-0.231339,0.00219839,-0.313918,0,0.136706,0,0.990612,0.0085,0,-0.00096447
0.875124,23.0019,4.11425,44.2494,0.521054,0.190752,-0.231322,0.00219839,-0.313921,0,0.136896,0,0.990586,0.0085,0,-0.00129896
0.877122,22.9767,4.39194,44.1194,0.520483,0.201668,-0.231305,0.00219839,-0.313924,0,0.137086,0,0.990559,0.0085,0,-0.00171972
0.87912,23.4833,4.58265,44.0906,0.531957,0.198138,-0.231288,0.00219839,-0.313926,0,0.137276,0,0.990533,0.0085,0,-0.000637626
0.881118,23.0936,4.47105,43.8547,0.523131,0.216177,-0.231271,0.00219839,-0.313928,0,0.137467,0,0.990506,0.0085,0,-0.00145846
0.883116,22.7053,4.62512,43.8434,0.514334,0.18973,-0.231254,0.00219839,-0.313933,0,0.137657,0,0.99048,0.0085,0,-0.00331777
0.885114,22.9466,4.85464,44.0482,0.5198,0.177768,-0.231237,0.00219839,-0.31394,0,0.137847,0,0.990454,0.0085,0,-0.00340742
0.887112,22.9103,5.18681,44.2833,0.518977,0.171586,-0.23122,0.00219839,-0.313947,0,0.138037,0,0.990427,0.0085,0,-0.00294849
0.88911,23.0695,5.78412,44.4372,0.522584,0.185085,-0.231203,0.00219839,-0.313951,0,0.138227,0,0.9904,0.0085,0,-0.00187038
0.891108,23.3419,5.89784,44.2953,0.528756,0.199393,-0.231186,0.00219839,-0.313954,0,0.138418,0,0.990374,0.0085,0,-0.00113497
0.893106,23.473,5.83471,44.6447,0.531724,0.214103,-0.231169,0.00219839,-0.313956,0,0.138608,0,0.990347,0.0085,0,-0.000158404
0.895104,23.6455,5.86093,43.8435,0.535633,0.228872,-0.231152,0.00219839,-0.313956,0,0.138798,0,0.990321,0.0085,0,8.34395e-05
0.897102,23.2879,5.91756,43.8239,0.527533,0.173078,-0.231135,0.00219839,-0.313957,0,0.138988,0,0.990294,0.0085,0,-0.00125789
0.8991,23.1377,6.12223,43.8106,0.52413,0.163504,-0.231119,0.00219839,-0.31396,0,0.139178,0,0.990267,0.0085,0,-0.00200648
0.901098,21.3849,6.09177,43.8779,0.484423,0.178385,-0.231102,0.00219839,-0.313966,0,0.139369,0,0.990241,0.0085,0,-0.004316
0.903096,20.4385,6.93956,44.0144,0.462986,0.194102,-0.231085,0.00219839,-0.313975,0,0.139559,0,0.990214,0.0085,0,-0.0042458
0.905094,20.3474,7.41807,44.1898,0.460923,0.168805,-0.231068,0.00219839,-0.313982,0,0.139749,0,0.990187,0.0085,0,-0.00249869
0.907092,20.5253,7.60325,44.0658,0.464951,0.185318,-0.231051,0.00219839,-0.313986,0,0.139939,0,0.99016,0.0085,0,-0.00221544
0.90909,20.7403,7.6041,44.1551,0.469823,0.148187,-0.231034,0.00219839,-0.313991,0,0.140129,0,0.990133,0.0085,0,-0.00223317
0.911088,20.7486,7.57649,43.9415,0.47001,0.164414,-0.231017,0.00219839,-0.313994,0,0.140319,0,0.990106,0.0085,0,-0.00126699
0.913086,20.8181,7.57071,44.0505,0.471585,0.152631,-0.231,0.00219839,-0.313997,0,0.14051,0,0.990079,0.0085,0,-0.00143272
0.915084,20.1624,7.30697,43.7417,0.45673,0.164848,-0.230983,0.00219839,-0.313999,0,0.1407,0,0.990052,0.0085,0,-0.00218945
0.917082,20.2622,7.23687,44.1738,0.458991,0.164387,-0.230966,0.00219839,-0.314007,0,0.14089,0,0.990025,0.0085,0,-0.00476838
0.91908,21.2787,7.26847,44.5171,0.482019,0.177578,-0.230949,0.00219839,-0.314015,0,0.14108,0,0.989998,0.0085,0,-0.00246851
0.921078,21.8583,6.78318,43.8811,0.495148,0.191874,-0.230932,0.00219839,-0.314019,0,0.14127,0,0.989971,0.0085,0,-0.00204509
0.923076,21.4927,6.16493,44.0837,0.486865,0.136326,-0.230915,0.00219839,-0.314024,0,0.14146,0,0.989944,0.0085,0,-0.00404066
0.925074,22.0023,6.25662,44.1196,0.498409,0.131262,-0.230898,0.00219839,-0.314033,0,0.14165,0,0.989917,0.0085,0,-0.00396336
0.927072,22.0279,6.34447,44.2723,0.49899,0.127834,-0.230881,0.00219839,-0.314039,0,0.141841,0,0.98989,0.0085,0,-0.00185158
0.92907,21.2867,6.09685,43.7157,0.482199,0.133957,-0.230864,0.00219839,-0.314042,0,0.142031,0,0.989862,0.0085,0,-0.00225805
0.931068,21.1044,6.43988,43.8228,0.47807,0.134915,-0.230847,0.00219839,-0.314048,0,0.142221,0,0.989835,0.0085,0,-0.00339889
0.933066,21.0635,5.30409,43.9369,0.477144,0.123076,-0.23083,0.00219839,-0.314056,0,0.142411,0,0.989808,0.0085,0,-0.00407118
0.935064,21.3191,4.25429,44.1482,0.482932,0.133802,-0.230813,0.00219839,-0.314064,0,0.142601,0,0.98978,0.0085,0,-0.00427066
0.937062,21.3982,2.79152,44.1894,0.484725,0.106757,-0.230796,0.00219839,-0.314073,0,0.142791,0,0.989753,0.0085,0,-0.0045891
0.93906,21.7117,2.08183,44.213,0.491828,0.134632,-0.230779,0.00219839,-0.314081,0,0.142981,0,0.989725,0.0085,0,-0.00296984
0.941058,21.2884,2.29635,43.9366,0.482238,0.128177,-0.230762,0.00219839,-0.314087,0,0.143171,0,0.989698,0.0085,0,-0.00352284
0.943056,21.0598,2.15317,44.0334,0.477061,0.113413,-0.230745,0.00219839,-0.314095,0,0.143361,0,0.98967,0.0085,0,-0.0040729
0.945054,21.5261,2.27437,44.7451,0.487622,0.11232,-0.230728,0.00219839,-0.314104,0,0.143551,0,0.989643,0.0085,0,-0.00378411
0.947052,20.9554,2.35529,44.3314,0.474696,0.15331,-0.230711,0.00219839,-0.31411,0,0.143741,0,0.989615,0.0085,0,-0.00226911
0.94905,20.8424,2.03906,43.9649,0.472136,0.125297,-0.230694,0.00219839,-0.314114,0,0.143932,0,0.989588,0.0085,0,-0.00347412
0.951048,20.8679,1.72447,44.6733,0.472713,0.14324,-0.230677,0.00219839,-0.314123,0,0.144122,0,0.98956,0.0085,0,-0.00436764
0.953046,21.9753,1.91193,43.8566,0.497797,0.160717,-0.23066,0.00219839,-0.31413,0,0.144312,0,0.989532,0.0085,0,-0.00256307
0.955044,21.7738,2.38507,44.2465,0.493234,0.122241,-0.230643,0.00219839,-0.314135,0,0.144502,0,0.989505,0.0085,0,-0.00261554
0.957042,22.4442,2.65995,44.3516,0.508421,0.116886,-0.230626,0.00219839,-0.31414,0,0.144692,0,0.989477,0.0085,0,-0.00224215
0.95904,22.6009,2.80261,44.8034,0.511971,0.113604,-0.230609,0.00219839,-0.314145,0,0.144882,0,0.989449,0.0085,0,-0.00164212
0.961038,23.1476,2.91287,44.4893,0.524354,0.131988,-0.230592,0.00219839,-0.314147,0,0.145072,0,0.989421,0.0085,0,-0.000970225
0.963036,23.3693,2.63436,43.7454,0.529376,0.146775,-0.230575,0.00219839,-0.314148,0,0.145262,0,0.989393,0.0085,0,-0.000691308
0.965034,24.1868,2.36547,44.1389,0.547894,0.118229,-0.230558,0.00219839,-0.31415,0,0.145452,0,0.989365,0.0085,0,-0.00117124
0.967032,24.716,1.68369,44.0011,0.559882,0.137121,-0.230541,0.00219839,-0.314152,0,0.145642,0,0.989337,0.0085,0,-0.000536885
0.96903,24.3123,1.72973,44.4155,0.550736,0.124868,-0.230524,0.00219839,-0.314153,0,0.145832,0,0.989309,0.0085,0,-0.000337669
0.971028,23.4783,1.91275,43.8224,0.531844,0.144311,-0.230507,0.00219839,-0.314155,0,0.146022,0,0.989281,0.0085,0,-0.00163432
0.973026,23.5411,2.0944,44.1683,0.533267,0.163788,-0.23049,0.00219839,-0.314159,0,0.146212,0,0.989253,0.0085,0,-0.00283933
0.975024,23.0844,2.65384,43.9434,0.522922,0.108305,-0.230473,0.00219839,-0.314164,0,0.146402,0,0.989225,0.0085,0,-0.00176164
0.977022,22.6715,2.41011,43.8195,0.513569,0.145901,-0.230456,0.00219839,-0.314166,0,0.146592,0,0.989197,0.0085,0,-0.000518997
0.97902,22.5665,2.64162,44.1364,0.51119,0.171118,-0.230439,0.00219839,-0.31417,0,0.146782,0,0.989169,0.0085,0,-0.00291346
0.981018,23.1119,2.2253,44.2512,0.523544,0.152542,-0.230422,0.00219839,-0.314175,0,0.146972,0,0.989141,0.0085,0,-0.00132136
0.983016,23.2289,2.35306,43.8268,0.526195,0.134713,-0.230405,0.00219839,-0.314175,0,0.147162,0,0.989112,0.0085,0,0.000269766
0.985014,23.0449,2.54721,44.0802,0.522028,0.12143,-0.230388,0.00219839,-0.314176,0,0.147352,0,0.989084,0.0085,0,-0.00104855
0.987012,22.7772,2.97133,43.8382,0.515963,0.134389,-0.230371,0.00219839,-0.31418,0,0.147542,0,0.989056,0.0085,0,-0.00283985
0.98901,21.7099,3.25504,43.8441,0.491786,0.143903,-0.230354,0.00219839,-0.314187,0,0.147732,0,0.989027,0.0085,0,-0.00301294
0.991008,21.7997,3.63304,43.9863,0.493819,0.16279,-0.230337,0.00219839,-0.314193,0,0.147922,0,0.988999,0.0085,0,-0.00304509
0.993006,22.0551,3.49508,44.2581,0.499605,0.181845,-0.23032,0.00219839,-0.314197,0,0.148112,0,0.988971,0.0085,0,-0.00155578
0.995004,22.2681,3.71798,44.2502,0.504432,0.20101,-0.230303,0.00219839,-0.3142,0,0.148302,0,0.988942,0.0085,0,-0.00116058
0.997002,22.6861,3.81546,44.2155,0.513899,0.151828,-0.230286,0.00219839,-0.314202,0,0.148492,0,0.988914,0.0085,0,-0.000764439
0.999,22.6929,3.92633,44.1562,0.514053,0.157329,-0.230269,0.00219839,-0.314204,0,0.148682,0,0.988885,0.0085,0,-0.00138616
1.001,22.9605,3.84906,44.1194,0.520115,0.146919,-0.230252,0.00219839,-0.314205,0,0.148872,0,0.988856,0.0085,0,-0.00107459
1.003,23.6171,3.42689,44.1036,0.534989,0.154866,-0.230235,0.00219839,-0.314207,0,0.149064,0,0.988827,0.0085,0,-0.000263172
1.00499,23.8182,2.93928,44.5134,0.539546,0.173083,-0.230218,0.00219839,-0.314207,0,0.149265,0,0.988797,0.0085,0,0.000453491
1.00699,23.9697,2.84552,44.311,0.542976,0.160856,-0.230201,0.00219839,-0.314206,0,0.149466,0,0.988767,0.0085,0,-0.000219142
1.00899,22.7794,3.04945,43.858,0.516014,0.177703,-0.230184,0.00219839,-0.314208,0,0.149667,0,0.988737,0.0085,0,-0.00173235
1.01099,22.9992,3.14109,43.981,0.520993,0.188428,-0.230167,0.00219839,-0.314212,0,0.149868,0,0.988706,0.0085,0,-0.00218918
1.01299,22.4174,3.31049,44.5387,0.507814,0.20568,-0.23015,0.00219839,-0.314216,0,0.150069,0,0.988676,0.0085,0,-0.00208928
1.01498,22.0152,3.52143,43.9562,0.498703,0.17088,-0.230134,0.00219839,-0.31422,0,0.150269,0,0.988645,0.0085,0,-0.00173056
1.01698,22.6119,3.04733,44.279,0.512218,0.19119,-0.230117,0.00219839,-0.314224,0,0.15047,0,0.988615,0.0085,0,-0.00203707
1.01898,22.5513,2.28493,44.2163,0.510847,0.212538,-0.2301,0.00219839,-0.314229,0,0.150671,0,0.988584,0.0085,0,-0.00279486
1.02098,23.159,2.10571,44.1878,0.524611,0.193306,-0.230083,0.00219839,-0.314235,0,0.150872,0,0.988553,0.0085,0,-0.00258677
1.02298,23.5499,2.00341,44.1316,0.533467,0.207887,-0.230066,0.00219839,-0.314239,0,0.151072,0,0.988523,0.0085,0,-0.0024678
1.02497,23.5429,1.95164,44.1403,0.533309,0.19655,-0.230049,0.00219839,-0.314243,0,0.151273,0,0.988492,0.0085,0,-0.00158492
1.02697,23.9936,2.32643,44.0811,0.543518,0.214294,-0.230032,0.00219839,-0.314246,0,0.151474,0,0.988461,0.0085,0,-0.00151761
1.02897,23.8648,2.24163,44.4725,0.5406,0.174805,-0.230015,0.00219839,-0.314251,0,0.151675,0,0.988431,0.0085,0,-0.00258161
1.03097,24.404,2.21554,44.4301,0.552814,0.185882,-0.229998,0.00219839,-0.314255,0,0.151875,0,0.9884,0.0085,0,-0.00139895
1.03297,24.0489,2.30459,44.1662,0.54477,0.206482,-0.229981,0.00219839,-0.314257,0,0.152076,0,0.988369,0.0085,0,-0.00111851
1.03496,23.6005,1.46289,43.7556,0.534613,0.226468,-0.229964,0.00219839,-0.314262,0,0.152277,0,0.988338,0.0085,0,-0.00435016
1.03696,23.6897,1.25103,44.4063,0.536635,0.245472,-0.229947,0.00219839,-0.314271,0,0.152477,0,0.988307,0.0085,0,-0.00352433
1.03896,22.9492,1.70775,44.1824,0.519859,0.23178,-0.22993,0.00219839,-0.314274,0,0.152678,0,0.988276,0.0085,0,-0.000867035
1.04096,21.9545,1.15599,43.7636,0.497327,0.21937,-0.229913,0.00219839,-0.314277,0,0.152879,0,0.988245,0.0085,0,-0.00234694
1.04296,22.1831,0.564638,44.2778,0.502505,0.237465,-0.229896,0.00219839,-0.314283,0,0.153079,0,0.988214,0.0085,0,-0.00336933
1.04495,22.4085,0.124077,44.2683,0.507611,0.254358,-0.229879,0.00219839,-0.314288,0,0.15328,0,0.988183,0.0085,0,-0.00197988
1.04695,22.2188,-0.0725986,43.7629,0.503313,0.178662,-0.229862,0.00219839,-0.314291,0,0.153481,0,0.988152,0.0085,0,-0.00155069
1.04895,22.8612,-0.121766,44.5781,0.517867,0.159664,-0.229845,0.00219839,-0.314298,0,0.153681,0,0.98812,0.0085,0,-0.00343639
1.05095,23.4834,-0.0874058,44.283,0.53196,0.178555,-0.229828,0.00219839,-0.314304,0,0.153882,0,0.988089,0.0085,0,-0.00273883
1.05295,23.241,-0.581553,43.7055,0.52647,0.19847,-0.229811,0.00219839,-0.314308,0,0.154082,0,0.988058,0.0085,0,-0.00263767
1.05494,22.8749,-0.826703,43.911,0.518177,0.160647,-0.229794,0.00219839,-0.314314,0,0.154283,0,0.988027,0.0085,0,-0.00343958
1.05694,23.2233,-1.00076,44.6003,0.526069,0.179071,-0.229777,0.00219839,-0.314321,0,0.154483,0,0.987995,0.0085,0,-0.0024004
1.05894,23.6385,-1.04915,44.0187,0.535475,0.197906,-0.22976,0.00219839,-0.314323,0,0.154684,0,0.987964,0.0085,0,-0.000818702
1.06094,23.7319,-0.644113,44.0485,0.537591,0.217532,-0.229743,0.00219839,-0.314326,0,0.154885,0,0.987933,0.0085,0,-0.00121853
1.06294,24.6852,-0.410444,44.2112,0.559185,0.237355,-0.229726,0.00219839,-0.314329,0,0.155085,0,0.987901,0.0085,0,-0.00168764
1.06493,24.8777,-0.659679,44.3842,0.563546,0.257257,-0.229709,0.00219839,-0.314332,0,0.155286,0,0.98787,0.0085,0,-0.000868323
1.06693,25.3213,-0.297191,44.1611,0.573594,0.277145,-0.229692,0.00219839,-0.314332,0,0.155486,0,0.987838,0.0085,0,0.000162397
1.06893,24.812,-0.392729,44.2182,0.562056,0.296935,-0.229675,0.00219839,-0.314332,0,0.155687,0,0.987806,0.0085,0,9.90248e-05
1.07093,24.0484,-0.155188,44.2052,0.544758,0.316566,-0.229658,0.00219839,-0.314334,0,0.155887,0,0.987775,0.0085,0,-0.00199769
1.07293,24.382,-0.0923897,44.3154,0.552316,0.335997,-0.229641,0.00219839,-0.314338,0,0.156088,0,0.987743,0.0085,0,-0.00198325
1.07492,24.4991,0.335497,44.32,0.55497,0.355191,-0.229624,0.00219839,-0.314341,0,0.156288,0,0.987711,0.0085,0,-0.000898973
1.07692,23.5564,0.190434,43.654,0.533613,0.224987,-0.229607,0.00219839,-0.314342,0,0.156489,0,0.98768,0.0085,0,-0.00141564
1.07892,22.8047,-0.37503,43.9624,0.516586,0.169634,-0.22959,0.00219839,-0.314346,0,0.156689,0,0.987648,0.0085,0,-0.00227377
1.08092,23.5443,-0.671959,44.0762,0.53334,0.173629,-0.229573,0.00219839,-0.314351,0,0.15689,0,0.987616,0.0085,0,-0.00206135
1.08292,23.9487,-0.895181,44.4066,0.542502,0.185524,-0.229556,0.00219839,-0.314354,0,0.15709,0,0.987584,0.0085,0,-0.00117362
1.08491,24.1817,-0.630773,44.2553,0.547778,0.202021,-0.229539,0.00219839,-0.314357,0,0.15729,0,0.987552,0.0085,0,-0.00142467
