t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.75924,13.0819,3.72016,44.2861,0.29634,0.0929311,-0.16098,0.00529793,-0.314242,0,0.494592,0,0.869125,0.0168,0,0.00254313
4.76123,13.0668,3.90673,44.14,0.295997,0.0788277,-0.160946,0.00529793,-0.314236,0,0.494778,0,0.86902,0.0168,0,0.0029508
4.76323,13.0864,3.85008,44.2085,0.296441,0.083536,-0.160913,0.00529793,-0.31423,0,0.494963,0,0.868914,0.0168,0,0.00220093
4.76523,12.8499,3.81082,44.1204,0.291083,0.0911253,-0.160879,0.00529793,-0.314225,0,0.495148,0,0.868808,0.0168,0,0.0027844
4.76723,12.6815,3.77172,44.216,0.287268,0.0783251,-0.160845,0.00529793,-0.31422,0,0.495334,0,0.868703,0.0168,0,0.00274899
4.76923,12.5442,3.73984,44.0853,0.284159,0.0797166,-0.160812,0.00529793,-0.314214,0,0.495519,0,0.868597,0.0168,0,0.00279357
4.77122,12.1005,3.47604,44.1186,0.274107,0.0646886,-0.160778,0.00529793,-0.314209,0,0.495704,0,0.868491,0.0168,0,0.00208031
4.77322,11.5296,3.09266,44.12,0.261176,0.071331,-0.160745,0.00529793,-0.314205,0,0.49589,0,0.868385,0.0168,0,0.00141083
4.77522,11.4475,2.99916,44.2791,0.259317,0.0862588,-0.160711,0.00529793,-0.314202,0,0.496075,0,0.86828,0.0168,0,0.00134755
4.77722,11.5676,2.57575,44.1768,0.262037,0.104012,-0.160678,0.00529793,-0.314199,0,0.49626,0,0.868174,0.0168,0,0.00152048
4.77922,10.9944,2.19303,44.1647,0.249052,0.121117,-0.160644,0.00529793,-0.314195,0,0.496445,0,0.868068,0.0168,0,0.00241031
4.78121,10.4394,1.5553,43.8902,0.236479,0.128048,-0.16061,0.00529793,-0.314191,0,0.496631,0,0.867962,0.0168,0,0.00161336
4.78321,9.95432,1.04867,44.2311,0.225491,0.0966686,-0.160577,0.00529793,-0.314188,0,0.496816,0,0.867856,0.0168,0,0.00131332
4.78521,9.93364,0.913864,44.2872,0.225023,0.0764112,-0.160543,0.00529793,-0.314184,0,0.497001,0,0.86775,0.0168,0,0.00308852
4.78721,9.6967,1.0119,44.1252,0.219656,0.0921307,-0.16051,0.00529793,-0.314177,0,0.497186,0,0.867644,0.0168,0,0.00370701
4.78921,9.76489,1.15485,44.1928,0.2212,0.0656824,-0.160476,0.00529793,-0.31417,0,0.497371,0,0.867538,0.0168,0,0.00323262
4.7912,9.4885,1.4589,44.2893,0.214939,0.0705534,-0.160443,0.00529793,-0.314164,0,0.497556,0,0.867432,0.0168,0,0.0033662
4.7932,9.3883,1.66681,44.2309,0.21267,0.0777734,-0.160409,0.00529793,-0.314156,0,0.497741,0,0.867325,0.0168,0,0.00388682
4.7952,9.39915,1.81273,44.1095,0.212915,0.0864122,-0.160376,0.00529793,-0.314149,0,0.497927,0,0.867219,0.0168,0,0.00303941
4.7972,9.01288,2.05731,44.0055,0.204165,0.096469,-0.160342,0.00529793,-0.314144,0,0.498112,0,0.867113,0.0168,0,0.0020868
4.7992,9.06643,2.42323,44.0614,0.205378,0.0915085,-0.160308,0.00529793,-0.31414,0,0.498297,0,0.867007,0.0168,0,0.00219922
4.80119,8.72929,2.74465,44.0629,0.197741,0.0939867,-0.160275,0.00529793,-0.314134,0,0.498482,0,0.8669,0.0168,0,0.00305604
4.80319,8.52991,2.88112,44.229,0.193225,0.0964549,-0.160241,0.00529793,-0.314128,0,0.498667,0,0.866794,0.0168,0,0.00317336
4.80519,8.11735,3.26067,44.0619,0.183879,0.0897628,-0.160208,0.00529793,-0.314122,0,0.498852,0,0.866687,0.0168,0,0.00295683
4.80719,7.64458,3.65976,44.0328,0.17317,0.103925,-0.160174,0.00529793,-0.314116,0,0.499037,0,0.866581,0.0168,0,0.0031707
4.80919,7.3634,4.38432,44.2299,0.1668,0.118458,-0.160141,0.00529793,-0.314111,0,0.499221,0,0.866474,0.0168,0,0.00268865
4.81118,7.20364,4.63949,44.159,0.163181,0.133562,-0.160107,0.00529793,-0.314106,0,0.499406,0,0.866368,0.0168,0,0.00213352
4.81318,7.0014,4.36496,44.2161,0.1586,0.148784,-0.160073,0.00529793,-0.314101,0,0.499591,0,0.866261,0.0168,0,0.00256888
4.81518,6.70565,4.26093,43.883,0.1519,0.16455,-0.16004,0.00529793,-0.314096,0,0.499776,0,0.866155,0.0168,0,0.00206553
4.81718,7.11997,4.1207,44.4044,0.161286,0.0564346,-0.160006,0.00529793,-0.314092,0,0.499961,0,0.866048,0.0168,0,0.00292265
4.81918,6.82082,3.77885,44.42,0.154509,0.0658981,-0.159973,0.00529793,-0.314086,0,0.500149,0,0.865939,0.0168,0,0.00373186
4.82117,5.60116,3.2722,43.9917,0.126881,0.0815089,-0.159939,0.00529793,-0.314079,0,0.500338,0,0.86583,0.0168,0,0.00248941
4.82317,5.09489,3.15986,44.1906,0.115413,0.0790607,-0.159906,0.00529793,-0.314074,0,0.500526,0,0.865721,0.0168,0,0.00285837
4.82517,4.7044,2.93618,44.3137,0.106567,0.089787,-0.159872,0.00529793,-0.314068,0,0.500715,0,0.865612,0.0168,0,0.00294094
4.82717,4.87319,2.75423,43.9829,0.11039,0.0734064,-0.159838,0.00529793,-0.314062,0,0.500903,0,0.865503,0.0168,0,0.00281059
4.82917,5.29835,2.60253,44.2589,0.120022,0.073916,-0.159805,0.00529793,-0.314056,0,0.501092,0,0.865394,0.0168,0,0.00297359
4.83116,5.10188,2.34395,44.1728,0.115571,0.0776308,-0.159771,0.00529793,-0.31405,0,0.501281,0,0.865285,0.0168,0,0.00347453
4.83316,4.84393,2.13952,44.3045,0.109728,0.0962122,-0.159738,0.00529793,-0.314043,0,0.501469,0,0.865176,0.0168,0,0.00342365
4.83516,4.38924,1.61561,43.9485,0.0994279,0.11491,-0.159704,0.00529793,-0.314036,0,0.501657,0,0.865066,0.0168,0,0.00344255
4.83716,4.54984,1.48417,44.2563,0.103066,0.133695,-0.159671,0.00529793,-0.31403,0,0.501846,0,0.864957,0.0168,0,0.00232837
4.83916,4.05921,1.2057,43.8977,0.0919517,0.152466,-0.159637,0.00529793,-0.314024,0,0.502034,0,0.864848,0.0168,0,0.00258276
4.84115,4.36148,0.862609,44.056,0.0987989,0.171153,-0.159604,0.00529793,-0.314017,0,0.502223,0,0.864738,0.0168,0,0.00395727
4.84315,4.28495,0.78557,44.2006,0.0970654,0.0516272,-0.15957,0.00529793,-0.31401,0,0.502411,0,0.864629,0.0168,0,0.00351973
4.84515,4.34298,0.578023,44.3272,0.0983798,0.0660473,-0.159536,0.00529793,-0.314003,0,0.502599,0,0.86452,0.0168,0,0.00397116
4.84715,3.75959,0.806324,43.0368,0.0851645,0.121524,-0.159503,0.00529793,-0.314003,0,0.502788,0,0.86441,0.0168,0,-0.00636374
4.84915,2.99203,3.04183,44.5501,0.0677773,0.173184,-0.159469,0.00529793,-0.314029,0,0.502976,0,0.864301,0.0168,0,-0.0190477
4.85114,3.8067,3.30415,44.4729,0.0862317,0.137104,-0.159436,0.00529793,-0.314064,0,0.503164,0,0.864191,0.0168,0,-0.0147258
4.85314,4.01923,4.01008,44.78,0.0910462,0.114161,-0.159402,0.00529793,-0.314085,0,0.503352,0,0.864081,0.0168,0,-0.00608418
4.85514,3.82182,3.94725,44.4487,0.0865743,0.11241,-0.159369,0.00529793,-0.314092,0,0.50354,0,0.863972,0.0168,0,-0.00237677
4.85714,4.45522,4.28345,44.2373,0.100922,0.153645,-0.159335,0.00529793,-0.314098,0,0.503728,0,0.863862,0.0168,0,-0.00298907
4.85914,5.46383,4.3461,44.5474,0.12377,0.0897597,-0.159301,0.00529793,-0.314103,0,0.503916,0,0.863752,0.0168,0,-0.00072554
4.86113,6.15151,4.36776,44.38,0.139348,0.0754015,-0.159268,0.00529793,-0.314101,0,0.504104,0,0.863643,0.0168,0,0.00289335
4.86313,6.25785,4.14296,44.05,0.141757,0.0771823,-0.159234,0.00529793,-0.314095,0,0.504292,0,0.863533,0.0168,0,0.00236447
4.86513,5.84506,4.00301,44.2718,0.132406,0.0912958,-0.159201,0.00529793,-0.314091,0,0.50448,0,0.863423,0.0168,0,0.00213946
4.86713,5.15002,4.10544,44.1518,0.116661,0.100296,-0.159167,0.00529793,-0.314085,0,0.504668,0,0.863313,0.0168,0,0.00253661
4.86913,3.74504,3.85448,44.137,0.084835,0.127203,-0.159134,0.00529793,-0.314082,0,0.504856,0,0.863204,0.0168,0,0.000729607
4.87112,3.04717,3.05121,43.9249,0.0690263,0.120212,-0.1591,0.00529793,-0.314081,0,0.505044,0,0.863094,0.0168,0,-7.10458e-05
4.87312,2.54634,2.91338,43.94,0.0576813,0.120319,-0.159067,0.00529793,-0.314081,0,0.505232,0,0.862984,0.0168,0,-0.000207361
4.87512,2.04374,3.02983,44.2175,0.0462961,0.13341,-0.159033,0.00529793,-0.314082,0,0.505419,0,0.862874,0.0168,0,0.000193708
4.87712,2.16368,2.47164,44.1337,0.049013,0.148072,-0.158999,0.00529793,-0.31408,0,0.505607,0,0.862764,0.0168,0,0.00193487
4.87912,2.42339,2.47248,44.2591,0.0548962,0.0801782,-0.158966,0.00529793,-0.314077,0,0.505795,0,0.862654,0.0168,0,0.00162745
4.88111,2.54123,2.25776,44.105,0.0575655,0.0546679,-0.158932,0.00529793,-0.314073,0,0.505983,0,0.862544,0.0168,0,0.00222477
4.88311,2.51046,2.07444,44.248,0.0568685,0.0612392,-0.158899,0.00529793,-0.314069,0,0.50617,0,0.862434,0.0168,0,0.00261586
4.88511,2.54566,1.82036,44.2834,0.0576658,0.0681586,-0.158865,0.00529793,-0.314064,0,0.506358,0,0.862324,0.0168,0,0.0024916
4.88711,2.57962,1.46554,44.1372,0.0584352,0.0618871,-0.158832,0.00529793,-0.314059,0,0.506545,0,0.862213,0.0168,0,0.00217916
4.88911,3.08025,1.22969,44.3008,0.0697757,0.075736,-0.158798,0.00529793,-0.314055,0,0.506733,0,0.862103,0.0168,0,0.00218628
4.8911,3.44541,1.05995,43.7567,0.0780476,0.0761136,-0.158764,0.00529793,-0.31405,0,0.50692,0,0.861993,0.0168,0,0.00186005
4.8931,3.80099,0.922268,44.0139,0.0861024,0.0956082,-0.158731,0.00529793,-0.314048,0,0.507108,0,0.861883,0.0168,0,0.00101669
4.8951,3.37184,0.943985,44.4221,0.0763811,0.0890353,-0.158697,0.00529793,-0.314046,0,0.507295,0,0.861772,0.0168,0,0.00201721
4.8971,3.36988,0.921913,44.3177,0.0763366,0.086445,-0.158664,0.00529793,-0.314041,0,0.507483,0,0.861662,0.0168,0,0.00299515
4.8991,3.56464,0.851898,44.106,0.0807484,0.095405,-0.15863,0.00529793,-0.314035,0,0.50767,0,0.861552,0.0168,0,0.00282852
4.90109,3.27399,0.60732,44.3421,0.0741644,0.0931347,-0.158597,0.00529793,-0.314029,0,0.507857,0,0.861441,0.0168,0,0.00297091
4.90309,2.63469,0.527045,44.1391,0.0596825,0.102694,-0.158563,0.00529793,-0.314023,0,0.508045,0,0.861331,0.0168,0,0.00317253
4.90509,2.64968,0.654972,44.1073,0.0600222,0.105044,-0.15853,0.00529793,-0.314018,0,0.508232,0,0.86122,0.0168,0,0.00263013
4.90709,2.26924,0.135505,44.2056,0.0514042,0.102775,-0.158496,0.00529793,-0.314013,0,0.508419,0,0.86111,0.0168,0,0.00232629
4.90909,2.05086,-0.0242181,44.0266,0.0464573,0.0937563,-0.158462,0.00529793,-0.314008,0,0.508606,0,0.860999,0.0168,0,0.00221899
4.91108,2.09279,-0.0930746,44.0652,0.0474073,0.111173,-0.158429,0.00529793,-0.314003,0,0.508793,0,0.860889,0.0168,0,0.00263615
4.91308,2.10415,-0.0942812,44.3322,0.0476644,0.126233,-0.158395,0.00529793,-0.313997,0,0.508981,0,0.860778,0.0168,0,0.00347866
4.91508,2.15577,-0.0515794,44.0625,0.0488339,0.145552,-0.158362,0.00529793,-0.31399,0,0.509168,0,0.860667,0.0168,0,0.00344917
4.91708,2.07493,0.0358719,44.1912,0.0470026,0.110585,-0.158328,0.00529793,-0.313983,0,0.509355,0,0.860557,0.0168,0,0.00331998
4.91908,2.18705,0.00510873,44.1176,0.0495424,0.0890221,-0.158295,0.00529793,-0.313976,0,0.509542,0,0.860446,0.0168,0,0.00376141
4.92107,2.06053,-0.0690337,44.0814,0.0466763,0.101624,-0.158261,0.00529793,-0.313968,0,0.509729,0,0.860335,0.0168,0,0.0038003
4.92307,1.60728,-0.191982,44.1053,0.0364091,0.0934563,-0.158227,0.00529793,-0.313961,0,0.509916,0,0.860224,0.0168,0,0.00338618
4.92507,1.36949,-0.276177,44.0724,0.0310226,0.0844587,-0.158194,0.00529793,-0.313955,0,0.510102,0,0.860114,0.0168,0,0.00269043
4.92707,1.38779,-0.372421,44.0773,0.0314371,0.0519565,-0.15816,0.00529793,-0.313951,0,0.510289,0,0.860003,0.0168,0,0.00216912
4.92907,1.62922,-0.309648,44.2214,0.0369062,0.0669736,-0.158127,0.00529793,-0.313946,0,0.510476,0,0.859892,0.0168,0,0.00280721
4.93106,1.81188,-0.171006,44.1117,0.0410439,0.0715388,-0.158093,0.00529793,-0.31394,0,0.510663,0,0.859781,0.0168,0,0.00236724
4.93306,2.10649,-0.219748,44.1028,0.0477176,0.0838394,-0.15806,0.00529793,-0.313936,0,0.51085,0,0.85967,0.0168,0,0.00275537
4.93506,2.53523,-0.0192083,44.0974,0.0574296,0.0964899,-0.158026,0.00529793,-0.31393,0,0.511036,0,0.859559,0.0168,0,0.0027782
4.93706,2.88657,-0.0541553,44.1642,0.0653885,0.107442,-0.157992,0.00529793,-0.313924,0,0.511223,0,0.859448,0.0168,0,0.00342174
4.93906,3.12928,-0.00293592,44.1391,0.0708865,0.117908,-0.157959,0.00529793,-0.313916,0,0.51141,0,0.859337,0.0168,0,0.00421428
4.94105,2.80242,0.166843,44.0098,0.0634822,0.126146,-0.157925,0.00529793,-0.313908,0,0.511596,0,0.859226,0.0168,0,0.00363451
4.94305,2.35627,0.358299,44.2491,0.0533756,0.124676,-0.157892,0.00529793,-0.313901,0,0.511783,0,0.859115,0.0168,0,0.00365341
4.94505,2.32199,0.627798,44.2591,0.0525991,0.0850599,-0.157858,0.00529793,-0.313893,0,0.51197,0,0.859004,0.0168,0,0.00401419
4.94705,2.48505,0.796106,44.1173,0.056293,0.066952,-0.157825,0.00529793,-0.313886,0,0.512156,0,0.858892,0.0168,0,0.00349949
4.94905,2.52179,1.0653,44.0917,0.0571252,0.0652299,-0.157791,0.00529793,-0.31388,0,0.512343,0,0.858781,0.0168,0,0.00289746
4.95104,2.43238,1.1768,44.1848,0.0550999,0.0696063,-0.157758,0.00529793,-0.313873,0,0.512529,0,0.85867,0.0168,0,0.0036604
4.95304,2.49633,1.19457,44.1469,0.0565484,0.0704932,-0.157724,0.00529793,-0.313866,0,0.512716,0,0.858559,0.0168,0,0.00415531
4.95504,2.21639,1.32677,43.829,0.0502071,0.0733095,-0.15769,0.00529793,-0.313858,0,0.512902,0,0.858447,0.0168,0,0.00282717
4.95704,2.24431,1.44535,44.1078,0.0508394,0.0857014,-0.157657,0.00529793,-0.313854,0,0.513088,0,0.858336,0.0168,0,0.00185181
4.95904,2.08363,1.22408,44.0367,0.0471998,0.0813671,-0.157623,0.00529793,-0.313849,0,0.513275,0,0.858224,0.0168,0,0.00311673
4.96103,1.78266,1.24707,43.8089,0.040382,0.0976305,-0.15759,0.00529793,-0.313843,0,0.513461,0,0.858113,0.0168,0,0.00184184
4.96303,1.8299,1.32946,44.0911,0.0414521,0.114781,-0.157556,0.00529793,-0.313841,0,0.513647,0,0.858002,0.0168,0,0.00045429
4.96503,1.78564,1.43416,44.3284,0.0404494,0.105932,-0.157523,0.00529793,-0.313843,0,0.513833,0,0.85789,0.0168,0,-0.000911021
4.96703,1.97364,1.3473,44.4707,0.044708,0.116489,-0.157489,0.00529793,-0.313845,0,0.514019,0,0.857778,0.0168,0,-0.000756504
4.96903,2.40341,1.17462,44.0265,0.0544436,0.0873197,-0.157455,0.00529793,-0.313842,0,0.514206,0,0.857667,0.0168,0,0.00178653
4.97102,2.55218,1.34137,44.1876,0.0578137,0.0785656,-0.157422,0.00529793,-0.313838,0,0.514392,0,0.857555,0.0168,0,0.00269696
4.97302,3.14562,1.55304,44.2659,0.0712566,0.082636,-0.157388,0.00529793,-0.313834,0,0.514578,0,0.857444,0.0168,0,0.00237362
4.97502,2.98902,1.70864,44.1804,0.0677092,0.0906624,-0.157355,0.00529793,-0.313828,0,0.514764,0,0.857332,0.0168,0,0.00294283
4.97702,3.39686,1.85354,44.3697,0.0769478,0.110126,-0.157321,0.00529793,-0.313821,0,0.51495,0,0.85722,0.0168,0,0.00391841
4.97902,3.10791,1.61792,44.13,0.0704023,0.129635,-0.157288,0.00529793,-0.313813,0,0.515136,0,0.857109,0.0168,0,0.00383322
4.98101,2.90374,1.7671,44.1265,0.0657773,0.0896041,-0.157254,0.00529793,-0.313805,0,0.515322,0,0.856997,0.0168,0,0.00420992
4.98301,2.47318,1.67352,44.319,0.056024,0.0878037,-0.157221,0.00529793,-0.313798,0,0.515508,0,0.856885,0.0168,0,0.0035559
4.98501,2.50661,1.46142,44.2372,0.0567813,0.101347,-0.157187,0.00529793,-0.31379,0,0.515694,0,0.856773,0.0168,0,0.00391391
4.98701,2.6762,1.35482,44.1395,0.060623,0.12002,-0.157153,0.00529793,-0.313781,0,0.515879,0,0.856661,0.0168,0,0.00513221
4.98901,2.54873,1.53002,44.1684,0.0577355,0.108791,-0.15712,0.00529793,-0.313772,0,0.516065,0,0.856549,0.0168,0,0.00416143
4.991,2.86423,1.4965,44.0531,0.0648824,0.114597,-0.157086,0.00529793,-0.313763,0,0.516251,0,0.856437,0.0168,0,0.00345153
4.993,2.57844,1.42371,44.1645,0.0584083,0.124624,-0.157053,0.00529793,-0.313756,0,0.516437,0,0.856325,0.0168,0,0.00397473
4.995,2.58578,1.24616,44.1347,0.0585748,0.137677,-0.157019,0.00529793,-0.313748,0,0.516622,0,0.856213,0.0168,0,0.00423053
4.997,2.71629,1.06847,44.0689,0.0615312,0.151658,-0.156986,0.00529793,-0.31374,0,0.516808,0,0.856101,0.0168,0,0.00324854
4.999,2.83503,0.955037,44.1351,0.0642208,0.109906,-0.156952,0.00529793,-0.313734,0,0.516994,0,0.855989,0.0168,0,0.00323503
5.00099,2.75904,0.63719,44.1495,0.0624995,0.117781,-0.156918,0.00529793,-0.313727,0,0.517179,0,0.855877,0.0168,0,0.00319409
5.00299,3.04908,0.490644,43.9581,0.0690696,0.0759033,-0.156885,0.00529793,-0.313721,0,0.517365,0,0.855765,0.0168,0,0.00198911
5.00499,3.18666,0.282504,44.1383,0.0721862,0.0856204,-0.156851,0.00529793,-0.313719,0,0.51755,0,0.855653,0.0168,0,0.00127992
5.00699,3.08722,-0.0054096,43.9496,0.0699336,0.124308,-0.156818,0.00529793,-0.313715,0,0.517736,0,0.85554,0.0168,0,0.0015604
5.00899,3.80387,-0.316088,44.113,0.0861676,0.138627,-0.156784,0.00529793,-0.313713,0,0.517921,0,0.855428,0.0168,0,-0.000117548
5.01098,3.62814,-0.395751,44.16,0.082187,0.113773,-0.156751,0.00529793,-0.313712,0,0.518107,0,0.855316,0.0168,0,0.000815147
5.01298,3.76309,-0.884771,44.2124,0.0852439,0.126818,-0.156717,0.00529793,-0.313712,0,0.518292,0,0.855204,0.0168,0,0.000421322
5.01498,3.66824,-0.837531,44.2719,0.0830953,0.121972,-0.156683,0.00529793,-0.313709,0,0.518478,0,0.855091,0.0168,0,0.00274202
5.01698,3.84208,-0.698,44.1562,0.0870331,0.0859385,-0.15665,0.00529793,-0.313702,0,0.518663,0,0.854979,0.0168,0,0.00468701
5.01898,3.7675,-0.322036,44.0436,0.0853437,0.0979433,-0.156616,0.00529793,-0.313692,0,0.518848,0,0.854866,0.0168,0,0.00453778
5.02097,3.95346,-0.14953,44.264,0.0895563,0.0722232,-0.156583,0.00529793,-0.313684,0,0.519033,0,0.854754,0.0168,0,0.00457678
5.02297,4.10827,-0.0432336,44.2341,0.0930632,0.065513,-0.156549,0.00529793,-0.313673,0,0.519219,0,0.854641,0.0168,0,0.00588997
5.02497,4.2218,0.0856767,44.1098,0.0956349,0.0776596,-0.156516,0.00529793,-0.313661,0,0.519404,0,0.854529,0.0168,0,0.00576408
5.02697,4.44714,0.191264,44.1672,0.100739,0.0925504,-0.156482,0.00529793,-0.31365,0,0.519589,0,0.854416,0.0168,0,0.00566354
5.02897,4.42987,0.377251,44.2058,0.100348,0.104511,-0.156449,0.00529793,-0.313639,0,0.519774,0,0.854304,0.0168,0,0.00553034
5.03096,4.60753,0.482014,44.0751,0.104373,0.122234,-0.156415,0.00529793,-0.313628,0,0.519959,0,0.854191,0.0168,0,0.00538642
5.03296,4.36071,0.233336,44.1148,0.0987815,0.14128,-0.156381,0.00529793,-0.313618,0,0.520144,0,0.854078,0.0168,0,0.00497452
5.03496,4.17364,0.365894,44.2735,0.0945438,0.12803,-0.156348,0.00529793,-0.313608,0,0.520329,0,0.853966,0.0168,0,0.00505613
5.03696,4.12502,0.304334,44.1039,0.0934426,0.138324,-0.156314,0.00529793,-0.313598,0,0.520514,0,0.853853,0.0168,0,0.00491265
5.03896,3.85867,0.235458,44.0081,0.0874089,0.152146,-0.156281,0.00529793,-0.313588,0,0.520699,0,0.85374,0.0168,0,0.00483512
5.04095,3.45218,0.509938,44.1338,0.078201,0.167322,-0.156247,0.00529793,-0.313579,0,0.520884,0,0.853627,0.0168,0,0.00424708
5.04295,2.21168,0.655224,43.9072,0.0501003,0.183778,-0.156214,0.00529793,-0.313572,0,0.521069,0,0.853515,0.0168,0,0.00245812
5.04495,2.36884,0.582747,44.1719,0.0536605,0.11875,-0.15618,0.00529793,-0.313568,0,0.521254,0,0.853402,0.0168,0,0.001989
5.04695,2.06635,0.798323,44.1906,0.0468083,0.130527,-0.156146,0.00529793,-0.313563,0,0.521439,0,0.853289,0.0168,0,0.00314728
5.04895,2.05427,0.97961,44.1675,0.0465345,0.143958,-0.156113,0.00529793,-0.313555,0,0.521624,0,0.853176,0.0168,0,0.00402881
5.05094,1.59119,1.0217,43.892,0.0360446,0.157706,-0.156079,0.00529793,-0.313548,0,0.521808,0,0.853063,0.0168,0,0.00309238
5.05294,1.20773,1.29503,44.2077,0.0273582,0.172632,-0.156046,0.00529793,-0.313543,0,0.521993,0,0.85295,0.0168,0,0.0028038
5.05494,1.06683,1.20599,44.2313,0.0241666,0.0787596,-0.156012,0.00529793,-0.313536,0,0.522178,0,0.852837,0.0168,0,0.00392775
5.05694,0.816439,1.34374,44.1137,0.0184945,0.0834557,-0.155979,0.00529793,-0.313528,0,0.522362,0,0.852724,0.0168,0,0.00476585
5.05894,0.858052,1.56336,44.1471,0.0194371,0.0777089,-0.155945,0.00529793,-0.313519,0,0.522547,0,0.852611,0.0168,0,0.00453933
5.06093,0.816821,1.76091,44.0902,0.0185031,0.0890773,-0.155912,0.00529793,-0.31351,0,0.522731,0,0.852497,0.0168,0,0.0045179
5.06293,0.750712,1.8451,43.7119,0.0170056,0.102144,-0.155878,0.00529793,-0.313501,0,0.522916,0,0.852384,0.0168,0,0.00326475
5.06493,0.544591,1.92245,44.0401,0.0123364,0.115861,-0.155844,0.00529793,-0.313498,0,0.523101,0,0.852271,0.0168,0,0.00147139
5.06693,0.476578,1.74037,44.0032,0.0107957,0.128609,-0.155811,0.00529793,-0.313494,0,0.523285,0,0.852158,0.0168,0,0.00248929
5.06893,-0.745937,1.07547,43.4951,-0.0168974,0.144634,-0.155777,0.00529793,-0.313493,0,0.523469,0,0.852044,0.0168,0,-0.002063
5.07092,-2.44897,0.341872,44.0212,-0.0554756,0.161182,-0.155744,0.00529793,-0.3135,0,0.523654,0,0.851931,0.0168,0,-0.00430128
5.07292,-3.28089,-0.123548,44.6668,-0.0743208,0.179278,-0.15571,0.00529793,-0.31351,0,0.523838,0,0.851818,0.0168,0,-0.00480739
5.07492,-3.23839,-0.987777,43.5218,-0.0733581,0.198125,-0.155677,0.00529793,-0.313518,0,0.524023,0,0.851704,0.0168,0,-0.00526422
5.07692,-2.35198,-1.31683,44.3684,-0.0532785,0.217369,-0.155643,0.00529793,-0.313529,0,0.524207,0,0.851591,0.0168,0,-0.00535454
5.07892,-1.59107,-1.61488,44.3714,-0.036042,0.236737,-0.155609,0.00529793,-0.313539,0,0.524391,0,0.851478,0.0168,0,-0.00307684
5.08091,-0.516885,-1.69933,43.2624,-0.0117088,0.275609,-0.155576,0.00529793,-0.313546,0,0.524575,0,0.851364,0.0168,0,-0.00671101
5.08291,0.235852,-1.62834,44.392,0.00534267,0.275465,-0.155542,0.00529793,-0.313566,0,0.52476,0,0.851251,0.0168,0,-0.0120159
5.08491,-0.715362,-0.925641,43.4297,-0.0162048,0.172971,-0.155509,0.00529793,-0.313592,0,0.524944,0,0.851137,0.0168,0,-0.0130239
5.08691,-1.18084,-1.02584,44.6579,-0.026749,0.149345,-0.155475,0.00529793,-0.31362,0,0.525128,0,0.851023,0.0168,0,-0.0122889
5.08891,-2.7285,-1.77602,43.6964,-0.0618077,0.165642,-0.155442,0.00529793,-0.313645,0,0.525312,0,0.85091,0.0168,0,-0.0142504
5.0909,-2.72852,-0.69461,43.8492,-0.0618082,0.173228,-0.155408,0.00529793,-0.313672,0,0.525496,0,0.850796,0.0168,0,-0.0124155
5.0929,-0.47785,0.484229,44.6952,-0.0108246,0.130526,-0.155374,0.00529793,-0.313697,0,0.52568,0,0.850682,0.0168,0,-0.0119555
5.0949,1.18716,0.973624,43.937,0.0268923,0.125412,-0.155341,0.00529793,-0.313721,0,0.525864,0,0.850569,0.0168,0,-0.0131079
5.0969,1.40505,1.91032,44.7265,0.0318282,0.143328,-0.155307,0.00529793,-0.313747,0,0.526048,0,0.850455,0.0168,0,-0.0111173
5.0989,2.46664,2.1495,44.351,0.0558758,0.16174,-0.155274,0.00529793,-0.313764,0,0.526232,0,0.850341,0.0168,0,-0.00682368
5.10089,2.46188,2.10231,44.6508,0.0557681,0.125415,-0.15524,0.00529793,-0.313777,0,0.526416,0,0.850227,0.0168,0,-0.00498442
5.10289,2.97041,2.44447,44.1825,0.0672877,0.135938,-0.155207,0.00529793,-0.313782,0,0.5266,0,0.850113,0.0168,0,-0.00113707
5.10489,3.31855,2.42487,44.1991,0.0751738,0.146625,-0.155173,0.00529793,-0.313783,0,0.526784,0,0.849999,0.0168,0,-0.000488227
5.10689,3.12521,2.14771,44.0009,0.0707943,0.161814,-0.15514,0.00529793,-0.313784,0,0.526967,0,0.849886,0.0168,0,-0.00132896
5.10889,3.00168,2.08239,44.3257,0.0679959,0.176339,-0.155106,0.00529793,-0.313787,0,0.527151,0,0.849772,0.0168,0,-0.000143107
5.11088,3.94202,1.96265,44.1048,0.0892971,0.190974,-0.155072,0.00529793,-0.313785,0,0.527335,0,0.849658,0.0168,0,0.00173788
5.11288,3.76163,2.17238,44.1681,0.0852107,0.190687,-0.155039,0.00529793,-0.313783,0,0.527519,0,0.849544,0.0168,0,0.000475394
5.11488,3.80649,2.2259,44.2794,0.0862269,0.174407,-0.155005,0.00529793,-0.313782,0,0.527702,0,0.849429,0.0168,0,0.00048666
5.11688,4.2498,2.23534,44.1193,0.0962691,0.1631,-0.154972,0.00529793,-0.31378,0,0.527886,0,0.849315,0.0168,0,0.00228768
5.11888,3.93394,2.14659,44.0157,0.089114,0.181162,-0.154938,0.00529793,-0.313777,0,0.528069,0,0.849201,0.0168,0,0.000416674
5.12087,4.35771,2.26814,44.327,0.0987136,0.18687,-0.154905,0.00529793,-0.313777,0,0.528253,0,0.849087,0.0168,0,0.000259648
