t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.97702,-1.64177,-0.320826,44.1009,-0.0371905,0.0515525,-0.126599,0.00405878,-0.310113,0,0.51495,0,0.85722,0.0231,0,0.00238143
4.97902,-1.69318,-0.0651695,44.1023,-0.0383549,0.0584879,-0.126553,0.00405878,-0.31011,0,0.515136,0,0.857109,0.0231,0,0.00137768
4.98101,-1.50352,0.0407335,44.2222,-0.0340587,0.0533064,-0.126507,0.00405878,-0.310107,0,0.515322,0,0.856997,0.0231,0,0.00155114
4.98301,-1.34799,-0.0165661,44.1712,-0.0305354,0.0528809,-0.126461,0.00405878,-0.310103,0,0.515508,0,0.856885,0.0231,0,0.00210069
4.98501,-1.11687,-0.259082,44.2756,-0.0253,0.0757827,-0.126415,0.00405878,-0.310099,0,0.515694,0,0.856773,0.0231,0,0.00266011
4.98701,-1.13292,-0.0791208,44.2505,-0.0256637,0.0649107,-0.126368,0.00405878,-0.310093,0,0.515879,0,0.856661,0.0231,0,0.003331
4.98901,-1.20217,0.206087,44.0895,-0.0272324,0.0453523,-0.126322,0.00405878,-0.310087,0,0.516065,0,0.856549,0.0231,0,0.0031218
4.991,-1.45657,0.346153,44.0073,-0.0329951,0.0411391,-0.126276,0.00405878,-0.31008,0,0.516251,0,0.856437,0.0231,0,0.00309154
4.993,-1.59102,0.37978,44.1493,-0.0360408,0.0420817,-0.12623,0.00405878,-0.310074,0,0.516437,0,0.856325,0.0231,0,0.00284964
4.995,-1.77002,0.672719,44.171,-0.0400955,0.043611,-0.126184,0.00405878,-0.310069,0,0.516622,0,0.856213,0.0231,0,0.00268777
4.997,-1.95234,0.831006,44.1884,-0.0442255,0.0486348,-0.126138,0.00405878,-0.310064,0,0.516808,0,0.856101,0.0231,0,0.00208296
4.999,-2.14132,0.893828,44.0096,-0.0485065,0.0569481,-0.126092,0.00405878,-0.31006,0,0.516994,0,0.855989,0.0231,0,0.00160948
5.00099,-2.24661,1.03784,44.1956,-0.0508915,0.0722084,-0.126045,0.00405878,-0.310057,0,0.517179,0,0.855877,0.0231,0,0.00172557
5.00299,-1.94464,0.558648,44.1527,-0.0440513,0.0904105,-0.125999,0.00405878,-0.310054,0,0.517365,0,0.855765,0.0231,0,0.0014711
5.00499,-1.97168,0.665602,44.2646,-0.0446637,0.107256,-0.125953,0.00405878,-0.310049,0,0.51755,0,0.855653,0.0231,0,0.00363389
5.00699,-2.33727,0.717429,44.037,-0.0529454,0.0590148,-0.125907,0.00405878,-0.310041,0,0.517736,0,0.85554,0.0231,0,0.00410634
5.00899,-2.50298,0.926984,44.0913,-0.056699,0.0678708,-0.125861,0.00405878,-0.310034,0,0.517921,0,0.855428,0.0231,0,0.00284392
5.01098,-2.79074,1.13044,44.2358,-0.0632176,0.0776818,-0.125815,0.00405878,-0.310029,0,0.518107,0,0.855316,0.0231,0,0.00279779
5.01298,-2.90412,1.03603,44.1243,-0.0657859,0.0639775,-0.125768,0.00405878,-0.310023,0,0.518292,0,0.855204,0.0231,0,0.00293322
5.01498,-3.23243,1.26212,44.0378,-0.073223,0.0703787,-0.125722,0.00405878,-0.310018,0,0.518478,0,0.855091,0.0231,0,0.00244255
5.01698,-4.0712,1.94054,44.0668,-0.0922233,0.0722445,-0.125676,0.00405878,-0.310013,0,0.518663,0,0.854979,0.0231,0,0.00209937
5.01898,-3.93556,2.1709,44.1871,-0.0891508,0.0771076,-0.12563,0.00405878,-0.31001,0,0.518848,0,0.854866,0.0231,0,0.00155138
5.02097,-3.8927,2.08822,44.1353,-0.0881799,0.057848,-0.125584,0.00405878,-0.310006,0,0.519033,0,0.854754,0.0231,0,0.00173691
5.02297,-3.50984,1.79303,44.3876,-0.0795071,0.0646208,-0.125538,0.00405878,-0.310003,0,0.519219,0,0.854641,0.0231,0,0.00235628
5.02497,-3.53603,1.5374,44.2164,-0.0801002,0.0745612,-0.125492,0.00405878,-0.309997,0,0.519404,0,0.854529,0.0231,0,0.00299784
5.02697,-3.77611,1.35159,43.9276,-0.0855388,0.0539976,-0.125445,0.00405878,-0.309992,0,0.519589,0,0.854416,0.0231,0,0.00248128
5.02897,-4.42768,1.16536,44.5735,-0.100298,0.0682832,-0.125399,0.00405878,-0.309989,0,0.519774,0,0.854304,0.0231,0,0.00117404
5.03096,-4.41088,1.51727,44.1794,-0.099918,0.0598793,-0.125353,0.00405878,-0.309984,0,0.519959,0,0.854191,0.0231,0,0.00297519
5.03296,-4.4749,1.78302,44.1329,-0.101368,0.0686491,-0.125307,0.00405878,-0.309977,0,0.520144,0,0.854078,0.0231,0,0.00405762
5.03496,-4.61944,2.0829,44.054,-0.104643,0.078367,-0.125261,0.00405878,-0.30997,0,0.520329,0,0.853966,0.0231,0,0.00332787
5.03696,-4.60183,2.47414,44.1412,-0.104244,0.09375,-0.125215,0.00405878,-0.309963,0,0.520514,0,0.853853,0.0231,0,0.00308927
5.03896,-4.66885,2.66865,44.0628,-0.105762,0.0762621,-0.125169,0.00405878,-0.309957,0,0.520699,0,0.85374,0.0231,0,0.00364777
5.04095,-4.62927,2.92589,44.0877,-0.104865,0.0775192,-0.125122,0.00405878,-0.30995,0,0.520884,0,0.853627,0.0231,0,0.00344713
5.04295,-4.50489,3.06626,44.1512,-0.102048,0.0858163,-0.125076,0.00405878,-0.309943,0,0.521069,0,0.853515,0.0231,0,0.00325402
5.04495,-4.43495,2.96977,44.1812,-0.100463,0.0963371,-0.12503,0.00405878,-0.309937,0,0.521254,0,0.853402,0.0231,0,0.00277191
5.04695,-4.54975,2.86662,44.0136,-0.103064,0.107117,-0.124984,0.00405878,-0.309932,0,0.521439,0,0.853289,0.0231,0,0.00280086
5.04895,-4.52167,2.95786,44.2005,-0.102428,0.119151,-0.124938,0.00405878,-0.309926,0,0.521624,0,0.853176,0.0231,0,0.00266706
5.05094,-4.6027,3.06348,44.1488,-0.104263,0.118593,-0.124892,0.00405878,-0.309922,0,0.521808,0,0.853063,0.0231,0,0.00208217
5.05294,-4.45905,3.00671,44.1831,-0.101009,0.094373,-0.124845,0.00405878,-0.309917,0,0.521993,0,0.85295,0.0231,0,0.00270501
5.05494,-4.4788,3.07475,43.9791,-0.101457,0.0995714,-0.124799,0.00405878,-0.309911,0,0.522178,0,0.852837,0.0231,0,0.00311271
5.05694,-4.47014,2.98122,44.0804,-0.10126,0.112688,-0.124753,0.00405878,-0.309905,0,0.522362,0,0.852724,0.0231,0,0.00224124
5.05894,-4.38982,2.9987,44.0655,-0.0994409,0.12806,-0.124707,0.00405878,-0.309901,0,0.522547,0,0.852611,0.0231,0,0.0020014
5.06093,-4.25069,2.90944,43.979,-0.0962893,0.145341,-0.124661,0.00405878,-0.309897,0,0.522731,0,0.852497,0.0231,0,0.00190265
5.06293,-4.08594,2.30887,44.0734,-0.0925572,0.163354,-0.124615,0.00405878,-0.309896,0,0.522916,0,0.852384,0.0231,0,8.91823e-06
5.06493,-4.01845,2.12085,44.1708,-0.0910283,0.181854,-0.124569,0.00405878,-0.309895,0,0.523101,0,0.852271,0.0231,0,0.000405164
5.06693,-3.57119,1.84253,43.9231,-0.0808968,0.187598,-0.124522,0.00405878,-0.309894,0,0.523285,0,0.852158,0.0231,0,-0.000296481
5.06893,-3.19729,1.16959,43.945,-0.072427,0.195776,-0.124476,0.00405878,-0.309897,0,0.523469,0,0.852044,0.0231,0,-0.00146152
5.07092,-3.18622,0.757747,44.2499,-0.0721761,0.203445,-0.12443,0.00405878,-0.3099,0,0.523654,0,0.851931,0.0231,0,-0.00121078
5.07292,-2.76335,0.555395,44.0966,-0.0625972,0.210103,-0.124384,0.00405878,-0.309902,0,0.523838,0,0.851818,0.0231,0,-0.00129827
5.07492,-2.60328,0.502064,44.214,-0.0589712,0.215564,-0.124338,0.00405878,-0.309906,0,0.524023,0,0.851704,0.0231,0,-0.0020408
5.07692,-2.13936,-0.367645,44.1625,-0.048462,0.168584,-0.124292,0.00405878,-0.309912,0,0.524207,0,0.851591,0.0231,0,-0.0044669
5.07892,-1.9844,-0.500693,44.1683,-0.044952,0.181751,-0.124246,0.00405878,-0.30992,0,0.524391,0,0.851478,0.0231,0,-0.00313231
5.08091,-1.83273,-1.20696,44.2451,-0.0415161,0.193376,-0.124199,0.00405878,-0.309925,0,0.524575,0,0.851364,0.0231,0,-0.00187693
5.08291,-1.50466,-1.69553,43.8208,-0.0340845,0.206716,-0.124153,0.00405878,-0.309929,0,0.52476,0,0.851251,0.0231,0,-0.00359515
5.08491,-1.36693,-2.22502,44.2802,-0.0309646,0.22101,-0.124107,0.00405878,-0.309939,0,0.524944,0,0.851137,0.0231,0,-0.00372953
5.08691,-1.37591,-2.03388,44.4905,-0.031168,0.0817208,-0.124061,0.00405878,-0.309944,0,0.525128,0,0.851023,0.0231,0,-0.00105088
5.08891,-1.11645,-1.64078,44.0143,-0.0252905,0.0800455,-0.124015,0.00405878,-0.309943,0,0.525312,0,0.85091,0.0231,0,0.00106402
5.0909,-1.22539,-1.10935,44.1057,-0.0277583,0.0672533,-0.123969,0.00405878,-0.309941,0,0.525496,0,0.850796,0.0231,0,0.00152958
5.0929,-1.24881,-1.13483,44.2512,-0.0282889,0.047529,-0.123922,0.00405878,-0.309937,0,0.52568,0,0.850682,0.0231,0,0.00257464
5.0949,-1.40289,-1.085,44.1409,-0.0317791,0.047145,-0.123876,0.00405878,-0.309931,0,0.525864,0,0.850569,0.0231,0,0.00278007
5.0969,-1.5672,-1.08014,44.1042,-0.0355013,0.0528836,-0.12383,0.00405878,-0.309926,0,0.526048,0,0.850455,0.0231,0,0.00201383
5.0989,-1.80676,-0.794657,44.0762,-0.0409278,0.0597448,-0.123784,0.00405878,-0.309922,0,0.526232,0,0.850341,0.0231,0,0.00157405
5.10089,-2.03638,-0.661764,44.0819,-0.0461293,0.0556455,-0.123738,0.00405878,-0.309919,0,0.526416,0,0.850227,0.0231,0,0.00196889
5.10289,-2.53236,-0.713528,44.2328,-0.0573646,0.0649227,-0.123692,0.00405878,-0.309915,0,0.5266,0,0.850113,0.0231,0,0.00230481
5.10489,-2.6847,-0.425862,44.1021,-0.0608154,0.0707784,-0.123646,0.00405878,-0.30991,0,0.526784,0,0.849999,0.0231,0,0.00235482
5.10689,-2.99671,-0.333408,44.2105,-0.0678833,0.0856712,-0.123599,0.00405878,-0.309906,0,0.526967,0,0.849886,0.0231,0,0.00202984
5.10889,-3.23995,-0.240561,44.1481,-0.0733933,0.0882122,-0.123553,0.00405878,-0.309901,0,0.527151,0,0.849772,0.0231,0,0.00201838
5.11088,-3.45602,-0.194594,43.9987,-0.078288,0.0965822,-0.123507,0.00405878,-0.309898,0,0.527335,0,0.849658,0.0231,0,0.00129688
5.11288,-3.60418,-0.305409,44.2656,-0.0816441,0.0990335,-0.123461,0.00405878,-0.309896,0,0.527519,0,0.849544,0.0231,0,0.00106484
5.11488,-3.49047,-0.602699,44.194,-0.0790683,0.108316,-0.123415,0.00405878,-0.309893,0,0.527702,0,0.849429,0.0231,0,0.00141139
5.11688,-3.48159,-1.0149,43.9943,-0.0788671,0.114293,-0.123369,0.00405878,-0.309891,0,0.527886,0,0.849315,0.0231,0,0.000709125
5.11888,-3.31176,-1.79649,43.9699,-0.0750201,0.122845,-0.123323,0.00405878,-0.309891,0,0.528069,0,0.849201,0.0231,0,-0.000638086
5.12087,-3.12929,-2.01884,44.0776,-0.0708867,0.143494,-0.123276,0.00405878,-0.309892,0,0.528253,0,0.849087,0.0231,0,-5.03184e-05
5.12287,-2.88997,-1.93223,44.1876,-0.0654655,0.161795,-0.12323,0.00405878,-0.309891,0,0.528436,0,0.848973,0.0231,0,0.00171976
5.12487,-2.92911,-1.54287,43.9778,-0.0663521,0.139734,-0.123184,0.00405878,-0.309887,0,0.52862,0,0.848859,0.0231,0,0.00189488
5.12687,-3.02213,-0.992662,44.1349,-0.0684592,0.149945,-0.123138,0.00405878,-0.309883,0,0.528803,0,0.848744,0.0231,0,0.00177438
5.12887,-3.06037,-0.667609,44.2353,-0.0693254,0.0789168,-0.123092,0.00405878,-0.309879,0,0.528987,0,0.84863,0.0231,0,0.00283181
5.13086,-3.08929,-0.702785,44.1204,-0.0699805,0.0954859,-0.123046,0.00405878,-0.309873,0,0.52917,0,0.848516,0.0231,0,0.00334152
5.13286,-2.92133,-0.613033,44.0883,-0.0661758,0.112333,-0.122999,0.00405878,-0.309867,0,0.529354,0,0.848401,0.0231,0,0.00278014
5.13486,-2.82578,-0.805416,43.9478,-0.0640113,0.117395,-0.122953,0.00405878,-0.309861,0,0.529537,0,0.848287,0.0231,0,0.00273732
5.13686,-3.02472,-0.80754,43.9743,-0.0685178,0.132284,-0.122907,0.00405878,-0.309856,0,0.52972,0,0.848172,0.0231,0,0.00226308
5.13886,-2.94302,-1.09853,44.288,-0.0666671,0.129395,-0.122861,0.00405878,-0.309853,0,0.529903,0,0.848058,0.0231,0,0.00125275
5.14085,-2.79298,-1.40177,44.1802,-0.0632683,0.0516001,-0.122815,0.00405878,-0.30985,0,0.530087,0,0.847944,0.0231,0,0.00159821
5.14285,-2.66934,-1.65088,44.1543,-0.0604676,0.0467991,-0.122769,0.00405878,-0.309847,0,0.53027,0,0.847829,0.0231,0,0.00158443
5.14485,-2.70817,-1.80636,44.291,-0.0613471,0.0397054,-0.122723,0.00405878,-0.309845,0,0.530453,0,0.847714,0.0231,0,0.000956908
5.14685,-2.68798,-1.82624,44.244,-0.0608897,0.0517391,-0.122676,0.00405878,-0.309843,0,0.530636,0,0.8476,0.0231,0,0.00106592
5.14885,-2.63481,-1.71159,43.9834,-0.0596854,0.0797983,-0.12263,0.00405878,-0.30984,0,0.530819,0,0.847485,0.0231,0,0.00114629
5.15084,-2.5861,-1.76451,44.2559,-0.058582,0.0513198,-0.122584,0.00405878,-0.309838,0,0.531002,0,0.847371,0.0231,0,0.00134128
5.15284,-2.21357,-2.22227,43.9872,-0.0501432,0.0579486,-0.122538,0.00405878,-0.309835,0,0.531185,0,0.847256,0.0231,0,0.00146825
5.15484,-2.11754,-2.43259,44.2312,-0.0479678,0.0636742,-0.122492,0.00405878,-0.309832,0,0.531368,0,0.847141,0.0231,0,0.00179409
5.15684,-2.26594,-2.91809,44.0868,-0.0513295,0.0713548,-0.122446,0.00405878,-0.309829,0,0.531551,0,0.847026,0.0231,0,0.00117305
5.15884,-2.59536,-3.05717,44.2913,-0.0587917,0.0808083,-0.1224,0.00405878,-0.309826,0,0.531734,0,0.846911,0.0231,0,0.00123244
5.16083,-2.66171,-2.91899,44.2151,-0.0602946,0.0910377,-0.122353,0.00405878,-0.309823,0,0.531917,0,0.846797,0.0231,0,0.00229151
5.16283,-2.84785,-2.66964,44.2344,-0.0645113,0.102229,-0.122307,0.00405878,-0.309818,0,0.5321,0,0.846682,0.0231,0,0.00255859
5.16483,-2.92648,-2.46804,44.1906,-0.0662925,0.114602,-0.122261,0.00405878,-0.309813,0,0.532283,0,0.846567,0.0231,0,0.00256412
5.16683,-2.96461,-2.21343,44.074,-0.0671563,0.127557,-0.122215,0.00405878,-0.309807,0,0.532465,0,0.846452,0.0231,0,0.0027511
5.16883,-3.0331,-2.04682,44.1294,-0.0687076,0.141608,-0.122169,0.00405878,-0.309802,0,0.532648,0,0.846337,0.0231,0,0.00256437
5.17082,-3.04663,-1.92593,44.1475,-0.0690142,0.12071,-0.122123,0.00405878,-0.309797,0,0.532831,0,0.846222,0.0231,0,0.00278376
5.17282,-3.03317,-1.98326,44.0398,-0.0687092,0.136596,-0.122076,0.00405878,-0.309792,0,0.533013,0,0.846107,0.0231,0,0.00261462
5.17482,-3.16819,-1.99125,44.0889,-0.0717677,0.14502,-0.12203,0.00405878,-0.309787,0,0.533196,0,0.845992,0.0231,0,0.00198758
5.17682,-2.87876,-1.89747,44.0768,-0.0652116,0.154527,-0.121984,0.00405878,-0.309783,0,0.533379,0,0.845877,0.0231,0,0.00218023
5.17882,-2.85156,-2.11608,43.9978,-0.0645952,0.17097,-0.121938,0.00405878,-0.309779,0,0.533561,0,0.845761,0.0231,0,0.00188344
5.18081,-2.76683,-2.15994,44.1002,-0.0626758,0.172692,-0.121892,0.00405878,-0.309776,0,0.533744,0,0.845646,0.0231,0,0.000614071
5.18281,-2.77195,-2.13686,44.1021,-0.0627918,0.17531,-0.121846,0.00405878,-0.309775,0,0.533926,0,0.845531,0.0231,0,0.000267167
5.18481,-2.39509,-1.77854,44.1061,-0.054255,0.189329,-0.1218,0.00405878,-0.309775,0,0.534109,0,0.845416,0.0231,0,2.91362e-05
5.18681,-2.53449,-1.36052,44.1757,-0.0574127,0.189024,-0.121753,0.00405878,-0.309776,0,0.534291,0,0.8453,0.0231,0,-0.000989552
5.18881,-2.40583,-1.20556,44.0922,-0.0544983,0.203802,-0.121707,0.00405878,-0.309777,0,0.534474,0,0.845185,0.0231,0,-2.80808e-06
5.1908,-2.38785,-1.21371,44.2033,-0.0540912,0.219242,-0.121661,0.00405878,-0.309777,0,0.534656,0,0.84507,0.0231,0,-0.000172602
5.1928,-2.51299,-1.40627,44.2351,-0.0569258,0.235155,-0.121615,0.00405878,-0.309777,0,0.534838,0,0.844954,0.0231,0,0.000322358
5.1948,-2.59276,-1.31816,44.1545,-0.0587329,0.251398,-0.121569,0.00405878,-0.309776,0,0.535021,0,0.844839,0.0231,0,0.000830592
5.1968,-2.87837,-1.23196,44.1471,-0.0652026,0.191013,-0.121523,0.00405878,-0.309774,0,0.535203,0,0.844724,0.0231,0,0.001152
5.1988,-3.13901,-1.10806,44.2362,-0.0711068,0.202429,-0.121477,0.00405878,-0.309772,0,0.535385,0,0.844608,0.0231,0,0.000912674
5.20079,-3.19126,-1.07205,44.2548,-0.0722905,0.21589,-0.12143,0.00405878,-0.309769,0,0.535567,0,0.844493,0.0231,0,0.00140797
5.20279,-2.89543,-1.65442,43.9483,-0.0655891,0.23042,-0.121384,0.00405878,-0.309768,0,0.53575,0,0.844377,0.0231,0,-0.000904901
5.20479,-2.84824,-1.72785,44.5931,-0.0645201,0.245877,-0.121338,0.00405878,-0.30977,0,0.535932,0,0.844261,0.0231,0,-0.000180443
5.20679,-2.7311,-2.01501,44.0742,-0.0618665,0.262255,-0.121292,0.00405878,-0.309768,0,0.536114,0,0.844146,0.0231,0,0.0012717
5.20879,-2.52494,-2.26037,43.9447,-0.0571965,0.170658,-0.121246,0.00405878,-0.309767,0,0.536296,0,0.84403,0.0231,0,0.000240746
5.21078,-2.20475,-3.05428,43.8777,-0.0499434,0.180897,-0.1212,0.00405878,-0.309767,0,0.536478,0,0.843914,0.0231,0,-0.000456914
5.21278,-2.00775,-4.54206,44.6064,-0.0454808,0.192909,-0.121153,0.00405878,-0.309773,0,0.53666,0,0.843799,0.0231,0,-0.00422454
5.21478,-1.0783,-4.63502,44.277,-0.0244263,0.152098,-0.121107,0.00405878,-0.309778,0,0.536842,0,0.843683,0.0231,0,-0.00165792
5.21678,-1.23624,-5.02565,44.0943,-0.0280042,0.107563,-0.121061,0.00405878,-0.30978,0,0.537024,0,0.843567,0.0231,0,-0.000594565
5.21878,-1.28827,-4.84016,44.2053,-0.0291828,0.0947161,-0.121015,0.00405878,-0.309782,0,0.537206,0,0.843451,0.0231,0,-0.00183281
5.22077,-1.67962,-5.01119,44.136,-0.0380477,0.0854346,-0.120969,0.00405878,-0.309787,0,0.537388,0,0.843335,0.0231,0,-0.0025523
5.22277,-2.0532,-5.02779,44.5172,-0.0465103,0.0920548,-0.120923,0.00405878,-0.309793,0,0.537569,0,0.84322,0.0231,0,-0.00297258
5.22477,-2.2358,-4.86488,43.9256,-0.0506468,0.101057,-0.120877,0.00405878,-0.309799,0,0.537751,0,0.843104,0.0231,0,-0.00398313
5.22677,-1.76812,-3.87977,44.2351,-0.0400525,0.113474,-0.12083,0.00405878,-0.309805,0,0.537933,0,0.842988,0.0231,0,-0.00239685
5.22877,-1.83257,-3.5407,43.8868,-0.0415125,0.127949,-0.120784,0.00405878,-0.309809,0,0.538115,0,0.842872,0.0231,0,-0.00154326
5.23076,-2.50292,-2.79132,43.9658,-0.0566977,0.081053,-0.120738,0.00405878,-0.309813,0,0.538296,0,0.842756,0.0231,0,-0.00233417
5.23276,-2.8536,-2.40126,44.2363,-0.0646416,0.0804959,-0.120692,0.00405878,-0.309818,0,0.538478,0,0.84264,0.0231,0,-0.00197392
5.23476,-2.87694,-2.11556,44.3064,-0.0651701,0.0814291,-0.120646,0.00405878,-0.30982,0,0.53866,0,0.842524,0.0231,0,-0.000799696
5.23676,-2.72394,-1.90983,44.0626,-0.0617043,0.082627,-0.1206,0.00405878,-0.309821,0,0.538841,0,0.842407,0.0231,0,-0.000304376
5.23876,-2.58782,-1.5588,44.1055,-0.0586208,0.0843319,-0.120553,0.00405878,-0.30982,0,0.539023,0,0.842291,0.0231,0,0.000660207
5.24075,-2.74656,-1.74829,44.1089,-0.0622169,0.0869241,-0.120507,0.00405878,-0.309818,0,0.539204,0,0.842175,0.0231,0,0.0013428
5.24275,-2.90542,-1.6393,44.1654,-0.0658155,0.0930253,-0.120461,0.00405878,-0.309816,0,0.539386,0,0.842059,0.0231,0,0.00107646
5.24475,-3.07297,-1.56726,44.1532,-0.0696108,0.105586,-0.120415,0.00405878,-0.309814,0,0.539567,0,0.841942,0.0231,0,0.00105098
5.24675,-2.96163,-1.59689,44.1424,-0.0670886,0.118827,-0.120369,0.00405878,-0.309811,0,0.539749,0,0.841826,0.0231,0,0.00163322
5.24875,-3.06066,-1.90173,44.0191,-0.0693321,0.132269,-0.120323,0.00405878,-0.309808,0,0.53993,0,0.84171,0.0231,0,0.00133182
5.25074,-3.17818,-2.12258,44.1132,-0.0719942,0.147029,-0.120277,0.00405878,-0.309806,0,0.540111,0,0.841594,0.0231,0,0.00120535
5.25274,-2.91338,-2.27085,44.2629,-0.0659958,0.1629,-0.12023,0.00405878,-0.309803,0,0.540293,0,0.841477,0.0231,0,0.00155233
5.25474,-3.0269,-2.2183,44.1331,-0.0685673,0.17954,-0.120184,0.00405878,-0.3098,0,0.540474,0,0.841361,0.0231,0,0.00138951
5.25674,-3.06404,-2.14852,44.0887,-0.0694085,0.17805,-0.120138,0.00405878,-0.309798,0,0.540655,0,0.841244,0.0231,0,0.00105146
5.25874,-3.18624,-1.93177,44.0686,-0.0721766,0.195736,-0.120092,0.00405878,-0.309797,0,0.540837,0,0.841128,0.0231,0,0.000163915
5.26073,-3.14955,-1.79754,43.9694,-0.0713456,0.214239,-0.120046,0.00405878,-0.309796,0,0.541018,0,0.841011,0.0231,0,0.000571738
5.26273,-3.30581,-1.81195,44.3055,-0.0748853,0.233387,-0.12,0.00405878,-0.309795,0,0.541199,0,0.840895,0.0231,0,0.000457701
5.26473,-2.97957,-1.98894,44.1363,-0.067495,0.146134,-0.119954,0.00405878,-0.309794,0,0.54138,0,0.840778,0.0231,0,0.000570995
5.26673,-2.82555,-2.22919,44.1035,-0.0640062,0.154307,-0.119907,0.00405878,-0.309792,0,0.541561,0,0.840661,0.0231,0,0.000555117
5.26873,-2.73348,-2.5985,44.0743,-0.0619206,0.162976,-0.119861,0.00405878,-0.309792,0,0.541742,0,0.840545,0.0231,0,-0.000130251
5.27072,-2.65565,-3.09878,44.0486,-0.0601574,0.172113,-0.119815,0.00405878,-0.309792,0,0.541923,0,0.840428,0.0231,0,0.0003289
5.27272,-2.68408,-3.00329,44.2088,-0.0608015,0.181382,-0.119769,0.00405878,-0.309791,0,0.542104,0,0.840311,0.0231,0,9.66932e-05
5.27472,-3.14485,-3.2923,44.1028,-0.071239,0.19141,-0.119723,0.00405878,-0.309793,0,0.542285,0,0.840195,0.0231,0,-0.00172923
5.27672,-3.0741,-3.82732,44.2092,-0.0696365,0.202011,-0.119677,0.00405878,-0.309797,0,0.542466,0,0.840078,0.0231,0,-0.00226214
5.27872,-2.85562,-3.88269,44.0737,-0.0646872,0.212528,-0.11963,0.00405878,-0.309802,0,0.542647,0,0.839961,0.0231,0,-0.00192049
5.28071,-2.70934,-3.99826,43.5532,-0.0613736,0.225554,-0.119584,0.00405878,-0.309807,0,0.542828,0,0.839844,0.0231,0,-0.00438668
5.28271,-2.54433,-3.74908,44.1218,-0.0576358,0.24129,-0.119538,0.00405878,-0.309819,0,0.543009,0,0.839727,0.0231,0,-0.00607036
5.28471,-3.1185,-3.85573,44.1484,-0.0706421,0.126755,-0.119492,0.00405878,-0.309831,0,0.543189,0,0.83961,0.0231,0,-0.00550522
5.28671,-2.67146,-2.55997,44.2211,-0.0605156,0.12886,-0.119446,0.00405878,-0.30984,0,0.54337,0,0.839493,0.0231,0,-0.00441514
5.28871,-2.59238,-2.28327,44.182,-0.0587241,0.135462,-0.1194,0.00405878,-0.30985,0,0.543551,0,0.839376,0.0231,0,-0.00530649
5.2907,-2.7113,-1.8147,44.0631,-0.0614181,0.146076,-0.119354,0.00405878,-0.309861,0,0.543732,0,0.839259,0.0231,0,-0.00592664
5.2927,-2.56933,-0.934262,43.827,-0.0582021,0.159799,-0.119307,0.00405878,-0.309874,0,0.543912,0,0.839142,0.0231,0,-0.00788209
5.2947,-2.5533,-0.966945,44.4288,-0.057839,0.108017,-0.119261,0.00405878,-0.30989,0,0.544093,0,0.839025,0.0231,0,-0.0081617
5.2967,-2.4418,-1.18307,44.0837,-0.0553133,0.116709,-0.119215,0.00405878,-0.30991,0,0.544273,0,0.838908,0.0231,0,-0.0109545
5.2987,-2.67999,-2.19221,43.6361,-0.0607088,0.128421,-0.119169,0.00405878,-0.309931,0,0.544454,0,0.838791,0.0231,0,-0.0119346
5.30069,-2.39164,-3.511,44.4596,-0.054177,0.120769,-0.119123,0.00405878,-0.309956,0,0.544635,0,0.838673,0.0231,0,-0.0111637
5.30269,-2.20329,-3.045,44.6572,-0.0499103,0.120635,-0.119077,0.00405878,-0.309974,0,0.544815,0,0.838556,0.0231,0,-0.00672851
5.30469,-1.8865,-2.11778,43.861,-0.0427341,0.125966,-0.119031,0.00405878,-0.309987,0,0.544996,0,0.838439,0.0231,0,-0.00747363
5.30669,-2.58003,-2.65657,43.3538,-0.0584445,0.0978151,-0.118984,0.00405878,-0.310005,0,0.545176,0,0.838322,0.0231,0,-0.0114077
5.30869,-2.72049,-4.05237,43.5253,-0.0616263,0.168982,-0.118938,0.00405878,-0.310036,0,0.545356,0,0.838204,0.0231,0,-0.0191556
5.31068,-3.47717,-4.59812,45.0957,-0.0787669,0.110275,-0.118892,0.00405878,-0.310078,0,0.545537,0,0.838087,0.0231,0,-0.0209073
5.31268,-2.56039,-4.88622,44.1723,-0.0579996,0.0878323,-0.118846,0.00405878,-0.310115,0,0.545717,0,0.83797,0.0231,0,-0.0172931
5.31468,-2.18496,-5.47097,43.8687,-0.049495,0.151241,-0.1188,0.00405878,-0.310144,0,0.545897,0,0.837852,0.0231,0,-0.0122714
5.31668,-1.64857,-4.49455,43.8679,-0.0373444,0.113198,-0.118754,0.00405878,-0.310177,0,0.546078,0,0.837735,0.0231,0,-0.0193343
5.31868,-2.64654,-4.23274,45.5694,-0.0599511,0.113481,-0.118707,0.00405878,-0.310212,0,0.546258,0,0.837617,0.0231,0,-0.0144412
5.32067,-1.28807,-4.18779,44.7075,-0.0291781,0.167503,-0.118661,0.00405878,-0.31023,0,0.546438,0,0.8375,0.0231,0,-0.00505303
5.32267,0.285427,-3.95965,44.0143,0.00646568,0.0830098,-0.118615,0.00405878,-0.310239,0,0.546618,0,0.837382,0.0231,0,-0.00433729
5.32467,0.631289,-4.88167,44.3257,0.0143004,0.0924884,-0.118569,0.00405878,-0.310249,0,0.546798,0,0.837264,0.0231,0,-0.0050324
