t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.83816,5.31157,-0.488848,44.0667,0.120321,0.201418,-0.188915,0.0016178,-0.313709,0,0.412011,0,0.911179,0.0136,0,-0.000753464
3.84016,5.5442,-0.440512,44.124,0.125591,0.224509,-0.188887,0.0016178,-0.31371,0,0.412181,0,0.911102,0.0136,0,0.000179449
3.84215,5.60831,-0.327607,44.1065,0.127043,0.209556,-0.18886,0.0016178,-0.313708,0,0.412351,0,0.911025,0.0136,0,0.00210985
3.84415,5.7209,-0.389507,43.9593,0.129593,0.14258,-0.188833,0.0016178,-0.313704,0,0.412521,0,0.910948,0.0136,0,0.00136394
3.84615,5.73892,-0.169234,43.8101,0.130002,0.160941,-0.188806,0.0016178,-0.313703,0,0.412691,0,0.910871,0.0136,0,-0.000833035
3.84815,6.13182,-0.125612,43.9688,0.138902,0.179207,-0.188779,0.0016178,-0.313706,0,0.412861,0,0.910794,0.0136,0,-0.00202003
3.85015,6.47471,-0.06707,44.3991,0.146669,0.197628,-0.188752,0.0016178,-0.313709,0,0.413031,0,0.910717,0.0136,0,-0.000593853
3.85214,6.62853,-0.297358,44.0305,0.150154,0.216158,-0.188724,0.0016178,-0.313708,0,0.413201,0,0.91064,0.0136,0,0.000928582
3.85414,6.46097,-0.502626,44.1627,0.146358,0.234768,-0.188697,0.0016178,-0.313707,0,0.413371,0,0.910563,0.0136,0,0.00027398
3.85614,6.20207,-0.604073,43.8107,0.140493,0.25344,-0.18867,0.0016178,-0.313708,0,0.413541,0,0.910486,0.0136,0,-0.00204855
3.85814,5.66608,-0.957904,43.9128,0.128352,0.27216,-0.188643,0.0016178,-0.313716,0,0.41371,0,0.910408,0.0136,0,-0.00559072
3.86014,5.78248,-0.951578,44.2835,0.130988,0.290911,-0.188616,0.0016178,-0.313725,0,0.41388,0,0.910331,0.0136,0,-0.00289699
3.86213,5.98921,-1.02518,44.9418,0.135671,0.208774,-0.188589,0.0016178,-0.313727,0,0.41405,0,0.910254,0.0136,0,0.00203052
3.86413,5.82167,-0.8548,43.913,0.131876,0.19978,-0.188561,0.0016178,-0.31372,0,0.41422,0,0.910177,0.0136,0,0.00343828
3.86613,5.48992,-0.743374,43.6541,0.124361,0.219549,-0.188534,0.0016178,-0.313716,0,0.41439,0,0.9101,0.0136,0,0.000428771
3.86813,5.16851,-0.786673,44.3787,0.11708,0.163734,-0.188507,0.0016178,-0.313718,0,0.414559,0,0.910022,0.0136,0,-0.000996097
3.87013,5.09943,-0.657282,44.4094,0.115516,0.182867,-0.18848,0.0016178,-0.313718,0,0.414729,0,0.909945,0.0136,0,0.000407721
3.87212,5.07434,-0.415721,43.7987,0.114947,0.202172,-0.188453,0.0016178,-0.313717,0,0.414899,0,0.909868,0.0136,0,-0.000669243
3.87412,5.08097,-0.505018,44.3305,0.115097,0.178964,-0.188426,0.0016178,-0.31372,0,0.415069,0,0.90979,0.0136,0,-0.0020284
3.87612,5.3414,-0.0730511,44.2366,0.120997,0.201881,-0.188398,0.0016178,-0.313723,0,0.415238,0,0.909713,0.0136,0,-0.00110689
3.87812,5.67796,0.155043,43.8927,0.128621,0.224974,-0.188371,0.0016178,-0.313725,0,0.415408,0,0.909635,0.0136,0,-0.00161291
3.88012,6.23354,0.542836,44.0368,0.141206,0.247747,-0.188344,0.0016178,-0.313727,0,0.415578,0,0.909558,0.0136,0,-0.000995772
3.88211,6.30058,0.861535,44.1058,0.142725,0.269746,-0.188317,0.0016178,-0.31373,0,0.415747,0,0.90948,0.0136,0,-0.00100077
3.88411,6.24888,0.751656,44.1585,0.141554,0.234261,-0.18829,0.0016178,-0.313731,0,0.415917,0,0.909403,0.0136,0,-0.000752481
3.88611,6.05316,0.728492,44.2085,0.13712,0.198386,-0.188263,0.0016178,-0.313734,0,0.416086,0,0.909325,0.0136,0,-0.00127396
3.88811,5.42361,0.78105,44.474,0.122859,0.201432,-0.188235,0.0016178,-0.313736,0,0.416256,0,0.909247,0.0136,0,-0.000559066
3.89011,5.15612,0.585156,44.1056,0.1168,0.177309,-0.188208,0.0016178,-0.313735,0,0.416426,0,0.90917,0.0136,0,0.000866306
3.8921,4.65043,0.353142,44.3658,0.105345,0.193358,-0.188181,0.0016178,-0.313734,0,0.416595,0,0.909092,0.0136,0,0.000722583
3.8941,4.70415,0.132095,44.3676,0.106561,0.138763,-0.188154,0.0016178,-0.313733,0,0.416765,0,0.909014,0.0136,0,0.000826232
3.8961,4.80866,0.10404,44.255,0.108929,0.13896,-0.188127,0.0016178,-0.313731,0,0.416934,0,0.908937,0.0136,0,0.0011854
3.8981,4.83291,0.203727,43.9643,0.109478,0.145009,-0.1881,0.0016178,-0.313728,0,0.417104,0,0.908859,0.0136,0,0.00178676
3.9001,4.81744,0.1782,44.2796,0.109128,0.162111,-0.188072,0.0016178,-0.313724,0,0.417273,0,0.908781,0.0136,0,0.00226707
3.90209,4.55077,0.122131,44.2226,0.103087,0.178465,-0.188045,0.0016178,-0.31372,0,0.417443,0,0.908703,0.0136,0,0.0014795
3.90409,4.54617,0.254271,44.0635,0.102983,0.187967,-0.188018,0.0016178,-0.313717,0,0.417612,0,0.908625,0.0136,0,0.00185442
3.90609,4.33485,0.325036,44.3377,0.0981958,0.206093,-0.187991,0.0016178,-0.313713,0,0.417782,0,0.908547,0.0136,0,0.00134956
3.90809,4.34767,0.216884,44.0787,0.0984862,0.187389,-0.187964,0.0016178,-0.31371,0,0.417951,0,0.908469,0.0136,0,0.00143244
3.91009,4.51732,0.219541,44.0687,0.102329,0.206474,-0.187936,0.0016178,-0.313707,0,0.418121,0,0.908392,0.0136,0,0.00187155
3.91208,4.21515,0.208151,44.4119,0.0954842,0.225612,-0.187909,0.0016178,-0.313703,0,0.41829,0,0.908314,0.0136,0,0.00272941
3.91408,4.22541,0.145754,44.0353,0.0957165,0.244799,-0.187882,0.0016178,-0.313698,0,0.418459,0,0.908236,0.0136,0,0.0018846
3.91608,4.02927,0.133165,44.0755,0.0912736,0.264026,-0.187855,0.0016178,-0.313695,0,0.418629,0,0.908158,0.0136,0,0.000831535
3.91808,3.87761,0.277359,44.2555,0.0878381,0.182928,-0.187828,0.0016178,-0.313694,0,0.418798,0,0.908079,0.0136,0,0.000404834
3.92008,4.14938,0.322332,44.0916,0.0939943,0.160736,-0.187801,0.0016178,-0.313693,0,0.418967,0,0.908001,0.0136,0,0.00101425
3.92207,4.09193,0.338599,43.8835,0.092693,0.171454,-0.187773,0.0016178,-0.31369,0,0.419137,0,0.907923,0.0136,0,0.000907883
3.92407,3.84826,0.304432,43.9606,0.0871731,0.189606,-0.187746,0.0016178,-0.31369,0,0.419306,0,0.907845,0.0136,0,-0.000838732
3.92607,3.68409,0.133294,44.2704,0.0834543,0.207998,-0.187719,0.0016178,-0.313692,0,0.419475,0,0.907767,0.0136,0,-0.00112135
3.92807,3.9089,0.169949,44.2586,0.0885468,0.226572,-0.187692,0.0016178,-0.313692,0,0.419645,0,0.907688,0.0136,0,0.000755538
3.93007,3.82741,0.214906,43.835,0.0867009,0.143605,-0.187665,0.0016178,-0.31369,0,0.419814,0,0.90761,0.0136,0,0.000966041
3.93206,3.83422,0.20273,43.8626,0.0868552,0.161555,-0.187638,0.0016178,-0.313689,0,0.419983,0,0.907532,0.0136,0,-0.000125925
3.93406,3.75011,0.229956,44.2911,0.0849497,0.155576,-0.18761,0.0016178,-0.31369,0,0.420152,0,0.907454,0.0136,0,-0.000461992
3.93606,3.75325,0.297103,44.3081,0.0850209,0.159954,-0.187583,0.0016178,-0.313688,0,0.420322,0,0.907375,0.0136,0,0.00166693
3.93806,3.52529,0.330981,44.0863,0.0798571,0.165056,-0.187556,0.0016178,-0.313686,0,0.420491,0,0.907297,0.0136,0,0.000553653
3.94006,3.65567,0.360113,44.1048,0.0828105,0.168753,-0.187529,0.0016178,-0.313685,0,0.42066,0,0.907218,0.0136,0,0.000611883
3.94205,4.02134,0.399423,43.902,0.0910938,0.16487,-0.187502,0.0016178,-0.313683,0,0.420829,0,0.90714,0.0136,0,0.00144333
3.94405,4.03473,0.369313,44.2267,0.0913973,0.168139,-0.187475,0.0016178,-0.31368,0,0.420998,0,0.907061,0.0136,0,0.00141037
3.94605,4.44041,0.275919,44.1649,0.100587,0.184321,-0.187447,0.0016178,-0.313678,0,0.421168,0,0.906983,0.0136,0,0.000294523
3.94805,4.29976,0.155323,44.0892,0.0974008,0.202171,-0.18742,0.0016178,-0.313677,0,0.421337,0,0.906904,0.0136,0,0.00058533
3.95005,3.93399,-0.00620267,44.1391,0.0891152,0.219763,-0.187393,0.0016178,-0.313676,0,0.421506,0,0.906826,0.0136,0,0.000343607
3.95204,3.7564,-0.000827033,44.3463,0.0850922,0.194377,-0.187366,0.0016178,-0.313674,0,0.421675,0,0.906747,0.0136,0,0.00187637
3.95404,3.75595,0.0486051,44.0834,0.0850822,0.200157,-0.187339,0.0016178,-0.313669,0,0.421844,0,0.906668,0.0136,0,0.00259446
3.95604,3.40961,0.0865769,44.2878,0.0772367,0.205394,-0.187312,0.0016178,-0.313665,0,0.422013,0,0.90659,0.0136,0,0.00209411
3.95804,3.06651,0.208903,44.3017,0.0694644,0.216305,-0.187284,0.0016178,-0.313661,0,0.422182,0,0.906511,0.0136,0,0.00130771
3.96004,3.10726,0.304644,43.9752,0.0703875,0.215634,-0.187257,0.0016178,-0.313658,0,0.422351,0,0.906432,0.0136,0,0.00164229
3.96203,2.97576,0.338615,44.3909,0.0674088,0.186465,-0.18723,0.0016178,-0.313655,0,0.42252,0,0.906354,0.0136,0,0.00240678
3.96403,3.09373,0.308716,44.0561,0.0700811,0.202073,-0.187203,0.0016178,-0.313649,0,0.422689,0,0.906275,0.0136,0,0.0026226
3.96603,2.97515,0.230469,43.9021,0.0673949,0.18325,-0.187176,0.0016178,-0.313645,0,0.422858,0,0.906196,0.0136,0,0.00148848
3.96803,3.2752,0.147253,44.1351,0.0741918,0.186467,-0.187149,0.0016178,-0.313643,0,0.423027,0,0.906117,0.0136,0,0.000819331
3.97003,3.53557,0.14209,44.0744,0.0800898,0.192313,-0.187121,0.0016178,-0.313642,0,0.423196,0,0.906038,0.0136,0,0.000975666
3.97202,3.7332,0.222987,43.8725,0.0845667,0.194978,-0.187094,0.0016178,-0.31364,0,0.423365,0,0.905959,0.0136,0,0.000656029
3.97402,3.87603,0.236228,43.9613,0.0878023,0.205838,-0.187067,0.0016178,-0.31364,0,0.423534,0,0.90588,0.0136,0,-0.000875266
3.97602,4.16558,0.266152,44.1754,0.0943613,0.225085,-0.18704,0.0016178,-0.313643,0,0.423703,0,0.905801,0.0136,0,-0.00191117
3.97802,4.53036,0.1706,44.2222,0.102624,0.244574,-0.187013,0.0016178,-0.313645,0,0.423872,0,0.905722,0.0136,0,-0.00100601
3.98002,5.0284,0.0132985,44.0085,0.113906,0.264215,-0.186986,0.0016178,-0.313648,0,0.424041,0,0.905643,0.0136,0,-0.00154982
3.98201,5.13469,-0.0168236,44.344,0.116314,0.283908,-0.186958,0.0016178,-0.313652,0,0.42421,0,0.905564,0.0136,0,-0.00214177
3.98401,5.10159,-0.0559157,44.0902,0.115565,0.199021,-0.186931,0.0016178,-0.313656,0,0.424378,0,0.905485,0.0136,0,-0.00187975
3.98601,3.7979,0.439953,44.0665,0.0860325,0.207858,-0.186904,0.0016178,-0.313661,0,0.424547,0,0.905406,0.0136,0,-0.00318249
3.98801,3.42487,0.667879,44.1015,0.0775822,0.220946,-0.186877,0.0016178,-0.313666,0,0.424716,0,0.905327,0.0136,0,-0.00185157
3.99001,3.12534,0.212716,43.5563,0.0707971,0.243677,-0.18685,0.0016178,-0.313668,0,0.424885,0,0.905247,0.0136,0,-0.0012988
3.992,2.32668,0.318674,43.7289,0.0527054,0.237125,-0.186822,0.0016178,-0.313675,0,0.425054,0,0.905168,0.0136,0,-0.00416404
3.994,2.2589,0.373381,44.2912,0.05117,0.258446,-0.186795,0.0016178,-0.313686,0,0.425222,0,0.905089,0.0136,0,-0.00670101
3.996,2.58366,0.257866,44.2929,0.0585266,0.277911,-0.186768,0.0016178,-0.313696,0,0.425391,0,0.90501,0.0136,0,-0.00321089
3.998,2.70481,0.509479,44.084,0.0612711,0.235731,-0.186741,0.0016178,-0.313701,0,0.42556,0,0.90493,0.0136,0,-0.00199199
4,3.4662,0.56245,44.1017,0.0785184,0.247057,-0.186714,0.0016178,-0.313705,0,0.425729,0,0.904851,0.0136,0,-0.00261559
4.00199,4.77633,0.741949,43.7412,0.108196,0.257026,-0.186687,0.0016178,-0.313713,0,0.425897,0,0.904772,0.0136,0,-0.00599434
4.00399,5.31662,0.979845,44.27,0.120435,0.267314,-0.186659,0.0016178,-0.313723,0,0.426066,0,0.904692,0.0136,0,-0.00369342
4.00599,5.5808,1.13911,44.4576,0.12642,0.291597,-0.186632,0.0016178,-0.313728,0,0.426235,0,0.904613,0.0136,0,-0.000926405
4.00799,5.60732,1.12106,44.0448,0.127021,0.31488,-0.186605,0.0016178,-0.313728,0,0.426403,0,0.904533,0.0136,0,0.000699612
4.00999,5.52689,1.09073,44.2844,0.125199,0.336476,-0.186578,0.0016178,-0.313727,0,0.426572,0,0.904454,0.0136,0,-1.03456e-05
4.01198,5.61119,1.17033,44.1043,0.127108,0.240041,-0.186551,0.0016178,-0.313727,0,0.426741,0,0.904374,0.0136,0,-0.000449699
4.01398,5.42572,1.05406,44.2941,0.122907,0.259313,-0.186524,0.0016178,-0.313727,0,0.426909,0,0.904295,0.0136,0,0.000448353
4.01598,5.62739,1.17179,44.4739,0.127475,0.201037,-0.186496,0.0016178,-0.313726,0,0.427078,0,0.904215,0.0136,0,0.00149956
4.01798,5.77836,1.23274,44.0894,0.130895,0.201207,-0.186469,0.0016178,-0.313722,0,0.427246,0,0.904135,0.0136,0,0.00218652
4.01998,5.49081,1.25788,43.9111,0.124381,0.202693,-0.186442,0.0016178,-0.313717,0,0.427415,0,0.904056,0.0136,0,0.00202661
4.02197,5.24947,1.31271,44.2331,0.118914,0.205281,-0.186415,0.0016178,-0.313714,0,0.427584,0,0.903976,0.0136,0,0.00127821
4.02397,5.03699,1.22206,44.0082,0.114101,0.208619,-0.186388,0.0016178,-0.313712,0,0.427752,0,0.903896,0.0136,0,0.000670712
4.02597,4.8125,1.07,44.3585,0.109016,0.212303,-0.186361,0.0016178,-0.313711,0,0.427921,0,0.903816,0.0136,0,0.00043524
4.02797,5.00298,0.987923,44.0035,0.113331,0.215982,-0.186333,0.0016178,-0.31371,0,0.428089,0,0.903737,0.0136,0,0.000604561
4.02997,4.93866,0.931009,44.2728,0.111874,0.21946,-0.186306,0.0016178,-0.313708,0,0.428258,0,0.903657,0.0136,0,0.0015081
4.03196,4.84021,0.837603,44.3279,0.109643,0.148385,-0.186279,0.0016178,-0.313705,0,0.428426,0,0.903577,0.0136,0,0.00174784
4.03396,4.92934,0.743179,43.9051,0.111662,0.1586,-0.186252,0.0016178,-0.313702,0,0.428595,0,0.903497,0.0136,0,0.000882971
4.03596,4.67411,0.888725,44.141,0.105881,0.171606,-0.186225,0.0016178,-0.3137,0,0.428763,0,0.903417,0.0136,0,0.0007921
4.03796,4.53253,0.918065,44.1747,0.102674,0.190509,-0.186198,0.0016178,-0.313698,0,0.428931,0,0.903337,0.0136,0,0.00111586
4.03996,4.61036,0.866224,44.2392,0.104437,0.180872,-0.18617,0.0016178,-0.313696,0,0.4291,0,0.903257,0.0136,0,0.000700136
4.04195,4.71695,0.783981,43.8532,0.106851,0.204282,-0.186143,0.0016178,-0.313695,0,0.429268,0,0.903177,0.0136,0,0.000845562
4.04395,4.49881,0.725981,44.1232,0.10191,0.201929,-0.186116,0.0016178,-0.313694,0,0.429437,0,0.903097,0.0136,0,0.000194012
4.04595,4.38227,0.73791,44.2123,0.09927,0.222112,-0.186089,0.0016178,-0.313693,0,0.429605,0,0.903017,0.0136,0,0.000726187
4.04795,4.42684,0.745589,44.3477,0.10028,0.238815,-0.186062,0.0016178,-0.313691,0,0.429773,0,0.902937,0.0136,0,0.000867644
4.04995,4.43765,0.59726,44.1425,0.100524,0.198465,-0.186035,0.0016178,-0.31369,0,0.429942,0,0.902857,0.0136,0,0.000668173
4.05194,4.34051,0.615887,43.8551,0.098324,0.199011,-0.186007,0.0016178,-0.313688,0,0.43011,0,0.902776,0.0136,0,0.00051699
4.05394,4.25749,0.580072,44.1687,0.0964434,0.196754,-0.18598,0.0016178,-0.313688,0,0.430278,0,0.902696,0.0136,0,-0.000259697
4.05594,4.37075,0.443539,44.3069,0.0990089,0.190885,-0.185953,0.0016178,-0.313689,0,0.430447,0,0.902616,0.0136,0,-0.00091097
4.05794,2.82549,-0.401013,43.1814,0.0640047,0.190655,-0.185926,0.0016178,-0.313692,0,0.430615,0,0.902536,0.0136,0,-0.00325428
4.05994,1.99188,-0.907634,43.7192,0.0451214,0.209411,-0.185899,0.0016178,-0.313706,0,0.430783,0,0.902455,0.0136,0,-0.00972378
4.06193,1.70441,-1.49575,43.6984,0.0386094,0.228265,-0.185872,0.0016178,-0.313732,0,0.430951,0,0.902375,0.0136,0,-0.0157018
4.06393,1.46712,-1.66024,44.5215,0.033234,0.226524,-0.185844,0.0016178,-0.313762,0,0.43112,0,0.902295,0.0136,0,-0.0133345
4.06593,1.72764,-1.54154,44.2858,0.0391357,0.247729,-0.185817,0.0016178,-0.313785,0,0.431288,0,0.902214,0.0136,0,-0.00978083
4.06793,1.77728,-1.3236,43.582,0.04026,0.247432,-0.18579,0.0016178,-0.313804,0,0.431456,0,0.902134,0.0136,0,-0.0107054
4.06993,2.28457,-1.1888,43.0688,0.0517514,0.262887,-0.185763,0.0016178,-0.31383,0,0.431624,0,0.902054,0.0136,0,-0.0155429
4.07192,2.31799,-1.12676,45.0276,0.0525085,0.199882,-0.185736,0.0016178,-0.313862,0,0.431792,0,0.901973,0.0136,0,-0.0130958
4.07392,2.72329,-0.462457,45.1997,0.0616896,0.219469,-0.185709,0.0016178,-0.313881,0,0.43196,0,0.901892,0.0136,0,-0.00527177
4.07592,3.15628,-0.235982,44.3831,0.071498,0.168436,-0.185681,0.0016178,-0.313886,0,0.432129,0,0.901812,0.0136,0,-0.00115327
4.07792,3.77231,-0.237353,44.0258,0.0854527,0.177462,-0.185654,0.0016178,-0.313887,0,0.432297,0,0.901731,0.0136,0,-0.000611902
4.07992,3.86603,-0.146489,44.3964,0.0875757,0.186452,-0.185627,0.0016178,-0.31389,0,0.432465,0,0.901651,0.0136,0,-0.000852943
4.08191,3.90945,-0.353027,44.3164,0.0885592,0.19533,-0.1856,0.0016178,-0.31389,0,0.432633,0,0.90157,0.0136,0,0.000514644
4.08391,4.21903,-0.206349,44.2881,0.095572,0.203158,-0.185573,0.0016178,-0.313887,0,0.432801,0,0.901489,0.0136,0,0.00231213
4.08591,4.30671,-0.161572,44.1386,0.0975583,0.213344,-0.185545,0.0016178,-0.313882,0,0.432969,0,0.901409,0.0136,0,0.00207886
4.08791,4.03519,-0.178833,43.747,0.0914076,0.21651,-0.185518,0.0016178,-0.31388,0,0.433137,0,0.901328,0.0136,0,0.000427014
4.08991,3.89682,-0.0366627,44.0414,0.0882732,0.214405,-0.185491,0.0016178,-0.313879,0,0.433305,0,0.901247,0.0136,0,0.000224903
4.0919,3.85633,0.264043,43.733,0.0873559,0.211484,-0.185464,0.0016178,-0.31388,0,0.433473,0,0.901166,0.0136,0,-0.00181147
4.0939,3.62286,-0.00465864,44.1489,0.0820673,0.250324,-0.185437,0.0016178,-0.313884,0,0.433641,0,0.901086,0.0136,0,-0.00241905
4.0959,3.99343,0.00687515,44.6311,0.0904616,0.206725,-0.18541,0.0016178,-0.31389,0,0.433809,0,0.901005,0.0136,0,-0.00188533
4.0979,3.99322,0.164699,44.1484,0.090457,0.21009,-0.185382,0.0016178,-0.313891,0,0.433977,0,0.900924,0.0136,0,9.65045e-05
4.0999,3.82489,-0.0551616,43.9615,0.0866438,0.228974,-0.185355,0.0016178,-0.313891,0,0.434145,0,0.900843,0.0136,0,-0.000350333
4.10189,3.85888,-0.0201755,43.9782,0.0874139,0.247641,-0.185328,0.0016178,-0.313893,0,0.434313,0,0.900762,0.0136,0,-0.00110865
4.10389,3.77284,0.101354,44.6206,0.0854648,0.177555,-0.185301,0.0016178,-0.313894,0,0.434481,0,0.900681,0.0136,0,0.000158424
4.10589,4.05582,0.061722,44.2919,0.0918751,0.177891,-0.185274,0.0016178,-0.313891,0,0.434649,0,0.9006,0.0136,0,0.00191893
4.10789,4.19987,-0.123196,43.8213,0.0951381,0.181068,-0.185247,0.0016178,-0.313888,0,0.434817,0,0.900519,0.0136,0,0.000655662
4.10989,3.89243,-0.159209,43.7237,0.0881738,0.18332,-0.185219,0.0016178,-0.313892,0,0.434985,0,0.900438,0.0136,0,-0.00425472
4.11188,4.17685,-0.676654,44.5215,0.0946165,0.186433,-0.185192,0.0016178,-0.313901,0,0.435152,0,0.900357,0.0136,0,-0.00443164
4.11388,4.54369,-0.662641,44.499,0.102926,0.193957,-0.185165,0.0016178,-0.313908,0,0.43532,0,0.900276,0.0136,0,-0.00223406
4.11588,5.05049,-0.367688,44.0981,0.114407,0.197561,-0.185138,0.0016178,-0.313909,0,0.435488,0,0.900195,0.0136,0,0.000430463
4.11788,4.92937,-0.337083,44.3748,0.111663,0.18724,-0.185111,0.0016178,-0.313908,0,0.435656,0,0.900113,0.0136,0,0.000664482
4.11988,4.60083,-0.195982,44.1964,0.104221,0.2003,-0.185084,0.0016178,-0.313907,0,0.435824,0,0.900032,0.0136,0,0.000596852
4.12187,4.57212,0.0117428,44.1908,0.103571,0.219896,-0.185056,0.0016178,-0.313905,0,0.435991,0,0.899951,0.0136,0,0.00182523
4.12387,3.99412,0.0835603,44.3414,0.0904773,0.178899,-0.185029,0.0016178,-0.313901,0,0.436159,0,0.89987,0.0136,0,0.00179267
4.12587,3.7213,0.0933265,43.9939,0.0842971,0.193595,-0.185002,0.0016178,-0.313896,0,0.436327,0,0.899788,0.0136,0,0.00212276
4.12787,3.57239,0.0476703,44.0483,0.0809241,0.208742,-0.184975,0.0016178,-0.313893,0,0.436495,0,0.899707,0.0136,0,0.00168273
4.12987,3.1865,0.0753767,43.9568,0.0721825,0.225561,-0.184948,0.0016178,-0.313891,0,0.436662,0,0.899625,0.0136,0,0.000550304
4.13186,3.10514,0.0908879,44.0971,0.0703397,0.128402,-0.184921,0.0016178,-0.313891,0,0.43683,0,0.899544,0.0136,0,-0.00103657
4.13386,3.65643,-0.113272,44.1876,0.0828278,0.140854,-0.184893,0.0016178,-0.313895,0,0.436998,0,0.899463,0.0136,0,-0.00139184
4.13586,3.67739,-0.326787,43.747,0.0833024,0.139273,-0.184866,0.0016178,-0.313896,0,0.437165,0,0.899381,0.0136,0,-0.000790885
4.13786,3.83375,-0.35754,44.4197,0.0868444,0.152744,-0.184839,0.0016178,-0.313897,0,0.437333,0,0.8993,0.0136,0,3.32685e-05
4.13986,3.93743,-0.653235,44.4196,0.0891931,0.14081,-0.184812,0.0016178,-0.313896,0,0.437501,0,0.899218,0.0136,0,0.000568116
4.14185,4.16109,-0.457272,44.3014,0.0942596,0.144818,-0.184785,0.0016178,-0.313894,0,0.437668,0,0.899137,0.0136,0,0.00130834
4.14385,4.19293,-0.315614,44.2639,0.0949808,0.155954,-0.184758,0.0016178,-0.313892,0,0.437836,0,0.899055,0.0136,0,0.00137928
4.14585,4.25009,-0.213544,43.9865,0.0962756,0.15422,-0.18473,0.0016178,-0.313889,0,0.438004,0,0.898973,0.0136,0,0.0019605
4.14785,4.04215,-0.378347,43.9451,0.0915653,0.156239,-0.184703,0.0016178,-0.313884,0,0.438171,0,0.898892,0.0136,0,0.00253193
4.14985,3.74425,-0.438519,44.1496,0.084817,0.169484,-0.184676,0.0016178,-0.313879,0,0.438339,0,0.89881,0.0136,0,0.00229657
4.15184,3.55152,-0.622613,44.12,0.0804513,0.140935,-0.184649,0.0016178,-0.313875,0,0.438506,0,0.898728,0.0136,0,0.00213094
4.15384,3.17438,-0.6146,44.2886,0.0719081,0.140166,-0.184622,0.0016178,-0.313871,0,0.438674,0,0.898646,0.0136,0,0.00230905
4.15584,3.00586,-0.612794,44.1027,0.0680907,0.146866,-0.184595,0.0016178,-0.313866,0,0.438841,0,0.898565,0.0136,0,0.00182261
4.15784,2.89135,-0.669725,44.214,0.0654966,0.159527,-0.184567,0.0016178,-0.313863,0,0.439009,0,0.898483,0.0136,0,0.00204636
4.15984,2.74792,-0.561428,44.2969,0.0622475,0.157227,-0.18454,0.0016178,-0.313859,0,0.439176,0,0.898401,0.0136,0,0.00168296
4.16183,2.83682,-0.76393,44.2511,0.0642615,0.172205,-0.184513,0.0016178,-0.313856,0,0.439344,0,0.898319,0.0136,0,0.00172066
4.16383,2.64307,-0.832045,44.1224,0.0598724,0.188561,-0.184486,0.0016178,-0.313853,0,0.439511,0,0.898237,0.0136,0,0.00120139
4.16583,2.44528,-0.841041,44.3026,0.055392,0.205949,-0.184459,0.0016178,-0.31385,0,0.439679,0,0.898155,0.0136,0,0.00116327
4.16783,2.63973,-1.05658,43.9377,0.0597968,0.194679,-0.184432,0.0016178,-0.313848,0,0.439846,0,0.898073,0.0136,0,0.000788507
4.16983,2.67145,-0.963663,44.2109,0.0605154,0.210554,-0.184404,0.0016178,-0.313847,0,0.440013,0,0.897991,0.0136,0,0.00102952
4.17182,2.98123,-0.955742,44.4157,0.0675326,0.227152,-0.184377,0.0016178,-0.313846,0,0.440181,0,0.897909,0.0136,0,0.00029696
4.17382,3.21018,-1.03382,43.978,0.072719,0.237167,-0.18435,0.0016178,-0.313845,0,0.440348,0,0.897827,0.0136,0,-4.29646e-05
4.17582,3.14628,-0.966779,43.769,0.0712715,0.190716,-0.184323,0.0016178,-0.313845,0,0.440516,0,0.897745,0.0136,0,-0.000476943
4.17782,2.55823,-1.10707,43.942,0.0579505,0.177204,-0.184296,0.0016178,-0.31385,0,0.440683,0,0.897663,0.0136,0,-0.00426177
4.17982,2.00422,-1.42528,44.0804,0.0454009,0.273966,-0.184268,0.0016178,-0.31386,0,0.44085,0,0.897581,0.0136,0,-0.00481773
4.18181,2.01209,-1.68878,44.7261,0.0455791,0.197324,-0.184241,0.0016178,-0.313869,0,0.441018,0,0.897499,0.0136,0,-0.00366866
4.18381,1.76464,-1.63131,44.3349,0.0399737,0.17904,-0.184214,0.0016178,-0.313873,0,0.441185,0,0.897416,0.0136,0,-0.000924818
4.18581,1.88081,-1.56116,44.328,0.0426053,0.190666,-0.184187,0.0016178,-0.313875,0,0.441352,0,0.897334,0.0136,0,0.000128596
4.18781,1.97113,-1.37104,43.831,0.0446513,0.203559,-0.18416,0.0016178,-0.313875,0,0.441519,0,0.897252,0.0136,0,-0.00120033
4.18981,1.98281,-1.03632,44.2481,0.0449158,0.18501,-0.184133,0.0016178,-0.313876,0,0.441687,0,0.897169,0.0136,0,6.0725e-05
4.1918,1.67618,-0.780091,44.2784,0.0379699,0.165409,-0.184105,0.0016178,-0.313877,0,0.441854,0,0.897087,0.0136,0,-0.000827895
4.1938,1.34028,-0.80332,44.0779,0.0303609,0.173562,-0.184078,0.0016178,-0.31388,0,0.442021,0,0.897005,0.0136,0,-0.00296813
4.1958,1.05664,-0.853704,44.1161,0.0239356,0.184384,-0.184051,0.0016178,-0.313887,0,0.442188,0,0.896922,0.0136,0,-0.00386193
4.1978,1.51533,-0.906179,44.4026,0.0343261,0.221058,-0.184024,0.0016178,-0.313895,0,0.442355,0,0.89684,0.0136,0,-0.0034294
4.1998,2.18213,-0.827982,43.9691,0.0494309,0.211668,-0.183997,0.0016178,-0.313901,0,0.442523,0,0.896757,0.0136,0,-0.00277715
