t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.8901,3.87639,0.0284945,43.8755,0.0878105,0.175527,-0.150662,0.00342042,-0.337953,0,0.597384,0,0.801955,0.0153,0,0.0009061
5.8921,3.46406,-0.13052,44.1015,0.0784701,0.172541,-0.150631,0.00342042,-0.337952,0,0.597563,0,0.801822,0.0153,0,0.000460074
5.8941,3.38489,-0.309842,44.0022,0.0766767,0.164289,-0.150601,0.00342042,-0.337951,0,0.597742,0,0.801689,0.0153,0,0.000162198
5.8961,3.31928,-0.444057,43.9406,0.0751904,0.158179,-0.15057,0.00342042,-0.33795,0,0.59792,0,0.801556,0.0153,0,0.000546031
5.8981,3.46249,-0.700809,44.2938,0.0784345,0.157618,-0.15054,0.00342042,-0.337952,0,0.598099,0,0.801422,0.0153,0,-0.00101705
5.90009,3.81256,-0.628696,44.5131,0.0863644,0.172204,-0.150509,0.00342042,-0.337952,0,0.598278,0,0.801289,0.0153,0,0.000858929
5.90209,4.21433,-0.538497,44.1761,0.0954657,0.158073,-0.150479,0.00342042,-0.337949,0,0.598456,0,0.801156,0.0153,0,0.00172312
5.90409,4.34427,-0.541914,43.7769,0.0984091,0.171328,-0.150448,0.00342042,-0.337947,0,0.598635,0,0.801022,0.0153,0,0.000459431
5.90609,4.15192,-0.631093,44.3465,0.0940518,0.185681,-0.150418,0.00342042,-0.337947,0,0.598813,0,0.800889,0.0153,0,-0.000112178
5.90809,4.16597,-0.604674,44.1167,0.0943702,0.199499,-0.150387,0.00342042,-0.337946,0,0.598992,0,0.800755,0.0153,0,0.000686828
5.91008,4.21541,-0.438341,44.1402,0.0954902,0.215248,-0.150356,0.00342042,-0.337944,0,0.599171,0,0.800621,0.0153,0,0.000776622
5.91208,3.9668,-0.319811,44.1209,0.0898585,0.23158,-0.150326,0.00342042,-0.337943,0,0.599349,0,0.800488,0.0153,0,0.000385206
5.91408,3.89474,-0.20415,43.7477,0.088226,0.248383,-0.150295,0.00342042,-0.337944,0,0.599528,0,0.800354,0.0153,0,-0.00118671
5.91608,3.60756,-0.141995,44.3243,0.0817207,0.265577,-0.150265,0.00342042,-0.337946,0,0.599707,0,0.80022,0.0153,0,-0.000597916
5.91808,3.52336,-0.135518,43.7045,0.0798133,0.208757,-0.150234,0.00342042,-0.337947,0,0.599885,0,0.800086,0.0153,0,-0.000226549
5.92007,2.66956,-0.929795,44.5246,0.0604725,0.318713,-0.150204,0.00342042,-0.337959,0,0.600064,0,0.799952,0.0153,0,-0.00967826
5.92207,2.88765,-1.43675,45.346,0.0654129,0.186963,-0.150173,0.00342042,-0.337974,0,0.600242,0,0.799818,0.0153,0,-0.00441616
5.92407,4.0355,-1.21185,44.1434,0.0914146,0.19184,-0.150142,0.00342042,-0.337974,0,0.600421,0,0.799684,0.0153,0,0.00272063
5.92607,4.08952,-0.953765,43.5232,0.0926384,0.210785,-0.150112,0.00342042,-0.337972,0,0.6006,0,0.79955,0.0153,0,-0.00128422
5.92807,4.11376,-0.254385,44.0541,0.0931875,0.229405,-0.150081,0.00342042,-0.337977,0,0.600778,0,0.799416,0.0153,0,-0.00329538
5.93006,3.21161,-0.455995,44.4823,0.0727513,0.247695,-0.150051,0.00342042,-0.337984,0,0.600956,0,0.799282,0.0153,0,-0.00219353
5.93206,3.02468,-0.277504,44.3339,0.068517,0.26567,-0.15002,0.00342042,-0.337985,0,0.601134,0,0.799148,0.0153,0,0.000692138
5.93406,3.59821,-0.363102,44.0233,0.081509,0.283347,-0.14999,0.00342042,-0.337983,0,0.601312,0,0.799014,0.0153,0,0.000540694
5.93606,3.72942,-0.39917,44.3075,0.084481,0.170266,-0.149959,0.00342042,-0.337983,0,0.601491,0,0.79888,0.0153,0,8.4297e-05
5.93806,3.68717,-0.302879,44.2536,0.083524,0.180082,-0.149928,0.00342042,-0.337982,0,0.601669,0,0.798746,0.0153,0,0.00128287
5.94005,3.67828,-0.378764,44.0503,0.0833227,0.180707,-0.149898,0.00342042,-0.337979,0,0.601847,0,0.798612,0.0153,0,0.00144406
5.94205,3.51688,-0.261432,44.1622,0.0796665,0.183485,-0.149867,0.00342042,-0.337977,0,0.602025,0,0.798477,0.0153,0,0.000464498
5.94405,3.05756,-0.336834,44.213,0.0692618,0.188636,-0.149837,0.00342042,-0.337976,0,0.602203,0,0.798343,0.0153,0,0.000515277
5.94605,3.18118,-0.091098,44.1094,0.0720621,0.183593,-0.149806,0.00342042,-0.337974,0,0.602381,0,0.798209,0.0153,0,0.000689357
5.94805,3.25709,0.0252717,44.0799,0.0737816,0.18059,-0.149776,0.00342042,-0.337974,0,0.602559,0,0.798075,0.0153,0,-0.000654678
5.95004,3.82701,0.226812,43.9765,0.0866918,0.184646,-0.149745,0.00342042,-0.337976,0,0.602737,0,0.79794,0.0153,0,-0.00146825
5.95204,4.08386,0.234835,44.1645,0.0925101,0.185922,-0.149715,0.00342042,-0.33798,0,0.602915,0,0.797805,0.0153,0,-0.00181206
5.95404,4.11293,0.507927,44.4168,0.0931687,0.186585,-0.149684,0.00342042,-0.337983,0,0.603092,0,0.797671,0.0153,0,-0.000825813
5.95604,3.88637,0.601698,44.1493,0.0880365,0.187957,-0.149653,0.00342042,-0.337983,0,0.60327,0,0.797537,0.0153,0,0.00069931
5.95804,3.45887,0.400256,43.9481,0.0783526,0.189409,-0.149623,0.00342042,-0.337982,0,0.603447,0,0.797403,0.0153,0,-0.000543356
5.96003,3.25539,0.138578,43.7748,0.0737431,0.191266,-0.149592,0.00342042,-0.337986,0,0.603625,0,0.797269,0.0153,0,-0.00284955
5.96203,2.70158,-0.306614,44.1625,0.0611979,0.194064,-0.149562,0.00342042,-0.337991,0,0.603801,0,0.797135,0.0153,0,-0.00215712
5.96403,2.22776,-0.626156,44.2002,0.0504647,0.196943,-0.149531,0.00342042,-0.337996,0,0.603979,0,0.797,0.0153,0,-0.00189156
5.96603,2.54385,-0.97821,44.2058,0.0576248,0.199601,-0.149501,0.00342042,-0.338,0,0.604157,0,0.796866,0.0153,0,-0.00217571
5.96803,2.88154,-1.3015,43.924,0.0652743,0.175039,-0.14947,0.00342042,-0.338004,0,0.604335,0,0.79673,0.0153,0,-0.00206895
5.97002,3.3275,-1.56774,43.8837,0.0753767,0.165469,-0.149439,0.00342042,-0.338009,0,0.604513,0,0.796596,0.0153,0,-0.00322992
5.97202,3.7864,-1.33845,44.3361,0.0857719,0.157963,-0.149409,0.00342042,-0.338016,0,0.604691,0,0.79646,0.0153,0,-0.00385381
5.97402,3.85088,-1.31869,44.2464,0.0872325,0.15531,-0.149378,0.00342042,-0.338022,0,0.604868,0,0.796326,0.0153,0,-0.00252727
5.97602,4.07578,-1.10444,43.5987,0.0923271,0.150182,-0.149348,0.00342042,-0.338028,0,0.605044,0,0.796192,0.0153,0,-0.00429714
5.97802,4.14146,-1.12974,43.7091,0.0938149,0.1793,-0.149317,0.00342042,-0.338041,0,0.60522,0,0.796058,0.0153,0,-0.00803458
5.98001,4.58411,-1.3836,44.2812,0.103842,0.142044,-0.149287,0.00342042,-0.338056,0,0.605396,0,0.795924,0.0153,0,-0.00580829
5.98201,4.58434,-1.97705,44.3284,0.103847,0.138676,-0.149256,0.00342042,-0.338065,0,0.605572,0,0.795791,0.0153,0,-0.00288899
5.98401,4.71652,-2.0356,43.9155,0.106842,0.135802,-0.149226,0.00342042,-0.33807,0,0.605748,0,0.795657,0.0153,0,-0.0032982
5.98601,5.28509,-1.95825,44.2069,0.119721,0.133493,-0.149195,0.00342042,-0.338078,0,0.605924,0,0.795523,0.0153,0,-0.0038929
5.98801,5.04696,-1.71014,44.3791,0.114327,0.13205,-0.149164,0.00342042,-0.338083,0,0.6061,0,0.795388,0.0153,0,-0.00122463
5.99,4.71509,-1.21238,43.8663,0.106809,0.136708,-0.149134,0.00342042,-0.338085,0,0.606277,0,0.795254,0.0153,0,-0.000936876
5.992,5.00697,-0.515662,43.9268,0.113421,0.149738,-0.149103,0.00342042,-0.338089,0,0.606453,0,0.795119,0.0153,0,-0.00374418
5.994,4.95262,-0.487623,44.5007,0.11219,0.164111,-0.149073,0.00342042,-0.338096,0,0.60663,0,0.794984,0.0153,0,-0.00266371
5.996,5.3951,-0.335957,44.1765,0.122213,0.170198,-0.149042,0.00342042,-0.338099,0,0.606807,0,0.794849,0.0153,0,-0.000767524
5.998,5.80253,-0.108091,44.0223,0.131442,0.181412,-0.149012,0.00342042,-0.338101,0,0.606984,0,0.794714,0.0153,0,-0.00162629
5.99999,6.27795,0.100376,44.2943,0.142212,0.193838,-0.148981,0.00342042,-0.338104,0,0.607162,0,0.794578,0.0153,0,-0.00132554
6.00199,6.99894,0.379793,44.1541,0.158544,0.206312,-0.14895,0.00342042,-0.338106,0,0.607339,0,0.794443,0.0153,0,-0.00107861
6.00399,7.50129,0.431801,44.2598,0.169924,0.219638,-0.14892,0.00342042,-0.338107,0,0.607517,0,0.794307,0.0153,0,-0.000178113
6.00599,7.53129,0.281211,44.2752,0.170603,0.23325,-0.148889,0.00342042,-0.338106,0,0.607695,0,0.794171,0.0153,0,0.000838206
6.00799,7.59768,0.0253057,43.9449,0.172107,0.213002,-0.148859,0.00342042,-0.338105,0,0.607873,0,0.794034,0.0153,0,-8.15404e-05
6.00998,7.20946,-0.232796,44.2008,0.163313,0.23258,-0.148828,0.00342042,-0.338107,0,0.608051,0,0.793898,0.0153,0,-0.00152206
6.01198,7.28263,-0.273023,44.1995,0.164971,0.25212,-0.148798,0.00342042,-0.338109,0,0.60823,0,0.793761,0.0153,0,-0.000898087
6.01398,6.81586,-0.645934,43.9514,0.154397,0.170134,-0.148767,0.00342042,-0.338112,0,0.608408,0,0.793624,0.0153,0,-0.00173018
6.01598,6.2013,-0.791311,43.9209,0.140476,0.176165,-0.148737,0.00342042,-0.338117,0,0.608587,0,0.793487,0.0153,0,-0.00350312
6.01798,5.69698,-0.781635,44.1576,0.129051,0.19562,-0.148706,0.00342042,-0.338125,0,0.608765,0,0.793351,0.0153,0,-0.00403412
6.01997,5.62072,-0.308487,44.3522,0.127324,0.194916,-0.148675,0.00342042,-0.338132,0,0.608943,0,0.793214,0.0153,0,-0.00287931
6.02197,6.07704,0.112697,44.1792,0.137661,0.157942,-0.148645,0.00342042,-0.338137,0,0.609122,0,0.793077,0.0153,0,-0.00241208
6.02397,6.63615,0.146232,44.133,0.150326,0.150284,-0.148614,0.00342042,-0.338142,0,0.6093,0,0.79294,0.0153,0,-0.00343128
6.02597,6.91414,0.743843,44.1797,0.156623,0.168546,-0.148584,0.00342042,-0.338149,0,0.609478,0,0.792803,0.0153,0,-0.00301998
6.02797,7.33558,1.16003,44.2047,0.16617,0.138131,-0.148553,0.00342042,-0.338153,0,0.609656,0,0.792666,0.0153,0,-0.0015665
6.02996,7.39787,1.33739,44.3599,0.167581,0.14605,-0.148523,0.00342042,-0.338156,0,0.609833,0,0.79253,0.0153,0,-0.000695199
6.03196,7.66398,1.53837,44.3132,0.173609,0.164264,-0.148492,0.00342042,-0.338157,0,0.610011,0,0.792393,0.0153,0,-0.000466257
6.03396,7.80833,1.53835,43.9776,0.176879,0.135061,-0.148461,0.00342042,-0.338157,0,0.610189,0,0.792256,0.0153,0,-0.000392565
6.03596,7.65313,1.50935,44.1337,0.173364,0.136759,-0.148431,0.00342042,-0.338158,0,0.610366,0,0.792119,0.0153,0,-0.000850354
6.03796,7.26396,1.51629,44.1792,0.164548,0.139118,-0.1484,0.00342042,-0.338161,0,0.610544,0,0.791982,0.0153,0,-0.00109185
6.03995,6.88134,1.37335,44.1085,0.15588,0.155207,-0.14837,0.00342042,-0.338162,0,0.610721,0,0.791846,0.0153,0,-0.000539206
6.04195,6.32294,1.43417,44.3128,0.143231,0.147768,-0.148339,0.00342042,-0.338165,0,0.610899,0,0.791709,0.0153,0,-0.00196347
6.04395,6.13013,1.39856,44.3745,0.138863,0.166878,-0.148309,0.00342042,-0.338168,0,0.611076,0,0.791572,0.0153,0,-0.00141087
6.04595,6.09327,1.43895,44.1388,0.138029,0.160817,-0.148278,0.00342042,-0.33817,0,0.611254,0,0.791434,0.0153,0,-0.000804395
6.04795,5.95097,1.68484,44.1746,0.134805,0.170113,-0.148248,0.00342042,-0.338173,0,0.611432,0,0.791297,0.0153,0,-0.00173217
6.04994,6.0677,1.48544,44.2666,0.137449,0.18953,-0.148217,0.00342042,-0.338176,0,0.611609,0,0.79116,0.0153,0,-0.00103648
6.05194,5.9428,1.5041,43.9399,0.13462,0.144958,-0.148186,0.00342042,-0.338177,0,0.611786,0,0.791023,0.0153,0,0.000219106
6.05394,5.61672,1.61558,44.0422,0.127233,0.158207,-0.148156,0.00342042,-0.338179,0,0.611963,0,0.790887,0.0153,0,-0.00210984
6.05594,5.42159,1.87102,44.187,0.122813,0.172037,-0.148125,0.00342042,-0.338183,0,0.612139,0,0.79075,0.0153,0,-0.00193303
6.05794,4.40265,1.89935,44.3332,0.0997316,0.186275,-0.148095,0.00342042,-0.338185,0,0.612315,0,0.790614,0.0153,0,0.000117731
6.05993,3.76797,1.62209,44.0253,0.0853545,0.200303,-0.148064,0.00342042,-0.338185,0,0.612491,0,0.790478,0.0153,0,-2.27875e-05
6.06193,3.05755,1.3304,44.1157,0.0692616,0.193783,-0.148034,0.00342042,-0.338186,0,0.612667,0,0.790341,0.0153,0,-0.000923154
6.06393,2.55512,0.993177,44.2541,0.0578803,0.206292,-0.148003,0.00342042,-0.338187,0,0.612843,0,0.790205,0.0153,0,-7.18988e-05
6.06593,2.20576,1.11565,43.9225,0.0499662,0.225426,-0.147972,0.00342042,-0.338186,0,0.613019,0,0.790068,0.0153,0,0.000751793
6.06793,1.82262,0.945338,44.0071,0.0412871,0.244655,-0.147942,0.00342042,-0.338186,0,0.613194,0,0.789932,0.0153,0,-0.000490382
6.06992,1.95001,1.3983,44.3773,0.0441727,0.263971,-0.147911,0.00342042,-0.338188,0,0.61337,0,0.789796,0.0153,0,-0.000766682
6.07192,1.92461,1.08564,43.7242,0.0435975,0.283361,-0.147881,0.00342042,-0.338191,0,0.613544,0,0.78966,0.0153,0,-0.00259857
6.07392,1.23891,0.906481,44.4465,0.0280646,0.302833,-0.14785,0.00342042,-0.338196,0,0.613719,0,0.789524,0.0153,0,-0.00190505
6.07592,1.00166,0.743513,44.3379,0.0226903,0.303397,-0.14782,0.00342042,-0.338198,0,0.613895,0,0.789388,0.0153,0,-0.000962094
6.07792,1.04357,0.590678,43.8915,0.0236395,0.132332,-0.147789,0.00342042,-0.3382,0,0.614069,0,0.789252,0.0153,0,-0.00121894
6.07991,0.427448,0.330267,44.1713,0.00968281,0.150517,-0.147758,0.00342042,-0.338205,0,0.614244,0,0.789116,0.0153,0,-0.00333353
6.08191,0.313434,0.515414,44.3926,0.0071001,0.13154,-0.147728,0.00342042,-0.33821,0,0.614419,0,0.78898,0.0153,0,-0.00126997
6.08391,-0.180383,0.517396,44.0322,-0.00408616,0.149993,-0.147697,0.00342042,-0.33821,0,0.614593,0,0.788844,0.0153,0,0.000389831
6.08591,-0.227593,0.156282,44.0501,-0.00515558,0.143849,-0.147667,0.00342042,-0.338209,0,0.614768,0,0.788708,0.0153,0,0.000161864
6.08791,-0.843329,0.721863,43.9835,-0.0191036,0.157812,-0.147636,0.00342042,-0.338211,0,0.614943,0,0.788572,0.0153,0,-0.00249638
6.0899,-1.05043,0.766023,44.3604,-0.0237951,0.135814,-0.147606,0.00342042,-0.338217,0,0.615118,0,0.788436,0.0153,0,-0.0021313
6.0919,-0.557344,0.762685,44.3328,-0.0126253,0.140362,-0.147575,0.00342042,-0.338219,0,0.615292,0,0.788299,0.0153,0,-0.000155479
6.0939,0.0607539,0.918638,43.6935,0.00137624,0.124365,-0.147545,0.00342042,-0.338219,0,0.615467,0,0.788163,0.0153,0,-0.000605558
6.0959,0.680895,0.826692,44.3666,0.0154241,0.11513,-0.147514,0.00342042,-0.338223,0,0.615641,0,0.788026,0.0153,0,-0.00252285
6.0979,1.63062,1.26211,44.4706,0.0369377,0.118236,-0.147483,0.00342042,-0.338226,0,0.615816,0,0.78789,0.0153,0,-0.000218001
6.09989,2.01173,1.27475,43.9862,0.0455711,0.114407,-0.147453,0.00342042,-0.338226,0,0.615991,0,0.787753,0.0153,0,-0.000312626
6.10189,3.06934,1.1005,44.0033,0.0695287,0.134813,-0.147422,0.00342042,-0.338227,0,0.616165,0,0.787617,0.0153,0,-0.00095937
6.10389,3.46333,0.689532,44.3707,0.0784535,0.0944221,-0.147392,0.00342042,-0.338228,0,0.61634,0,0.78748,0.0153,0,0.00117404
6.10589,3.40152,0.117807,43.6375,0.0770533,0.0908162,-0.147361,0.00342042,-0.338226,0,0.616514,0,0.787344,0.0153,0,-0.000218798
6.10789,2.84127,-0.206728,44.0703,0.0643623,0.093539,-0.147331,0.00342042,-0.338229,0,0.616688,0,0.787207,0.0153,0,-0.00255351
6.10988,2.51417,-0.766748,44.1927,0.0569525,0.121544,-0.1473,0.00342042,-0.338235,0,0.616863,0,0.787071,0.0153,0,-0.0030338
6.11188,2.77493,-0.499957,44.3676,0.0628594,0.123018,-0.147269,0.00342042,-0.338242,0,0.617037,0,0.786934,0.0153,0,-0.00232732
6.11388,3.35914,-0.339264,44.3328,0.0760933,0.10669,-0.147239,0.00342042,-0.338246,0,0.617211,0,0.786798,0.0153,0,-0.00131948
6.11588,3.54469,0.184799,43.8429,0.0802965,0.122151,-0.147208,0.00342042,-0.33825,0,0.617385,0,0.786661,0.0153,0,-0.00364609
6.11788,4.02688,0.459349,44.2395,0.0912193,0.133327,-0.147178,0.00342042,-0.338258,0,0.617559,0,0.786525,0.0153,0,-0.00363778
6.11987,4.45285,0.513181,44.4518,0.100869,0.141412,-0.147147,0.00342042,-0.338262,0,0.617733,0,0.786388,0.0153,0,3.33447e-05
6.12187,4.65753,0.28442,43.9332,0.105505,0.14654,-0.147117,0.00342042,-0.33826,0,0.617906,0,0.786252,0.0153,0,0.00160344
6.12387,4.58671,0.317137,44.2532,0.103901,0.159569,-0.147086,0.00342042,-0.338259,0,0.61808,0,0.786115,0.0153,0,-0.000287917
6.12587,4.41012,0.191381,44.2681,0.0999008,0.140483,-0.147056,0.00342042,-0.338259,0,0.618253,0,0.785979,0.0153,0,0.00125229
6.12787,3.94921,0.250634,44.0753,0.08946,0.149894,-0.147025,0.00342042,-0.338255,0,0.618427,0,0.785842,0.0153,0,0.00223941
6.12986,3.45982,0.39393,43.945,0.0783741,0.14518,-0.146994,0.00342042,-0.338252,0,0.6186,0,0.785706,0.0153,0,0.000623142
6.13186,2.7387,0.310813,44.322,0.0620387,0.131861,-0.146964,0.00342042,-0.338253,0,0.618774,0,0.785569,0.0153,0,-0.000906423
6.13386,2.4052,0.440541,43.9966,0.0544841,0.118652,-0.146933,0.00342042,-0.338254,0,0.618947,0,0.785433,0.0153,0,-0.000296774
6.13586,1.85844,0.259754,43.7451,0.0420986,0.17121,-0.146903,0.00342042,-0.338257,0,0.61912,0,0.785296,0.0153,0,-0.00258964
6.13786,1.39592,0.110522,44.1142,0.0316212,0.105841,-0.146872,0.00342042,-0.338265,0,0.619293,0,0.78516,0.0153,0,-0.00474703
6.13985,1.45071,0.670619,44.552,0.0328624,0.11433,-0.146842,0.00342042,-0.338273,0,0.619466,0,0.785024,0.0153,0,-0.00307921
6.14185,2.03609,0.64097,43.8485,0.0461228,0.125808,-0.146811,0.00342042,-0.338278,0,0.619639,0,0.784887,0.0153,0,-0.00313708
6.14385,1.96742,0.901899,43.931,0.0445672,0.136397,-0.14678,0.00342042,-0.338287,0,0.619812,0,0.784751,0.0153,0,-0.00506408
6.14585,2.06075,1.50753,43.9262,0.0466815,0.148198,-0.14675,0.00342042,-0.338299,0,0.619984,0,0.784614,0.0153,0,-0.00671117
6.14785,1.70444,1.23329,43.6604,0.0386101,0.125093,-0.146719,0.00342042,-0.338314,0,0.620157,0,0.784478,0.0153,0,-0.0084683
6.14984,-0.245785,0.14409,43.0028,-0.00556767,0.147505,-0.146689,0.00342042,-0.338338,0,0.620329,0,0.784342,0.0153,0,-0.015643
6.15184,-1.52273,0.867211,45.5067,-0.0344937,0.159882,-0.146658,0.00342042,-0.33837,0,0.620502,0,0.784205,0.0153,0,-0.0136551
6.15384,-1.04214,1.36881,44.7102,-0.0236071,0.145432,-0.146628,0.00342042,-0.338385,0,0.620674,0,0.784069,0.0153,0,-0.00254473
6.15584,0.548926,1.27161,42.8757,0.0124346,0.1661,-0.146597,0.00342042,-0.33839,0,0.620846,0,0.783932,0.0153,0,-0.00461632
6.15784,2.39776,1.00449,44.0765,0.0543155,0.155186,-0.146567,0.00342042,-0.338408,0,0.621019,0,0.783796,0.0153,0,-0.0119074
6.15983,3.43795,0.657238,45.337,0.0778786,0.105823,-0.146536,0.00342042,-0.338431,0,0.621191,0,0.783659,0.0153,0,-0.00847744
6.16183,4.28256,0.745217,44.4411,0.0970111,0.117084,-0.146505,0.00342042,-0.338438,0,0.621363,0,0.783523,0.0153,0,-0.000353439
6.16383,4.16169,0.895221,43.7869,0.0942732,0.136185,-0.146475,0.00342042,-0.33844,0,0.621535,0,0.783387,0.0153,0,-0.00297206
6.16583,4.51533,1.17426,44.6061,0.102284,0.11165,-0.146444,0.00342042,-0.338448,0,0.621707,0,0.78325,0.0153,0,-0.00339872
6.16783,5.24972,1.17365,44.3326,0.11892,0.113737,-0.146414,0.00342042,-0.338451,0,0.621878,0,0.783114,0.0153,0,1.65976e-05
6.16982,4.98161,1.443,44.0773,0.112846,0.11841,-0.146383,0.00342042,-0.33845,0,0.62205,0,0.782978,0.0153,0,3.84075e-05
6.17182,4.87049,1.6437,43.8652,0.110329,0.123612,-0.146353,0.00342042,-0.338452,0,0.622222,0,0.782841,0.0153,0,-0.00216392
6.17382,4.51452,2.24629,44.2689,0.102266,0.132493,-0.146322,0.00342042,-0.338457,0,0.622393,0,0.782705,0.0153,0,-0.00234488
6.17582,4.06641,2.42206,44.0631,0.0921149,0.150923,-0.146291,0.00342042,-0.338462,0,0.622565,0,0.782568,0.0153,0,-0.00241929
6.17782,3.97239,2.50433,44.3517,0.089985,0.143878,-0.146261,0.00342042,-0.338467,0,0.622736,0,0.782432,0.0153,0,-0.00220478
6.17981,3.52131,2.14641,44.3032,0.0797668,0.134609,-0.14623,0.00342042,-0.33847,0,0.622907,0,0.782296,0.0153,0,-0.000643153
6.18181,3.19319,2.1643,43.8258,0.0723341,0.142321,-0.1462,0.00342042,-0.338472,0,0.623079,0,0.782159,0.0153,0,-0.00178068
6.18381,2.50571,2.13123,44.1623,0.0567608,0.145453,-0.146169,0.00342042,-0.338478,0,0.62325,0,0.782023,0.0153,0,-0.00400176
6.18581,2.35476,2.15741,44.6257,0.0533414,0.149119,-0.146139,0.00342042,-0.338486,0,0.623421,0,0.781887,0.0153,0,-0.00330586
6.18781,2.48219,2.42621,44.2523,0.0562282,0.147668,-0.146108,0.00342042,-0.33849,0,0.623592,0,0.78175,0.0153,0,-0.00121198
6.1898,2.38009,2.71744,43.895,0.0539153,0.148435,-0.146078,0.00342042,-0.338493,0,0.623763,0,0.781614,0.0153,0,-0.00192124
6.1918,2.4185,3.22608,44.2432,0.0547853,0.151527,-0.146047,0.00342042,-0.338498,0,0.623933,0,0.781478,0.0153,0,-0.00296606
6.1938,2.76798,3.19706,44.2615,0.062702,0.16466,-0.146016,0.00342042,-0.338502,0,0.624104,0,0.781341,0.0153,0,-0.000526841
6.1958,2.44733,3.22422,44.3076,0.0554385,0.177629,-0.145986,0.00342042,-0.338503,0,0.624274,0,0.781205,0.0153,0,-0.000412331
6.1978,2.67339,2.78517,43.9694,0.0605593,0.191569,-0.145955,0.00342042,-0.338504,0,0.624445,0,0.781069,0.0153,0,-0.00103834
6.19979,2.55965,2.66627,44.2127,0.0579828,0.136726,-0.145925,0.00342042,-0.338505,0,0.624615,0,0.780933,0.0153,0,-0.000191892
6.20179,2.8528,2.57131,44.0342,0.0646233,0.155537,-0.145894,0.00342042,-0.338506,0,0.624786,0,0.780796,0.0153,0,-0.00155084
6.20379,3.05059,2.24912,44.4029,0.0691039,0.118359,-0.145864,0.00342042,-0.338509,0,0.624956,0,0.78066,0.0153,0,-0.000330116
6.20579,3.30567,2.10267,43.8128,0.074882,0.148233,-0.145833,0.00342042,-0.338509,0,0.625126,0,0.780524,0.0153,0,-0.000589297
6.20779,3.80367,1.72788,43.6541,0.0861631,0.141071,-0.145802,0.00342042,-0.338514,0,0.625296,0,0.780387,0.0153,0,-0.00456316
6.20978,4.07882,1.29295,44.2258,0.092396,0.162204,-0.145772,0.00342042,-0.338522,0,0.625467,0,0.780251,0.0153,0,-0.00355189
6.21178,3.93303,0.547886,44.3891,0.0890935,0.122819,-0.145741,0.00342042,-0.338528,0,0.625637,0,0.780115,0.0153,0,-0.00229446
6.21378,4.24353,-0.016565,43.9854,0.0961272,0.124273,-0.145711,0.00342042,-0.338534,0,0.625807,0,0.779978,0.0153,0,-0.00354422
6.21578,3.86218,0.0401693,44.4789,0.0874886,0.130368,-0.14568,0.00342042,-0.338541,0,0.625977,0,0.779842,0.0153,0,-0.00276991
6.21778,4.12087,-0.572492,44.2081,0.0933486,0.139128,-0.14565,0.00342042,-0.338544,0,0.626147,0,0.779705,0.0153,0,-0.00101756
6.21977,4.29624,-0.488963,44.2359,0.0973211,0.152838,-0.145619,0.00342042,-0.338546,0,0.626318,0,0.779568,0.0153,0,-0.000988877
6.22177,4.25796,-0.74751,44.1336,0.0964539,0.170521,-0.145588,0.00342042,-0.338548,0,0.626489,0,0.779431,0.0153,0,-0.00085011
6.22377,4.32994,-0.543229,44.3609,0.0980844,0.188762,-0.145558,0.00342042,-0.338548,0,0.626659,0,0.779293,0.0153,0,0.000347189
6.22577,4.1091,-0.532434,44.1191,0.0930819,0.117241,-0.145527,0.00342042,-0.338548,0,0.62683,0,0.779156,0.0153,0,3.39904e-05
6.22777,3.9568,-0.282659,44.1626,0.0896318,0.099088,-0.145497,0.00342042,-0.338548,0,0.627,0,0.779019,0.0153,0,-0.000567957
6.22976,3.87571,-0.0828844,44.2534,0.0877951,0.110031,-0.145466,0.00342042,-0.33855,0,0.627171,0,0.778881,0.0153,0,-0.000809921
6.23176,3.98352,0.12566,43.907,0.0902371,0.129516,-0.145436,0.00342042,-0.338553,0,0.627342,0,0.778744,0.0153,0,-0.0019952
6.23376,3.72267,0.143285,44.0404,0.0843282,0.138541,-0.145405,0.00342042,-0.338557,0,0.627512,0,0.778607,0.0153,0,-0.00228929
6.23576,3.4637,0.173902,44.1411,0.0784618,0.146701,-0.145375,0.00342042,-0.338561,0,0.627683,0,0.778469,0.0153,0,-0.0017022
6.23776,3.59572,0.427189,44.0301,0.0814524,0.161947,-0.145344,0.00342042,-0.338566,0,0.627854,0,0.778331,0.0153,0,-0.00301395
6.23975,3.86708,0.53743,44.4322,0.0875994,0.132239,-0.145313,0.00342042,-0.33857,0,0.628024,0,0.778194,0.0153,0,-0.000583928
6.24175,2.94401,0.0409336,43.7632,0.0666896,0.147262,-0.145283,0.00342042,-0.338572,0,0.628195,0,0.778056,0.0153,0,-0.00247846
6.24375,2.55196,-0.03896,44.1099,0.0578086,0.163384,-0.145252,0.00342042,-0.338579,0,0.628366,0,0.777918,0.0153,0,-0.0039901
6.24575,1.35831,0.0791259,43.551,0.0307693,0.127983,-0.145222,0.00342042,-0.338585,0,0.628536,0,0.77778,0.0153,0,-0.00349209
6.24775,2.57234,0.315428,42.2209,0.0582703,0.129955,-0.145191,0.00342042,-0.338601,0,0.628707,0,0.777642,0.0153,0,-0.0140519
