t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.05394,-13.0383,0.222101,43.9027,-0.295352,0.137964,-0.134752,0.0023333,-0.308209,0,0.430278,0,0.902696,0.0252,0,-0.00104596
4.05594,-13.0145,0.0119223,44.3112,-0.294812,0.153775,-0.134701,0.0023333,-0.308213,0,0.430447,0,0.902616,0.0252,0,-0.00234384
4.05794,-13.2115,-0.100573,44.4634,-0.299275,0.17066,-0.134651,0.0023333,-0.308217,0,0.430615,0,0.902536,0.0252,0,-0.00145451
4.05994,-13.2562,-0.173168,44.5016,-0.300288,0.110173,-0.134601,0.0023333,-0.308218,0,0.430783,0,0.902455,0.0252,0,0.000233663
4.06193,-13.1034,-0.609812,43.6516,-0.296827,0.129398,-0.13455,0.0023333,-0.308218,0,0.430951,0,0.902375,0.0252,0,-0.000827545
4.06393,-13.0774,-0.811267,43.7433,-0.296237,0.170831,-0.1345,0.0023333,-0.308222,0,0.43112,0,0.902295,0.0252,0,-0.00296084
4.06593,-13.3148,-0.786621,43.7229,-0.301616,0.30234,-0.13445,0.0023333,-0.30823,0,0.431288,0,0.902214,0.0252,0,-0.00489057
4.06793,-13.5742,-0.678701,44.5683,-0.307492,0.281516,-0.134399,0.0023333,-0.308242,0,0.431456,0,0.902134,0.0252,0,-0.00620809
4.06993,-13.099,-0.618939,44.6168,-0.296726,0.251366,-0.134349,0.0023333,-0.308254,0,0.431624,0,0.902054,0.0252,0,-0.00559846
4.07192,-12.9475,-0.00240773,44.5306,-0.293296,0.232402,-0.134299,0.0023333,-0.308263,0,0.431792,0,0.901973,0.0252,0,-0.00433402
4.07392,-12.3946,0.696151,44.3996,-0.28077,0.222184,-0.134248,0.0023333,-0.308272,0,0.43196,0,0.901892,0.0252,0,-0.0040136
4.07592,-12.4322,0.6858,44.6238,-0.281621,0.243143,-0.134198,0.0023333,-0.308279,0,0.432129,0,0.901812,0.0252,0,-0.00288119
4.07792,-9.7935,1.13462,42.5925,-0.221848,0.400477,-0.134148,0.0023333,-0.308283,0,0.432297,0,0.901731,0.0252,0,-0.00265708
4.07992,-11.2477,0.434324,43.2009,-0.254789,0.256913,-0.134097,0.0023333,-0.308297,0,0.432465,0,0.901651,0.0252,0,-0.0103827
4.08191,-11.3374,-0.496655,45.6926,-0.256823,0.229177,-0.134047,0.0023333,-0.308319,0,0.432633,0,0.90157,0.0252,0,-0.00924455
4.08391,-11.3389,-0.698233,45.5417,-0.256856,0.179268,-0.133997,0.0023333,-0.308328,0,0.432801,0,0.901489,0.0252,0,-0.000671595
4.08591,-10.9982,-0.835345,43.2618,-0.249138,0.129337,-0.133946,0.0023333,-0.308328,0,0.432969,0,0.901409,0.0252,0,-0.000706152
4.08791,-11.3375,-0.649505,43.0466,-0.256825,0.11578,-0.133896,0.0023333,-0.308335,0,0.433137,0,0.901328,0.0252,0,-0.00605452
4.08991,-12.0064,-0.408679,44.8009,-0.271976,0.116384,-0.133846,0.0023333,-0.308348,0,0.433305,0,0.901247,0.0252,0,-0.00559282
4.0919,-11.2971,-0.385976,44.7337,-0.255909,0.130361,-0.133795,0.0023333,-0.308356,0,0.433473,0,0.901166,0.0252,0,-0.00259023
4.0939,-10.5103,-0.32672,43.0455,-0.238087,0.146932,-0.133745,0.0023333,-0.308361,0,0.433641,0,0.901086,0.0252,0,-0.00396101
4.0959,-9.89537,-0.272907,43.6967,-0.224156,0.0993598,-0.133695,0.0023333,-0.308374,0,0.433809,0,0.901005,0.0252,0,-0.00904624
4.0979,-9.7424,-0.267734,45.5148,-0.220691,0.11706,-0.133644,0.0023333,-0.308392,0,0.433977,0,0.900924,0.0252,0,-0.00742079
4.0999,-9.02485,-0.165592,44.596,-0.204436,0.118104,-0.133594,0.0023333,-0.308402,0,0.434145,0,0.900843,0.0252,0,-0.0024849
4.10189,-8.09586,-0.142128,43.1679,-0.183393,0.131278,-0.133544,0.0023333,-0.308407,0,0.434313,0,0.900762,0.0252,0,-0.00428649
4.10389,-8.21792,0.39214,44.5699,-0.186157,0.148719,-0.133493,0.0023333,-0.308418,0,0.434481,0,0.900681,0.0252,0,-0.00621717
4.10589,-8.62886,0.293642,45.4124,-0.195466,0.167281,-0.133443,0.0023333,-0.308428,0,0.434649,0,0.9006,0.0252,0,-0.00235341
4.10789,-8.82522,0.368484,44.1789,-0.199914,0.186513,-0.133392,0.0023333,-0.308428,0,0.434817,0,0.900519,0.0252,0,0.000891581
4.10989,-8.89592,0.205028,43.5075,-0.201516,0.205844,-0.133342,0.0023333,-0.308428,0,0.434985,0,0.900438,0.0252,0,-0.000668792
4.11188,-9.08506,0.122433,44.4999,-0.2058,0.224854,-0.133292,0.0023333,-0.308431,0,0.435152,0,0.900357,0.0252,0,-0.00201986
4.11388,-8.79491,0.0690321,44.6031,-0.199228,0.217108,-0.133241,0.0023333,-0.308433,0,0.43532,0,0.900276,0.0252,0,9.98116e-05
4.11588,-8.80536,0.0455258,43.8477,-0.199465,0.214171,-0.133191,0.0023333,-0.308431,0,0.435488,0,0.900195,0.0252,0,0.000932335
4.11788,-9.02257,0.151053,43.8744,-0.204385,0.2207,-0.133141,0.0023333,-0.308431,0,0.435656,0,0.900113,0.0252,0,-0.000920421
4.11988,-9.21214,0.439891,44.3774,-0.208679,0.238216,-0.13309,0.0023333,-0.308435,0,0.435824,0,0.900032,0.0252,0,-0.00230405
4.12187,-8.94752,0.681382,43.7199,-0.202685,0.263706,-0.13304,0.0023333,-0.308439,0,0.435991,0,0.899951,0.0252,0,-0.00155216
4.12387,-9.14949,1.19655,44.0691,-0.20726,0.285151,-0.13299,0.0023333,-0.308443,0,0.436159,0,0.89987,0.0252,0,-0.00252624
4.12587,-9.04533,1.46559,44.0923,-0.2049,0.301822,-0.132939,0.0023333,-0.308449,0,0.436327,0,0.899788,0.0252,0,-0.0038699
4.12787,-8.63434,1.71104,44.2897,-0.19559,0.2559,-0.132889,0.0023333,-0.308457,0,0.436495,0,0.899707,0.0252,0,-0.00352927
4.12987,-8.60337,1.61117,44.5832,-0.194889,0.247973,-0.132839,0.0023333,-0.308462,0,0.436662,0,0.899625,0.0252,0,-0.00130332
4.13186,-8.22257,1.45627,44.1701,-0.186263,0.256611,-0.132788,0.0023333,-0.308464,0,0.43683,0,0.899544,0.0252,0,-0.000683084
4.13386,-7.9955,1.42336,43.7521,-0.181119,0.264565,-0.132738,0.0023333,-0.308466,0,0.436998,0,0.899463,0.0252,0,-0.00171886
4.13586,-7.80584,1.64914,43.9336,-0.176823,0.271127,-0.132688,0.0023333,-0.30847,0,0.437165,0,0.899381,0.0252,0,-0.00231352
4.13786,-7.72576,1.62548,44.4444,-0.175009,0.275687,-0.132637,0.0023333,-0.308475,0,0.437333,0,0.8993,0.0252,0,-0.00157745
4.13986,-7.27052,1.68234,44.0973,-0.164696,0.103258,-0.132587,0.0023333,-0.308478,0,0.437501,0,0.899218,0.0252,0,-0.00264575
4.14185,-7.14489,1.78244,44.2788,-0.16185,0.130638,-0.132537,0.0023333,-0.308485,0,0.437668,0,0.899137,0.0252,0,-0.0037995
4.14385,-6.81733,2.04247,44.6986,-0.15443,0.132707,-0.132486,0.0023333,-0.308492,0,0.437836,0,0.899055,0.0252,0,-0.00283528
4.14585,-6.62167,2.26789,44.0063,-0.149998,0.149452,-0.132436,0.0023333,-0.308496,0,0.438004,0,0.898973,0.0252,0,-0.00114418
4.14785,-6.88808,2.3128,43.6635,-0.156033,0.16618,-0.132386,0.0023333,-0.308498,0,0.438171,0,0.898892,0.0252,0,-0.00181684
4.14985,-7.13822,2.37956,44.3078,-0.161699,0.172038,-0.132335,0.0023333,-0.308503,0,0.438339,0,0.89881,0.0252,0,-0.00191319
4.15184,-7.34022,2.20954,44.6419,-0.166275,0.154211,-0.132285,0.0023333,-0.308505,0,0.438506,0,0.898728,0.0252,0,-0.000143529
4.15384,-7.44791,1.955,43.9751,-0.168715,0.171975,-0.132235,0.0023333,-0.308504,0,0.438674,0,0.898646,0.0252,0,0.000571712
4.15584,-7.64579,1.94172,43.644,-0.173197,0.190748,-0.132184,0.0023333,-0.308505,0,0.438841,0,0.898565,0.0252,0,-0.00172866
4.15784,-7.80895,1.88361,44.3828,-0.176893,0.0909166,-0.132134,0.0023333,-0.308509,0,0.439009,0,0.898483,0.0252,0,-0.00203644
4.15984,-7.73067,1.50465,44.4726,-0.17512,0.107326,-0.132084,0.0023333,-0.308512,0,0.439176,0,0.898401,0.0252,0,-0.00114378
4.16183,-7.71048,1.28749,43.5574,-0.174663,0.0702728,-0.132033,0.0023333,-0.308515,0,0.439344,0,0.898319,0.0252,0,-0.00225575
4.16383,-7.78538,1.17136,44.1834,-0.176359,0.0779284,-0.131983,0.0023333,-0.308522,0,0.439511,0,0.898237,0.0252,0,-0.00420691
4.16583,-7.93152,1.2116,44.9725,-0.17967,0.0907986,-0.131932,0.0023333,-0.308529,0,0.439679,0,0.898155,0.0252,0,-0.00219561
4.16783,-7.84401,1.19218,44.0703,-0.177687,0.0667556,-0.131882,0.0023333,-0.308531,0,0.439846,0,0.898073,0.0252,0,-1.61057e-05
4.16983,-8.24091,1.00685,43.7031,-0.186678,0.153826,-0.131832,0.0023333,-0.308532,0,0.440013,0,0.897991,0.0252,0,-0.0014783
4.17182,-8.19089,1.15392,43.861,-0.185545,0.136578,-0.131781,0.0023333,-0.308538,0,0.440181,0,0.897909,0.0252,0,-0.00465129
4.17382,-8.27493,0.683189,44.3659,-0.187449,0.10165,-0.131731,0.0023333,-0.308547,0,0.440348,0,0.897827,0.0252,0,-0.00416743
4.17582,-8.26398,-0.12711,44.3057,-0.187201,0.0798851,-0.131681,0.0023333,-0.308555,0,0.440516,0,0.897745,0.0252,0,-0.00307076
4.17782,-8.2285,0.301095,43.4091,-0.186397,0.0850167,-0.13163,0.0023333,-0.308561,0,0.440683,0,0.897663,0.0252,0,-0.00403817
4.17982,-7.93452,-0.0469434,44.0352,-0.179738,0.0907663,-0.13158,0.0023333,-0.308572,0,0.44085,0,0.897581,0.0252,0,-0.00610004
4.18181,-7.76945,0.111282,45.0327,-0.175998,0.0961952,-0.13153,0.0023333,-0.308582,0,0.441018,0,0.897499,0.0252,0,-0.00384065
4.18381,-7.66242,0.0352023,44.4373,-0.173574,0.0828613,-0.131479,0.0023333,-0.308588,0,0.441185,0,0.897416,0.0252,0,-0.001903
4.18581,-7.80724,0.0900713,43.7607,-0.176854,0.11202,-0.131429,0.0023333,-0.308592,0,0.441352,0,0.897334,0.0252,0,-0.00280581
4.18781,-8.31048,-0.0306158,44.1495,-0.188254,0.110473,-0.131379,0.0023333,-0.308598,0,0.441519,0,0.897252,0.0252,0,-0.00320482
4.18981,-8.71306,-0.186631,44.8692,-0.197374,0.107475,-0.131328,0.0023333,-0.308603,0,0.441687,0,0.897169,0.0252,0,-0.00136066
4.1918,-9.13443,-0.524185,44.534,-0.206919,0.116681,-0.131278,0.0023333,-0.308603,0,0.441854,0,0.897087,0.0252,0,0.000742015
4.1938,-9.15919,-0.746398,43.9516,-0.20748,0.129549,-0.131228,0.0023333,-0.308603,0,0.442021,0,0.897005,0.0252,0,-0.000499744
4.1958,-9.48001,-1.02008,44.0803,-0.214747,0.120408,-0.131177,0.0023333,-0.308605,0,0.442188,0,0.896922,0.0252,0,-0.0016609
4.1978,-9.98487,-1.40696,44.3966,-0.226183,0.121985,-0.131127,0.0023333,-0.308609,0,0.442355,0,0.89684,0.0252,0,-0.00196658
4.1998,-9.71164,-1.52157,43.8514,-0.219994,0.133384,-0.131077,0.0023333,-0.308612,0,0.442523,0,0.896757,0.0252,0,-0.00151073
4.20179,-9.81874,-1.31637,43.5651,-0.22242,0.145428,-0.131026,0.0023333,-0.308616,0,0.44269,0,0.896675,0.0252,0,-0.00240788
4.20379,-9.81398,-1.47385,43.9293,-0.222312,0.138947,-0.130976,0.0023333,-0.308625,0,0.442857,0,0.896592,0.0252,0,-0.00554318
4.20579,-10.0899,-1.61429,44.5961,-0.228562,0.157677,-0.130926,0.0023333,-0.308636,0,0.443024,0,0.89651,0.0252,0,-0.00540428
4.20779,-9.89603,-1.62404,44.7325,-0.224171,0.100918,-0.130875,0.0023333,-0.308645,0,0.443191,0,0.896427,0.0252,0,-0.0038533
4.20979,-9.63283,-1.68227,44.1052,-0.218209,0.110049,-0.130825,0.0023333,-0.308651,0,0.443358,0,0.896345,0.0252,0,-0.00278263
4.21178,-9.60799,-1.76462,44.1024,-0.217646,0.123757,-0.130775,0.0023333,-0.308656,0,0.443525,0,0.896262,0.0252,0,-0.00240934
4.21378,-9.54027,-1.56742,44.3058,-0.216112,0.140292,-0.130724,0.0023333,-0.308662,0,0.443692,0,0.896179,0.0252,0,-0.00301261
4.21578,-9.74177,-1.71465,44.4233,-0.220677,0.0895338,-0.130674,0.0023333,-0.308668,0,0.443859,0,0.896096,0.0252,0,-0.00302563
4.21778,-9.6198,-1.42562,43.2598,-0.217914,0.103235,-0.130623,0.0023333,-0.308675,0,0.444026,0,0.896014,0.0252,0,-0.00421607
4.21978,-9.63421,-0.855604,43.5379,-0.21824,0.130405,-0.130573,0.0023333,-0.308685,0,0.444193,0,0.895931,0.0252,0,-0.00632278
4.22177,-10.0805,-0.659623,44.341,-0.228349,0.136564,-0.130523,0.0023333,-0.308698,0,0.44436,0,0.895848,0.0252,0,-0.00564387
4.22377,-10.3078,-0.214699,44.9712,-0.233498,0.155299,-0.130472,0.0023333,-0.308707,0,0.444527,0,0.895765,0.0252,0,-0.00287839
4.22577,-9.89835,0.143818,44.0139,-0.224224,0.149857,-0.130422,0.0023333,-0.308711,0,0.444694,0,0.895682,0.0252,0,-0.00254306
4.22777,-10.1439,0.370324,44.0152,-0.229785,0.146477,-0.130372,0.0023333,-0.308718,0,0.444861,0,0.895599,0.0252,0,-0.00467095
4.22977,-10.5339,0.896825,43.8882,-0.238621,0.160701,-0.130321,0.0023333,-0.308728,0,0.445028,0,0.895517,0.0252,0,-0.00518357
4.23176,-10.4983,1.19854,44.4182,-0.237815,0.177749,-0.130271,0.0023333,-0.308738,0,0.445195,0,0.895434,0.0252,0,-0.00477628
4.23376,-10.054,0.800236,44.1256,-0.22775,0.195272,-0.130221,0.0023333,-0.308747,0,0.445362,0,0.895351,0.0252,0,-0.00431506
4.23576,-9.66781,0.340336,43.6066,-0.219001,0.179317,-0.13017,0.0023333,-0.308754,0,0.445529,0,0.895267,0.0252,0,-0.00378609
4.23776,-9.55485,0.574378,44.0799,-0.216442,0.147697,-0.13012,0.0023333,-0.308763,0,0.445696,0,0.895184,0.0252,0,-0.00420661
4.23976,-9.82202,0.510523,44.4266,-0.222494,0.153192,-0.13007,0.0023333,-0.308771,0,0.445863,0,0.895101,0.0252,0,-0.00356816
4.24175,-9.87738,0.694688,44.5927,-0.223749,0.15891,-0.130019,0.0023333,-0.308778,0,0.44603,0,0.895018,0.0252,0,-0.00257833
4.24375,-9.81583,0.903843,43.8216,-0.222354,0.16029,-0.129969,0.0023333,-0.308782,0,0.446196,0,0.894935,0.0252,0,-0.00232661
4.24575,-10.151,1.14949,43.9547,-0.229948,0.164147,-0.129919,0.0023333,-0.308788,0,0.446363,0,0.894852,0.0252,0,-0.00326423
4.24775,-10.7711,1.86491,44.1263,-0.243994,0.176501,-0.129868,0.0023333,-0.308795,0,0.44653,0,0.894769,0.0252,0,-0.00411867
4.24975,-11.3035,1.91827,43.6032,-0.256055,0.191895,-0.129818,0.0023333,-0.308804,0,0.446697,0,0.894685,0.0252,0,-0.00558919
4.25174,-11.9183,2.30506,44.523,-0.26998,0.206782,-0.129768,0.0023333,-0.308816,0,0.446864,0,0.894602,0.0252,0,-0.00492633
4.25374,-12.6898,2.38243,44.463,-0.287458,0.187533,-0.129717,0.0023333,-0.308823,0,0.44703,0,0.894519,0.0252,0,-0.00252209
4.25574,-12.1151,1.94451,43.7607,-0.274438,0.194386,-0.129667,0.0023333,-0.308828,0,0.44722,0,0.894424,0.0252,0,-0.00210428
4.25774,-12.0295,1.82771,43.9433,-0.272499,0.126941,-0.129617,0.0023333,-0.308832,0,0.447411,0,0.894329,0.0252,0,-0.00301425
4.25974,-12.1498,1.53489,44.57,-0.275224,0.138212,-0.129566,0.0023333,-0.308838,0,0.447601,0,0.894233,0.0252,0,-0.00242218
4.26173,-12.2499,1.43729,44.4754,-0.277492,0.148728,-0.129516,0.0023333,-0.308841,0,0.447792,0,0.894138,0.0252,0,-6.95764e-05
4.26373,-12.0267,1.29011,43.9637,-0.272436,0.159673,-0.129466,0.0023333,-0.30884,0,0.447982,0,0.894042,0.0252,0,-0.000124301
4.26573,-12.4633,1.42177,44.2909,-0.282327,0.161256,-0.129415,0.0023333,-0.308841,0,0.448173,0,0.893947,0.0252,0,-0.000505882
4.26773,-12.4311,1.41321,43.9671,-0.281597,0.170471,-0.129365,0.0023333,-0.308842,0,0.448363,0,0.893852,0.0252,0,-0.000837103
4.26973,-12.9112,1.44046,44.3177,-0.292472,0.191618,-0.129314,0.0023333,-0.308844,0,0.448554,0,0.893756,0.0252,0,-0.000345642
4.27172,-13.0578,1.40423,44.2691,-0.295794,0.207445,-0.129264,0.0023333,-0.308844,0,0.448744,0,0.89366,0.0252,0,0.000108621
4.27372,-13.1947,1.48488,44.2205,-0.298895,0.223457,-0.129214,0.0023333,-0.308843,0,0.448934,0,0.893565,0.0252,0,0.000227697
4.27572,-13.2711,1.5085,43.9597,-0.300625,0.118511,-0.129163,0.0023333,-0.308843,0,0.449125,0,0.893469,0.0252,0,-0.000102999
4.27772,-13.5089,1.76728,44.1987,-0.306011,0.107967,-0.129113,0.0023333,-0.308844,0,0.449315,0,0.893373,0.0252,0,-0.000199915
4.27972,-13.8994,1.70324,44.1918,-0.314857,0.0829004,-0.129063,0.0023333,-0.308844,0,0.449505,0,0.893278,0.0252,0,-0.000380817
4.28171,-13.8612,1.90306,44.1521,-0.313993,0.0792804,-0.129012,0.0023333,-0.308844,0,0.449696,0,0.893182,0.0252,0,0.000503168
4.28371,-13.9314,2.18148,44.1899,-0.315583,0.0911664,-0.128962,0.0023333,-0.308843,0,0.449886,0,0.893086,0.0252,0,4.68966e-05
4.28571,-14.1041,2.59856,43.929,-0.319494,0.0901193,-0.128912,0.0023333,-0.308844,0,0.450076,0,0.89299,0.0252,0,-0.00045665
4.28771,-14.3773,2.64496,44.2042,-0.325683,0.0719844,-0.128861,0.0023333,-0.308845,0,0.450266,0,0.892894,0.0252,0,-0.000491784
4.28971,-14.6361,2.69759,44.3205,-0.331547,0.0787019,-0.128811,0.0023333,-0.308845,0,0.450457,0,0.892798,0.0252,0,0.000448051
4.2917,-14.5949,2.70245,44.1064,-0.330614,0.0820001,-0.128761,0.0023333,-0.308844,0,0.450647,0,0.892702,0.0252,0,0.000497105
4.2937,-14.9068,2.80696,43.7474,-0.337677,0.097937,-0.12871,0.0023333,-0.308844,0,0.450837,0,0.892606,0.0252,0,-0.000445169
4.2957,-15.1803,2.69442,44.4777,-0.343873,0.101584,-0.12866,0.0023333,-0.308845,0,0.451027,0,0.89251,0.0252,0,-0.00083894
4.2977,-14.7906,2.68504,44.4397,-0.335046,0.113259,-0.12861,0.0023333,-0.308845,0,0.451217,0,0.892414,0.0252,0,0.00048392
4.2997,-14.8138,2.73012,43.955,-0.335572,0.133396,-0.128559,0.0023333,-0.308843,0,0.451407,0,0.892318,0.0252,0,0.00120197
4.30169,-15.0083,2.81376,43.8402,-0.339977,0.0987549,-0.128509,0.0023333,-0.308842,0,0.451597,0,0.892222,0.0252,0,0.000427009
4.30369,-14.9858,2.99013,44.2699,-0.339467,0.104929,-0.128459,0.0023333,-0.308841,0,0.451787,0,0.892126,0.0252,0,0.000555892
4.30569,-15.0613,3.07586,44.364,-0.341177,0.0759158,-0.128408,0.0023333,-0.308839,0,0.451977,0,0.892029,0.0252,0,0.00140889
4.30769,-15.0241,3.15454,44.0224,-0.340335,0.0788652,-0.128358,0.0023333,-0.308836,0,0.452168,0,0.891933,0.0252,0,0.00131946
4.30969,-15.2459,3.1763,44.1805,-0.34536,0.0974371,-0.128308,0.0023333,-0.308834,0,0.452358,0,0.891837,0.0252,0,0.00123959
4.31168,-15.1502,3.30956,44.2531,-0.343192,0.0782791,-0.128257,0.0023333,-0.308831,0,0.452548,0,0.89174,0.0252,0,0.00138861
4.31368,-15.416,3.27666,44.1927,-0.349213,0.0891145,-0.128207,0.0023333,-0.308828,0,0.452737,0,0.891644,0.0252,0,0.00198896
4.31568,-15.5469,3.30701,43.7006,-0.352179,0.108509,-0.128157,0.0023333,-0.308824,0,0.452927,0,0.891547,0.0252,0,0.000805787
4.31768,-15.5536,3.2322,43.8912,-0.35233,0.127977,-0.128106,0.0023333,-0.308824,0,0.453117,0,0.891451,0.0252,0,-0.000231367
4.31968,-15.2608,3.18833,44.2453,-0.345697,0.147484,-0.128056,0.0023333,-0.308825,0,0.453307,0,0.891354,0.0252,0,-0.000585371
4.32167,-15.1633,3.2343,44.3911,-0.343488,0.129941,-0.128005,0.0023333,-0.308825,0,0.453497,0,0.891258,0.0252,0,0.000199295
4.32367,-14.4084,3.18119,43.8071,-0.326387,0.148039,-0.127955,0.0023333,-0.308825,0,0.453687,0,0.891161,0.0252,0,-0.000438025
4.32567,-14.3043,3.13196,43.9619,-0.324029,0.166417,-0.127905,0.0023333,-0.308828,0,0.453877,0,0.891064,0.0252,0,-0.00194764
4.32767,-14.1995,3.46606,43.9913,-0.321656,0.129045,-0.127854,0.0023333,-0.308832,0,0.454067,0,0.890968,0.0252,0,-0.00281471
4.32967,-13.9174,3.76482,43.9774,-0.315265,0.140278,-0.127804,0.0023333,-0.308838,0,0.454256,0,0.890871,0.0252,0,-0.0024532
4.33166,-14.0872,4.36619,44.4211,-0.319113,0.108697,-0.127754,0.0023333,-0.308843,0,0.454446,0,0.890774,0.0252,0,-0.00248484
4.33366,-13.5616,4.40837,43.6047,-0.307205,0.101015,-0.127703,0.0023333,-0.308848,0,0.454636,0,0.890677,0.0252,0,-0.00363093
4.33566,-13.4329,5.11497,44.2763,-0.30429,0.112894,-0.127653,0.0023333,-0.308857,0,0.454826,0,0.89058,0.0252,0,-0.00437425
4.33766,-13.3603,5.14888,44.695,-0.302646,0.119339,-0.127603,0.0023333,-0.308866,0,0.455015,0,0.890484,0.0252,0,-0.00425036
4.33966,-12.9949,5.00005,44.6608,-0.294368,0.136363,-0.127552,0.0023333,-0.308872,0,0.455205,0,0.890387,0.0252,0,-0.00207374
4.34165,-12.6311,4.68766,44.181,-0.286127,0.127737,-0.127502,0.0023333,-0.308875,0,0.455395,0,0.89029,0.0252,0,-0.00119275
4.34365,-12.5499,4.67616,43.7254,-0.284288,0.116063,-0.127452,0.0023333,-0.308878,0,0.455585,0,0.890193,0.0252,0,-0.00204486
4.34565,-13.2243,4.83216,44.7688,-0.299566,0.127747,-0.127401,0.0023333,-0.308882,0,0.455774,0,0.890095,0.0252,0,-0.00140367
4.34765,-13.3761,4.72065,44.6796,-0.303003,0.0767936,-0.127351,0.0023333,-0.308883,0,0.455964,0,0.889998,0.0252,0,0.000572372
4.34965,-13.6777,4.58125,44.1658,-0.309837,0.0843845,-0.127301,0.0023333,-0.30888,0,0.456153,0,0.889901,0.0252,0,0.00221456
4.35164,-13.6425,4.36163,43.5195,-0.309038,0.093871,-0.12725,0.0023333,-0.308876,0,0.456343,0,0.889804,0.0252,0,0.00123367
4.35364,-14.3154,4.2085,44.1999,-0.324281,0.100285,-0.1272,0.0023333,-0.308875,0,0.456533,0,0.889707,0.0252,0,0.000105893
4.35564,-14.6159,4.04169,44.3091,-0.331089,0.108504,-0.12715,0.0023333,-0.308874,0,0.456722,0,0.889609,0.0252,0,0.000563803
4.35764,-14.1759,3.60578,44.1467,-0.321121,0.118256,-0.127099,0.0023333,-0.308873,0,0.456912,0,0.889512,0.0252,0,0.000770279
4.35964,-13.9419,3.12569,43.8745,-0.315821,0.125459,-0.127049,0.0023333,-0.308872,0,0.457101,0,0.889415,0.0252,0,0.000344743
4.36163,-14.2541,2.82542,44.4173,-0.322893,0.135991,-0.126999,0.0023333,-0.308872,0,0.457291,0,0.889317,0.0252,0,3.85704e-05
4.36363,-14.1512,2.68712,44.0789,-0.320561,0.147721,-0.126948,0.0023333,-0.308871,0,0.45748,0,0.88922,0.0252,0,0.000469199
4.36563,-14.2711,2.6338,44.2872,-0.323279,0.161214,-0.126898,0.0023333,-0.308871,0,0.457669,0,0.889122,0.0252,0,-2.67867e-06
4.36763,-14.2818,2.46366,44.2127,-0.32352,0.175331,-0.126848,0.0023333,-0.308871,0,0.457859,0,0.889025,0.0252,0,-0.000140925
4.36963,-13.8636,2.49344,44.13,-0.314047,0.176131,-0.126797,0.0023333,-0.308871,0,0.458048,0,0.888927,0.0252,0,7.66012e-05
4.37162,-13.5303,2.60951,44.245,-0.306497,0.135497,-0.126747,0.0023333,-0.30887,0,0.458238,0,0.88883,0.0252,0,0.000287672
4.37362,-13.0417,2.52162,44.1622,-0.295428,0.100163,-0.126696,0.0023333,-0.308869,0,0.458427,0,0.888732,0.0252,0,0.000559306
4.37562,-12.8451,2.71633,44.1551,-0.290976,0.10653,-0.126646,0.0023333,-0.308868,0,0.458616,0,0.888634,0.0252,0,0.000762742
4.37762,-12.912,2.56646,44.0708,-0.292491,0.124375,-0.126596,0.0023333,-0.308866,0,0.458806,0,0.888537,0.0252,0,0.000830162
4.37962,-13.1823,2.70985,44.2162,-0.298614,0.0887772,-0.126545,0.0023333,-0.308865,0,0.458995,0,0.888439,0.0252,0,0.000827848
4.38161,-13.2013,2.45155,44.2286,-0.299043,0.0955911,-0.126495,0.0023333,-0.308863,0,0.459184,0,0.888341,0.0252,0,0.000987974
4.38361,-13.2044,2.10553,43.7435,-0.299115,0.10228,-0.126445,0.0023333,-0.308861,0,0.459373,0,0.888243,0.0252,0,0.000244376
4.38561,-13.2996,2.10612,44.1823,-0.301271,0.111823,-0.126394,0.0023333,-0.308861,0,0.459563,0,0.888145,0.0252,0,-2.72685e-05
4.38761,-13.4046,1.91109,44.5706,-0.30365,0.120576,-0.126344,0.0023333,-0.308861,0,0.459752,0,0.888047,0.0252,0,0.00104275
4.38961,-13.1099,1.80196,43.8745,-0.296973,0.116762,-0.126294,0.0023333,-0.308857,0,0.459941,0,0.887949,0.0252,0,0.00146037
4.3916,-13.1057,1.68541,44.0222,-0.296879,0.128176,-0.126243,0.0023333,-0.308855,0,0.46013,0,0.887851,0.0252,0,0.000556778
4.3936,-12.9425,1.81068,44.2485,-0.293181,0.143979,-0.126193,0.0023333,-0.308855,0,0.460319,0,0.887753,0.0252,0,0.000226124
4.3956,-12.7717,2.00547,44.3495,-0.289311,0.164572,-0.126143,0.0023333,-0.308853,0,0.460509,0,0.887655,0.0252,0,0.00124119
4.3976,-12.6845,1.98881,44.1175,-0.287337,0.178155,-0.126092,0.0023333,-0.308851,0,0.460698,0,0.887557,0.0252,0,0.00132762
4.3996,-12.3637,2.22192,43.9715,-0.28007,0.136706,-0.126042,0.0023333,-0.308849,0,0.460887,0,0.887459,0.0252,0,0.000975246
4.40159,-12.2016,2.22132,43.8395,-0.276398,0.137996,-0.125992,0.0023333,-0.308847,0,0.461076,0,0.887361,0.0252,0,0.000534782
4.40359,-11.8499,2.29702,44.6306,-0.268432,0.152124,-0.125941,0.0023333,-0.308848,0,0.461265,0,0.887262,0.0252,0,-0.000943082
4.40559,-11.9163,2.4396,44.4145,-0.269936,0.166771,-0.125891,0.0023333,-0.308848,0,0.461454,0,0.887164,0.0252,0,0.00139741
4.40759,-11.3623,2.70502,43.7877,-0.257386,0.181871,-0.125841,0.0023333,-0.308844,0,0.461643,0,0.887066,0.0252,0,0.00174863
