t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.60339,-4.35331,0.333019,44.2498,-0.098614,0.151526,-0.200513,0.00221778,-0.337668,0,0.303195,0,0.952929,0.01615,0,-0.00113023
2.60539,-4.70476,0.441157,43.9819,-0.106575,0.17102,-0.20048,0.00221778,-0.33767,0,0.303375,0,0.952871,0.01615,0,-0.00110908
2.60739,-4.39754,0.436579,44.1497,-0.0996159,0.133299,-0.200448,0.00221778,-0.337672,0,0.303555,0,0.952814,0.01615,0,-0.00187443
2.60939,-4.40634,0.408652,44.3197,-0.0998151,0.12496,-0.200416,0.00221778,-0.337675,0,0.303734,0,0.952757,0.01615,0,-0.000291878
2.61139,-4.43977,0.459421,44.4111,-0.100572,0.0885423,-0.200384,0.00221778,-0.337673,0,0.303914,0,0.952699,0.01615,0,0.0018306
2.61338,-4.35156,0.197184,43.9575,-0.0985743,0.0893384,-0.200351,0.00221778,-0.337669,0,0.304094,0,0.952642,0.01615,0,0.00146964
2.61538,-4.44028,0.196475,44.3543,-0.100584,0.102877,-0.200319,0.00221778,-0.337667,0,0.304274,0,0.952585,0.01615,0,0.00166815
2.61738,-4.36425,0.112813,44.1407,-0.0988617,0.122324,-0.200287,0.00221778,-0.337662,0,0.304453,0,0.952527,0.01615,0,0.0029978
2.61938,-4.43682,0.122916,44.1817,-0.100506,0.11495,-0.200255,0.00221778,-0.337657,0,0.304633,0,0.95247,0.01615,0,0.00192288
2.62138,-4.41763,0.0903809,44.1831,-0.100071,0.124137,-0.200222,0.00221778,-0.337653,0,0.304813,0,0.952412,0.01615,0,0.00187671
2.62337,-4.42766,0.115005,44.0527,-0.100298,0.133636,-0.20019,0.00221778,-0.337649,0,0.304992,0,0.952355,0.01615,0,0.00199655
2.62537,-4.42225,-0.0105319,44.0712,-0.100176,0.143442,-0.200158,0.00221778,-0.337645,0,0.305172,0,0.952297,0.01615,0,0.00191825
2.62737,-4.64355,-0.108837,44.1222,-0.105189,0.153234,-0.200126,0.00221778,-0.337643,0,0.305351,0,0.95224,0.01615,0,0.000694918
2.62937,-4.79977,-0.250409,44.1711,-0.108727,0.162483,-0.200093,0.00221778,-0.337641,0,0.305531,0,0.952182,0.01615,0,0.00119692
2.63137,-4.90903,-0.334045,44.1094,-0.111202,0.154227,-0.200061,0.00221778,-0.337638,0,0.305711,0,0.952124,0.01615,0,0.00225842
2.63336,-4.87724,-0.582939,43.8191,-0.110482,0.172766,-0.200029,0.00221778,-0.337633,0,0.30589,0,0.952067,0.01615,0,0.00183216
2.63536,-5.0925,-0.700715,44.1827,-0.115359,0.152591,-0.199996,0.00221778,-0.337631,0,0.30607,0,0.952009,0.01615,0,0.00094512
2.63736,-5.15342,-0.759773,44.2365,-0.116738,0.168321,-0.199964,0.00221778,-0.337628,0,0.306249,0,0.951951,0.01615,0,0.00225913
2.63936,-5.28848,-0.747944,43.7794,-0.119798,0.185591,-0.199932,0.00221778,-0.337623,0,0.306429,0,0.951894,0.01615,0,0.00175748
2.64136,-5.62927,-0.9537,44.2196,-0.127518,0.0917087,-0.1999,0.00221778,-0.337622,0,0.306608,0,0.951836,0.01615,0,8.10324e-05
2.64335,-5.63067,-1.11331,44.3579,-0.127549,0.106712,-0.199867,0.00221778,-0.337621,0,0.306788,0,0.951778,0.01615,0,0.00118079
2.64535,-5.36124,-0.975759,43.692,-0.121446,0.122326,-0.199835,0.00221778,-0.337617,0,0.306967,0,0.95172,0.01615,0,0.00188271
2.64735,-5.15759,-1.17817,43.8756,-0.116833,0.138241,-0.199803,0.00221778,-0.337616,0,0.307147,0,0.951662,0.01615,0,-0.00118629
2.64935,-5.28634,-1.18891,44.5953,-0.119749,0.138748,-0.199771,0.00221778,-0.337618,0,0.307326,0,0.951604,0.01615,0,0.000908697
2.65135,-5.17566,-1.21144,44.0443,-0.117242,0.1523,-0.199738,0.00221778,-0.337613,0,0.307506,0,0.951546,0.01615,0,0.00339129
2.65334,-5.25717,-1.14979,43.881,-0.119089,0.166107,-0.199706,0.00221778,-0.337607,0,0.307685,0,0.951488,0.01615,0,0.00175921
2.65534,-5.4468,-1.0976,44.4282,-0.123384,0.179836,-0.199674,0.00221778,-0.337605,0,0.307864,0,0.95143,0.01615,0,0.00169364
2.65734,-5.51267,-1.04311,44.2444,-0.124876,0.196997,-0.199642,0.00221778,-0.337599,0,0.308044,0,0.951372,0.01615,0,0.00362609
2.65934,-5.57278,-1.03271,43.9905,-0.126238,0.216594,-0.199609,0.00221778,-0.337592,0,0.308223,0,0.951314,0.01615,0,0.00283591
2.66134,-5.71133,-0.827065,44.0946,-0.129377,0.236104,-0.199577,0.00221778,-0.337588,0,0.308403,0,0.951256,0.01615,0,0.00155675
2.66333,-5.88707,-0.872845,44.3118,-0.133358,0.150182,-0.199545,0.00221778,-0.337584,0,0.308582,0,0.951198,0.01615,0,0.00266144
2.66533,-5.90165,-0.839844,44.0928,-0.133688,0.165135,-0.199513,0.00221778,-0.337578,0,0.308761,0,0.95114,0.01615,0,0.00312457
2.66733,-5.94789,-0.788406,43.9058,-0.134735,0.169218,-0.19948,0.00221778,-0.337573,0,0.30894,0,0.951081,0.01615,0,0.00161422
2.66933,-5.99308,-0.732621,44.2756,-0.135759,0.173005,-0.199448,0.00221778,-0.337571,0,0.30912,0,0.951023,0.01615,0,0.00134968
2.67133,-5.98585,-0.655045,44.3207,-0.135595,0.133218,-0.199416,0.00221778,-0.337567,0,0.309299,0,0.950965,0.01615,0,0.0023774
2.67332,-6.02012,-0.64702,44.1,-0.136372,0.150366,-0.199383,0.00221778,-0.337563,0,0.309478,0,0.950907,0.01615,0,0.00237154
2.67532,-5.9881,-0.582921,43.9956,-0.135646,0.138576,-0.199351,0.00221778,-0.337559,0,0.309657,0,0.950848,0.01615,0,0.00174082
2.67732,-6.06547,-0.399029,44.0561,-0.137399,0.101632,-0.199319,0.00221778,-0.337555,0,0.309837,0,0.95079,0.01615,0,0.00194362
2.67932,-6.28057,-0.399119,44.3424,-0.142271,0.0711304,-0.199287,0.00221778,-0.337552,0,0.310016,0,0.950731,0.01615,0,0.00227384
2.68132,-6.38115,-0.386513,44.1951,-0.14455,0.0830601,-0.199254,0.00221778,-0.337546,0,0.310195,0,0.950673,0.01615,0,0.00277242
2.68331,-6.40346,-0.414883,44.1189,-0.145055,0.0866991,-0.199222,0.00221778,-0.337541,0,0.310374,0,0.950614,0.01615,0,0.00295917
2.68531,-6.52657,-0.390659,44.1365,-0.147844,0.0953614,-0.19919,0.00221778,-0.337535,0,0.310553,0,0.950556,0.01615,0,0.00282543
2.68731,-6.62623,-0.423569,44.1077,-0.150102,0.104749,-0.199158,0.00221778,-0.33753,0,0.310733,0,0.950497,0.01615,0,0.00236019
2.68931,-6.75709,-0.387862,44.2045,-0.153066,0.114709,-0.199125,0.00221778,-0.337525,0,0.310912,0,0.950439,0.01615,0,0.00212603
2.69131,-6.6974,-0.428908,44.0804,-0.151714,0.0800351,-0.199093,0.00221778,-0.33752,0,0.311091,0,0.95038,0.01615,0,0.00282491
2.6933,-6.79052,-0.366549,44.1129,-0.153823,0.0947345,-0.199061,0.00221778,-0.337515,0,0.31127,0,0.950322,0.01615,0,0.00259094
2.6953,-7.01548,-0.204603,43.9509,-0.158919,0.110937,-0.199029,0.00221778,-0.337511,0,0.311449,0,0.950263,0.01615,0,0.00155032
2.6973,-7.09614,-0.179619,43.948,-0.160746,0.127985,-0.198996,0.00221778,-0.337509,0,0.311628,0,0.950204,0.01615,0,0.000253086
2.6993,-7.36436,-0.156331,43.8954,-0.166822,0.145822,-0.198964,0.00221778,-0.33751,0,0.311807,0,0.950145,0.01615,0,-0.00124922
2.7013,-7.47128,-0.314391,44.0121,-0.169244,0.0965553,-0.198932,0.00221778,-0.337514,0,0.311986,0,0.950087,0.01615,0,-0.00203391
2.70329,-7.5792,-0.572636,44.5235,-0.171689,0.0621463,-0.198899,0.00221778,-0.337517,0,0.312165,0,0.950028,0.01615,0,-0.00117062
2.70529,-7.52026,-0.454058,44.1591,-0.170354,0.0659576,-0.198867,0.00221778,-0.337518,0,0.312344,0,0.949969,0.01615,0,-0.000418964
2.70729,-7.48322,-0.472879,44.3702,-0.169514,0.0791613,-0.198835,0.00221778,-0.337519,0,0.312523,0,0.94991,0.01615,0,-0.00026578
2.70929,-7.18443,-0.575913,43.9673,-0.162746,0.0868953,-0.198803,0.00221778,-0.33752,0,0.312702,0,0.949851,0.01615,0,-0.00146863
2.71129,-6.77066,-0.571483,43.7316,-0.153373,0.122409,-0.19877,0.00221778,-0.337525,0,0.312881,0,0.949792,0.01615,0,-0.0034875
2.71328,-5.85428,-0.698667,43.8996,-0.132615,0.127802,-0.198738,0.00221778,-0.337533,0,0.31306,0,0.949733,0.01615,0,-0.004592
2.71528,-5.53747,-0.827033,44.2521,-0.125438,0.145345,-0.198706,0.00221778,-0.337544,0,0.313239,0,0.949674,0.01615,0,-0.00499397
2.71728,-5.49347,-0.843921,44.2728,-0.124442,0.164947,-0.198674,0.00221778,-0.337553,0,0.313418,0,0.949615,0.01615,0,-0.0047722
2.71928,-5.30289,-0.359742,44.5934,-0.120124,0.184555,-0.198641,0.00221778,-0.337561,0,0.313597,0,0.949556,0.01615,0,-0.00218284
2.72128,-5.21639,-0.0597934,44.1493,-0.118165,0.204152,-0.198609,0.00221778,-0.337562,0,0.313775,0,0.949497,0.01615,0,0.000377466
2.72327,-5.15129,-0.0312496,43.9418,-0.11669,0.223725,-0.198577,0.00221778,-0.337562,0,0.313954,0,0.949438,0.01615,0,-0.000302382
2.72527,-5.44264,-0.0954095,44.4813,-0.12329,0.0709567,-0.198545,0.00221778,-0.337563,0,0.314133,0,0.949379,0.01615,0,0.000157119
2.72727,-5.36287,0.0657541,44.2378,-0.121483,0.0736257,-0.198512,0.00221778,-0.33756,0,0.314312,0,0.94932,0.01615,0,0.00283247
2.72927,-5.11454,0.0737148,43.8588,-0.115858,0.0776932,-0.19848,0.00221778,-0.337555,0,0.314491,0,0.949261,0.01615,0,0.0014389
2.73127,-4.97318,-0.0409005,44.3649,-0.112656,0.0905748,-0.198448,0.00221778,-0.337553,0,0.314669,0,0.949201,0.01615,0,0.00077625
2.73326,-4.93819,-0.127384,44.2571,-0.111863,0.102797,-0.198416,0.00221778,-0.33755,0,0.314848,0,0.949142,0.01615,0,0.00256556
2.73526,-4.76815,-0.130106,43.9023,-0.108011,0.116798,-0.198383,0.00221778,-0.337545,0,0.315027,0,0.949083,0.01615,0,0.00180025
2.73726,-4.58663,-0.0275635,44.0195,-0.103899,0.132319,-0.198351,0.00221778,-0.337544,0,0.315206,0,0.949023,0.01615,0,0.000192638
2.73926,-4.16631,-0.164194,44.188,-0.0943779,0.148675,-0.198319,0.00221778,-0.337543,0,0.315384,0,0.948964,0.01615,0,3.96423e-05
2.74126,-3.77412,0.0998202,43.9445,-0.0854938,0.166043,-0.198286,0.00221778,-0.337544,0,0.315563,0,0.948905,0.01615,0,-0.000871552
2.74325,-3.3905,0.207046,43.9942,-0.0768038,0.183757,-0.198254,0.00221778,-0.337548,0,0.315742,0,0.948845,0.01615,0,-0.00290377
2.74525,-2.9622,0.454907,44.1285,-0.0671016,0.201724,-0.198222,0.00221778,-0.337553,0,0.31592,0,0.948786,0.01615,0,-0.00219161
2.74725,-2.74775,0.398283,44.2911,-0.0622438,0.219884,-0.19819,0.00221778,-0.337557,0,0.316099,0,0.948726,0.01615,0,-0.00143629
2.74925,-2.56807,0.319202,44.2104,-0.0581734,0.15076,-0.198157,0.00221778,-0.33756,0,0.316278,0,0.948667,0.01615,0,-0.00159068
2.75125,-2.00212,0.40212,44.1932,-0.0453532,0.148761,-0.198125,0.00221778,-0.337563,0,0.316456,0,0.948607,0.01615,0,-0.00132686
2.75324,-1.9962,0.199757,44.2048,-0.0452191,0.165938,-0.198093,0.00221778,-0.337563,0,0.316635,0,0.948547,0.01615,0,0.00018834
2.75524,-1.69545,0.0604233,44.055,-0.0384065,0.183576,-0.198061,0.00221778,-0.337562,0,0.316814,0,0.948488,0.01615,0,0.000656062
2.75724,-1.47532,-0.0378172,43.9791,-0.0334199,0.113004,-0.198028,0.00221778,-0.337561,0,0.316992,0,0.948428,0.01615,0,-4.42369e-05
2.75924,-1.53254,-0.107104,44.1667,-0.0347161,0.131583,-0.197996,0.00221778,-0.337563,0,0.317171,0,0.948368,0.01615,0,-0.00075812
2.76124,-1.58673,-0.210028,44.4325,-0.0359436,0.0913071,-0.197964,0.00221778,-0.337564,0,0.31735,0,0.948309,0.01615,0,0.000281823
2.76323,-1.74613,-0.184238,44.2279,-0.0395543,0.108802,-0.197932,0.00221778,-0.337561,0,0.317528,0,0.948249,0.01615,0,0.00237987
2.76523,-1.80507,-0.201822,44.0569,-0.0408896,0.128015,-0.197899,0.00221778,-0.337557,0,0.317707,0,0.948189,0.01615,0,0.00123204
2.76723,-1.95921,-0.276812,44.2385,-0.0443812,0.147347,-0.197867,0.00221778,-0.337555,0,0.317885,0,0.948129,0.01615,0,0.00121621
2.76923,-2.06745,-0.214387,44.2093,-0.046833,0.151014,-0.197835,0.00221778,-0.337551,0,0.318064,0,0.948069,0.01615,0,0.00217947
2.77123,-2.25687,-0.100823,44.0539,-0.051124,0.169978,-0.197803,0.00221778,-0.337547,0,0.318243,0,0.948009,0.01615,0,0.00205119
2.77322,-2.38042,0.0562854,44.1,-0.0539227,0.142396,-0.19777,0.00221778,-0.337543,0,0.318421,0,0.947949,0.01615,0,0.00159033
2.77522,-2.49536,0.0753454,44.2399,-0.0565264,0.103973,-0.197738,0.00221778,-0.33754,0,0.3186,0,0.947889,0.01615,0,0.00172887
2.77722,-2.51442,0.0478305,44.0734,-0.0569582,0.118895,-0.197706,0.00221778,-0.337536,0,0.318779,0,0.947829,0.01615,0,0.0015592
2.77922,-2.59073,-0.045816,44.1556,-0.0586868,0.136861,-0.197673,0.00221778,-0.337534,0,0.318957,0,0.947769,0.01615,0,0.00125195
2.78122,-2.74333,-0.0349769,44.2066,-0.0621436,0.141315,-0.197641,0.00221778,-0.337531,0,0.319136,0,0.947709,0.01615,0,0.00184029
2.78321,-2.73501,-0.057054,44.0372,-0.0619551,0.156638,-0.197609,0.00221778,-0.337527,0,0.319315,0,0.947649,0.01615,0,0.00125968
2.78521,-2.83235,-0.027543,44.0913,-0.0641602,0.172437,-0.197577,0.00221778,-0.337526,0,0.319493,0,0.947589,0.01615,0,0.000672053
2.78721,-2.93612,-0.043532,44.1248,-0.0665107,0.115202,-0.197544,0.00221778,-0.337525,0,0.319672,0,0.947528,0.01615,0,0.000549328
2.78921,-2.99162,-0.133426,44.1965,-0.0677681,0.128275,-0.197512,0.00221778,-0.337524,0,0.31985,0,0.947468,0.01615,0,0.00023806
2.79121,-2.91266,0.0557816,44.3422,-0.0659793,0.145391,-0.19748,0.00221778,-0.337523,0,0.320029,0,0.947408,0.01615,0,0.000806791
2.7932,-2.41,0.248554,44.0401,-0.0545927,0.162605,-0.197448,0.00221778,-0.337522,0,0.320208,0,0.947347,0.01615,0,0.000657471
2.7952,-2.31731,0.416966,44.0841,-0.0524932,0.180962,-0.197415,0.00221778,-0.337521,0,0.320386,0,0.947287,0.01615,0,-0.000579254
2.7972,-2.29848,0.527607,44.4663,-0.0520666,0.199059,-0.197383,0.00221778,-0.337522,0,0.320565,0,0.947227,0.01615,0,0.000916467
2.7992,-2.43228,0.525567,44.077,-0.0550975,0.200608,-0.197351,0.00221778,-0.337518,0,0.320744,0,0.947166,0.01615,0,0.00199165
2.8012,-2.72705,0.520182,43.8531,-0.0617748,0.218421,-0.197319,0.00221778,-0.337515,0,0.320922,0,0.947106,0.01615,0,0.000925365
2.80319,-2.74329,0.602713,44.4111,-0.0621428,0.189449,-0.197286,0.00221778,-0.337516,0,0.321101,0,0.947045,0.01615,0,0.000304344
2.80519,-2.74354,0.640707,44.189,-0.0621484,0.207634,-0.197254,0.00221778,-0.337513,0,0.32128,0,0.946984,0.01615,0,0.00249185
2.80719,-2.76322,0.661948,43.9855,-0.0625943,0.106004,-0.197222,0.00221778,-0.337508,0,0.321458,0,0.946924,0.01615,0,0.00151572
2.80919,-2.83945,0.662952,44.3254,-0.064321,0.105856,-0.197189,0.00221778,-0.337506,0,0.321637,0,0.946863,0.01615,0,0.0012222
2.81119,-2.95652,0.546442,44.2481,-0.0669729,0.114993,-0.197157,0.00221778,-0.337502,0,0.321815,0,0.946802,0.01615,0,0.0026282
2.81318,-3.00964,0.507983,43.8233,-0.0681763,0.127422,-0.197125,0.00221778,-0.337497,0,0.321994,0,0.946742,0.01615,0,0.00179216
2.81518,-3.11153,0.514554,43.966,-0.0704843,0.0674607,-0.197093,0.00221778,-0.337496,0,0.322173,0,0.946681,0.01615,0,0.000227289
2.81718,-3.09718,0.38288,44.2735,-0.0701592,0.0823849,-0.19706,0.00221778,-0.337495,0,0.322351,0,0.94662,0.01615,0,0.00101334
2.81918,-2.92062,0.308647,43.9439,-0.0661597,0.10172,-0.197028,0.00221778,-0.337492,0,0.32253,0,0.946559,0.01615,0,0.000812152
2.82118,-3.03377,0.139379,43.9053,-0.0687228,0.160074,-0.196996,0.00221778,-0.337493,0,0.322709,0,0.946498,0.01615,0,-0.00152406
2.82317,-3.18973,0.131641,44.2104,-0.0722556,0.105432,-0.196964,0.00221778,-0.337496,0,0.322887,0,0.946437,0.01615,0,-0.00146233
2.82517,-3.33438,-0.0927247,44.3294,-0.0755325,0.125228,-0.196931,0.00221778,-0.337499,0,0.323066,0,0.946377,0.01615,0,-0.00144233
2.82717,-3.29977,-0.0930006,44.0153,-0.0747485,0.144603,-0.196899,0.00221778,-0.337501,0,0.323245,0,0.946316,0.01615,0,-0.000816774
2.82917,-3.27177,-0.188654,43.9495,-0.0741141,0.108193,-0.196867,0.00221778,-0.337502,0,0.323423,0,0.946254,0.01615,0,-0.000713189
2.83117,-3.06821,-0.117042,44.0904,-0.069503,0.0972225,-0.196835,0.00221778,-0.337504,0,0.323602,0,0.946193,0.01615,0,-0.00101619
2.83316,-3.06682,-0.118886,44.047,-0.0694714,0.107005,-0.196802,0.00221778,-0.337505,0,0.32378,0,0.946132,0.01615,0,-9.23499e-06
2.83516,-3.0156,-0.158064,43.904,-0.0683113,0.0695725,-0.19677,0.00221778,-0.337506,0,0.323959,0,0.946071,0.01615,0,7.16383e-05
2.83716,-3.36202,0.106351,44.1975,-0.0761587,0.0675966,-0.196738,0.00221778,-0.337507,0,0.324138,0,0.94601,0.01615,0,-0.00080087
2.83916,-3.08503,-0.115025,44.0624,-0.069884,0.0644034,-0.196706,0.00221778,-0.337509,0,0.324316,0,0.945949,0.01615,0,-0.00154005
2.84116,-3.06084,-0.136564,44.1191,-0.0693361,0.0815948,-0.196673,0.00221778,-0.337511,0,0.324495,0,0.945888,0.01615,0,-0.000850324
2.84315,-3.37175,-0.320388,44.1022,-0.076379,0.100643,-0.196641,0.00221778,-0.337513,0,0.324674,0,0.945826,0.01615,0,-0.000805997
2.84515,-3.60936,-0.478498,44.0268,-0.0817614,0.119785,-0.196609,0.00221778,-0.337515,0,0.324852,0,0.945765,0.01615,0,-0.00133913
2.84715,-3.77662,-0.454924,44.393,-0.0855503,0.138988,-0.196576,0.00221778,-0.337517,0,0.325031,0,0.945703,0.01615,0,-0.000675164
2.84915,-4.00799,-0.539346,44.3727,-0.0907915,0.150654,-0.196544,0.00221778,-0.337516,0,0.32521,0,0.945642,0.01615,0,0.00187717
2.85115,-3.9902,-0.516334,43.9142,-0.0903884,0.155439,-0.196512,0.00221778,-0.337512,0,0.325388,0,0.945581,0.01615,0,0.00160575
2.85314,-4.10866,-0.454615,44.2147,-0.0930718,0.134311,-0.19648,0.00221778,-0.33751,0,0.325567,0,0.945519,0.01615,0,0.000381623
2.85514,-4.03078,-0.421695,44.2401,-0.0913078,0.0942811,-0.196447,0.00221778,-0.337509,0,0.325745,0,0.945458,0.01615,0,0.000820709
2.85714,-3.96502,-0.399547,44.1618,-0.089818,0.104902,-0.196415,0.00221778,-0.337507,0,0.325924,0,0.945396,0.01615,0,0.00101996
2.85914,-3.92439,-0.313101,44.2624,-0.0888977,0.115838,-0.196383,0.00221778,-0.337506,0,0.326103,0,0.945334,0.01615,0,-0.000404242
2.86114,-3.69298,-0.586989,44.1277,-0.0836557,0.127783,-0.196351,0.00221778,-0.337507,0,0.326281,0,0.945273,0.01615,0,-0.000251977
2.86313,-3.61868,-0.766775,43.9936,-0.0819726,0.111555,-0.196318,0.00221778,-0.337506,0,0.32646,0,0.945211,0.01615,0,0.000561728
2.86513,-3.51189,-0.968789,44.3339,-0.0795535,0.127651,-0.196286,0.00221778,-0.337506,0,0.326639,0,0.945149,0.01615,0,0.000343445
2.86713,-3.41785,-0.926869,44.2893,-0.0774232,0.144079,-0.196254,0.00221778,-0.337504,0,0.326817,0,0.945088,0.01615,0,0.00195231
2.86913,-3.3884,-0.948332,43.7712,-0.0767561,0.160872,-0.196222,0.00221778,-0.337499,0,0.326996,0,0.945026,0.01615,0,0.00271852
2.87113,-3.71137,-0.779566,44.0802,-0.0840723,0.148133,-0.196189,0.00221778,-0.337495,0,0.327175,0,0.944964,0.01615,0,0.00134674
2.87312,-3.95963,-0.544361,44.2294,-0.089696,0.164181,-0.196157,0.00221778,-0.337492,0,0.327353,0,0.944902,0.01615,0,0.00129542
2.87512,-4.08208,-0.446164,43.9851,-0.0924697,0.136011,-0.196125,0.00221778,-0.337489,0,0.327532,0,0.94484,0.01615,0,0.00170448
2.87712,-4.06979,-0.453105,43.7326,-0.0921914,0.149535,-0.196093,0.00221778,-0.337487,0,0.32771,0,0.944778,0.01615,0,-0.000309303
2.87912,-4.02562,-0.475172,44.1676,-0.0911908,0.111971,-0.19606,0.00221778,-0.33749,0,0.327889,0,0.944716,0.01615,0,-0.00156278
2.88112,-3.93712,-0.342039,44.2863,-0.089186,0.121357,-0.196028,0.00221778,-0.337491,0,0.328068,0,0.944654,0.01615,0,0.000578267
2.88311,-3.72962,-0.212909,44.012,-0.0844856,0.102276,-0.195996,0.00221778,-0.337491,0,0.328246,0,0.944592,0.01615,0,-0.000775618
2.88511,-3.58859,-0.0681224,44.2926,-0.0812909,0.116674,-0.195963,0.00221778,-0.337493,0,0.328425,0,0.94453,0.01615,0,-0.00131348
2.88711,-3.53421,-0.234863,44.3788,-0.080059,0.0863587,-0.195931,0.00221778,-0.337495,0,0.328604,0,0.944468,0.01615,0,0.000114235
2.88911,-3.34111,-0.446641,43.8506,-0.0756849,0.0919963,-0.195899,0.00221778,-0.337494,0,0.328782,0,0.944406,0.01615,0,-0.000299738
2.89111,-3.47181,-0.477612,44.152,-0.0786455,0.0980778,-0.195867,0.00221778,-0.337497,0,0.328961,0,0.944344,0.01615,0,-0.00255712
2.8931,-3.35952,-0.671923,44.4607,-0.0761019,0.106792,-0.195834,0.00221778,-0.3375,0,0.32914,0,0.944281,0.01615,0,2.12505e-05
2.8951,-3.29058,-0.89754,44.0955,-0.0745403,0.12418,-0.195802,0.00221778,-0.337498,0,0.329318,0,0.944219,0.01615,0,0.00150908
2.8971,-3.55423,-1.01254,43.9587,-0.0805127,0.126049,-0.19577,0.00221778,-0.337496,0,0.329497,0,0.944157,0.01615,0,0.000316305
2.8991,-3.65392,-1.2266,44.2792,-0.0827708,0.137008,-0.195738,0.00221778,-0.337496,0,0.329675,0,0.944094,0.01615,0,-9.67317e-05
2.9011,-3.38859,-1.41941,43.9768,-0.0767604,0.134614,-0.195705,0.00221778,-0.337497,0,0.329854,0,0.944032,0.01615,0,-0.000933301
2.90309,-2.95939,-1.62095,43.9855,-0.067038,0.189721,-0.195673,0.00221778,-0.337501,0,0.330033,0,0.94397,0.01615,0,-0.00305752
2.90509,-2.89292,-1.69899,44.4619,-0.0655322,0.142749,-0.195641,0.00221778,-0.337507,0,0.330211,0,0.943907,0.01615,0,-0.00190508
2.90709,-2.83498,-1.51505,44.4004,-0.0642197,0.162799,-0.195609,0.00221778,-0.337507,0,0.33039,0,0.943845,0.01615,0,0.00115126
2.90909,-2.56681,-1.11664,43.5676,-0.058145,0.182911,-0.195576,0.00221778,-0.337505,0,0.330569,0,0.943782,0.01615,0,-0.000363576
2.91109,-2.35321,-0.582059,43.9534,-0.0533063,0.131379,-0.195544,0.00221778,-0.33751,0,0.330747,0,0.943719,0.01615,0,-0.00419021
2.91308,-2.18297,-0.0590977,44.4414,-0.0494501,0.131783,-0.195512,0.00221778,-0.337517,0,0.330926,0,0.943657,0.01615,0,-0.00182568
2.91508,-2.002,0.512827,44.0971,-0.0453505,0.148246,-0.195479,0.00221778,-0.337517,0,0.331104,0,0.943594,0.01615,0,0.000985941
2.91708,-2.04006,0.800884,43.95,-0.0462127,0.165393,-0.195447,0.00221778,-0.337519,0,0.331283,0,0.943531,0.01615,0,-0.00229293
2.91908,-1.66072,1.15417,44.3412,-0.0376196,0.128594,-0.195415,0.00221778,-0.337527,0,0.331462,0,0.943469,0.01615,0,-0.00487452
2.92108,-2.23714,0.854895,44.1963,-0.050677,0.120063,-0.195383,0.00221778,-0.337534,0,0.33164,0,0.943406,0.01615,0,-0.00365549
2.92307,-2.83834,0.414934,44.2097,-0.0642958,0.113863,-0.19535,0.00221778,-0.337541,0,0.331819,0,0.943343,0.01615,0,-0.00281105
2.92507,-3.00006,0.469604,44.2641,-0.0679592,0.125982,-0.195318,0.00221778,-0.337544,0,0.331998,0,0.94328,0.01615,0,-0.000836924
2.92707,-3.45953,0.365326,44.2631,-0.0783673,0.0864467,-0.195286,0.00221778,-0.337544,0,0.332176,0,0.943217,0.01615,0,0.000480494
2.92907,-3.52383,0.455797,44.0627,-0.079824,0.135583,-0.195254,0.00221778,-0.337543,0,0.332355,0,0.943154,0.01615,0,0.000471728
2.93107,-3.94259,0.299885,44.2894,-0.08931,0.161815,-0.195221,0.00221778,-0.337543,0,0.332534,0,0.943092,0.01615,0,-0.000642698
2.93306,-3.95242,0.500511,44.3115,-0.0895326,0.10358,-0.195189,0.00221778,-0.337544,0,0.332712,0,0.943028,0.01615,0,-4.98156e-05
2.93506,-3.72932,0.683827,44.251,-0.0844789,0.100523,-0.195157,0.00221778,-0.337544,0,0.332891,0,0.942965,0.01615,0,-7.95933e-06
2.93706,-3.27576,0.644899,44.3797,-0.0742047,0.0929822,-0.195125,0.00221778,-0.337545,0,0.333069,0,0.942902,0.01615,0,-8.11465e-05
2.93906,-2.84071,0.802484,44.1377,-0.0643496,0.0951771,-0.195092,0.00221778,-0.337544,0,0.333248,0,0.942839,0.01615,0,0.000304009
2.94106,-2.69725,0.740691,44.2835,-0.0610999,0.107789,-0.19506,0.00221778,-0.337544,0,0.333427,0,0.942776,0.01615,0,0.00063872
2.94305,-2.69359,0.476037,44.2978,-0.0610168,0.123263,-0.195028,0.00221778,-0.337542,0,0.333605,0,0.942713,0.01615,0,0.00100707
2.94505,-2.70184,0.189723,43.9734,-0.0612038,0.139745,-0.194996,0.00221778,-0.33754,0,0.333784,0,0.94265,0.01615,0,0.000667759
2.94705,-3.05688,0.107895,44.0614,-0.0692464,0.0951703,-0.194963,0.00221778,-0.337538,0,0.333963,0,0.942586,0.01615,0,0.000557932
2.94905,-3.18897,0.286058,44.1636,-0.0722385,0.103003,-0.194931,0.00221778,-0.337537,0,0.334141,0,0.942523,0.01615,0,0.00114195
2.95105,-3.16808,0.450276,43.8906,-0.0717654,0.103344,-0.194899,0.00221778,-0.337535,0,0.33432,0,0.94246,0.01615,0,0.00035699
2.95304,-3.16786,0.632577,44.1991,-0.0717604,0.0745167,-0.194866,0.00221778,-0.337534,0,0.334499,0,0.942396,0.01615,0,0.000452424
