t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.83416,-2.31706,0.33046,44.1678,-0.0524874,0.0957408,-0.108666,0.00371639,-0.334788,0,0.73467,0,0.678425,0.017,0,0.00179378
7.83616,-2.49009,0.442355,43.8616,-0.056407,0.0861465,-0.108632,0.00371639,-0.334785,0,0.734784,0,0.678301,0.017,0,0.000386967
7.83815,-2.79293,0.268574,44.4108,-0.0632671,0.093402,-0.108598,0.00371639,-0.334786,0,0.734898,0,0.678177,0.017,0,-0.000128482
7.84015,-2.98275,0.080802,44.4564,-0.0675671,0.10772,-0.108564,0.00371639,-0.334784,0,0.735013,0,0.678054,0.017,0,0.00234554
7.84215,-2.99299,0.0348333,43.9514,-0.0677991,0.123822,-0.10853,0.00371639,-0.334778,0,0.735127,0,0.67793,0.017,0,0.00257282
7.84415,-3.21592,0.0263873,44.0756,-0.072849,0.140142,-0.108496,0.00371639,-0.334774,0,0.735241,0,0.677806,0.017,0,0.00141758
7.84615,-3.35497,0.0661274,44.3368,-0.0759989,0.129553,-0.108463,0.00371639,-0.334771,0,0.735355,0,0.677682,0.017,0,0.00223981
7.84814,-3.28314,0.0972783,44.1871,-0.0743717,0.12688,-0.108429,0.00371639,-0.334765,0,0.73547,0,0.677558,0.017,0,0.00346643
7.85014,-3.2675,0.0428435,44.0051,-0.0740176,0.130853,-0.108395,0.00371639,-0.334759,0,0.735584,0,0.677434,0.017,0,0.00247215
7.85214,-3.08293,0.0108377,44.1239,-0.0698365,0.135354,-0.108361,0.00371639,-0.334755,0,0.735698,0,0.67731,0.017,0,0.00201507
7.85414,-3.01443,-0.173372,44.2094,-0.0682848,0.143596,-0.108327,0.00371639,-0.33475,0,0.735812,0,0.677186,0.017,0,0.00286544
7.85614,-3.02579,-0.266283,44.0691,-0.0685421,0.159444,-0.108293,0.00371639,-0.334744,0,0.735926,0,0.677062,0.017,0,0.00289723
7.85813,-2.99031,-0.509743,43.8847,-0.0677383,0.14712,-0.108259,0.00371639,-0.33474,0,0.73604,0,0.676938,0.017,0,0.00125524
7.86013,-2.97489,-0.773868,44.2039,-0.067389,0.166496,-0.108225,0.00371639,-0.334738,0,0.736154,0,0.676814,0.017,0,0.0010271
7.86213,-2.74997,-0.914623,44.2299,-0.0622941,0.187611,-0.108191,0.00371639,-0.334735,0,0.736269,0,0.67669,0.017,0,0.00156955
7.86413,-2.56093,-1.04928,44.058,-0.0580117,0.157671,-0.108157,0.00371639,-0.334732,0,0.736383,0,0.676565,0.017,0,0.00138353
7.86613,-2.5168,-1.14363,44.1386,-0.0570122,0.177804,-0.108123,0.00371639,-0.334729,0,0.736497,0,0.676441,0.017,0,0.00189582
7.86812,-2.47338,-0.995651,44.1451,-0.0560286,0.20134,-0.108089,0.00371639,-0.334725,0,0.736611,0,0.676317,0.017,0,0.00223419
7.87012,-2.67973,-0.930215,44.0786,-0.0607029,0.224339,-0.108055,0.00371639,-0.334721,0,0.736725,0,0.676193,0.017,0,0.00162869
7.87212,-2.5913,-0.920955,44.2261,-0.0586997,0.246239,-0.108021,0.00371639,-0.334718,0,0.736839,0,0.676069,0.017,0,0.00171704
7.87412,-2.6151,-1.11732,44.2736,-0.059239,0.260521,-0.107987,0.00371639,-0.334714,0,0.736953,0,0.675945,0.017,0,0.00222275
7.87612,-2.63163,-1.18954,44.1537,-0.0596132,0.161786,-0.107953,0.00371639,-0.334709,0,0.737067,0,0.67582,0.017,0,0.00277407
7.87811,-2.78304,-1.25026,44.1864,-0.0630431,0.165661,-0.107919,0.00371639,-0.334704,0,0.73718,0,0.675696,0.017,0,0.0026387
7.88011,-2.86937,-1.27317,44.068,-0.0649988,0.116961,-0.107885,0.00371639,-0.334698,0,0.737294,0,0.675572,0.017,0,0.00240559
7.88211,-2.76498,-1.22349,44.1169,-0.0626341,0.128474,-0.107851,0.00371639,-0.334694,0,0.737408,0,0.675447,0.017,0,0.00164966
7.88411,-2.62679,-1.34351,44.193,-0.0595036,0.14007,-0.107817,0.00371639,-0.334691,0,0.737522,0,0.675323,0.017,0,0.00198342
7.88611,-2.54183,-1.36415,44.102,-0.0575792,0.151747,-0.107783,0.00371639,-0.334686,0,0.737636,0,0.675199,0.017,0,0.002727
7.8881,-2.4223,-1.50484,44.0144,-0.0548714,0.163825,-0.107749,0.00371639,-0.334681,0,0.73775,0,0.675074,0.017,0,0.00240126
7.8901,-2.39014,-1.57132,44.1387,-0.0541429,0.175229,-0.107715,0.00371639,-0.334676,0,0.737864,0,0.67495,0.017,0,0.00233285
7.8921,-2.42091,-1.70377,44.2112,-0.05484,0.1842,-0.107681,0.00371639,-0.334671,0,0.737977,0,0.674826,0.017,0,0.00258884
7.8941,-2.40814,-1.77795,44.1086,-0.0545507,0.190742,-0.107647,0.00371639,-0.334666,0,0.738091,0,0.674701,0.017,0,0.00247088
7.8961,-2.48855,-1.88262,44.1953,-0.0563722,0.0874902,-0.107613,0.00371639,-0.334662,0,0.738205,0,0.674577,0.017,0,0.00227815
7.89809,-2.4914,-1.89526,44.2447,-0.0564368,0.0846628,-0.107579,0.00371639,-0.334657,0,0.738319,0,0.674452,0.017,0,0.00241016
7.90009,-2.42528,-1.92169,44.1529,-0.0549389,0.0988587,-0.107545,0.00371639,-0.334652,0,0.738432,0,0.674328,0.017,0,0.00245726
7.90209,-2.32212,-1.91217,44.1537,-0.0526021,0.10118,-0.107511,0.00371639,-0.334648,0,0.738546,0,0.674203,0.017,0,0.00208511
7.90409,-2.3559,-1.82511,44.1319,-0.0533674,0.112942,-0.107478,0.00371639,-0.334643,0,0.73866,0,0.674079,0.017,0,0.00250105
7.90609,-2.31005,-1.65737,43.7679,-0.0523288,0.126529,-0.107444,0.00371639,-0.334639,0,0.738773,0,0.673954,0.017,0,0.000964927
7.90808,-2.44656,-1.42742,43.7767,-0.055421,0.0912136,-0.10741,0.00371639,-0.33464,0,0.738887,0,0.67383,0.017,0,-0.0019626
7.91008,-2.19222,-1.31766,44.2192,-0.0496596,0.0909203,-0.107376,0.00371639,-0.334645,0,0.739,0,0.673705,0.017,0,-0.002245
7.91208,-1.9682,-1.18734,44.1292,-0.044585,0.0822242,-0.107342,0.00371639,-0.334648,0,0.739114,0,0.67358,0.017,0,-0.00118302
7.91408,-2.07351,-0.958342,43.9034,-0.0469704,0.0875191,-0.107308,0.00371639,-0.334655,0,0.739228,0,0.673456,0.017,0,-0.00643434
7.91608,-2.07284,-1.05305,45.3349,-0.0469553,0.0759372,-0.107274,0.00371639,-0.334665,0,0.739341,0,0.673331,0.017,0,-0.00128522
7.91807,-1.71112,-1.30418,44.2758,-0.0387614,0.0944796,-0.10724,0.00371639,-0.334659,0,0.739455,0,0.673207,0.017,0,0.00541208
7.92007,-1.62567,-1.32786,43.5369,-0.0368258,0.0755773,-0.107206,0.00371639,-0.334651,0,0.739568,0,0.673082,0.017,0,0.00158689
7.92207,-1.7272,-1.64607,44.4862,-0.0391256,0.0875647,-0.107172,0.00371639,-0.334651,0,0.739682,0,0.672957,0.017,0,0.000245723
7.92407,-1.80375,-1.55412,44.5261,-0.0408596,0.104361,-0.107138,0.00371639,-0.334647,0,0.739795,0,0.672832,0.017,0,0.00415963
7.92607,-1.65174,-1.47021,43.853,-0.0374163,0.0796413,-0.107104,0.00371639,-0.334638,0,0.739908,0,0.672708,0.017,0,0.00380304
7.92806,-1.75677,-1.50677,44.0686,-0.0397954,0.0886699,-0.10707,0.00371639,-0.334633,0,0.740022,0,0.672583,0.017,0,0.00154318
7.93006,-1.87988,-1.44704,44.3533,-0.0425843,0.0986655,-0.107036,0.00371639,-0.334629,0,0.740135,0,0.672458,0.017,0,0.00291746
7.93206,-1.79073,-1.57678,43.9402,-0.0405648,0.111512,-0.107002,0.00371639,-0.334622,0,0.740249,0,0.672333,0.017,0,0.00307733
7.93406,-1.87657,-1.74401,43.9276,-0.0425093,0.114531,-0.106968,0.00371639,-0.334618,0,0.740362,0,0.672208,0.017,0,0.000838951
7.93606,-1.93271,-2.05938,44.2048,-0.0437809,0.119373,-0.106934,0.00371639,-0.334618,0,0.740475,0,0.672084,0.017,0,-0.000372239
7.93805,-1.87846,-2.16431,44.3453,-0.042552,0.125538,-0.1069,0.00371639,-0.334617,0,0.740589,0,0.671959,0.017,0,0.0011845
7.94005,-1.7182,-2.10392,44.1039,-0.0389218,0.137911,-0.106866,0.00371639,-0.334614,0,0.740702,0,0.671834,0.017,0,0.0017934
7.94205,-1.88875,-2.15627,44.2018,-0.0427852,0.155808,-0.106832,0.00371639,-0.334611,0,0.740815,0,0.671709,0.017,0,0.0013942
7.94405,-2.03536,-2.13449,44.2657,-0.0461063,0.16513,-0.106798,0.00371639,-0.334607,0,0.740928,0,0.671584,0.017,0,0.00218337
7.94605,-1.99364,-2.07857,44.1694,-0.0451613,0.181551,-0.106764,0.00371639,-0.334602,0,0.741042,0,0.671459,0.017,0,0.00348956
7.94804,-2.17156,-2.13682,43.9629,-0.0491915,0.198218,-0.10673,0.00371639,-0.334595,0,0.741155,0,0.671334,0.017,0,0.00298112
7.95004,-2.19456,-2.21431,44.0624,-0.0497126,0.215932,-0.106696,0.00371639,-0.33459,0,0.741268,0,0.671209,0.017,0,0.00137886
7.95204,-2.22972,-2.14418,44.2479,-0.050509,0.202974,-0.106662,0.00371639,-0.334588,0,0.741381,0,0.671084,0.017,0,0.00148292
7.95404,-2.04942,-2.1149,44.0624,-0.0464247,0.164158,-0.106628,0.00371639,-0.334584,0,0.741494,0,0.670959,0.017,0,0.00181196
7.95604,-1.97175,-1.93764,44.0123,-0.0446653,0.189394,-0.106594,0.00371639,-0.334581,0,0.741608,0,0.670834,0.017,0,0.00144216
7.95803,-2.20298,-1.87564,44.1069,-0.0499032,0.11831,-0.10656,0.00371639,-0.334579,0,0.741721,0,0.670709,0.017,0,0.000685256
7.96003,-2.32331,-1.75823,44.1161,-0.0526291,0.127473,-0.106526,0.00371639,-0.334579,0,0.741834,0,0.670584,0.017,0,-0.000313805
7.96203,-2.51202,-1.50986,44.0276,-0.0569039,0.103335,-0.106493,0.00371639,-0.33458,0,0.741947,0,0.670459,0.017,0,-0.00062822
7.96403,-2.27218,-1.36105,43.9418,-0.0514709,0.120539,-0.106459,0.00371639,-0.334582,0,0.74206,0,0.670334,0.017,0,-0.00201142
7.96603,-2.4114,-1.98852,43.9474,-0.0546245,0.0884696,-0.106425,0.00371639,-0.334588,0,0.742173,0,0.670209,0.017,0,-0.00331831
7.96802,-2.21483,-2.20431,44.4701,-0.0501717,0.0729078,-0.106391,0.00371639,-0.334595,0,0.742286,0,0.670083,0.017,0,-0.00322359
7.97002,-2.09746,-2.24513,43.9577,-0.0475129,0.0879189,-0.106357,0.00371639,-0.3346,0,0.742399,0,0.669958,0.017,0,-0.00197284
7.97202,-2.09527,-1.99673,44.0901,-0.0474634,0.102354,-0.106323,0.00371639,-0.334606,0,0.742512,0,0.669833,0.017,0,-0.00431435
7.97402,-2.37405,-2.13561,44.6167,-0.0537785,0.119289,-0.106289,0.00371639,-0.334613,0,0.742625,0,0.669708,0.017,0,-0.00116134
7.97602,-2.27979,-1.94071,44.0006,-0.0516432,0.117133,-0.106255,0.00371639,-0.334612,0,0.742738,0,0.669582,0.017,0,0.000700814
7.97801,-2.20057,-1.74985,44.0482,-0.0498487,0.103124,-0.106221,0.00371639,-0.334613,0,0.742851,0,0.669457,0.017,0,-0.00093744
7.98001,-1.80169,-1.55692,44.2879,-0.0408131,0.109301,-0.106187,0.00371639,-0.334615,0,0.742964,0,0.669332,0.017,0,-0.000747167
7.98201,-1.30279,-0.870979,44.1995,-0.0295117,0.110413,-0.106153,0.00371639,-0.334616,0,0.743076,0,0.669207,0.017,0,-0.000413222
7.98401,-1.17979,-0.805836,44.2075,-0.0267252,0.0658796,-0.106119,0.00371639,-0.334616,0,0.743189,0,0.669081,0.017,0,0.000616546
7.98601,-1.1687,-0.56079,44.2894,-0.0264742,0.0742264,-0.106085,0.00371639,-0.334614,0,0.743302,0,0.668956,0.017,0,0.00166217
7.988,-1.2365,-0.413279,43.8268,-0.0280099,0.0847292,-0.106051,0.00371639,-0.33461,0,0.743415,0,0.668831,0.017,0,0.00156942
7.99,-1.41583,-0.17899,43.9699,-0.0320722,0.0845724,-0.106017,0.00371639,-0.33461,0,0.743528,0,0.668705,0.017,0,-0.00129882
7.992,-1.27878,-0.231495,44.5688,-0.0289677,0.0932721,-0.105983,0.00371639,-0.334611,0,0.74364,0,0.66858,0.017,0,0.000895468
7.994,-1.15722,-0.37781,44.1232,-0.0262141,0.103278,-0.105949,0.00371639,-0.334608,0,0.743753,0,0.668454,0.017,0,0.00195551
7.996,-0.887937,-0.472274,43.9113,-0.0201141,0.114291,-0.105915,0.00371639,-0.334606,0,0.743866,0,0.668329,0.017,0,-0.000230249
7.99799,-0.614959,-0.465447,44.2264,-0.0139304,0.085082,-0.105881,0.00371639,-0.334606,0,0.743979,0,0.668203,0.017,0,0.00138979
7.99999,-0.705761,-0.837177,44.0797,-0.0159873,0.0925947,-0.105847,0.00371639,-0.334603,0,0.744091,0,0.668078,0.017,0,0.00125641
8.00199,-0.0949881,-1.04304,43.7949,-0.00215173,0.103926,-0.105813,0.00371639,-0.334603,0,0.744204,0,0.667952,0.017,0,-0.00156075
8.00399,-0.32429,-1.50336,44.3526,-0.00734603,0.114505,-0.105779,0.00371639,-0.334604,0,0.744317,0,0.667827,0.017,0,0.000467522
8.00599,-0.147356,-1.62503,44.0893,-0.00333799,0.127987,-0.105745,0.00371639,-0.334602,0,0.744429,0,0.667701,0.017,0,0.000973669
8.00798,0.0319124,-1.69602,44.3212,0.000722898,0.127887,-0.105711,0.00371639,-0.334601,0,0.744542,0,0.667576,0.017,0,0.00128003
8.00998,0.0407964,-1.80394,44.2389,0.000924145,0.0852839,-0.105677,0.00371639,-0.334596,0,0.744655,0,0.66745,0.017,0,0.00274916
8.01198,-0.00270689,-1.95199,44.171,-6.13181e-05,0.0596106,-0.105643,0.00371639,-0.334592,0,0.744767,0,0.667325,0.017,0,0.00218964
8.01398,-0.0974123,-1.92838,44.3234,-0.00220664,0.0653866,-0.105609,0.00371639,-0.334587,0,0.74488,0,0.667199,0.017,0,0.00252374
8.01598,-0.311327,-1.88175,44.0987,-0.00705237,0.064139,-0.105575,0.00371639,-0.334581,0,0.744992,0,0.667073,0.017,0,0.00295444
8.01797,0.140693,-1.83304,43.9977,0.00318706,0.0695139,-0.105542,0.00371639,-0.334576,0,0.745116,0,0.666935,0.017,0,0.00224969
8.01997,0.535069,-1.89455,44.1256,0.0121207,0.0770419,-0.105508,0.00371639,-0.334572,0,0.745257,0,0.666777,0.017,0,0.00152977
8.02197,1.03152,-1.79314,44.1415,0.0233666,0.0849689,-0.105474,0.00371639,-0.334569,0,0.745398,0,0.66662,0.017,0,0.00160019
8.02397,1.41692,-1.88803,44.0591,0.032097,0.0938134,-0.10544,0.00371639,-0.334565,0,0.745538,0,0.666463,0.017,0,0.00192512
8.02597,1.78695,-1.81133,43.9667,0.0404792,0.104478,-0.105406,0.00371639,-0.334562,0,0.745679,0,0.666306,0.017,0,0.00150002
8.02796,2.19175,-1.77271,44.134,0.0496488,0.116087,-0.105372,0.00371639,-0.334561,0,0.745819,0,0.666149,0.017,0,-0.000401427
8.02996,2.34064,-1.87514,44.3392,0.0530216,0.0824382,-0.105338,0.00371639,-0.334561,0,0.745959,0,0.665991,0.017,0,0.000400729
8.03196,2.14656,-2.1164,44.0284,0.0486251,0.0928455,-0.105304,0.00371639,-0.33456,0,0.7461,0,0.665834,0.017,0,0.000887663
8.03396,1.84513,-2.24063,43.7205,0.041797,0.105021,-0.10527,0.00371639,-0.33456,0,0.74624,0,0.665677,0.017,0,-0.00158678
8.03596,1.92166,-2.31567,44.3899,0.0435307,0.118391,-0.105236,0.00371639,-0.334563,0,0.746381,0,0.665519,0.017,0,-0.00130629
8.03795,2.09365,-2.47445,44.3993,0.0474267,0.13341,-0.105202,0.00371639,-0.334564,0,0.746521,0,0.665362,0.017,0,0.000745135
8.03995,2.05762,-2.39794,44.1226,0.0466105,0.150679,-0.105168,0.00371639,-0.334561,0,0.746661,0,0.665205,0.017,0,0.00145187
8.04195,2.0695,-2.20442,44.2068,0.0468796,0.169369,-0.105134,0.00371639,-0.33456,0,0.746801,0,0.665047,0.017,0,0.000669952
8.04395,2.26936,-2.1279,44.3112,0.0514069,0.188115,-0.1051,0.00371639,-0.334558,0,0.746942,0,0.66489,0.017,0,0.00141113
8.04595,2.42705,-2.04207,44.2469,0.0549791,0.207366,-0.105066,0.00371639,-0.334554,0,0.747082,0,0.664732,0.017,0,0.00261509
8.04794,2.57758,-1.93517,44.1018,0.058389,0.146214,-0.105032,0.00371639,-0.334549,0,0.747222,0,0.664574,0.017,0,0.00240461
8.04994,2.71573,-1.58259,44.0985,0.0615184,0.145322,-0.104998,0.00371639,-0.334544,0,0.747362,0,0.664417,0.017,0,0.00181794
8.05194,3.02478,-1.26707,44.114,0.0685191,0.163891,-0.104964,0.00371639,-0.334541,0,0.747502,0,0.664259,0.017,0,0.00164972
8.05394,3.41626,-0.917969,44.1823,0.0773873,0.138203,-0.10493,0.00371639,-0.334538,0,0.747642,0,0.664102,0.017,0,0.00121683
8.05594,3.74003,-0.87869,44.2381,0.0847214,0.147279,-0.104896,0.00371639,-0.334535,0,0.747782,0,0.663944,0.017,0,0.00171992
8.05793,4.10627,-0.805527,44.148,0.0930179,0.0935032,-0.104862,0.00371639,-0.334531,0,0.747922,0,0.663786,0.017,0,0.00200041
8.05993,3.95604,-0.816389,44.032,0.0896146,0.0945554,-0.104828,0.00371639,-0.334528,0,0.748062,0,0.663628,0.017,0,0.00114615
8.06193,3.87432,-0.859694,44.1041,0.0877634,0.101265,-0.104794,0.00371639,-0.334526,0,0.748202,0,0.663471,0.017,0,0.00115801
8.06393,3.27746,-0.759364,44.1762,0.074243,0.0829098,-0.10476,0.00371639,-0.334524,0,0.748342,0,0.663313,0.017,0,0.000774195
8.06593,3.17927,-0.72404,44.2923,0.0720188,0.0898449,-0.104726,0.00371639,-0.334522,0,0.748482,0,0.663155,0.017,0,0.00152505
8.06792,3.37289,-0.601784,44.1997,0.0764048,0.0930052,-0.104692,0.00371639,-0.334518,0,0.748622,0,0.662997,0.017,0,0.00251933
8.06992,3.58849,-0.502106,44.1718,0.0812887,0.0671349,-0.104658,0.00371639,-0.334513,0,0.748762,0,0.662839,0.017,0,0.00275258
8.07192,3.91128,-0.483706,44.1698,0.0886008,0.0656436,-0.104624,0.00371639,-0.334507,0,0.748902,0,0.662681,0.017,0,0.00290438
8.07392,4.24017,-0.491709,43.9337,0.0960509,0.0873584,-0.10459,0.00371639,-0.334501,0,0.749041,0,0.662523,0.017,0,0.00249432
8.07592,4.60325,-0.436914,44.1463,0.104276,0.123161,-0.104557,0.00371639,-0.334499,0,0.749181,0,0.662365,0.017,0,0.000667346
8.07791,5.05995,-0.673169,44.1031,0.114621,0.137858,-0.104523,0.00371639,-0.334497,0,0.749321,0,0.662207,0.017,0,0.000816386
8.07991,5.25927,-0.860464,44.2366,0.119136,0.106051,-0.104489,0.00371639,-0.334496,0,0.74946,0,0.662049,0.017,0,5.71729e-05
8.08191,5.41129,-1.0572,44.0974,0.12258,0.108496,-0.104455,0.00371639,-0.334495,0,0.7496,0,0.661891,0.017,0,0.000312287
8.08391,5.61918,-1.04712,44.1182,0.127289,0.113812,-0.104421,0.00371639,-0.334495,0,0.74974,0,0.661733,0.017,0,0.000533361
8.08591,5.76386,-0.973151,44.0219,0.130567,0.129948,-0.104387,0.00371639,-0.334493,0,0.749879,0,0.661575,0.017,0,0.00109547
8.0879,5.80255,-0.95577,44.1436,0.131443,0.143943,-0.104353,0.00371639,-0.334491,0,0.750019,0,0.661417,0.017,0,0.000953771
8.0899,5.61635,-0.954933,44.1182,0.127225,0.160263,-0.104319,0.00371639,-0.33449,0,0.750158,0,0.661258,0.017,0,0.000153112
8.0919,5.61932,-0.791097,44.221,0.127292,0.115576,-0.104285,0.00371639,-0.33449,0,0.750298,0,0.6611,0.017,0,0.000226976
8.0939,5.69014,-0.766634,44.1489,0.128897,0.122426,-0.104251,0.00371639,-0.334489,0,0.750437,0,0.660942,0.017,0,-3.44444e-05
8.0959,5.77654,-0.719696,44.1765,0.130854,0.0995377,-0.104217,0.00371639,-0.334488,0,0.750577,0,0.660784,0.017,0,0.000625625
8.09789,5.81192,-0.55061,44.2925,0.131655,0.119199,-0.104183,0.00371639,-0.334486,0,0.750716,0,0.660625,0.017,0,0.00174457
8.09989,5.63566,-0.557874,44.1401,0.127663,0.137313,-0.104149,0.00371639,-0.334483,0,0.750855,0,0.660467,0.017,0,0.00115352
8.10189,5.72674,-0.484467,44.1976,0.129726,0.144878,-0.104115,0.00371639,-0.334481,0,0.750995,0,0.660308,0.017,0,0.00104043
8.10389,5.99937,-0.378546,44.4527,0.135901,0.162945,-0.104081,0.00371639,-0.334478,0,0.751134,0,0.66015,0.017,0,0.00264431
8.10589,6.16474,-0.297942,44.0412,0.139648,0.18149,-0.104047,0.00371639,-0.334472,0,0.751273,0,0.659991,0.017,0,0.00300713
8.10788,6.16328,-0.267352,44.0614,0.139615,0.200133,-0.104013,0.00371639,-0.334467,0,0.751412,0,0.659833,0.017,0,0.00115505
8.10988,6.20707,-0.369504,44.3658,0.140606,0.218673,-0.103979,0.00371639,-0.334465,0,0.751552,0,0.659674,0.017,0,0.0010598
8.11188,6.4712,-0.0427419,43.6615,0.14659,0.237043,-0.103945,0.00371639,-0.334462,0,0.751691,0,0.659516,0.017,0,0.000834914
8.11388,5.58676,-0.108489,43.5399,0.126555,0.255196,-0.103911,0.00371639,-0.334466,0,0.75183,0,0.659357,0.017,0,-0.00382881
8.11588,4.69296,-0.120983,44.1754,0.106308,0.273098,-0.103877,0.00371639,-0.334478,0,0.751969,0,0.659199,0.017,0,-0.00687792
8.11787,4.30286,0.231199,44.4088,0.097471,0.290716,-0.103843,0.00371639,-0.334491,0,0.752108,0,0.65904,0.017,0,-0.00640108
8.11987,4.10185,0.442999,44.4203,0.0929177,0.126774,-0.103809,0.00371639,-0.334503,0,0.752247,0,0.658881,0.017,0,-0.00498567
8.12187,2.80576,0.646214,44.0926,0.0635579,0.0915283,-0.103775,0.00371639,-0.334515,0,0.752386,0,0.658723,0.017,0,-0.007296
8.12387,2.22222,1.61005,44.7801,0.0503392,0.125165,-0.103741,0.00371639,-0.334531,0,0.752525,0,0.658564,0.017,0,-0.00763991
8.12587,1.93675,1.65527,44.8382,0.0438724,0.129286,-0.103707,0.00371639,-0.33454,0,0.752664,0,0.658405,0.017,0,-0.00138755
8.12786,1.57641,1.73997,43.6337,0.0357098,0.130714,-0.103673,0.00371639,-0.334541,0,0.752803,0,0.658246,0.017,0,-0.00127148
8.12986,1.10264,1.80216,43.8148,0.0249777,0.112018,-0.103639,0.00371639,-0.334547,0,0.752942,0,0.658087,0.017,0,-0.00491056
8.13186,0.899597,2.10095,44.6495,0.0203782,0.111974,-0.103605,0.00371639,-0.334558,0,0.75308,0,0.657928,0.017,0,-0.00502086
8.13386,1.00294,2.23991,44.8625,0.0227193,0.127408,-0.103572,0.00371639,-0.334563,0,0.753219,0,0.65777,0.017,0,0.000669
8.13586,1.59364,2.35505,43.8841,0.0361001,0.143838,-0.103538,0.00371639,-0.334559,0,0.753358,0,0.657611,0.017,0,0.00180286
8.13785,1.60658,2.41257,44.34,0.0363933,0.137812,-0.103504,0.00371639,-0.334557,0,0.753497,0,0.657452,0.017,0,0.00072614
8.13985,1.83025,2.47704,44.4106,0.04146,0.151742,-0.10347,0.00371639,-0.334553,0,0.753636,0,0.657293,0.017,0,0.00324944
8.14185,1.94237,2.53298,43.9198,0.0439998,0.149845,-0.103436,0.00371639,-0.334546,0,0.753774,0,0.657134,0.017,0,0.00344063
8.14385,2.12692,2.5763,44.0668,0.0481804,0.145163,-0.103402,0.00371639,-0.334541,0,0.753913,0,0.656974,0.017,0,0.0021962
8.14585,2.38585,2.70785,44.2265,0.0540457,0.134763,-0.103368,0.00371639,-0.334537,0,0.754052,0,0.656815,0.017,0,0.00217592
8.14784,2.44549,2.75445,44.1734,0.0553968,0.141395,-0.103334,0.00371639,-0.334533,0,0.75419,0,0.656656,0.017,0,0.00160863
8.14984,2.85487,2.73971,44.1308,0.0646702,0.0651079,-0.1033,0.00371639,-0.33453,0,0.754329,0,0.656497,0.017,0,0.00165016
8.15184,2.73749,2.69819,44.2003,0.0620114,0.0798231,-0.103266,0.00371639,-0.334526,0,0.754467,0,0.656338,0.017,0,0.00186654
8.15384,2.83733,2.66229,44.2716,0.0642731,0.0691361,-0.103232,0.00371639,-0.334522,0,0.754606,0,0.656179,0.017,0,0.00243937
8.15584,2.85989,2.63179,44.2197,0.064784,0.082146,-0.103198,0.00371639,-0.334517,0,0.754744,0,0.656019,0.017,0,0.00325407
8.15783,2.9904,2.57115,44.0831,0.0677405,0.0539002,-0.103164,0.00371639,-0.334511,0,0.754883,0,0.65586,0.017,0,0.00276646
8.15983,2.85719,2.42894,44.0781,0.0647228,0.0586738,-0.10313,0.00371639,-0.334506,0,0.755021,0,0.655701,0.017,0,0.00171141
8.16183,2.9553,2.44941,44.1208,0.0669454,0.0636303,-0.103096,0.00371639,-0.334502,0,0.755159,0,0.655541,0.017,0,0.00212131
8.16383,3.03883,2.27044,44.0635,0.0688374,0.0688712,-0.103062,0.00371639,-0.334497,0,0.755298,0,0.655382,0.017,0,0.00234312
8.16583,3.28712,2.21694,44.1863,0.0744618,0.0914602,-0.103028,0.00371639,-0.334494,0,0.755436,0,0.655223,0.017,0,0.00142007
8.16782,3.63738,2.10727,44.2802,0.0823962,0.0513956,-0.102994,0.00371639,-0.33449,0,0.755574,0,0.655063,0.017,0,0.0020585
8.16982,3.91698,1.99852,44.1523,0.0887299,0.0514536,-0.10296,0.00371639,-0.334485,0,0.755712,0,0.654904,0.017,0,0.0031283
8.17182,4.01917,1.81628,44.1055,0.0910448,0.0627891,-0.102926,0.00371639,-0.334479,0,0.755851,0,0.654744,0.017,0,0.00254999
8.17382,3.9435,1.60754,44.1775,0.0893307,0.0593169,-0.102892,0.00371639,-0.334475,0,0.755989,0,0.654585,0.017,0,0.00193596
8.17582,3.96298,1.60783,44.2625,0.0897719,0.0599052,-0.102858,0.00371639,-0.334471,0,0.756127,0,0.654425,0.017,0,0.00317155
8.17781,3.72087,1.55448,43.9193,0.0842874,0.0517517,-0.102824,0.00371639,-0.334465,0,0.756265,0,0.654265,0.017,0,0.00238874
8.17981,3.55457,1.34457,44.2978,0.0805203,0.0563762,-0.10279,0.00371639,-0.334462,0,0.756403,0,0.654106,0.017,0,0.00131686
8.18181,3.21486,1.20548,44.2284,0.0728251,0.0645086,-0.102756,0.00371639,-0.334458,0,0.756541,0,0.653946,0.017,0,0.00225033
8.18381,3.15316,0.9151,43.9191,0.0714273,0.0677612,-0.102722,0.00371639,-0.334454,0,0.756679,0,0.653786,0.017,0,0.00144038
8.18581,2.91386,0.829265,44.1596,0.0660065,0.0968737,-0.102688,0.00371639,-0.334453,0,0.756817,0,0.653627,0.017,0,0.000108537
8.1878,2.85394,0.642749,43.821,0.0646492,0.158753,-0.102654,0.00371639,-0.334452,0,0.756955,0,0.653467,0.017,0,-4.48335e-05
8.1898,2.71439,0.229453,43.896,0.0614881,0.103355,-0.102621,0.00371639,-0.334455,0,0.757093,0,0.653307,0.017,0,-0.0031232
8.1918,3.29427,0.387756,44.4253,0.0746238,0.120373,-0.102587,0.00371639,-0.334461,0,0.757231,0,0.653147,0.017,0,-0.00199379
