t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.5994,-16.0373,3.30808,44.5137,-0.363287,0.0809122,-0.121116,0.000748338,-0.307709,0,0.479693,0,0.877436,0.0252,0,-0.00240399
4.60139,-15.7141,3.40109,44.2903,-0.355966,0.0942316,-0.121066,0.000748338,-0.307712,0,0.47988,0,0.877334,0.0252,0,-0.000771526
4.60339,-14.5202,3.21289,43.4274,-0.32892,0.109219,-0.121016,0.000748338,-0.307716,0,0.480067,0,0.877232,0.0252,0,-0.00394396
4.60539,-15.1701,3.26295,44.3513,-0.343644,0.127745,-0.120965,0.000748338,-0.307725,0,0.480254,0,0.877129,0.0252,0,-0.00494308
4.60739,-15.4166,3.17371,44.7569,-0.349227,0.144739,-0.120915,0.000748338,-0.307733,0,0.480441,0,0.877027,0.0252,0,-0.00269027
4.60939,-15.583,3.38613,44.6698,-0.352997,0.16423,-0.120865,0.000748338,-0.307737,0,0.480628,0,0.876924,0.0252,0,-0.000696444
4.61138,-15.4045,3.70915,44.0699,-0.348953,0.0830716,-0.120814,0.000748338,-0.307737,0,0.480815,0,0.876822,0.0252,0,-0.000507899
4.61338,-15.4843,3.75615,44.3523,-0.350761,0.130853,-0.120764,0.000748338,-0.307738,0,0.481002,0,0.876719,0.0252,0,2.8606e-06
4.61538,-15.6705,3.7099,44.2944,-0.354978,0.242222,-0.120714,0.000748338,-0.307737,0,0.481189,0,0.876617,0.0252,0,0.00110135
4.61738,-15.7367,3.74376,44.4262,-0.356479,0.190597,-0.120663,0.000748338,-0.307734,0,0.481376,0,0.876514,0.0252,0,0.00204301
4.61938,-15.5864,3.58338,44.2328,-0.353073,0.0931845,-0.120613,0.000748338,-0.307729,0,0.481563,0,0.876412,0.0252,0,0.0025507
4.62137,-15.5317,3.41152,44.0597,-0.351835,0.0847283,-0.120563,0.000748338,-0.307724,0,0.48175,0,0.876309,0.0252,0,0.00257913
4.62337,-15.5685,3.30385,44.0744,-0.352666,0.091566,-0.120512,0.000748338,-0.307718,0,0.481937,0,0.876206,0.0252,0,0.00269614
4.62537,-15.4866,3.34235,43.9657,-0.350813,0.0664351,-0.120462,0.000748338,-0.307713,0,0.482123,0,0.876103,0.0252,0,0.00228582
4.62737,-15.2942,3.04944,44.0558,-0.346455,0.0759229,-0.120412,0.000748338,-0.307709,0,0.48231,0,0.876001,0.0252,0,0.00225546
4.62937,-15.394,2.83976,44.3207,-0.348714,0.0612276,-0.120361,0.000748338,-0.307705,0,0.482497,0,0.875898,0.0252,0,0.00188935
4.63136,-15.3036,2.85392,44.215,-0.346666,0.0501319,-0.120311,0.000748338,-0.307701,0,0.482684,0,0.875795,0.0252,0,0.00239476
4.63336,-15.3527,2.7874,44.2761,-0.34778,0.05268,-0.120261,0.000748338,-0.307696,0,0.48287,0,0.875692,0.0252,0,0.00249587
4.63536,-15.2027,2.86465,44.0851,-0.344381,0.0594345,-0.12021,0.000748338,-0.307691,0,0.483057,0,0.875589,0.0252,0,0.00261629
4.63736,-15.2101,2.79549,44.0944,-0.344548,0.0631234,-0.12016,0.000748338,-0.307685,0,0.483244,0,0.875486,0.0252,0,0.00258129
4.63936,-15.2004,2.81488,44.2459,-0.344329,0.0716077,-0.12011,0.000748338,-0.307681,0,0.48343,0,0.875383,0.0252,0,0.00255258
4.64135,-15.1414,2.80116,43.9963,-0.342993,0.0737196,-0.120059,0.000748338,-0.307675,0,0.483617,0,0.87528,0.0252,0,0.00259267
4.64335,-15.0175,2.87575,43.9374,-0.340185,0.0812797,-0.120009,0.000748338,-0.30767,0,0.483804,0,0.875177,0.0252,0,0.00233805
4.64535,-14.9747,2.90004,44.235,-0.339216,0.0867662,-0.119958,0.000748338,-0.307666,0,0.48399,0,0.875073,0.0252,0,0.00196109
4.64735,-15.0497,2.84545,44.2334,-0.340915,0.0940589,-0.119908,0.000748338,-0.307662,0,0.484177,0,0.87497,0.0252,0,0.00214555
4.64935,-15.1523,2.76291,44.3207,-0.343239,0.102182,-0.119858,0.000748338,-0.307657,0,0.484363,0,0.874867,0.0252,0,0.00286582
4.65134,-15.214,2.75816,43.7256,-0.344637,0.111219,-0.119807,0.000748338,-0.307651,0,0.48455,0,0.874764,0.0252,0,0.00231876
4.65334,-15.2791,2.84173,43.6763,-0.346112,0.121131,-0.119757,0.000748338,-0.307649,0,0.484736,0,0.87466,0.0252,0,0.000520945
4.65534,-15.4044,2.94014,44.6338,-0.34895,0.133036,-0.119707,0.000748338,-0.307648,0,0.484923,0,0.874557,0.0252,0,0.000769594
4.65734,-15.263,2.94391,44.6234,-0.345746,0.146113,-0.119656,0.000748338,-0.307644,0,0.485109,0,0.874454,0.0252,0,0.00308173
4.65934,-14.6575,3.06807,43.757,-0.332031,0.160006,-0.119606,0.000748338,-0.307637,0,0.485296,0,0.87435,0.0252,0,0.00328375
4.66133,-14.4013,2.85322,43.7189,-0.326226,0.175429,-0.119556,0.000748338,-0.307632,0,0.485482,0,0.874247,0.0252,0,0.00145316
4.66333,-14.504,2.80136,44.4718,-0.328554,0.191249,-0.119505,0.000748338,-0.30763,0,0.485669,0,0.874143,0.0252,0,0.00158953
4.66533,-14.5576,2.76424,44.4962,-0.329768,0.207269,-0.119455,0.000748338,-0.307625,0,0.485855,0,0.874039,0.0252,0,0.00344598
4.66733,-14.3165,2.84359,43.8429,-0.324306,0.223415,-0.119405,0.000748338,-0.307617,0,0.486041,0,0.873936,0.0252,0,0.00361723
4.66933,-14.2927,2.84408,43.7266,-0.323768,0.116212,-0.119354,0.000748338,-0.307612,0,0.486228,0,0.873832,0.0252,0,0.00137058
4.67132,-14.4344,2.79865,44.5191,-0.326976,0.12985,-0.119304,0.000748338,-0.30761,0,0.486414,0,0.873728,0.0252,0,0.0012524
4.67332,-14.2768,2.72414,44.505,-0.323406,0.148058,-0.119254,0.000748338,-0.307606,0,0.4866,0,0.873625,0.0252,0,0.00307662
4.67532,-14.068,2.51373,43.5877,-0.318677,0.0737113,-0.119203,0.000748338,-0.307599,0,0.486787,0,0.873521,0.0252,0,0.00299277
4.67732,-14.144,2.47059,43.8655,-0.320399,0.0786105,-0.119153,0.000748338,-0.307596,0,0.486973,0,0.873417,0.0252,0,0.000888712
4.67932,-13.9988,2.2581,44.2745,-0.317109,0.0657717,-0.119103,0.000748338,-0.307594,0,0.487159,0,0.873313,0.0252,0,0.000615715
4.68131,-13.8731,2.03337,44.6205,-0.314261,0.0859601,-0.119052,0.000748338,-0.307591,0,0.487345,0,0.873209,0.0252,0,0.00268119
4.68331,-13.664,2.26432,43.8239,-0.309525,0.0591177,-0.119002,0.000748338,-0.307585,0,0.487532,0,0.873105,0.0252,0,0.0033026
4.68531,-13.7533,2.33734,43.7261,-0.311547,0.055628,-0.118952,0.000748338,-0.307579,0,0.487718,0,0.873001,0.0252,0,0.00180531
4.68731,-13.6171,2.24345,44.1231,-0.308464,0.061131,-0.118901,0.000748338,-0.307577,0,0.487904,0,0.872897,0.0252,0,0.000480779
4.68931,-13.7493,2.3762,44.461,-0.311457,0.0582437,-0.118851,0.000748338,-0.307576,0,0.48809,0,0.872793,0.0252,0,0.00147822
4.6913,-13.6526,2.39785,44.245,-0.309268,0.059399,-0.118801,0.000748338,-0.307572,0,0.488276,0,0.872689,0.0252,0,0.00241115
4.6933,-13.3729,2.27266,44.0734,-0.30293,0.0590102,-0.11875,0.000748338,-0.307567,0,0.488462,0,0.872585,0.0252,0,0.00228764
4.6953,-13.1858,2.56816,43.793,-0.298693,0.0623336,-0.1187,0.000748338,-0.307563,0,0.488648,0,0.872481,0.0252,0,0.00127392
4.6973,-13.0958,2.63596,44.2878,-0.296655,0.0690363,-0.11865,0.000748338,-0.307561,0,0.488834,0,0.872377,0.0252,0,0.00130173
4.6993,-13.1551,2.48893,44.4263,-0.297998,0.077858,-0.118599,0.000748338,-0.307557,0,0.48902,0,0.872272,0.0252,0,0.00229002
4.70129,-12.8001,2.42653,44.1154,-0.289957,0.0902896,-0.118549,0.000748338,-0.307552,0,0.489206,0,0.872168,0.0252,0,0.00298206
4.70329,-13.0561,2.26663,43.9979,-0.295754,0.0913077,-0.118498,0.000748338,-0.307547,0,0.489392,0,0.872064,0.0252,0,0.00227297
4.70529,-13.1143,2.18878,44.2974,-0.297073,0.0804103,-0.118448,0.000748338,-0.307543,0,0.489578,0,0.871959,0.0252,0,0.00208306
4.70729,-13.0329,2.06067,44.161,-0.29523,0.08932,-0.118398,0.000748338,-0.307538,0,0.489764,0,0.871855,0.0252,0,0.00259426
4.70929,-12.8911,1.97071,44.0483,-0.292018,0.0995888,-0.118347,0.000748338,-0.307532,0,0.48995,0,0.87175,0.0252,0,0.00252394
4.71128,-12.7041,1.73468,43.8203,-0.287782,0.0646057,-0.118297,0.000748338,-0.307529,0,0.490136,0,0.871646,0.0252,0,0.00133266
4.71328,-12.4502,1.86376,43.7206,-0.28203,0.157888,-0.118247,0.000748338,-0.307527,0,0.490322,0,0.871541,0.0252,0,0.000457348
4.71528,-12.6398,1.5023,43.9012,-0.286324,0.133909,-0.118196,0.000748338,-0.307528,0,0.490508,0,0.871437,0.0252,0,-0.00139328
4.71728,-12.5126,0.559406,44.0385,-0.283444,0.0908915,-0.118146,0.000748338,-0.307531,0,0.490694,0,0.871332,0.0252,0,-0.00201507
4.71928,-12.7287,-0.159196,44.6093,-0.288337,0.114367,-0.118096,0.000748338,-0.307534,0,0.49088,0,0.871227,0.0252,0,-0.00074896
4.72127,-12.0431,-1.16431,43.2934,-0.272808,0.150533,-0.118045,0.000748338,-0.307537,0,0.491066,0,0.871123,0.0252,0,-0.00231078
4.72327,-11.3736,-2.43318,42.3441,-0.257642,0.146456,-0.117995,0.000748338,-0.307547,0,0.491251,0,0.871018,0.0252,0,-0.00830442
4.72527,-11.8466,-3.78381,42.959,-0.268357,0.109885,-0.117945,0.000748338,-0.30757,0,0.491437,0,0.870913,0.0252,0,-0.0147916
4.72727,-12.7492,-4.76683,45.8703,-0.288803,0.115146,-0.117894,0.000748338,-0.307601,0,0.491623,0,0.870808,0.0252,0,-0.014625
4.72927,-12.529,-3.93348,46.1057,-0.283815,0.116874,-0.117844,0.000748338,-0.307623,0,0.491809,0,0.870703,0.0252,0,-0.00628569
4.73126,-11.7721,-3.31153,43.8591,-0.266669,0.128094,-0.117794,0.000748338,-0.307629,0,0.491994,0,0.870598,0.0252,0,-0.00161375
4.73326,-11.0398,-2.84757,42.9152,-0.25008,0.138949,-0.117743,0.000748338,-0.307636,0,0.49218,0,0.870493,0.0252,0,-0.00612965
4.73526,-11.1049,-2.84204,44.5484,-0.251555,0.151102,-0.117693,0.000748338,-0.307653,0,0.492366,0,0.870388,0.0252,0,-0.0085076
4.73726,-10.9155,-3.09159,45.9718,-0.247264,0.164856,-0.117643,0.000748338,-0.307665,0,0.492551,0,0.870283,0.0252,0,-0.0026783
4.73926,-10.6019,-2.76059,44.2001,-0.240161,0.18028,-0.117592,0.000748338,-0.307665,0,0.492737,0,0.870178,0.0252,0,0.00149111
4.74125,-10.6632,-3.03488,42.6539,-0.241549,0.196498,-0.117542,0.000748338,-0.307664,0,0.492923,0,0.870073,0.0252,0,-0.00166192
4.74325,-10.7058,-2.89126,44.2073,-0.242514,0.213386,-0.117492,0.000748338,-0.307672,0,0.493108,0,0.869968,0.0252,0,-0.00597049
4.74525,-10.8994,-3.09974,45.0929,-0.246901,0.230845,-0.117441,0.000748338,-0.307682,0,0.493294,0,0.869863,0.0252,0,-0.00272272
4.74725,-10.9131,-3.47873,43.4234,-0.247211,0.248779,-0.117391,0.000748338,-0.307683,0,0.493479,0,0.869758,0.0252,0,0.000327508
4.74925,-10.6947,-3.63039,43.4693,-0.242263,0.267083,-0.117341,0.000748338,-0.307687,0,0.493665,0,0.869652,0.0252,0,-0.00390535
4.75124,-11.4274,-3.72558,44.6498,-0.25886,0.285638,-0.11729,0.000748338,-0.307699,0,0.49385,0,0.869547,0.0252,0,-0.00697967
4.75324,-11.7491,-3.36994,45.1041,-0.266148,0.155902,-0.11724,0.000748338,-0.307709,0,0.494036,0,0.869442,0.0252,0,-0.00346165
4.75524,-11.038,-2.809,44.292,-0.25004,0.174563,-0.117189,0.000748338,-0.307712,0,0.494221,0,0.869336,0.0252,0,0.000506035
4.75724,-11.0615,-2.41737,43.2162,-0.250572,0.148601,-0.117139,0.000748338,-0.307711,0,0.494407,0,0.869231,0.0252,0,-0.000955108
4.75924,-11.3183,-2.57374,44.1061,-0.256389,0.118527,-0.117089,0.000748338,-0.307716,0,0.494592,0,0.869125,0.0252,0,-0.00323942
4.76123,-11.28,-2.47015,44.919,-0.255522,0.131139,-0.117038,0.000748338,-0.307721,0,0.494778,0,0.86902,0.0252,0,-0.00146011
4.76323,-10.9466,-1.99826,44.4148,-0.247969,0.10391,-0.116988,0.000748338,-0.307721,0,0.494963,0,0.868914,0.0252,0,0.00127888
4.76523,-10.9162,-1.89512,43.5662,-0.247281,0.112744,-0.116938,0.000748338,-0.307718,0,0.495148,0,0.868808,0.0252,0,0.00130407
4.76723,-10.6672,-1.40094,43.8736,-0.24164,0.126005,-0.116887,0.000748338,-0.307718,0,0.495334,0,0.868703,0.0252,0,-0.00041549
4.76923,-11.0753,-1.42721,44.5213,-0.250885,0.139354,-0.116837,0.000748338,-0.307719,0,0.495519,0,0.868597,0.0252,0,-0.000696022
4.77122,-10.9404,-1.39702,44.4592,-0.247828,0.136482,-0.116787,0.000748338,-0.307719,0,0.495704,0,0.868491,0.0252,0,0.00128353
4.77322,-10.7662,-1.29951,44.2272,-0.243883,0.152008,-0.116736,0.000748338,-0.307715,0,0.49589,0,0.868385,0.0252,0,0.00243947
4.77522,-10.5599,-1.49272,43.9147,-0.239209,0.111564,-0.116686,0.000748338,-0.307711,0,0.496075,0,0.86828,0.0252,0,0.00159005
4.77722,-10.5524,-1.57392,44.1383,-0.239039,0.111964,-0.116636,0.000748338,-0.307708,0,0.49626,0,0.868174,0.0252,0,0.00109845
4.77922,-10.6984,-1.60874,44.4904,-0.242347,0.127629,-0.116585,0.000748338,-0.307705,0,0.496445,0,0.868068,0.0252,0,0.00214859
4.78121,-10.5973,-1.58236,44.036,-0.240056,0.113721,-0.116535,0.000748338,-0.3077,0,0.496631,0,0.867962,0.0252,0,0.00302115
4.78321,-10.4766,-1.57636,43.7116,-0.237322,0.129076,-0.116485,0.000748338,-0.307695,0,0.496816,0,0.867856,0.0252,0,0.00193933
4.78521,-10.2124,-1.69558,43.5712,-0.231337,0.148497,-0.116434,0.000748338,-0.307693,0,0.497001,0,0.86775,0.0252,0,-0.000239046
4.78721,-10.1625,-2.07331,44.2736,-0.230207,0.146661,-0.116384,0.000748338,-0.307695,0,0.497186,0,0.867644,0.0252,0,-0.00139352
4.78921,-10.003,-2.47999,44.3215,-0.226595,0.135235,-0.116334,0.000748338,-0.307697,0,0.497371,0,0.867538,0.0252,0,-0.000492862
4.7912,-9.61585,-2.90004,44.2047,-0.217824,0.141895,-0.116283,0.000748338,-0.307698,0,0.497556,0,0.867432,0.0252,0,0.00010841
4.7932,-9.52531,-3.16944,44.0581,-0.215773,0.107211,-0.116233,0.000748338,-0.307698,0,0.497741,0,0.867325,0.0252,0,-0.000265111
4.7952,-9.81852,-3.21339,44.5049,-0.222415,0.113511,-0.116183,0.000748338,-0.307698,0,0.497927,0,0.867219,0.0252,0,-7.94714e-05
4.7972,-9.92142,-3.20653,44.6191,-0.224746,0.0895967,-0.116132,0.000748338,-0.307697,0,0.498112,0,0.867113,0.0252,0,0.00118418
4.7992,-9.79171,-2.95026,43.8945,-0.221808,0.0974494,-0.116082,0.000748338,-0.307693,0,0.498297,0,0.867007,0.0252,0,0.0027038
4.80119,-10.1201,-3.16241,43.4966,-0.229246,0.108664,-0.116032,0.000748338,-0.307689,0,0.498482,0,0.8669,0.0252,0,0.000676476
4.80319,-9.85662,-2.9229,43.5104,-0.223278,0.0762695,-0.115981,0.000748338,-0.307693,0,0.498667,0,0.866794,0.0252,0,-0.00460145
4.80519,-9.86196,-2.78646,44.7505,-0.223399,0.087035,-0.115931,0.000748338,-0.307702,0,0.498852,0,0.866687,0.0252,0,-0.00340065
4.80719,-9.49567,-2.42036,44.3923,-0.215102,0.143598,-0.11588,0.000748338,-0.307705,0,0.499037,0,0.866581,0.0252,0,-0.000222536
4.80919,-8.9971,-2.52037,43.1851,-0.203808,0.149237,-0.11583,0.000748338,-0.307707,0,0.499221,0,0.866474,0.0252,0,-0.00267413
4.81118,-9.34601,-2.75995,43.7822,-0.211712,0.154146,-0.11578,0.000748338,-0.307716,0,0.499406,0,0.866368,0.0252,0,-0.00619303
4.81318,-9.67996,-2.08968,44.6423,-0.219276,0.146378,-0.115729,0.000748338,-0.30773,0,0.499591,0,0.866261,0.0252,0,-0.00727595
4.81518,-9.69373,-2.06452,45.2157,-0.219588,0.153909,-0.115679,0.000748338,-0.307741,0,0.499776,0,0.866155,0.0252,0,-0.00369629
4.81718,-9.24911,-1.79439,44.6142,-0.209517,0.129682,-0.115629,0.000748338,-0.307745,0,0.499961,0,0.866048,0.0252,0,-0.000319984
4.81918,-8.93755,-1.36707,43.9434,-0.202459,0.0797832,-0.115578,0.000748338,-0.307745,0,0.500149,0,0.865939,0.0252,0,-0.000754639
4.82117,-9.24961,-1.48121,44.0888,-0.209528,0.085904,-0.115528,0.000748338,-0.307748,0,0.500338,0,0.86583,0.0252,0,-0.00223451
4.82317,-9.38468,-1.56877,45.0588,-0.212588,0.0978654,-0.115478,0.000748338,-0.307752,0,0.500526,0,0.865721,0.0252,0,-0.000585669
4.82517,-9.30018,-1.8789,44.5671,-0.210673,0.11868,-0.115427,0.000748338,-0.307751,0,0.500715,0,0.865612,0.0252,0,0.00175251
4.82717,-9.03593,-1.97497,43.9068,-0.204687,0.138119,-0.115377,0.000748338,-0.307747,0,0.500903,0,0.865503,0.0252,0,0.00174388
4.82917,-9.3358,-2.06152,44.4268,-0.21148,0.15761,-0.115327,0.000748338,-0.307744,0,0.501092,0,0.865394,0.0252,0,0.00105613
4.83116,-9.30019,-2.06143,44.5925,-0.210674,0.131598,-0.115276,0.000748338,-0.307741,0,0.501281,0,0.865285,0.0252,0,0.00271891
4.83316,-9.08396,-2.17684,43.7342,-0.205775,0.129561,-0.115226,0.000748338,-0.307734,0,0.501469,0,0.865176,0.0252,0,0.00292358
4.83516,-9.23024,-2.20767,43.7867,-0.209089,0.141659,-0.115176,0.000748338,-0.307731,0,0.501657,0,0.865066,0.0252,0,0.000909144
4.83716,-9.35081,-2.34449,44.2403,-0.21182,0.120077,-0.115125,0.000748338,-0.30773,0,0.501846,0,0.864957,0.0252,0,0.00055366
4.83916,-9.63099,-2.3484,44.1483,-0.218167,0.14057,-0.115075,0.000748338,-0.307728,0,0.502034,0,0.864848,0.0252,0,0.000998976
4.84115,-9.42358,-2.31098,43.7813,-0.213469,0.162746,-0.115025,0.000748338,-0.307727,0,0.502223,0,0.864738,0.0252,0,-0.000104365
4.84315,-9.60773,-2.97902,43.9081,-0.21764,0.115344,-0.114974,0.000748338,-0.307729,0,0.502411,0,0.864629,0.0252,0,-0.00182499
4.84515,-9.69075,-3.16038,44.1702,-0.219521,0.101268,-0.114924,0.000748338,-0.307733,0,0.502599,0,0.86452,0.0252,0,-0.00220719
4.84715,-9.91973,-3.45007,44.5273,-0.224708,0.120995,-0.114874,0.000748338,-0.307737,0,0.502788,0,0.86441,0.0252,0,-0.00158416
4.84915,-10.0757,-3.50643,44.4677,-0.228242,0.140787,-0.114823,0.000748338,-0.30774,0,0.502976,0,0.864301,0.0252,0,-0.000935046
4.85114,-9.75777,-3.48236,44.0507,-0.221039,0.160615,-0.114773,0.000748338,-0.30774,0,0.503164,0,0.864191,0.0252,0,3.04792e-06
4.85314,-9.78937,-3.65682,44.2591,-0.221755,0.180453,-0.114723,0.000748338,-0.30774,0,0.503352,0,0.864081,0.0252,0,0.000421629
4.85514,-9.56589,-3.63058,44.1584,-0.216692,0.165373,-0.114672,0.000748338,-0.30774,0,0.50354,0,0.863972,0.0252,0,-0.000317254
4.85714,-9.44735,-3.63529,44.0461,-0.214007,0.183822,-0.114622,0.000748338,-0.307741,0,0.503728,0,0.863862,0.0252,0,-0.000244451
4.85914,-9.68662,-3.70316,44.2631,-0.219427,0.201893,-0.114571,0.000748338,-0.307741,0,0.503916,0,0.863752,0.0252,0,0.000161192
4.86113,-9.65212,-3.46469,43.9247,-0.218646,0.182931,-0.114521,0.000748338,-0.30774,0,0.504104,0,0.863643,0.0252,0,0.000679375
4.86313,-9.67414,-3.43245,43.9038,-0.219145,0.200776,-0.114471,0.000748338,-0.307739,0,0.504292,0,0.863533,0.0252,0,9.72929e-06
4.86513,-9.61131,-3.50517,44.1197,-0.217721,0.127156,-0.11442,0.000748338,-0.30774,0,0.50448,0,0.863423,0.0252,0,-0.00131408
4.86713,-9.52149,-3.49767,44.5256,-0.215687,0.146787,-0.11437,0.000748338,-0.307742,0,0.504668,0,0.863313,0.0252,0,0.000274244
4.86913,-9.57407,-3.73368,44.4384,-0.216878,0.106714,-0.11432,0.000748338,-0.30774,0,0.504856,0,0.863204,0.0252,0,0.00156668
4.87112,-9.53265,-3.61029,43.9513,-0.21594,0.122504,-0.114269,0.000748338,-0.307736,0,0.505044,0,0.863094,0.0252,0,0.00194133
4.87312,-9.75453,-3.82861,44.157,-0.220966,0.0917932,-0.114219,0.000748338,-0.307732,0,0.505232,0,0.862984,0.0252,0,0.0015853
4.87512,-9.45756,-3.70881,44.1396,-0.214239,0.0988426,-0.114169,0.000748338,-0.307728,0,0.505419,0,0.862874,0.0252,0,0.00223073
4.87712,-9.5161,-3.58789,44.1025,-0.215565,0.105869,-0.114118,0.000748338,-0.307723,0,0.505607,0,0.862764,0.0252,0,0.00295281
4.87912,-9.47502,-3.46193,44.0902,-0.214634,0.103198,-0.114068,0.000748338,-0.307718,0,0.505795,0,0.862654,0.0252,0,0.00229804
4.88111,-9.32442,-3.3985,43.9281,-0.211223,0.0982987,-0.114018,0.000748338,-0.307714,0,0.505983,0,0.862544,0.0252,0,0.00162869
4.88311,-9.2611,-3.35023,44.1193,-0.209788,0.0784956,-0.113967,0.000748338,-0.307711,0,0.50617,0,0.862434,0.0252,0,0.00148005
4.88511,-9.08401,-3.2657,44.0639,-0.205777,0.0869382,-0.113917,0.000748338,-0.307708,0,0.506358,0,0.862324,0.0252,0,0.0013892
4.88711,-9.22419,-2.88365,43.992,-0.208952,0.0927623,-0.113867,0.000748338,-0.307706,0,0.506545,0,0.862213,0.0252,0,3.55262e-05
4.88911,-8.95152,-2.94306,44.4299,-0.202775,0.104071,-0.113816,0.000748338,-0.307707,0,0.506733,0,0.862103,0.0252,0,-0.000108153
4.8911,-8.83416,-2.89328,44.4209,-0.200117,0.114817,-0.113766,0.000748338,-0.307705,0,0.50692,0,0.861993,0.0252,0,0.00134597
4.8931,-8.59867,-2.59702,43.8128,-0.194782,0.0741989,-0.113716,0.000748338,-0.307702,0,0.507108,0,0.861883,0.0252,0,0.00185934
4.8951,-8.63867,-2.23065,43.7355,-0.195689,0.0776449,-0.113665,0.000748338,-0.3077,0,0.507295,0,0.861772,0.0252,0,-0.000491728
4.8971,-8.79009,-2.05571,44.5701,-0.199119,0.0880745,-0.113615,0.000748338,-0.307702,0,0.507483,0,0.861662,0.0252,0,-0.000546071
4.8991,-8.57178,-1.98967,44.5766,-0.194173,0.0961791,-0.113565,0.000748338,-0.307701,0,0.50767,0,0.861552,0.0252,0,0.00181151
4.90109,-8.5891,-1.92063,43.926,-0.194566,0.11155,-0.113514,0.000748338,-0.307697,0,0.507857,0,0.861441,0.0252,0,0.00187574
4.90309,-8.46414,-1.87101,43.5309,-0.191735,0.126281,-0.113464,0.000748338,-0.307695,0,0.508045,0,0.861331,0.0252,0,-0.000700622
4.90509,-8.4121,-1.96074,44.4306,-0.190556,0.0987068,-0.113414,0.000748338,-0.307698,0,0.508232,0,0.86122,0.0252,0,-0.0012119
4.90709,-8.43518,-1.8248,44.6878,-0.191079,0.108348,-0.113363,0.000748338,-0.307698,0,0.508419,0,0.86111,0.0252,0,0.00115813
4.90909,-8.33566,-1.27137,44.0684,-0.188825,0.120189,-0.113313,0.000748338,-0.307694,0,0.508606,0,0.860999,0.0252,0,0.0022627
4.91108,-8.38125,-0.994899,43.4648,-0.189857,0.132644,-0.113263,0.000748338,-0.307692,0,0.508793,0,0.860889,0.0252,0,-3.82062e-05
4.91308,-8.81656,-1.23533,44.0328,-0.199718,0.145654,-0.113212,0.000748338,-0.307694,0,0.508981,0,0.860778,0.0252,0,-0.00233554
4.91508,-8.85033,-1.1679,44.9725,-0.200483,0.160369,-0.113162,0.000748338,-0.307697,0,0.509168,0,0.860667,0.0252,0,0.000127861
4.91708,-8.73174,-1.44185,43.7912,-0.197797,0.116398,-0.113111,0.000748338,-0.307695,0,0.509355,0,0.860557,0.0252,0,0.00144534
4.91908,-8.63452,-1.55115,42.7444,-0.195594,0.119098,-0.113061,0.000748338,-0.307696,0,0.509542,0,0.860446,0.0252,0,-0.00296035
4.92107,-8.57996,-1.1238,43.6726,-0.194359,0.100925,-0.113011,0.000748338,-0.307707,0,0.509729,0,0.860335,0.0252,0,-0.00734356
4.92307,-8.16663,-1.11088,45.3987,-0.184996,0.0941029,-0.11296,0.000748338,-0.30772,0,0.509916,0,0.860224,0.0252,0,-0.00430458
4.92507,-8.39502,-1.15525,43.7787,-0.190169,0.113368,-0.11291,0.000748338,-0.307725,0,0.510102,0,0.860114,0.0252,0,-0.0022322
4.92707,-8.3896,-1.19213,42.8281,-0.190046,0.184776,-0.11286,0.000748338,-0.307734,0,0.510289,0,0.860003,0.0252,0,-0.00703909
4.92907,-8.39587,-1.19252,44.1912,-0.190189,0.148116,-0.112809,0.000748338,-0.307752,0,0.510476,0,0.859892,0.0252,0,-0.00991299
4.93106,-8.68009,-1.31175,45.6298,-0.196627,0.137292,-0.112759,0.000748338,-0.307767,0,0.510663,0,0.859781,0.0252,0,-0.00466065
4.93306,-8.07063,-1.28387,43.9935,-0.182821,0.134378,-0.112709,0.000748338,-0.307772,0,0.51085,0,0.85967,0.0252,0,-0.00138604
4.93506,-7.88719,-1.0827,43.2109,-0.178666,0.100707,-0.112658,0.000748338,-0.307777,0,0.511036,0,0.859559,0.0252,0,-0.00396631
4.93706,-8.14098,-1.18987,44.5719,-0.184415,0.110651,-0.112608,0.000748338,-0.307787,0,0.511223,0,0.859448,0.0252,0,-0.00553731
4.93906,-8.51612,-1.15938,45.1427,-0.192912,0.128108,-0.112558,0.000748338,-0.307796,0,0.51141,0,0.859337,0.0252,0,-0.0026373
4.94105,-8.19098,-1.17776,44.4315,-0.185547,0.133063,-0.112507,0.000748338,-0.307797,0,0.511596,0,0.859226,0.0252,0,0.000658073
4.94305,-7.79744,-0.973104,43.7574,-0.176633,0.145337,-0.112457,0.000748338,-0.307796,0,0.511783,0,0.859115,0.0252,0,-0.000141007
4.94505,-7.77594,-0.933194,43.9441,-0.176146,0.161055,-0.112407,0.000748338,-0.3078,0,0.51197,0,0.859004,0.0252,0,-0.00342739
4.94705,-7.93757,-0.298917,44.262,-0.179807,0.180618,-0.112356,0.000748338,-0.307807,0,0.512156,0,0.858892,0.0252,0,-0.00347601
4.94905,-8.18048,0.223442,44.9128,-0.185309,0.200222,-0.112306,0.000748338,-0.307812,0,0.512343,0,0.858781,0.0252,0,-0.000708649
4.95104,-7.70336,0.144117,43.9553,-0.174501,0.202398,-0.112256,0.000748338,-0.307811,0,0.512529,0,0.85867,0.0252,0,0.000338733
