t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.47152,-3.37394,-1.02369,44.064,-0.0764285,0.334272,-0.167059,0.000229109,-0.312814,0,0.467681,0,0.883898,0.017,0,0.00256582
4.47352,-3.54311,-0.985884,44.172,-0.0802608,0.336338,-0.167025,0.000229109,-0.312809,0,0.467869,0,0.883798,0.017,0,0.00231571
4.47552,-3.64891,-1.07926,44.1607,-0.0826573,0.336307,-0.166992,0.000229109,-0.312804,0,0.468057,0,0.883698,0.017,0,0.0024681
4.47752,-3.68459,-1.22857,44.1666,-0.0834656,0.353777,-0.166958,0.000229109,-0.312799,0,0.468246,0,0.883598,0.017,0,0.00301594
4.47952,-3.75895,-1.34643,44.0484,-0.0851501,0.242185,-0.166924,0.000229109,-0.312793,0,0.468434,0,0.883499,0.017,0,0.00281073
4.48151,-3.89296,-1.48441,44.0394,-0.0881856,0.237036,-0.16689,0.000229109,-0.312788,0,0.468622,0,0.883399,0.017,0,0.00183925
4.48351,-4.03882,-1.78018,44.1163,-0.09149,0.236613,-0.166856,0.000229109,-0.312786,0,0.46881,0,0.883299,0.017,0,0.000661754
4.48551,-4.23821,-1.84835,44.2597,-0.0960066,0.245038,-0.166822,0.000229109,-0.312784,0,0.468999,0,0.883199,0.017,0,0.00111369
4.48751,-4.12883,-1.95277,44.1275,-0.0935289,0.247591,-0.166788,0.000229109,-0.312781,0,0.469187,0,0.883099,0.017,0,0.00178571
4.48951,-4.19802,-1.78291,44.3075,-0.0950962,0.26545,-0.166754,0.000229109,-0.312777,0,0.469375,0,0.882999,0.017,0,0.00256178
4.4915,-4.14134,-1.71154,43.9817,-0.0938121,0.273383,-0.16672,0.000229109,-0.312771,0,0.469563,0,0.882899,0.017,0,0.00270664
4.4935,-4.05881,-1.55035,43.9549,-0.0919426,0.235614,-0.166686,0.000229109,-0.312766,0,0.469751,0,0.882799,0.017,0,0.00219703
4.4955,-3.96826,-1.45735,44.2261,-0.0898916,0.238516,-0.166652,0.000229109,-0.312763,0,0.469939,0,0.882699,0.017,0,0.00202646
4.4975,-3.87421,-1.4974,44.2233,-0.087761,0.243576,-0.166618,0.000229109,-0.312758,0,0.470127,0,0.882599,0.017,0,0.00233915
4.4995,-3.87174,-1.42572,44.2195,-0.0877051,0.243897,-0.166584,0.000229109,-0.312753,0,0.470315,0,0.882498,0.017,0,0.00275691
4.50149,-3.8852,-1.4828,44.2576,-0.08801,0.246794,-0.16655,0.000229109,-0.312748,0,0.470504,0,0.882398,0.017,0,0.00268247
4.50349,-3.99927,-1.57159,43.9698,-0.0905939,0.249489,-0.166516,0.000229109,-0.312742,0,0.470692,0,0.882298,0.017,0,0.00256738
4.50549,-4.15658,-1.46007,44.1401,-0.0941574,0.252289,-0.166482,0.000229109,-0.312737,0,0.47088,0,0.882197,0.017,0,0.00277371
4.50749,-4.11911,-1.46777,44.0292,-0.0933085,0.255142,-0.166448,0.000229109,-0.312732,0,0.471068,0,0.882097,0.017,0,0.00210727
4.50949,-4.18011,-1.38779,44.1547,-0.0946904,0.257814,-0.166414,0.000229109,-0.312729,0,0.471256,0,0.881997,0.017,0,0.00134006
4.51148,-4.10782,-1.23124,44.1542,-0.0930529,0.260554,-0.16638,0.000229109,-0.312725,0,0.471444,0,0.881896,0.017,0,0.0018739
4.51348,-3.87401,-1.2418,44.0921,-0.0877566,0.208204,-0.166346,0.000229109,-0.31272,0,0.471631,0,0.881796,0.017,0,0.00343093
4.51548,-3.69374,-1.22704,44.0387,-0.0836729,0.216281,-0.166312,0.000229109,-0.312714,0,0.471819,0,0.881695,0.017,0,0.00296753
4.51748,-3.6559,-1.14135,43.9937,-0.0828157,0.225186,-0.166278,0.000229109,-0.312708,0,0.472007,0,0.881595,0.017,0,0.00224842
4.51948,-3.69937,-1.15833,44.2532,-0.0838003,0.234927,-0.166244,0.000229109,-0.312703,0,0.472195,0,0.881494,0.017,0,0.00289491
4.52147,-3.60094,-1.09528,44.0918,-0.0815706,0.245561,-0.16621,0.000229109,-0.312697,0,0.472383,0,0.881393,0.017,0,0.00322761
4.52347,-3.4619,-1.05535,44.086,-0.0784212,0.259192,-0.166176,0.000229109,-0.31269,0,0.472571,0,0.881293,0.017,0,0.00327294
4.52547,-3.44881,-0.917561,44.0444,-0.0781245,0.279082,-0.166142,0.000229109,-0.312684,0,0.472759,0,0.881192,0.017,0,0.00291748
4.52747,-3.10576,-0.9385,43.9122,-0.0703536,0.298898,-0.166108,0.000229109,-0.312679,0,0.472946,0,0.881091,0.017,0,0.00191324
4.52947,-2.86183,-0.901575,44.1914,-0.0648279,0.269549,-0.166074,0.000229109,-0.312676,0,0.473134,0,0.88099,0.017,0,0.00106623
4.53146,-2.58922,-0.97778,44.3852,-0.0586527,0.280133,-0.16604,0.000229109,-0.312675,0,0.473322,0,0.88089,0.017,0,0.000276683
4.53346,-2.25739,-0.919292,43.9981,-0.0511358,0.287079,-0.166007,0.000229109,-0.312674,0,0.47351,0,0.880789,0.017,0,0.000648376
4.53546,-2.0772,-0.848015,44.0156,-0.0470539,0.241985,-0.165973,0.000229109,-0.312675,0,0.473697,0,0.880688,0.017,0,-0.00208147
4.53746,-1.93736,-0.610259,43.8185,-0.0438862,0.227446,-0.165939,0.000229109,-0.312679,0,0.473885,0,0.880587,0.017,0,-0.00248192
4.53946,-2.01426,-0.706265,44.1012,-0.0456283,0.223938,-0.165905,0.000229109,-0.312686,0,0.474073,0,0.880486,0.017,0,-0.00393519
4.54145,-1.96992,-0.428296,44.2326,-0.0446237,0.228122,-0.165871,0.000229109,-0.312692,0,0.47426,0,0.880385,0.017,0,-0.0024107
4.54345,-2.47938,-0.514142,44.4751,-0.0561644,0.231164,-0.165837,0.000229109,-0.312697,0,0.474448,0,0.880284,0.017,0,-0.00171896
4.54545,-2.51993,-0.455398,44.1971,-0.0570831,0.233264,-0.165803,0.000229109,-0.312698,0,0.474636,0,0.880182,0.017,0,-0.000297691
4.54745,-2.57901,-0.476668,44.2453,-0.0584213,0.234686,-0.165769,0.000229109,-0.312698,0,0.474823,0,0.880081,0.017,0,0.00111982
4.54945,-2.51135,-0.490298,44.3107,-0.0568886,0.235594,-0.165735,0.000229109,-0.312694,0,0.475011,0,0.87998,0.017,0,0.00263617
4.55144,-2.49517,-0.62161,44.0215,-0.056522,0.232052,-0.165701,0.000229109,-0.312688,0,0.475198,0,0.879879,0.017,0,0.00323978
4.55344,-2.64159,-0.783147,44.1856,-0.0598388,0.233259,-0.165667,0.000229109,-0.312681,0,0.475386,0,0.879777,0.017,0,0.00298769
4.55544,-2.73642,-0.766002,44.2101,-0.0619871,0.234167,-0.165633,0.000229109,-0.312675,0,0.475573,0,0.879676,0.017,0,0.00349689
4.55744,-2.85489,-0.680933,44.1205,-0.0646707,0.235223,-0.165599,0.000229109,-0.312667,0,0.475761,0,0.879575,0.017,0,0.0045924
4.55944,-3.06153,-0.604983,44.0434,-0.0693518,0.236278,-0.165565,0.000229109,-0.312658,0,0.475948,0,0.879473,0.017,0,0.00411608
4.56143,-3.22382,-0.665437,43.9863,-0.0730279,0.229451,-0.165531,0.000229109,-0.312652,0,0.476136,0,0.879372,0.017,0,0.0022619
4.56343,-3.05339,-0.575801,44.0531,-0.0691674,0.230827,-0.165497,0.000229109,-0.312647,0,0.476323,0,0.87927,0.017,0,0.00234337
4.56543,-3.07649,-0.514031,44.4736,-0.0696905,0.236405,-0.165463,0.000229109,-0.312643,0,0.476511,0,0.879169,0.017,0,0.00233323
4.56743,-2.87315,-0.46978,44.0066,-0.0650845,0.256223,-0.165429,0.000229109,-0.312636,0,0.476698,0,0.879067,0.017,0,0.00382943
4.56943,-3.02711,-0.29978,44.0212,-0.068572,0.276562,-0.165395,0.000229109,-0.312629,0,0.476885,0,0.878965,0.017,0,0.00384852
4.57142,-3.27674,-0.185133,43.9509,-0.0742269,0.297184,-0.165361,0.000229109,-0.312623,0,0.477073,0,0.878864,0.017,0,0.00233608
4.57342,-3.59863,-0.0915722,44.2613,-0.0815184,0.243589,-0.165327,0.000229109,-0.312619,0,0.47726,0,0.878762,0.017,0,0.00216286
4.57542,-3.63097,0.0395227,44.0902,-0.0822511,0.229203,-0.165293,0.000229109,-0.312612,0,0.477447,0,0.87866,0.017,0,0.00369527
4.57742,-3.6072,0.196162,44.0294,-0.0817126,0.228663,-0.165259,0.000229109,-0.312605,0,0.477635,0,0.878559,0.017,0,0.00367528
4.57942,-3.73846,0.216946,43.9846,-0.0846859,0.240311,-0.165225,0.000229109,-0.312599,0,0.477822,0,0.878457,0.017,0,0.00220265
4.58141,-3.69135,0.236209,44.1744,-0.0836188,0.262308,-0.165191,0.000229109,-0.312595,0,0.478009,0,0.878355,0.017,0,0.00182358
4.58341,-3.88819,0.140845,44.3865,-0.0880777,0.198136,-0.165157,0.000229109,-0.312591,0,0.478196,0,0.878253,0.017,0,0.00248275
4.58541,-3.82332,0.168891,44.1743,-0.0866082,0.205592,-0.165123,0.000229109,-0.312585,0,0.478384,0,0.878151,0.017,0,0.00343684
4.58741,-4.05245,0.173839,44.1437,-0.0917986,0.197618,-0.165089,0.000229109,-0.312578,0,0.478571,0,0.878049,0.017,0,0.00388606
4.58941,-4.2624,0.133127,43.9896,-0.0965546,0.176096,-0.165056,0.000229109,-0.312571,0,0.478758,0,0.877947,0.017,0,0.00326517
4.5914,-4.29303,0.116514,43.9585,-0.0972484,0.168833,-0.165022,0.000229109,-0.312565,0,0.478945,0,0.877845,0.017,0,0.00228939
4.5934,-4.58845,0.0769564,44.0423,-0.103941,0.174533,-0.164988,0.000229109,-0.312562,0,0.479132,0,0.877743,0.017,0,0.00109228
4.5954,-4.59538,0.131312,44.1037,-0.104097,0.180617,-0.164954,0.000229109,-0.31256,0,0.479319,0,0.877641,0.017,0,0.00116548
4.5974,-4.69255,0.103622,44.3796,-0.106298,0.178477,-0.16492,0.000229109,-0.312556,0,0.479506,0,0.877538,0.017,0,0.00232553
4.5994,-4.50966,0.0957447,44.2962,-0.102156,0.184974,-0.164886,0.000229109,-0.31255,0,0.479693,0,0.877436,0.017,0,0.00355588
4.60139,-3.14834,0.140119,41.9093,-0.0713182,0.19192,-0.164852,0.000229109,-0.312543,0,0.47988,0,0.877334,0.017,0,0.00087133
4.60339,-2.55029,0.304776,44.6923,-0.0577708,0.212772,-0.164818,0.000229109,-0.312557,0,0.480067,0,0.877232,0.017,0,-0.00920543
4.60539,-2.13915,0.512731,44.5043,-0.0484573,0.212515,-0.164784,0.000229109,-0.31257,0,0.480254,0,0.877129,0.017,0,-0.00502361
4.60739,-1.90185,0.558904,44.3359,-0.0430818,0.217296,-0.16475,0.000229109,-0.312573,0,0.480441,0,0.877027,0.017,0,0.00194449
4.60939,-1.24243,0.114876,43.8553,-0.0281443,0.212574,-0.164716,0.000229109,-0.31257,0,0.480628,0,0.876924,0.017,0,0.000643667
4.61138,-0.97464,0.0332779,43.9758,-0.0220782,0.231885,-0.164682,0.000229109,-0.312573,0,0.480815,0,0.876822,0.017,0,-0.00330045
4.61338,-0.774781,0.026869,44.4779,-0.0175508,0.251294,-0.164648,0.000229109,-0.31258,0,0.481002,0,0.876719,0.017,0,-0.00293539
4.61538,-0.741045,0.141534,43.951,-0.0167866,0.270785,-0.164614,0.000229109,-0.312584,0,0.481189,0,0.876617,0.017,0,-0.00207739
4.61738,-0.497511,-0.262847,44.4566,-0.0112699,0.290349,-0.16458,0.000229109,-0.312588,0,0.481376,0,0.876514,0.017,0,-0.00131186
4.61938,-0.481832,-0.270436,44.5107,-0.0109148,0.210131,-0.164546,0.000229109,-0.312588,0,0.481563,0,0.876412,0.017,0,0.00098161
4.62137,-0.559548,-0.188132,44.2069,-0.0126752,0.225568,-0.164512,0.000229109,-0.312583,0,0.48175,0,0.876309,0.017,0,0.00403228
4.62337,-0.985363,-0.00461951,44.0325,-0.0223211,0.220922,-0.164478,0.000229109,-0.312577,0,0.481937,0,0.876206,0.017,0,0.0021099
4.62537,-1.08079,0.145434,43.9684,-0.0244827,0.195964,-0.164444,0.000229109,-0.312574,0,0.482123,0,0.876103,0.017,0,0.000467305
4.62737,-1.14703,0.165695,44.1026,-0.0259831,0.19936,-0.16441,0.000229109,-0.312575,0,0.48231,0,0.876001,0.017,0,-0.000793208
4.62937,-1.18319,0.393605,44.2834,-0.0268024,0.198819,-0.164376,0.000229109,-0.312575,0,0.482497,0,0.875898,0.017,0,0.000739715
4.63136,-1.11871,0.748188,44.321,-0.0253418,0.191277,-0.164342,0.000229109,-0.312572,0,0.482684,0,0.875795,0.017,0,0.0017941
4.63336,-1.35046,0.786424,43.9449,-0.0305915,0.190476,-0.164308,0.000229109,-0.31257,0,0.48287,0,0.875692,0.017,0,0.00052424
4.63536,-1.12478,0.862729,43.5461,-0.0254793,0.194671,-0.164274,0.000229109,-0.312572,0,0.483057,0,0.875589,0.017,0,-0.002938
4.63736,-0.857789,1.30492,43.5535,-0.0194312,0.204028,-0.16424,0.000229109,-0.312582,0,0.483244,0,0.875486,0.017,0,-0.00789958
4.63936,-0.365899,1.74639,44.3757,-0.00828856,0.199987,-0.164206,0.000229109,-0.312598,0,0.48343,0,0.875383,0.017,0,-0.00703083
4.64135,-0.364421,2.00048,44.7222,-0.0082551,0.216992,-0.164172,0.000229109,-0.312608,0,0.483617,0,0.87528,0.017,0,-0.00150461
4.64335,-0.178033,2.00201,44.2119,-0.00403291,0.199062,-0.164138,0.000229109,-0.312605,0,0.483804,0,0.875177,0.017,0,0.00322032
4.64535,-0.542135,1.92646,43.7075,-0.0122808,0.208718,-0.164104,0.000229109,-0.3126,0,0.48399,0,0.875073,0.017,0,0.00125505
4.64735,-0.568122,1.76656,44.0662,-0.0128695,0.218892,-0.164071,0.000229109,-0.312599,0,0.484177,0,0.87497,0.017,0,0.000410968
4.64935,-0.777969,1.61447,44.5377,-0.017623,0.228397,-0.164037,0.000229109,-0.312596,0,0.484363,0,0.874867,0.017,0,0.00235964
4.65134,-0.773971,1.5409,44.0635,-0.0175325,0.23797,-0.164003,0.000229109,-0.31259,0,0.48455,0,0.874764,0.017,0,0.00367287
4.65334,-0.925041,1.544,43.8834,-0.0209546,0.213885,-0.163969,0.000229109,-0.312584,0,0.484736,0,0.87466,0.017,0,0.00215882
4.65534,-1.14916,1.73984,44.1718,-0.0260314,0.186207,-0.163935,0.000229109,-0.31258,0,0.484923,0,0.874557,0.017,0,0.00155464
4.65734,-1.23418,1.843,44.4521,-0.0279574,0.199279,-0.163901,0.000229109,-0.312576,0,0.485109,0,0.874454,0.017,0,0.00274466
4.65934,-1.27418,1.79348,43.982,-0.0288634,0.213912,-0.163867,0.000229109,-0.31257,0,0.485296,0,0.87435,0.017,0,0.0033066
4.66133,-1.25895,1.65165,43.8268,-0.0285185,0.229771,-0.163833,0.000229109,-0.312564,0,0.485482,0,0.874247,0.017,0,0.00211669
4.66333,-1.21706,1.5773,44.0099,-0.0275695,0.246509,-0.163799,0.000229109,-0.312561,0,0.485669,0,0.874143,0.017,0,0.00130541
4.66533,-1.49738,1.62782,44.3834,-0.0339195,0.209583,-0.163765,0.000229109,-0.312558,0,0.485855,0,0.874039,0.017,0,0.00164138
4.66733,-1.61983,1.62604,44.0434,-0.0366935,0.228547,-0.163731,0.000229109,-0.312554,0,0.486041,0,0.873936,0.017,0,0.00262915
4.66933,-1.87996,1.55779,43.9373,-0.0425859,0.228082,-0.163697,0.000229109,-0.312549,0,0.486228,0,0.873832,0.017,0,0.00154041
4.67132,-2.33914,1.50778,43.7065,-0.0529876,0.238551,-0.163663,0.000229109,-0.312549,0,0.486414,0,0.873728,0.017,0,-0.00208794
4.67332,-2.50734,1.64009,44.0988,-0.0567978,0.205853,-0.163629,0.000229109,-0.312554,0,0.4866,0,0.873625,0.017,0,-0.00146451
4.67532,-2.41885,1.41402,44.6092,-0.0547932,0.211074,-0.163595,0.000229109,-0.312555,0,0.486787,0,0.873521,0.017,0,0.000789902
4.67732,-2.10092,1.45781,44.0752,-0.0475914,0.213079,-0.163561,0.000229109,-0.312551,0,0.486973,0,0.873417,0.017,0,0.00256593
4.67932,-1.95433,1.54844,44.1397,-0.0442706,0.220109,-0.163527,0.000229109,-0.312546,0,0.487159,0,0.873313,0.017,0,0.00202258
4.68131,-1.89798,1.71868,43.9603,-0.0429942,0.236806,-0.163493,0.000229109,-0.312543,0,0.487345,0,0.873209,0.017,0,0.00136793
4.68331,-1.9769,1.68653,44.1009,-0.0447819,0.258925,-0.163459,0.000229109,-0.31254,0,0.487532,0,0.873105,0.017,0,0.00154913
4.68531,-1.75577,1.77899,43.6344,-0.0397727,0.280966,-0.163425,0.000229109,-0.312538,0,0.487718,0,0.873001,0.017,0,-0.000281615
4.68731,-2.06782,1.36287,44.3565,-0.0468416,0.242367,-0.163391,0.000229109,-0.31254,0,0.487904,0,0.872897,0.017,0,-0.000142072
4.68931,-2.17035,1.11319,44.5477,-0.0491642,0.26883,-0.163357,0.000229109,-0.312538,0,0.48809,0,0.872793,0.017,0,0.00187138
4.6913,-2.20372,1.16675,44.1804,-0.04992,0.207977,-0.163323,0.000229109,-0.312531,0,0.488276,0,0.872689,0.017,0,0.00439554
4.6933,-2.34851,1.19999,43.9514,-0.0531998,0.19645,-0.163289,0.000229109,-0.312524,0,0.488462,0,0.872585,0.017,0,0.00322415
4.6953,-2.6696,1.36696,44.233,-0.0604734,0.20273,-0.163255,0.000229109,-0.312518,0,0.488648,0,0.872481,0.017,0,0.00260083
4.6973,-2.93398,1.56361,44.0242,-0.0664624,0.188881,-0.163221,0.000229109,-0.312512,0,0.488834,0,0.872377,0.017,0,0.00309211
4.6993,-3.19559,1.73094,44.1036,-0.0723886,0.17792,-0.163187,0.000229109,-0.312506,0,0.48902,0,0.872272,0.017,0,0.00323019
4.70129,-3.399,1.73382,44.2207,-0.0769963,0.184075,-0.163153,0.000229109,-0.3125,0,0.489206,0,0.872168,0.017,0,0.00285005
4.70329,-3.62487,1.7081,44.1938,-0.0821127,0.18335,-0.163119,0.000229109,-0.312495,0,0.489392,0,0.872064,0.017,0,0.00214121
4.70529,-3.73902,1.62619,44.1258,-0.0846986,0.213081,-0.163086,0.000229109,-0.31249,0,0.489578,0,0.871959,0.017,0,0.00283847
4.70729,-3.7691,1.56018,44.2679,-0.0853801,0.184229,-0.163052,0.000229109,-0.312485,0,0.489764,0,0.871855,0.017,0,0.00271444
4.70929,-4.0071,1.55705,44.0031,-0.0907714,0.202196,-0.163018,0.000229109,-0.31248,0,0.48995,0,0.87175,0.017,0,0.00217284
4.71128,-3.89643,1.66636,44.0676,-0.0882643,0.219657,-0.162984,0.000229109,-0.312477,0,0.490136,0,0.871646,0.017,0,0.000761691
4.71328,-3.74442,1.70692,44.3829,-0.0848209,0.165402,-0.16295,0.000229109,-0.312475,0,0.490322,0,0.871541,0.017,0,0.00139635
4.71528,-3.60759,1.82278,44.3562,-0.0817215,0.167544,-0.162916,0.000229109,-0.31247,0,0.490508,0,0.871437,0.017,0,0.00318626
4.71728,-3.42529,1.79076,43.9847,-0.0775918,0.172924,-0.162882,0.000229109,-0.312464,0,0.490694,0,0.871332,0.017,0,0.00315744
4.71928,-3.52623,1.70315,43.9534,-0.0798784,0.187732,-0.162848,0.000229109,-0.312458,0,0.49088,0,0.871227,0.017,0,0.00242531
4.72127,-3.46215,1.67497,44.3207,-0.0784269,0.204685,-0.162814,0.000229109,-0.312453,0,0.491066,0,0.871123,0.017,0,0.00281356
4.72327,-3.50673,1.59326,44.1199,-0.0794367,0.221957,-0.16278,0.000229109,-0.312446,0,0.491251,0,0.871018,0.017,0,0.00377014
4.72527,-3.55214,1.55464,44.0623,-0.0804652,0.239345,-0.162746,0.000229109,-0.312438,0,0.491437,0,0.870913,0.017,0,0.00385282
4.72727,-3.79322,1.47251,44.0975,-0.0859264,0.184347,-0.162712,0.000229109,-0.312432,0,0.491623,0,0.870808,0.017,0,0.0031516
4.72927,-3.84349,1.45348,44.0329,-0.0870651,0.176536,-0.162678,0.000229109,-0.312426,0,0.491809,0,0.870703,0.017,0,0.00265804
4.73126,-3.92579,1.48572,44.2049,-0.0889293,0.176901,-0.162644,0.000229109,-0.312421,0,0.491994,0,0.870598,0.017,0,0.00254264
4.73326,-3.97122,1.42747,43.8765,-0.0899584,0.22019,-0.16261,0.000229109,-0.312416,0,0.49218,0,0.870493,0.017,0,0.00205438
4.73526,-4.2575,0.99068,43.1973,-0.0964436,0.189503,-0.162576,0.000229109,-0.312414,0,0.492366,0,0.870388,0.017,0,-0.000708824
4.73726,-4.34471,0.811501,44.3127,-0.098419,0.183036,-0.162542,0.000229109,-0.312421,0,0.492551,0,0.870283,0.017,0,-0.00469067
4.73926,-4.21707,0.533736,44.7432,-0.0955277,0.198517,-0.162508,0.000229109,-0.312429,0,0.492737,0,0.870178,0.017,0,-0.00291469
4.74125,-4.14236,0.46531,44.3616,-0.0938353,0.212681,-0.162474,0.000229109,-0.31243,0,0.492923,0,0.870073,0.017,0,0.00163874
4.74325,-4.16461,0.410679,43.4878,-0.0943393,0.177473,-0.16244,0.000229109,-0.312426,0,0.493108,0,0.869968,0.017,0,0.000719255
4.74525,-4.25483,0.426797,43.5681,-0.096383,0.245636,-0.162406,0.000229109,-0.31243,0,0.493294,0,0.869863,0.017,0,-0.00407828
4.74725,-4.15758,0.18839,44.3671,-0.0941801,0.19258,-0.162372,0.000229109,-0.312441,0,0.493479,0,0.869758,0.017,0,-0.00597884
4.74925,-3.83369,0.133713,44.3779,-0.0868432,0.200682,-0.162338,0.000229109,-0.312449,0,0.493665,0,0.869652,0.017,0,-0.00211486
4.75124,-2.96802,0.176373,44.4931,-0.0672335,0.2066,-0.162304,0.000229109,-0.312451,0,0.49385,0,0.869547,0.017,0,0.000753692
4.75324,-3.01169,0.480904,43.9304,-0.0682228,0.183053,-0.16227,0.000229109,-0.312449,0,0.494036,0,0.869442,0.017,0,-0.000562531
4.75524,-2.99426,0.852296,43.9333,-0.0678278,0.195532,-0.162236,0.000229109,-0.312451,0,0.494221,0,0.869336,0.017,0,-0.00141707
4.75724,-3.23042,1.25826,44.186,-0.0731775,0.206711,-0.162202,0.000229109,-0.312454,0,0.494407,0,0.869231,0.017,0,-0.00156111
4.75924,-3.30434,1.57387,44.5922,-0.074852,0.199819,-0.162168,0.000229109,-0.312458,0,0.494592,0,0.869125,0.017,0,-0.00114804
4.76123,-2.93983,1.42013,44.234,-0.0665949,0.208187,-0.162135,0.000229109,-0.312457,0,0.494778,0,0.86902,0.017,0,0.0018125
4.76323,-2.80122,1.3566,44.2261,-0.0634551,0.218319,-0.162101,0.000229109,-0.312453,0,0.494963,0,0.868914,0.017,0,0.00238553
4.76523,-2.91168,1.28457,43.9617,-0.0659571,0.185386,-0.162067,0.000229109,-0.312449,0,0.495148,0,0.868808,0.017,0,0.00124566
4.76723,-3.28775,1.21842,44.0172,-0.0744762,0.215935,-0.162033,0.000229109,-0.312449,0,0.495334,0,0.868703,0.017,0,-0.00148477
4.76923,-2.98136,0.914497,44.3407,-0.0675356,0.187706,-0.161999,0.000229109,-0.312452,0,0.495519,0,0.868597,0.017,0,-0.0013501
4.77122,-2.81547,0.865021,44.5082,-0.0637777,0.198977,-0.161965,0.000229109,-0.312452,0,0.495704,0,0.868491,0.017,0,0.00154825
4.77322,-2.54981,0.980026,44.1602,-0.0577598,0.2071,-0.161931,0.000229109,-0.312447,0,0.49589,0,0.868385,0.017,0,0.00333698
4.77522,-2.35737,1.01561,44.0044,-0.0534007,0.215914,-0.161897,0.000229109,-0.31244,0,0.496075,0,0.86828,0.017,0,0.00283416
4.77722,-2.3453,1.18521,44.1807,-0.0531271,0.223146,-0.161863,0.000229109,-0.312436,0,0.49626,0,0.868174,0.017,0,0.00202802
4.77922,-2.37773,1.14195,44.2664,-0.0538617,0.227295,-0.161829,0.000229109,-0.312432,0,0.496445,0,0.868068,0.017,0,0.00209613
4.78121,-2.36946,1.10357,43.922,-0.0536746,0.230348,-0.161795,0.000229109,-0.312427,0,0.496631,0,0.867962,0.017,0,0.00233863
4.78321,-2.33539,0.91253,43.6847,-0.0529028,0.236216,-0.161761,0.000229109,-0.312424,0,0.496816,0,0.867856,0.017,0,0.00109541
4.78521,-2.41438,0.746496,43.9752,-0.054692,0.243558,-0.161727,0.000229109,-0.312425,0,0.497001,0,0.86775,0.017,0,-0.00128474
4.78721,-2.21657,0.70504,43.9657,-0.0502112,0.254227,-0.161693,0.000229109,-0.312427,0,0.497186,0,0.867644,0.017,0,-0.00159655
4.78921,-1.96481,0.667623,44.1603,-0.0445082,0.204486,-0.161659,0.000229109,-0.312431,0,0.497371,0,0.867538,0.017,0,-0.00218938
4.7912,-1.80618,0.40115,43.8085,-0.0409147,0.208727,-0.161625,0.000229109,-0.312437,0,0.497556,0,0.867432,0.017,0,-0.00407191
4.7932,-1.99151,0.431202,44.1232,-0.045113,0.214849,-0.161591,0.000229109,-0.312448,0,0.497741,0,0.867325,0.017,0,-0.00610123
4.7952,-1.83087,0.478519,44.3735,-0.041474,0.218307,-0.161557,0.000229109,-0.312459,0,0.497927,0,0.867219,0.017,0,-0.00452392
4.7972,-1.29477,0.467334,44.2876,-0.02933,0.231311,-0.161523,0.000229109,-0.312467,0,0.498112,0,0.867113,0.017,0,-0.0038379
4.7992,-1.30998,0.0423507,43.9409,-0.0296744,0.225659,-0.161489,0.000229109,-0.312475,0,0.498297,0,0.867007,0.017,0,-0.00435481
4.80119,-0.986736,-0.176339,42.9815,-0.0223522,0.231545,-0.161455,0.000229109,-0.312485,0,0.498482,0,0.8669,0.017,0,-0.00678654
4.80319,-0.0737164,0.0308322,44.2794,-0.00166987,0.207847,-0.161421,0.000229109,-0.312508,0,0.498667,0,0.866794,0.017,0,-0.0138594
4.80519,-0.253285,0.511183,44.738,-0.00573756,0.210646,-0.161387,0.000229109,-0.312533,0,0.498852,0,0.866687,0.017,0,-0.0100986
4.80719,-0.414998,0.557234,45.1161,-0.0094008,0.220789,-0.161353,0.000229109,-0.312546,0,0.499037,0,0.866581,0.017,0,-0.00223235
4.80919,0.347271,1.00119,43.6483,0.0078666,0.233176,-0.161319,0.000229109,-0.312549,0,0.499221,0,0.866474,0.017,0,-0.00279453
4.81118,0.26256,0.783524,43.6698,0.00594766,0.185066,-0.161285,0.000229109,-0.312558,0,0.499406,0,0.866368,0.017,0,-0.00645486
4.81318,0.100556,0.904855,44.5089,0.00227785,0.20367,-0.161251,0.000229109,-0.312571,0,0.499591,0,0.866261,0.017,0,-0.00574496
4.81518,0.183297,0.915756,44.5333,0.00415216,0.206252,-0.161217,0.000229109,-0.312578,0,0.499776,0,0.866155,0.017,0,-0.00138628
4.81718,0.324108,1.01479,43.9347,0.00734189,0.190006,-0.161183,0.000229109,-0.312579,0,0.499961,0,0.866048,0.017,0,-0.000727153
4.81918,0.242469,0.686394,44.146,0.00549255,0.184854,-0.16115,0.000229109,-0.312583,0,0.500149,0,0.865939,0.017,0,-0.00344105
4.82117,0.424629,0.338694,43.8567,0.00961897,0.187892,-0.161116,0.000229109,-0.312593,0,0.500338,0,0.86583,0.017,0,-0.00710327
4.82317,0.882541,0.491504,43.7879,0.0199919,0.187842,-0.161082,0.000229109,-0.31261,0,0.500526,0,0.865721,0.017,0,-0.00881941
4.82517,1.25961,0.591943,43.9686,0.0285336,0.18686,-0.161048,0.000229109,-0.312627,0,0.500715,0,0.865612,0.017,0,-0.00808634
4.82717,1.31484,1.11352,44.4796,0.0297845,0.187155,-0.161014,0.000229109,-0.312646,0,0.500903,0,0.865503,0.017,0,-0.00983636
