t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.45054,5.54165,1.5179,44.7765,0.125533,0.0487538,-0.110185,0.00103995,-0.309098,0,0.558085,0,0.829784,0.0231,0,-0.000114052
5.45254,5.56242,1.39391,44.0944,0.126003,0.0474327,-0.110139,0.00103995,-0.309096,0,0.558263,0,0.829664,0.0231,0,0.00129626
5.45454,5.64043,1.43101,43.9075,0.12777,0.0624151,-0.110093,0.00103995,-0.309095,0,0.558442,0,0.829544,0.0231,0,0.000460557
5.45654,5.73499,1.39441,44.2734,0.129913,0.0691676,-0.110047,0.00103995,-0.309095,0,0.558621,0,0.829423,0.0231,0,-0.000157596
5.45854,5.69472,1.31861,44.4255,0.129,0.0755459,-0.11,0.00103995,-0.309093,0,0.558799,0,0.829303,0.0231,0,0.00140154
5.46053,5.69137,1.27244,44.036,0.128924,0.0883129,-0.109954,0.00103995,-0.30909,0,0.558978,0,0.829183,0.0231,0,0.00200938
5.46253,5.41506,1.18905,43.8025,0.122665,0.101883,-0.109908,0.00103995,-0.309087,0,0.559156,0,0.829062,0.0231,0,0.000860054
5.46453,5.3654,1.20191,44.2116,0.12154,0.116589,-0.109862,0.00103995,-0.309086,0,0.559335,0,0.828942,0.0231,0,-8.1288e-05
5.46653,5.4337,1.20701,44.4193,0.123088,0.124603,-0.109816,0.00103995,-0.309086,0,0.559514,0,0.828821,0.0231,0,0.000866369
5.46853,5.30548,1.20329,44.1151,0.120183,0.107265,-0.10977,0.00103995,-0.309083,0,0.559692,0,0.828701,0.0231,0,0.00164141
5.47052,5.26223,1.11507,43.8933,0.119203,0.109463,-0.109723,0.00103995,-0.30908,0,0.559871,0,0.82858,0.0231,0,0.00101851
5.47252,5.1367,1.01496,44.132,0.11636,0.115067,-0.109677,0.00103995,-0.309078,0,0.56005,0,0.828459,0.0231,0,0.000710597
5.47452,5.12292,1.00663,44.1757,0.116047,0.115721,-0.109631,0.00103995,-0.309077,0,0.560228,0,0.828338,0.0231,0,0.00108123
5.47652,4.88888,1.05083,44.0197,0.110746,0.097344,-0.109585,0.00103995,-0.309074,0,0.560407,0,0.828218,0.0231,0,0.00107041
5.47852,4.83318,0.967635,43.9238,0.109484,0.0963467,-0.109539,0.00103995,-0.309073,0,0.560585,0,0.828097,0.0231,0,-2.18562e-05
5.48051,4.93841,0.955273,44.476,0.111868,0.095716,-0.109493,0.00103995,-0.309073,0,0.560764,0,0.827976,0.0231,0,0.00054567
5.48251,4.87293,0.925434,44.092,0.110385,0.0961611,-0.109447,0.00103995,-0.309071,0,0.560943,0,0.827855,0.0231,0,0.00137907
5.48451,4.61958,0.842714,43.667,0.104646,0.0977205,-0.1094,0.00103995,-0.309069,0,0.561121,0,0.827734,0.0231,0,0.00058394
5.48651,4.38042,0.744682,44.0916,0.0992281,0.100171,-0.109354,0.00103995,-0.30907,0,0.5613,0,0.827612,0.0231,0,-0.000887878
5.48851,4.62297,0.789287,44.3678,0.104722,0.103407,-0.109308,0.00103995,-0.309071,0,0.561479,0,0.827491,0.0231,0,-0.000396355
5.4905,4.91376,0.800678,44.001,0.111309,0.107613,-0.109262,0.00103995,-0.309071,0,0.561657,0,0.82737,0.0231,0,0.000190983
5.4925,5.25077,0.60342,43.4753,0.118944,0.11267,-0.109216,0.00103995,-0.309072,0,0.561836,0,0.827249,0.0231,0,-0.00198075
5.4945,5.37548,0.490395,44.3906,0.121769,0.118444,-0.10917,0.00103995,-0.309078,0,0.562015,0,0.827127,0.0231,0,-0.00268986
5.4965,5.2342,0.421937,44.6573,0.118568,0.12485,-0.109124,0.00103995,-0.309081,0,0.562193,0,0.827006,0.0231,0,-0.000669291
5.4985,4.9354,0.0550347,43.9521,0.1118,0.131813,-0.109077,0.00103995,-0.309081,0,0.562372,0,0.826885,0.0231,0,0.000330186
5.50049,4.68667,-0.134942,43.9526,0.106165,0.139414,-0.109031,0.00103995,-0.309082,0,0.56255,0,0.826763,0.0231,0,-0.000996531
5.50249,4.37658,-0.2608,44.3237,0.099141,0.147852,-0.108985,0.00103995,-0.309084,0,0.562729,0,0.826641,0.0231,0,-0.00111233
5.50449,4.27336,-0.278458,44.4178,0.0968028,0.157074,-0.108939,0.00103995,-0.309085,0,0.562908,0,0.82652,0.0231,0,0.000327869
5.50649,4.16121,-0.449623,43.8962,0.0942623,0.165697,-0.108893,0.00103995,-0.309084,0,0.563086,0,0.826398,0.0231,0,0.000128501
5.50849,4.2219,-0.627582,44.1642,0.0956371,0.176627,-0.108847,0.00103995,-0.309085,0,0.563265,0,0.826276,0.0231,0,-0.000590734
5.51048,4.54516,-0.582501,44.3987,0.10296,0.0604858,-0.1088,0.00103995,-0.309085,0,0.563444,0,0.826155,0.0231,0,0.000249438
5.51248,4.66397,-0.556023,44.19,0.105651,0.0630248,-0.108754,0.00103995,-0.309084,0,0.563622,0,0.826033,0.0231,0,0.00101883
5.51448,4.60242,-0.431642,44.0255,0.104257,0.0514331,-0.108708,0.00103995,-0.309082,0,0.563801,0,0.825911,0.0231,0,0.000513096
5.51648,4.65499,-0.516367,44.2005,0.105448,0.0686753,-0.108662,0.00103995,-0.309082,0,0.56398,0,0.825789,0.0231,0,9.18223e-05
5.51848,4.69394,-0.595109,44.2386,0.10633,0.0809833,-0.108616,0.00103995,-0.309081,0,0.564158,0,0.825667,0.0231,0,0.000724388
5.52047,4.60661,-0.666226,44.0402,0.104352,0.186655,-0.10857,0.00103995,-0.309079,0,0.564337,0,0.825545,0.0231,0,0.000791639
5.52247,4.55859,-0.551772,44.0122,0.103264,0.109924,-0.108524,0.00103995,-0.309078,0,0.564515,0,0.825423,0.0231,0,2.46645e-05
5.52447,4.5304,-0.679614,43.9683,0.102625,0.115263,-0.108477,0.00103995,-0.309079,0,0.564694,0,0.8253,0.0231,0,-0.000368878
5.52647,4.40427,-0.471766,44.3044,0.0997682,0.132104,-0.108431,0.00103995,-0.30908,0,0.564873,0,0.825178,0.0231,0,-2.91418e-05
5.52847,4.37113,-0.300582,44.2476,0.0990175,0.122608,-0.108385,0.00103995,-0.309079,0,0.565051,0,0.825056,0.0231,0,0.000164406
5.53046,4.4236,-0.264996,43.9831,0.100206,0.0763079,-0.108339,0.00103995,-0.309079,0,0.56523,0,0.824933,0.0231,0,0.000155114
5.53246,4.52764,-0.312333,44.2256,0.102563,0.0679836,-0.108293,0.00103995,-0.309079,0,0.565409,0,0.824811,0.0231,0,-0.000118992
5.53446,4.34737,-0.320142,44.2466,0.0984793,0.0811898,-0.108247,0.00103995,-0.309079,0,0.565587,0,0.824688,0.0231,0,-0.000195622
5.53646,4.25675,-0.327295,44.0096,0.0964266,0.0985268,-0.108201,0.00103995,-0.30908,0,0.565766,0,0.824566,0.0231,0,-0.000442646
5.53846,4.26714,-0.505456,43.9741,0.0966618,0.117749,-0.108154,0.00103995,-0.309081,0,0.565945,0,0.824443,0.0231,0,-0.00138616
5.54045,4.6071,-0.295681,43.534,0.104363,0.0857076,-0.108108,0.00103995,-0.309085,0,0.566123,0,0.824321,0.0231,0,-0.00246762
5.54245,4.6037,-0.222968,43.3241,0.104286,0.123454,-0.108062,0.00103995,-0.309092,0,0.566302,0,0.824198,0.0231,0,-0.00533674
5.54445,4.88911,-0.0954382,44.1167,0.110751,0.0851058,-0.108016,0.00103995,-0.309105,0,0.56648,0,0.824075,0.0231,0,-0.00730111
5.54645,4.84163,-0.441742,44.6683,0.109676,0.0805039,-0.10797,0.00103995,-0.309118,0,0.566659,0,0.823952,0.0231,0,-0.00470345
5.54845,5.57818,-0.662302,44.2096,0.12636,0.0900706,-0.107924,0.00103995,-0.309125,0,0.566838,0,0.82383,0.0231,0,-0.00316144
5.55044,5.9298,-0.842305,43.9053,0.134325,0.11839,-0.107877,0.00103995,-0.309132,0,0.567016,0,0.823707,0.0231,0,-0.00403027
5.55244,6.40604,-0.76803,44.26,0.145114,0.106343,-0.107831,0.00103995,-0.309141,0,0.567195,0,0.823584,0.0231,0,-0.00432797
5.55444,6.58125,-0.52501,45.0133,0.149083,0.0831182,-0.107785,0.00103995,-0.309148,0,0.567374,0,0.823461,0.0231,0,-0.00172092
5.55644,6.79736,-0.490082,43.9719,0.153978,0.0677042,-0.107739,0.00103995,-0.309149,0,0.567552,0,0.823337,0.0231,0,0.000145154
5.55844,6.7395,-0.331115,43.8334,0.152667,0.0719967,-0.107693,0.00103995,-0.30915,0,0.567731,0,0.823214,0.0231,0,-0.00172999
5.56043,6.51367,-0.334053,44.4432,0.147552,0.0954789,-0.107647,0.00103995,-0.309154,0,0.56791,0,0.823091,0.0231,0,-0.00156142
5.56243,5.98742,-0.0975876,44.3651,0.135631,0.0953846,-0.107601,0.00103995,-0.309155,0,0.568088,0,0.822968,0.0231,0,0.000417025
5.56443,5.78907,0.0728475,43.7651,0.131138,0.10471,-0.107554,0.00103995,-0.309155,0,0.568267,0,0.822844,0.0231,0,-0.00031633
5.56643,5.66363,0.168596,44.0191,0.128296,0.0757421,-0.107508,0.00103995,-0.309157,0,0.568445,0,0.822721,0.0231,0,-0.00151476
5.56843,5.77126,0.0420012,44.1512,0.130734,0.113536,-0.107462,0.00103995,-0.30916,0,0.568624,0,0.822598,0.0231,0,-0.00115911
5.57042,6.00682,0.277841,43.6881,0.13607,0.135734,-0.107416,0.00103995,-0.309162,0,0.568803,0,0.822474,0.0231,0,-0.00156228
5.57242,5.58072,0.987507,43.9672,0.126418,0.121113,-0.10737,0.00103995,-0.309168,0,0.568981,0,0.822351,0.0231,0,-0.00393481
5.57442,5.99363,0.931338,44.4057,0.135771,0.0862204,-0.107324,0.00103995,-0.309175,0,0.56916,0,0.822227,0.0231,0,-0.00347404
5.57642,6.20939,0.971663,44.6595,0.140659,0.0914524,-0.107277,0.00103995,-0.30918,0,0.569339,0,0.822103,0.0231,0,-0.000704727
5.57842,6.05602,0.965694,43.8712,0.137185,0.107832,-0.107231,0.00103995,-0.30918,0,0.569517,0,0.821979,0.0231,0,-0.000585454
5.58041,6.39686,0.951146,44.1571,0.144906,0.112453,-0.107185,0.00103995,-0.309183,0,0.569696,0,0.821856,0.0231,0,-0.00170597
5.58241,6.47493,0.913205,44.705,0.146674,0.0684855,-0.107139,0.00103995,-0.309186,0,0.569875,0,0.821732,0.0231,0,-0.000603681
5.58441,6.68797,1.07446,44.047,0.1515,0.0809642,-0.107093,0.00103995,-0.309185,0,0.570053,0,0.821608,0.0231,0,0.000984934
5.58641,6.64219,1.28773,43.6246,0.150463,0.077533,-0.107047,0.00103995,-0.309184,0,0.570232,0,0.821484,0.0231,0,-0.000791759
5.58841,6.77596,1.4268,43.9464,0.153493,0.0665009,-0.107001,0.00103995,-0.309187,0,0.57041,0,0.82136,0.0231,0,-0.00210071
5.5904,7.05049,1.5305,44.4768,0.159712,0.065857,-0.106954,0.00103995,-0.309191,0,0.570589,0,0.821236,0.0231,0,-0.00112255
5.5924,6.92479,1.65184,44.3107,0.156865,0.0673574,-0.106908,0.00103995,-0.309192,0,0.570768,0,0.821112,0.0231,0,0.000342839
5.5944,6.92865,1.77946,44.0685,0.156952,0.0741836,-0.106862,0.00103995,-0.309191,0,0.570946,0,0.820987,0.0231,0,0.00024103
5.5964,6.79056,1.96884,44.0766,0.153824,0.0652855,-0.106816,0.00103995,-0.309191,0,0.571125,0,0.820863,0.0231,0,-8.29765e-05
5.5984,6.66547,2.11634,44.4381,0.15099,0.0628671,-0.10677,0.00103995,-0.309191,0,0.571304,0,0.820739,0.0231,0,0.000489104
5.60039,6.47255,2.01745,44.0832,0.14662,0.0745425,-0.106724,0.00103995,-0.309189,0,0.571482,0,0.820615,0.0231,0,0.000881634
5.60239,6.41906,1.91309,43.6742,0.145409,0.0878798,-0.106678,0.00103995,-0.309188,0,0.571661,0,0.82049,0.0231,0,0.000175111
5.60439,6.22296,1.9482,44.397,0.140966,0.063076,-0.106631,0.00103995,-0.309188,0,0.57184,0,0.820366,0.0231,0,-0.000359396
5.60639,6.10428,1.98765,44.4131,0.138278,0.0705636,-0.106585,0.00103995,-0.309188,0,0.572018,0,0.820241,0.0231,0,0.000886093
5.60839,5.80613,1.91819,43.8698,0.131524,0.0678392,-0.106539,0.00103995,-0.309186,0,0.572197,0,0.820116,0.0231,0,0.000762829
5.61038,5.84309,1.94429,44.0993,0.132361,0.0758739,-0.106493,0.00103995,-0.309186,0,0.572375,0,0.819992,0.0231,0,-0.000529136
5.61238,5.59474,1.94776,44.3586,0.126735,0.0790349,-0.106447,0.00103995,-0.309187,0,0.572554,0,0.819867,0.0231,0,-0.000229735
5.61438,5.78949,1.79134,44.2196,0.131147,0.0874853,-0.106401,0.00103995,-0.309186,0,0.572733,0,0.819742,0.0231,0,0.000384691
5.61638,5.61909,1.7619,44.1994,0.127287,0.0962275,-0.106354,0.00103995,-0.309186,0,0.572911,0,0.819617,0.0231,0,0.000380244
5.61838,5.692,1.82615,43.8319,0.128939,0.107672,-0.106308,0.00103995,-0.309185,0,0.57309,0,0.819493,0.0231,0,0.000469417
5.62037,5.34614,1.78556,44.1751,0.121104,0.0816693,-0.106262,0.00103995,-0.309184,0,0.573269,0,0.819368,0.0231,0,0.000359029
5.62237,5.26215,1.80178,44.2529,0.119202,0.0724576,-0.106216,0.00103995,-0.309183,0,0.573447,0,0.819243,0.0231,0,0.000739638
5.62437,5.17471,1.83863,44.171,0.117221,0.0692357,-0.10617,0.00103995,-0.309182,0,0.573626,0,0.819117,0.0231,0,0.000707526
5.62637,5.23798,1.70973,44.134,0.118654,0.0681977,-0.106124,0.00103995,-0.30918,0,0.573804,0,0.818992,0.0231,0,0.000787905
5.62837,5.40536,1.47838,44.1063,0.122446,0.0797769,-0.106078,0.00103995,-0.309179,0,0.573983,0,0.818867,0.0231,0,0.000784652
5.63036,5.09635,1.15606,44.1078,0.115446,0.0680333,-0.106031,0.00103995,-0.309177,0,0.574162,0,0.818742,0.0231,0,0.000538439
5.63236,4.97072,1.03715,43.9614,0.1126,0.065526,-0.105985,0.00103995,-0.309176,0,0.57434,0,0.818617,0.0231,0,0.000383027
5.63436,4.76839,1.07921,44.0944,0.108017,0.0678224,-0.105939,0.00103995,-0.309175,0,0.574519,0,0.818491,0.0231,0,0.000498339
5.63636,4.83011,1.10852,44.1327,0.109415,0.0870401,-0.105893,0.00103995,-0.309174,0,0.574698,0,0.818366,0.0231,0,0.000361489
5.63836,4.70289,1.07726,44.0791,0.106533,0.107969,-0.105847,0.00103995,-0.309174,0,0.574876,0,0.81824,0.0231,0,0.000243626
5.64035,4.58924,1.03479,44.0227,0.103958,0.128661,-0.105801,0.00103995,-0.309173,0,0.575055,0,0.818115,0.0231,0,-2.31851e-05
5.64235,4.69662,0.943089,44.0612,0.106391,0.132239,-0.105755,0.00103995,-0.309174,0,0.575234,0,0.817989,0.0231,0,-0.000656613
5.64435,5.03915,1.03517,44.0981,0.11415,0.0761309,-0.105708,0.00103995,-0.309176,0,0.575412,0,0.817864,0.0231,0,-0.00103058
5.64635,5.59779,1.04538,44.0348,0.126805,0.095451,-0.105662,0.00103995,-0.309179,0,0.575591,0,0.817738,0.0231,0,-0.00195891
5.64835,6.44852,1.03446,44.2212,0.146076,0.136774,-0.105616,0.00103995,-0.309183,0,0.575769,0,0.817612,0.0231,0,-0.00213936
5.65034,6.83552,1.01436,44.3101,0.154842,0.131541,-0.10557,0.00103995,-0.309187,0,0.575948,0,0.817486,0.0231,0,-0.0018213
5.65234,6.76618,0.783475,44.415,0.153272,0.0783411,-0.105524,0.00103995,-0.30919,0,0.576127,0,0.81736,0.0231,0,-0.000809866
5.65434,6.46277,0.703753,44.0105,0.146399,0.0613766,-0.105478,0.00103995,-0.309191,0,0.576305,0,0.817235,0.0231,0,-0.000988588
5.65634,5.96293,0.539678,43.9596,0.135076,0.0592703,-0.105431,0.00103995,-0.309194,0,0.576484,0,0.817109,0.0231,0,-0.00175418
5.65834,5.71119,0.368776,44.1937,0.129373,0.0745714,-0.105385,0.00103995,-0.309198,0,0.576663,0,0.816982,0.0231,0,-0.0023006
5.66033,5.29048,0.321774,44.4466,0.119843,0.0737315,-0.105339,0.00103995,-0.309201,0,0.576841,0,0.816856,0.0231,0,-0.000863299
5.66233,5.10433,0.0685916,43.7997,0.115626,0.06037,-0.105293,0.00103995,-0.309204,0,0.57702,0,0.81673,0.0231,0,-0.00185306
5.66433,5.15782,0.168614,43.8516,0.116838,0.0667842,-0.105247,0.00103995,-0.309209,0,0.577199,0,0.816604,0.0231,0,-0.00307544
5.66633,5.38993,0.233681,44.7476,0.122096,0.0771453,-0.105201,0.00103995,-0.309214,0,0.577377,0,0.816478,0.0231,0,-0.00204619
5.66833,5.41573,0.829874,44.3157,0.12268,0.0888254,-0.105155,0.00103995,-0.309216,0,0.577556,0,0.816351,0.0231,0,-0.000343707
5.67032,5.38455,1.03722,43.9027,0.121974,0.10266,-0.105108,0.00103995,-0.309218,0,0.577734,0,0.816225,0.0231,0,-0.00130745
5.67232,5.59609,1.21415,43.829,0.126766,0.143463,-0.105062,0.00103995,-0.309222,0,0.577913,0,0.816098,0.0231,0,-0.00295736
5.67432,5.83057,1.31939,44.6044,0.132078,0.141171,-0.105016,0.00103995,-0.309228,0,0.578092,0,0.815972,0.0231,0,-0.00265597
5.67632,6.26336,1.21964,44.3188,0.141881,0.148288,-0.10497,0.00103995,-0.309232,0,0.57827,0,0.815845,0.0231,0,-0.00104089
5.67832,6.10091,1.40585,43.9418,0.138202,0.0786537,-0.104924,0.00103995,-0.309233,0,0.578449,0,0.815719,0.0231,0,-0.000661872
5.68031,6.38497,1.55371,44.1021,0.144636,0.0824841,-0.104878,0.00103995,-0.309235,0,0.578628,0,0.815592,0.0231,0,-0.00129099
5.68231,6.34963,1.50126,44.3999,0.143836,0.0810727,-0.104832,0.00103995,-0.309237,0,0.578806,0,0.815465,0.0231,0,-0.000582349
5.68431,6.37683,1.5729,44.2534,0.144452,0.065107,-0.104785,0.00103995,-0.309237,0,0.578985,0,0.815338,0.0231,0,0.000464568
5.68631,6.52113,1.69974,44.0001,0.147721,0.0821702,-0.104739,0.00103995,-0.309237,0,0.579164,0,0.815211,0.0231,0,2.12025e-05
5.68831,6.49237,1.77467,43.987,0.147069,0.0652379,-0.104693,0.00103995,-0.309238,0,0.579342,0,0.815085,0.0231,0,-0.000952824
5.6903,6.84797,1.89237,44.4464,0.155124,0.0670209,-0.104647,0.00103995,-0.30924,0,0.579521,0,0.814957,0.0231,0,-0.000564899
5.6923,6.87546,1.98605,43.9616,0.155747,0.0557982,-0.104601,0.00103995,-0.30924,0,0.579699,0,0.81483,0.0231,0,-6.70495e-05
5.6943,6.91152,1.94315,43.7248,0.156564,0.0630976,-0.104555,0.00103995,-0.309241,0,0.579878,0,0.814703,0.0231,0,-0.00155801
5.6963,7.02084,2.10936,43.7459,0.15904,0.0783921,-0.104508,0.00103995,-0.309246,0,0.580057,0,0.814576,0.0231,0,-0.00283885
5.6983,7.08913,2.36931,44.1657,0.160587,0.0801883,-0.104462,0.00103995,-0.309252,0,0.580235,0,0.814449,0.0231,0,-0.00316696
5.70029,7.00571,2.23245,44.2215,0.158698,0.0899603,-0.104416,0.00103995,-0.309259,0,0.580414,0,0.814322,0.0231,0,-0.00321197
5.70229,6.79136,2.34532,43.9371,0.153842,0.0997206,-0.10437,0.00103995,-0.309264,0,0.580593,0,0.814194,0.0231,0,-0.00290373
5.70429,6.9278,2.35952,44.5147,0.156933,0.109924,-0.104324,0.00103995,-0.30927,0,0.580771,0,0.814067,0.0231,0,-0.00209311
5.70629,6.92604,2.42273,44.5391,0.156893,0.0899657,-0.104278,0.00103995,-0.309272,0,0.58095,0,0.813939,0.0231,0,-0.00016292
5.70829,6.68296,2.27372,44.2824,0.151387,0.084663,-0.104232,0.00103995,-0.309272,0,0.581128,0,0.813812,0.0231,0,0.000240596
5.71028,6.37363,2.18069,44.1698,0.144379,0.0942294,-0.104185,0.00103995,-0.309271,0,0.581307,0,0.813684,0.0231,0,0.000383319
5.71228,6.2012,2.04843,44.3183,0.140474,0.10863,-0.104139,0.00103995,-0.30927,0,0.581486,0,0.813557,0.0231,0,0.000834054
5.71428,6.24011,1.89129,44.1346,0.141355,0.10365,-0.104093,0.00103995,-0.309268,0,0.581664,0,0.813429,0.0231,0,0.00117087
5.71628,6.11715,1.80277,44.082,0.138569,0.0708154,-0.104047,0.00103995,-0.309266,0,0.581843,0,0.813301,0.0231,0,0.000727097
5.71828,6.1371,1.50219,44.1379,0.139021,0.0592404,-0.104001,0.00103995,-0.309265,0,0.582022,0,0.813173,0.0231,0,0.000552899
5.72027,6.13656,1.41672,44.1639,0.139009,0.0726366,-0.103955,0.00103995,-0.309264,0,0.5822,0,0.813045,0.0231,0,0.000546016
5.72227,6.24581,1.16139,44.268,0.141484,0.0565136,-0.103909,0.00103995,-0.309263,0,0.582379,0,0.812917,0.0231,0,0.000349548
5.72427,6.36696,1.11204,44.1824,0.144228,0.05563,-0.103862,0.00103995,-0.309262,0,0.582558,0,0.812789,0.0231,0,0.000733464
5.72627,6.41114,1.15034,44.054,0.145229,0.0567379,-0.103816,0.00103995,-0.30926,0,0.582736,0,0.812661,0.0231,0,0.00103012
5.72827,6.24485,1.23228,44.2058,0.141462,0.0589481,-0.10377,0.00103995,-0.309258,0,0.582915,0,0.812533,0.0231,0,0.000488081
5.73026,6.51973,1.21776,44.0552,0.147689,0.0641533,-0.103724,0.00103995,-0.309257,0,0.583094,0,0.812405,0.0231,0,0.000501963
5.73226,6.51237,1.09372,44.2341,0.147522,0.0702379,-0.103678,0.00103995,-0.309257,0,0.583272,0,0.812277,0.0231,0,-9.08323e-05
5.73426,6.59456,1.03766,44.2099,0.149384,0.0782038,-0.103632,0.00103995,-0.309257,0,0.583451,0,0.812149,0.0231,0,6.00298e-05
5.73626,6.11002,0.882081,44.0686,0.138408,0.0947143,-0.103585,0.00103995,-0.309257,0,0.583629,0,0.81202,0.0231,0,0.000148729
5.73826,5.75016,0.861724,43.8853,0.130256,0.0780061,-0.103539,0.00103995,-0.309257,0,0.583808,0,0.811892,0.0231,0,-0.000125404
5.74025,4.97128,0.627797,43.8027,0.112613,0.084792,-0.103493,0.00103995,-0.309258,0,0.583987,0,0.811763,0.0231,0,-0.00117013
5.74225,4.77269,0.186018,44.031,0.108114,0.108285,-0.103447,0.00103995,-0.309262,0,0.584165,0,0.811635,0.0231,0,-0.00275082
5.74425,5.04892,-0.0371021,44.4969,0.114371,0.106263,-0.103401,0.00103995,-0.309267,0,0.584344,0,0.811506,0.0231,0,-0.00133928
5.74625,4.90393,-0.335046,44.2786,0.111087,0.124354,-0.103355,0.00103995,-0.309267,0,0.584523,0,0.811378,0.0231,0,0.00035382
5.74825,4.60861,-0.204374,43.5076,0.104397,0.110283,-0.103309,0.00103995,-0.309268,0,0.584701,0,0.811249,0.0231,0,-0.00151973
5.75024,4.23857,0.0621313,44.3049,0.0960147,0.129249,-0.103262,0.00103995,-0.309274,0,0.58488,0,0.81112,0.0231,0,-0.00355064
5.75224,4.34138,-0.195539,44.6479,0.0983436,0.14861,-0.103216,0.00103995,-0.309278,0,0.585059,0,0.810991,0.0231,0,-0.00109793
5.75424,4.41277,-0.0893639,44.4063,0.0999608,0.167962,-0.10317,0.00103995,-0.309279,0,0.585237,0,0.810862,0.0231,0,0.000442416
5.75624,4.35974,-0.445294,44.0292,0.0987596,0.187359,-0.103124,0.00103995,-0.309278,0,0.585416,0,0.810733,0.0231,0,0.00039617
5.75824,4.32858,-0.723288,44.1038,0.0980537,0.206739,-0.103078,0.00103995,-0.309278,0,0.585594,0,0.810604,0.0231,0,-0.00012115
5.76023,3.78759,-1.27402,44.1735,0.0857988,0.108375,-0.103032,0.00103995,-0.309278,0,0.585773,0,0.810475,0.0231,0,-0.000142064
5.76223,3.2332,-1.45042,43.9396,0.0732405,0.11277,-0.102986,0.00103995,-0.309279,0,0.585952,0,0.810346,0.0231,0,-0.000827633
5.76423,3.18459,-1.82732,44.3777,0.0721393,0.123781,-0.102939,0.00103995,-0.309281,0,0.58613,0,0.810217,0.0231,0,-0.00091644
5.76623,3.36684,-1.82759,44.4334,0.0762677,0.0940424,-0.102893,0.00103995,-0.309281,0,0.586309,0,0.810088,0.0231,0,0.000408802
5.76823,3.09594,-1.95128,43.5948,0.0701311,0.095644,-0.102847,0.00103995,-0.309281,0,0.586488,0,0.809958,0.0231,0,-0.0001666
5.77022,2.80136,-1.74926,43.77,0.0634581,0.105724,-0.102801,0.00103995,-0.309284,0,0.586666,0,0.809829,0.0231,0,-0.0030561
5.77222,2.79723,-1.67822,44.4418,0.0633647,0.11929,-0.102755,0.00103995,-0.30929,0,0.586845,0,0.809699,0.0231,0,-0.00315181
5.77422,2.89226,-1.57001,44.3716,0.0655172,0.111202,-0.102709,0.00103995,-0.309295,0,0.587023,0,0.80957,0.0231,0,-0.000968381
5.77622,2.96394,-1.59478,43.7667,0.067141,0.122024,-0.102662,0.00103995,-0.309295,0,0.587202,0,0.80944,0.0231,0,-0.000445594
5.77822,3.13528,-1.59403,43.8782,0.0710223,0.130931,-0.102616,0.00103995,-0.309299,0,0.587381,0,0.809311,0.0231,0,-0.00276199
5.78021,3.29919,-1.96417,44.6163,0.0747354,0.0977925,-0.10257,0.00103995,-0.309304,0,0.587559,0,0.809181,0.0231,0,-0.00232993
5.78221,3.18158,-2.64551,43.8735,0.072071,0.125194,-0.102524,0.00103995,-0.309307,0,0.587738,0,0.809051,0.0231,0,-0.00116777
5.78421,3.09288,-2.54206,43.7503,0.0700618,0.208416,-0.102478,0.00103995,-0.309313,0,0.587917,0,0.808922,0.0231,0,-0.0042976
5.78621,3.84104,-2.54257,43.8118,0.0870096,0.106629,-0.102432,0.00103995,-0.309324,0,0.588095,0,0.808792,0.0231,0,-0.00646541
5.78821,4.2491,-2.40548,44.6041,0.0962532,0.120841,-0.102386,0.00103995,-0.309336,0,0.588274,0,0.808662,0.0231,0,-0.00512674
5.7902,5.43999,-2.41989,44.1322,0.12323,0.135745,-0.102339,0.00103995,-0.309344,0,0.588453,0,0.808532,0.0231,0,-0.00369212
5.7922,6.14347,-2.74568,44.4609,0.139166,0.141846,-0.102293,0.00103995,-0.309352,0,0.588631,0,0.808402,0.0231,0,-0.00343274
5.7942,6.14242,-2.96354,44.4772,0.139142,0.156728,-0.102247,0.00103995,-0.309358,0,0.58881,0,0.808272,0.0231,0,-0.00242107
5.7962,6.10089,-2.92347,44.2482,0.138201,0.129686,-0.102201,0.00103995,-0.309361,0,0.588988,0,0.808142,0.0231,0,-0.00104972
5.7982,6.03539,-2.92464,44.3155,0.136717,0.128932,-0.102155,0.00103995,-0.309363,0,0.589167,0,0.808011,0.0231,0,-0.000673468
5.80019,6.04599,-2.81644,44.1429,0.136958,0.106161,-0.102109,0.00103995,-0.309364,0,0.589346,0,0.807881,0.0231,0,-0.000412382
5.80219,6.1669,-2.86888,43.7606,0.139697,0.0973427,-0.102063,0.00103995,-0.309364,0,0.589524,0,0.807751,0.0231,0,-0.000479256
5.80419,6.05207,-2.87966,44.282,0.137095,0.0995033,-0.102016,0.00103995,-0.309366,0,0.589703,0,0.80762,0.0231,0,-0.00119829
5.80619,6.14521,-2.99622,44.4351,0.139205,0.0721871,-0.10197,0.00103995,-0.309368,0,0.589882,0,0.80749,0.0231,0,-0.00053557
5.80819,6.23243,-2.88852,44.2314,0.141181,0.0649194,-0.101924,0.00103995,-0.309368,0,0.59006,0,0.807359,0.0231,0,2.93901e-05
5.81018,6.07938,-2.97319,44.0477,0.137714,0.0715203,-0.101878,0.00103995,-0.309368,0,0.590239,0,0.807229,0.0231,0,-0.000175849
