t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.76523,4.83136,-1.54476,44.2499,0.109443,0.250672,-0.160445,-0.000334773,-0.311151,0,0.495148,0,0.868808,0.017,0,-0.00105658
4.76723,4.53134,-1.63314,44.061,0.102647,0.176381,-0.160411,-0.000334773,-0.311153,0,0.495334,0,0.868703,0.017,0,-0.000465315
4.76923,3.84633,-1.62698,44.1723,0.0871293,0.178445,-0.160377,-0.000334773,-0.311155,0,0.495519,0,0.868597,0.017,0,-0.00116202
4.77122,3.76788,-2.24348,43.9397,0.0853522,0.338848,-0.160343,-0.000334773,-0.311158,0,0.495704,0,0.868491,0.017,0,-0.00322747
4.77322,4.26712,-2.3595,44.2629,0.0966615,0.245931,-0.160309,-0.000334773,-0.311165,0,0.49589,0,0.868385,0.017,0,-0.00252626
4.77522,4.63069,-2.86189,44.1922,0.104897,0.17436,-0.160275,-0.000334773,-0.311169,0,0.496075,0,0.86828,0.017,0,-0.00178922
4.77722,4.79087,-2.6921,43.8887,0.108526,0.18023,-0.160241,-0.000334773,-0.311173,0,0.49626,0,0.868174,0.017,0,-0.00227018
4.77922,5.00048,-2.54655,44.332,0.113274,0.187385,-0.160207,-0.000334773,-0.31118,0,0.496445,0,0.868068,0.017,0,-0.00401485
4.78121,5.0603,-2.53613,44.3564,0.114629,0.19217,-0.160173,-0.000334773,-0.311185,0,0.496631,0,0.867962,0.017,0,-0.00126793
4.78321,4.83252,-2.60891,44.5471,0.109469,0.200454,-0.160139,-0.000334773,-0.311185,0,0.496816,0,0.867856,0.017,0,0.00160236
4.78521,4.36355,-2.40514,43.6578,0.0988459,0.203069,-0.160105,-0.000334773,-0.311181,0,0.497001,0,0.86775,0.017,0,0.00182578
4.78721,3.66841,-2.20953,44.0865,0.0830991,0.210529,-0.160071,-0.000334773,-0.31118,0,0.497186,0,0.867644,0.017,0,-0.000545769
4.78921,3.37565,-2.14807,44.3624,0.0764673,0.217681,-0.160037,-0.000334773,-0.311181,0,0.497371,0,0.867538,0.017,0,0.000509894
4.7912,3.18592,-2.01621,44.2702,0.0721693,0.225083,-0.160003,-0.000334773,-0.311177,0,0.497556,0,0.867432,0.017,0,0.00321374
4.7932,2.95925,-1.93123,43.7787,0.0670347,0.234539,-0.159969,-0.000334773,-0.311171,0,0.497741,0,0.867325,0.017,0,0.00220876
4.7952,2.76886,-1.84835,44.1403,0.0627219,0.245136,-0.159935,-0.000334773,-0.311168,0,0.497927,0,0.867219,0.017,0,0.000574343
4.7972,2.49422,-1.97914,44.1253,0.0565007,0.245971,-0.159902,-0.000334773,-0.311168,0,0.498112,0,0.867113,0.017,0,-4.21279e-05
4.7992,2.77646,-2.03897,44.2417,0.0628942,0.197313,-0.159868,-0.000334773,-0.311167,0,0.498297,0,0.867007,0.017,0,0.00109848
4.80119,2.48772,-1.52525,43.3835,0.0563535,0.205295,-0.159834,-0.000334773,-0.311166,0,0.498482,0,0.8669,0.017,0,-0.0016815
4.80319,3.0258,-1.5556,44.2922,0.0685424,0.215618,-0.1598,-0.000334773,-0.311177,0,0.498667,0,0.866794,0.017,0,-0.00679035
4.80519,3.11115,-1.63579,44.6448,0.0704758,0.22076,-0.159766,-0.000334773,-0.311187,0,0.498852,0,0.866687,0.017,0,-0.00294898
4.80719,3.24115,-1.79843,44.4102,0.0734205,0.234528,-0.159732,-0.000334773,-0.311187,0,0.499037,0,0.866581,0.017,0,0.00186639
4.80919,3.5103,-1.79172,43.9816,0.0795176,0.251261,-0.159698,-0.000334773,-0.311184,0,0.499221,0,0.866474,0.017,0,0.00104138
4.81118,3.55006,-1.78052,44.1961,0.0804183,0.233286,-0.159664,-0.000334773,-0.311183,0,0.499406,0,0.866368,0.017,0,6.88998e-05
4.81318,3.4641,-1.7513,44.2881,0.0784709,0.239514,-0.15963,-0.000334773,-0.311181,0,0.499591,0,0.866261,0.017,0,0.00169551
4.81518,2.76147,-1.74297,44.1392,0.0625545,0.231676,-0.159596,-0.000334773,-0.311177,0,0.499776,0,0.866155,0.017,0,0.00254831
4.81718,2.53305,-1.76328,44.0716,0.0573802,0.227691,-0.159562,-0.000334773,-0.311172,0,0.499961,0,0.866048,0.017,0,0.00231468
4.81918,2.24622,-1.68265,44.2396,0.0508829,0.217446,-0.159528,-0.000334773,-0.311167,0,0.500149,0,0.865939,0.017,0,0.00250312
4.82117,2.02333,-1.63942,44.1942,0.0458337,0.207377,-0.159494,-0.000334773,-0.311162,0,0.500338,0,0.86583,0.017,0,0.00230923
4.82317,1.94099,-1.57514,44.1489,0.0439686,0.202128,-0.15946,-0.000334773,-0.311158,0,0.500526,0,0.865721,0.017,0,0.00206551
4.82517,1.79593,-1.54123,44.0821,0.0406825,0.205989,-0.159426,-0.000334773,-0.311154,0,0.500715,0,0.865612,0.017,0,0.00197374
4.82717,1.96603,-1.47229,44.0995,0.0445357,0.219292,-0.159392,-0.000334773,-0.31115,0,0.500903,0,0.865503,0.017,0,0.00177194
4.82917,1.75378,-1.51136,44.0917,0.0397278,0.231321,-0.159358,-0.000334773,-0.311147,0,0.501092,0,0.865394,0.017,0,0.000722605
4.83116,1.33444,-1.66306,44.0658,0.0302285,0.238017,-0.159324,-0.000334773,-0.311148,0,0.501281,0,0.865285,0.017,0,-0.000680396
4.83316,1.11813,-1.72683,44.0839,0.0253287,0.237426,-0.15929,-0.000334773,-0.31115,0,0.501469,0,0.865176,0.017,0,-0.00195698
4.83516,1.06823,-1.85921,44.0723,0.0241982,0.225893,-0.159256,-0.000334773,-0.311154,0,0.501657,0,0.865066,0.017,0,-0.0012457
4.83716,1.46926,-1.67978,44.0694,0.0332826,0.224633,-0.159222,-0.000334773,-0.311157,0,0.501846,0,0.864957,0.017,0,-0.00203432
4.83916,1.74198,-2.18111,44.0224,0.0394604,0.235706,-0.159188,-0.000334773,-0.311161,0,0.502034,0,0.864848,0.017,0,-0.00236921
4.84115,1.77837,-2.26225,44.082,0.0402847,0.250347,-0.159154,-0.000334773,-0.311166,0,0.502223,0,0.864738,0.017,0,-0.00281578
4.84315,1.68013,-2.1317,44.193,0.0380593,0.210676,-0.15912,-0.000334773,-0.311172,0,0.502411,0,0.864629,0.017,0,-0.00357356
4.84515,1.87615,-2.01975,44.477,0.0424997,0.208426,-0.159086,-0.000334773,-0.311178,0,0.502599,0,0.86452,0.017,0,-0.00212319
4.84715,2.28826,-2.29106,44.2771,0.051835,0.207835,-0.159052,-0.000334773,-0.311181,0,0.502788,0,0.86441,0.017,0,-0.000636958
4.84915,2.29472,-2.27328,44.123,0.0519814,0.209345,-0.159018,-0.000334773,-0.311181,0,0.502976,0,0.864301,0.017,0,-2.01469e-05
4.85114,2.59314,-2.18053,43.865,0.0587414,0.213176,-0.158984,-0.000334773,-0.311181,0,0.503164,0,0.864191,0.017,0,-0.000269092
4.85314,2.59325,-2.31937,44.152,0.0587439,0.219291,-0.158951,-0.000334773,-0.311184,0,0.503352,0,0.864081,0.017,0,-0.00223601
4.85514,2.84973,-2.47546,43.8108,0.0645537,0.227394,-0.158917,-0.000334773,-0.311189,0,0.50354,0,0.863972,0.017,0,-0.00350588
4.85714,2.96439,-2.90632,44.2757,0.0671511,0.236949,-0.158883,-0.000334773,-0.311197,0,0.503728,0,0.863862,0.017,0,-0.00283986
4.85914,3.48124,-2.85401,43.5647,0.0788591,0.238166,-0.158849,-0.000334773,-0.311203,0,0.503916,0,0.863752,0.017,0,-0.00400643
4.86113,3.57078,-2.85526,44.3463,0.0808875,0.237855,-0.158815,-0.000334773,-0.311211,0,0.504104,0,0.863643,0.017,0,-0.0031914
4.86313,3.50358,-2.70765,44.46,0.0793653,0.237015,-0.158781,-0.000334773,-0.311216,0,0.504292,0,0.863533,0.017,0,-0.00179549
4.86513,3.23775,-2.52038,44.233,0.0733434,0.227354,-0.158747,-0.000334773,-0.311216,0,0.50448,0,0.863423,0.017,0,0.00140365
4.86713,2.78422,-2.41052,44.1114,0.0630699,0.197607,-0.158713,-0.000334773,-0.311213,0,0.504668,0,0.863313,0.017,0,0.00150911
4.86913,1.98022,-2.50277,43.9074,0.0448572,0.194488,-0.158679,-0.000334773,-0.311211,0,0.504856,0,0.863204,0.017,0,0.000236591
4.87112,1.31643,-2.50902,44.1196,0.0298206,0.200742,-0.158645,-0.000334773,-0.311211,0,0.505044,0,0.863094,0.017,0,0.000178635
4.87312,0.936169,-2.51486,44.2363,0.0212067,0.190231,-0.158611,-0.000334773,-0.31121,0,0.505232,0,0.862984,0.017,0,0.000620779
4.87512,0.909967,-2.33139,44.0726,0.0206131,0.203067,-0.158577,-0.000334773,-0.311208,0,0.505419,0,0.862874,0.017,0,0.00135246
4.87712,0.821267,-2.20963,43.9479,0.0186039,0.215191,-0.158543,-0.000334773,-0.311206,0,0.505607,0,0.862764,0.017,0,0.000564578
4.87912,1.04531,-2.33189,44.0446,0.023679,0.227901,-0.158509,-0.000334773,-0.311207,0,0.505795,0,0.862654,0.017,0,-0.00144055
4.88111,1.46792,-2.3647,44.3765,0.0332522,0.244728,-0.158475,-0.000334773,-0.311208,0,0.505983,0,0.862544,0.017,0,0.000452304
4.88311,1.54243,-2.23134,44.3582,0.03494,0.216753,-0.158441,-0.000334773,-0.311205,0,0.50617,0,0.862434,0.017,0,0.00254606
4.88511,1.2813,-2.05088,44.075,0.0290247,0.208117,-0.158407,-0.000334773,-0.311199,0,0.506358,0,0.862324,0.017,0,0.00321438
4.88711,0.934863,-1.94675,44.0713,0.0211771,0.19939,-0.158373,-0.000334773,-0.311194,0,0.506545,0,0.862213,0.017,0,0.0018946
4.88911,0.415561,-1.96411,44.0834,0.00941355,0.222352,-0.158339,-0.000334773,-0.311192,0,0.506733,0,0.862103,0.017,0,0.000416448
4.8911,0.429779,-1.80156,44.2174,0.00973563,0.243429,-0.158305,-0.000334773,-0.31119,0,0.50692,0,0.861993,0.017,0,0.00110141
4.8931,0.433524,-1.80528,44.141,0.00982047,0.243017,-0.158271,-0.000334773,-0.311187,0,0.507108,0,0.861883,0.017,0,0.00168807
4.8951,0.130491,-1.83194,44.1271,0.00295596,0.238281,-0.158237,-0.000334773,-0.311184,0,0.507295,0,0.861772,0.017,0,0.00157458
4.8971,-0.0921224,-1.69721,43.9614,-0.00208681,0.234312,-0.158203,-0.000334773,-0.311182,0,0.507483,0,0.861662,0.017,0,0.000212595
4.8991,0.0694654,-1.73721,44.0237,0.00157357,0.226895,-0.158169,-0.000334773,-0.311184,0,0.50767,0,0.861552,0.017,0,-0.00185974
4.90109,-0.0641505,-1.75154,44.4877,-0.00145318,0.221326,-0.158135,-0.000334773,-0.311187,0,0.507857,0,0.861441,0.017,0,-0.00134001
4.90309,-0.0444452,-1.52921,44.1709,-0.0010068,0.218596,-0.158101,-0.000334773,-0.311188,0,0.508045,0,0.861331,0.017,0,0.00022368
4.90509,-0.206366,-1.66838,43.9248,-0.00467473,0.215959,-0.158067,-0.000334773,-0.311187,0,0.508232,0,0.86122,0.017,0,0.000479165
4.90709,-0.279961,-1.53941,44.0304,-0.00634186,0.218028,-0.158033,-0.000334773,-0.311187,0,0.508419,0,0.86111,0.017,0,-0.000991629
4.90909,-0.348886,-1.54198,44.2328,-0.00790319,0.229836,-0.157999,-0.000334773,-0.31119,0,0.508606,0,0.860999,0.017,0,-0.00162055
4.91108,-0.568648,-1.41846,44.4179,-0.0128814,0.242549,-0.157966,-0.000334773,-0.311193,0,0.508793,0,0.860889,0.017,0,-0.000631755
4.91308,-0.571889,-1.38826,44.089,-0.0129548,0.255978,-0.157932,-0.000334773,-0.311193,0,0.508981,0,0.860778,0.017,0,-0.000401353
4.91508,-0.354497,-1.3769,43.8997,-0.00803029,0.256989,-0.157898,-0.000334773,-0.311195,0,0.509168,0,0.860667,0.017,0,-0.00124307
4.91708,-0.114675,-1.23896,44.0814,-0.0025977,0.270101,-0.157864,-0.000334773,-0.311197,0,0.509355,0,0.860557,0.017,0,-0.00147756
4.91908,-0.00503185,-1.07768,44.4105,-0.000113985,0.281049,-0.15783,-0.000334773,-0.3112,0,0.509542,0,0.860446,0.017,0,-0.000584069
4.92107,-0.0289234,-0.923258,44.2884,-0.000655192,0.28835,-0.157796,-0.000334773,-0.311199,0,0.509729,0,0.860335,0.017,0,0.00124694
4.92307,-0.290944,-0.941955,44.1891,-0.00659064,0.290377,-0.157762,-0.000334773,-0.311196,0,0.509916,0,0.860224,0.017,0,0.0015938
4.92507,-0.826889,-0.998652,44.0563,-0.0187312,0.284812,-0.157728,-0.000334773,-0.311193,0,0.510102,0,0.860114,0.017,0,0.00118145
4.92707,-1.0598,-1.03868,44.0701,-0.0240073,0.26501,-0.157694,-0.000334773,-0.311191,0,0.510289,0,0.860003,0.017,0,0.000718827
4.92907,-1.21328,-1.1597,44.197,-0.027484,0.204183,-0.15766,-0.000334773,-0.311191,0,0.510476,0,0.859892,0.017,0,-0.000585167
4.93106,-1.0529,-1.30112,44.2755,-0.0238509,0.20945,-0.157626,-0.000334773,-0.311192,0,0.510663,0,0.859781,0.017,0,-0.000369531
4.93306,-1.33394,-1.27799,44.1037,-0.0302171,0.218832,-0.157592,-0.000334773,-0.311193,0,0.51085,0,0.85967,0.017,0,-0.000674607
4.93506,-1.61185,-1.28729,44.0152,-0.0365127,0.229185,-0.157558,-0.000334773,-0.311195,0,0.511036,0,0.859559,0.017,0,-0.00201342
4.93706,-1.33079,-1.29194,44.2943,-0.030146,0.20393,-0.157524,-0.000334773,-0.3112,0,0.511223,0,0.859448,0.017,0,-0.00204164
4.93906,-1.31154,-1.39113,44.3245,-0.0297098,0.214689,-0.15749,-0.000334773,-0.311203,0,0.51141,0,0.859337,0.017,0,-0.000886858
4.94105,-1.21585,-1.14396,43.9942,-0.0275422,0.225332,-0.157456,-0.000334773,-0.311203,0,0.511596,0,0.859226,0.017,0,0.000456623
4.94305,-1.5899,-0.8234,44.0167,-0.0360154,0.236496,-0.157422,-0.000334773,-0.311204,0,0.511783,0,0.859115,0.017,0,-0.00130943
4.94505,-1.72803,-0.625478,44.3404,-0.0391445,0.194617,-0.157388,-0.000334773,-0.311208,0,0.51197,0,0.859004,0.017,0,-0.00192964
4.94705,-1.96363,-0.496521,44.2888,-0.0444813,0.192161,-0.157354,-0.000334773,-0.31121,0,0.512156,0,0.858892,0.017,0,-0.000227796
4.94905,-2.47194,-0.59211,44.193,-0.0559959,0.215337,-0.15732,-0.000334773,-0.311209,0,0.512343,0,0.858781,0.017,0,0.000560106
4.95104,-2.8727,-0.777159,43.8325,-0.0650742,0.223086,-0.157286,-0.000334773,-0.31121,0,0.512529,0,0.85867,0.017,0,-0.00115807
4.95304,-3.04572,-0.8965,44.2124,-0.0689935,0.232058,-0.157252,-0.000334773,-0.311215,0,0.512716,0,0.858559,0.017,0,-0.0030794
4.95504,-3.2435,-0.924486,44.2493,-0.0734739,0.237449,-0.157218,-0.000334773,-0.311221,0,0.512902,0,0.858447,0.017,0,-0.00308516
4.95704,-3.16399,-0.860215,44.0971,-0.0716728,0.239586,-0.157184,-0.000334773,-0.311225,0,0.513088,0,0.858336,0.017,0,-0.00144362
4.95904,-3.28299,-0.710203,44.022,-0.0743683,0.238341,-0.15715,-0.000334773,-0.311229,0,0.513275,0,0.858224,0.017,0,-0.00277843
4.96103,-3.70714,-1.02104,43.8584,-0.0839764,0.244016,-0.157116,-0.000334773,-0.311237,0,0.513461,0,0.858113,0.017,0,-0.0057167
4.96303,-3.92881,-1.15962,44.465,-0.0889978,0.256503,-0.157082,-0.000334773,-0.311249,0,0.513647,0,0.858002,0.017,0,-0.00502648
4.96503,-3.39151,-1.39312,44.4582,-0.0768267,0.267591,-0.157048,-0.000334773,-0.311258,0,0.513833,0,0.85789,0.017,0,-0.00377073
4.96703,-3.03531,-1.3263,43.9491,-0.0687577,0.248632,-0.157015,-0.000334773,-0.311264,0,0.514019,0,0.857778,0.017,0,-0.00336894
4.96903,-2.52039,-1.37754,44.0302,-0.0570934,0.249556,-0.156981,-0.000334773,-0.311272,0,0.514206,0,0.857667,0.017,0,-0.00468987
4.97102,-2.22374,-1.28731,44.5124,-0.0503736,0.251507,-0.156947,-0.000334773,-0.311281,0,0.514392,0,0.857555,0.017,0,-0.0031026
4.97302,-2.04405,-1.50003,44.2919,-0.0463031,0.254245,-0.156913,-0.000334773,-0.311284,0,0.514578,0,0.857444,0.017,0,-0.000631995
4.97502,-1.95902,-1.84906,44.2319,-0.0443769,0.223279,-0.156879,-0.000334773,-0.311283,0,0.514764,0,0.857332,0.017,0,0.00136856
4.97702,-1.90506,-2.23252,44.1993,-0.0431545,0.216537,-0.156845,-0.000334773,-0.311281,0,0.51495,0,0.85722,0.017,0,0.00121814
4.97902,-1.96416,-2.53861,44.1732,-0.0444934,0.211195,-0.156811,-0.000334773,-0.311278,0,0.515136,0,0.857109,0.017,0,0.0019055
4.98101,-2.05885,-2.73426,44.1503,-0.0466385,0.210161,-0.156777,-0.000334773,-0.311274,0,0.515322,0,0.856997,0.017,0,0.00198793
4.98301,-2.07115,-2.82959,44.2454,-0.046917,0.203256,-0.156743,-0.000334773,-0.31127,0,0.515508,0,0.856885,0.017,0,0.00172235
4.98501,-1.88892,-2.8433,43.989,-0.0427891,0.211279,-0.156709,-0.000334773,-0.311268,0,0.515694,0,0.856773,0.017,0,0.000762681
4.98701,-1.56065,-2.76552,44.1244,-0.0353529,0.22418,-0.156675,-0.000334773,-0.311266,0,0.515879,0,0.856661,0.017,0,0.00120822
4.98901,-1.43598,-2.85786,44.132,-0.0325287,0.246064,-0.156641,-0.000334773,-0.311263,0,0.516065,0,0.856549,0.017,0,0.00160739
4.991,-1.26913,-2.84327,43.7383,-0.0287492,0.266132,-0.156607,-0.000334773,-0.31126,0,0.516251,0,0.856437,0.017,0,0.000481538
4.993,-1.19945,-2.86538,44.1609,-0.0271707,0.267324,-0.156573,-0.000334773,-0.311261,0,0.516437,0,0.856325,0.017,0,-0.00063972
4.995,-1.08876,-2.85469,44.4536,-0.0246633,0.262213,-0.156539,-0.000334773,-0.311262,0,0.516622,0,0.856213,0.017,0,0.000243877
4.997,-0.73259,-2.77914,44.1042,-0.0165951,0.279408,-0.156505,-0.000334773,-0.31126,0,0.516808,0,0.856101,0.017,0,0.00154383
4.999,-0.606409,-2.76641,43.7218,-0.0137368,0.288574,-0.156471,-0.000334773,-0.311259,0,0.516994,0,0.855989,0.017,0,-0.00139902
5.00099,-0.186245,-2.7556,43.7726,-0.00421893,0.294299,-0.156437,-0.000334773,-0.311263,0,0.517179,0,0.855877,0.017,0,-0.00254454
5.00299,1.36777,-2.66906,44.4929,0.0309837,0.295589,-0.156403,-0.000334773,-0.311277,0,0.517365,0,0.855765,0.017,0,-0.00891525
5.00499,1.73694,-2.54076,44.5899,0.0393462,0.296115,-0.156369,-0.000334773,-0.31129,0,0.51755,0,0.855653,0.017,0,-0.00432606
5.00699,1.78502,-2.453,44.4889,0.0404354,0.275034,-0.156335,-0.000334773,-0.311293,0,0.517736,0,0.85554,0.017,0,0.00076529
5.00899,1.70241,-2.25103,44.11,0.038564,0.310069,-0.156301,-0.000334773,-0.31129,0,0.517921,0,0.855428,0.017,0,0.00195996
5.01098,1.57179,-2.22235,43.9957,0.0356052,0.311037,-0.156267,-0.000334773,-0.311287,0,0.518107,0,0.855316,0.017,0,0.000547578
5.01298,1.5748,-2.2045,44.1429,0.0356734,0.309137,-0.156233,-0.000334773,-0.311287,0,0.518292,0,0.855204,0.017,0,-0.000378353
5.01498,1.70575,-2.30631,44.4679,0.0386397,0.304806,-0.156199,-0.000334773,-0.311287,0,0.518478,0,0.855091,0.017,0,0.00100849
5.01698,1.81948,-2.33639,44.1644,0.041216,0.298711,-0.156165,-0.000334773,-0.311284,0,0.518663,0,0.854979,0.017,0,0.00240154
5.01898,1.79949,-2.42445,43.6889,0.0407631,0.291834,-0.156131,-0.000334773,-0.311279,0,0.518848,0,0.854866,0.017,0,0.00150863
5.02097,1.9781,-2.44815,44.0741,0.0448093,0.292455,-0.156097,-0.000334773,-0.31128,0,0.519033,0,0.854754,0.017,0,-0.00148962
5.02297,1.93002,-2.43634,44.3469,0.0437201,0.316978,-0.156063,-0.000334773,-0.311282,0,0.519219,0,0.854641,0.017,0,-0.00106987
5.02497,2.06626,-2.42514,44.4708,0.0468062,0.329118,-0.15603,-0.000334773,-0.311282,0,0.519404,0,0.854529,0.017,0,0.00171659
5.02697,1.99378,-2.29343,44.1466,0.0451644,0.345283,-0.155996,-0.000334773,-0.311278,0,0.519589,0,0.854416,0.017,0,0.00221921
5.02897,2.00201,-2.27974,43.9736,0.0453508,0.356852,-0.155962,-0.000334773,-0.311274,0,0.519774,0,0.854304,0.017,0,0.00100977
5.03096,1.94163,-2.47099,43.7676,0.043983,0.361659,-0.155928,-0.000334773,-0.311275,0,0.519959,0,0.854191,0.017,0,-0.00189672
5.03296,1.77566,-2.56502,44.0006,0.0402234,0.323425,-0.155894,-0.000334773,-0.311279,0,0.520144,0,0.854078,0.017,0,-0.00183479
5.03496,1.79306,-2.62565,44.2548,0.0406176,0.348071,-0.15586,-0.000334773,-0.311282,0,0.520329,0,0.853966,0.017,0,-0.000849225
5.03696,2.20425,-2.58123,44.0369,0.0499319,0.367173,-0.155826,-0.000334773,-0.311281,0,0.520514,0,0.853853,0.017,0,0.00167711
5.03896,2.13582,-2.67766,43.9146,0.0483819,0.378433,-0.155792,-0.000334773,-0.311278,0,0.520699,0,0.85374,0.017,0,0.00133247
5.04095,2.02338,-2.68049,44.0415,0.0458348,0.380501,-0.155758,-0.000334773,-0.311277,0,0.520884,0,0.853627,0.017,0,-0.000670533
5.04295,1.94291,-2.84905,44.4116,0.044012,0.373125,-0.155724,-0.000334773,-0.311279,0,0.521069,0,0.853515,0.017,0,-0.000687956
5.04495,2.2193,-2.79811,44.2148,0.050273,0.378355,-0.15569,-0.000334773,-0.311278,0,0.521254,0,0.853402,0.017,0,0.000719012
5.04695,2.38089,-2.77572,44.0258,0.0539335,0.37967,-0.155656,-0.000334773,-0.311277,0,0.521439,0,0.853289,0.017,0,0.000781718
5.04895,2.67862,-2.80728,44.0352,0.0606778,0.377395,-0.155622,-0.000334773,-0.311277,0,0.521624,0,0.853176,0.017,0,-0.000757453
5.05094,2.92539,-2.6342,44.0223,0.0662677,0.372016,-0.155588,-0.000334773,-0.311279,0,0.521808,0,0.853063,0.017,0,-0.00200432
5.05294,3.23852,-2.76505,44.4976,0.0733609,0.364346,-0.155554,-0.000334773,-0.311283,0,0.521993,0,0.85295,0.017,0,-0.000687887
5.05494,3.25377,-2.62784,44.1217,0.0737065,0.355528,-0.15552,-0.000334773,-0.311281,0,0.522178,0,0.852837,0.017,0,0.00159746
5.05694,3.06896,-2.50686,44.0217,0.06952,0.346982,-0.155486,-0.000334773,-0.311279,0,0.522362,0,0.852724,0.017,0,0.000735621
5.05894,3.15551,-2.49007,43.9336,0.0714806,0.347099,-0.155452,-0.000334773,-0.311278,0,0.522547,0,0.852611,0.017,0,-0.000687475
5.06093,3.033,-2.42466,44.126,0.0687053,0.385288,-0.155418,-0.000334773,-0.31128,0,0.522731,0,0.852497,0.017,0,-0.000349255
5.06293,3.05609,-2.7,44.0847,0.0692285,0.418117,-0.155384,-0.000334773,-0.311281,0,0.522916,0,0.852384,0.017,0,-0.000451724
5.06493,2.98788,-3.2002,44.0038,0.0676832,0.443213,-0.15535,-0.000334773,-0.311281,0,0.523101,0,0.852271,0.017,0,-0.00011279
5.06693,3.01613,-2.89298,44.3253,0.0683233,0.459274,-0.155316,-0.000334773,-0.311281,0,0.523285,0,0.852158,0.017,0,0.00109093
5.06893,2.8958,-2.93931,44.2188,0.0655974,0.466138,-0.155282,-0.000334773,-0.311279,0,0.523469,0,0.852044,0.017,0,0.000992705
5.07092,2.71879,-2.89731,44.1042,0.0615876,0.3942,-0.155248,-0.000334773,-0.311277,0,0.523654,0,0.851931,0.017,0,0.000875383
5.07292,2.54152,-2.76157,44.2392,0.0575722,0.399278,-0.155214,-0.000334773,-0.311275,0,0.523838,0,0.851818,0.017,0,0.000938176
5.07492,2.52433,-2.68586,44.142,0.0571827,0.424518,-0.15518,-0.000334773,-0.311272,0,0.524023,0,0.851704,0.017,0,0.00153275
5.07692,2.25821,-2.70577,44.2577,0.0511544,0.441225,-0.155146,-0.000334773,-0.31127,0,0.524207,0,0.851591,0.017,0,0.0011132
5.07892,2.36763,-2.66953,44.0972,0.053633,0.447308,-0.155112,-0.000334773,-0.311267,0,0.524391,0,0.851478,0.017,0,0.00211063
5.08091,2.23791,-2.51053,44.1473,0.0506946,0.441826,-0.155078,-0.000334773,-0.311262,0,0.524575,0,0.851364,0.017,0,0.00265237
5.08291,1.9483,-2.4508,44.0267,0.0441341,0.425076,-0.155045,-0.000334773,-0.311257,0,0.52476,0,0.851251,0.017,0,0.00186006
5.08491,1.78413,-2.38883,43.9767,0.0404153,0.456675,-0.155011,-0.000334773,-0.311254,0,0.524944,0,0.851137,0.017,0,0.000986087
5.08691,1.56128,-2.29204,44.2937,0.0353671,0.483977,-0.154977,-0.000334773,-0.311253,0,0.525128,0,0.851023,0.017,0,0.000926798
5.08891,1.70617,-2.19025,44.0354,0.0386492,0.473041,-0.154943,-0.000334773,-0.311251,0,0.525312,0,0.85091,0.017,0,0.00111297
5.0909,1.79833,-2.03795,44.1504,0.040737,0.231601,-0.154909,-0.000334773,-0.311248,0,0.525496,0,0.850796,0.017,0,0.00126868
5.0929,1.90078,-1.9895,44.1991,0.0430577,0.235424,-0.154875,-0.000334773,-0.311245,0,0.52568,0,0.850682,0.017,0,0.00173444
5.0949,1.92611,-2.00979,44.0961,0.0436315,0.241312,-0.154841,-0.000334773,-0.311241,0,0.525864,0,0.850569,0.017,0,0.00223519
5.0969,1.74893,-1.96291,43.9278,0.0396178,0.248704,-0.154807,-0.000334773,-0.311237,0,0.526048,0,0.850455,0.017,0,0.00184139
5.0989,1.80734,-2.18621,43.9644,0.0409409,0.257344,-0.154773,-0.000334773,-0.311235,0,0.526232,0,0.850341,0.017,0,0.000159899
5.10089,1.9041,-2.23324,44.2776,0.0431329,0.260476,-0.154739,-0.000334773,-0.311234,0,0.526416,0,0.850227,0.017,0,0.00138506
5.10289,2.10363,-2.2188,44.355,0.0476527,0.261705,-0.154705,-0.000334773,-0.311229,0,0.5266,0,0.850113,0.017,0,0.00322541
5.10489,1.92125,-2.12005,43.8294,0.0435213,0.263888,-0.154671,-0.000334773,-0.311223,0,0.526784,0,0.849999,0.017,0,0.00251969
5.10689,1.79334,-2.18562,43.9034,0.0406239,0.262768,-0.154637,-0.000334773,-0.31122,0,0.526967,0,0.849886,0.017,0,0.000272622
5.10889,1.82385,-2.09773,44.268,0.0413149,0.231415,-0.154603,-0.000334773,-0.311221,0,0.527151,0,0.849772,0.017,0,-0.000869608
5.11088,2.05737,-1.95427,44.2979,0.0466048,0.204689,-0.154569,-0.000334773,-0.311222,0,0.527335,0,0.849658,0.017,0,0.00071284
5.11288,1.84378,-1.80081,44.1055,0.0417665,0.200838,-0.154535,-0.000334773,-0.311219,0,0.527519,0,0.849544,0.017,0,0.0012927
5.11488,1.9856,-1.70241,44.1415,0.0449791,0.202357,-0.154501,-0.000334773,-0.311216,0,0.527702,0,0.849429,0.017,0,0.00178118
5.11688,1.96233,-1.55903,44.1658,0.0444519,0.204324,-0.154467,-0.000334773,-0.311213,0,0.527886,0,0.849315,0.017,0,0.00198559
5.11888,1.85268,-1.62248,44.2178,0.0419681,0.205633,-0.154433,-0.000334773,-0.311209,0,0.528069,0,0.849201,0.017,0,0.00183162
