t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.16383,7.19664,2.80925,44.3099,0.163023,0.0866104,-0.185037,0.00230801,-0.339075,0,0.439511,0,0.898237,0.0136,0,0.000825176
4.16583,7.13223,2.8833,44.1665,0.161564,0.0905043,-0.18501,0.00230801,-0.339072,0,0.439679,0,0.898155,0.0136,0,0.00142243
4.16783,7.32706,2.91644,44.0704,0.165977,0.0923013,-0.184983,0.00230801,-0.33907,0,0.439846,0,0.898073,0.0136,0,0.0012518
4.16983,7.16868,2.87654,44.2582,0.162389,0.0944719,-0.184956,0.00230801,-0.339067,0,0.440013,0,0.897991,0.0136,0,0.00139506
4.17182,7.15851,2.79852,44.2365,0.162159,0.0973238,-0.184928,0.00230801,-0.339064,0,0.440181,0,0.897909,0.0136,0,0.00130651
4.17382,7.20327,2.60786,44.1468,0.163173,0.1005,-0.184901,0.00230801,-0.339062,0,0.440348,0,0.897827,0.0136,0,0.000630836
4.17582,7.18329,2.32097,44.0348,0.16272,0.103797,-0.184874,0.00230801,-0.339061,0,0.440516,0,0.897745,0.0136,0,0.000347582
4.17782,7.19619,2.06668,44.5166,0.163013,0.106798,-0.184847,0.00230801,-0.339061,0,0.440683,0,0.897663,0.0136,0,0.000591197
4.17982,7.54362,1.83091,44.2472,0.170883,0.104517,-0.18482,0.00230801,-0.339058,0,0.44085,0,0.897581,0.0136,0,0.00217346
4.18181,7.38357,2.12144,43.9633,0.167257,0.107158,-0.184793,0.00230801,-0.339054,0,0.441018,0,0.897499,0.0136,0,0.00138745
4.18381,7.39849,2.21477,44.3085,0.167595,0.110129,-0.184765,0.00230801,-0.339052,0,0.441185,0,0.897416,0.0136,0,0.000747176
4.18581,7.33619,2.41083,44.057,0.166184,0.113213,-0.184738,0.00230801,-0.33905,0,0.441352,0,0.897334,0.0136,0,0.0012064
4.18781,7.39898,2.52906,43.9383,0.167606,0.110357,-0.184711,0.00230801,-0.339048,0,0.441519,0,0.897252,0.0136,0,0.00105615
4.18981,7.19887,2.63917,44.0982,0.163073,0.110045,-0.184684,0.00230801,-0.339047,0,0.441687,0,0.897169,0.0136,0,-0.000139401
4.1918,7.12035,2.63782,44.5017,0.161295,0.108594,-0.184657,0.00230801,-0.339047,0,0.441854,0,0.897087,0.0136,0,0.000556304
4.1938,6.88804,2.64119,44.211,0.156032,0.109577,-0.184629,0.00230801,-0.339044,0,0.442021,0,0.897005,0.0136,0,0.00208971
4.1958,6.64168,2.48091,44.0904,0.150451,0.107257,-0.184602,0.00230801,-0.339041,0,0.442188,0,0.896922,0.0136,0,0.00044107
4.1978,6.20878,2.29862,44.1349,0.140645,0.108436,-0.184575,0.00230801,-0.339041,0,0.442355,0,0.89684,0.0136,0,-0.000788083
4.1998,6.08441,2.03906,44.3321,0.137828,0.127098,-0.184548,0.00230801,-0.339042,0,0.442523,0,0.896757,0.0136,0,0.000831128
4.20179,6.19052,1.84426,44.183,0.140232,0.108481,-0.184521,0.00230801,-0.339038,0,0.44269,0,0.896675,0.0136,0,0.00267613
4.20379,6.05593,1.80848,43.6804,0.137183,0.109577,-0.184494,0.00230801,-0.339035,0,0.442857,0,0.896592,0.0136,0,0.000474022
4.20579,5.70582,1.75239,44.1322,0.129252,0.116807,-0.184466,0.00230801,-0.339036,0,0.443024,0,0.89651,0.0136,0,-0.000839755
4.20779,5.19198,1.46853,44.2052,0.117612,0.130827,-0.184439,0.00230801,-0.339037,0,0.443191,0,0.896427,0.0136,0,-0.000684705
4.20979,4.96295,1.50864,44.1457,0.112424,0.144243,-0.184412,0.00230801,-0.33904,0,0.443358,0,0.896345,0.0136,0,-0.00223815
4.21178,4.53165,1.2272,43.8009,0.102654,0.159124,-0.184385,0.00230801,-0.339045,0,0.443525,0,0.896262,0.0136,0,-0.00334604
4.21378,5.07566,1.21911,44.2035,0.114977,0.174796,-0.184358,0.00230801,-0.339053,0,0.443692,0,0.896179,0.0136,0,-0.00370342
4.21578,5.32184,1.22421,44.6553,0.120554,0.191296,-0.184331,0.00230801,-0.339059,0,0.443859,0,0.896096,0.0136,0,-0.00162592
4.21778,5.69497,0.707808,44.0159,0.129006,0.148478,-0.184303,0.00230801,-0.33906,0,0.444026,0,0.896014,0.0136,0,-0.000257696
4.21978,5.86567,0.408507,44.0521,0.132873,0.165103,-0.184276,0.00230801,-0.33906,0,0.444193,0,0.895931,0.0136,0,-0.000271101
4.22177,5.80122,0.190006,44.2636,0.131413,0.182256,-0.184249,0.00230801,-0.339061,0,0.44436,0,0.895848,0.0136,0,0.00012873
4.22377,5.36843,-0.290647,43.9544,0.121609,0.199897,-0.184222,0.00230801,-0.33906,0,0.444527,0,0.895765,0.0136,0,-0.000265086
4.22577,5.23796,-0.184631,43.9012,0.118653,0.117518,-0.184195,0.00230801,-0.339064,0,0.444694,0,0.895682,0.0136,0,-0.00309575
4.22777,4.75749,0.115729,44.602,0.10777,0.127814,-0.184168,0.00230801,-0.33907,0,0.444861,0,0.895599,0.0136,0,-0.00237347
4.22977,4.98702,0.382748,44.3667,0.112969,0.116814,-0.18414,0.00230801,-0.33907,0,0.445028,0,0.895517,0.0136,0,0.00190133
4.23176,4.82944,0.609355,43.7323,0.109399,0.122783,-0.184113,0.00230801,-0.339066,0,0.445195,0,0.895434,0.0136,0,0.00108094
4.23376,5.07436,0.671049,44.2619,0.114947,0.145394,-0.184086,0.00230801,-0.339067,0,0.445362,0,0.895351,0.0136,0,-0.000854466
4.23576,5.86376,0.737719,44.316,0.13283,0.117052,-0.184059,0.00230801,-0.339067,0,0.445529,0,0.895267,0.0136,0,0.000895297
4.23776,6.06751,0.882194,44.1037,0.137445,0.13116,-0.184032,0.00230801,-0.339064,0,0.445696,0,0.895184,0.0136,0,0.000931487
4.23976,6.29305,1.09182,44.1168,0.142554,0.127691,-0.184005,0.00230801,-0.339064,0,0.445863,0,0.895101,0.0136,0,-0.000761701
4.24175,6.20144,1.19753,44.2479,0.140479,0.133633,-0.183977,0.00230801,-0.339067,0,0.44603,0,0.895018,0.0136,0,-0.00120518
4.24375,5.98559,1.57284,44.0608,0.135589,0.138917,-0.18395,0.00230801,-0.339069,0,0.446196,0,0.894935,0.0136,0,-0.00107501
4.24575,5.89728,1.85989,44.0816,0.133589,0.147234,-0.183923,0.00230801,-0.339073,0,0.446363,0,0.894852,0.0136,0,-0.00309941
4.24775,6.1454,2.21807,44.2802,0.139209,0.155998,-0.183896,0.00230801,-0.339079,0,0.44653,0,0.894769,0.0136,0,-0.0028261
4.24975,6.27614,2.28474,44.3508,0.142171,0.164901,-0.183869,0.00230801,-0.339081,0,0.446697,0,0.894685,0.0136,0,0.000683455
4.25174,6.28398,2.24468,43.9871,0.142349,0.173091,-0.183842,0.00230801,-0.339079,0,0.446864,0,0.894602,0.0136,0,0.00125262
4.25374,6.0677,2.21135,43.731,0.137449,0.180699,-0.183814,0.00230801,-0.339078,0,0.44703,0,0.894519,0.0136,0,-0.000588371
4.25574,6.64479,2.36536,44.0924,0.150522,0.194717,-0.183787,0.00230801,-0.339079,0,0.44722,0,0.894424,0.0136,0,8.68203e-05
4.25774,6.63749,2.71909,44.1551,0.150357,0.193155,-0.18376,0.00230801,-0.339077,0,0.447411,0,0.894329,0.0136,0,0.00118194
4.25974,6.98014,2.85643,44.0705,0.158118,0.197177,-0.183733,0.00230801,-0.339075,0,0.447601,0,0.894233,0.0136,0,0.00118711
4.26173,7.03572,2.81579,44.0152,0.159378,0.206779,-0.183706,0.00230801,-0.339074,0,0.447792,0,0.894138,0.0136,0,-0.000315326
4.26373,7.01186,2.72995,43.9762,0.158837,0.224796,-0.183679,0.00230801,-0.339075,0,0.447982,0,0.894042,0.0136,0,-0.00129048
4.26573,6.88139,2.72099,44.1366,0.155882,0.243128,-0.183651,0.00230801,-0.339078,0,0.448173,0,0.893947,0.0136,0,-0.00182617
4.26773,6.62063,2.43104,43.8707,0.149975,0.187746,-0.183624,0.00230801,-0.339082,0,0.448363,0,0.893852,0.0136,0,-0.00277873
4.26973,6.45941,2.32724,43.7985,0.146323,0.184519,-0.183597,0.00230801,-0.339091,0,0.448554,0,0.893756,0.0136,0,-0.00568004
4.27172,6.3166,2.36364,44.2992,0.143088,0.182318,-0.18357,0.00230801,-0.339105,0,0.448744,0,0.89366,0.0136,0,-0.00690812
4.27372,5.69642,3.23873,43.842,0.129039,0.186184,-0.183543,0.00230801,-0.339118,0,0.448934,0,0.893565,0.0136,0,-0.00642617
4.27572,5.81894,3.67764,43.8774,0.131814,0.212578,-0.183516,0.00230801,-0.339133,0,0.449125,0,0.893469,0.0136,0,-0.00908373
4.27772,5.19076,4.21577,44.3735,0.117584,0.233231,-0.183488,0.00230801,-0.339157,0,0.449315,0,0.893373,0.0136,0,-0.0138074
4.27972,6.19365,4.68212,44.4041,0.140303,0.187493,-0.183461,0.00230801,-0.339183,0,0.449505,0,0.893278,0.0136,0,-0.0109586
4.28171,5.90229,4.50218,44.1313,0.133702,0.187529,-0.183434,0.00230801,-0.339204,0,0.449696,0,0.893182,0.0136,0,-0.0101138
4.28371,5.92975,4.90215,44.4634,0.134324,0.187267,-0.183407,0.00230801,-0.339223,0,0.449886,0,0.893086,0.0136,0,-0.00931164
4.28571,5.75848,4.87227,44.662,0.130445,0.185927,-0.18338,0.00230801,-0.339236,0,0.450076,0,0.89299,0.0136,0,-0.00378208
4.28771,5.89231,4.37712,44.1753,0.133476,0.212378,-0.183353,0.00230801,-0.339241,0,0.450266,0,0.892894,0.0136,0,-0.00169862
4.28971,6.33222,4.21857,44.5568,0.143441,0.183299,-0.183325,0.00230801,-0.339245,0,0.450457,0,0.892798,0.0136,0,-0.00111433
4.2917,6.74893,3.85162,44.243,0.152881,0.181182,-0.183298,0.00230801,-0.339244,0,0.450647,0,0.892702,0.0136,0,0.00183718
4.2937,6.9405,4.1118,43.8051,0.157221,0.179329,-0.183271,0.00230801,-0.33924,0,0.450837,0,0.892606,0.0136,0,0.00155963
4.2957,5.93208,4.32192,43.7882,0.134377,0.242352,-0.183244,0.00230801,-0.33924,0,0.451027,0,0.89251,0.0136,0,-0.00204478
4.2977,6.28327,4.58125,44.2793,0.142333,0.194355,-0.183217,0.00230801,-0.339245,0,0.451217,0,0.892414,0.0136,0,-0.00167901
4.2997,6.15278,4.71791,44.3474,0.139377,0.208845,-0.183189,0.00230801,-0.339248,0,0.451407,0,0.892318,0.0136,0,-0.00126869
4.30169,6.23106,4.74565,43.7531,0.14115,0.224744,-0.183162,0.00230801,-0.33925,0,0.451597,0,0.892222,0.0136,0,-0.00164645
4.30369,5.98379,4.74239,43.8613,0.135549,0.238855,-0.183135,0.00230801,-0.339257,0,0.451787,0,0.892126,0.0136,0,-0.004782
4.30569,5.77806,4.60831,44.5317,0.130888,0.252585,-0.183108,0.00230801,-0.339265,0,0.451977,0,0.892029,0.0136,0,-0.00288721
4.30769,5.88543,4.44704,44.203,0.133321,0.264487,-0.183081,0.00230801,-0.339268,0,0.452168,0,0.891933,0.0136,0,0.000278412
4.30969,5.87226,4.69837,43.6255,0.133022,0.272769,-0.183054,0.00230801,-0.339269,0,0.452358,0,0.891837,0.0136,0,-0.00268261
4.31168,5.7707,4.71966,44.4286,0.130721,0.27924,-0.183026,0.00230801,-0.339277,0,0.452548,0,0.89174,0.0136,0,-0.00362685
4.31368,5.93326,4.81986,44.3067,0.134404,0.282539,-0.182999,0.00230801,-0.339282,0,0.452737,0,0.891644,0.0136,0,-0.00234123
4.31568,5.7641,4.56639,43.2413,0.130572,0.282316,-0.182972,0.00230801,-0.339289,0,0.452927,0,0.891547,0.0136,0,-0.00536947
4.31768,4.92964,4.44106,43.2979,0.111669,0.210763,-0.182945,0.00230801,-0.339306,0,0.453117,0,0.891451,0.0136,0,-0.0117982
4.31968,3.70688,4.16566,44.0644,0.0839705,0.215308,-0.182918,0.00230801,-0.339336,0,0.453307,0,0.891354,0.0136,0,-0.0171432
4.32167,3.29387,3.89776,44.5039,0.0746149,0.219491,-0.182891,0.00230801,-0.339367,0,0.453497,0,0.891258,0.0136,0,-0.0133295
4.32367,3.20596,4.05581,44.4321,0.0726235,0.2338,-0.182863,0.00230801,-0.339387,0,0.453687,0,0.891161,0.0136,0,-0.00676049
4.32567,3.6049,3.84407,44.2265,0.0816604,0.249851,-0.182836,0.00230801,-0.3394,0,0.453877,0,0.891064,0.0136,0,-0.00602921
4.32767,3.70844,3.69338,44.3563,0.0840058,0.259238,-0.182809,0.00230801,-0.339412,0,0.454067,0,0.890968,0.0136,0,-0.00623405
4.32967,4.23579,3.37635,44.7186,0.0959518,0.255562,-0.182782,0.00230801,-0.339421,0,0.454256,0,0.890871,0.0136,0,-0.00182731
4.33166,3.94402,2.85841,43.8956,0.0893425,0.251666,-0.182755,0.00230801,-0.339421,0,0.454446,0,0.890774,0.0136,0,0.000159577
4.33366,3.58375,2.60625,43.9896,0.0811814,0.247274,-0.182728,0.00230801,-0.339423,0,0.454636,0,0.890677,0.0136,0,-0.00193993
4.33566,3.17109,2.90105,44.342,0.0718336,0.240406,-0.1827,0.00230801,-0.339427,0,0.454826,0,0.89058,0.0136,0,-0.00127668
4.33766,3.11763,2.97355,44.3368,0.0706225,0.232127,-0.182673,0.00230801,-0.339428,0,0.455015,0,0.890484,0.0136,0,1.7044e-06
4.33966,2.89757,3.15778,44.1538,0.0656376,0.195379,-0.182646,0.00230801,-0.339427,0,0.455205,0,0.890387,0.0136,0,0.000398165
4.34165,3.0847,3.2119,44.0455,0.0698765,0.20551,-0.182619,0.00230801,-0.339426,0,0.455395,0,0.89029,0.0136,0,0.000521016
4.34365,2.87187,3.45765,44.1388,0.0650554,0.227618,-0.182592,0.00230801,-0.339425,0,0.455585,0,0.890193,0.0136,0,0.000640723
4.34565,2.78704,3.82795,44.1358,0.0631337,0.230503,-0.182565,0.00230801,-0.339424,0,0.455774,0,0.890095,0.0136,0,0.000284536
4.34765,2.71864,3.94621,43.9002,0.0615843,0.234558,-0.182537,0.00230801,-0.339424,0,0.455964,0,0.889998,0.0136,0,-0.000878591
4.34965,2.84612,4.2186,44.0983,0.064472,0.239867,-0.18251,0.00230801,-0.339427,0,0.456153,0,0.889901,0.0136,0,-0.00182953
4.35164,3.23517,4.08662,44.0441,0.0732851,0.246399,-0.182483,0.00230801,-0.33943,0,0.456343,0,0.889804,0.0136,0,-0.00108745
4.35364,3.21027,3.95937,44.2448,0.072721,0.253999,-0.182456,0.00230801,-0.339432,0,0.456533,0,0.889707,0.0136,0,-0.000562983
4.35564,3.03883,4.1064,44.0353,0.0688374,0.260632,-0.182429,0.00230801,-0.339434,0,0.456722,0,0.889609,0.0136,0,-0.00154144
4.35764,2.64163,3.68219,44.1433,0.0598398,0.2681,-0.182402,0.00230801,-0.339437,0,0.456912,0,0.889512,0.0136,0,-0.00205596
4.35964,2.35179,3.26328,43.6482,0.0532743,0.275613,-0.182374,0.00230801,-0.339441,0,0.457101,0,0.889415,0.0136,0,-0.00182793
4.36163,2.2357,2.72119,44.3678,0.0506445,0.237706,-0.182347,0.00230801,-0.339446,0,0.457291,0,0.889317,0.0136,0,-0.00206748
4.36363,2.13065,2.86075,44.1285,0.0482649,0.229598,-0.18232,0.00230801,-0.339448,0,0.45748,0,0.88922,0.0136,0,-4.80507e-05
4.36563,2.1661,2.68298,44.0113,0.0490678,0.239212,-0.182293,0.00230801,-0.339447,0,0.457669,0,0.889122,0.0136,0,0.000272152
4.36763,2.14275,2.92152,44.113,0.0485388,0.204738,-0.182266,0.00230801,-0.339448,0,0.457859,0,0.889025,0.0136,0,-0.000890974
4.36963,1.53679,3.01414,44.2783,0.0348122,0.199586,-0.182239,0.00230801,-0.33945,0,0.458048,0,0.888927,0.0136,0,-0.000651799
4.37162,1.47716,3.13185,44.0616,0.0334616,0.196274,-0.182211,0.00230801,-0.339451,0,0.458238,0,0.88883,0.0136,0,-0.000727483
4.37362,1.48846,3.24962,44.2105,0.0337174,0.193593,-0.182184,0.00230801,-0.339452,0,0.458427,0,0.888732,0.0136,0,0.000245998
4.37562,1.5678,2.79034,44.1205,0.0355149,0.20434,-0.182157,0.00230801,-0.339452,0,0.458616,0,0.888634,0.0136,0,-0.000248988
4.37762,1.82674,2.62468,44.2276,0.0413804,0.192358,-0.18213,0.00230801,-0.339453,0,0.458806,0,0.888537,0.0136,0,-0.00049117
4.37962,2.14704,2.45393,44.1477,0.0486361,0.194032,-0.182103,0.00230801,-0.339453,0,0.458995,0,0.888439,0.0136,0,0.000595424
4.38161,2.07196,2.40012,43.9,0.0469354,0.197934,-0.182075,0.00230801,-0.339452,0,0.459184,0,0.888341,0.0136,0,-0.000343474
4.38361,2.08913,2.37633,44.1189,0.0473243,0.20354,-0.182048,0.00230801,-0.339455,0,0.459373,0,0.888243,0.0136,0,-0.00257243
4.38561,2.31867,2.41071,44.4081,0.052524,0.210292,-0.182021,0.00230801,-0.33946,0,0.459563,0,0.888145,0.0136,0,-0.00156472
4.38761,2.56197,2.38402,44.0524,0.0580353,0.16616,-0.181994,0.00230801,-0.339462,0,0.459752,0,0.888047,0.0136,0,-0.000302323
4.38961,2.80103,2.3856,43.8269,0.0634508,0.162629,-0.181967,0.00230801,-0.339464,0,0.459941,0,0.887949,0.0136,0,-0.0017739
4.3916,2.62442,2.47001,44.2642,0.0594499,0.16688,-0.18194,0.00230801,-0.339469,0,0.46013,0,0.887851,0.0136,0,-0.00258706
4.3936,2.94023,2.35801,44.3667,0.066604,0.172723,-0.181912,0.00230801,-0.339473,0,0.460319,0,0.887753,0.0136,0,-0.00139741
4.3956,3.06241,2.39201,44.231,0.0693717,0.178208,-0.181885,0.00230801,-0.339473,0,0.460509,0,0.887655,0.0136,0,0.000670827
4.3976,2.82852,2.54062,44.0574,0.0640733,0.184741,-0.181858,0.00230801,-0.339472,0,0.460698,0,0.887557,0.0136,0,0.000113026
4.3996,2.87941,2.75641,44.1882,0.0652262,0.192046,-0.181831,0.00230801,-0.339472,0,0.460887,0,0.887459,0.0136,0,0.000297629
4.40159,2.75026,2.48182,44.2146,0.0623006,0.190218,-0.181804,0.00230801,-0.33947,0,0.461076,0,0.887361,0.0136,0,0.00182739
4.40359,2.84417,2.4971,44.1783,0.0644279,0.195282,-0.181777,0.00230801,-0.339466,0,0.461265,0,0.887262,0.0136,0,0.00220657
4.40559,2.55806,2.46742,43.9251,0.0579467,0.195197,-0.181749,0.00230801,-0.339462,0,0.461454,0,0.887164,0.0136,0,0.00107897
4.40759,2.62738,2.38047,44.1645,0.059517,0.195041,-0.181722,0.00230801,-0.339461,0,0.461643,0,0.887066,0.0136,0,0.000504868
4.40959,2.62606,2.32201,44.3056,0.0594871,0.197117,-0.181695,0.00230801,-0.339459,0,0.461832,0,0.886967,0.0136,0,0.00165482
4.41158,2.45517,2.15906,43.9155,0.055616,0.192873,-0.181668,0.00230801,-0.339456,0,0.462021,0,0.886869,0.0136,0,0.00150174
4.41358,2.1609,2.05733,44.2037,0.04895,0.190921,-0.181641,0.00230801,-0.339454,0,0.46221,0,0.886771,0.0136,0,0.000438781
4.41558,1.93023,2.07053,44.3164,0.0437248,0.188029,-0.181614,0.00230801,-0.339453,0,0.462399,0,0.886672,0.0136,0,0.00110277
4.41758,1.85192,1.85793,44.127,0.0419508,0.185142,-0.181586,0.00230801,-0.339451,0,0.462588,0,0.886574,0.0136,0,0.00130028
4.41958,1.60708,1.86202,44.0334,0.0364046,0.178137,-0.181559,0.00230801,-0.339449,0,0.462777,0,0.886475,0.0136,0,0.000348854
4.42157,1.4781,1.96345,44.0226,0.0334828,0.172653,-0.181532,0.00230801,-0.339449,0,0.462965,0,0.886376,0.0136,0,-0.000583052
4.42357,1.47906,2.04309,44.0643,0.0335047,0.171573,-0.181505,0.00230801,-0.33945,0,0.463154,0,0.886278,0.0136,0,-0.000281097
4.42557,1.97212,2.14897,44.1724,0.0446737,0.177865,-0.181478,0.00230801,-0.339451,0,0.463343,0,0.886179,0.0136,0,-0.000110542
4.42757,1.92744,2.09328,44.0816,0.0436615,0.161761,-0.181451,0.00230801,-0.339452,0,0.463532,0,0.88608,0.0136,0,-0.000513822
4.42957,2.02219,1.91851,44.1353,0.0458078,0.156479,-0.181423,0.00230801,-0.339452,0,0.463721,0,0.885981,0.0136,0,-0.000122128
4.43156,2.31072,1.95493,44.1634,0.0523439,0.165123,-0.181396,0.00230801,-0.339453,0,0.463909,0,0.885883,0.0136,0,0.000167195
4.43356,2.19467,1.95478,44.149,0.0497149,0.183205,-0.181369,0.00230801,-0.339453,0,0.464098,0,0.885784,0.0136,0,-0.000386835
4.43556,2.33627,2.28222,44.1298,0.0529227,0.201202,-0.181342,0.00230801,-0.339454,0,0.464287,0,0.885685,0.0136,0,-0.000727283
4.43756,2.30525,2.48344,44.2366,0.05222,0.135893,-0.181315,0.00230801,-0.339456,0,0.464476,0,0.885586,0.0136,0,-0.000660781
4.43956,2.34741,2.55357,44.4753,0.0531751,0.131193,-0.181288,0.00230801,-0.339457,0,0.464664,0,0.885487,0.0136,0,0.000185787
4.44155,2.40667,2.74131,44.271,0.0545174,0.126732,-0.18126,0.00230801,-0.339455,0,0.464853,0,0.885388,0.0136,0,0.0011293
4.44355,2.83577,2.64027,44.0766,0.0642376,0.129186,-0.181233,0.00230801,-0.339453,0,0.465042,0,0.885289,0.0136,0,0.00037045
4.44555,2.58444,2.6209,44.2159,0.0585444,0.135536,-0.181206,0.00230801,-0.339453,0,0.46523,0,0.88519,0.0136,0,0.000358576
4.44755,2.34969,2.6279,43.9276,0.0532267,0.14298,-0.181179,0.00230801,-0.339452,0,0.465419,0,0.885091,0.0136,0,-0.00010735
4.44955,1.98679,2.71939,43.8923,0.0450059,0.151417,-0.181152,0.00230801,-0.339455,0,0.465607,0,0.884991,0.0136,0,-0.00177707
4.45154,1.68556,3.19779,44.0154,0.0381823,0.160751,-0.181125,0.00230801,-0.33946,0,0.465796,0,0.884892,0.0136,0,-0.00286797
4.45354,1.37858,3.48398,44.2488,0.0312285,0.170767,-0.181097,0.00230801,-0.339465,0,0.465985,0,0.884793,0.0136,0,-0.00218108
4.45554,1.20247,3.77891,44.3615,0.0272391,0.181519,-0.18107,0.00230801,-0.33947,0,0.466173,0,0.884694,0.0136,0,-0.0024775
4.45754,0.808585,3.52917,44.3799,0.0183166,0.192324,-0.181043,0.00230801,-0.339473,0,0.466362,0,0.884594,0.0136,0,-0.00124276
4.45954,0.945585,3.03794,44.0627,0.02142,0.203351,-0.181016,0.00230801,-0.339475,0,0.46655,0,0.884495,0.0136,0,-0.00103201
4.46153,1.00576,3.01411,44.4486,0.0227831,0.18607,-0.180989,0.00230801,-0.339476,0,0.466739,0,0.884395,0.0136,0,-6.39653e-05
4.46353,0.977848,2.90984,44.218,0.0221508,0.1192,-0.180962,0.00230801,-0.339475,0,0.466927,0,0.884296,0.0136,0,0.0012087
4.46553,1.16253,2.91525,44.0682,0.0263344,0.116962,-0.180934,0.00230801,-0.339474,0,0.467115,0,0.884196,0.0136,0,0.000900243
4.46753,1.17986,2.67843,43.9065,0.026727,0.16004,-0.180907,0.00230801,-0.339471,0,0.467304,0,0.884097,0.0136,0,0.00113523
4.46953,1.35227,2.43974,44.0326,0.0306324,0.139325,-0.18088,0.00230801,-0.339469,0,0.467492,0,0.883997,0.0136,0,0.00112688
4.47152,1.47188,2.19705,44.3301,0.033342,0.133066,-0.180853,0.00230801,-0.339467,0,0.467681,0,0.883898,0.0136,0,0.000762375
4.47352,1.79846,2.09079,44.2465,0.0407398,0.1393,-0.180826,0.00230801,-0.339465,0,0.467869,0,0.883798,0.0136,0,0.00152517
4.47552,2.25223,2.21823,44.0044,0.0510189,0.145654,-0.180798,0.00230801,-0.339462,0,0.468057,0,0.883698,0.0136,0,0.00115732
4.47752,2.28231,2.54837,43.715,0.0517003,0.152113,-0.180771,0.00230801,-0.339461,0,0.468246,0,0.883598,0.0136,0,-0.00104695
4.47952,2.36859,2.56747,44.573,0.0536547,0.138626,-0.180744,0.00230801,-0.339465,0,0.468434,0,0.883499,0.0136,0,-0.000864966
4.48151,2.64317,2.47276,44.3124,0.0598748,0.136814,-0.180717,0.00230801,-0.339463,0,0.468622,0,0.883399,0.0136,0,0.00263401
4.48351,2.93382,2.46294,43.384,0.0664588,0.134077,-0.18069,0.00230801,-0.339458,0,0.46881,0,0.883299,0.0136,0,0.00106738
4.48551,3.0979,2.41922,44.2071,0.0701755,0.131691,-0.180663,0.00230801,-0.33946,0,0.468999,0,0.883199,0.0136,0,-0.00186429
4.48751,3.33225,2.55064,44.6386,0.0754842,0.129464,-0.180635,0.00230801,-0.339462,0,0.469187,0,0.883099,0.0136,0,0.00148099
4.48951,3.36706,2.58566,44.1087,0.0762728,0.13393,-0.180608,0.00230801,-0.339455,0,0.469375,0,0.882999,0.0136,0,0.00415423
4.4915,3.02308,2.68907,43.7773,0.0684808,0.125618,-0.180581,0.00230801,-0.339449,0,0.469563,0,0.882899,0.0136,0,0.00137275
4.4935,2.87076,2.99671,43.9703,0.0650303,0.124173,-0.180554,0.00230801,-0.339448,0,0.469751,0,0.882799,0.0136,0,1.66245e-05
4.4955,2.55763,2.90532,44.1991,0.057937,0.122707,-0.180527,0.00230801,-0.339446,0,0.469939,0,0.882699,0.0136,0,0.0015242
4.4975,2.20377,2.99003,43.9772,0.0499212,0.121678,-0.1805,0.00230801,-0.339444,0,0.470127,0,0.882599,0.0136,0,0.000825922
4.4995,1.6076,2.90579,43.8347,0.0364165,0.121032,-0.180472,0.00230801,-0.339444,0,0.470315,0,0.882498,0.0136,0,-0.000717255
4.50149,1.37241,3.03442,44.2473,0.0310886,0.267238,-0.180445,0.00230801,-0.339447,0,0.470504,0,0.882398,0.0136,0,-0.00239523
4.50349,1.79247,3.46014,44.1942,0.0406043,0.215341,-0.180418,0.00230801,-0.33945,0,0.470692,0,0.882298,0.0136,0,-0.00118864
4.50549,1.49626,3.7411,43.8521,0.0338942,0.135396,-0.180391,0.00230801,-0.339455,0,0.47088,0,0.882197,0.0136,0,-0.00376198
4.50749,1.59868,3.90496,44.3823,0.0362143,0.151003,-0.180364,0.00230801,-0.339464,0,0.471068,0,0.882097,0.0136,0,-0.00472013
4.50949,1.54576,3.48398,44.5721,0.0350155,0.146244,-0.180337,0.00230801,-0.339469,0,0.471256,0,0.881997,0.0136,0,-0.00115044
4.51148,1.63782,3.42156,44.1949,0.037101,0.16105,-0.180309,0.00230801,-0.339469,0,0.471444,0,0.881896,0.0136,0,0.000946326
4.51348,1.55344,3.33527,44.0184,0.0351894,0.142302,-0.180282,0.00230801,-0.339468,0,0.471631,0,0.881796,0.0136,0,-0.000441263
4.51548,1.68966,3.31315,44.056,0.0382753,0.148192,-0.180255,0.00230801,-0.339469,0,0.471819,0,0.881695,0.0136,0,-0.00045622
4.51748,1.78189,3.37329,44.3355,0.0403645,0.15431,-0.180228,0.00230801,-0.339469,0,0.472007,0,0.881595,0.0136,0,0.00101735
4.51948,1.80698,3.45243,44.1306,0.0409329,0.160489,-0.180201,0.00230801,-0.339465,0,0.472195,0,0.881494,0.0136,0,0.00252543
4.52147,1.75744,3.70948,44.0157,0.0398106,0.162505,-0.180174,0.00230801,-0.339461,0,0.472383,0,0.881393,0.0136,0,0.00193562
4.52347,1.60893,3.74101,43.9188,0.0364466,0.178659,-0.180146,0.00230801,-0.339457,0,0.472571,0,0.881293,0.0136,0,0.00151451
4.52547,0.769604,3.81748,43.7831,0.0174336,0.198292,-0.180119,0.00230801,-0.339455,0,0.472759,0,0.881192,0.0136,0,3.63646e-05
4.52747,0.111641,3.66785,44.1722,0.00252896,0.21793,-0.180092,0.00230801,-0.339457,0,0.472946,0,0.881091,0.0136,0,-0.00110008
