t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.14785,10.1856,-1.17374,24.4658,0.23073,0.215117,-0.133403,0.00140317,-0.31079,0,0.620157,0,0.784478,0.017,0,-0.00196394
6.14984,10.0197,-1.34701,24.6614,0.226974,0.15473,-0.133369,0.00140317,-0.310794,0,0.620329,0,0.784342,0.017,0,-0.001837
6.15184,10.1733,-1.33956,24.4201,0.230451,0.167834,-0.133335,0.00140317,-0.310796,0,0.620502,0,0.784205,0.017,0,-0.00120211
6.15384,10.2922,-1.48203,24.3908,0.233145,0.181669,-0.133301,0.00140317,-0.310799,0,0.620674,0,0.784069,0.017,0,-0.00181638
6.15584,9.87489,-1.57688,24.4603,0.223692,0.196882,-0.133267,0.00140317,-0.310804,0,0.620846,0,0.783932,0.017,0,-0.00235368
6.15784,9.84252,-1.8269,24.3882,0.222959,0.21359,-0.133233,0.00140317,-0.310811,0,0.621019,0,0.783796,0.017,0,-0.00402485
6.15983,9.86096,-1.8482,24.5659,0.223377,0.214994,-0.133199,0.00140317,-0.310819,0,0.621191,0,0.783659,0.017,0,-0.00406547
6.16183,10.1481,-1.88345,24.5472,0.22988,0.173206,-0.133166,0.00140317,-0.310827,0,0.621363,0,0.783523,0.017,0,-0.00432443
6.16383,10.7615,-1.8489,24.4246,0.243776,0.1476,-0.133132,0.00140317,-0.310836,0,0.621535,0,0.783387,0.017,0,-0.00503572
6.16583,11.1165,-1.67924,24.6655,0.251818,0.141681,-0.133098,0.00140317,-0.310846,0,0.621707,0,0.78325,0.017,0,-0.00501837
6.16783,11.1085,-1.76157,24.7653,0.251636,0.154805,-0.133064,0.00140317,-0.310855,0,0.621878,0,0.783114,0.017,0,-0.00419136
6.16982,10.5054,-1.78437,24.3795,0.237975,0.168819,-0.13303,0.00140317,-0.310863,0,0.62205,0,0.782978,0.017,0,-0.0042795
6.17182,10.1549,-1.9106,24.6719,0.230035,0.126772,-0.132996,0.00140317,-0.310872,0,0.622222,0,0.782841,0.017,0,-0.00392517
6.17382,10.0329,-1.51038,24.8312,0.227272,0.133153,-0.132962,0.00140317,-0.310877,0,0.622393,0,0.782705,0.017,0,-0.00190146
6.17582,10.4099,-1.40795,24.4383,0.235812,0.14396,-0.132928,0.00140317,-0.310879,0,0.622565,0,0.782568,0.017,0,-0.000698284
6.17782,10.6479,-1.46158,24.5558,0.241203,0.14976,-0.132894,0.00140317,-0.310882,0,0.622736,0,0.782432,0.017,0,-0.00136953
6.17981,10.9793,-1.34295,24.6834,0.248709,0.15998,-0.13286,0.00140317,-0.310885,0,0.622907,0,0.782296,0.017,0,-0.00165124
6.18181,11.4058,-1.2046,24.545,0.25837,0.173152,-0.132826,0.00140317,-0.310887,0,0.623079,0,0.782159,0.017,0,-0.000995602
6.18381,11.6798,-1.13787,24.4669,0.264577,0.184773,-0.132792,0.00140317,-0.310889,0,0.62325,0,0.782023,0.017,0,-0.000727276
6.18581,11.6794,-0.950063,24.4729,0.264568,0.123518,-0.132758,0.00140317,-0.310891,0,0.623421,0,0.781887,0.017,0,-0.0012178
6.18781,11.8792,-1.00452,24.5117,0.269095,0.125983,-0.132724,0.00140317,-0.310893,0,0.623592,0,0.78175,0.017,0,-0.0011408
6.1898,12.0105,-0.805621,24.6268,0.272069,0.140924,-0.13269,0.00140317,-0.310896,0,0.623763,0,0.781614,0.017,0,-0.0013963
6.1918,12.1884,-0.94527,24.5243,0.276099,0.160306,-0.132656,0.00140317,-0.3109,0,0.623933,0,0.781478,0.017,0,-0.00242792
6.1938,11.7299,-0.805557,24.4459,0.265714,0.110951,-0.132622,0.00140317,-0.310905,0,0.624104,0,0.781341,0.017,0,-0.00238445
6.1958,11.5518,-0.654329,24.6643,0.26168,0.125991,-0.132588,0.00140317,-0.310909,0,0.624274,0,0.781205,0.017,0,-0.00267813
6.1978,11.5123,-0.895996,24.8127,0.260783,0.13893,-0.132554,0.00140317,-0.310915,0,0.624445,0,0.781069,0.017,0,-0.00245074
6.19979,11.3232,-0.63727,24.6819,0.2565,0.141271,-0.13252,0.00140317,-0.310919,0,0.624615,0,0.780933,0.017,0,-0.00118017
6.20179,10.8641,-0.453622,24.5214,0.246101,0.151728,-0.132486,0.00140317,-0.31092,0,0.624786,0,0.780796,0.017,0,-0.000434054
6.20379,10.9118,-0.329101,24.6114,0.24718,0.106391,-0.132452,0.00140317,-0.310921,0,0.624956,0,0.78066,0.017,0,-0.0010056
6.20579,11.1156,-0.0651563,24.5837,0.251797,0.12374,-0.132418,0.00140317,-0.310924,0,0.625126,0,0.780524,0.017,0,-0.00132323
6.20779,11.073,-0.0382665,24.5372,0.250832,0.143145,-0.132384,0.00140317,-0.310926,0,0.625296,0,0.780387,0.017,0,-0.00128688
6.20978,10.5228,0.0315002,24.3738,0.23837,0.149335,-0.13235,0.00140317,-0.31093,0,0.625467,0,0.780251,0.017,0,-0.00245344
6.21178,10.2544,0.389042,24.8661,0.232289,0.135915,-0.132316,0.00140317,-0.310937,0,0.625637,0,0.780115,0.017,0,-0.00371322
6.21378,10.1895,-0.373361,24.9112,0.230819,0.115428,-0.132282,0.00140317,-0.310944,0,0.625807,0,0.779978,0.017,0,-0.00282652
6.21578,10.457,-0.441775,24.7449,0.236878,0.0971746,-0.132248,0.00140317,-0.310948,0,0.625977,0,0.779842,0.017,0,-0.00126456
6.21778,10.7785,-0.348583,24.7066,0.244162,0.109575,-0.132215,0.00140317,-0.31095,0,0.626147,0,0.779705,0.017,0,-0.000163736
6.21977,10.7526,-0.311877,24.5671,0.243575,0.102892,-0.132181,0.00140317,-0.31095,0,0.626318,0,0.779568,0.017,0,-0.000340502
6.22177,10.7985,-0.0985382,24.7264,0.244615,0.117241,-0.132147,0.00140317,-0.31095,0,0.626489,0,0.779431,0.017,0,0.000347754
6.22377,10.6295,-0.143887,24.6532,0.240786,0.133409,-0.132113,0.00140317,-0.31095,0,0.626659,0,0.779293,0.017,0,0.000158547
6.22577,10.5762,-0.0826097,24.5281,0.239579,0.11113,-0.132079,0.00140317,-0.310949,0,0.62683,0,0.779156,0.017,0,0.000299591
6.22777,10.4635,0.0246434,24.5235,0.237025,0.122584,-0.132045,0.00140317,-0.310948,0,0.627,0,0.779019,0.017,0,0.00069015
6.22976,10.5081,0.0507102,24.7099,0.238037,0.133774,-0.132011,0.00140317,-0.310947,0,0.627171,0,0.778881,0.017,0,0.00114597
6.23176,10.4745,0.223623,24.4056,0.237275,0.148,-0.131977,0.00140317,-0.310944,0,0.627342,0,0.778744,0.017,0,0.000752276
6.23376,10.1539,0.322841,24.3454,0.230012,0.163756,-0.131943,0.00140317,-0.310945,0,0.627512,0,0.778607,0.017,0,-0.00110612
6.23576,10.1846,0.318287,24.4876,0.230708,0.180249,-0.131909,0.00140317,-0.310947,0,0.627683,0,0.778469,0.017,0,-0.000823435
6.23776,10.5352,0.307834,24.7242,0.23865,0.152465,-0.131875,0.00140317,-0.310948,0,0.627854,0,0.778331,0.017,0,-0.000223548
6.23975,10.6099,0.239446,24.4357,0.240341,0.0982849,-0.131841,0.00140317,-0.310946,0,0.628024,0,0.778194,0.017,0,0.00142349
6.24175,10.5797,0.413064,24.6559,0.239658,0.1177,-0.131807,0.00140317,-0.310944,0,0.628195,0,0.778056,0.017,0,0.00135295
6.24375,10.5785,0.51669,24.4497,0.23963,0.107414,-0.131773,0.00140317,-0.310941,0,0.628366,0,0.777918,0.017,0,0.00098647
6.24575,10.5715,0.595362,24.5267,0.239472,0.126009,-0.131739,0.00140317,-0.310939,0,0.628536,0,0.77778,0.017,0,0.00124625
6.24775,10.7543,0.668267,24.5162,0.243614,0.144503,-0.131705,0.00140317,-0.310937,0,0.628707,0,0.777642,0.017,0,0.00122203
6.24974,10.7496,0.761451,24.7111,0.243506,0.162873,-0.131671,0.00140317,-0.310934,0,0.628877,0,0.777504,0.017,0,0.00175505
6.25174,10.9088,0.850791,24.4958,0.247114,0.181103,-0.131637,0.00140317,-0.31093,0,0.629048,0,0.777367,0.017,0,0.00218271
6.25374,10.8052,0.951394,24.3779,0.244766,0.10711,-0.131603,0.00140317,-0.310926,0,0.629219,0,0.777228,0.017,0,0.00186129
6.25574,10.5533,1.19253,24.3964,0.239061,0.12257,-0.131569,0.00140317,-0.310923,0,0.629389,0,0.77709,0.017,0,0.000638058
6.25774,10.9181,1.12409,24.5798,0.247324,0.139212,-0.131535,0.00140317,-0.310923,0,0.629559,0,0.776952,0.017,0,0.000375287
6.25973,10.5269,1.30616,24.6483,0.238462,0.15254,-0.131501,0.00140317,-0.310922,0,0.62973,0,0.776814,0.017,0,0.000376564
6.26173,10.626,1.3343,24.3775,0.240707,0.169955,-0.131467,0.00140317,-0.310921,0,0.629901,0,0.776676,0.017,0,0.000251729
6.26373,10.5196,1.12456,24.5069,0.238297,0.111311,-0.131433,0.00140317,-0.310922,0,0.630071,0,0.776537,0.017,0,-0.000803018
6.26573,10.6097,1.17036,24.386,0.240337,0.130086,-0.131399,0.00140317,-0.310923,0,0.630242,0,0.776399,0.017,0,-0.000883708
6.26773,10.628,1.25996,24.3713,0.240753,0.0780461,-0.131365,0.00140317,-0.310926,0,0.630413,0,0.77626,0.017,0,-0.00166485
6.26972,10.4819,1.38759,24.505,0.237443,0.0762101,-0.131331,0.00140317,-0.31093,0,0.630583,0,0.776122,0.017,0,-0.00195987
6.27172,10.7892,1.27351,24.3823,0.244403,0.0956931,-0.131297,0.00140317,-0.310934,0,0.630754,0,0.775983,0.017,0,-0.00253208
6.27372,10.7154,1.40499,24.8619,0.242732,0.11501,-0.131263,0.00140317,-0.31094,0,0.630925,0,0.775844,0.017,0,-0.00280775
6.27572,11.0275,1.28718,24.7127,0.249801,0.134403,-0.13123,0.00140317,-0.310944,0,0.631095,0,0.775706,0.017,0,-0.00192991
6.27772,11.0012,1.2393,24.4864,0.249205,0.105809,-0.131196,0.00140317,-0.310946,0,0.631265,0,0.775567,0.017,0,-0.000341964
6.27971,10.7884,0.994679,24.4454,0.244386,0.101707,-0.131162,0.00140317,-0.310947,0,0.631436,0,0.775428,0.017,0,-0.00074872
6.28171,10.7237,0.840167,24.7717,0.24292,0.104672,-0.131128,0.00140317,-0.310949,0,0.631606,0,0.77529,0.017,0,-0.000645406
6.28371,10.5797,0.902041,24.6579,0.239657,0.11319,-0.131094,0.00140317,-0.31095,0,0.631776,0,0.775151,0.017,0,-0.000939367
6.28571,10.5728,0.92839,24.6253,0.239503,0.120135,-0.13106,0.00140317,-0.310951,0,0.631946,0,0.775012,0.017,0,-0.000408465
6.28771,10.6422,1.01311,24.6226,0.241074,0.126739,-0.131026,0.00140317,-0.310951,0,0.632117,0,0.774873,0.017,0,0.000532246
6.2897,10.5078,0.984985,24.4627,0.238028,0.136456,-0.130992,0.00140317,-0.31095,0,0.632287,0,0.774734,0.017,0,0.000270861
6.2917,10.4946,0.930218,24.5947,0.23773,0.143341,-0.130958,0.00140317,-0.31095,0,0.632457,0,0.774595,0.017,0,0.000295798
6.2937,10.6766,0.868028,24.6564,0.241853,0.104155,-0.130924,0.00140317,-0.310949,0,0.632628,0,0.774456,0.017,0,0.000268167
6.2957,10.6284,0.652259,24.5775,0.240762,0.113323,-0.13089,0.00140317,-0.310948,0,0.632799,0,0.774316,0.017,0,0.00100753
6.2977,10.5156,0.559905,24.581,0.238205,0.0980646,-0.130856,0.00140317,-0.310946,0,0.632969,0,0.774177,0.017,0,0.0012932
6.29969,10.5943,0.441336,24.6684,0.239988,0.109883,-0.130822,0.00140317,-0.310943,0,0.633139,0,0.774038,0.017,0,0.000981006
6.30169,10.5725,0.316165,24.5943,0.239496,0.113196,-0.130788,0.00140317,-0.310941,0,0.633309,0,0.773899,0.017,0,0.000985442
6.30369,10.5515,0.377925,24.6302,0.239019,0.0817041,-0.130754,0.00140317,-0.310939,0,0.633479,0,0.77376,0.017,0,0.00123112
6.30569,10.6559,0.387617,24.4061,0.241385,0.0950207,-0.13072,0.00140317,-0.310937,0,0.633649,0,0.773621,0.017,0,0.000962776
6.30769,10.4511,0.270303,24.3347,0.236744,0.113615,-0.130686,0.00140317,-0.310936,0,0.633819,0,0.773481,0.017,0,-0.0001145
6.30968,10.5416,0.443039,24.6129,0.238794,0.132048,-0.130652,0.00140317,-0.310936,0,0.633989,0,0.773342,0.017,0,0.000265968
6.31168,10.5097,0.184997,24.6482,0.238072,0.150326,-0.130618,0.00140317,-0.310935,0,0.634159,0,0.773203,0.017,0,0.000370325
6.31368,10.1743,0.391132,24.5423,0.230475,0.170152,-0.130584,0.00140317,-0.310934,0,0.634329,0,0.773064,0.017,0,0.000721609
6.31568,10.0374,0.459733,24.4271,0.227372,0.190604,-0.13055,0.00140317,-0.310933,0,0.634498,0,0.772924,0.017,0,0.000412648
6.31768,9.78059,0.551299,24.5686,0.221556,0.150449,-0.130516,0.00140317,-0.310932,0,0.634668,0,0.772785,0.017,0,0.000301653
6.31967,9.48947,0.408814,24.2595,0.214961,0.163454,-0.130482,0.00140317,-0.310932,0,0.634838,0,0.772646,0.017,0,-0.000634599
6.32167,9.70566,0.393296,24.6659,0.219859,0.178988,-0.130448,0.00140317,-0.310935,0,0.635007,0,0.772506,0.017,0,-0.00163519
6.32367,10.0855,0.336526,24.5354,0.228464,0.18882,-0.130414,0.00140317,-0.310938,0,0.635177,0,0.772367,0.017,0,-0.00128718
6.32567,10.3576,0.54376,24.6154,0.234627,0.208399,-0.13038,0.00140317,-0.310939,0,0.635346,0,0.772227,0.017,0,-0.000141813
6.32767,9.89673,0.306113,24.359,0.224187,0.222132,-0.130346,0.00140317,-0.31094,0,0.635516,0,0.772088,0.017,0,-0.000772712
6.32966,9.84815,0.244275,24.5457,0.223086,0.20996,-0.130312,0.00140317,-0.310943,0,0.635685,0,0.771949,0.017,0,-0.00174644
6.33166,9.40512,0.158057,24.5607,0.213051,0.19613,-0.130278,0.00140317,-0.310946,0,0.635854,0,0.77181,0.017,0,-0.00222485
6.33366,9.56838,0.0943796,24.4574,0.216749,0.214686,-0.130245,0.00140317,-0.31095,0,0.636023,0,0.77167,0.017,0,-0.00172067
6.33566,9.5921,-0.0164967,24.5239,0.217286,0.233766,-0.130211,0.00140317,-0.310954,0,0.636192,0,0.771531,0.017,0,-0.0019573
6.33766,9.65152,0.0210241,24.6674,0.218632,0.126485,-0.130177,0.00140317,-0.310958,0,0.636362,0,0.771391,0.017,0,-0.00188765
6.33965,9.78608,0.257243,24.3997,0.22168,0.146122,-0.130143,0.00140317,-0.310962,0,0.636532,0,0.771251,0.017,0,-0.00262387
6.34165,10.0436,0.380515,24.7967,0.227514,0.120053,-0.130109,0.00140317,-0.310968,0,0.636701,0,0.771111,0.017,0,-0.00264982
6.34365,10.139,0.450249,24.4718,0.229674,0.124658,-0.130075,0.00140317,-0.310971,0,0.63687,0,0.770971,0.017,0,-0.00123434
6.34565,9.78946,0.553062,24.6946,0.221757,0.136713,-0.130041,0.00140317,-0.310973,0,0.637039,0,0.770831,0.017,0,-0.000401452
6.34765,9.9136,0.546253,24.6249,0.224569,0.148659,-0.130007,0.00140317,-0.310975,0,0.637209,0,0.770691,0.017,0,-0.00177181
6.34964,10.0729,0.667529,24.5039,0.228178,0.119594,-0.129973,0.00140317,-0.310978,0,0.637378,0,0.770551,0.017,0,-0.00107883
6.35164,10.2065,0.71256,24.6323,0.231205,0.103531,-0.129939,0.00140317,-0.310979,0,0.637547,0,0.770411,0.017,0,6.40214e-05
6.35364,10.4665,0.535098,24.5243,0.237095,0.110558,-0.129905,0.00140317,-0.31098,0,0.637716,0,0.770271,0.017,0,-0.00035381
6.35564,10.3549,0.540647,24.5485,0.234565,0.119422,-0.129871,0.00140317,-0.31098,0,0.637885,0,0.770131,0.017,0,-0.000489883
6.35764,10.4908,0.508459,24.6016,0.237644,0.133998,-0.129837,0.00140317,-0.310981,0,0.638054,0,0.769991,0.017,0,-7.79097e-05
6.35963,10.5485,0.423949,24.6845,0.238951,0.133974,-0.129803,0.00140317,-0.310982,0,0.638223,0,0.769851,0.017,0,-0.000132544
6.36163,10.576,0.374436,24.1988,0.239574,0.092667,-0.129769,0.00140317,-0.310982,0,0.638392,0,0.769711,0.017,0,-0.000774452
6.36363,10.5488,0.193253,24.5747,0.238958,0.095135,-0.129735,0.00140317,-0.310985,0,0.638561,0,0.769572,0.017,0,-0.00117389
6.36563,10.4869,-0.0885685,24.6346,0.237555,0.0951595,-0.129701,0.00140317,-0.310987,0,0.638729,0,0.769432,0.017,0,-0.000900011
6.36763,10.1297,-0.356467,24.5384,0.229464,0.0992208,-0.129667,0.00140317,-0.310988,0,0.638898,0,0.769292,0.017,0,-0.000219503
6.36962,9.81583,-0.687445,24.4283,0.222354,0.113023,-0.129633,0.00140317,-0.31099,0,0.639066,0,0.769152,0.017,0,-0.00122398
6.37162,9.78223,-0.810895,24.586,0.221593,0.109403,-0.129599,0.00140317,-0.310992,0,0.639235,0,0.769012,0.017,0,-0.00126837
6.37362,9.77379,-0.984561,24.7455,0.221402,0.116245,-0.129565,0.00140317,-0.310994,0,0.639403,0,0.768872,0.017,0,-0.000494144
6.37562,9.39093,-1.17256,24.2964,0.212729,0.125192,-0.129531,0.00140317,-0.310996,0,0.639571,0,0.768732,0.017,0,-0.00177507
6.37762,9.30204,-1.33635,24.6296,0.210716,0.134816,-0.129497,0.00140317,-0.311002,0,0.63974,0,0.768592,0.017,0,-0.00339827
6.37961,9.56402,-1.37257,24.8778,0.21665,0.0977267,-0.129463,0.00140317,-0.311007,0,0.639908,0,0.768452,0.017,0,-0.0019272
6.38161,9.828,-1.15214,24.5793,0.22263,0.112477,-0.129429,0.00140317,-0.311009,0,0.640076,0,0.768311,0.017,0,-0.000259424
6.38361,9.95546,-1.14778,24.3045,0.225517,0.13092,-0.129395,0.00140317,-0.31101,0,0.640245,0,0.768171,0.017,0,-0.000658684
6.38561,9.77968,-1.28645,24.7097,0.221535,0.149731,-0.129361,0.00140317,-0.311012,0,0.640413,0,0.768031,0.017,0,-0.0011137
6.38761,9.48639,-1.27156,24.4357,0.214892,0.128529,-0.129327,0.00140317,-0.311014,0,0.640582,0,0.76789,0.017,0,-0.000782872
6.3896,9.60066,-1.15744,24.5543,0.21748,0.144715,-0.129294,0.00140317,-0.311015,0,0.64075,0,0.767749,0.017,0,-4.69156e-05
6.3916,9.52544,-0.972136,24.4879,0.215776,0.114131,-0.12926,0.00140317,-0.311015,0,0.640919,0,0.767609,0.017,0,-0.000420146
6.3936,8.92166,-1.25278,24.4435,0.202099,0.0864333,-0.129226,0.00140317,-0.311019,0,0.641088,0,0.767468,0.017,0,-0.00347324
6.3956,9.01801,-1.16303,24.7527,0.204282,0.0946389,-0.129192,0.00140317,-0.311026,0,0.641257,0,0.767327,0.017,0,-0.00301779
6.3976,8.62805,-1.27676,24.6657,0.195448,0.106543,-0.129158,0.00140317,-0.311029,0,0.641425,0,0.767185,0.017,0,-0.00142569
6.39959,8.80274,-1.10693,24.811,0.199405,0.120358,-0.129124,0.00140317,-0.311031,0,0.641594,0,0.767044,0.017,0,0.000161712
6.40159,8.87143,-0.968553,24.3555,0.200961,0.135473,-0.12909,0.00140317,-0.311031,0,0.641763,0,0.766903,0.017,0,-0.000792218
6.40359,9.02255,-0.920476,24.5165,0.204384,0.14584,-0.129056,0.00140317,-0.311034,0,0.641932,0,0.766761,0.017,0,-0.0017716
6.40559,9.58558,-0.809182,24.6827,0.217139,0.163413,-0.129022,0.00140317,-0.311037,0,0.642102,0,0.76662,0.017,0,-0.00109936
6.40759,9.65258,-0.64211,24.5895,0.218656,0.180962,-0.128988,0.00140317,-0.311038,0,0.64227,0,0.766478,0.017,0,-0.000309049
6.40958,9.55714,-0.448727,24.462,0.216494,0.0860785,-0.128954,0.00140317,-0.311039,0,0.642439,0,0.766337,0.017,0,-0.000699139
6.41158,9.52652,-0.331103,24.7782,0.215801,0.10309,-0.12892,0.00140317,-0.311041,0,0.642608,0,0.766195,0.017,0,-0.00101852
6.41358,9.11408,-0.275456,24.5262,0.206458,0.121647,-0.128886,0.00140317,-0.311043,0,0.642777,0,0.766053,0.017,0,-0.000429538
6.41558,8.12272,-0.129669,24.4084,0.184001,0.13846,-0.128852,0.00140317,-0.311044,0,0.642946,0,0.765911,0.017,0,-0.000941274
6.41758,7.75807,0.0567113,24.4567,0.175741,0.15698,-0.128818,0.00140317,-0.311045,0,0.643115,0,0.76577,0.017,0,-0.000531119
6.41957,7.70419,-0.419874,24.5644,0.17452,0.176548,-0.128784,0.00140317,-0.311048,0,0.643284,0,0.765628,0.017,0,-0.00165936
6.42157,7.80111,-0.520682,24.6358,0.176716,0.11139,-0.12875,0.00140317,-0.31105,0,0.643452,0,0.765486,0.017,0,-0.000975534
6.42357,8.17496,-0.513807,24.6754,0.185184,0.104726,-0.128716,0.00140317,-0.311052,0,0.643621,0,0.765344,0.017,0,-0.000330147
6.42557,8.22496,-0.61664,24.3426,0.186317,0.105676,-0.128682,0.00140317,-0.311053,0,0.643789,0,0.765203,0.017,0,-0.00160843
6.42757,8.59817,-0.612219,24.5725,0.194771,0.1044,-0.128648,0.00140317,-0.311055,0,0.643958,0,0.765061,0.017,0,-0.000685701
6.42956,9.12399,-0.731507,24.6773,0.206682,0.115694,-0.128614,0.00140317,-0.311057,0,0.644127,0,0.764919,0.017,0,-0.000598922
6.43156,9.08213,-0.888952,24.5851,0.205734,0.122692,-0.12858,0.00140317,-0.311056,0,0.644295,0,0.764777,0.017,0,0.000982042
6.43356,8.72983,-0.806553,24.5236,0.197754,0.132872,-0.128546,0.00140317,-0.311055,0,0.644464,0,0.764635,0.017,0,0.000807183
6.43556,8.02252,-0.779223,24.4454,0.181731,0.119509,-0.128512,0.00140317,-0.311053,0,0.644633,0,0.764493,0.017,0,0.000406918
6.43756,7.6661,-0.838948,24.7177,0.173657,0.127563,-0.128478,0.00140317,-0.311053,0,0.644801,0,0.76435,0.017,0,1.49671e-05
6.43955,7.22805,-0.671156,24.619,0.163734,0.130492,-0.128444,0.00140317,-0.311052,0,0.644969,0,0.764208,0.017,0,0.000430449
6.44155,6.92752,-0.401358,24.6019,0.156926,0.14031,-0.12841,0.00140317,-0.311052,0,0.645137,0,0.764066,0.017,0,0.000116904
6.44355,6.93011,-0.1831,24.3562,0.156985,0.151281,-0.128376,0.00140317,-0.311051,0,0.645306,0,0.763925,0.017,0,-5.45951e-05
6.44555,7.13604,-0.0823097,24.4723,0.16165,0.16478,-0.128342,0.00140317,-0.311052,0,0.645474,0,0.763783,0.017,0,-0.000657361
6.44755,7.03463,0.128082,24.5049,0.159353,0.177913,-0.128309,0.00140317,-0.311053,0,0.645641,0,0.763641,0.017,0,0.0001789
6.44954,6.97278,-0.0580247,24.3993,0.157952,0.191562,-0.128275,0.00140317,-0.311053,0,0.645809,0,0.763499,0.017,0,-4.6824e-05
6.45154,6.905,0.126958,24.5055,0.156416,0.123845,-0.128241,0.00140317,-0.311054,0,0.645977,0,0.763357,0.017,0,-0.0008876
6.45354,6.85788,0.146161,24.8173,0.155349,0.121983,-0.128207,0.00140317,-0.311055,0,0.646145,0,0.763215,0.017,0,-0.000316461
6.45554,6.86147,0.16868,24.6057,0.15543,0.101185,-0.128173,0.00140317,-0.311055,0,0.646312,0,0.763073,0.017,0,0.00107715
6.45754,6.54575,0.248816,24.2723,0.148278,0.12417,-0.128139,0.00140317,-0.311054,0,0.64648,0,0.762931,0.017,0,-0.000595776
6.45953,6.78093,0.415804,24.5447,0.153606,0.163651,-0.128105,0.00140317,-0.311055,0,0.646648,0,0.762789,0.017,0,-0.000969795
6.46153,6.99281,0.339971,24.6393,0.158405,0.132122,-0.128071,0.00140317,-0.311056,0,0.646815,0,0.762647,0.017,0,0.000579812
6.46353,7.09439,0.308405,24.4617,0.160707,0.148565,-0.128037,0.00140317,-0.311055,0,0.646983,0,0.762505,0.017,0,-0.000228846
6.46553,6.68539,0.454501,24.2062,0.151442,0.162119,-0.128003,0.00140317,-0.311058,0,0.64715,0,0.762362,0.017,0,-0.00323255
6.46753,6.28596,0.243795,24.634,0.142394,0.180433,-0.127969,0.00140317,-0.311065,0,0.647318,0,0.76222,0.017,0,-0.00326044
6.46952,6.2424,0.113888,24.8946,0.141407,0.159759,-0.127935,0.00140317,-0.31107,0,0.647485,0,0.762078,0.017,0,-0.000705972
6.47152,5.93407,0.0665054,24.3326,0.134422,0.173499,-0.127901,0.00140317,-0.31107,0,0.647652,0,0.761936,0.017,0,0.000478661
6.47352,6.23849,-0.287624,24.2616,0.141318,0.168552,-0.127867,0.00140317,-0.311072,0,0.647819,0,0.761794,0.017,0,-0.00268726
6.47552,6.96426,-0.424323,24.8603,0.157759,0.117634,-0.127833,0.00140317,-0.311078,0,0.647987,0,0.761652,0.017,0,-0.0027827
6.47752,7.2329,-0.87641,24.7511,0.163844,0.126959,-0.127799,0.00140317,-0.31108,0,0.648154,0,0.761509,0.017,0,0.000300356
6.47951,7.07452,-0.882971,24.4991,0.160256,0.140366,-0.127765,0.00140317,-0.311079,0,0.648322,0,0.761367,0.017,0,0.000927544
6.48151,7.10723,-0.885909,24.3322,0.160997,0.153624,-0.127731,0.00140317,-0.311078,0,0.648489,0,0.761224,0.017,0,-0.000370943
6.48351,7.29495,-0.989558,24.6201,0.16525,0.176097,-0.127697,0.00140317,-0.311078,0,0.648656,0,0.761082,0.017,0,0.000557586
6.48551,7.48006,-1.13083,24.562,0.169443,0.110723,-0.127663,0.00140317,-0.311076,0,0.648823,0,0.760939,0.017,0,0.00149801
6.48751,7.09576,-1.25671,24.3621,0.160738,0.127645,-0.127629,0.00140317,-0.311073,0,0.648991,0,0.760797,0.017,0,0.000691243
6.4895,7.05578,-1.35641,24.693,0.159832,0.112531,-0.127595,0.00140317,-0.311073,0,0.649158,0,0.760654,0.017,0,0.000235143
6.4915,6.93055,-1.48524,24.8011,0.156995,0.119995,-0.127561,0.00140317,-0.311071,0,0.649325,0,0.760511,0.017,0,0.00138136
6.4935,6.43326,-1.35537,24.5836,0.14573,0.138718,-0.127527,0.00140317,-0.311068,0,0.649492,0,0.760369,0.017,0,0.00200577
6.4955,6.2872,-1.25566,24.5725,0.142422,0.146005,-0.127493,0.00140317,-0.311065,0,0.649659,0,0.760226,0.017,0,0.00134408
6.4975,6.31248,-1.01339,24.5161,0.142994,0.102618,-0.127459,0.00140317,-0.311063,0,0.649826,0,0.760083,0.017,0,0.000828311
6.49949,6.30445,-0.918554,24.6464,0.142812,0.110073,-0.127425,0.00140317,-0.311061,0,0.649993,0,0.75994,0.017,0,0.00121668
6.50149,6.40594,-0.961675,24.6075,0.145111,0.12572,-0.127391,0.00140317,-0.311058,0,0.65016,0,0.759797,0.017,0,0.00109933
6.50349,6.70774,-1.04744,24.2717,0.151948,0.143734,-0.127357,0.00140317,-0.311056,0,0.650327,0,0.759654,0.017,0,0.000942608
6.50549,6.47462,-1.22665,24.5262,0.146667,0.161579,-0.127324,0.00140317,-0.311055,0,0.650495,0,0.759511,0.017,0,0.00028161
6.50749,6.79406,-1.30704,24.5561,0.153903,0.179281,-0.12729,0.00140317,-0.311054,0,0.650662,0,0.759368,0.017,0,0.000596325
6.50948,6.87256,-1.45751,24.5847,0.155682,0.196876,-0.127256,0.00140317,-0.311054,0,0.650828,0,0.759225,0.017,0,-6.82835e-05
6.51148,7.14426,-1.48303,24.4118,0.161836,0.0725877,-0.127222,0.00140317,-0.311054,0,0.650995,0,0.759082,0.017,0,2.86292e-06
6.51348,7.54614,-1.46202,24.5466,0.17094,0.0764492,-0.127188,0.00140317,-0.311054,0,0.651162,0,0.758939,0.017,0,-0.000341609
