t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.86813,12.2732,7.54439,43.4067,0.278021,0.251482,-0.15535,0.00338411,-0.317239,0,0.595419,0,0.803415,0.0147,0,-0.00332395
5.87012,13.2142,6.50314,43.9665,0.299336,0.272253,-0.15532,0.00338411,-0.317248,0,0.595598,0,0.803283,0.0147,0,-0.00494583
5.87212,12.937,5.20792,44.2352,0.293056,0.293439,-0.155291,0.00338411,-0.317261,0,0.595777,0,0.80315,0.0147,0,-0.00745983
5.87412,12.799,3.2341,43.9949,0.289931,0.27476,-0.155262,0.00338411,-0.317276,0,0.595955,0,0.803018,0.0147,0,-0.00786125
5.87612,12.9185,1.75901,44.2649,0.292638,0.287001,-0.155232,0.00338411,-0.317294,0,0.596134,0,0.802885,0.0147,0,-0.00860154
5.87812,12.6162,1.01615,44.5459,0.285789,0.300088,-0.155203,0.00338411,-0.317309,0,0.596312,0,0.802752,0.0147,0,-0.00615071
5.88011,12.2426,1.12041,44.1205,0.277327,0.16873,-0.155173,0.00338411,-0.317318,0,0.596491,0,0.80262,0.0147,0,-0.00348919
5.88211,11.3169,1.40903,44.4566,0.256357,0.160992,-0.155144,0.00338411,-0.317325,0,0.59667,0,0.802487,0.0147,0,-0.00223775
5.88411,10.8092,2.25971,44.4915,0.244857,0.180356,-0.155115,0.00338411,-0.31733,0,0.596848,0,0.802354,0.0147,0,-0.00260679
5.88611,10.811,3.05944,44.2108,0.244898,0.161551,-0.155085,0.00338411,-0.317332,0,0.597027,0,0.802221,0.0147,0,9.79261e-05
5.88811,11.3117,3.86841,44.4105,0.25624,0.156875,-0.155056,0.00338411,-0.317332,0,0.597206,0,0.802088,0.0147,0,0.00048341
5.8901,11.0575,4.56271,43.7675,0.250482,0.159956,-0.155027,0.00338411,-0.31733,0,0.597384,0,0.801955,0.0147,0,0.000505732
5.8921,10.8178,5.13115,44.1103,0.245051,0.164123,-0.154997,0.00338411,-0.31733,0,0.597563,0,0.801822,0.0147,0,-0.00011076
5.8941,11.3621,6.07296,44.056,0.257382,0.168168,-0.154968,0.00338411,-0.317332,0,0.597742,0,0.801689,0.0147,0,-0.0016108
5.8961,11.2998,6.14826,43.855,0.255969,0.207978,-0.154938,0.00338411,-0.317334,0,0.59792,0,0.801556,0.0147,0,-0.00114999
5.8981,11.7176,6.44084,44.297,0.265435,0.178238,-0.154909,0.00338411,-0.317338,0,0.598099,0,0.801422,0.0147,0,-0.00214138
5.90009,11.8927,6.51692,44.3797,0.2694,0.184422,-0.15488,0.00338411,-0.317342,0,0.598278,0,0.801289,0.0147,0,-0.00223408
5.90209,12.12,6.79903,44.2691,0.27455,0.191784,-0.15485,0.00338411,-0.317346,0,0.598456,0,0.801156,0.0147,0,-0.000988679
5.90409,12.2189,6.92702,43.6826,0.276789,0.140255,-0.154821,0.00338411,-0.317348,0,0.598635,0,0.801022,0.0147,0,-0.000761961
5.90609,12.3227,6.9133,43.873,0.279141,0.140657,-0.154792,0.00338411,-0.317349,0,0.598813,0,0.800889,0.0147,0,-0.00199125
5.90809,12.633,6.92101,44.2868,0.28617,0.142628,-0.154762,0.00338411,-0.317354,0,0.598992,0,0.800755,0.0147,0,-0.00161663
5.91008,13.2732,6.49836,44.4943,0.300674,0.146139,-0.154733,0.00338411,-0.317356,0,0.599171,0,0.800621,0.0147,0,-8.7632e-05
5.91208,13.2756,5.82391,44.1226,0.300727,0.153009,-0.154704,0.00338411,-0.317356,0,0.599349,0,0.800488,0.0147,0,-3.1741e-05
5.91408,14.4404,5.04993,43.8832,0.327113,0.167562,-0.154674,0.00338411,-0.317356,0,0.599528,0,0.800354,0.0147,0,-0.000417351
5.91608,14.6751,4.74416,43.9743,0.33243,0.182561,-0.154645,0.00338411,-0.317356,0,0.599707,0,0.80022,0.0147,0,0.000207226
5.91808,14.8975,4.5279,44.3328,0.337467,0.197821,-0.154615,0.00338411,-0.317354,0,0.599885,0,0.800086,0.0147,0,0.00112286
5.92007,15.2868,4.51603,44.5872,0.346287,0.213235,-0.154586,0.00338411,-0.317351,0,0.600064,0,0.799952,0.0147,0,0.00255309
5.92207,14.895,4.68774,44.1649,0.337411,0.196702,-0.154557,0.00338411,-0.317346,0,0.600242,0,0.799818,0.0147,0,0.00218802
5.92407,15.0796,4.71102,44.2403,0.341592,0.216021,-0.154527,0.00338411,-0.317342,0,0.600421,0,0.799684,0.0147,0,0.00108299
5.92607,14.7866,5.25926,44.1709,0.334956,0.19478,-0.154498,0.00338411,-0.317339,0,0.6006,0,0.79955,0.0147,0,0.0015445
5.92807,14.53,5.23116,44.2054,0.329143,0.151589,-0.154469,0.00338411,-0.317337,0,0.600778,0,0.799416,0.0147,0,0.00100487
5.93006,14.954,5.02715,44.1009,0.338748,0.157012,-0.154439,0.00338411,-0.317334,0,0.600956,0,0.799282,0.0147,0,0.00138273
5.93206,15.3983,5.12805,44.0226,0.348811,0.171987,-0.15441,0.00338411,-0.317332,0,0.601134,0,0.799148,0.0147,0,0.000809441
5.93406,16.1436,4.51001,44.2205,0.365696,0.13452,-0.15438,0.00338411,-0.317332,0,0.601312,0,0.799014,0.0147,0,0.000348117
5.93606,16.6639,4.37151,44.216,0.377481,0.1429,-0.154351,0.00338411,-0.317331,0,0.601491,0,0.79888,0.0147,0,3.64749e-05
5.93806,17.2441,3.7665,44.0083,0.390623,0.143315,-0.154322,0.00338411,-0.31733,0,0.601669,0,0.798746,0.0147,0,0.000647188
5.94005,17.548,3.05643,44.1346,0.397508,0.147825,-0.154292,0.00338411,-0.317331,0,0.601847,0,0.798612,0.0147,0,-0.000151638
5.94205,17.2361,2.21631,44.0842,0.390443,0.167088,-0.154263,0.00338411,-0.31733,0,0.602025,0,0.798477,0.0147,0,7.51693e-05
5.94405,17.0545,1.84511,44.1733,0.38633,0.177206,-0.154234,0.00338411,-0.317329,0,0.602203,0,0.798343,0.0147,0,0.000697091
5.94605,17.3158,1.5081,44.4464,0.392249,0.192073,-0.154204,0.00338411,-0.317328,0,0.602381,0,0.798209,0.0147,0,0.00137324
5.94805,16.9824,1.93103,43.958,0.384697,0.196246,-0.154175,0.00338411,-0.317325,0,0.602559,0,0.798075,0.0147,0,0.00085645
5.95004,16.4701,2.56489,44.1237,0.373091,0.215284,-0.154146,0.00338411,-0.317324,0,0.602737,0,0.79794,0.0147,0,-0.000664468
5.95204,16.0092,3.06632,43.9308,0.36265,0.234525,-0.154116,0.00338411,-0.317326,0,0.602915,0,0.797805,0.0147,0,-0.000571535
5.95404,15.7605,3.51028,44.0113,0.357017,0.253748,-0.154087,0.00338411,-0.317328,0,0.603092,0,0.797671,0.0147,0,-0.00104342
5.95604,15.3035,4.10156,44.3057,0.346663,0.256425,-0.154057,0.00338411,-0.317332,0,0.60327,0,0.797537,0.0147,0,-0.00199274
5.95804,15.5099,4.67654,44.4531,0.35134,0.227844,-0.154028,0.00338411,-0.317336,0,0.603447,0,0.797403,0.0147,0,-0.00163483
5.96003,15.1786,3.94998,44.0005,0.343836,0.243717,-0.153999,0.00338411,-0.317338,0,0.603625,0,0.797269,0.0147,0,-0.000746942
5.96203,14.2372,3.78947,44.1351,0.322511,0.191095,-0.153969,0.00338411,-0.31734,0,0.603801,0,0.797135,0.0147,0,-0.0011656
5.96403,13.7461,3.56111,44.1751,0.311386,0.205993,-0.15394,0.00338411,-0.317343,0,0.603979,0,0.797,0.0147,0,-0.00144099
5.96603,13.5531,3.67785,44.2227,0.307014,0.194876,-0.153911,0.00338411,-0.317346,0,0.604157,0,0.796866,0.0147,0,-0.00186727
5.96803,15.0592,3.52353,44.2117,0.34113,0.212706,-0.153881,0.00338411,-0.317349,0,0.604335,0,0.79673,0.0147,0,-0.00128666
5.97002,14.91,3.86733,44.3008,0.337751,0.224272,-0.153852,0.00338411,-0.317351,0,0.604513,0,0.796596,0.0147,0,-0.000461779
5.97202,14.3408,3.50146,44.0656,0.324856,0.242552,-0.153822,0.00338411,-0.317351,0,0.604691,0,0.79646,0.0147,0,0.000816679
5.97402,14.2513,3.41699,44.2396,0.32283,0.260992,-0.153793,0.00338411,-0.31735,0,0.604868,0,0.796326,0.0147,0,0.000181924
5.97602,14.2729,2.90911,44.3899,0.323319,0.185111,-0.153764,0.00338411,-0.31735,0,0.605044,0,0.796192,0.0147,0,0.000893285
5.97802,14.2349,3.07189,44.2221,0.322458,0.137364,-0.153734,0.00338411,-0.317347,0,0.60522,0,0.796058,0.0147,0,0.00155631
5.98001,13.6328,3.45722,43.6837,0.30882,0.146199,-0.153705,0.00338411,-0.317343,0,0.605396,0,0.795924,0.0147,0,0.00161965
5.98201,13.843,4.23623,43.9385,0.313581,0.160228,-0.153676,0.00338411,-0.317341,0,0.605572,0,0.795791,0.0147,0,0.00103613
5.98401,13.0675,5.23215,44.3048,0.296012,0.177095,-0.153646,0.00338411,-0.317341,0,0.605748,0,0.795657,0.0147,0,-0.000298679
5.98601,13.5652,5.6385,44.1926,0.307288,0.194501,-0.153617,0.00338411,-0.31734,0,0.605924,0,0.795523,0.0147,0,0.00092517
5.98801,13.5063,5.21944,43.8861,0.305953,0.191938,-0.153588,0.00338411,-0.317338,0,0.6061,0,0.795388,0.0147,0,0.00127996
5.99,13.0146,5.46546,43.8776,0.294815,0.182228,-0.153558,0.00338411,-0.317336,0,0.606277,0,0.795254,0.0147,0,-0.000124652
5.992,12.7732,5.50727,44.3557,0.289347,0.193696,-0.153529,0.00338411,-0.317337,0,0.606453,0,0.795119,0.0147,0,-0.000276766
5.994,12.7114,5.7718,44.0849,0.287947,0.143727,-0.153499,0.00338411,-0.317336,0,0.60663,0,0.794984,0.0147,0,0.000874316
5.996,12.6032,5.77144,44.2096,0.285496,0.146939,-0.15347,0.00338411,-0.317336,0,0.606807,0,0.794849,0.0147,0,-0.000621045
5.998,12.8997,6.2972,44.1399,0.292212,0.153149,-0.153441,0.00338411,-0.317336,0,0.606984,0,0.794714,0.0147,0,0.000346377
5.99999,13.2425,6.28789,44.2515,0.299978,0.165829,-0.153411,0.00338411,-0.317335,0,0.607162,0,0.794578,0.0147,0,0.000316112
6.00199,13.7086,6.54919,44.2031,0.310535,0.185157,-0.153382,0.00338411,-0.317334,0,0.607339,0,0.794443,0.0147,0,0.00107102
6.00399,13.3191,6.75925,44.1999,0.301713,0.174279,-0.153353,0.00338411,-0.317333,0,0.607517,0,0.794307,0.0147,0,-0.000539878
6.00599,13.0834,6.92484,44.0425,0.296373,0.182952,-0.153323,0.00338411,-0.317335,0,0.607695,0,0.794171,0.0147,0,-0.00190329
6.00799,12.7618,6.34598,43.8067,0.289087,0.192316,-0.153294,0.00338411,-0.31734,0,0.607873,0,0.794034,0.0147,0,-0.00283439
6.00998,11.9027,6.29588,43.9369,0.269627,0.202378,-0.153264,0.00338411,-0.31735,0,0.608051,0,0.793898,0.0147,0,-0.00735523
6.01198,10.7252,5.66855,44.2173,0.242954,0.213319,-0.153235,0.00338411,-0.317363,0,0.60823,0,0.793761,0.0147,0,-0.00699822
6.01398,12.0939,5.02058,44.7088,0.273958,0.234067,-0.153206,0.00338411,-0.317375,0,0.608408,0,0.793624,0.0147,0,-0.00463919
6.01598,12.4105,4.51555,44.2899,0.281131,0.193415,-0.153176,0.00338411,-0.317382,0,0.608587,0,0.793487,0.0147,0,-0.00299419
6.01798,12.5836,4.35602,44.2007,0.285051,0.153636,-0.153147,0.00338411,-0.317388,0,0.608765,0,0.793351,0.0147,0,-0.00270714
6.01997,12.043,4.72639,44.2181,0.272804,0.156035,-0.153118,0.00338411,-0.317393,0,0.608943,0,0.793214,0.0147,0,-0.00257138
6.02197,12.1867,4.63117,44.4715,0.27606,0.172938,-0.153088,0.00338411,-0.317398,0,0.609122,0,0.793077,0.0147,0,-0.00149624
6.02397,12.7763,4.86427,44.2362,0.289418,0.19144,-0.153059,0.00338411,-0.3174,0,0.6093,0,0.79294,0.0147,0,-0.000618088
6.02597,13.1899,4.99457,44.3056,0.298787,0.170324,-0.15303,0.00338411,-0.317401,0,0.609478,0,0.792803,0.0147,0,0.000233691
6.02797,13.1419,4.58482,44.2903,0.297698,0.18907,-0.153,0.00338411,-0.3174,0,0.609656,0,0.792666,0.0147,0,0.00066785
6.02996,13.5442,4.10758,44.1899,0.306813,0.207872,-0.152971,0.00338411,-0.317398,0,0.609833,0,0.79253,0.0147,0,0.000750707
6.03196,13.606,3.83844,44.3247,0.308211,0.22646,-0.152941,0.00338411,-0.317397,0,0.610011,0,0.792393,0.0147,0,0.000538
6.03396,13.9982,3.71437,43.7916,0.317097,0.126177,-0.152912,0.00338411,-0.317395,0,0.610189,0,0.792256,0.0147,0,0.000851178
6.03596,13.1818,3.67391,44.2705,0.298602,0.143082,-0.152883,0.00338411,-0.317394,0,0.610366,0,0.792119,0.0147,0,0.000656187
6.03796,13.119,3.56884,44.0211,0.297179,0.124439,-0.152853,0.00338411,-0.317393,0,0.610544,0,0.791982,0.0147,0,0.000397232
6.03995,13.0528,3.8917,44.1657,0.295679,0.115513,-0.152824,0.00338411,-0.317394,0,0.610721,0,0.791846,0.0147,0,-0.000548862
6.04195,12.9898,4.21679,44.2183,0.294254,0.121926,-0.152795,0.00338411,-0.317397,0,0.610899,0,0.791709,0.0147,0,-0.00238878
6.04395,14.0789,4.74736,43.9658,0.318924,0.115837,-0.152765,0.00338411,-0.317402,0,0.611076,0,0.791572,0.0147,0,-0.00370477
6.04595,13.2603,5.74645,43.995,0.30038,0.124877,-0.152736,0.00338411,-0.31741,0,0.611254,0,0.791434,0.0147,0,-0.00388495
6.04795,13.5525,5.7081,44.5571,0.307,0.134093,-0.152706,0.00338411,-0.317419,0,0.611432,0,0.791297,0.0147,0,-0.00419521
6.04994,13.2363,6.27789,43.6571,0.299837,0.145538,-0.152677,0.00338411,-0.317425,0,0.611609,0,0.79116,0.0147,0,-0.00290006
6.05194,13.2688,6.2537,44.0623,0.300573,0.157949,-0.152648,0.00338411,-0.317431,0,0.611786,0,0.791023,0.0147,0,-0.00195314
6.05394,12.0151,7.20968,43.9318,0.272174,0.171442,-0.152618,0.00338411,-0.317436,0,0.611963,0,0.790887,0.0147,0,-0.00346486
6.05594,11.4276,7.90883,43.8436,0.258865,0.186183,-0.152589,0.00338411,-0.317444,0,0.612139,0,0.79075,0.0147,0,-0.00480951
6.05794,10.8775,7.96687,44.1766,0.246404,0.203209,-0.15256,0.00338411,-0.317451,0,0.612315,0,0.790614,0.0147,0,-0.00237639
6.05993,11.2905,7.42482,44.2896,0.255759,0.220863,-0.15253,0.00338411,-0.317455,0,0.612491,0,0.790478,0.0147,0,-0.00145434
6.06193,12.3845,6.95286,44.3825,0.28054,0.238443,-0.152501,0.00338411,-0.31746,0,0.612667,0,0.790341,0.0147,0,-0.00249853
6.06393,12.9778,6.0725,44.2376,0.293981,0.256572,-0.152472,0.00338411,-0.317463,0,0.612843,0,0.790205,0.0147,0,-0.0006556
6.06593,12.6261,5.72346,43.8151,0.286015,0.160742,-0.152442,0.00338411,-0.317463,0,0.613019,0,0.790068,0.0147,0,-0.00047297
6.06793,13.0847,5.72969,44.0591,0.296403,0.181761,-0.152413,0.00338411,-0.317464,0,0.613194,0,0.789932,0.0147,0,-0.000357515
6.06992,12.2046,6.04152,43.9479,0.276466,0.200467,-0.152383,0.00338411,-0.317464,0,0.61337,0,0.789796,0.0147,0,-9.75843e-05
6.07192,11.6793,6.52143,43.6924,0.264568,0.221162,-0.152354,0.00338411,-0.317466,0,0.613544,0,0.78966,0.0147,0,-0.00120439
6.07392,10.8827,6.64082,44.093,0.246521,0.242455,-0.152325,0.00338411,-0.317469,0,0.613719,0,0.789524,0.0147,0,-0.00142675
6.07592,10.2327,8.11641,43.9592,0.231797,0.26278,-0.152295,0.00338411,-0.317475,0,0.613895,0,0.789388,0.0147,0,-0.00429571
6.07792,9.64038,8.47094,44.1175,0.21838,0.187269,-0.152266,0.00338411,-0.317482,0,0.614069,0,0.789252,0.0147,0,-0.0033482
6.07991,10.315,7.69557,43.7243,0.233663,0.206272,-0.152237,0.00338411,-0.317489,0,0.614244,0,0.789116,0.0147,0,-0.00404232
6.08191,10.2949,6.98527,43.8243,0.233207,0.225392,-0.152207,0.00338411,-0.317496,0,0.614419,0,0.78898,0.0147,0,-0.00366053
6.08391,10.3426,5.75928,44.0237,0.234287,0.188341,-0.152178,0.00338411,-0.317503,0,0.614593,0,0.788844,0.0147,0,-0.00308103
6.08591,10.2363,4.70488,44.6638,0.231879,0.19929,-0.152148,0.00338411,-0.317508,0,0.614768,0,0.788708,0.0147,0,-0.00166401
6.08791,10.1117,4.94177,44.3866,0.229057,0.212483,-0.152119,0.00338411,-0.31751,0,0.614943,0,0.788572,0.0147,0,-0.00124873
6.0899,10.7394,5.36335,43.9977,0.243275,0.204126,-0.15209,0.00338411,-0.317512,0,0.615118,0,0.788436,0.0147,0,-0.00109869
6.0919,10.728,6.0136,44.3351,0.243017,0.204644,-0.15206,0.00338411,-0.317514,0,0.615292,0,0.788299,0.0147,0,-0.000360567
6.0939,10.8861,6.20301,44.3666,0.246598,0.22368,-0.152031,0.00338411,-0.317513,0,0.615467,0,0.788163,0.0147,0,0.00118507
6.0959,10.5538,4.5013,44.3778,0.239071,0.243039,-0.152002,0.00338411,-0.317511,0,0.615641,0,0.788026,0.0147,0,0.00148701
6.0979,10.7079,3.06239,44.3407,0.242563,0.262614,-0.151972,0.00338411,-0.317508,0,0.615816,0,0.78789,0.0147,0,0.00135888
6.09989,10.6223,2.36294,44.077,0.240622,0.12544,-0.151943,0.00338411,-0.317505,0,0.615991,0,0.787753,0.0147,0,0.00145672
6.10189,11.5225,1.66935,43.9201,0.261014,0.143932,-0.151914,0.00338411,-0.317501,0,0.616165,0,0.787617,0.0147,0,0.00224957
6.10389,12.4949,1.08303,43.8855,0.283042,0.162996,-0.151884,0.00338411,-0.317497,0,0.61634,0,0.78748,0.0147,0,0.00223667
6.10589,12.8115,0.874311,44.0911,0.290215,0.17987,-0.151855,0.00338411,-0.317493,0,0.616514,0,0.787344,0.0147,0,0.00246729
6.10789,12.6273,0.609135,44.3335,0.286041,0.186899,-0.151825,0.00338411,-0.317488,0,0.616688,0,0.787207,0.0147,0,0.00197285
6.10988,13.1492,1.2111,43.9129,0.297864,0.206511,-0.151796,0.00338411,-0.317485,0,0.616863,0,0.787071,0.0147,0,0.00143894
6.11188,13.1038,1.25885,44.3239,0.296834,0.171896,-0.151767,0.00338411,-0.317481,0,0.617037,0,0.786934,0.0147,0,0.0018581
6.11388,13.4215,0.952997,44.0507,0.304032,0.171555,-0.151737,0.00338411,-0.317476,0,0.617211,0,0.786798,0.0147,0,0.00201516
6.11588,13.7413,0.751637,43.9803,0.311276,0.15793,-0.151708,0.00338411,-0.317474,0,0.617385,0,0.786661,0.0147,0,0.000638676
6.11788,13.6267,0.739865,44.1096,0.308681,0.171646,-0.151679,0.00338411,-0.317474,0,0.617559,0,0.786525,0.0147,0,-0.000238108
6.11987,13.5621,0.731263,43.8088,0.307216,0.186748,-0.151649,0.00338411,-0.317476,0,0.617733,0,0.786388,0.0147,0,-0.00225552
6.12187,14.1759,0.799134,44.2619,0.321122,0.202503,-0.15162,0.00338411,-0.317479,0,0.617906,0,0.786252,0.0147,0,-0.00184985
6.12387,14.4472,0.690524,44.2287,0.327267,0.218261,-0.15159,0.00338411,-0.317482,0,0.61808,0,0.786115,0.0147,0,-0.00113571
6.12587,9.66102,5.11988,43.2606,0.218847,0.224347,-0.151561,0.00338411,-0.317491,0,0.618253,0,0.785979,0.0147,0,-0.00831373
6.12787,11.9472,4.49428,45.1178,0.270636,0.220747,-0.151532,0.00338411,-0.317506,0,0.618427,0,0.785842,0.0147,0,-0.00462624
6.12986,13.4344,5.28768,44.3799,0.304325,0.166622,-0.151502,0.00338411,-0.317514,0,0.6186,0,0.785706,0.0147,0,-0.00271799
6.13186,13.1474,4.20859,43.887,0.297823,0.143153,-0.151473,0.00338411,-0.317516,0,0.618774,0,0.785569,0.0147,0,-0.00117143
6.13386,14.7627,5.32853,44.4252,0.334413,0.176474,-0.151444,0.00338411,-0.317526,0,0.618947,0,0.785433,0.0147,0,-0.00645223
6.13586,15.2665,4.95495,44.2299,0.345826,0.15669,-0.151414,0.00338411,-0.317533,0,0.61912,0,0.785296,0.0147,0,-0.00224197
6.13786,16.4377,4.08506,43.8641,0.372356,0.170452,-0.151385,0.00338411,-0.317532,0,0.619293,0,0.78516,0.0147,0,0.00167871
6.13985,16.0436,3.22558,43.9788,0.363429,0.183987,-0.151356,0.00338411,-0.317531,0,0.619466,0,0.785024,0.0147,0,-0.000699959
6.14185,15.6775,2.7024,44.1069,0.355137,0.131902,-0.151326,0.00338411,-0.317532,0,0.619639,0,0.784887,0.0147,0,-0.000687711
6.14385,16.5477,2.54791,44.2105,0.374849,0.147136,-0.151297,0.00338411,-0.317533,0,0.619812,0,0.784751,0.0147,0,0.000356978
6.14585,16.3237,2.02771,43.9865,0.369775,0.136687,-0.151267,0.00338411,-0.317532,0,0.619984,0,0.784614,0.0147,0,0.00104373
6.14785,17.0675,0.867174,44.2889,0.386623,0.110557,-0.151238,0.00338411,-0.317529,0,0.620157,0,0.784478,0.0147,0,0.002311
6.14984,16.7695,1.32129,44.2083,0.379873,0.106366,-0.151209,0.00338411,-0.317526,0,0.620329,0,0.784342,0.0147,0,0.000476465
6.15184,16.4753,0.558737,44.0851,0.373209,0.113107,-0.151179,0.00338411,-0.317522,0,0.620502,0,0.784205,0.0147,0,0.00269231
6.15384,16.8023,-0.0495093,44.1984,0.380616,0.118856,-0.15115,0.00338411,-0.317518,0,0.620674,0,0.784069,0.0147,0,0.00153303
6.15584,16.8037,-0.356198,44.111,0.380647,0.126524,-0.151121,0.00338411,-0.317516,0,0.620846,0,0.783932,0.0147,0,0.000560211
6.15784,17.6895,-0.232309,44.3211,0.400714,0.135306,-0.151091,0.00338411,-0.317517,0,0.621019,0,0.783796,0.0147,0,0.000269315
6.15983,17.5349,0.634498,43.1978,0.397211,0.148974,-0.151062,0.00338411,-0.317516,0,0.621191,0,0.783659,0.0147,0,-0.000366888
6.16183,17.6695,-0.957891,44.2915,0.400261,0.16299,-0.151032,0.00338411,-0.317516,0,0.621363,0,0.783523,0.0147,0,0.000108277
6.16383,17.4305,-0.496116,44.599,0.394846,0.154757,-0.151003,0.00338411,-0.317516,0,0.621535,0,0.783387,0.0147,0,0.000546835
6.16583,17.3344,-1.5393,44.0723,0.392669,0.190609,-0.150974,0.00338411,-0.317513,0,0.621707,0,0.78325,0.0147,0,0.000885356
6.16783,15.6366,-0.0554595,43.3474,0.354209,0.182255,-0.150944,0.00338411,-0.317513,0,0.621878,0,0.783114,0.0147,0,-0.000563172
6.16982,14.5415,-0.377945,44.7495,0.329402,0.173425,-0.150915,0.00338411,-0.317515,0,0.62205,0,0.782978,0.0147,0,-0.00156606
6.17182,14.0969,0.0310959,43.8506,0.319333,0.178826,-0.150886,0.00338411,-0.317517,0,0.622222,0,0.782841,0.0147,0,-0.00088254
6.17382,12.1552,-0.887124,43.7422,0.275348,0.195146,-0.150856,0.00338411,-0.31752,0,0.622393,0,0.782705,0.0147,0,-0.00271083
6.17582,11.3554,-1.53099,44.0633,0.257229,0.212088,-0.150827,0.00338411,-0.317525,0,0.622565,0,0.782568,0.0147,0,-0.00261743
6.17782,10.7635,-1.52529,43.972,0.243822,0.229578,-0.150798,0.00338411,-0.317529,0,0.622736,0,0.782432,0.0147,0,-0.00187834
6.17981,11.2568,-1.56207,44.5906,0.254996,0.214456,-0.150768,0.00338411,-0.317531,0,0.622907,0,0.782296,0.0147,0,0.000577287
6.18181,11.0393,-0.739854,44.1049,0.250069,0.226601,-0.150739,0.00338411,-0.31753,0,0.623079,0,0.782159,0.0147,0,-0.000319892
6.18381,11.1282,-0.520205,44.2055,0.252082,0.17521,-0.150709,0.00338411,-0.317532,0,0.62325,0,0.782023,0.0147,0,-0.000541923
6.18581,10.6309,-0.65434,44.2264,0.240818,0.171364,-0.15068,0.00338411,-0.317533,0,0.623421,0,0.781887,0.0147,0,-0.00042561
6.18781,9.74448,-1.03177,43.9209,0.220738,0.167455,-0.150651,0.00338411,-0.317536,0,0.623592,0,0.78175,0.0147,0,-0.00349511
6.1898,8.5502,-2.11804,44.4728,0.193685,0.121765,-0.150621,0.00338411,-0.317547,0,0.623763,0,0.781614,0.0147,0,-0.0061465
6.1918,8.67028,-2.30346,44.2371,0.196405,0.125458,-0.150592,0.00338411,-0.317559,0,0.623933,0,0.781478,0.0147,0,-0.00570391
6.1938,8.63684,-1.41035,44.4545,0.195647,0.13446,-0.150563,0.00338411,-0.317571,0,0.624104,0,0.781341,0.0147,0,-0.00452251
6.1958,8.58119,0.0441541,43.9941,0.194386,0.145333,-0.150533,0.00338411,-0.317577,0,0.624274,0,0.781205,0.0147,0,-0.00327727
6.1978,9.04102,0.646462,44.3811,0.204803,0.164786,-0.150504,0.00338411,-0.317583,0,0.624445,0,0.781069,0.0147,0,-0.00225449
6.19979,9.40576,0.352949,43.9559,0.213065,0.184278,-0.150474,0.00338411,-0.317586,0,0.624615,0,0.780933,0.0147,0,-0.00190733
6.20179,9.52352,-0.773056,44.0833,0.215733,0.164026,-0.150445,0.00338411,-0.317589,0,0.624786,0,0.780796,0.0147,0,-0.00112582
6.20379,10.0794,-2.11419,44.6781,0.228325,0.141581,-0.150416,0.00338411,-0.317592,0,0.624956,0,0.78066,0.0147,0,-0.000276179
6.20579,10.7321,-3.71471,44.2361,0.243111,0.151812,-0.150386,0.00338411,-0.317591,0,0.625126,0,0.780524,0.0147,0,0.000592686
6.20779,11.4163,-4.5524,44.155,0.258608,0.162361,-0.150357,0.00338411,-0.31759,0,0.625296,0,0.780387,0.0147,0,0.000676663
6.20978,11.8002,-4.99108,44.2476,0.267305,0.173876,-0.150328,0.00338411,-0.317588,0,0.625467,0,0.780251,0.0147,0,0.000764336
6.21178,11.8893,-4.83115,44.1404,0.269323,0.186322,-0.150298,0.00338411,-0.317586,0,0.625637,0,0.780115,0.0147,0,0.000956479
6.21378,11.7019,-4.15841,43.9743,0.265079,0.193727,-0.150269,0.00338411,-0.317585,0,0.625807,0,0.779978,0.0147,0,-0.000481641
6.21578,12.8043,-3.66184,44.1085,0.290052,0.193336,-0.15024,0.00338411,-0.317587,0,0.625977,0,0.779842,0.0147,0,-0.000184586
6.21778,12.9953,-2.89744,43.9136,0.294377,0.203107,-0.15021,0.00338411,-0.317587,0,0.626147,0,0.779705,0.0147,0,-0.000518947
6.21977,12.4218,-2.5981,44.239,0.281386,0.16078,-0.150181,0.00338411,-0.317588,0,0.626318,0,0.779568,0.0147,0,-9.21062e-05
6.22177,12.5522,-3.09268,44.4569,0.284341,0.154709,-0.150151,0.00338411,-0.317589,0,0.626489,0,0.779431,0.0147,0,1.43852e-05
6.22377,12.7844,-3.70184,44.5497,0.2896,0.139334,-0.150122,0.00338411,-0.317588,0,0.626659,0,0.779293,0.0147,0,0.00105136
6.22577,11.8938,-4.43845,44.0674,0.269426,0.15703,-0.150093,0.00338411,-0.317586,0,0.62683,0,0.779156,0.0147,0,0.00136387
6.22777,12.3057,-4.9765,44.2587,0.278756,0.130544,-0.150063,0.00338411,-0.317583,0,0.627,0,0.779019,0.0147,0,0.000770659
6.22976,11.7513,-5.03361,44.2595,0.266198,0.115221,-0.150034,0.00338411,-0.317581,0,0.627171,0,0.778881,0.0147,0,0.0011796
6.23176,11.7047,-4.98329,44.0554,0.265141,0.128756,-0.150005,0.00338411,-0.317578,0,0.627342,0,0.778744,0.0147,0,0.0018627
6.23376,11.4918,-4.86978,43.8606,0.260319,0.145457,-0.149975,0.00338411,-0.317575,0,0.627512,0,0.778607,0.0147,0,0.00100534
