t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.35664,6.30226,1.47877,44.0192,0.142763,0.126512,-0.213095,0.00220132,-0.311715,0,0.184456,0,0.982841,0.01785,0,0.00159592
1.35864,6.23076,1.39286,44.0046,0.141143,0.140951,-0.213059,0.00220132,-0.311713,0,0.184655,0,0.982803,0.01785,0,0.000621471
1.36064,6.06095,1.3799,44.2408,0.137296,0.158042,-0.213023,0.00220132,-0.311712,0,0.184854,0,0.982766,0.01785,0,0.000734438
1.36264,5.73037,1.5945,43.837,0.129808,0.111282,-0.212988,0.00220132,-0.311711,0,0.185053,0,0.982729,0.01785,0,-0.000442515
1.36463,6.13094,1.59635,44.0987,0.138882,0.130741,-0.212952,0.00220132,-0.311712,0,0.185252,0,0.982691,0.01785,0,-0.00022553
1.36663,6.32346,1.62753,44.3916,0.143243,0.150249,-0.212916,0.00220132,-0.311712,0,0.185451,0,0.982653,0.01785,0,0.00036454
1.36863,6.56443,1.40014,44.0581,0.148702,0.169784,-0.212881,0.00220132,-0.311711,0,0.18565,0,0.982616,0.01785,0,0.000334396
1.37063,6.72729,1.13758,44.1538,0.152391,0.144754,-0.212845,0.00220132,-0.311711,0,0.185849,0,0.982578,0.01785,0,-0.000603348
1.37263,6.87802,0.83735,44.4214,0.155805,0.157732,-0.212809,0.00220132,-0.311712,0,0.186048,0,0.982541,0.01785,0,-0.00075864
1.37462,6.94166,0.750453,44.6563,0.157247,0.110184,-0.212774,0.00220132,-0.311712,0,0.186247,0,0.982503,0.01785,0,0.00150536
1.37662,6.81577,0.78834,43.9972,0.154395,0.109859,-0.212738,0.00220132,-0.311707,0,0.186446,0,0.982465,0.01785,0,0.0030943
1.37862,6.52999,0.815579,43.9468,0.147921,0.088859,-0.212702,0.00220132,-0.311702,0,0.186645,0,0.982427,0.01785,0,0.00174115
1.38062,6.65988,0.874672,44.0744,0.150864,0.0987407,-0.212667,0.00220132,-0.3117,0,0.186844,0,0.98239,0.01785,0,0.000478377
1.38262,6.99137,0.935718,44.3889,0.158373,0.107578,-0.212631,0.00220132,-0.311698,0,0.187043,0,0.982352,0.01785,0,0.00155861
1.38461,7.00203,1.00271,44.1374,0.158614,0.119518,-0.212595,0.00220132,-0.311693,0,0.187242,0,0.982314,0.01785,0,0.00291737
1.38661,6.87715,1.06523,44.0276,0.155785,0.114326,-0.21256,0.00220132,-0.311688,0,0.187441,0,0.982276,0.01785,0,0.00237368
1.38861,6.91116,1.07852,43.8872,0.156556,0.0721086,-0.212524,0.00220132,-0.311684,0,0.18764,0,0.982238,0.01785,0,0.00113418
1.39061,7.07172,1.04752,44.427,0.160193,0.0803131,-0.212488,0.00220132,-0.311681,0,0.187839,0,0.9822,0.01785,0,0.00216106
1.39261,6.89705,1.05268,44.1793,0.156236,0.0816083,-0.212453,0.00220132,-0.311676,0,0.188038,0,0.982162,0.01785,0,0.00298875
1.3946,6.68681,0.841442,43.5042,0.151474,0.0797349,-0.212417,0.00220132,-0.311671,0,0.188236,0,0.982124,0.01785,0,0.00150138
1.3966,6.1872,0.481252,43.8715,0.140156,0.0843836,-0.212381,0.00220132,-0.311671,0,0.188435,0,0.982086,0.01785,0,-0.0015025
1.3986,6.0586,0.470353,44.4096,0.137243,0.0922344,-0.212346,0.00220132,-0.311674,0,0.188634,0,0.982047,0.01785,0,-0.000907481
1.4006,5.85725,0.583622,43.6991,0.132682,0.104543,-0.21231,0.00220132,-0.311675,0,0.188833,0,0.982009,0.01785,0,-0.000629811
1.4026,5.5695,0.701219,43.6944,0.126164,0.117036,-0.212275,0.00220132,-0.311679,0,0.189032,0,0.981971,0.01785,0,-0.00383962
1.40459,5.87023,0.681441,44.159,0.132976,0.134201,-0.212239,0.00220132,-0.311688,0,0.189231,0,0.981933,0.01785,0,-0.00485236
1.40659,6.48378,0.479225,45.0662,0.146875,0.13986,-0.212203,0.00220132,-0.311696,0,0.18943,0,0.981894,0.01785,0,-0.00236265
1.40859,6.77874,0.0668925,44.22,0.153556,0.111171,-0.212168,0.00220132,-0.311698,0,0.189628,0,0.981856,0.01785,0,4.04446e-05
1.41059,6.639,0.377124,44.0834,0.150391,0.0983028,-0.212132,0.00220132,-0.311698,0,0.189827,0,0.981818,0.01785,0,-8.44269e-05
1.41259,6.48038,0.122363,43.9624,0.146798,0.0789769,-0.212096,0.00220132,-0.3117,0,0.190026,0,0.981779,0.01785,0,-0.00186715
1.41458,6.53059,0.195148,44.4959,0.147935,0.0948763,-0.212061,0.00220132,-0.311704,0,0.190225,0,0.981741,0.01785,0,-0.00140283
1.41658,6.70191,0.36251,44.2797,0.151816,0.113523,-0.212025,0.00220132,-0.311705,0,0.190424,0,0.981702,0.01785,0,6.26528e-05
1.41858,6.30191,0.288393,43.7612,0.142755,0.140834,-0.211989,0.00220132,-0.311706,0,0.190622,0,0.981663,0.01785,0,-0.00154105
1.42058,5.79149,0.131756,43.8535,0.131192,0.151909,-0.211954,0.00220132,-0.311711,0,0.190821,0,0.981625,0.01785,0,-0.00315074
1.42258,5.48537,0.832984,44.6612,0.124258,0.109054,-0.211918,0.00220132,-0.311717,0,0.19102,0,0.981586,0.01785,0,-0.00261795
1.42457,5.76466,1.04695,44.3692,0.130585,0.116692,-0.211882,0.00220132,-0.31172,0,0.191219,0,0.981548,0.01785,0,-0.000516214
1.42657,5.6764,1.24013,43.9428,0.128585,0.109082,-0.211847,0.00220132,-0.31172,0,0.191417,0,0.981509,0.01785,0,-0.00015094
1.42857,5.99465,1.48999,43.9999,0.135794,0.125869,-0.211811,0.00220132,-0.311723,0,0.191616,0,0.98147,0.01785,0,-0.00185435
1.43057,6.47567,1.49464,44.5651,0.146691,0.14322,-0.211775,0.00220132,-0.311727,0,0.191815,0,0.981431,0.01785,0,-0.00211587
1.43257,6.9352,1.40873,44.1807,0.157101,0.161114,-0.21174,0.00220132,-0.31173,0,0.192013,0,0.981392,0.01785,0,-0.00147424
1.43456,7.34758,1.62543,44.2521,0.166442,0.178994,-0.211704,0.00220132,-0.311733,0,0.192212,0,0.981353,0.01785,0,-0.000694426
1.43656,7.16969,1.7249,44.0023,0.162412,0.196851,-0.211668,0.00220132,-0.311734,0,0.192411,0,0.981314,0.01785,0,-0.000750092
1.43856,7.35912,2.15814,43.8788,0.166703,0.214689,-0.211633,0.00220132,-0.311737,0,0.192609,0,0.981275,0.01785,0,-0.00218782
1.44056,7.7544,2.29682,44.8172,0.175657,0.137795,-0.211597,0.00220132,-0.311742,0,0.192808,0,0.981237,0.01785,0,-0.00184569
1.44256,8.30409,2.56827,44.4393,0.188109,0.148989,-0.211561,0.00220132,-0.311744,0,0.193007,0,0.981197,0.01785,0,9.1549e-05
1.44455,8.74445,2.53177,43.8416,0.198085,0.147784,-0.211526,0.00220132,-0.311742,0,0.193205,0,0.981158,0.01785,0,0.000696703
1.44655,9.0942,2.38028,43.8241,0.206007,0.137705,-0.21149,0.00220132,-0.311743,0,0.193404,0,0.981119,0.01785,0,-0.00130704
1.44855,9.59976,2.18673,44.795,0.21746,0.151144,-0.211454,0.00220132,-0.311746,0,0.193603,0,0.98108,0.01785,0,-0.00105727
1.45055,9.60104,2.06712,44.7893,0.217489,0.165879,-0.211419,0.00220132,-0.311745,0,0.193801,0,0.981041,0.01785,0,0.00163902
1.45255,9.40606,2.00029,43.9475,0.213072,0.176541,-0.211383,0.00220132,-0.311741,0,0.194,0,0.981002,0.01785,0,0.00167343
1.45454,9.3355,1.87471,44.0398,0.211473,0.189641,-0.211347,0.00220132,-0.311739,0,0.194198,0,0.980962,0.01785,0,0.000830234
1.45654,9.59279,1.85704,44.3343,0.217302,0.203889,-0.211312,0.00220132,-0.311737,0,0.194397,0,0.980923,0.01785,0,0.00153916
1.45854,9.66089,1.69305,44.3043,0.218844,0.217331,-0.211276,0.00220132,-0.311733,0,0.194595,0,0.980884,0.01785,0,0.00233551
1.46054,9.70594,1.58965,43.8706,0.219865,0.107313,-0.21124,0.00220132,-0.311728,0,0.194794,0,0.980844,0.01785,0,0.00185991
1.46254,9.56888,1.59239,44.1392,0.21676,0.123107,-0.211205,0.00220132,-0.311725,0,0.194993,0,0.980805,0.01785,0,0.00126929
1.46453,9.52552,1.61544,44.1374,0.215778,0.119506,-0.211169,0.00220132,-0.311723,0,0.195191,0,0.980765,0.01785,0,0.00122481
1.46653,9.3829,1.63463,44.1566,0.212547,0.138509,-0.211133,0.00220132,-0.311721,0,0.19539,0,0.980726,0.01785,0,0.000952714
1.46853,9.58944,1.46308,44.1087,0.217226,0.157844,-0.211098,0.00220132,-0.311719,0,0.195588,0,0.980686,0.01785,0,0.000962005
1.47053,9.57343,1.34601,44.0452,0.216863,0.177388,-0.211062,0.00220132,-0.311717,0,0.195787,0,0.980647,0.01785,0,0.00120354
1.47253,9.62716,1.10214,44.092,0.218081,0.142667,-0.211027,0.00220132,-0.311714,0,0.195985,0,0.980607,0.01785,0,0.00166628
1.47452,9.78405,1.02625,44.2524,0.221634,0.163356,-0.210991,0.00220132,-0.31171,0,0.196184,0,0.980567,0.01785,0,0.00184175
1.47652,9.87122,0.988862,44.339,0.223609,0.184259,-0.210955,0.00220132,-0.311706,0,0.196382,0,0.980527,0.01785,0,0.0021574
1.47852,9.67266,0.868109,44.0441,0.219111,0.205357,-0.21092,0.00220132,-0.311702,0,0.196581,0,0.980488,0.01785,0,0.00194069
1.48052,9.60287,0.828984,44.1295,0.21753,0.226541,-0.210884,0.00220132,-0.311699,0,0.196779,0,0.980448,0.01785,0,0.00161487
1.48252,9.76618,0.669007,44.3518,0.22123,0.130487,-0.210848,0.00220132,-0.311696,0,0.196977,0,0.980408,0.01785,0,0.00150858
1.48451,9.78166,0.690967,44.2292,0.22158,0.0897268,-0.210813,0.00220132,-0.311692,0,0.197176,0,0.980368,0.01785,0,0.00216451
1.48651,9.89933,0.622608,44.0279,0.224246,0.0965714,-0.210777,0.00220132,-0.311688,0,0.197374,0,0.980328,0.01785,0,0.00212892
1.48851,9.68816,0.804952,43.9267,0.219462,0.10373,-0.210741,0.00220132,-0.311684,0,0.197573,0,0.980288,0.01785,0,0.0011214
1.49051,9.69606,0.844203,44.1936,0.219641,0.075364,-0.210706,0.00220132,-0.311683,0,0.197771,0,0.980248,0.01785,0,0.000850669
1.49251,9.7129,0.981362,44.1457,0.220023,0.0889613,-0.21067,0.00220132,-0.31168,0,0.19797,0,0.980208,0.01785,0,0.00131581
1.4945,9.6379,0.990647,44.3221,0.218324,0.103383,-0.210634,0.00220132,-0.311678,0,0.198168,0,0.980168,0.01785,0,0.001285
1.4965,9.88667,1.15834,44.1419,0.223959,0.118247,-0.210599,0.00220132,-0.311675,0,0.198366,0,0.980128,0.01785,0,0.00121789
1.4985,9.95624,1.31658,43.8886,0.225535,0.10346,-0.210563,0.00220132,-0.311673,0,0.198565,0,0.980088,0.01785,0,0.000822592
1.5005,10.2768,1.43179,44.1242,0.232797,0.105343,-0.210527,0.00220132,-0.311672,0,0.198763,0,0.980048,0.01785,0,0.000113055
1.5025,10.5678,1.49623,44.4132,0.239388,0.116404,-0.210492,0.00220132,-0.311672,0,0.198961,0,0.980007,0.01785,0,0.000557206
1.50449,10.6016,1.59878,44.0527,0.240155,0.136119,-0.210456,0.00220132,-0.31167,0,0.19916,0,0.979967,0.01785,0,0.000804634
1.50649,10.3157,1.76428,43.9119,0.233677,0.155804,-0.21042,0.00220132,-0.31167,0,0.199358,0,0.979927,0.01785,0,-0.000238775
1.50849,10.1083,1.59176,44.101,0.228979,0.112398,-0.210385,0.00220132,-0.311671,0,0.199556,0,0.979886,0.01785,0,-0.000820202
1.51049,9.90078,1.66289,44.1488,0.224279,0.131343,-0.210349,0.00220132,-0.311672,0,0.199755,0,0.979846,0.01785,0,-0.000222265
1.51249,9.9037,1.53417,43.8458,0.224345,0.146611,-0.210313,0.00220132,-0.311673,0,0.199953,0,0.979806,0.01785,0,-0.00103174
1.51448,10.1428,1.50053,43.917,0.229762,0.144552,-0.210278,0.00220132,-0.311677,0,0.200151,0,0.979765,0.01785,0,-0.00223466
1.51648,10.3317,1.30201,44.7704,0.234041,0.11762,-0.210242,0.00220132,-0.31168,0,0.20035,0,0.979725,0.01785,0,-0.000502842
1.51848,10.5108,1.31574,44.8374,0.238098,0.136245,-0.210206,0.00220132,-0.311678,0,0.200548,0,0.979684,0.01785,0,0.00223988
1.52048,10.4159,1.32065,43.5728,0.235948,0.155011,-0.210171,0.00220132,-0.311673,0,0.200746,0,0.979643,0.01785,0,0.00243139
1.52248,10.1035,1.31461,43.786,0.228871,0.173774,-0.210135,0.00220132,-0.31167,0,0.200944,0,0.979603,0.01785,0,0.000305375
1.52447,9.32141,1.16574,43.8349,0.211154,0.195381,-0.210099,0.00220132,-0.311672,0,0.201143,0,0.979562,0.01785,0,-0.00175149
1.52647,8.76819,0.903761,43.3182,0.198622,0.183233,-0.210064,0.00220132,-0.311677,0,0.201341,0,0.979521,0.01785,0,-0.00415747
1.52847,9.0439,0.980685,44.6057,0.204868,0.145713,-0.210028,0.00220132,-0.311688,0,0.201539,0,0.979481,0.01785,0,-0.0052198
1.53047,9.38127,0.753161,45.1225,0.21251,0.11768,-0.209992,0.00220132,-0.311695,0,0.201737,0,0.97944,0.01785,0,-0.00173164
1.53247,9.89694,0.490233,44.3231,0.224192,0.125573,-0.209957,0.00220132,-0.311695,0,0.201935,0,0.979399,0.01785,0,0.00168072
1.53446,9.37283,0.80989,42.9139,0.212319,0.137341,-0.209921,0.00220132,-0.311693,0,0.202134,0,0.979358,0.01785,0,-0.00110195
1.53646,8.94162,1.26461,43.9011,0.202551,0.146682,-0.209885,0.00220132,-0.3117,0,0.202332,0,0.979317,0.01785,0,-0.00526968
1.53846,8.87246,1.83126,44.3305,0.200984,0.140967,-0.20985,0.00220132,-0.311712,0,0.20253,0,0.979276,0.01785,0,-0.00556736
1.54046,9.1044,2.2205,44.4429,0.206239,0.146612,-0.209814,0.00220132,-0.311721,0,0.202728,0,0.979235,0.01785,0,-0.00380039
1.54246,8.8611,1.866,43.9062,0.200727,0.163707,-0.209779,0.00220132,-0.311727,0,0.202926,0,0.979194,0.01785,0,-0.00283102
1.54445,9.23171,1.58529,44.2705,0.209123,0.156514,-0.209743,0.00220132,-0.311732,0,0.203124,0,0.979153,0.01785,0,-0.00233922
1.54645,9.65544,1.14667,44.7459,0.218721,0.175882,-0.209707,0.00220132,-0.311736,0,0.203322,0,0.979112,0.01785,0,-0.00118041
1.54845,9.90979,0.813409,44.2298,0.224483,0.126294,-0.209672,0.00220132,-0.311736,0,0.203521,0,0.979071,0.01785,0,0.000535521
1.55045,9.86275,0.31388,43.8854,0.223417,0.130739,-0.209636,0.00220132,-0.311735,0,0.203719,0,0.979029,0.01785,0,-2.92723e-05
1.55245,9.84098,0.49439,43.9906,0.222924,0.135534,-0.2096,0.00220132,-0.311738,0,0.203917,0,0.978988,0.01785,0,-0.0021317
1.55444,10.1199,0.390076,44.3168,0.229243,0.142071,-0.209565,0.00220132,-0.311741,0,0.204115,0,0.978947,0.01785,0,-0.00140099
1.55644,9.91163,0.325859,44.1949,0.224525,0.139151,-0.209529,0.00220132,-0.311742,0,0.204313,0,0.978906,0.01785,0,0.000327509
1.55844,9.89497,0.184236,44.1824,0.224147,0.144221,-0.209493,0.00220132,-0.311742,0,0.204511,0,0.978864,0.01785,0,2.74278e-06
1.56044,10.3321,0.254118,44.5085,0.234048,0.149543,-0.209458,0.00220132,-0.311742,0,0.204709,0,0.978823,0.01785,0,0.000527931
1.56244,10.4852,0.0415622,44.4056,0.237517,0.15506,-0.209422,0.00220132,-0.311739,0,0.204907,0,0.978781,0.01785,0,0.00205761
1.56443,10.545,-0.0243958,43.7781,0.238873,0.162756,-0.209386,0.00220132,-0.311735,0,0.205105,0,0.97874,0.01785,0,0.00176384
1.56643,10.6006,-0.245912,44.1196,0.240131,0.11568,-0.209351,0.00220132,-0.311733,0,0.205303,0,0.978698,0.01785,0,0.000586434
1.56843,10.8544,-0.374973,44.4891,0.245881,0.121452,-0.209315,0.00220132,-0.311731,0,0.205501,0,0.978657,0.01785,0,0.00107916
1.57043,11.0556,-0.376989,44.3816,0.250438,0.139415,-0.209279,0.00220132,-0.311728,0,0.205699,0,0.978615,0.01785,0,0.00234211
1.57243,11.1128,-0.306182,43.8885,0.251734,0.15803,-0.209244,0.00220132,-0.311723,0,0.205897,0,0.978574,0.01785,0,0.00203123
1.57442,10.8381,-0.403618,43.7437,0.245512,0.130947,-0.209208,0.00220132,-0.31172,0,0.206095,0,0.978532,0.01785,0,0.000567472
1.57642,11.0041,-0.402584,44.5321,0.249271,0.136338,-0.209172,0.00220132,-0.31172,0,0.206293,0,0.97849,0.01785,0,0.00025433
1.57842,11.2381,-0.289103,44.3097,0.254572,0.140324,-0.209137,0.00220132,-0.311718,0,0.206491,0,0.978449,0.01785,0,0.00164599
1.58042,11.43,-0.503432,44.1045,0.258919,0.14725,-0.209101,0.00220132,-0.311714,0,0.206689,0,0.978407,0.01785,0,0.00213362
1.58242,11.5618,-0.459082,43.9509,0.261906,0.165164,-0.209065,0.00220132,-0.31171,0,0.206887,0,0.978365,0.01785,0,0.00157094
1.58441,11.6899,-0.486549,44.0071,0.264806,0.180528,-0.20903,0.00220132,-0.311708,0,0.207085,0,0.978323,0.01785,0,0.000634816
1.58641,11.9486,-0.400706,44.1432,0.270666,0.196944,-0.208994,0.00220132,-0.311708,0,0.207283,0,0.978281,0.01785,0,0.000290911
1.58841,12.4202,-0.481068,44.2826,0.281349,0.213312,-0.208958,0.00220132,-0.311707,0,0.207481,0,0.978239,0.01785,0,0.000662343
1.59041,12.6107,-0.485249,44.1768,0.285665,0.229285,-0.208923,0.00220132,-0.311704,0,0.207679,0,0.978197,0.01785,0,0.00178597
1.59241,12.513,-0.485511,44.1375,0.283451,0.244084,-0.208887,0.00220132,-0.3117,0,0.207877,0,0.978155,0.01785,0,0.00163412
1.5944,11.7102,-0.527632,44.0192,0.265267,0.202151,-0.208851,0.00220132,-0.311698,0,0.208075,0,0.978113,0.01785,0,0.000511518
1.5964,11.6468,-0.832891,44.1791,0.263832,0.218812,-0.208816,0.00220132,-0.311698,0,0.208272,0,0.978071,0.01785,0,-0.000133461
1.5984,11.4365,-0.996995,44.5051,0.259067,0.237753,-0.20878,0.00220132,-0.311698,0,0.20847,0,0.978029,0.01785,0,0.000562719
1.6004,11.391,-1.31345,44.156,0.258037,0.218501,-0.208744,0.00220132,-0.311696,0,0.208668,0,0.977987,0.01785,0,0.00120752
1.6024,11.3542,-1.12495,43.4987,0.257203,0.115609,-0.208709,0.00220132,-0.311694,0,0.208866,0,0.977944,0.01785,0,0.000124806
1.60439,8.95429,-0.424202,42.9235,0.202838,0.159531,-0.208673,0.00220132,-0.311699,0,0.209064,0,0.977902,0.01785,0,-0.00553112
1.60639,8.40537,-0.191732,43.889,0.190404,0.151487,-0.208637,0.00220132,-0.311715,0,0.209262,0,0.97786,0.01785,0,-0.0095079
1.60839,9.00968,0.0884525,46.2401,0.204093,0.169605,-0.208602,0.00220132,-0.311731,0,0.209459,0,0.977817,0.01785,0,-0.00462403
1.61039,9.04636,-0.223755,44.3638,0.204924,0.170342,-0.208566,0.00220132,-0.311733,0,0.209657,0,0.977775,0.01785,0,0.000965667
1.61239,8.84402,-0.108437,43.3768,0.20034,0.182794,-0.208531,0.00220132,-0.311731,0,0.209855,0,0.977733,0.01785,0,-0.000431542
1.61438,9.21355,0.238654,44.3256,0.208711,0.203706,-0.208495,0.00220132,-0.311735,0,0.210053,0,0.97769,0.01785,0,-0.00235786
1.61638,9.67547,0.177905,44.9876,0.219175,0.120613,-0.208459,0.00220132,-0.311737,0,0.210251,0,0.977648,0.01785,0,0.000949002
1.61838,10.0357,0.118609,44.345,0.227336,0.119601,-0.208424,0.00220132,-0.311731,0,0.210448,0,0.977605,0.01785,0,0.00398311
1.62038,9.93173,-0.0266574,43.5628,0.22498,0.121042,-0.208388,0.00220132,-0.311725,0,0.210646,0,0.977562,0.01785,0,0.00195901
1.62238,10.2127,0.0282108,44.3719,0.231344,0.112837,-0.208352,0.00220132,-0.311723,0,0.210844,0,0.97752,0.01785,0,0.000205771
1.62437,10.4023,-0.205259,44.6578,0.235638,0.119553,-0.208317,0.00220132,-0.311722,0,0.211042,0,0.977477,0.01785,0,0.00183051
1.62637,10.2303,-0.359038,43.8376,0.231742,0.125791,-0.208281,0.00220132,-0.311716,0,0.211239,0,0.977434,0.01785,0,0.00268309
1.62837,9.95762,-0.546662,43.4846,0.225566,0.134928,-0.208245,0.00220132,-0.311713,0,0.211437,0,0.977392,0.01785,0,0.000302412
1.63037,9.797,-0.520504,44.4459,0.221928,0.152729,-0.20821,0.00220132,-0.311715,0,0.211635,0,0.977349,0.01785,0,-0.000893274
1.63237,10.3161,-0.669447,44.7895,0.233687,0.171506,-0.208174,0.00220132,-0.311715,0,0.211833,0,0.977306,0.01785,0,0.00104145
1.63436,10.9192,-0.723583,44.157,0.247348,0.146736,-0.208138,0.00220132,-0.311711,0,0.21203,0,0.977263,0.01785,0,0.00272989
1.63636,11.1315,-0.729177,43.7736,0.252157,0.152821,-0.208103,0.00220132,-0.311706,0,0.212228,0,0.97722,0.01785,0,0.00209103
1.63836,11.1621,-0.731839,44.227,0.252852,0.161664,-0.208067,0.00220132,-0.311703,0,0.212426,0,0.977177,0.01785,0,0.000880822
1.64036,11.6936,-0.611218,44.3261,0.264891,0.172271,-0.208031,0.00220132,-0.3117,0,0.212623,0,0.977134,0.01785,0,0.00174533
1.64236,12.0029,-0.596944,44.2118,0.271896,0.182367,-0.207996,0.00220132,-0.311696,0,0.212821,0,0.977091,0.01785,0,0.00237387
1.64435,12.1954,-0.601254,44.1189,0.276258,0.20127,-0.20796,0.00220132,-0.311691,0,0.213019,0,0.977048,0.01785,0,0.00230565
1.64635,11.9024,-0.0661911,43.7258,0.269622,0.125115,-0.207924,0.00220132,-0.311688,0,0.213216,0,0.977005,0.01785,0,0.000732042
1.64835,11.6855,0.199409,44.0701,0.264707,0.137874,-0.207889,0.00220132,-0.311687,0,0.213414,0,0.976962,0.01785,0,0.000222004
1.65035,11.7417,0.122404,44.3685,0.26598,0.127567,-0.207853,0.00220132,-0.311686,0,0.213611,0,0.976919,0.01785,0,0.00082888
1.65235,11.3788,0.0820821,44.0886,0.25776,0.13569,-0.207817,0.00220132,-0.311685,0,0.213809,0,0.976875,0.01785,0,0.00064686
1.65434,11.5952,-0.322259,44.2106,0.262662,0.136579,-0.207782,0.00220132,-0.311684,0,0.214007,0,0.976832,0.01785,0,0.000121017
1.65634,11.8732,-0.478083,44.5543,0.26896,0.1541,-0.207746,0.00220132,-0.311683,0,0.214204,0,0.976789,0.01785,0,0.0012302
1.65834,11.8844,-0.730815,44.0184,0.269213,0.154835,-0.20771,0.00220132,-0.31168,0,0.214402,0,0.976746,0.01785,0,0.00157883
1.66034,11.9041,-0.981079,44.0172,0.269658,0.171519,-0.207675,0.00220132,-0.311677,0,0.214599,0,0.976702,0.01785,0,0.00165382
1.66234,11.8994,-1.008,44.1536,0.269553,0.0870992,-0.207639,0.00220132,-0.311674,0,0.214797,0,0.976659,0.01785,0,0.00145511
1.66433,11.9144,-1.00076,44.3736,0.269892,0.0983945,-0.207603,0.00220132,-0.311671,0,0.214994,0,0.976615,0.01785,0,0.00160444
1.66633,12.1742,-0.939297,44.3495,0.275777,0.111514,-0.207568,0.00220132,-0.311667,0,0.215192,0,0.976572,0.01785,0,0.0019702
1.66833,12.1776,-0.556033,43.9437,0.275856,0.0801006,-0.207532,0.00220132,-0.311663,0,0.215389,0,0.976528,0.01785,0,0.00169411
1.67033,11.995,-0.464754,44.0265,0.271718,0.0850459,-0.207496,0.00220132,-0.311661,0,0.215587,0,0.976485,0.01785,0,0.000949454
1.67233,11.8869,-0.392889,44.1226,0.26927,0.0793554,-0.207461,0.00220132,-0.311659,0,0.215784,0,0.976441,0.01785,0,0.000678325
1.67432,11.9925,-0.160969,43.9931,0.271662,0.0890917,-0.207425,0.00220132,-0.311658,0,0.215982,0,0.976397,0.01785,0,0.00115582
1.67632,11.8427,-0.123876,44.0792,0.268269,0.0987062,-0.207389,0.00220132,-0.311656,0,0.216179,0,0.976354,0.01785,0,0.000563918
1.67832,11.8085,0.0383281,44.1569,0.267493,0.110487,-0.207354,0.00220132,-0.311655,0,0.216377,0,0.97631,0.01785,0,0.00030709
1.68032,11.6194,-0.0730104,43.4964,0.26321,0.130074,-0.207318,0.00220132,-0.311654,0,0.216574,0,0.976266,0.01785,0,0.000147335
1.68232,10.922,0.0852199,42.8962,0.247411,0.14967,-0.207282,0.00220132,-0.311658,0,0.216772,0,0.976222,0.01785,0,-0.00445149
1.68431,9.5513,0.406349,43.9258,0.216362,0.169268,-0.207247,0.00220132,-0.311673,0,0.216969,0,0.976178,0.01785,0,-0.00970326
1.68631,8.86134,0.363738,44.7631,0.200733,0.188868,-0.207211,0.00220132,-0.311692,0,0.217167,0,0.976135,0.01785,0,-0.00892112
1.68831,8.39312,0.151627,45.4569,0.190126,0.19002,-0.207176,0.00220132,-0.311707,0,0.217364,0,0.976091,0.01785,0,-0.00473885
1.69031,8.74553,0.266187,44.5682,0.198109,0.177858,-0.20714,0.00220132,-0.311711,0,0.217562,0,0.976047,0.01785,0,-0.000822005
1.69231,9.16741,0.423906,43.7263,0.207666,0.134586,-0.207104,0.00220132,-0.311712,0,0.217759,0,0.976003,0.01785,0,-0.000722176
1.6943,9.44351,0.540688,44.3187,0.21392,0.142837,-0.207069,0.00220132,-0.311715,0,0.217956,0,0.975959,0.01785,0,-0.00143562
1.6963,9.97453,0.671025,44.8182,0.225949,0.126366,-0.207033,0.00220132,-0.311715,0,0.218154,0,0.975914,0.01785,0,0.00129523
1.6983,9.91961,0.628012,44.0676,0.224705,0.122264,-0.206997,0.00220132,-0.311711,0,0.218351,0,0.97587,0.01785,0,0.00287447
1.7003,9.95447,0.640726,43.3608,0.225495,0.135231,-0.206962,0.00220132,-0.311707,0,0.218548,0,0.975826,0.01785,0,0.000671359
1.7023,10.307,0.691563,44.288,0.23348,0.145939,-0.206926,0.00220132,-0.311707,0,0.218746,0,0.975782,0.01785,0,-0.000456292
1.70429,10.906,0.697211,44.7187,0.247049,0.162791,-0.20689,0.00220132,-0.311706,0,0.218943,0,0.975738,0.01785,0,0.0022207
1.70629,10.8165,0.533622,43.9591,0.245023,0.179772,-0.206855,0.00220132,-0.311699,0,0.21914,0,0.975693,0.01785,0,0.00339168
1.70829,10.4875,0.422274,43.5295,0.237569,0.196823,-0.206819,0.00220132,-0.311695,0,0.219338,0,0.975649,0.01785,0,0.00102331
1.71029,10.6119,0.539243,44.0447,0.240388,0.213951,-0.206783,0.00220132,-0.311695,0,0.219535,0,0.975605,0.01785,0,-0.000926807
1.71229,10.9732,0.499692,44.6691,0.248572,0.233523,-0.206748,0.00220132,-0.311696,0,0.219732,0,0.97556,0.01785,0,0.00062319
1.71428,10.8175,0.378243,44.424,0.245044,0.253021,-0.206712,0.00220132,-0.311693,0,0.21993,0,0.975516,0.01785,0,0.00233382
1.71628,10.8394,0.390104,43.8243,0.245541,0.20023,-0.206676,0.00220132,-0.311688,0,0.220127,0,0.975471,0.01785,0,0.00159104
1.71828,10.9261,0.272882,43.9004,0.247506,0.135504,-0.206641,0.00220132,-0.311687,0,0.220324,0,0.975427,0.01785,0,0.00028314
1.72028,11.205,0.197968,44.122,0.253822,0.142207,-0.206605,0.00220132,-0.311687,0,0.220522,0,0.975382,0.01785,0,0.000239724
