t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.96103,2.64973,0.768923,43.9471,0.0600233,0.183606,-0.149316,0.0010395,-0.310367,0,0.513461,0,0.858113,0.01785,0,-0.000171983
4.96303,2.92615,0.47747,44.7294,0.066285,0.198239,-0.14928,0.0010395,-0.310367,0,0.513647,0,0.858002,0.01785,0,0.000639344
4.96503,2.95971,0.246847,44.3791,0.0670453,0.127683,-0.149244,0.0010395,-0.310363,0,0.513833,0,0.85789,0.01785,0,0.00302431
4.96703,2.93263,0.166973,43.4162,0.0664319,0.136592,-0.149209,0.0010395,-0.310359,0,0.514019,0,0.857778,0.01785,0,0.000671254
4.96903,2.8127,-0.0361295,43.8192,0.0637151,0.131346,-0.149173,0.0010395,-0.31036,0,0.514206,0,0.857667,0.01785,0,-0.00171815
4.97102,3.08768,-0.317034,44.3969,0.069944,0.135187,-0.149137,0.0010395,-0.310364,0,0.514392,0,0.857555,0.01785,0,-0.00165213
4.97302,3.35804,-0.282002,44.9646,0.0760683,0.141016,-0.149102,0.0010395,-0.310364,0,0.514578,0,0.857444,0.01785,0,0.00159618
4.97502,3.25097,-0.559545,44.2479,0.0736429,0.156113,-0.149066,0.0010395,-0.310358,0,0.514764,0,0.857332,0.01785,0,0.00384258
4.97702,3.2017,-0.752886,43.9587,0.0725268,0.175099,-0.14903,0.0010395,-0.310351,0,0.51495,0,0.85722,0.01785,0,0.0034454
4.97902,3.17089,-1.11244,43.8296,0.0718289,0.19419,-0.148995,0.0010395,-0.310345,0,0.515136,0,0.857109,0.01785,0,0.00194977
4.98101,3.24683,-1.32179,44.4926,0.0735492,0.141679,-0.148959,0.0010395,-0.310341,0,0.515322,0,0.856997,0.01785,0,0.00228685
4.98301,3.26502,-1.34488,44.3928,0.0739612,0.141919,-0.148923,0.0010395,-0.310335,0,0.515508,0,0.856885,0.01785,0,0.00351331
4.98501,3.30772,-1.45548,43.8271,0.0749286,0.140361,-0.148888,0.0010395,-0.310328,0,0.515694,0,0.856773,0.01785,0,0.00349976
4.98701,2.95529,-1.60961,43.4418,0.066945,0.13434,-0.148852,0.0010395,-0.310323,0,0.515879,0,0.856661,0.01785,0,0.00119398
4.98901,3.11126,-1.06183,43.5908,0.0704781,0.500132,-0.148816,0.0010395,-0.310323,0,0.516065,0,0.856549,0.01785,0,-0.00129455
4.991,3.49036,0.542046,43.5148,0.0790659,0.352184,-0.148781,0.0010395,-0.31033,0,0.516251,0,0.856437,0.01785,0,-0.00501226
4.993,3.80492,1.00452,45.1606,0.0861914,0.210034,-0.148745,0.0010395,-0.31034,0,0.516437,0,0.856325,0.01785,0,-0.00432248
4.995,3.80472,1.71568,45.1902,0.086187,0.208327,-0.148709,0.0010395,-0.310343,0,0.516622,0,0.856213,0.01785,0,0.00108148
4.997,3.91303,1.80506,43.0655,0.0886403,0.215132,-0.148674,0.0010395,-0.310339,0,0.516808,0,0.856101,0.01785,0,0.00168492
4.999,4.04322,1.41261,42.8382,0.0915896,0.23294,-0.148638,0.0010395,-0.310344,0,0.516994,0,0.855989,0.01785,0,-0.00627528
5.00099,4.09045,2.0226,45.2501,0.0926594,0.183239,-0.148602,0.0010395,-0.310358,0,0.517179,0,0.855877,0.01785,0,-0.0058358
5.00299,4.47483,2.59823,45.7009,0.101367,0.201815,-0.148567,0.0010395,-0.310363,0,0.517365,0,0.855765,0.01785,0,0.00107375
5.00499,4.72741,3.01039,44.3609,0.107088,0.156289,-0.148531,0.0010395,-0.310355,0,0.51755,0,0.855653,0.01785,0,0.00535365
5.00699,4.58509,2.97198,43.2421,0.103864,0.144793,-0.148495,0.0010395,-0.310346,0,0.517736,0,0.85554,0.01785,0,0.00300563
5.00899,4.73651,2.97361,44.0416,0.107294,0.160296,-0.14846,0.0010395,-0.310343,0,0.517921,0,0.855428,0.01785,0,0.000485015
5.01098,4.83189,2.82268,44.8995,0.109455,0.174808,-0.148424,0.0010395,-0.310342,0,0.518107,0,0.855316,0.01785,0,0.00180035
5.01298,4.61217,2.69158,44.394,0.104478,0.226677,-0.148388,0.0010395,-0.310335,0,0.518292,0,0.855204,0.01785,0,0.00457776
5.01498,4.29649,2.42985,43.5112,0.0973267,0.17608,-0.148353,0.0010395,-0.310326,0,0.518478,0,0.855091,0.01785,0,0.00348962
5.01698,4.33928,2.51363,43.8115,0.098296,0.172675,-0.148317,0.0010395,-0.310322,0,0.518663,0,0.854979,0.01785,0,0.00101214
5.01898,4.34917,2.50672,44.532,0.0985202,0.181872,-0.148282,0.0010395,-0.31032,0,0.518848,0,0.854866,0.01785,0,0.00152691
5.02097,4.71324,2.65619,44.6255,0.106767,0.190047,-0.148246,0.0010395,-0.310314,0,0.519033,0,0.854754,0.01785,0,0.00418916
5.02297,4.69095,2.76395,43.8418,0.106262,0.16691,-0.14821,0.0010395,-0.310305,0,0.519219,0,0.854641,0.01785,0,0.00466899
5.02497,4.68332,2.65746,43.626,0.106089,0.180563,-0.148175,0.0010395,-0.310298,0,0.519404,0,0.854529,0.01785,0,0.00219826
5.02697,4.58185,2.73278,44.0451,0.103791,0.195812,-0.148139,0.0010395,-0.310296,0,0.519589,0,0.854416,0.01785,0,0.000324559
5.02897,4.69416,2.95834,44.3768,0.106335,0.212065,-0.148103,0.0010395,-0.310295,0,0.519774,0,0.854304,0.01785,0,0.000792031
5.03096,4.99397,2.85697,44.3489,0.113126,0.219202,-0.148068,0.0010395,-0.310292,0,0.519959,0,0.854191,0.01785,0,0.00185335
5.03296,5.06699,2.78573,44.3987,0.114781,0.23794,-0.148032,0.0010395,-0.310287,0,0.520144,0,0.854078,0.01785,0,0.00326567
5.03496,5.05264,2.73126,43.9915,0.114456,0.184846,-0.147996,0.0010395,-0.31028,0,0.520329,0,0.853966,0.01785,0,0.00338194
5.03696,5.17792,2.74403,44.0183,0.117294,0.198027,-0.147961,0.0010395,-0.310274,0,0.520514,0,0.853853,0.01785,0,0.00302943
5.03896,5.17107,2.70341,43.9508,0.117138,0.212259,-0.147925,0.0010395,-0.310269,0,0.520699,0,0.85374,0.01785,0,0.00231215
5.04095,5.40942,2.5844,44.0327,0.122538,0.0994081,-0.147889,0.0010395,-0.310265,0,0.520884,0,0.853627,0.01785,0,0.00106769
5.04295,5.62552,2.38609,44.6399,0.127433,0.118457,-0.147854,0.0010395,-0.310262,0,0.521069,0,0.853515,0.01785,0,0.00212398
5.04495,5.79652,2.35437,44.61,0.131306,0.13805,-0.147818,0.0010395,-0.310256,0,0.521254,0,0.853402,0.01785,0,0.00432952
5.04695,5.78631,2.25188,43.9674,0.131075,0.157651,-0.147782,0.0010395,-0.310247,0,0.521439,0,0.853289,0.01785,0,0.00454998
5.04895,5.85776,2.09289,43.9813,0.132694,0.131326,-0.147747,0.0010395,-0.310239,0,0.521624,0,0.853176,0.01785,0,0.00354284
5.05094,5.89031,1.98274,44.1662,0.133431,0.114573,-0.147711,0.0010395,-0.310232,0,0.521808,0,0.853063,0.01785,0,0.00308015
5.05294,6.12033,1.91892,44.2947,0.138642,0.133458,-0.147675,0.0010395,-0.310225,0,0.521993,0,0.85295,0.01785,0,0.00369283
5.05494,6.1123,1.84119,43.8135,0.13846,0.155369,-0.14764,0.0010395,-0.310218,0,0.522178,0,0.852837,0.01785,0,0.00317457
5.05694,6.22218,1.77771,44.0829,0.140949,0.177163,-0.147604,0.0010395,-0.310213,0,0.522362,0,0.852724,0.01785,0,0.00229207
5.05894,6.6136,1.90143,44.3914,0.149815,0.198757,-0.147568,0.0010395,-0.310208,0,0.522547,0,0.852611,0.01785,0,0.00290186
5.06093,6.71934,1.8131,44.4382,0.152211,0.220088,-0.147533,0.0010395,-0.310201,0,0.522731,0,0.852497,0.01785,0,0.00433657
5.06293,6.62684,1.7887,43.9997,0.150115,0.154245,-0.147497,0.0010395,-0.310191,0,0.522916,0,0.852384,0.01785,0,0.00459561
5.06493,6.68963,1.79172,43.9137,0.151538,0.169888,-0.147461,0.0010395,-0.310183,0,0.523101,0,0.852271,0.01785,0,0.00349031
5.06693,6.85692,1.71907,44.0551,0.155327,0.186122,-0.147426,0.0010395,-0.310177,0,0.523285,0,0.852158,0.01785,0,0.00259013
5.06893,6.94983,1.6709,44.3476,0.157432,0.202745,-0.14739,0.0010395,-0.310172,0,0.523469,0,0.852044,0.01785,0,0.00263782
5.07092,6.98061,1.58462,44.3208,0.158129,0.219613,-0.147354,0.0010395,-0.310166,0,0.523654,0,0.851931,0.01785,0,0.00339157
5.07292,7.15171,1.4671,43.9162,0.162005,0.212054,-0.147319,0.0010395,-0.310159,0,0.523838,0,0.851818,0.01785,0,0.00310282
5.07492,7.39878,1.36005,44.1554,0.167602,0.230217,-0.147283,0.0010395,-0.310154,0,0.524023,0,0.851704,0.01785,0,0.00277457
5.07692,7.45819,1.67278,44.2431,0.168948,0.239349,-0.147247,0.0010395,-0.310148,0,0.524207,0,0.851591,0.01785,0,0.0029484
5.07892,7.54568,1.78187,44.2438,0.170929,0.230179,-0.147212,0.0010395,-0.310141,0,0.524391,0,0.851478,0.01785,0,0.00382838
5.08091,7.4092,1.81096,43.9323,0.167838,0.231348,-0.147176,0.0010395,-0.310133,0,0.524575,0,0.851364,0.01785,0,0.00362557
5.08291,7.35462,1.79812,44.059,0.166602,0.232079,-0.14714,0.0010395,-0.310127,0,0.52476,0,0.851251,0.01785,0,0.00300167
5.08491,7.33516,1.59377,44.0926,0.166161,0.232335,-0.147105,0.0010395,-0.310121,0,0.524944,0,0.851137,0.01785,0,0.00260789
5.08691,7.30931,1.59675,44.3928,0.165575,0.232327,-0.147069,0.0010395,-0.310116,0,0.525128,0,0.851023,0.01785,0,0.00328223
5.08891,7.36051,1.47008,44.1184,0.166735,0.232585,-0.147034,0.0010395,-0.310108,0,0.525312,0,0.85091,0.01785,0,0.00416353
5.0909,7.08866,1.26109,43.7675,0.160577,0.232493,-0.146998,0.0010395,-0.3101,0,0.525496,0,0.850796,0.01785,0,0.00348374
5.0929,6.73937,1.0441,43.7168,0.152664,0.254863,-0.146962,0.0010395,-0.310095,0,0.52568,0,0.850682,0.01785,0,0.00179802
5.0949,6.87406,0.585522,44.0477,0.155715,0.277331,-0.146927,0.0010395,-0.310093,0,0.525864,0,0.850569,0.01785,0,0.000523137
5.0969,6.95836,0.0169213,43.684,0.157625,0.298836,-0.146891,0.0010395,-0.310093,0,0.526048,0,0.850455,0.01785,0,-0.000782815
5.0989,6.90115,-0.0513276,44.5576,0.156329,0.1711,-0.146855,0.0010395,-0.310095,0,0.526232,0,0.850341,0.01785,0,-0.000725036
5.10089,6.94148,0.344289,44.4483,0.157243,0.149039,-0.14682,0.0010395,-0.310094,0,0.526416,0,0.850227,0.01785,0,0.00121217
5.10289,6.58912,0.7067,43.7317,0.149261,0.160768,-0.146784,0.0010395,-0.310091,0,0.5266,0,0.850113,0.01785,0,0.00123049
5.10489,6.29162,1.21389,43.4415,0.142522,0.18002,-0.146748,0.0010395,-0.310092,0,0.526784,0,0.849999,0.01785,0,-0.00180688
5.10689,5.99346,1.54307,43.7975,0.135768,0.199342,-0.146713,0.0010395,-0.310098,0,0.526967,0,0.849886,0.01785,0,-0.00421204
5.10889,5.61064,1.75557,44.74,0.127096,0.218716,-0.146677,0.0010395,-0.310106,0,0.527151,0,0.849772,0.01785,0,-0.00343906
5.11088,5.29595,1.93446,44.7286,0.119967,0.238129,-0.146641,0.0010395,-0.310109,0,0.527335,0,0.849658,0.01785,0,0.000380947
5.11288,4.87166,1.60961,44.1911,0.110356,0.257569,-0.146606,0.0010395,-0.310107,0,0.527519,0,0.849544,0.01785,0,0.00167157
5.11488,4.70881,1.49519,43.5774,0.106667,0.277022,-0.14657,0.0010395,-0.310104,0,0.527702,0,0.849429,0.01785,0,0.000242622
5.11688,4.70523,1.27889,44.2874,0.106586,0.296494,-0.146534,0.0010395,-0.310106,0,0.527886,0,0.849315,0.01785,0,-0.00122684
5.11888,4.51883,1.37117,44.9333,0.102363,0.170732,-0.146499,0.0010395,-0.310106,0,0.528069,0,0.849201,0.01785,0,0.000865793
5.12087,4.78363,1.61653,44.6788,0.108362,0.179435,-0.146463,0.0010395,-0.310101,0,0.528253,0,0.849087,0.01785,0,0.00452211
5.12287,4.76352,1.72342,43.6102,0.107906,0.192988,-0.146427,0.0010395,-0.310091,0,0.528436,0,0.848973,0.01785,0,0.00466213
5.12487,4.63402,1.70137,43.5816,0.104973,0.207208,-0.146392,0.0010395,-0.310084,0,0.52862,0,0.848859,0.01785,0,0.00184863
5.12687,4.50254,1.63926,44.2611,0.101994,0.22178,-0.146356,0.0010395,-0.310083,0,0.528803,0,0.848744,0.01785,0,0.000439967
5.12887,4.61653,1.71867,44.9232,0.104577,0.213527,-0.14632,0.0010395,-0.31008,0,0.528987,0,0.84863,0.01785,0,0.00298005
5.13086,4.53152,1.79531,44.1707,0.102651,0.229226,-0.146285,0.0010395,-0.310072,0,0.52917,0,0.848516,0.01785,0,0.0045709
5.13286,4.31183,1.80721,43.5744,0.0976743,0.244972,-0.146249,0.0010395,-0.310063,0,0.529354,0,0.848401,0.01785,0,0.00319318
5.13486,4.30043,1.78917,43.6796,0.0974159,0.197007,-0.146213,0.0010395,-0.31006,0,0.529537,0,0.848287,0.01785,0,0.000574441
5.13686,4.26921,1.80701,44.4529,0.0967087,0.212781,-0.146178,0.0010395,-0.310059,0,0.52972,0,0.848172,0.01785,0,0.000556252
5.13886,4.26729,1.84054,44.6812,0.0966654,0.236302,-0.146142,0.0010395,-0.310056,0,0.529903,0,0.848058,0.01785,0,0.00282966
5.14085,4.31775,1.81663,44.1701,0.0978084,0.260443,-0.146106,0.0010395,-0.310049,0,0.530087,0,0.847944,0.01785,0,0.00387708
5.14285,4.27914,1.68502,43.5699,0.0969338,0.149571,-0.146071,0.0010395,-0.310042,0,0.53027,0,0.847829,0.01785,0,0.00220825
5.14485,4.22129,1.57907,43.7334,0.0956234,0.168344,-0.146035,0.0010395,-0.310041,0,0.530453,0,0.847714,0.01785,0,-0.000655135
5.14685,4.19103,1.43745,43.9065,0.0949378,0.187331,-0.145999,0.0010395,-0.310044,0,0.530636,0,0.8476,0.01785,0,-0.00305254
5.14885,4.19228,1.28566,44.4989,0.0949661,0.206457,-0.145964,0.0010395,-0.31005,0,0.530819,0,0.847485,0.01785,0,-0.00248278
5.15084,4.3638,1.24141,45.0256,0.0988516,0.225671,-0.145928,0.0010395,-0.310053,0,0.531002,0,0.847371,0.01785,0,0.000447515
5.15284,4.26871,1.15321,44.4219,0.0966975,0.243377,-0.145892,0.0010395,-0.310049,0,0.531185,0,0.847256,0.01785,0,0.00343358
5.15484,3.9554,0.945163,43.6207,0.0896002,0.234187,-0.145857,0.0010395,-0.310042,0,0.531368,0,0.847141,0.01785,0,0.00261667
5.15684,4.09532,0.970483,43.7223,0.0927698,0.251604,-0.145821,0.0010395,-0.310039,0,0.531551,0,0.847026,0.01785,0,0.00044297
5.15884,4.07463,1.06456,44.4846,0.0923009,0.196312,-0.145786,0.0010395,-0.310039,0,0.531734,0,0.846911,0.01785,0,5.29358e-05
5.16083,4.0609,1.11191,44.5961,0.09199,0.158188,-0.14575,0.0010395,-0.310037,0,0.531917,0,0.846797,0.01785,0,0.00216868
5.16283,3.94105,1.23996,44.2223,0.0892751,0.17776,-0.145714,0.0010395,-0.310032,0,0.5321,0,0.846682,0.01785,0,0.00330926
5.16483,3.9516,1.29086,44.0711,0.0895141,0.197336,-0.145679,0.0010395,-0.310025,0,0.532283,0,0.846567,0.01785,0,0.00286841
5.16683,3.8247,1.08816,43.9521,0.0866394,0.216914,-0.145643,0.0010395,-0.31002,0,0.532465,0,0.846452,0.01785,0,0.00207491
5.16883,4.01123,1.14047,44.3975,0.0908648,0.17501,-0.145607,0.0010395,-0.310016,0,0.532648,0,0.846337,0.01785,0,0.00244337
5.17082,3.80528,1.24054,44.101,0.0861996,0.174107,-0.145572,0.0010395,-0.310011,0,0.532831,0,0.846222,0.01785,0,0.00303331
5.17282,3.74418,1.1959,44.0815,0.0848155,0.148913,-0.145536,0.0010395,-0.310005,0,0.533013,0,0.846107,0.01785,0,0.00293395
5.17482,3.68716,1.20817,43.774,0.0835239,0.151071,-0.1455,0.0010395,-0.309999,0,0.533196,0,0.845992,0.01785,0,0.00221587
5.17682,3.6533,1.23818,43.6474,0.0827569,0.137962,-0.145465,0.0010395,-0.309997,0,0.533379,0,0.845877,0.01785,0,-9.73696e-05
5.17882,3.56481,1.26932,44.3213,0.0807522,0.08573,-0.145429,0.0010395,-0.309999,0,0.533561,0,0.845761,0.01785,0,-0.00084737
5.18081,3.32627,1.18996,44.1892,0.0753487,0.0901548,-0.145393,0.0010395,-0.309999,0,0.533744,0,0.845646,0.01785,0,-0.000194281
5.18281,3.40243,1.08838,44.0056,0.077074,0.105956,-0.145358,0.0010395,-0.31,0,0.533926,0,0.845531,0.01785,0,-0.000448471
5.18481,3.35718,0.965009,43.3632,0.076049,0.124223,-0.145322,0.0010395,-0.310002,0,0.534109,0,0.845416,0.01785,0,-0.0020679
5.18681,2.97089,0.763354,43.5362,0.0672984,0.142806,-0.145286,0.0010395,-0.31001,0,0.534291,0,0.8453,0.01785,0,-0.00568765
5.18881,2.79432,0.856497,45.127,0.0632987,0.161589,-0.145251,0.0010395,-0.310022,0,0.534474,0,0.845185,0.01785,0,-0.00481916
5.1908,2.63151,1.09014,45.5316,0.0596106,0.180494,-0.145215,0.0010395,-0.310026,0,0.534656,0,0.84507,0.01785,0,0.00066864
5.1928,2.46973,1.30216,44.1255,0.0559459,0.199472,-0.145179,0.0010395,-0.31002,0,0.534838,0,0.844954,0.01785,0,0.004125
5.1948,2.16438,1.46888,43.3661,0.0490289,0.14312,-0.145144,0.0010395,-0.310014,0,0.535021,0,0.844839,0.01785,0,0.00163067
5.1968,2.0711,1.57937,43.6212,0.0469159,0.162115,-0.145108,0.0010395,-0.310014,0,0.535203,0,0.844724,0.01785,0,-0.00142618
5.1988,2.22934,1.30211,44.557,0.0505003,0.181228,-0.145072,0.0010395,-0.310018,0,0.535385,0,0.844608,0.01785,0,-0.00151925
5.20079,2.19449,1.38652,44.619,0.0497109,0.20039,-0.145037,0.0010395,-0.310019,0,0.535567,0,0.844493,0.01785,0,6.13693e-05
5.20279,2.28975,1.18439,43.8736,0.0518687,0.219557,-0.145001,0.0010395,-0.310018,0,0.53575,0,0.844377,0.01785,0,0.000629872
5.20479,2.47287,0.916776,43.9095,0.0560171,0.209547,-0.144965,0.0010395,-0.310018,0,0.535932,0,0.844261,0.01785,0,-0.000583803
5.20679,2.41097,0.829785,44.2601,0.0546149,0.228425,-0.14493,0.0010395,-0.31002,0,0.536114,0,0.844146,0.01785,0,-0.0018179
5.20879,2.68337,0.559057,44.596,0.0607855,0.117386,-0.144894,0.0010395,-0.310023,0,0.536296,0,0.84403,0.01785,0,-0.000444773
5.21078,2.822,0.480604,44.53,0.0639258,0.133104,-0.144858,0.0010395,-0.310022,0,0.536478,0,0.843914,0.01785,0,0.00187651
5.21278,2.76006,0.69539,44.1511,0.0625226,0.136191,-0.144823,0.0010395,-0.310016,0,0.53666,0,0.843799,0.01785,0,0.00292597
5.21478,2.58991,0.879203,43.6442,0.0586682,0.13795,-0.144787,0.0010395,-0.310011,0,0.536842,0,0.843683,0.01785,0,0.00158782
5.21678,2.73594,0.948456,43.542,0.0619762,0.470636,-0.144751,0.0010395,-0.310011,0,0.537024,0,0.843567,0.01785,0,-0.000967227
5.21878,2.65031,0.741753,42.7759,0.0600364,0.217896,-0.144716,0.0010395,-0.310016,0,0.537206,0,0.843451,0.01785,0,-0.00502243
5.22077,2.67625,-0.725996,42.6477,0.0606241,0.100379,-0.14468,0.0010395,-0.310033,0,0.537388,0,0.843335,0.01785,0,-0.0113984
5.22277,2.73805,-0.530489,45.4285,0.062024,0.154663,-0.144644,0.0010395,-0.310059,0,0.537569,0,0.84322,0.01785,0,-0.0129167
5.22477,2.55351,-0.143719,46.6188,0.0578437,0.166035,-0.144609,0.0010395,-0.310076,0,0.537751,0,0.843104,0.01785,0,-0.00382013
5.22677,2.60153,-0.268412,43.8223,0.0589316,0.131388,-0.144573,0.0010395,-0.310077,0,0.537933,0,0.842988,0.01785,0,0.00134145
5.22877,2.34029,0.181017,42.8245,0.0530136,0.13399,-0.144538,0.0010395,-0.310078,0,0.538115,0,0.842872,0.01785,0,-0.00339777
5.23076,2.27244,0.187421,44.3195,0.0514766,0.111957,-0.144502,0.0010395,-0.310089,0,0.538296,0,0.842756,0.01785,0,-0.00675727
5.23276,2.59608,0.256863,45.7312,0.058808,0.121498,-0.144466,0.0010395,-0.310099,0,0.538478,0,0.84264,0.01785,0,-0.00173661
5.23476,2.85365,0.482025,44.7988,0.0646427,0.139197,-0.144431,0.0010395,-0.310096,0,0.53866,0,0.842524,0.01785,0,0.00385264
5.23676,2.66572,0.571054,43.2202,0.0603857,0.157526,-0.144395,0.0010395,-0.310087,0,0.538841,0,0.842407,0.01785,0,0.0036738
5.23876,2.39916,0.604741,43.2164,0.0543472,0.0927639,-0.144359,0.0010395,-0.310085,0,0.539023,0,0.842291,0.01785,0,-0.00118483
5.24075,2.46192,0.650171,44.6827,0.0557691,0.0853636,-0.144324,0.0010395,-0.310089,0,0.539204,0,0.842175,0.01785,0,-0.00175312
5.24275,2.67479,0.846128,44.8164,0.0605911,0.087409,-0.144288,0.0010395,-0.310089,0,0.539386,0,0.842059,0.01785,0,0.0018659
5.24475,2.89941,1.03701,43.8529,0.0656793,0.0759783,-0.144252,0.0010395,-0.310083,0,0.539567,0,0.841942,0.01785,0,0.00287744
5.24675,2.87133,1.03349,43.3437,0.0650433,0.0698726,-0.144217,0.0010395,-0.31008,0,0.539749,0,0.841826,0.01785,0,-1.84209e-05
5.24875,3.28501,1.15458,44.207,0.074414,0.0838683,-0.144181,0.0010395,-0.310083,0,0.53993,0,0.84171,0.01785,0,-0.00182903
5.25074,3.75012,1.24562,44.6737,0.08495,0.0932406,-0.144145,0.0010395,-0.310085,0,0.540111,0,0.841594,0.01785,0,5.48823e-06
5.25274,3.75232,1.2318,43.6462,0.0849999,0.092912,-0.14411,0.0010395,-0.310084,0,0.540293,0,0.841477,0.01785,0,0.000424598
5.25474,3.79817,1.27117,43.6584,0.0860385,0.110385,-0.144074,0.0010395,-0.310085,0,0.540474,0,0.841361,0.01785,0,-0.00151563
5.25674,3.62589,1.54616,44.1022,0.0821359,0.141904,-0.144038,0.0010395,-0.310089,0,0.540655,0,0.841244,0.01785,0,-0.0029277
5.25874,3.72034,1.54826,44.5348,0.0842755,0.145626,-0.144003,0.0010395,-0.310094,0,0.540837,0,0.841128,0.01785,0,-0.0016442
5.26073,3.88424,1.28768,44.0158,0.0879882,0.14793,-0.143967,0.0010395,-0.310096,0,0.541018,0,0.841011,0.01785,0,-0.00105793
5.26273,4.44571,1.4667,44.1173,0.100707,0.12976,-0.143931,0.0010395,-0.310099,0,0.541199,0,0.840895,0.01785,0,-0.00160221
5.26473,4.86737,1.51193,44.168,0.110259,0.123109,-0.143896,0.0010395,-0.310102,0,0.54138,0,0.840778,0.01785,0,-0.00141103
5.26673,5.23888,1.91558,44.5635,0.118674,0.085227,-0.14386,0.0010395,-0.310105,0,0.541561,0,0.840661,0.01785,0,-0.00102696
5.26873,5.41344,2.09323,44.0229,0.122629,0.0868267,-0.143824,0.0010395,-0.310106,0,0.541742,0,0.840545,0.01785,0,-0.000665797
5.27072,5.6417,2.22013,44.2792,0.127799,0.0983982,-0.143789,0.0010395,-0.310107,0,0.541923,0,0.840428,0.01785,0,-0.000393896
5.27272,5.96387,2.20719,44.5789,0.135097,0.111817,-0.143753,0.0010395,-0.310108,0,0.542104,0,0.840311,0.01785,0,0.000146378
5.27472,5.96453,2.42535,44.0377,0.135112,0.127872,-0.143717,0.0010395,-0.310105,0,0.542285,0,0.840195,0.01785,0,0.00163718
5.27672,5.93971,2.75706,44.1122,0.13455,0.145103,-0.143682,0.0010395,-0.310103,0,0.542466,0,0.840078,0.01785,0,0.000810917
5.27872,5.69905,2.88241,44.0257,0.129098,0.140164,-0.143646,0.0010395,-0.310102,0,0.542647,0,0.839961,0.01785,0,0.000139855
5.28071,5.68332,3.21557,44.2539,0.128742,0.153569,-0.14361,0.0010395,-0.310102,0,0.542828,0,0.839844,0.01785,0,2.42325e-05
5.28271,5.92566,3.38173,44.4229,0.134232,0.168308,-0.143575,0.0010395,-0.310101,0,0.543009,0,0.839727,0.01785,0,0.000943391
5.28471,6.37792,3.43232,44.1765,0.144477,0.182491,-0.143539,0.0010395,-0.310098,0,0.543189,0,0.83961,0.01785,0,0.00192871
5.28671,6.63703,3.5884,43.7457,0.150346,0.117198,-0.143503,0.0010395,-0.310095,0,0.54337,0,0.839493,0.01785,0,0.00113419
5.28871,6.81102,3.79077,43.8807,0.154287,0.123631,-0.143468,0.0010395,-0.310095,0,0.543551,0,0.839376,0.01785,0,-0.00081309
5.2907,7.02142,3.87086,44.37,0.159054,0.0968616,-0.143432,0.0010395,-0.310096,0,0.543732,0,0.839259,0.01785,0,-0.000702449
5.2927,7.29956,4.00265,44.4201,0.165354,0.114465,-0.143396,0.0010395,-0.310097,0,0.543912,0,0.839142,0.01785,0,0.000696821
5.2947,7.21008,3.92499,43.9167,0.163327,0.131908,-0.143361,0.0010395,-0.310095,0,0.544093,0,0.839025,0.01785,0,0.000792223
5.2967,7.03266,3.84139,44.0456,0.159308,0.149597,-0.143325,0.0010395,-0.310094,0,0.544273,0,0.838908,0.01785,0,-0.000321869
5.2987,6.87263,3.8005,44.1712,0.155683,0.168128,-0.14329,0.0010395,-0.310095,0,0.544454,0,0.838791,0.01785,0,-0.000348118
5.30069,7.30022,3.88722,44.433,0.165369,0.0716019,-0.143254,0.0010395,-0.310095,0,0.544635,0,0.838673,0.01785,0,0.000608295
5.30269,7.30598,4.0729,44.1823,0.1655,0.0766386,-0.143218,0.0010395,-0.310093,0,0.544815,0,0.838556,0.01785,0,0.00147009
5.30469,7.32301,4.08131,43.8227,0.165885,0.0804328,-0.143183,0.0010395,-0.31009,0,0.544996,0,0.838439,0.01785,0,0.000588022
5.30669,7.3155,4.1625,43.9538,0.165715,0.0884526,-0.143147,0.0010395,-0.310091,0,0.545176,0,0.838322,0.01785,0,-0.000840542
5.30869,7.46971,4.42837,43.9588,0.169208,0.101152,-0.143111,0.0010395,-0.310093,0,0.545356,0,0.838204,0.01785,0,-0.00136907
5.31068,7.5781,4.3847,44.2774,0.171664,0.115878,-0.143076,0.0010395,-0.310096,0,0.545537,0,0.838087,0.01785,0,-0.00118671
5.31268,7.21361,4.41348,43.7733,0.163407,0.131525,-0.14304,0.0010395,-0.310098,0,0.545717,0,0.83797,0.01785,0,-0.00136082
5.31468,7.63064,4.43648,44.2997,0.172854,0.146735,-0.143004,0.0010395,-0.310102,0,0.545897,0,0.837852,0.01785,0,-0.00202
5.31668,7.55402,3.89956,43.7053,0.171118,0.161114,-0.142969,0.0010395,-0.310106,0,0.546078,0,0.837735,0.01785,0,-0.00253576
5.31868,8.04134,3.62731,43.8502,0.182158,0.0976183,-0.142933,0.0010395,-0.310112,0,0.546258,0,0.837617,0.01785,0,-0.00360196
5.32067,7.92812,4.06753,43.5657,0.179593,0.125766,-0.142897,0.0010395,-0.310122,0,0.546438,0,0.8375,0.01785,0,-0.0064986
5.32267,7.57035,4.22509,44.034,0.171488,0.132235,-0.142862,0.0010395,-0.310137,0,0.546618,0,0.837382,0.01785,0,-0.0080558
5.32467,7.44212,4.37811,44.4628,0.168583,0.129941,-0.142826,0.0010395,-0.310153,0,0.546798,0,0.837264,0.01785,0,-0.00810462
