t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.97002,-3.73943,0.833101,44.3285,-0.0847078,0.145036,-0.0871443,0.00128413,-0.308969,0,0.604513,0,0.796596,0.0252,0,-0.00238223
5.97202,-3.32061,0.987023,44.2201,-0.0752204,0.164379,-0.0870939,0.00128413,-0.308974,0,0.604691,0,0.79646,0.0252,0,-0.00243336
5.97402,-3.1648,0.713037,43.9016,-0.0716911,0.128957,-0.0870436,0.00128413,-0.308979,0,0.604868,0,0.796326,0.0252,0,-0.00301736
5.97602,-2.55054,0.763728,43.7872,-0.0577763,0.137895,-0.0869932,0.00128413,-0.308986,0,0.605044,0,0.796192,0.0252,0,-0.00455087
5.97802,-1.56549,0.68202,44.1618,-0.0354624,0.153604,-0.0869429,0.00128413,-0.308996,0,0.60522,0,0.796058,0.0252,0,-0.00492674
5.98001,-0.658548,0.776941,44.3761,-0.0149178,0.170511,-0.0868926,0.00128413,-0.309005,0,0.605396,0,0.795924,0.0252,0,-0.00423311
5.98201,0.00536292,0.710517,44.2861,0.000121484,0.187772,-0.0868422,0.00128413,-0.309012,0,0.605572,0,0.795791,0.0252,0,-0.00247583
5.98401,0.0525427,0.534648,44.2472,0.00119023,0.204675,-0.0867919,0.00128413,-0.309016,0,0.605748,0,0.795657,0.0252,0,-0.00116238
5.98601,-0.262029,0.475449,44.2215,-0.00593565,0.151266,-0.0867415,0.00128413,-0.309018,0,0.605924,0,0.795523,0.0252,0,-0.000658439
5.98801,-0.766119,0.606452,44.0545,-0.0173546,0.16103,-0.0866912,0.00128413,-0.309019,0,0.6061,0,0.795388,0.0252,0,-0.000570095
5.99,-1.24886,0.542597,43.9205,-0.0282899,0.173784,-0.0866408,0.00128413,-0.30902,0,0.606277,0,0.795254,0.0252,0,-0.000601246
5.992,-1.44309,0.629879,44.2834,-0.0326897,0.12417,-0.0865905,0.00128413,-0.309021,0,0.606453,0,0.795119,0.0252,0,-0.000503947
5.994,-1.61972,0.845178,44.2014,-0.0366908,0.0823665,-0.0865401,0.00128413,-0.309022,0,0.60663,0,0.794984,0.0252,0,-0.000772738
5.996,-1.6447,1.14621,44.2108,-0.0372568,0.0963116,-0.0864898,0.00128413,-0.309024,0,0.606807,0,0.794849,0.0252,0,-0.00090883
5.998,-1.90185,1.27812,44.3277,-0.0430819,0.113388,-0.0864394,0.00128413,-0.309025,0,0.606984,0,0.794714,0.0252,0,-0.000455108
5.99999,-2.24934,1.5473,44.1382,-0.0509535,0.128163,-0.0863891,0.00128413,-0.309026,0,0.607162,0,0.794578,0.0252,0,-0.000148675
6.00199,-2.08755,1.5258,43.7313,-0.0472886,0.146943,-0.0863388,0.00128413,-0.309027,0,0.607339,0,0.794443,0.0252,0,-0.00106649
6.00399,-2.28286,1.76792,44.3528,-0.0517127,0.166646,-0.0862884,0.00128413,-0.309031,0,0.607517,0,0.794307,0.0252,0,-0.00210205
6.00599,-2.40405,1.60048,44.5248,-0.0544581,0.186671,-0.0862381,0.00128413,-0.309033,0,0.607695,0,0.794171,0.0252,0,-9.1423e-05
6.00799,-2.37897,1.62589,44.0426,-0.0538898,0.206844,-0.0861877,0.00128413,-0.309033,0,0.607873,0,0.794034,0.0252,0,0.000433557
6.00998,-2.65198,1.58822,43.9619,-0.0600744,0.227006,-0.0861374,0.00128413,-0.309033,0,0.608051,0,0.793898,0.0252,0,-0.000912758
6.01198,-3.08107,1.65872,44.6272,-0.0697943,0.101304,-0.086087,0.00128413,-0.309035,0,0.60823,0,0.793761,0.0252,0,-4.1086e-05
6.01398,-3.06134,1.34463,44.2847,-0.0693475,0.101666,-0.0860367,0.00128413,-0.309034,0,0.608408,0,0.793624,0.0252,0,0.000783936
6.01598,-3.17985,1.42198,43.9473,-0.0720319,0.106123,-0.0859863,0.00128413,-0.309033,0,0.608587,0,0.793487,0.0252,0,8.17554e-05
6.01798,-3.50787,1.52664,44.164,-0.0794624,0.0972048,-0.085936,0.00128413,-0.309033,0,0.608765,0,0.793351,0.0252,0,-0.000537244
6.01997,-3.52569,1.38772,44.3424,-0.0798662,0.115552,-0.0858856,0.00128413,-0.309035,0,0.608943,0,0.793214,0.0252,0,-0.000529595
6.02197,-3.49033,1.26639,44.2219,-0.0790652,0.123764,-0.0858353,0.00128413,-0.309035,0,0.609122,0,0.793077,0.0252,0,-9.04996e-05
6.02397,-3.37836,1.44534,43.9398,-0.0765287,0.0989356,-0.0857849,0.00128413,-0.309036,0,0.6093,0,0.79294,0.0252,0,-0.000377625
6.02597,-3.35392,1.34723,44.3545,-0.0759752,0.107741,-0.0857346,0.00128413,-0.309037,0,0.609478,0,0.792803,0.0252,0,-0.000778969
6.02797,-3.42189,1.29248,43.7587,-0.0775149,0.11779,-0.0856843,0.00128413,-0.309039,0,0.609656,0,0.792666,0.0252,0,-0.00152738
6.02996,-3.52993,1.15959,43.8644,-0.0799622,0.111548,-0.0856339,0.00128413,-0.309044,0,0.609833,0,0.79253,0.0252,0,-0.00377438
6.03196,-3.28134,1.14415,44.4914,-0.074331,0.130188,-0.0855836,0.00128413,-0.309052,0,0.610011,0,0.792393,0.0252,0,-0.00326245
6.03396,-2.72357,1.12868,44.3973,-0.0616961,0.117327,-0.0855332,0.00128413,-0.309056,0,0.610189,0,0.792256,0.0252,0,-0.0010989
6.03596,-2.95296,1.2605,44.0064,-0.0668923,0.112753,-0.0854829,0.00128413,-0.309057,0,0.610366,0,0.792119,0.0252,0,-0.000689748
6.03796,-2.80323,1.17893,44.1498,-0.0635004,0.12156,-0.0854325,0.00128413,-0.30906,0,0.610544,0,0.791982,0.0252,0,-0.00155034
6.03995,-2.9522,1.28451,44.3616,-0.0668751,0.102035,-0.0853822,0.00128413,-0.309063,0,0.610721,0,0.791846,0.0252,0,-0.00119613
6.04195,-2.74321,0.845532,44.4461,-0.0621409,0.103167,-0.0853318,0.00128413,-0.309064,0,0.610899,0,0.791709,0.0252,0,7.65612e-05
6.04395,-2.99905,0.64414,44.2712,-0.0679364,0.0941161,-0.0852815,0.00128413,-0.309063,0,0.611076,0,0.791572,0.0252,0,0.000987839
6.04595,-3.31003,0.362013,44.4383,-0.0749809,0.109296,-0.0852311,0.00128413,-0.309061,0,0.611254,0,0.791434,0.0252,0,0.00107024
6.04795,-3.48076,0.365082,44.1958,-0.0788485,0.0910272,-0.0851808,0.00128413,-0.309058,0,0.611432,0,0.791297,0.0252,0,0.00149009
6.04994,-3.8196,0.194418,43.9492,-0.0865239,0.102133,-0.0851305,0.00128413,-0.309056,0,0.611609,0,0.79116,0.0252,0,0.00141765
6.05194,-4.12204,0.157072,43.7868,-0.0933751,0.120847,-0.0850801,0.00128413,-0.309053,0,0.611786,0,0.791023,0.0252,0,0.000604407
6.05394,-4.3744,0.00373703,43.9767,-0.0990916,0.139739,-0.0850298,0.00128413,-0.309053,0,0.611963,0,0.790887,0.0252,0,-0.000352429
6.05594,-4.58215,0.0450263,44.1438,-0.103798,0.108282,-0.0849794,0.00128413,-0.309054,0,0.612139,0,0.79075,0.0252,0,-0.000472831
6.05794,-4.50644,-0.0566106,44.1542,-0.102083,0.113181,-0.0849291,0.00128413,-0.309054,0,0.612315,0,0.790614,0.0252,0,0.000268762
6.05993,-4.73126,-0.0586079,44.2144,-0.107175,0.103483,-0.0848787,0.00128413,-0.309053,0,0.612491,0,0.790478,0.0252,0,0.000582995
6.06193,-4.63345,-0.0570615,44.1748,-0.10496,0.115211,-0.0848284,0.00128413,-0.309052,0,0.612667,0,0.790341,0.0252,0,0.000325391
6.06393,-4.38546,0.0906588,44.2097,-0.0993421,0.128512,-0.084778,0.00128413,-0.309052,0,0.612843,0,0.790205,0.0252,0,0.000902469
6.06593,-4.49159,0.0194102,44.3137,-0.101746,0.106491,-0.0847277,0.00128413,-0.309049,0,0.613019,0,0.790068,0.0252,0,0.00176372
6.06793,-4.64894,0.0379012,43.8608,-0.105311,0.122173,-0.0846773,0.00128413,-0.309045,0,0.613194,0,0.789932,0.0252,0,0.00161333
6.06992,-4.96108,-0.0566274,43.896,-0.112381,0.103199,-0.084627,0.00128413,-0.309042,0,0.61337,0,0.789796,0.0252,0,0.00111121
6.07192,-5.44906,-0.0123044,44.1504,-0.123435,0.118009,-0.0845766,0.00128413,-0.309041,0,0.613544,0,0.78966,0.0252,0,0.00055779
6.07392,-5.74274,0.0549249,44.2116,-0.130088,0.134856,-0.0845263,0.00128413,-0.30904,0,0.613719,0,0.789524,0.0252,0,0.00060118
6.07592,-6.11467,0.189925,44.0146,-0.138513,0.15138,-0.084476,0.00128413,-0.309039,0,0.613895,0,0.789388,0.0252,0,1.2166e-05
6.07792,-6.12973,0.232447,44.2358,-0.138854,0.170477,-0.0844256,0.00128413,-0.30904,0,0.614069,0,0.789252,0.0252,0,-0.000704301
6.07991,-6.11597,0.407533,44.4062,-0.138543,0.0802102,-0.0843753,0.00128413,-0.30904,0,0.614244,0,0.789116,0.0252,0,0.000361891
6.08191,-5.96975,0.384993,43.8008,-0.135231,0.0809194,-0.0843249,0.00128413,-0.309038,0,0.614419,0,0.78898,0.0252,0,0.0014467
6.08391,-6.41466,0.350195,44.1646,-0.145309,0.0727368,-0.0842746,0.00128413,-0.309036,0,0.614593,0,0.788844,0.0252,0,0.000444927
6.08591,-6.44117,0.477905,44.3956,-0.145909,0.0808925,-0.0842242,0.00128413,-0.309036,0,0.614768,0,0.788708,0.0252,0,0.00045548
6.08791,-6.46957,0.678712,44.5252,-0.146553,0.0928097,-0.0841739,0.00128413,-0.309034,0,0.614943,0,0.788572,0.0252,0,0.00177373
6.0899,-6.61991,0.828537,44.0034,-0.149958,0.08668,-0.0841235,0.00128413,-0.30903,0,0.615118,0,0.788436,0.0252,0,0.00210465
6.0919,-6.8111,0.991611,44.0162,-0.154289,0.077551,-0.0840732,0.00128413,-0.309027,0,0.615292,0,0.788299,0.0252,0,0.000646141
6.0939,-6.75084,0.96834,43.9696,-0.152924,0.089814,-0.0840228,0.00128413,-0.309027,0,0.615467,0,0.788163,0.0252,0,-2.67933e-05
6.0959,-6.82377,1.06262,44.2406,-0.154576,0.105133,-0.0839725,0.00128413,-0.309026,0,0.615641,0,0.788026,0.0252,0,0.000410698
6.0979,-6.97633,0.907607,44.3247,-0.158032,0.12064,-0.0839221,0.00128413,-0.309025,0,0.615816,0,0.78789,0.0252,0,0.00101031
6.09989,-7.2584,0.807372,44.1776,-0.164422,0.124965,-0.0838718,0.00128413,-0.309022,0,0.615991,0,0.787753,0.0252,0,0.00170443
6.10189,-7.2396,0.711598,44.0434,-0.163996,0.142782,-0.0838215,0.00128413,-0.309018,0,0.616165,0,0.787617,0.0252,0,0.00186493
6.10389,-7.38353,0.729072,43.9087,-0.167256,0.0827148,-0.0837711,0.00128413,-0.309015,0,0.61634,0,0.78748,0.0252,0,0.00131048
6.10589,-7.47633,0.495646,43.7904,-0.169359,0.0623336,-0.0837208,0.00128413,-0.309013,0,0.616514,0,0.787344,0.0252,0,0.000819278
6.10789,-7.72936,0.390732,44.2664,-0.17509,0.0719495,-0.0836704,0.00128413,-0.309012,0,0.616688,0,0.787207,0.0252,0,0.000204568
6.10988,-7.74374,0.0334327,44.174,-0.175416,0.0844241,-0.0836201,0.00128413,-0.309012,0,0.616863,0,0.787071,0.0252,0,0.000299228
6.11188,-7.85944,0.0286074,44.5459,-0.178037,0.0943643,-0.0835697,0.00128413,-0.30901,0,0.617037,0,0.786934,0.0252,0,0.00143364
6.11388,-7.66896,0.0677305,44.0653,-0.173722,0.104648,-0.0835194,0.00128413,-0.309007,0,0.617211,0,0.786798,0.0252,0,0.00110148
6.11588,-7.3078,-0.176555,43.4957,-0.165541,0.11786,-0.083469,0.00128413,-0.309007,0,0.617385,0,0.786661,0.0252,0,-0.000496208
6.11788,-7.21782,-0.254419,43.8604,-0.163503,0.102295,-0.0834187,0.00128413,-0.309009,0,0.617559,0,0.786525,0.0252,0,-0.00157008
6.11987,-6.64632,-0.796381,44.0029,-0.150557,0.0993958,-0.0833683,0.00128413,-0.309012,0,0.617733,0,0.786388,0.0252,0,-0.0017024
6.12187,-6.66501,-0.88942,44.4237,-0.15098,0.0745533,-0.083318,0.00128413,-0.309016,0,0.617906,0,0.786252,0.0252,0,-0.00139073
6.12387,-6.36708,-0.920373,44.5463,-0.144231,0.0744836,-0.0832677,0.00128413,-0.309017,0,0.61808,0,0.786115,0.0252,0,2.21855e-05
6.12587,-6.14467,-1.07615,44.0132,-0.139193,0.085705,-0.0832173,0.00128413,-0.309017,0,0.618253,0,0.785979,0.0252,0,0.000225795
6.12787,-6.41931,-1.23409,44.0487,-0.145414,0.102145,-0.083167,0.00128413,-0.309018,0,0.618427,0,0.785842,0.0252,0,-0.000980562
6.12986,-6.20907,-1.34592,44.0324,-0.140652,0.115258,-0.0831166,0.00128413,-0.30902,0,0.6186,0,0.785706,0.0252,0,-0.00168784
6.13186,-6.6121,-0.946575,44.6559,-0.149781,0.130431,-0.0830663,0.00128413,-0.309023,0,0.618774,0,0.785569,0.0252,0,-0.000515831
6.13386,-6.75526,-0.852821,44.3201,-0.153024,0.142494,-0.0830159,0.00128413,-0.309022,0,0.618947,0,0.785433,0.0252,0,0.000944222
6.13586,-6.63005,-0.623755,43.8148,-0.150188,0.125505,-0.0829656,0.00128413,-0.30902,0,0.61912,0,0.785296,0.0252,0,0.000701544
6.13786,-6.90005,-0.250485,44.0326,-0.156304,0.0955244,-0.0829152,0.00128413,-0.30902,0,0.619293,0,0.78516,0.0252,0,-0.00047207
6.13985,-7.0308,-0.207536,44.3969,-0.159266,0.115112,-0.0828649,0.00128413,-0.309021,0,0.619466,0,0.785024,0.0252,0,-0.000167139
6.14185,-6.92236,-0.119151,44.1593,-0.15681,0.124529,-0.0828145,0.00128413,-0.309021,0,0.619639,0,0.784887,0.0252,0,0.000272728
6.14385,-6.92955,-0.256837,44.3007,-0.156973,0.143423,-0.0827642,0.00128413,-0.30902,0,0.619812,0,0.784751,0.0252,0,0.00053968
6.14585,-6.87704,-0.27942,44.0753,-0.155783,0.111389,-0.0827138,0.00128413,-0.309019,0,0.619984,0,0.784614,0.0252,0,-0.000230377
6.14785,-6.75717,-0.638781,44.3752,-0.153068,0.128963,-0.0826635,0.00128413,-0.30902,0,0.620157,0,0.784478,0.0252,0,3.5146e-05
6.14984,-6.54875,-0.537353,44.1278,-0.148346,0.147347,-0.0826132,0.00128413,-0.309019,0,0.620329,0,0.784342,0.0252,0,0.000587871
6.15184,-6.86856,-0.351787,43.8908,-0.155591,0.100249,-0.0825628,0.00128413,-0.309018,0,0.620502,0,0.784205,0.0252,0,-7.89489e-05
6.15384,-6.98473,-0.502092,43.7294,-0.158223,0.109048,-0.0825125,0.00128413,-0.309019,0,0.620674,0,0.784069,0.0252,0,-0.00110785
6.15584,-7.30995,-0.581634,44.4695,-0.16559,0.1263,-0.0824621,0.00128413,-0.309022,0,0.620846,0,0.783932,0.0252,0,-0.000783425
6.15784,-7.2301,-0.254202,44.498,-0.163781,0.11751,-0.0824118,0.00128413,-0.309023,0,0.621019,0,0.783796,0.0252,0,-9.39566e-06
6.15983,-6.91939,-0.20203,44.1448,-0.156742,0.136743,-0.0823614,0.00128413,-0.309022,0,0.621191,0,0.783659,0.0252,0,0.000815385
6.16183,-6.75029,-0.0254558,44.1463,-0.152912,0.131971,-0.0823111,0.00128413,-0.309021,0,0.621363,0,0.783523,0.0252,0,0.000441431
6.16383,-6.48161,-0.107935,43.8846,-0.146826,0.11103,-0.0822607,0.00128413,-0.30902,0,0.621535,0,0.783387,0.0252,0,-0.000375424
6.16583,-6.15169,-0.351513,43.8158,-0.139352,0.122968,-0.0822104,0.00128413,-0.309022,0,0.621707,0,0.78325,0.0252,0,-0.00174066
6.16783,-5.60974,-0.646106,44.2343,-0.127075,0.113143,-0.08216,0.00128413,-0.309026,0,0.621878,0,0.783114,0.0252,0,-0.00172199
6.16982,-5.85001,-0.871038,44.5513,-0.132518,0.132176,-0.0821097,0.00128413,-0.309029,0,0.62205,0,0.782978,0.0252,0,-0.000647955
6.17182,-5.83083,-0.865034,44.2202,-0.132084,0.12118,-0.0820594,0.00128413,-0.309028,0,0.622222,0,0.782841,0.0252,0,0.00125676
6.17382,-6.07819,-1.13016,44.2205,-0.137687,0.102286,-0.082009,0.00128413,-0.309025,0,0.622393,0,0.782705,0.0252,0,0.00139603
6.17582,-5.99285,-0.914329,44.009,-0.135754,0.0710078,-0.0819587,0.00128413,-0.309023,0,0.622565,0,0.782568,0.0252,0,0.000369707
6.17782,-6.0003,-1.04949,44.2059,-0.135923,0.0816388,-0.0819083,0.00128413,-0.309022,0,0.622736,0,0.782432,0.0252,0,0.000887286
6.17981,-6.07726,-1.06902,44.4147,-0.137666,0.092364,-0.081858,0.00128413,-0.309019,0,0.622907,0,0.782296,0.0252,0,0.00242794
6.18181,-6.04912,-1.07237,44.0693,-0.137028,0.0993559,-0.0818076,0.00128413,-0.309014,0,0.623079,0,0.782159,0.0252,0,0.00241303
6.18381,-6.16895,-1.08219,43.7805,-0.139743,0.101628,-0.0817573,0.00128413,-0.30901,0,0.62325,0,0.782023,0.0252,0,0.00155173
6.18581,-6.22834,-0.985815,44.1993,-0.141088,0.116794,-0.0817069,0.00128413,-0.309008,0,0.623421,0,0.781887,0.0252,0,0.00130247
6.18781,-6.45384,-1.01105,44.4307,-0.146196,0.106889,-0.0816566,0.00128413,-0.309004,0,0.623592,0,0.78175,0.0252,0,0.00251957
6.1898,-6.41186,-1.0996,44.1083,-0.145245,0.117895,-0.0816062,0.00128413,-0.308998,0,0.623763,0,0.781614,0.0252,0,0.00267719
6.1918,-6.44093,-1.20139,43.988,-0.145904,0.1298,-0.0815559,0.00128413,-0.308994,0,0.623933,0,0.781478,0.0252,0,0.00205009
6.1938,-6.56506,-1.20829,44.2153,-0.148716,0.132265,-0.0815056,0.00128413,-0.30899,0,0.624104,0,0.781341,0.0252,0,0.0018727
6.1958,-6.79187,-1.10959,44.2214,-0.153854,0.148833,-0.0814552,0.00128413,-0.308985,0,0.624274,0,0.781205,0.0252,0,0.00247429
6.1978,-6.6348,-1.25353,44.1383,-0.150296,0.165985,-0.0814049,0.00128413,-0.308981,0,0.624445,0,0.781069,0.0252,0,0.00232814
6.19979,-6.60707,-1.30067,43.9924,-0.149667,0.183167,-0.0813545,0.00128413,-0.308976,0,0.624615,0,0.780933,0.0252,0,0.00178023
6.20179,-6.59844,-1.50894,43.7764,-0.149472,0.200215,-0.0813042,0.00128413,-0.308973,0,0.624786,0,0.780796,0.0252,0,0.00135339
6.20379,-6.34026,-1.6121,44.5151,-0.143624,0.114547,-0.0812538,0.00128413,-0.308973,0,0.624956,0,0.78066,0.0252,0,-0.000656158
6.20579,-6.26457,-1.9365,44.8067,-0.141909,0.114544,-0.0812035,0.00128413,-0.308973,0,0.625126,0,0.780524,0.0252,0,0.00126182
6.20779,-6.07852,-2.32776,44.1694,-0.137694,0.124817,-0.0811531,0.00128413,-0.308967,0,0.625296,0,0.780387,0.0252,0,0.00328671
6.20978,-6.12986,-2.43878,43.7902,-0.138857,0.135512,-0.0811028,0.00128413,-0.308962,0,0.625467,0,0.780251,0.0252,0,0.00178062
6.21178,-6.3658,-2.61183,44.1141,-0.144202,0.125372,-0.0810524,0.00128413,-0.30896,0,0.625637,0,0.780115,0.0252,0,0.000727473
6.21378,-6.63955,-2.57391,44.565,-0.150403,0.144688,-0.0810021,0.00128413,-0.308958,0,0.625807,0,0.779978,0.0252,0,0.00151963
6.21578,-6.84571,-2.66892,44.0481,-0.155073,0.088724,-0.0809518,0.00128413,-0.308954,0,0.625977,0,0.779842,0.0252,0,0.00211869
6.21778,-7.13861,-2.64876,43.9234,-0.161708,0.105572,-0.0809014,0.00128413,-0.308951,0,0.626147,0,0.779705,0.0252,0,0.00103825
6.21977,-7.2217,-2.86672,44.4628,-0.163591,0.123755,-0.0808511,0.00128413,-0.308949,0,0.626318,0,0.779568,0.0252,0,0.00109924
6.22177,-7.04524,-3.10051,44.147,-0.159593,0.131542,-0.0808007,0.00128413,-0.308946,0,0.626489,0,0.779431,0.0252,0,0.00180085
6.22377,-7.24934,-3.15627,43.9418,-0.164216,0.122809,-0.0807504,0.00128413,-0.308943,0,0.626659,0,0.779293,0.0252,0,0.00095933
6.22577,-7.1611,-3.35552,44.2512,-0.162218,0.105926,-0.0807,0.00128413,-0.308942,0,0.62683,0,0.779156,0.0252,0,0.000354332
6.22777,-6.92343,-3.47247,43.9482,-0.156834,0.083758,-0.0806497,0.00128413,-0.308942,0,0.627,0,0.779019,0.0252,0,0.000148131
6.22976,-7.112,-3.23351,43.655,-0.161106,0.101445,-0.0805993,0.00128413,-0.308943,0,0.627171,0,0.778881,0.0252,0,-0.0016729
6.23176,-7.27839,-3.12367,43.8782,-0.164875,0.115771,-0.080549,0.00128413,-0.308948,0,0.627342,0,0.778744,0.0252,0,-0.00343459
6.23376,-6.60089,-2.63199,44.6047,-0.149528,0.156189,-0.0804986,0.00128413,-0.308955,0,0.627512,0,0.778607,0.0252,0,-0.00306423
6.23576,-6.32456,-2.53369,44.3242,-0.143268,0.129671,-0.0804483,0.00128413,-0.308959,0,0.627683,0,0.778469,0.0252,0,-0.00111414
6.23776,-5.49535,-2.30957,43.8682,-0.124484,0.149777,-0.0803979,0.00128413,-0.30896,0,0.627854,0,0.778331,0.0252,0,-0.000670166
6.23975,-5.46964,-2.36412,44.3106,-0.123902,0.159506,-0.0803476,0.00128413,-0.308962,0,0.628024,0,0.778194,0.0252,0,-0.000154075
6.24175,-5.44747,-2.43362,44.6839,-0.123399,0.178982,-0.0802973,0.00128413,-0.308961,0,0.628195,0,0.778056,0.0252,0,0.00142334
6.24375,-5.21443,-2.53448,44.1262,-0.118121,0.163998,-0.0802469,0.00128413,-0.308956,0,0.628366,0,0.777918,0.0252,0,0.00272963
6.24575,-5.1751,-2.58102,43.8926,-0.11723,0.112676,-0.0801966,0.00128413,-0.308951,0,0.628536,0,0.77778,0.0252,0,0.00223239
6.24775,-5.23311,-2.72784,44.1876,-0.118544,0.129028,-0.0801462,0.00128413,-0.308947,0,0.628707,0,0.777642,0.0252,0,0.00196021
6.24974,-5.27262,-2.68882,44.3761,-0.119439,0.138855,-0.0800959,0.00128413,-0.308943,0,0.628877,0,0.777504,0.0252,0,0.00216741
6.25174,-5.18106,-2.72937,44.1171,-0.117365,0.154641,-0.0800455,0.00128413,-0.308938,0,0.629048,0,0.777367,0.0252,0,0.00251819
6.25374,-5.05669,-2.76585,43.8682,-0.114547,0.114185,-0.0799952,0.00128413,-0.308934,0,0.629219,0,0.777228,0.0252,0,0.00196538
6.25574,-5.02341,-2.71678,44.2347,-0.113793,0.11468,-0.0799448,0.00128413,-0.308931,0,0.629389,0,0.77709,0.0252,0,0.00120053
6.25774,-4.57863,-2.79301,44.2604,-0.103718,0.12123,-0.0798945,0.00128413,-0.308928,0,0.629559,0,0.776952,0.0252,0,0.00165552
6.25973,-4.49163,-2.80175,44.2907,-0.101747,0.125808,-0.0798441,0.00128413,-0.308924,0,0.62973,0,0.776814,0.0252,0,0.0021365
6.26173,-4.72755,-2.65672,44.1381,-0.107091,0.131765,-0.0797938,0.00128413,-0.30892,0,0.629901,0,0.776676,0.0252,0,0.00181352
6.26373,-5.01037,-2.53688,44.1937,-0.113498,0.106567,-0.0797435,0.00128413,-0.308916,0,0.630071,0,0.776537,0.0252,0,0.00196713
6.26573,-5.03492,-2.46976,44.1148,-0.114054,0.119108,-0.0796931,0.00128413,-0.308912,0,0.630242,0,0.776399,0.0252,0,0.00223483
6.26773,-4.90253,-2.43795,43.8963,-0.111055,0.136112,-0.0796428,0.00128413,-0.308908,0,0.630413,0,0.77626,0.0252,0,0.0019129
6.26972,-4.94157,-2.40884,44.1178,-0.111939,0.154599,-0.0795924,0.00128413,-0.308905,0,0.630583,0,0.776122,0.0252,0,0.00129555
6.27172,-4.97895,-2.36605,44.1906,-0.112786,0.173265,-0.0795421,0.00128413,-0.308902,0,0.630754,0,0.775983,0.0252,0,0.00130055
6.27372,-5.18311,-2.45039,43.9808,-0.117411,0.136585,-0.0794917,0.00128413,-0.308899,0,0.630925,0,0.775844,0.0252,0,0.00131471
6.27572,-4.97444,-2.37586,43.9745,-0.112684,0.147768,-0.0794414,0.00128413,-0.308898,0,0.631095,0,0.775706,0.0252,0,0.000316463
6.27772,-4.53257,-2.32304,43.9107,-0.102675,0.114309,-0.079391,0.00128413,-0.308898,0,0.631265,0,0.775567,0.0252,0,-0.000224325
6.27971,-4.36609,-2.26052,44.4037,-0.0989034,0.123936,-0.0793407,0.00128413,-0.308898,0,0.631436,0,0.775428,0.0252,0,-0.00037911
6.28171,-4.28961,-2.114,44.0393,-0.097171,0.101102,-0.0792903,0.00128413,-0.308898,0,0.631606,0,0.77529,0.0252,0,0.000233018
6.28371,-4.70648,-2.0042,43.8824,-0.106614,0.0843973,-0.07924,0.00128413,-0.308899,0,0.631776,0,0.775151,0.0252,0,-0.000552722
6.28571,-4.86641,-1.90652,44.8522,-0.110237,0.0902305,-0.0791896,0.00128413,-0.308901,0,0.631946,0,0.775012,0.0252,0,-0.000736156
6.28771,-4.94947,-2.05435,44.8093,-0.112119,0.10684,-0.0791393,0.00128413,-0.308899,0,0.632117,0,0.774873,0.0252,0,0.00268381
6.2897,-5.08012,-1.99658,43.6104,-0.115078,0.11447,-0.079089,0.00128413,-0.308892,0,0.632287,0,0.774734,0.0252,0,0.00328587
6.2917,-5.57216,-2.06242,43.8441,-0.126224,0.133245,-0.0790386,0.00128413,-0.308889,0,0.632457,0,0.774595,0.0252,0,0.000412518
6.2937,-6.04723,-2.17872,44.7248,-0.136986,0.152118,-0.0789883,0.00128413,-0.308888,0,0.632628,0,0.774456,0.0252,0,0.000529435
6.2957,-6.05649,-2.26164,44.85,-0.137195,0.0998131,-0.0789379,0.00128413,-0.308884,0,0.632799,0,0.774316,0.0252,0,0.00366653
6.2977,-5.88847,-2.38399,43.5654,-0.133389,0.109753,-0.0788876,0.00128413,-0.308876,0,0.632969,0,0.774177,0.0252,0,0.00374504
6.29969,-6.43726,-2.10159,42.9158,-0.145821,0.135972,-0.0788372,0.00128413,-0.308872,0,0.633139,0,0.774038,0.0252,0,-0.000493214
6.30169,-6.7204,-1.76165,44.2119,-0.152235,0.137195,-0.0787869,0.00128413,-0.308877,0,0.633309,0,0.773899,0.0252,0,-0.00325057
6.30369,-6.62338,-1.55492,44.8966,-0.150037,0.134182,-0.0787365,0.00128413,-0.30888,0,0.633479,0,0.77376,0.0252,0,3.83078e-05
6.30569,-6.2205,-1.68493,43.6983,-0.140911,0.127166,-0.0786862,0.00128413,-0.308878,0,0.633649,0,0.773621,0.0252,0,0.00145789
6.30769,-6.35639,-1.80092,43.4975,-0.143989,0.106648,-0.0786358,0.00128413,-0.308878,0,0.633819,0,0.773481,0.0252,0,-0.00133173
6.30968,-6.19476,-2.07789,44.3341,-0.140328,0.116471,-0.0785855,0.00128413,-0.308882,0,0.633989,0,0.773342,0.0252,0,-0.00214903
6.31168,-6.2482,-1.27235,43.6592,-0.141538,0.413482,-0.0785351,0.00128413,-0.308884,0,0.634159,0,0.773203,0.0252,0,-0.000827621
6.31368,-5.92563,-0.989382,43.6643,-0.134231,0.218706,-0.0784848,0.00128413,-0.308887,0,0.634329,0,0.773064,0.0252,0,-0.00178451
6.31568,-6.03553,-0.151704,43.6262,-0.136721,0.202709,-0.0784345,0.00128413,-0.308894,0,0.634498,0,0.772924,0.0252,0,-0.00529105
6.31768,-6.2419,-0.163173,44.8547,-0.141395,0.161329,-0.0783841,0.00128413,-0.308904,0,0.634668,0,0.772785,0.0252,0,-0.00450381
