t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.38261,-3.81765,0.926516,44.1821,-0.0864797,0.128999,-0.145311,0.00268257,-0.334478,0,0.552007,0,0.833839,0.01785,0,-0.00335051
5.38461,-3.33563,0.782337,44.3439,-0.0755607,0.143761,-0.145276,0.00268257,-0.334483,0,0.552186,0,0.833721,0.01785,0,-0.00117702
5.38661,-3.09429,0.516174,43.8275,-0.0700937,0.150068,-0.14524,0.00268257,-0.334486,0,0.552365,0,0.833602,0.01785,0,-0.00264685
5.38861,-3.15521,0.482694,44.357,-0.0714737,0.158898,-0.145204,0.00268257,-0.334493,0,0.552544,0,0.833483,0.01785,0,-0.0039431
5.3906,-3.39313,0.452981,44.1025,-0.0768632,0.105452,-0.145169,0.00268257,-0.334501,0,0.552723,0,0.833365,0.01785,0,-0.00421248
5.3926,-3.45599,0.473675,44.2884,-0.0782872,0.117726,-0.145133,0.00268257,-0.334507,0,0.552902,0,0.833246,0.01785,0,-0.00187294
5.3946,-3.49191,-0.0150306,43.9594,-0.079101,0.111967,-0.145097,0.00268257,-0.33451,0,0.553081,0,0.833127,0.01785,0,-0.00167308
5.3966,-3.86646,-0.266649,44.1565,-0.0875853,0.126023,-0.145062,0.00268257,-0.334515,0,0.55326,0,0.833008,0.01785,0,-0.00360082
5.3986,-3.97775,-0.481653,44.7497,-0.0901065,0.160563,-0.145026,0.00268257,-0.33452,0,0.553439,0,0.83289,0.01785,0,-0.000470192
5.40059,-3.75533,-0.657055,43.9365,-0.085068,0.138181,-0.14499,0.00268257,-0.334518,0,0.553618,0,0.832771,0.01785,0,0.00182546
5.40259,-3.30521,-0.411372,43.4903,-0.0748718,0.153698,-0.144955,0.00268257,-0.334521,0,0.553797,0,0.832652,0.01785,0,-0.00674722
5.40459,-3.3464,-0.767241,45.1269,-0.0758046,0.157861,-0.144919,0.00268257,-0.334534,0,0.553976,0,0.832533,0.01785,0,-0.00400149
5.40659,-3.25163,-0.788783,44.5289,-0.073658,0.139695,-0.144883,0.00268257,-0.334534,0,0.554154,0,0.832414,0.01785,0,0.00390354
5.40859,-3.44799,-0.892733,43.2576,-0.078106,0.153817,-0.144848,0.00268257,-0.334528,0,0.554333,0,0.832295,0.01785,0,0.000464201
5.41058,-3.77192,-0.568447,44.4432,-0.0854439,0.143446,-0.144812,0.00268257,-0.334531,0,0.554512,0,0.832176,0.01785,0,-0.00225037
5.41258,-3.94631,-0.485901,44.7362,-0.0893943,0.0903402,-0.144776,0.00268257,-0.334531,0,0.554691,0,0.832057,0.01785,0,0.00278552
5.41458,-3.94409,-0.420717,43.7921,-0.0893441,0.0847416,-0.144741,0.00268257,-0.334524,0,0.554869,0,0.831938,0.01785,0,0.00296429
5.41658,-4.21449,-0.349315,43.7396,-0.0954692,0.102088,-0.144705,0.00268257,-0.334522,0,0.555048,0,0.831819,0.01785,0,-0.000632782
5.41858,-4.3452,-0.047525,44.7032,-0.0984301,0.0858464,-0.144669,0.00268257,-0.334525,0,0.555226,0,0.831699,0.01785,0,-0.00114743
5.42057,-4.48485,0.00680371,44.5682,-0.101594,0.0856103,-0.144634,0.00268257,-0.334524,0,0.555405,0,0.83158,0.01785,0,0.00215052
5.42257,-4.3425,0.0258827,43.9492,-0.098369,0.094675,-0.144598,0.00268257,-0.334518,0,0.555584,0,0.831461,0.01785,0,0.00320246
5.42457,-4.48092,0.092588,43.9998,-0.101505,0.114773,-0.144562,0.00268257,-0.334513,0,0.555762,0,0.831341,0.01785,0,0.00164376
5.42657,-4.5821,0.269386,44.2648,-0.103797,0.0614996,-0.144527,0.00268257,-0.33451,0,0.555941,0,0.831222,0.01785,0,0.0017716
5.42857,-4.76587,0.38402,44.016,-0.107959,0.0768129,-0.144491,0.00268257,-0.334506,0,0.55612,0,0.831102,0.01785,0,0.00163228
5.43056,-4.9408,0.431094,44.172,-0.111922,0.0595947,-0.144455,0.00268257,-0.334504,0,0.556298,0,0.830983,0.01785,0,0.000562597
5.43256,-5.48764,0.909461,44.1369,-0.12431,0.056142,-0.14442,0.00268257,-0.334504,0,0.556477,0,0.830863,0.01785,0,-0.000580336
5.43456,-5.1929,0.920096,44.5237,-0.117633,0.0602568,-0.144384,0.00268257,-0.334504,0,0.556656,0,0.830743,0.01785,0,0.00124184
5.43656,-4.97737,0.984628,44.1803,-0.11275,0.0643535,-0.144348,0.00268257,-0.334499,0,0.556834,0,0.830624,0.01785,0,0.00366017
5.43856,-4.99293,0.844516,43.7895,-0.113103,0.0752618,-0.144313,0.00268257,-0.334493,0,0.557013,0,0.830504,0.01785,0,0.00178528
5.44055,-5.28292,0.818868,44.27,-0.119672,0.0788013,-0.144277,0.00268257,-0.334491,0,0.557191,0,0.830384,0.01785,0,0.00111603
5.44255,-5.52906,0.759941,44.1142,-0.125248,0.0873671,-0.144241,0.00268257,-0.334487,0,0.55737,0,0.830264,0.01785,0,0.00244619
5.44455,-5.92921,0.698207,43.7364,-0.134312,0.0667687,-0.144206,0.00268257,-0.334484,0,0.557549,0,0.830144,0.01785,0,0.000503333
5.44655,-6.11273,0.592648,44.3952,-0.138469,0.0778527,-0.14417,0.00268257,-0.334484,0,0.557727,0,0.830024,0.01785,0,5.49094e-05
5.44855,-6.09521,0.474985,44.4166,-0.138073,0.0804927,-0.144135,0.00268257,-0.334481,0,0.557906,0,0.829904,0.01785,0,0.00257498
5.45054,-5.98207,0.479924,43.8699,-0.13551,0.0812505,-0.144099,0.00268257,-0.334475,0,0.558085,0,0.829784,0.01785,0,0.00236168
5.45254,-6.39495,0.42491,43.9512,-0.144862,0.0895677,-0.144063,0.00268257,-0.334474,0,0.558263,0,0.829664,0.01785,0,-0.000807892
5.45454,-6.76586,0.454053,44.4307,-0.153264,0.0979698,-0.144028,0.00268257,-0.334477,0,0.558442,0,0.829544,0.01785,0,-0.000989206
5.45654,-6.54003,0.536204,44.191,-0.148149,0.106821,-0.143992,0.00268257,-0.334475,0,0.558621,0,0.829423,0.01785,0,0.00230781
5.45854,-6.34832,0.531492,43.8012,-0.143806,0.116642,-0.143956,0.00268257,-0.33447,0,0.558799,0,0.829303,0.01785,0,0.001284
5.46053,-6.46135,0.552278,44.2415,-0.146366,0.126145,-0.143921,0.00268257,-0.334469,0,0.558978,0,0.829183,0.01785,0,0.000323112
5.46253,-6.69975,0.449005,44.4258,-0.151767,0.135953,-0.143885,0.00268257,-0.334467,0,0.559156,0,0.829062,0.01785,0,0.00288317
5.46453,-6.68575,0.446226,44.044,-0.15145,0.146348,-0.143849,0.00268257,-0.33446,0,0.559335,0,0.828942,0.01785,0,0.00333285
5.46653,-6.72703,0.525292,43.9783,-0.152385,0.156727,-0.143814,0.00268257,-0.334455,0,0.559514,0,0.828821,0.01785,0,0.00185262
5.46853,-6.83373,0.695334,44.2117,-0.154802,0.168025,-0.143778,0.00268257,-0.334452,0,0.559692,0,0.828701,0.01785,0,0.00111993
5.47052,-6.80412,0.682898,44.3156,-0.154131,0.179779,-0.143742,0.00268257,-0.334449,0,0.559871,0,0.82858,0.01785,0,0.00182978
5.47252,-6.74119,0.70089,44.1856,-0.152706,0.19217,-0.143707,0.00268257,-0.334445,0,0.56005,0,0.828459,0.01785,0,0.00295947
5.47452,-6.85318,0.640383,44.0333,-0.155243,0.212822,-0.143671,0.00268257,-0.334439,0,0.560228,0,0.828338,0.01785,0,0.00214979
5.47652,-6.97,0.689085,44.2196,-0.157889,0.174631,-0.143635,0.00268257,-0.334436,0,0.560407,0,0.828218,0.01785,0,0.00158961
5.47852,-6.92868,0.684925,44.176,-0.156953,0.17491,-0.1436,0.00268257,-0.334432,0,0.560585,0,0.828097,0.01785,0,0.00248997
5.48051,-7.15529,0.643714,43.7042,-0.162086,0.187971,-0.143564,0.00268257,-0.334427,0,0.560764,0,0.827976,0.01785,0,0.00103523
5.48251,-7.41207,1.02684,44.2089,-0.167903,0.201496,-0.143528,0.00268257,-0.334428,0,0.560943,0,0.827855,0.01785,0,-0.000718047
5.48451,-7.50601,0.946065,44.3615,-0.170031,0.150752,-0.143493,0.00268257,-0.334427,0,0.561121,0,0.827734,0.01785,0,0.00193055
5.48651,-7.99057,1.0038,43.2255,-0.181007,0.1644,-0.143457,0.00268257,-0.334424,0,0.5613,0,0.827612,0.01785,0,-0.000189706
5.48851,-8.39861,0.688817,41.9222,-0.19025,0.179173,-0.143421,0.00268257,-0.334435,0,0.561479,0,0.827491,0.01785,0,-0.0123728
5.4905,-9.42677,1.0813,43.5593,-0.213541,0.187884,-0.143386,0.00268257,-0.33447,0,0.561657,0,0.82737,0.01785,0,-0.020128
5.4925,-9.72914,1.64415,45.0586,-0.22039,0.20399,-0.14335,0.00268257,-0.33451,0,0.561836,0,0.827249,0.01785,0,-0.0182151
5.4945,-9.87514,1.68222,44.5088,-0.223698,0.22087,-0.143314,0.00268257,-0.334539,0,0.562015,0,0.827127,0.01785,0,-0.0121025
5.4965,-9.64668,1.96069,43.8617,-0.218522,0.238061,-0.143279,0.00268257,-0.334559,0,0.562193,0,0.827006,0.01785,0,-0.00878156
5.4985,-9.24498,1.73584,43.9021,-0.209423,0.222231,-0.143243,0.00268257,-0.334577,0,0.562372,0,0.826885,0.01785,0,-0.00939469
5.50049,-8.85419,0.751561,44.6566,-0.200571,0.230793,-0.143207,0.00268257,-0.334597,0,0.56255,0,0.826763,0.01785,0,-0.00998715
5.50249,-8.49905,0.456434,44.7945,-0.192526,0.239316,-0.143172,0.00268257,-0.334611,0,0.562729,0,0.826641,0.01785,0,-0.00287045
5.50449,-8.14413,0.541643,44.0914,-0.184486,0.247665,-0.143136,0.00268257,-0.334613,0,0.562908,0,0.82652,0.01785,0,-3.88436e-05
5.50649,-7.84991,0.325849,44.2349,-0.177821,0.25587,-0.1431,0.00268257,-0.334614,0,0.563086,0,0.826398,0.01785,0,-0.00116732
5.50849,-7.66744,0.318895,44.4794,-0.173688,0.264144,-0.143065,0.00268257,-0.334615,0,0.563265,0,0.826276,0.01785,0,0.000805889
5.51048,-7.19274,0.156971,43.8499,-0.162934,0.14358,-0.143029,0.00268257,-0.334611,0,0.563444,0,0.826155,0.01785,0,0.0015621
5.51248,-6.87638,0.105345,43.9464,-0.155768,0.162701,-0.142993,0.00268257,-0.334612,0,0.563622,0,0.826033,0.01785,0,-0.00190141
5.51448,-6.69206,0.241136,44.3383,-0.151593,0.145614,-0.142958,0.00268257,-0.334617,0,0.563801,0,0.825911,0.01785,0,-0.00225742
5.51648,-6.48961,0.619311,44.3182,-0.147007,0.131933,-0.142922,0.00268257,-0.33462,0,0.56398,0,0.825789,0.01785,0,-0.000689372
5.51848,-6.74259,0.684728,43.9993,-0.152737,0.0821824,-0.142887,0.00268257,-0.334621,0,0.564158,0,0.825667,0.01785,0,-0.00131549
5.52047,-6.75073,0.262329,42.9252,-0.152922,0.12639,-0.142851,0.00268257,-0.334626,0,0.564337,0,0.825545,0.01785,0,-0.00562615
5.52247,-6.08284,-0.275311,43.8004,-0.137792,0.118109,-0.142815,0.00268257,-0.334649,0,0.564515,0,0.825423,0.01785,0,-0.0172312
5.52447,-5.54065,-0.491362,45.4072,-0.12551,0.132529,-0.14278,0.00268257,-0.334677,0,0.564694,0,0.8253,0.01785,0,-0.00885329
5.52647,-5.16253,-0.669417,44.5216,-0.116945,0.125,-0.142744,0.00268257,-0.334686,0,0.564873,0,0.825178,0.01785,0,-0.00154919
5.52847,-4.71527,-0.879992,44.0744,-0.106813,0.109657,-0.142708,0.00268257,-0.33469,0,0.565051,0,0.825056,0.01785,0,-0.00268033
5.53046,-4.85109,-0.594712,44.3816,-0.10989,0.115817,-0.142673,0.00268257,-0.334693,0,0.56523,0,0.824933,0.01785,0,-0.000177336
5.53246,-4.92732,-0.610814,44.0069,-0.111617,0.0948101,-0.142637,0.00268257,-0.334693,0,0.565409,0,0.824811,0.01785,0,4.61511e-05
5.53446,-5.4586,-0.246392,44.4328,-0.123652,0.0829108,-0.142601,0.00268257,-0.334692,0,0.565587,0,0.824688,0.01785,0,0.000509282
5.53646,-5.6396,-0.0472232,44.2659,-0.127752,0.0845269,-0.142566,0.00268257,-0.334689,0,0.565766,0,0.824566,0.01785,0,0.00218728
5.53846,-5.63579,0.0677392,44.0095,-0.127665,0.0739139,-0.14253,0.00268257,-0.334685,0,0.565945,0,0.824443,0.01785,0,0.00208879
5.54045,-5.58675,0.0901535,44.2055,-0.126555,0.0781239,-0.142494,0.00268257,-0.334681,0,0.566123,0,0.824321,0.01785,0,0.00183608
5.54245,-5.42167,0.0350513,44.2906,-0.122815,0.0830032,-0.142459,0.00268257,-0.334677,0,0.566302,0,0.824198,0.01785,0,0.00264708
5.54445,-5.39803,-0.0244439,44.1418,-0.12228,0.0892945,-0.142423,0.00268257,-0.334671,0,0.56648,0,0.824075,0.01785,0,0.00276512
5.54645,-5.34948,-0.0751619,44.132,-0.12118,0.0970965,-0.142387,0.00268257,-0.334666,0,0.566659,0,0.823952,0.01785,0,0.0020591
5.54845,-5.18051,-0.138062,44.1682,-0.117352,0.0611637,-0.142352,0.00268257,-0.334662,0,0.566838,0,0.82383,0.01785,0,0.00245741
5.55044,-5.07559,-0.217431,43.9913,-0.114976,0.0600906,-0.142316,0.00268257,-0.334656,0,0.567016,0,0.823707,0.01785,0,0.00263508
5.55244,-5.16435,-0.322911,44.0411,-0.116986,0.078511,-0.14228,0.00268257,-0.334653,0,0.567195,0,0.823584,0.01785,0,0.00152049
5.55444,-5.21284,-0.327127,44.2846,-0.118084,0.0980036,-0.142245,0.00268257,-0.334649,0,0.567374,0,0.823461,0.01785,0,0.00217401
5.55644,-5.18391,-0.385682,44.1095,-0.117429,0.0850647,-0.142209,0.00268257,-0.334645,0,0.567552,0,0.823337,0.01785,0,0.00217027
5.55844,-5.2071,-0.519812,43.9424,-0.117954,0.0852627,-0.142173,0.00268257,-0.334641,0,0.567731,0,0.823214,0.01785,0,0.00132701
5.56043,-4.99316,-0.671623,44.1338,-0.113108,0.0811932,-0.142138,0.00268257,-0.334639,0,0.56791,0,0.823091,0.01785,0,0.000753687
5.56243,-4.75291,-0.758659,44.2374,-0.107666,0.0880791,-0.142102,0.00268257,-0.334637,0,0.568088,0,0.822968,0.01785,0,0.00141173
5.56443,-4.43219,-0.786369,44.0496,-0.100401,0.0865228,-0.142066,0.00268257,-0.334635,0,0.568267,0,0.822844,0.01785,0,0.000616908
5.56643,-4.40852,-0.763867,44.3172,-0.0998646,0.0944108,-0.142031,0.00268257,-0.334635,0,0.568445,0,0.822721,0.01785,0,0.00035239
5.56843,-4.03378,-0.882195,44.083,-0.0913758,0.102997,-0.141995,0.00268257,-0.334633,0,0.568624,0,0.822598,0.01785,0,0.00127396
5.57042,-4.02512,-0.873357,43.9724,-0.0911794,0.112147,-0.141959,0.00268257,-0.334631,0,0.568803,0,0.822474,0.01785,0,0.000835164
5.57242,-3.80391,-0.879789,44.2194,-0.0861685,0.1218,-0.141924,0.00268257,-0.33463,0,0.568981,0,0.822351,0.01785,0,-3.92038e-05
5.57442,-3.62916,-0.854611,44.1562,-0.08221,0.132015,-0.141888,0.00268257,-0.334629,0,0.56916,0,0.822227,0.01785,0,0.00141776
5.57642,-3.9929,-0.899668,43.5493,-0.0904497,0.102156,-0.141852,0.00268257,-0.334629,0,0.569339,0,0.822103,0.01785,0,-0.00244059
5.57842,-4.09042,-1.1241,44.2911,-0.0926587,0.192838,-0.141817,0.00268257,-0.334638,0,0.569517,0,0.821979,0.01785,0,-0.00599917
5.58041,-4.26458,-1.26434,44.9821,-0.0966039,0.0881584,-0.141781,0.00268257,-0.334644,0,0.569696,0,0.821856,0.01785,0,0.000327017
5.58241,-4.36001,-1.18221,43.8971,-0.0987657,0.0945897,-0.141745,0.00268257,-0.33464,0,0.569875,0,0.821732,0.01785,0,0.00280374
5.58441,-4.49162,-1.16295,43.7352,-0.101747,0.104054,-0.14171,0.00268257,-0.334638,0,0.570053,0,0.821608,0.01785,0,-0.00114975
5.58641,-4.58219,-1.07844,44.7031,-0.103799,0.116365,-0.141674,0.00268257,-0.33464,0,0.570232,0,0.821484,0.01785,0,0.000751623
5.58841,-4.38732,-1.10515,44.2106,-0.0993844,0.130084,-0.141639,0.00268257,-0.334634,0,0.57041,0,0.82136,0.01785,0,0.00423852
5.5904,-4.22005,-1.17967,43.6419,-0.0955952,0.130203,-0.141603,0.00268257,-0.334627,0,0.570589,0,0.821236,0.01785,0,0.00179888
5.5924,-4.33028,-1.20635,44.2771,-0.0980921,0.118153,-0.141567,0.00268257,-0.334626,0,0.570768,0,0.821112,0.01785,0,0.000648803
5.5944,-4.35371,-1.21567,44.2787,-0.0986229,0.124796,-0.141532,0.00268257,-0.334623,0,0.570946,0,0.820987,0.01785,0,0.00185409
5.5964,-4.44725,-1.25732,43.8429,-0.100742,0.133887,-0.141496,0.00268257,-0.334619,0,0.571125,0,0.820863,0.01785,0,0.00154526
5.5984,-4.5713,-1.22003,44.0911,-0.103552,0.145011,-0.14146,0.00268257,-0.334618,0,0.571304,0,0.820739,0.01785,0,1.71329e-05
5.60039,-4.64647,-1.08424,44.431,-0.105255,0.158076,-0.141425,0.00268257,-0.334618,0,0.571482,0,0.820615,0.01785,0,0.000983935
5.60239,-4.15616,-0.751356,43.9119,-0.0941478,0.173701,-0.141389,0.00268257,-0.334616,0,0.571661,0,0.82049,0.01785,0,-0.000507076
5.60439,-4.02725,-0.663779,44.2842,-0.0912278,0.191947,-0.141353,0.00268257,-0.334617,0,0.57184,0,0.820366,0.01785,0,-4.97239e-05
5.60639,-3.80465,-0.641493,44.2375,-0.0861854,0.2113,-0.141318,0.00268257,-0.334615,0,0.572018,0,0.820241,0.01785,0,0.0013222
5.60839,-3.75865,-0.561627,43.9211,-0.0851433,0.231177,-0.141282,0.00268257,-0.334614,0,0.572197,0,0.820116,0.01785,0,-0.000231547
5.61038,-3.81988,-0.78997,44.1771,-0.0865302,0.0799168,-0.141246,0.00268257,-0.334615,0,0.572375,0,0.819992,0.01785,0,-0.000343114
5.61238,-4.04747,-0.635494,44.4438,-0.0916859,0.0907266,-0.141211,0.00268257,-0.334616,0,0.572554,0,0.819867,0.01785,0,-7.39822e-05
5.61438,-3.856,-0.433998,44.3155,-0.0873484,0.0953618,-0.141175,0.00268257,-0.334614,0,0.572733,0,0.819742,0.01785,0,0.00181573
5.61638,-3.73226,-0.230193,43.8688,-0.0845455,0.0721703,-0.141139,0.00268257,-0.334609,0,0.572911,0,0.819617,0.01785,0,0.00165509
5.61838,-3.70006,-0.0667898,44.2006,-0.0838161,0.0790004,-0.141104,0.00268257,-0.334608,0,0.57309,0,0.819493,0.01785,0,0.000662178
5.62037,-3.72195,0.0410504,44.1602,-0.084312,0.0935654,-0.141068,0.00268257,-0.334605,0,0.573269,0,0.819368,0.01785,0,0.00193647
5.62237,-3.65081,-0.0870362,43.9807,-0.0827003,0.0957398,-0.141032,0.00268257,-0.334601,0,0.573447,0,0.819243,0.01785,0,0.00104702
5.62437,-3.84482,-0.0177247,44.2078,-0.0870953,0.0712494,-0.140997,0.00268257,-0.3346,0,0.573626,0,0.819117,0.01785,0,0.000219515
5.62637,-3.78172,-0.122844,44.2462,-0.0856659,0.0757504,-0.140961,0.00268257,-0.334599,0,0.573804,0,0.818992,0.01785,0,0.00186635
5.62837,-3.8439,-0.0921569,44.0236,-0.0870744,0.0917176,-0.140925,0.00268257,-0.334594,0,0.573983,0,0.818867,0.01785,0,0.00210461
5.63036,-4.16436,-0.00312675,43.805,-0.0943338,0.110094,-0.14089,0.00268257,-0.334592,0,0.574162,0,0.818742,0.01785,0,-0.000761236
5.63236,-4.34694,0.0895087,44.4002,-0.0984697,0.128171,-0.140854,0.00268257,-0.334595,0,0.57434,0,0.818617,0.01785,0,-0.00129689
5.63436,-4.34469,0.0644894,44.5036,-0.0984186,0.147541,-0.140818,0.00268257,-0.334594,0,0.574519,0,0.818491,0.01785,0,0.00235862
5.63636,-4.20076,-0.00531077,43.8681,-0.0951583,0.142999,-0.140783,0.00268257,-0.334588,0,0.574698,0,0.818366,0.01785,0,0.00306303
5.63836,-3.94131,0.0590375,44.1749,-0.089281,0.100898,-0.140747,0.00268257,-0.334585,0,0.574876,0,0.81824,0.01785,0,0.000948374
5.64035,-3.69206,0.0897012,44.4114,-0.083635,0.109019,-0.140711,0.00268257,-0.334582,0,0.575055,0,0.818115,0.01785,0,0.002283
5.64235,-3.52239,0.113427,44.0304,-0.0797913,0.118371,-0.140676,0.00268257,-0.334576,0,0.575234,0,0.817989,0.01785,0,0.00301036
5.64435,-3.52984,0.203186,43.9835,-0.0799601,0.128127,-0.14064,0.00268257,-0.334572,0,0.575412,0,0.817864,0.01785,0,0.00133762
5.64635,-3.42247,0.263707,44.3574,-0.0775279,0.13871,-0.140604,0.00268257,-0.334569,0,0.575591,0,0.817738,0.01785,0,0.00187666
5.64835,-3.26075,0.308052,44.2065,-0.0738646,0.120659,-0.140569,0.00268257,-0.334564,0,0.575769,0,0.817612,0.01785,0,0.00320745
5.65034,-3.01611,0.375081,43.9717,-0.0683228,0.136977,-0.140533,0.00268257,-0.334558,0,0.575948,0,0.817486,0.01785,0,0.00227285
5.65234,-2.8955,0.401404,44.2352,-0.0655907,0.107705,-0.140497,0.00268257,-0.334555,0,0.576127,0,0.81736,0.01785,0,0.00150655
5.65434,-2.7608,0.549055,44.112,-0.0625395,0.105557,-0.140462,0.00268257,-0.334552,0,0.576305,0,0.817235,0.01785,0,0.00170727
5.65634,-2.83934,0.561629,44.131,-0.0643185,0.122937,-0.140426,0.00268257,-0.334549,0,0.576484,0,0.817109,0.01785,0,0.000674072
5.65834,-2.81636,0.54742,44.1448,-0.0637979,0.138242,-0.140391,0.00268257,-0.334548,0,0.576663,0,0.816982,0.01785,0,0.000656638
5.66033,-2.74101,0.418841,44.2417,-0.0620911,0.0890767,-0.140355,0.00268257,-0.334546,0,0.576841,0,0.816856,0.01785,0,0.00138148
5.66233,-2.70139,0.378359,44.1641,-0.0611935,0.104037,-0.140319,0.00268257,-0.334543,0,0.57702,0,0.81673,0.01785,0,0.00182603
5.66433,-2.62617,0.37878,44.0697,-0.0594897,0.116752,-0.140284,0.00268257,-0.334539,0,0.577199,0,0.816604,0.01785,0,0.00176192
5.66633,-2.6813,0.33205,44.0978,-0.0607385,0.113068,-0.140248,0.00268257,-0.334536,0,0.577377,0,0.816478,0.01785,0,0.0010325
5.66833,-2.697,0.358181,44.3796,-0.0610942,0.127506,-0.140212,0.00268257,-0.334534,0,0.577556,0,0.816351,0.01785,0,0.00147775
5.67032,-2.66709,0.410853,44.1942,-0.0604165,0.143093,-0.140177,0.00268257,-0.33453,0,0.577734,0,0.816225,0.01785,0,0.00273653
5.67232,-2.65492,0.332734,44.0598,-0.0601409,0.158768,-0.140141,0.00268257,-0.334525,0,0.577913,0,0.816098,0.01785,0,0.00163149
5.67432,-2.73597,0.375704,44.1837,-0.061977,0.174896,-0.140105,0.00268257,-0.334522,0,0.578092,0,0.815972,0.01785,0,0.00158723
5.67632,-2.62204,0.376765,43.9719,-0.059396,0.110255,-0.14007,0.00268257,-0.334519,0,0.57827,0,0.815845,0.01785,0,0.00212934
5.67832,-2.89129,0.328618,43.7906,-0.0654952,0.121566,-0.140034,0.00268257,-0.334516,0,0.578449,0,0.815719,0.01785,0,-3.44502e-05
5.68031,-2.90286,0.534363,44.4027,-0.0657574,0.0745406,-0.139998,0.00268257,-0.334517,0,0.578628,0,0.815592,0.01785,0,-0.000144773
5.68231,-3.03319,0.62388,43.6245,-0.0687096,0.235859,-0.139963,0.00268257,-0.334517,0,0.578806,0,0.815465,0.01785,0,-0.000547974
5.68431,-3.07218,0.74901,42.944,-0.069593,0.15701,-0.139927,0.00268257,-0.334523,0,0.578985,0,0.815338,0.01785,0,-0.00669589
5.68631,-3.44798,0.543497,45.3185,-0.0781058,0.142604,-0.139891,0.00268257,-0.334539,0,0.579164,0,0.815211,0.01785,0,-0.00746865
5.68831,-3.39087,0.565641,45.14,-0.0768121,0.0867887,-0.139856,0.00268257,-0.334542,0,0.579342,0,0.815085,0.01785,0,0.00394128
5.6903,-3.26738,0.534822,43.2545,-0.0740147,0.0937692,-0.13982,0.00268257,-0.334531,0,0.579521,0,0.814957,0.01785,0,0.00431927
5.6923,-3.13291,0.58009,44.0604,-0.0709687,0.080007,-0.139784,0.00268257,-0.334529,0,0.579699,0,0.81483,0.01785,0,-0.000891132
5.6943,-2.87787,0.555332,44.6939,-0.0651914,0.0684134,-0.139749,0.00268257,-0.334528,0,0.579878,0,0.814703,0.01785,0,0.00296482
5.6963,-2.49403,0.464736,43.686,-0.0564963,0.0788324,-0.139713,0.00268257,-0.334519,0,0.580057,0,0.814576,0.01785,0,0.00450519
5.6983,-2.39736,0.374177,43.8913,-0.0543064,0.087757,-0.139677,0.00268257,-0.334514,0,0.580235,0,0.814449,0.01785,0,0.000856537
5.70029,-2.29492,0.415409,44.5042,-0.051986,0.100621,-0.139642,0.00268257,-0.334513,0,0.580414,0,0.814322,0.01785,0,0.00112878
5.70229,-1.97349,0.364651,44.0304,-0.0447048,0.118328,-0.139606,0.00268257,-0.334508,0,0.580593,0,0.814194,0.01785,0,0.00277805
5.70429,-1.89679,0.326384,43.823,-0.0429673,0.135768,-0.13957,0.00268257,-0.334504,0,0.580771,0,0.814067,0.01785,0,0.00110628
5.70629,-1.8762,0.493998,44.2257,-0.0425009,0.0860637,-0.139535,0.00268257,-0.334504,0,0.58095,0,0.813939,0.01785,0,-0.000585056
5.70829,-1.80241,0.54624,44.5398,-0.0408293,0.0983252,-0.139499,0.00268257,-0.334503,0,0.581128,0,0.813812,0.01785,0,0.00199484
5.71028,-1.50133,0.579523,44.0883,-0.0340091,0.109554,-0.139463,0.00268257,-0.334497,0,0.581307,0,0.813684,0.01785,0,0.00337184
5.71228,-1.32701,0.661901,44.0497,-0.0300603,0.0839783,-0.139428,0.00268257,-0.334492,0,0.581486,0,0.813557,0.01785,0,0.0015312
5.71428,-1.08781,0.644642,44.3741,-0.0246418,0.0986164,-0.139392,0.00268257,-0.334489,0,0.581664,0,0.813429,0.01785,0,0.00203649
5.71628,-0.839257,0.527493,44.1311,-0.0190114,0.0673988,-0.139356,0.00268257,-0.334483,0,0.581843,0,0.813301,0.01785,0,0.0029725
5.71828,-0.678546,0.425865,44.022,-0.0153708,0.0856248,-0.139321,0.00268257,-0.334478,0,0.582022,0,0.813173,0.01785,0,0.00211314
5.72027,-0.879613,0.123154,43.8974,-0.0199255,0.0888556,-0.139285,0.00268257,-0.334476,0,0.5822,0,0.813045,0.01785,0,4.30427e-05
5.72227,-0.689716,-0.125844,44.1166,-0.0156239,0.0978374,-0.139249,0.00268257,-0.334477,0,0.582379,0,0.812917,0.01785,0,-0.00107624
5.72427,-0.103498,-0.172871,44.2649,-0.00234449,0.109064,-0.139214,0.00268257,-0.334478,0,0.582558,0,0.812789,0.01785,0,-0.000171893
5.72627,0.398168,-0.094756,43.9769,0.00901955,0.0820094,-0.139178,0.00268257,-0.334477,0,0.582736,0,0.812661,0.01785,0,0.00108231
5.72827,0.58931,-0.223065,44.0501,0.0133494,0.0563685,-0.139142,0.00268257,-0.334477,0,0.582915,0,0.812533,0.01785,0,-0.0014675
5.73026,0.790373,-0.176679,44.0936,0.017904,0.0839693,-0.139107,0.00268257,-0.334482,0,0.583094,0,0.812405,0.01785,0,-0.00295934
5.73226,0.989293,-0.276796,44.283,0.0224101,0.0799353,-0.139071,0.00268257,-0.334487,0,0.583272,0,0.812277,0.01785,0,-0.00262142
5.73426,1.16087,-0.238123,44.2789,0.0262966,0.0679516,-0.139036,0.00268257,-0.334491,0,0.583451,0,0.812149,0.01785,0,-0.000407329
