t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.721278,6.11166,-1.70075,44.1171,0.138445,0.135317,-0.232068,0.00352492,-0.340419,0,0.122128,0,0.992514,0.0119,0,0.000741606
0.723276,6.31262,-1.54778,44.0317,0.142997,0.153756,-0.232045,0.00352492,-0.340418,0,0.122326,0,0.99249,0.0119,0,0.000798768
0.725274,6.15807,-1.65284,44.1485,0.139496,0.172504,-0.232021,0.00352492,-0.340416,0,0.122524,0,0.992466,0.0119,0,0.000712886
0.727272,6.26699,-1.45628,44.0498,0.141964,0.191289,-0.231997,0.00352492,-0.340415,0,0.122722,0,0.992441,0.0119,0,0.000644155
0.72927,6.11091,-1.28069,44.168,0.138428,0.10062,-0.231973,0.00352492,-0.340414,0,0.12292,0,0.992417,0.0119,0,0.000189437
0.731268,5.99456,-1.08569,43.9605,0.135792,0.108233,-0.23195,0.00352492,-0.340413,0,0.123117,0,0.992392,0.0119,0,0.00037739
0.733266,6.35131,-1.0808,44.0092,0.143874,0.118545,-0.231926,0.00352492,-0.340413,0,0.123315,0,0.992368,0.0119,0,-0.000331307
0.735264,6.39939,-0.957853,44.322,0.144963,0.130418,-0.231902,0.00352492,-0.340413,0,0.123513,0,0.992343,0.0119,0,0.000204515
0.737262,6.88844,-0.854756,44.1446,0.156041,0.142062,-0.231878,0.00352492,-0.340411,0,0.123711,0,0.992318,0.0119,0,0.00183543
0.73926,6.93503,-0.702179,44.0271,0.157097,0.153183,-0.231855,0.00352492,-0.340407,0,0.123909,0,0.992294,0.0119,0,0.00102821
0.741258,7.19592,-0.585105,44.0706,0.163006,0.16647,-0.231831,0.00352492,-0.340406,0,0.124107,0,0.992269,0.0119,0,0.0010736
0.743256,6.99558,-0.276089,44.2073,0.158468,0.181146,-0.231807,0.00352492,-0.340402,0,0.124305,0,0.992244,0.0119,0,0.0021504
0.745254,7.06131,-0.127041,44.1362,0.159957,0.196977,-0.231783,0.00352492,-0.340399,0,0.124503,0,0.992219,0.0119,0,0.00150703
0.747252,7.06167,0.0839231,44.1758,0.159965,0.151709,-0.231759,0.00352492,-0.340396,0,0.1247,0,0.992194,0.0119,0,0.000906773
0.74925,7.22455,0.0913979,44.2643,0.163655,0.13556,-0.231736,0.00352492,-0.340394,0,0.124898,0,0.99217,0.0119,0,0.0019125
0.751248,7.14938,0.246885,44.0939,0.161952,0.152268,-0.231712,0.00352492,-0.340389,0,0.125093,0,0.992145,0.0119,0,0.00200444
0.753246,7.18378,0.31355,43.9049,0.162731,0.106448,-0.231688,0.00352492,-0.340386,0,0.125283,0,0.992121,0.0119,0,0.00095791
0.755244,6.35665,0.337253,43.8599,0.143995,0.0987726,-0.231664,0.00352492,-0.340385,0,0.125474,0,0.992097,0.0119,0,-0.000260981
0.757242,6.05638,0.0649389,43.7766,0.137193,0.118142,-0.231641,0.00352492,-0.340387,0,0.125664,0,0.992073,0.0119,0,-0.00225093
0.75924,5.51295,0.387957,44.5227,0.124883,0.149296,-0.231617,0.00352492,-0.340392,0,0.125855,0,0.992049,0.0119,0,-0.00159457
0.761238,5.55844,0.37001,44.512,0.125913,0.131807,-0.231593,0.00352492,-0.340393,0,0.126045,0,0.992024,0.0119,0,0.00102687
0.763236,5.22916,0.626484,43.6982,0.118454,0.115726,-0.231569,0.00352492,-0.34039,0,0.126236,0,0.992,0.0119,0,0.000324105
0.765234,4.78477,1.00866,44.2773,0.108388,0.101354,-0.231546,0.00352492,-0.340392,0,0.126426,0,0.991976,0.0119,0,-0.000871918
0.767232,4.50546,1.10017,44.2323,0.10206,0.0820858,-0.231522,0.00352492,-0.340392,0,0.126617,0,0.991952,0.0119,0,8.09378e-05
0.76923,4.25137,1.08286,44.1383,0.0963047,0.0965065,-0.231498,0.00352492,-0.340391,0,0.126807,0,0.991927,0.0119,0,0.00146136
0.771228,4.07216,1.1505,44.0416,0.0922451,0.11428,-0.231474,0.00352492,-0.340389,0,0.126998,0,0.991903,0.0119,0,0.000178058
0.773226,4.75677,0.893861,44.2121,0.107753,0.0950292,-0.23145,0.00352492,-0.340388,0,0.127188,0,0.991879,0.0119,0,0.000905269
0.775224,4.66921,0.814795,44.2096,0.10577,0.096005,-0.231427,0.00352492,-0.340386,0,0.127378,0,0.991854,0.0119,0,0.00187574
0.777222,4.92215,0.777695,44.1048,0.1115,0.0994188,-0.231403,0.00352492,-0.340382,0,0.127569,0,0.99183,0.0119,0,0.00187771
0.77922,4.75389,0.845638,44.0668,0.107688,0.112372,-0.231379,0.00352492,-0.340379,0,0.127759,0,0.991805,0.0119,0,0.000569112
0.781218,5.03127,1.1299,44.1097,0.113971,0.126679,-0.231355,0.00352492,-0.340378,0,0.12795,0,0.991781,0.0119,0,0.000644434
0.783216,5.28896,1.09323,44.2175,0.119809,0.142228,-0.231332,0.00352492,-0.340376,0,0.12814,0,0.991756,0.0119,0,0.00123514
0.785214,5.39272,1.04882,44.1253,0.122159,0.159004,-0.231308,0.00352492,-0.340374,0,0.128331,0,0.991731,0.0119,0,0.000927502
0.787212,5.35722,0.979824,43.9661,0.121355,0.130723,-0.231284,0.00352492,-0.340373,0,0.128521,0,0.991707,0.0119,0,7.88116e-05
0.78921,4.62405,1.04283,44.3358,0.104747,0.114547,-0.23126,0.00352492,-0.340373,0,0.128712,0,0.991682,0.0119,0,8.95803e-06
0.791208,4.5859,0.810258,44.0616,0.103883,0.12863,-0.231237,0.00352492,-0.340373,0,0.128902,0,0.991657,0.0119,0,-0.000564939
0.793206,5.23216,0.626792,43.9582,0.118522,0.110478,-0.231213,0.00352492,-0.340375,0,0.129092,0,0.991633,0.0119,0,-0.00184373
0.795204,5.50913,0.52467,44.5362,0.124796,0.127719,-0.231189,0.00352492,-0.340378,0,0.129283,0,0.991608,0.0119,0,-0.000691524
0.797202,5.51998,0.147432,44.1518,0.125042,0.127981,-0.231165,0.00352492,-0.340378,0,0.129473,0,0.991583,0.0119,0,-0.000150269
0.7992,5.32951,0.281965,44.1841,0.120727,0.152471,-0.231141,0.00352492,-0.340377,0,0.129664,0,0.991558,0.0119,0,0.000923081
0.801198,5.38764,0.249094,43.9446,0.122044,0.136833,-0.231118,0.00352492,-0.340376,0,0.129854,0,0.991533,0.0119,0,-0.000590687
0.803196,5.44918,0.219018,43.9136,0.123438,0.117401,-0.231094,0.00352492,-0.340376,0,0.130045,0,0.991508,0.0119,0,0.000775625
0.805194,5.47158,0.25062,44.1551,0.123946,0.18034,-0.23107,0.00352492,-0.340374,0,0.130235,0,0.991483,0.0119,0,0.0017971
0.807192,5.57379,0.352726,44.2217,0.126261,0.106673,-0.231046,0.00352492,-0.340371,0,0.130425,0,0.991458,0.0119,0,0.0013652
0.80919,5.96188,0.503051,44.1262,0.135052,0.109891,-0.231023,0.00352492,-0.340368,0,0.130616,0,0.991433,0.0119,0,0.00207956
0.811188,5.72844,0.526577,44.1518,0.129764,0.115223,-0.230999,0.00352492,-0.340363,0,0.130806,0,0.991408,0.0119,0,0.00233791
0.813186,5.20366,0.473622,44.0611,0.117877,0.119174,-0.230975,0.00352492,-0.34036,0,0.130996,0,0.991383,0.0119,0,0.00112003
0.815184,4.94992,0.316762,44.1962,0.112129,0.13338,-0.230951,0.00352492,-0.340358,0,0.131187,0,0.991358,0.0119,0,0.00071981
0.817182,4.5927,0.224733,44.1856,0.104037,0.143586,-0.230928,0.00352492,-0.340357,0,0.131377,0,0.991332,0.0119,0,0.0008196
0.81918,4.31077,0.124471,43.9679,0.0976502,0.15721,-0.230904,0.00352492,-0.340355,0,0.131568,0,0.991307,0.0119,0,0.000536929
0.821178,4.26945,0.229021,43.7235,0.0967141,0.171144,-0.23088,0.00352492,-0.340354,0,0.131758,0,0.991282,0.0119,0,-0.000950678
0.823176,4.53105,0.288794,44.3446,0.10264,0.184988,-0.230856,0.00352492,-0.340355,0,0.131948,0,0.991257,0.0119,0,0.000208751
0.825174,4.67459,0.50979,44.072,0.105892,0.169383,-0.230833,0.00352492,-0.340354,0,0.132139,0,0.991231,0.0119,0,0.000885514
0.827172,4.11435,0.646141,43.8833,0.0932009,0.121379,-0.230809,0.00352492,-0.340354,0,0.132329,0,0.991206,0.0119,0,-0.000358602
0.82917,3.86801,0.801993,44.5515,0.0876205,0.114849,-0.230785,0.00352492,-0.340355,0,0.132519,0,0.99118,0.0119,0,9.36084e-08
0.831168,3.62348,0.51737,44.4808,0.0820814,0.13529,-0.230761,0.00352492,-0.340354,0,0.13271,0,0.991155,0.0119,0,0.0014527
0.833166,3.39489,0.269853,43.9414,0.0769032,0.129904,-0.230737,0.00352492,-0.340349,0,0.1329,0,0.991129,0.0119,0,0.0029234
0.835164,3.11576,0.0611418,43.9043,0.0705801,0.14836,-0.230714,0.00352492,-0.340344,0,0.13309,0,0.991104,0.0119,0,0.00159196
0.837162,3.12565,-0.0956437,44.3151,0.0708042,0.0990389,-0.23069,0.00352492,-0.340342,0,0.133281,0,0.991078,0.0119,0,0.00126474
0.83916,3.3923,0.0247343,44.368,0.0768444,0.117149,-0.230666,0.00352492,-0.340338,0,0.133471,0,0.991053,0.0119,0,0.00283774
0.841158,3.69496,0.178583,44.2853,0.0837005,0.135729,-0.230642,0.00352492,-0.340331,0,0.133661,0,0.991027,0.0119,0,0.00337917
0.843156,4.11137,0.205625,44.0793,0.0931334,0.154856,-0.230619,0.00352492,-0.340325,0,0.133852,0,0.991001,0.0119,0,0.00263489
0.845154,4.6267,0.253759,44.2061,0.104807,0.174075,-0.230595,0.00352492,-0.340321,0,0.134042,0,0.990976,0.0119,0,0.00209879
0.847152,5.03652,0.343802,44.2669,0.11409,0.193353,-0.230571,0.00352492,-0.340316,0,0.134232,0,0.99095,0.0119,0,0.00326888
0.84915,5.06367,0.327394,44.0374,0.114705,0.212672,-0.230547,0.00352492,-0.34031,0,0.134423,0,0.990924,0.0119,0,0.00237049
0.851148,5.03244,0.374415,44.1675,0.113998,0.164622,-0.230524,0.00352492,-0.340305,0,0.134613,0,0.990898,0.0119,0,0.00267262
0.853146,4.81732,0.507764,44.0875,0.109125,0.108874,-0.2305,0.00352492,-0.340299,0,0.134803,0,0.990872,0.0119,0,0.00249751
0.855144,4.58578,0.4849,44.2434,0.10388,0.12046,-0.230476,0.00352492,-0.340295,0,0.134993,0,0.990847,0.0119,0,0.00197178
0.857142,4.65513,0.463313,44.3132,0.105451,0.0993164,-0.230452,0.00352492,-0.34029,0,0.135184,0,0.990821,0.0119,0,0.00332915
0.85914,4.65651,0.407923,43.9071,0.105482,0.114505,-0.230428,0.00352492,-0.340283,0,0.135374,0,0.990795,0.0119,0,0.00374012
0.861138,4.59326,0.354197,44.0581,0.104049,0.129404,-0.230405,0.00352492,-0.340277,0,0.135564,0,0.990769,0.0119,0,0.002215
0.863136,4.56357,0.162668,44.5364,0.103377,0.148305,-0.230381,0.00352492,-0.340273,0,0.135754,0,0.990743,0.0119,0,0.00244149
0.865134,4.77474,0.217692,44.2629,0.10816,0.167191,-0.230357,0.00352492,-0.340266,0,0.135945,0,0.990716,0.0119,0,0.00382676
0.867132,4.85101,0.277198,44.092,0.109888,0.0973149,-0.230333,0.00352492,-0.340259,0,0.136135,0,0.99069,0.0119,0,0.00337345
0.86913,4.89522,0.286409,44.0269,0.11089,0.111741,-0.23031,0.00352492,-0.340253,0,0.136325,0,0.990664,0.0119,0,0.00215214
0.871128,4.99423,0.328017,44.0068,0.113132,0.084773,-0.230286,0.00352492,-0.340248,0,0.136515,0,0.990638,0.0119,0,0.00247097
0.873126,4.97185,0.359001,43.9066,0.112625,0.0856179,-0.230262,0.00352492,-0.340245,0,0.136706,0,0.990612,0.0119,0,0.00138193
0.875124,4.96272,0.542838,44.3212,0.112419,0.0879796,-0.230238,0.00352492,-0.340243,0,0.136896,0,0.990586,0.0119,0,0.00117794
0.877122,5.06132,0.287475,44.1216,0.114652,0.094101,-0.230215,0.00352492,-0.340241,0,0.137086,0,0.990559,0.0119,0,0.000358191
0.87912,5.0956,0.337555,44.0383,0.115429,0.0883156,-0.230191,0.00352492,-0.340241,0,0.137276,0,0.990533,0.0119,0,-0.000436589
0.881118,5.20658,0.522593,44.2871,0.117943,0.0718654,-0.230167,0.00352492,-0.340241,0,0.137467,0,0.990506,0.0119,0,0.000414513
0.883116,5.3205,0.314251,44.0069,0.120523,0.0729845,-0.230143,0.00352492,-0.340239,0,0.137657,0,0.99048,0.0119,0,0.00054867
0.885114,4.54404,-0.00425064,44.2024,0.102935,0.0827646,-0.230119,0.00352492,-0.34024,0,0.137847,0,0.990454,0.0119,0,-0.000710559
0.887112,4.35077,-0.0782021,44.5028,0.0985563,0.100027,-0.230096,0.00352492,-0.34024,0,0.138037,0,0.990427,0.0119,0,0.000899156
0.88911,4.25775,-0.269645,44.324,0.0964492,0.119071,-0.230072,0.00352492,-0.340237,0,0.138227,0,0.9904,0.0119,0,0.00162203
0.891108,4.51723,-0.206085,44.1627,0.102327,0.115246,-0.230048,0.00352492,-0.340234,0,0.138418,0,0.990374,0.0119,0,0.00145454
0.893106,4.74068,0.0244345,44.4372,0.107389,0.112916,-0.230024,0.00352492,-0.340231,0,0.138608,0,0.990347,0.0119,0,0.00179137
0.895104,4.71168,0.000692044,44.2999,0.106732,0.107175,-0.230001,0.00352492,-0.340226,0,0.138798,0,0.990321,0.0119,0,0.00360492
0.897102,4.86012,-0.256672,43.8827,0.110095,0.122877,-0.229977,0.00352492,-0.340218,0,0.138988,0,0.990294,0.0119,0,0.00335573
0.8991,4.85627,-0.340297,44.0941,0.110007,0.139757,-0.229953,0.00352492,-0.340212,0,0.139178,0,0.990267,0.0119,0,0.00285788
0.901098,5.16145,-0.33509,44.3116,0.11692,0.114623,-0.229929,0.00352492,-0.340206,0,0.139369,0,0.990241,0.0119,0,0.00338519
0.903096,5.31258,-0.357906,44.0538,0.120344,0.126822,-0.229906,0.00352492,-0.340199,0,0.139559,0,0.990214,0.0119,0,0.00350202
0.905094,5.32074,-0.474204,44.091,0.120529,0.113968,-0.229882,0.00352492,-0.340193,0,0.139749,0,0.990187,0.0119,0,0.00264076
0.907092,5.42969,-0.437475,44.2736,0.122997,0.12987,-0.229858,0.00352492,-0.340188,0,0.139939,0,0.99016,0.0119,0,0.00285833
0.90909,5.46736,-0.345159,43.9665,0.12385,0.144569,-0.229834,0.00352492,-0.340181,0,0.140129,0,0.990133,0.0119,0,0.00376265
0.911088,5.59272,-0.0379944,43.8496,0.12669,0.106466,-0.22981,0.00352492,-0.340175,0,0.140319,0,0.990106,0.0119,0,0.00202121
0.913086,5.715,-0.0515097,44.171,0.12946,0.10755,-0.229787,0.00352492,-0.340171,0,0.14051,0,0.990079,0.0119,0,0.00228003
0.915084,5.88281,-0.0935785,44.1892,0.133261,0.12016,-0.229763,0.00352492,-0.340165,0,0.1407,0,0.990052,0.0119,0,0.00317969
0.917082,5.93577,-0.25071,44.0212,0.134461,0.12505,-0.229739,0.00352492,-0.340159,0,0.14089,0,0.990025,0.0119,0,0.00257252
0.91908,5.9644,-0.364327,44.0401,0.135109,0.142865,-0.229715,0.00352492,-0.340155,0,0.14108,0,0.989998,0.0119,0,0.00176757
0.921078,6.21024,-0.331199,44.1519,0.140678,0.153126,-0.229692,0.00352492,-0.340152,0,0.14127,0,0.989971,0.0119,0,0.00155688
0.923076,5.97017,-0.306125,43.9973,0.13524,0.137527,-0.229668,0.00352492,-0.340149,0,0.14146,0,0.989944,0.0119,0,0.000276577
0.925074,5.54449,-0.271068,43.9401,0.125597,0.0955048,-0.229644,0.00352492,-0.340151,0,0.14165,0,0.989917,0.0119,0,-0.00190839
0.927072,5.14125,-0.51436,44.4448,0.116463,0.114776,-0.22962,0.00352492,-0.340155,0,0.141841,0,0.98989,0.0119,0,-0.00131079
0.92907,4.92642,-0.801667,44.3383,0.111596,0.12706,-0.229597,0.00352492,-0.340155,0,0.142031,0,0.989862,0.0119,0,0.000773006
0.931068,4.80057,-1.13294,43.7789,0.108745,0.148126,-0.229573,0.00352492,-0.340153,0,0.142221,0,0.989835,0.0119,0,0.00045187
0.933066,4.91399,-1.0692,44.2232,0.111315,0.169477,-0.229549,0.00352492,-0.340153,0,0.142411,0,0.989808,0.0119,0,7.34755e-05
0.935064,4.64265,-0.661868,44.6772,0.105168,0.0974269,-0.229525,0.00352492,-0.340152,0,0.142601,0,0.98978,0.0119,0,0.00216865
0.937062,4.84185,-0.686797,44.1342,0.10968,0.0935749,-0.229501,0.00352492,-0.340145,0,0.142791,0,0.989753,0.0119,0,0.00389038
0.93906,5.0555,-0.37113,43.7737,0.11452,0.104604,-0.229478,0.00352492,-0.340138,0,0.142981,0,0.989725,0.0119,0,0.00313607
0.941058,5.28717,-0.359506,44.2394,0.119768,0.117187,-0.229454,0.00352492,-0.340133,0,0.143171,0,0.989698,0.0119,0,0.00230178
0.943056,5.69147,-0.424856,44.3305,0.128927,0.100754,-0.22943,0.00352492,-0.340127,0,0.143361,0,0.98967,0.0119,0,0.00382522
0.945054,6.03638,-0.538576,43.9395,0.13674,0.134304,-0.229406,0.00352492,-0.340118,0,0.143551,0,0.989643,0.0119,0,0.0045216
0.947052,6.11878,-0.258905,43.8341,0.138606,0.118844,-0.229383,0.00352492,-0.340111,0,0.143741,0,0.989615,0.0119,0,0.00227028
0.94905,6.51485,-0.0626532,44.1909,0.147578,0.142424,-0.229359,0.00352492,-0.340109,0,0.143932,0,0.989588,0.0119,0,0.000676811
0.951048,6.26308,-0.0479521,44.4916,0.141875,0.182761,-0.229335,0.00352492,-0.340107,0,0.144122,0,0.98956,0.0119,0,0.00158387
0.953046,6.48096,0.244926,43.9197,0.146811,0.124125,-0.229311,0.00352492,-0.340103,0,0.144312,0,0.989532,0.0119,0,0.00202397
0.955044,6.67899,0.157098,44.2065,0.151297,0.102,-0.229288,0.00352492,-0.340099,0,0.144502,0,0.989505,0.0119,0,0.00170572
0.957042,6.97546,0.280615,44.1164,0.158012,0.126422,-0.229264,0.00352492,-0.340095,0,0.144692,0,0.989477,0.0119,0,0.00199011
0.95904,6.55244,0.22424,44.1694,0.14843,0.181159,-0.22924,0.00352492,-0.340091,0,0.144882,0,0.989449,0.0119,0,0.00198805
0.961038,6.35942,0.0608419,44.2372,0.144058,0.108478,-0.229216,0.00352492,-0.340087,0,0.145072,0,0.989421,0.0119,0,0.00203117
0.963036,6.13858,0.0699902,44.1097,0.139055,0.0940645,-0.229192,0.00352492,-0.340082,0,0.145262,0,0.989393,0.0119,0,0.00240411
0.965034,5.74217,0.242217,44.1166,0.130075,0.112917,-0.229169,0.00352492,-0.340078,0,0.145452,0,0.989365,0.0119,0,0.00201759
0.967032,5.83545,0.317817,44.0296,0.132188,0.13159,-0.229145,0.00352492,-0.340075,0,0.145642,0,0.989337,0.0119,0,0.000671857
0.96903,5.87283,0.36864,44.5296,0.133035,0.149954,-0.229121,0.00352492,-0.340073,0,0.145832,0,0.989309,0.0119,0,0.00238347
0.971028,6.10954,0.367536,44.0379,0.138397,0.0938505,-0.229097,0.00352492,-0.340066,0,0.146022,0,0.989281,0.0119,0,0.00410487
0.973026,6.10002,0.367599,43.9484,0.138181,0.105565,-0.229074,0.00352492,-0.340059,0,0.146212,0,0.989253,0.0119,0,0.0024218
0.975024,6.20423,0.44341,44.1132,0.140542,0.0965694,-0.22905,0.00352492,-0.340055,0,0.146402,0,0.989225,0.0119,0,0.00167903
0.977022,6.46254,0.537382,44.2493,0.146393,0.113836,-0.229026,0.00352492,-0.340049,0,0.146592,0,0.989197,0.0119,0,0.00405449
0.97902,6.73919,0.63973,44.0404,0.15266,0.10546,-0.229002,0.00352492,-0.34004,0,0.146782,0,0.989169,0.0119,0,0.00474856
0.981018,6.74845,0.679755,43.9848,0.15287,0.119756,-0.228979,0.00352492,-0.340033,0,0.146972,0,0.989141,0.0119,0,0.00288975
0.983016,6.79934,0.700749,44.2463,0.154023,0.135577,-0.228955,0.00352492,-0.340027,0,0.147162,0,0.989112,0.0119,0,0.00344665
0.985014,6.95747,0.611887,44.2003,0.157605,0.152842,-0.228931,0.00352492,-0.340019,0,0.147352,0,0.989084,0.0119,0,0.00441596
0.987012,7.04073,0.535513,43.9039,0.159491,0.171889,-0.228907,0.00352492,-0.34001,0,0.147542,0,0.989056,0.0119,0,0.00361653
0.98901,7.13359,0.604955,44.1413,0.161594,0.160026,-0.228883,0.00352492,-0.340004,0,0.147732,0,0.989027,0.0119,0,0.00302745
0.991008,7.15098,0.597194,43.9684,0.161988,0.177936,-0.22886,0.00352492,-0.339997,0,0.147922,0,0.988999,0.0119,0,0.00373235
0.993006,7.08872,0.599655,44.0438,0.160578,0.196065,-0.228836,0.00352492,-0.339991,0,0.148112,0,0.988971,0.0119,0,0.00269703
0.995004,7.00346,0.584658,44.358,0.158647,0.214295,-0.228812,0.00352492,-0.339986,0,0.148302,0,0.988942,0.0119,0,0.00222003
0.997002,7.06826,0.500199,44.2048,0.160115,0.232544,-0.228788,0.00352492,-0.33998,0,0.148492,0,0.988914,0.0119,0,0.00370267
0.999,6.93662,0.351516,43.7234,0.157133,0.250759,-0.228765,0.00352492,-0.339974,0,0.148682,0,0.988885,0.0119,0,0.00166146
1.001,6.92496,0.345011,44.1232,0.156868,0.107502,-0.228741,0.00352492,-0.339972,0,0.148872,0,0.988856,0.0119,0,0.000302313
1.003,7.20323,0.0787403,44.1816,0.163172,0.116981,-0.228717,0.00352492,-0.339973,0,0.149064,0,0.988827,0.0119,0,-2.54489e-05
1.00499,7.55026,-0.115532,44.5018,0.171033,0.096207,-0.228693,0.00352492,-0.339973,0,0.149265,0,0.988797,0.0119,0,0.000399052
1.00699,7.60054,-0.315097,44.2792,0.172172,0.13239,-0.22867,0.00352492,-0.33997,0,0.149466,0,0.988767,0.0119,0,0.00283432
1.00899,7.63917,-0.274578,43.8997,0.173047,0.117817,-0.228646,0.00352492,-0.339964,0,0.149667,0,0.988737,0.0119,0,0.00203258
1.01099,7.31796,-0.114527,44.2109,0.165771,0.135333,-0.228622,0.00352492,-0.339961,0,0.149868,0,0.988706,0.0119,0,0.00198443
1.01299,6.85969,0.203562,44.3327,0.15539,0.12771,-0.228598,0.00352492,-0.339955,0,0.150069,0,0.988676,0.0119,0,0.00338644
1.01498,6.63694,0.489224,44.0247,0.150344,0.13859,-0.228574,0.00352492,-0.339949,0,0.150269,0,0.988645,0.0119,0,0.00282177
1.01698,6.558,0.593059,44.02,0.148556,0.154131,-0.228551,0.00352492,-0.339944,0,0.15047,0,0.988615,0.0119,0,0.00199604
1.01898,6.78316,0.664657,44.4326,0.153656,0.148142,-0.228527,0.00352492,-0.339941,0,0.150671,0,0.988584,0.0119,0,0.00196859
1.02098,7.10943,0.577501,44.1349,0.161047,0.0857814,-0.228503,0.00352492,-0.339936,0,0.150872,0,0.988553,0.0119,0,0.00282599
1.02298,7.23005,0.679844,43.9923,0.16378,0.101349,-0.228479,0.00352492,-0.33993,0,0.151072,0,0.988523,0.0119,0,0.00224482
1.02497,7.24844,1.02118,44.2355,0.164196,0.0756168,-0.228456,0.00352492,-0.339928,0,0.151273,0,0.988492,0.0119,0,0.000395112
1.02697,7.55723,1.28439,44.5197,0.171191,0.0883742,-0.228432,0.00352492,-0.339925,0,0.151474,0,0.988461,0.0119,0,0.00275669
1.02897,7.55608,1.22134,44.1393,0.171165,0.0877483,-0.228408,0.00352492,-0.339917,0,0.151675,0,0.988431,0.0119,0,0.00495678
1.03097,7.50468,1.35376,43.7841,0.170001,0.0860524,-0.228384,0.00352492,-0.339908,0,0.151875,0,0.9884,0.0119,0,0.00323392
1.03297,7.59634,1.43262,44.2299,0.172077,0.0968005,-0.228361,0.00352492,-0.339905,0,0.152076,0,0.988369,0.0119,0,0.000478239
1.03496,7.38834,1.40713,44.2672,0.167365,0.118764,-0.228337,0.00352492,-0.339904,0,0.152277,0,0.988338,0.0119,0,0.00143853
1.03696,7.46045,1.4726,44.0232,0.168999,0.13638,-0.228313,0.00352492,-0.3399,0,0.152477,0,0.988307,0.0119,0,0.001904
1.03896,7.07886,1.11731,43.9744,0.160355,0.154522,-0.228289,0.00352492,-0.339898,0,0.152678,0,0.988276,0.0119,0,0.000203292
1.04096,6.82469,0.999945,44.417,0.154597,0.173015,-0.228265,0.00352492,-0.339898,0,0.152879,0,0.988245,0.0119,0,4.79177e-06
1.04296,6.5102,1.09257,44.2571,0.147473,0.157445,-0.228242,0.00352492,-0.339897,0,0.153079,0,0.988214,0.0119,0,0.00162894
1.04495,6.13859,1.3033,43.8486,0.139055,0.174034,-0.228218,0.00352492,-0.339894,0,0.15328,0,0.988183,0.0119,0,0.000211343
1.04695,5.73935,1.52832,43.9856,0.130011,0.189619,-0.228194,0.00352492,-0.339895,0,0.153481,0,0.988152,0.0119,0,-0.00098797
1.04895,5.87206,1.63845,44.3508,0.133017,0.122775,-0.22817,0.00352492,-0.339898,0,0.153681,0,0.98812,0.0119,0,-0.00129105
1.05095,5.47059,1.67883,43.9299,0.123923,0.107547,-0.228147,0.00352492,-0.3399,0,0.153882,0,0.988089,0.0119,0,-0.00179088
1.05295,6.02437,2.02225,44.0115,0.136468,0.108504,-0.228123,0.00352492,-0.339906,0,0.154082,0,0.988058,0.0119,0,-0.00473403
1.05494,5.42155,2.28538,44.0382,0.122812,0.361581,-0.228099,0.00352492,-0.339915,0,0.154283,0,0.988027,0.0119,0,-0.0050937
1.05694,5.29903,2.20133,42.7461,0.120037,0.335269,-0.228075,0.00352492,-0.339928,0,0.154483,0,0.987995,0.0119,0,-0.00989628
1.05894,4.91874,0.793957,44.3912,0.111422,0.299215,-0.228052,0.00352492,-0.339957,0,0.154684,0,0.987964,0.0119,0,-0.0167697
1.06094,4.4153,0.670604,45.6348,0.100018,0.201131,-0.228028,0.00352492,-0.339983,0,0.154885,0,0.987933,0.0119,0,-0.00796302
1.06294,3.78265,0.819206,44.2619,0.085687,0.203049,-0.228004,0.00352492,-0.339989,0,0.155085,0,0.987901,0.0119,0,0.000491212
1.06493,1.97572,1.54888,43.9141,0.0447552,0.210246,-0.22798,0.00352492,-0.339993,0,0.155286,0,0.98787,0.0119,0,-0.0048863
1.06693,1.56912,1.42997,44.7933,0.0355446,0.197555,-0.227957,0.00352492,-0.340003,0,0.155486,0,0.987838,0.0119,0,-0.0040134
1.06893,1.38578,1.52148,44.9143,0.0313915,0.187111,-0.227933,0.00352492,-0.340003,0,0.155687,0,0.987806,0.0119,0,0.00341157
1.07093,1.39337,1.35499,43.8798,0.0315635,0.189415,-0.227909,0.00352492,-0.339994,0,0.155887,0,0.987775,0.0119,0,0.00419076
1.07293,1.38246,1.45984,43.9661,0.0313163,0.169091,-0.227885,0.00352492,-0.339989,0,0.156088,0,0.987743,0.0119,0,0.000646522
1.07492,1.44086,1.33715,44.3882,0.0326393,0.125121,-0.227861,0.00352492,-0.339989,0,0.156288,0,0.987711,0.0119,0,0.00105836
1.07692,1.4949,1.32507,43.9452,0.0338633,0.131986,-0.227838,0.00352492,-0.339985,0,0.156489,0,0.98768,0.0119,0,0.00180881
1.07892,1.93844,1.14382,44.1401,0.0439107,0.150535,-0.227814,0.00352492,-0.339984,0,0.156689,0,0.987648,0.0119,0,-0.000377705
1.08092,2.29932,0.951294,44.5961,0.0520857,0.164142,-0.22779,0.00352492,-0.339982,0,0.15689,0,0.987616,0.0119,0,0.00242393
1.08292,2.68034,1.02975,43.9544,0.0607166,0.178946,-0.227766,0.00352492,-0.339975,0,0.15709,0,0.987584,0.0119,0,0.0041407
1.08491,2.90927,1.03631,44.1043,0.0659026,0.19434,-0.227743,0.00352492,-0.339969,0,0.15729,0,0.987552,0.0119,0,0.00170618
