t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.35964,2.75604,2.22258,44.2853,0.0624315,0.150744,-0.15589,0.00104531,-0.311117,0,0.457101,0,0.889415,0.0189,0,-9.51105e-05
4.36163,2.77702,2.68426,43.7243,0.0629067,0.162978,-0.155852,0.00104531,-0.311116,0,0.457291,0,0.889317,0.0189,0,0.000656027
4.36363,2.06213,2.78613,42.9184,0.0467127,0.149243,-0.155814,0.00104531,-0.311118,0,0.45748,0,0.88922,0.0189,0,-0.00261979
4.36563,1.66682,2.90808,44.2379,0.0377578,0.159022,-0.155777,0.00104531,-0.311126,0,0.457669,0,0.889122,0.0189,0,-0.00488041
4.36763,1.08985,3.06167,44.3455,0.0246879,0.170001,-0.155739,0.00104531,-0.311135,0,0.457859,0,0.889025,0.0189,0,-0.00417963
4.36963,0.840331,2.66285,43.3404,0.0190357,0.182403,-0.155701,0.00104531,-0.311144,0,0.458048,0,0.888927,0.0189,0,-0.00564176
4.37162,1.00362,3.21552,43.79,0.0227346,0.191612,-0.155663,0.00104531,-0.311159,0,0.458238,0,0.88883,0.0189,0,-0.00846364
4.37362,1.34039,3.50731,46.0625,0.0303633,0.205893,-0.155626,0.00104531,-0.311174,0,0.458427,0,0.888732,0.0189,0,-0.00558015
4.37562,1.3574,3.43304,44.9998,0.0307487,0.211738,-0.155588,0.00104531,-0.311178,0,0.458616,0,0.888634,0.0189,0,0.00108947
4.37762,1.86134,3.48694,43.4104,0.0421641,0.224099,-0.15555,0.00104531,-0.311173,0,0.458806,0,0.888537,0.0189,0,0.00224388
4.37962,1.80595,3.61662,44.0035,0.0409095,0.234824,-0.155512,0.00104531,-0.311172,0,0.458995,0,0.888439,0.0189,0,-0.000243248
4.38161,2.20127,3.7226,44.6677,0.0498646,0.187204,-0.155475,0.00104531,-0.311172,0,0.459184,0,0.888341,0.0189,0,0.000613212
4.38361,2.72301,3.73446,44.2102,0.0616834,0.20619,-0.155437,0.00104531,-0.311168,0,0.459373,0,0.888243,0.0189,0,0.00282588
4.38561,2.54822,3.76091,43.5879,0.0577239,0.140007,-0.155399,0.00104531,-0.311163,0,0.459563,0,0.888145,0.0189,0,0.00201227
4.38761,2.7763,3.74162,44.0942,0.0628904,0.149129,-0.155361,0.00104531,-0.311161,0,0.459752,0,0.888047,0.0189,0,0.000102207
4.38961,3.08905,3.8434,44.5113,0.0699752,0.106388,-0.155324,0.00104531,-0.31116,0,0.459941,0,0.887949,0.0189,0,0.00120548
4.3916,2.97231,3.66189,44.0791,0.0673307,0.0979126,-0.155286,0.00104531,-0.311156,0,0.46013,0,0.887851,0.0189,0,0.00220223
4.3936,2.73014,3.35345,43.9715,0.0618449,0.100297,-0.155248,0.00104531,-0.311154,0,0.460319,0,0.887753,0.0189,0,0.000566729
4.3956,2.62386,3.47616,44.2542,0.0594374,0.102621,-0.15521,0.00104531,-0.311153,0,0.460509,0,0.887655,0.0189,0,-3.07394e-05
4.3976,2.77348,3.52391,44.5904,0.0628265,0.105851,-0.155172,0.00104531,-0.311152,0,0.460698,0,0.887557,0.0189,0,0.00172547
4.3996,2.57732,3.52039,43.916,0.0583831,0.109357,-0.155135,0.00104531,-0.311147,0,0.460887,0,0.887459,0.0189,0,0.00244058
4.40159,2.12129,3.34975,43.6564,0.0480527,0.113658,-0.155097,0.00104531,-0.311144,0,0.461076,0,0.887361,0.0189,0,0.000755403
4.40359,2.25233,3.46911,44.1379,0.0510211,0.107293,-0.155059,0.00104531,-0.311144,0,0.461265,0,0.887262,0.0189,0,-0.000572305
4.40559,2.31288,3.58487,44.5857,0.0523928,0.0951546,-0.155021,0.00104531,-0.311144,0,0.461454,0,0.887164,0.0189,0,0.0011998
4.40759,2.50963,3.31223,43.7275,0.0568496,0.100661,-0.154984,0.00104531,-0.311141,0,0.461643,0,0.887066,0.0189,0,0.00125138
4.40959,2.57061,3.28845,44.0715,0.0582311,0.0654693,-0.154946,0.00104531,-0.31114,0,0.461832,0,0.886967,0.0189,0,3.35233e-05
4.41158,2.5591,3.45861,44.001,0.0579704,0.0779017,-0.154908,0.00104531,-0.31114,0,0.462021,0,0.886869,0.0189,0,-0.000196846
4.41358,2.42513,3.25994,44.2272,0.0549356,0.0774585,-0.15487,0.00104531,-0.311141,0,0.46221,0,0.886771,0.0189,0,-0.000958139
4.41558,2.32474,2.77398,43.7618,0.0526615,0.0853829,-0.154833,0.00104531,-0.311145,0,0.462399,0,0.886672,0.0189,0,-0.00271801
4.41758,2.80142,2.71539,44.3009,0.0634596,0.099057,-0.154795,0.00104531,-0.311151,0,0.462588,0,0.886574,0.0189,0,-0.00314086
4.41958,1.56997,2.15453,43.8358,0.035564,0.0984311,-0.154757,0.00104531,-0.311159,0,0.462777,0,0.886475,0.0189,0,-0.00455763
4.42157,1.3463,2.6488,43.5423,0.0304972,0.112243,-0.154719,0.00104531,-0.311171,0,0.462965,0,0.886376,0.0189,0,-0.00777818
4.42357,0.999584,2.92771,43.458,0.0226432,0.148929,-0.154682,0.00104531,-0.311188,0,0.463154,0,0.886278,0.0189,0,-0.00992979
4.42557,0.0795088,3.21241,44.9995,0.00180108,0.254561,-0.154644,0.00104531,-0.311208,0,0.463343,0,0.886179,0.0189,0,-0.00829881
4.42757,-0.109557,3.41605,44.8427,-0.00248175,0.164194,-0.154606,0.00104531,-0.31122,0,0.463532,0,0.88608,0.0189,0,-0.0043514
4.42957,-0.247636,3.11919,44.7554,-0.00560962,0.137416,-0.154568,0.00104531,-0.311226,0,0.463721,0,0.885981,0.0189,0,-0.00140422
4.43156,-0.302125,2.75479,44.3029,-0.00684393,0.129571,-0.154531,0.00104531,-0.311227,0,0.463909,0,0.885883,0.0189,0,-0.000410365
4.43356,-0.130556,2.92906,44.103,-0.00295744,0.0985332,-0.154493,0.00104531,-0.311228,0,0.464098,0,0.885784,0.0189,0,1.51155e-05
4.43556,0.123831,3.05741,44.3811,0.0028051,0.11172,-0.154455,0.00104531,-0.311227,0,0.464287,0,0.885685,0.0189,0,0.000916903
4.43756,0.563201,3.07658,44.3983,0.012758,0.0945027,-0.154417,0.00104531,-0.311224,0,0.464476,0,0.885586,0.0189,0,0.00210564
4.43956,0.754801,3.19042,44.1357,0.0170982,0.0886088,-0.15438,0.00104531,-0.31122,0,0.464664,0,0.885487,0.0189,0,0.0020702
4.44155,0.811636,3.29656,44.0317,0.0183857,0.0957564,-0.154342,0.00104531,-0.311216,0,0.464853,0,0.885388,0.0189,0,0.00109466
4.44355,1.04554,3.25648,44.1456,0.0236842,0.104757,-0.154304,0.00104531,-0.311215,0,0.465042,0,0.885289,0.0189,0,0.000962279
4.44555,1.1111,3.19387,44.3531,0.0251693,0.122728,-0.154266,0.00104531,-0.311212,0,0.46523,0,0.88519,0.0189,0,0.00141941
4.44755,1.08374,3.19499,44.1701,0.0245495,0.142749,-0.154228,0.00104531,-0.311209,0,0.465419,0,0.885091,0.0189,0,0.00165041
4.44955,1.15527,3.12795,43.8567,0.02617,0.16404,-0.154191,0.00104531,-0.311206,0,0.465607,0,0.884991,0.0189,0,0.00107315
4.45154,1.14876,2.98136,44.1975,0.0260223,0.185912,-0.154153,0.00104531,-0.311205,0,0.465796,0,0.884892,0.0189,0,0.000499173
4.45354,1.009,2.75078,44.1498,0.0228564,0.214986,-0.154115,0.00104531,-0.311204,0,0.465985,0,0.884793,0.0189,0,5.99209e-05
4.45554,0.914221,2.60431,44.0142,0.0207095,0.0987698,-0.154077,0.00104531,-0.311204,0,0.466173,0,0.884694,0.0189,0,0.000123328
4.45754,0.83088,2.26493,43.9898,0.0188216,0.116406,-0.15404,0.00104531,-0.311204,0,0.466362,0,0.884594,0.0189,0,0.000322158
4.45954,0.782787,2.03969,43.976,0.0177322,0.104866,-0.154002,0.00104531,-0.311205,0,0.46655,0,0.884495,0.0189,0,-0.00118823
4.46153,1.13107,0.745052,43.8707,0.0256216,0.0945169,-0.153964,0.00104531,-0.311208,0,0.466739,0,0.884395,0.0189,0,-0.00258424
4.46353,1.73747,0.154332,44.4033,0.0393582,0.102265,-0.153926,0.00104531,-0.311215,0,0.466927,0,0.884296,0.0189,0,-0.00280806
4.46553,1.62454,0.305331,44.6453,0.0368002,0.106236,-0.153889,0.00104531,-0.311219,0,0.467115,0,0.884196,0.0189,0,-0.000884276
4.46753,1.71591,-0.0597247,44.1215,0.0388698,0.125722,-0.153851,0.00104531,-0.311219,0,0.467304,0,0.884097,0.0189,0,0.000206238
4.46953,1.26748,0.0399907,43.916,0.0287118,0.145214,-0.153813,0.00104531,-0.311218,0,0.467492,0,0.883997,0.0189,0,-0.000274981
4.47152,1.2358,-0.123083,44.3588,0.0279941,0.0876886,-0.153775,0.00104531,-0.311219,0,0.467681,0,0.883898,0.0189,0,0.000151602
4.47352,1.23744,0.395043,43.8895,0.0280313,0.0977575,-0.153738,0.00104531,-0.311218,0,0.467869,0,0.883798,0.0189,0,-7.43365e-06
4.47552,1.2167,0.157406,44.1202,0.0275615,0.0912591,-0.1537,0.00104531,-0.311219,0,0.468057,0,0.883698,0.0189,0,-0.000758249
4.47752,1.53352,0.324682,44.5901,0.0347384,0.0993829,-0.153662,0.00104531,-0.311219,0,0.468246,0,0.883598,0.0189,0,0.000469621
4.47952,1.58358,0.211853,44.3585,0.0358722,0.100065,-0.153624,0.00104531,-0.311217,0,0.468434,0,0.883499,0.0189,0,0.00186922
4.48151,1.49387,0.226797,43.9634,0.0338401,0.112973,-0.153587,0.00104531,-0.311213,0,0.468622,0,0.883399,0.0189,0,0.00151187
4.48351,1.68218,-0.198228,43.8742,0.0381057,0.126261,-0.153549,0.00104531,-0.311211,0,0.46881,0,0.883299,0.0189,0,0.000371989
4.48551,1.73911,-0.565927,44.068,0.0393954,0.141149,-0.153511,0.00104531,-0.311211,0,0.468999,0,0.883199,0.0189,0,-0.000382155
4.48751,1.84117,-1.01985,43.4386,0.0417074,0.0973994,-0.153473,0.00104531,-0.311212,0,0.469187,0,0.883099,0.0189,0,-0.000750696
4.48951,2.07057,-1.32865,44.4883,0.0469039,0.100865,-0.153436,0.00104531,-0.311215,0,0.469375,0,0.882999,0.0189,0,-0.00152984
4.4915,1.96724,-1.39712,44.2222,0.0445632,0.0975692,-0.153398,0.00104531,-0.311218,0,0.469563,0,0.882899,0.0189,0,-0.00127629
4.4935,2.07185,-1.49502,43.458,0.0469329,0.192088,-0.15336,0.00104531,-0.311221,0,0.469751,0,0.882799,0.0189,0,-0.00229997
4.4955,2.96975,-1.83329,43.528,0.0672727,0.184373,-0.153322,0.00104531,-0.311229,0,0.469939,0,0.882699,0.0189,0,-0.00600803
4.4975,3.87032,-1.80018,44.814,0.0876729,0.165992,-0.153284,0.00104531,-0.311242,0,0.470127,0,0.882599,0.0189,0,-0.00616659
4.4995,3.74852,-1.70456,45.0452,0.0849137,0.147841,-0.153247,0.00104531,-0.31125,0,0.470315,0,0.882498,0.0189,0,-0.0019312
4.50149,3.43907,-1.69802,44.7548,0.0779039,0.130073,-0.153209,0.00104531,-0.311252,0,0.470504,0,0.882398,0.0189,0,0.000105955
4.50349,3.21744,-1.10712,43.7356,0.0728835,0.11292,-0.153171,0.00104531,-0.311251,0,0.470692,0,0.882298,0.0189,0,-0.000301417
4.50549,3.04378,-0.953042,44.1223,0.0689496,0.102516,-0.153133,0.00104531,-0.311253,0,0.47088,0,0.882197,0.0189,0,-0.00118177
4.50749,2.83524,-0.745778,44.4243,0.0642255,0.105212,-0.153096,0.00104531,-0.311255,0,0.471068,0,0.882097,0.0189,0,-0.00042159
4.50949,3.05057,-0.567167,43.9435,0.0691034,0.113766,-0.153058,0.00104531,-0.311256,0,0.471256,0,0.881997,0.0189,0,-0.000265641
4.51148,3.20008,-0.330882,44.215,0.0724901,0.0732851,-0.15302,0.00104531,-0.311256,0,0.471444,0,0.881896,0.0189,0,-0.000175579
4.51348,3.24412,-0.368303,44.4409,0.0734878,0.0784282,-0.152982,0.00104531,-0.311256,0,0.471631,0,0.881796,0.0189,0,0.000328183
4.51548,3.29475,0.0411782,44.1891,0.0746348,0.115882,-0.152945,0.00104531,-0.311255,0,0.471819,0,0.881695,0.0189,0,0.0012691
4.51748,2.60749,0.0178967,43.5861,0.0590665,0.152658,-0.152907,0.00104531,-0.311253,0,0.472007,0,0.881595,0.0189,0,-2.20071e-05
4.51948,2.41106,0.096993,43.745,0.0546167,0.097048,-0.152869,0.00104531,-0.311255,0,0.472195,0,0.881494,0.0189,0,-0.00161082
4.52147,2.63995,0.19515,44.5542,0.0598019,0.103806,-0.152831,0.00104531,-0.311259,0,0.472383,0,0.881393,0.0189,0,-0.00128257
4.52347,2.50874,0.320302,44.5667,0.0568296,0.122395,-0.152794,0.00104531,-0.311261,0,0.472571,0,0.881293,0.0189,0,-0.000745444
4.52547,2.57851,0.29563,44.083,0.0584099,0.112397,-0.152756,0.00104531,-0.311262,0,0.472759,0,0.881192,0.0189,0,-0.000289382
4.52747,2.95006,0.541262,44.2775,0.0668266,0.121508,-0.152718,0.00104531,-0.311262,0,0.472946,0,0.881091,0.0189,0,-1.06969e-05
4.52947,2.81547,0.547361,44.4229,0.0637779,0.123589,-0.15268,0.00104531,-0.311261,0,0.473134,0,0.88099,0.0189,0,0.00178752
4.53146,2.91454,0.699543,44.2762,0.0660219,0.119497,-0.152643,0.00104531,-0.311256,0,0.473322,0,0.88089,0.0189,0,0.00287917
4.53346,3.02726,0.787262,44.0569,0.0685754,0.106788,-0.152605,0.00104531,-0.31125,0,0.47351,0,0.880789,0.0189,0,0.00272076
4.53546,3.15409,0.809761,44.0299,0.0714483,0.108275,-0.152567,0.00104531,-0.311245,0,0.473697,0,0.880688,0.0189,0,0.00240886
4.53746,3.19919,0.76463,44.0899,0.0724701,0.115733,-0.152529,0.00104531,-0.31124,0,0.473885,0,0.880587,0.0189,0,0.00211086
4.53946,3.12517,0.766401,44.0111,0.0707934,0.124425,-0.152492,0.00104531,-0.311236,0,0.474073,0,0.880486,0.0189,0,0.0018422
4.54145,3.38097,0.733936,44.0748,0.0765879,0.132402,-0.152454,0.00104531,-0.311233,0,0.47426,0,0.880385,0.0189,0,0.00199661
4.54345,3.24552,0.894116,44.2137,0.0735196,0.14125,-0.152416,0.00104531,-0.311229,0,0.474448,0,0.880284,0.0189,0,0.00158083
4.54545,3.12746,0.87969,44.1124,0.0708452,0.149835,-0.152378,0.00104531,-0.311226,0,0.474636,0,0.880182,0.0189,0,0.00140774
4.54745,3.36534,0.992464,44.0018,0.0762339,0.159885,-0.152341,0.00104531,-0.311223,0,0.474823,0,0.880081,0.0189,0,0.00132539
4.54945,3.21217,0.83785,44.3663,0.0727641,0.167665,-0.152303,0.00104531,-0.311221,0,0.475011,0,0.87998,0.0189,0,0.00124835
4.55144,3.54581,0.603384,44.1346,0.0803219,0.163109,-0.152265,0.00104531,-0.311218,0,0.475198,0,0.879879,0.0189,0,0.00183049
4.55344,3.65432,0.690795,43.8376,0.0827799,0.180723,-0.152227,0.00104531,-0.311214,0,0.475386,0,0.879777,0.0189,0,0.00173473
4.55544,3.10659,0.557413,43.9376,0.0703724,0.122428,-0.152189,0.00104531,-0.311212,0,0.475573,0,0.879676,0.0189,0,0.000504102
4.55744,3.51964,0.852471,44.1816,0.0797291,0.125927,-0.152152,0.00104531,-0.311211,0,0.475761,0,0.879575,0.0189,0,0.000198474
4.55944,3.78782,1.04764,44.4756,0.085804,0.129864,-0.152114,0.00104531,-0.31121,0,0.475948,0,0.879473,0.0189,0,0.000687089
4.56143,3.89826,1.37754,44.2119,0.0883057,0.0913166,-0.152076,0.00104531,-0.311207,0,0.476136,0,0.879372,0.0189,0,0.00227714
4.56343,3.84612,1.42124,43.9863,0.0871248,0.100291,-0.152038,0.00104531,-0.311203,0,0.476323,0,0.87927,0.0189,0,0.00196208
4.56543,4.05997,1.49916,44.1487,0.091969,0.0754499,-0.152001,0.00104531,-0.311199,0,0.476511,0,0.879169,0.0189,0,0.00141356
4.56743,4.26582,1.53917,44.1123,0.096632,0.0775457,-0.151963,0.00104531,-0.311197,0,0.476698,0,0.879067,0.0189,0,0.00137211
4.56943,4.31933,1.68393,44.3731,0.0978443,0.0803902,-0.151925,0.00104531,-0.311193,0,0.476885,0,0.878965,0.0189,0,0.00215663
4.57142,4.53999,1.53878,44.107,0.102843,0.0835998,-0.151887,0.00104531,-0.311189,0,0.477073,0,0.878864,0.0189,0,0.00212129
4.57342,4.71625,1.74191,44.0823,0.106835,0.0814998,-0.15185,0.00104531,-0.311184,0,0.47726,0,0.878762,0.0189,0,0.00216531
4.57542,5.1927,1.91948,44.3398,0.117628,0.0441565,-0.151812,0.00104531,-0.31118,0,0.477447,0,0.87866,0.0189,0,0.00255121
4.57742,5.53027,2.19955,44.1608,0.125275,0.055594,-0.151774,0.00104531,-0.311174,0,0.477635,0,0.878559,0.0189,0,0.00302634
4.57942,5.89892,2.4381,44.0135,0.133626,0.0663859,-0.151736,0.00104531,-0.311169,0,0.477822,0,0.878457,0.0189,0,0.00237711
4.58141,5.87475,2.57822,44.0398,0.133079,0.056132,-0.151699,0.00104531,-0.311164,0,0.478009,0,0.878355,0.0189,0,0.00173197
4.58341,5.97353,2.46296,44.0408,0.135316,0.0608775,-0.151661,0.00104531,-0.311161,0,0.478196,0,0.878253,0.0189,0,0.00198702
4.58541,6.15886,2.46228,44.4257,0.139514,0.0492775,-0.151623,0.00104531,-0.311157,0,0.478384,0,0.878151,0.0189,0,0.00225534
4.58741,6.37939,2.45302,44.1202,0.14451,0.0478892,-0.151585,0.00104531,-0.311151,0,0.478571,0,0.878049,0.0189,0,0.00303525
4.58941,6.59383,2.27336,43.9839,0.149367,0.0641904,-0.151548,0.00104531,-0.311146,0,0.478758,0,0.877947,0.0189,0,0.00254012
4.5914,6.79886,1.99562,44.2345,0.154012,0.0686667,-0.15151,0.00104531,-0.311143,0,0.478945,0,0.877845,0.0189,0,0.00101874
4.5934,7.25274,2.1508,44.5195,0.164294,0.0824208,-0.151472,0.00104531,-0.311139,0,0.479132,0,0.877743,0.0189,0,0.00250586
4.5954,7.27413,2.25003,44.0694,0.164778,0.0971571,-0.151434,0.00104531,-0.311133,0,0.479319,0,0.877641,0.0189,0,0.0035699
4.5974,7.17982,2.23759,43.7434,0.162642,0.142922,-0.151397,0.00104531,-0.311127,0,0.479506,0,0.877538,0.0189,0,0.00217979
4.5994,5.50911,2.47529,41.6961,0.124796,0.539071,-0.151359,0.00104531,-0.311125,0,0.479693,0,0.877436,0.0189,0,-0.00257254
4.60139,5.28616,0.643077,43.2303,0.119745,0.519348,-0.151321,0.00104531,-0.311141,0,0.47988,0,0.877334,0.0189,0,-0.0111741
4.60339,4.61575,-1.33286,44.8054,0.104559,0.221238,-0.151283,0.00104531,-0.311166,0,0.480067,0,0.877232,0.0189,0,-0.0124223
4.60539,4.57908,-1.35725,45.3983,0.103728,0.159233,-0.151245,0.00104531,-0.311187,0,0.480254,0,0.877129,0.0189,0,-0.00775457
4.60739,4.07693,-1.59973,44.3773,0.0923531,0.15933,-0.151208,0.00104531,-0.311197,0,0.480441,0,0.877027,0.0189,0,-0.00263778
4.60939,3.63945,-1.42842,44.6912,0.082443,0.152382,-0.15117,0.00104531,-0.311199,0,0.480628,0,0.876924,0.0189,0,0.00019399
4.61138,3.78119,-1.15872,44.5365,0.0856538,0.142891,-0.151132,0.00104531,-0.311199,0,0.480815,0,0.876822,0.0189,0,0.000888309
4.61338,3.69219,-0.954581,44.3907,0.0836379,0.140929,-0.151094,0.00104531,-0.311196,0,0.481002,0,0.876719,0.0189,0,0.00147341
4.61538,3.9358,-1.01968,44.1136,0.0891561,0.142011,-0.151057,0.00104531,-0.311192,0,0.481189,0,0.876617,0.0189,0,0.00237392
4.61738,4.20421,-0.960475,44.0638,0.0952365,0.163913,-0.151019,0.00104531,-0.311187,0,0.481376,0,0.876514,0.0189,0,0.00279867
4.61938,4.59954,-0.839918,44.3491,0.104192,0.181087,-0.150981,0.00104531,-0.311182,0,0.481563,0,0.876412,0.0189,0,0.00227948
4.62137,4.91132,-0.604652,44.0326,0.111254,0.141266,-0.150943,0.00104531,-0.311177,0,0.48175,0,0.876309,0.0189,0,0.00265113
4.62337,4.83955,-0.364602,43.9853,0.109628,0.1546,-0.150906,0.00104531,-0.311172,0,0.481937,0,0.876206,0.0189,0,0.00211491
4.62537,4.91467,-0.238288,43.7991,0.11133,0.1586,-0.150868,0.00104531,-0.311169,0,0.482123,0,0.876103,0.0189,0,0.000936839
4.62737,5.19237,0.0675846,44.3844,0.117621,0.174921,-0.15083,0.00104531,-0.311168,0,0.48231,0,0.876001,0.0189,0,0.000502195
4.62937,4.66021,0.408846,44.3208,0.105566,0.118823,-0.150792,0.00104531,-0.311166,0,0.482497,0,0.875898,0.0189,0,0.00163754
4.63136,4.71656,0.605458,43.7898,0.106842,0.124324,-0.150755,0.00104531,-0.311162,0,0.482684,0,0.875795,0.0189,0,0.00169025
4.63336,4.58698,0.77776,43.5134,0.103907,0.108792,-0.150717,0.00104531,-0.31116,0,0.48287,0,0.875692,0.0189,0,-0.000395076
4.63536,4.34946,0.638804,44.1751,0.0985266,0.0934439,-0.150679,0.00104531,-0.311164,0,0.483057,0,0.875589,0.0189,0,-0.00229065
4.63736,4.6352,0.737012,44.2816,0.104999,0.127996,-0.150641,0.00104531,-0.311167,0,0.483244,0,0.875486,0.0189,0,-0.00131023
4.63936,4.76883,0.7379,43.8587,0.108027,0.135844,-0.150604,0.00104531,-0.311169,0,0.48343,0,0.875383,0.0189,0,-0.000859768
4.64135,4.68685,0.0773981,43.5808,0.10617,0.12064,-0.150566,0.00104531,-0.311173,0,0.483617,0,0.87528,0.0189,0,-0.00293455
4.64335,5.15372,-0.108199,44.4551,0.116745,0.131063,-0.150528,0.00104531,-0.31118,0,0.483804,0,0.875177,0.0189,0,-0.0032802
4.64535,5.35171,-0.188828,44.4214,0.12123,0.144301,-0.15049,0.00104531,-0.311184,0,0.48399,0,0.875073,0.0189,0,-0.00112433
4.64735,5.21398,-0.103015,44.2932,0.11811,0.128047,-0.150453,0.00104531,-0.311184,0,0.484177,0,0.87497,0.0189,0,0.000964162
4.64935,5.37202,-0.105514,43.8085,0.12169,0.114925,-0.150415,0.00104531,-0.311183,0,0.484363,0,0.874867,0.0189,0,0.000331018
4.65134,5.20654,-0.390842,44.1879,0.117942,0.120731,-0.150377,0.00104531,-0.311183,0,0.48455,0,0.874764,0.0189,0,-0.000393694
4.65334,5.60964,-0.353358,44.3231,0.127073,0.129701,-0.150339,0.00104531,-0.311183,0,0.484736,0,0.87466,0.0189,0,0.000586718
4.65534,5.69252,-0.448775,44.1271,0.128951,0.077988,-0.150302,0.00104531,-0.311182,0,0.484923,0,0.874557,0.0189,0,0.000679361
4.65734,6.02279,-0.224303,44.0041,0.136432,0.0890827,-0.150264,0.00104531,-0.311181,0,0.485109,0,0.874454,0.0189,0,6.09422e-05
4.65934,6.28482,-0.146585,44.2068,0.142368,0.10281,-0.150226,0.00104531,-0.311181,0,0.485296,0,0.87435,0.0189,0,8.72535e-06
4.66133,6.33331,-0.566841,44.3013,0.143466,0.118211,-0.150188,0.00104531,-0.311181,0,0.485482,0,0.874247,0.0189,0,0.000287653
4.66333,6.76783,-0.775033,44.1328,0.153309,0.127185,-0.15015,0.00104531,-0.311179,0,0.485669,0,0.874143,0.0189,0,0.000991384
4.66533,6.66458,-1.00872,44.1711,0.15097,0.0831465,-0.150113,0.00104531,-0.311177,0,0.485855,0,0.874039,0.0189,0,0.00134801
4.66733,6.38469,-0.877811,43.9489,0.14463,0.0951324,-0.150075,0.00104531,-0.311174,0,0.486041,0,0.873936,0.0189,0,0.00106879
4.66933,5.95371,-0.709075,44.0947,0.134867,0.10699,-0.150037,0.00104531,-0.311173,0,0.486228,0,0.873832,0.0189,0,0.000401355
4.67132,5.88376,-0.453521,44.2534,0.133283,0.0996865,-0.149999,0.00104531,-0.311172,0,0.486414,0,0.873728,0.0189,0,0.000651306
4.67332,6.04927,-0.256577,44.4883,0.137032,0.108054,-0.149962,0.00104531,-0.31117,0,0.4866,0,0.873625,0.0189,0,0.00192535
4.67532,6.30742,-0.297321,44.1826,0.14288,0.0930468,-0.149924,0.00104531,-0.311165,0,0.486787,0,0.873521,0.0189,0,0.0030978
4.67732,6.10997,-0.0690643,43.6992,0.138407,0.0854449,-0.149886,0.00104531,-0.311159,0,0.486973,0,0.873417,0.0189,0,0.00261892
4.67932,6.04087,0.0134177,44.4638,0.136841,0.0937067,-0.149848,0.00104531,-0.311154,0,0.487159,0,0.873313,0.0189,0,0.00197276
4.68131,6.34879,-0.0564383,44.39,0.143817,0.103616,-0.149811,0.00104531,-0.31115,0,0.487345,0,0.873209,0.0189,0,0.00288304
4.68331,6.43773,0.0876747,43.9401,0.145831,0.0888713,-0.149773,0.00104531,-0.311143,0,0.487532,0,0.873105,0.0189,0,0.00369518
4.68531,6.43772,0.349016,43.9925,0.145831,0.086144,-0.149735,0.00104531,-0.311136,0,0.487718,0,0.873001,0.0189,0,0.00298812
4.68731,6.66262,0.45652,44.2038,0.150926,0.0907769,-0.149697,0.00104531,-0.311131,0,0.487904,0,0.872897,0.0189,0,0.00267496
4.68931,6.95657,0.450446,44.3587,0.157585,0.100067,-0.14966,0.00104531,-0.311125,0,0.48809,0,0.872793,0.0189,0,0.00350662
4.6913,7.05738,0.422687,43.9992,0.159868,0.109979,-0.149622,0.00104531,-0.311117,0,0.488276,0,0.872689,0.0189,0,0.00358378
4.6933,7.18319,0.390316,43.9813,0.162718,0.119026,-0.149584,0.00104531,-0.311111,0,0.488462,0,0.872585,0.0189,0,0.00277967
4.6953,7.2585,0.473214,44.2198,0.164424,0.128377,-0.149546,0.00104531,-0.311106,0,0.488648,0,0.872481,0.0189,0,0.00225016
4.6973,7.46903,0.567077,44.2398,0.169193,0.137814,-0.149509,0.00104531,-0.311101,0,0.488834,0,0.872377,0.0189,0,0.00257345
4.6993,7.4378,0.603981,44.3179,0.168486,0.149158,-0.149471,0.00104531,-0.311096,0,0.48902,0,0.872272,0.0189,0,0.00297453
4.70129,7.2437,0.821035,44.0214,0.164089,0.144881,-0.149433,0.00104531,-0.311091,0,0.489206,0,0.872168,0.0189,0,0.00194342
4.70329,7.14749,0.93559,43.402,0.161909,0.132728,-0.149395,0.00104531,-0.311089,0,0.489392,0,0.872064,0.0189,0,-0.000228469
4.70529,7.23571,0.459655,44.2668,0.163908,0.132873,-0.149358,0.00104531,-0.31109,0,0.489578,0,0.871959,0.0189,0,-0.00109113
4.70729,7.35065,0.148624,44.1291,0.166511,0.162252,-0.14932,0.00104531,-0.311093,0,0.489764,0,0.871855,0.0189,0,-0.00167138
4.70929,6.85434,-0.980201,43.4192,0.155269,0.258622,-0.149282,0.00104531,-0.311097,0,0.48995,0,0.87175,0.0189,0,-0.00296177
4.71128,6.02147,-1.66289,43.8714,0.136402,0.168742,-0.149244,0.00104531,-0.311107,0,0.490136,0,0.871646,0.0189,0,-0.00576257
4.71328,6.57113,-1.95657,45.1292,0.148853,0.161295,-0.149206,0.00104531,-0.311118,0,0.490322,0,0.871541,0.0189,0,-0.00503242
4.71528,6.66635,-2.30413,45.0854,0.15101,0.170377,-0.149169,0.00104531,-0.311125,0,0.490508,0,0.871437,0.0189,0,-0.00127913
4.71728,6.52972,-2.18576,44.0395,0.147915,0.173009,-0.149131,0.00104531,-0.311124,0,0.490694,0,0.871332,0.0189,0,0.0007682
4.71928,6.41654,-1.96858,43.9045,0.145351,0.164176,-0.149093,0.00104531,-0.311123,0,0.49088,0,0.871227,0.0189,0,0.000514169
