t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.77622,21.0133,3.13684,44.5705,0.476007,0.136314,-0.146328,0.00243496,-0.314344,0,0.587202,0,0.80944,0.01575,0,-0.00065768
5.77822,21.1378,3.51381,43.9006,0.478828,0.134804,-0.146296,0.00243496,-0.314344,0,0.587381,0,0.809311,0.01575,0,1.90266e-05
5.78021,20.9542,3.56576,43.9864,0.474667,0.100125,-0.146265,0.00243496,-0.314345,0,0.587559,0,0.809181,0.01575,0,-0.00141906
5.78221,21.4533,3.47157,44.5092,0.485973,0.106116,-0.146233,0.00243496,-0.314349,0,0.587738,0,0.809051,0.01575,0,-0.00120388
5.78421,21.9048,3.3141,44.5305,0.496201,0.113567,-0.146202,0.00243496,-0.314349,0,0.587917,0,0.808922,0.01575,0,0.000717171
5.78621,22.3166,3.3655,44.007,0.50553,0.121025,-0.14617,0.00243496,-0.314346,0,0.588095,0,0.808792,0.01575,0,0.00158019
5.78821,21.9652,3.39235,43.9979,0.497569,0.129884,-0.146139,0.00243496,-0.314344,0,0.588274,0,0.808662,0.01575,0,0.000955888
5.7902,22.4391,3.53863,44.2223,0.508304,0.139808,-0.146107,0.00243496,-0.314343,0,0.588453,0,0.808532,0.01575,0,0.000554084
5.7922,22.6698,3.40741,43.8253,0.51353,0.150318,-0.146076,0.00243496,-0.314341,0,0.588631,0,0.808402,0.01575,0,0.000750208
5.7942,22.677,3.38311,44.2994,0.513693,0.132366,-0.146045,0.00243496,-0.31434,0,0.58881,0,0.808272,0.01575,0,0.00047848
5.7962,22.1323,3.64618,43.738,0.501356,0.141831,-0.146013,0.00243496,-0.31434,0,0.588988,0,0.808142,0.01575,0,-0.000682559
5.7982,21.2672,4.31405,43.9958,0.481758,0.15383,-0.145982,0.00243496,-0.314343,0,0.589167,0,0.808011,0.01575,0,-0.00270152
5.80019,21.4411,4.52249,44.3862,0.485697,0.16636,-0.14595,0.00243496,-0.314349,0,0.589346,0,0.807881,0.01575,0,-0.00283946
5.80219,22.1815,4.58344,44.3074,0.50247,0.174381,-0.145919,0.00243496,-0.314353,0,0.589524,0,0.807751,0.01575,0,-0.000985654
5.80419,22.6079,4.49359,44.2257,0.512128,0.17441,-0.145887,0.00243496,-0.314353,0,0.589703,0,0.80762,0.01575,0,0.000501584
5.80619,22.5038,4.10853,44.2082,0.509771,0.173155,-0.145856,0.00243496,-0.314353,0,0.589882,0,0.80749,0.01575,0,7.82082e-05
5.80819,22.9791,4.00984,44.4643,0.520537,0.190268,-0.145824,0.00243496,-0.314352,0,0.59006,0,0.807359,0.01575,0,0.00026531
5.81018,22.9958,3.85246,44.1871,0.520916,0.207853,-0.145793,0.00243496,-0.314351,0,0.590239,0,0.807229,0.01575,0,0.00108041
5.81218,23.1839,3.69567,44.0356,0.525176,0.225792,-0.145761,0.00243496,-0.314349,0,0.590418,0,0.807098,0.01575,0,0.000855339
5.81418,23.2012,3.92006,43.8682,0.525568,0.200815,-0.14573,0.00243496,-0.314347,0,0.590596,0,0.806967,0.01575,0,0.000626484
5.81618,22.8337,3.83022,44.0069,0.517242,0.188568,-0.145698,0.00243496,-0.314347,0,0.590775,0,0.806837,0.01575,0,-0.000233019
5.81818,23.4386,3.63694,44.2289,0.530946,0.194484,-0.145667,0.00243496,-0.314348,0,0.590953,0,0.806706,0.01575,0,-0.000136114
5.82017,22.8978,3.65685,44.1374,0.518696,0.226768,-0.145636,0.00243496,-0.314347,0,0.591132,0,0.806575,0.01575,0,0.000236601
5.82217,22.5631,3.80682,43.6586,0.511113,0.261465,-0.145604,0.00243496,-0.314348,0,0.591311,0,0.806444,0.01575,0,-0.000810083
5.82417,22.8963,3.70823,44.1505,0.518661,0.178777,-0.145573,0.00243496,-0.314349,0,0.591489,0,0.806313,0.01575,0,-0.000677748
5.82617,22.9141,3.68672,43.9848,0.519064,0.161268,-0.145541,0.00243496,-0.314349,0,0.591668,0,0.806182,0.01575,0,0.000550996
5.82817,23.0492,3.84709,44.1229,0.522124,0.178249,-0.14551,0.00243496,-0.314348,0,0.591847,0,0.806051,0.01575,0,0.00118019
5.83016,22.6681,3.81009,44.0981,0.513492,0.197287,-0.145478,0.00243496,-0.314345,0,0.592025,0,0.805919,0.01575,0,0.00106209
5.83216,22.6338,3.74229,44.0596,0.512716,0.217258,-0.145447,0.00243496,-0.314344,0,0.592204,0,0.805788,0.01575,0,0.000219365
5.83416,22.4607,3.41178,44.0117,0.508794,0.237539,-0.145415,0.00243496,-0.314344,0,0.592383,0,0.805657,0.01575,0,-0.000635789
5.83616,22.5171,3.42831,44.1988,0.510072,0.257567,-0.145384,0.00243496,-0.314346,0,0.592561,0,0.805526,0.01575,0,-0.00111733
5.83816,22.455,3.22967,44.2924,0.508664,0.146909,-0.145352,0.00243496,-0.314347,0,0.59274,0,0.805394,0.01575,0,-0.000214875
5.84015,22.284,3.23857,44.1089,0.504791,0.125348,-0.145321,0.00243496,-0.314348,0,0.592918,0,0.805263,0.01575,0,-0.000153288
5.84215,22.0573,3.45557,44.0917,0.499655,0.130463,-0.145289,0.00243496,-0.314348,0,0.593097,0,0.805131,0.01575,0,-0.000513129
5.84415,22.2783,3.6882,44.2172,0.504662,0.136752,-0.145258,0.00243496,-0.31435,0,0.593276,0,0.804999,0.01575,0,-0.0008421
5.84615,22.2453,4.00712,44.1208,0.503915,0.145812,-0.145227,0.00243496,-0.314352,0,0.593454,0,0.804868,0.01575,0,-0.00102932
5.84815,22.7916,3.93822,44.4932,0.51629,0.163031,-0.145195,0.00243496,-0.314354,0,0.593633,0,0.804736,0.01575,0,-0.0010038
5.85014,22.7987,3.6259,44.1603,0.51645,0.180649,-0.145164,0.00243496,-0.314355,0,0.593812,0,0.804604,0.01575,0,-2.70347e-05
5.85214,22.7449,3.55426,44.1742,0.515232,0.137454,-0.145132,0.00243496,-0.314355,0,0.59399,0,0.804472,0.01575,0,-0.000385962
5.85414,22.5251,3.39956,44.563,0.510253,0.14891,-0.145101,0.00243496,-0.314356,0,0.594169,0,0.80434,0.01575,0,1.63603e-05
5.85614,22.5989,3.38499,44.5118,0.511924,0.147863,-0.145069,0.00243496,-0.314355,0,0.594348,0,0.804208,0.01575,0,0.00112352
5.85814,21.9617,3.15586,44.0967,0.497491,0.166647,-0.145038,0.00243496,-0.314352,0,0.594526,0,0.804076,0.01575,0,0.0013052
5.86013,21.6309,3.15266,43.613,0.489996,0.174847,-0.145006,0.00243496,-0.31435,0,0.594705,0,0.803944,0.01575,0,0.00014158
5.86213,21.4085,3.16685,44.163,0.484958,0.189468,-0.144975,0.00243496,-0.314351,0,0.594883,0,0.803812,0.01575,0,-0.000554732
5.86413,21.4524,2.98921,44.4656,0.485952,0.201935,-0.144943,0.00243496,-0.314352,0,0.595062,0,0.80368,0.01575,0,0.000262627
5.86613,21.2969,3.05147,43.9018,0.482431,0.164401,-0.144912,0.00243496,-0.31435,0,0.595241,0,0.803547,0.01575,0,0.000724129
5.86813,20.4936,3.12356,43.7552,0.464233,0.183081,-0.14488,0.00243496,-0.31435,0,0.595419,0,0.803415,0.01575,0,-0.000704931
5.87012,20.7898,2.83752,44.1673,0.470943,0.171767,-0.144849,0.00243496,-0.314352,0,0.595598,0,0.803283,0.01575,0,-0.000608752
5.87212,20.9058,2.7493,44.6999,0.473571,0.165337,-0.144818,0.00243496,-0.314352,0,0.595777,0,0.80315,0.01575,0,0.000969205
5.87412,19.6995,2.49889,43.5703,0.446245,0.182906,-0.144786,0.00243496,-0.31435,0,0.595955,0,0.803018,0.01575,0,7.74316e-05
5.87612,19.1177,2.52597,43.9508,0.433065,0.200815,-0.144755,0.00243496,-0.314353,0,0.596134,0,0.802885,0.01575,0,-0.00247697
5.87812,19.7403,2.6005,44.8637,0.44717,0.219008,-0.144723,0.00243496,-0.314357,0,0.596312,0,0.802752,0.01575,0,-0.00139379
5.88011,20.0853,2.39702,44.6437,0.454985,0.237449,-0.144692,0.00243496,-0.314357,0,0.596491,0,0.80262,0.01575,0,0.00160261
5.88211,19.9844,2.39128,43.7043,0.452698,0.240531,-0.14466,0.00243496,-0.314353,0,0.59667,0,0.802487,0.01575,0,0.00145718
5.88411,19.8872,2.17027,44.2886,0.450498,0.15809,-0.144629,0.00243496,-0.314353,0,0.596848,0,0.802354,0.01575,0,-0.000237366
5.88611,19.5896,2.0605,44.2495,0.443756,0.173995,-0.144597,0.00243496,-0.314353,0,0.597027,0,0.802221,0.01575,0,0.000121432
5.88811,19.5902,1.87657,44.3124,0.443769,0.148538,-0.144566,0.00243496,-0.314352,0,0.597206,0,0.802088,0.01575,0,0.000303796
5.8901,19.3839,1.94869,43.9125,0.439095,0.158129,-0.144534,0.00243496,-0.314351,0,0.597384,0,0.801955,0.01575,0,0.000802468
5.8921,18.5604,1.92333,43.8454,0.420441,0.161432,-0.144503,0.00243496,-0.31435,0,0.597563,0,0.801822,0.01575,0,0.000362594
5.8941,18.3828,2.02699,44.0381,0.416419,0.180848,-0.144471,0.00243496,-0.31435,0,0.597742,0,0.801689,0.01575,0,-0.000402104
5.8961,18.28,2.15104,44.535,0.414089,0.195056,-0.14444,0.00243496,-0.31435,0,0.59792,0,0.801556,0.01575,0,0.000223859
5.8981,18.2429,2.36735,44.1912,0.413249,0.0857584,-0.144409,0.00243496,-0.314349,0,0.598099,0,0.801422,0.01575,0,0.00083796
5.90009,18.2256,2.43501,44.2468,0.412858,0.0793737,-0.144377,0.00243496,-0.314347,0,0.598278,0,0.801289,0.01575,0,0.000537812
5.90209,18.4941,2.31238,44.2147,0.418939,0.0912538,-0.144346,0.00243496,-0.314346,0,0.598456,0,0.801156,0.01575,0,0.000969786
5.90409,18.2997,2.16921,43.7631,0.414537,0.101225,-0.144314,0.00243496,-0.314344,0,0.598635,0,0.801022,0.01575,0,0.00090849
5.90609,17.5494,2.01513,43.882,0.397539,0.0943052,-0.144283,0.00243496,-0.314343,0,0.598813,0,0.800889,0.01575,0,-0.000200376
5.90809,16.8161,1.97247,44.0501,0.38093,0.107187,-0.144251,0.00243496,-0.314344,0,0.598992,0,0.800755,0.01575,0,-0.000952535
5.91008,16.2403,1.70453,43.5603,0.367886,0.123966,-0.14422,0.00243496,-0.314347,0,0.599171,0,0.800621,0.01575,0,-0.0021211
5.91208,15.2229,1.32791,43.4425,0.344839,0.178057,-0.144188,0.00243496,-0.314355,0,0.599349,0,0.800488,0.01575,0,-0.00570874
5.91408,14.8669,0.916964,43.8237,0.336774,0.170412,-0.144157,0.00243496,-0.314368,0,0.599528,0,0.800354,0.01575,0,-0.00705526
5.91608,15.453,0.352172,44.4951,0.350052,0.141932,-0.144125,0.00243496,-0.314382,0,0.599707,0,0.80022,0.01575,0,-0.00602708
5.91808,15.796,0.075415,45.0154,0.35782,0.154227,-0.144094,0.00243496,-0.31439,0,0.599885,0,0.800086,0.01575,0,-0.00213598
5.92007,15.7064,0.401533,44.0858,0.355791,0.116113,-0.144062,0.00243496,-0.314393,0,0.600064,0,0.799952,0.01575,0,-0.000999068
5.92207,15.4842,0.678875,44.0439,0.350758,0.132378,-0.144031,0.00243496,-0.314396,0,0.600242,0,0.799818,0.01575,0,-0.00200896
5.92407,15.7226,0.434184,44.3578,0.356158,0.149256,-0.144,0.00243496,-0.3144,0,0.600421,0,0.799684,0.01575,0,-0.00224349
5.92607,15.9178,0.631023,44.3968,0.360579,0.104816,-0.143968,0.00243496,-0.314403,0,0.6006,0,0.79955,0.01575,0,-0.000965616
5.92807,16.0025,0.655972,44.0449,0.362498,0.123983,-0.143937,0.00243496,-0.314405,0,0.600778,0,0.799416,0.01575,0,-0.00135862
5.93006,15.9221,0.690456,44.3035,0.360678,0.111093,-0.143905,0.00243496,-0.314408,0,0.600956,0,0.799282,0.01575,0,-0.0012743
5.93206,16.3068,0.206323,45.0461,0.369391,0.110361,-0.143874,0.00243496,-0.314409,0,0.601134,0,0.799148,0.01575,0,0.000130091
5.93406,16.9625,0.181712,44.2014,0.384244,0.115843,-0.143842,0.00243496,-0.314407,0,0.601312,0,0.799014,0.01575,0,0.00201006
5.93606,17.171,0.306374,43.8526,0.388969,0.122782,-0.143811,0.00243496,-0.314403,0,0.601491,0,0.79888,0.01575,0,0.00144825
5.93806,17.1538,0.291924,44.0248,0.388578,0.11503,-0.143779,0.00243496,-0.314401,0,0.601669,0,0.798746,0.01575,0,0.000341284
5.94005,17.7843,-0.148211,44.1179,0.402861,0.120172,-0.143748,0.00243496,-0.3144,0,0.601847,0,0.798612,0.01575,0,0.000757851
5.94205,17.7126,-0.322893,44.4365,0.401236,0.0846505,-0.143716,0.00243496,-0.314398,0,0.602025,0,0.798477,0.01575,0,0.00123858
5.94405,17.726,-0.432446,44.293,0.401541,0.0853336,-0.143685,0.00243496,-0.314395,0,0.602203,0,0.798343,0.01575,0,0.00215455
5.94605,17.8493,-0.462967,43.9901,0.404333,0.101643,-0.143653,0.00243496,-0.314391,0,0.602381,0,0.798209,0.01575,0,0.00146804
5.94805,18.0709,-0.595705,44.195,0.409353,0.118088,-0.143622,0.00243496,-0.314389,0,0.602559,0,0.798075,0.01575,0,0.000268029
5.95004,18.2401,-0.807069,44.3464,0.413185,0.135011,-0.143591,0.00243496,-0.314389,0,0.602737,0,0.79794,0.01575,0,0.000637452
5.95204,18.4465,-0.882025,44.0697,0.417862,0.14104,-0.143559,0.00243496,-0.314387,0,0.602915,0,0.797805,0.01575,0,0.000564017
5.95404,18.3837,-0.929152,43.9693,0.416438,0.159143,-0.143528,0.00243496,-0.314387,0,0.603092,0,0.797671,0.01575,0,-0.000148601
5.95604,18.5834,-1.07907,44.3881,0.420962,0.177473,-0.143496,0.00243496,-0.314387,0,0.60327,0,0.797537,0.01575,0,-4.86262e-05
5.95804,18.5347,-0.85222,44.191,0.41986,0.195959,-0.143465,0.00243496,-0.314387,0,0.603447,0,0.797403,0.01575,0,0.000353987
5.96003,19.0796,-1.09903,44.0996,0.432203,0.214558,-0.143433,0.00243496,-0.314386,0,0.603625,0,0.797269,0.01575,0,0.000675051
5.96203,18.986,-1.20713,44.4517,0.430084,0.233721,-0.143402,0.00243496,-0.314384,0,0.603801,0,0.797135,0.01575,0,0.00125243
5.96403,19.2106,-1.32063,44.0887,0.435171,0.162759,-0.14337,0.00243496,-0.31438,0,0.603979,0,0.797,0.01575,0,0.0018014
5.96603,19.0639,-1.2945,44.1712,0.431848,0.143789,-0.143339,0.00243496,-0.314378,0,0.604157,0,0.796866,0.01575,0,0.00108618
5.96803,19.1639,-1.56457,44.1402,0.434113,0.161089,-0.143307,0.00243496,-0.314376,0,0.604335,0,0.79673,0.01575,0,0.000909753
5.97002,19.2311,-1.65135,44.3001,0.435635,0.177955,-0.143276,0.00243496,-0.314373,0,0.604513,0,0.796596,0.01575,0,0.00170992
5.97202,19.269,-1.71224,44.2319,0.436492,0.195864,-0.143244,0.00243496,-0.314369,0,0.604691,0,0.79646,0.01575,0,0.00212242
5.97402,19.0961,-1.70216,44.0459,0.432576,0.21397,-0.143213,0.00243496,-0.314366,0,0.604868,0,0.796326,0.01575,0,0.000804081
5.97602,19.334,-1.93422,44.2725,0.437965,0.168431,-0.143182,0.00243496,-0.314365,0,0.605044,0,0.796192,0.01575,0,0.000661146
5.97802,19.6819,-2.10079,44.608,0.445846,0.144522,-0.14315,0.00243496,-0.314364,0,0.60522,0,0.796058,0.01575,0,0.00101916
5.98001,19.4549,-2.41114,43.8675,0.440705,0.155736,-0.143119,0.00243496,-0.31436,0,0.605396,0,0.795924,0.01575,0,0.00196016
5.98201,19.6208,-2.44849,43.8536,0.444462,0.174246,-0.143087,0.00243496,-0.314357,0,0.605572,0,0.795791,0.01575,0,0.00135693
5.98401,19.1454,-2.6486,43.7712,0.433692,0.188093,-0.143056,0.00243496,-0.314356,0,0.605748,0,0.795657,0.01575,0,0.00015472
5.98601,18.767,-2.67842,43.9274,0.425121,0.200849,-0.143024,0.00243496,-0.314356,0,0.605924,0,0.795523,0.01575,0,-0.000580375
5.98801,18.3196,-2.87121,43.8883,0.414986,0.219386,-0.142993,0.00243496,-0.314357,0,0.6061,0,0.795388,0.01575,0,-0.000681858
5.99,18.3791,-2.76015,44.1995,0.416335,0.14478,-0.142961,0.00243496,-0.314359,0,0.606277,0,0.795254,0.01575,0,-0.000346854
5.992,18.0074,-3.03549,44.4246,0.407916,0.110673,-0.14293,0.00243496,-0.314359,0,0.606453,0,0.795119,0.01575,0,8.88331e-05
5.994,18.3892,-3.16566,44.3326,0.416563,0.120578,-0.142898,0.00243496,-0.314358,0,0.60663,0,0.794984,0.01575,0,0.000754629
5.996,18.738,-3.07812,44.2302,0.424464,0.121732,-0.142867,0.00243496,-0.314356,0,0.606807,0,0.794849,0.01575,0,0.00167241
5.998,18.9723,-3.18974,44.2603,0.429773,0.127556,-0.142835,0.00243496,-0.314352,0,0.606984,0,0.794714,0.01575,0,0.00220973
5.99999,19.1426,-3.00603,44.0119,0.43363,0.137911,-0.142804,0.00243496,-0.314347,0,0.607162,0,0.794578,0.01575,0,0.00231905
6.00199,19.4482,-3.28598,44.0735,0.440552,0.152669,-0.142773,0.00243496,-0.314344,0,0.607339,0,0.794443,0.01575,0,0.0013319
6.00399,19.782,-3.27668,44.413,0.448114,0.167742,-0.142741,0.00243496,-0.314341,0,0.607517,0,0.794307,0.01575,0,0.00142635
6.00599,20.085,-3.29351,44.2002,0.454977,0.183105,-0.14271,0.00243496,-0.314337,0,0.607695,0,0.794171,0.01575,0,0.00233659
6.00799,20.7806,-3.31449,44.3082,0.470735,0.164558,-0.142678,0.00243496,-0.314332,0,0.607873,0,0.794034,0.01575,0,0.00269083
6.00998,20.7667,-3.44781,44.0782,0.470419,0.173504,-0.142647,0.00243496,-0.314327,0,0.608051,0,0.793898,0.01575,0,0.00213322
6.01198,20.8526,-3.62002,44.044,0.472366,0.182972,-0.142615,0.00243496,-0.314324,0,0.60823,0,0.793761,0.01575,0,0.00171728
6.01398,20.98,-3.77483,44.3595,0.475252,0.192926,-0.142584,0.00243496,-0.314321,0,0.608408,0,0.793624,0.01575,0,0.00114758
6.01598,21.1817,-3.82417,43.8824,0.479821,0.203461,-0.142552,0.00243496,-0.314318,0,0.608587,0,0.793487,0.01575,0,0.00108811
6.01798,21.3485,-3.70559,44.1664,0.4836,0.214601,-0.142521,0.00243496,-0.314316,0,0.608765,0,0.793351,0.01575,0,0.00133923
6.01997,21.7993,-3.71348,44.3873,0.493812,0.226169,-0.142489,0.00243496,-0.314313,0,0.608943,0,0.793214,0.01575,0,0.00175081
6.02197,21.3962,-3.53397,43.9545,0.48468,0.238191,-0.142458,0.00243496,-0.31431,0,0.609122,0,0.793077,0.01575,0,0.00130888
6.02397,21.474,-3.13655,44.0681,0.486442,0.250626,-0.142426,0.00243496,-0.314308,0,0.6093,0,0.79294,0.01575,0,0.000659043
6.02597,21.4884,-3.08373,43.9549,0.486768,0.263483,-0.142395,0.00243496,-0.314308,0,0.609478,0,0.792803,0.01575,0,-0.000569256
6.02797,21.5203,-2.70509,44.0732,0.48749,0.276606,-0.142364,0.00243496,-0.31431,0,0.609656,0,0.792666,0.01575,0,-0.00082422
6.02996,21.5731,-2.8648,44.6414,0.488688,0.290026,-0.142332,0.00243496,-0.314311,0,0.609833,0,0.79253,0.01575,0,-0.00057331
6.03196,21.8425,-2.86976,44.3827,0.494791,0.155616,-0.142301,0.00243496,-0.314311,0,0.610011,0,0.792393,0.01575,0,0.00106699
6.03396,21.5374,-2.68159,43.9838,0.487878,0.142017,-0.142269,0.00243496,-0.314308,0,0.610189,0,0.792256,0.01575,0,0.00148838
6.03596,20.9775,-2.85473,43.947,0.475195,0.154697,-0.142238,0.00243496,-0.314306,0,0.610366,0,0.792119,0.01575,0,0.000633851
6.03796,20.8231,-2.74938,44.3299,0.471697,0.106713,-0.142206,0.00243496,-0.314305,0,0.610544,0,0.791982,0.01575,0,0.000292005
6.03995,20.5649,-2.66463,44.1523,0.465849,0.106919,-0.142175,0.00243496,-0.314304,0,0.610721,0,0.791846,0.01575,0,0.00117901
6.04195,20.0398,-2.41334,43.8872,0.453953,0.114481,-0.142143,0.00243496,-0.314302,0,0.610899,0,0.791709,0.01575,0,0.000512178
6.04395,19.5401,-2.28135,44.12,0.442634,0.105962,-0.142112,0.00243496,-0.314301,0,0.611076,0,0.791572,0.01575,0,-0.000197888
6.04595,19.3891,-2.24111,44.1466,0.439214,0.107741,-0.14208,0.00243496,-0.314301,0,0.611254,0,0.791434,0.01575,0,7.0712e-05
6.04795,19.7892,-2.77299,44.2827,0.448278,0.127594,-0.142049,0.00243496,-0.314302,0,0.611432,0,0.791297,0.01575,0,-6.599e-05
6.04994,19.8141,-2.83598,44.2282,0.448841,0.147457,-0.142017,0.00243496,-0.314301,0,0.611609,0,0.79116,0.01575,0,0.000707239
6.05194,20.0555,-2.97753,44.3067,0.45431,0.167315,-0.141986,0.00243496,-0.314298,0,0.611786,0,0.791023,0.01575,0,0.00210401
6.05394,19.7226,-2.75261,44.2116,0.446769,0.187159,-0.141955,0.00243496,-0.314294,0,0.611963,0,0.790887,0.01575,0,0.0025393
6.05594,19.3658,-2.76268,43.7407,0.438687,0.181482,-0.141923,0.00243496,-0.314289,0,0.612139,0,0.79075,0.01575,0,0.00168482
6.05794,19.0471,-2.99819,44.1247,0.431467,0.200337,-0.141892,0.00243496,-0.314287,0,0.612315,0,0.790614,0.01575,0,0.000996163
6.05993,19.3365,-3.10149,44.3353,0.438022,0.219408,-0.14186,0.00243496,-0.314284,0,0.612491,0,0.790478,0.01575,0,0.00171595
6.06193,19.1538,-3.0173,44.3085,0.433884,0.108591,-0.141829,0.00243496,-0.31428,0,0.612667,0,0.790341,0.01575,0,0.00196098
6.06393,19.4672,-2.98107,44.0982,0.440983,0.0843579,-0.141797,0.00243496,-0.314276,0,0.612843,0,0.790205,0.01575,0,0.00246905
6.06593,19.2773,-2.77131,43.8458,0.436682,0.147611,-0.141766,0.00243496,-0.314271,0,0.613019,0,0.790068,0.01575,0,0.00231775
6.06793,19.2078,-2.84886,43.9734,0.435108,0.0868723,-0.141734,0.00243496,-0.314266,0,0.613194,0,0.789932,0.01575,0,0.0020977
6.06992,19.0138,-2.53348,44.1542,0.430712,0.0935905,-0.141703,0.00243496,-0.314264,0,0.61337,0,0.789796,0.01575,0,0.000747119
6.07192,19.2579,-2.64136,44.2936,0.436241,0.102496,-0.141671,0.00243496,-0.314262,0,0.613544,0,0.78966,0.01575,0,0.000932567
6.07392,19.1794,-2.66384,44.1563,0.434464,0.12034,-0.14164,0.00243496,-0.314259,0,0.613719,0,0.789524,0.01575,0,0.00179369
6.07592,18.9165,-3.02533,43.9852,0.428508,0.125076,-0.141608,0.00243496,-0.314255,0,0.613895,0,0.789388,0.01575,0,0.00170027
6.07792,19.1864,-3.25775,44.064,0.434622,0.125014,-0.141577,0.00243496,-0.314253,0,0.614069,0,0.789252,0.01575,0,0.000808574
6.07991,19.4138,-3.00037,44.4567,0.439774,0.0797686,-0.141546,0.00243496,-0.314252,0,0.614244,0,0.789116,0.01575,0,0.000827512
6.08191,19.3039,-3.30997,44.0692,0.437285,0.0852704,-0.141514,0.00243496,-0.314248,0,0.614419,0,0.78898,0.01575,0,0.00209138
6.08391,19.2692,-3.41622,44.2752,0.436497,0.0912186,-0.141483,0.00243496,-0.314244,0,0.614593,0,0.788844,0.01575,0,0.00233867
6.08591,19.2712,-3.55221,43.8987,0.436542,0.0976982,-0.141451,0.00243496,-0.31424,0,0.614768,0,0.788708,0.01575,0,0.00167786
6.08791,19.6724,-3.49774,44.4885,0.445633,0.102262,-0.14142,0.00243496,-0.314237,0,0.614943,0,0.788572,0.01575,0,0.00184298
6.0899,19.8042,-3.37307,44.3816,0.448617,0.107225,-0.141388,0.00243496,-0.314232,0,0.615118,0,0.788436,0.01575,0,0.00240815
6.0919,19.666,-3.1315,44.4123,0.445487,0.111961,-0.141357,0.00243496,-0.314227,0,0.615292,0,0.788299,0.01575,0,0.00288219
6.0939,20.0242,-3.09553,43.9631,0.453601,0.123681,-0.141325,0.00243496,-0.314222,0,0.615467,0,0.788163,0.01575,0,0.00264568
6.0959,20.1923,-2.88538,44.3005,0.457408,0.13987,-0.141294,0.00243496,-0.314217,0,0.615641,0,0.788026,0.01575,0,0.00214182
6.0979,20.1408,-2.59713,44.2495,0.456242,0.141723,-0.141262,0.00243496,-0.314212,0,0.615816,0,0.78789,0.01575,0,0.00262618
6.09989,20.2353,-2.38787,44.164,0.458382,0.123042,-0.141231,0.00243496,-0.314206,0,0.615991,0,0.787753,0.01575,0,0.00297475
6.10189,20.1582,-2.30781,44.0068,0.456635,0.135938,-0.141199,0.00243496,-0.314201,0,0.616165,0,0.787617,0.01575,0,0.00238881
6.10389,20.2119,-2.36937,43.8537,0.457851,0.139725,-0.141168,0.00243496,-0.314197,0,0.61634,0,0.78748,0.01575,0,0.00206503
6.10589,20.3023,-2.32995,44.1706,0.459901,0.12034,-0.141137,0.00243496,-0.314193,0,0.616514,0,0.787344,0.01575,0,0.00185848
6.10789,20.1722,-2.31587,44.3473,0.456954,0.13045,-0.141105,0.00243496,-0.314189,0,0.616688,0,0.787207,0.01575,0,0.00182551
6.10988,20.2975,-2.35199,43.8457,0.459791,0.140048,-0.141074,0.00243496,-0.314185,0,0.616863,0,0.787071,0.01575,0,0.00188835
6.11188,20.4025,-2.51818,44.2863,0.462171,0.147245,-0.141042,0.00243496,-0.314182,0,0.617037,0,0.786934,0.01575,0,0.0016783
6.11388,20.7946,-2.51376,44.3882,0.471052,0.155502,-0.141011,0.00243496,-0.314178,0,0.617211,0,0.786798,0.01575,0,0.0020299
6.11588,21.3745,-2.43823,44.3829,0.484188,0.163181,-0.140979,0.00243496,-0.314174,0,0.617385,0,0.786661,0.01575,0,0.00222551
6.11788,21.2314,-2.60807,43.7202,0.480946,0.170224,-0.140948,0.00243496,-0.314169,0,0.617559,0,0.786525,0.01575,0,0.00219897
6.11987,20.5764,-2.73804,43.9229,0.466109,0.178687,-0.140916,0.00243496,-0.314166,0,0.617733,0,0.786388,0.01575,0,0.00123536
6.12187,20.3119,-2.47817,44.3265,0.460117,0.198332,-0.140885,0.00243496,-0.314163,0,0.617906,0,0.786252,0.01575,0,0.00165068
6.12387,20.436,-2.16191,44.2246,0.462928,0.218743,-0.140853,0.00243496,-0.31416,0,0.61808,0,0.786115,0.01575,0,0.00196851
6.12587,20.8712,-2.10774,43.7389,0.472788,0.23939,-0.140822,0.00243496,-0.314156,0,0.618253,0,0.785979,0.01575,0,0.0013151
6.12787,21.0008,-2.14686,44.1691,0.475723,0.164285,-0.14079,0.00243496,-0.314155,0,0.618427,0,0.785842,0.01575,0,0.000584506
6.12986,21.1562,-2.04888,44.1934,0.479244,0.168691,-0.140759,0.00243496,-0.314154,0,0.6186,0,0.785706,0.01575,0,0.000413621
6.13186,20.9535,-1.81553,44.2011,0.474651,0.175473,-0.140728,0.00243496,-0.314152,0,0.618774,0,0.785569,0.01575,0,0.00106802
6.13386,20.6281,-1.61745,44.3201,0.46728,0.183682,-0.140696,0.00243496,-0.314149,0,0.618947,0,0.785433,0.01575,0,0.00178415
6.13586,20.6472,-1.54164,44.029,0.467714,0.19248,-0.140665,0.00243496,-0.314146,0,0.61912,0,0.785296,0.01575,0,0.00182394
6.13786,20.2992,-1.55839,44.115,0.45983,0.160687,-0.140633,0.00243496,-0.314143,0,0.619293,0,0.78516,0.01575,0,0.0014491
6.13985,20.1964,-1.63089,44.4711,0.457501,0.173151,-0.140602,0.00243496,-0.314139,0,0.619466,0,0.785024,0.01575,0,0.00219365
