t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.30769,36.227,11.7121,43.7286,0.820636,0.236652,-0.22429,-0.000182676,-0.349977,0,0.452168,0,0.891933,0.0034,0,-0.00212305
4.30969,36.3323,12.3074,44.1184,0.823023,0.147609,-0.224284,-0.000182676,-0.349984,0,0.452358,0,0.891837,0.0034,0,-0.00504328
4.31168,35.7247,12.57,44.2583,0.809259,0.156797,-0.224277,-0.000182676,-0.349993,0,0.452548,0,0.89174,0.0034,0,-0.00349882
4.31368,35.2526,12.0806,44.0239,0.798563,0.166667,-0.22427,-0.000182676,-0.35,0,0.452737,0,0.891644,0.0034,0,-0.00299835
4.31568,32.4018,9.00172,41.3141,0.733986,0.143498,-0.224263,-0.000182676,-0.350007,0,0.452927,0,0.891547,0.0034,0,-0.00587618
4.31768,33.0812,8.20308,45.0208,0.749377,0.156995,-0.224257,-0.000182676,-0.350029,0,0.453117,0,0.891451,0.0034,0,-0.0128276
4.31968,32.7521,4.06339,44.8117,0.741921,0.168755,-0.22425,-0.000182676,-0.350057,0,0.453307,0,0.891354,0.0034,0,-0.0132032
4.32167,33.1463,2.74998,45.0232,0.75085,0.185983,-0.224243,-0.000182676,-0.350076,0,0.453497,0,0.891258,0.0034,0,-0.00526738
4.32367,33.0647,2.54012,44.0565,0.749002,0.203917,-0.224236,-0.000182676,-0.350083,0,0.453687,0,0.891161,0.0034,0,-0.00263082
4.32567,33.0035,2.4146,43.9978,0.747616,0.19092,-0.224229,-0.000182676,-0.350089,0,0.453877,0,0.891064,0.0034,0,-0.00309543
4.32767,32.8862,2.4762,44.306,0.744958,0.200772,-0.224223,-0.000182676,-0.350094,0,0.454067,0,0.890968,0.0034,0,-0.00189042
4.32967,33.4696,2.70231,44.2339,0.758174,0.210854,-0.224216,-0.000182676,-0.350098,0,0.454256,0,0.890871,0.0034,0,-0.00152927
4.33166,33.4553,2.5359,44.1775,0.75785,0.221413,-0.224209,-0.000182676,-0.3501,0,0.454446,0,0.890774,0.0034,0,-0.000954812
4.33366,33.8447,2.62824,43.4382,0.766671,0.23561,-0.224202,-0.000182676,-0.350103,0,0.454636,0,0.890677,0.0034,0,-0.00276459
4.33566,34.5616,2.3687,43.7713,0.782912,0.178423,-0.224195,-0.000182676,-0.350114,0,0.454826,0,0.89058,0.0034,0,-0.00864868
4.33766,35.7707,2.57892,45.1491,0.810301,0.167606,-0.224189,-0.000182676,-0.350132,0,0.455015,0,0.890484,0.0034,0,-0.00805989
4.33966,36.8064,2.43279,44.9133,0.833761,0.173288,-0.224182,-0.000182676,-0.35014,0,0.455205,0,0.890387,0.0034,0,-0.000738176
4.34165,37.339,2.09244,44.1205,0.845826,0.180578,-0.224175,-0.000182676,-0.35014,0,0.455395,0,0.89029,0.0034,0,0.000183953
4.34365,36.9812,1.24771,44.07,0.837721,0.190307,-0.224168,-0.000182676,-0.350141,0,0.455585,0,0.890193,0.0034,0,-0.000463693
4.34565,37.1665,1.29534,44.3069,0.841919,0.186861,-0.224161,-0.000182676,-0.350143,0,0.455774,0,0.890095,0.0034,0,-0.00136398
4.34765,37.1891,1.47868,44.0669,0.84243,0.200642,-0.224155,-0.000182676,-0.350144,0,0.455964,0,0.889998,0.0034,0,-1.87348e-05
4.34965,36.3537,1.16262,43.8483,0.823507,0.214079,-0.224148,-0.000182676,-0.350144,0,0.456153,0,0.889901,0.0034,0,-0.000497537
4.35164,36.5319,0.408435,43.8448,0.827543,0.16128,-0.224141,-0.000182676,-0.350148,0,0.456343,0,0.889804,0.0034,0,-0.00318012
4.35364,36.4892,-0.0878971,44.2215,0.826576,0.150086,-0.224134,-0.000182676,-0.350154,0,0.456533,0,0.889707,0.0034,0,-0.00239021
4.35564,36.0141,-0.4421,43.8312,0.815814,0.168796,-0.224128,-0.000182676,-0.350159,0,0.456722,0,0.889609,0.0034,0,-0.00247911
4.35764,35.9312,-0.461776,44.0404,0.813936,0.166794,-0.224121,-0.000182676,-0.350168,0,0.456912,0,0.889512,0.0034,0,-0.00535927
4.35964,35.5808,-0.143583,43.9476,0.805998,0.19318,-0.224114,-0.000182676,-0.350178,0,0.457101,0,0.889415,0.0034,0,-0.0046167
4.36163,36.1495,-0.362585,43.9862,0.818882,0.184254,-0.224107,-0.000182676,-0.350187,0,0.457291,0,0.889317,0.0034,0,-0.00505377
4.36363,36.3119,-0.0661969,44.0605,0.82256,0.193936,-0.2241,-0.000182676,-0.350197,0,0.45748,0,0.88922,0.0034,0,-0.00435553
4.36563,34.1758,0.645254,44.0899,0.774171,0.214406,-0.224094,-0.000182676,-0.350203,0,0.457669,0,0.889122,0.0034,0,-0.00255822
4.36763,35.6188,0.904343,44.7621,0.806859,0.2319,-0.224087,-0.000182676,-0.350211,0,0.457859,0,0.889025,0.0034,0,-0.00509307
4.36963,36.0778,1.05573,44.5669,0.817258,0.251588,-0.22408,-0.000182676,-0.350217,0,0.458048,0,0.888927,0.0034,0,-0.000774601
4.37162,36.9973,0.913919,44.101,0.838085,0.268543,-0.224073,-0.000182676,-0.350214,0,0.458238,0,0.88883,0.0034,0,0.00222531
4.37362,36.7543,0.548844,44.0493,0.832582,0.282254,-0.224066,-0.000182676,-0.350211,0,0.458427,0,0.888732,0.0034,0,0.000975178
4.37562,36.4123,0.45718,44.2096,0.824834,0.163485,-0.22406,-0.000182676,-0.35021,0,0.458616,0,0.888634,0.0034,0,0.000651913
4.37762,36.0582,0.61584,44.0561,0.816812,0.16975,-0.224053,-0.000182676,-0.350208,0,0.458806,0,0.888537,0.0034,0,0.000976439
4.37962,36.5498,0.389597,44.0644,0.827949,0.186861,-0.224046,-0.000182676,-0.350206,0,0.458995,0,0.888439,0.0034,0,0.000826824
4.38161,36.8426,0.316274,44.199,0.834582,0.205491,-0.224039,-0.000182676,-0.350204,0,0.459184,0,0.888341,0.0034,0,0.000934698
4.38361,37.3169,0.0356485,44.0602,0.845326,0.223913,-0.224033,-0.000182676,-0.350202,0,0.459373,0,0.888243,0.0034,0,0.00136888
4.38561,37.4409,-0.0690882,44.1336,0.848135,0.242118,-0.224026,-0.000182676,-0.3502,0,0.459563,0,0.888145,0.0034,0,0.000399435
4.38761,37.8544,-0.422592,44.3489,0.857501,0.159821,-0.224019,-0.000182676,-0.350199,0,0.459752,0,0.888047,0.0034,0,0.00149042
4.38961,38.2184,-0.600128,44.205,0.865747,0.124418,-0.224012,-0.000182676,-0.350195,0,0.459941,0,0.887949,0.0034,0,0.00223237
4.3916,38.8787,-0.563508,44.2695,0.880705,0.13437,-0.224005,-0.000182676,-0.35019,0,0.46013,0,0.887851,0.0034,0,0.00267636
4.3936,38.7875,-0.348921,44.1803,0.878638,0.145483,-0.223999,-0.000182676,-0.350185,0,0.460319,0,0.887753,0.0034,0,0.00243907
4.3956,38.8245,-0.510755,43.8626,0.879476,0.15786,-0.223992,-0.000182676,-0.350181,0,0.460509,0,0.887655,0.0034,0,0.00118415
4.3976,38.7668,-0.133597,44.2397,0.878169,0.171453,-0.223985,-0.000182676,-0.350179,0,0.460698,0,0.887557,0.0034,0,0.000496563
4.3996,38.3828,-0.404181,44.0286,0.869471,0.180576,-0.223978,-0.000182676,-0.350178,0,0.460887,0,0.887459,0.0034,0,0.00118197
4.40159,38.054,-0.777284,43.977,0.862022,0.194356,-0.223971,-0.000182676,-0.350176,0,0.461076,0,0.887361,0.0034,0,-0.000215165
4.40359,37.2654,-0.49203,43.7837,0.844158,0.244527,-0.223965,-0.000182676,-0.35018,0,0.461265,0,0.887262,0.0034,0,-0.00304557
4.40559,36.8566,-0.246732,43.7991,0.834899,0.265094,-0.223958,-0.000182676,-0.350187,0,0.461454,0,0.887164,0.0034,0,-0.00445746
4.40759,36.1776,-1.3538,44.1543,0.819518,0.238337,-0.223951,-0.000182676,-0.350198,0,0.461643,0,0.887066,0.0034,0,-0.00573663
4.40959,35.4572,-1.58396,44.6508,0.803199,0.256695,-0.223944,-0.000182676,-0.350208,0,0.461832,0,0.886967,0.0034,0,-0.00381795
4.41158,35.9136,-1.87258,43.9689,0.813537,0.274983,-0.223938,-0.000182676,-0.350213,0,0.462021,0,0.886869,0.0034,0,-0.00184619
4.41358,36.8603,-1.77325,44.3676,0.834982,0.160537,-0.223931,-0.000182676,-0.350217,0,0.46221,0,0.886771,0.0034,0,-0.00230815
4.41558,37.3287,-1.53318,44.3937,0.845594,0.177627,-0.223924,-0.000182676,-0.350221,0,0.462399,0,0.886672,0.0034,0,-0.000701168
4.41758,36.8798,-1.39873,43.8496,0.835424,0.195423,-0.223917,-0.000182676,-0.350224,0,0.462588,0,0.886574,0.0034,0,-0.00260232
4.41958,36.465,-0.943201,43.8017,0.826027,0.202152,-0.22391,-0.000182676,-0.350231,0,0.462777,0,0.886475,0.0034,0,-0.00489802
4.42157,34.862,-0.546041,43.7261,0.789715,0.244242,-0.223904,-0.000182676,-0.350243,0,0.462965,0,0.886376,0.0034,0,-0.00708655
4.42357,33.9303,0.822453,43.7868,0.76861,0.273724,-0.223897,-0.000182676,-0.350261,0,0.463154,0,0.886278,0.0034,0,-0.0106301
4.42557,34.6461,1.27363,44.562,0.784824,0.278137,-0.22389,-0.000182676,-0.350285,0,0.463343,0,0.886179,0.0034,0,-0.0119984
4.42757,36.2277,2.01498,45.0056,0.820653,0.201306,-0.223883,-0.000182676,-0.350302,0,0.463532,0,0.88608,0.0034,0,-0.0051274
4.42957,37.4326,1.52183,44.2436,0.847946,0.220986,-0.223876,-0.000182676,-0.350307,0,0.463721,0,0.885981,0.0034,0,-0.000874513
4.43156,37.0852,1.53366,43.6492,0.840077,0.240672,-0.22387,-0.000182676,-0.350311,0,0.463909,0,0.885883,0.0034,0,-0.00436055
4.43356,38.2597,1.24234,44.1339,0.866683,0.184018,-0.223863,-0.000182676,-0.350322,0,0.464098,0,0.885784,0.0034,0,-0.00615934
4.43556,39.22,0.219477,43.6944,0.888436,0.206332,-0.223856,-0.000182676,-0.350335,0,0.464287,0,0.885685,0.0034,0,-0.0069499
4.43756,40.5387,0.0379802,44.2699,0.918308,0.228118,-0.223849,-0.000182676,-0.350349,0,0.464476,0,0.885586,0.0034,0,-0.0072692
4.43956,41.0358,-0.679176,44.4885,0.929569,0.242312,-0.223843,-0.000182676,-0.350361,0,0.464664,0,0.885487,0.0034,0,-0.00470278
4.44155,41.2463,-0.844974,44.3734,0.934336,0.262012,-0.223836,-0.000182676,-0.350367,0,0.464853,0,0.885388,0.0034,0,-0.00178638
4.44355,40.3797,-1.10634,43.5526,0.914707,0.209268,-0.223829,-0.000182676,-0.35037,0,0.465042,0,0.885289,0.0034,0,-0.00294014
4.44555,40.4979,-1.28878,44.0203,0.917384,0.199747,-0.223822,-0.000182676,-0.35038,0,0.46523,0,0.88519,0.0034,0,-0.00619084
4.44755,40.7877,-2.02678,44.2536,0.923949,0.201176,-0.223815,-0.000182676,-0.350392,0,0.465419,0,0.885091,0.0034,0,-0.00515551
4.44955,39.9593,-2.57389,44.0669,0.905183,0.147396,-0.223809,-0.000182676,-0.350403,0,0.465607,0,0.884991,0.0034,0,-0.006127
4.45154,40.3383,-2.83218,44.2577,0.913767,0.163339,-0.223802,-0.000182676,-0.350416,0,0.465796,0,0.884892,0.0034,0,-0.00641295
4.45354,40.865,-2.56407,44.2019,0.9257,0.179026,-0.223795,-0.000182676,-0.350428,0,0.465985,0,0.884793,0.0034,0,-0.00528764
4.45554,41.148,-2.72006,44.1462,0.932109,0.194435,-0.223788,-0.000182676,-0.350438,0,0.466173,0,0.884694,0.0034,0,-0.00448618
4.45754,42.4182,-2.79855,44.2229,0.960884,0.20961,-0.223781,-0.000182676,-0.350445,0,0.466362,0,0.884594,0.0034,0,-0.0024475
4.45954,42.558,-3.21198,44.1831,0.96405,0.205299,-0.223775,-0.000182676,-0.35045,0,0.46655,0,0.884495,0.0034,0,-0.00290674
4.46153,42.0369,-2.76308,44.2809,0.952247,0.221567,-0.223768,-0.000182676,-0.350457,0,0.466739,0,0.884395,0.0034,0,-0.00457034
4.46353,40.6551,-1.97524,43.833,0.920946,0.202157,-0.223761,-0.000182676,-0.350467,0,0.466927,0,0.884296,0.0034,0,-0.00643172
4.46553,38.9748,0.280363,44.1178,0.882881,0.167897,-0.223754,-0.000182676,-0.350483,0,0.467115,0,0.884196,0.0034,0,-0.00910188
4.46753,36.5612,2.54956,44.5859,0.828207,0.49526,-0.223748,-0.000182676,-0.350503,0,0.467304,0,0.884097,0.0034,0,-0.00915737
4.46953,32.6774,4.30757,43.6366,0.740229,0.240535,-0.223741,-0.000182676,-0.35052,0,0.467492,0,0.883997,0.0034,0,-0.00937994
4.47152,29.7058,7.65719,43.6713,0.672914,0.227121,-0.223734,-0.000182676,-0.350543,0,0.467681,0,0.883898,0.0034,0,-0.0140198
4.47352,30.4637,8.87538,44.7834,0.690082,0.20415,-0.223727,-0.000182676,-0.35057,0,0.467869,0,0.883798,0.0034,0,-0.0129478
4.47552,31.6178,9.95472,44.5453,0.716226,0.222938,-0.22372,-0.000182676,-0.350591,0,0.468057,0,0.883698,0.0034,0,-0.00837321
4.47752,33.0676,9.9261,44.1792,0.749069,0.207185,-0.223714,-0.000182676,-0.350605,0,0.468246,0,0.883598,0.0034,0,-0.00572023
4.47952,34.3948,9.51343,44.3691,0.779133,0.223353,-0.223707,-0.000182676,-0.350616,0,0.468434,0,0.883499,0.0034,0,-0.00484588
4.48151,35.1963,9.41616,44.233,0.797288,0.241318,-0.2237,-0.000182676,-0.350624,0,0.468622,0,0.883399,0.0034,0,-0.00347429
4.48351,35.5326,9.17037,44.2843,0.804907,0.260771,-0.223693,-0.000182676,-0.350632,0,0.46881,0,0.883299,0.0034,0,-0.00397267
4.48551,36.0425,9.01429,44.1891,0.816458,0.236374,-0.223686,-0.000182676,-0.35064,0,0.468999,0,0.883199,0.0034,0,-0.00368554
4.48751,37.3201,8.30042,44.2496,0.845398,0.24377,-0.22368,-0.000182676,-0.350646,0,0.469187,0,0.883099,0.0034,0,-0.00281814
4.48951,37.8729,8.21618,44.4881,0.857919,0.246835,-0.223673,-0.000182676,-0.350652,0,0.469375,0,0.882999,0.0034,0,-0.00180263
4.4915,38.2758,8.08692,43.9325,0.867048,0.244993,-0.223666,-0.000182676,-0.350655,0,0.469563,0,0.882899,0.0034,0,-0.00168964
4.4935,38.3399,8.44621,44.045,0.8685,0.237063,-0.223659,-0.000182676,-0.350659,0,0.469751,0,0.882799,0.0034,0,-0.00238381
4.4955,38.1569,8.90377,43.9006,0.864354,0.221918,-0.223653,-0.000182676,-0.350664,0,0.469939,0,0.882699,0.0034,0,-0.00359076
4.4975,39.5848,8.97888,43.9093,0.896699,0.22906,-0.223646,-0.000182676,-0.350672,0,0.470127,0,0.882599,0.0034,0,-0.00253186
4.4995,40.0421,9.24508,44.4582,0.907058,0.241755,-0.223639,-0.000182676,-0.350675,0,0.470315,0,0.882498,0.0034,0,-0.000588225
4.50149,39.8224,9.136,43.9217,0.902082,0.241012,-0.223632,-0.000182676,-0.350677,0,0.470504,0,0.882398,0.0034,0,-0.00226632
4.50349,40.1314,9.40421,44.3337,0.909081,0.241538,-0.223625,-0.000182676,-0.350683,0,0.470692,0,0.882298,0.0034,0,-0.00310837
4.50549,40.6158,9.62377,44.7699,0.920054,0.243364,-0.223619,-0.000182676,-0.350688,0,0.47088,0,0.882197,0.0034,0,-0.00147972
4.50749,39.5279,9.43893,44.0191,0.89541,0.246415,-0.223612,-0.000182676,-0.350689,0,0.471068,0,0.882097,0.0034,0,-0.0011789
4.50949,38.3726,9.01805,43.5062,0.869241,0.24579,-0.223605,-0.000182676,-0.350694,0,0.471256,0,0.881997,0.0034,0,-0.00354042
4.51148,37.3616,8.72509,44.1429,0.846338,0.247106,-0.223598,-0.000182676,-0.350702,0,0.471444,0,0.881896,0.0034,0,-0.00472085
4.51348,37.7588,9.25661,44.6308,0.855337,0.246242,-0.223591,-0.000182676,-0.35071,0,0.471631,0,0.881796,0.0034,0,-0.00165791
4.51548,38.4144,9.3322,43.9767,0.870187,0.245581,-0.223585,-0.000182676,-0.350711,0,0.471819,0,0.881695,0.0034,0,-4.82637e-05
4.51748,37.9936,9.18747,43.9263,0.860655,0.24477,-0.223578,-0.000182676,-0.350711,0,0.472007,0,0.881595,0.0034,0,-0.00066439
4.51948,37.2979,8.57181,44.1632,0.844895,0.255121,-0.223571,-0.000182676,-0.350714,0,0.472195,0,0.881494,0.0034,0,-0.00191513
4.52147,37.4838,8.52972,44.4125,0.849106,0.272672,-0.223564,-0.000182676,-0.350717,0,0.472383,0,0.881393,0.0034,0,-0.000443824
4.52347,37.5904,8.62967,43.9585,0.85152,0.19722,-0.223558,-0.000182676,-0.350717,0,0.472571,0,0.881293,0.0034,0,0.000135884
4.52547,36.7824,8.30837,43.9078,0.833217,0.208301,-0.223551,-0.000182676,-0.350718,0,0.472759,0,0.881192,0.0034,0,-0.00128622
4.52747,36.4921,8.19583,43.9794,0.826641,0.23147,-0.223544,-0.000182676,-0.350722,0,0.472946,0,0.881091,0.0034,0,-0.0028292
4.52947,36.7813,8.79512,44.2915,0.833192,0.254543,-0.223537,-0.000182676,-0.350728,0,0.473134,0,0.88099,0.0034,0,-0.00263026
4.53146,36.8538,8.84891,44.1902,0.834835,0.277141,-0.22353,-0.000182676,-0.350731,0,0.473322,0,0.88089,0.0034,0,-0.0016258
4.53346,38.1561,8.87523,44.192,0.864336,0.227582,-0.223524,-0.000182676,-0.350735,0,0.47351,0,0.880789,0.0034,0,-0.00106174
4.53546,38.1849,9.13453,44.1282,0.864988,0.236701,-0.223517,-0.000182676,-0.350737,0,0.473697,0,0.880688,0.0034,0,-0.00101816
4.53746,38.1029,9.00375,43.9173,0.863132,0.229585,-0.22351,-0.000182676,-0.35074,0,0.473885,0,0.880587,0.0034,0,-0.00199238
4.53946,37.0159,9.03559,43.5806,0.838507,0.248656,-0.223503,-0.000182676,-0.350744,0,0.474073,0,0.880486,0.0034,0,-0.00293771
4.54145,36.4313,8.37255,43.557,0.825264,0.267612,-0.223496,-0.000182676,-0.35075,0,0.47426,0,0.880385,0.0034,0,-0.00319875
4.54345,35.6785,7.86014,44.2545,0.808211,0.23782,-0.22349,-0.000182676,-0.350758,0,0.474448,0,0.880284,0.0034,0,-0.00403059
4.54545,34.6774,8.11211,44.2067,0.785535,0.20346,-0.223483,-0.000182676,-0.350766,0,0.474636,0,0.880182,0.0034,0,-0.00398523
4.54745,33.703,8.15621,43.9688,0.763462,0.208482,-0.223476,-0.000182676,-0.350774,0,0.474823,0,0.880081,0.0034,0,-0.00434855
4.54945,33.9716,7.8341,44.097,0.769545,0.21555,-0.223469,-0.000182676,-0.350782,0,0.475011,0,0.87998,0.0034,0,-0.00385024
4.55144,33.5733,7.61098,44.0388,0.760523,0.231113,-0.223463,-0.000182676,-0.350789,0,0.475198,0,0.879879,0.0034,0,-0.00333648
4.55344,32.9875,7.64698,43.8337,0.747253,0.238251,-0.223456,-0.000182676,-0.350797,0,0.475386,0,0.879777,0.0034,0,-0.0049012
4.55544,32.4491,8.1934,44.1146,0.735057,0.150841,-0.223449,-0.000182676,-0.350809,0,0.475573,0,0.879676,0.0034,0,-0.00593776
4.55744,32.9865,8.44653,44.0351,0.747231,0.157304,-0.223442,-0.000182676,-0.35082,0,0.475761,0,0.879575,0.0034,0,-0.0059387
4.55944,33.4513,8.00058,44.5261,0.757759,0.172722,-0.223435,-0.000182676,-0.350832,0,0.475948,0,0.879473,0.0034,0,-0.00547557
4.56143,32.991,7.66714,44.0841,0.747332,0.18999,-0.223429,-0.000182676,-0.350842,0,0.476136,0,0.879372,0.0034,0,-0.00474719
4.56343,32.4603,7.58458,44.0414,0.73531,0.162386,-0.223422,-0.000182676,-0.350853,0,0.476323,0,0.87927,0.0034,0,-0.00635917
4.56543,31.5383,8.23925,43.9609,0.714426,0.175993,-0.223415,-0.000182676,-0.350867,0,0.476511,0,0.879169,0.0034,0,-0.00724146
4.56743,31.367,7.84997,44.3922,0.710546,0.190368,-0.223408,-0.000182676,-0.350882,0,0.476698,0,0.879067,0.0034,0,-0.00717017
4.56943,30.8691,7.77771,43.9805,0.699266,0.169134,-0.223401,-0.000182676,-0.350894,0,0.476885,0,0.878965,0.0034,0,-0.00536114
4.57142,30.4032,8.20205,44.0173,0.688711,0.183364,-0.223395,-0.000182676,-0.350907,0,0.477073,0,0.878864,0.0034,0,-0.00751737
4.57342,30.2554,7.84373,44.2373,0.685365,0.198499,-0.223388,-0.000182676,-0.350922,0,0.47726,0,0.878762,0.0034,0,-0.00677286
4.57542,29.8833,7.46432,44.7126,0.676935,0.214291,-0.223381,-0.000182676,-0.350935,0,0.477447,0,0.87866,0.0034,0,-0.00562224
4.57742,30.2942,7.22473,44.0037,0.686242,0.230564,-0.223374,-0.000182676,-0.350944,0,0.477635,0,0.878559,0.0034,0,-0.00462099
4.57942,30.0474,6.94008,44.2914,0.680653,0.249073,-0.223368,-0.000182676,-0.350954,0,0.477822,0,0.878457,0.0034,0,-0.00505973
4.58141,30.0736,7.28897,44.1927,0.681246,0.26844,-0.223361,-0.000182676,-0.350965,0,0.478009,0,0.878355,0.0034,0,-0.00493528
4.58341,30.7551,7.47182,44.2319,0.696683,0.287841,-0.223354,-0.000182676,-0.350974,0,0.478196,0,0.878253,0.0034,0,-0.00436592
4.58541,30.5478,8.02176,44.1288,0.691989,0.307275,-0.223347,-0.000182676,-0.350983,0,0.478384,0,0.878151,0.0034,0,-0.0052343
4.58741,28.704,8.20367,43.9336,0.650221,0.318184,-0.22334,-0.000182676,-0.350995,0,0.478571,0,0.878049,0.0034,0,-0.00726337
4.58941,28.0161,8.90328,44.2782,0.634639,0.25199,-0.223334,-0.000182676,-0.35101,0,0.478758,0,0.877947,0.0034,0,-0.00854828
4.5914,27.585,8.15542,43.9917,0.624873,0.268979,-0.223327,-0.000182676,-0.351025,0,0.478945,0,0.877845,0.0034,0,-0.00654058
4.5934,28.1491,8.99216,43.9037,0.63765,0.287005,-0.22332,-0.000182676,-0.351039,0,0.479132,0,0.877743,0.0034,0,-0.00624824
4.5954,29.9027,8.83643,44.2185,0.677375,0.305822,-0.223313,-0.000182676,-0.351051,0,0.479319,0,0.877641,0.0034,0,-0.00474536
4.5974,30.9808,8.60855,44.5744,0.701797,0.158704,-0.223306,-0.000182676,-0.351059,0,0.479506,0,0.877538,0.0034,0,-0.00281426
4.5994,30.3234,7.47213,43.5066,0.686904,0.176751,-0.2233,-0.000182676,-0.351064,0,0.479693,0,0.877436,0.0034,0,-0.00375924
4.60139,30.1109,5.76609,43.5688,0.68209,0.19489,-0.223293,-0.000182676,-0.351078,0,0.47988,0,0.877334,0.0034,0,-0.00987442
4.60339,30.5141,5.28869,44.7363,0.691224,0.212583,-0.223286,-0.000182676,-0.351097,0,0.480067,0,0.877232,0.0034,0,-0.00875501
4.60539,30.0301,5.16976,44.0253,0.68026,0.245032,-0.223279,-0.000182676,-0.351112,0,0.480254,0,0.877129,0.0034,0,-0.00672596
4.60739,29.5119,6.17193,43.8955,0.668523,0.316239,-0.223273,-0.000182676,-0.351128,0,0.480441,0,0.877027,0.0034,0,-0.00969965
4.60939,31.0982,6.08669,44.8606,0.704455,0.165911,-0.223266,-0.000182676,-0.351147,0,0.480628,0,0.876924,0.0034,0,-0.00737586
4.61138,31.2484,5.68506,43.8073,0.707857,0.16343,-0.223259,-0.000182676,-0.351157,0,0.480815,0,0.876822,0.0034,0,-0.00456472
4.61338,30.8684,5.62192,43.6942,0.699249,0.165821,-0.223252,-0.000182676,-0.351167,0,0.481002,0,0.876719,0.0034,0,-0.00588592
4.61538,29.6441,5.61433,44.3832,0.671517,0.181536,-0.223245,-0.000182676,-0.351181,0,0.481189,0,0.876617,0.0034,0,-0.00748042
4.61738,27.0676,5.50196,44.1454,0.613153,0.282373,-0.223239,-0.000182676,-0.351197,0,0.481376,0,0.876514,0.0034,0,-0.00885445
4.61938,25.9484,6.39249,44.4339,0.5878,0.258931,-0.223232,-0.000182676,-0.351214,0,0.481563,0,0.876412,0.0034,0,-0.00873425
4.62137,26.2022,6.08236,44.2806,0.593548,0.239397,-0.223225,-0.000182676,-0.351231,0,0.48175,0,0.876309,0.0034,0,-0.00763451
4.62337,26.4943,5.83073,44.6676,0.600165,0.227847,-0.223218,-0.000182676,-0.351247,0,0.481937,0,0.876206,0.0034,0,-0.00875741
4.62537,26.5819,7.03606,44.3896,0.60215,0.247457,-0.223211,-0.000182676,-0.351266,0,0.482123,0,0.876103,0.0034,0,-0.0100849
4.62737,27.2791,6.60866,45.0133,0.617942,0.196398,-0.223205,-0.000182676,-0.351286,0,0.48231,0,0.876001,0.0034,0,-0.00833746
4.62937,27.2834,7.32138,44.0392,0.618041,0.214666,-0.223198,-0.000182676,-0.351297,0,0.482497,0,0.875898,0.0034,0,-0.00404857
4.63136,27.5219,7.25612,43.8349,0.623443,0.234525,-0.223191,-0.000182676,-0.351306,0,0.482684,0,0.875795,0.0034,0,-0.00549445
4.63336,26.2852,7.18907,43.6443,0.595429,0.166462,-0.223184,-0.000182676,-0.351319,0,0.48287,0,0.875692,0.0034,0,-0.0064076
4.63536,25.2696,7.501,43.731,0.572423,0.118272,-0.223178,-0.000182676,-0.351332,0,0.483057,0,0.875589,0.0034,0,-0.00610528
4.63736,24.6862,7.26842,43.1867,0.559208,0.128254,-0.223171,-0.000182676,-0.351344,0,0.483244,0,0.875486,0.0034,0,-0.0052453
4.63936,26.7103,7.97959,44.1509,0.605058,0.147106,-0.223164,-0.000182676,-0.351356,0,0.48343,0,0.875383,0.0034,0,-0.00613017
4.64135,28.7369,6.86904,43.8674,0.650966,0.13429,-0.223157,-0.000182676,-0.351367,0,0.483617,0,0.87528,0.0034,0,-0.00465152
4.64335,29.9189,6.55706,44.1108,0.677741,0.115577,-0.22315,-0.000182676,-0.351377,0,0.483804,0,0.875177,0.0034,0,-0.00541949
4.64535,31.4497,6.48611,44.35,0.712418,0.130673,-0.223144,-0.000182676,-0.351389,0,0.48399,0,0.875073,0.0034,0,-0.00558899
4.64735,31.4942,6.00076,44.5093,0.713426,0.148445,-0.223137,-0.000182676,-0.351398,0,0.484177,0,0.87497,0.0034,0,-0.00367784
4.64935,31.3478,5.43103,44.0127,0.710109,0.161185,-0.22313,-0.000182676,-0.351405,0,0.484363,0,0.874867,0.0034,0,-0.00491344
4.65134,31.0599,5.22582,44.0621,0.703589,0.164804,-0.223123,-0.000182676,-0.351418,0,0.48455,0,0.874764,0.0034,0,-0.00754244
4.65334,30.915,5.01747,44.2658,0.700306,0.169597,-0.223116,-0.000182676,-0.351432,0,0.484736,0,0.87466,0.0034,0,-0.00577919
4.65534,29.7585,4.78675,44.2126,0.674109,0.189171,-0.22311,-0.000182676,-0.35144,0,0.484923,0,0.874557,0.0034,0,-0.00277065
4.65734,29.2093,5.10282,44.1198,0.661667,0.208751,-0.223103,-0.000182676,-0.351446,0,0.485109,0,0.874454,0.0034,0,-0.00390365
4.65934,29.2506,5.20232,44.3398,0.662602,0.228335,-0.223096,-0.000182676,-0.351453,0,0.485296,0,0.87435,0.0034,0,-0.00263848
4.66133,29.0244,5.13776,44.0341,0.657478,0.16305,-0.223089,-0.000182676,-0.351456,0,0.485482,0,0.874247,0.0034,0,-0.000907427
4.66333,28.3948,4.98443,43.8482,0.643217,0.175159,-0.223083,-0.000182676,-0.351459,0,0.485669,0,0.874143,0.0034,0,-0.00226294
4.66533,28.8647,5.01542,44.3821,0.65386,0.154796,-0.223076,-0.000182676,-0.351463,0,0.485855,0,0.874039,0.0034,0,-0.00103243
