t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.42357,10.9925,-3.99282,44.0407,0.249009,0.114425,-0.21392,0.0026268,-0.340709,0,0.286947,0,0.957946,0.0119,0,-0.00168283
2.42557,11.2182,-3.80974,44.4965,0.254123,0.124138,-0.213896,0.0026268,-0.340712,0,0.287128,0,0.957892,0.0119,0,-0.000944328
2.42757,11.1172,-3.46641,44.0397,0.251833,0.139734,-0.213872,0.0026268,-0.340712,0,0.28731,0,0.957838,0.0119,0,0.000976711
2.42957,7.43902,-2.44428,41.7693,0.168513,0.191125,-0.213849,0.0026268,-0.340716,0,0.287491,0,0.957783,0.0119,0,-0.00812455
2.43157,5.57605,-2.71195,43.9732,0.126312,0.22105,-0.213825,0.0026268,-0.340743,0,0.287672,0,0.957729,0.0119,0,-0.0161211
2.43356,4.678,-3.01397,46.3384,0.105969,0.186565,-0.213801,0.0026268,-0.340769,0,0.287853,0,0.957675,0.0119,0,-0.00495975
2.43556,4.65442,-2.89524,44.1336,0.105435,0.181298,-0.213777,0.0026268,-0.340766,0,0.288034,0,0.95762,0.0119,0,0.00486214
2.43756,5.35643,-3.21401,43.0135,0.121337,0.202412,-0.213753,0.0026268,-0.340761,0,0.288216,0,0.957566,0.0119,0,-0.00206664
2.43956,6.10106,-3.50878,44.8595,0.138205,0.154283,-0.21373,0.0026268,-0.34077,0,0.288397,0,0.957511,0.0119,0,-0.00436038
2.44156,6.75324,-3.27778,44.8935,0.152979,0.0865169,-0.213706,0.0026268,-0.340771,0,0.288578,0,0.957456,0.0119,0,0.00333637
2.44355,6.89419,-3.2219,43.5336,0.156171,0.0941974,-0.213682,0.0026268,-0.340762,0,0.288759,0,0.957402,0.0119,0,0.00416544
2.44555,7.1701,-3.32631,43.7985,0.162422,0.113512,-0.213658,0.0026268,-0.340759,0,0.28894,0,0.957347,0.0119,0,-0.000510318
2.44755,7.71199,-3.38317,44.3753,0.174697,0.0848835,-0.213635,0.0026268,-0.340761,0,0.289121,0,0.957293,0.0119,0,-0.000644135
2.44955,8.73622,-3.54126,44.1265,0.197898,0.101861,-0.213611,0.0026268,-0.34076,0,0.289302,0,0.957238,0.0119,0,0.000818181
2.45155,9.41329,-3.86614,44.0526,0.213236,0.0655705,-0.213587,0.0026268,-0.340759,0,0.289483,0,0.957183,0.0119,0,0.000140763
2.45354,9.95701,-4.01751,44.3915,0.225552,0.0671688,-0.213563,0.0026268,-0.340758,0,0.289664,0,0.957128,0.0119,0,0.000866844
2.45554,10.1497,-3.97171,44.2754,0.229917,0.0787846,-0.21354,0.0026268,-0.340755,0,0.289845,0,0.957074,0.0119,0,0.00266238
2.45754,10.248,-3.7808,44.0922,0.232144,0.0872923,-0.213516,0.0026268,-0.340749,0,0.290026,0,0.957019,0.0119,0,0.00300546
2.45954,10.0959,-3.81709,44.0135,0.228698,0.0993054,-0.213492,0.0026268,-0.340743,0,0.290207,0,0.956964,0.0119,0,0.00252926
2.46154,9.99258,-3.79847,44.2262,0.226358,0.108045,-0.213468,0.0026268,-0.340739,0,0.290388,0,0.956909,0.0119,0,0.0021662
2.46353,10.0731,-3.82318,44.1359,0.228182,0.0950904,-0.213444,0.0026268,-0.340734,0,0.290569,0,0.956854,0.0119,0,0.00242851
2.46553,9.80885,-3.76447,44.1494,0.222196,0.106746,-0.213421,0.0026268,-0.340728,0,0.29075,0,0.956799,0.0119,0,0.0032416
2.46753,9.82733,-3.61563,44.1631,0.222615,0.119686,-0.213397,0.0026268,-0.340722,0,0.290931,0,0.956744,0.0119,0,0.00292546
2.46953,9.88882,-3.57163,44.1026,0.224008,0.133548,-0.213373,0.0026268,-0.340717,0,0.291112,0,0.956689,0.0119,0,0.00258811
2.47153,9.85921,-3.58058,44.2062,0.223337,0.128456,-0.213349,0.0026268,-0.340711,0,0.291293,0,0.956634,0.0119,0,0.00275622
2.47352,9.77276,-3.29935,43.9953,0.221379,0.0836289,-0.213326,0.0026268,-0.340706,0,0.291474,0,0.956579,0.0119,0,0.00252993
2.47552,9.34429,-3.38046,44.1748,0.211673,0.0802411,-0.213302,0.0026268,-0.340702,0,0.291654,0,0.956524,0.0119,0,0.00165201
2.47752,9.32596,-3.47155,44.1017,0.211257,0.0967976,-0.213278,0.0026268,-0.340698,0,0.291835,0,0.956469,0.0119,0,0.00146603
2.47952,9.18157,-3.81422,44.0066,0.207987,0.114964,-0.213254,0.0026268,-0.340695,0,0.292016,0,0.956413,0.0119,0,0.00178296
2.48152,8.92852,-4.08629,44.0028,0.202254,0.0991687,-0.213231,0.0026268,-0.340693,0,0.292197,0,0.956358,0.0119,0,0.000573977
2.48351,8.65002,-4.52068,44.0277,0.195946,0.113499,-0.213207,0.0026268,-0.340693,0,0.292378,0,0.956303,0.0119,0,-0.00110401
2.48551,9.20142,-4.63582,44.1673,0.208436,0.131802,-0.213183,0.0026268,-0.340698,0,0.292558,0,0.956248,0.0119,0,-0.00264843
2.48751,9.94633,-4.67603,44.4127,0.22531,0.0977327,-0.213159,0.0026268,-0.340702,0,0.292739,0,0.956192,0.0119,0,-0.000506503
2.48951,10.6025,-4.78338,44.3989,0.240174,0.115159,-0.213135,0.0026268,-0.3407,0,0.29292,0,0.956137,0.0119,0,0.00181344
2.49151,10.6166,-5.01002,43.9138,0.240495,0.133802,-0.213112,0.0026268,-0.340697,0,0.293101,0,0.956082,0.0119,0,0.00119199
2.4935,10.4942,-5.09391,44.3617,0.237722,0.0945144,-0.213088,0.0026268,-0.340694,0,0.293281,0,0.956026,0.0119,0,0.00157776
2.4955,10.1149,-5.00739,44.3242,0.229128,0.110901,-0.213064,0.0026268,-0.34069,0,0.293462,0,0.955971,0.0119,0,0.00281662
2.4975,9.18649,-5.14366,43.7824,0.208098,0.128282,-0.21304,0.0026268,-0.340685,0,0.293643,0,0.955915,0.0119,0,0.00128041
2.4995,8.76689,-5.31677,44.1769,0.198593,0.146152,-0.213017,0.0026268,-0.340684,0,0.293823,0,0.95586,0.0119,0,-0.000189637
2.5015,8.7272,-5.25508,44.5755,0.197694,0.164484,-0.212993,0.0026268,-0.340682,0,0.294004,0,0.955804,0.0119,0,0.00263647
2.50349,7.98393,-5.22595,43.8846,0.180857,0.139349,-0.212969,0.0026268,-0.340676,0,0.294185,0,0.955749,0.0119,0,0.00288891
2.50549,7.30562,-5.40159,44.0499,0.165491,0.154653,-0.212945,0.0026268,-0.340673,0,0.294365,0,0.955693,0.0119,0,0.000671639
2.50749,6.95042,-5.42232,44.4807,0.157445,0.126468,-0.212922,0.0026268,-0.34067,0,0.294546,0,0.955637,0.0119,0,0.00245489
2.50949,7.02823,-5.22423,44.171,0.159208,0.124879,-0.212898,0.0026268,-0.340664,0,0.294726,0,0.955582,0.0119,0,0.00355049
2.51149,6.91588,-5.20489,43.9983,0.156663,0.120954,-0.212874,0.0026268,-0.340658,0,0.294907,0,0.955526,0.0119,0,0.00182497
2.51348,6.78743,-5.11408,44.3333,0.153753,0.134309,-0.21285,0.0026268,-0.340655,0,0.295087,0,0.95547,0.0119,0,0.00200672
2.51548,6.94169,-5.15354,44.1562,0.157247,0.14956,-0.212826,0.0026268,-0.340649,0,0.295268,0,0.955414,0.0119,0,0.00324588
2.51748,6.79909,-5.20236,43.8227,0.154017,0.100087,-0.212803,0.0026268,-0.340644,0,0.295449,0,0.955359,0.0119,0,0.00200551
2.51948,6.38892,-5.34441,44.136,0.144726,0.113398,-0.212779,0.0026268,-0.340641,0,0.295629,0,0.955303,0.0119,0,0.000545512
2.52148,6.026,-5.39834,44.352,0.136505,0.127761,-0.212755,0.0026268,-0.340639,0,0.295809,0,0.955247,0.0119,0,0.00226637
2.52347,5.57065,-5.07424,44.1153,0.12619,0.142589,-0.212731,0.0026268,-0.340634,0,0.29599,0,0.955191,0.0119,0,0.00264363
2.52547,5.60842,-5.01708,44.1876,0.127045,0.157937,-0.212708,0.0026268,-0.340629,0,0.29617,0,0.955135,0.0119,0,0.00261088
2.52747,5.56935,-4.99168,44.2194,0.12616,0.173898,-0.212684,0.0026268,-0.340624,0,0.296351,0,0.955079,0.0119,0,0.00247727
2.52947,5.58396,-5.06756,44.1306,0.126491,0.0747878,-0.21266,0.0026268,-0.340619,0,0.296531,0,0.955023,0.0119,0,0.00257817
2.53147,5.56618,-5.16658,44.1068,0.126089,0.0848916,-0.212636,0.0026268,-0.340614,0,0.296712,0,0.954967,0.0119,0,0.00236027
2.53346,4.99708,-5.36415,43.9933,0.113197,0.103409,-0.212613,0.0026268,-0.340609,0,0.296892,0,0.954911,0.0119,0,0.00166035
2.53546,4.73146,-5.46415,43.9986,0.10718,0.120801,-0.212589,0.0026268,-0.340607,0,0.297072,0,0.954855,0.0119,0,0.000836396
2.53746,4.33626,-5.57499,44.1539,0.0982277,0.140284,-0.212565,0.0026268,-0.340606,0,0.297253,0,0.954799,0.0119,0,0.000686141
2.53946,4.28656,-5.53519,44.3971,0.0971018,0.141476,-0.212541,0.0026268,-0.340604,0,0.297433,0,0.954743,0.0119,0,0.00195205
2.54146,4.3269,-5.61253,44.1955,0.0980156,0.157088,-0.212517,0.0026268,-0.340598,0,0.297613,0,0.954687,0.0119,0,0.00283049
2.54345,4.03388,-5.52528,44.0317,0.091378,0.174522,-0.212494,0.0026268,-0.340593,0,0.297794,0,0.95463,0.0119,0,0.00249132
2.54545,3.64876,-5.43723,44.0514,0.082654,0.126238,-0.21247,0.0026268,-0.340589,0,0.297974,0,0.954574,0.0119,0,0.00130293
2.54745,3.35456,-5.4758,44.0601,0.0759897,0.142955,-0.212446,0.0026268,-0.340587,0,0.298154,0,0.954518,0.0119,0,0.000831287
2.54945,3.12517,-5.30205,44.1227,0.0707934,0.153672,-0.212422,0.0026268,-0.340585,0,0.298334,0,0.954461,0.0119,0,0.000998004
2.55145,3.17303,-5.21048,44.0116,0.0718776,0.114422,-0.212399,0.0026268,-0.340583,0,0.298515,0,0.954405,0.0119,0,0.00143397
2.55344,3.34679,-5.52681,43.8633,0.0758136,0.111885,-0.212375,0.0026268,-0.340582,0,0.298695,0,0.954349,0.0119,0,-0.000747929
2.55544,3.5248,-5.62831,44.5436,0.0798459,0.12396,-0.212351,0.0026268,-0.340584,0,0.298875,0,0.954292,0.0119,0,-0.000529603
2.55744,3.74496,-5.87666,44.2571,0.0848331,0.137396,-0.212327,0.0026268,-0.340582,0,0.299055,0,0.954236,0.0119,0,0.00258846
2.55944,3.68635,-5.84675,43.8725,0.0835056,0.151643,-0.212304,0.0026268,-0.340577,0,0.299235,0,0.954179,0.0119,0,0.00144051
2.56144,3.38901,-5.82888,44.1975,0.07677,0.166343,-0.21228,0.0026268,-0.340575,0,0.299416,0,0.954123,0.0119,0,0.000207204
2.56343,3.74566,-5.99395,44.4319,0.084849,0.181282,-0.212256,0.0026268,-0.340574,0,0.299596,0,0.954066,0.0119,0,0.00157897
2.56543,3.71611,-5.75986,44.2042,0.0841796,0.109055,-0.212232,0.0026268,-0.34057,0,0.299776,0,0.95401,0.0119,0,0.00247865
2.56743,3.77633,-5.92024,44.061,0.0855437,0.125993,-0.212208,0.0026268,-0.340566,0,0.299956,0,0.953953,0.0119,0,0.00139483
2.56943,4.1453,-6.11235,44.2901,0.0939018,0.0785809,-0.212185,0.0026268,-0.340563,0,0.300136,0,0.953896,0.0119,0,0.00143824
2.57143,4.08835,-6.21111,44.1176,0.0926119,0.0671904,-0.212161,0.0026268,-0.34056,0,0.300316,0,0.95384,0.0119,0,0.00212923
2.57342,4.25169,-6.28804,44.1508,0.0963119,0.0708477,-0.212137,0.0026268,-0.340555,0,0.300496,0,0.953783,0.0119,0,0.00246165
2.57542,4.51766,-6.24201,44.1235,0.102337,0.0801661,-0.212113,0.0026268,-0.34055,0,0.300676,0,0.953726,0.0119,0,0.00286038
2.57742,4.71782,-6.30415,44.0526,0.106871,0.096617,-0.21209,0.0026268,-0.340544,0,0.300856,0,0.95367,0.0119,0,0.0030448
2.57942,4.83708,-6.25567,44.1687,0.109572,0.114216,-0.212066,0.0026268,-0.340538,0,0.301036,0,0.953613,0.0119,0,0.00221927
2.58142,4.77051,-6.45581,44.0754,0.108065,0.132639,-0.212042,0.0026268,-0.340534,0,0.301216,0,0.953556,0.0119,0,0.00201808
2.58341,4.90087,-6.60853,44.0094,0.111018,0.151471,-0.212018,0.0026268,-0.34053,0,0.301396,0,0.953499,0.0119,0,0.0018114
2.58541,4.92419,-7.0332,43.9424,0.111546,0.14515,-0.211995,0.0026268,-0.340528,0,0.301576,0,0.953442,0.0119,0,-8.59221e-05
2.58741,4.98708,-7.48904,44.0212,0.11297,0.157971,-0.211971,0.0026268,-0.34053,0,0.301756,0,0.953385,0.0119,0,-0.0014621
2.58941,5.11562,-7.95727,44.4817,0.115882,0.173361,-0.211947,0.0026268,-0.340532,0,0.301936,0,0.953328,0.0119,0,-8.4322e-06
2.59141,5.32341,-8.04175,44.2257,0.120589,0.11203,-0.211923,0.0026268,-0.340531,0,0.302116,0,0.953271,0.0119,0,0.000336315
2.5934,5.51138,-7.87429,44.0079,0.124847,0.0792552,-0.2119,0.0026268,-0.34053,0,0.302296,0,0.953214,0.0119,0,0.00103792
2.5954,6.1246,-7.66522,44.2927,0.138738,0.0920712,-0.211876,0.0026268,-0.340528,0,0.302476,0,0.953157,0.0119,0,0.00058431
2.5974,6.56076,-7.63943,43.9803,0.148618,0.0878854,-0.211852,0.0026268,-0.340526,0,0.302655,0,0.9531,0.0119,0,0.00160074
2.5994,6.86824,-7.48494,44.2181,0.155584,0.0975916,-0.211828,0.0026268,-0.340524,0,0.302835,0,0.953043,0.0119,0,0.00126143
2.6014,7.20655,-7.26489,44.1467,0.163247,0.0676022,-0.211804,0.0026268,-0.340521,0,0.303015,0,0.952986,0.0119,0,0.00167426
2.60339,7.17664,-7.38163,43.971,0.16257,0.0713209,-0.211781,0.0026268,-0.340517,0,0.303195,0,0.952929,0.0119,0,0.00201367
2.60539,7.14284,-7.41698,44.1676,0.161804,0.0760061,-0.211757,0.0026268,-0.340515,0,0.303375,0,0.952871,0.0119,0,-1.54991e-05
2.60739,7.1737,-7.45552,44.4506,0.162503,0.0910941,-0.211733,0.0026268,-0.340513,0,0.303555,0,0.952814,0.0119,0,0.00159478
2.60939,7.13488,-7.27266,44.1739,0.161624,0.107429,-0.211709,0.0026268,-0.340509,0,0.303734,0,0.952757,0.0119,0,0.00285127
2.61139,7.32076,-7.23095,44.1383,0.165834,0.124852,-0.211686,0.0026268,-0.340503,0,0.303914,0,0.952699,0.0119,0,0.0026102
2.61338,7.45541,-7.30925,44.0682,0.168885,0.111025,-0.211662,0.0026268,-0.340498,0,0.304094,0,0.952642,0.0119,0,0.00234325
2.61538,7.43672,-7.3171,44.2191,0.168461,0.130114,-0.211638,0.0026268,-0.340493,0,0.304274,0,0.952585,0.0119,0,0.0027256
2.61738,7.43948,-7.23743,44.0744,0.168524,0.149236,-0.211614,0.0026268,-0.340488,0,0.304453,0,0.952527,0.0119,0,0.00240736
2.61938,7.38651,-7.26508,44.2749,0.167324,0.120176,-0.21159,0.0026268,-0.340483,0,0.304633,0,0.95247,0.0119,0,0.00214998
2.62138,7.40828,-7.02837,44.1661,0.167817,0.134879,-0.211567,0.0026268,-0.340479,0,0.304813,0,0.952412,0.0119,0,0.00196426
2.62337,7.71141,-6.89356,43.7968,0.174684,0.233495,-0.211543,0.0026268,-0.340475,0,0.304992,0,0.952355,0.0119,0,0.001552
2.62537,8.05826,-7.01071,43.665,0.182541,0.129531,-0.211519,0.0026268,-0.340474,0,0.305172,0,0.952297,0.0119,0,-0.000511939
2.62737,8.03628,-6.75983,44.586,0.182043,0.070761,-0.211495,0.0026268,-0.340475,0,0.305351,0,0.95224,0.0119,0,0.000667711
2.62937,7.55506,-6.57924,44.1628,0.171142,0.0782805,-0.211472,0.0026268,-0.340471,0,0.305531,0,0.952182,0.0119,0,0.00311942
2.63137,7.16657,-6.25807,43.7358,0.162342,0.0864307,-0.211448,0.0026268,-0.340466,0,0.305711,0,0.952124,0.0119,0,0.00126263
2.63336,6.57054,-6.70413,43.9801,0.14884,0.095784,-0.211424,0.0026268,-0.340466,0,0.30589,0,0.952067,0.0119,0,-0.00151806
2.63536,6.78933,-6.60084,44.2266,0.153796,0.109455,-0.2114,0.0026268,-0.340468,0,0.30607,0,0.952009,0.0119,0,0.000212585
2.63736,7.25675,-6.60342,44.3611,0.164385,0.127956,-0.211377,0.0026268,-0.340466,0,0.306249,0,0.951951,0.0119,0,0.0015047
2.63936,7.34434,-6.47419,43.7231,0.166369,0.146321,-0.211353,0.0026268,-0.340463,0,0.306429,0,0.951894,0.0119,0,0.000676181
2.64136,6.8161,-6.79411,43.936,0.154403,0.165442,-0.211329,0.0026268,-0.340464,0,0.306608,0,0.951836,0.0119,0,-0.00155218
2.64335,6.3567,-7.16474,44.1543,0.143996,0.185065,-0.211305,0.0026268,-0.340468,0,0.306788,0,0.951778,0.0119,0,-0.00247489
2.64535,5.90784,-7.5775,44.3861,0.133828,0.106613,-0.211282,0.0026268,-0.340472,0,0.306967,0,0.95172,0.0119,0,-0.00100015
2.64735,5.8872,-7.49616,44.1952,0.133361,0.118633,-0.211258,0.0026268,-0.340473,0,0.307147,0,0.951662,0.0119,0,-0.000160102
2.64935,6.12901,-7.90465,44.0655,0.138838,0.132921,-0.211234,0.0026268,-0.340474,0,0.307326,0,0.951604,0.0119,0,-0.00137155
2.65135,6.42026,-8.38361,44.4128,0.145436,0.0820859,-0.21121,0.0026268,-0.340477,0,0.307506,0,0.951546,0.0119,0,-0.000324232
2.65334,6.72108,-8.19718,44.1426,0.15225,0.141134,-0.211186,0.0026268,-0.340475,0,0.307685,0,0.951488,0.0119,0,0.00178955
2.65534,7.5203,-7.4895,43.8825,0.170355,0.175198,-0.211163,0.0026268,-0.340473,0,0.307864,0,0.95143,0.0119,0,-0.000141159
2.65734,8.17654,-6.9499,44.2482,0.18522,0.157162,-0.211139,0.0026268,-0.340475,0,0.308044,0,0.951372,0.0119,0,-0.000833509
2.65934,8.89017,-6.58211,44.1692,0.201386,0.132538,-0.211115,0.0026268,-0.340474,0,0.308223,0,0.951314,0.0119,0,0.00135878
2.66134,9.40534,-6.34973,43.8244,0.213056,0.118246,-0.211091,0.0026268,-0.340473,0,0.308403,0,0.951256,0.0119,0,-0.000344805
2.66333,9.69828,-5.91648,43.8516,0.219691,0.124906,-0.211068,0.0026268,-0.340477,0,0.308582,0,0.951198,0.0119,0,-0.00397102
2.66533,10.314,-5.6783,44.6273,0.23364,0.105875,-0.211044,0.0026268,-0.340485,0,0.308761,0,0.95114,0.0119,0,-0.00345111
2.66733,10.7041,-5.60142,44.2069,0.242476,0.0943754,-0.21102,0.0026268,-0.340488,0,0.30894,0,0.951081,0.0119,0,0.0005052
2.66933,10.8916,-5.62258,44.1203,0.246723,0.0895636,-0.210996,0.0026268,-0.340486,0,0.30912,0,0.951023,0.0119,0,0.000845856
2.67133,10.79,-5.59821,44.1016,0.244423,0.0915769,-0.210973,0.0026268,-0.340486,0,0.309299,0,0.950965,0.0119,0,-0.000387385
2.67332,10.9274,-5.33193,44.4218,0.247534,0.0990759,-0.210949,0.0026268,-0.340486,0,0.309478,0,0.950907,0.0119,0,0.000914365
2.67532,11.1351,-5.23792,44.1933,0.25224,0.104778,-0.210925,0.0026268,-0.340481,0,0.309657,0,0.950848,0.0119,0,0.0034768
2.67732,11.0081,-5.13972,43.8359,0.249362,0.213003,-0.210901,0.0026268,-0.340475,0,0.309837,0,0.95079,0.0119,0,0.00270807
2.67932,10.7213,-4.909,43.746,0.242865,0.260464,-0.210877,0.0026268,-0.340473,0,0.310016,0,0.950731,0.0119,0,-0.00170325
2.68132,9.48344,-4.8577,44.1619,0.214825,0.254313,-0.210854,0.0026268,-0.34048,0,0.310195,0,0.950673,0.0119,0,-0.00552751
2.68331,9.29454,-4.5864,44.6268,0.210546,0.249121,-0.21083,0.0026268,-0.34049,0,0.310374,0,0.950614,0.0119,0,-0.00414701
2.68531,8.93213,-4.12222,44.3018,0.202336,0.245028,-0.210806,0.0026268,-0.340494,0,0.310553,0,0.950556,0.0119,0,0.000203269
2.68731,8.95256,-3.83845,43.7759,0.202799,0.242165,-0.210782,0.0026268,-0.340494,0,0.310733,0,0.950497,0.0119,0,-0.00102844
2.68931,9.13064,-3.69695,44.4959,0.206833,0.240648,-0.210759,0.0026268,-0.340497,0,0.310912,0,0.950439,0.0119,0,-0.00132259
2.69131,9.0807,-3.76817,44.1892,0.205702,0.17152,-0.210735,0.0026268,-0.340497,0,0.311091,0,0.95038,0.0119,0,0.000973238
2.6933,9.34434,-3.92867,43.9282,0.211674,0.170308,-0.210711,0.0026268,-0.340495,0,0.31127,0,0.950322,0.0119,0,0.000859579
2.6953,9.22474,-4.11798,43.9786,0.208964,0.177962,-0.210687,0.0026268,-0.340495,0,0.311449,0,0.950263,0.0119,0,-0.000437695
2.6973,9.17423,-3.79973,44.0675,0.20782,0.187379,-0.210664,0.0026268,-0.340496,0,0.311628,0,0.950204,0.0119,0,-0.000733806
2.6993,9.10993,-2.91166,43.8724,0.206364,0.198305,-0.21064,0.0026268,-0.340499,0,0.311807,0,0.950145,0.0119,0,-0.00438694
2.7013,8.41978,-1.50082,43.4305,0.19073,0.153957,-0.210616,0.0026268,-0.340512,0,0.311986,0,0.950087,0.0119,0,-0.00914562
2.70329,7.91963,-0.933777,44.811,0.1794,0.162355,-0.210592,0.0026268,-0.340528,0,0.312165,0,0.950028,0.0119,0,-0.00510392
2.70529,8.28702,-0.294102,44.422,0.187723,0.12435,-0.210568,0.0026268,-0.340533,0,0.312344,0,0.949969,0.0119,0,-0.000723225
2.70729,8.78908,-0.240583,43.2945,0.199096,0.121172,-0.210545,0.0026268,-0.340536,0,0.312523,0,0.94991,0.0119,0,-0.00397802
2.70929,9.23271,-0.576379,44.3319,0.209145,0.12603,-0.210521,0.0026268,-0.34055,0,0.312702,0,0.949851,0.0119,0,-0.00874258
2.71129,9.84756,-1.64945,44.7201,0.223073,0.110815,-0.210497,0.0026268,-0.340564,0,0.312881,0,0.949792,0.0119,0,-0.0038152
2.71328,9.82789,-2.43929,43.6371,0.222627,0.136264,-0.210473,0.0026268,-0.340569,0,0.31306,0,0.949733,0.0119,0,-0.00334397
2.71528,9.69083,-3.16777,44.1925,0.219523,0.133623,-0.21045,0.0026268,-0.34058,0,0.313239,0,0.949674,0.0119,0,-0.0063095
2.71728,10.3353,-3.44784,44.6459,0.234121,0.145195,-0.210426,0.0026268,-0.340589,0,0.313418,0,0.949615,0.0119,0,-0.00315243
2.71928,10.3798,-3.48793,44.2666,0.235129,0.157997,-0.210402,0.0026268,-0.340592,0,0.313597,0,0.949556,0.0119,0,0.000304975
2.72128,10.7594,-3.36692,44.1135,0.243728,0.107568,-0.210378,0.0026268,-0.340592,0,0.313775,0,0.949497,0.0119,0,-0.000761674
2.72327,11.3536,-3.36386,44.1084,0.257189,0.121099,-0.210355,0.0026268,-0.340593,0,0.313954,0,0.949438,0.0119,0,-0.000558019
2.72527,11.7252,-3.15027,44.2441,0.265606,0.136128,-0.210331,0.0026268,-0.340592,0,0.314133,0,0.949379,0.0119,0,0.00137117
2.72727,11.6511,-3.25553,43.912,0.263928,0.15184,-0.210307,0.0026268,-0.340589,0,0.314312,0,0.94932,0.0119,0,0.0014206
2.72927,11.634,-3.60493,43.9626,0.263542,0.156891,-0.210283,0.0026268,-0.340587,0,0.314491,0,0.949261,0.0119,0,0.000426399
2.73127,11.8402,-3.80305,44.3358,0.268212,0.172191,-0.210259,0.0026268,-0.340586,0,0.314669,0,0.949201,0.0119,0,0.000830462
2.73326,12.0007,-3.8655,44.1968,0.271848,0.124122,-0.210236,0.0026268,-0.340583,0,0.314848,0,0.949142,0.0119,0,0.002169
2.73526,12.2666,-3.73994,44.18,0.277871,0.1201,-0.210212,0.0026268,-0.340578,0,0.315027,0,0.949083,0.0119,0,0.00235596
2.73726,12.4679,-3.57649,44.0629,0.28243,0.131286,-0.210188,0.0026268,-0.340574,0,0.315206,0,0.949023,0.0119,0,0.00197279
2.73926,12.3693,-3.35262,44.1063,0.280198,0.143918,-0.210164,0.0026268,-0.34057,0,0.315384,0,0.948964,0.0119,0,0.00176792
2.74126,12.0967,-3.20369,44.2868,0.274022,0.133562,-0.210141,0.0026268,-0.340567,0,0.315563,0,0.948905,0.0119,0,0.00179149
2.74325,11.8683,-3.10002,43.9654,0.268848,0.107925,-0.210117,0.0026268,-0.340564,0,0.315742,0,0.948845,0.0119,0,0.000960811
2.74525,11.6622,-3.09626,44.2673,0.264179,0.126468,-0.210093,0.0026268,-0.340562,0,0.31592,0,0.948786,0.0119,0,0.000480683
2.74725,11.8712,-2.78376,44.2197,0.268914,0.145204,-0.210069,0.0026268,-0.34056,0,0.316099,0,0.948726,0.0119,0,0.00135139
2.74925,11.8024,-2.50811,43.886,0.267356,0.160146,-0.210046,0.0026268,-0.340558,0,0.316278,0,0.948667,0.0119,0,0.00108049
2.75125,11.2919,-2.24952,43.7859,0.255792,0.179713,-0.210022,0.0026268,-0.340557,0,0.316456,0,0.948607,0.0119,0,-0.000993098
2.75324,11.177,-1.98512,44.3823,0.253188,0.169195,-0.209998,0.0026268,-0.340561,0,0.316635,0,0.948547,0.0119,0,-0.00170126
2.75524,10.6649,-1.95968,44.175,0.241588,0.119995,-0.209974,0.0026268,-0.340562,0,0.316814,0,0.948488,0.0119,0,0.000658182
2.75724,10.1605,-1.51154,43.6547,0.230161,0.123507,-0.20995,0.0026268,-0.340561,0,0.316992,0,0.948428,0.0119,0,-0.00109766
2.75924,9.48919,0.132397,43.7739,0.214955,0.148205,-0.209927,0.0026268,-0.340571,0,0.317171,0,0.948368,0.0119,0,-0.00872551
2.76124,8.60034,2.52156,43.1848,0.19482,0.233737,-0.209903,0.0026268,-0.340589,0,0.31735,0,0.948309,0.0119,0,-0.0107709
2.76323,5.58907,4.08881,43.3105,0.126607,0.311201,-0.209879,0.0026268,-0.340615,0,0.317528,0,0.948249,0.0119,0,-0.0161712
2.76523,4.55329,3.93618,45.068,0.103144,0.280882,-0.209855,0.0026268,-0.340651,0,0.317707,0,0.948189,0.0119,0,-0.0167383
2.76723,4.74079,4.67752,45.538,0.107391,0.268198,-0.209832,0.0026268,-0.340675,0,0.317885,0,0.948129,0.0119,0,-0.00711101
2.76923,5.55098,4.38582,44.1253,0.125744,0.251198,-0.209808,0.0026268,-0.34068,0,0.318064,0,0.948069,0.0119,0,0.000545366
2.77123,5.94287,3.91452,43.8453,0.134621,0.230369,-0.209784,0.0026268,-0.340683,0,0.318243,0,0.948009,0.0119,0,-0.00411938
2.77322,6.54567,4.12437,44.7383,0.148277,0.20671,-0.20976,0.0026268,-0.340691,0,0.318421,0,0.947949,0.0119,0,-0.00349019
2.77522,7.80052,3.45643,44.3951,0.176702,0.181541,-0.209737,0.0026268,-0.340693,0,0.3186,0,0.947889,0.0119,0,0.00149209
2.77722,7.97361,3.21656,43.8363,0.180623,0.15658,-0.209713,0.0026268,-0.34069,0,0.318779,0,0.947829,0.0119,0,0.000808614
2.77922,8.41199,3.22807,44.2593,0.190554,0.118475,-0.209689,0.0026268,-0.34069,0,0.318957,0,0.947769,0.0119,0,-0.000215116
2.78122,8.67205,3.47573,44.1449,0.196445,0.135262,-0.209665,0.0026268,-0.340689,0,0.319136,0,0.947709,0.0119,0,0.000503612
2.78321,9.19524,3.42767,44.1745,0.208296,0.135035,-0.209641,0.0026268,-0.340688,0,0.319315,0,0.947649,0.0119,0,0.00113392
2.78521,9.55539,3.30102,44.0888,0.216455,0.153374,-0.209618,0.0026268,-0.340685,0,0.319493,0,0.947589,0.0119,0,0.00116318
