t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.86014,8.01192,-0.0198067,24.5497,0.181491,0.130737,-0.178816,0.00245735,-0.311156,0,0.41388,0,0.910331,0.0153,0,0.000929364
3.86213,7.87528,-0.102046,24.5223,0.178396,0.151315,-0.178785,0.00245735,-0.311154,0,0.41405,0,0.910254,0.0153,0,0.000956242
3.86413,8.05752,-0.100513,24.3939,0.182524,0.172093,-0.178754,0.00245735,-0.311153,0,0.41422,0,0.910177,0.0153,0,-0.000203142
3.86613,8.16548,-0.063894,24.5194,0.18497,0.192831,-0.178724,0.00245735,-0.311154,0,0.41439,0,0.9101,0.0153,0,-0.000646241
3.86813,8.07608,-0.0786499,24.569,0.182944,0.213366,-0.178693,0.00245735,-0.311155,0,0.414559,0,0.910022,0.0153,0,-0.000161446
3.87013,8.05684,0.0172196,24.6855,0.182509,0.233588,-0.178663,0.00245735,-0.311155,0,0.414729,0,0.909945,0.0153,0,0.000304189
3.87212,8.31061,-0.0733875,24.3109,0.188257,0.253422,-0.178632,0.00245735,-0.311154,0,0.414899,0,0.909868,0.0153,0,6.60413e-05
3.87412,8.24379,0.0683343,24.6711,0.186743,0.272826,-0.178602,0.00245735,-0.311155,0,0.415069,0,0.90979,0.0153,0,-0.000241548
3.87612,8.3074,0.0179043,24.7594,0.188184,0.179562,-0.178571,0.00245735,-0.311154,0,0.415238,0,0.909713,0.0153,0,0.000686833
3.87812,8.12347,-0.0346791,24.3295,0.184018,0.189287,-0.17854,0.00245735,-0.311153,0,0.415408,0,0.909635,0.0153,0,0.000729722
3.88012,8.32613,-0.0752039,24.488,0.188609,0.201711,-0.17851,0.00245735,-0.311152,0,0.415578,0,0.909558,0.0153,0,-2.42835e-05
3.88211,8.42675,-0.045138,24.5846,0.190888,0.214713,-0.178479,0.00245735,-0.311152,0,0.415747,0,0.90948,0.0153,0,0.00036725
3.88411,8.63763,-0.0571651,24.5902,0.195665,0.204811,-0.178449,0.00245735,-0.31115,0,0.415917,0,0.909403,0.0153,0,0.00067593
3.88611,8.63024,-0.0723393,24.4709,0.195498,0.219062,-0.178418,0.00245735,-0.311149,0,0.416086,0,0.909325,0.0153,0,0.000393645
3.88811,8.63908,-0.0949351,24.6492,0.195698,0.234021,-0.178388,0.00245735,-0.31115,0,0.416256,0,0.909247,0.0153,0,-0.000192687
3.89011,8.76459,-0.161004,24.5718,0.198541,0.249223,-0.178357,0.00245735,-0.31115,0,0.416426,0,0.90917,0.0153,0,4.24331e-05
3.8921,8.61881,-0.0939178,24.5992,0.195239,0.204176,-0.178327,0.00245735,-0.311149,0,0.416595,0,0.909092,0.0153,0,0.000626482
3.8941,8.68668,-0.091323,24.6,0.196776,0.224271,-0.178296,0.00245735,-0.311149,0,0.416765,0,0.909014,0.0153,0,-3.39184e-06
3.8961,8.73607,-0.0907632,24.7471,0.197895,0.244332,-0.178265,0.00245735,-0.311149,0,0.416934,0,0.908937,0.0153,0,0.000234977
3.8981,9.01864,-0.0641499,24.5009,0.204296,0.145734,-0.178235,0.00245735,-0.311148,0,0.417104,0,0.908859,0.0153,0,0.000836461
3.9001,8.89383,-0.0510344,24.5035,0.201469,0.154493,-0.178204,0.00245735,-0.311146,0,0.417273,0,0.908781,0.0153,0,0.000595108
3.90209,8.92624,-0.0402518,24.6101,0.202203,0.156966,-0.178174,0.00245735,-0.311145,0,0.417443,0,0.908703,0.0153,0,0.000484777
3.90409,8.85009,-0.172195,24.5189,0.200478,0.163956,-0.178143,0.00245735,-0.311144,0,0.417612,0,0.908625,0.0153,0,0.000424684
3.90609,8.73952,-0.0384017,24.5686,0.197973,0.171198,-0.178113,0.00245735,-0.311144,0,0.417782,0,0.908547,0.0153,0,-0.000445056
3.90809,8.80517,0.0638833,24.5965,0.19946,0.185655,-0.178082,0.00245735,-0.311145,0,0.417951,0,0.908469,0.0153,0,-0.000212359
3.91009,8.75247,0.160061,24.4071,0.198266,0.211807,-0.178051,0.00245735,-0.311145,0,0.418121,0,0.908392,0.0153,0,0.000154088
3.91208,8.87764,0.0802999,24.7041,0.201102,0.15068,-0.178021,0.00245735,-0.311145,0,0.41829,0,0.908314,0.0153,0,0.000131586
3.91408,8.855,0.0817731,24.6382,0.200589,0.165954,-0.17799,0.00245735,-0.311144,0,0.418459,0,0.908236,0.0153,0,0.000302896
3.91608,8.766,0.039449,24.4365,0.198573,0.0841649,-0.17796,0.00245735,-0.311143,0,0.418629,0,0.908158,0.0153,0,0.000192176
3.91808,8.47738,0.129626,24.479,0.192035,0.0961244,-0.177929,0.00245735,-0.311144,0,0.418798,0,0.908079,0.0153,0,-0.00075173
3.92008,8.77578,0.131439,24.6226,0.198794,0.108029,-0.177899,0.00245735,-0.311146,0,0.418967,0,0.908001,0.0153,0,-0.000250916
3.92207,8.72213,0.175103,24.5412,0.197579,0.0871253,-0.177868,0.00245735,-0.311146,0,0.419137,0,0.907923,0.0153,0,-0.000178821
3.92407,8.84646,0.32206,24.5583,0.200395,0.0993757,-0.177838,0.00245735,-0.311147,0,0.419306,0,0.907845,0.0153,0,-0.000389671
3.92607,8.81444,0.385762,24.5221,0.19967,0.101221,-0.177807,0.00245735,-0.311147,0,0.419475,0,0.907767,0.0153,0,-0.000231337
3.92807,8.75178,0.520622,24.4508,0.198251,0.109776,-0.177776,0.00245735,-0.311148,0,0.419645,0,0.907688,0.0153,0,-0.000632181
3.93007,8.57306,0.660823,24.3658,0.194202,0.0876247,-0.177746,0.00245735,-0.311149,0,0.419814,0,0.90761,0.0153,0,-0.000716758
3.93206,8.6467,0.541046,24.4361,0.19587,0.104426,-0.177715,0.00245735,-0.311151,0,0.419983,0,0.907532,0.0153,0,-0.000549437
3.93406,8.86994,0.446098,24.5049,0.200927,0.114004,-0.177685,0.00245735,-0.311152,0,0.420152,0,0.907454,0.0153,0,-0.000704758
3.93606,9.02238,0.391489,24.5441,0.20438,0.121631,-0.177654,0.00245735,-0.311152,0,0.420322,0,0.907375,0.0153,0,0.000258984
3.93806,9.18057,0.271896,24.438,0.207964,0.141642,-0.177624,0.00245735,-0.311152,0,0.420491,0,0.907297,0.0153,0,0.000415365
3.94006,9.37405,0.217502,24.5177,0.212347,0.142215,-0.177593,0.00245735,-0.311151,0,0.42066,0,0.907218,0.0153,0,-2.28171e-05
3.94205,9.29636,0.142341,24.3717,0.210587,0.161961,-0.177562,0.00245735,-0.311151,0,0.420829,0,0.90714,0.0153,0,-0.00014246
3.94405,9.02274,0.246954,24.598,0.204389,0.182011,-0.177532,0.00245735,-0.311152,0,0.420998,0,0.907061,0.0153,0,-0.00087679
3.94605,8.82603,0.282505,24.5674,0.199933,0.127745,-0.177501,0.00245735,-0.311155,0,0.421168,0,0.906983,0.0153,0,-0.00119947
3.94805,8.76972,0.241119,24.5132,0.198657,0.118439,-0.177471,0.00245735,-0.311157,0,0.421337,0,0.906904,0.0153,0,-0.00109815
3.95005,8.91548,0.459744,24.5112,0.201959,0.129715,-0.17744,0.00245735,-0.311159,0,0.421506,0,0.906826,0.0153,0,-0.000939085
3.95204,8.87738,0.627644,24.7196,0.201096,0.123331,-0.17741,0.00245735,-0.311161,0,0.421675,0,0.906747,0.0153,0,-0.000941505
3.95404,8.80684,0.626088,24.4284,0.199498,0.134307,-0.177379,0.00245735,-0.311163,0,0.421844,0,0.906668,0.0153,0,-0.0010656
3.95604,8.66356,0.555482,24.648,0.196252,0.149523,-0.177349,0.00245735,-0.311165,0,0.422013,0,0.90659,0.0153,0,-0.00122907
3.95804,8.55984,0.606288,24.6328,0.193903,0.166513,-0.177318,0.00245735,-0.311167,0,0.422182,0,0.906511,0.0153,0,-0.00051415
3.96004,8.82551,0.6315,24.4496,0.199921,0.184503,-0.177287,0.00245735,-0.311167,0,0.422351,0,0.906432,0.0153,0,0.000183627
3.96203,8.99844,0.786362,24.7425,0.203838,0.204045,-0.177257,0.00245735,-0.311166,0,0.42252,0,0.906354,0.0153,0,0.000797132
3.96403,9.03807,0.792841,24.4445,0.204736,0.222728,-0.177226,0.00245735,-0.311164,0,0.422689,0,0.906275,0.0153,0,0.00095773
3.96603,8.84774,0.775177,24.3867,0.200425,0.241547,-0.177196,0.00245735,-0.311163,0,0.422858,0,0.906196,0.0153,0,-0.000264279
3.96803,8.92232,0.955491,24.5725,0.202114,0.260276,-0.177165,0.00245735,-0.311165,0,0.423027,0,0.906117,0.0153,0,-0.00101953
3.97003,9.02067,1.00904,24.6302,0.204342,0.278722,-0.177135,0.00245735,-0.311167,0,0.423196,0,0.906038,0.0153,0,-0.000534512
3.97202,9.07183,1.00551,24.3418,0.205501,0.137697,-0.177104,0.00245735,-0.311166,0,0.423365,0,0.905959,0.0153,0,9.40047e-05
3.97402,9.2685,0.99434,24.514,0.209956,0.117874,-0.177073,0.00245735,-0.311167,0,0.423534,0,0.90588,0.0153,0,-0.000714969
3.97602,9.52655,0.845569,24.4598,0.215801,0.116694,-0.177043,0.00245735,-0.311169,0,0.423703,0,0.905801,0.0153,0,-0.00109487
3.97802,9.68578,0.89817,24.7119,0.219408,0.112521,-0.177012,0.00245735,-0.311172,0,0.423872,0,0.905722,0.0153,0,-0.000884507
3.98002,9.82344,0.88928,24.6799,0.222527,0.110311,-0.176982,0.00245735,-0.311173,0,0.424041,0,0.905643,0.0153,0,8.23474e-05
3.98201,9.88187,0.981452,24.4192,0.22385,0.102205,-0.176951,0.00245735,-0.311173,0,0.42421,0,0.905564,0.0153,0,-0.00037326
3.98401,9.69205,0.892181,24.4592,0.21955,0.109794,-0.176921,0.00245735,-0.311176,0,0.424378,0,0.905485,0.0153,0,-0.00333665
3.98601,9.62753,0.705296,24.5672,0.218089,0.10294,-0.17689,0.00245735,-0.311183,0,0.424547,0,0.905406,0.0153,0,-0.00357682
3.98801,9.7453,0.783131,24.7639,0.220757,0.100168,-0.176859,0.00245735,-0.311188,0,0.424716,0,0.905327,0.0153,0,-0.000746762
3.99001,9.44092,0.647742,24.5186,0.213861,0.108341,-0.176829,0.00245735,-0.311187,0,0.424885,0,0.905247,0.0153,0,0.000473453
3.992,9.37488,0.748362,24.3923,0.212366,0.119208,-0.176798,0.00245735,-0.311188,0,0.425054,0,0.905168,0.0153,0,-0.00118481
3.994,9.7207,0.616681,24.8445,0.220199,0.0957979,-0.176768,0.00245735,-0.311192,0,0.425222,0,0.905089,0.0153,0,-0.00156876
3.996,9.73562,0.506613,24.5292,0.220537,0.104225,-0.176737,0.00245735,-0.311193,0,0.425391,0,0.90501,0.0153,0,-0.000490699
3.998,9.64917,0.395585,24.4267,0.218579,0.115089,-0.176707,0.00245735,-0.311194,0,0.42556,0,0.90493,0.0153,0,6.19419e-05
4,9.55195,0.346059,24.5951,0.216377,0.124144,-0.176676,0.00245735,-0.311194,0,0.425729,0,0.904851,0.0153,0,-0.000749819
4.00199,9.56621,0.320476,24.607,0.2167,0.134464,-0.176646,0.00245735,-0.311195,0,0.425897,0,0.904772,0.0153,0,-0.00042659
4.00399,9.69284,0.350332,24.4184,0.219568,0.14341,-0.176615,0.00245735,-0.311196,0,0.426066,0,0.904692,0.0153,0,-0.000122007
4.00599,9.48041,0.335494,24.3815,0.214756,0.157236,-0.176584,0.00245735,-0.311197,0,0.426235,0,0.904613,0.0153,0,-0.000730032
4.00799,9.47037,0.320048,24.6381,0.214529,0.17382,-0.176554,0.00245735,-0.311199,0,0.426403,0,0.904533,0.0153,0,-0.00140994
4.00999,9.66544,0.201572,24.8373,0.218947,0.135018,-0.176523,0.00245735,-0.3112,0,0.426572,0,0.904454,0.0153,0,-1.73177e-05
4.01198,9.69834,0.0443694,24.4139,0.219693,0.143204,-0.176493,0.00245735,-0.311199,0,0.426741,0,0.904374,0.0153,0,0.00115926
4.01398,9.66291,-0.105986,24.4545,0.21889,0.165656,-0.176462,0.00245735,-0.311198,0,0.426909,0,0.904295,0.0153,0,4.62843e-05
4.01598,9.97532,-0.0945533,24.6582,0.225967,0.189301,-0.176432,0.00245735,-0.311198,0,0.427078,0,0.904215,0.0153,0,-0.000403695
4.01798,10.1808,-0.0957834,24.597,0.230621,0.21314,-0.176401,0.00245735,-0.311198,0,0.427246,0,0.904135,0.0153,0,0.000573781
4.01998,9.87572,0.0214703,24.328,0.223711,0.236629,-0.17637,0.00245735,-0.311198,0,0.427415,0,0.904056,0.0153,0,-0.000318636
4.02197,9.83861,0.169863,24.5147,0.22287,0.259396,-0.17634,0.00245735,-0.3112,0,0.427584,0,0.903976,0.0153,0,-0.00190618
4.02397,9.77995,0.314162,24.5826,0.221541,0.205122,-0.176309,0.00245735,-0.311204,0,0.427752,0,0.903896,0.0153,0,-0.00208564
4.02597,9.65187,0.389068,24.6885,0.21864,0.221829,-0.176279,0.00245735,-0.311207,0,0.427921,0,0.903816,0.0153,0,-0.000504368
4.02797,9.54509,0.406808,24.2601,0.216221,0.155528,-0.176248,0.00245735,-0.311208,0,0.428089,0,0.903737,0.0153,0,-0.0012766
4.02997,9.35109,0.41559,24.6269,0.211827,0.169076,-0.176218,0.00245735,-0.311213,0,0.428258,0,0.903657,0.0153,0,-0.00316632
4.03196,9.2934,0.359076,24.9144,0.21052,0.18769,-0.176187,0.00245735,-0.311218,0,0.428426,0,0.903577,0.0153,0,-0.00169788
4.03396,9.39005,0.249178,24.6848,0.212709,0.207168,-0.176157,0.00245735,-0.31122,0,0.428595,0,0.903497,0.0153,0,0.00014302
4.03596,8.932,0.253703,24.1974,0.202333,0.227153,-0.176126,0.00245735,-0.311219,0,0.428763,0,0.903417,0.0153,0,-0.000622621
4.03796,9.07324,0.318071,24.5305,0.205533,0.247398,-0.176095,0.00245735,-0.311223,0,0.428931,0,0.903337,0.0153,0,-0.00236276
4.03996,9.18202,0.248366,24.642,0.207997,0.267696,-0.176065,0.00245735,-0.311227,0,0.4291,0,0.903257,0.0153,0,-0.00183302
4.04195,8.94664,0.288816,24.0578,0.202665,0.287875,-0.176034,0.00245735,-0.31123,0,0.429268,0,0.903177,0.0153,0,-0.00208738
4.04395,8.7007,0.438978,23.9966,0.197094,0.307778,-0.176004,0.00245735,-0.311238,0,0.429437,0,0.903097,0.0153,0,-0.00596358
4.04595,8.43497,0.74288,24.4572,0.191074,0.327294,-0.175973,0.00245735,-0.311252,0,0.429605,0,0.903017,0.0153,0,-0.00664567
4.04795,8.1184,0.521155,24.0682,0.183903,0.346329,-0.175943,0.00245735,-0.311267,0,0.429773,0,0.902937,0.0153,0,-0.00877794
4.04995,8.23673,0.155972,24.4773,0.186584,0.301685,-0.175912,0.00245735,-0.311286,0,0.429942,0,0.902857,0.0153,0,-0.00994492
4.05194,7.80839,-0.0197857,24.7841,0.17688,0.296636,-0.175881,0.00245735,-0.311302,0,0.43011,0,0.902776,0.0153,0,-0.00600841
4.05394,7.48388,0.345454,24.3788,0.169529,0.237339,-0.175851,0.00245735,-0.311312,0,0.430278,0,0.902696,0.0153,0,-0.00462536
4.05594,7.25329,0.676875,24.6702,0.164306,0.254563,-0.17582,0.00245735,-0.311321,0,0.430447,0,0.902616,0.0153,0,-0.00450294
4.05794,7.57842,0.768553,24.9982,0.171671,0.272694,-0.17579,0.00245735,-0.311329,0,0.430615,0,0.902536,0.0153,0,-0.002835
4.05994,7.65229,0.735207,24.6187,0.173344,0.291508,-0.175759,0.00245735,-0.311332,0,0.430783,0,0.902455,0.0153,0,-0.000430066
4.06193,7.93147,0.728261,24.3221,0.179669,0.310712,-0.175729,0.00245735,-0.311333,0,0.430951,0,0.902375,0.0153,0,-0.000376724
4.06393,8.28761,0.823097,24.4903,0.187736,0.329994,-0.175698,0.00245735,-0.311335,0,0.43112,0,0.902295,0.0153,0,-0.00127891
4.06593,8.31083,0.701269,24.667,0.188262,0.270463,-0.175668,0.00245735,-0.311337,0,0.431288,0,0.902214,0.0153,0,-0.000798684
4.06793,8.60995,0.683335,24.5683,0.195038,0.282551,-0.175637,0.00245735,-0.311338,0,0.431456,0,0.902134,0.0153,0,-0.000774735
4.06993,8.72688,0.753579,24.2291,0.197687,0.296029,-0.175606,0.00245735,-0.311341,0,0.431624,0,0.902054,0.0153,0,-0.00164754
4.07192,9.03683,0.687424,24.935,0.204708,0.16227,-0.175576,0.00245735,-0.311345,0,0.431792,0,0.901973,0.0153,0,-0.0013541
4.07392,8.88037,0.579028,24.5702,0.201164,0.17847,-0.175545,0.00245735,-0.311346,0,0.43196,0,0.901892,0.0153,0,-0.000949058
4.07592,8.83465,0.600101,24.4168,0.200128,0.195575,-0.175515,0.00245735,-0.31135,0,0.432129,0,0.901812,0.0153,0,-0.00259743
4.07792,8.6925,0.411148,24.515,0.196908,0.18645,-0.175484,0.00245735,-0.311357,0,0.432297,0,0.901731,0.0153,0,-0.00368559
4.07992,8.97581,0.200094,24.796,0.203326,0.20187,-0.175454,0.00245735,-0.311364,0,0.432465,0,0.901651,0.0153,0,-0.00334856
4.08191,9.29024,-0.0776687,24.8064,0.210448,0.21738,-0.175423,0.00245735,-0.31137,0,0.432633,0,0.90157,0.0153,0,-0.00272833
4.08391,9.62091,-0.0546874,24.8202,0.217939,0.233753,-0.175392,0.00245735,-0.311373,0,0.432801,0,0.901489,0.0153,0,-0.000423334
4.08591,9.4388,0.0321981,24.4884,0.213814,0.178689,-0.175362,0.00245735,-0.311373,0,0.432969,0,0.901409,0.0153,0,0.00035463
4.08791,9.53476,0.0825449,24.3742,0.215987,0.193767,-0.175331,0.00245735,-0.311373,0,0.433137,0,0.901328,0.0153,0,-0.000533008
4.08991,9.72125,-0.041792,24.6449,0.220212,0.209573,-0.175301,0.00245735,-0.311375,0,0.433305,0,0.901247,0.0153,0,-0.000458233
4.0919,9.72818,0.0657739,24.5179,0.220369,0.185537,-0.17527,0.00245735,-0.311374,0,0.433473,0,0.901166,0.0153,0,0.000362075
4.0939,9.5986,-0.116897,24.4675,0.217433,0.203924,-0.17524,0.00245735,-0.311374,0,0.433641,0,0.901086,0.0153,0,-0.000333319
4.0959,9.5683,-0.0616841,24.6169,0.216747,0.222737,-0.175209,0.00245735,-0.311375,0,0.433809,0,0.901005,0.0153,0,-0.000703777
4.0979,9.78775,0.082366,24.742,0.221718,0.241603,-0.175179,0.00245735,-0.311376,0,0.433977,0,0.900924,0.0153,0,0.000256172
4.0999,9.73505,0.11313,24.4479,0.220524,0.133623,-0.175148,0.00245735,-0.311375,0,0.434145,0,0.900843,0.0153,0,0.000325672
4.10189,9.73607,0.119108,24.2585,0.220547,0.128088,-0.175117,0.00245735,-0.311376,0,0.434313,0,0.900762,0.0153,0,-0.000897246
4.10389,9.63298,0.0567968,24.6941,0.218212,0.128764,-0.175087,0.00245735,-0.311378,0,0.434481,0,0.900681,0.0153,0,-0.0012999
4.10589,9.69993,-0.00432151,24.8166,0.219729,0.138695,-0.175056,0.00245735,-0.311381,0,0.434649,0,0.9006,0.0153,0,-0.000655097
4.10789,9.46098,-0.0255491,24.4425,0.214316,0.138348,-0.175026,0.00245735,-0.311381,0,0.434817,0,0.900519,0.0153,0,-0.000271211
4.10989,9.41035,0.0855761,24.4845,0.213169,0.150039,-0.174995,0.00245735,-0.311382,0,0.434985,0,0.900438,0.0153,0,-0.00016636
4.11188,9.268,0.098409,24.7124,0.209945,0.14522,-0.174965,0.00245735,-0.311382,0,0.435152,0,0.900357,0.0153,0,-0.000424769
4.11388,9.46536,0.110853,24.5925,0.214415,0.148671,-0.174934,0.00245735,-0.311382,0,0.43532,0,0.900276,0.0153,0,0.000467383
4.11588,9.21387,0.0811255,24.4086,0.208718,0.162053,-0.174903,0.00245735,-0.311381,0,0.435488,0,0.900195,0.0153,0,0.000198827
4.11788,9.16227,0.155021,24.7049,0.20755,0.175154,-0.174873,0.00245735,-0.311381,0,0.435656,0,0.900113,0.0153,0,-0.00022699
4.11988,9.04127,0.185475,24.756,0.204808,0.189186,-0.174842,0.00245735,-0.311381,0,0.435824,0,0.900032,0.0153,0,0.000555299
4.12187,9.00813,0.317189,24.3179,0.204058,0.20272,-0.174812,0.00245735,-0.31138,0,0.435991,0,0.899951,0.0153,0,0.000650022
4.12387,8.72352,0.384291,24.5823,0.197611,0.215782,-0.174781,0.00245735,-0.311379,0,0.436159,0,0.89987,0.0153,0,0.000115714
4.12587,8.72127,0.390256,24.6195,0.19756,0.228542,-0.174751,0.00245735,-0.311379,0,0.436327,0,0.899788,0.0153,0,0.000157273
4.12787,8.66862,0.563249,24.4141,0.196367,0.241299,-0.17472,0.00245735,-0.311379,0,0.436495,0,0.899707,0.0153,0,-9.32644e-05
4.12987,8.56807,0.584614,24.4228,0.194089,0.254445,-0.17469,0.00245735,-0.311379,0,0.436662,0,0.899625,0.0153,0,-0.000265665
4.13186,8.30888,0.799685,24.4692,0.188218,0.26841,-0.174659,0.00245735,-0.311381,0,0.43683,0,0.899544,0.0153,0,-0.00112673
4.13386,8.04616,1.16103,24.314,0.182267,0.283606,-0.174628,0.00245735,-0.311385,0,0.436998,0,0.899463,0.0153,0,-0.00308583
4.13586,7.73052,1.32411,24.331,0.175116,0.139276,-0.174598,0.00245735,-0.311392,0,0.437165,0,0.899381,0.0153,0,-0.0037985
4.13786,7.70867,1.61443,24.8171,0.174622,0.14583,-0.174567,0.00245735,-0.3114,0,0.437333,0,0.8993,0.0153,0,-0.00428881
4.13986,7.62344,1.90599,24.6765,0.172691,0.151581,-0.174537,0.00245735,-0.311407,0,0.437501,0,0.899218,0.0153,0,-0.00331031
4.14185,7.54195,1.94354,24.5973,0.170845,0.158827,-0.174506,0.00245735,-0.311414,0,0.437668,0,0.899137,0.0153,0,-0.00338482
4.14385,7.50876,1.7078,24.6456,0.170093,0.172865,-0.174476,0.00245735,-0.31142,0,0.437836,0,0.899055,0.0153,0,-0.00276391
4.14585,7.70944,1.70033,24.5555,0.174639,0.193409,-0.174445,0.00245735,-0.311425,0,0.438004,0,0.898973,0.0153,0,-0.00197011
4.14785,7.63186,1.61262,24.4566,0.172882,0.203803,-0.174414,0.00245735,-0.311428,0,0.438171,0,0.898892,0.0153,0,-0.0011518
4.14985,7.58602,1.65679,24.6232,0.171843,0.222081,-0.174384,0.00245735,-0.311431,0,0.438339,0,0.89881,0.0153,0,-0.00175086
4.15184,7.63024,1.60106,24.635,0.172845,0.240489,-0.174353,0.00245735,-0.311434,0,0.438506,0,0.898728,0.0153,0,-0.00133293
4.15384,7.45137,1.58744,24.6357,0.168793,0.258907,-0.174323,0.00245735,-0.311436,0,0.438674,0,0.898646,0.0153,0,-0.000800179
4.15584,7.63241,1.61477,24.5043,0.172894,0.277248,-0.174292,0.00245735,-0.311437,0,0.438841,0,0.898565,0.0153,0,-0.00065145
4.15784,7.68661,1.53629,24.6157,0.174122,0.295445,-0.174262,0.00245735,-0.311438,0,0.439009,0,0.898483,0.0153,0,-0.000266073
4.15984,7.74616,1.67828,24.5762,0.175471,0.313441,-0.174231,0.00245735,-0.311438,0,0.439176,0,0.898401,0.0153,0,-0.000196983
4.16183,7.78559,1.77153,24.5277,0.176364,0.331216,-0.1742,0.00245735,-0.311439,0,0.439344,0,0.898319,0.0153,0,-0.000776436
4.16383,7.81507,1.75962,24.5242,0.177032,0.348748,-0.17417,0.00245735,-0.311441,0,0.439511,0,0.898237,0.0153,0,-0.000556935
4.16583,7.76579,1.68141,24.5271,0.175915,0.212311,-0.174139,0.00245735,-0.311442,0,0.439679,0,0.898155,0.0153,0,-0.000677815
4.16783,7.74885,1.76853,24.4712,0.175532,0.230598,-0.174109,0.00245735,-0.311443,0,0.439846,0,0.898073,0.0153,0,-0.000866041
4.16983,7.61011,1.71381,24.5122,0.172389,0.24913,-0.174078,0.00245735,-0.311445,0,0.440013,0,0.897991,0.0153,0,-0.000962667
4.17182,7.57827,1.58151,24.2458,0.171668,0.26781,-0.174048,0.00245735,-0.311449,0,0.440181,0,0.897909,0.0153,0,-0.00327935
4.17382,7.55354,1.52948,24.7741,0.171107,0.229662,-0.174017,0.00245735,-0.311457,0,0.440348,0,0.897827,0.0153,0,-0.0035866
4.17582,7.65033,1.2112,24.6567,0.1733,0.239273,-0.173987,0.00245735,-0.311462,0,0.440516,0,0.897745,0.0153,0,-0.00150717
4.17782,7.66293,1.20322,24.5189,0.173585,0.224825,-0.173956,0.00245735,-0.311464,0,0.440683,0,0.897663,0.0153,0,-0.000576105
4.17982,7.74569,1.12635,24.5273,0.17546,0.241622,-0.173925,0.00245735,-0.311465,0,0.44085,0,0.897581,0.0153,0,-0.000768513
4.18181,7.8014,1.12764,24.667,0.176722,0.258005,-0.173895,0.00245735,-0.311466,0,0.441018,0,0.897499,0.0153,0,0.000168108
4.18381,7.89009,1.19819,24.5751,0.178731,0.273779,-0.173864,0.00245735,-0.311465,0,0.441185,0,0.897416,0.0153,0,0.000737712
4.18581,7.70717,1.29055,24.3111,0.174588,0.182938,-0.173834,0.00245735,-0.311464,0,0.441352,0,0.897334,0.0153,0,-0.000542608
4.18781,7.60548,1.45005,24.4475,0.172284,0.192794,-0.173803,0.00245735,-0.311466,0,0.441519,0,0.897252,0.0153,0,-0.00123134
4.18981,7.30125,1.58129,24.5379,0.165392,0.204232,-0.173773,0.00245735,-0.311468,0,0.441687,0,0.897169,0.0153,0,-0.00073019
4.1918,7.2777,1.60974,24.6377,0.164859,0.217007,-0.173742,0.00245735,-0.31147,0,0.441854,0,0.897087,0.0153,0,-0.000339844
4.1938,7.24729,1.7268,24.6812,0.16417,0.168206,-0.173711,0.00245735,-0.311471,0,0.442021,0,0.897005,0.0153,0,-0.000826252
4.1958,7.24514,1.80185,24.7025,0.164122,0.185231,-0.173681,0.00245735,-0.311473,0,0.442188,0,0.896922,0.0153,0,-0.000783801
4.1978,7.40598,1.82452,24.7431,0.167765,0.204783,-0.17365,0.00245735,-0.311473,0,0.442355,0,0.89684,0.0153,0,0.000206501
4.1998,7.51335,1.75341,24.4508,0.170197,0.22445,-0.17362,0.00245735,-0.311472,0,0.442523,0,0.896757,0.0153,0,0.000524164
4.20179,7.43606,1.5875,24.433,0.168446,0.153546,-0.173589,0.00245735,-0.311472,0,0.44269,0,0.896675,0.0153,0,-0.000288472
4.20379,7.54868,1.47658,24.5179,0.170997,0.162385,-0.173559,0.00245735,-0.311474,0,0.442857,0,0.896592,0.0153,0,-0.00146388
4.20579,7.51404,1.34209,24.6702,0.170213,0.168202,-0.173528,0.00245735,-0.311476,0,0.443024,0,0.89651,0.0153,0,-0.000744341
4.20779,7.44125,1.31901,24.4563,0.168564,0.187092,-0.173498,0.00245735,-0.311477,0,0.443191,0,0.896427,0.0153,0,-0.000988963
4.20979,7.33733,1.26025,24.4631,0.16621,0.206131,-0.173467,0.00245735,-0.311481,0,0.443358,0,0.896345,0.0153,0,-0.00213294
4.21178,7.42305,1.0879,24.5848,0.168151,0.225278,-0.173436,0.00245735,-0.311485,0,0.443525,0,0.896262,0.0153,0,-0.00228154
4.21378,7.57245,0.813771,24.5843,0.171536,0.244502,-0.173406,0.00245735,-0.31149,0,0.443692,0,0.896179,0.0153,0,-0.00269996
4.21578,7.50996,0.704548,24.5505,0.17012,0.263782,-0.173375,0.00245735,-0.311497,0,0.443859,0,0.896096,0.0153,0,-0.00384967
4.21778,7.67445,0.794435,24.5004,0.173846,0.283091,-0.173345,0.00245735,-0.311504,0,0.444026,0,0.896014,0.0153,0,-0.00368751
4.21978,7.44566,1.10693,24.0838,0.168664,0.30243,-0.173314,0.00245735,-0.311512,0,0.444193,0,0.895931,0.0153,0,-0.00465807
4.22177,7.33261,1.1078,24.2705,0.166103,0.321789,-0.173284,0.00245735,-0.311524,0,0.44436,0,0.895848,0.0153,0,-0.00684312
4.22377,7.52706,0.816919,24.9274,0.170508,0.262564,-0.173253,0.00245735,-0.311538,0,0.444527,0,0.895765,0.0153,0,-0.00649183
