t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.78321,7.66603,0.38748,44.124,0.173656,0.194921,-0.170037,-0.00101992,-0.311148,0,0.496816,0,0.867856,0.0153,0,-0.00262627
4.78521,7.68471,0.675396,44.0795,0.174079,0.190667,-0.170007,-0.00101992,-0.311153,0,0.497001,0,0.86775,0.0153,0,-0.00316448
4.78721,7.79819,0.623123,44.02,0.17665,0.203099,-0.169976,-0.00101992,-0.311159,0,0.497186,0,0.867644,0.0153,0,-0.00302831
4.78921,7.34076,0.761522,44.2407,0.166288,0.220832,-0.169946,-0.00101992,-0.311165,0,0.497371,0,0.867538,0.0153,0,-0.00231145
4.7912,7.36763,0.590054,44.3816,0.166896,0.158512,-0.169915,-0.00101992,-0.311169,0,0.497556,0,0.867432,0.0153,0,-0.00162328
4.7932,7.42385,0.676582,44.1668,0.16817,0.180524,-0.169885,-0.00101992,-0.31117,0,0.497741,0,0.867325,0.0153,0,6.55005e-06
4.7952,7.19015,0.742673,44.1415,0.162876,0.200929,-0.169854,-0.00101992,-0.31117,0,0.497927,0,0.867219,0.0153,0,-0.000100229
4.7972,6.71882,0.729368,43.8499,0.152199,0.18504,-0.169823,-0.00101992,-0.311171,0,0.498112,0,0.867113,0.0153,0,-0.00125468
4.7992,6.28585,0.651672,44.214,0.142391,0.183874,-0.169793,-0.00101992,-0.311176,0,0.498297,0,0.867007,0.0153,0,-0.00352174
4.80119,6.05761,0.942589,43.759,0.137221,0.199574,-0.169762,-0.00101992,-0.311183,0,0.498482,0,0.8669,0.0153,0,-0.00372118
4.80319,6.84069,0.670204,44.2858,0.15496,0.18165,-0.169732,-0.00101992,-0.311194,0,0.498667,0,0.866794,0.0153,0,-0.00568685
4.80519,6.84972,0.764712,44.1315,0.155164,0.190921,-0.169701,-0.00101992,-0.311206,0,0.498852,0,0.866687,0.0153,0,-0.00647647
4.80719,7.1934,0.505969,44.4659,0.162949,0.177466,-0.169671,-0.00101992,-0.311217,0,0.499037,0,0.866581,0.0153,0,-0.00474659
4.80919,7.41582,0.827103,44.4153,0.167988,0.172466,-0.16964,-0.00101992,-0.311225,0,0.499221,0,0.866474,0.0153,0,-0.00271255
4.81118,7.43089,1.30233,43.9663,0.168329,0.184348,-0.169609,-0.00101992,-0.311229,0,0.499406,0,0.866368,0.0153,0,-0.00173488
4.81318,7.40019,1.5323,43.9278,0.167634,0.15862,-0.169579,-0.00101992,-0.311234,0,0.499591,0,0.866261,0.0153,0,-0.00329973
4.81518,7.53631,1.62387,44.6878,0.170717,0.164921,-0.169548,-0.00101992,-0.311241,0,0.499776,0,0.866155,0.0153,0,-0.00229094
4.81718,7.76033,1.64831,44.3755,0.175792,0.183298,-0.169518,-0.00101992,-0.311241,0,0.499961,0,0.866048,0.0153,0,0.00154056
4.81918,7.29049,1.82925,43.9633,0.165149,0.141311,-0.169487,-0.00101992,-0.311237,0,0.500149,0,0.865939,0.0153,0,0.00250316
4.82117,7.33203,1.80387,43.9891,0.16609,0.158397,-0.169457,-0.00101992,-0.311234,0,0.500338,0,0.86583,0.0153,0,0.000626555
4.82317,7.51665,1.70406,44.3396,0.170272,0.176688,-0.169426,-0.00101992,-0.311233,0,0.500526,0,0.865721,0.0153,0,0.000297436
4.82517,7.85091,1.60251,44.2265,0.177844,0.149147,-0.169396,-0.00101992,-0.311231,0,0.500715,0,0.865612,0.0153,0,0.00173926
4.82717,8.75522,1.32148,44.0597,0.198329,0.159312,-0.169365,-0.00101992,-0.311228,0,0.500903,0,0.865503,0.0153,0,0.00144586
4.82917,8.68469,1.38518,44.0117,0.196731,0.178478,-0.169334,-0.00101992,-0.311227,0,0.501092,0,0.865394,0.0153,0,-0.000585053
4.83116,9.00166,1.50782,44.2853,0.203911,0.197723,-0.169304,-0.00101992,-0.311228,0,0.501281,0,0.865285,0.0153,0,-0.000877028
4.83316,9.07868,1.70544,44.1263,0.205656,0.217025,-0.169273,-0.00101992,-0.311229,0,0.501469,0,0.865176,0.0153,0,-0.000250547
4.83516,8.96872,1.75121,43.956,0.203165,0.236372,-0.169243,-0.00101992,-0.31123,0,0.501657,0,0.865066,0.0153,0,0.000132068
4.83716,8.96364,1.74739,43.8861,0.20305,0.255752,-0.169212,-0.00101992,-0.311232,0,0.501846,0,0.864957,0.0153,0,-0.00222646
4.83916,9.16012,1.85372,44.1043,0.207501,0.194247,-0.169182,-0.00101992,-0.311238,0,0.502034,0,0.864848,0.0153,0,-0.00335861
4.84115,9.52228,1.65785,44.3388,0.215705,0.210681,-0.169151,-0.00101992,-0.311244,0,0.502223,0,0.864738,0.0153,0,-0.00217376
4.84315,9.31841,1.54009,44.2519,0.211086,0.193854,-0.16912,-0.00101992,-0.311247,0,0.502411,0,0.864629,0.0153,0,-0.00112985
4.84515,8.92501,1.55295,44.2532,0.202175,0.312702,-0.16909,-0.00101992,-0.311251,0,0.502599,0,0.86452,0.0153,0,-0.00323166
4.84715,9.24959,1.1768,44.1642,0.209528,0.256856,-0.169059,-0.00101992,-0.311257,0,0.502788,0,0.86441,0.0153,0,-0.00391127
4.84915,9.40755,1.26142,44.583,0.213106,0.237705,-0.169029,-0.00101992,-0.311266,0,0.502976,0,0.864301,0.0153,0,-0.00371927
4.85114,9.50061,1.18702,44.265,0.215214,0.205857,-0.168998,-0.00101992,-0.311272,0,0.503164,0,0.864191,0.0153,0,-0.00261184
4.85314,9.19105,1.03606,44.2842,0.208201,0.216654,-0.168968,-0.00101992,-0.311276,0,0.503352,0,0.864081,0.0153,0,-0.00154947
4.85514,8.73188,1.08079,44.4709,0.1978,0.215329,-0.168937,-0.00101992,-0.311279,0,0.50354,0,0.863972,0.0153,0,-0.000921474
4.85714,8.31956,1.15942,43.8793,0.18846,0.472229,-0.168907,-0.00101992,-0.31128,0,0.503728,0,0.863862,0.0153,0,-4.79383e-05
4.85914,7.50008,0.887617,43.6093,0.169896,0.179259,-0.168876,-0.00101992,-0.311284,0,0.503916,0,0.863752,0.0153,0,-0.00427208
4.86113,8.04017,0.712206,43.4016,0.182131,0.252338,-0.168845,-0.00101992,-0.3113,0,0.504104,0,0.863643,0.0153,0,-0.0118029
4.86313,8.0801,0.526315,44.3133,0.183036,0.201904,-0.168815,-0.00101992,-0.311323,0,0.504292,0,0.863533,0.0153,0,-0.0100149
4.86513,8.46565,0.611174,44.8427,0.191769,0.20239,-0.168784,-0.00101992,-0.31134,0,0.50448,0,0.863423,0.0153,0,-0.00626867
4.86713,8.44256,0.525631,44.5832,0.191246,0.219378,-0.168754,-0.00101992,-0.311347,0,0.504668,0,0.863313,0.0153,0,-0.00179429
4.86913,7.87309,0.673455,44.0136,0.178346,0.236025,-0.168723,-0.00101992,-0.31135,0,0.504856,0,0.863204,0.0153,0,-0.00137835
4.87112,7.94118,1.52869,43.6065,0.179889,0.251839,-0.168693,-0.00101992,-0.311357,0,0.505044,0,0.863094,0.0153,0,-0.00639544
4.87312,8.18572,1.44653,43.1631,0.185428,0.266454,-0.168662,-0.00101992,-0.311373,0,0.505232,0,0.862984,0.0153,0,-0.00990619
4.87512,7.85197,1.75239,43.6835,0.177868,0.279654,-0.168631,-0.00101992,-0.311397,0,0.505419,0,0.862874,0.0153,0,-0.0128066
4.87712,7.66293,1.36703,44.6972,0.173585,0.248603,-0.168601,-0.00101992,-0.31142,0,0.505607,0,0.862764,0.0153,0,-0.00884396
4.87912,7.32048,1.58283,44.7605,0.165828,0.204397,-0.16857,-0.00101992,-0.311434,0,0.505795,0,0.862654,0.0153,0,-0.00567273
4.88111,7.15517,1.7965,44.0832,0.162083,0.228197,-0.16854,-0.00101992,-0.311443,0,0.505983,0,0.862544,0.0153,0,-0.00384775
4.88311,7.33927,1.8435,43.9325,0.166254,0.250153,-0.168509,-0.00101992,-0.311452,0,0.50617,0,0.862434,0.0153,0,-0.00542174
4.88511,7.60952,1.74066,44.439,0.172376,0.202213,-0.168479,-0.00101992,-0.311462,0,0.506358,0,0.862324,0.0153,0,-0.00430569
4.88711,7.72397,1.45027,44.569,0.174968,0.20506,-0.168448,-0.00101992,-0.311468,0,0.506545,0,0.862213,0.0153,0,-0.00171119
4.88911,7.8306,1.41556,44.2468,0.177384,0.208287,-0.168418,-0.00101992,-0.31147,0,0.506733,0,0.862103,0.0153,0,-0.000934576
4.8911,7.73303,1.23371,43.894,0.175173,0.212083,-0.168387,-0.00101992,-0.311473,0,0.50692,0,0.861993,0.0153,0,-0.0020173
4.8931,7.69668,1.19232,44.0664,0.17435,0.210595,-0.168356,-0.00101992,-0.311479,0,0.507108,0,0.861883,0.0153,0,-0.00305859
4.8951,7.60663,0.994467,44.0973,0.17231,0.209836,-0.168326,-0.00101992,-0.311485,0,0.507295,0,0.861772,0.0153,0,-0.00322125
4.8971,7.23287,1.165,44.0454,0.163844,0.209531,-0.168295,-0.00101992,-0.311492,0,0.507483,0,0.861662,0.0153,0,-0.00328826
4.8991,7.27885,0.752399,44.2203,0.164885,0.207697,-0.168265,-0.00101992,-0.311499,0,0.50767,0,0.861552,0.0153,0,-0.00315613
4.90109,6.94446,1.00066,44.4835,0.15731,0.193583,-0.168234,-0.00101992,-0.311507,0,0.507857,0,0.861441,0.0153,0,-0.00459768
4.90309,7.29896,1.18371,44.4657,0.165341,0.215552,-0.168204,-0.00101992,-0.311512,0,0.508045,0,0.861331,0.0153,0,-0.000704874
4.90509,7.72511,1.13769,44.4032,0.174994,0.236402,-0.168173,-0.00101992,-0.311512,0,0.508232,0,0.86122,0.0153,0,0.000636541
4.90709,7.4592,1.33372,43.9494,0.168971,0.15727,-0.168142,-0.00101992,-0.311511,0,0.508419,0,0.86111,0.0153,0,0.000300272
4.90909,7.11983,1.33098,44.2931,0.161283,0.163136,-0.168112,-0.00101992,-0.311511,0,0.508606,0,0.860999,0.0153,0,-0.000495027
4.91108,7.12642,1.44968,44.3461,0.161432,0.164064,-0.168081,-0.00101992,-0.311512,0,0.508793,0,0.860889,0.0153,0,0.000291326
4.91308,7.08169,1.47114,44.1817,0.160419,0.183634,-0.168051,-0.00101992,-0.31151,0,0.508981,0,0.860778,0.0153,0,0.00111872
4.91508,6.95913,1.38822,43.9754,0.157642,0.203202,-0.16802,-0.00101992,-0.311508,0,0.509168,0,0.860667,0.0153,0,0.000820489
4.91708,6.30271,1.4259,44.036,0.142773,0.18005,-0.16799,-0.00101992,-0.311507,0,0.509355,0,0.860557,0.0153,0,-5.26362e-05
4.91908,5.8096,1.37359,44.2465,0.131603,0.195453,-0.167959,-0.00101992,-0.311507,0,0.509542,0,0.860446,0.0153,0,0.000245563
4.92107,5.68413,1.28691,44.278,0.12876,0.210188,-0.167928,-0.00101992,-0.311506,0,0.509729,0,0.860335,0.0153,0,0.000975247
4.92307,5.36363,1.47294,43.9341,0.1215,0.175819,-0.167898,-0.00101992,-0.311504,0,0.509916,0,0.860224,0.0153,0,0.00104095
4.92507,5.29476,1.45256,43.9586,0.11994,0.188318,-0.167867,-0.00101992,-0.311503,0,0.510102,0,0.860114,0.0153,0,-0.000431503
4.92707,5.13819,1.48611,43.855,0.116394,0.203443,-0.167837,-0.00101992,-0.311508,0,0.510289,0,0.860003,0.0153,0,-0.00469357
4.92907,5.58652,1.4578,44.8687,0.126549,0.219923,-0.167806,-0.00101992,-0.311518,0,0.510476,0,0.859892,0.0153,0,-0.00352138
4.93106,5.70953,1.39029,44.5689,0.129336,0.24184,-0.167776,-0.00101992,-0.311521,0,0.510663,0,0.859781,0.0153,0,0.000665859
4.93306,5.66683,1.27801,43.807,0.128368,0.262907,-0.167745,-0.00101992,-0.311517,0,0.51085,0,0.85967,0.0153,0,0.0018313
4.93506,5.64775,1.14457,43.9768,0.127936,0.282535,-0.167715,-0.00101992,-0.311515,0,0.511036,0,0.859559,0.0153,0,-0.000198583
4.93706,5.79859,1.20879,44.1604,0.131353,0.300402,-0.167684,-0.00101992,-0.311516,0,0.511223,0,0.859448,0.0153,0,-0.000767946
4.93906,6.10703,0.961705,44.3039,0.13834,0.316506,-0.167653,-0.00101992,-0.311516,0,0.51141,0,0.859337,0.0153,0,0.000781292
4.94105,6.25967,1.02159,44.1432,0.141798,0.252132,-0.167623,-0.00101992,-0.311515,0,0.511596,0,0.859226,0.0153,0,0.0011165
4.94305,6.16252,1.35777,43.8959,0.139597,0.247153,-0.167592,-0.00101992,-0.311513,0,0.511783,0,0.859115,0.0153,0,-0.000546319
4.94505,6.36158,1.30368,44.0941,0.144107,0.187047,-0.167562,-0.00101992,-0.311517,0,0.51197,0,0.859004,0.0153,0,-0.00236011
4.94705,7.18198,1.66247,43.5623,0.162691,0.189227,-0.167531,-0.00101992,-0.311522,0,0.512156,0,0.858892,0.0153,0,-0.00399508
4.94905,7.69067,1.36745,44.1946,0.174214,0.189272,-0.167501,-0.00101992,-0.311532,0,0.512343,0,0.858781,0.0153,0,-0.00453123
4.95104,7.42322,1.59103,44.4492,0.168155,0.207554,-0.16747,-0.00101992,-0.311541,0,0.512529,0,0.85867,0.0153,0,-0.00359214
4.95304,7.51682,1.72812,44.4842,0.170276,0.225239,-0.167439,-0.00101992,-0.311547,0,0.512716,0,0.858559,0.0153,0,-0.00256853
4.95504,7.03123,1.69288,44.1214,0.159276,0.18156,-0.167409,-0.00101992,-0.31155,0,0.512902,0,0.858447,0.0153,0,-0.00071427
4.95704,6.70981,1.83406,44.1783,0.151995,0.183463,-0.167378,-0.00101992,-0.311552,0,0.513088,0,0.858336,0.0153,0,-0.00105068
4.95904,6.5845,1.83981,44.0161,0.149156,0.185043,-0.167348,-0.00101992,-0.311553,0,0.513275,0,0.858224,0.0153,0,-0.00087002
4.96103,6.89272,1.83485,44.3767,0.156138,0.186035,-0.167317,-0.00101992,-0.311555,0,0.513461,0,0.858113,0.0153,0,-0.000813966
4.96303,7.01188,1.55762,44.1821,0.158837,0.189105,-0.167287,-0.00101992,-0.311556,0,0.513647,0,0.858002,0.0153,0,-0.000300601
4.96503,7.13878,1.57843,43.9785,0.161712,0.180956,-0.167256,-0.00101992,-0.311556,0,0.513833,0,0.85789,0.0153,0,3.85205e-05
4.96703,6.70577,1.55307,44.0752,0.151903,0.191609,-0.167226,-0.00101992,-0.311556,0,0.514019,0,0.857778,0.0153,0,-0.000306082
4.96903,6.00478,1.18628,43.9734,0.136024,0.180154,-0.167195,-0.00101992,-0.311557,0,0.514206,0,0.857667,0.0153,0,-0.001102
4.97102,5.84012,1.07302,44.31,0.132294,0.170185,-0.167164,-0.00101992,-0.311559,0,0.514392,0,0.857555,0.0153,0,-0.000167354
4.97302,5.84807,1.11047,44.2862,0.132474,0.178659,-0.167134,-0.00101992,-0.311558,0,0.514578,0,0.857444,0.0153,0,0.000663716
4.97502,5.74736,1.17272,44.188,0.130193,0.171916,-0.167103,-0.00101992,-0.311556,0,0.514764,0,0.857332,0.0153,0,0.00159014
4.97702,5.43831,1.09626,44.0407,0.123192,0.174337,-0.167073,-0.00101992,-0.311555,0,0.51495,0,0.85722,0.0153,0,-0.000211603
4.97902,5.57165,0.958598,44.167,0.126213,0.162837,-0.167042,-0.00101992,-0.311556,0,0.515136,0,0.857109,0.0153,0,-0.000665628
4.98101,5.61135,1.04542,44.1521,0.127112,0.159998,-0.167012,-0.00101992,-0.311556,0,0.515322,0,0.856997,0.0153,0,0.000551491
4.98301,5.24513,0.892125,44.097,0.118816,0.159699,-0.166981,-0.00101992,-0.311554,0,0.515508,0,0.856885,0.0153,0,0.0011974
4.98501,5.54203,0.800266,43.7923,0.125541,0.162045,-0.16695,-0.00101992,-0.311553,0,0.515694,0,0.856773,0.0153,0,-0.000226264
4.98701,5.34171,0.908871,44.0368,0.121004,0.181451,-0.16692,-0.00101992,-0.311554,0,0.515879,0,0.856661,0.0153,0,-0.00102974
4.98901,5.1104,1.06833,44.0443,0.115764,0.201008,-0.166889,-0.00101992,-0.311556,0,0.516065,0,0.856549,0.0153,0,-0.000896292
4.991,5.22213,1.28608,44.0682,0.118295,0.220608,-0.166859,-0.00101992,-0.311558,0,0.516251,0,0.856437,0.0153,0,-0.00116009
4.993,5.31818,1.48735,44.2303,0.120471,0.240204,-0.166828,-0.00101992,-0.31156,0,0.516437,0,0.856325,0.0153,0,-0.000753835
4.995,5.42053,1.8178,44.2154,0.122789,0.259762,-0.166798,-0.00101992,-0.311562,0,0.516622,0,0.856213,0.0153,0,-0.000815179
4.997,5.47312,1.88158,44.1161,0.12398,0.263885,-0.166767,-0.00101992,-0.311562,0,0.516808,0,0.856101,0.0153,0,-1.19829e-05
4.999,5.68973,1.9678,44.0447,0.128887,0.154664,-0.166737,-0.00101992,-0.311563,0,0.516994,0,0.855989,0.0153,0,-0.000826576
5.00099,5.74539,2.03379,44.1189,0.130148,0.16885,-0.166706,-0.00101992,-0.311565,0,0.517179,0,0.855877,0.0153,0,-0.000865036
5.00299,6.56788,1.89688,44.0903,0.14878,0.184802,-0.166675,-0.00101992,-0.311569,0,0.517365,0,0.855765,0.0153,0,-0.0031106
5.00499,6.67361,1.8429,44.373,0.151175,0.20168,-0.166645,-0.00101992,-0.311574,0,0.51755,0,0.855653,0.0153,0,-0.00113141
5.00699,5.89536,1.51492,44.2643,0.133545,0.219224,-0.166614,-0.00101992,-0.311575,0,0.517736,0,0.85554,0.0153,0,0.000107743
5.00899,5.7788,1.49956,44.1822,0.130905,0.237229,-0.166584,-0.00101992,-0.311574,0,0.517921,0,0.855428,0.0153,0,0.000131241
5.01098,5.55057,1.71314,44.0271,0.125735,0.255515,-0.166553,-0.00101992,-0.311574,0,0.518107,0,0.855316,0.0153,0,-0.000362467
5.01298,5.40391,1.85726,44.1424,0.122413,0.273927,-0.166523,-0.00101992,-0.311575,0,0.518292,0,0.855204,0.0153,0,-0.000305594
5.01498,5.31933,2.161,44.3365,0.120497,0.24482,-0.166492,-0.00101992,-0.311576,0,0.518478,0,0.855091,0.0153,0,-0.000662863
5.01698,5.5109,2.26791,44.0299,0.124836,0.232079,-0.166461,-0.00101992,-0.311576,0,0.518663,0,0.854979,0.0153,0,0.000336429
5.01898,5.51764,2.39844,44.1233,0.124989,0.237835,-0.166431,-0.00101992,-0.311575,0,0.518848,0,0.854866,0.0153,0,0.000803977
5.02097,5.55767,2.53617,44.0389,0.125896,0.243316,-0.1664,-0.00101992,-0.311574,0,0.519033,0,0.854754,0.0153,0,0.000399757
5.02297,5.57229,1.97004,43.2531,0.126227,0.264832,-0.16637,-0.00101992,-0.311574,0,0.519219,0,0.854641,0.0153,0,-0.00275761
5.02497,5.58077,1.43511,44.1438,0.126419,0.279857,-0.166339,-0.00101992,-0.311585,0,0.519404,0,0.854529,0.0153,0,-0.0059329
5.02697,5.31,1.16091,44.2459,0.120286,0.247996,-0.166309,-0.00101992,-0.311596,0,0.519589,0,0.854416,0.0153,0,-0.0050178
5.02897,5.55662,0.927774,44.5259,0.125872,0.268471,-0.166278,-0.00101992,-0.311603,0,0.519774,0,0.854304,0.0153,0,-0.0016495
5.03096,5.62322,0.666357,44.1328,0.127381,0.216326,-0.166248,-0.00101992,-0.311603,0,0.519959,0,0.854191,0.0153,0,0.000582003
5.03296,5.62799,0.592885,44.1161,0.127489,0.183973,-0.166217,-0.00101992,-0.311603,0,0.520144,0,0.854078,0.0153,0,-0.000702432
5.03496,5.76232,0.823193,44.0374,0.130532,0.187367,-0.166186,-0.00101992,-0.311606,0,0.520329,0,0.853966,0.0153,0,-0.00237643
5.03696,6.00213,0.891717,44.3186,0.135964,0.18258,-0.166156,-0.00101992,-0.311609,0,0.520514,0,0.853853,0.0153,0,-0.000207155
5.03896,6.01567,0.896223,44.0948,0.136271,0.180836,-0.166125,-0.00101992,-0.311608,0,0.520699,0,0.85374,0.0153,0,0.000658895
5.04095,5.88345,0.911403,43.8895,0.133276,0.198459,-0.166095,-0.00101992,-0.311608,0,0.520884,0,0.853627,0.0153,0,-0.000511581
5.04295,5.62228,0.982875,43.9825,0.127359,0.216345,-0.166064,-0.00101992,-0.311611,0,0.521069,0,0.853515,0.0153,0,-0.00294758
5.04495,5.66349,0.821978,44.2817,0.128293,0.213687,-0.166034,-0.00101992,-0.311618,0,0.521254,0,0.853402,0.0153,0,-0.00330925
5.04695,6.06353,0.849629,44.216,0.137355,0.19685,-0.166003,-0.00101992,-0.311624,0,0.521439,0,0.853289,0.0153,0,-0.00313761
5.04895,6.1465,0.830274,44.1478,0.139234,0.206468,-0.165972,-0.00101992,-0.311629,0,0.521624,0,0.853176,0.0153,0,-0.00207549
5.05094,5.91447,0.694162,44.1745,0.133978,0.200429,-0.165942,-0.00101992,-0.311635,0,0.521808,0,0.853063,0.0153,0,-0.00270558
5.05294,5.83148,0.733396,44.0153,0.132098,0.205355,-0.165911,-0.00101992,-0.31164,0,0.521993,0,0.85295,0.0153,0,-0.00285944
5.05494,5.25627,0.447295,43.3996,0.119068,0.20963,-0.165881,-0.00101992,-0.311647,0,0.522178,0,0.852837,0.0153,0,-0.00486019
5.05694,5.25787,0.211524,44.1862,0.119104,0.195083,-0.16585,-0.00101992,-0.31166,0,0.522362,0,0.852724,0.0153,0,-0.00601901
5.05894,4.82944,0.0979584,44.5344,0.109399,0.210515,-0.16582,-0.00101992,-0.31167,0,0.522547,0,0.852611,0.0153,0,-0.00388036
5.06093,4.42594,0.446146,44.1875,0.100259,0.229601,-0.165789,-0.00101992,-0.311674,0,0.522731,0,0.852497,0.0153,0,-0.000686671
5.06293,4.02641,0.678381,44.12,0.0912088,0.178036,-0.165758,-0.00101992,-0.311677,0,0.522916,0,0.852384,0.0153,0,-0.00158632
5.06493,3.88808,1.00761,44.3141,0.0880753,0.178786,-0.165728,-0.00101992,-0.311681,0,0.523101,0,0.852271,0.0153,0,-0.00250964
5.06693,4.11159,0.94461,44.2077,0.0931383,0.192323,-0.165697,-0.00101992,-0.311685,0,0.523285,0,0.852158,0.0153,0,-0.00141221
5.06893,4.54705,1.09565,44.2406,0.103003,0.210278,-0.165667,-0.00101992,-0.311685,0,0.523469,0,0.852044,0.0153,0,0.00081232
5.07092,4.44578,1.24802,44.1936,0.100709,0.185873,-0.165636,-0.00101992,-0.311683,0,0.523654,0,0.851931,0.0153,0,0.00122285
5.07292,4.49381,1.28605,44.1046,0.101797,0.199875,-0.165606,-0.00101992,-0.31168,0,0.523838,0,0.851818,0.0153,0,0.00141344
5.07492,4.5354,1.31716,44.1468,0.102739,0.214954,-0.165575,-0.00101992,-0.311677,0,0.524023,0,0.851704,0.0153,0,0.00169205
5.07692,4.41017,1.23091,44.0761,0.099902,0.230501,-0.165545,-0.00101992,-0.311674,0,0.524207,0,0.851591,0.0153,0,0.00128112
5.07892,4.55625,1.33187,44.0027,0.103211,0.246031,-0.165514,-0.00101992,-0.311673,0,0.524391,0,0.851478,0.0153,0,0.000284399
5.08091,4.32655,1.35883,43.8136,0.0980076,0.261215,-0.165483,-0.00101992,-0.311674,0,0.524575,0,0.851364,0.0153,0,-0.00142115
5.08291,4.47811,1.41631,44.1742,0.101441,0.275905,-0.165453,-0.00101992,-0.311679,0,0.52476,0,0.851251,0.0153,0,-0.00268889
5.08491,4.4892,1.41333,44.3078,0.101692,0.202517,-0.165422,-0.00101992,-0.311684,0,0.524944,0,0.851137,0.0153,0,-0.00181327
5.08691,4.3931,1.17692,44.1684,0.0995151,0.21941,-0.165392,-0.00101992,-0.311685,0,0.525128,0,0.851023,0.0153,0,-0.000130071
5.08891,4.20367,0.987573,43.7841,0.0952241,0.237605,-0.165361,-0.00101992,-0.311685,0,0.525312,0,0.85091,0.0153,0,-0.00078006
5.0909,4.29273,0.881466,43.8173,0.0972416,0.191545,-0.165331,-0.00101992,-0.311689,0,0.525496,0,0.850796,0.0153,0,-0.00246349
5.0929,4.19925,0.901067,44.2806,0.0951241,0.197268,-0.1653,-0.00101992,-0.311694,0,0.52568,0,0.850682,0.0153,0,-0.00223525
5.0949,4.18316,0.802381,44.382,0.0947596,0.204953,-0.165269,-0.00101992,-0.311696,0,0.525864,0,0.850569,0.0153,0,-0.000518214
5.0969,4.18659,0.749851,44.0075,0.0948373,0.211614,-0.165239,-0.00101992,-0.311696,0,0.526048,0,0.850455,0.0153,0,-1.19118e-05
5.0989,4.37959,0.605262,43.985,0.0992092,0.217148,-0.165208,-0.00101992,-0.311698,0,0.526232,0,0.850341,0.0153,0,-0.00145616
5.10089,4.23565,0.318079,43.6021,0.0959486,0.222234,-0.165178,-0.00101992,-0.311702,0,0.526416,0,0.850227,0.0153,0,-0.00335186
5.10289,4.12609,-0.407791,44.0325,0.0934666,0.227046,-0.165147,-0.00101992,-0.31171,0,0.5266,0,0.850113,0.0153,0,-0.00334826
5.10489,4.74296,-0.359385,44.2835,0.10744,0.231816,-0.165117,-0.00101992,-0.311716,0,0.526784,0,0.849999,0.0153,0,-0.00209864
5.10689,4.49499,-0.833509,43.9869,0.101823,0.237066,-0.165086,-0.00101992,-0.311719,0,0.526967,0,0.849886,0.0153,0,-0.00168059
5.10889,4.63757,-1.07201,44.1712,0.105053,0.243622,-0.165056,-0.00101992,-0.311724,0,0.527151,0,0.849772,0.0153,0,-0.00284716
5.11088,4.89437,-1.08473,44.3086,0.11087,0.252488,-0.165025,-0.00101992,-0.31173,0,0.527335,0,0.849658,0.0153,0,-0.0037653
5.11288,5.23979,-0.990812,44.1885,0.118695,0.276234,-0.164994,-0.00101992,-0.311737,0,0.527519,0,0.849544,0.0153,0,-0.00319008
5.11488,6.06377,-1.02934,44.1966,0.13736,0.298904,-0.164964,-0.00101992,-0.311743,0,0.527702,0,0.849429,0.0153,0,-0.00301546
5.11688,6.19036,-1.09309,43.9285,0.140228,0.213683,-0.164933,-0.00101992,-0.311749,0,0.527886,0,0.849315,0.0153,0,-0.00351563
5.11888,6.17175,-0.897839,43.8781,0.139806,0.222478,-0.164903,-0.00101992,-0.311756,0,0.528069,0,0.849201,0.0153,0,-0.00385835
5.12087,5.89554,-0.889579,44.1271,0.133549,0.231679,-0.164872,-0.00101992,-0.311765,0,0.528253,0,0.849087,0.0153,0,-0.00486993
5.12287,5.84087,-0.810315,44.2146,0.132311,0.218746,-0.164842,-0.00101992,-0.311774,0,0.528436,0,0.848973,0.0153,0,-0.00334347
5.12487,6.21722,-0.552118,43.8973,0.140836,0.218772,-0.164811,-0.00101992,-0.31178,0,0.52862,0,0.848859,0.0153,0,-0.00310574
5.12687,6.19543,-0.396089,43.7297,0.140343,0.220878,-0.16478,-0.00101992,-0.311789,0,0.528803,0,0.848744,0.0153,0,-0.00646128
5.12887,6.41079,-0.22358,44.2765,0.145221,0.221994,-0.16475,-0.00101992,-0.311805,0,0.528987,0,0.84863,0.0153,0,-0.00854853
5.13086,6.08189,0.152816,44.7705,0.137771,0.223707,-0.164719,-0.00101992,-0.311819,0,0.52917,0,0.848516,0.0153,0,-0.0047846
5.13286,5.68306,0.268304,44.3276,0.128736,0.22509,-0.164689,-0.00101992,-0.311825,0,0.529354,0,0.848401,0.0153,0,-0.00165751
5.13486,5.13298,0.655567,43.7596,0.116276,0.226875,-0.164658,-0.00101992,-0.311827,0,0.529537,0,0.848287,0.0153,0,-0.00148158
5.13686,4.87211,0.775552,43.9662,0.110366,0.230542,-0.164628,-0.00101992,-0.311832,0,0.52972,0,0.848172,0.0153,0,-0.0029633
5.13886,4.74463,0.887774,44.0304,0.107478,0.231034,-0.164597,-0.00101992,-0.311839,0,0.529903,0,0.848058,0.0153,0,-0.00355663
5.14085,4.51493,0.605617,44.2278,0.102275,0.232812,-0.164567,-0.00101992,-0.311846,0,0.530087,0,0.847944,0.0153,0,-0.00347072
5.14285,4.8359,0.534654,44.0838,0.109546,0.234013,-0.164536,-0.00101992,-0.311852,0,0.53027,0,0.847829,0.0153,0,-0.00256789
