t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.12687,-5.2231,0.446853,44.1569,-0.118317,0.152443,-0.0719185,0.00226405,-0.308493,0,0.692932,0,0.721003,0.0231,0,0.000497943
7.12886,-5.35706,0.537928,44.0995,-0.121351,0.163037,-0.0718724,0.00226405,-0.308493,0,0.693053,0,0.720886,0.0231,0,-5.3374e-05
7.13086,-5.64818,0.670544,44.2995,-0.127946,0.175718,-0.0718262,0.00226405,-0.308493,0,0.693175,0,0.72077,0.0231,0,0.000158338
7.13286,-5.59746,0.816053,44.2982,-0.126797,0.0646754,-0.0717801,0.00226405,-0.308492,0,0.693296,0,0.720653,0.0231,0,0.000567549
7.13486,-5.72222,0.863423,44.1037,-0.129623,0.0736532,-0.0717339,0.00226405,-0.30849,0,0.693417,0,0.720536,0.0231,0,0.00097071
7.13686,-5.89527,0.882672,44.1218,-0.133543,0.087446,-0.0716878,0.00226405,-0.308488,0,0.693539,0,0.720419,0.0231,0,0.00105631
7.13885,-5.94614,0.757489,44.0898,-0.134696,0.0661958,-0.0716416,0.00226405,-0.308486,0,0.69366,0,0.720302,0.0231,0,0.000941758
7.14085,-6.02353,0.788473,44.1853,-0.136449,0.0805719,-0.0715955,0.00226405,-0.308485,0,0.693782,0,0.720186,0.0231,0,0.000640668
7.14285,-5.93374,0.788119,44.104,-0.134415,0.0984731,-0.0715493,0.00226405,-0.308483,0,0.693903,0,0.720069,0.0231,0,0.000695462
7.14485,-5.93486,0.773221,44.0786,-0.13444,0.0814151,-0.0715032,0.00226405,-0.308482,0,0.694024,0,0.719952,0.0231,0,0.000465582
7.14685,-5.8931,0.723954,44.0724,-0.133494,0.0610148,-0.071457,0.00226405,-0.308482,0,0.694145,0,0.719835,0.0231,0,-9.94449e-06
7.14884,-5.69611,0.737406,44.1818,-0.129032,0.0701934,-0.0714109,0.00226405,-0.308482,0,0.694267,0,0.719718,0.0231,0,-5.58549e-06
7.15084,-5.52419,0.676212,44.2287,-0.125137,0.0817237,-0.0713647,0.00226405,-0.308482,0,0.694388,0,0.719601,0.0231,0,0.000204643
7.15284,-5.24864,0.662097,44.1266,-0.118895,0.0942852,-0.0713186,0.00226405,-0.308481,0,0.694509,0,0.719484,0.0231,0,-7.43153e-05
7.15484,-5.18889,0.474071,44.3125,-0.117542,0.106641,-0.0712724,0.00226405,-0.308481,0,0.69463,0,0.719367,0.0231,0,0.000259612
7.15684,-5.20118,0.450523,44.0586,-0.11782,0.0701377,-0.0712263,0.00226405,-0.30848,0,0.694751,0,0.71925,0.0231,0,0.000759033
7.15883,-5.22908,0.427722,43.9276,-0.118452,0.0767205,-0.0711801,0.00226405,-0.308479,0,0.694873,0,0.719133,0.0231,0,0.00014915
7.16083,-5.5257,0.263672,43.8842,-0.125172,0.0846701,-0.071134,0.00226405,-0.30848,0,0.694994,0,0.719016,0.0231,0,-0.000952741
7.16283,-5.21292,0.00549772,44.1643,-0.118086,0.0698422,-0.0710878,0.00226405,-0.308483,0,0.695115,0,0.718899,0.0231,0,-0.00184298
7.16483,-5.04086,-0.165639,44.2161,-0.114189,0.0708807,-0.0710417,0.00226405,-0.308487,0,0.695236,0,0.718782,0.0231,0,-0.00228967
7.16683,-4.2259,-0.421191,43.9934,-0.0957276,0.0535512,-0.0709955,0.00226405,-0.308491,0,0.695357,0,0.718665,0.0231,0,-0.00200953
7.16882,-4.1082,-0.269451,44.2042,-0.0930614,0.0560502,-0.0709494,0.00226405,-0.308495,0,0.695478,0,0.718547,0.0231,0,-0.00173317
7.17082,-4.04033,-0.24436,44.4952,-0.0915241,0.0637299,-0.0709032,0.00226405,-0.308498,0,0.695599,0,0.71843,0.0231,0,-0.000829809
7.17282,-4.38192,-0.142102,44.2688,-0.099262,0.0710715,-0.0708571,0.00226405,-0.308498,0,0.69572,0,0.718313,0.0231,0,0.00042876
7.17482,-4.27773,-0.0225874,44.0336,-0.0969019,0.0470151,-0.0708109,0.00226405,-0.308498,0,0.695841,0,0.718196,0.0231,0,0.000121723
7.17682,-4.36974,0.186281,44.2259,-0.0989862,0.0634853,-0.0707648,0.00226405,-0.308497,0,0.695962,0,0.718079,0.0231,0,0.00018642
7.17881,-4.52409,0.271871,44.3323,-0.102483,0.0680847,-0.0707186,0.00226405,-0.308497,0,0.696083,0,0.717961,0.0231,0,0.000545593
7.18081,-4.47859,0.269794,44.0236,-0.101452,0.0813314,-0.0706725,0.00226405,-0.308495,0,0.696204,0,0.717844,0.0231,0,0.000357561
7.18281,-4.31604,0.405682,43.9467,-0.0977695,0.0718075,-0.0706263,0.00226405,-0.308496,0,0.696325,0,0.717727,0.0231,0,-0.000803139
7.18481,-4.34367,0.394795,44.2447,-0.0983955,0.0892919,-0.0705802,0.00226405,-0.308498,0,0.696446,0,0.71761,0.0231,0,-0.000919188
7.18681,-4.19662,0.511025,44.2913,-0.0950645,0.0443449,-0.070534,0.00226405,-0.308499,0,0.696566,0,0.717492,0.0231,0,-0.000238771
7.1888,-4.20834,0.542669,44.1425,-0.0953299,0.0571744,-0.0704879,0.00226405,-0.308499,0,0.696687,0,0.717375,0.0231,0,-6.38251e-05
7.1908,-4.2225,0.622594,44.1594,-0.0956508,0.073217,-0.0704417,0.00226405,-0.3085,0,0.696808,0,0.717258,0.0231,0,-0.000408156
7.1928,-4.38507,0.534522,44.3524,-0.0993333,0.0537009,-0.0703956,0.00226405,-0.3085,0,0.696929,0,0.71714,0.0231,0,7.51503e-05
7.1948,-4.24405,0.539438,44.0556,-0.0961389,0.0536293,-0.0703494,0.00226405,-0.308499,0,0.69705,0,0.717023,0.0231,0,0.000626458
7.1968,-4.15676,0.523489,44.1005,-0.0941615,0.0676938,-0.0703033,0.00226405,-0.308498,0,0.69717,0,0.716905,0.0231,0,0.000329724
7.19879,-4.19706,0.691252,44.2213,-0.0950745,0.0734248,-0.0702571,0.00226405,-0.308498,0,0.697291,0,0.716788,0.0231,0,0.000139526
7.20079,-4.42753,0.709829,44.3351,-0.100295,0.0551421,-0.070211,0.00226405,-0.308497,0,0.697412,0,0.716671,0.0231,0,0.000888469
7.20279,-4.1732,0.647342,43.7842,-0.0945338,0.065036,-0.0701648,0.00226405,-0.308496,0,0.697533,0,0.716553,0.0231,0,0.000101194
7.20479,-4.32046,0.766225,44.146,-0.0978698,0.0815775,-0.0701187,0.00226405,-0.308496,0,0.697653,0,0.716436,0.0231,0,-0.000480967
7.20679,-4.57533,0.82811,44.314,-0.103643,0.0960998,-0.0700725,0.00226405,-0.308497,0,0.697774,0,0.716318,0.0231,0,-0.000215505
7.20878,-4.55932,0.851012,44.3217,-0.103281,0.0682662,-0.0700264,0.00226405,-0.308498,0,0.697895,0,0.716201,0.0231,0,-4.64614e-05
7.21078,-4.35168,0.798755,44.4012,-0.098577,0.0754122,-0.0699802,0.00226405,-0.308498,0,0.698015,0,0.716083,0.0231,0,0.000280673
7.21278,-4.35516,0.801179,44.12,-0.0986558,0.082612,-0.0699341,0.00226405,-0.308497,0,0.698136,0,0.715965,0.0231,0,0.000381344
7.21478,-4.19283,0.669274,44.0647,-0.0949786,0.0819682,-0.0698879,0.00226405,-0.308496,0,0.698256,0,0.715848,0.0231,0,6.0168e-05
7.21678,-4.26017,0.740286,44.2648,-0.0965039,0.0844368,-0.0698418,0.00226405,-0.308496,0,0.698377,0,0.71573,0.0231,0,0.000462348
7.21877,-4.41601,0.7772,43.9475,-0.100034,0.0871566,-0.0697956,0.00226405,-0.308495,0,0.698498,0,0.715613,0.0231,0,0.000338722
7.22077,-4.26417,0.708616,44.2081,-0.0965947,0.0900895,-0.0697495,0.00226405,-0.308495,0,0.698618,0,0.715495,0.0231,0,-0.000541768
7.22277,-3.89501,0.674446,44.0927,-0.0882321,0.0758712,-0.0697033,0.00226405,-0.308496,0,0.698739,0,0.715377,0.0231,0,-0.000548503
7.22477,-3.62435,0.591006,44.0421,-0.082101,0.0737506,-0.0696572,0.00226405,-0.308497,0,0.698859,0,0.715259,0.0231,0,-0.00070184
7.22677,-3.50455,0.491379,44.1956,-0.0793872,0.0568101,-0.069611,0.00226405,-0.308499,0,0.698979,0,0.715142,0.0231,0,-0.000983905
7.22876,-3.4705,0.408626,44.3041,-0.0786158,0.0732088,-0.0695649,0.00226405,-0.308501,0,0.6991,0,0.715024,0.0231,0,-0.000352026
7.23076,-3.5148,0.345049,44.3457,-0.0796194,0.0539066,-0.0695187,0.00226405,-0.308501,0,0.69922,0,0.714906,0.0231,0,0.000362926
7.23276,-3.5272,0.263426,43.9701,-0.0799003,0.0685678,-0.0694726,0.00226405,-0.3085,0,0.699341,0,0.714788,0.0231,0,0.000277763
7.23476,-3.51707,0.179595,44.2301,-0.0796709,0.066769,-0.0694264,0.00226405,-0.3085,0,0.699461,0,0.714671,0.0231,0,6.4789e-05
7.23676,-3.67243,0.154089,44.226,-0.0831901,0.0717744,-0.0693803,0.00226405,-0.308499,0,0.699582,0,0.714553,0.0231,0,0.000336612
7.23875,-3.48384,0.025955,43.8142,-0.078918,0.0774075,-0.0693341,0.00226405,-0.308499,0,0.699702,0,0.714435,0.0231,0,-0.000286696
7.24075,-3.17065,0.0011187,44.0336,-0.0718234,0.0848401,-0.069288,0.00226405,-0.3085,0,0.699822,0,0.714317,0.0231,0,-0.000488626
7.24275,-3.13372,0.0530886,44.2742,-0.0709871,0.101904,-0.0692418,0.00226405,-0.308501,0,0.699942,0,0.714199,0.0231,0,-0.000213065
7.24475,-3.15478,0.111683,44.2455,-0.0714641,0.118292,-0.0691957,0.00226405,-0.308501,0,0.700063,0,0.714081,0.0231,0,-9.44027e-05
7.24675,-3.2087,-0.170949,44.1364,-0.0726854,0.138055,-0.0691495,0.00226405,-0.308501,0,0.700183,0,0.713963,0.0231,0,3.4916e-05
7.24874,-3.27797,-0.367857,44.1017,-0.0742546,0.0944156,-0.0691034,0.00226405,-0.308501,0,0.700303,0,0.713846,0.0231,0,0.000273045
7.25074,-3.23134,-0.447488,44.1997,-0.0731983,0.103089,-0.0690572,0.00226405,-0.3085,0,0.700423,0,0.713728,0.0231,0,0.000218448
7.25274,-3.24283,-0.458451,44.047,-0.0734586,0.114719,-0.0690111,0.00226405,-0.3085,0,0.700544,0,0.71361,0.0231,0,-0.000158534
7.25474,-3.50847,-0.497872,44.3565,-0.0794761,0.129386,-0.0689649,0.00226405,-0.3085,0,0.700664,0,0.713492,0.0231,0,0.000317622
7.25674,-3.67705,-0.547536,44.1538,-0.0832947,0.0945877,-0.0689187,0.00226405,-0.308499,0,0.700784,0,0.713374,0.0231,0,0.000915475
7.25873,-3.9628,-0.516659,43.4261,-0.0897678,0.1055,-0.0688726,0.00226405,-0.308498,0,0.700904,0,0.713256,0.0231,0,0.000120904
7.26073,-3.56824,-0.875605,42.3952,-0.0808299,0.135981,-0.0688265,0.00226405,-0.308502,0,0.701024,0,0.713137,0.0231,0,-0.00557487
7.26273,-3.50382,-1.11208,43.1297,-0.0793708,0.239223,-0.0687803,0.00226405,-0.30852,0,0.701144,0,0.713019,0.0231,0,-0.011259
7.26473,-3.65152,-0.792603,43.8267,-0.0827164,0.169535,-0.0687342,0.00226405,-0.308548,0,0.701264,0,0.712901,0.0231,0,-0.0164885
7.26673,-3.51018,-0.714683,46.2752,-0.0795148,0.148377,-0.068688,0.00226405,-0.308578,0,0.701384,0,0.712783,0.0231,0,-0.0109827
7.26872,-3.09183,-0.571814,45.2654,-0.0700381,0.116092,-0.0686418,0.00226405,-0.308591,0,0.701505,0,0.712665,0.0231,0,-0.00326739
7.27072,-2.6936,-0.536402,43.8485,-0.0610171,0.122251,-0.0685957,0.00226405,-0.308595,0,0.701625,0,0.712547,0.0231,0,-0.00228808
7.27272,-2.58513,-0.663151,44.3965,-0.05856,0.131677,-0.0685496,0.00226405,-0.308602,0,0.701745,0,0.712429,0.0231,0,-0.00374757
7.27472,-2.70444,-0.746218,44.911,-0.0612626,0.147406,-0.0685034,0.00226405,-0.308607,0,0.701865,0,0.71231,0.0231,0,-0.000986018
7.27672,-2.74831,-0.710324,44.1038,-0.0622564,0.103125,-0.0684573,0.00226405,-0.308606,0,0.701985,0,0.712192,0.0231,0,0.00101004
7.27871,-2.93051,-0.735059,43.7225,-0.0663838,0.117995,-0.0684111,0.00226405,-0.308606,0,0.702104,0,0.712074,0.0231,0,-0.000641906
7.28071,-3.12576,-0.890162,44.3012,-0.0708067,0.12178,-0.0683649,0.00226405,-0.308609,0,0.702224,0,0.711956,0.0231,0,-0.0017263
7.28271,-3.28606,-0.841498,44.6308,-0.0744378,0.138469,-0.0683188,0.00226405,-0.30861,0,0.702344,0,0.711837,0.0231,0,0.000205362
7.28471,-3.31114,-0.92279,43.9766,-0.0750061,0.101493,-0.0682727,0.00226405,-0.308609,0,0.702464,0,0.711719,0.0231,0,0.0010454
7.28671,-3.27796,-0.820747,43.8624,-0.0742543,0.109477,-0.0682265,0.00226405,-0.308608,0,0.702584,0,0.711601,0.0231,0,-0.000513783
7.2887,-3.42134,-0.70951,44.3432,-0.0775024,0.123654,-0.0681803,0.00226405,-0.30861,0,0.702704,0,0.711483,0.0231,0,-0.000642631
7.2907,-3.50748,-0.686631,44.3351,-0.0794536,0.139397,-0.0681342,0.00226405,-0.30861,0,0.702824,0,0.711364,0.0231,0,0.000435177
7.2927,-3.40097,-0.634427,43.8484,-0.0770409,0.136448,-0.068088,0.00226405,-0.308609,0,0.702943,0,0.711246,0.0231,0,0.000353537
7.2947,-3.35851,-0.684149,43.8726,-0.0760791,0.147158,-0.0680419,0.00226405,-0.30861,0,0.703063,0,0.711127,0.0231,0,-0.0013634
7.2967,-3.24858,-0.445627,44.3525,-0.0735889,0.241594,-0.0679957,0.00226405,-0.308613,0,0.703183,0,0.711009,0.0231,0,-0.00133654
7.29869,-3.18367,-0.263828,44.4314,-0.0721185,0.168018,-0.0679496,0.00226405,-0.308615,0,0.703303,0,0.710891,0.0231,0,-0.000462288
7.30069,-3.06619,-0.141469,43.887,-0.0694572,0.125648,-0.0679034,0.00226405,-0.308615,0,0.703422,0,0.710772,0.0231,0,-0.000370903
7.30269,-3.08975,0.0484798,44.0077,-0.0699909,0.128516,-0.0678573,0.00226405,-0.308617,0,0.703542,0,0.710654,0.0231,0,-0.00143088
7.30469,-2.97664,0.134999,44.3083,-0.0674286,0.12454,-0.0678111,0.00226405,-0.30862,0,0.703662,0,0.710535,0.0231,0,-0.00142423
7.30669,-3.01918,0.212445,44.1679,-0.0683924,0.117499,-0.067765,0.00226405,-0.308622,0,0.703781,0,0.710417,0.0231,0,-0.000495453
7.30868,-3.29418,0.387773,43.8874,-0.0746218,0.106202,-0.0677188,0.00226405,-0.308623,0,0.703901,0,0.710298,0.0231,0,-0.000617612
7.31068,-3.31645,0.667722,43.8807,-0.0751264,0.153268,-0.0676727,0.00226405,-0.308625,0,0.704021,0,0.710179,0.0231,0,-0.00194623
7.31268,-3.64427,0.647327,44.585,-0.0825523,0.122818,-0.0676265,0.00226405,-0.308629,0,0.70414,0,0.710061,0.0231,0,-0.00143965
7.31468,-3.69584,0.737985,44.2202,-0.0837204,0.132486,-0.0675804,0.00226405,-0.30863,0,0.70426,0,0.709942,0.0231,0,7.20397e-05
7.31668,-3.56593,0.685495,43.2739,-0.0807777,0.137817,-0.0675342,0.00226405,-0.308632,0,0.704379,0,0.709824,0.0231,0,-0.00252257
7.31867,-3.40526,0.676013,44.1979,-0.0771382,0.116931,-0.0674881,0.00226405,-0.308639,0,0.704499,0,0.709705,0.0231,0,-0.0045871
7.32067,-3.42999,0.340508,44.6957,-0.0776983,0.134694,-0.0674419,0.00226405,-0.308647,0,0.704619,0,0.709586,0.0231,0,-0.00219879
7.32267,-3.42125,0.276864,44.0012,-0.0775004,0.152853,-0.0673958,0.00226405,-0.308649,0,0.704738,0,0.709468,0.0231,0,-0.000671975
7.32467,-3.44972,0.376336,43.6846,-0.0781452,0.0950121,-0.0673496,0.00226405,-0.308653,0,0.704858,0,0.709349,0.0231,0,-0.00306021
7.32667,-3.34862,0.600547,44.5378,-0.075855,0.0756779,-0.0673035,0.00226405,-0.30866,0,0.704977,0,0.70923,0.0231,0,-0.00338704
7.32866,-3.37328,0.597673,44.7237,-0.0764136,0.0778097,-0.0672573,0.00226405,-0.308664,0,0.705096,0,0.709112,0.0231,0,-0.00102401
7.33066,-3.09648,0.599339,43.6912,-0.0701435,0.0854679,-0.0672112,0.00226405,-0.308664,0,0.705216,0,0.708993,0.0231,0,9.30699e-05
7.33266,-3.40452,0.623467,44.0245,-0.0771213,0.0953347,-0.067165,0.00226405,-0.308666,0,0.705335,0,0.708874,0.0231,0,-0.00128305
7.33466,-3.65481,0.508793,44.3975,-0.082791,0.106889,-0.0671189,0.00226405,-0.308669,0,0.705455,0,0.708755,0.0231,0,-0.00107556
7.33666,-3.71898,0.575162,43.8832,-0.0842446,0.121296,-0.0670727,0.00226405,-0.30867,0,0.705574,0,0.708636,0.0231,0,-0.000750741
7.33865,-3.15188,0.824132,43.4011,-0.0713984,0.20822,-0.0670266,0.00226405,-0.308674,0,0.705693,0,0.708517,0.0231,0,-0.00378504
7.34065,-3.26286,1.24614,44.5491,-0.0739123,0.191904,-0.0669804,0.00226405,-0.308684,0,0.705813,0,0.708399,0.0231,0,-0.00494327
7.34265,-3.02866,1.30513,44.5719,-0.068607,0.100101,-0.0669343,0.00226405,-0.308692,0,0.705932,0,0.70828,0.0231,0,-0.0026651
7.34465,-3.03145,1.63071,43.4909,-0.0686703,0.211856,-0.0668881,0.00226405,-0.308697,0,0.706051,0,0.708161,0.0231,0,-0.00344138
7.34665,-2.71689,2.72037,42.8143,-0.0615447,0.326648,-0.066842,0.00226405,-0.308708,0,0.70617,0,0.708042,0.0231,0,-0.00780255
7.34864,-3.51355,3.87458,43.2242,-0.0795912,0.315307,-0.0667958,0.00226405,-0.308728,0,0.70629,0,0.707923,0.0231,0,-0.0122737
7.35064,-4.43121,4.66087,43.3471,-0.100378,0.301607,-0.0667497,0.00226405,-0.308756,0,0.706409,0,0.707804,0.0231,0,-0.0158538
7.35264,-4.58796,5.29798,43.1923,-0.103929,0.26901,-0.0667035,0.00226405,-0.308791,0,0.706528,0,0.707685,0.0231,0,-0.0195768
7.35464,-4.41919,5.96852,44.3675,-0.100106,0.206093,-0.0666574,0.00226405,-0.308832,0,0.706647,0,0.707566,0.0231,0,-0.0202252
7.35664,-4.37135,6.76689,45.1822,-0.0990225,0.190179,-0.0666112,0.00226405,-0.30887,0,0.706766,0,0.707447,0.0231,0,-0.0169862
7.35863,-3.38174,6.76992,44.5148,-0.0766052,0.174123,-0.0665651,0.00226405,-0.3089,0,0.706886,0,0.707328,0.0231,0,-0.0139415
7.36063,-2.94641,6.2709,44.3292,-0.0667439,0.157743,-0.0665189,0.00226405,-0.308924,0,0.707005,0,0.707209,0.0231,0,-0.0112232
7.36263,-2.40205,6.1234,45.2534,-0.0544127,0.141904,-0.0664728,0.00226405,-0.308945,0,0.707124,0,0.70709,0.0231,0,-0.0081792
7.36463,-2.05585,6.10062,44.5741,-0.0465704,0.123412,-0.0664266,0.00226405,-0.308957,0,0.707243,0,0.706971,0.0231,0,-0.00462381
7.36663,-1.91912,6.08412,44.2155,-0.0434732,0.126567,-0.0663805,0.00226405,-0.308965,0,0.707362,0,0.706852,0.0231,0,-0.00346694
7.36862,-2.03301,5.91448,44.4956,-0.0460529,0.137227,-0.0663343,0.00226405,-0.308971,0,0.707481,0,0.706732,0.0231,0,-0.00283107
7.37062,-2.2848,6.04119,44.6087,-0.0517567,0.151761,-0.0662882,0.00226405,-0.308974,0,0.7076,0,0.706613,0.0231,0,-0.000331803
7.37262,-2.55468,5.94138,44.118,-0.0578703,0.167049,-0.066242,0.00226405,-0.308974,0,0.707719,0,0.706494,0.0231,0,0.000337007
7.37462,-2.74832,6.0064,43.7673,-0.0622566,0.18329,-0.0661959,0.00226405,-0.308974,0,0.707838,0,0.706375,0.0231,0,-0.000825414
7.37662,-2.59795,6.05151,44.0063,-0.0588505,0.109247,-0.0661497,0.00226405,-0.308977,0,0.707957,0,0.706256,0.0231,0,-0.00218893
7.37861,-2.75408,6.07091,44.3412,-0.0623872,0.128444,-0.0661036,0.00226405,-0.308981,0,0.708076,0,0.706136,0.0231,0,-0.00182461
7.38061,-3.00042,6.1853,44.4667,-0.0679673,0.123252,-0.0660574,0.00226405,-0.308983,0,0.708195,0,0.706017,0.0231,0,0.00023134
7.38261,-2.86167,6.0944,43.7582,-0.0648242,0.125058,-0.0660113,0.00226405,-0.308982,0,0.708314,0,0.705898,0.0231,0,0.000282493
7.38461,-3.14604,6.11688,43.9982,-0.071266,0.139625,-0.0659651,0.00226405,-0.308983,0,0.708433,0,0.705779,0.0231,0,-0.000980039
7.38661,-3.25991,6.10798,44.4329,-0.0738455,0.160187,-0.065919,0.00226405,-0.308985,0,0.708551,0,0.705659,0.0231,0,-0.000573038
7.3886,-3.16344,6.12063,44.1247,-0.0716602,0.166585,-0.0658728,0.00226405,-0.308985,0,0.70867,0,0.70554,0.0231,0,-5.72096e-05
7.3906,-3.34493,6.1702,44.0565,-0.0757715,0.182976,-0.0658267,0.00226405,-0.308985,0,0.708789,0,0.705421,0.0231,0,-0.000365822
7.3926,-3.4088,6.25175,44.2793,-0.0772183,0.199828,-0.0657805,0.00226405,-0.308986,0,0.708908,0,0.705301,0.0231,0,-0.000386598
7.3946,-3.39723,6.29171,44.1842,-0.0769562,0.130591,-0.0657344,0.00226405,-0.308987,0,0.709027,0,0.705182,0.0231,0,-0.000366485
7.3966,-2.95161,6.30825,44.0956,-0.0668617,0.134134,-0.0656882,0.00226405,-0.308988,0,0.709145,0,0.705062,0.0231,0,-0.00108778
7.39859,-2.43814,6.20318,43.8127,-0.0552302,0.1399,-0.0656421,0.00226405,-0.308991,0,0.709264,0,0.704943,0.0231,0,-0.00214952
7.40059,-2.25902,6.10683,44.3362,-0.0511726,0.159486,-0.0655959,0.00226405,-0.308996,0,0.709383,0,0.704823,0.0231,0,-0.00236164
7.40259,-1.92633,5.95759,44.0016,-0.0436365,0.179079,-0.0655498,0.00226405,-0.309,0,0.709502,0,0.704704,0.0231,0,-0.00115115
7.40459,-2.20199,5.92069,44.3245,-0.0498809,0.146096,-0.0655036,0.00226405,-0.309002,0,0.70962,0,0.704584,0.0231,0,-0.000970288
7.40659,-2.26483,5.82875,44.1841,-0.0513044,0.165378,-0.0654575,0.00226405,-0.309004,0,0.709739,0,0.704465,0.0231,0,-0.000796358
7.40858,-2.15063,5.77145,43.9335,-0.0487173,0.172844,-0.0654113,0.00226405,-0.309006,0,0.709858,0,0.704345,0.0231,0,-0.00139702
7.41058,-2.15348,5.73284,44.09,-0.0487819,0.128907,-0.0653652,0.00226405,-0.309009,0,0.709976,0,0.704226,0.0231,0,-0.00175476
7.41258,-2.09925,5.63015,44.226,-0.0475536,0.13923,-0.065319,0.00226405,-0.309012,0,0.710095,0,0.704106,0.0231,0,-0.00117193
7.41458,-2.04939,5.49299,44.0756,-0.046424,0.150803,-0.0652729,0.00226405,-0.309014,0,0.710213,0,0.703987,0.0231,0,-0.00143104
7.41658,-1.73626,5.428,44.0356,-0.0393309,0.16361,-0.0652267,0.00226405,-0.309018,0,0.710332,0,0.703867,0.0231,0,-0.00185151
7.41857,-1.41404,5.26403,44.085,-0.0320316,0.150743,-0.0651806,0.00226405,-0.309022,0,0.71045,0,0.703747,0.0231,0,-0.00221151
7.42057,-1.25454,5.29547,44.1226,-0.0284186,0.159156,-0.0651344,0.00226405,-0.309027,0,0.710569,0,0.703628,0.0231,0,-0.00302208
7.42257,-1.24995,5.19827,44.2857,-0.0283146,0.188138,-0.0650883,0.00226405,-0.309032,0,0.710687,0,0.703508,0.0231,0,-0.00235787
7.42457,-1.42806,5.22421,44.3139,-0.0323493,0.149378,-0.0650421,0.00226405,-0.309035,0,0.710806,0,0.703388,0.0231,0,-0.000226859
7.42657,-1.52257,5.07414,44.0081,-0.0344903,0.151171,-0.064996,0.00226405,-0.309035,0,0.710924,0,0.703269,0.0231,0,-0.000231862
7.42856,-1.54478,5.03648,43.9846,-0.0349933,0.155159,-0.0649498,0.00226405,-0.309037,0,0.711043,0,0.703149,0.0231,0,-0.00133276
7.43056,-1.3655,4.9992,44.3919,-0.0309322,0.160947,-0.0649037,0.00226405,-0.30904,0,0.711161,0,0.703029,0.0231,0,-0.00124361
7.43256,-1.51374,4.91078,44.1763,-0.0342901,0.160097,-0.0648575,0.00226405,-0.309041,0,0.71128,0,0.702909,0.0231,0,-0.000947705
7.43456,-1.53835,4.81163,43.9549,-0.0348476,0.131613,-0.0648114,0.00226405,-0.309043,0,0.711398,0,0.702789,0.0231,0,-0.00122404
7.43656,-1.90076,4.68771,44.2376,-0.0430572,0.124389,-0.0647652,0.00226405,-0.309046,0,0.711516,0,0.70267,0.0231,0,-0.00118442
7.43855,-2.00659,4.58177,44.1241,-0.0454546,0.0958551,-0.0647191,0.00226405,-0.309048,0,0.711635,0,0.70255,0.0231,0,-0.00126822
7.44055,-2.0767,4.46136,44.0784,-0.0470427,0.101727,-0.0646729,0.00226405,-0.309051,0,0.711753,0,0.70243,0.0231,0,-0.00116292
7.44255,-2.01373,4.3669,44.1737,-0.0456163,0.109156,-0.0646268,0.00226405,-0.309054,0,0.711871,0,0.70231,0.0231,0,-0.00161367
7.44455,-2.09996,4.13385,44.391,-0.0475697,0.117581,-0.0645806,0.00226405,-0.309057,0,0.71199,0,0.70219,0.0231,0,-0.00123357
7.44655,-2.07295,4.06855,44.2022,-0.0469578,0.12713,-0.0645345,0.00226405,-0.309058,0,0.712108,0,0.70207,0.0231,0,-0.000594157
7.44854,-2.07207,3.90868,44.016,-0.0469377,0.106315,-0.0644883,0.00226405,-0.30906,0,0.712226,0,0.70195,0.0231,0,-0.000721133
7.45054,-1.93056,3.95336,44.0219,-0.0437323,0.114624,-0.0644422,0.00226405,-0.309062,0,0.712344,0,0.70183,0.0231,0,-0.00126395
7.45254,-1.97035,4.13405,44.1676,-0.0446335,0.124497,-0.064396,0.00226405,-0.309064,0,0.712462,0,0.70171,0.0231,0,-0.00135268
7.45454,-1.8387,4.32034,44.1449,-0.0416514,0.116102,-0.0643499,0.00226405,-0.309067,0,0.712581,0,0.70159,0.0231,0,-0.00137255
7.45654,-1.72087,4.52577,44.1135,-0.0389822,0.12198,-0.0643037,0.00226405,-0.30907,0,0.712699,0,0.70147,0.0231,0,-0.00140958
7.45853,-1.4465,4.5338,44.0518,-0.032767,0.0633968,-0.0642576,0.00226405,-0.309073,0,0.712817,0,0.70135,0.0231,0,-0.00181285
7.46053,-1.17306,4.5839,44.2464,-0.0265728,0.0827049,-0.0642114,0.00226405,-0.309077,0,0.712935,0,0.70123,0.0231,0,-0.00192389
7.46253,-1.41806,4.47906,44.512,-0.0321228,0.0664472,-0.0641653,0.00226405,-0.309079,0,0.713053,0,0.70111,0.0231,0,-0.000436121
7.46453,-1.44792,4.24216,44.0471,-0.0327991,0.0780079,-0.0641191,0.00226405,-0.309079,0,0.713171,0,0.70099,0.0231,0,7.38222e-05
7.46653,-1.74461,4.11117,44.0842,-0.03952,0.0826178,-0.064073,0.00226405,-0.30908,0,0.713289,0,0.70087,0.0231,0,-0.000602061
7.46852,-1.99781,3.93606,44.099,-0.0452556,0.0983439,-0.0640268,0.00226405,-0.309081,0,0.713407,0,0.70075,0.0231,0,-0.000812588
7.47052,-1.99242,3.80208,43.8273,-0.0451336,0.084072,-0.0639807,0.00226405,-0.309083,0,0.713525,0,0.70063,0.0231,0,-0.00128739
