t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.98301,7.45325,2.01939,44.1747,0.168836,0.193548,-0.175324,0.00173651,-0.340912,0,0.515508,0,0.856885,0.0136,0,0.00184417
4.98501,7.65184,2.10397,43.913,0.173334,0.197245,-0.175297,0.00173651,-0.340908,0,0.515694,0,0.856773,0.0136,0,0.00180598
4.98701,7.50978,1.81252,43.946,0.170116,0.200632,-0.17527,0.00173651,-0.340905,0,0.515879,0,0.856661,0.0136,0,0.000771386
4.98901,7.30984,1.31718,43.9771,0.165587,0.204156,-0.175242,0.00173651,-0.340903,0,0.516065,0,0.856549,0.0136,0,0.000941526
4.991,7.63055,1.23711,43.9811,0.172852,0.207509,-0.175215,0.00173651,-0.340902,0,0.516251,0,0.856437,0.0136,0,2.6854e-05
4.993,7.62137,1.41285,44.4408,0.172644,0.212077,-0.175188,0.00173651,-0.340902,0,0.516437,0,0.856325,0.0136,0,0.00126927
4.995,7.65624,1.60949,44.1528,0.173434,0.211954,-0.175161,0.00173651,-0.340896,0,0.516622,0,0.856213,0.0136,0,0.00383638
4.997,7.43675,1.49063,43.7631,0.168462,0.211653,-0.175134,0.00173651,-0.340889,0,0.516808,0,0.856101,0.0136,0,0.00234725
4.999,7.30761,1.48032,44.1791,0.165537,0.216397,-0.175107,0.00173651,-0.340887,0,0.516994,0,0.855989,0.0136,0,0.00111088
5.00099,7.53369,1.13026,44.3462,0.170658,0.211831,-0.175079,0.00173651,-0.340883,0,0.517179,0,0.855877,0.0136,0,0.00301195
5.00299,7.66575,1.11911,44.0055,0.173649,0.214255,-0.175052,0.00173651,-0.340877,0,0.517365,0,0.855765,0.0136,0,0.00251706
5.00499,7.59791,1.3095,44.095,0.172113,0.20647,-0.175025,0.00173651,-0.340872,0,0.51755,0,0.855653,0.0136,0,0.00268701
5.00699,7.5084,1.41788,44.05,0.170085,0.198257,-0.174998,0.00173651,-0.340866,0,0.517736,0,0.85554,0.0136,0,0.00266533
5.00899,7.3247,1.59416,44.2863,0.165924,0.191492,-0.174971,0.00173651,-0.340861,0,0.517921,0,0.855428,0.0136,0,0.00276206
5.01098,7.24937,1.70777,44.2283,0.164217,0.193632,-0.174944,0.00173651,-0.340855,0,0.518107,0,0.855316,0.0136,0,0.00309582
5.01298,7.28115,1.95571,44.1398,0.164937,0.1939,-0.174916,0.00173651,-0.34085,0,0.518292,0,0.855204,0.0136,0,0.00273865
5.01498,7.00532,2.08559,44.1315,0.158689,0.192535,-0.174889,0.00173651,-0.340845,0,0.518478,0,0.855091,0.0136,0,0.0020283
5.01698,6.86769,2.16983,44.3123,0.155571,0.192043,-0.174862,0.00173651,-0.34084,0,0.518663,0,0.854979,0.0136,0,0.00293777
5.01898,6.72565,2.13313,43.9962,0.152354,0.195972,-0.174835,0.00173651,-0.340833,0,0.518848,0,0.854866,0.0136,0,0.00340418
5.02097,6.76117,2.27322,44.0336,0.153158,0.201062,-0.174808,0.00173651,-0.340826,0,0.519033,0,0.854754,0.0136,0,0.00328412
5.02297,6.59527,2.23186,44.1644,0.1494,0.206929,-0.174781,0.00173651,-0.34082,0,0.519219,0,0.854641,0.0136,0,0.00305836
5.02497,6.24957,2.01484,43.7738,0.141569,0.214042,-0.174753,0.00173651,-0.340815,0,0.519404,0,0.854529,0.0136,0,0.00117474
5.02697,6.00766,1.82478,44.1412,0.136089,0.221564,-0.174726,0.00173651,-0.340813,0,0.519589,0,0.854416,0.0136,0,0.000635026
5.02897,5.74895,2.14967,44.446,0.130229,0.229121,-0.174699,0.00173651,-0.340811,0,0.519774,0,0.854304,0.0136,0,0.00202552
5.03096,5.49659,2.01075,43.9092,0.124512,0.237129,-0.174672,0.00173651,-0.340806,0,0.519959,0,0.854191,0.0136,0,0.00259083
5.03296,5.2563,1.88086,44.2064,0.119069,0.202995,-0.174645,0.00173651,-0.340804,0,0.520144,0,0.854078,0.0136,0,0.000582138
5.03496,5.39,2.02067,44.5356,0.122098,0.19688,-0.174618,0.00173651,-0.340801,0,0.520329,0,0.853966,0.0136,0,0.00261061
5.03696,5.11805,2.15572,44.1355,0.115937,0.205138,-0.17459,0.00173651,-0.340795,0,0.520514,0,0.853853,0.0136,0,0.00311223
5.03896,4.93842,2.35108,44.1775,0.111868,0.219509,-0.174563,0.00173651,-0.34079,0,0.520699,0,0.85374,0.0136,0,0.00184962
5.04095,5.16851,2.44825,44.297,0.11708,0.234683,-0.174536,0.00173651,-0.340786,0,0.520884,0,0.853627,0.0136,0,0.00250653
5.04295,5.27632,2.38249,44.1953,0.119523,0.250454,-0.174509,0.00173651,-0.340779,0,0.521069,0,0.853515,0.0136,0,0.00374176
5.04495,5.24868,2.40899,43.9821,0.118896,0.266645,-0.174482,0.00173651,-0.340773,0,0.521254,0,0.853402,0.0136,0,0.00272611
5.04695,5.64494,1.9567,44.0534,0.127873,0.283101,-0.174454,0.00173651,-0.340768,0,0.521439,0,0.853289,0.0136,0,0.00184192
5.04895,5.67736,1.64265,44.3405,0.128607,0.202164,-0.174427,0.00173651,-0.340764,0,0.521624,0,0.853176,0.0136,0,0.00245469
5.05094,6.15938,1.55238,44.2384,0.139526,0.201784,-0.1744,0.00173651,-0.340758,0,0.521808,0,0.853063,0.0136,0,0.00356706
5.05294,6.32605,1.46749,43.9498,0.143302,0.203591,-0.174373,0.00173651,-0.340751,0,0.521993,0,0.85295,0.0136,0,0.00320095
5.05494,6.35266,1.41608,43.8885,0.143904,0.210054,-0.174346,0.00173651,-0.340747,0,0.522178,0,0.852837,0.0136,0,0.000699328
5.05694,5.96892,1.67641,44.4947,0.135212,0.216592,-0.174319,0.00173651,-0.340747,0,0.522362,0,0.852724,0.0136,0,0.000680834
5.05894,5.73364,1.71584,44.0988,0.129882,0.217746,-0.174291,0.00173651,-0.340743,0,0.522547,0,0.852611,0.0136,0,0.00266554
5.06093,5.37473,1.87459,43.9104,0.121752,0.212987,-0.174264,0.00173651,-0.340737,0,0.522731,0,0.852497,0.0136,0,0.00250882
5.06293,5.07109,1.93583,43.8909,0.114873,0.20398,-0.174237,0.00173651,-0.340734,0,0.522916,0,0.852384,0.0136,0,0.000880717
5.06493,5.0421,2.00575,44.4278,0.114217,0.196207,-0.17421,0.00173651,-0.340732,0,0.523101,0,0.852271,0.0136,0,0.00187731
5.06693,5.28039,1.87338,44.1933,0.119615,0.193692,-0.174183,0.00173651,-0.340727,0,0.523285,0,0.852158,0.0136,0,0.00284511
5.06893,5.31338,1.79253,43.9066,0.120362,0.213566,-0.174156,0.00173651,-0.340722,0,0.523469,0,0.852044,0.0136,0,0.00179583
5.07092,5.38495,1.54503,44.294,0.121983,0.234357,-0.174128,0.00173651,-0.340719,0,0.523654,0,0.851931,0.0136,0,0.00182453
5.07292,5.90675,1.4456,44.3129,0.133803,0.2466,-0.174101,0.00173651,-0.340714,0,0.523838,0,0.851818,0.0136,0,0.00301204
5.07492,5.7395,1.34675,43.8614,0.130015,0.267174,-0.174074,0.00173651,-0.340709,0,0.524023,0,0.851704,0.0136,0,0.00187868
5.07692,6.02506,0.956077,43.7167,0.136483,0.286935,-0.174047,0.00173651,-0.340708,0,0.524207,0,0.851591,0.0136,0,-0.00167491
5.07892,6.45239,0.581133,44.2115,0.146164,0.305301,-0.17402,0.00173651,-0.340712,0,0.524391,0,0.851478,0.0136,0,-0.00139384
5.08091,5.4213,0.653498,44.2003,0.122807,0.321826,-0.173993,0.00173651,-0.340715,0,0.524575,0,0.851364,0.0136,0,-0.00167118
5.08291,4.86254,1.1645,44.696,0.110149,0.189062,-0.173965,0.00173651,-0.340718,0,0.52476,0,0.851251,0.0136,0,-0.00108377
5.08491,4.41271,1.48803,44.116,0.0999595,0.194184,-0.173938,0.00173651,-0.340719,0,0.524944,0,0.851137,0.0136,0,-0.000549031
5.08691,4.13227,1.48734,44.0975,0.0936068,0.199965,-0.173911,0.00173651,-0.34072,0,0.525128,0,0.851023,0.0136,0,-9.96992e-05
5.08891,4.00058,1.09779,43.897,0.0906235,0.206511,-0.173884,0.00173651,-0.34072,0,0.525312,0,0.85091,0.0136,0,-0.000863068
5.0909,3.66098,0.927876,43.8276,0.0829308,0.211713,-0.173857,0.00173651,-0.340721,0,0.525496,0,0.850796,0.0136,0,6.56174e-05
5.0929,3.87966,0.766412,44.3798,0.0878845,0.184843,-0.17383,0.00173651,-0.340723,0,0.52568,0,0.850682,0.0136,0,-0.000965136
5.0949,4.11729,0.515359,44.6406,0.0932675,0.182238,-0.173802,0.00173651,-0.340721,0,0.525864,0,0.850569,0.0136,0,0.00341224
5.0969,4.10647,0.616694,43.7001,0.0930224,0.178076,-0.173775,0.00173651,-0.340712,0,0.526048,0,0.850455,0.0136,0,0.00385585
5.0989,4.33919,0.690336,44.1506,0.098294,0.173808,-0.173748,0.00173651,-0.340706,0,0.526232,0,0.850341,0.0136,0,0.00242921
5.10089,4.36339,0.685326,44.2654,0.0988423,0.170493,-0.173721,0.00173651,-0.340701,0,0.526416,0,0.850227,0.0136,0,0.00292623
5.10289,4.38867,0.667242,44.0892,0.099415,0.167612,-0.173694,0.00173651,-0.340695,0,0.5266,0,0.850113,0.0136,0,0.00341243
5.10489,4.72635,0.659582,44.1237,0.107064,0.180878,-0.173667,0.00173651,-0.340688,0,0.526784,0,0.849999,0.0136,0,0.00344227
5.10689,4.843,0.693615,44.224,0.109707,0.195482,-0.173639,0.00173651,-0.340681,0,0.526967,0,0.849886,0.0136,0,0.00310394
5.10889,5.01109,0.576891,44.2308,0.113514,0.21381,-0.173612,0.00173651,-0.340675,0,0.527151,0,0.849772,0.0136,0,0.00331167
5.11088,5.34225,0.643607,44.1263,0.121016,0.232507,-0.173585,0.00173651,-0.340667,0,0.527335,0,0.849658,0.0136,0,0.00389346
5.11288,5.42157,0.760782,44.0385,0.122813,0.160129,-0.173558,0.00173651,-0.34066,0,0.527519,0,0.849544,0.0136,0,0.00385443
5.11488,5.43601,0.811288,44.0289,0.12314,0.157239,-0.173531,0.00173651,-0.340653,0,0.527702,0,0.849429,0.0136,0,0.00270235
5.11688,5.49113,0.79654,44.2224,0.124389,0.157857,-0.173504,0.00173651,-0.340648,0,0.527886,0,0.849315,0.0136,0,0.00286274
5.11888,5.45097,0.773567,44.2794,0.123479,0.161055,-0.173476,0.00173651,-0.340642,0,0.528069,0,0.849201,0.0136,0,0.00348646
5.12087,5.47791,0.775453,44.1798,0.124089,0.15678,-0.173449,0.00173651,-0.340634,0,0.528253,0,0.849087,0.0136,0,0.00383289
5.12287,5.49146,0.738823,44.0862,0.124396,0.161261,-0.173422,0.00173651,-0.340627,0,0.528436,0,0.848973,0.0136,0,0.00346496
5.12487,5.43533,0.756813,44.119,0.123124,0.165915,-0.173395,0.00173651,-0.34062,0,0.52862,0,0.848859,0.0136,0,0.00319127
5.12687,5.48531,0.895498,44.122,0.124257,0.159792,-0.173368,0.00173651,-0.340614,0,0.528803,0,0.848744,0.0136,0,0.00226608
5.12887,4.99,0.602484,43.2793,0.113037,0.16826,-0.17334,0.00173651,-0.340611,0,0.528987,0,0.84863,0.0136,0,4.51936e-05
5.13086,5.12272,0.811722,44.4794,0.116043,0.140596,-0.173313,0.00173651,-0.340618,0,0.52917,0,0.848516,0.0136,0,-0.0044019
5.13286,5.45298,0.528127,45.1439,0.123524,0.15136,-0.173286,0.00173651,-0.340621,0,0.529354,0,0.848401,0.0136,0,0.0024011
5.13486,5.04564,0.44517,43.2395,0.114297,0.138475,-0.173259,0.00173651,-0.340612,0,0.529537,0,0.848287,0.0136,0,0.00327569
5.13686,5.06603,0.233173,43.4893,0.114759,0.133652,-0.173232,0.00173651,-0.340613,0,0.52972,0,0.848172,0.0136,0,-0.00283534
5.13886,5.54068,0.335633,44.4673,0.125511,0.130689,-0.173205,0.00173651,-0.340618,0,0.529903,0,0.848058,0.0136,0,-0.0014737
5.14085,5.93893,0.213869,44.2195,0.134532,0.128223,-0.173177,0.00173651,-0.340619,0,0.530087,0,0.847944,0.0136,0,0.000656867
5.14285,6.4311,0.213305,43.4196,0.145681,0.126855,-0.17315,0.00173651,-0.340621,0,0.53027,0,0.847829,0.0136,0,-0.00428353
5.14485,6.49522,0.649386,45.1872,0.147134,0.123904,-0.173123,0.00173651,-0.340631,0,0.530453,0,0.847714,0.0136,0,-0.00285523
5.14685,6.86215,0.699764,44.2998,0.155446,0.129163,-0.173096,0.00173651,-0.340629,0,0.530636,0,0.8476,0.0136,0,0.00402306
5.14885,7.0548,0.745999,43.6853,0.15981,0.140344,-0.173069,0.00173651,-0.340621,0,0.530819,0,0.847485,0.0136,0,0.00277791
5.15084,7.2668,0.781176,44.2535,0.164612,0.140569,-0.173042,0.00173651,-0.340618,0,0.531002,0,0.847371,0.0136,0,0.00147057
5.15284,7.65964,0.676462,44.4328,0.173511,0.132918,-0.173014,0.00173651,-0.340612,0,0.531185,0,0.847256,0.0136,0,0.00388157
5.15484,8.02451,0.570588,43.9206,0.181776,0.122284,-0.172987,0.00173651,-0.340604,0,0.531368,0,0.847141,0.0136,0,0.00404235
5.15684,8.25432,0.642189,43.9633,0.186982,0.122835,-0.17296,0.00173651,-0.340598,0,0.531551,0,0.847026,0.0136,0,0.00140501
5.15884,8.39285,0.793865,44.517,0.19012,0.130853,-0.172933,0.00173651,-0.340596,0,0.531734,0,0.846911,0.0136,0,0.00230581
5.16083,8.36996,0.995354,44.1955,0.189601,0.125269,-0.172906,0.00173651,-0.340589,0,0.531917,0,0.846797,0.0136,0,0.00427223
5.16283,7.95697,1.08308,43.841,0.180246,0.127713,-0.172879,0.00173651,-0.340581,0,0.5321,0,0.846682,0.0136,0,0.00267627
5.16483,7.4323,1.11666,43.8591,0.168361,0.148201,-0.172851,0.00173651,-0.340578,0,0.532283,0,0.846567,0.0136,0,0.000968777
5.16683,6.85699,1.14247,43.9708,0.155329,0.139486,-0.172824,0.00173651,-0.340578,0,0.532465,0,0.846452,0.0136,0,-0.000872361
5.16883,6.77053,1.19558,43.9117,0.15337,0.146361,-0.172797,0.00173651,-0.340582,0,0.532648,0,0.846337,0.0136,0,-0.0029648
5.17082,6.73496,1.17875,44.5998,0.152565,0.152406,-0.17277,0.00173651,-0.340588,0,0.532831,0,0.846222,0.0136,0,-0.00234822
5.17282,6.95459,1.27157,44.4396,0.15754,0.161676,-0.172743,0.00173651,-0.340588,0,0.533013,0,0.846107,0.0136,0,0.00169931
5.17482,6.81519,1.23415,44.0698,0.154382,0.144899,-0.172716,0.00173651,-0.340584,0,0.533196,0,0.845992,0.0136,0,0.00160573
5.17682,6.52165,1.28873,43.9951,0.147733,0.154411,-0.172688,0.00173651,-0.340582,0,0.533379,0,0.845877,0.0136,0,0.000140668
5.17882,6.58146,1.6024,44.1023,0.149087,0.16624,-0.172661,0.00173651,-0.340582,0,0.533561,0,0.845761,0.0136,0,0.000439687
5.18081,6.53356,1.74426,44.3766,0.148002,0.173727,-0.172634,0.00173651,-0.340583,0,0.533744,0,0.845646,0.0136,0,-0.000418472
5.18281,6.63062,1.67161,44.2714,0.150201,0.120492,-0.172607,0.00173651,-0.340582,0,0.533926,0,0.845531,0.0136,0,0.000589699
5.18481,6.8965,1.45364,44.1888,0.156224,0.131022,-0.17258,0.00173651,-0.340579,0,0.534109,0,0.845416,0.0136,0,0.00223159
5.18681,7.03834,1.49241,44.0461,0.159437,0.14803,-0.172553,0.00173651,-0.340575,0,0.534291,0,0.8453,0.0136,0,0.00225469
5.18881,7.20321,1.51482,44.1856,0.163172,0.154977,-0.172525,0.00173651,-0.340571,0,0.534474,0,0.845185,0.0136,0,0.00182096
5.1908,7.31309,1.33267,44.3298,0.165661,0.132489,-0.172498,0.00173651,-0.340567,0,0.534656,0,0.84507,0.0136,0,0.00268317
5.1928,7.36036,1.22241,44.1802,0.166731,0.134067,-0.172471,0.00173651,-0.340561,0,0.534838,0,0.844954,0.0136,0,0.00319276
5.1948,7.49291,1.04712,44.142,0.169734,0.136148,-0.172444,0.00173651,-0.340556,0,0.535021,0,0.844839,0.0136,0,0.00249683
5.1968,7.53145,0.838879,44.1413,0.170607,0.138386,-0.172417,0.00173651,-0.34055,0,0.535203,0,0.844724,0.0136,0,0.00302519
5.1988,7.43259,0.932785,44.0643,0.168368,0.140912,-0.17239,0.00173651,-0.340544,0,0.535385,0,0.844608,0.0136,0,0.0029062
5.20079,7.26907,1.02594,44.1746,0.164664,0.143792,-0.172362,0.00173651,-0.340539,0,0.535567,0,0.844493,0.0136,0,0.00189362
5.20279,7.63086,0.958641,44.4143,0.172859,0.146722,-0.172335,0.00173651,-0.340536,0,0.53575,0,0.844377,0.0136,0,0.00205351
5.20479,7.54283,0.929097,44.3138,0.170865,0.149533,-0.172308,0.00173651,-0.34053,0,0.535932,0,0.844261,0.0136,0,0.00365892
5.20679,7.46658,1.16285,43.9993,0.169138,0.152896,-0.172281,0.00173651,-0.340524,0,0.536114,0,0.844146,0.0136,0,0.00253456
5.20879,6.97845,1.41581,43.9087,0.15808,0.161474,-0.172254,0.00173651,-0.340521,0,0.536296,0,0.84403,0.0136,0,0.0007723
5.21078,7.36182,1.4198,44.4192,0.166764,0.178859,-0.172227,0.00173651,-0.340518,0,0.536478,0,0.843914,0.0136,0,0.00260226
5.21278,7.61173,1.27949,44.0006,0.172426,0.198069,-0.172199,0.00173651,-0.34051,0,0.53666,0,0.843799,0.0136,0,0.0042751
5.21478,7.53437,1.186,43.7895,0.170673,0.218763,-0.172172,0.00173651,-0.340504,0,0.536842,0,0.843683,0.0136,0,0.0019353
5.21678,7.31354,1.18687,44.1634,0.165671,0.210129,-0.172145,0.00173651,-0.340501,0,0.537024,0,0.843567,0.0136,0,0.00106757
5.21878,7.17458,1.09009,44.0909,0.162523,0.224647,-0.172118,0.00173651,-0.340499,0,0.537206,0,0.843451,0.0136,0,0.00156
5.22077,7.15799,1.14519,44.0538,0.162147,0.239514,-0.172091,0.00173651,-0.340496,0,0.537388,0,0.843335,0.0136,0,0.000707565
5.22277,6.93306,0.799524,44.0359,0.157052,0.178481,-0.172063,0.00173651,-0.340496,0,0.537569,0,0.84322,0.0136,0,-0.000943258
5.22477,7.32339,0.82234,44.6019,0.165894,0.183028,-0.172036,0.00173651,-0.340497,0,0.537751,0,0.843104,0.0136,0,0.00044136
5.22677,7.58031,0.893018,44.2426,0.171714,0.202251,-0.172009,0.00173651,-0.340494,0,0.537933,0,0.842988,0.0136,0,0.00265653
5.22877,7.97097,1.03493,43.9215,0.180563,0.163328,-0.171982,0.00173651,-0.340488,0,0.538115,0,0.842872,0.0136,0,0.00290103
5.23076,7.90823,1.21067,44.036,0.179142,0.177689,-0.171955,0.00173651,-0.340484,0,0.538296,0,0.842756,0.0136,0,0.000959109
5.23276,7.43156,1.34187,44.0794,0.168344,0.134491,-0.171928,0.00173651,-0.340484,0,0.538478,0,0.84264,0.0136,0,-0.000462095
5.23476,7.10838,1.22172,43.4889,0.161023,0.30235,-0.1719,0.00173651,-0.340486,0,0.53866,0,0.842524,0.0136,0,-0.00239547
5.23676,6.69588,0.939696,44.163,0.151679,0.165322,-0.171873,0.00173651,-0.340494,0,0.538841,0,0.842407,0.0136,0,-0.00441919
5.23876,6.87451,0.980791,44.6496,0.155726,0.13709,-0.171846,0.00173651,-0.3405,0,0.539023,0,0.842291,0.0136,0,-0.00036436
5.24075,7.01873,1.09766,44.1144,0.158993,0.153258,-0.171819,0.00173651,-0.340496,0,0.539204,0,0.842175,0.0136,0,0.00260485
5.24275,7.18719,1.10573,43.7452,0.162809,0.135433,-0.171792,0.00173651,-0.340493,0,0.539386,0,0.842059,0.0136,0,8.64031e-05
5.24475,7.74025,1.15245,44.574,0.175337,0.103615,-0.171765,0.00173651,-0.340495,0,0.539567,0,0.841942,0.0136,0,-0.000246629
5.24675,7.89689,1.15054,44.4068,0.178885,0.103735,-0.171737,0.00173651,-0.340491,0,0.539749,0,0.841826,0.0136,0,0.003619
5.24875,7.94318,1.01184,43.8124,0.179934,0.118164,-0.17171,0.00173651,-0.340483,0,0.53993,0,0.84171,0.0136,0,0.00366353
5.25074,7.85942,0.930276,43.892,0.178036,0.112115,-0.171683,0.00173651,-0.340479,0,0.540111,0,0.841594,0.0136,0,0.00102351
5.25274,7.67575,0.976271,44.196,0.173876,0.125062,-0.171656,0.00173651,-0.340477,0,0.540293,0,0.841477,0.0136,0,0.000686583
5.25474,7.62592,1.07251,44.0924,0.172747,0.139205,-0.171629,0.00173651,-0.340475,0,0.540474,0,0.841361,0.0136,0,0.00150816
5.25674,7.68479,1.11988,44.0748,0.174081,0.120294,-0.171602,0.00173651,-0.340472,0,0.540655,0,0.841244,0.0136,0,0.000872041
5.25874,7.66303,1.20987,44.1967,0.173588,0.136268,-0.171574,0.00173651,-0.340471,0,0.540837,0,0.841128,0.0136,0,0.000576786
5.26073,7.41501,1.352,44.1122,0.167969,0.153652,-0.171547,0.00173651,-0.340469,0,0.541018,0,0.841011,0.0136,0,0.00144518
5.26273,7.02294,1.54124,43.7019,0.159088,0.176677,-0.17152,0.00173651,-0.340467,0,0.541199,0,0.840895,0.0136,0,-0.000448118
5.26473,5.86239,2.39076,43.3848,0.132798,0.187928,-0.171493,0.00173651,-0.340476,0,0.54138,0,0.840778,0.0136,0,-0.00896133
5.26673,5.73916,2.65591,45.182,0.130007,0.127612,-0.171466,0.00173651,-0.340493,0,0.541561,0,0.840661,0.0136,0,-0.00587057
5.26873,5.43632,2.48087,43.9561,0.123147,0.152767,-0.171439,0.00173651,-0.340498,0,0.541742,0,0.840545,0.0136,0,-0.00231177
5.27072,5.21278,2.33921,43.8854,0.118083,0.160441,-0.171411,0.00173651,-0.340509,0,0.541923,0,0.840428,0.0136,0,-0.00832064
5.27272,5.52151,1.95127,45.2491,0.125077,0.141404,-0.171384,0.00173651,-0.340523,0,0.542104,0,0.840311,0.0136,0,-0.00405382
5.27472,5.51557,1.52253,44.1476,0.124942,0.159782,-0.171357,0.00173651,-0.340525,0,0.542285,0,0.840195,0.0136,0,0.000989652
5.27672,5.79467,1.34068,44.0131,0.131264,0.178489,-0.17133,0.00173651,-0.340525,0,0.542466,0,0.840078,0.0136,0,-0.000480824
5.27872,5.86995,1.5053,44.3142,0.13297,0.179004,-0.171303,0.00173651,-0.340526,0,0.542647,0,0.839961,0.0136,0,-0.000716467
5.28071,6.06114,1.54113,44.3329,0.137301,0.195128,-0.171276,0.00173651,-0.340526,0,0.542828,0,0.839844,0.0136,0,0.0016114
5.28271,6.21692,1.63724,44.1192,0.14083,0.211356,-0.171248,0.00173651,-0.340521,0,0.543009,0,0.839727,0.0136,0,0.00240542
5.28471,6.17425,1.74611,44.0912,0.139863,0.22821,-0.171221,0.00173651,-0.340517,0,0.543189,0,0.83961,0.0136,0,0.00172661
5.28671,6.19807,1.97815,44.2883,0.140403,0.248809,-0.171194,0.00173651,-0.340514,0,0.54337,0,0.839493,0.0136,0,0.00169054
5.28871,6.15752,1.94735,44.078,0.139484,0.269014,-0.171167,0.00173651,-0.34051,0,0.543551,0,0.839376,0.0136,0,0.00231883
5.2907,5.99223,1.99115,44.0643,0.13574,0.172797,-0.17114,0.00173651,-0.340506,0,0.543732,0,0.839259,0.0136,0,0.00161197
5.2927,6.1061,1.96223,44.1437,0.138319,0.185631,-0.171113,0.00173651,-0.340502,0,0.543912,0,0.839142,0.0136,0,0.00192892
5.2947,6.14294,2.02296,44.066,0.139154,0.202211,-0.171085,0.00173651,-0.340498,0,0.544093,0,0.839025,0.0136,0,0.00194836
5.2967,6.29315,1.88137,44.1341,0.142556,0.166813,-0.171058,0.00173651,-0.340495,0,0.544273,0,0.838908,0.0136,0,0.00206016
5.2987,6.26493,1.81132,43.9679,0.141917,0.17478,-0.171031,0.00173651,-0.340491,0,0.544454,0,0.838791,0.0136,0,0.0012402
5.30069,5.94532,1.79634,43.5657,0.134677,0.170552,-0.171004,0.00173651,-0.340491,0,0.544635,0,0.838673,0.0136,0,-0.00232645
5.30269,6.45436,1.38034,44.537,0.146208,0.174389,-0.170977,0.00173651,-0.340497,0,0.544815,0,0.838556,0.0136,0,-0.00206035
5.30469,6.3749,0.861858,43.8872,0.144408,0.13463,-0.17095,0.00173651,-0.340501,0,0.544996,0,0.838439,0.0136,0,-0.00275403
5.30669,6.75473,0.520395,44.2018,0.153012,0.126738,-0.170922,0.00173651,-0.340507,0,0.545176,0,0.838322,0.0136,0,-0.00256617
5.30869,6.43099,0.551365,44.3692,0.145679,0.130017,-0.170895,0.00173651,-0.340509,0,0.545356,0,0.838204,0.0136,0,0.000575419
5.31068,5.70911,0.533834,43.0393,0.129326,0.135574,-0.170868,0.00173651,-0.34051,0,0.545537,0,0.838087,0.0136,0,-0.00301351
5.31268,4.92133,0.755197,43.593,0.111481,0.142476,-0.170841,0.00173651,-0.340524,0,0.545717,0,0.83797,0.0136,0,-0.0105903
5.31468,4.95108,0.779274,45.5275,0.112155,0.151201,-0.170814,0.00173651,-0.340542,0,0.545897,0,0.837852,0.0136,0,-0.00506343
5.31668,4.23647,0.777201,43.9963,0.0959672,0.161513,-0.170786,0.00173651,-0.340544,0,0.546078,0,0.837735,0.0136,0,-0.000179831
5.31868,4.14294,0.453906,43.9178,0.0938485,0.145895,-0.170759,0.00173651,-0.340549,0,0.546258,0,0.837617,0.0136,0,-0.00459912
5.32067,4.49952,0.201396,44.5736,0.101926,0.161198,-0.170732,0.00173651,-0.340557,0,0.546438,0,0.8375,0.0136,0,-0.00259733
5.32267,5.25063,0.0800539,43.9617,0.118941,0.180854,-0.170705,0.00173651,-0.340559,0,0.546618,0,0.837382,0.0136,0,-0.00101934
5.32467,5.99819,0.00938751,43.9561,0.135875,0.1432,-0.170678,0.00173651,-0.340564,0,0.546798,0,0.837264,0.0136,0,-0.00423326
5.32667,6.4876,1.03325,44.6565,0.146961,0.154218,-0.170651,0.00173651,-0.340574,0,0.546978,0,0.837147,0.0136,0,-0.0043472
5.32867,7.22528,1.09729,44.5197,0.163672,0.171159,-0.170623,0.00173651,-0.340578,0,0.547158,0,0.837029,0.0136,0,6.86214e-05
5.33066,7.39603,1.21828,43.8879,0.16754,0.14649,-0.170596,0.00173651,-0.340577,0,0.547338,0,0.836911,0.0136,0,-0.000157025
5.33266,7.30722,0.980169,43.7818,0.165528,0.14867,-0.170569,0.00173651,-0.34058,0,0.547518,0,0.836794,0.0136,0,-0.00257854
5.33466,7.13383,0.916704,44.3071,0.1616,0.152373,-0.170542,0.00173651,-0.340586,0,0.547698,0,0.836676,0.0136,0,-0.00333692
5.33666,6.96519,1.04472,44.4029,0.15778,0.156824,-0.170515,0.00173651,-0.340591,0,0.547878,0,0.836558,0.0136,0,-0.00043136
5.33866,6.58551,1.16957,43.9946,0.149179,0.161477,-0.170488,0.00173651,-0.340591,0,0.548058,0,0.83644,0.0136,0,-0.000442941
5.34065,6.97811,1.24178,44.0656,0.158072,0.166839,-0.17046,0.00173651,-0.340593,0,0.548238,0,0.836322,0.0136,0,-0.0012276
5.34265,6.83079,1.13666,44.3253,0.154735,0.173378,-0.170433,0.00173651,-0.340595,0,0.548418,0,0.836204,0.0136,0,-0.000217609
5.34465,6.93422,0.861209,44.126,0.157078,0.180338,-0.170406,0.00173651,-0.340594,0,0.548598,0,0.836087,0.0136,0,0.000925819
5.34665,6.9335,0.785748,44.1005,0.157062,0.187951,-0.170379,0.00173651,-0.340593,0,0.548777,0,0.835969,0.0136,0,-0.000495893
5.34865,7.24563,0.781515,44.2382,0.164133,0.196893,-0.170352,0.00173651,-0.340594,0,0.548957,0,0.835851,0.0136,0,6.96501e-06
5.35064,7.54812,0.675975,44.0334,0.170985,0.206201,-0.170325,0.00173651,-0.340593,0,0.549137,0,0.835733,0.0136,0,0.000568117
