t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.50749,-0.190167,-1.37849,44.1322,-0.00430779,0.226289,-0.202716,-0.00414152,-0.393602,0,0.294546,0,0.955637,0.0153,0.0,0.00213932
2.50949,-0.21279,-1.35687,44.2048,-0.00482024,0.249723,-0.202685,-0.00414152,-0.393599,0,0.294726,0,0.955582,0.0153,0.0,0.00144093
2.51149,-0.22494,-1.34702,44.0502,-0.00509548,0.259463,-0.202654,-0.00414152,-0.393595,0,0.294907,0,0.955526,0.0153,0.0,0.00177224
2.51348,-0.307593,-1.32409,44.2417,-0.00696779,0.164494,-0.202624,-0.00414152,-0.393592,0,0.295087,0,0.95547,0.0153,0.0,0.00214465
2.51548,-0.441206,-1.28056,44.1159,-0.00999448,0.155844,-0.202593,-0.00414152,-0.393587,0,0.295268,0,0.955414,0.0153,0.0,0.00204972
2.51748,-0.619413,-1.34629,44.0593,-0.0140313,0.143827,-0.202563,-0.00414152,-0.393584,0,0.295449,0,0.955359,0.0153,0.0,0.00112366
2.51948,-0.639502,-1.42897,44.0392,-0.0144864,0.154815,-0.202532,-0.00414152,-0.393582,0,0.295629,0,0.955303,0.0153,0.0,0.000922895
2.52148,-0.372849,-1.37123,44.3647,-0.00844601,0.132298,-0.202502,-0.00414152,-0.39358,0,0.295809,0,0.955247,0.0153,0.0,0.000736089
2.52347,-0.226154,-1.31439,44.1327,-0.00512297,0.113981,-0.202471,-0.00414152,-0.393577,0,0.29599,0,0.955191,0.0153,0.0,0.00227865
2.52547,-0.127426,-1.2484,44.2946,-0.00288654,0.106128,-0.20244,-0.00414152,-0.393573,0,0.29617,0,0.955135,0.0153,0.0,0.00191866
2.52747,-0.243278,-1.16392,44.0233,-0.00551088,0.109762,-0.20241,-0.00414152,-0.393569,0,0.296351,0,0.955079,0.0153,0.0,0.00181868
2.52947,-0.313573,-1.04328,44.2246,-0.00710325,0.114333,-0.202379,-0.00414152,-0.393565,0,0.296531,0,0.955023,0.0153,0.0,0.00278857
2.53147,-0.511672,-0.902582,44.2235,-0.0115907,0.12269,-0.202349,-0.00414152,-0.393559,0,0.296712,0,0.954967,0.0153,0.0,0.00264856
2.53346,-0.555518,-0.769337,44.0615,-0.0125839,0.113634,-0.202318,-0.00414152,-0.393554,0,0.296892,0,0.954911,0.0153,0.0,0.00267202
2.53546,-0.534853,-0.6892,44.1619,-0.0121158,0.130844,-0.202288,-0.00414152,-0.393548,0,0.297072,0,0.954855,0.0153,0.0,0.00309858
2.53746,-0.695017,-0.677313,44.0798,-0.015744,0.14854,-0.202257,-0.00414152,-0.393542,0,0.297253,0,0.954799,0.0153,0.0,0.00282557
2.53946,-0.8587,-0.628083,44.2948,-0.0194518,0.0982048,-0.202226,-0.00414152,-0.393537,0,0.297433,0,0.954743,0.0153,0.0,0.00250986
2.54146,-0.991858,-0.660504,44.1097,-0.0224682,0.0997335,-0.202196,-0.00414152,-0.393532,0,0.297613,0,0.954687,0.0153,0.0,0.00273494
2.54345,-1.20918,-0.768582,44.0605,-0.0273911,0.109959,-0.202165,-0.00414152,-0.393527,0,0.297794,0,0.95463,0.0153,0.0,0.00179576
2.54545,-1.27695,-0.840084,44.1975,-0.0289262,0.121027,-0.202135,-0.00414152,-0.393524,0,0.297974,0,0.954574,0.0153,0.0,0.0016455
2.54745,-1.13762,-1.34415,44.1547,-0.0257701,0.133226,-0.202104,-0.00414152,-0.393524,0,0.298154,0,0.954518,0.0153,0.0,-0.00183811
2.54945,-1.202,-1.58679,44.2839,-0.0272283,0.145618,-0.202074,-0.00414152,-0.393524,0,0.298334,0,0.954461,0.0153,0.0,0.00198094
2.55145,-1.23769,-1.67537,44.3273,-0.0280369,0.102812,-0.202043,-0.00414152,-0.393523,0,0.298515,0,0.954405,0.0153,0.0,-0.000323336
2.55344,-1.28921,-1.54067,44.0822,-0.029204,0.116312,-0.202013,-0.00414152,-0.393521,0,0.298695,0,0.954349,0.0153,0.0,0.00143388
2.55544,-1.49705,-1.31251,44.1529,-0.0339121,0.117577,-0.201982,-0.00414152,-0.393517,0,0.298875,0,0.954292,0.0153,0.0,0.00193204
2.55744,-1.48511,-1.08339,44.1961,-0.0336417,0.132523,-0.201951,-0.00414152,-0.393513,0,0.299055,0,0.954236,0.0153,0.0,0.00225601
2.55944,-1.67368,-0.69273,44.1939,-0.0379133,0.100872,-0.201921,-0.00414152,-0.393509,0,0.299235,0,0.954179,0.0153,0.0,0.00216569
2.56144,-1.63521,-0.669818,44.2568,-0.0370418,0.117681,-0.20189,-0.00414152,-0.393504,0,0.299416,0,0.954123,0.0153,0.0,0.00282225
2.56343,-1.66816,-0.657316,44.1532,-0.0377883,0.109168,-0.20186,-0.00414152,-0.393498,0,0.299596,0,0.954066,0.0153,0.0,0.00216383
2.56543,-1.75928,-0.680723,44.1282,-0.0398523,0.125526,-0.201829,-0.00414152,-0.393493,0,0.299776,0,0.95401,0.0153,0.0,0.00323035
2.56743,-1.71265,-0.684415,44.1652,-0.0387961,0.142714,-0.201799,-0.00414152,-0.393487,0,0.299956,0,0.953953,0.0153,0.0,0.00248273
2.56943,-1.64949,-0.683848,44.2523,-0.0373653,0.100808,-0.201768,-0.00414152,-0.393482,0,0.300136,0,0.953896,0.0153,0.0,0.00305098
2.57143,-1.87438,-0.682925,44.0353,-0.0424596,0.114569,-0.201737,-0.00414152,-0.393476,0,0.300316,0,0.95384,0.0153,0.0,0.002307
2.57342,-2.09187,-0.507053,44.2018,-0.0473863,0.12773,-0.201707,-0.00414152,-0.393472,0,0.300496,0,0.953783,0.0153,0.0,0.00239525
2.57542,-2.43856,-0.280483,43.904,-0.0552398,0.141501,-0.201676,-0.00414152,-0.393467,0,0.300676,0,0.953726,0.0153,0.0,0.00175034
2.57742,-2.38498,-0.336028,44.2103,-0.0540261,0.154505,-0.201646,-0.00414152,-0.393462,0,0.300856,0,0.95367,0.0153,0.0,0.00334494
2.57942,-2.52164,-0.376254,44.221,-0.0571218,0.133824,-0.201615,-0.00414152,-0.393457,0,0.301036,0,0.953613,0.0153,0.0,0.00189884
2.58142,-2.79695,-0.55752,44.0645,-0.0633582,0.147787,-0.201585,-0.00414152,-0.393452,0,0.301216,0,0.953556,0.0153,0.0,0.00275255
2.58341,-3.49382,0.103503,43.8271,-0.0791443,0.161101,-0.201554,-0.00414152,-0.39345,0,0.301396,0,0.953499,0.0153,0.0,-0.00116461
2.58541,-3.77754,0.584051,44.5645,-0.0855711,0.179471,-0.201524,-0.00414152,-0.39345,0,0.301576,0,0.953442,0.0153,0.0,0.00223288
2.58741,-3.68947,0.814379,43.9807,-0.0835763,0.198152,-0.201493,-0.00414152,-0.393447,0,0.301756,0,0.953385,0.0153,0.0,6.86382e-05
2.58941,-3.68851,0.836412,44.5154,-0.0835544,0.137088,-0.201462,-0.00414152,-0.393445,0,0.301936,0,0.953328,0.0153,0.0,0.00231486
2.59141,-3.62007,0.558876,43.9192,-0.082004,0.0974839,-0.201432,-0.00414152,-0.393439,0,0.302116,0,0.953271,0.0153,0.0,0.00256371
2.5934,-3.73804,0.434223,44.3798,-0.0846763,0.102391,-0.201401,-0.00414152,-0.393434,0,0.302296,0,0.953214,0.0153,0.0,0.00361006
2.5954,-3.7849,0.366278,43.9761,-0.0857379,0.113263,-0.201371,-0.00414152,-0.393427,0,0.302476,0,0.953157,0.0153,0.0,0.00286961
2.5974,-3.73279,0.375697,44.2154,-0.0845575,0.120376,-0.20134,-0.00414152,-0.393421,0,0.302655,0,0.9531,0.0153,0.0,0.0038085
2.5994,-3.66196,0.490333,44.1298,-0.0829529,0.126812,-0.20131,-0.00414152,-0.393414,0,0.302835,0,0.953043,0.0153,0.0,0.00259767
2.6014,-3.5629,0.46472,44.049,-0.080709,0.132788,-0.201279,-0.00414152,-0.393408,0,0.303015,0,0.952986,0.0153,0.0,0.00334338
2.60339,-3.51721,0.562904,44.3704,-0.079674,0.137737,-0.201248,-0.00414152,-0.393402,0,0.303195,0,0.952929,0.0153,0.0,0.00300989
2.60539,-3.44258,0.646593,43.9164,-0.0779834,0.0710287,-0.201218,-0.00414152,-0.393395,0,0.303375,0,0.952871,0.0153,0.0,0.00337655
2.60739,-3.62398,0.730294,44.3061,-0.0820927,0.0787711,-0.201187,-0.00414152,-0.393389,0,0.303555,0,0.952814,0.0153,0.0,0.00367957
2.60939,-3.73979,0.821623,43.8631,-0.0847161,0.0841262,-0.201157,-0.00414152,-0.39338,0,0.303734,0,0.952757,0.0153,0.0,0.004131
2.61139,-4.17913,0.903815,43.7389,-0.0946683,0.0942423,-0.201126,-0.00414152,-0.393374,0,0.303914,0,0.952699,0.0153,0.0,0.0016203
2.61338,-4.20777,0.748633,44.4118,-0.0953171,0.103126,-0.201096,-0.00414152,-0.39337,0,0.304094,0,0.952642,0.0153,0.0,0.00370425
2.61538,-4.25448,0.645402,44.0081,-0.0963751,0.0855613,-0.201065,-0.00414152,-0.393363,0,0.304274,0,0.952585,0.0153,0.0,0.00222466
2.61738,-4.097,0.655825,43.8584,-0.0928079,0.0903546,-0.201035,-0.00414152,-0.393358,0,0.304453,0,0.952527,0.0153,0.0,0.00339655
2.61938,-4.18424,0.748004,44.2487,-0.0947841,0.0814651,-0.201004,-0.00414152,-0.393353,0,0.304633,0,0.95247,0.0153,0.0,0.0019477
2.62138,-4.42123,0.855507,44.1038,-0.100153,0.0950871,-0.200973,-0.00414152,-0.393347,0,0.304813,0,0.952412,0.0153,0.0,0.00332761
2.62337,-4.48609,0.864557,44.2345,-0.101622,0.0872153,-0.200943,-0.00414152,-0.393342,0,0.304992,0,0.952355,0.0153,0.0,0.00246212
2.62537,-4.46897,1.14025,43.965,-0.101234,0.10294,-0.200912,-0.00414152,-0.393335,0,0.305172,0,0.952297,0.0153,0.0,0.00381975
2.62737,-4.55887,1.25674,44.3349,-0.10327,0.122627,-0.200882,-0.00414152,-0.393328,0,0.305351,0,0.95224,0.0153,0.0,0.00358112
2.62937,-4.57484,1.3661,43.9604,-0.103632,0.140389,-0.200851,-0.00414152,-0.39332,0,0.305531,0,0.952182,0.0153,0.0,0.00354993
2.63137,-4.66308,1.46379,44.3915,-0.105631,0.156824,-0.200821,-0.00414152,-0.393314,0,0.305711,0,0.952124,0.0153,0.0,0.00377982
2.63336,-4.79047,1.58875,43.8814,-0.108517,0.177835,-0.20079,-0.00414152,-0.393306,0,0.30589,0,0.952067,0.0153,0.0,0.0035678
2.63536,-5.07832,1.6312,44.221,-0.115037,0.102807,-0.200759,-0.00414152,-0.393298,0,0.30607,0,0.952009,0.0153,0.0,0.00438317
2.63736,-5.40772,1.74879,44.0258,-0.122499,0.119056,-0.200729,-0.00414152,-0.39329,0,0.306249,0,0.951951,0.0153,0.0,0.00388984
2.63936,-5.56623,1.75422,44.2913,-0.12609,0.13581,-0.200698,-0.00414152,-0.393283,0,0.306429,0,0.951894,0.0153,0.0,0.00354944
2.64136,-5.78081,1.80275,43.9913,-0.13095,0.0998821,-0.200668,-0.00414152,-0.393275,0,0.306608,0,0.951836,0.0153,0.0,0.0034425
2.64335,-6.01873,1.78822,44.2235,-0.13634,0.0891162,-0.200637,-0.00414152,-0.39327,0,0.306788,0,0.951778,0.0153,0.0,0.00250017
2.64535,-6.11231,1.82602,43.9473,-0.13846,0.0812939,-0.200607,-0.00414152,-0.393264,0,0.306967,0,0.95172,0.0153,0.0,0.00236234
2.64735,-6.52437,1.99114,44.297,-0.147794,0.103125,-0.200576,-0.00414152,-0.393263,0,0.307147,0,0.951662,0.0153,0.0,-0.00083059
2.64935,-6.51179,2.07528,43.8194,-0.147509,0.104035,-0.200546,-0.00414152,-0.393261,0,0.307326,0,0.951604,0.0153,0.0,0.00191335
2.65135,-6.51592,2.21637,44.5862,-0.147603,0.111028,-0.200515,-0.00414152,-0.393259,0,0.307506,0,0.951546,0.0153,0.0,0.00198459
2.65334,-6.40217,2.36573,44.1926,-0.145026,0.119099,-0.200484,-0.00414152,-0.393253,0,0.307685,0,0.951488,0.0153,0.0,0.00323005
2.65534,-6.27435,2.31615,44.4062,-0.142131,0.131903,-0.200454,-0.00414152,-0.393245,0,0.307864,0,0.95143,0.0153,0.0,0.004587
2.65734,-6.17543,2.21829,44.0673,-0.13989,0.151018,-0.200423,-0.00414152,-0.393237,0,0.308044,0,0.951372,0.0153,0.0,0.0037301
2.65934,-6.09828,2.04486,44.3025,-0.138142,0.170021,-0.200393,-0.00414152,-0.393228,0,0.308223,0,0.951314,0.0153,0.0,0.00546748
2.66134,-6.22317,2.02031,43.9847,-0.140971,0.188886,-0.200362,-0.00414152,-0.393218,0,0.308403,0,0.951256,0.0153,0.0,0.00398021
2.66333,-6.1235,2.01987,44.3268,-0.138713,0.20761,-0.200332,-0.00414152,-0.39321,0,0.308582,0,0.951198,0.0153,0.0,0.00491078
2.66533,-6.08616,2.06862,43.8775,-0.137867,0.150582,-0.200301,-0.00414152,-0.3932,0,0.308761,0,0.95114,0.0153,0.0,0.00424578
2.66733,-6.20128,2.06349,44.2808,-0.140475,0.125637,-0.20027,-0.00414152,-0.393192,0,0.30894,0,0.951081,0.0153,0.0,0.00367236
2.66933,-6.36992,2.20021,44.1037,-0.144295,0.141322,-0.20024,-0.00414152,-0.393184,0,0.30912,0,0.951023,0.0153,0.0,0.00408083
2.67133,-6.44383,2.34947,43.9149,-0.14597,0.13307,-0.200209,-0.00414152,-0.393178,0,0.309299,0,0.950965,0.0153,0.0,0.0022994
2.67332,-6.53201,2.33642,44.3502,-0.147967,0.149801,-0.200179,-0.00414152,-0.393173,0,0.309478,0,0.950907,0.0153,0.0,0.00294588
2.67532,-6.57375,2.20487,43.8317,-0.148913,0.165635,-0.200148,-0.00414152,-0.393167,0,0.309657,0,0.950848,0.0153,0.0,0.00244442
2.67732,-6.78995,2.02923,44.4165,-0.15381,0.18015,-0.200118,-0.00414152,-0.393163,0,0.309837,0,0.95079,0.0153,0.0,0.00283824
2.67932,-6.92225,1.8115,43.9196,-0.156807,0.16601,-0.200087,-0.00414152,-0.393156,0,0.310016,0,0.950731,0.0153,0.0,0.00259961
2.68132,-6.84425,1.65192,44.4418,-0.15504,0.184856,-0.200056,-0.00414152,-0.393151,0,0.310195,0,0.950673,0.0153,0.0,0.00330945
2.68331,-6.72745,1.61245,43.7882,-0.152394,0.204089,-0.200026,-0.00414152,-0.393144,0,0.310374,0,0.950614,0.0153,0.0,0.00372452
2.68531,-6.71532,1.67068,44.6191,-0.15212,0.223566,-0.199995,-0.00414152,-0.393138,0,0.310553,0,0.950556,0.0153,0.0,0.00313267
2.68731,-6.43069,1.80696,43.7877,-0.145672,0.16126,-0.199965,-0.00414152,-0.393129,0,0.310733,0,0.950497,0.0153,0.0,0.00412863
2.68931,-6.35276,1.9759,44.5387,-0.143907,0.140049,-0.199934,-0.00414152,-0.393123,0,0.310912,0,0.950439,0.0153,0.0,0.0036854
2.69131,-6.04808,2.06192,43.5051,-0.137005,0.112244,-0.199904,-0.00414152,-0.393114,0,0.311091,0,0.95038,0.0153,0.0,0.00380721
2.6933,-6.1347,2.25601,44.6435,-0.138967,0.124245,-0.199873,-0.00414152,-0.393109,0,0.31127,0,0.950322,0.0153,0.0,0.00272933
2.6953,-5.97494,2.4446,43.6161,-0.135348,0.138218,-0.199843,-0.00414152,-0.3931,0,0.311449,0,0.950263,0.0153,0.0,0.0042446
2.6973,-6.15658,2.64339,44.4525,-0.139463,0.157427,-0.199812,-0.00414152,-0.393096,0,0.311628,0,0.950204,0.0153,0.0,0.00190446
2.6993,-6.20801,2.77408,43.5535,-0.140628,0.155493,-0.199781,-0.00414152,-0.39309,0,0.311807,0,0.950145,0.0153,0.0,0.00280228
2.7013,-6.31686,2.94406,44.9177,-0.143093,0.0898402,-0.199751,-0.00414152,-0.393088,0,0.311986,0,0.950087,0.0153,0.0,0.00089266
2.70329,-6.53808,2.90062,43.4043,-0.148105,0.0952992,-0.19972,-0.00414152,-0.393082,0,0.312165,0,0.950028,0.0153,0.0,0.00326653
2.70529,-6.76347,2.92621,44.3167,-0.15321,0.104342,-0.19969,-0.00414152,-0.393082,0,0.312344,0,0.949969,0.0153,0.0,-0.00136812
2.70729,-6.89032,2.91636,44.3801,-0.156084,0.0867866,-0.199659,-0.00414152,-0.393081,0,0.312523,0,0.94991,0.0153,0.0,0.00148403
2.70929,-6.40654,3.04832,44.0963,-0.145125,0.118404,-0.199629,-0.00414152,-0.393079,0,0.312702,0,0.949851,0.0153,0.0,0.000815726
2.71129,-6.05306,3.26888,44.3024,-0.137118,0.0649294,-0.199598,-0.00414152,-0.393078,0,0.312881,0,0.949792,0.0153,0.0,0.000800085
2.71328,-6.24656,3.37256,43.6777,-0.141501,0.0873541,-0.199567,-0.00414152,-0.393077,0,0.31306,0,0.949733,0.0153,0.0,-0.00106477
2.71528,-6.61478,2.96995,44.9694,-0.149842,0.0766393,-0.199537,-0.00414152,-0.393079,0,0.313239,0,0.949674,0.0153,0.0,0.000969079
2.71728,-6.54376,2.86389,43.3454,-0.148233,0.0758679,-0.199506,-0.00414152,-0.393073,0,0.313418,0,0.949615,0.0153,0.0,0.00252733
2.71928,-6.49845,3.19088,44.7692,-0.147207,0.0856243,-0.199476,-0.00414152,-0.393071,0,0.313597,0,0.949556,0.0153,0.0,0.00140533
2.72128,-6.15731,3.0814,43.6912,-0.139479,0.0894066,-0.199445,-0.00414152,-0.393065,0,0.313775,0,0.949497,0.0153,0.0,0.00264781
2.72327,-6.24718,3.44087,44.5367,-0.141515,0.103197,-0.199415,-0.00414152,-0.393062,0,0.313954,0,0.949438,0.0153,0.0,0.00182351
2.72527,-6.48963,3.6709,43.5828,-0.147007,0.146932,-0.199384,-0.00414152,-0.393057,0,0.314133,0,0.949379,0.0153,0.0,0.00135806
2.72727,-6.94744,4.16604,44.5747,-0.157378,0.12881,-0.199354,-0.00414152,-0.393056,0,0.314312,0,0.94932,0.0153,0.0,0.00111139
2.72927,-7.3898,4.39548,44.0651,-0.167398,0.142839,-0.199323,-0.00414152,-0.393052,0,0.314491,0,0.949261,0.0153,0.0,0.00184159
2.73127,-7.32843,4.36728,44.3872,-0.166008,0.160287,-0.199292,-0.00414152,-0.393049,0,0.314669,0,0.949201,0.0153,0.0,0.00197947
2.73326,-7.41832,4.39931,44.2932,-0.168044,0.111625,-0.199262,-0.00414152,-0.393044,0,0.314848,0,0.949142,0.0153,0.0,0.0037991
2.73526,-7.20285,4.56125,43.9315,-0.163163,0.115256,-0.199231,-0.00414152,-0.393036,0,0.315027,0,0.949083,0.0153,0.0,0.0034861
2.73726,-7.3655,4.4655,44.208,-0.166848,0.10323,-0.199201,-0.00414152,-0.39303,0,0.315206,0,0.949023,0.0153,0.0,0.00271798
2.73926,-7.39074,4.54741,44.4045,-0.16742,0.103553,-0.19917,-0.00414152,-0.393023,0,0.315384,0,0.948964,0.0153,0.0,0.0054889
2.74126,-7.08623,4.61798,43.9497,-0.160522,0.0943708,-0.19914,-0.00414152,-0.393013,0,0.315563,0,0.948905,0.0153,0.0,0.00399064
2.74325,-6.83341,4.62343,44.3864,-0.154795,0.103287,-0.199109,-0.00414152,-0.393005,0,0.315742,0,0.948845,0.0153,0.0,0.00406712
2.74525,-6.7552,4.5428,44.0407,-0.153023,0.106082,-0.199078,-0.00414152,-0.392996,0,0.31592,0,0.948786,0.0153,0.0,0.00513031
2.74725,-6.55482,4.67187,44.1991,-0.148484,0.107219,-0.199048,-0.00414152,-0.392987,0,0.316099,0,0.948726,0.0153,0.0,0.00355622
2.74925,-6.39195,4.58553,44.2494,-0.144794,0.0995268,-0.199017,-0.00414152,-0.392978,0,0.316278,0,0.948667,0.0153,0.0,0.00523002
2.75125,-6.35421,4.48631,43.6834,-0.14394,0.13068,-0.198987,-0.00414152,-0.39297,0,0.316456,0,0.948607,0.0153,0.0,0.00247361
2.75324,-6.56991,4.0465,43.9151,-0.148826,0.159231,-0.198956,-0.00414152,-0.392968,0,0.316635,0,0.948547,0.0153,0.0,-0.00176896
2.75524,-6.84481,4.72962,44.9934,-0.155053,0.121795,-0.198926,-0.00414152,-0.39297,0,0.316814,0,0.948488,0.0153,0.0,0.00208778
2.75724,-6.66376,4.83865,43.613,-0.150952,0.134302,-0.198895,-0.00414152,-0.392963,0,0.316992,0,0.948428,0.0153,0.0,0.00245964
2.75924,-6.95652,4.82528,44.2828,-0.157583,0.14006,-0.198865,-0.00414152,-0.392962,0,0.317171,0,0.948368,0.0153,0.0,0.000417462
2.76124,-6.69519,4.60267,44.189,-0.151664,0.123631,-0.198834,-0.00414152,-0.39296,0,0.31735,0,0.948309,0.0153,0.0,0.00140619
2.76323,-6.3826,4.37955,44.4031,-0.144583,0.107187,-0.198803,-0.00414152,-0.392956,0,0.317528,0,0.948249,0.0153,0.0,0.00300215
2.76523,-6.1843,4.43844,43.8973,-0.140091,0.118602,-0.198773,-0.00414152,-0.392952,0,0.317707,0,0.948189,0.0153,0.0,0.000207762
2.76723,-6.01488,3.96241,44.5071,-0.136253,0.102508,-0.198742,-0.00414152,-0.39295,0,0.317885,0,0.948129,0.0153,0.0,0.00222596
2.76923,-5.58321,3.72547,43.9593,-0.126474,0.114033,-0.198712,-0.00414152,-0.392946,0,0.318064,0,0.948069,0.0153,0.0,0.00132575
2.77123,-5.17188,3.4141,44.2449,-0.117157,0.106649,-0.198681,-0.00414152,-0.392944,0,0.318243,0,0.948009,0.0153,0.0,0.00167206
2.77322,-4.95048,3.7297,44.1743,-0.112141,0.125548,-0.198651,-0.00414152,-0.392941,0,0.318421,0,0.947949,0.0153,0.0,0.000760038
2.77522,-4.70828,3.83572,44.2645,-0.106655,0.113376,-0.19862,-0.00414152,-0.392937,0,0.3186,0,0.947889,0.0153,0.0,0.00295162
2.77722,-4.59691,3.8598,43.9819,-0.104132,0.132258,-0.198589,-0.00414152,-0.39293,0,0.318779,0,0.947829,0.0153,0.0,0.00360814
2.77922,-4.25976,3.96997,44.2545,-0.0964948,0.0922307,-0.198559,-0.00414152,-0.392925,0,0.318957,0,0.947769,0.0153,0.0,0.00200972
2.78122,-4.30195,3.68077,43.99,-0.0974505,0.0981942,-0.198528,-0.00414152,-0.39292,0,0.319136,0,0.947709,0.0153,0.0,0.00195771
2.78321,-3.99281,3.65293,44.0257,-0.0904477,0.124898,-0.198498,-0.00414152,-0.392918,0,0.319315,0,0.947649,0.0153,0.0,0.000587182
2.78521,-3.63052,3.0837,43.9565,-0.0822407,0.110668,-0.198467,-0.00414152,-0.392915,0,0.319493,0,0.947589,0.0153,0.0,0.00165366
2.78721,-3.54197,3.04424,44.4991,-0.0802349,0.0939325,-0.198437,-0.00414152,-0.392912,0,0.319672,0,0.947528,0.0153,0.0,0.00273669
2.78921,-3.21782,3.15346,44.1438,-0.0728921,0.10843,-0.198406,-0.00414152,-0.392906,0,0.31985,0,0.947468,0.0153,0.0,0.0026945
2.79121,-2.92023,3.22087,44.2142,-0.0661508,0.126812,-0.198376,-0.00414152,-0.3929,0,0.320029,0,0.947408,0.0153,0.0,0.00344174
2.7932,-2.49329,3.35619,43.9367,-0.0564796,0.118722,-0.198345,-0.00414152,-0.392894,0,0.320208,0,0.947347,0.0153,0.0,0.0026467
2.7952,-2.68194,2.93352,43.8738,-0.0607529,0.137515,-0.198314,-0.00414152,-0.392893,0,0.320386,0,0.947287,0.0153,0.0,-0.00192859
2.7972,-2.32599,2.43147,43.3171,-0.0526897,0.18511,-0.198284,-0.00414152,-0.392897,0,0.320565,0,0.947227,0.0153,0.0,-0.00288292
2.7992,-2.75894,1.09538,43.5342,-0.0624971,0.244755,-0.198253,-0.00414152,-0.392912,0,0.320744,0,0.947166,0.0153,0.0,-0.0114258
2.8012,-2.57655,0.867675,44.2674,-0.0583656,0.231628,-0.198223,-0.00414152,-0.392936,0,0.320922,0,0.947106,0.0153,0.0,-0.012491
2.80319,-2.86293,1.16039,43.5763,-0.0648528,0.209289,-0.198192,-0.00414152,-0.392957,0,0.321101,0,0.947045,0.0153,0.0,-0.00972369
2.80519,-3.22186,1.71478,44.8645,-0.0729836,0.15759,-0.198162,-0.00414152,-0.39298,0,0.32128,0,0.946984,0.0153,0.0,-0.0112943
2.80719,-2.81674,2.12585,44.4073,-0.0638066,0.144775,-0.198131,-0.00414152,-0.392995,0,0.321458,0,0.946924,0.0153,0.0,-0.00497951
2.80919,-2.89479,2.34983,44.585,-0.0655747,0.141279,-0.1981,-0.00414152,-0.393006,0,0.321637,0,0.946863,0.0153,0.0,-0.00465403
2.81119,-3.45674,2.08082,44.7007,-0.0783042,0.144608,-0.19807,-0.00414152,-0.39301,0,0.321815,0,0.946802,0.0153,0.0,0.000605799
2.81318,-3.82552,2.16699,44.2684,-0.086658,0.163509,-0.198039,-0.00414152,-0.393007,0,0.321994,0,0.946742,0.0153,0.0,0.0023006
2.81518,-3.78098,2.31884,44.0323,-0.0856492,0.182564,-0.198009,-0.00414152,-0.393,0,0.322173,0,0.946681,0.0153,0.0,0.00403302
2.81718,-4.22558,2.18487,44.6002,-0.0957204,0.201699,-0.197978,-0.00414152,-0.392993,0,0.322351,0,0.94662,0.0153,0.0,0.00341615
2.81918,-4.37145,2.18969,43.8883,-0.0990247,0.220863,-0.197948,-0.00414152,-0.392984,0,0.32253,0,0.946559,0.0153,0.0,0.00524222
2.82118,-4.79244,2.12702,44.4305,-0.108561,0.183807,-0.197917,-0.00414152,-0.392976,0,0.322709,0,0.946498,0.0153,0.0,0.00317979
2.82317,-4.82357,2.01385,44.1085,-0.109267,0.202003,-0.197886,-0.00414152,-0.392967,0,0.322887,0,0.946437,0.0153,0.0,0.0057349
2.82517,-5.1633,1.99482,44.1107,-0.116962,0.221093,-0.197856,-0.00414152,-0.392958,0,0.323066,0,0.946377,0.0153,0.0,0.00317604
2.82717,-5.18051,2.13607,44.3927,-0.117352,0.19548,-0.197825,-0.00414152,-0.39295,0,0.323245,0,0.946316,0.0153,0.0,0.00571217
2.82917,-5.20934,2.11055,43.8899,-0.118005,0.125156,-0.197795,-0.00414152,-0.392938,0,0.323423,0,0.946254,0.0153,0.0,0.0047158
2.83117,-5.07145,2.03657,44.1686,-0.114882,0.129844,-0.197764,-0.00414152,-0.39293,0,0.323602,0,0.946193,0.0153,0.0,0.00406773
2.83316,-5.02173,1.81103,43.9542,-0.113755,0.14848,-0.197734,-0.00414152,-0.392922,0,0.32378,0,0.946132,0.0153,0.0,0.00414009
2.83516,-4.66363,1.52366,43.949,-0.105643,0.163145,-0.197703,-0.00414152,-0.392916,0,0.323959,0,0.946071,0.0153,0.0,0.00173462
2.83716,-4.32892,1.7417,44.1596,-0.0980614,0.145746,-0.197673,-0.00414152,-0.392913,0,0.324138,0,0.94601,0.0153,0.0,0.00112388
2.83916,-3.40056,1.53395,43.8637,-0.0770316,0.153936,-0.197642,-0.00414152,-0.392911,0,0.324316,0,0.945949,0.0153,0.0,-0.000389328
2.84116,-2.3421,1.83336,43.5778,-0.0530547,0.168921,-0.197611,-0.00414152,-0.392914,0,0.324495,0,0.945888,0.0153,0.0,-0.00283241
2.84315,-1.99649,1.80234,44.7389,-0.0452258,0.17107,-0.197581,-0.00414152,-0.392922,0,0.324674,0,0.945826,0.0153,0.0,-0.00313408
2.84515,-2.08083,2.66113,42.791,-0.0471363,0.186787,-0.19755,-0.00414152,-0.392929,0,0.324852,0,0.945765,0.0153,0.0,-0.00774416
2.84715,-2.45177,3.5948,45.2531,-0.0555389,0.206948,-0.19752,-0.00414152,-0.392944,0,0.325031,0,0.945703,0.0153,0.0,-0.00308562
2.84915,-2.57637,3.6069,43.9128,-0.0583615,0.220919,-0.197489,-0.00414152,-0.392948,0,0.32521,0,0.945642,0.0153,0.0,-0.00304241
