t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.00899,7.28039,6.24761,43.5678,0.16492,0.0962581,-0.175092,0.0047092,-0.340736,0,0.517921,0,0.855428,0.0136,0,-0.000396525
5.01098,6.79061,6.25268,43.6008,0.153825,0.140714,-0.175064,0.0047092,-0.340744,0,0.518107,0,0.855316,0.0136,0,-0.00740866
5.01298,6.56874,5.29245,44.591,0.148799,0.126401,-0.175037,0.0047092,-0.340758,0,0.518292,0,0.855204,0.0136,0,-0.00570631
5.01498,7.02209,4.5446,44.3606,0.159069,0.118236,-0.17501,0.0047092,-0.340765,0,0.518478,0,0.855091,0.0136,0,-0.00116029
5.01698,6.62631,4.15778,43.8317,0.150103,0.109639,-0.174983,0.0047092,-0.340765,0,0.518663,0,0.854979,0.0136,0,-0.000214198
5.01898,6.40686,4.2626,44.083,0.145132,0.123074,-0.174956,0.0047092,-0.340768,0,0.518848,0,0.854866,0.0136,0,-0.00244946
5.02097,6.51212,4.52253,44.5297,0.147517,0.143075,-0.174929,0.0047092,-0.340772,0,0.519033,0,0.854754,0.0136,0,-0.000663313
5.02297,6.59376,4.51726,44.1171,0.149366,0.163365,-0.174901,0.0047092,-0.34077,0,0.519219,0,0.854641,0.0136,0,0.00186676
5.02497,6.72126,4.46422,43.9706,0.152254,0.183833,-0.174874,0.0047092,-0.340767,0,0.519404,0,0.854529,0.0136,0,0.000918033
5.02697,7.06324,4.32876,44.4764,0.160001,0.155924,-0.174847,0.0047092,-0.340766,0,0.519589,0,0.854416,0.0136,0,0.00117944
5.02897,7.19917,4.27828,44.1104,0.16308,0.161075,-0.17482,0.0047092,-0.340761,0,0.519774,0,0.854304,0.0136,0,0.0025951
5.03096,7.29014,4.21793,43.9703,0.165141,0.178643,-0.174793,0.0047092,-0.340757,0,0.519959,0,0.854191,0.0136,0,0.00116668
5.03296,7.46315,4.07696,44.3146,0.16906,0.155705,-0.174766,0.0047092,-0.340755,0,0.520144,0,0.854078,0.0136,0,0.00136893
5.03496,7.60545,3.93161,44.2776,0.172283,0.174541,-0.174738,0.0047092,-0.340752,0,0.520329,0,0.853966,0.0136,0,0.00231002
5.03696,7.73747,3.61826,43.9331,0.175274,0.0870022,-0.174711,0.0047092,-0.340747,0,0.520514,0,0.853853,0.0136,0,0.00192197
5.03896,7.84244,3.63621,44.081,0.177652,0.0987505,-0.174684,0.0047092,-0.340744,0,0.520699,0,0.85374,0.0136,0,0.0014914
5.04095,8.40169,3.43015,44.2817,0.19032,0.110675,-0.174657,0.0047092,-0.340741,0,0.520884,0,0.853627,0.0136,0,0.00165122
5.04295,8.6983,3.45817,44.2811,0.197039,0.0985694,-0.17463,0.0047092,-0.340738,0,0.521069,0,0.853515,0.0136,0,0.00196353
5.04495,8.87152,3.19075,44.189,0.200963,0.100555,-0.174603,0.0047092,-0.340734,0,0.521254,0,0.853402,0.0136,0,0.00216168
5.04695,9.08035,3.07418,44.0933,0.205694,0.114343,-0.174575,0.0047092,-0.34073,0,0.521439,0,0.853289,0.0136,0,0.00182668
5.04895,9.09415,2.93085,44.2531,0.206006,0.128508,-0.174548,0.0047092,-0.340726,0,0.521624,0,0.853176,0.0136,0,0.00208778
5.05094,9.05957,2.86211,44.109,0.205223,0.142118,-0.174521,0.0047092,-0.340722,0,0.521808,0,0.853063,0.0136,0,0.00203419
5.05294,9.17543,2.66661,44.0442,0.207848,0.161574,-0.174494,0.0047092,-0.340718,0,0.521993,0,0.85295,0.0136,0,0.00165263
5.05494,9.26286,2.19446,43.8619,0.209828,0.15886,-0.174467,0.0047092,-0.340716,0,0.522178,0,0.852837,0.0136,0,3.95206e-05
5.05694,9.23793,1.84073,44.2362,0.209263,0.166698,-0.17444,0.0047092,-0.340718,0,0.522362,0,0.852724,0.0136,0,-0.00208083
5.05894,9.55864,1.30832,44.2094,0.216528,0.184263,-0.174412,0.0047092,-0.340722,0,0.522547,0,0.852611,0.0136,0,-0.000981629
5.06093,8.7701,0.55245,42.7389,0.198666,0.268188,-0.174385,0.0047092,-0.340727,0,0.522731,0,0.852497,0.0136,0,-0.00622421
5.06293,9.02446,0.267758,44.9473,0.204428,0.154483,-0.174358,0.0047092,-0.340745,0,0.522916,0,0.852384,0.0136,0,-0.00811554
5.06493,8.63948,1.02353,44.8257,0.195707,0.151353,-0.174331,0.0047092,-0.340754,0,0.523101,0,0.852271,0.0136,0,-0.000787354
5.06693,8.42589,1.39009,43.797,0.190869,0.15801,-0.174304,0.0047092,-0.340753,0,0.523285,0,0.852158,0.0136,0,0.000831975
5.06893,7.74856,1.67827,43.8098,0.175525,0.166242,-0.174277,0.0047092,-0.340754,0,0.523469,0,0.852044,0.0136,0,-0.00218723
5.07092,7.46844,2.00404,44.2442,0.16918,0.173965,-0.174249,0.0047092,-0.34076,0,0.523654,0,0.851931,0.0136,0,-0.00251984
5.07292,7.69035,1.89308,44.2953,0.174207,0.192063,-0.174222,0.0047092,-0.340763,0,0.523838,0,0.851818,0.0136,0,-0.00116072
5.07492,8.06998,1.27151,44.3919,0.182806,0.206204,-0.174195,0.0047092,-0.340765,0,0.524023,0,0.851704,0.0136,0,-0.000566517
5.07692,8.81028,1.17299,44.1941,0.199576,0.201941,-0.174168,0.0047092,-0.340766,0,0.524207,0,0.851591,0.0136,0,-0.000793398
5.07892,9.32923,0.851027,44.3341,0.211332,0.205281,-0.174141,0.0047092,-0.340767,0,0.524391,0,0.851478,0.0136,0,-0.000255523
5.08091,9.6118,0.813802,44.4218,0.217732,0.212422,-0.174114,0.0047092,-0.340765,0,0.524575,0,0.851364,0.0136,0,0.00249197
5.08291,9.55662,0.791195,43.9462,0.216482,0.180391,-0.174086,0.0047092,-0.340759,0,0.52476,0,0.851251,0.0136,0,0.00192212
5.08491,9.41599,0.85991,44.1571,0.213297,0.171795,-0.174059,0.0047092,-0.340758,0,0.524944,0,0.851137,0.0136,0,-0.000409249
5.08691,9.37989,0.920362,44.4631,0.212479,0.165208,-0.174032,0.0047092,-0.340758,0,0.525128,0,0.851023,0.0136,0,0.000583743
5.08891,9.70166,0.885551,43.9922,0.219768,0.176073,-0.174005,0.0047092,-0.340755,0,0.525312,0,0.85091,0.0136,0,0.00217541
5.0909,9.0779,0.736593,43.8982,0.205638,0.167314,-0.173978,0.0047092,-0.340753,0,0.525496,0,0.850796,0.0136,0,-0.0001502
5.0929,8.6477,0.406631,44.435,0.195893,0.165041,-0.173951,0.0047092,-0.340754,0,0.52568,0,0.850682,0.0136,0,-6.29677e-05
5.0949,8.23695,0.00830646,44.1576,0.186588,0.163409,-0.173923,0.0047092,-0.340753,0,0.525864,0,0.850569,0.0136,0,0.00151759
5.0969,7.84021,-0.135291,43.5062,0.177601,0.162085,-0.173896,0.0047092,-0.340751,0,0.526048,0,0.850455,0.0136,0,-0.000523647
5.0989,7.35445,-0.0133643,44.1057,0.166598,0.176397,-0.173869,0.0047092,-0.340754,0,0.526232,0,0.850341,0.0136,0,-0.00240723
5.10089,7.61507,0.216829,44.5252,0.172501,0.159563,-0.173842,0.0047092,-0.340757,0,0.526416,0,0.850227,0.0136,0,-0.000168983
5.10289,7.56608,0.480824,43.8385,0.171392,0.169813,-0.173815,0.0047092,-0.340755,0,0.5266,0,0.850113,0.0136,0,0.00114615
5.10489,7.50243,0.195466,44.0377,0.16995,0.183465,-0.173787,0.0047092,-0.340755,0,0.526784,0,0.849999,0.0136,0,-0.0012006
5.10689,7.35337,0.766288,44.432,0.166573,0.163044,-0.17376,0.0047092,-0.340758,0,0.526967,0,0.849886,0.0136,0,-0.00116071
5.10889,7.73736,1.06907,44.3649,0.175271,0.16489,-0.173733,0.0047092,-0.340757,0,0.527151,0,0.849772,0.0136,0,0.00210732
5.11088,7.76317,1.31155,43.5726,0.175856,0.168827,-0.173706,0.0047092,-0.340754,0,0.527335,0,0.849658,0.0136,0,-0.000546901
5.11288,7.93482,1.44265,44.4769,0.179744,0.172968,-0.173679,0.0047092,-0.340758,0,0.527519,0,0.849544,0.0136,0,-0.00198181
5.11488,8.61944,1.54701,44.5197,0.195253,0.175849,-0.173652,0.0047092,-0.340757,0,0.527702,0,0.849429,0.0136,0,0.00248893
5.11688,9.10779,1.58337,43.9842,0.206315,0.179929,-0.173624,0.0047092,-0.34075,0,0.527886,0,0.849315,0.0136,0,0.00422195
5.11888,9.37877,1.74253,43.9284,0.212454,0.185674,-0.173597,0.0047092,-0.340744,0,0.528069,0,0.849201,0.0136,0,0.00168919
5.12087,9.74368,1.91622,44.2464,0.22072,0.191401,-0.17357,0.0047092,-0.340742,0,0.528253,0,0.849087,0.0136,0,0.00125491
5.12287,9.98964,1.83645,44.3446,0.226291,0.196842,-0.173543,0.0047092,-0.340737,0,0.528436,0,0.848973,0.0136,0,0.00357652
5.12487,10.0853,1.87144,44.0703,0.228458,0.203478,-0.173516,0.0047092,-0.34073,0,0.52862,0,0.848859,0.0136,0,0.00327329
5.12687,10.1385,1.87543,43.9987,0.229663,0.210715,-0.173489,0.0047092,-0.340724,0,0.528803,0,0.848744,0.0136,0,0.00256408
5.12887,10.2332,1.94992,44.119,0.23181,0.218275,-0.173461,0.0047092,-0.340719,0,0.528987,0,0.84863,0.0136,0,0.0024391
5.13086,10.3108,1.9961,44.144,0.233566,0.226276,-0.173434,0.0047092,-0.340714,0,0.52917,0,0.848516,0.0136,0,0.00221508
5.13286,10.1924,1.98236,44.2024,0.230884,0.234694,-0.173407,0.0047092,-0.34071,0,0.529354,0,0.848401,0.0136,0,0.00177591
5.13486,10.3337,2.15521,44.2246,0.234085,0.242975,-0.17338,0.0047092,-0.340706,0,0.529537,0,0.848287,0.0136,0,0.00254479
5.13686,10.1835,2.08143,44.0367,0.230684,0.214702,-0.173353,0.0047092,-0.340701,0,0.52972,0,0.848172,0.0136,0,0.00223844
5.13886,10.227,2.10745,44.1146,0.231669,0.207712,-0.173326,0.0047092,-0.340697,0,0.529903,0,0.848058,0.0136,0,0.00198636
5.14085,10.3148,2.09175,44.2141,0.233657,0.202312,-0.173298,0.0047092,-0.340692,0,0.530087,0,0.847944,0.0136,0,0.00305487
5.14285,10.2105,1.86107,43.9529,0.231294,0.20029,-0.173271,0.0047092,-0.340686,0,0.53027,0,0.847829,0.0136,0,0.00249371
5.14485,9.72439,1.98168,44.1969,0.220283,0.207916,-0.173244,0.0047092,-0.340684,0,0.530453,0,0.847714,0.0136,0,0.00046574
5.14685,8.95242,2.39015,44.0617,0.202796,0.209946,-0.173217,0.0047092,-0.340683,0,0.530636,0,0.8476,0.0136,0,-5.94924e-05
5.14885,8.8027,2.91353,44.1101,0.199404,0.218095,-0.17319,0.0047092,-0.340683,0,0.530819,0,0.847485,0.0136,0,-7.53984e-05
5.15084,8.97291,2.94713,44.4138,0.20326,0.218585,-0.173163,0.0047092,-0.340681,0,0.531002,0,0.847371,0.0136,0,0.00225423
5.15284,9.14582,2.848,43.9753,0.207177,0.216011,-0.173135,0.0047092,-0.340675,0,0.531185,0,0.847256,0.0136,0,0.00298509
5.15484,8.84277,2.96063,44.0255,0.200312,0.2138,-0.173108,0.0047092,-0.340672,0,0.531368,0,0.847141,0.0136,0,0.00101199
5.15684,8.982,3.18821,44.3343,0.203466,0.212592,-0.173081,0.0047092,-0.34067,0,0.531551,0,0.847026,0.0136,0,0.00136019
5.15884,8.66094,3.49649,43.9621,0.196193,0.211861,-0.173054,0.0047092,-0.340666,0,0.531734,0,0.846911,0.0136,0,0.00219938
5.16083,8.07321,3.74631,43.5687,0.182879,0.210774,-0.173027,0.0047092,-0.340664,0,0.531917,0,0.846797,0.0136,0,-0.00135647
5.16283,8.24133,4.13794,44.5497,0.186688,0.210826,-0.173,0.0047092,-0.340668,0,0.5321,0,0.846682,0.0136,0,-0.00120702
5.16483,8.06925,3.49931,44.0317,0.18279,0.213175,-0.172972,0.0047092,-0.340668,0,0.532283,0,0.846567,0.0136,0,4.76823e-05
5.16683,8.32012,3.11316,43.7055,0.188472,0.218348,-0.172945,0.0047092,-0.340669,0,0.532465,0,0.846452,0.0136,0,-0.00175954
5.16883,8.18881,2.38133,44.2871,0.185498,0.223838,-0.172918,0.0047092,-0.340674,0,0.532648,0,0.846337,0.0136,0,-0.00287246
5.17082,8.66166,1.81434,44.5051,0.196209,0.228686,-0.172891,0.0047092,-0.340678,0,0.532831,0,0.846222,0.0136,0,-0.000434031
5.17282,9.16238,1.43198,43.7544,0.207552,0.234809,-0.172864,0.0047092,-0.340678,0,0.533013,0,0.846107,0.0136,0,-0.000673533
5.17482,9.54624,1.4457,43.5892,0.216247,0.242985,-0.172837,0.0047092,-0.340684,0,0.533196,0,0.845992,0.0136,0,-0.00569405
5.17682,9.66294,1.69504,44.1426,0.218891,0.250334,-0.172809,0.0047092,-0.340697,0,0.533379,0,0.845877,0.0136,0,-0.00611822
5.17882,9.77983,1.26814,44.7922,0.221539,0.225004,-0.172782,0.0047092,-0.340708,0,0.533561,0,0.845761,0.0136,0,-0.00444836
5.18081,9.5755,0.939628,44.2695,0.21691,0.235076,-0.172755,0.0047092,-0.340713,0,0.533744,0,0.845646,0.0136,0,-0.000712724
5.18281,9.68645,0.628868,44.275,0.219423,0.23284,-0.172728,0.0047092,-0.340711,0,0.533926,0,0.845531,0.0136,0,0.00156687
5.18481,9.7195,0.761754,44.081,0.220172,0.223739,-0.172701,0.0047092,-0.340708,0,0.534109,0,0.845416,0.0136,0,0.00142637
5.18681,9.80228,0.829796,44.2647,0.222047,0.211616,-0.172674,0.0047092,-0.340705,0,0.534291,0,0.8453,0.0136,0,0.0017751
5.18881,9.79357,0.942554,43.982,0.22185,0.200715,-0.172646,0.0047092,-0.340701,0,0.534474,0,0.845185,0.0136,0,0.00217842
5.1908,9.78286,0.860444,44.1654,0.221608,0.191283,-0.172619,0.0047092,-0.340699,0,0.534656,0,0.84507,0.0136,0,0.000856981
5.1928,9.5189,0.941972,44.2973,0.215628,0.194907,-0.172592,0.0047092,-0.340696,0,0.534838,0,0.844954,0.0136,0,0.00176665
5.1948,9.88906,1.06829,44.1774,0.224013,0.190772,-0.172565,0.0047092,-0.340692,0,0.535021,0,0.844839,0.0136,0,0.00227244
5.1968,10.127,1.3872,44.0458,0.229404,0.185873,-0.172538,0.0047092,-0.340688,0,0.535203,0,0.844724,0.0136,0,0.00221093
5.1988,10.353,1.51429,44.2336,0.234522,0.182067,-0.17251,0.0047092,-0.340684,0,0.535385,0,0.844608,0.0136,0,0.00222756
5.20079,10.5077,1.56461,44.228,0.238027,0.178832,-0.172483,0.0047092,-0.340678,0,0.535567,0,0.844493,0.0136,0,0.00330527
5.20279,10.586,1.63533,44.1252,0.239801,0.135694,-0.172456,0.0047092,-0.340673,0,0.53575,0,0.844377,0.0136,0,0.00226486
5.20479,10.285,1.62518,44.1996,0.232981,0.132876,-0.172429,0.0047092,-0.340668,0,0.535932,0,0.844261,0.0136,0,0.0020342
5.20679,10.3411,1.58105,44.2315,0.234254,0.137482,-0.172402,0.0047092,-0.340664,0,0.536114,0,0.844146,0.0136,0,0.00271026
5.20879,10.3969,1.44411,44.035,0.235517,0.139543,-0.172375,0.0047092,-0.340658,0,0.536296,0,0.84403,0.0136,0,0.00301888
5.21078,10.2837,1.41296,44.044,0.232952,0.140324,-0.172347,0.0047092,-0.340653,0,0.536478,0,0.843914,0.0136,0,0.00218154
5.21278,10.0652,1.30958,44.0781,0.228003,0.141251,-0.17232,0.0047092,-0.340648,0,0.53666,0,0.843799,0.0136,0,0.00199691
5.21478,9.60192,1.23437,43.9996,0.217509,0.142384,-0.172293,0.0047092,-0.340646,0,0.536842,0,0.843683,0.0136,0,0.000458587
5.21678,9.11085,1.16584,44.1188,0.206385,0.143778,-0.172266,0.0047092,-0.340647,0,0.537024,0,0.843567,0.0136,0,-0.00140025
5.21878,8.39003,1.28155,44.3479,0.190056,0.145178,-0.172239,0.0047092,-0.340648,0,0.537206,0,0.843451,0.0136,0,-0.000265554
5.22077,8.08751,1.19821,44.1017,0.183203,0.146725,-0.172212,0.0047092,-0.340648,0,0.537388,0,0.843335,0.0136,0,0.000664601
5.22277,7.62256,1.23303,44.1779,0.172671,0.156468,-0.172184,0.0047092,-0.340647,0,0.537569,0,0.84322,0.0136,0,5.34762e-05
5.22477,7.47371,1.44524,44.0601,0.169299,0.173829,-0.172157,0.0047092,-0.340647,0,0.537751,0,0.843104,0.0136,0,-6.13568e-05
5.22677,7.45882,1.4745,44.1313,0.168962,0.191036,-0.17213,0.0047092,-0.340647,0,0.537933,0,0.842988,0.0136,0,-0.000370971
5.22877,7.66936,1.63843,44.1915,0.173731,0.209553,-0.172103,0.0047092,-0.340647,0,0.538115,0,0.842872,0.0136,0,0.000847006
5.23076,7.73242,1.73405,44.0222,0.17516,0.230008,-0.172076,0.0047092,-0.340645,0,0.538296,0,0.842756,0.0136,0,0.000522353
5.23276,7.38551,1.89785,44.0306,0.167301,0.250376,-0.172049,0.0047092,-0.340645,0,0.538478,0,0.84264,0.0136,0,-0.00041086
5.23476,6.8052,1.56161,43.9686,0.154156,0.180163,-0.172021,0.0047092,-0.340647,0,0.53866,0,0.842524,0.0136,0,-0.0017314
5.23676,6.93581,1.63228,44.4764,0.157114,0.199787,-0.171994,0.0047092,-0.340651,0,0.538841,0,0.842407,0.0136,0,-0.0014408
5.23876,7.60129,1.44487,44.1852,0.172189,0.204023,-0.171967,0.0047092,-0.340652,0,0.539023,0,0.842291,0.0136,0,5.83953e-05
5.24075,7.98,1.65436,44.3765,0.180768,0.222691,-0.17194,0.0047092,-0.340652,0,0.539204,0,0.842175,0.0136,0,-0.000327303
5.24275,8.22003,1.74761,44.312,0.186205,0.148359,-0.171913,0.0047092,-0.340651,0,0.539386,0,0.842059,0.0136,0,0.00103654
5.24475,8.28673,1.99487,44.0925,0.187716,0.140073,-0.171886,0.0047092,-0.340649,0,0.539567,0,0.841942,0.0136,0,0.00142993
5.24675,7.97409,2.00567,44.0822,0.180634,0.153484,-0.171858,0.0047092,-0.340646,0,0.539749,0,0.841826,0.0136,0,0.000431525
5.24875,8.00055,1.92237,43.9492,0.181233,0.167395,-0.171831,0.0047092,-0.340646,0,0.53993,0,0.84171,0.0136,0,0.000411748
5.25074,7.44634,1.44283,43.9605,0.168679,0.215965,-0.171804,0.0047092,-0.340646,0,0.540111,0,0.841594,0.0136,0,-0.000807267
5.25274,7.47787,1.24553,44.4474,0.169393,0.143065,-0.171777,0.0047092,-0.34065,0,0.540293,0,0.841477,0.0136,0,-0.00222608
5.25474,7.41242,1.11419,44.4729,0.167911,0.16272,-0.17175,0.0047092,-0.340652,0,0.540474,0,0.841361,0.0136,0,-7.4855e-05
5.25674,7.33224,1.21057,44.1387,0.166094,0.182437,-0.171723,0.0047092,-0.34065,0,0.540655,0,0.841244,0.0136,0,0.00136428
5.25874,7.10925,1.41395,43.8886,0.161043,0.2022,-0.171695,0.0047092,-0.340647,0,0.540837,0,0.841128,0.0136,0,0.00114885
5.26073,6.76027,2.06385,43.9525,0.153138,0.221997,-0.171668,0.0047092,-0.340646,0,0.541018,0,0.841011,0.0136,0,0.000391669
5.26273,6.93567,2.63336,44.5131,0.157111,0.241821,-0.171641,0.0047092,-0.340645,0,0.541199,0,0.840895,0.0136,0,0.000569164
5.26473,7.22078,2.72904,44.2607,0.163569,0.261662,-0.171614,0.0047092,-0.340642,0,0.54138,0,0.840778,0.0136,0,0.00280285
5.26673,7.24192,2.99434,43.866,0.164049,0.281506,-0.171587,0.0047092,-0.340637,0,0.541561,0,0.840661,0.0136,0,0.00204538
5.26873,7.40068,3.19004,44.0865,0.167645,0.301358,-0.17156,0.0047092,-0.340634,0,0.541742,0,0.840545,0.0136,0,0.000548337
5.27072,7.21402,3.61449,44.0089,0.163416,0.188263,-0.171532,0.0047092,-0.340633,0,0.541923,0,0.840428,0.0136,0,1.8915e-05
5.27272,6.85395,3.84062,44.3046,0.15526,0.207729,-0.171505,0.0047092,-0.340634,0,0.542104,0,0.840311,0.0136,0,-0.000236797
5.27472,6.82818,3.84891,44.1843,0.154676,0.197877,-0.171478,0.0047092,-0.340633,0,0.542285,0,0.840195,0.0136,0,0.000777726
5.27672,6.81071,3.91706,43.8772,0.15428,0.214411,-0.171451,0.0047092,-0.340631,0,0.542466,0,0.840078,0.0136,0,0.000538299
5.27872,6.93469,4.16132,44.2469,0.157089,0.230891,-0.171424,0.0047092,-0.340631,0,0.542647,0,0.839961,0.0136,0,8.24582e-05
5.28071,7.14278,4.47353,44.1722,0.161803,0.136188,-0.171396,0.0047092,-0.340631,0,0.542828,0,0.839844,0.0136,0,-0.000140757
5.28271,7.33619,4.96264,43.8326,0.166184,0.126239,-0.171369,0.0047092,-0.340631,0,0.543009,0,0.839727,0.0136,0,-0.000776119
5.28471,6.49975,4.07873,43.6662,0.147236,0.122845,-0.171342,0.0047092,-0.340634,0,0.543189,0,0.83961,0.0136,0,-0.00127538
5.28671,6.09333,4.03595,43.9672,0.13803,0.151696,-0.171315,0.0047092,-0.340639,0,0.54337,0,0.839493,0.0136,0,-0.00334344
5.28871,6.03455,3.9493,44.1109,0.136698,0.124265,-0.171288,0.0047092,-0.340648,0,0.543551,0,0.839376,0.0136,0,-0.0057322
5.2907,6.2315,4.3432,44,0.14116,0.158005,-0.171261,0.0047092,-0.34066,0,0.543732,0,0.839259,0.0136,0,-0.00659542
5.2927,5.85536,4.52933,43.7558,0.132639,0.146224,-0.171233,0.0047092,-0.340675,0,0.543912,0,0.839142,0.0136,0,-0.00832665
5.2947,5.43079,4.92086,43.9832,0.123022,0.135554,-0.171206,0.0047092,-0.340695,0,0.544093,0,0.839025,0.0136,0,-0.0112897
5.2967,5.57463,4.71488,45.2584,0.12628,0.153257,-0.171179,0.0047092,-0.340718,0,0.544273,0,0.838908,0.0136,0,-0.00883345
5.2987,6.18529,4.63412,44.9601,0.140113,0.171529,-0.171152,0.0047092,-0.340728,0,0.544454,0,0.838791,0.0136,0,-0.00157446
5.30069,6.90325,4.40082,43.6407,0.156377,0.121111,-0.171125,0.0047092,-0.34073,0,0.544635,0,0.838673,0.0136,0,-0.00222835
5.30269,7.00897,4.01908,44.1028,0.158771,0.135475,-0.171098,0.0047092,-0.340738,0,0.544815,0,0.838556,0.0136,0,-0.00510139
5.30469,7.00557,4.12038,44.7074,0.158695,0.143034,-0.17107,0.0047092,-0.340747,0,0.544996,0,0.838439,0.0136,0,-0.00269787
5.30669,7.30243,4.25143,44.2625,0.165419,0.155649,-0.171043,0.0047092,-0.340748,0,0.545176,0,0.838322,0.0136,0,0.000623406
5.30869,7.5562,4.75187,43.6093,0.171168,0.169747,-0.171016,0.0047092,-0.34075,0,0.545356,0,0.838204,0.0136,0,-0.00288947
5.31068,7.49741,5.09734,44.5311,0.169836,0.183503,-0.170989,0.0047092,-0.340756,0,0.545537,0,0.838087,0.0136,0,-0.00228329
5.31268,8.0195,5.12916,44.4324,0.181663,0.166725,-0.170962,0.0047092,-0.340757,0,0.545717,0,0.83797,0.0136,0,0.00117679
5.31468,8.10736,5.18104,43.8556,0.183653,0.164621,-0.170935,0.0047092,-0.340753,0,0.545897,0,0.837852,0.0136,0,0.00168413
5.31668,8.04037,5.31516,44.1183,0.182135,0.171319,-0.170907,0.0047092,-0.340752,0,0.546078,0,0.837735,0.0136,0,0.000265302
5.31868,8.08803,5.38929,44.2473,0.183215,0.180288,-0.17088,0.0047092,-0.340751,0,0.546258,0,0.837617,0.0136,0,0.00127492
5.32067,8.11162,5.36163,44.0581,0.18375,0.203469,-0.170853,0.0047092,-0.340748,0,0.546438,0,0.8375,0.0136,0,0.00150241
5.32267,7.7819,5.26017,43.8863,0.17628,0.132692,-0.170826,0.0047092,-0.340746,0,0.546618,0,0.837382,0.0136,0,0.000217604
5.32467,7.66275,5.03285,43.988,0.173581,0.151433,-0.170799,0.0047092,-0.340746,0,0.546798,0,0.837264,0.0136,0,-0.000696341
5.32667,7.20109,4.48537,43.7805,0.163123,0.33347,-0.170772,0.0047092,-0.340749,0,0.546978,0,0.837147,0.0136,0,-0.00203156
5.32867,6.74065,4.73311,43.7235,0.152693,0.292645,-0.170744,0.0047092,-0.340757,0,0.547158,0,0.837029,0.0136,0,-0.00619465
5.33066,6.67042,4.50301,44.1748,0.151103,0.146517,-0.170717,0.0047092,-0.340773,0,0.547338,0,0.836911,0.0136,0,-0.0086748
5.33266,6.92328,4.75844,45.2,0.15683,0.0984218,-0.17069,0.0047092,-0.340787,0,0.547518,0,0.836794,0.0136,0,-0.00451621
5.33466,6.65654,4.78347,44.1499,0.150788,0.100846,-0.170663,0.0047092,-0.340789,0,0.547698,0,0.836676,0.0136,0,0.000844211
5.33666,6.736,5.06591,43.5693,0.152588,0.114301,-0.170636,0.0047092,-0.34079,0,0.547878,0,0.836558,0.0136,0,-0.00186609
5.33866,6.63892,5.14484,44.1972,0.150389,0.127693,-0.170609,0.0047092,-0.340799,0,0.548058,0,0.83644,0.0136,0,-0.00571052
5.34065,6.99589,5.12169,44.8115,0.158475,0.123814,-0.170581,0.0047092,-0.34081,0,0.548238,0,0.836322,0.0136,0,-0.00413371
5.34265,7.28657,4.66548,44.3033,0.16506,0.140604,-0.170554,0.0047092,-0.340813,0,0.548418,0,0.836204,0.0136,0,0.000228507
5.34465,7.33277,4.71958,44.009,0.166107,0.134421,-0.170527,0.0047092,-0.340813,0,0.548598,0,0.836087,0.0136,0,-0.000682089
5.34665,7.81928,4.82642,44.3151,0.177127,0.141839,-0.1705,0.0047092,-0.340814,0,0.548777,0,0.835969,0.0136,0,-0.000542416
5.34865,8.03475,5.28147,44.3141,0.182008,0.147926,-0.170473,0.0047092,-0.340813,0,0.548957,0,0.835851,0.0136,0,0.0014704
5.35064,8.35736,5.25791,43.9538,0.189316,0.102672,-0.170446,0.0047092,-0.34081,0,0.549137,0,0.835733,0.0136,0,0.00139941
5.35264,8.65105,5.3404,44.2102,0.195969,0.118157,-0.170418,0.0047092,-0.340808,0,0.549316,0,0.835614,0.0136,0,0.00112977
5.35464,8.98022,5.29896,44.2475,0.203426,0.122646,-0.170391,0.0047092,-0.340805,0,0.549496,0,0.835496,0.0136,0,0.00172298
5.35664,9.25179,5.23416,44.0645,0.209577,0.130181,-0.170364,0.0047092,-0.340801,0,0.549676,0,0.835378,0.0136,0,0.00235142
5.35864,9.09396,5.24279,43.9704,0.206002,0.110237,-0.170337,0.0047092,-0.340797,0,0.549855,0,0.83526,0.0136,0,0.00128112
5.36063,8.9579,5.26571,44.2638,0.20292,0.119628,-0.17031,0.0047092,-0.340796,0,0.550035,0,0.835142,0.0136,0,0.000373388
5.36263,9.28719,5.18029,44.1591,0.210379,0.13786,-0.170283,0.0047092,-0.340794,0,0.550214,0,0.835024,0.0136,0,0.00173132
5.36463,9.27154,5.01719,44.0324,0.210025,0.156111,-0.170255,0.0047092,-0.34079,0,0.550394,0,0.834905,0.0136,0,0.00150217
5.36663,9.34537,5.05491,43.845,0.211697,0.174125,-0.170228,0.0047092,-0.340788,0,0.550573,0,0.834787,0.0136,0,-0.000192124
5.36863,9.32358,5.35257,43.9563,0.211204,0.188417,-0.170201,0.0047092,-0.34079,0,0.550752,0,0.834669,0.0136,0,-0.00124721
5.37062,8.59375,5.57441,44.2104,0.194671,0.210516,-0.170174,0.0047092,-0.340793,0,0.550932,0,0.83455,0.0136,0,-0.00138263
5.37262,7.71801,5.3375,44.0533,0.174833,0.151702,-0.170147,0.0047092,-0.340797,0,0.551111,0,0.834432,0.0136,0,-0.00199018
5.37462,7.8391,5.73509,44.3783,0.177576,0.156305,-0.170119,0.0047092,-0.3408,0,0.55129,0,0.834313,0.0136,0,-0.000668145
