t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.57242,12.704,-3.3739,44.1422,0.287779,0.121554,-0.126946,0.00170352,-0.309673,0,0.568981,0,0.822351,0.01995,0,0.00245807
5.57442,12.7358,-3.48112,44.0271,0.288498,0.137419,-0.126906,0.00170352,-0.309668,0,0.56916,0,0.822227,0.01995,0,0.00235354
5.57642,12.5753,-3.40685,44.1648,0.284864,0.124806,-0.126866,0.00170352,-0.309663,0,0.569339,0,0.822103,0.01995,0,0.00228348
5.57842,12.3792,-3.37301,44.0634,0.280421,0.0751265,-0.126826,0.00170352,-0.309659,0,0.569517,0,0.821979,0.01995,0,0.00198039
5.58041,12.0932,-3.31422,43.894,0.273943,0.0814566,-0.126786,0.00170352,-0.309656,0,0.569696,0,0.821856,0.01995,0,0.0012328
5.58241,11.7451,-3.20406,44.1054,0.266056,0.0499787,-0.126746,0.00170352,-0.309654,0,0.569875,0,0.821732,0.01995,0,0.000178742
5.58441,11.701,-3.10405,44.5192,0.265059,0.0408616,-0.126706,0.00170352,-0.309654,0,0.570053,0,0.821608,0.01995,0,0.000843251
5.58641,11.5271,-3.06785,44.2387,0.26112,0.0584654,-0.126667,0.00170352,-0.30965,0,0.570232,0,0.821484,0.01995,0,0.002178
5.58841,11.6131,-3.12372,44.0702,0.263068,0.0760229,-0.126627,0.00170352,-0.309646,0,0.57041,0,0.82136,0.01995,0,0.00246045
5.5904,11.6277,-3.43073,43.6812,0.263399,0.0587497,-0.126587,0.00170352,-0.309642,0,0.570589,0,0.821236,0.01995,0,0.00143707
5.5924,11.7418,-3.65462,44.2184,0.265982,0.066605,-0.126547,0.00170352,-0.30964,0,0.570768,0,0.821112,0.01995,0,0.000990999
5.5944,11.8837,-3.86177,44.3511,0.269197,0.0481675,-0.126507,0.00170352,-0.309638,0,0.570946,0,0.820987,0.01995,0,0.00116025
5.5964,12.0592,-3.89983,44.2173,0.273173,0.0508533,-0.126467,0.00170352,-0.309634,0,0.571125,0,0.820863,0.01995,0,0.00203369
5.5984,12.1135,-3.9325,44.3232,0.274403,0.0606492,-0.126427,0.00170352,-0.30963,0,0.571304,0,0.820739,0.01995,0,0.0025499
5.60039,11.9499,-3.96045,43.0495,0.270697,0.217006,-0.126388,0.00170352,-0.309624,0,0.571482,0,0.820615,0.01995,0,0.00187115
5.60239,12.0199,-3.67304,43.629,0.272282,0.170994,-0.126348,0.00170352,-0.309625,0,0.571661,0,0.82049,0.01995,0,-0.00212942
5.60439,12.2812,-3.73777,45.2389,0.278201,0.129887,-0.126308,0.00170352,-0.309628,0,0.57184,0,0.820366,0.01995,0,-0.00012419
5.60639,12.1245,-3.7408,44.5815,0.274652,0.113228,-0.126268,0.00170352,-0.309624,0,0.572018,0,0.820241,0.01995,0,0.00384045
5.60839,11.6094,-3.85112,43.168,0.262984,0.0976647,-0.126228,0.00170352,-0.309617,0,0.572197,0,0.820116,0.01995,0,0.00263798
5.61038,11.5765,-3.89686,43.7265,0.262238,0.0928394,-0.126188,0.00170352,-0.309616,0,0.572375,0,0.819992,0.01995,0,-0.00159024
5.61238,11.7824,-3.67909,44.9928,0.266902,0.101443,-0.126149,0.00170352,-0.309619,0,0.572554,0,0.819867,0.01995,0,-0.00102734
5.61438,11.8668,-3.63786,44.6894,0.268814,0.11083,-0.126109,0.00170352,-0.309617,0,0.572733,0,0.819742,0.01995,0,0.00280635
5.61638,11.5564,-3.61283,43.8424,0.261783,0.122314,-0.126069,0.00170352,-0.309611,0,0.572911,0,0.819617,0.01995,0,0.00320735
5.61838,11.5074,-3.63604,43.2186,0.260672,0.134954,-0.126029,0.00170352,-0.309607,0,0.57309,0,0.819493,0.01995,0,0.000446072
5.62037,11.6608,-3.61244,44.2618,0.264148,0.14869,-0.125989,0.00170352,-0.309608,0,0.573269,0,0.819368,0.01995,0,-0.00111238
5.62237,11.7105,-3.60404,44.8041,0.265273,0.0925276,-0.125949,0.00170352,-0.309609,0,0.573447,0,0.819243,0.01995,0,0.000866024
5.62437,11.6614,-3.54959,44.3233,0.264161,0.108682,-0.125909,0.00170352,-0.309605,0,0.573626,0,0.819117,0.01995,0,0.00255317
5.62637,11.5563,-3.53415,43.8635,0.26178,0.0940797,-0.12587,0.00170352,-0.3096,0,0.573804,0,0.818992,0.01995,0,0.00183558
5.62837,11.534,-3.42463,44.2803,0.261274,0.108473,-0.12583,0.00170352,-0.309597,0,0.573983,0,0.818867,0.01995,0,0.00121633
5.63036,11.5184,-3.31741,44.5498,0.260922,0.0790104,-0.12579,0.00170352,-0.309594,0,0.574162,0,0.818742,0.01995,0,0.00224179
5.63236,11.3962,-3.2273,44.09,0.258153,0.0849193,-0.12575,0.00170352,-0.309588,0,0.57434,0,0.818617,0.01995,0,0.00343906
5.63436,11.1071,-3.11842,43.8695,0.251605,0.0943558,-0.12571,0.00170352,-0.309582,0,0.574519,0,0.818491,0.01995,0,0.00273729
5.63636,10.9934,-3.14368,44.1883,0.24903,0.105623,-0.12567,0.00170352,-0.309577,0,0.574698,0,0.818366,0.01995,0,0.00205914
5.63836,10.7492,-2.97434,44.4313,0.243498,0.119327,-0.12563,0.00170352,-0.309573,0,0.574876,0,0.81824,0.01995,0,0.00236981
5.64035,10.7621,-2.97854,44.2908,0.243791,0.0851146,-0.125591,0.00170352,-0.309567,0,0.575055,0,0.818115,0.01995,0,0.00334979
5.64235,10.5996,-2.87471,43.8684,0.240109,0.101792,-0.125551,0.00170352,-0.309561,0,0.575234,0,0.817989,0.01995,0,0.00280184
5.64435,10.6688,-2.99967,44.0139,0.241676,0.101252,-0.125511,0.00170352,-0.309556,0,0.575412,0,0.817864,0.01995,0,0.00199247
5.64635,10.8361,-3.19952,44.3529,0.245466,0.0911351,-0.125471,0.00170352,-0.309552,0,0.575591,0,0.817738,0.01995,0,0.00252077
5.64835,10.745,-3.27522,44.0689,0.243403,0.0974816,-0.125431,0.00170352,-0.309546,0,0.575769,0,0.817612,0.01995,0,0.00307299
5.65034,10.6826,-3.16576,43.911,0.241989,0.104771,-0.125391,0.00170352,-0.30954,0,0.575948,0,0.817486,0.01995,0,0.00217624
5.65234,10.5756,-3.0747,44.1877,0.239566,0.107966,-0.125351,0.00170352,-0.309537,0,0.576127,0,0.81736,0.01995,0,0.00165026
5.65434,10.7507,-2.99846,44.2977,0.243531,0.0799928,-0.125312,0.00170352,-0.309533,0,0.576305,0,0.817235,0.01995,0,0.00231512
5.65634,10.9729,-2.95818,44.1774,0.248566,0.0841191,-0.125272,0.00170352,-0.309527,0,0.576484,0,0.817109,0.01995,0,0.00308208
5.65834,10.9456,-2.90343,43.9536,0.247947,0.103058,-0.125232,0.00170352,-0.309521,0,0.576663,0,0.816982,0.01995,0,0.00287657
5.66033,11.0929,-2.86632,43.9592,0.251283,0.0976854,-0.125192,0.00170352,-0.309517,0,0.576841,0,0.816856,0.01995,0,0.00200691
5.66233,10.9861,-2.80257,44.1554,0.248863,0.0575502,-0.125152,0.00170352,-0.309513,0,0.57702,0,0.81673,0.01995,0,0.0015941
5.66433,11.2045,-2.66079,44.322,0.253812,0.0473401,-0.125112,0.00170352,-0.309509,0,0.577199,0,0.816604,0.01995,0,0.00213358
5.66633,10.9923,-2.69728,44.1528,0.249004,0.0537726,-0.125072,0.00170352,-0.309505,0,0.577377,0,0.816478,0.01995,0,0.0021336
5.66833,11.0279,-2.53099,44.1168,0.249812,0.0470057,-0.125033,0.00170352,-0.309501,0,0.577556,0,0.816351,0.01995,0,0.00179984
5.67032,11.0922,-2.62138,44.4133,0.251267,0.0630875,-0.124993,0.00170352,-0.309498,0,0.577734,0,0.816225,0.01995,0,0.00209481
5.67232,11.1029,-2.5621,44.1834,0.25151,0.0730567,-0.124953,0.00170352,-0.309493,0,0.577913,0,0.816098,0.01995,0,0.0026888
5.67432,11.0787,-2.48351,44.079,0.250962,0.060292,-0.124913,0.00170352,-0.309487,0,0.578092,0,0.815972,0.01995,0,0.0025144
5.67632,10.9643,-2.48254,44.015,0.24837,0.0774614,-0.124873,0.00170352,-0.309483,0,0.57827,0,0.815845,0.01995,0,0.00218345
5.67832,10.7742,-2.43381,44.1022,0.244063,0.095779,-0.124833,0.00170352,-0.309479,0,0.578449,0,0.815719,0.01995,0,0.00185869
5.68031,10.6766,-2.46968,44.0428,0.241852,0.0513069,-0.124794,0.00170352,-0.309475,0,0.578628,0,0.815592,0.01995,0,0.00151158
5.68231,10.7155,-2.46042,44.0614,0.242734,0.0700519,-0.124754,0.00170352,-0.309473,0,0.578806,0,0.815465,0.01995,0,0.000985926
5.68431,10.5391,-2.29415,44.1317,0.238738,0.0852361,-0.124714,0.00170352,-0.309472,0,0.578985,0,0.815338,0.01995,0,0.000361892
5.68631,10.4628,-2.03521,44.3271,0.237011,0.102056,-0.124674,0.00170352,-0.309471,0,0.579164,0,0.815211,0.01995,0,0.000495091
5.68831,10.3091,-1.96444,44.0898,0.233529,0.120427,-0.124634,0.00170352,-0.30947,0,0.579342,0,0.815085,0.01995,0,0.000559423
5.6903,9.96744,-1.97817,43.7851,0.225789,0.136617,-0.124594,0.00170352,-0.309469,0,0.579521,0,0.814957,0.01995,0,-0.000404642
5.6923,9.62095,-2.12455,43.7048,0.21794,0.153706,-0.124554,0.00170352,-0.309472,0,0.579699,0,0.81483,0.01995,0,-0.00249274
5.6943,9.32339,-1.96634,44.253,0.211199,0.170312,-0.124515,0.00170352,-0.309478,0,0.579878,0,0.814703,0.01995,0,-0.00278217
5.6963,9.03525,-1.87398,44.247,0.204672,0.104136,-0.124475,0.00170352,-0.309483,0,0.580057,0,0.814576,0.01995,0,-0.00225909
5.6983,8.40663,-1.40082,43.7316,0.190432,0.10901,-0.124435,0.00170352,-0.309487,0,0.580235,0,0.814449,0.01995,0,-0.00257133
5.70029,8.23841,-1.0928,43.9205,0.186622,0.117172,-0.124395,0.00170352,-0.309495,0,0.580414,0,0.814322,0.01995,0,-0.0048628
5.70229,8.27679,-0.994611,44.7478,0.187491,0.109337,-0.124355,0.00170352,-0.309504,0,0.580593,0,0.814194,0.01995,0,-0.00373438
5.70429,8.48154,-1.00329,44.6636,0.192129,0.121985,-0.124315,0.00170352,-0.309508,0,0.580771,0,0.814067,0.01995,0,-0.000585968
5.70629,8.40085,-1.0988,44.1104,0.190301,0.0853367,-0.124275,0.00170352,-0.309508,0,0.58095,0,0.813939,0.01995,0,0.000321716
5.70829,8.72197,-0.82982,44.1204,0.197575,0.10443,-0.124236,0.00170352,-0.309508,0,0.581128,0,0.813812,0.01995,0,-0.000213038
5.71028,9.09698,-0.915657,44.2111,0.20607,0.100956,-0.124196,0.00170352,-0.309508,0,0.581307,0,0.813684,0.01995,0,0.000264257
5.71228,9.25907,-1.07127,44.1742,0.209742,0.126202,-0.124156,0.00170352,-0.309507,0,0.581486,0,0.813557,0.01995,0,0.000558536
5.71428,9.62859,-1.06395,44.3265,0.218113,0.152668,-0.124116,0.00170352,-0.309506,0,0.581664,0,0.813429,0.01995,0,0.000635885
5.71628,9.93491,-1.18605,44.4819,0.225052,0.145516,-0.124076,0.00170352,-0.309504,0,0.581843,0,0.813301,0.01995,0,0.00189235
5.71828,9.9591,-1.18567,44.3078,0.2256,0.164894,-0.124036,0.00170352,-0.309499,0,0.582022,0,0.813173,0.01995,0,0.00306587
5.72027,9.80647,-1.24004,44.0675,0.222142,0.184187,-0.123996,0.00170352,-0.309493,0,0.5822,0,0.813045,0.01995,0,0.00276964
5.72227,9.76816,-1.26049,44.0463,0.221274,0.203399,-0.123957,0.00170352,-0.309488,0,0.582379,0,0.812917,0.01995,0,0.00192528
5.72427,9.72643,-1.30879,44.3014,0.220329,0.0999613,-0.123917,0.00170352,-0.309484,0,0.582558,0,0.812789,0.01995,0,0.00195806
5.72627,9.52993,-1.39206,44.3378,0.215878,0.106242,-0.123877,0.00170352,-0.309479,0,0.582736,0,0.812661,0.01995,0,0.0028683
5.72827,9.35731,-1.34067,44.0507,0.211968,0.107702,-0.123837,0.00170352,-0.309473,0,0.582915,0,0.812533,0.01995,0,0.00288519
5.73026,9.28891,-1.32777,43.9662,0.210418,0.11401,-0.123797,0.00170352,-0.309469,0,0.583094,0,0.812405,0.01995,0,0.00189453
5.73226,9.21578,-1.30252,44.1668,0.208762,0.105411,-0.123757,0.00170352,-0.309466,0,0.583272,0,0.812277,0.01995,0,0.00131403
5.73426,9.19334,-1.36468,44.0866,0.208253,0.0749465,-0.123717,0.00170352,-0.309463,0,0.583451,0,0.812149,0.01995,0,0.00142339
5.73626,9.00052,-1.62286,44.1468,0.203885,0.0853616,-0.123678,0.00170352,-0.30946,0,0.583629,0,0.81202,0.01995,0,0.00150904
5.73826,9.04348,-1.82292,43.8894,0.204859,0.0657509,-0.123638,0.00170352,-0.309457,0,0.583808,0,0.811892,0.01995,0,0.00106246
5.74025,9.07849,-1.83294,44.0887,0.205652,0.0820303,-0.123598,0.00170352,-0.309456,0,0.583987,0,0.811763,0.01995,0,0.000624601
5.74225,9.13166,-1.8781,43.7435,0.206856,0.0992441,-0.123558,0.00170352,-0.309455,0,0.584165,0,0.811635,0.01995,0,-0.000378886
5.74425,9.24638,-1.92696,43.9038,0.209455,0.115314,-0.123518,0.00170352,-0.309457,0,0.584344,0,0.811506,0.01995,0,-0.00137613
5.74625,9.49879,-1.91627,44.0254,0.215172,0.131825,-0.123478,0.00170352,-0.30946,0,0.584523,0,0.811378,0.01995,0,-0.00209815
5.74825,10.1721,-1.87813,44.3996,0.230424,0.147849,-0.123439,0.00170352,-0.309465,0,0.584701,0,0.811249,0.01995,0,-0.00256902
5.75024,10.4997,-1.86544,44.8344,0.237845,0.163427,-0.123399,0.00170352,-0.309469,0,0.58488,0,0.81112,0.01995,0,-0.000599548
5.75224,10.6499,-1.78678,44.1868,0.241248,0.127055,-0.123359,0.00170352,-0.309468,0,0.585059,0,0.810991,0.01995,0,0.00100223
5.75424,10.767,-1.8045,44.0642,0.2439,0.146078,-0.123319,0.00170352,-0.309466,0,0.585237,0,0.810862,0.01995,0,0.000562345
5.75624,10.8487,-1.80592,44.2132,0.245752,0.106427,-0.123279,0.00170352,-0.309466,0,0.585416,0,0.810733,0.01995,0,0.000381956
5.75824,10.8278,-1.89685,44.3797,0.245277,0.113653,-0.123239,0.00170352,-0.309465,0,0.585594,0,0.810604,0.01995,0,0.000763374
5.76023,10.6963,-2.04025,43.9117,0.2423,0.0835331,-0.123199,0.00170352,-0.309462,0,0.585773,0,0.810475,0.01995,0,0.00153137
5.76223,10.3976,-1.9896,44.0088,0.235534,0.0947549,-0.12316,0.00170352,-0.30946,0,0.585952,0,0.810346,0.01995,0,0.000540953
5.76423,10.1204,-2.07318,44.3109,0.229254,0.0787189,-0.12312,0.00170352,-0.30946,0,0.58613,0,0.810217,0.01995,0,0.000272967
5.76623,9.95346,-2.04047,44.0163,0.225472,0.0663966,-0.12308,0.00170352,-0.309459,0,0.586309,0,0.810088,0.01995,0,0.000181824
5.76823,9.81782,-2.28067,43.714,0.222399,0.0863034,-0.12304,0.00170352,-0.30946,0,0.586488,0,0.809958,0.01995,0,-0.00112422
5.77022,9.92218,-2.38374,43.9696,0.224763,0.0871266,-0.123,0.00170352,-0.309463,0,0.586666,0,0.809829,0.01995,0,-0.00225901
5.77222,9.925,-2.23003,44.2846,0.224827,0.0963692,-0.12296,0.00170352,-0.309469,0,0.586845,0,0.809699,0.01995,0,-0.00278364
5.77422,10.2222,-2.14651,44.1842,0.231561,0.0825543,-0.12292,0.00170352,-0.309474,0,0.587023,0,0.80957,0.01995,0,-0.00221675
5.77622,10.0277,-2.0737,44.5082,0.227154,0.0878902,-0.122881,0.00170352,-0.309477,0,0.587202,0,0.80944,0.01995,0,-0.000694344
5.77822,9.87046,-2.07701,44.1762,0.223592,0.0948866,-0.122841,0.00170352,-0.309477,0,0.587381,0,0.809311,0.01995,0,-7.50463e-05
5.78021,9.54004,-2.13441,43.9981,0.216107,0.0705345,-0.122801,0.00170352,-0.309477,0,0.587559,0,0.809181,0.01995,0,-0.000236628
5.78221,9.38448,-2.18397,43.9988,0.212583,0.0741039,-0.122761,0.00170352,-0.309479,0,0.587738,0,0.809051,0.01995,0,-0.0013234
5.78421,9.62692,-2.1035,44.3861,0.218075,0.0761364,-0.122721,0.00170352,-0.309481,0,0.587917,0,0.808922,0.01995,0,-0.00102174
5.78621,10.0417,-2.13285,44.2409,0.227471,0.0866951,-0.122681,0.00170352,-0.309482,0,0.588095,0,0.808792,0.01995,0,0.00067571
5.78821,10.3002,-1.94471,43.8272,0.233327,0.104227,-0.122641,0.00170352,-0.309481,0,0.588274,0,0.808662,0.01995,0,-0.000233898
5.7902,10.5289,-1.80935,44.1957,0.238507,0.0919155,-0.122602,0.00170352,-0.309482,0,0.588453,0,0.808532,0.01995,0,-0.000993995
5.7922,10.7072,-1.74961,44.2609,0.242547,0.101346,-0.122562,0.00170352,-0.309484,0,0.588631,0,0.808402,0.01995,0,-0.000303541
5.7942,10.6585,-1.74495,44.3025,0.241442,0.112836,-0.122522,0.00170352,-0.309483,0,0.58881,0,0.808272,0.01995,0,0.000902863
5.7962,10.5565,-1.53889,44.0781,0.239132,0.124448,-0.122482,0.00170352,-0.309481,0,0.588988,0,0.808142,0.01995,0,0.000937968
5.7982,10.4564,-1.51931,44.1173,0.236864,0.137993,-0.122442,0.00170352,-0.30948,0,0.589167,0,0.808011,0.01995,0,0.000360621
5.80019,10.4389,-1.46098,44.3155,0.236468,0.153324,-0.122402,0.00170352,-0.309479,0,0.589346,0,0.807881,0.01995,0,0.00094662
5.80219,10.3938,-1.38667,43.6898,0.235447,0.171096,-0.122363,0.00170352,-0.309477,0,0.589524,0,0.807751,0.01995,0,0.00043242
5.80419,10.1155,-1.26836,44.0549,0.229144,0.115089,-0.122323,0.00170352,-0.309477,0,0.589703,0,0.80762,0.01995,0,-0.000347735
5.80619,9.98661,-1.33091,44.0917,0.226223,0.114871,-0.122283,0.00170352,-0.309478,0,0.589882,0,0.80749,0.01995,0,-0.00112167
5.80819,10.0898,-1.31999,44.0999,0.228561,0.127952,-0.122243,0.00170352,-0.309481,0,0.59006,0,0.807359,0.01995,0,-0.00115301
5.81018,10.0924,-1.22821,44.3177,0.228619,0.124763,-0.122203,0.00170352,-0.309483,0,0.590239,0,0.807229,0.01995,0,-0.000854113
5.81218,10.1344,-1.16968,44.4096,0.229571,0.117515,-0.122163,0.00170352,-0.309484,0,0.590418,0,0.807098,0.01995,0,-4.47663e-05
5.81418,9.90016,-1.17481,44.2256,0.224264,0.1283,-0.122123,0.00170352,-0.309483,0,0.590596,0,0.806967,0.01995,0,0.000565788
5.81618,9.7304,-1.20719,44.06,0.220419,0.141434,-0.122084,0.00170352,-0.309482,0,0.590775,0,0.806837,0.01995,0,0.000176475
5.81818,9.8227,-1.0965,44.0465,0.22251,0.151865,-0.122044,0.00170352,-0.309483,0,0.590953,0,0.806706,0.01995,0,-0.000274402
5.82017,9.51453,-1.07812,44.2871,0.215529,0.168489,-0.122004,0.00170352,-0.309483,0,0.591132,0,0.806575,0.01995,0,2.35814e-05
5.82217,9.56497,-0.985967,43.9266,0.216672,0.185836,-0.121964,0.00170352,-0.309483,0,0.591311,0,0.806444,0.01995,0,0.000132882
5.82417,9.58061,-0.989624,43.9198,0.217026,0.163877,-0.121924,0.00170352,-0.309483,0,0.591489,0,0.806313,0.01995,0,-0.000447392
5.82617,9.31575,-0.97283,43.9376,0.211026,0.132221,-0.121884,0.00170352,-0.309484,0,0.591668,0,0.806182,0.01995,0,-0.000808732
5.82817,9.19696,-0.975149,44.084,0.208335,0.0632055,-0.121844,0.00170352,-0.309486,0,0.591847,0,0.806051,0.01995,0,-0.000776211
5.83016,9.21159,-0.876397,44.3388,0.208667,0.0568355,-0.121805,0.00170352,-0.309487,0,0.592025,0,0.805919,0.01995,0,-0.000285415
5.83216,9.16561,-0.845434,44.1664,0.207625,0.0609648,-0.121765,0.00170352,-0.309488,0,0.592204,0,0.805788,0.01995,0,-0.0001987
5.83416,9.00177,-0.781856,44.0267,0.203914,0.0742293,-0.121725,0.00170352,-0.309488,0,0.592383,0,0.805657,0.01995,0,-0.000360048
5.83616,8.92645,-0.999477,43.9663,0.202207,0.0786115,-0.121685,0.00170352,-0.309489,0,0.592561,0,0.805526,0.01995,0,-0.00114199
5.83816,8.72054,-0.950983,44.1509,0.197543,0.0755311,-0.121645,0.00170352,-0.309492,0,0.59274,0,0.805394,0.01995,0,-0.0011592
5.84015,8.75114,-0.874002,44.0869,0.198236,0.0879344,-0.121605,0.00170352,-0.309494,0,0.592918,0,0.805263,0.01995,0,-0.00140825
5.84215,9.15766,-0.695096,44.2561,0.207445,0.0882713,-0.121565,0.00170352,-0.309498,0,0.593097,0,0.805131,0.01995,0,-0.0016576
5.84415,9.31546,-0.607246,44.3214,0.21102,0.08559,-0.121526,0.00170352,-0.3095,0,0.593276,0,0.804999,0.01995,0,-0.0010298
5.84615,9.59161,-0.393939,44.3551,0.217275,0.101206,-0.121486,0.00170352,-0.309502,0,0.593454,0,0.804868,0.01995,0,-7.82996e-05
5.84815,9.66007,-0.315835,44.0227,0.218826,0.10842,-0.121446,0.00170352,-0.309502,0,0.593633,0,0.804736,0.01995,0,-0.00028231
5.85014,9.82867,-0.15886,44.0254,0.222645,0.124959,-0.121406,0.00170352,-0.309503,0,0.593812,0,0.804604,0.01995,0,-0.000857375
5.85214,9.63811,-0.188509,44.2476,0.218328,0.14216,-0.121366,0.00170352,-0.309505,0,0.59399,0,0.804472,0.01995,0,-0.00102964
5.85414,9.59335,-0.214959,44.624,0.217314,0.15986,-0.121326,0.00170352,-0.309506,0,0.594169,0,0.80434,0.01995,0,-6.65398e-06
5.85614,9.55658,-0.144521,44.2645,0.216482,0.132458,-0.121286,0.00170352,-0.309505,0,0.594348,0,0.804208,0.01995,0,0.00130624
5.85814,9.1435,-0.181707,43.933,0.207124,0.147285,-0.121247,0.00170352,-0.309502,0,0.594526,0,0.804076,0.01995,0,0.000727407
5.86013,9.25122,-0.155529,43.8596,0.209564,0.158071,-0.121207,0.00170352,-0.309502,0,0.594705,0,0.803944,0.01995,0,-0.000415608
5.86213,9.21058,-0.222929,44.2027,0.208644,0.17451,-0.121167,0.00170352,-0.309504,0,0.594883,0,0.803812,0.01995,0,-0.000746624
5.86413,9.14246,-0.374598,44.1686,0.207101,0.0696755,-0.121127,0.00170352,-0.309505,0,0.595062,0,0.80368,0.01995,0,-0.000363962
5.86613,8.96401,-0.26983,44.0288,0.203058,0.0827505,-0.121087,0.00170352,-0.309505,0,0.595241,0,0.803547,0.01995,0,-0.000183955
5.86813,8.93924,-0.161828,43.9212,0.202497,0.0963925,-0.121047,0.00170352,-0.309507,0,0.595419,0,0.803415,0.01995,0,-0.00146665
5.87012,9.20514,-0.270746,44.1207,0.208521,0.110995,-0.121008,0.00170352,-0.30951,0,0.595598,0,0.803283,0.01995,0,-0.00156804
5.87212,8.99782,-0.158491,44.3665,0.203824,0.125858,-0.120968,0.00170352,-0.309513,0,0.595777,0,0.80315,0.01995,0,-0.000986158
5.87412,9.28646,-0.0334392,44.1347,0.210363,0.118035,-0.120928,0.00170352,-0.309514,0,0.595955,0,0.803018,0.01995,0,-0.000829531
5.87612,9.17658,0.141871,44.1348,0.207874,0.121796,-0.120888,0.00170352,-0.309516,0,0.596134,0,0.802885,0.01995,0,-0.000819567
5.87812,9.3726,0.228484,44.2619,0.212314,0.128776,-0.120848,0.00170352,-0.309517,0,0.596312,0,0.802752,0.01995,0,-0.000213336
5.88011,9.4905,0.463989,44.2879,0.214985,0.0891609,-0.120808,0.00170352,-0.309517,0,0.596491,0,0.80262,0.01995,0,0.000263966
5.88211,9.36996,0.621308,44.0343,0.212254,0.102185,-0.120768,0.00170352,-0.309517,0,0.59667,0,0.802487,0.01995,0,-2.76191e-05
5.88411,9.41292,0.828597,44.0161,0.213227,0.114879,-0.120729,0.00170352,-0.309518,0,0.596848,0,0.802354,0.01995,0,-0.00111869
5.88611,9.16123,0.88889,43.9767,0.207526,0.12882,-0.120689,0.00170352,-0.309521,0,0.597027,0,0.802221,0.01995,0,-0.00196178
5.88811,9.11617,0.983198,44.3304,0.206505,0.14291,-0.120649,0.00170352,-0.309525,0,0.597206,0,0.802088,0.01995,0,-0.00205418
5.8901,9.09381,1.04285,44.2564,0.205999,0.10988,-0.120609,0.00170352,-0.309529,0,0.597384,0,0.801955,0.01995,0,-0.00120708
5.8921,8.50054,1.09541,43.9966,0.192559,0.115868,-0.120569,0.00170352,-0.30953,0,0.597563,0,0.801822,0.01995,0,-0.000996359
5.8941,8.45088,1.24746,43.9651,0.191435,0.124594,-0.120529,0.00170352,-0.309533,0,0.597742,0,0.801689,0.01995,0,-0.00191454
5.8961,8.17495,1.23817,43.6387,0.185184,0.113195,-0.120489,0.00170352,-0.309538,0,0.59792,0,0.801556,0.01995,0,-0.0032964
5.8981,7.58132,1.32475,44.5594,0.171737,0.131866,-0.12045,0.00170352,-0.309547,0,0.598099,0,0.801422,0.01995,0,-0.00449465
5.90009,7.29252,1.65897,44.2452,0.165195,0.132603,-0.12041,0.00170352,-0.309554,0,0.598278,0,0.801289,0.01995,0,-0.0028535
5.90209,6.90515,1.78731,44.1736,0.15642,0.14665,-0.12037,0.00170352,-0.309559,0,0.598456,0,0.801156,0.01995,0,-0.00242837
5.90409,7.1251,1.81059,43.9165,0.161402,0.111623,-0.12033,0.00170352,-0.309564,0,0.598635,0,0.801022,0.01995,0,-0.00245698
5.90609,7.20582,1.93367,44.172,0.163231,0.130686,-0.12029,0.00170352,-0.309569,0,0.598813,0,0.800889,0.01995,0,-0.00279052
5.90809,7.26509,1.83844,44.4111,0.164573,0.0625942,-0.12025,0.00170352,-0.309575,0,0.598992,0,0.800755,0.01995,0,-0.0024787
5.91008,7.10739,1.5753,43.9186,0.161001,0.0754015,-0.12021,0.00170352,-0.309579,0,0.599171,0,0.800621,0.01995,0,-0.00213099
5.91208,6.55828,1.34044,43.7495,0.148562,0.0938956,-0.120171,0.00170352,-0.309585,0,0.599349,0,0.800488,0.01995,0,-0.00403649
5.91408,6.77638,1.57563,44.1185,0.153503,0.0793595,-0.120131,0.00170352,-0.309594,0,0.599528,0,0.800354,0.01995,0,-0.00503432
5.91608,6.81455,1.73241,44.6289,0.154367,0.0769874,-0.120091,0.00170352,-0.309604,0,0.599707,0,0.80022,0.01995,0,-0.00388672
5.91808,7.08704,1.9895,45.0563,0.16054,0.0889538,-0.120051,0.00170352,-0.309609,0,0.599885,0,0.800086,0.01995,0,-0.000603382
5.92007,6.99377,1.86236,44.1368,0.158427,0.102051,-0.120011,0.00170352,-0.309607,0,0.600064,0,0.799952,0.01995,0,0.00136399
5.92207,6.95604,1.78734,43.6344,0.157573,0.110484,-0.119971,0.00170352,-0.309606,0,0.600242,0,0.799818,0.01995,0,-0.000166392
5.92407,7.02395,1.89935,44.2798,0.159111,0.120295,-0.119931,0.00170352,-0.309608,0,0.600421,0,0.799684,0.01995,0,-0.00161386
5.92607,7.0481,1.76139,44.7536,0.159658,0.129956,-0.119892,0.00170352,-0.30961,0,0.6006,0,0.79955,0.01995,0,4.16032e-05
5.92807,7.08747,1.85842,44.0822,0.16055,0.14003,-0.119852,0.00170352,-0.309608,0,0.600778,0,0.799416,0.01995,0,0.001672
5.93006,6.68993,1.87515,43.6715,0.151545,0.150145,-0.119812,0.00170352,-0.309605,0,0.600956,0,0.799282,0.01995,0,0.000107597
5.93206,6.56213,1.93298,44.0179,0.148649,0.124869,-0.119772,0.00170352,-0.309607,0,0.601134,0,0.799148,0.01995,0,-0.00126267
