t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.13086,-10.4468,-6.18253,44.2083,-0.236647,0.188411,-0.111957,0.00391339,-0.30698,0,0.52917,0,0.848516,0.0252,0,0.00233498
5.13286,-10.2583,-6.05858,44.0704,-0.232376,0.199187,-0.111907,0.00391339,-0.306975,0,0.529354,0,0.848401,0.0252,0,0.00218815
5.13486,-10.2632,-5.95714,44.0187,-0.232489,0.211912,-0.111857,0.00391339,-0.306971,0,0.529537,0,0.848287,0.0252,0,0.0020918
5.13686,-10.2983,-6.00035,44.185,-0.233282,0.164209,-0.111806,0.00391339,-0.306967,0,0.52972,0,0.848172,0.0252,0,0.00241811
5.13886,-10.4839,-5.98449,44.1036,-0.237487,0.173856,-0.111756,0.00391339,-0.306961,0,0.529903,0,0.848058,0.0252,0,0.00254506
5.14085,-10.6861,-6.06845,44.0857,-0.242067,0.185802,-0.111706,0.00391339,-0.306957,0,0.530087,0,0.847944,0.0252,0,0.00204824
5.14285,-10.7082,-6.15998,44.2428,-0.242569,0.183442,-0.111655,0.00391339,-0.306953,0,0.53027,0,0.847829,0.0252,0,0.00234703
5.14485,-10.6959,-6.12559,44.1772,-0.24229,0.189335,-0.111605,0.00391339,-0.306948,0,0.530453,0,0.847714,0.0252,0,0.00236151
5.14685,-10.71,-6.12324,44.0742,-0.24261,0.196844,-0.111554,0.00391339,-0.306943,0,0.530636,0,0.8476,0.0252,0,0.00192428
5.14885,-10.5436,-6.22615,44.0667,-0.23884,0.206262,-0.111504,0.00391339,-0.30694,0,0.530819,0,0.847485,0.0252,0,0.00129817
5.15084,-10.7003,-6.40402,44.1897,-0.24239,0.217411,-0.111454,0.00391339,-0.306939,0,0.531002,0,0.847371,0.0252,0,0.000556676
5.15284,-10.3458,-6.52028,44.2463,-0.23436,0.171702,-0.111403,0.00391339,-0.306937,0,0.531185,0,0.847256,0.0252,0,0.00094701
5.15484,-10.508,-6.39351,43.9414,-0.238033,0.168428,-0.111353,0.00391339,-0.306935,0,0.531368,0,0.847141,0.0252,0,0.000906877
5.15684,-10.56,-6.21165,44.3067,-0.239211,0.184767,-0.111303,0.00391339,-0.306934,0,0.531551,0,0.847026,0.0252,0,0.00120287
5.15884,-10.232,-6.24955,44.2615,-0.231781,0.116423,-0.111252,0.00391339,-0.306931,0,0.531734,0,0.846911,0.0252,0,0.00171119
5.16083,-10.2999,-5.99317,44.0088,-0.233319,0.132506,-0.111202,0.00391339,-0.306927,0,0.531917,0,0.846797,0.0252,0,0.00204239
5.16283,-10.3013,-5.8571,44.2207,-0.233352,0.149365,-0.111152,0.00391339,-0.306925,0,0.5321,0,0.846682,0.0252,0,0.000328639
5.16483,-10.5037,-5.83918,44.3285,-0.237936,0.123433,-0.111101,0.00391339,-0.306924,0,0.532283,0,0.846567,0.0252,0,0.000749735
5.16683,-10.5755,-5.72796,44.1219,-0.239563,0.122371,-0.111051,0.00391339,-0.306921,0,0.532465,0,0.846452,0.0252,0,0.00212322
5.16883,-10.4304,-5.67883,44.0344,-0.236277,0.121188,-0.111001,0.00391339,-0.306917,0,0.532648,0,0.846337,0.0252,0,0.00180898
5.17082,-10.6145,-5.73734,44.2,-0.240447,0.11613,-0.11095,0.00391339,-0.306914,0,0.532831,0,0.846222,0.0252,0,0.00185459
5.17282,-10.7418,-5.93245,44.0875,-0.243329,0.114964,-0.1109,0.00391339,-0.30691,0,0.533013,0,0.846107,0.0252,0,0.0017874
5.17482,-10.8158,-6.0563,44.0955,-0.245005,0.120048,-0.11085,0.00391339,-0.306906,0,0.533196,0,0.845992,0.0252,0,0.00221798
5.17682,-10.9963,-6.17946,44.1069,-0.249096,0.141537,-0.110799,0.00391339,-0.306901,0,0.533379,0,0.845877,0.0252,0,0.00193191
5.17882,-11.1751,-6.09793,44.1949,-0.253146,0.113171,-0.110749,0.00391339,-0.306897,0,0.533561,0,0.845761,0.0252,0,0.00256631
5.18081,-11.3463,-5.99098,44.2119,-0.257023,0.114213,-0.110699,0.00391339,-0.306891,0,0.533744,0,0.845646,0.0252,0,0.0030399
5.18281,-11.4011,-5.95468,44.1836,-0.258264,0.116057,-0.110648,0.00391339,-0.306885,0,0.533926,0,0.845531,0.0252,0,0.0027693
5.18481,-11.457,-5.8359,44.1183,-0.259532,0.106953,-0.110598,0.00391339,-0.30688,0,0.534109,0,0.845416,0.0252,0,0.00236896
5.18681,-11.4484,-5.91093,44.2214,-0.259337,0.11801,-0.110548,0.00391339,-0.306875,0,0.534291,0,0.8453,0.0252,0,0.00197459
5.18881,-11.4226,-5.8997,44.1311,-0.258752,0.0872035,-0.110497,0.00391339,-0.306871,0,0.534474,0,0.845185,0.0252,0,0.00225709
5.1908,-11.4394,-5.93743,44.1638,-0.259133,0.0953493,-0.110447,0.00391339,-0.306867,0,0.534656,0,0.84507,0.0252,0,0.00226091
5.1928,-11.3606,-5.88408,44.1372,-0.257348,0.108322,-0.110397,0.00391339,-0.306863,0,0.534838,0,0.844954,0.0252,0,0.00161464
5.1948,-11.307,-5.82724,44.2144,-0.256134,0.103471,-0.110346,0.00391339,-0.30686,0,0.535021,0,0.844839,0.0252,0,0.00126747
5.1968,-11.0493,-5.86153,44.0929,-0.250296,0.0962535,-0.110296,0.00391339,-0.306857,0,0.535203,0,0.844724,0.0252,0,0.00180192
5.1988,-11.233,-5.76724,44.2461,-0.254457,0.115268,-0.110245,0.00391339,-0.306853,0,0.535385,0,0.844608,0.0252,0,0.00213683
5.20079,-11.2185,-5.70987,44.2355,-0.254128,0.0627467,-0.110195,0.00391339,-0.306849,0,0.535567,0,0.844493,0.0252,0,0.00224643
5.20279,-10.7387,-5.68511,44.0567,-0.243259,0.0604739,-0.110145,0.00391339,-0.306846,0,0.53575,0,0.844377,0.0252,0,0.000317595
5.20479,-11.0294,-5.57909,44.4658,-0.249846,0.0708131,-0.110094,0.00391339,-0.306844,0,0.535932,0,0.844261,0.0252,0,0.00149295
5.20679,-10.7116,-5.60309,44.1267,-0.242646,0.0676451,-0.110044,0.00391339,-0.30684,0,0.536114,0,0.844146,0.0252,0,0.00214238
5.20879,-10.5144,-5.6658,44.0992,-0.23818,0.067331,-0.109994,0.00391339,-0.306836,0,0.536296,0,0.84403,0.0252,0,0.00173736
5.21078,-10.6648,-5.71648,44.1317,-0.241587,0.0783618,-0.109943,0.00391339,-0.306833,0,0.536478,0,0.843914,0.0252,0,0.00185516
5.21278,-10.6152,-5.75964,44.1699,-0.240461,0.0937471,-0.109893,0.00391339,-0.306828,0,0.53666,0,0.843799,0.0252,0,0.00257703
5.21478,-10.7326,-5.84253,44.1038,-0.243121,0.105472,-0.109843,0.00391339,-0.306824,0,0.536842,0,0.843683,0.0252,0,0.00192437
5.21678,-10.8185,-5.90716,44.2138,-0.245067,0.120942,-0.109792,0.00391339,-0.30682,0,0.537024,0,0.843567,0.0252,0,0.00190711
5.21878,-10.6943,-5.83601,44.1376,-0.242255,0.138588,-0.109742,0.00391339,-0.306816,0,0.537206,0,0.843451,0.0252,0,0.00196524
5.22077,-10.8423,-5.75245,44.124,-0.245607,0.045908,-0.109692,0.00391339,-0.306813,0,0.537388,0,0.843335,0.0252,0,0.0017164
5.22277,-11.0893,-5.65173,44.2501,-0.251203,0.0618806,-0.109641,0.00391339,-0.30681,0,0.537569,0,0.84322,0.0252,0,0.000755095
5.22477,-11.2462,-5.52321,44.2008,-0.254757,0.0687217,-0.109591,0.00391339,-0.306809,0,0.537751,0,0.843104,0.0252,0,0.000379113
5.22677,-11.4236,-5.53863,43.9924,-0.258775,0.0855133,-0.109541,0.00391339,-0.306808,0,0.537933,0,0.842988,0.0252,0,0.000213776
5.22877,-11.2437,-5.38262,44.2312,-0.2547,0.102876,-0.10949,0.00391339,-0.306808,0,0.538115,0,0.842872,0.0252,0,0.000316139
5.23076,-10.8224,-5.4511,44.1325,-0.245156,0.12143,-0.10944,0.00391339,-0.306807,0,0.538296,0,0.842756,0.0252,0,0.00111704
5.23276,-10.761,-5.30022,44.1663,-0.243764,0.140306,-0.10939,0.00391339,-0.306804,0,0.538478,0,0.84264,0.0252,0,0.00113696
5.23476,-10.4347,-5.3384,44.1787,-0.236373,0.159167,-0.109339,0.00391339,-0.306802,0,0.53866,0,0.842524,0.0252,0,0.00136045
5.23676,-10.1527,-5.19418,44.0121,-0.229985,0.177819,-0.109289,0.00391339,-0.306798,0,0.538841,0,0.842407,0.0252,0,0.00159115
5.23876,-9.77585,-5.29798,44.1586,-0.221449,0.186084,-0.109239,0.00391339,-0.306795,0,0.539023,0,0.842291,0.0252,0,0.00177853
5.24075,-9.4818,-5.19731,44.21,-0.214788,0.198766,-0.109188,0.00391339,-0.306792,0,0.539204,0,0.842175,0.0252,0,0.0012536
5.24275,-9.48538,-5.16448,44.2449,-0.214869,0.21783,-0.109138,0.00391339,-0.30679,0,0.539386,0,0.842059,0.0252,0,0.00115038
5.24475,-9.40703,-5.02536,44.0788,-0.213094,0.238181,-0.109088,0.00391339,-0.306787,0,0.539567,0,0.841942,0.0252,0,0.00171134
5.24675,-9.42877,-4.93395,44.1154,-0.213586,0.216526,-0.109037,0.00391339,-0.306783,0,0.539749,0,0.841826,0.0252,0,0.00166369
5.24875,-9.42523,-4.95293,44.032,-0.213506,0.196841,-0.108987,0.00391339,-0.30678,0,0.53993,0,0.84171,0.0252,0,0.00145129
5.25074,-9.62536,-4.93081,44.1943,-0.21804,0.209732,-0.108936,0.00391339,-0.306777,0,0.540111,0,0.841594,0.0252,0,0.00189864
5.25274,-9.61969,-4.90966,44.1844,-0.217911,0.224047,-0.108886,0.00391339,-0.306773,0,0.540293,0,0.841477,0.0252,0,0.00218548
5.25474,-9.89121,-4.82332,44.0941,-0.224062,0.24001,-0.108836,0.00391339,-0.306768,0,0.540474,0,0.841361,0.0252,0,0.00238604
5.25674,-9.91198,-4.75014,44.1227,-0.224532,0.122291,-0.108785,0.00391339,-0.306764,0,0.540655,0,0.841244,0.0252,0,0.00212707
5.25874,-10.264,-4.67789,44.0234,-0.232506,0.127857,-0.108735,0.00391339,-0.30676,0,0.540837,0,0.841128,0.0252,0,0.00188998
5.26073,-10.5946,-4.71729,43.9644,-0.239995,0.148442,-0.108685,0.00391339,-0.306757,0,0.541018,0,0.841011,0.0252,0,0.00112525
5.26273,-10.6552,-4.88068,44.2482,-0.241367,0.168229,-0.108634,0.00391339,-0.306755,0,0.541199,0,0.840895,0.0252,0,0.000568152
5.26473,-10.5873,-4.92675,44.0944,-0.23983,0.186815,-0.108584,0.00391339,-0.306755,0,0.54138,0,0.840778,0.0252,0,0.000307183
5.26673,-10.5086,-5.00098,44.1907,-0.238048,0.207195,-0.108534,0.00391339,-0.306754,0,0.541561,0,0.840661,0.0252,0,0.000460723
5.26873,-10.301,-5.08835,44.053,-0.233344,0.227086,-0.108483,0.00391339,-0.306753,0,0.541742,0,0.840545,0.0252,0,0.000224081
5.27072,-10.1291,-5.05005,44.1524,-0.22945,0.250333,-0.108433,0.00391339,-0.306753,0,0.541923,0,0.840428,0.0252,0,0.000526148
5.27272,-10.1617,-5.12132,44.1514,-0.23019,0.273043,-0.108383,0.00391339,-0.306751,0,0.542104,0,0.840311,0.0252,0,0.000783455
5.27472,-9.93025,-5.25947,44.3452,-0.224946,0.175999,-0.108332,0.00391339,-0.306749,0,0.542285,0,0.840195,0.0252,0,0.00141637
5.27672,-9.89494,-5.16037,44.0972,-0.224146,0.185897,-0.108282,0.00391339,-0.306746,0,0.542466,0,0.840078,0.0252,0,0.00188724
5.27872,-9.67293,-5.26759,44.1274,-0.219117,0.202402,-0.108232,0.00391339,-0.306742,0,0.542647,0,0.839961,0.0252,0,0.00153614
5.28071,-9.60233,-5.35975,44.1043,-0.217518,0.224428,-0.108181,0.00391339,-0.306739,0,0.542828,0,0.839844,0.0252,0,0.0019478
5.28271,-9.566,-5.41117,44.1045,-0.216695,0.171543,-0.108131,0.00391339,-0.306735,0,0.543009,0,0.839727,0.0252,0,0.00241038
5.28471,-9.63026,-5.35395,44.0859,-0.218151,0.191054,-0.108081,0.00391339,-0.30673,0,0.543189,0,0.83961,0.0252,0,0.00192775
5.28671,-9.63677,-5.21764,44.1691,-0.218298,0.210608,-0.10803,0.00391339,-0.306727,0,0.54337,0,0.839493,0.0252,0,0.00164459
5.28871,-9.53137,-5.22019,44.2037,-0.215911,0.230191,-0.10798,0.00391339,-0.306723,0,0.543551,0,0.839376,0.0252,0,0.00245695
5.2907,-9.6525,-5.12298,44.0605,-0.218654,0.249791,-0.10793,0.00391339,-0.306718,0,0.543732,0,0.839259,0.0252,0,0.00229174
5.2927,-9.45685,-5.02424,44.074,-0.214222,0.13843,-0.107879,0.00391339,-0.306714,0,0.543912,0,0.839142,0.0252,0,0.00181265
5.2947,-9.33912,-5.04541,44.283,-0.211556,0.155387,-0.107829,0.00391339,-0.306711,0,0.544093,0,0.839025,0.0252,0,0.00165467
5.2967,-9.1277,-5.05546,44.1094,-0.206766,0.173032,-0.107779,0.00391339,-0.306707,0,0.544273,0,0.838908,0.0252,0,0.00158054
5.2987,-8.86104,-5.16796,44.2579,-0.200726,0.190655,-0.107728,0.00391339,-0.306705,0,0.544454,0,0.838791,0.0252,0,0.000951657
5.30069,-8.78948,-4.93943,43.9236,-0.199105,0.213072,-0.107678,0.00391339,-0.306703,0,0.544635,0,0.838673,0.0252,0,0.000730807
5.30269,-8.36334,-4.93746,43.9346,-0.189452,0.160962,-0.107627,0.00391339,-0.306703,0,0.544815,0,0.838556,0.0252,0,-9.8756e-05
5.30469,-8.31739,-4.97421,44.3922,-0.188411,0.145678,-0.107577,0.00391339,-0.306704,0,0.544996,0,0.838439,0.0252,0,-0.000435348
5.30669,-8.15996,-5.30134,44.0533,-0.184844,0.165311,-0.107527,0.00391339,-0.306704,0,0.545176,0,0.838322,0.0252,0,0.000425008
5.30869,-8.17463,-5.1786,44.2654,-0.185177,0.185044,-0.107476,0.00391339,-0.306703,0,0.545356,0,0.838204,0.0252,0,0.000695972
5.31068,-8.45522,-5.03614,44.1757,-0.191533,0.179195,-0.107426,0.00391339,-0.306701,0,0.545537,0,0.838087,0.0252,0,0.00094388
5.31268,-8.18333,-4.88009,44.0629,-0.185374,0.1443,-0.107376,0.00391339,-0.306699,0,0.545717,0,0.83797,0.0252,0,0.00131942
5.31468,-8.4391,-4.66143,44.1727,-0.191168,0.158925,-0.107325,0.00391339,-0.306696,0,0.545897,0,0.837852,0.0252,0,0.00167305
5.31668,-8.26097,-4.51426,44.0786,-0.187133,0.163191,-0.107275,0.00391339,-0.306692,0,0.546078,0,0.837735,0.0252,0,0.00190084
5.31868,-8.25922,-4.42184,44.1234,-0.187093,0.109497,-0.107225,0.00391339,-0.306688,0,0.546258,0,0.837617,0.0252,0,0.00179408
5.32067,-8.4432,-4.32248,44.1552,-0.191261,0.122505,-0.107174,0.00391339,-0.306685,0,0.546438,0,0.8375,0.0252,0,0.00153815
5.32267,-8.4319,-4.26316,44.0961,-0.191005,0.13902,-0.107124,0.00391339,-0.306682,0,0.546618,0,0.837382,0.0252,0,0.00176462
5.32467,-8.43762,-4.34653,44.0375,-0.191134,0.158933,-0.107074,0.00391339,-0.306678,0,0.546798,0,0.837264,0.0252,0,0.00155533
5.32667,-8.63902,-4.2249,44.2124,-0.195696,0.179,-0.107023,0.00391339,-0.306675,0,0.546978,0,0.837147,0.0252,0,0.00149486
5.32867,-8.46821,-4.27915,44.0924,-0.191827,0.177546,-0.106973,0.00391339,-0.306672,0,0.547158,0,0.837029,0.0252,0,0.00167893
5.33066,-8.65649,-4.27672,44.1794,-0.196092,0.189316,-0.106923,0.00391339,-0.306668,0,0.547338,0,0.836911,0.0252,0,0.00165662
5.33266,-8.6182,-4.37584,44.0757,-0.195225,0.208,-0.106872,0.00391339,-0.306665,0,0.547518,0,0.836794,0.0252,0,0.00141816
5.33466,-8.65992,-4.37393,44.1843,-0.19617,0.226867,-0.106822,0.00391339,-0.306663,0,0.547698,0,0.836676,0.0252,0,0.00146621
5.33666,-8.64264,-4.36366,44.1364,-0.195778,0.2459,-0.106772,0.00391339,-0.30666,0,0.547878,0,0.836558,0.0252,0,0.00141064
5.33866,-8.6657,-4.25207,44.1378,-0.196301,0.18098,-0.106721,0.00391339,-0.306657,0,0.548058,0,0.83644,0.0252,0,0.00114507
5.34065,-8.67478,-4.1755,44.0726,-0.196506,0.195565,-0.106671,0.00391339,-0.306655,0,0.548238,0,0.836322,0.0252,0,0.000777197
5.34265,-8.46763,-4.06917,44.1464,-0.191814,0.133763,-0.106621,0.00391339,-0.306653,0,0.548418,0,0.836204,0.0252,0,0.00106362
5.34465,-8.44908,-4.13031,44.1999,-0.191394,0.141371,-0.10657,0.00391339,-0.306651,0,0.548598,0,0.836087,0.0252,0,0.00139237
5.34665,-7.97419,-4.24587,44.1513,-0.180636,0.131821,-0.10652,0.00391339,-0.306649,0,0.548777,0,0.835969,0.0252,0,0.000825552
5.34865,-7.80244,-4.20114,44.2257,-0.176746,0.132676,-0.10647,0.00391339,-0.306647,0,0.548957,0,0.835851,0.0252,0,0.00082929
5.35064,-7.62474,-4.25118,44.0964,-0.17272,0.147009,-0.106419,0.00391339,-0.306645,0,0.549137,0,0.835733,0.0252,0,0.000659729
5.35264,-7.66249,-4.25947,44.152,-0.173575,0.168787,-0.106369,0.00391339,-0.306644,0,0.549316,0,0.835614,0.0252,0,0.00105025
5.35464,-7.55184,-4.32494,44.1062,-0.171069,0.135179,-0.106319,0.00391339,-0.306641,0,0.549496,0,0.835496,0.0252,0,0.00117972
5.35664,-7.66547,-4.30296,44.0669,-0.173643,0.125562,-0.106268,0.00391339,-0.306639,0,0.549676,0,0.835378,0.0252,0,0.000801461
5.35864,-7.67706,-4.38847,43.9728,-0.173905,0.142168,-0.106218,0.00391339,-0.306638,0,0.549855,0,0.83526,0.0252,0,0.000473941
5.36063,-7.7186,-4.46654,44.1203,-0.174846,0.112135,-0.106167,0.00391339,-0.306637,0,0.550035,0,0.835142,0.0252,0,0.000832017
5.36263,-7.84805,-4.42195,44.1569,-0.177779,0.116941,-0.106117,0.00391339,-0.306634,0,0.550214,0,0.835024,0.0252,0,0.00137397
5.36463,-8.03008,-4.38421,44.1107,-0.181902,0.13225,-0.106067,0.00391339,-0.306631,0,0.550394,0,0.834905,0.0252,0,0.00195777
5.36663,-8.15238,-4.36218,44.053,-0.184673,0.151255,-0.106016,0.00391339,-0.306627,0,0.550573,0,0.834787,0.0252,0,0.00171577
5.36863,-8.37329,-4.30781,44.2061,-0.189677,0.0781675,-0.105966,0.00391339,-0.306624,0,0.550752,0,0.834669,0.0252,0,0.00162379
5.37062,-8.25121,-4.30113,44.0951,-0.186912,0.0741667,-0.105916,0.00391339,-0.306621,0,0.550932,0,0.83455,0.0252,0,0.00146933
5.37262,-7.77339,-4.26995,44.1229,-0.176088,0.0917878,-0.105865,0.00391339,-0.306619,0,0.551111,0,0.834432,0.0252,0,0.000868454
5.37462,-7.57036,-4.23207,44.054,-0.171488,0.110422,-0.105815,0.00391339,-0.306617,0,0.55129,0,0.834313,0.0252,0,0.000408387
5.37662,-7.33315,-4.26229,44.0666,-0.166115,0.0982099,-0.105765,0.00391339,-0.306617,0,0.55147,0,0.834195,0.0252,0,0.00019734
5.37862,-7.26696,-4.13682,44.0244,-0.164616,0.089764,-0.105714,0.00391339,-0.306617,0,0.551649,0,0.834076,0.0252,0,-0.000393471
5.38061,-7.49833,-4.04755,44.3049,-0.169857,0.0594594,-0.105664,0.00391339,-0.306617,0,0.551828,0,0.833958,0.0252,0,0.000581933
5.38261,-7.58096,-4.01632,44.1133,-0.171729,0.0710247,-0.105614,0.00391339,-0.306616,0,0.552007,0,0.833839,0.0252,0,0.000884392
5.38461,-7.60692,-3.91943,44.0331,-0.172317,0.0836681,-0.105563,0.00391339,-0.306614,0,0.552186,0,0.833721,0.0252,0,0.000470365
5.38661,-7.68914,-4.13223,44.2061,-0.174179,0.088331,-0.105513,0.00391339,-0.306614,0,0.552365,0,0.833602,0.0252,0,0.000498794
5.38861,-7.67132,-4.21231,44.119,-0.173776,0.0992917,-0.105463,0.00391339,-0.306612,0,0.552544,0,0.833483,0.0252,0,0.000511434
5.3906,-7.7749,-4.31124,44.0883,-0.176122,0.0612507,-0.105412,0.00391339,-0.306611,0,0.552723,0,0.833365,0.0252,0,0.000768841
5.3926,-7.73302,-4.52364,44.1,-0.175173,0.0875514,-0.105362,0.00391339,-0.30661,0,0.552902,0,0.833246,0.0252,0,0.00038582
5.3946,-7.67595,-4.68948,44.062,-0.17388,0.0643541,-0.105312,0.00391339,-0.306609,0,0.553081,0,0.833127,0.0252,0,-3.69889e-05
5.3966,-7.97845,-4.80105,44.2967,-0.180733,0.0782047,-0.105261,0.00391339,-0.30661,0,0.55326,0,0.833008,0.0252,0,0.000211921
5.3986,-8.03538,-4.89521,44.2123,-0.182022,0.0927727,-0.105211,0.00391339,-0.306609,0,0.553439,0,0.83289,0.0252,0,0.000816036
5.40059,-8.01956,-4.78455,44.1612,-0.181664,0.110565,-0.105161,0.00391339,-0.306607,0,0.553618,0,0.832771,0.0252,0,0.000902395
5.40259,-7.71484,-4.82347,43.7892,-0.174761,0.128667,-0.10511,0.00391339,-0.306606,0,0.553797,0,0.832652,0.0252,0,-0.000216283
5.40459,-8.08597,-4.87744,44.3301,-0.183169,0.146924,-0.10506,0.00391339,-0.306607,0,0.553976,0,0.832533,0.0252,0,-0.000311273
5.40659,-7.97182,-4.89186,44.1693,-0.180583,0.165262,-0.10501,0.00391339,-0.306606,0,0.554154,0,0.832414,0.0252,0,0.00114532
5.40859,-7.85376,-4.87348,44.0769,-0.177908,0.176126,-0.104959,0.00391339,-0.306603,0,0.554333,0,0.832295,0.0252,0,0.000834344
5.41058,-7.8241,-4.94772,44.2608,-0.177236,0.0729913,-0.104909,0.00391339,-0.306602,0,0.554512,0,0.832176,0.0252,0,0.00043213
5.41258,-7.84203,-5.04265,44.1183,-0.177642,0.080589,-0.104858,0.00391339,-0.306601,0,0.554691,0,0.832057,0.0252,0,0.00114981
5.41458,-7.81836,-5.12271,44.094,-0.177106,0.0904386,-0.104808,0.00391339,-0.306598,0,0.554869,0,0.831938,0.0252,0,0.00109867
5.41658,-7.8198,-5.16698,44.1706,-0.177139,0.101934,-0.104758,0.00391339,-0.306597,0,0.555048,0,0.831819,0.0252,0,0.000726725
5.41858,-8.10431,-5.10206,43.9824,-0.183584,0.114685,-0.104707,0.00391339,-0.306596,0,0.555226,0,0.831699,0.0252,0,-0.000142219
5.42057,-8.53781,-4.84215,44.0034,-0.193404,0.0699238,-0.104657,0.00391339,-0.306597,0,0.555405,0,0.83158,0.0252,0,-0.00120336
5.42257,-9.09738,-4.51574,44.3727,-0.20608,0.0750988,-0.104607,0.00391339,-0.3066,0,0.555584,0,0.831461,0.0252,0,-0.00111826
5.42457,-8.87023,-4.2611,44.1324,-0.200934,0.0836302,-0.104556,0.00391339,-0.306602,0,0.555762,0,0.831341,0.0252,0,-0.00050369
5.42657,-8.9192,-4.48522,44.2333,-0.202043,0.100815,-0.104506,0.00391339,-0.306603,0,0.555941,0,0.831222,0.0252,0,-0.000794047
5.42857,-8.70463,-4.56418,44.1559,-0.197183,0.119492,-0.104456,0.00391339,-0.306604,0,0.55612,0,0.831102,0.0252,0,-0.000253639
5.43056,-8.3951,-4.68786,44.123,-0.190171,0.138839,-0.104405,0.00391339,-0.306604,0,0.556298,0,0.830983,0.0252,0,0.000664485
5.43256,-8.3082,-4.77637,44.187,-0.188203,0.11893,-0.104355,0.00391339,-0.306602,0,0.556477,0,0.830863,0.0252,0,0.000868794
5.43456,-8.44429,-4.5932,44.1386,-0.191285,0.128256,-0.104305,0.00391339,-0.3066,0,0.556656,0,0.830743,0.0252,0,0.00119025
5.43656,-8.33542,-4.52967,44.1279,-0.188819,0.14283,-0.104254,0.00391339,-0.306598,0,0.556834,0,0.830624,0.0252,0,0.00124515
5.43856,-8.40235,-4.43391,44.093,-0.190335,0.144184,-0.104204,0.00391339,-0.306595,0,0.557013,0,0.830504,0.0252,0,0.00117791
5.44055,-8.32024,-4.4143,44.1109,-0.188475,0.144779,-0.104154,0.00391339,-0.306593,0,0.557191,0,0.830384,0.0252,0,0.000738052
5.44255,-8.21053,-4.28168,44.2285,-0.18599,0.0702826,-0.104103,0.00391339,-0.306592,0,0.55737,0,0.830264,0.0252,0,0.000979435
5.44455,-8.11523,-4.22317,44.0475,-0.183831,0.0891116,-0.104053,0.00391339,-0.30659,0,0.557549,0,0.830144,0.0252,0,0.000908423
5.44655,-8.11378,-4.16803,44.1935,-0.183798,0.0917052,-0.104003,0.00391339,-0.306588,0,0.557727,0,0.830024,0.0252,0,0.000923512
5.44855,-8.20533,-4.0892,44.2574,-0.185872,0.100583,-0.103952,0.00391339,-0.306586,0,0.557906,0,0.829904,0.0252,0,0.000981074
5.45054,-8.02611,-4.0157,44.0633,-0.181813,0.0945986,-0.103902,0.00391339,-0.306584,0,0.558085,0,0.829784,0.0252,0,0.00134772
5.45254,-7.83162,-3.95123,44.0992,-0.177407,0.112743,-0.103852,0.00391339,-0.306581,0,0.558263,0,0.829664,0.0252,0,0.00123084
5.45454,-7.76212,-3.87306,44.1067,-0.175832,0.132028,-0.103801,0.00391339,-0.306579,0,0.558442,0,0.829544,0.0252,0,0.00117821
5.45654,-7.6842,-3.87625,44.1241,-0.174067,0.0810775,-0.103751,0.00391339,-0.306577,0,0.558621,0,0.829423,0.0252,0,0.000876621
5.45854,-7.84181,-3.86188,43.998,-0.177637,0.0603208,-0.103701,0.00391339,-0.306575,0,0.558799,0,0.829303,0.0252,0,0.000265256
5.46053,-7.92594,-3.86346,44.178,-0.179543,0.0634369,-0.10365,0.00391339,-0.306575,0,0.558978,0,0.829183,0.0252,0,0.000429159
5.46253,-7.91687,-3.82194,44.2111,-0.179338,0.0634573,-0.1036,0.00391339,-0.306574,0,0.559156,0,0.829062,0.0252,0,0.000343142
5.46453,-7.80814,-3.88946,44.1872,-0.176875,0.0665426,-0.103549,0.00391339,-0.306574,0,0.559335,0,0.828942,0.0252,0,0.000243837
5.46653,-7.55117,-3.97366,44.1508,-0.171054,0.0675004,-0.103499,0.00391339,-0.306573,0,0.559514,0,0.828821,0.0252,0,0.000492488
5.46853,-7.38531,-3.92017,44.0906,-0.167297,0.0788566,-0.103449,0.00391339,-0.306571,0,0.559692,0,0.828701,0.0252,0,0.00069083
5.47052,-7.37311,-4.07207,44.1409,-0.16702,0.0720209,-0.103398,0.00391339,-0.306571,0,0.559871,0,0.82858,0.0252,0,0.000155384
5.47252,-7.44611,-4.06126,44.1192,-0.168674,0.0781891,-0.103348,0.00391339,-0.30657,0,0.56005,0,0.828459,0.0252,0,0.000119344
5.47452,-7.48893,-4.08229,44.1695,-0.169644,0.0852056,-0.103298,0.00391339,-0.306569,0,0.560228,0,0.828338,0.0252,0,0.000571686
5.47652,-7.46893,-4.07061,44.1346,-0.169191,0.0941176,-0.103247,0.00391339,-0.306569,0,0.560407,0,0.828218,0.0252,0,0.000411849
5.47852,-7.35847,-4.03937,44.1425,-0.166689,0.0824379,-0.103197,0.00391339,-0.306568,0,0.560585,0,0.828097,0.0252,0,0.000379939
5.48051,-7.366,-3.88319,44.2086,-0.166859,0.0950324,-0.103147,0.00391339,-0.306567,0,0.560764,0,0.827976,0.0252,0,0.000321036
5.48251,-7.37088,-3.85945,44.1434,-0.16697,0.113955,-0.103096,0.00391339,-0.306567,0,0.560943,0,0.827855,0.0252,0,0.000220915
5.48451,-7.25967,-3.8497,44.1491,-0.164451,0.103678,-0.103046,0.00391339,-0.306565,0,0.561121,0,0.827734,0.0252,0,0.000995939
