t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.92207,4.02089,-3.54288,44.2151,0.0910838,0.122746,-0.150949,0.00228706,-0.33801,0,0.600242,0,0.799818,0.0153,0.0,-2.6782e-05
5.92407,4.21103,-3.3654,44.1629,0.0953909,0.136778,-0.150918,0.00228706,-0.338011,0,0.600421,0,0.799684,0.0153,0.0,-0.00045236
5.92607,4.10919,-3.26444,44.3044,0.093084,0.0754637,-0.150887,0.00228706,-0.338011,0,0.6006,0,0.79955,0.0153,0.0,0.000178765
5.92807,4.22077,-3.16303,44.1517,0.0956116,0.0806656,-0.150857,0.00228706,-0.33801,0,0.600778,0,0.799416,0.0153,0.0,0.000660075
5.93006,4.2663,-3.10134,43.9962,0.0966429,0.0997629,-0.150826,0.00228706,-0.33801,0,0.600956,0,0.799282,0.0153,0.0,-7.1941e-05
5.93206,4.49529,-3.05613,44.3068,0.10183,0.0940972,-0.150796,0.00228706,-0.338011,0,0.601134,0,0.799148,0.0153,0.0,-0.000605378
5.93406,4.61747,-3.14588,44.3241,0.104598,0.104915,-0.150765,0.00228706,-0.33801,0,0.601312,0,0.799014,0.0153,0.0,0.000959552
5.93606,4.3671,-3.10242,44.1031,0.0989262,0.117258,-0.150735,0.00228706,-0.338008,0,0.601491,0,0.79888,0.0153,0.0,0.00146011
5.93806,3.91721,-3.39004,44.0425,0.0887351,0.131638,-0.150704,0.00228706,-0.338005,0,0.601669,0,0.798746,0.0153,0.0,0.000460306
5.94005,3.53131,-3.61124,44.1096,0.0799934,0.0715078,-0.150673,0.00228706,-0.338005,0,0.601847,0,0.798612,0.0153,0.0,8.72556e-05
5.94205,3.45442,-3.76944,44.2822,0.0782517,0.0872642,-0.150643,0.00228706,-0.338004,0,0.602025,0,0.798477,0.0153,0.0,0.0010582
5.94405,3.20845,-3.71077,44.1925,0.0726798,0.106604,-0.150612,0.00228706,-0.338002,0,0.602203,0,0.798343,0.0153,0.0,0.00129623
5.94605,3.3868,-3.57143,44.1456,0.07672,0.125951,-0.150582,0.00228706,-0.337999,0,0.602381,0,0.798209,0.0153,0.0,0.000841157
5.94805,3.7394,-3.32388,44.2275,0.0847072,0.106651,-0.150551,0.00228706,-0.337998,0,0.602559,0,0.798075,0.0153,0.0,0.000761811
5.95004,3.8648,-2.89297,43.9977,0.0875479,0.119048,-0.150521,0.00228706,-0.337996,0,0.602737,0,0.79794,0.0153,0.0,0.000323534
5.95204,4.20827,-2.56786,44.1003,0.0953283,0.137101,-0.15049,0.00228706,-0.337996,0,0.602915,0,0.797805,0.0153,0.0,0.00044866
5.95404,3.89523,-2.41227,44.1722,0.0882372,0.156563,-0.15046,0.00228706,-0.337997,0,0.603092,0,0.797671,0.0153,0.0,-0.00126024
5.95604,3.45996,-2.21997,44.038,0.0783772,0.205565,-0.150429,0.00228706,-0.338,0,0.60327,0,0.797537,0.0153,0.0,-0.00250408
5.95804,2.76477,-2.35687,43.9231,0.0626293,0.135674,-0.150398,0.00228706,-0.338007,0,0.603447,0,0.797403,0.0153,0.0,-0.00423544
5.96003,1.76351,-2.39411,44.2059,0.0399481,0.138268,-0.150368,0.00228706,-0.338016,0,0.603625,0,0.797269,0.0153,0.0,-0.00419097
5.96203,1.35975,-2.1606,44.5449,0.0308019,0.15148,-0.150337,0.00228706,-0.338021,0,0.603801,0,0.797135,0.0153,0.0,-3.27343e-05
5.96403,1.29816,-2.14349,43.3263,0.0294067,0.151214,-0.150307,0.00228706,-0.338021,0,0.603979,0,0.797,0.0153,0.0,-0.00209364
5.96603,0.914699,-1.69668,43.6906,0.0207203,0.167685,-0.150276,0.00228706,-0.338033,0,0.604157,0,0.796866,0.0153,0.0,-0.00861118
5.96803,0.881369,-1.34737,44.6702,0.0199653,0.184284,-0.150246,0.00228706,-0.338048,0,0.604335,0,0.79673,0.0153,0.0,-0.00519528
5.97002,1.21065,-0.948798,44.3662,0.0274245,0.200854,-0.150215,0.00228706,-0.338054,0,0.604513,0,0.796596,0.0153,0.0,-0.000764115
5.97202,1.55508,-0.253574,43.9834,0.0352267,0.217302,-0.150184,0.00228706,-0.338058,0,0.604691,0,0.79646,0.0153,0.0,-0.00307743
5.97402,1.98811,0.409613,44.29,0.0450359,0.149514,-0.150154,0.00228706,-0.338066,0,0.604868,0,0.796326,0.0153,0.0,-0.00470208
5.97602,3.09373,0.99673,44.3467,0.0700811,0.152898,-0.150123,0.00228706,-0.338073,0,0.605044,0,0.796192,0.0153,0.0,-0.00252778
5.97802,3.76667,0.938871,43.9479,0.085325,0.158974,-0.150093,0.00228706,-0.338078,0,0.60522,0,0.796058,0.0153,0.0,-0.00300069
5.98001,3.82532,0.785294,44.0908,0.0866535,0.167215,-0.150062,0.00228706,-0.338084,0,0.605396,0,0.795924,0.0153,0.0,-0.00259865
5.98201,3.60638,0.497543,44.1914,0.081694,0.0998875,-0.150032,0.00228706,-0.338087,0,0.605572,0,0.795791,0.0153,0.0,-0.000385642
5.98401,3.14754,0.278822,43.8445,0.0713001,0.0842917,-0.150001,0.00228706,-0.338087,0,0.605748,0,0.795657,0.0153,0.0,-0.000155391
5.98601,2.62322,0.00105551,43.8482,0.0594229,0.0977294,-0.149971,0.00228706,-0.338088,0,0.605924,0,0.795523,0.0153,0.0,-0.00101621
5.98801,1.98822,-0.308247,44.3354,0.0450384,0.11667,-0.14994,0.00228706,-0.338091,0,0.6061,0,0.795388,0.0153,0.0,-0.00125104
5.99,1.60084,-0.644489,44.0757,0.0362631,0.135407,-0.149909,0.00228706,-0.338091,0,0.606277,0,0.795254,0.0153,0.0,0.000536299
5.992,1.17221,-0.793777,44.0634,0.0265537,0.063915,-0.149879,0.00228706,-0.338091,0,0.606453,0,0.795119,0.0153,0.0,-0.00048585
5.994,1.12931,-1.25931,44.1868,0.0255818,0.0837112,-0.149848,0.00228706,-0.338092,0,0.60663,0,0.794984,0.0153,0.0,-0.000267205
5.996,0.829212,-1.59065,44.1709,0.0187838,0.0778987,-0.149818,0.00228706,-0.338093,0,0.606807,0,0.794849,0.0153,0.0,-0.00073557
5.998,0.464906,-1.94928,44.1659,0.0105313,0.0778879,-0.149787,0.00228706,-0.338094,0,0.606984,0,0.794714,0.0153,0.0,-0.000440668
5.99999,0.315123,-2.24566,44.0502,0.00713837,0.0833356,-0.149757,0.00228706,-0.338096,0,0.607162,0,0.794578,0.0153,0.0,-0.000771972
6.00199,1.41581,-1.44188,43.9219,0.0320718,0.111501,-0.149726,0.00228706,-0.338099,0,0.607339,0,0.794443,0.0153,0.0,-0.0037172
6.00399,2.48505,-0.779833,44.5089,0.0562929,0.0948216,-0.149695,0.00228706,-0.338106,0,0.607517,0,0.794307,0.0153,0.0,-0.00278621
6.00599,2.83298,-0.337737,44.3808,0.0641743,0.10445,-0.149665,0.00228706,-0.338109,0,0.607695,0,0.794171,0.0153,0.0,-0.000101019
6.00799,2.72256,-0.142664,43.7162,0.0616732,0.086188,-0.149634,0.00228706,-0.33811,0,0.607873,0,0.794034,0.0153,0.0,-0.00241459
6.00998,2.40815,-0.144472,44.3046,0.0545508,0.10143,-0.149604,0.00228706,-0.338117,0,0.608051,0,0.793898,0.0153,0.0,-0.00346024
6.01198,1.96123,-0.355457,44.3589,0.044427,0.117385,-0.149573,0.00228706,-0.338123,0,0.60823,0,0.793761,0.0153,0.0,-0.00185166
6.01398,2.06574,-0.411466,44.2701,0.0467943,0.134384,-0.149543,0.00228706,-0.338125,0,0.608408,0,0.793624,0.0153,0.0,-0.000300512
6.01598,1.60692,-0.517385,43.922,0.0364009,0.15225,-0.149512,0.00228706,-0.338126,0,0.608587,0,0.793487,0.0153,0.0,-0.00216053
6.01798,0.895318,-0.917777,43.9395,0.0202813,0.140601,-0.149482,0.00228706,-0.338133,0,0.608765,0,0.793351,0.0153,0.0,-0.00420581
6.01997,-0.0924977,-1.20389,43.9466,-0.00209531,0.160046,-0.149451,0.00228706,-0.338143,0,0.608943,0,0.793214,0.0153,0.0,-0.00637809
6.02197,-1.08143,-1.5487,43.9273,-0.0244972,0.179569,-0.14942,0.00228706,-0.338158,0,0.609122,0,0.793077,0.0153,0.0,-0.00877256
6.02397,-2.24571,-2.05496,44.0679,-0.0508711,0.199146,-0.14939,0.00228706,-0.338177,0,0.6093,0,0.79294,0.0153,0.0,-0.0114214
6.02597,-1.61434,-2.31582,43.3115,-0.0365689,0.291824,-0.149359,0.00228706,-0.338204,0,0.609478,0,0.792803,0.0153,0.0,-0.0158654
6.02797,-1.5358,-1.91473,43.179,-0.0347899,0.151597,-0.149329,0.00228706,-0.338242,0,0.609656,0,0.792666,0.0153,0.0,-0.0226991
6.02996,-1.68937,-0.402556,44.3085,-0.0382688,0.154292,-0.149298,0.00228706,-0.338296,0,0.609833,0,0.79253,0.0153,0.0,-0.0299758
6.03196,-2.04474,0.6534,45.1446,-0.0463187,0.147579,-0.149268,0.00228706,-0.338351,0,0.610011,0,0.792393,0.0153,0.0,-0.0237279
6.03396,-0.421264,1.26207,44.1271,-0.00954272,0.163637,-0.149237,0.00228706,-0.33839,0,0.610189,0,0.792256,0.0153,0.0,-0.018327
6.03596,0.245796,2.46115,44.6243,0.00556792,0.148906,-0.149206,0.00228706,-0.338427,0,0.610366,0,0.792119,0.0153,0.0,-0.0178256
6.03796,0.466055,3.46967,44.5922,0.0105574,0.113131,-0.149176,0.00228706,-0.338457,0,0.610544,0,0.791982,0.0153,0.0,-0.0129733
6.03995,1.31717,4.04817,44.2276,0.0298374,0.136986,-0.149145,0.00228706,-0.338482,0,0.610721,0,0.791846,0.0153,0.0,-0.0119044
6.04195,1.79404,4.06133,44.4566,0.0406398,0.133344,-0.149115,0.00228706,-0.338505,0,0.610899,0,0.791709,0.0153,0.0,-0.0112019
6.04395,1.93275,4.0155,44.3265,0.0437818,0.142746,-0.149084,0.00228706,-0.338522,0,0.611076,0,0.791572,0.0153,0.0,-0.00718909
6.04595,1.74399,3.69731,44.0734,0.039506,0.15924,-0.149054,0.00228706,-0.338536,0,0.611254,0,0.791434,0.0153,0.0,-0.00689665
6.04795,1.53378,3.93619,44.4711,0.0347442,0.176148,-0.149023,0.00228706,-0.338551,0,0.611432,0,0.791297,0.0153,0.0,-0.00819463
6.04994,1.76544,3.39169,44.1152,0.0399918,0.123142,-0.148993,0.00228706,-0.338563,0,0.611609,0,0.79116,0.0153,0.0,-0.00443962
6.05194,1.98086,3.67548,43.7835,0.0448717,0.130936,-0.148962,0.00228706,-0.338573,0,0.611786,0,0.791023,0.0153,0.0,-0.00549276
6.05394,1.85792,3.5622,44.2151,0.0420867,0.14504,-0.148931,0.00228706,-0.338587,0,0.611963,0,0.790887,0.0153,0.0,-0.00839502
6.05594,2.12107,3.07171,44.376,0.0480478,0.158226,-0.148901,0.00228706,-0.3386,0,0.612139,0,0.79075,0.0153,0.0,-0.00519429
6.05794,2.21979,2.4206,44.2823,0.050284,0.17366,-0.14887,0.00228706,-0.338608,0,0.612315,0,0.790614,0.0153,0.0,-0.00298939
6.05993,2.56651,2.08784,43.9965,0.0581382,0.19031,-0.14884,0.00228706,-0.338613,0,0.612491,0,0.790478,0.0153,0.0,-0.00285093
6.06193,3.09175,2.13699,44.4347,0.0700364,0.150427,-0.148809,0.00228706,-0.33862,0,0.612667,0,0.790341,0.0153,0.0,-0.00322401
6.06393,3.29521,2.20224,44.1806,0.0746451,0.16702,-0.148779,0.00228706,-0.338625,0,0.612843,0,0.790205,0.0153,0.0,-0.00196906
6.06593,3.22308,2.18658,44.0712,0.0730113,0.178845,-0.148748,0.00228706,-0.338628,0,0.613019,0,0.790068,0.0153,0.0,-0.00155794
6.06793,3.28865,1.77538,44.1327,0.0744965,0.156783,-0.148717,0.00228706,-0.338631,0,0.613194,0,0.789932,0.0153,0.0,-0.00175499
6.06992,3.21051,1.66598,44.1894,0.0727264,0.157677,-0.148687,0.00228706,-0.338634,0,0.61337,0,0.789796,0.0153,0.0,-0.000414073
6.07192,2.88516,1.36144,44.1599,0.0653564,0.154029,-0.148656,0.00228706,-0.338634,0,0.613544,0,0.78966,0.0153,0.0,6.63759e-05
6.07392,2.71417,1.07582,43.7529,0.0614831,0.112822,-0.148626,0.00228706,-0.338635,0,0.613719,0,0.789524,0.0153,0.0,-0.00201388
6.07592,2.52147,1.04435,43.9482,0.057118,0.194541,-0.148595,0.00228706,-0.33864,0,0.613895,0,0.789388,0.0153,0.0,-0.00241409
6.07792,2.95198,1.25336,44.4097,0.06687,0.111592,-0.148565,0.00228706,-0.338644,0,0.614069,0,0.789252,0.0153,0.0,-0.00134951
6.07991,3.22033,1.31439,44.03,0.072949,0.125843,-0.148534,0.00228706,-0.338646,0,0.614244,0,0.789116,0.0153,0.0,-0.000478091
6.08191,3.88868,1.19789,43.9931,0.0880888,0.141052,-0.148503,0.00228706,-0.338648,0,0.614419,0,0.78898,0.0153,0.0,-0.00200179
6.08391,4.00604,1.09592,44.1184,0.0907473,0.185206,-0.148473,0.00228706,-0.338654,0,0.614593,0,0.788844,0.0153,0.0,-0.00302086
6.08591,4.53699,0.907064,44.1398,0.102775,0.175104,-0.148442,0.00228706,-0.33866,0,0.614768,0,0.788708,0.0153,0.0,-0.00291583
6.08791,5.31334,0.778572,44.3091,0.120361,0.140739,-0.148412,0.00228706,-0.338666,0,0.614943,0,0.788572,0.0153,0.0,-0.00299709
6.0899,6.04822,0.320525,43.9523,0.137008,0.137879,-0.148381,0.00228706,-0.338673,0,0.615118,0,0.788436,0.0153,0.0,-0.00465127
6.0919,6.47633,1.00176,43.6091,0.146706,0.10932,-0.148351,0.00228706,-0.338684,0,0.615292,0,0.788299,0.0153,0.0,-0.00699414
6.0939,7.14708,1.16491,44.386,0.1619,0.127161,-0.14832,0.00228706,-0.338698,0,0.615467,0,0.788163,0.0153,0.0,-0.00591453
6.0959,7.55217,1.45151,44.6158,0.171076,0.130628,-0.14829,0.00228706,-0.338705,0,0.615641,0,0.788026,0.0153,0.0,-0.000463719
6.0979,7.82025,1.90133,43.8628,0.177149,0.144232,-0.148259,0.00228706,-0.338705,0,0.615816,0,0.78789,0.0153,0.0,-0.000506416
6.09989,7.72042,2.1277,44.1634,0.174888,0.104243,-0.148228,0.00228706,-0.338708,0,0.615991,0,0.787753,0.0153,0.0,-0.0024351
6.10189,7.82982,2.49921,44.2306,0.177366,0.108512,-0.148198,0.00228706,-0.338712,0,0.616165,0,0.787617,0.0153,0.0,-0.00130555
6.10389,7.65226,2.70082,44.2248,0.173344,0.10651,-0.148167,0.00228706,-0.338713,0,0.61634,0,0.78748,0.0153,0.0,0.000427467
6.10589,7.63056,2.8609,43.8842,0.172852,0.111043,-0.148137,0.00228706,-0.338712,0,0.616514,0,0.787344,0.0153,0.0,0.000377989
6.10789,7.23946,2.60994,44.193,0.163993,0.129057,-0.148106,0.00228706,-0.338711,0,0.616688,0,0.787207,0.0153,0.0,-3.45576e-05
6.10988,7.23836,2.69611,44.1293,0.163968,0.147567,-0.148076,0.00228706,-0.338711,0,0.616863,0,0.787071,0.0153,0.0,0.000566675
6.11188,6.73256,2.58899,44.1926,0.15251,0.166454,-0.148045,0.00228706,-0.33871,0,0.617037,0,0.786934,0.0153,0.0,0.000336949
6.11388,6.28271,2.78103,43.9695,0.14232,0.108403,-0.148014,0.00228706,-0.33871,0,0.617211,0,0.786798,0.0153,0.0,-0.00110031
6.11588,6.31032,3.10586,44.3934,0.142945,0.101795,-0.147984,0.00228706,-0.338712,0,0.617385,0,0.786661,0.0153,0.0,-0.000598542
6.11788,6.28043,3.3796,44.1077,0.142268,0.109568,-0.147953,0.00228706,-0.338712,0,0.617559,0,0.786525,0.0153,0.0,0.000410703
6.11987,5.75005,3.79429,43.8382,0.130254,0.118064,-0.147923,0.00228706,-0.338711,0,0.617733,0,0.786388,0.0153,0.0,7.70943e-05
6.12187,5.2328,4.08578,44.1231,0.118537,0.112488,-0.147892,0.00228706,-0.338713,0,0.617906,0,0.786252,0.0153,0.0,-0.00174934
6.12387,4.96835,4.09488,44.3544,0.112546,0.106763,-0.147862,0.00228706,-0.338717,0,0.61808,0,0.786115,0.0153,0.0,-0.00128601
6.12587,4.85147,3.95761,44.1454,0.109899,0.124907,-0.147831,0.00228706,-0.338718,0,0.618253,0,0.785979,0.0153,0.0,-0.000294026
6.12787,4.69881,3.81771,43.9591,0.10644,0.144287,-0.147801,0.00228706,-0.33872,0,0.618427,0,0.785842,0.0153,0.0,-0.00141577
6.12986,4.59365,3.65754,43.9967,0.104058,0.163716,-0.14777,0.00228706,-0.338723,0,0.6186,0,0.785706,0.0153,0.0,-0.00255309
6.13186,4.62076,3.76081,44.3466,0.104672,0.183158,-0.147739,0.00228706,-0.338728,0,0.618774,0,0.785569,0.0153,0.0,-0.00182575
6.13386,4.70917,3.98413,44.151,0.106675,0.170846,-0.147709,0.00228706,-0.33873,0,0.618947,0,0.785433,0.0153,0.0,-0.000259487
6.13586,4.73603,3.9885,44.0067,0.107283,0.128137,-0.147678,0.00228706,-0.338731,0,0.61912,0,0.785296,0.0153,0.0,-0.00101062
6.13786,4.16125,4.08734,44.0391,0.0942633,0.144807,-0.147648,0.00228706,-0.338733,0,0.619293,0,0.78516,0.0153,0.0,-0.00127719
6.13985,3.80292,4.23063,44.3913,0.0861462,0.096177,-0.147617,0.00228706,-0.338736,0,0.619466,0,0.785024,0.0153,0.0,-0.000916052
6.14185,2.90392,4.26264,43.9032,0.0657814,0.185325,-0.147587,0.00228706,-0.338739,0,0.619639,0,0.784887,0.0153,0.0,-0.00299192
6.14385,2.37296,4.8128,44.3166,0.0537538,0.116121,-0.147556,0.00228706,-0.338748,0,0.619812,0,0.784751,0.0153,0.0,-0.0051104
6.14585,2.29857,5.06081,44.6269,0.0520685,0.106425,-0.147525,0.00228706,-0.338757,0,0.619984,0,0.784614,0.0153,0.0,-0.00362967
6.14785,2.52894,5.11156,44.2271,0.0572871,0.114134,-0.147495,0.00228706,-0.338762,0,0.620157,0,0.784478,0.0153,0.0,-0.00176308
6.14984,2.51377,5.22379,44.029,0.0569435,0.0974278,-0.147464,0.00228706,-0.338767,0,0.620329,0,0.784342,0.0153,0.0,-0.00305563
6.15184,2.2561,5.3138,44.2746,0.0511067,0.110113,-0.147434,0.00228706,-0.338774,0,0.620502,0,0.784205,0.0153,0.0,-0.00385799
6.15384,2.38119,5.35025,44.3396,0.0539402,0.108303,-0.147403,0.00228706,-0.33878,0,0.620674,0,0.784069,0.0153,0.0,-0.00294639
6.15584,2.67319,5.45367,44.1507,0.0605547,0.104681,-0.147373,0.00228706,-0.338786,0,0.620846,0,0.783932,0.0153,0.0,-0.00297726
6.15784,2.42724,5.44687,44.1963,0.0549834,0.115224,-0.147342,0.00228706,-0.338792,0,0.621019,0,0.783796,0.0153,0.0,-0.00351437
6.15983,2.64592,5.5799,44.288,0.0599371,0.104442,-0.147312,0.00228706,-0.338798,0,0.621191,0,0.783659,0.0153,0.0,-0.00210851
6.16183,2.83051,5.50296,44.1865,0.0641184,0.120349,-0.147281,0.00228706,-0.338801,0,0.621363,0,0.783523,0.0153,0.0,-0.000743875
6.16383,2.58334,5.57716,44.043,0.0585193,0.136567,-0.14725,0.00228706,-0.338803,0,0.621535,0,0.783387,0.0153,0.0,-0.00185914
6.16583,2.45214,5.79192,44.343,0.0555473,0.11166,-0.14722,0.00228706,-0.338807,0,0.621707,0,0.78325,0.0153,0.0,-0.00152739
6.16783,2.21795,5.70371,44.1003,0.0502424,0.116451,-0.147189,0.00228706,-0.338807,0,0.621878,0,0.783114,0.0153,0.0,0.000616241
6.16982,2.0215,5.59697,43.8165,0.0457923,0.105005,-0.147159,0.00228706,-0.338806,0,0.62205,0,0.782978,0.0153,0.0,-0.000642807
6.17182,1.88929,5.72807,44.0494,0.0427973,0.119167,-0.147128,0.00228706,-0.338809,0,0.622222,0,0.782841,0.0153,0.0,-0.00166534
6.17382,1.56352,5.78193,44.3817,0.0354179,0.134344,-0.147098,0.00228706,-0.338812,0,0.622393,0,0.782705,0.0153,0.0,-0.000717658
6.17582,1.27444,5.93624,44.2413,0.0288693,0.0842284,-0.147067,0.00228706,-0.338813,0,0.622565,0,0.782568,0.0153,0.0,-7.17324e-05
6.17782,1.01969,6.23517,44.0798,0.0230985,0.0890474,-0.147036,0.00228706,-0.338813,0,0.622736,0,0.782432,0.0153,0.0,-0.000771503
6.17981,0.512692,6.43943,44.1578,0.0116138,0.106484,-0.147006,0.00228706,-0.338815,0,0.622907,0,0.782296,0.0153,0.0,-0.000832287
6.18181,0.158351,6.53557,43.9328,0.00358706,0.0806408,-0.146975,0.00228706,-0.338817,0,0.623079,0,0.782159,0.0153,0.0,-0.00123416
6.18381,-0.0717713,6.50873,44.2476,-0.00162581,0.088724,-0.146945,0.00228706,-0.33882,0,0.62325,0,0.782023,0.0153,0.0,-0.00112313
6.18581,-0.0321814,6.51077,44.2346,-0.000728992,0.0933673,-0.146914,0.00228706,-0.338821,0,0.623421,0,0.781887,0.0153,0.0,-0.00023267
6.18781,0.0363752,6.41808,44.3149,0.000823993,0.101864,-0.146884,0.00228706,-0.33882,0,0.623592,0,0.78175,0.0153,0.0,0.00145047
6.1898,-0.210549,6.34098,44.1973,-0.00476948,0.120547,-0.146853,0.00228706,-0.338817,0,0.623763,0,0.781614,0.0153,0.0,0.000962791
6.1918,-0.170124,6.13257,44.0538,-0.00385375,0.139455,-0.146823,0.00228706,-0.338817,0,0.623933,0,0.781478,0.0153,0.0,-0.000279818
6.1938,-0.627272,5.94002,44.1608,-0.0142094,0.158239,-0.146792,0.00228706,-0.338817,0,0.624104,0,0.781341,0.0153,0.0,0.000564688
6.1958,-1.30157,6.12782,44.0169,-0.0294841,0.144032,-0.146761,0.00228706,-0.338816,0,0.624274,0,0.781205,0.0153,0.0,-0.000910941
6.1978,-1.40509,6.1393,43.8279,-0.0318289,0.135732,-0.146731,0.00228706,-0.33882,0,0.624445,0,0.781069,0.0153,0.0,-0.00217872
6.19979,-1.59501,6.29937,43.6188,-0.0361311,0.135444,-0.1467,0.00228706,-0.338826,0,0.624615,0,0.780933,0.0153,0.0,-0.00416128
6.20179,-0.953839,6.55868,44.0653,-0.021607,0.151514,-0.14667,0.00228706,-0.338837,0,0.624786,0,0.780796,0.0153,0.0,-0.00661949
6.20379,-0.0183374,7.00894,44.4119,-0.000415389,0.168512,-0.146639,0.00228706,-0.338848,0,0.624956,0,0.78066,0.0153,0.0,-0.0040433
6.20579,0.680868,7.05826,43.819,0.0154234,0.185985,-0.146609,0.00228706,-0.338856,0,0.625126,0,0.780524,0.0153,0.0,-0.00430493
6.20779,1.31418,6.82226,44.2737,0.0297696,0.16,-0.146578,0.00228706,-0.338866,0,0.625296,0,0.780387,0.0153,0.0,-0.00609802
6.20978,1.31087,7.0132,44.6425,0.0296947,0.137196,-0.146547,0.00228706,-0.338876,0,0.625467,0,0.780251,0.0153,0.0,-0.00320116
6.21178,1.26606,6.54627,43.7223,0.0286795,0.17096,-0.146517,0.00228706,-0.33888,0,0.625637,0,0.780115,0.0153,0.0,-0.00146688
6.21378,0.891993,6.4971,43.4828,0.020206,0.149914,-0.146486,0.00228706,-0.33889,0,0.625807,0,0.779978,0.0153,0.0,-0.0085579
6.21578,1.04099,7.04358,44.863,0.0235811,0.168929,-0.146456,0.00228706,-0.338908,0,0.625977,0,0.779842,0.0153,0.0,-0.00700483
6.21778,1.50816,7.23675,44.3765,0.0341637,0.181803,-0.146425,0.00228706,-0.338917,0,0.626147,0,0.779705,0.0153,0.0,-0.00227873
6.21977,1.77073,7.06755,43.9738,0.0401117,0.138706,-0.146395,0.00228706,-0.338922,0,0.626318,0,0.779568,0.0153,0.0,-0.00305464
6.22177,1.95469,7.21704,44.0287,0.0442788,0.143203,-0.146364,0.00228706,-0.338929,0,0.626489,0,0.779431,0.0153,0.0,-0.00362798
6.22377,1.98259,6.98489,44.2422,0.0449109,0.157351,-0.146333,0.00228706,-0.338937,0,0.626659,0,0.779293,0.0153,0.0,-0.00369401
6.22577,2.13961,6.76343,44.662,0.0484679,0.173778,-0.146303,0.00228706,-0.338943,0,0.62683,0,0.779156,0.0153,0.0,-0.00197068
6.22777,2.29206,7.06071,44.2837,0.0519211,0.190758,-0.146272,0.00228706,-0.338944,0,0.627,0,0.779019,0.0153,0.0,8.54347e-05
6.22976,2.24033,7.25191,44.296,0.0507494,0.172821,-0.146242,0.00228706,-0.338944,0,0.627171,0,0.778881,0.0153,0.0,0.000374518
6.23176,2.25021,7.70003,44.2688,0.0509731,0.191489,-0.146211,0.00228706,-0.338941,0,0.627342,0,0.778744,0.0153,0.0,0.00209553
6.23376,2.11003,7.7091,44.1231,0.0477978,0.148844,-0.146181,0.00228706,-0.338937,0,0.627512,0,0.778607,0.0153,0.0,0.00250161
6.23576,1.92778,7.69111,44.0015,0.0436692,0.167402,-0.14615,0.00228706,-0.338932,0,0.627683,0,0.778469,0.0153,0.0,0.00181855
6.23776,1.72459,7.73565,43.9111,0.0390665,0.185856,-0.14612,0.00228706,-0.338929,0,0.627854,0,0.778331,0.0153,0.0,0.000985923
6.23975,1.59447,7.73246,44.127,0.036119,0.103744,-0.146089,0.00228706,-0.338927,0,0.628024,0,0.778194,0.0153,0.0,0.0014858
6.24175,1.38124,7.65969,44.0471,0.0312887,0.100171,-0.146058,0.00228706,-0.338925,0,0.628195,0,0.778056,0.0153,0.0,0.000621556
6.24375,1.35189,7.45353,43.8053,0.0306238,0.126022,-0.146028,0.00228706,-0.338924,0,0.628366,0,0.777918,0.0153,0.0,0.000541594
6.24575,1.42066,7.5192,44.4321,0.0321817,0.115883,-0.145997,0.00228706,-0.338922,0,0.628536,0,0.77778,0.0153,0.0,0.00173023
6.24775,1.55845,7.53281,44.0672,0.035303,0.134225,-0.145967,0.00228706,-0.338918,0,0.628707,0,0.777642,0.0153,0.0,0.00285072
6.24974,1.53997,7.52095,43.9711,0.0348845,0.0848349,-0.145936,0.00228706,-0.338913,0,0.628877,0,0.777504,0.0153,0.0,0.00200164
6.25174,1.40437,7.55797,43.7388,0.0318126,0.0964519,-0.145906,0.00228706,-0.338909,0,0.629048,0,0.777367,0.0153,0.0,0.00135607
6.25374,1.20773,7.55119,44.2633,0.0273583,0.0937709,-0.145875,0.00228706,-0.338908,0,0.629219,0,0.777228,0.0153,0.0,0.000735162
6.25574,0.954507,7.47119,44.2789,0.0216221,0.107167,-0.145844,0.00228706,-0.338906,0,0.629389,0,0.77709,0.0153,0.0,0.00131041
6.25774,1.07073,7.52037,44.2424,0.0242548,0.125275,-0.145814,0.00228706,-0.338903,0,0.629559,0,0.776952,0.0153,0.0,0.00157298
6.25973,0.904389,7.60445,44.2403,0.0204868,0.112327,-0.145783,0.00228706,-0.338899,0,0.62973,0,0.776814,0.0153,0.0,0.0024567
6.26173,0.730721,7.61911,43.9731,0.0165527,0.125695,-0.145753,0.00228706,-0.338895,0,0.629901,0,0.776676,0.0153,0.0,0.000944519
6.26373,0.591537,7.80834,44.2473,0.0133999,0.137863,-0.145722,0.00228706,-0.338894,0,0.630071,0,0.776537,0.0153,0.0,-0.000142477
6.26573,0.702201,7.83132,44.4198,0.0159067,0.152999,-0.145692,0.00228706,-0.338893,0,0.630242,0,0.776399,0.0153,0.0,0.00174461
6.26773,0.764813,7.8819,44.1099,0.017325,0.167739,-0.145661,0.00228706,-0.338888,0,0.630413,0,0.77626,0.0153,0.0,0.00330767
6.26972,0.81342,8.19987,44.0082,0.0184261,0.183787,-0.145631,0.00228706,-0.338883,0,0.630583,0,0.776122,0.0153,0.0,0.0017467
6.27172,0.957744,8.30535,44.2903,0.0216954,0.199779,-0.1456,0.00228706,-0.33888,0,0.630754,0,0.775983,0.0153,0.0,0.00161801
