t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.80319,13.8995,3.45842,44.9393,0.314861,0.357393,-0.209164,0.00112153,-0.349627,0,0.498667,0,0.866794,0.0068,0,0.00186006
4.80519,13.3447,3.16887,43.6464,0.302291,0.3779,-0.209151,0.00112153,-0.349621,0,0.498852,0,0.866687,0.0068,0,0.0018237
4.80719,13.2571,2.95798,43.8713,0.300309,0.312852,-0.209137,0.00112153,-0.349622,0,0.499037,0,0.866581,0.0068,0,-0.00179725
4.80919,13.5006,2.70562,44.5192,0.305824,0.318643,-0.209124,0.00112153,-0.349625,0,0.499221,0,0.866474,0.0068,0,-0.000499991
4.81118,13.316,2.17452,43.9777,0.301643,0.323812,-0.20911,0.00112153,-0.349625,0,0.499406,0,0.866368,0.0068,0,0.000164276
4.81318,13.1281,2.18645,43.8691,0.297386,0.328355,-0.209097,0.00112153,-0.349626,0,0.499591,0,0.866261,0.0068,0,-0.00147969
4.81518,13.433,2.31494,44.2299,0.304293,0.331485,-0.209083,0.00112153,-0.34963,0,0.499776,0,0.866155,0.0068,0,-0.00253401
4.81718,13.3636,2.35896,44.2309,0.30272,0.332161,-0.209069,0.00112153,-0.349635,0,0.499961,0,0.866048,0.0068,0,-0.00203584
4.81918,13.7426,2.00233,44.4161,0.311306,0.32914,-0.209056,0.00112153,-0.349637,0,0.500149,0,0.865939,0.0068,0,-0.000482062
4.82117,14.327,1.9533,44.3526,0.324544,0.301976,-0.209042,0.00112153,-0.349638,0,0.500338,0,0.86583,0.0068,0,-0.000194279
4.82317,14.4601,2.12815,44.3906,0.327559,0.336176,-0.209029,0.00112153,-0.349637,0,0.500526,0,0.865721,0.0068,0,0.000988302
4.82517,14.4269,2.19893,43.9969,0.326808,0.344335,-0.209015,0.00112153,-0.349633,0,0.500715,0,0.865612,0.0068,0,0.00212866
4.82717,14.498,2.0992,44.0759,0.328418,0.349288,-0.209001,0.00112153,-0.349629,0,0.500903,0,0.865503,0.0068,0,0.00167189
4.82917,14.2488,1.95802,44.1469,0.322773,0.348837,-0.208988,0.00112153,-0.349626,0,0.501092,0,0.865394,0.0068,0,0.000996881
4.83116,14.4068,1.8468,44.3696,0.326352,0.239982,-0.208974,0.00112153,-0.349624,0,0.501281,0,0.865285,0.0068,0,0.0017089
4.83316,14.8762,1.7859,44.0731,0.336984,0.240177,-0.208961,0.00112153,-0.34962,0,0.501469,0,0.865176,0.0068,0,0.00230563
4.83516,15.0598,1.52417,44.193,0.341144,0.241072,-0.208947,0.00112153,-0.349615,0,0.501657,0,0.865066,0.0068,0,0.00279133
4.83716,15.0026,1.3974,44.1063,0.339849,0.256525,-0.208934,0.00112153,-0.34961,0,0.501846,0,0.864957,0.0068,0,0.00254822
4.83916,14.8901,1.06726,43.9692,0.337299,0.281057,-0.20892,0.00112153,-0.349604,0,0.502034,0,0.864848,0.0068,0,0.00243629
4.84115,14.8964,1.04304,44.2796,0.337443,0.282576,-0.208906,0.00112153,-0.349601,0,0.502223,0,0.864738,0.0068,0,0.00183451
4.84315,15.5707,0.969119,44.3339,0.352717,0.288598,-0.208893,0.00112153,-0.349595,0,0.502411,0,0.864629,0.0068,0,0.00343992
4.84515,15.3324,0.936366,44.0368,0.347319,0.281468,-0.208879,0.00112153,-0.349587,0,0.502599,0,0.86452,0.0068,0,0.00398916
4.84715,15.51,0.66905,43.8946,0.351343,0.297329,-0.208866,0.00112153,-0.349581,0,0.502788,0,0.86441,0.0068,0,0.00181014
4.84915,15.4088,0.707391,44.2287,0.349049,0.312777,-0.208852,0.00112153,-0.349578,0,0.502976,0,0.864301,0.0068,0,0.001591
4.85114,15.6054,0.202944,44.3937,0.353502,0.327778,-0.208838,0.00112153,-0.349574,0,0.503164,0,0.864191,0.0068,0,0.00295681
4.85314,15.4767,0.162074,44.1757,0.350588,0.342488,-0.208825,0.00112153,-0.349566,0,0.503352,0,0.864081,0.0068,0,0.00435205
4.85514,15.5395,-0.325004,44.058,0.35201,0.363182,-0.208811,0.00112153,-0.349558,0,0.50354,0,0.863972,0.0068,0,0.00346603
4.85714,16.0579,-0.382109,43.9533,0.363754,0.383875,-0.208798,0.00112153,-0.349552,0,0.503728,0,0.863862,0.0068,0,0.00266351
4.85914,16.3171,-0.435913,43.9883,0.369626,0.404508,-0.208784,0.00112153,-0.349548,0,0.503916,0,0.863752,0.0068,0,0.00182423
4.86113,16.9984,-0.494794,43.7766,0.385058,0.401968,-0.208771,0.00112153,-0.349547,0,0.504104,0,0.863643,0.0068,0,-0.000976428
4.86313,17.4426,-0.695711,44.2905,0.39512,0.21875,-0.208757,0.00112153,-0.349548,0,0.504292,0,0.863533,0.0068,0,0.000233083
4.86513,17.9166,-1.0321,44.3542,0.405857,0.238149,-0.208743,0.00112153,-0.349545,0,0.50448,0,0.863423,0.0068,0,0.00292297
4.86713,17.5814,-0.914696,43.899,0.398265,0.2573,-0.20873,0.00112153,-0.349539,0,0.504668,0,0.863313,0.0068,0,0.00276521
4.86913,17.4775,-1.15169,44.3999,0.39591,0.276143,-0.208716,0.00112153,-0.349534,0,0.504856,0,0.863204,0.0068,0,0.00271121
4.87112,16.8851,-1.45925,44.1824,0.382491,0.294629,-0.208703,0.00112153,-0.349527,0,0.505044,0,0.863094,0.0068,0,0.00354672
4.87312,15.5776,-1.46255,44.2561,0.352873,0.312747,-0.208689,0.00112153,-0.349521,0,0.505232,0,0.862984,0.0068,0,0.00282934
4.87512,14.6187,-1.57057,43.9284,0.331153,0.186602,-0.208676,0.00112153,-0.349517,0,0.505419,0,0.862874,0.0068,0,0.00173515
4.87712,14.106,-1.68023,44.1814,0.319539,0.200193,-0.208662,0.00112153,-0.349513,0,0.505607,0,0.862764,0.0068,0,0.00255341
4.87912,13.3216,-1.76951,43.9474,0.301768,0.213123,-0.208648,0.00112153,-0.349508,0,0.505795,0,0.862654,0.0068,0,0.00213544
4.88111,12.6926,-2.03406,44.276,0.28752,0.227008,-0.208635,0.00112153,-0.349505,0,0.505983,0,0.862544,0.0068,0,0.00141318
4.88311,11.6621,-2.16831,44.1608,0.264178,0.24078,-0.208621,0.00112153,-0.349501,0,0.50617,0,0.862434,0.0068,0,0.0026973
4.88511,11.5386,-2.45253,44.1172,0.261379,0.253937,-0.208608,0.00112153,-0.349495,0,0.506358,0,0.862324,0.0068,0,0.00251353
4.88711,11.3574,-2.38357,43.7252,0.257274,0.269731,-0.208594,0.00112153,-0.349491,0,0.506545,0,0.862213,0.0068,0,0.00112256
4.88911,11.9195,-2.26043,44.2004,0.270008,0.293757,-0.20858,0.00112153,-0.349489,0,0.506733,0,0.862103,0.0068,0,0.000908154
4.8911,12.2944,-2.47921,44.1696,0.278501,0.317052,-0.208567,0.00112153,-0.349485,0,0.50692,0,0.861993,0.0068,0,0.00297751
4.8931,12.0978,-2.49684,44.0886,0.274048,0.339475,-0.208553,0.00112153,-0.349479,0,0.507108,0,0.861883,0.0068,0,0.00335327
4.8951,12.0567,-2.56117,44.0192,0.273116,0.337698,-0.20854,0.00112153,-0.349474,0,0.507295,0,0.861772,0.0068,0,0.00165489
4.8971,12.2252,-2.51459,44.194,0.276932,0.354087,-0.208526,0.00112153,-0.349471,0,0.507483,0,0.861662,0.0068,0,0.00126757
4.8991,12.5763,-2.62826,44.2296,0.284887,0.369863,-0.208513,0.00112153,-0.349466,0,0.50767,0,0.861552,0.0068,0,0.00336632
4.90109,12.5848,-2.55994,43.9434,0.285079,0.385321,-0.208499,0.00112153,-0.349459,0,0.507857,0,0.861441,0.0068,0,0.00354966
4.90309,11.89,-2.46042,43.8901,0.269339,0.247577,-0.208485,0.00112153,-0.349455,0,0.508045,0,0.861331,0.0068,0,0.00010304
4.90509,11.8676,-2.28214,44.4379,0.268833,0.237156,-0.208472,0.00112153,-0.349456,0,0.508232,0,0.86122,0.0068,0,2.502e-05
4.90709,12.0957,-2.26729,44.3716,0.273999,0.253843,-0.208458,0.00112153,-0.349453,0,0.508419,0,0.86111,0.0068,0,0.00304712
4.90909,12.1991,-2.65174,43.8244,0.276342,0.206452,-0.208445,0.00112153,-0.349447,0,0.508606,0,0.860999,0.0068,0,0.00189616
4.91108,12.587,-2.79643,44.0669,0.285128,0.219878,-0.208431,0.00112153,-0.349445,0,0.508793,0,0.860889,0.0068,0,5.37683e-05
4.91308,13.1779,-2.91756,44.2943,0.298514,0.233604,-0.208417,0.00112153,-0.349444,0,0.508981,0,0.860778,0.0068,0,0.00162721
4.91508,13.5785,-3.11145,43.9944,0.307588,0.247358,-0.208404,0.00112153,-0.34944,0,0.509168,0,0.860667,0.0068,0,0.00216036
4.91708,13.5512,-3.45635,44.1162,0.306971,0.260883,-0.20839,0.00112153,-0.349436,0,0.509355,0,0.860557,0.0068,0,0.00212055
4.91908,13.6246,-3.61212,44.3407,0.308634,0.273974,-0.208377,0.00112153,-0.349432,0,0.509542,0,0.860446,0.0068,0,0.00171172
4.92107,13.6459,-3.82988,44.3617,0.309114,0.286469,-0.208363,0.00112153,-0.349426,0,0.509729,0,0.860335,0.0068,0,0.0040174
4.92307,13.8373,-4.03724,43.9544,0.313452,0.298225,-0.20835,0.00112153,-0.349417,0,0.509916,0,0.860224,0.0068,0,0.00462022
4.92507,13.9977,-4.1702,43.9681,0.317085,0.173861,-0.208336,0.00112153,-0.349411,0,0.510102,0,0.860114,0.0068,0,0.00198609
4.92707,14.5934,-4.39505,44.3123,0.330579,0.184432,-0.208322,0.00112153,-0.349407,0,0.510289,0,0.860003,0.0068,0,0.00224458
4.92907,14.6929,-4.11341,44.246,0.332832,0.19554,-0.208309,0.00112153,-0.349401,0,0.510476,0,0.859892,0.0068,0,0.00395763
4.93106,14.759,-4.07132,44.0724,0.33433,0.181158,-0.208295,0.00112153,-0.349393,0,0.510663,0,0.859781,0.0068,0,0.00396779
4.93306,14.949,-3.96551,44.0326,0.338633,0.200898,-0.208282,0.00112153,-0.349386,0,0.51085,0,0.85967,0.0068,0,0.00242467
4.93506,14.5566,-4.23834,44.1753,0.329745,0.162033,-0.208268,0.00112153,-0.349382,0,0.511036,0,0.859559,0.0068,0,0.00228518
4.93706,14.4977,-4.51351,44.1127,0.328411,0.164128,-0.208255,0.00112153,-0.349376,0,0.511223,0,0.859448,0.0068,0,0.00332644
4.93906,14.2536,-4.52512,44.1191,0.322882,0.161306,-0.208241,0.00112153,-0.34937,0,0.51141,0,0.859337,0.0068,0,0.00324115
4.94105,14.3437,-4.7387,44.0153,0.324923,0.170765,-0.208227,0.00112153,-0.349364,0,0.511596,0,0.859226,0.0068,0,0.00243854
4.94305,14.6749,-4.45957,44.3149,0.332425,0.166247,-0.208214,0.00112153,-0.34936,0,0.511783,0,0.859115,0.0068,0,0.00201302
4.94505,14.8425,-4.39344,44.2889,0.336222,0.160425,-0.2082,0.00112153,-0.349355,0,0.51197,0,0.859004,0.0068,0,0.00282871
4.94705,15.1364,-4.15703,44.1437,0.342878,0.170234,-0.208187,0.00112153,-0.349348,0,0.512156,0,0.858892,0.0068,0,0.00406456
4.94905,15.2215,-3.91519,44.1047,0.344807,0.174176,-0.208173,0.00112153,-0.34934,0,0.512343,0,0.858781,0.0068,0,0.00400408
4.95104,15.1667,-3.49223,43.9566,0.343565,0.183498,-0.208159,0.00112153,-0.349334,0,0.512529,0,0.85867,0.0068,0,0.00194759
4.95304,15.6545,-3.19231,44.2122,0.354614,0.193068,-0.208146,0.00112153,-0.34933,0,0.512716,0,0.858559,0.0068,0,0.00191048
4.95504,15.9103,-2.82781,44.2899,0.360411,0.201925,-0.208132,0.00112153,-0.349326,0,0.512902,0,0.858447,0.0068,0,0.0029131
4.95704,15.6717,-2.97417,44.1405,0.355006,0.182538,-0.208119,0.00112153,-0.349319,0,0.513088,0,0.858336,0.0068,0,0.0032029
4.95904,15.6486,-2.91321,44.1331,0.354481,0.17319,-0.208105,0.00112153,-0.349313,0,0.513275,0,0.858224,0.0068,0,0.00320245
4.96103,15.5959,-2.7753,44.2794,0.353287,0.175474,-0.208092,0.00112153,-0.349306,0,0.513461,0,0.858113,0.0068,0,0.00393546
4.96303,15.3591,-2.54275,44.2678,0.347923,0.194847,-0.208078,0.00112153,-0.349297,0,0.513647,0,0.858002,0.0068,0,0.00443912
4.96503,14.8818,-2.40809,44.0704,0.337111,0.155261,-0.208064,0.00112153,-0.349289,0,0.513833,0,0.85789,0.0068,0,0.00343061
4.96703,14.681,-2.32408,44.1131,0.332564,0.150546,-0.208051,0.00112153,-0.349283,0,0.514019,0,0.857778,0.0068,0,0.00246475
4.96903,14.695,-2.29073,44.2332,0.332879,0.150806,-0.208037,0.00112153,-0.349278,0,0.514206,0,0.857667,0.0068,0,0.00263178
4.97102,14.8222,-2.1525,44.1594,0.335761,0.158088,-0.208024,0.00112153,-0.349272,0,0.514392,0,0.857555,0.0068,0,0.00349929
4.97302,14.8541,-2.10351,44.1139,0.336483,0.165166,-0.20801,0.00112153,-0.349265,0,0.514578,0,0.857444,0.0068,0,0.00356956
4.97502,14.6783,-1.93652,44.0347,0.332503,0.171984,-0.207996,0.00112153,-0.349258,0,0.514764,0,0.857332,0.0068,0,0.00313942
4.97702,14.3506,-1.7077,43.9849,0.325078,0.155158,-0.207983,0.00112153,-0.349253,0,0.51495,0,0.85722,0.0068,0,0.00177833
4.97902,14.0494,-2.13225,43.9292,0.318256,0.154386,-0.207969,0.00112153,-0.34925,0,0.515136,0,0.857109,0.0068,0,0.000887658
4.98101,13.8925,-2.11758,44.3618,0.314701,0.153073,-0.207956,0.00112153,-0.349249,0,0.515322,0,0.856997,0.0068,0,0.000488737
4.98301,14.0396,-2.27611,44.2649,0.318034,0.15208,-0.207942,0.00112153,-0.349248,0,0.515508,0,0.856885,0.0068,0,0.00156541
4.98501,14.1836,-1.91092,44.2574,0.321297,0.151535,-0.207929,0.00112153,-0.349244,0,0.515694,0,0.856773,0.0068,0,0.00243749
4.98701,14.5004,-1.93282,44.2113,0.328473,0.151303,-0.207915,0.00112153,-0.349238,0,0.515879,0,0.856661,0.0068,0,0.00335685
4.98901,14.395,-1.924,44.0868,0.326085,0.151473,-0.207901,0.00112153,-0.349231,0,0.516065,0,0.856549,0.0068,0,0.00381179
4.991,14.311,-2.13202,44.2289,0.324181,0.151979,-0.207888,0.00112153,-0.349223,0,0.516251,0,0.856437,0.0068,0,0.00403683
4.993,13.9364,-2.05661,44.1264,0.315696,0.159396,-0.207874,0.00112153,-0.349215,0,0.516437,0,0.856325,0.0068,0,0.00414371
4.995,13.5039,-2.06616,44.057,0.305898,0.153809,-0.207861,0.00112153,-0.349206,0,0.516622,0,0.856213,0.0068,0,0.00423824
4.997,12.6875,-2.52321,43.9504,0.287405,0.155495,-0.207847,0.00112153,-0.349199,0,0.516808,0,0.856101,0.0068,0,0.00259985
4.999,12.1739,-2.53785,44.0859,0.27577,0.161651,-0.207833,0.00112153,-0.349195,0,0.516994,0,0.855989,0.0068,0,0.00191942
5.00099,11.7748,-2.49658,44.0555,0.266731,0.177821,-0.20782,0.00112153,-0.349191,0,0.517179,0,0.855877,0.0068,0,0.00164398
5.00299,12.396,-2.51252,43.8352,0.280801,0.16094,-0.207806,0.00112153,-0.349189,0,0.517365,0,0.855765,0.0068,0,6.66859e-05
5.00499,12.6817,-2.73936,43.7747,0.287273,0.170419,-0.207793,0.00112153,-0.349191,0,0.51755,0,0.855653,0.0068,0,-0.00179481
5.00699,13.8866,-3.02365,44.3145,0.314569,0.158517,-0.207779,0.00112153,-0.349196,0,0.517736,0,0.85554,0.0068,0,-0.00307491
5.00899,15.1193,-3.45023,44.6422,0.342491,0.147788,-0.207766,0.00112153,-0.349201,0,0.517921,0,0.855428,0.0068,0,-0.000884275
5.01098,15.6107,-3.27412,44.4695,0.353624,0.147769,-0.207752,0.00112153,-0.349199,0,0.518107,0,0.855316,0.0068,0,0.00188915
5.01298,15.0988,-3.16536,43.9673,0.342028,0.135326,-0.207738,0.00112153,-0.349195,0,0.518292,0,0.855204,0.0068,0,0.0019344
5.01498,14.8525,-3.37625,43.5042,0.336447,0.128453,-0.207725,0.00112153,-0.349192,0,0.518478,0,0.855091,0.0068,0,0.000172098
5.01698,15.5143,-4.46675,43.0707,0.35144,0.131041,-0.207711,0.00112153,-0.349201,0,0.518663,0,0.854979,0.0068,0,-0.00862274
5.01898,17.1568,-4.49504,44.4021,0.388647,0.138071,-0.207698,0.00112153,-0.349224,0,0.518848,0,0.854866,0.0068,0,-0.0128255
5.02097,18.0778,-4.7567,44.8086,0.409509,0.140521,-0.207684,0.00112153,-0.349247,0,0.519033,0,0.854754,0.0068,0,-0.00911872
5.02297,18.2737,-4.80781,44.1007,0.413947,0.149587,-0.207671,0.00112153,-0.349261,0,0.519219,0,0.854641,0.0068,0,-0.00649146
5.02497,18.5188,-5.08351,44.0581,0.4195,0.176115,-0.207657,0.00112153,-0.349275,0,0.519404,0,0.854529,0.0068,0,-0.00766372
5.02697,19.4151,-4.86141,44.3642,0.439804,0.146156,-0.207643,0.00112153,-0.349292,0,0.519589,0,0.854416,0.0068,0,-0.00854215
5.02897,19.138,-4.616,44.4355,0.433526,0.148079,-0.20763,0.00112153,-0.349306,0,0.519774,0,0.854304,0.0068,0,-0.00492378
5.03096,18.0713,-4.76639,43.9217,0.409361,0.149404,-0.207616,0.00112153,-0.349311,0,0.519959,0,0.854191,0.0068,0,-0.0013008
5.03296,16.0151,-4.14573,43.6504,0.362783,0.181804,-0.207603,0.00112153,-0.349318,0,0.520144,0,0.854078,0.0068,0,-0.00627476
5.03496,15.7722,-3.65435,44.6403,0.357281,0.151363,-0.207589,0.00112153,-0.349332,0,0.520329,0,0.853966,0.0068,0,-0.00663145
5.03696,16.7537,-3.01466,44.8141,0.379516,0.149645,-0.207575,0.00112153,-0.349339,0,0.520514,0,0.853853,0.0068,0,0.000261163
5.03896,16.0823,-3.29098,43.851,0.364305,0.147591,-0.207562,0.00112153,-0.349336,0,0.520699,0,0.85374,0.0068,0,0.00210076
5.04095,15.8435,-3.58888,43.9779,0.358897,0.143415,-0.207548,0.00112153,-0.349334,0,0.520884,0,0.853627,0.0068,0,-0.000759356
5.04295,15.7175,-4.1245,44.2913,0.356042,0.116344,-0.207535,0.00112153,-0.349336,0,0.521069,0,0.853515,0.0068,0,-0.000370605
5.04495,15.7425,-3.52638,43.8122,0.356609,0.127616,-0.207521,0.00112153,-0.349338,0,0.521254,0,0.853402,0.0068,0,-0.0022077
5.04695,17.1857,-3.39662,44.3359,0.389301,0.128751,-0.207508,0.00112153,-0.349346,0,0.521439,0,0.853289,0.0068,0,-0.00421669
5.04895,17.8027,-3.69303,44.726,0.403277,0.145322,-0.207494,0.00112153,-0.349351,0,0.521624,0,0.853176,0.0068,0,-0.000343142
5.05094,17.6263,-3.94214,44.0973,0.399282,0.157799,-0.20748,0.00112153,-0.349349,0,0.521808,0,0.853063,0.0068,0,0.00179051
5.05294,16.7104,-4.14176,43.7588,0.378535,0.176128,-0.207467,0.00112153,-0.349347,0,0.521993,0,0.85295,0.0068,0,0.000132981
5.05494,15.8702,-4.44772,44.2634,0.359501,0.194601,-0.207453,0.00112153,-0.349349,0,0.522178,0,0.852837,0.0068,0,-0.00148262
5.05694,15.9475,-4.69366,44.4122,0.361253,0.137414,-0.20744,0.00112153,-0.349349,0,0.522362,0,0.852724,0.0068,0,0.00104724
5.05894,15.7678,-4.74803,43.7824,0.357183,0.118134,-0.207426,0.00112153,-0.349346,0,0.522547,0,0.852611,0.0068,0,0.00172926
5.06093,15.7862,-5.19506,44.0519,0.357598,0.126236,-0.207412,0.00112153,-0.349345,0,0.522731,0,0.852497,0.0068,0,-0.000204438
5.06293,15.9659,-5.45466,44.399,0.36167,0.136015,-0.207399,0.00112153,-0.349345,0,0.522916,0,0.852384,0.0068,0,-0.000149433
5.06493,16.7011,-5.45681,44.1465,0.378324,0.146442,-0.207385,0.00112153,-0.349344,0,0.523101,0,0.852271,0.0068,0,0.0010292
5.06693,17.0931,-5.60584,44.1388,0.387204,0.157827,-0.207372,0.00112153,-0.349343,0,0.523285,0,0.852158,0.0068,0,0.000409388
5.06893,17.4391,-5.55436,44.0177,0.395041,0.162275,-0.207358,0.00112153,-0.349342,0,0.523469,0,0.852044,0.0068,0,0.000378998
5.07092,17.9218,-5.7599,44.226,0.405976,0.172702,-0.207345,0.00112153,-0.34934,0,0.523654,0,0.851931,0.0068,0,0.00114811
5.07292,18.475,-6.10049,44.2603,0.418507,0.191498,-0.207331,0.00112153,-0.349337,0,0.523838,0,0.851818,0.0068,0,0.00255404
5.07492,18.7586,-6.28351,44.1617,0.424931,0.154054,-0.207317,0.00112153,-0.349331,0,0.524023,0,0.851704,0.0068,0,0.00259238
5.07692,18.749,-6.64917,44.1585,0.424713,0.171876,-0.207304,0.00112153,-0.349327,0,0.524207,0,0.851591,0.0068,0,0.00180559
5.07892,18.8374,-6.82372,44.2048,0.426716,0.189586,-0.20729,0.00112153,-0.349323,0,0.524391,0,0.851478,0.0068,0,0.00227902
5.08091,18.9228,-6.82019,44.1357,0.42865,0.162716,-0.207277,0.00112153,-0.349318,0,0.524575,0,0.851364,0.0068,0,0.00228368
5.08291,18.8108,-6.70992,43.9185,0.426115,0.182074,-0.207263,0.00112153,-0.349314,0,0.52476,0,0.851251,0.0068,0,0.00111094
5.08491,19.0338,-6.61298,44.224,0.431165,0.167832,-0.20725,0.00112153,-0.349314,0,0.524944,0,0.851137,0.0068,0,-1.75449e-05
5.08691,19.2928,-6.74453,44.2508,0.437032,0.185874,-0.207236,0.00112153,-0.349312,0,0.525128,0,0.851023,0.0068,0,0.00157028
5.08891,19.118,-6.56948,44.1609,0.433072,0.168041,-0.207222,0.00112153,-0.349308,0,0.525312,0,0.85091,0.0068,0,0.00210238
5.0909,18.394,-6.60895,43.249,0.416673,0.186664,-0.207209,0.00112153,-0.349305,0,0.525496,0,0.850796,0.0068,0,1.53836e-05
5.0929,17.9421,-6.17861,44.4371,0.406437,0.206275,-0.207195,0.00112153,-0.34931,0,0.52568,0,0.850682,0.0068,0,-0.00335048
5.0949,17.4398,-5.95578,44.3954,0.395056,0.209655,-0.207182,0.00112153,-0.349314,0,0.525864,0,0.850569,0.0068,0,-0.000925567
5.0969,16.8574,-5.49174,43.9688,0.381865,0.229062,-0.207168,0.00112153,-0.349315,0,0.526048,0,0.850455,0.0068,0,-0.000608802
5.0989,16.4083,-4.69996,43.7276,0.37169,0.161611,-0.207154,0.00112153,-0.349317,0,0.526232,0,0.850341,0.0068,0,-0.00276101
5.10089,15.8837,-3.86916,44.0849,0.359807,0.173443,-0.207141,0.00112153,-0.349324,0,0.526416,0,0.850227,0.0068,0,-0.00306127
5.10289,15.633,-3.45361,44.1895,0.354128,0.181824,-0.207127,0.00112153,-0.349329,0,0.5266,0,0.850113,0.0068,0,-0.00217341
5.10489,15.821,-3.28147,44.1396,0.358386,0.184882,-0.207114,0.00112153,-0.349333,0,0.526784,0,0.849999,0.0068,0,-0.00121108
5.10689,15.402,-3.12745,44.0361,0.348895,0.185035,-0.2071,0.00112153,-0.349335,0,0.526967,0,0.849886,0.0068,0,-0.00136604
5.10889,14.69,-3.43226,44.4014,0.332768,0.194183,-0.207087,0.00112153,-0.349339,0,0.527151,0,0.849772,0.0068,0,-0.00241118
5.11088,14.7225,-3.66949,44.4605,0.333502,0.220265,-0.207073,0.00112153,-0.349341,0,0.527335,0,0.849658,0.0068,0,0.00049931
5.11288,15.3205,-3.3929,43.8701,0.347049,0.141395,-0.207059,0.00112153,-0.349339,0,0.527519,0,0.849544,0.0068,0,0.000622909
5.11488,16.4917,-4.30953,44.1743,0.373579,0.144064,-0.207046,0.00112153,-0.34934,0,0.527702,0,0.849429,0.0068,0,-0.000992719
5.11688,17.2754,-4.7937,44.3368,0.391333,0.153411,-0.207032,0.00112153,-0.349342,0,0.527886,0,0.849315,0.0068,0,-0.00102871
5.11888,17.8156,-5.01071,44.1614,0.403571,0.16039,-0.207019,0.00112153,-0.349343,0,0.528069,0,0.849201,0.0068,0,-0.000422925
5.12087,17.4374,-4.88144,43.558,0.395002,0.166828,-0.207005,0.00112153,-0.349345,0,0.528253,0,0.849087,0.0068,0,-0.00222034
5.12287,17.4384,-4.95373,44.0627,0.395025,0.198326,-0.206991,0.00112153,-0.349352,0,0.528436,0,0.848973,0.0068,0,-0.00400206
5.12487,18.0212,-5.17201,44.1668,0.408228,0.187397,-0.206978,0.00112153,-0.349359,0,0.52862,0,0.848859,0.0068,0,-0.00363295
5.12687,18.901,-5.59488,44.118,0.428157,0.20069,-0.206964,0.00112153,-0.349368,0,0.528803,0,0.848744,0.0068,0,-0.00499997
5.12887,19.5217,-5.73665,44.2466,0.442219,0.142783,-0.206951,0.00112153,-0.349376,0,0.528987,0,0.84863,0.0068,0,-0.00333494
5.13086,18.8503,-5.83946,43.9221,0.427008,0.141401,-0.206937,0.00112153,-0.349384,0,0.52917,0,0.848516,0.0068,0,-0.00462912
5.13286,18.809,-6.16584,44.1953,0.426073,0.143116,-0.206924,0.00112153,-0.349394,0,0.529354,0,0.848401,0.0068,0,-0.00509216
5.13486,18.899,-5.94189,44.5022,0.428113,0.144433,-0.20691,0.00112153,-0.349402,0,0.529537,0,0.848287,0.0068,0,-0.00157078
5.13686,17.8568,-5.95608,43.8447,0.404503,0.149423,-0.206896,0.00112153,-0.349403,0,0.52972,0,0.848172,0.0068,0,-0.00110279
5.13886,16.514,-6.13885,44.0859,0.374086,0.157603,-0.206883,0.00112153,-0.349409,0,0.529903,0,0.848058,0.0068,0,-0.00416458
5.14085,16.2894,-6.14893,44.3925,0.368998,0.167791,-0.206869,0.00112153,-0.349416,0,0.530087,0,0.847944,0.0068,0,-0.0026617
5.14285,16.5165,-6.15086,44.3346,0.374142,0.176472,-0.206856,0.00112153,-0.34942,0,0.53027,0,0.847829,0.0068,0,-0.00111593
5.14485,17.2896,-6.43487,44.1502,0.391656,0.188306,-0.206842,0.00112153,-0.349421,0,0.530453,0,0.847714,0.0068,0,-0.000211511
5.14685,16.9912,-6.81938,43.7608,0.384895,0.201146,-0.206829,0.00112153,-0.349422,0,0.530636,0,0.8476,0.0068,0,-0.00167829
5.14885,17.408,-7.08636,44.2683,0.394337,0.214715,-0.206815,0.00112153,-0.349427,0,0.530819,0,0.847485,0.0068,0,-0.00223396
5.15084,17.7935,-7.55807,44.4173,0.403071,0.210102,-0.206801,0.00112153,-0.349432,0,0.531002,0,0.847371,0.0068,0,-0.00194022
5.15284,17.2337,-7.93523,44.1098,0.390387,0.177027,-0.206788,0.00112153,-0.349436,0,0.531185,0,0.847256,0.0068,0,-0.00225998
5.15484,17.5242,-7.90619,44.493,0.396968,0.192785,-0.206774,0.00112153,-0.34944,0,0.531368,0,0.847141,0.0068,0,-0.00176665
5.15684,17.225,-8.14737,44.2935,0.390191,0.20962,-0.206761,0.00112153,-0.349442,0,0.531551,0,0.847026,0.0068,0,0.000136635
5.15884,17.0765,-8.05649,44.2613,0.386828,0.227276,-0.206747,0.00112153,-0.34944,0,0.531734,0,0.846911,0.0068,0,0.000698946
5.16083,17.2225,-7.84462,44.0011,0.390136,0.218068,-0.206733,0.00112153,-0.349438,0,0.531917,0,0.846797,0.0068,0,0.00140305
5.16283,17.5615,-7.88249,44.4173,0.397814,0.232231,-0.20672,0.00112153,-0.349436,0,0.5321,0,0.846682,0.0068,0,0.0014158
5.16483,17.4483,-7.72116,44.1389,0.395251,0.246597,-0.206706,0.00112153,-0.349433,0,0.532283,0,0.846567,0.0068,0,0.0013085
5.16683,17.385,-7.50208,44.0967,0.393817,0.260828,-0.206693,0.00112153,-0.34943,0,0.532465,0,0.846452,0.0068,0,0.00128296
